Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 19:50:45.215412,-20.85272,-24.57249,0.30248524674767047,0.020281
moving,05/07/2023 19:50:45.235115,-20.6304,-24.72753,0.27104166469382696,0.019703
moving,05/07/2023 19:50:45.252082,-20.40759,-24.87671,0.2681398301260006,0.016967
moving,05/07/2023 19:50:45.265502,-20.20087,-25.00287,0.24217659672231098,0.01342
moving,05/07/2023 19:50:45.285405,-19.9975,-25.12052,0.23494867396944225,0.019903
moving,05/07/2023 19:50:45.295406,-19.9975,-25.12052,0.0,0.010001
moving,05/07/2023 19:50:45.315388,-19.9975,-25.12052,0.0,0.019982
moving,05/07/2023 19:50:45.335493,-19.80657,-25.21038,0.21101915671331725,0.020105
moving,05/07/2023 19:50:45.352126,-19.6193,-25.29023,0.2035830921270248,0.016633
moving,05/07/2023 19:50:45.365674,-19.46294,-25.34469,0.16557276708444443,0.013548
moving,05/07/2023 19:50:45.385082,-19.31181,-25.37567,0.1542726070953606,0.019408
moving,05/07/2023 19:50:45.397426,-19.19129,-25.39763,0.12250433461719072,0.012344
moving,05/07/2023 19:50:45.415475,-19.07509,-25.41648,0.11771899804194662,0.018049
moving,05/07/2023 19:50:45.435690,-18.98878,-25.39348,0.08932197993775193,0.020215
moving,05/07/2023 19:50:45.455612,-18.9076,-25.38053,0.08220641641623827,0.019922
moving,05/07/2023 19:50:45.467944,-18.85179,-25.35558,0.06113312195528494,0.012332
moving,05/07/2023 19:50:45.485524,-18.80126,-25.31847,0.06269316549672764,0.01758
moving,05/07/2023 19:50:45.515115,-18.7688,-25.28351,0.047705903198662324,0.029591
moving,05/07/2023 19:50:45.515115,-18.73969,-25.24458,0.04861005040112594,0.0
moving,05/07/2023 19:50:45.535216,-18.72208,-25.21699,0.03273102809262251,0.020101
moving,05/07/2023 19:50:45.552299,-18.71007,-25.17778,0.04100809920003567,0.017083
moving,05/07/2023 19:50:45.565268,-18.71229,-25.14171,0.03613825258642007,0.012969
moving,05/07/2023 19:50:45.585461,-18.71778,-25.12126,0.02117410210611141,0.020193
moving,05/07/2023 19:50:45.595452,-18.72547,-25.09405,0.028275788229508523,0.009991
moving,05/07/2023 19:50:45.615082,-18.73457,-25.06469,0.030737917951611998,0.01963
moving,05/07/2023 19:50:45.635335,-18.74685,-25.03456,0.03253636888160557,0.020253
moving,05/07/2023 19:50:45.655508,-18.75846,-24.99078,0.045293272127324403,0.020173
moving,05/07/2023 19:50:45.665189,-18.76892,-24.956,0.0363188656210534,0.009681
moving,05/07/2023 19:50:45.685312,-18.77371,-24.91618,0.040107062969007186,0.020123
moving,05/07/2023 19:50:45.705650,-18.77018,-24.87611,0.040225188626033984,0.020338
moving,05/07/2023 19:50:45.715388,-18.75935,-24.84943,0.028794292837295236,0.009738
moving,05/07/2023 19:50:45.735340,-18.74086,-24.83689,0.022341255560062633,0.019952
moving,05/07/2023 19:50:45.755357,-18.71783,-24.85472,0.02912541501850398,0.020017
moving,05/07/2023 19:50:45.765394,-18.69284,-24.91351,0.06388085941813677,0.010037
moving,05/07/2023 19:50:45.785555,-18.66715,-24.98203,0.07317763661119742,0.020161
moving,05/07/2023 19:50:45.805031,-18.64713,-25.03881,0.06020605285185148,0.019476
moving,05/07/2023 19:50:45.815534,-18.63046,-25.09463,0.05825599797445512,0.010503
moving,05/07/2023 19:50:45.835412,-18.63046,-25.09463,0.0,0.019878
moving,05/07/2023 19:50:45.855481,-18.62958,-25.11252,0.01791163029989297,0.020069
moving,05/07/2023 19:50:45.875431,-18.63148,-25.13612,0.023676359517457828,0.01995
moving,05/07/2023 19:50:45.885349,-18.64313,-25.13731,0.011710619112582856,0.009918
moving,05/07/2023 19:50:45.895201,-18.65711,-25.13913,0.014097971485288609,0.009852
moving,05/07/2023 19:50:45.915348,-18.66912,-25.14546,0.013576045079476625,0.020147
moving,05/07/2023 19:50:45.935489,-18.68491,-25.13183,0.020859074763755647,0.020141
moving,05/07/2023 19:50:45.952242,-18.69388,-25.1191,0.015572854587392064,0.016753
moving,05/07/2023 19:50:45.965393,-18.69983,-25.08568,0.03394552842422627,0.013151
moving,05/07/2023 19:50:45.985527,-18.70147,-25.0482,0.03751586331140339,0.020134
moving,05/07/2023 19:50:45.995353,-18.70882,-24.98339,0.06522544442163779,0.009826
moving,05/07/2023 19:50:46.015476,-18.71454,-24.90624,0.07736175347030302,0.020123
moving,05/07/2023 19:50:46.035433,-18.71975,-24.80803,0.09834809708377865,0.019957
moving,05/07/2023 19:50:46.055502,-18.72606,-24.70934,0.09889151733085877,0.020069
moving,05/07/2023 19:50:46.065282,-18.75159,-24.6003,0.1119888498914068,0.00978
moving,05/07/2023 19:50:46.085571,-18.78334,-24.48921,0.115538091554258,0.020289
moving,05/07/2023 19:50:46.095082,-18.83373,-24.38305,0.11751211724754106,0.009511
moving,05/07/2023 19:50:46.115406,-18.89537,-24.28659,0.11447279676849062,0.020324
moving,05/07/2023 19:50:46.135335,-19.04743,-24.12637,0.22089067884362906,0.019929
moving,05/07/2023 19:50:46.152554,-19.21114,-23.97143,0.2254048972405004,0.017219
moving,05/07/2023 19:50:46.165610,-19.39749,-23.78743,0.2618822683955535,0.013056
moving,05/07/2023 19:50:46.185383,-19.58907,-23.6031,0.26585794195396734,0.019773
moving,05/07/2023 19:50:46.195377,-19.78819,-23.40109,0.28364910452881886,0.009994
moving,05/07/2023 19:50:46.215411,-19.99195,-23.19324,0.2910665904909044,0.020034
moving,05/07/2023 19:50:46.235240,-20.19838,-22.99193,0.28833844870221553,0.019829
moving,05/07/2023 19:50:46.255456,-20.40962,-22.78729,0.29410859763019603,0.020216
moving,05/07/2023 19:50:46.265656,-20.61935,-22.57628,0.297509483882446,0.0102
moving,05/07/2023 19:50:46.285171,-20.82653,-22.41512,0.2624806621448522,0.019515
moving,05/07/2023 19:50:46.297115,-21.03493,-22.24672,0.2679349174706417,0.011944
moving,05/07/2023 19:50:46.315707,-21.2545,-22.06579,0.2845112472293502,0.018592
moving,05/07/2023 19:50:46.336310,-21.4696,-21.93478,0.25185636799572847,0.020603
moving,05/07/2023 19:50:46.354886,-21.69979,-21.79131,0.2712398882907902,0.018576
moving,05/07/2023 19:50:46.368213,-21.92869,-21.6815,0.25387683253892945,0.013327
moving,05/07/2023 19:50:46.386958,-22.16884,-21.58211,0.25990458749317963,0.018745
moving,05/07/2023 19:50:46.395506,-22.40044,-21.50492,0.2441246732716715,0.008548
moving,05/07/2023 19:50:46.415157,-22.63083,-21.45348,0.2360627579691466,0.019651
moving,05/07/2023 19:50:46.435371,-22.84741,-21.40778,0.22134901490632433,0.020214
moving,05/07/2023 19:50:46.455446,-23.06002,-21.36999,0.2159423446200408,0.020075
moving,05/07/2023 19:50:46.465584,-23.25088,-21.34633,0.19232091721910816,0.010138
moving,05/07/2023 19:50:46.485370,-23.44412,-21.29253,0.2005894752971876,0.019786
moving,05/07/2023 19:50:46.497033,-23.61965,-21.22017,0.18985981802371824,0.011663
moving,05/07/2023 19:50:46.515431,-23.7936,-21.1787,0.17882495183838443,0.018398
moving,05/07/2023 19:50:46.535342,-23.95253,-21.16134,0.15987530922565676,0.019911
moving,05/07/2023 19:50:46.552804,-24.1137,-21.14064,0.16249387342297114,0.017462
moving,05/07/2023 19:50:46.568494,-24.2637,-21.11896,0.1515586434354688,0.01569
moving,05/07/2023 19:50:46.585285,-24.40971,-21.10766,0.1464466117737115,0.016791
moving,05/07/2023 19:50:46.595573,-24.54778,-21.09691,0.13848786011777237,0.010288
moving,05/07/2023 19:50:46.615383,-24.68468,-21.09278,0.13696228276427122,0.01981
moving,05/07/2023 19:50:46.635160,-24.81829,-21.08712,0.133729831002661,0.019777
moving,05/07/2023 19:50:46.655685,-24.95352,-21.08413,0.1352630511263146,0.020525
moving,05/07/2023 19:50:46.665671,-25.08717,-21.08275,0.13365712438923644,0.009986
moving,05/07/2023 19:50:46.685554,-25.22447,-21.07818,0.13737603466398332,0.019883
moving,05/07/2023 19:50:46.705595,-25.35826,-21.0709,0.1339879192315497,0.020041
moving,05/07/2023 19:50:46.715322,-25.49319,-21.06495,0.13506112468063947,0.009727
moving,05/07/2023 19:50:46.735545,-25.62392,-21.05911,0.13086037788421648,0.020223
moving,05/07/2023 19:50:46.752931,-25.75336,-21.05344,0.12956412505011045,0.017386
moving,05/07/2023 19:50:46.768590,-25.88411,-21.04162,0.13128318589979324,0.015659
moving,05/07/2023 19:50:46.785586,-26.01722,-21.02546,0.13408735100672134,0.016996
moving,05/07/2023 19:50:46.795287,-26.14993,-21.00452,0.13435188015059846,0.009701
moving,05/07/2023 19:50:46.815183,-26.2833,-20.98165,0.1353166427310398,0.019896
moving,05/07/2023 19:50:46.835496,-26.41287,-20.96354,0.1308294959097538,0.020313
moving,05/07/2023 19:50:46.855481,-26.54326,-20.94346,0.13192709539741812,0.019985
moving,05/07/2023 19:50:46.875445,-26.6739,-20.92517,0.13191411486266327,0.019964
moving,05/07/2023 19:50:46.885256,-26.80288,-20.9093,0.1299526733083995,0.009811
moving,05/07/2023 19:50:46.895161,-26.92791,-20.89264,0.12613507244220643,0.009905
moving,05/07/2023 19:50:46.915698,-27.04957,-20.86998,0.12375229775644399,0.020537
moving,05/07/2023 19:50:46.935268,-27.16712,-20.83298,0.12323555696307992,0.01957
moving,05/07/2023 19:50:46.953366,-27.2798,-20.78602,0.12207384650284471,0.018098
moving,05/07/2023 19:50:46.965483,-27.38424,-20.72819,0.11938183488286326,0.012117
moving,05/07/2023 19:50:46.985429,-27.4819,-20.66118,0.11843908012138647,0.019946
moving,05/07/2023 19:50:46.995397,-27.57743,-20.59749,0.11481462014917858,0.009968
moving,05/07/2023 19:50:47.015339,-27.66812,-20.5311,0.11239354162940149,0.019942
moving,05/07/2023 19:50:47.035200,-27.76241,-20.48055,0.1069855438832739,0.019861
moving,05/07/2023 19:50:47.055344,-27.85575,-20.42918,0.10654216301540186,0.020144
moving,05/07/2023 19:50:47.065656,-27.94798,-20.42948,0.09223048790936829,0.010312
moving,05/07/2023 19:50:47.085441,-28.03837,-20.42454,0.09052488994746079,0.019785
moving,05/07/2023 19:50:47.105321,-28.13524,-20.43401,0.09733179233939872,0.01988
moving,05/07/2023 19:50:47.115756,-28.22764,-20.45013,0.09379559904387988,0.010435
moving,05/07/2023 19:50:47.135072,-28.32272,-20.46569,0.0963447974724105,0.019316
moving,05/07/2023 19:50:47.153460,-28.41411,-20.49677,0.09653029835238404,0.018388
static,05/07/2023 19:50:47.168935,-28.51273,-20.53825,0.10698829281748574,0.015475
static,05/07/2023 19:50:47.185520,-28.60728,-20.596,0.11079153848556979,0.016585
static,05/07/2023 19:50:47.195357,-28.70788,-20.66794,0.12367588123801752,0.009837
static,05/07/2023 19:50:47.215269,-28.81726,-20.7082,0.11655407328789648,0.019912
static,05/07/2023 19:50:47.235389,-28.93741,-20.73499,0.12310047359778775,0.02012
static,05/07/2023 19:50:47.255262,-29.05412,-20.79556,0.1314912506595024,0.019873
static,05/07/2023 19:50:47.265509,-29.17096,-20.87791,0.14294442311611963,0.010247
static,05/07/2023 19:50:47.285432,-29.28579,-20.95993,0.141114171152296,0.019923
static,05/07/2023 19:50:47.295201,-29.41282,-21.00614,0.13517390650565736,0.009769
static,05/07/2023 19:50:47.315558,-29.54209,-21.05235,0.13728108755396953,0.020357
static,05/07/2023 19:50:47.335544,-29.67486,-21.09412,0.1391855085847633,0.019986
static,05/07/2023 19:50:47.353839,-29.80697,-21.14427,0.1413084378230829,0.018295
static,05/07/2023 19:50:47.375305,-29.94105,-21.18465,0.1400285356632727,0.021466
static,05/07/2023 19:50:47.387093,-30.07485,-21.22485,0.13970855378250865,0.011788
static,05/07/2023 19:50:47.405311,-30.20784,-21.26131,0.1378973230342054,0.018218
static,05/07/2023 19:50:47.417083,-30.34055,-21.29929,0.1380377647602266,0.011772
static,05/07/2023 19:50:47.435698,-30.47412,-21.33923,0.13941358793173572,0.018615
static,05/07/2023 19:50:47.469485,-30.62111,-21.38764,0.15475654493429591,0.033787
static,05/07/2023 19:50:47.485407,-30.76917,-21.43347,0.1549908142439387,0.015922
static,05/07/2023 19:50:47.495143,-30.92249,-21.48168,0.16072095849639628,0.009736
static,05/07/2023 19:50:47.515506,-31.07735,-21.52752,0.16150209038894708,0.020363
static,05/07/2023 19:50:47.535211,-31.2381,-21.57569,0.16781213126589,0.019705
static,05/07/2023 19:50:47.553656,-31.40142,-21.62156,0.16963926225965648,0.018445
static,05/07/2023 19:50:47.565800,-31.57099,-21.67252,0.17706187195440712,0.012144
static,05/07/2023 19:50:47.585607,-31.74523,-21.72125,0.18092592545017042,0.019807
static,05/07/2023 19:50:47.595268,-31.92824,-21.77526,0.19081336483590344,0.009661
static,05/07/2023 19:50:47.615231,-32.12234,-21.83228,0.2023019782404539,0.019963
static,05/07/2023 19:50:47.635278,-32.3251,-21.90055,0.21394487724645078,0.020047
static,05/07/2023 19:50:47.655493,-32.54058,-21.98124,0.23009238687970504,0.020215
moving,05/07/2023 19:50:47.665364,-32.76539,-22.08134,0.2460884924168526,0.009871
moving,05/07/2023 19:50:47.685457,-33.00793,-22.18601,0.2641618074211378,0.020093
moving,05/07/2023 19:50:47.695472,-33.26298,-22.3081,0.2827657521695273,0.010015
moving,05/07/2023 19:50:47.715151,-33.53178,-22.44112,0.2999129213621845,0.019679
moving,05/07/2023 19:50:47.735532,-33.80999,-22.59338,0.31714966766496894,0.020381
moving,05/07/2023 19:50:47.755301,-34.10403,-22.75431,0.33519842854643817,0.019769
moving,05/07/2023 19:50:47.765373,-34.38773,-22.95597,0.348069598787366,0.010072
moving,05/07/2023 19:50:47.785631,-34.68414,-23.14907,0.3537605095258656,0.020258
moving,05/07/2023 19:50:47.805452,-34.98599,-23.34291,0.35873021631861685,0.019821
moving,05/07/2023 19:50:47.815559,-35.29428,-23.58065,0.3893109704336613,0.010107
moving,05/07/2023 19:50:47.835328,-35.59752,-23.8206,0.38669173782226274,0.019769
moving,05/07/2023 19:50:47.855468,-35.90936,-24.08857,0.4111594660226113,0.02014
moving,05/07/2023 19:50:47.865345,-36.21778,-24.34928,0.4038472489692094,0.009877
moving,05/07/2023 19:50:47.885693,-36.52345,-24.65169,0.42998367062017423,0.020348
moving,05/07/2023 19:50:47.895179,-36.79708,-24.91706,0.38117530586332943,0.009486
moving,05/07/2023 19:50:47.915142,-37.0671,-25.1564,0.36082466101972893,0.019963
moving,05/07/2023 19:50:47.935543,-37.08866,-25.25291,0.09888889573657626,0.020401
moving,05/07/2023 19:50:47.955407,-37.11427,-25.33009,0.08131804535279843,0.019864
moving,05/07/2023 19:50:47.965388,-37.12617,-25.40264,0.07351947021028218,0.009981
moving,05/07/2023 19:50:47.985384,-37.12937,-25.47189,0.06932389559163234,0.019996
moving,05/07/2023 19:50:47.995484,-37.11364,-25.52507,0.05545759911860838,0.0101
moving,05/07/2023 19:50:48.015512,-37.08558,-25.57537,0.0575973402163659,0.020028
moving,05/07/2023 19:50:48.035299,-37.04508,-25.60177,0.04834469981290673,0.019787
moving,05/07/2023 19:50:48.055483,-36.99197,-25.6109,0.0538890434132922,0.020184
moving,05/07/2023 19:50:48.065227,-36.91508,-25.59313,0.07891669658570293,0.009744
moving,05/07/2023 19:50:48.085602,-36.81976,-25.56871,0.09839836787264382,0.020375
moving,05/07/2023 19:50:48.095589,-36.69012,-25.53016,0.13525025730105125,0.009987
moving,05/07/2023 19:50:48.115234,-36.53511,-25.48773,0.16071218062113118,0.019645
moving,05/07/2023 19:50:48.135402,-36.22493,-25.40515,0.3209845616225204,0.020168
moving,05/07/2023 19:50:48.153771,-35.89891,-25.31352,0.33865188217401004,0.018369
moving,05/07/2023 19:50:48.165647,-35.56795,-25.22219,0.34333029359495526,0.011876
moving,05/07/2023 19:50:48.185789,-35.22042,-25.12197,0.3616920641927388,0.020142
moving,05/07/2023 19:50:48.195157,-34.86596,-25.01212,0.37109151714906863,0.009368
moving,05/07/2023 19:50:48.215406,-34.49563,-24.88432,0.39176159702043556,0.020249
moving,05/07/2023 19:50:48.235574,-34.13497,-24.74842,0.38541464113341206,0.020168
moving,05/07/2023 19:50:48.255190,-33.7634,-24.60498,0.39829549143820797,0.019616
moving,05/07/2023 19:50:48.265675,-33.40288,-24.46649,0.3862048038282226,0.010485
moving,05/07/2023 19:50:48.285263,-33.03202,-24.32013,0.39869586052528905,0.019588
moving,05/07/2023 19:50:48.297132,-32.68248,-24.18234,0.37571837285392756,0.011869
moving,05/07/2023 19:50:48.315429,-32.32608,-24.03425,0.3859424932551487,0.018297
moving,05/07/2023 19:50:48.335624,-31.98673,-23.89842,0.36552457017278184,0.020195
moving,05/07/2023 19:50:48.353642,-31.63709,-23.78472,0.3676626437374362,0.018018
moving,05/07/2023 19:50:48.369077,-31.30999,-23.68559,0.3417911158880534,0.015435
moving,05/07/2023 19:50:48.385681,-30.97485,-23.59506,0.3471519847271503,0.016604
moving,05/07/2023 19:50:48.395508,-30.6641,-23.51572,0.3207185652562055,0.009827
moving,05/07/2023 19:50:48.415533,-30.34509,-23.43201,0.3298101638821976,0.020025
moving,05/07/2023 19:50:48.435493,-30.04298,-23.3461,0.31408753588768706,0.01996
moving,05/07/2023 19:50:48.455480,-29.73412,-23.25022,0.32339986703769646,0.019987
moving,05/07/2023 19:50:48.465316,-29.4442,-23.16193,0.3030655547897199,0.009836
moving,05/07/2023 19:50:48.485719,-29.14538,-23.06735,0.3134306443218334,0.020403
moving,05/07/2023 19:50:48.495455,-28.86555,-22.98737,0.29103544337417164,0.009736
moving,05/07/2023 19:50:48.515379,-28.57446,-22.90693,0.3019999697019856,0.019924
moving,05/07/2023 19:50:48.535543,-28.29022,-22.84595,0.2907076503981248,0.020164
moving,05/07/2023 19:50:48.545474,-27.99566,-22.7805,0.30174375900753964,0.009931
moving,05/07/2023 19:50:48.565781,-27.70959,-22.73545,0.28959548926045325,0.020307
moving,05/07/2023 19:50:48.585431,-27.40964,-22.68359,0.3044001677069176,0.01965
moving,05/07/2023 19:50:48.595124,-27.11849,-22.61419,0.2993070037603509,0.009693
moving,05/07/2023 19:50:48.615377,-26.81588,-22.52947,0.3142455894678571,0.020253
moving,05/07/2023 19:50:48.635313,-26.51996,-22.47403,0.3010684971895921,0.019936
moving,05/07/2023 19:50:48.655480,-26.21657,-22.38952,0.3149403629260623,0.020167
moving,05/07/2023 19:50:48.665469,-25.92171,-22.34196,0.29867101164994236,0.009989
moving,05/07/2023 19:50:48.685080,-25.61735,-22.30707,0.30635326291717807,0.019611
moving,05/07/2023 19:50:48.695300,-25.33391,-22.23061,0.2935717377405384,0.01022
moving,05/07/2023 19:50:48.715058,-25.04743,-22.14156,0.3000011548311116,0.019758
moving,05/07/2023 19:50:48.735306,-24.77003,-22.08752,0.2826147229002759,0.020248
moving,05/07/2023 19:50:48.753865,-24.48052,-22.05362,0.2914879930631794,0.018559
moving,05/07/2023 19:50:48.765270,-24.20086,-22.01998,0.281675993297263,0.011405
moving,05/07/2023 19:50:48.785696,-23.91993,-21.97321,0.28479659021834985,0.020426
moving,05/07/2023 19:50:48.804970,-23.65351,-21.94287,0.2681419996941923,0.019274
moving,05/07/2023 19:50:48.815235,-23.38817,-21.89404,0.269795634694116,0.010265
moving,05/07/2023 19:50:48.835377,-23.13421,-21.84443,0.2587601856932395,0.020142
moving,05/07/2023 19:50:48.855518,-22.88248,-21.79242,0.25704675255680465,0.020141
moving,05/07/2023 19:50:48.865294,-22.63703,-21.75497,0.24829056566853447,0.009776
moving,05/07/2023 19:50:48.885638,-22.38738,-21.72797,0.25110579941530536,0.020344
moving,05/07/2023 19:50:48.895478,-22.14328,-21.72614,0.24410685959226908,0.00984
moving,05/07/2023 19:50:48.915826,-21.89473,-21.739,0.24888246643747483,0.020348
moving,05/07/2023 19:50:48.935295,-21.64703,-21.76703,0.2492809076122738,0.019469
moving,05/07/2023 19:50:48.953730,-21.39588,-21.80122,0.25346652362787775,0.018435
moving,05/07/2023 19:50:48.965470,-21.14294,-21.84332,0.25641968255186504,0.01174
moving,05/07/2023 19:50:48.985748,-20.88634,-21.89057,0.26091401361367994,0.020278
moving,05/07/2023 19:50:48.995449,-20.63069,-21.93273,0.25910304533138845,0.009701
moving,05/07/2023 19:50:49.015329,-20.37528,-21.97346,0.2586371995672715,0.01988
moving,05/07/2023 19:50:49.035355,-20.1223,-21.99372,0.25378996828086103,0.020026
moving,05/07/2023 19:50:49.055509,-19.8717,-21.99894,0.2506543604248674,0.020154
moving,05/07/2023 19:50:49.065592,-19.6252,-21.98858,0.24671761104550394,0.010083
moving,05/07/2023 19:50:49.085359,-19.38281,-21.97434,0.24280792758886618,0.019767
moving,05/07/2023 19:50:49.095466,-19.14473,-21.95169,0.23915498928519166,0.010107
moving,05/07/2023 19:50:49.115202,-18.91056,-21.92694,0.23547431155011267,0.019736
moving,05/07/2023 19:50:49.135503,-18.67796,-21.89034,0.23546192898216195,0.020301
moving,05/07/2023 19:50:49.153804,-18.4517,-21.84834,0.2301251563823473,0.018301
moving,05/07/2023 19:50:49.165511,-18.23738,-21.79662,0.22047226764379854,0.011707
moving,05/07/2023 19:50:49.185440,-18.03081,-21.74397,0.21317407769239005,0.019929
moving,05/07/2023 19:50:49.205248,-17.83124,-21.68567,0.207911218793021,0.019808
moving,05/07/2023 19:50:49.215272,-17.64302,-21.62301,0.19837601669556765,0.010024
moving,05/07/2023 19:50:49.235707,-17.46066,-21.57174,0.1894301520349914,0.020435
moving,05/07/2023 19:50:49.255431,-17.29506,-21.49951,0.18066691146969907,0.019724
moving,05/07/2023 19:50:49.272091,-17.14479,-21.46575,0.1540156177145674,0.01666
moving,05/07/2023 19:50:49.285431,-17.01427,-21.43407,0.13430968989615105,0.01334
moving,05/07/2023 19:50:49.295583,-16.89069,-21.37697,0.13613385471659845,0.010152
moving,05/07/2023 19:50:49.315429,-16.78158,-21.3385,0.11569327119586295,0.019846
moving,05/07/2023 19:50:49.335462,-16.66586,-21.28101,0.1292138479420874,0.020033
moving,05/07/2023 19:50:49.353646,-16.56171,-21.21002,0.12604286017065447,0.018184
moving,05/07/2023 19:50:49.365550,-16.44245,-21.17381,0.12463591657303354,0.011904
moving,05/07/2023 19:50:49.385629,-16.32433,-21.13558,0.12415259683148057,0.020079
moving,05/07/2023 19:50:49.396472,-16.18707,-21.12005,0.13813576111927137,0.010843
moving,05/07/2023 19:50:49.415118,-16.05601,-21.08144,0.13662889774860715,0.018646
moving,05/07/2023 19:50:49.435265,-15.91102,-21.09021,0.14525499302949954,0.020147
moving,05/07/2023 19:50:49.455470,-15.7684,-21.1121,0.1442901122738504,0.020205
moving,05/07/2023 19:50:49.465606,-15.60524,-21.13293,0.16448426824471649,0.010136
moving,05/07/2023 19:50:49.485526,-15.44071,-21.14731,0.1651572138902818,0.01992
moving,05/07/2023 19:50:49.505486,-15.25309,-21.15665,0.18785233562561737,0.01996
moving,05/07/2023 19:50:49.515452,-15.06022,-21.1558,0.19287187301418623,0.009966
moving,05/07/2023 19:50:49.535328,-14.8479,-21.14315,0.21269650890411915,0.019876
moving,05/07/2023 19:50:49.553751,-14.62946,-21.11645,0.22006572563668245,0.018423
moving,05/07/2023 19:50:49.565337,-14.39991,-21.09397,0.23064811488499085,0.011586
moving,05/07/2023 19:50:49.585603,-14.16617,-21.07076,0.23488953084375724,0.020266
moving,05/07/2023 19:50:49.595502,-13.92121,-21.05012,0.2458280114226194,0.009899
moving,05/07/2023 19:50:49.615260,-13.67646,-21.03823,0.24503863899393485,0.019758
moving,05/07/2023 19:50:49.635509,-13.42124,-21.03079,0.2553284198831001,0.020249
moving,05/07/2023 19:50:49.655471,-13.16651,-21.02538,0.2547874427831938,0.019962
moving,05/07/2023 19:50:49.665421,-12.91166,-21.02511,0.25485014302527,0.00995
moving,05/07/2023 19:50:49.685580,-12.65826,-21.02255,0.2534129310039241,0.020159
moving,05/07/2023 19:50:49.695513,-12.39994,-21.02091,0.2583252058936559,0.009933
moving,05/07/2023 19:50:49.715405,-12.14476,-21.01363,0.25528382400771216,0.019892
moving,05/07/2023 19:50:49.735242,-11.8822,-21.00435,0.2627239463771818,0.019837
moving,05/07/2023 19:50:49.755457,-11.61979,-20.98707,0.2629783384615538,0.020215
moving,05/07/2023 19:50:49.766512,-11.34744,-20.97706,0.27253389257118027,0.011055
moving,05/07/2023 19:50:49.785593,-11.0737,-20.966,0.2739633391532525,0.019081
moving,05/07/2023 19:50:49.795535,-10.79224,-20.95013,0.28190705649202985,0.009942
moving,05/07/2023 19:50:49.815421,-10.5061,-20.93941,0.2863407375837393,0.019886
moving,05/07/2023 19:50:49.835263,-10.21749,-20.9274,0.28885977947786384,0.019842
moving,05/07/2023 19:50:49.855274,-9.92576,-20.90637,0.2924870147545009,0.020011
moving,05/07/2023 19:50:49.865727,-9.634398,-20.88376,0.2922379632149128,0.010453
moving,05/07/2023 19:50:49.885596,-9.340246,-20.8658,0.2946997806310672,0.019869
moving,05/07/2023 19:50:49.895390,-9.046962,-20.85197,0.2936099003031061,0.009794
moving,05/07/2023 19:50:49.915277,-8.75052,-20.83332,0.29702808261846303,0.019887
moving,05/07/2023 19:50:49.935461,-8.460052,-20.81391,0.2911157967613581,0.020184
moving,05/07/2023 19:50:49.945546,-8.16438,-20.80036,0.2959823205598601,0.010085
moving,05/07/2023 19:50:49.965406,-7.873487,-20.78748,0.2911780071519823,0.01986
moving,05/07/2023 19:50:49.985586,-7.583383,-20.78482,0.2901161946806825,0.02018
moving,05/07/2023 19:50:49.995222,-7.307294,-20.77794,0.2761747097780685,0.009636
moving,05/07/2023 19:50:50.015330,-7.033367,-20.77445,0.27394923148094386,0.020108
moving,05/07/2023 19:50:50.035282,-6.765728,-20.74986,0.26876625982626606,0.019952
moving,05/07/2023 19:50:50.055340,-6.49534,-20.74555,0.2704223486400491,0.020058
moving,05/07/2023 19:50:50.065705,-6.228282,-20.72469,0.2678714523124849,0.010365
moving,05/07/2023 19:50:50.085428,-5.96264,-20.73694,0.2659243025073111,0.019723
moving,05/07/2023 19:50:50.097050,-5.699237,-20.75961,0.2643767563705252,0.011622
moving,05/07/2023 19:50:50.115421,-5.441342,-20.7468,0.258212949181485,0.018371
moving,05/07/2023 19:50:50.135538,-5.18542,-20.74865,0.2559286865202883,0.020117
moving,05/07/2023 19:50:50.153799,-4.9289,-20.76661,0.25714795740973717,0.018261
moving,05/07/2023 19:50:50.165289,-4.66208,-20.79236,0.26805964802633003,0.01149
moving,05/07/2023 19:50:50.185208,-4.394357,-20.81502,0.2686802566788258,0.019919
moving,05/07/2023 19:50:50.195601,-4.123528,-20.81861,0.27085279275097013,0.010393
moving,05/07/2023 19:50:50.215808,-3.854074,-20.82366,0.26950131839380687,0.020207
moving,05/07/2023 19:50:50.235340,-3.584494,-20.81551,0.26970316813118866,0.019532
moving,05/07/2023 19:50:50.255603,-3.318452,-20.80454,0.2662680729340261,0.020263
moving,05/07/2023 19:50:50.269326,-3.054183,-20.79228,0.2645532308647921,0.013723
moving,05/07/2023 19:50:50.286402,-2.790797,-20.78382,0.2635218332434717,0.017076
moving,05/07/2023 19:50:50.295188,-2.522435,-20.7858,0.26836930421342875,0.008786
moving,05/07/2023 19:50:50.315492,-2.25619,-20.79984,0.2666149313616926,0.020304
moving,05/07/2023 19:50:50.335603,-1.994068,-20.82655,0.2634793483064663,0.020111
moving,05/07/2023 19:50:50.345480,-1.735661,-20.8628,0.26093723411770875,0.009877
moving,05/07/2023 19:50:50.365427,-1.475428,-20.90103,0.2630261340418474,0.019947
moving,05/07/2023 19:50:50.385568,-1.22008,-20.94614,0.2593019730044491,0.020141
moving,05/07/2023 19:50:50.405420,-0.9669858,-20.99317,0.2574266788303807,0.019852
