Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/07/2023 19:53:27.517650,1.992242,-11.62061,0.022936246445308856,0.029698
static,05/07/2023 19:53:27.527686,1.985125,-11.6426,0.02311302206549433,0.010036
static,05/07/2023 19:53:27.547704,1.978353,-11.66438,0.022808515602730187,0.020018
static,05/07/2023 19:53:27.578870,1.971987,-11.6877,0.02417329840960893,0.031166
static,05/07/2023 19:53:27.623464,1.963974,-11.70918,0.022925936600279036,0.044594
static,05/07/2023 19:53:27.633427,1.954731,-11.72857,0.021480343316622887,0.009963
static,05/07/2023 19:53:27.643934,1.945645,-11.74761,0.021096848011018462,0.010507
static,05/07/2023 19:53:27.653930,1.937654,-11.76561,0.019694062074646405,0.009996
static,05/07/2023 19:53:27.670033,1.930757,-11.78347,0.019145448780322673,0.016103
static,05/07/2023 19:53:27.688976,1.924467,-11.80069,0.018332825750549262,0.018943
static,05/07/2023 19:53:27.704815,1.916291,-11.81777,0.018936033798026417,0.015839
static,05/07/2023 19:53:27.719963,1.908378,-11.83464,0.01863363810424655,0.015148
static,05/07/2023 19:53:27.740085,1.898342,-11.84887,0.017413046717906232,0.020122
static,05/07/2023 19:53:27.755535,1.888552,-11.86276,0.01699341637223069,0.01545
static,05/07/2023 19:53:27.770535,1.880617,-11.87467,0.014311265667298885,0.015
static,05/07/2023 19:53:27.798922,1.872795,-11.88655,0.014223856157877584,0.028387
static,05/07/2023 19:53:27.806030,1.865403,-11.89762,0.013311144353510856,0.007108
static,05/07/2023 19:53:27.818801,1.858262,-11.90809,0.012673388694425523,0.012771
static,05/07/2023 19:53:27.838957,1.852555,-11.91967,0.012909928311187865,0.020156
static,05/07/2023 19:53:27.868895,1.84718,-11.93097,0.01251321801136726,0.029938
static,05/07/2023 19:53:27.881864,1.84573,-11.94126,0.010391660117613012,0.012969
static,05/07/2023 19:53:27.908845,1.844164,-11.95046,0.009332328541151895,0.026981
static,05/07/2023 19:53:27.922598,1.841386,-11.95648,0.006630059124926015,0.013753
static,05/07/2023 19:53:27.938767,1.838864,-11.95973,0.004113755461861645,0.016169
static,05/07/2023 19:53:27.966007,1.83687,-11.96247,0.0033887513924742785,0.02724
static,05/07/2023 19:53:27.978810,1.8375,-11.9651,0.002704403816000749,0.012803
static,05/07/2023 19:53:27.988822,1.839635,-11.96826,0.003813636715788138,0.010012
static,05/07/2023 19:53:28.003506,1.844965,-11.97143,0.00620143531773043,0.014684
static,05/07/2023 19:53:28.023974,1.851863,-11.9765,0.008560800429866358,0.020468
static,05/07/2023 19:53:28.054075,1.861397,-11.98,0.010156138833237943,0.030101
static,05/07/2023 19:53:28.066356,1.865663,-11.98134,0.004471504892091501,0.012281
static,05/07/2023 19:53:28.078659,1.868511,-11.98275,0.0031779244799081574,0.012303
static,05/07/2023 19:53:28.084569,1.869687,-11.98378,0.0015632901202273148,0.00591
static,05/07/2023 19:53:28.104500,1.86651,-11.98315,0.0032388623002530324,0.019931
static,05/07/2023 19:53:28.125149,1.862337,-11.98209,0.004305523080881276,0.020649
static,05/07/2023 19:53:28.145069,1.859568,-11.97985,0.0035615952886302238,0.01992
static,05/07/2023 19:53:28.183752,1.857386,-11.98152,0.002747730700049962,0.038683
static,05/07/2023 19:53:28.205502,1.860333,-11.98397,0.0038324025101753507,0.02175
static,05/07/2023 19:53:28.246514,1.864395,-11.98831,0.005944362371189014,0.041012
static,05/07/2023 19:53:28.266382,1.870213,-11.99276,0.007324726889106592,0.019868
static,05/07/2023 19:53:28.286429,1.876117,-11.99741,0.007515298796455128,0.020047
static,05/07/2023 19:53:28.296731,1.879002,-12.00148,0.004988799955901611,0.010302
static,05/07/2023 19:53:28.316564,1.881091,-12.0044,0.003590309318150406,0.019833
static,05/07/2023 19:53:28.327085,1.881033,-12.00718,0.0027806049701454482,0.010521
static,05/07/2023 19:53:28.347400,1.880937,-12.0109,0.0037212385035087807,0.020315
static,05/07/2023 19:53:28.367802,1.880406,-12.01261,0.0017905476815777467,0.020402
static,05/07/2023 19:53:28.377048,1.879882,-12.01309,0.0007106166336355881,0.009246
static,05/07/2023 19:53:28.397374,1.879993,-12.01488,0.0017934383178685154,0.020326
static,05/07/2023 19:53:28.417693,1.88025,-12.0169,0.002036283133554765,0.020319
static,05/07/2023 19:53:28.428084,1.878482,-12.01952,0.0031607315608892642,0.010391
static,05/07/2023 19:53:28.457674,1.875694,-12.02387,0.005166763396944415,0.02959
static,05/07/2023 19:53:28.482174,1.868712,-12.02763,0.007930064564680343,0.0245
static,05/07/2023 19:53:28.488341,1.856139,-12.03073,0.01294953006869353,0.006167
static,05/07/2023 19:53:28.508360,1.844345,-12.03277,0.011969128456157468,0.020019
static,05/07/2023 19:53:28.518541,1.833345,-12.03435,0.011112893412608599,0.010181
static,05/07/2023 19:53:28.528417,1.817875,-12.03529,0.015498532188565561,0.009876
static,05/07/2023 19:53:28.548746,1.803719,-12.03563,0.014160082485635281,0.020329
static,05/07/2023 19:53:28.568596,1.792099,-12.03661,0.011661252076856908,0.01985
static,05/07/2023 19:53:28.578978,1.78087,-12.0375,0.011264215063643076,0.010382
static,05/07/2023 19:53:28.599789,1.769714,-12.04005,0.011443724743281999,0.020811
static,05/07/2023 19:53:28.619103,1.758397,-12.04261,0.011602934499513275,0.019314
static,05/07/2023 19:53:28.628825,1.746248,-12.04529,0.012441085201862337,0.009722
static,05/07/2023 19:53:28.642240,1.734565,-12.04773,0.011935078089396926,0.013415
static,05/07/2023 19:53:28.666587,1.721966,-12.05018,0.012835002960653855,0.024347
static,05/07/2023 19:53:28.666587,1.710303,-12.05308,0.01201813500506658,0.0
static,05/07/2023 19:53:28.694759,1.704163,-12.05543,0.006574351679062887,0.028172
static,05/07/2023 19:53:28.724695,1.69856,-12.0575,0.005973149001992117,0.029936
static,05/07/2023 19:53:28.724695,1.700513,-12.05941,0.0027317227165291674,0.0
static,05/07/2023 19:53:28.754615,1.704687,-12.06296,0.005479486837287351,0.02992
static,05/07/2023 19:53:28.766682,1.708603,-12.06616,0.005057178660082911,0.012067
static,05/07/2023 19:53:28.766682,1.712237,-12.06944,0.004895340233323983,0.0
static,05/07/2023 19:53:28.816916,1.718002,-12.07371,0.007174128866977523,0.050234
static,05/07/2023 19:53:28.845343,1.727351,-12.07637,0.00972005149163336,0.028427
static,05/07/2023 19:53:28.855382,1.737918,-12.07851,0.01078151608077432,0.010039
static,05/07/2023 19:53:28.866859,1.74797,-12.08085,0.010320770513871534,0.011477
static,05/07/2023 19:53:28.895560,1.757129,-12.08258,0.009320953867496571,0.028701
static,05/07/2023 19:53:28.895560,1.765671,-12.08238,0.008544341051245593,0.0
static,05/07/2023 19:53:28.935744,1.774321,-12.08357,0.008731471811785185,0.040184
static,05/07/2023 19:53:28.935744,1.782116,-12.08449,0.007849103451987445,0.0
static,05/07/2023 19:53:28.935744,1.788722,-12.08449,0.00660599999999989,0.0
static,05/07/2023 19:53:28.966634,1.794378,-12.08129,0.0064984872085748005,0.03089
static,05/07/2023 19:53:28.966634,1.800042,-12.07963,0.005902244996609048,0.0
static,05/07/2023 19:53:28.995929,1.806342,-12.08132,0.006522737155519877,0.029295
static,05/07/2023 19:53:28.995929,1.811981,-12.08683,0.007884061199661828,0.0
static,05/07/2023 19:53:29.045852,1.810879,-12.09371,0.0069676971805600904,0.049923
static,05/07/2023 19:53:29.055880,1.80898,-12.09958,0.0061695300469320515,0.010028
static,05/07/2023 19:53:29.066851,1.800585,-12.10235,0.008840188063610326,0.010971
static,05/07/2023 19:53:29.095664,1.793997,-12.09828,0.007743813272541494,0.028813
static,05/07/2023 19:53:29.095664,1.787535,-12.09357,0.007996345665365522,0.0
static,05/07/2023 19:53:29.124751,1.781944,-12.08733,0.008378357894002958,0.029087
static,05/07/2023 19:53:29.140413,1.777399,-12.08169,0.007243384913146352,0.015662
static,05/07/2023 19:53:29.140413,1.774005,-12.07569,0.00689341976090257,0.0
static,05/07/2023 19:53:29.166517,1.76747,-12.07087,0.008120260155931223,0.026104
static,05/07/2023 19:53:29.166517,1.761325,-12.06548,0.008173929593529916,0.0
static,05/07/2023 19:53:29.207077,1.752957,-12.05994,0.010035687520046506,0.04056
static,05/07/2023 19:53:29.207077,1.74235,-12.05188,0.013321863570836421,0.0
static,05/07/2023 19:53:29.236029,1.732071,-12.04388,0.013025277002813314,0.028952
static,05/07/2023 19:53:29.247553,1.722416,-12.03689,0.011919694836697798,0.011524
static,05/07/2023 19:53:29.247553,1.712785,-12.03215,0.010734233135161479,0.0
static,05/07/2023 19:53:29.275366,1.70379,-12.02827,0.009796143373797967,0.027813
static,05/07/2023 19:53:29.275366,1.696252,-12.02329,0.009034480837325129,0.0
static,05/07/2023 19:53:29.304907,1.688822,-12.01862,0.008775750680140814,0.029541
static,05/07/2023 19:53:29.324803,1.680781,-12.01142,0.01079340914632692,0.019896
static,05/07/2023 19:53:29.340468,1.67273,-12.00385,0.011050950230635896,0.015665
static,05/07/2023 19:53:29.374768,1.665376,-11.99637,0.010489600373703004,0.0343
transition,05/07/2023 19:53:29.374768,1.658567,-11.98849,0.010414263344087406,0.0
transition,05/07/2023 19:53:29.395840,1.651615,-11.9843,0.008117044043246799,0.021072
transition,05/07/2023 19:53:29.424760,1.644932,-11.98051,0.007682876349388263,0.02892
transition,05/07/2023 19:53:29.445234,1.63897,-11.97728,0.0067807332936786514,0.020474
transition,05/07/2023 19:53:29.445234,1.63232,-11.9747,0.007132944693462913,0.0
transition,05/07/2023 19:53:29.475054,1.625409,-11.97189,0.007460430349517352,0.02982
transition,05/07/2023 19:53:29.475054,1.618258,-11.96851,0.007909563894425624,0.0
transition,05/07/2023 19:53:29.504573,1.60981,-11.96255,0.010338776716807446,0.029519
transition,05/07/2023 19:53:29.524735,1.601362,-11.95666,0.010298582620924594,0.020162
transition,05/07/2023 19:53:29.524735,1.594404,-11.9529,0.007908942027856728,0.0
transition,05/07/2023 19:53:29.554902,1.588193,-11.94934,0.0071589189826398525,0.030167
transition,05/07/2023 19:53:29.554902,1.586256,-11.94674,0.0032422166799884987,0.0
transition,05/07/2023 19:53:29.584836,1.584991,-11.9445,0.002572513362453587,0.029934
transition,05/07/2023 19:53:29.584836,1.584991,-11.9445,0.0,0.0
transition,05/07/2023 19:53:29.620788,1.584991,-11.9445,0.0,0.035952
transition,05/07/2023 19:53:29.620788,2.188915,-11.92714,0.6041734580201287,0.0
transition,05/07/2023 19:53:29.645132,2.769241,-11.91115,0.580546248266234,0.024344
transition,05/07/2023 19:53:29.674698,3.325884,-11.90038,0.5567471799201139,0.029566
transition,05/07/2023 19:53:29.684945,3.861939,-11.89104,0.5361363619686695,0.010247
transition,05/07/2023 19:53:29.726867,4.377011,-11.88447,0.5151139001075398,0.041922
transition,05/07/2023 19:53:29.737406,4.870411,-11.87756,0.4934483844334678,0.010539
transition,05/07/2023 19:53:29.737406,16.7605,-11.66822,11.891931704459163,0.0
transition,05/07/2023 19:53:29.737406,16.75985,-11.66878,0.0008579627031523396,0.0
transition,05/07/2023 19:53:29.765126,16.75743,-11.67004,0.0027283694764463832,0.02772
transition,05/07/2023 19:53:29.796111,16.75314,-11.66796,0.004767651413432643,0.030985
transition,05/07/2023 19:53:29.796111,16.77802,-11.67625,0.026224768826438403,0.0
transition,05/07/2023 19:53:29.824705,16.82636,-11.69163,0.050727704462157304,0.028594
transition,05/07/2023 19:53:29.824705,16.87305,-11.70901,0.04981988056990703,0.0
transition,05/07/2023 19:53:29.855211,16.91804,-11.72902,0.04923921404734469,0.030506
transition,05/07/2023 19:53:29.871201,16.97668,-11.75616,0.06461601349510829,0.01599
static,05/07/2023 19:53:29.895584,17.04227,-11.78494,0.07162636735169273,0.024383
static,05/07/2023 19:53:29.895584,17.10566,-11.81207,0.06895164247499992,0.0
static,05/07/2023 19:53:29.924640,17.16609,-11.83721,0.06545077921614108,0.029056
static,05/07/2023 19:53:29.949098,17.23117,-11.86353,0.07020077492449624,0.024458
static,05/07/2023 19:53:29.958822,17.29786,-11.88608,0.0703992798258627,0.009724
static,05/07/2023 19:53:29.968623,17.36176,-11.907,0.0672373140451048,0.009801
static,05/07/2023 19:53:29.998709,17.42284,-11.92654,0.06412938484033685,0.030086
static,05/07/2023 19:53:30.010654,17.4866,-11.94699,0.06695924208053597,0.011945
static,05/07/2023 19:53:30.018338,17.5481,-11.9678,0.0649253887165901,0.007684
static,05/07/2023 19:53:30.028939,17.60598,-11.98847,0.06146009518378283,0.010601
static,05/07/2023 19:53:30.058487,17.66112,-12.00583,0.057808210489515836,0.029548
static,05/07/2023 19:53:30.078267,17.71386,-12.02331,0.05556129948084395,0.01978
static,05/07/2023 19:53:30.098323,17.76456,-12.04179,0.05396295395917385,0.020056
static,05/07/2023 19:53:30.108295,17.81325,-12.05941,0.05178011684034735,0.009972
static,05/07/2023 19:53:30.117805,17.86003,-12.07612,0.04967486789111603,0.00951
static,05/07/2023 19:53:30.143224,17.90316,-12.09263,0.04618199865748702,0.025419
static,05/07/2023 19:53:30.158903,17.94412,-12.1093,0.044222285106042834,0.015679
static,05/07/2023 19:53:30.167895,17.98473,-12.12717,0.04436788252779026,0.008992
static,05/07/2023 19:53:30.187696,18.02392,-12.14351,0.042460001177580003,0.019801
static,05/07/2023 19:53:30.200414,18.05922,-12.15712,0.03783281776447541,0.012718
static,05/07/2023 19:53:30.217758,18.09309,-12.16952,0.03606850287993678,0.017344
static,05/07/2023 19:53:30.248212,18.12467,-12.18069,0.03349724317014584,0.030454
static,05/07/2023 19:53:30.257799,18.15458,-12.18824,0.0308481863324258,0.009587
static,05/07/2023 19:53:30.277742,18.18312,-12.19584,0.029534583118777484,0.019943
static,05/07/2023 19:53:30.298680,18.21016,-12.20271,0.02789907704566521,0.020938
static,05/07/2023 19:53:30.308087,18.23607,-12.20727,0.026308205944156726,0.009407
static,05/07/2023 19:53:30.317575,18.26095,-12.21163,0.02525913696071146,0.009488
static,05/07/2023 19:53:30.328040,18.28518,-12.21667,0.02474862622449935,0.010465
static,05/07/2023 19:53:30.347835,18.30849,-12.22185,0.023878620144387068,0.019795
static,05/07/2023 19:53:30.367946,18.33058,-12.22799,0.022927444253559942,0.020111
static,05/07/2023 19:53:30.395656,18.35286,-12.23475,0.023282955138897908,0.02771
static,05/07/2023 19:53:30.407946,18.37609,-12.24021,0.023863036269512503,0.01229
static,05/07/2023 19:53:30.417492,18.39803,-12.24495,0.02244618453100384,0.009546
static,05/07/2023 19:53:30.437782,18.41716,-12.24935,0.01962949056903984,0.02029
static,05/07/2023 19:53:30.457998,18.43452,-12.2535,0.01784914843907153,0.020216
static,05/07/2023 19:53:30.477758,18.45007,-12.25648,0.0158329687677336,0.01976
static,05/07/2023 19:53:30.488046,18.46549,-12.25881,0.0155950408784321,0.010288
static,05/07/2023 19:53:30.497836,18.4837,-12.25961,0.018227564291478825,0.00979
static,05/07/2023 19:53:30.517637,18.502,-12.26018,0.01830887489716392,0.019801
static,05/07/2023 19:53:30.537874,18.52207,-12.25993,0.020071556989930274,0.020237
static,05/07/2023 19:53:30.548246,18.54238,-12.26134,0.020358885038235346,0.010372
static,05/07/2023 19:53:30.567998,18.56291,-12.2612,0.020530477344667074,0.019752
static,05/07/2023 19:53:30.597661,18.58274,-12.26077,0.01983466158017568,0.029663
static,05/07/2023 19:53:30.608186,18.60069,-12.25988,0.017972050522963842,0.010525
static,05/07/2023 19:53:30.617649,18.61752,-12.25814,0.016919707444278252,0.009463
static,05/07/2023 19:53:30.637555,18.63464,-12.25707,0.017153404909815026,0.019906
static,05/07/2023 19:53:30.648187,18.64887,-12.25238,0.014982956984518663,0.010632
static,05/07/2023 19:53:30.667896,18.66182,-12.24701,0.014019251049896032,0.019709
static,05/07/2023 19:53:30.697809,18.67487,-12.24107,0.014338273954698378,0.029913
static,05/07/2023 19:53:30.708143,18.68801,-12.23427,0.014795255996433453,0.010334
static,05/07/2023 19:53:30.737824,18.70031,-12.22994,0.013039896471985215,0.029681
static,05/07/2023 19:53:30.757720,18.71866,-12.22853,0.01840409193630399,0.019896
static,05/07/2023 19:53:30.757720,18.74083,-12.22688,0.022231315750534438,0.0
static,05/07/2023 19:53:30.768193,18.76277,-12.22566,0.02197389360127222,0.010473
static,05/07/2023 19:53:30.788345,18.78473,-12.22437,0.021997856713780024,0.020152
static,05/07/2023 19:53:30.817739,18.80601,-12.22209,0.021401794317300587,0.029394
static,05/07/2023 19:53:30.837693,18.82632,-12.21599,0.021206275014720027,0.019954
static,05/07/2023 19:53:30.847609,18.84538,-12.20914,0.020253545368650552,0.009916
static,05/07/2023 19:53:30.857579,18.86344,-12.20188,0.019464614047036175,0.00997
static,05/07/2023 19:53:30.877734,18.87599,-12.19597,0.013871935697659639,0.020155
static,05/07/2023 19:53:30.896077,18.88812,-12.1901,0.013475674380156141,0.018343
static,05/07/2023 19:53:30.908103,18.89748,-12.18605,0.010198632261240365,0.012026
static,05/07/2023 19:53:30.928149,18.90596,-12.18113,0.00980391758431193,0.020046
static,05/07/2023 19:53:30.937524,18.91676,-12.17831,0.011162096577256107,0.009375
static,05/07/2023 19:53:30.952963,18.92814,-12.17612,0.01158880925720935,0.015439
static,05/07/2023 19:53:30.968076,18.93919,-12.17244,0.011646669051708051,0.015113
static,05/07/2023 19:53:30.987489,18.94974,-12.16991,0.010849119779962297,0.019413
static,05/07/2023 19:53:30.997983,18.95649,-12.17027,0.00675959318302543,0.010494
static,05/07/2023 19:53:31.017964,18.96175,-12.17124,0.005348691428751129,0.019981
static,05/07/2023 19:53:31.037665,18.96736,-12.17236,0.0057207079981423,0.019701
static,05/07/2023 19:53:31.067605,18.97204,-12.1741,0.004992995093128352,0.02994
static,05/07/2023 19:53:31.088261,18.97362,-12.17667,0.0030168360910072523,0.020656
static,05/07/2023 19:53:31.097718,18.97754,-12.17924,0.004687355331101798,0.009457
static,05/07/2023 19:53:31.117715,18.98215,-12.18172,0.005234739726098827,0.019997
static,05/07/2023 19:53:31.138082,18.98726,-12.18477,0.005951016719854143,0.020367
static,05/07/2023 19:53:31.157767,18.99225,-12.18725,0.005572297551279467,0.019685
static,05/07/2023 19:53:31.177775,18.95818,-12.18147,0.03455681264237205,0.020008
static,05/07/2023 19:53:31.188005,18.92537,-12.17584,0.033289532889480965,0.01023
static,05/07/2023 19:53:31.197914,18.86926,-12.16402,0.05734147277494746,0.009909
static,05/07/2023 19:53:31.208782,18.8154,-12.1532,0.0549360719382087,0.010868
static,05/07/2023 19:53:31.227624,18.76388,-12.14275,0.05256912496893982,0.018842
static,05/07/2023 19:53:31.247963,18.69793,-12.13248,0.0667448529850813,0.020339
static,05/07/2023 19:53:31.267953,18.63505,-12.1235,0.06351798800339921,0.01999
static,05/07/2023 19:53:31.277893,18.56926,-12.11653,0.06615818165578603,0.00994
static,05/07/2023 19:53:31.296503,18.50669,-12.10994,0.06291607902595411,0.01861
static,05/07/2023 19:53:31.298155,18.44212,-12.10037,0.06527533837522388,0.001652
static,05/07/2023 19:53:31.317769,18.38065,-12.09076,0.06221666175551366,0.019614
static,05/07/2023 19:53:31.327888,18.31386,-12.07791,0.06801489983819826,0.010119
static,05/07/2023 19:53:31.357576,18.24928,-12.06535,0.0657900448396252,0.029688
static,05/07/2023 19:53:31.367929,18.18591,-12.05224,0.0647118922610049,0.010353
static,05/07/2023 19:53:31.388114,18.12559,-12.04048,0.06145567508375506,0.020185
static,05/07/2023 19:53:31.398033,18.06324,-12.02823,0.06354199398822655,0.009919
static,05/07/2023 19:53:31.417707,18.00348,-12.01647,0.060906117919303476,0.019674
static,05/07/2023 19:53:31.447939,17.94749,-12.00601,0.05695868414912822,0.030232
static,05/07/2023 19:53:31.457778,17.89294,-11.99463,0.05572438335235185,0.009839
static,05/07/2023 19:53:31.477577,17.837,-11.98085,0.0576122556406185,0.019799
static,05/07/2023 19:53:31.487732,17.78264,-11.9662,0.056299485788059274,0.010155
static,05/07/2023 19:53:31.508189,17.73187,-11.95246,0.05259639246184102,0.020457
static,05/07/2023 19:53:31.517828,17.68224,-11.93654,0.052120852832623854,0.009639
static,05/07/2023 19:53:31.537619,17.63551,-11.92328,0.048574895779610626,0.019791
static,05/07/2023 19:53:31.548113,17.59145,-11.915,0.044831261414331976,0.010494
static,05/07/2023 19:53:31.567964,17.54986,-11.91097,0.041784793884856404,0.019851
static,05/07/2023 19:53:31.577917,17.50956,-11.90989,0.04031446886664731,0.009953
static,05/07/2023 19:53:31.597869,17.47151,-11.90594,0.03825447686219428,0.019952
static,05/07/2023 19:53:31.627939,17.43449,-11.89996,0.03749987733313088,0.03007
static,05/07/2023 19:53:31.637826,17.39824,-11.89259,0.036991612562848976,0.009887
static,05/07/2023 19:53:31.657916,17.36341,-11.88409,0.03585218124466357,0.02009
static,05/07/2023 19:53:31.668017,17.33109,-11.8731,0.034137406169770707,0.010101
static,05/07/2023 19:53:31.677633,17.30046,-11.86194,0.032599731593985874,0.009616
static,05/07/2023 19:53:31.697667,17.27242,-11.8479,0.03135862241872369,0.020034
static,05/07/2023 19:53:31.717725,17.24629,-11.83477,0.029243354800707548,0.020058
static,05/07/2023 19:53:31.737951,17.22165,-11.82195,0.02777556480073694,0.020226
static,05/07/2023 19:53:31.768090,17.1982,-11.81042,0.026131272452752652,0.030139
static,05/07/2023 19:53:31.777650,17.17492,-11.7943,0.028316299193221102,0.00956
static,05/07/2023 19:53:31.777650,17.15261,-11.7787,0.027223080281261632,0.0
static,05/07/2023 19:53:31.797669,17.13276,-11.76419,0.024587854725452683,0.020019
static,05/07/2023 19:53:31.817781,17.11293,-11.74942,0.024726135969861052,0.020112
static,05/07/2023 19:53:31.828309,17.0945,-11.73573,0.022958244706422146,0.010528
static,05/07/2023 19:53:31.857684,17.07714,-11.72323,0.021392045250513754,0.029375
static,05/07/2023 19:53:31.867935,17.0591,-11.70993,0.022412755296927434,0.010251
static,05/07/2023 19:53:31.897962,17.04263,-11.69688,0.02101341000409149,0.030027
transition,05/07/2023 19:53:31.917703,17.02786,-11.68401,0.019590553846176632,0.019741
transition,05/07/2023 19:53:31.938003,17.01229,-11.67055,0.020581460103695663,0.0203
transition,05/07/2023 19:53:31.948145,16.99718,-11.65765,0.019867614350998514,0.010142
transition,05/07/2023 19:53:31.968026,16.98296,-11.64459,0.019307304317279308,0.019881
transition,05/07/2023 19:53:31.977990,16.96887,-11.63293,0.018288895538003558,0.009964
transition,05/07/2023 19:53:31.997887,16.95103,-11.62109,0.021411473559752325,0.019897
transition,05/07/2023 19:53:32.017890,16.93328,-11.60984,0.021014875683667306,0.020003
transition,05/07/2023 19:53:32.017890,16.91533,-11.59729,0.021902168842376973,0.0
transition,05/07/2023 19:53:32.037928,16.89818,-11.58491,0.021151522403836404,0.020038
transition,05/07/2023 19:53:32.048230,16.88187,-11.57267,0.0203920008826998,0.010302
transition,05/07/2023 19:53:32.067968,16.86702,-11.56168,0.018474376850112318,0.019738
transition,05/07/2023 19:53:32.088130,16.85333,-11.55024,0.017840675435644788,0.020162
transition,05/07/2023 19:53:32.097987,16.84224,-11.53948,0.015452045172080372,0.009857
transition,05/07/2023 19:53:32.117752,16.83191,-11.5295,0.014363471028966842,0.019765
transition,05/07/2023 19:53:32.138193,16.54718,-11.30485,0.3626827751630894,0.020441
transition,05/07/2023 19:53:32.157620,16.27265,-11.08916,0.34912590422367884,0.019427
transition,05/07/2023 19:53:32.177948,16.27265,-11.08916,0.0,0.020328
transition,05/07/2023 19:53:32.197930,16.27265,-11.08916,0.0,0.019982
transition,05/07/2023 19:53:32.211800,16.27265,-11.08916,0.0,0.01387
transition,05/07/2023 19:53:32.217972,16.27265,-11.08916,0.0,0.006172
transition,05/07/2023 19:53:32.228023,16.27265,-11.08916,0.0,0.010051
transition,05/07/2023 19:53:32.257570,16.27265,-11.08916,0.0,0.029547
transition,05/07/2023 19:53:32.267887,15.26388,-10.4159,1.212804988652337,0.010317
transition,05/07/2023 19:53:32.287984,14.29455,-9.772885,1.163214915277913,0.020097
transition,05/07/2023 19:53:32.297837,13.36652,-9.15455,1.115158218875241,0.009853
transition,05/07/2023 19:53:32.317833,12.47386,-8.561316,1.0718061645446904,0.019996
transition,05/07/2023 19:53:32.337544,11.61702,-7.996228,1.0264011074350998,0.019711
transition,05/07/2023 19:53:32.357611,10.79215,-7.451239,0.9886473218600257,0.020067
transition,05/07/2023 19:53:32.368014,-8.977252,5.33533,23.544120332460185,0.010403
transition,05/07/2023 19:53:32.377578,-8.976362,5.335758,0.0009875646814261705,0.009564
transition,05/07/2023 19:53:32.397911,-8.966857,5.327583,0.012536971324846463,0.020333
static,05/07/2023 19:53:32.417749,-8.958003,5.315876,0.014678118578345735,0.019838
static,05/07/2023 19:53:32.428199,-8.942767,5.291731,0.0285502490532042,0.01045
static,05/07/2023 19:53:32.457516,-8.926555,5.268466,0.02835646608800181,0.029317
static,05/07/2023 19:53:32.467722,-8.905498,5.241252,0.03440928719110619,0.010206
static,05/07/2023 19:53:32.487833,-8.884944,5.214832,0.033473621196398025,0.020111
static,05/07/2023 19:53:32.498028,-8.86198,5.186111,0.03677283150642603,0.010195
static,05/07/2023 19:53:32.517765,-8.840433,5.159087,0.03456254887880805,0.019737
static,05/07/2023 19:53:32.537777,-8.818074,5.132678,0.03460289239355689,0.020012
static,05/07/2023 19:53:32.548045,-8.79731,5.107441,0.03268103218994196,0.010268
static,05/07/2023 19:53:32.568127,-8.772998,5.083667,0.034004064757025484,0.020082
static,05/07/2023 19:53:32.587674,-8.749508,5.060525,0.03297472159093914,0.019547
static,05/07/2023 19:53:32.627851,-8.725517,5.034884,0.03511451212817912,0.040177
static,05/07/2023 19:53:32.637744,-8.701657,5.010883,0.033842984516735,0.009893
static,05/07/2023 19:53:32.637744,-8.678893,4.98828,0.03207951534858386,0.0
static,05/07/2023 19:53:32.647892,-8.657057,4.96761,0.030067587132991177,0.010148
static,05/07/2023 19:53:32.672448,-8.633349,4.945415,0.03247594939335815,0.024556
static,05/07/2023 19:53:32.688011,-8.610789,4.92284,0.031915266331334395,0.015563
static,05/07/2023 19:53:32.698021,-8.586906,4.900257,0.03286928015640112,0.01001
static,05/07/2023 19:53:32.717698,-8.563336,4.877893,0.0324914357331288,0.019677
static,05/07/2023 19:53:32.737837,-8.538404,4.854066,0.034486672106771595,0.020139
static,05/07/2023 19:53:32.757745,-8.51413,4.8314,0.03321106189208664,0.019908
static,05/07/2023 19:53:32.767911,-8.494854,4.808307,0.03008073843840934,0.010166
static,05/07/2023 19:53:32.787910,-8.476447,4.786218,0.028753114092216255,0.019999
static,05/07/2023 19:53:32.798063,-8.458837,4.759489,0.032008616668015466,0.010153
static,05/07/2023 19:53:32.817760,-8.442136,4.733967,0.03050075220384023,0.019697
static,05/07/2023 19:53:32.837742,-8.428851,4.706198,0.030783251712579073,0.019982
static,05/07/2023 19:53:32.857632,-8.416425,4.679331,0.02960137099865398,0.01989
static,05/07/2023 19:53:32.868016,-8.404866,4.65068,0.030894826136426166,0.010384
static,05/07/2023 19:53:32.888121,-8.393899,4.623538,0.029273934703077452,0.020105
static,05/07/2023 19:53:32.897924,-8.382941,4.595081,0.030493911080737797,0.009803
static,05/07/2023 19:53:32.917767,-8.372416,4.568138,0.028925782167471884,0.019843
static,05/07/2023 19:53:32.938440,-8.361357,4.541585,0.028763923411106132,0.020673
static,05/07/2023 19:53:32.948248,-8.350486,4.516084,0.027721465365308666,0.009808
static,05/07/2023 19:53:32.967649,-8.338556,4.490808,0.027949974525927245,0.019401
static,05/07/2023 19:53:32.988150,-8.326905,4.466893,0.026602124464035568,0.020501
static,05/07/2023 19:53:33.017795,-8.315342,4.443222,0.0263442443429305,0.029645
static,05/07/2023 19:53:33.027624,-8.303617,4.419728,0.026257259205788776,0.009829
