Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/07/2023 20:12:06.134204,-20.55551,-15.69067,0.048520944961944985,0.009902
static,05/07/2023 20:12:06.154226,-20.58805,-15.72606,0.04807602000997793,0.020022
static,05/07/2023 20:12:06.174185,-20.61904,-15.76029,0.04617437601094234,0.019959
static,05/07/2023 20:12:06.194007,-20.64456,-15.79049,0.039538720262548344,0.019822
static,05/07/2023 20:12:06.204140,-20.66844,-15.8192,0.03734325240254394,0.010133
static,05/07/2023 20:12:06.225377,-20.6913,-15.85134,0.03944057808906846,0.021237
static,05/07/2023 20:12:06.233860,-20.71304,-15.88162,0.037276078119888326,0.008483
static,05/07/2023 20:12:06.254029,-20.71304,-15.88162,0.0,0.020169
static,05/07/2023 20:12:06.274563,-20.71304,-15.88162,0.0,0.020534
static,05/07/2023 20:12:06.294067,-20.71304,-15.88162,0.0,0.019504
static,05/07/2023 20:12:06.314372,-20.71304,-15.88162,0.0,0.020305
static,05/07/2023 20:12:06.334159,-20.71304,-15.88162,0.0,0.019787
static,05/07/2023 20:12:06.344411,-20.71304,-15.88162,0.0,0.010252
static,05/07/2023 20:12:06.354166,-20.71304,-15.88162,0.0,0.009755
static,05/07/2023 20:12:06.374134,-20.71304,-15.88162,0.0,0.019968
static,05/07/2023 20:12:06.384554,-20.68654,-15.94596,0.06958365900123303,0.01042
static,05/07/2023 20:12:06.404062,-20.66153,-16.00727,0.06621492429958634,0.019508
static,05/07/2023 20:12:06.424739,-20.64967,-16.09061,0.08417966025115876,0.020677
static,05/07/2023 20:12:06.434233,-20.63707,-16.16918,0.07957389584530747,0.009494
static,05/07/2023 20:12:06.453896,-20.63983,-16.24086,0.07173311648046586,0.019663
static,05/07/2023 20:12:06.474048,-20.64296,-16.31324,0.07244764523433352,0.020152
static,05/07/2023 20:12:06.494068,-20.64933,-16.37219,0.05929316486746119,0.02002
static,05/07/2023 20:12:06.504227,-20.65615,-16.4308,0.05900546161161867,0.010159
static,05/07/2023 20:12:06.524172,-20.65615,-16.4308,0.0,0.019945
static,05/07/2023 20:12:06.533986,-20.65615,-16.4308,0.0,0.009814
static,05/07/2023 20:12:06.553941,-20.65615,-16.4308,0.0,0.019955
static,05/07/2023 20:12:06.574108,-20.65615,-16.4308,0.0,0.020167
static,05/07/2023 20:12:06.584263,-20.65615,-16.4308,0.0,0.010155
static,05/07/2023 20:12:06.604453,-20.65615,-16.4308,0.0,0.02019
static,05/07/2023 20:12:06.624268,-20.65615,-16.4308,0.0,0.019815
static,05/07/2023 20:12:06.634440,-20.65615,-16.4308,0.0,0.010172
static,05/07/2023 20:12:06.654317,-20.65615,-16.4308,0.0,0.019877
static,05/07/2023 20:12:06.674032,-20.65615,-16.4308,0.0,0.019715
static,05/07/2023 20:12:06.684352,-20.65615,-16.4308,0.0,0.01032
static,05/07/2023 20:12:06.704203,-20.65615,-16.4308,0.0,0.019851
static,05/07/2023 20:12:06.724598,-20.65615,-16.4308,0.0,0.020395
static,05/07/2023 20:12:06.734171,-20.65615,-16.4308,0.0,0.009573
static,05/07/2023 20:12:06.753837,-20.71366,-16.5716,0.15209220920218008,0.019666
static,05/07/2023 20:12:06.774597,-20.76937,-16.70842,0.1477271691328301,0.02076
static,05/07/2023 20:12:06.793953,-20.76937,-16.70842,0.0,0.019356
static,05/07/2023 20:12:06.809568,-20.76937,-16.70842,0.0,0.015615
static,05/07/2023 20:12:06.824809,-20.76937,-16.70842,0.0,0.015241
static,05/07/2023 20:12:06.833818,-20.76937,-16.70842,0.0,0.009009
static,05/07/2023 20:12:06.854056,-20.8063,-16.77275,0.07417663917973026,0.020238
static,05/07/2023 20:12:06.874259,-20.84146,-16.83483,0.0713453011767439,0.020203
static,05/07/2023 20:12:06.894180,-20.92664,-17.22369,0.3980800572749161,0.019921
static,05/07/2023 20:12:06.913869,-21.00838,-17.59855,0.38366840787325535,0.019689
static,05/07/2023 20:12:06.923840,-21.08703,-17.95885,0.3687843712794803,0.009971
static,05/07/2023 20:12:06.934081,-21.06744,-17.85698,0.10373651719621321,0.010241
static,05/07/2023 20:12:06.954462,-20.87996,-18.09033,0.2993342160528946,0.020381
static,05/07/2023 20:12:06.974163,-20.70002,-18.31364,0.2867852152744276,0.019701
static,05/07/2023 20:12:06.994146,-20.73766,-18.27369,0.05488872470735976,0.019983
static,05/07/2023 20:12:07.004076,-20.77382,-18.23542,0.0526511016029076,0.00993
static,05/07/2023 20:12:07.024178,-20.80047,-18.17506,0.06598145269695377,0.020102
moving,05/07/2023 20:12:07.033947,-20.82557,-18.11746,0.06283128201779425,0.009769
moving,05/07/2023 20:12:07.054092,-20.85233,-18.05347,0.06936005839097907,0.020145
moving,05/07/2023 20:12:07.074120,-20.87832,-17.99317,0.06566254716351018,0.020028
moving,05/07/2023 20:12:07.084019,-20.89802,-17.91684,0.0788312051157396,0.009899
moving,05/07/2023 20:12:07.104418,-20.91679,-17.84341,0.0757910139792329,0.020399
moving,05/07/2023 20:12:07.124664,-20.929,-17.75862,0.08566462630514228,0.020246
moving,05/07/2023 20:12:07.133928,-20.94014,-17.67712,0.08225782394398927,0.009264
moving,05/07/2023 20:12:07.153845,-20.94823,-17.59511,0.08240805907191388,0.019917
moving,05/07/2023 20:12:07.174099,-20.95541,-17.51521,0.0802219570940512,0.020254
moving,05/07/2023 20:12:07.194073,-20.95902,-17.4298,0.08548625737508872,0.019974
moving,05/07/2023 20:12:07.204413,-20.96307,-17.34319,0.08670464001424634,0.01034
moving,05/07/2023 20:12:07.224314,-20.99896,-17.49294,0.15399076141119772,0.019901
moving,05/07/2023 20:12:07.233937,-21.03382,-17.63662,0.14784844267018787,0.009623
moving,05/07/2023 20:12:07.254032,-21.0246,-17.50426,0.1326807371098025,0.020095
moving,05/07/2023 20:12:07.274106,-21.01649,-17.38219,0.12233910658493179,0.020074
moving,05/07/2023 20:12:07.284350,-21.00985,-17.2713,0.11108862092941965,0.010244
moving,05/07/2023 20:12:07.304441,-21.00286,-17.1649,0.10662935852756583,0.020091
moving,05/07/2023 20:12:07.324702,-20.99314,-17.06169,0.10366668944265608,0.020261
moving,05/07/2023 20:12:07.333919,-20.98301,-16.96161,0.10059136791991488,0.009217
moving,05/07/2023 20:12:07.354052,-20.96898,-16.85709,0.10545743833414607,0.020133
moving,05/07/2023 20:12:07.373877,-20.95539,-16.75687,0.10113721619661065,0.019825
moving,05/07/2023 20:12:07.393967,-20.93872,-16.66151,0.09680608710199963,0.02009
moving,05/07/2023 20:12:07.404425,-20.92275,-16.5689,0.09397687481503138,0.010458
moving,05/07/2023 20:12:07.424749,-20.90513,-16.47725,0.09332838207104859,0.020324
moving,05/07/2023 20:12:07.434308,-20.88811,-16.38974,0.08914976444164203,0.009559
moving,05/07/2023 20:12:07.453919,-20.86905,-16.30841,0.08353354116760636,0.019611
moving,05/07/2023 20:12:07.474438,-20.85108,-16.228,0.08239350095729384,0.020519
moving,05/07/2023 20:12:07.494195,-20.82974,-16.14319,0.08745359741028438,0.019757
moving,05/07/2023 20:12:07.504367,-20.80943,-16.06086,0.08479814266833857,0.010172
moving,05/07/2023 20:12:07.524354,-20.78798,-15.98042,0.08325080239853609,0.019987
moving,05/07/2023 20:12:07.533845,-20.76707,-15.90398,0.07924835455705061,0.009491
moving,05/07/2023 20:12:07.554303,-20.7527,-15.8271,0.0782114524861937,0.020458
moving,05/07/2023 20:12:07.575217,-20.73821,-15.75373,0.0747871446172412,0.020914
moving,05/07/2023 20:12:07.594014,-20.70902,-15.67552,0.08347969932863776,0.018797
moving,05/07/2023 20:12:07.604043,-20.68047,-15.59998,0.08075514906183988,0.010029
moving,05/07/2023 20:12:07.634328,-20.6434,-15.52443,0.08415454473764303,0.030285
moving,05/07/2023 20:12:07.644242,-20.60788,-15.45166,0.08097618971030872,0.009914
moving,05/07/2023 20:12:07.653860,-20.56431,-15.36588,0.09621098326074928,0.009618
moving,05/07/2023 20:12:07.673896,-20.52285,-15.28425,0.09155538487713405,0.020036
moving,05/07/2023 20:12:07.693946,-20.47767,-15.20054,0.09512411103395317,0.02005
moving,05/07/2023 20:12:07.704109,-20.43419,-15.12071,0.09090291139451917,0.010163
moving,05/07/2023 20:12:07.724638,-20.38833,-15.03613,0.09621286816221743,0.020529
moving,05/07/2023 20:12:07.744561,-20.34433,-14.9548,0.09246928625224678,0.019923
moving,05/07/2023 20:12:07.754197,-20.30163,-14.86372,0.10059252656137017,0.009636
moving,05/07/2023 20:12:07.774245,-20.26078,-14.77606,0.09671089959254933,0.020048
moving,05/07/2023 20:12:07.794067,-20.21921,-14.68663,0.09861941898023954,0.019822
moving,05/07/2023 20:12:07.804122,-20.17925,-14.601,0.09449496547435617,0.010055
moving,05/07/2023 20:12:07.825613,-20.13967,-14.51029,0.09896908860851614,0.021491
moving,05/07/2023 20:12:07.834138,-20.10154,-14.42292,0.09532792770222116,0.008525
moving,05/07/2023 20:12:07.854155,-20.06759,-14.33618,0.0931473569136552,0.020017
moving,05/07/2023 20:12:07.875011,-20.03495,-14.25227,0.09003475828812034,0.020856
moving,05/07/2023 20:12:07.884135,-20.00653,-14.17111,0.08599210428870567,0.009124
moving,05/07/2023 20:12:07.904391,-19.97931,-14.09253,0.08316095718544896,0.020256
moving,05/07/2023 20:12:07.924325,-19.94864,-14.00397,0.0937204486758355,0.019934
moving,05/07/2023 20:12:07.936947,-19.91867,-13.91976,0.08938414288899475,0.012622
moving,05/07/2023 20:12:07.954512,-19.88742,-13.8314,0.09372327405719436,0.017565
moving,05/07/2023 20:12:07.974619,-19.85731,-13.74751,0.08912992875572195,0.020107
moving,05/07/2023 20:12:07.983879,-19.82464,-13.66347,0.09016679266781064,0.00926
moving,05/07/2023 20:12:08.004206,-19.79292,-13.58087,0.08848117539906378,0.020327
moving,05/07/2023 20:12:08.025056,-19.76003,-13.49145,0.09527690433678027,0.02085
moving,05/07/2023 20:12:08.034367,-19.72951,-13.40508,0.09160375156073053,0.009311
moving,05/07/2023 20:12:08.054404,-19.69744,-13.30971,0.10061770122597655,0.020037
moving,05/07/2023 20:12:08.074139,-19.66646,-13.21696,0.09778713054385059,0.019735
moving,05/07/2023 20:12:08.083933,-19.63447,-13.12853,0.0940384229982625,0.009794
moving,05/07/2023 20:12:08.104157,-19.60431,-13.04869,0.08534665312711308,0.020224
moving,05/07/2023 20:12:08.124771,-19.57363,-12.97213,0.08247845779353608,0.020614
moving,05/07/2023 20:12:08.144097,-19.54348,-12.89817,0.07986929384938929,0.019326
moving,05/07/2023 20:12:08.154470,-19.51155,-12.81743,0.08682437733724338,0.010373
moving,05/07/2023 20:12:08.174554,-19.47944,-12.73622,0.08732763709158765,0.020084
moving,05/07/2023 20:12:08.184319,-19.44814,-12.64533,0.09612846664750295,0.009765
moving,05/07/2023 20:12:08.204266,-19.41804,-12.55774,0.09261759066181552,0.019947
moving,05/07/2023 20:12:08.224229,-19.38867,-12.46862,0.09383480857336589,0.019963
moving,05/07/2023 20:12:08.244220,-19.36151,-12.38353,0.08931950346928705,0.019991
moving,05/07/2023 20:12:08.254081,-19.33613,-12.29919,0.08807598991779816,0.009861
moving,05/07/2023 20:12:08.274531,-19.31192,-12.21966,0.08313329657844695,0.02045
moving,05/07/2023 20:12:08.283963,-19.28866,-12.14011,0.0828808186494313,0.009432
moving,05/07/2023 20:12:08.304306,-19.26571,-12.06156,0.08183400882273859,0.020343
moving,05/07/2023 20:12:08.324745,-19.24134,-11.97948,0.08562139510659586,0.020439
moving,05/07/2023 20:12:08.334040,-19.21753,-11.9009,0.08210805380716396,0.009295
moving,05/07/2023 20:12:08.364148,-19.19207,-11.81917,0.0856037645200256,0.030108
moving,05/07/2023 20:12:08.374049,-19.16828,-11.74349,0.07933111936686707,0.009901
moving,05/07/2023 20:12:08.393929,-19.1416,-11.67014,0.07805155283528882,0.01988
moving,05/07/2023 20:12:08.403918,-19.11615,-11.59979,0.0748119308666732,0.009989
moving,05/07/2023 20:12:08.424241,-19.09007,-11.52786,0.0765120336940538,0.020323
moving,05/07/2023 20:12:08.434505,-19.06498,-11.45775,0.0744642209386499,0.010264
moving,05/07/2023 20:12:08.454347,-19.04246,-11.38817,0.07313362291039623,0.019842
moving,05/07/2023 20:12:08.474283,-19.02005,-11.32116,0.07065796628830924,0.019936
moving,05/07/2023 20:12:08.484198,-18.99412,-11.24859,0.07706341414705313,0.009915
moving,05/07/2023 20:12:08.504238,-18.9692,-11.17991,0.07306126744041588,0.02004
moving,05/07/2023 20:12:08.524105,-18.93941,-11.10262,0.08283228959771703,0.019867
moving,05/07/2023 20:12:08.544308,-18.91079,-11.02808,0.07984557595759524,0.020203
moving,05/07/2023 20:12:08.554183,-18.8759,-10.94108,0.09373533005222609,0.009875
moving,05/07/2023 20:12:08.574445,-18.84232,-10.85708,0.09046334285222926,0.020262
moving,05/07/2023 20:12:08.583976,-18.80562,-10.76806,0.09628837105279078,0.009531
moving,05/07/2023 20:12:08.603980,-18.7706,-10.68247,0.09247728640049906,0.020004
moving,05/07/2023 20:12:08.623997,-18.73147,-10.59394,0.09679213707734781,0.020017
moving,05/07/2023 20:12:08.634548,-18.69382,-10.50941,0.09253563313664669,0.010551
moving,05/07/2023 20:12:08.654219,-18.65589,-10.41755,0.09938281793147165,0.019671
moving,05/07/2023 20:12:08.674038,-18.61937,-10.32924,0.0955634161172566,0.019819
moving,05/07/2023 20:12:08.694379,-18.58303,-10.2391,0.09718958380402665,0.020341
moving,05/07/2023 20:12:08.704310,-18.5481,-10.15244,0.0934347927701452,0.009931
moving,05/07/2023 20:12:08.723990,-18.51583,-10.06308,0.09500822332830042,0.01968
moving,05/07/2023 20:12:08.734157,-18.48452,-9.97811,0.09055504955550582,0.010167
moving,05/07/2023 20:12:08.754323,-18.4547,-9.891224,0.0918608153458264,0.020166
moving,05/07/2023 20:12:08.774621,-18.42567,-9.807252,0.08884839719432087,0.020298
moving,05/07/2023 20:12:08.784218,-18.39669,-9.72047,0.09149292827317282,0.009597
moving,05/07/2023 20:12:08.804315,-18.36815,-9.636127,0.08904085157387064,0.020097
moving,05/07/2023 20:12:08.824360,-18.34059,-9.55135,0.08914422768188747,0.020045
moving,05/07/2023 20:12:08.844034,-18.31462,-9.469342,0.08602181679085764,0.019674
moving,05/07/2023 20:12:08.859268,-18.28607,-9.382734,0.09119236900092112,0.015234
moving,05/07/2023 20:12:08.874564,-18.25831,-9.298119,0.08905232071653016,0.015296
moving,05/07/2023 20:12:08.883994,-18.23014,-9.219579,0.08343908256926251,0.00943
moving,05/07/2023 20:12:08.904038,-18.20376,-9.148153,0.07614182737497058,0.020044
moving,05/07/2023 20:12:08.933963,-18.1776,-9.078967,0.07396653429761249,0.029925
moving,05/07/2023 20:12:08.954622,-18.15037,-9.003141,0.08056708494168274,0.020659
moving,05/07/2023 20:12:08.973900,-18.12311,-8.927956,0.07997431978453969,0.019278
moving,05/07/2023 20:12:08.993972,-18.0926,-8.840883,0.09226357585201218,0.020072
moving,05/07/2023 20:12:09.024207,-18.06324,-8.756396,0.08944306998868003,0.030235
moving,05/07/2023 20:12:09.044010,-18.03326,-8.67024,0.0912231151408471,0.019803
moving,05/07/2023 20:12:09.054640,-17.99752,-8.579605,0.09742715650679531,0.01063
moving,05/07/2023 20:12:09.074446,-17.96287,-8.492691,0.09356637160860849,0.019806
moving,05/07/2023 20:12:09.094513,-17.92555,-8.405941,0.09443698904560582,0.020067
moving,05/07/2023 20:12:09.104000,-17.88982,-8.320451,0.09265620864248697,0.009487
moving,05/07/2023 20:12:09.124431,-17.85435,-8.231017,0.0962110246073709,0.020431
moving,05/07/2023 20:12:09.134446,-17.82015,-8.143846,0.09363985925341749,0.010015
moving,05/07/2023 20:12:09.154473,-17.78351,-8.058,0.09333823073103627,0.020027
moving,05/07/2023 20:12:09.174017,-17.74873,-7.977424,0.08776183781120389,0.019544
moving,05/07/2023 20:12:09.184267,-17.7163,-7.894341,0.08918794643336009,0.01025
moving,05/07/2023 20:12:09.204177,-17.68504,-7.815211,0.08508081158522172,0.01991
moving,05/07/2023 20:12:09.224224,-17.65012,-7.730587,0.09154576874984414,0.020047
moving,05/07/2023 20:12:09.234128,-17.61603,-7.648677,0.08872077659714285,0.009904
moving,05/07/2023 20:12:09.254415,-17.57754,-7.559942,0.09672321502617623,0.020287
moving,05/07/2023 20:12:09.274524,-17.54005,-7.474629,0.09318695224654523,0.020109
moving,05/07/2023 20:12:09.283962,-17.50059,-7.387347,0.09578746851232764,0.009438
moving,05/07/2023 20:12:09.304340,-17.46272,-7.304157,0.09140411916319674,0.020378
moving,05/07/2023 20:12:09.324516,-17.42689,-7.218888,0.09249103340865046,0.020176
moving,05/07/2023 20:12:09.334046,-17.39252,-7.137607,0.08824906719620267,0.00953
moving,05/07/2023 20:12:09.354145,-17.3566,-7.056265,0.08892000542060319,0.020099
moving,05/07/2023 20:12:09.374338,-17.32247,-6.977776,0.08558843392071136,0.020193
moving,05/07/2023 20:12:09.384006,-17.28588,-6.898142,0.08763790307852015,0.009668
moving,05/07/2023 20:12:09.414366,-17.25088,-6.821625,0.08414185218427273,0.03036
moving,05/07/2023 20:12:09.424338,-17.21412,-6.741965,0.08773262335072259,0.009972
moving,05/07/2023 20:12:09.434183,-17.17861,-6.664765,0.08497529111453642,0.009845
moving,05/07/2023 20:12:09.454295,-17.14416,-6.583223,0.08852062055814984,0.020112
moving,05/07/2023 20:12:09.474449,-17.11125,-6.505239,0.08464379691389114,0.020154
moving,05/07/2023 20:12:09.483909,-17.07619,-6.424176,0.08831995000564655,0.00946
moving,05/07/2023 20:12:09.504337,-17.04193,-6.345644,0.08567976788017104,0.020428
moving,05/07/2023 20:12:09.524030,-17.00651,-6.268779,0.08463335409281675,0.019693
moving,05/07/2023 20:12:09.534411,-16.97272,-6.194373,0.08171913445454546,0.010381
moving,05/07/2023 20:12:09.564035,-16.93822,-6.122521,0.07970545717828746,0.029624
moving,05/07/2023 20:12:09.583961,-16.90518,-6.053726,0.076317715014274,0.019926
moving,05/07/2023 20:12:09.604317,-16.87075,-5.982281,0.07930834082869212,0.020356
moving,05/07/2023 20:12:09.624292,-16.83549,-5.907909,0.08230711988643581,0.019975
moving,05/07/2023 20:12:09.644226,-16.8025,-5.835793,0.07930357845646153,0.019934
moving,05/07/2023 20:12:09.654555,-16.76881,-5.763517,0.07974231170463981,0.010329
moving,05/07/2023 20:12:09.674378,-16.73751,-5.690578,0.07937120208866602,0.019823
moving,05/07/2023 20:12:09.704071,-16.70498,-5.609983,0.08691234046440233,0.029693
moving,05/07/2023 20:12:09.719714,-16.66727,-5.520094,0.09747859468108853,0.015643
moving,05/07/2023 20:12:09.724404,-16.63166,-5.437062,0.09034591924375954,0.00469
moving,05/07/2023 20:12:09.743930,-16.59786,-5.359938,0.08420541179758,0.019526
moving,05/07/2023 20:12:09.754412,-16.56072,-5.273531,0.09405078016157,0.010482
moving,05/07/2023 20:12:09.774670,-16.52418,-5.191792,0.08953455043166224,0.020258
moving,05/07/2023 20:12:09.794002,-16.48285,-5.10205,0.0988017988905071,0.019332
moving,05/07/2023 20:12:09.804297,-16.44223,-5.015437,0.0956650206135974,0.010295
moving,05/07/2023 20:12:09.824007,-16.40008,-4.92551,0.09931509366153773,0.01971
moving,05/07/2023 20:12:09.834535,-16.35975,-4.839176,0.0952893931977744,0.010528
moving,05/07/2023 20:12:09.865855,-16.31658,-4.746417,0.10231266285753685,0.03132
moving,05/07/2023 20:12:09.884026,-16.2735,-4.649267,0.10627327462725517,0.018171
moving,05/07/2023 20:12:09.924024,-16.23305,-4.555846,0.1018021892741017,0.039998
moving,05/07/2023 20:12:09.934060,-16.19246,-4.462996,0.1013344492263107,0.010036
moving,05/07/2023 20:12:09.947199,-16.15091,-4.371431,0.10055123930116472,0.013139
moving,05/07/2023 20:12:09.953882,-16.11015,-4.282901,0.09746249791586496,0.006683
moving,05/07/2023 20:12:09.974614,-16.06999,-4.196383,0.09538443229374484,0.020732
moving,05/07/2023 20:12:09.993917,-16.0307,-4.112314,0.09279709511078543,0.019303
moving,05/07/2023 20:12:10.004452,-15.99329,-4.032883,0.08779972585948032,0.010535
moving,05/07/2023 20:12:10.024469,-15.95377,-3.951743,0.09025258999053691,0.020017
moving,05/07/2023 20:12:10.035818,-15.91564,-3.874386,0.08624385397812455,0.011349
moving,05/07/2023 20:12:10.053998,-15.87643,-3.798917,0.08504701088809677,0.01818
moving,05/07/2023 20:12:10.074202,-15.83825,-3.726315,0.08202903634689293,0.020204
moving,05/07/2023 20:12:10.084126,-15.79957,-3.651262,0.08443396952056734,0.009924
moving,05/07/2023 20:12:10.104162,-15.76185,-3.578131,0.08228573121143111,0.020036
moving,05/07/2023 20:12:10.124152,-15.72429,-3.503489,0.0835594504768913,0.01999
moving,05/07/2023 20:12:10.134127,-15.68878,-3.432504,0.0793714704727083,0.009975
moving,05/07/2023 20:12:10.154125,-15.65399,-3.361529,0.07904299288994553,0.019998
moving,05/07/2023 20:12:10.174401,-15.62044,-3.293548,0.07580909484356087,0.020276
moving,05/07/2023 20:12:10.184312,-15.58315,-3.211877,0.08978138081473265,0.009911
moving,05/07/2023 20:12:10.204195,-15.54715,-3.133374,0.08636388718092747,0.019883
moving,05/07/2023 20:12:10.224304,-15.50847,-3.043839,0.09753285920652535,0.020109
moving,05/07/2023 20:12:10.234464,-15.47167,-2.957221,0.0941111997798355,0.01016
moving,05/07/2023 20:12:10.254286,-15.43391,-2.8654,0.09928199051691108,0.019822
moving,05/07/2023 20:12:10.274745,-15.3978,-2.776392,0.09605392320983022,0.020459
moving,05/07/2023 20:12:10.284105,-15.36028,-2.682712,0.10091428441999699,0.00936
moving,05/07/2023 20:12:10.304193,-15.32469,-2.592923,0.0965852608890195,0.020088
moving,05/07/2023 20:12:10.324080,-15.28667,-2.496697,0.10346479341302482,0.019887
moving,05/07/2023 20:12:10.334086,-15.24972,-2.40455,0.09927926323759713,0.010006
moving,05/07/2023 20:12:10.354116,-15.20935,-2.308163,0.10449971611923138,0.02003
moving,05/07/2023 20:12:10.374137,-15.17021,-2.214873,0.10116799741024825,0.020021
moving,05/07/2023 20:12:10.384249,-15.12679,-2.11803,0.10613134809753458,0.010112
moving,05/07/2023 20:12:10.404009,-15.08455,-2.024982,0.10218682842715088,0.01976
moving,05/07/2023 20:12:10.424141,-15.04313,-1.933375,0.10053585852321567,0.020132
moving,05/07/2023 20:12:10.434132,-15.00297,-1.84504,0.09703554928478544,0.009991
moving,05/07/2023 20:12:10.454445,-14.95996,-1.755982,0.09889988606666804,0.020313
moving,05/07/2023 20:12:10.474753,-14.91904,-1.669861,0.09534816747583547,0.020308
moving,05/07/2023 20:12:10.483975,-14.87651,-1.582784,0.09690822890240076,0.009222
moving,05/07/2023 20:12:10.504147,-14.83661,-1.494556,0.09683072851114953,0.020172
moving,05/07/2023 20:12:10.524381,-14.79712,-1.403437,0.09930826884504657,0.020234
moving,05/07/2023 20:12:10.534451,-14.75791,-1.313845,0.09779647521255523,0.01007
moving,05/07/2023 20:12:10.564338,-14.72049,-1.222548,0.09866812357088818,0.029887
moving,05/07/2023 20:12:10.574640,-14.6843,-1.13694,0.09294323947442304,0.010302
moving,05/07/2023 20:12:10.584297,-14.64803,-1.056269,0.08844955138947867,0.009657
moving,05/07/2023 20:12:10.604117,-14.61233,-0.9800264,0.08418684015189079,0.01982
moving,05/07/2023 20:12:10.624369,-14.57463,-0.9044847,0.08442652686738883,0.020252
moving,05/07/2023 20:12:10.634181,-14.53782,-0.8321016,0.08120522929965823,0.009812
moving,05/07/2023 20:12:10.654356,-14.50182,-0.752986,0.08692110309562323,0.020175
moving,05/07/2023 20:12:10.674510,-14.46635,-0.6756604,0.0850727295633566,0.020154
moving,05/07/2023 20:12:10.683930,-14.42951,-0.5877441,0.09532293221303043,0.00942
moving,05/07/2023 20:12:10.704232,-14.39447,-0.5020305,0.09259925931107667,0.020302
moving,05/07/2023 20:12:10.724329,-14.36102,-0.404162,0.10342700707382971,0.020097
moving,05/07/2023 20:12:10.734467,-14.33011,-0.311558,0.09762647651124172,0.010138
moving,05/07/2023 20:12:10.754287,-14.30058,-0.2136605,0.10225429773975256,0.01982
moving,05/07/2023 20:12:10.774656,-14.27239,-0.1175504,0.10015901068805554,0.020369
moving,05/07/2023 20:12:10.794519,-14.24479,-0.01643221,0.10481721399119555,0.019863
moving,05/07/2023 20:12:10.803919,-14.21713,0.08073373,0.10102621192583462,0.0094
moving,05/07/2023 20:12:10.824312,-14.18808,0.1838752,0.10715439950725722,0.020393
moving,05/07/2023 20:12:10.834130,-14.15938,0.2817775,0.10202230317577593,0.009818
moving,05/07/2023 20:12:10.854434,-14.12647,0.3845389,0.10790261085794019,0.020304
moving,05/07/2023 20:12:10.874531,-14.09443,0.4835616,0.1040771671179131,0.020097
moving,05/07/2023 20:12:10.884303,-14.06218,0.5868923,0.10824645981504419,0.009772
moving,05/07/2023 20:12:10.904204,-14.03142,0.6860167,0.10378739940551522,0.019901
moving,05/07/2023 20:12:10.924551,-13.99783,0.7879571,0.10733188367004466,0.020347
moving,05/07/2023 20:12:10.936141,-13.96578,0.8855393,0.10271070176393503,0.01159
moving,05/07/2023 20:12:10.954201,-13.93668,0.985623,0.10422838867453521,0.01806
moving,05/07/2023 20:12:10.974158,-13.91,1.081488,0.0995083947463732,0.019957
moving,05/07/2023 20:12:10.984133,-13.88361,1.178511,0.10054797177964392,0.009975
moving,05/07/2023 20:12:11.004069,-13.85786,1.272067,0.0970349815066707,0.019936
moving,05/07/2023 20:12:11.024106,-13.83105,1.365745,0.09743892335201598,0.020037
moving,05/07/2023 20:12:11.044269,-13.8053,1.456315,0.09415937234285249,0.020163
moving,05/07/2023 20:12:11.054446,-13.77537,1.549792,0.09815169091258703,0.010177
moving,05/07/2023 20:12:11.074412,-13.74572,1.640786,0.0957028240753637,0.019966
moving,05/07/2023 20:12:11.084221,-13.71616,1.734302,0.09807668354914939,0.009809
moving,05/07/2023 20:12:11.104315,-13.68724,1.823214,0.09349711302494877,0.020094
moving,05/07/2023 20:12:11.124542,-13.65533,1.912712,0.09501652542584371,0.020227
moving,05/07/2023 20:12:11.134020,-13.62436,1.998945,0.09162571248836211,0.009478
moving,05/07/2023 20:12:11.154479,-13.59126,2.088607,0.095576588367654,0.020459
moving,05/07/2023 20:12:11.184357,-13.55861,2.174717,0.09209209846669782,0.029878
moving,05/07/2023 20:12:11.194340,-13.52622,2.262309,0.09338881391258819,0.009983
moving,05/07/2023 20:12:11.204342,-13.49478,2.345481,0.08891600071978024,0.010002
moving,05/07/2023 20:12:11.224709,-13.46519,2.429115,0.08871422690865337,0.020367
moving,05/07/2023 20:12:11.234125,-13.43711,2.508923,0.08460380171127026,0.009416
moving,05/07/2023 20:12:11.254397,-13.40874,2.596036,0.09161621946467796,0.020272
moving,05/07/2023 20:12:11.274599,-13.38122,2.680643,0.08897019078882526,0.020202
moving,05/07/2023 20:12:11.284271,-13.35183,2.770068,0.0941307745904607,0.009672
moving,05/07/2023 20:12:11.304173,-13.32393,2.855007,0.08940382386117453,0.019902
moving,05/07/2023 20:12:11.324546,-13.29465,2.944044,0.0937278281461806,0.020373
moving,05/07/2023 20:12:11.344266,-13.26623,3.034905,0.09520198380811236,0.01972
moving,05/07/2023 20:12:11.354465,-13.2316,3.124355,0.09591944224191444,0.010199
moving,05/07/2023 20:12:11.374660,-13.19843,3.208244,0.09020872031572129,0.020195
moving,05/07/2023 20:12:11.384190,-13.16473,3.287686,0.08629438778970473,0.00953
moving,05/07/2023 20:12:11.404325,-13.13216,3.359911,0.07922913305722827,0.020135
moving,05/07/2023 20:12:11.424523,-13.09917,3.435361,0.08234708616581399,0.020198
moving,05/07/2023 20:12:11.434369,-13.06585,3.509368,0.08116192733665271,0.009846
