Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 19:55:04.429209,-15.8145,-2.083267,0.2291291465440398,0.009987
moving,05/07/2023 19:55:04.449132,-15.98824,-2.236699,0.2317907811454104,0.019923
moving,05/07/2023 19:55:04.469567,-16.16943,-2.398625,0.2430017398620833,0.020435
moving,05/07/2023 19:55:04.479341,-16.35062,-2.564785,0.2458433682245676,0.009774
moving,05/07/2023 19:55:04.499096,-16.54685,-2.745665,0.26687785089812127,0.019755
moving,05/07/2023 19:55:04.519159,-16.74363,-2.928221,0.26841956250616367,0.020063
moving,05/07/2023 19:55:04.529780,-16.94874,-3.124647,0.2839952210442993,0.010621
moving,05/07/2023 19:55:04.549267,-17.1546,-3.321982,0.28516563927829586,0.019487
moving,05/07/2023 19:55:04.570348,-17.36946,-3.527755,0.2975018439085724,0.021081
moving,05/07/2023 19:55:04.579427,-17.58926,-3.732389,0.3003116946707199,0.009079
moving,05/07/2023 19:55:04.599399,-23.42454,-9.085778,7.918918263482772,0.019972
moving,05/07/2023 19:55:04.619170,-23.4426,-9.091631,0.018984762547894662,0.019771
moving,05/07/2023 19:55:04.629291,-23.48118,-9.105437,0.04097587138792765,0.010121
moving,05/07/2023 19:55:04.649550,-23.53692,-9.127167,0.05982591829633713,0.020259
moving,05/07/2023 19:55:04.669979,-23.60788,-9.1618,0.07896053627604356,0.020429
moving,05/07/2023 19:55:04.679516,-23.69284,-9.20473,0.09519026473332139,0.009537
moving,05/07/2023 19:55:04.699109,-23.78714,-9.258441,0.10852355283992539,0.019593
moving,05/07/2023 19:55:04.719332,-23.89287,-9.31851,0.12160229299235911,0.020223
moving,05/07/2023 19:55:04.730580,-24.00035,-9.388003,0.1279891692644361,0.011248
moving,05/07/2023 19:55:04.749361,-24.1157,-9.465201,0.13879896867052008,0.018781
moving,05/07/2023 19:55:04.769382,-24.2275,-9.548397,0.13935858213974334,0.020021
moving,05/07/2023 19:55:04.779135,-24.34679,-9.636971,0.1485781194389002,0.009753
moving,05/07/2023 19:55:04.799229,-24.45912,-9.732402,0.14739438476753425,0.020094
moving,05/07/2023 19:55:04.819277,-24.57635,-9.832756,0.15431720000052015,0.020048
moving,05/07/2023 19:55:04.829542,-24.68881,-9.936872,0.15325597233386887,0.010265
moving,05/07/2023 19:55:04.849362,-24.80362,-10.04397,0.15700738104942644,0.01982
moving,05/07/2023 19:55:04.869423,-24.91423,-10.15336,0.1555658837920453,0.020061
moving,05/07/2023 19:55:04.879578,-25.02622,-10.26571,0.15863253953713263,0.010155
moving,05/07/2023 19:55:04.899101,-25.12954,-10.37972,0.1538613093015918,0.019523
moving,05/07/2023 19:55:04.919250,-25.23439,-10.49508,0.15588923022454215,0.020149
moving,05/07/2023 19:55:04.929624,-25.34056,-10.61294,0.15862864968220527,0.010374
moving,05/07/2023 19:55:04.949422,-25.44703,-10.73389,0.16113585386251092,0.019798
moving,05/07/2023 19:55:04.969214,-25.55103,-10.85485,0.15952216648478632,0.019792
moving,05/07/2023 19:55:04.978946,-25.65509,-10.97713,0.16056426127877924,0.009732
moving,05/07/2023 19:55:04.999011,-25.76029,-11.10353,0.16445060048537255,0.020065
moving,05/07/2023 19:55:05.019328,-25.86438,-11.23309,0.16619422884083623,0.020317
moving,05/07/2023 19:55:05.029428,-25.97714,-11.36449,0.1731495815761602,0.0101
moving,05/07/2023 19:55:05.049448,-26.08904,-11.49621,0.1728345115999706,0.02002
moving,05/07/2023 19:55:05.069290,-26.2128,-11.63346,0.18480827930588,0.019842
moving,05/07/2023 19:55:05.079088,-26.33636,-11.77237,0.18591143509746702,0.009798
moving,05/07/2023 19:55:05.099051,-26.47123,-11.9144,0.19586331407387106,0.019963
moving,05/07/2023 19:55:05.119314,-26.60627,-12.0575,0.19675724027338776,0.020263
moving,05/07/2023 19:55:05.129457,-26.75306,-12.20473,0.2079037686046142,0.010143
moving,05/07/2023 19:55:05.149431,-26.90099,-12.35487,0.21077311142553207,0.019974
moving,05/07/2023 19:55:05.169568,-27.05609,-12.50874,0.21847651338301818,0.020137
moving,05/07/2023 19:55:05.179101,-27.21283,-12.66371,0.22041580818988438,0.009533
moving,05/07/2023 19:55:05.199066,-27.39304,-12.83832,0.25092687420840243,0.019965
moving,05/07/2023 19:55:05.219948,-27.57484,-13.01554,0.2538861327445824,0.020882
moving,05/07/2023 19:55:05.229508,-27.77283,-13.20774,0.27593636965793433,0.00956
moving,05/07/2023 19:55:05.249576,-27.97226,-13.40195,0.27836998581025185,0.020068
moving,05/07/2023 19:55:05.269319,-28.18049,-13.6059,0.29147098552000067,0.019743
moving,05/07/2023 19:55:05.279426,-28.39088,-13.81113,0.29391036899027606,0.010107
moving,05/07/2023 19:55:05.299323,-28.6099,-14.02202,0.3040466288252508,0.019897
moving,05/07/2023 19:55:05.319497,-28.83061,-14.23213,0.30472793800372205,0.020174
moving,05/07/2023 19:55:05.329791,-29.05733,-14.44629,0.3118757188368469,0.010294
moving,05/07/2023 19:55:05.349464,-29.28551,-14.65887,0.31185953376480186,0.019673
moving,05/07/2023 19:55:05.369642,-29.5188,-14.87562,0.31844118232414576,0.020178
moving,05/07/2023 19:55:05.389349,-29.75411,-15.08972,0.3181345723117828,0.019707
moving,05/07/2023 19:55:05.400833,-29.99181,-15.30136,0.31826526609104006,0.011484
moving,05/07/2023 19:55:05.419083,-30.23358,-15.51049,0.31966871883248055,0.01825
moving,05/07/2023 19:55:05.439004,-30.47586,-15.71702,0.3183618056551383,0.019921
moving,05/07/2023 19:55:05.449103,-30.72232,-15.92115,0.3200181065189905,0.010099
moving,05/07/2023 19:55:05.469328,-30.96332,-16.12237,0.31395937380495514,0.020225
moving,05/07/2023 19:55:05.489132,-31.20712,-16.32215,0.315199124998786,0.019804
moving,05/07/2023 19:55:05.499168,-31.44909,-16.52226,0.3139960079364075,0.010036
moving,05/07/2023 19:55:05.519475,-31.69212,-16.72183,0.3144706119814684,0.020307
moving,05/07/2023 19:55:05.529362,-31.93137,-16.92256,0.31230289047653875,0.009887
moving,05/07/2023 19:55:05.549371,-32.17075,-17.12498,0.3134910537798465,0.020009
moving,05/07/2023 19:55:05.569362,-32.40784,-17.33056,0.31380695419317906,0.019991
moving,05/07/2023 19:55:05.579000,-32.64426,-17.53785,0.31442576309838444,0.009638
moving,05/07/2023 19:55:05.599379,-32.87191,-17.74558,0.30818221136204355,0.020379
moving,05/07/2023 19:55:05.619352,-33.09794,-17.95485,0.30803164415364975,0.019973
moving,05/07/2023 19:55:05.629603,-33.31087,-18.16261,0.2974952142472214,0.010251
moving,05/07/2023 19:55:05.649109,-33.5227,-18.3723,0.2980634915584244,0.019506
moving,05/07/2023 19:55:05.669537,-33.72845,-18.57757,0.2906352273899393,0.020428
moving,05/07/2023 19:55:05.679422,-33.93142,-18.78343,0.28909368810127845,0.009885
moving,05/07/2023 19:55:05.699093,-34.12642,-18.98413,0.2798311812504114,0.019671
moving,05/07/2023 19:55:05.720230,-34.31921,-19.18299,0.27697162977459994,0.021137
moving,05/07/2023 19:55:05.736552,-34.5089,-19.37646,0.27094821830010263,0.016322
moving,05/07/2023 19:55:05.749633,-34.69326,-19.56874,0.2663835730671106,0.013081
moving,05/07/2023 19:55:05.769841,-34.8696,-19.75288,0.25495751646107573,0.020208
moving,05/07/2023 19:55:05.778983,-35.04237,-19.93621,0.2519114165733646,0.009142
moving,05/07/2023 19:55:05.799314,-35.2132,-20.12025,0.25110477992264624,0.020331
moving,05/07/2023 19:55:05.819672,-35.3811,-20.30499,0.24963829353687217,0.020358
moving,05/07/2023 19:55:05.829692,-35.55518,-20.50187,0.2628033120034807,0.01002
moving,05/07/2023 19:55:05.849703,-35.72875,-20.69704,0.26118551606090196,0.020011
moving,05/07/2023 19:55:05.869594,-35.90338,-20.8958,0.26457735069351684,0.019891
moving,05/07/2023 19:55:05.879464,-36.07781,-21.09273,0.2630727082006031,0.00987
moving,05/07/2023 19:55:05.899145,-36.25662,-21.29358,0.26891213918304085,0.019681
moving,05/07/2023 19:55:05.919044,-36.43577,-21.49269,0.2678423316057422,0.019899
moving,05/07/2023 19:55:05.939057,-36.61861,-21.69473,0.2724896827404657,0.020013
moving,05/07/2023 19:55:05.949139,-36.80423,-21.89605,0.27383302722644626,0.010082
moving,05/07/2023 19:55:05.969417,-36.99408,-22.09662,0.27617267678030893,0.020278
moving,05/07/2023 19:55:05.988959,-37.18845,-22.29958,0.28102038805040713,0.019542
moving,05/07/2023 19:55:05.999271,-37.38208,-22.50104,0.27942567616452124,0.010312
moving,05/07/2023 19:55:06.019299,-37.58098,-22.70461,0.28460842380364915,0.020028
moving,05/07/2023 19:55:06.039152,-37.7776,-22.90815,0.2829981554710229,0.019853
moving,05/07/2023 19:55:06.049803,-37.98056,-23.11467,0.28955702719844223,0.010651
static,05/07/2023 19:55:06.069180,-38.17804,-23.31813,0.2835389250173637,0.019377
static,05/07/2023 19:55:06.079418,-38.38127,-23.52573,0.2905171129210788,0.010238
static,05/07/2023 19:55:06.099215,-38.5788,-23.73009,0.28422017961432766,0.019797
static,05/07/2023 19:55:06.119440,-38.78149,-23.93946,0.29140870439984917,0.020225
static,05/07/2023 19:55:06.129355,-38.97008,-24.13996,0.2752570400552929,0.009915
static,05/07/2023 19:55:06.150909,-39.16309,-24.34423,0.2810321921061679,0.021554
static,05/07/2023 19:55:06.169298,-39.34494,-24.53959,0.26689876751308145,0.018389
static,05/07/2023 19:55:06.179514,-39.53128,-24.73852,0.27257245000183117,0.010216
static,05/07/2023 19:55:06.199391,-39.70659,-24.92711,0.257487444742453,0.019877
static,05/07/2023 19:55:06.219594,-39.88312,-25.11428,0.25728476402616723,0.020203
static,05/07/2023 19:55:06.229883,-40.03319,-25.27745,0.2216877393993636,0.010289
static,05/07/2023 19:55:06.249672,-40.18082,-25.43561,0.21635434476802043,0.019789
static,05/07/2023 19:55:06.269243,-40.30525,-25.57135,0.18414171852136202,0.019571
static,05/07/2023 19:55:06.290213,-40.42542,-25.6995,0.17567939947529645,0.02097
static,05/07/2023 19:55:06.299280,-40.52479,-25.80618,0.14579101241160322,0.009067
static,05/07/2023 19:55:06.319890,-40.61991,-25.90652,0.13826037031629404,0.02061
static,05/07/2023 19:55:06.329513,-40.6919,-25.98741,0.10828551241971364,0.009623
static,05/07/2023 19:55:06.349376,-40.75739,-26.05911,0.09710731228903677,0.019863
static,05/07/2023 19:55:06.369459,-40.80632,-26.11871,0.07711228760709814,0.020083
static,05/07/2023 19:55:06.379501,-40.84758,-26.17427,0.0692047772917454,0.010042
static,05/07/2023 19:55:06.399355,-40.87069,-26.22196,0.05299441668704411,0.019854
static,05/07/2023 19:55:06.419900,-40.88647,-26.26463,0.04549436558520271,0.020545
static,05/07/2023 19:55:06.429582,-40.89677,-26.30453,0.041208008930301666,0.009682
static,05/07/2023 19:55:06.449670,-40.90332,-26.34009,0.03615820930300717,0.020088
static,05/07/2023 19:55:06.469546,-40.9079,-26.37621,0.03640921311975859,0.019876
static,05/07/2023 19:55:06.479270,-40.90957,-26.40778,0.03161413924180006,0.009724
static,05/07/2023 19:55:06.499252,-40.91429,-26.42993,0.02264731551420577,0.019982
static,05/07/2023 19:55:06.519973,-40.91859,-26.44978,0.0203104037379879,0.020721
static,05/07/2023 19:55:06.529889,-40.92685,-26.46677,0.018891471620813276,0.009916
static,05/07/2023 19:55:06.549463,-40.9332,-26.48153,0.0160679836942891,0.019574
static,05/07/2023 19:55:06.569572,-40.94426,-26.50013,0.02163986136739292,0.020109
static,05/07/2023 19:55:06.579086,-40.95459,-26.517,0.019781450907354996,0.009514
static,05/07/2023 19:55:06.599386,-40.97334,-26.53654,0.02708088070945742,0.0203
static,05/07/2023 19:55:06.619423,-40.98936,-26.55305,0.02300479297885394,0.020037
static,05/07/2023 19:55:06.629562,-41.00205,-26.55833,0.013744617128170844,0.010139
static,05/07/2023 19:55:06.649609,-41.01246,-26.56146,0.010870372578711247,0.020047
static,05/07/2023 19:55:06.669210,-41.01687,-26.55881,0.0051449586975986245,0.019601
static,05/07/2023 19:55:06.679181,-41.02012,-26.55547,0.004660268232625479,0.009971
static,05/07/2023 19:55:06.699563,-41.02044,-26.54645,0.00902567449003086,0.020382
static,05/07/2023 19:55:06.719455,-41.01918,-26.53733,0.00920662804722735,0.019892
static,05/07/2023 19:55:06.729855,-41.02209,-26.52811,0.009668324570471534,0.0104
static,05/07/2023 19:55:06.749637,-41.02376,-26.5193,0.008966883516586008,0.019782
static,05/07/2023 19:55:06.769395,-41.02611,-26.50796,0.011580936922374298,0.019758
static,05/07/2023 19:55:06.779047,-41.02813,-26.49488,0.013235059501189849,0.009652
static,05/07/2023 19:55:06.799158,-41.0334,-26.47952,0.016238919299016108,0.020111
static,05/07/2023 19:55:06.819775,-41.03792,-26.46516,0.015054567413246806,0.020617
static,05/07/2023 19:55:06.829793,-41.04541,-26.45302,0.014264631085310673,0.010018
static,05/07/2023 19:55:06.849535,-41.05135,-26.43987,0.014429348564644832,0.019742
static,05/07/2023 19:55:06.869570,-41.05627,-26.42894,0.011986296342071164,0.020035
static,05/07/2023 19:55:06.879506,-41.05985,-26.41669,0.012762401811572796,0.009936
static,05/07/2023 19:55:06.899408,-41.05922,-26.40341,0.013294935125826829,0.019902
static,05/07/2023 19:55:06.919614,-41.05703,-26.38953,0.014051708081227536,0.020206
static,05/07/2023 19:55:06.929968,-41.05344,-26.37562,0.014365799664479028,0.010354
static,05/07/2023 19:55:06.949591,-41.04817,-26.36173,0.014856143510347171,0.019623
static,05/07/2023 19:55:06.969448,-41.04171,-26.35201,0.011670903992407392,0.019857
static,05/07/2023 19:55:06.989003,-41.03421,-26.34358,0.011283390447911231,0.019555
static,05/07/2023 19:55:06.999750,-41.02642,-26.33739,0.009949884421439336,0.010747
static,05/07/2023 19:55:07.019508,-41.01773,-26.33181,0.010327269726312293,0.019758
static,05/07/2023 19:55:07.030936,-41.00761,-26.32644,0.011456495973900705,0.011428
static,05/07/2023 19:55:07.049633,-40.99621,-26.32134,0.01248879497790183,0.018697
static,05/07/2023 19:55:07.069511,-40.98723,-26.31783,0.009641602563889972,0.019878
static,05/07/2023 19:55:07.084619,-40.97795,-26.31386,0.010093527629127545,0.015108
static,05/07/2023 19:55:07.100588,-40.97541,-26.31157,0.003419897659288989,0.015969
static,05/07/2023 19:55:07.119511,-40.9715,-26.30957,0.0043918219453863445,0.018923
static,05/07/2023 19:55:07.132009,-40.96899,-26.30795,0.002987390165345246,0.012498
static,05/07/2023 19:55:07.150151,-40.96593,-26.30609,0.0035809495947289136,0.018142
static,05/07/2023 19:55:07.169533,-40.96383,-26.30441,0.002689312179720966,0.019382
static,05/07/2023 19:55:07.179443,-40.95995,-26.30046,0.005536867345351114,0.00991
static,05/07/2023 19:55:07.199226,-40.95641,-26.2954,0.006175370434233876,0.019783
static,05/07/2023 19:55:07.219264,-40.95069,-26.28781,0.00950402546292716,0.020038
static,05/07/2023 19:55:07.229851,-40.94457,-26.27929,0.01049022402048912,0.010587
static,05/07/2023 19:55:07.249366,-40.93664,-26.26895,0.013030752088809555,0.019515
static,05/07/2023 19:55:07.269419,-40.93238,-26.26053,0.009436312839238339,0.020053
static,05/07/2023 19:55:07.279155,-40.92552,-26.25316,0.010068589772158555,0.009736
static,05/07/2023 19:55:07.299527,-40.92115,-26.24909,0.005971750162224779,0.020372
static,05/07/2023 19:55:07.319617,-40.91508,-26.24262,0.008871628937231878,0.02009
static,05/07/2023 19:55:07.329388,-40.91054,-26.23617,0.007887591520864833,0.009771
static,05/07/2023 19:55:07.349608,-40.90683,-26.23086,0.006477669333950418,0.02022
static,05/07/2023 19:55:07.369465,-40.90881,-26.23203,0.0022998478210562332,0.019857
static,05/07/2023 19:55:07.379100,-40.91158,-26.23499,0.0040539486923218985,0.009635
static,05/07/2023 19:55:07.399843,-40.91864,-26.24499,0.01224106204543012,0.020743
static,05/07/2023 19:55:07.419672,-40.92585,-26.25729,0.014257422628227734,0.019829
static,05/07/2023 19:55:07.429610,-40.93628,-26.2737,0.019444099362017395,0.009938
static,05/07/2023 19:55:07.449721,-40.94584,-26.28971,0.018647082881779128,0.020111
static,05/07/2023 19:55:07.469369,-40.95413,-26.30412,0.016624445855428827,0.019648
static,05/07/2023 19:55:07.479205,-40.96198,-26.31836,0.016260384374297204,0.009836
static,05/07/2023 19:55:07.499103,-40.96749,-26.3301,0.012968720060209726,0.019898
static,05/07/2023 19:55:07.519691,-40.97252,-26.34128,0.012259416788739968,0.020588
static,05/07/2023 19:55:07.529811,-40.97823,-26.35252,0.01260720825559507,0.01012
static,05/07/2023 19:55:07.549639,-40.98444,-26.36371,0.012797663849312834,0.019828
moving,05/07/2023 19:55:07.569591,-40.98988,-26.37467,0.012235816278448271,0.019952
moving,05/07/2023 19:55:07.584870,-40.99576,-26.38537,0.01220919325754356,0.015279
moving,05/07/2023 19:55:07.599426,-41.00129,-26.39389,0.010157327404389162,0.014556
moving,05/07/2023 19:55:07.619185,-41.00756,-26.40023,0.00891675389365593,0.019759
moving,05/07/2023 19:55:07.639414,-41.0152,-26.40599,0.00956803010028796,0.020229
moving,05/07/2023 19:55:07.649772,-41.02424,-26.41255,0.011169386733387975,0.010358
moving,05/07/2023 19:55:07.669527,-41.03041,-26.41463,0.0065111673300609066,0.019755
moving,05/07/2023 19:55:07.679435,-41.0373,-26.41618,0.007062195126161891,0.009908
moving,05/07/2023 19:55:07.699477,-41.04179,-26.41714,0.004591481242471917,0.020042
moving,05/07/2023 19:55:07.719405,-41.04636,-26.41891,0.0049007958537375905,0.019928
moving,05/07/2023 19:55:07.729698,-41.04436,-26.41918,0.002018142710516284,0.010293
moving,05/07/2023 19:55:07.749840,-41.04149,-26.42095,0.0033719134033912365,0.020142
moving,05/07/2023 19:55:07.769208,-41.03216,-26.41685,0.010191118682466305,0.019368
moving,05/07/2023 19:55:07.779897,-41.02316,-26.41097,0.01075055347412497,0.010689
moving,05/07/2023 19:55:07.799591,-41.01202,-26.39798,0.01711255971501356,0.019694
moving,05/07/2023 19:55:07.819473,-41.00189,-26.38252,0.018483195070115997,0.019882
moving,05/07/2023 19:55:07.830941,-40.98916,-26.35748,0.028090113919316043,0.011468
moving,05/07/2023 19:55:07.849405,-40.97787,-26.32984,0.0298568869777107,0.018464
moving,05/07/2023 19:55:07.869397,-40.96489,-26.29259,0.03944670962197192,0.019992
moving,05/07/2023 19:55:07.879398,-40.95187,-26.25217,0.04246524225763952,0.010001
moving,05/07/2023 19:55:07.899151,-40.94329,-26.18668,0.06604965177803816,0.019753
moving,05/07/2023 19:55:07.919305,-40.93418,-26.11481,0.07244507574707941,0.020154
moving,05/07/2023 19:55:07.939126,-40.92132,-26.01202,0.10359133023568944,0.019821
moving,05/07/2023 19:55:07.949391,-40.90783,-25.90448,0.10838280167997208,0.010265
moving,05/07/2023 19:55:07.969467,-40.89491,-25.77505,0.1300732535919651,0.020076
moving,05/07/2023 19:55:07.979513,-40.88081,-25.64122,0.13457072081251586,0.010046
moving,05/07/2023 19:55:08.004941,-40.86462,-25.48804,0.15403320583562335,0.025428
moving,05/07/2023 19:55:08.019393,-40.8469,-25.3327,0.15634741443337308,0.014452
moving,05/07/2023 19:55:08.039179,-40.82688,-25.16299,0.17088675928813002,0.019786
moving,05/07/2023 19:55:08.049477,-40.80518,-24.99017,0.17417704326345837,0.010298
moving,05/07/2023 19:55:08.069387,-40.77968,-24.8019,0.18998905994819748,0.01991
moving,05/07/2023 19:55:08.079221,-40.75121,-24.61003,0.19397071376885872,0.009834
moving,05/07/2023 19:55:08.099440,-40.71827,-24.40851,0.20419440246980244,0.020219
moving,05/07/2023 19:55:08.119142,-40.68395,-24.2049,0.2064821893045501,0.019702
moving,05/07/2023 19:55:08.129431,-40.6547,-23.99925,0.20771972703621502,0.010289
moving,05/07/2023 19:55:08.149525,-40.62279,-23.79348,0.2082295392109396,0.020094
moving,05/07/2023 19:55:08.169540,-40.59352,-23.58827,0.20728694363128417,0.020015
moving,05/07/2023 19:55:08.179228,-40.56227,-23.38344,0.20720012403471308,0.009688
moving,05/07/2023 19:55:08.199730,-40.5312,-23.1759,0.2098527972174797,0.020502
moving,05/07/2023 19:55:08.219492,-40.49765,-22.96641,0.21215952158694032,0.019762
moving,05/07/2023 19:55:08.239117,-40.46426,-22.75844,0.21063336155509557,0.019625
moving,05/07/2023 19:55:08.249398,-40.42904,-22.551,0.21040865476496196,0.010281
moving,05/07/2023 19:55:08.269531,-40.39602,-22.3449,0.20872836510642184,0.020133
moving,05/07/2023 19:55:08.279243,-40.36134,-22.13871,0.20908615090435778,0.009712
moving,05/07/2023 19:55:08.299475,-40.33007,-21.9354,0.2057006781709756,0.020232
moving,05/07/2023 19:55:08.319902,-40.29765,-21.73117,0.2067872077764995,0.020427
moving,05/07/2023 19:55:08.329453,-40.26435,-21.52754,0.20633484170154098,0.009551
moving,05/07/2023 19:55:08.349339,-40.2291,-21.3212,0.20932930540179684,0.019886
moving,05/07/2023 19:55:08.369408,-40.1939,-21.10924,0.21486293677598461,0.020069
moving,05/07/2023 19:55:08.379469,-40.15483,-20.88955,0.22313709014863523,0.010061
moving,05/07/2023 19:55:08.399073,-40.11279,-20.66599,0.22747842798823717,0.019604
moving,05/07/2023 19:55:08.419369,-40.06778,-20.44221,0.2282616667335986,0.020296
moving,05/07/2023 19:55:08.429504,-40.02276,-20.22071,0.2260288707223031,0.010135
moving,05/07/2023 19:55:08.449853,-39.97589,-20.00049,0.2251524934350059,0.020349
moving,05/07/2023 19:55:08.469188,-39.92828,-19.78547,0.22022786494901025,0.019335
moving,05/07/2023 19:55:08.479251,-39.87972,-19.57046,0.22042543796032246,0.010063
moving,05/07/2023 19:55:08.504843,-39.83145,-19.36012,0.2158075728513741,0.025592
moving,05/07/2023 19:55:08.519742,-39.78241,-19.15082,0.21496839674705526,0.014899
moving,05/07/2023 19:55:08.529537,-39.73432,-18.94506,0.21130505365466143,0.009795
moving,05/07/2023 19:55:08.549267,-39.68618,-18.7425,0.20820185686011644,0.01973
moving,05/07/2023 19:55:08.569303,-39.64305,-18.54231,0.20478338067333368,0.020036
moving,05/07/2023 19:55:08.579705,-39.60013,-18.34285,0.2040255327158858,0.010402
moving,05/07/2023 19:55:08.600064,-39.55547,-18.14321,0.20457430239401897,0.020359
moving,05/07/2023 19:55:08.619435,-39.51109,-17.94149,0.20654428774478115,0.019371
moving,05/07/2023 19:55:08.630940,-39.46959,-17.74206,0.20370217205518884,0.011505
moving,05/07/2023 19:55:08.654866,-39.427,-17.54042,0.20608881022510364,0.023926
moving,05/07/2023 19:55:08.669394,-39.38006,-17.33612,0.20962312277036593,0.014528
moving,05/07/2023 19:55:08.679497,-39.33244,-17.13096,0.21061407835185167,0.010103
moving,05/07/2023 19:55:08.699391,-39.28784,-16.92533,0.2104111615385476,0.019894
moving,05/07/2023 19:55:08.719264,-39.24142,-16.71755,0.21290219538558144,0.019873
moving,05/07/2023 19:55:08.739106,-39.19783,-16.50968,0.2123912074451281,0.019842
moving,05/07/2023 19:55:08.749223,-39.15234,-16.30153,0.21306281374280217,0.010117
moving,05/07/2023 19:55:08.769315,-39.10425,-16.09274,0.21425665030518978,0.020092
moving,05/07/2023 19:55:08.779381,-39.05443,-15.88103,0.21749288838948036,0.010066
moving,05/07/2023 19:55:08.799238,-39.00826,-15.67246,0.2136190857578064,0.019857
moving,05/07/2023 19:55:08.819455,-38.96066,-15.4602,0.21753176227852278,0.020217
moving,05/07/2023 19:55:08.829602,-38.91301,-15.24524,0.22017793735976265,0.010147
moving,05/07/2023 19:55:08.849622,-38.8627,-15.02774,0.22324279630035282,0.02002
moving,05/07/2023 19:55:08.869569,-38.81093,-14.81228,0.221592293412925,0.019947
moving,05/07/2023 19:55:08.879145,-38.75786,-14.59522,0.22345350411215265,0.009576
moving,05/07/2023 19:55:08.899387,-38.70661,-14.37968,0.221549213720112,0.020242
moving,05/07/2023 19:55:08.919426,-38.65226,-14.1615,0.22484758148577016,0.020039
moving,05/07/2023 19:55:08.929742,-38.60178,-13.95085,0.21661406440949246,0.010316
moving,05/07/2023 19:55:08.949228,-38.54824,-13.74278,0.21484798463099497,0.019486
moving,05/07/2023 19:55:08.969323,-38.49823,-13.5404,0.20846741831758733,0.020095
moving,05/07/2023 19:55:08.989235,-38.44655,-13.33849,0.2084189782625365,0.019912
moving,05/07/2023 19:55:09.009304,-38.39484,-13.14392,0.20132413913885291,0.020069
moving,05/07/2023 19:55:09.019511,-38.34121,-12.94895,0.20221146802295964,0.010207
moving,05/07/2023 19:55:09.029564,-38.29049,-12.76033,0.19532030821192126,0.010053
moving,05/07/2023 19:55:09.049205,-38.23801,-12.57266,0.19486964694379452,0.019641
moving,05/07/2023 19:55:09.069520,-38.18589,-12.38683,0.19300073393642994,0.020315
moving,05/07/2023 19:55:09.079243,-38.13214,-12.20044,0.19398529480349758,0.009723
moving,05/07/2023 19:55:09.099293,-38.07649,-12.01594,0.192710073685835,0.02005
moving,05/07/2023 19:55:09.119305,-38.01988,-11.83283,0.19166106594715648,0.020012
moving,05/07/2023 19:55:09.129820,-37.96828,-11.65239,0.18767299645926613,0.010515
moving,05/07/2023 19:55:09.149256,-37.91614,-11.47288,0.18692891616868784,0.019436
moving,05/07/2023 19:55:09.169380,-37.8695,-11.28654,0.192088222439585,0.020124
moving,05/07/2023 19:55:09.179993,-37.82187,-11.09913,0.1933678489304787,0.010613
moving,05/07/2023 19:55:09.199702,-37.77785,-10.91038,0.19381517716628877,0.019709
moving,05/07/2023 19:55:09.219929,-37.73357,-10.72063,0.1948480969883978,0.020227
moving,05/07/2023 19:55:09.229631,-37.68712,-10.52586,0.2002322536456104,0.009702
moving,05/07/2023 19:55:09.249365,-37.6403,-10.33055,0.20084349255079037,0.019734
moving,05/07/2023 19:55:09.269575,-37.59055,-10.12946,0.20715272288821251,0.02021
moving,05/07/2023 19:55:09.279198,-37.54111,-9.92652,0.20887545858716783,0.009623
moving,05/07/2023 19:55:09.299297,-37.4944,-9.719483,0.21224076768849165,0.020099
moving,05/07/2023 19:55:09.319921,-37.44883,-9.50977,0.2146070065701493,0.020624
moving,05/07/2023 19:55:09.329283,-37.40529,-9.295477,0.21867149208115777,0.009362
moving,05/07/2023 19:55:09.349470,-37.36298,-9.079515,0.2200675385966766,0.020187
moving,05/07/2023 19:55:09.369413,-37.32113,-8.860569,0.22290978761822156,0.019943
moving,05/07/2023 19:55:09.379268,-37.28119,-8.642456,0.22173967702916822,0.009855
moving,05/07/2023 19:55:09.399229,-37.23703,-8.421946,0.22488834051591036,0.019961
moving,05/07/2023 19:55:09.419638,-37.19382,-8.203506,0.22267271431407856,0.020409
moving,05/07/2023 19:55:09.429383,-37.14786,-7.988295,0.22006384555623962,0.009745
moving,05/07/2023 19:55:09.449460,-37.10231,-7.777753,0.2154129435851058,0.020077
moving,05/07/2023 19:55:09.469249,-37.05231,-7.570949,0.2127625305734081,0.019789
moving,05/07/2023 19:55:09.479467,-37.00238,-7.368621,0.20839775546775804,0.010218
moving,05/07/2023 19:55:09.499141,-36.95437,-7.167831,0.2064499556793381,0.019674
moving,05/07/2023 19:55:09.519376,-36.90587,-6.969002,0.20465879223966824,0.020235
moving,05/07/2023 19:55:09.529735,-36.85596,-6.774555,0.20075020276203823,0.010359
moving,05/07/2023 19:55:09.549646,-36.80547,-6.582849,0.19824336189643355,0.019911
moving,05/07/2023 19:55:09.569454,-36.75381,-6.391668,0.19803769934282694,0.019808
moving,05/07/2023 19:55:09.579526,-36.70234,-6.203033,0.1955308776766483,0.010072
moving,05/07/2023 19:55:09.599488,-36.64901,-6.015634,0.1948396112216404,0.019962
moving,05/07/2023 19:55:09.619583,-36.59313,-5.831879,0.19206372490660392,0.020095
