Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 19:57:45.301729,46.37961,29.72634,0.48195442367510205,0.019805
moving,05/07/2023 19:57:45.312210,45.91172,29.62779,0.47815599400195447,0.010481
moving,05/07/2023 19:57:45.331771,45.44145,29.53154,0.48001868234476003,0.019561
moving,05/07/2023 19:57:45.351502,44.96214,29.42243,0.4915720376506431,0.019731
moving,05/07/2023 19:57:45.371543,44.48189,29.3275,0.48954240613045746,0.020041
moving,05/07/2023 19:57:45.381857,43.99587,29.23001,0.49570126134598796,0.010314
moving,05/07/2023 19:57:45.401571,43.50557,29.12459,0.5015052007706375,0.019714
moving,05/07/2023 19:57:45.412439,43.01193,29.03502,0.501700343332551,0.010868
moving,05/07/2023 19:57:45.432023,42.5196,28.93738,0.5019187170249803,0.019584
moving,05/07/2023 19:57:45.451875,42.02584,28.84603,0.5021391839918441,0.019852
moving,05/07/2023 19:57:45.461962,41.53395,28.75079,0.5010253782993482,0.010087
moving,05/07/2023 19:57:45.481690,41.04222,28.65559,0.50086069210909,0.019728
moving,05/07/2023 19:57:45.501589,40.55182,28.55877,0.4998662545121457,0.019899
moving,05/07/2023 19:57:45.513361,40.06094,28.46021,0.5006767899553533,0.011772
moving,05/07/2023 19:57:45.531686,39.57862,28.36695,0.4912535088933223,0.018325
moving,05/07/2023 19:57:45.551750,39.09959,28.28023,0.4868162890660105,0.020064
moving,05/07/2023 19:57:45.561761,38.6213,28.19439,0.4859319187911012,0.010011
moving,05/07/2023 19:57:45.581479,38.14806,28.11171,0.4804082430600011,0.019718
moving,05/07/2023 19:57:45.601487,37.69843,28.05579,0.45309401154727175,0.020008
moving,05/07/2023 19:57:45.613797,37.25977,28.00269,0.44186220204946086,0.01231
moving,05/07/2023 19:57:45.632395,36.83576,27.96987,0.42527830005774137,0.018598
moving,05/07/2023 19:57:45.651845,36.42417,27.95023,0.4120583183240003,0.01945
moving,05/07/2023 19:57:45.661890,36.01246,27.93658,0.41193621666466707,0.010045
moving,05/07/2023 19:57:45.681770,35.59992,27.92978,0.41259603924419813,0.01988
moving,05/07/2023 19:57:45.701503,35.17374,27.93363,0.4261973895978199,0.019733
moving,05/07/2023 19:57:45.714323,34.75027,27.92981,0.42348722920532267,0.01282
moving,05/07/2023 19:57:45.731887,34.31193,27.91726,0.438519621111762,0.017564
moving,05/07/2023 19:57:45.751593,33.8862,27.92581,0.42581584681643214,0.019706
moving,05/07/2023 19:57:45.761789,33.457,27.9635,0.43085168689469167,0.010196
moving,05/07/2023 19:57:45.781721,33.02428,27.9934,0.4337517820136339,0.019932
moving,05/07/2023 19:57:45.801561,32.57456,28.03527,0.4516648927025425,0.01984
moving,05/07/2023 19:57:45.822022,32.12472,28.0818,0.45224005406420525,0.020461
moving,05/07/2023 19:57:45.832027,31.66722,28.13685,0.4608001220702992,0.010005
moving,05/07/2023 19:57:45.851788,31.20849,28.19309,0.46216463570896416,0.019761
moving,05/07/2023 19:57:45.861384,30.73401,28.2569,0.47875148720395616,0.009596
moving,05/07/2023 19:57:45.881509,30.25078,28.321,0.4874628630983107,0.020125
moving,05/07/2023 19:57:45.901522,29.75413,28.38103,0.5002647533056858,0.020013
moving,05/07/2023 19:57:45.914978,29.25189,28.43288,0.5049093384955369,0.013456
moving,05/07/2023 19:57:45.931532,28.74143,28.47509,0.5122022019671513,0.016554
moving,05/07/2023 19:57:45.951788,28.22969,28.51564,0.51334406600252,0.020256
moving,05/07/2023 19:57:45.961904,27.72179,28.56356,0.5101556001848875,0.010116
moving,05/07/2023 19:57:45.981819,27.20925,28.61452,0.5150671540682804,0.019915
moving,05/07/2023 19:57:46.001693,26.69862,28.68222,0.5150983274094403,0.019874
moving,05/07/2023 19:57:46.017282,26.18387,28.7468,0.5187852531635795,0.015589
moving,05/07/2023 19:57:46.031868,25.68572,28.81901,0.5033564409044536,0.014586
moving,05/07/2023 19:57:46.051486,25.18433,28.88776,0.5060815098380901,0.019618
moving,05/07/2023 19:57:46.061717,24.69067,28.96487,0.4996460223998572,0.010231
moving,05/07/2023 19:57:46.081906,24.19351,29.04256,0.5031936026024189,0.020189
moving,05/07/2023 19:57:46.101878,23.697,29.12591,0.5034574486488412,0.019972
moving,05/07/2023 19:57:46.117352,23.1914,29.20937,0.512442125122435,0.015474
moving,05/07/2023 19:57:46.131739,22.68427,29.29432,0.5141958181471336,0.014387
moving,05/07/2023 19:57:46.151551,22.16859,29.37424,0.5218362471120644,0.019812
moving,05/07/2023 19:57:46.161719,21.65257,29.44798,0.5212621490190876,0.010168
moving,05/07/2023 19:57:46.181776,21.12775,29.52233,0.530060331377478,0.020057
moving,05/07/2023 19:57:46.201509,20.60291,29.58735,0.52885217783422,0.019733
moving,05/07/2023 19:57:46.215903,20.06918,29.64919,0.5373005662569157,0.014394
moving,05/07/2023 19:57:46.231867,19.5396,29.70344,0.5323514242490568,0.015964
moving,05/07/2023 19:57:46.252162,19.00169,29.75853,0.5407236597375781,0.020295
moving,05/07/2023 19:57:46.271473,18.46597,29.81461,0.5386472730832313,0.019311
moving,05/07/2023 19:57:46.281766,17.92424,29.87477,0.5450601971342228,0.010293
moving,05/07/2023 19:57:46.301530,17.40556,29.94603,0.5235522228011258,0.019764
moving,05/07/2023 19:57:46.316294,16.88453,30.01178,0.5251621877096635,0.014764
moving,05/07/2023 19:57:46.331895,16.40143,30.09294,0.48986993743237583,0.015601
moving,05/07/2023 19:57:46.351738,15.91963,30.17596,0.48890035835536233,0.019843
moving,05/07/2023 19:57:46.361694,15.45123,30.25642,0.47526031982482914,0.009956
moving,05/07/2023 19:57:46.387212,14.99202,30.35034,0.46871610864146823,0.025518
moving,05/07/2023 19:57:46.401511,14.5388,30.43426,0.460924001110812,0.014299
moving,05/07/2023 19:57:46.416534,14.08586,30.51219,0.45959517893467966,0.015023
moving,05/07/2023 19:57:46.431673,13.6421,30.61256,0.45496931160244264,0.015139
moving,05/07/2023 19:57:46.451663,13.19589,30.70048,0.4547892814260238,0.01999
moving,05/07/2023 19:57:46.461858,12.74564,30.78139,0.45746201000738884,0.010195
moving,05/07/2023 19:57:46.481491,12.29011,30.86684,0.46347522414903675,0.019633
moving,05/07/2023 19:57:46.501507,11.81709,30.94516,0.4794600533933982,0.020016
moving,05/07/2023 19:57:46.516674,11.34026,31.0268,0.4837684761329532,0.015167
moving,05/07/2023 19:57:46.531689,10.84153,31.10646,0.5050518077385722,0.015015
moving,05/07/2023 19:57:46.551879,10.33539,31.1914,0.5132177931443929,0.02019
moving,05/07/2023 19:57:46.561744,9.82276,31.27838,0.5199567648372306,0.009865
moving,05/07/2023 19:57:46.581896,9.307542,31.34481,0.5194829471926878,0.020152
moving,05/07/2023 19:57:46.601710,8.786754,31.39756,0.5234526754578674,0.019814
moving,05/07/2023 19:57:46.616514,8.260943,31.46986,0.5307584174754096,0.014804
moving,05/07/2023 19:57:46.637712,7.726967,31.53966,0.5385187170154805,0.021198
moving,05/07/2023 19:57:46.651710,7.190638,31.61958,0.5422508668881959,0.013998
moving,05/07/2023 19:57:46.661668,6.676175,31.71212,0.5227196475827173,0.009958
moving,05/07/2023 19:57:46.681485,6.159849,31.80677,0.5249296722190504,0.019817
moving,05/07/2023 19:57:46.701530,5.661836,31.90604,0.5078104775100651,0.020045
moving,05/07/2023 19:57:46.716713,5.16273,32.00561,0.5089410419056412,0.015183
moving,05/07/2023 19:57:46.732263,4.666869,32.10679,0.5060785746512092,0.01555
moving,05/07/2023 19:57:46.751583,4.168508,32.21318,0.5095905399641962,0.01932
moving,05/07/2023 19:57:46.771522,3.680758,32.31609,0.49848824519741725,0.019939
moving,05/07/2023 19:57:46.781968,3.197889,32.42455,0.49490003309860486,0.010446
moving,05/07/2023 19:57:46.801494,2.731774,32.5311,0.4781381554791455,0.019526
moving,05/07/2023 19:57:46.816910,2.275554,32.64307,0.4697594802662315,0.015416
moving,05/07/2023 19:57:46.832782,1.838484,32.74357,0.448475679273692,0.015872
moving,05/07/2023 19:57:46.851604,1.409707,32.84454,0.4405050018206385,0.018822
moving,05/07/2023 19:57:46.861604,0.9823443,32.93444,0.436716025984037,0.01
moving,05/07/2023 19:57:46.881897,0.558435,33.02699,0.4338946843722439,0.020293
moving,05/07/2023 19:57:46.901667,0.1506256,33.11969,0.4182126214359869,0.01977
moving,05/07/2023 19:57:46.916908,-0.256337,33.20769,0.4163682958616808,0.015241
static,05/07/2023 19:57:46.931648,-0.6453393,33.29871,0.3995089858880399,0.01474
static,05/07/2023 19:57:46.951764,-1.033659,33.38695,0.3982191444520089,0.020116
static,05/07/2023 19:57:46.961652,-1.410015,33.4796,0.3875923905806198,0.009888
static,05/07/2023 19:57:46.981694,-1.782574,33.56809,0.38292386786540233,0.020042
static,05/07/2023 19:57:47.001574,-2.147569,33.6535,0.374854929439377,0.01988
static,05/07/2023 19:57:47.017182,-2.504274,33.7357,0.3660536805237727,0.015608
static,05/07/2023 19:57:47.031939,-2.860537,33.82006,0.36611464702876784,0.014757
static,05/07/2023 19:57:47.051857,-3.207881,33.90351,0.3572278780218587,0.019918
static,05/07/2023 19:57:47.071581,-3.565268,33.98745,0.3671122326605326,0.019724
static,05/07/2023 19:57:47.081820,-3.916095,34.0771,0.362100409319017,0.010239
static,05/07/2023 19:57:47.101533,-4.287547,34.16433,0.3815568911761387,0.019713
static,05/07/2023 19:57:47.117064,-4.654399,34.25535,0.37797490697664027,0.015531
static,05/07/2023 19:57:47.131991,-5.045269,34.33965,0.3998572831648815,0.014927
static,05/07/2023 19:57:47.151575,-5.438039,34.41985,0.40087443532856937,0.019584
static,05/07/2023 19:57:47.161621,-5.868125,34.51338,0.44013841947278404,0.010046
static,05/07/2023 19:57:47.181741,-6.302218,34.61604,0.44606704456729357,0.02012
static,05/07/2023 19:57:47.201506,-6.882458,34.73905,0.593135665510008,0.019765
static,05/07/2023 19:57:47.217213,-7.473736,34.85638,0.6028067701875955,0.015707
static,05/07/2023 19:57:47.231798,-8.081831,35.00388,0.6257281990009718,0.014585
static,05/07/2023 19:57:47.251831,-8.697478,35.16207,0.6356455810504785,0.020033
static,05/07/2023 19:57:47.261449,-9.321331,35.29834,0.6385625094765597,0.009618
static,05/07/2023 19:57:47.281702,-9.931192,35.44418,0.6270564128696862,0.020253
static,05/07/2023 19:57:47.301544,-10.55169,35.56488,0.6321283556398981,0.019842
static,05/07/2023 19:57:47.317218,-11.17486,35.68056,0.6338159916726616,0.015674
static,05/07/2023 19:57:47.331683,-11.81112,35.79611,0.646667294750554,0.014465
static,05/07/2023 19:57:47.351730,-12.45087,35.9007,0.6482431107231295,0.020047
static,05/07/2023 19:57:47.361962,-13.10287,36.01873,0.6625972237339954,0.010232
static,05/07/2023 19:57:47.381770,-13.76014,36.14272,0.6688627460099721,0.019808
static,05/07/2023 19:57:47.401480,-14.43579,36.28681,0.6908435789670502,0.01971
static,05/07/2023 19:57:47.417511,-15.11464,36.45123,0.6984778156104876,0.016031
static,05/07/2023 19:57:47.431987,-15.7947,36.62744,0.7025180194841983,0.014476
static,05/07/2023 19:57:47.451516,-16.47375,36.8095,0.7030325355913464,0.019529
static,05/07/2023 19:57:47.461716,-17.15074,36.99448,0.701806996616592,0.0102
static,05/07/2023 19:57:47.481805,-17.82631,37.17618,0.6995782407279405,0.020089
static,05/07/2023 19:57:47.501791,-18.50087,37.34518,0.6954079332305596,0.019986
static,05/07/2023 19:57:47.517883,-19.17659,37.51374,0.69642658766018,0.016092
static,05/07/2023 19:57:47.532093,-19.84733,37.68378,0.6919579099916396,0.01421
static,05/07/2023 19:57:47.551619,-20.52288,37.86398,0.6991708249777027,0.019526
static,05/07/2023 19:57:47.561616,-21.19822,38.05599,0.7021053736441555,0.009997
static,05/07/2023 19:57:47.581511,-21.87798,38.25185,0.7074141624253792,0.019895
static,05/07/2023 19:57:47.601464,-22.54929,38.44301,0.697996605794039,0.019953
static,05/07/2023 19:57:47.618006,-23.22366,38.63525,0.7012354201692886,0.016542
static,05/07/2023 19:57:47.631640,-23.88653,38.82196,0.6886633872945486,0.013634
static,05/07/2023 19:57:47.651577,-24.54981,39.00967,0.6893296762072567,0.019937
static,05/07/2023 19:57:47.663335,-25.21617,39.19413,0.6914196563592923,0.011758
static,05/07/2023 19:57:47.681862,-25.89074,39.37236,0.6977181506883697,0.018527
static,05/07/2023 19:57:47.701654,-26.55713,39.53839,0.6867616711785824,0.019792
static,05/07/2023 19:57:47.718161,-27.22617,39.71435,0.6917921965445981,0.016507
static,05/07/2023 19:57:47.732756,-27.89444,39.89466,0.6921679629974209,0.014595
static,05/07/2023 19:57:47.751716,-28.56891,40.08153,0.699878687916698,0.01896
static,05/07/2023 19:57:47.761675,-29.23115,40.27065,0.6887148844042807,0.009959
static,05/07/2023 19:57:47.781884,-29.89718,40.46589,0.6940566392593607,0.020209
static,05/07/2023 19:57:47.801881,-30.55212,40.6656,0.6847119742636303,0.019997
static,05/07/2023 19:57:47.818226,-31.21056,40.87269,0.6902387280499432,0.016345
static,05/07/2023 19:57:47.831689,-31.85898,41.08096,0.6810469068280076,0.013463
static,05/07/2023 19:57:47.851847,-32.51117,41.2939,0.6860723283298945,0.020158
static,05/07/2023 19:57:47.861807,-33.15451,41.50983,0.6786104335331152,0.00996
static,05/07/2023 19:57:47.881924,-33.79739,41.73522,0.6812454377828863,0.020117
static,05/07/2023 19:57:47.901457,-34.43982,41.96317,0.681672580789338,0.019533
static,05/07/2023 19:57:47.918311,-35.08601,42.19664,0.6870733272366257,0.016854
static,05/07/2023 19:57:47.931879,-35.72234,42.43908,0.6809500881121896,0.013568
static,05/07/2023 19:57:47.951733,-36.35411,42.6596,0.6691505087048766,0.019854
static,05/07/2023 19:57:47.961779,-36.98114,42.88075,0.664886413908426,0.010046
static,05/07/2023 19:57:47.981791,-37.60571,43.12492,0.6706017251692692,0.020012
static,05/07/2023 19:57:48.001466,-38.22952,43.36494,0.6683924868668077,0.019675
static,05/07/2023 19:57:48.018192,-38.85202,43.61221,0.6698124385975547,0.016726
static,05/07/2023 19:57:48.032013,-39.47639,43.87565,0.6776714030413267,0.013821
static,05/07/2023 19:57:48.051836,-40.10856,44.14748,0.688135493780109,0.019823
static,05/07/2023 19:57:48.061758,-40.7537,44.44148,0.7089722276648109,0.009922
static,05/07/2023 19:57:48.081896,-41.39925,44.74455,0.7131523171104467,0.020138
static,05/07/2023 19:57:48.101633,-42.04903,45.03977,0.713700845452771,0.019737
static,05/07/2023 19:57:48.121474,-42.70565,45.34175,0.7227321390390743,0.019841
static,05/07/2023 19:57:48.132059,-43.37417,45.65246,0.7371971883424416,0.010585
static,05/07/2023 19:57:48.152250,-44.04909,45.98151,0.7508601127373872,0.020191
static,05/07/2023 19:57:48.171552,-44.7299,46.31113,0.7564070336135171,0.019302
static,05/07/2023 19:57:48.181781,-45.41185,46.64098,0.7575333821027301,0.010229
static,05/07/2023 19:57:48.201566,-46.09154,46.96745,0.7540299443656077,0.019785
static,05/07/2023 19:57:48.218465,-46.77119,47.28967,0.7521634469315791,0.016899
static,05/07/2023 19:57:48.232478,-47.44614,47.6105,0.7473214779464084,0.014013
static,05/07/2023 19:57:48.251899,-48.12128,47.94517,0.7535370120305941,0.019421
static,05/07/2023 19:57:48.272045,-48.78461,48.28253,0.7441898000510389,0.020146
static,05/07/2023 19:57:48.281990,-49.44708,48.63081,0.7484420213349833,0.009945
static,05/07/2023 19:57:48.301596,-50.09134,48.97293,0.7294635302741354,0.019606
static,05/07/2023 19:57:48.318605,-50.73167,49.31965,0.7281739265450266,0.017009
static,05/07/2023 19:57:48.331955,-51.35211,49.65854,0.7069598473039342,0.01335
static,05/07/2023 19:57:48.351537,-51.96839,49.99794,0.7035576724050373,0.019582
static,05/07/2023 19:57:48.361405,-52.56818,50.33539,0.6882009492873403,0.009868
static,05/07/2023 19:57:48.387628,-53.16415,50.67836,0.687610836011186,0.026223
static,05/07/2023 19:57:48.401545,-53.74579,51.01743,0.6732559353618799,0.013917
static,05/07/2023 19:57:48.418565,-54.32201,51.3582,0.6694428140625595,0.01702
static,05/07/2023 19:57:48.431961,-54.88817,51.69459,0.6585555236272831,0.013396
moving,05/07/2023 19:57:48.451764,-55.44822,52.02763,0.651591623718414,0.019803
moving,05/07/2023 19:57:48.471724,-56.00241,52.35513,0.6437257227266894,0.01996
moving,05/07/2023 19:57:48.481529,-56.55209,52.68004,0.6385253405308199,0.009805
moving,05/07/2023 19:57:48.501659,-57.09716,53.00775,0.6359993309744948,0.02013
moving,05/07/2023 19:57:48.521654,-57.63617,53.33473,0.6304345330801578,0.019995
moving,05/07/2023 19:57:48.532179,-58.16783,53.67752,0.6325878118490768,0.010525
moving,05/07/2023 19:57:48.551770,-58.6942,54.02169,0.6289025089789345,0.019591
moving,05/07/2023 19:57:48.561818,-59.21898,54.37906,0.6349073674954497,0.010048
moving,05/07/2023 19:57:48.581977,-59.74076,54.75043,0.6404451930493341,0.020159
moving,05/07/2023 19:57:48.601874,-60.26965,55.14126,0.6576265817316068,0.019897
moving,05/07/2023 19:57:48.621929,-60.80019,55.54792,0.6684646940564611,0.020055
moving,05/07/2023 19:57:48.632315,-61.34136,55.97703,0.6906521273405319,0.010386
moving,05/07/2023 19:57:48.651497,-61.88177,56.4159,0.6961679718286404,0.019182
moving,05/07/2023 19:57:48.664214,-62.42588,56.86985,0.7086087034464049,0.012717
moving,05/07/2023 19:57:48.681879,-62.96504,57.32571,0.7060466310379251,0.017665
moving,05/07/2023 19:57:48.701764,-63.51493,57.79446,0.7225687334779977,0.019885
moving,05/07/2023 19:57:48.722683,-64.07292,58.27179,0.7343001899768229,0.020919
moving,05/07/2023 19:57:48.732996,-64.64541,58.76432,0.7552023576499197,0.010313
moving,05/07/2023 19:57:48.751815,-65.22251,59.25974,0.7605822680026169,0.018819
moving,05/07/2023 19:57:48.772064,-65.81567,59.77903,0.788353277217768,0.020249
moving,05/07/2023 19:57:48.781795,-66.40912,60.32291,0.8049772399888128,0.009731
moving,05/07/2023 19:57:48.801703,-67.00507,60.86713,0.8070513062377171,0.019908
moving,05/07/2023 19:57:48.821798,-67.59485,61.41428,0.8044958489016479,0.020095
moving,05/07/2023 19:57:48.832016,-68.17722,61.96002,0.7981146311777625,0.010218
moving,05/07/2023 19:57:48.852340,-68.74222,62.49886,0.7807519104043217,0.020324
moving,05/07/2023 19:57:48.872003,-69.30889,63.02878,0.7758415400711663,0.019663
moving,05/07/2023 19:57:48.881563,-69.8747,63.56089,0.7767123072283599,0.00956
moving,05/07/2023 19:57:48.901756,-70.46015,64.12383,0.8121903385906476,0.020193
moving,05/07/2023 19:57:48.921734,-71.04846,64.69254,0.8182540682453119,0.019978
moving,05/07/2023 19:57:48.936351,-71.6569,65.29885,0.8589592829115906,0.014617
moving,05/07/2023 19:57:48.951897,-72.26903,65.91444,0.8681325849200721,0.015546
moving,05/07/2023 19:57:48.961446,-72.90344,66.57967,0.9192426235766025,0.009549
moving,05/07/2023 19:57:48.981631,-73.54927,67.28271,0.9546526229472199,0.020185
moving,05/07/2023 19:57:49.001499,-74.21819,68.04098,1.0111515016554222,0.019868
moving,05/07/2023 19:57:49.018565,-74.89149,68.83141,1.0383219514678468,0.017066
moving,05/07/2023 19:57:49.031934,-75.56931,69.64513,1.059046831259118,0.013369
moving,05/07/2023 19:57:49.051886,-76.24737,70.46793,1.0661919168705063,0.019952
moving,05/07/2023 19:57:49.071851,-76.92839,71.31167,1.084290287699749,0.019965
moving,05/07/2023 19:57:49.081537,-77.60981,72.16802,1.094380436091577,0.009686
moving,05/07/2023 19:57:49.101584,-78.28167,73.02753,1.09094147400308,0.020047
moving,05/07/2023 19:57:49.118671,-78.95112,73.90053,1.1001328567495858,0.017087
moving,05/07/2023 19:57:49.131677,-79.6121,74.77411,1.0954618098318059,0.013006
moving,05/07/2023 19:57:49.151867,-80.27083,75.65733,1.1018179438092404,0.02019
moving,05/07/2023 19:57:49.162007,-80.92406,76.54389,1.101225710969371,0.01014
moving,05/07/2023 19:57:49.182241,-81.57407,77.43697,1.104583580585918,0.020234
moving,05/07/2023 19:57:49.201813,-82.21317,78.32424,1.093479246670919,0.019572
moving,05/07/2023 19:57:49.222131,-82.84346,79.2111,1.0880193673368055,0.020318
moving,05/07/2023 19:57:49.234499,-83.46305,80.09367,1.0783420482388717,0.012368
moving,05/07/2023 19:57:49.251769,-84.08353,80.98907,1.0893744032241586,0.01727
moving,05/07/2023 19:57:49.271275,-84.71091,81.90533,1.1104674925453775,0.019506
moving,05/07/2023 19:57:49.281711,-85.34689,82.84546,1.1350396368849844,0.010436
moving,05/07/2023 19:57:49.301579,-85.98894,83.80575,1.1551558711273548,0.019868
moving,05/07/2023 19:57:49.318773,-86.63872,84.78763,1.177413429004438,0.017194
moving,05/07/2023 19:57:49.331921,-87.28413,85.7717,1.1768380657507655,0.013148
moving,05/07/2023 19:57:49.351738,-87.93399,86.77099,1.1920144813298161,0.019817
moving,05/07/2023 19:57:49.361434,-88.57807,87.76849,1.1873690649499034,0.009696
moving,05/07/2023 19:57:49.381534,-89.22157,88.7738,1.1936249185150218,0.0201
moving,05/07/2023 19:57:49.401763,-89.85042,89.76349,1.1725777665468589,0.020229
moving,05/07/2023 19:57:49.418921,89.5237,-89.24435,253.41444652434478,0.017158
moving,05/07/2023 19:57:49.431913,88.91175,-88.26769,1.152539612377813,0.012992
moving,05/07/2023 19:57:49.451797,88.30519,-87.29437,1.1468508429608466,0.019884
moving,05/07/2023 19:57:49.471398,87.71072,-86.33456,1.1289950473762096,0.019601
moving,05/07/2023 19:57:49.481526,87.1242,-85.38558,1.1156024160963331,0.010128
moving,05/07/2023 19:57:49.501826,86.53219,-84.41877,1.133665478084263,0.0203
moving,05/07/2023 19:57:49.518940,85.93619,-83.44282,1.1435446657214572,0.017114
moving,05/07/2023 19:57:49.531858,85.36989,-82.52111,1.0817786345181746,0.012918
moving,05/07/2023 19:57:49.551530,84.80494,-81.58431,1.0939665179976847,0.019672
moving,05/07/2023 19:57:49.561781,84.23508,-80.63364,1.1083834483156136,0.010251
moving,05/07/2023 19:57:49.581914,83.67071,-79.71395,1.0790473543825598,0.020133
moving,05/07/2023 19:57:49.601911,83.09261,-78.75434,1.1202905703878807,0.019997
moving,05/07/2023 19:57:49.622536,82.51436,-77.79495,1.1201795546250586,0.020625
moving,05/07/2023 19:57:49.635169,81.9286,-76.8217,1.1359270839714928,0.012633
moving,05/07/2023 19:57:49.653581,81.34225,-75.83762,1.145521614331221,0.018412
moving,05/07/2023 19:57:49.671649,80.75191,-74.83993,1.1592612525656265,0.018068
moving,05/07/2023 19:57:49.681979,80.16264,-73.84215,1.1587942273328695,0.01033
moving,05/07/2023 19:57:49.701693,79.56152,-72.81805,1.1874872902056688,0.019714
moving,05/07/2023 19:57:49.719182,78.95551,-71.78674,1.1961807707031606,0.017489
moving,05/07/2023 19:57:49.732201,78.33939,-70.74485,1.2104291084156895,0.013019
moving,05/07/2023 19:57:49.751873,77.71982,-69.70356,1.2116731609637983,0.019672
moving,05/07/2023 19:57:49.771539,77.09583,-68.65938,1.2164190858828154,0.019666
moving,05/07/2023 19:57:49.781875,76.46839,-67.61798,1.2158103937703446,0.010336
moving,05/07/2023 19:57:49.801559,75.84219,-66.58387,1.20892925024585,0.019684
moving,05/07/2023 19:57:49.821910,75.21534,-65.55125,1.2079921303137795,0.020351
moving,05/07/2023 19:57:49.831933,74.59774,-64.53931,1.1855177449536494,0.010023
moving,05/07/2023 19:57:49.851833,73.98111,-63.5344,1.1790151250090075,0.0199
moving,05/07/2023 19:57:49.871630,73.37414,-62.55402,1.1530644063971442,0.019797
moving,05/07/2023 19:57:49.881803,72.77052,-61.58969,1.1376684285414613,0.010173
moving,05/07/2023 19:57:49.901626,72.18285,-60.65312,1.1056759895195318,0.019823
moving,05/07/2023 19:57:49.919725,71.60387,-59.73856,1.0824222069044984,0.018099
moving,05/07/2023 19:57:49.932103,71.0408,-58.8531,1.0493270398212367,0.012378
moving,05/07/2023 19:57:49.956140,70.48489,-57.98426,1.031464431621377,0.024037
moving,05/07/2023 19:57:49.962096,69.94531,-57.14534,0.9974634543681229,0.005956
moving,05/07/2023 19:57:49.982457,69.41548,-56.32428,0.9771690501136419,0.020361
moving,05/07/2023 19:57:50.001618,68.89896,-55.52763,0.9494441178394857,0.019161
moving,05/07/2023 19:57:50.019593,68.38893,-54.74539,0.9338254753967697,0.017975
moving,05/07/2023 19:57:50.031851,67.88462,-53.9845,0.9128429044474241,0.012258
moving,05/07/2023 19:57:50.051752,67.38406,-53.22831,0.9068536980682098,0.019901
moving,05/07/2023 19:57:50.061751,66.89269,-52.47852,0.8964538588237542,0.009999
moving,05/07/2023 19:57:50.081726,66.40086,-51.73682,0.8899526048616351,0.019975
moving,05/07/2023 19:57:50.101565,65.91396,-51.0029,0.8807441038122247,0.019839
moving,05/07/2023 19:57:50.120243,65.42886,-50.28658,0.8651221603912346,0.018678
moving,05/07/2023 19:57:50.131777,64.9397,-49.57792,0.8610902979362854,0.011534
moving,05/07/2023 19:57:50.152190,64.44759,-48.87231,0.8602660775597262,0.020413
moving,05/07/2023 19:57:50.171977,63.94935,-48.17163,0.8597648283106262,0.019787
moving,05/07/2023 19:57:50.181621,63.4523,-47.48375,0.8486681311914578,0.009644
moving,05/07/2023 19:57:50.201497,62.95029,-46.8021,0.8465581861868653,0.019876
moving,05/07/2023 19:57:50.220357,62.44946,-46.13231,0.8363308753119238,0.01886
moving,05/07/2023 19:57:50.231852,61.9462,-45.46207,0.8381481284355434,0.011495
moving,05/07/2023 19:57:50.251754,61.44373,-44.79914,0.8318366941894242,0.019902
moving,05/07/2023 19:57:50.261573,60.9368,-44.13257,0.8374327374780641,0.009819
moving,05/07/2023 19:57:50.281691,60.43046,-43.46495,0.8379120836937494,0.020118
moving,05/07/2023 19:57:50.301583,59.91717,-42.80309,0.8375710618807239,0.019892
moving,05/07/2023 19:57:50.320003,59.39247,-42.11686,0.8638412486678257,0.01842
moving,05/07/2023 19:57:50.331903,58.85238,-41.42086,0.8809728759161737,0.0119
moving,05/07/2023 19:57:50.351632,58.30274,-40.728,0.8843975967855129,0.019729
moving,05/07/2023 19:57:50.361848,57.74583,-40.07708,0.8566478824464585,0.010216
moving,05/07/2023 19:57:50.381860,57.18726,-39.44162,0.8460554689262388,0.020012
moving,05/07/2023 19:57:50.401552,56.61369,-38.809,0.8539265830854593,0.019692
moving,05/07/2023 19:57:50.420325,56.03497,-38.1866,0.8498815202132561,0.018773
moving,05/07/2023 19:57:50.431744,55.46031,-37.58867,0.8293095926733269,0.011419
moving,05/07/2023 19:57:50.451649,54.89035,-37.00379,0.8166633431224889,0.019905
moving,05/07/2023 19:57:50.471958,54.33837,-36.46793,0.7693034901779661,0.020309
moving,05/07/2023 19:57:50.482137,53.79035,-35.9491,0.7546591875144717,0.010179
moving,05/07/2023 19:57:50.501833,53.25102,-35.46736,0.7231530104341691,0.019696
moving,05/07/2023 19:57:50.520594,52.71008,-35.00506,0.711573870796278,0.018761
moving,05/07/2023 19:57:50.536200,52.16792,-34.56871,0.6959445294705555,0.015606
moving,05/07/2023 19:57:50.551775,51.62478,-34.14921,0.6862807804390318,0.015575
moving,05/07/2023 19:57:50.571747,51.08403,-33.74764,0.6735495730827855,0.019972
moving,05/07/2023 19:57:50.581675,50.54144,-33.35483,0.6698534199360294,0.009928
moving,05/07/2023 19:57:50.601589,49.99592,-32.96339,0.6714293291181179,0.019914
moving,05/07/2023 19:57:50.620276,49.44923,-32.58169,0.6667569617934215,0.018687
moving,05/07/2023 19:57:50.631965,48.9024,-32.21694,0.6573169793942649,0.011689
moving,05/07/2023 19:57:50.651838,48.35855,-31.86724,0.6465778472078985,0.019873
