Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/07/2023 20:07:10.989664,-0.6264462,-14.88018,0.0,0.020006
transition,05/07/2023 20:07:10.999807,-0.6264462,-14.88018,0.0,0.010143
transition,05/07/2023 20:07:11.020117,-0.02033736,-14.089,0.9966612856563377,0.02031
transition,05/07/2023 20:07:11.039781,0.5605314,-13.32559,0.9592722994249017,0.019664
transition,05/07/2023 20:07:11.050106,1.117571,-12.58741,0.9247717709619817,0.010325
transition,05/07/2023 20:07:11.069773,1.651595,-11.874,0.891142783551547,0.019667
transition,05/07/2023 20:07:11.089697,2.168739,-11.18342,0.862750632069314,0.019924
transition,05/07/2023 20:07:11.099960,2.671726,-10.51913,0.8332329363803374,0.010263
transition,05/07/2023 20:07:11.120268,14.67435,6.185057,20.569220846117265,0.020308
transition,05/07/2023 20:07:11.130044,14.67488,6.186348,0.0013955575946552113,0.009776
transition,05/07/2023 20:07:11.150057,14.67488,6.186348,0.0,0.020013
transition,05/07/2023 20:07:11.169918,14.70252,6.219771,0.043371263862147166,0.019861
transition,05/07/2023 20:07:11.189858,14.72932,6.25277,0.04251086921012083,0.01994
transition,05/07/2023 20:07:11.200150,14.77409,6.304875,0.06869704451430196,0.010292
static,05/07/2023 20:07:11.220227,14.81821,6.355061,0.06682221932860445,0.020077
static,05/07/2023 20:07:11.229865,14.8723,6.413927,0.07994331776952882,0.009638
static,05/07/2023 20:07:11.249751,14.92492,6.470807,0.07748676532156998,0.019886
static,05/07/2023 20:07:11.269899,14.98043,6.534506,0.08449214579474279,0.020148
static,05/07/2023 20:07:11.289865,15.03204,6.595678,0.08003502785655801,0.019966
static,05/07/2023 20:07:11.300094,15.08388,6.662532,0.08459812596033048,0.010229
static,05/07/2023 20:07:11.319946,15.13307,6.72628,0.08051995779929338,0.019852
static,05/07/2023 20:07:11.330024,15.17973,6.791763,0.08040633612471086,0.010078
static,05/07/2023 20:07:11.349685,15.22389,6.854834,0.07699387404852492,0.019661
static,05/07/2023 20:07:11.369828,15.2723,6.924723,0.08501764770328488,0.020143
static,05/07/2023 20:07:11.389881,15.31785,6.989748,0.07939176988202219,0.020053
static,05/07/2023 20:07:11.399849,15.36659,7.058007,0.08387418363835253,0.009968
static,05/07/2023 20:07:11.419842,15.41437,7.122902,0.0805871542182744,0.019993
static,05/07/2023 20:07:11.430094,15.46281,7.192401,0.0847144887312672,0.010252
static,05/07/2023 20:07:11.450024,15.50952,7.261353,0.083283866408807,0.01993
static,05/07/2023 20:07:11.469910,15.55651,7.337092,0.0891316791101794,0.019886
static,05/07/2023 20:07:11.489849,15.60189,7.411513,0.08716553011942271,0.019939
static,05/07/2023 20:07:11.500274,15.645,7.485326,0.08548000391319573,0.010425
static,05/07/2023 20:07:11.520224,15.68605,7.556724,0.08235761594412543,0.01995
static,05/07/2023 20:07:11.529830,15.72549,7.625184,0.07900813375849387,0.009606
static,05/07/2023 20:07:11.550012,15.76237,7.691011,0.0754541471954985,0.020182
static,05/07/2023 20:07:11.569935,15.79704,7.752902,0.07094014928797396,0.019923
static,05/07/2023 20:07:11.589937,15.83001,7.812181,0.06783082441633695,0.020002
static,05/07/2023 20:07:11.600257,15.86369,7.866904,0.06425689946612763,0.01032
static,05/07/2023 20:07:11.619866,15.89674,7.919176,0.061843871838687385,0.019609
static,05/07/2023 20:07:11.629928,15.929,7.967926,0.05845742125684353,0.010062
static,05/07/2023 20:07:11.650135,15.96058,8.013447,0.05540268803045489,0.020207
static,05/07/2023 20:07:11.669745,15.99252,8.056569,0.05366256128810907,0.01961
static,05/07/2023 20:07:11.689678,16.0239,8.097787,0.051803744304828765,0.019933
static,05/07/2023 20:07:11.699983,16.05118,8.137175,0.047912555181285996,0.010305
static,05/07/2023 20:07:11.719827,16.07751,8.175453,0.04645938208801407,0.019844
static,05/07/2023 20:07:11.730012,16.10459,8.213395,0.04661460891180105,0.010185
static,05/07/2023 20:07:11.750079,16.13121,8.249742,0.04505251168358785,0.020067
static,05/07/2023 20:07:11.775684,16.15775,8.286926,0.04568392995354085,0.025605
static,05/07/2023 20:07:11.791403,16.18309,8.323561,0.044544795711733,0.015719
static,05/07/2023 20:07:11.799604,16.20651,8.358145,0.04176780406006659,0.008201
static,05/07/2023 20:07:11.819842,16.22804,8.390682,0.039015346583106354,0.020238
static,05/07/2023 20:07:11.839724,16.24643,8.423081,0.037254359489863664,0.019882
static,05/07/2023 20:07:11.850187,16.26307,8.455426,0.036374285216343755,0.010463
static,05/07/2023 20:07:11.869645,16.27787,8.488367,0.036113009857945876,0.019458
static,05/07/2023 20:07:11.889842,16.29136,8.522797,0.03697843966421585,0.020197
static,05/07/2023 20:07:11.899977,16.30376,8.559118,0.03837935696438812,0.010135
static,05/07/2023 20:07:11.919815,16.31546,8.597053,0.0396982899505772,0.019838
static,05/07/2023 20:07:11.929693,16.32521,8.631038,0.03535594327690753,0.009878
static,05/07/2023 20:07:11.949760,16.33436,8.664068,0.034273946373302853,0.020067
static,05/07/2023 20:07:11.969689,16.34256,8.693089,0.030157228669093396,0.019929
static,05/07/2023 20:07:11.980262,16.35086,8.721567,0.0296628805748872,0.010573
static,05/07/2023 20:07:11.999887,16.35692,8.748535,0.027640488852406008,0.019625
static,05/07/2023 20:07:12.019809,16.36286,8.773437,0.025600648507410596,0.019922
static,05/07/2023 20:07:12.029875,16.37196,8.796703,0.02498232887462785,0.010066
static,05/07/2023 20:07:12.050046,16.37971,8.819801,0.02436349942023784,0.020171
static,05/07/2023 20:07:12.069765,16.38643,8.839083,0.02041944964978333,0.019719
static,05/07/2023 20:07:12.089634,16.39367,8.85772,0.019993883289646183,0.019869
static,05/07/2023 20:07:12.100217,16.40243,8.880709,0.024601457700712252,0.010583
static,05/07/2023 20:07:12.119913,16.41184,8.904771,0.025836562155211015,0.019696
static,05/07/2023 20:07:12.129994,16.42245,8.92786,0.02541011650898166,0.010081
static,05/07/2023 20:07:12.149779,16.43259,8.952802,0.026924393475062054,0.019785
static,05/07/2023 20:07:12.169921,16.44363,8.979491,0.028882249237202978,0.020142
static,05/07/2023 20:07:12.189937,16.45667,9.01447,0.03733057782837007,0.020016
static,05/07/2023 20:07:12.200241,16.47265,9.053451,0.042129309999099175,0.010304
static,05/07/2023 20:07:12.220109,16.48936,9.100142,0.0495910635195487,0.019868
static,05/07/2023 20:07:12.240106,16.49184,9.150356,0.05027520458436778,0.019997
static,05/07/2023 20:07:12.250421,16.49331,9.201148,0.05081326759813773,0.010315
static,05/07/2023 20:07:12.269931,16.48398,9.243516,0.043383134096097946,0.01951
static,05/07/2023 20:07:12.289628,16.47383,9.282244,0.0400359898591261,0.019697
static,05/07/2023 20:07:12.300188,16.45571,9.311884,0.03473994818648866,0.01056
static,05/07/2023 20:07:12.320103,16.43794,9.341935,0.03491182465870226,0.019915
static,05/07/2023 20:07:12.329671,16.41563,9.371036,0.03666884646399561,0.009568
static,05/07/2023 20:07:12.350075,16.39368,9.403352,0.03906566722839893,0.020404
static,05/07/2023 20:07:12.370058,16.37021,9.438922,0.04261532353508507,0.019983
static,05/07/2023 20:07:12.390046,16.34707,9.473783,0.04184195168727225,0.019988
static,05/07/2023 20:07:12.400158,16.32439,9.497662,0.03293309947453978,0.010112
static,05/07/2023 20:07:12.420280,16.30291,9.515047,0.027633831167610208,0.020122
static,05/07/2023 20:07:12.429948,16.28996,9.528564,0.018719289222617574,0.009668
static,05/07/2023 20:07:12.449916,16.27933,9.532599,0.011370053869704376,0.019968
static,05/07/2023 20:07:12.470060,16.27287,9.534363,0.006696513719840533,0.020144
static,05/07/2023 20:07:12.489673,16.2673,9.531699,0.006174285059829315,0.019613
static,05/07/2023 20:07:12.499984,16.26497,9.532592,0.0024952653165516386,0.010311
static,05/07/2023 20:07:12.519905,16.26216,9.532026,0.0028664361147599645,0.019921
static,05/07/2023 20:07:12.530063,16.25805,9.538035,0.007280122320401844,0.010158
static,05/07/2023 20:07:12.550124,16.25193,9.545724,0.00982726416659173,0.020061
static,05/07/2023 20:07:12.569659,16.24623,9.560365,0.01571142517405688,0.019535
static,05/07/2023 20:07:12.589613,16.24004,9.575477,0.01633060452034795,0.019954
static,05/07/2023 20:07:12.600052,16.23413,9.596266,0.021612742098124117,0.010439
static,05/07/2023 20:07:12.620128,16.22781,9.618859,0.023460307947680663,0.020076
static,05/07/2023 20:07:12.630106,16.22065,9.642361,0.024568467677085183,0.009978
static,05/07/2023 20:07:12.650076,16.21421,9.66477,0.023316021980604597,0.01997
static,05/07/2023 20:07:12.669892,16.21072,9.686961,0.022463761506034418,0.019816
static,05/07/2023 20:07:12.689713,16.20853,9.70964,0.02278449343303467,0.019821
static,05/07/2023 20:07:12.700038,16.20995,9.733766,0.02416775281237272,0.010325
static,05/07/2023 20:07:12.720208,16.21187,9.755471,0.021789755046811334,0.02017
static,05/07/2023 20:07:12.730029,16.21635,9.773717,0.018787946029301866,0.009821
static,05/07/2023 20:07:12.749987,16.22041,9.786701,0.01360396471621611,0.019958
static,05/07/2023 20:07:12.769892,16.2239,9.795252,0.009235783724187997,0.019905
static,05/07/2023 20:07:12.789862,16.22523,9.802034,0.006911181085748971,0.01997
static,05/07/2023 20:07:12.800237,16.22519,9.809188,0.007154111824678043,0.010375
static,05/07/2023 20:07:12.820118,16.22285,9.816991,0.008146312601415889,0.019881
static,05/07/2023 20:07:12.829733,16.22149,9.83149,0.01456264402503973,0.009615
static,05/07/2023 20:07:12.849787,16.22098,9.845242,0.013761453556946815,0.020054
static,05/07/2023 20:07:12.869923,16.22359,9.863387,0.01833175182572462,0.020136
static,05/07/2023 20:07:12.889960,16.22678,9.879616,0.016539544763990048,0.020037
static,05/07/2023 20:07:12.900002,16.23155,9.895058,0.016161938745088023,0.010042
static,05/07/2023 20:07:12.919942,16.23733,9.907341,0.013574994990791631,0.01994
static,05/07/2023 20:07:12.930117,16.24382,9.919268,0.013578417764967803,0.010175
static,05/07/2023 20:07:12.950244,16.2512,9.929734,0.012806309226315052,0.020127
static,05/07/2023 20:07:12.970093,16.25684,9.941092,0.012681236690480368,0.019849
static,05/07/2023 20:07:12.990018,16.26193,9.951026,0.011162099085746174,0.019925
static,05/07/2023 20:07:13.000304,16.26576,9.964447,0.013956795513296906,0.010286
static,05/07/2023 20:07:13.020051,16.26851,9.978736,0.014551220601722304,0.019747
static,05/07/2023 20:07:13.029757,16.26794,9.997809,0.019081515374833862,0.009706
static,05/07/2023 20:07:13.050053,16.26651,10.02007,0.022306882816745404,0.020296
static,05/07/2023 20:07:13.069732,16.26821,10.03194,0.01199111754591705,0.019679
static,05/07/2023 20:07:13.089976,16.26954,10.04596,0.014082943584349077,0.020244
static,05/07/2023 20:07:13.100380,16.27115,10.04791,0.0025287546342026295,0.010404
static,05/07/2023 20:07:13.120241,16.27303,10.05037,0.0030961266123974676,0.019861
static,05/07/2023 20:07:13.129832,16.27805,10.04352,0.008492520238422655,0.009591
static,05/07/2023 20:07:13.149982,16.28303,10.03567,0.009296391773155287,0.02015
static,05/07/2023 20:07:13.170017,16.28795,10.01899,0.017390480154382063,0.020035
static,05/07/2023 20:07:13.189852,16.29297,10.00033,0.019323457247605542,0.019835
static,05/07/2023 20:07:13.199977,16.29913,9.97543,0.025650645216057335,0.010125
static,05/07/2023 20:07:13.220405,16.30488,9.949983,0.02608854746818951,0.020428
transition,05/07/2023 20:07:13.230064,16.30919,9.922942,0.0273823260699294,0.009659
transition,05/07/2023 20:07:13.250134,16.31354,9.896763,0.02653794530479014,0.02007
transition,05/07/2023 20:07:13.270160,16.31853,9.870996,0.026245730871896075,0.020026
transition,05/07/2023 20:07:13.289867,16.32353,9.8474,0.02411993399659299,0.019707
transition,05/07/2023 20:07:13.299969,16.32917,9.824303,0.023775638981949412,0.010102
transition,05/07/2023 20:07:13.319874,16.3347,9.802079,0.02290168282026419,0.019905
transition,05/07/2023 20:07:13.330012,16.3418,9.779584,0.023588875026164635,0.010138
transition,05/07/2023 20:07:13.350462,16.34854,9.756645,0.023908687145051895,0.02045
transition,05/07/2023 20:07:13.369989,16.35295,9.732166,0.024873068588335885,0.019527
transition,05/07/2023 20:07:13.389745,16.35732,9.708448,0.02411722255982136,0.019756
transition,05/07/2023 20:07:13.400599,16.35908,9.684973,0.023540884116788157,0.010854
transition,05/07/2023 20:07:13.420131,16.36056,9.66325,0.021773358238911838,0.019532
transition,05/07/2023 20:07:13.429701,16.36204,9.642847,0.020456607954399485,0.00957
transition,05/07/2023 20:07:13.449677,16.36204,9.642847,0.0,0.019976
transition,05/07/2023 20:07:13.472600,16.36204,9.642847,0.0,0.022923
transition,05/07/2023 20:07:13.479839,16.36204,9.642847,0.0,0.007239
transition,05/07/2023 20:07:13.500020,15.34365,8.963748,1.224048056205719,0.020181
transition,05/07/2023 20:07:13.520273,14.36466,8.314157,1.17489994781726,0.020253
transition,05/07/2023 20:07:13.529959,13.42503,7.695686,1.1249048469719567,0.009686
transition,05/07/2023 20:07:13.549856,12.52239,7.103335,1.0796474780228034,0.019897
transition,05/07/2023 20:07:13.570112,11.65803,6.535819,1.0340177077091086,0.020256
transition,05/07/2023 20:07:13.590054,10.82678,5.992382,0.993126545546438,0.019942
transition,05/07/2023 20:07:13.604953,-9.509583,-7.077842,24.17433381663174,0.014899
transition,05/07/2023 20:07:13.620307,-9.512197,-7.077881,0.002614290917248184,0.015354
transition,05/07/2023 20:07:13.629865,-9.517593,-7.077174,0.0054421195319463,0.009558
transition,05/07/2023 20:07:13.650053,-9.517593,-7.077174,0.0,0.020188
transition,05/07/2023 20:07:13.669787,-9.538544,-7.106845,0.03632234356425781,0.019734
transition,05/07/2023 20:07:13.690101,-9.559347,-7.13653,0.036248641822832724,0.020314
transition,05/07/2023 20:07:13.699890,-9.584926,-7.186116,0.055794772488110295,0.009789
transition,05/07/2023 20:07:13.720287,-9.609334,-7.235919,0.055462503306288255,0.020397
static,05/07/2023 20:07:13.730097,-9.635345,-7.295478,0.06499112710208947,0.00981
static,05/07/2023 20:07:13.750684,-9.658166,-7.352709,0.06161319178552591,0.020587
static,05/07/2023 20:07:13.769782,-9.678607,-7.413988,0.06459837708487715,0.019098
static,05/07/2023 20:07:13.780463,-9.697237,-7.472611,0.06151205596466421,0.010681
static,05/07/2023 20:07:13.799998,-9.714041,-7.53157,0.06130691720352682,0.019535
static,05/07/2023 20:07:13.819917,-9.730412,-7.588622,0.059354362476569014,0.019919
static,05/07/2023 20:07:13.829623,-9.747669,-7.646148,0.06005867734973896,0.009706
static,05/07/2023 20:07:13.850368,-9.765144,-7.702246,0.05875679730039684,0.020745
static,05/07/2023 20:07:13.869924,-9.787211,-7.759127,0.06101147965752071,0.019556
static,05/07/2023 20:07:13.880485,-9.80972,-7.812561,0.05798144045295858,0.010561
static,05/07/2023 20:07:13.900000,-9.83218,-7.863816,0.05596004489812329,0.019515
static,05/07/2023 20:07:13.920108,-9.853289,-7.911881,0.052496038955335125,0.020108
static,05/07/2023 20:07:13.930080,-9.875756,-7.959733,0.05286378716096691,0.009972
static,05/07/2023 20:07:13.950736,-9.89668,-8.00627,0.05102456413336646,0.020656
static,05/07/2023 20:07:13.969707,-9.91576,-8.053688,0.05111274913365446,0.018971
static,05/07/2023 20:07:13.980401,-9.933951,-8.100781,0.050484285970983284,0.010694
static,05/07/2023 20:07:14.000102,-9.95216,-8.147132,0.04979942652280163,0.019701
static,05/07/2023 20:07:14.019892,-9.96979,-8.191895,0.048109698284235225,0.01979
static,05/07/2023 20:07:14.029783,-9.987881,-8.233837,0.04567729901165242,0.009891
static,05/07/2023 20:07:14.050544,-10.00587,-8.273722,0.043754055194918755,0.020761
static,05/07/2023 20:07:14.069675,-10.02517,-8.31161,0.042520472057586835,0.019131
static,05/07/2023 20:07:14.089720,-10.04401,-8.347882,0.04087301779903283,0.020045
static,05/07/2023 20:07:14.100030,-10.06247,-8.384117,0.04066628609794533,0.01031
static,05/07/2023 20:07:14.119934,-10.07893,-8.41991,0.03939632532356298,0.019904
static,05/07/2023 20:07:14.130099,-10.09283,-8.455132,0.03786554217227131,0.010165
static,05/07/2023 20:07:14.150470,-10.10502,-8.489768,0.03671850481705294,0.020371
static,05/07/2023 20:07:14.169793,-10.11481,-8.520343,0.0321041231775617,0.019323
static,05/07/2023 20:07:14.189888,-10.12384,-8.550655,0.03162844042946168,0.020095
static,05/07/2023 20:07:14.200018,-10.13055,-8.577652,0.027818377181280444,0.01013
static,05/07/2023 20:07:14.224536,-10.13779,-8.603942,0.027268694504871162,0.024518
static,05/07/2023 20:07:14.229699,-10.14617,-8.62841,0.025863244653368835,0.005163
static,05/07/2023 20:07:14.250781,-10.1555,-8.652169,0.025525261624516394,0.021082
static,05/07/2023 20:07:14.269802,-10.16538,-8.672259,0.02238799901733078,0.019021
static,05/07/2023 20:07:14.279942,-10.17584,-8.691545,0.021939949772047652,0.01014
static,05/07/2023 20:07:14.300242,-10.18683,-8.709852,0.02135243192238285,0.0203
static,05/07/2023 20:07:14.320238,-10.19775,-8.728043,0.021216947966188872,0.019996
static,05/07/2023 20:07:14.329745,-10.20659,-8.745991,0.02000690640753931,0.009507
static,05/07/2023 20:07:14.351050,-10.21427,-8.763298,0.01893448306661765,0.021305
static,05/07/2023 20:07:14.370078,-10.21773,-8.779922,0.016980252530511386,0.019028
static,05/07/2023 20:07:14.379962,-10.22069,-8.796902,0.0172360668367237,0.009884
static,05/07/2023 20:07:14.399995,-10.2216,-8.810039,0.013168480132498678,0.020033
static,05/07/2023 20:07:14.420260,-10.22206,-8.823215,0.013184027305796611,0.020265
static,05/07/2023 20:07:14.430108,-10.22402,-8.831324,0.008342510473473279,0.009848
static,05/07/2023 20:07:14.455587,-10.22789,-8.835876,0.005974747191305271,0.025479
static,05/07/2023 20:07:14.480116,-10.2312,-8.83573,0.0033132183749330305,0.024529
static,05/07/2023 20:07:14.492332,-10.23418,-8.836803,0.0031672904824163084,0.012216
static,05/07/2023 20:07:14.500023,-10.23596,-8.843234,0.00667279259381054,0.007691
static,05/07/2023 20:07:14.519763,-10.2377,-8.854165,0.01106862055542539,0.01974
static,05/07/2023 20:07:14.530445,-10.23718,-8.86649,0.012335964696772372,0.010682
static,05/07/2023 20:07:14.552916,-10.23511,-8.877151,0.010860102255502761,0.022471
static,05/07/2023 20:07:14.570349,-10.23057,-8.886203,0.010126712398405173,0.017433
static,05/07/2023 20:07:14.589908,-10.22475,-8.893232,0.009125746051692935,0.019559
static,05/07/2023 20:07:14.600082,-10.21763,-8.895701,0.007535937964182918,0.010174
static,05/07/2023 20:07:14.620139,-10.21103,-8.897161,0.006759556198450265,0.020057
static,05/07/2023 20:07:14.634496,-10.20614,-8.897661,0.0049154959058059534,0.014357
static,05/07/2023 20:07:14.653247,-10.20202,-8.896302,0.00433835003198222,0.018751
static,05/07/2023 20:07:14.669820,-10.19907,-8.89684,0.0029986570327380896,0.016573
static,05/07/2023 20:07:14.679884,-10.19833,-8.897791,0.0012049900414533412,0.010064
static,05/07/2023 20:07:14.699679,-10.19836,-8.900119,0.002328193290945034,0.019795
static,05/07/2023 20:07:14.719682,-10.19895,-8.905916,0.0058269467991387885,0.020003
static,05/07/2023 20:07:14.730720,-10.20176,-8.9172,0.011628617974634723,0.011038
static,05/07/2023 20:07:14.753383,-10.20416,-8.931684,0.014681493656983121,0.022663
static,05/07/2023 20:07:14.770233,-10.20758,-8.945268,0.014007906910027509,0.01685
static,05/07/2023 20:07:14.780236,-10.21091,-8.95826,0.01341197092153009,0.010003
static,05/07/2023 20:07:14.800015,-10.2125,-8.973907,0.01572757797628234,0.019779
static,05/07/2023 20:07:14.820135,-10.21391,-8.987506,0.013671901879401394,0.02012
static,05/07/2023 20:07:14.830127,-10.21348,-8.997068,0.009571663596262346,0.009992
static,05/07/2023 20:07:14.853888,-10.21241,-9.0047,0.00770664155128474,0.023761
static,05/07/2023 20:07:14.869994,-10.20984,-9.010107,0.005986697670669652,0.016106
static,05/07/2023 20:07:14.889764,-10.20648,-9.012521,0.004137269147637404,0.01977
static,05/07/2023 20:07:14.899815,-10.20733,-9.016549,0.004116707908025418,0.010051
static,05/07/2023 20:07:14.919917,-10.20699,-9.020801,0.00426557194289461,0.020102
static,05/07/2023 20:07:14.930038,-10.20896,-9.028249,0.007704129022803416,0.010121
static,05/07/2023 20:07:14.954732,-10.21027,-9.036351,0.008207222672743007,0.024694
static,05/07/2023 20:07:14.969957,-10.21595,-9.046643,0.011755324921072736,0.015225
static,05/07/2023 20:07:14.979977,-10.2212,-9.057488,0.012048922150964257,0.01002
static,05/07/2023 20:07:14.999766,-10.22787,-9.070892,0.01497184410819293,0.019789
static,05/07/2023 20:07:15.019829,-10.23456,-9.0847,0.015343303555622781,0.020063
static,05/07/2023 20:07:15.039791,-10.24251,-9.101579,0.018657522370346187,0.019962
static,05/07/2023 20:07:15.054842,-10.25011,-9.11813,0.018212512210017916,0.015051
static,05/07/2023 20:07:15.070354,-10.25694,-9.134933,0.018138073464400578,0.015512
static,05/07/2023 20:07:15.089844,-10.26324,-9.150593,0.0168797393344805,0.01949
static,05/07/2023 20:07:15.099877,-10.26912,-9.167295,0.017706812361346937,0.010033
static,05/07/2023 20:07:15.120071,-10.27423,-9.183436,0.016930563516907412,0.020194
static,05/07/2023 20:07:15.130056,-10.27818,-9.198288,0.015368292162761426,0.009985
static,05/07/2023 20:07:15.155168,-10.28142,-9.211726,0.013823076502718886,0.025112
static,05/07/2023 20:07:15.170208,-10.28472,-9.22173,0.010534230679076809,0.01504
static,05/07/2023 20:07:15.189664,-10.28874,-9.230268,0.00943704635995817,0.019456
static,05/07/2023 20:07:15.200124,-10.29355,-9.236485,0.007860482745988615,0.01046
static,05/07/2023 20:07:15.219824,-10.29965,-9.239863,0.006972867702745953,0.0197
static,05/07/2023 20:07:15.229975,-10.30604,-9.240401,0.006412608205714464,0.010151
static,05/07/2023 20:07:15.255454,-10.31143,-9.24265,0.005840385346875514,0.025479
static,05/07/2023 20:07:15.270253,-10.31482,-9.25009,0.00817592196636004,0.014799
static,05/07/2023 20:07:15.289747,-10.31804,-9.260558,0.01095205113209363,0.019494
static,05/07/2023 20:07:15.299956,-10.31877,-9.273927,0.013388915602095038,0.010209
static,05/07/2023 20:07:15.319744,-10.3181,-9.28618,0.012271304290905147,0.019788
static,05/07/2023 20:07:15.330677,-10.31688,-9.294798,0.008703925780933802,0.010933
static,05/07/2023 20:07:15.355401,-10.31437,-9.300897,0.006595293852437863,0.024724
static,05/07/2023 20:07:15.370148,-10.31225,-9.306133,0.005648902194231976,0.014747
static,05/07/2023 20:07:15.380149,-10.31006,-9.309509,0.00402411182747179,0.010001
static,05/07/2023 20:07:15.399899,-10.30705,-9.310836,0.003289533249565662,0.01975
static,05/07/2023 20:07:15.420127,-10.30392,-9.311745,0.003259322168795738,0.020228
static,05/07/2023 20:07:15.429957,-10.30164,-9.31213,0.002312277016275284,0.00983
static,05/07/2023 20:07:15.455712,-10.29995,-9.314593,0.0029870502171879527,0.025755
static,05/07/2023 20:07:15.470040,-10.29931,-9.316757,0.0022566559330130455,0.014328
static,05/07/2023 20:07:15.489700,-10.29886,-9.317918,0.0012451590259882728,0.01966
static,05/07/2023 20:07:15.501635,-10.29873,-9.319448,0.0015355129436108127,0.011935
static,05/07/2023 20:07:15.520435,-10.29884,-9.321524,0.002078912215559496,0.0188
static,05/07/2023 20:07:15.530157,-10.2983,-9.325932,0.0044409530508663,0.009722
static,05/07/2023 20:07:15.570066,-10.29995,-9.331802,0.006097491287406878,0.039909
static,05/07/2023 20:07:15.589851,-10.30144,-9.337175,0.005575771605796058,0.019785
static,05/07/2023 20:07:15.599935,-10.30488,-9.344114,0.007744889992762741,0.010084
static,05/07/2023 20:07:15.620164,-10.30817,-9.350339,0.0070409321115890615,0.020229
static,05/07/2023 20:07:15.629955,-10.31286,-9.356087,0.007418598519936692,0.009791
static,05/07/2023 20:07:15.655826,-10.31708,-9.361833,0.007129159557760216,0.025871
static,05/07/2023 20:07:15.671918,-10.32092,-9.366611,0.006129835560599328,0.016092
static,05/07/2023 20:07:15.680105,-10.32474,-9.371103,0.005896648539636687,0.008187
static,05/07/2023 20:07:15.699875,-10.32888,-9.37616,0.006535506789836901,0.01977
static,05/07/2023 20:07:15.719792,-10.33286,-9.380303,0.005744984682311626,0.019917
static,05/07/2023 20:07:15.740048,-10.33755,-9.383013,0.005416659487175018,0.020256
transition,05/07/2023 20:07:15.756383,-10.34219,-9.385514,0.0052711100348982005,0.016335
transition,05/07/2023 20:07:15.769980,-10.34461,-9.384501,0.0026234650750478487,0.013597
transition,05/07/2023 20:07:15.779898,-10.34657,-9.383089,0.0024156456693816106,0.009918
transition,05/07/2023 20:07:15.799718,-10.34533,-9.381089,0.0023532105728134045,0.01982
transition,05/07/2023 20:07:15.819781,-10.34367,-9.378857,0.0027816225480824584,0.020063
transition,05/07/2023 20:07:15.830272,-10.3409,-9.377771,0.0029752808270819445,0.010491
transition,05/07/2023 20:07:15.855853,-10.33741,-9.376789,0.0036255239621319235,0.025581
transition,05/07/2023 20:07:15.869808,-10.3338,-9.376862,0.003610738013204589,0.013955
transition,05/07/2023 20:07:15.879901,-10.33008,-9.377664,0.003805470273172108,0.010093
transition,05/07/2023 20:07:15.899819,-10.32716,-9.379993,0.003735055689011116,0.019918
transition,05/07/2023 20:07:15.919947,-10.32427,-9.382168,0.0036170049764952207,0.020128
transition,05/07/2023 20:07:15.929921,-10.32172,-9.38342,0.0028407752463022805,0.009974
transition,05/07/2023 20:07:15.955702,-10.05545,-9.366676,0.2667959415658328,0.025781
transition,05/07/2023 20:07:15.970101,-9.799847,-9.350255,0.25612993352984015,0.014399
transition,05/07/2023 20:07:15.980072,-9.799847,-9.350255,0.0,0.009971
transition,05/07/2023 20:07:16.000247,-9.09772,-9.331922,0.702366302592884,0.020175
transition,05/07/2023 20:07:16.020006,-8.422247,-9.312527,0.675751389013741,0.019759
transition,05/07/2023 20:07:16.039588,-7.773404,-9.292894,0.6491399643666999,0.019582
transition,05/07/2023 20:07:16.055746,-7.149367,-9.276408,0.6242547281078458,0.016158
transition,05/07/2023 20:07:16.070142,-6.551756,-9.264947,0.5977208895814162,0.014396
transition,05/07/2023 20:07:16.089769,-5.976868,-9.256631,0.574948144096492,0.019627
transition,05/07/2023 20:07:16.099817,7.948166,-9.095432,13.925967004799237,0.010048
transition,05/07/2023 20:07:16.119954,7.948667,-9.094829,0.0007839706627168154,0.020137
transition,05/07/2023 20:07:16.130102,7.948869,-9.095058,0.0003053604427550067,0.010148
transition,05/07/2023 20:07:16.155530,7.949079,-9.0941,0.0009807466543411312,0.025428
transition,05/07/2023 20:07:16.170181,7.949762,-9.091927,0.0022778099130514456,0.014651
transition,05/07/2023 20:07:16.179889,7.950215,-9.088585,0.0033725617859425407,0.009708
transition,05/07/2023 20:07:16.199965,7.94872,-9.083736,0.005074231567439718,0.020076
transition,05/07/2023 20:07:16.220038,7.94698,-9.079205,0.004853613190191412,0.020073
transition,05/07/2023 20:07:16.239854,7.96031,-9.077707,0.013413907111650771,0.019816
static,05/07/2023 20:07:16.255505,7.972589,-9.077239,0.012287915404982606,0.015651
static,05/07/2023 20:07:16.270264,7.995989,-9.080154,0.023580865654169312,0.014759
static,05/07/2023 20:07:16.279831,8.019206,-9.083745,0.023493070680522667,0.009567
static,05/07/2023 20:07:16.300061,8.049661,-9.087953,0.03074433751115798,0.02023
static,05/07/2023 20:07:16.319805,8.078956,-9.091012,0.02945427822914621,0.019744
static,05/07/2023 20:07:16.330131,8.108965,-9.093103,0.03008176128487134,0.010326
static,05/07/2023 20:07:16.355598,8.137402,-9.094725,0.028483220551756762,0.025467
static,05/07/2023 20:07:16.370429,8.167388,-9.09473,0.029986000416862155,0.014831
