Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2653,05/15/2023 12:44:47.877169,2882,True,True,True,True,Eyes,0.09214628,-0.03512255,-2.955661,0.1300918,-0.05049515,0.9902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798499,0.6500031,2.870542,0.09113818,-0.0320164,-2.947123,0.1072996,0.01069336,-0.03800418,0.9934427,12.35714,0.76786,355.7016,0.05026526,-0.01045232,-0.998681,-0.2764615,-0.01083241,0.4652449,-0.7465142,-0.08708529,-1.496967,0.3087001,0.4008,2.069,0.9968827,-0.07321514,-0.02940214,0.07780471,0.974085,0.2123791,0.01309081,-0.2140047,0.9767449,static,7.484503,-2.919219,8.486075,10.96336,0.37605536487698066,1.4590645010377221
2654,05/15/2023 12:44:47.893244,2883,True,True,True,True,Eyes,0.09170418,-0.03504685,-2.954215,0.1320771,-0.05063724,0.9899452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2144375,0.6263446,2.863769,0.08783963,-0.03239907,-2.937804,0.1038085,0.01714478,-0.03996514,0.9936461,11.98573,1.509843,355.552,0.04830613,-0.01059803,-0.9987761,-0.2598738,-0.01018247,0.4373302,-0.7280653,-0.09652664,-1.47513,0.3086998,0.4007998,2.069,0.9962176,-0.07586287,-0.04236913,0.08298197,0.9752532,0.2049273,0.02577425,-0.2076681,0.9778597,static,7.599444,-2.928216,8.486068,10.96336,0.3967615743864499,1.4550137769215403
2655,05/15/2023 12:44:47.911857,2884,True,True,True,True,Eyes,0.09117314,-0.03495496,-2.952454,0.1344129,-0.05119452,0.9896021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464532,0.6439188,2.847882,0.08480428,-0.03291549,-2.928742,0.1074322,0.02289927,-0.04173627,0.9930721,12.43239,2.142811,355.4203,0.04657866,-0.01072405,-0.9988568,-0.2442814,-0.009571521,0.4110904,-0.7100583,-0.1094768,-1.454098,0.3087003,0.4007999,2.069,0.9954674,-0.077974,-0.0544489,0.08781448,0.9734328,0.2114644,0.03651362,-0.2152874,0.9758679,static,7.734874,-2.96141,8.486084,10.96336,0.4219211635902651,1.4466494422443539
2656,05/15/2023 12:44:47.931503,2885,True,True,True,True,Eyes,0.09055655,-0.03481195,-2.950381,0.1371338,-0.05227179,0.9891723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777861,0.666326,2.830163,0.08203693,-0.03235765,-2.919452,0.1121798,0.02841189,-0.04420315,0.9922976,13.01131,2.733655,355.2105,0.04500798,-0.01083502,-0.9989276,-0.2296245,-0.008997229,0.386425,-0.6894242,-0.1060391,-1.431419,0.3087,0.4007998,2.069,0.9944777,-0.08135089,-0.06630351,0.09409984,0.9709235,0.2201197,0.0464687,-0.2251433,0.973217,static,7.892883,-3.024923,8.486073,10.96336,0.4521116920634487,1.4329506611635847
2657,05/15/2023 12:44:47.941474,2886,True,True,True,True,Eyes,0.08987933,-0.0346582,-2.948012,0.1403596,-0.05358667,0.9886495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126803,0.674616,2.81464,0.07947893,-0.03093567,-2.909948,0.1148341,0.03438867,-0.04872764,0.9915928,13.36117,3.359107,354.767,0.04357563,-0.01093087,-0.9989901,-0.215847,-0.008457395,0.3632395,-0.6693531,-0.1063689,-1.409974,0.3087001,0.4007999,2.069,0.9928861,-0.08873796,-0.07939029,0.1045339,0.9688776,0.2243859,0.05700793,-0.2310886,0.9712611,static,8.080339,-3.102504,8.486075,10.96336,0.48800391051083936,1.4163441992150612
2658,05/15/2023 12:44:47.961723,2887,True,True,True,True,Eyes,0.08915139,-0.03448592,-2.945363,0.1441021,-0.05513029,0.988026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551071,0.6747386,2.799729,0.0772045,-0.03048873,-2.900512,0.1160563,0.04168587,-0.05354348,0.990922,13.56035,4.140326,354.3066,0.04226597,-0.01101286,-0.9990455,-0.2028962,-0.007949951,0.3414451,-0.6518586,-0.104045,-1.390122,0.3087003,0.4007999,2.069,0.9907908,-0.096439,-0.095043,0.1157906,0.9673281,0.2255414,0.07018676,-0.2344695,0.9695864,static,8.297998,-3.193702,8.486081,10.96336,0.5297167948392016,1.3968845139523574
2659,05/15/2023 12:44:47.981536,2888,True,True,True,True,Eyes,0.08842423,-0.03427622,-2.942435,0.1484887,-0.05669614,0.9872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4021848,0.6820486,2.781838,0.07510301,-0.02983582,-2.891199,0.1186288,0.04991095,-0.05713854,0.990036,13.9218,5.040009,354.0096,0.04106547,-0.01108186,-0.9990948,-0.1907224,-0.007472954,0.3209584,-0.6352573,-0.09506807,-1.370633,0.3087001,0.4007999,2.069,0.9884881,-0.1012967,-0.1123838,0.1249802,0.9653248,0.2291899,0.08527072,-0.2405973,0.9668722,static,8.553217,-3.286667,8.486077,10.96336,0.5781563980648381,1.3762876154065358
2660,05/15/2023 12:44:47.991805,2889,True,True,True,True,Eyes,0.08767308,-0.03402659,-2.939243,0.1535003,-0.05815277,0.986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4555326,0.6792393,2.764125,0.07331793,-0.02858996,-2.881505,0.1196099,0.05947316,-0.05981003,0.9892317,14.10845,6.117764,353.8379,0.03996291,-0.01113801,-0.9991388,-0.1792791,-0.007024577,0.3017009,-0.6187417,-0.09559381,-1.352342,0.3086999,0.4007998,2.069,0.9857714,-0.1041048,-0.1319732,0.1325591,0.9642324,0.2295296,0.1033577,-0.243758,0.9643129,static,8.844915,-3.373819,8.486072,10.96336,0.6328750662881433,1.3557831070885342
2661,05/15/2023 12:44:48.011724,2890,True,True,True,True,Eyes,0.08692745,-0.03374819,-2.935809,0.159225,-0.05905747,0.9854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509858,0.6651395,2.748108,0.07179985,-0.02738872,-2.87203,0.1184528,0.06960443,-0.06051315,0.988667,14.04268,7.301666,353.8954,0.03894797,-0.01118134,-0.9991784,-0.1685223,-0.006603102,0.2835988,-0.6009233,-0.09760904,-1.33381,0.3087001,0.4007998,2.069,0.9829867,-0.103165,-0.1519671,0.1361444,0.9646142,0.2257967,0.1232953,-0.2426447,0.9622483,static,9.178076,-3.429518,8.486077,10.96336,0.6938923188293353,1.3393332339330686
2662,05/15/2023 12:44:48.031963,2891,True,True,True,True,Eyes,0.08617434,-0.03345153,-2.932145,0.1654716,-0.06002497,0.9843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626805,0.656662,2.730054,0.07049353,-0.0263685,-2.862752,0.11807,0.07969671,-0.05938493,0.988019,14.05046,8.504375,354.1707,0.03801311,-0.01121219,-0.9992141,-0.158411,-0.006206916,0.2665829,-0.5830151,-0.09865057,-1.315871,0.3087001,0.4007999,2.069,0.9802437,-0.09852728,-0.1715069,0.1361665,0.9650658,0.2238453,0.1434606,-0.2427764,0.9594158,static,9.542,-3.489407,8.486078,10.96336,0.760511546345864,1.321515937384841
2663,05/15/2023 12:44:48.041873,2892,True,True,True,True,Eyes,0.08542056,-0.03314347,-2.928273,0.1721361,-0.06074009,0.9831988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6135088,0.6582732,2.708974,0.06937981,-0.02558713,-2.853557,0.1193581,0.08946968,-0.05768294,0.987128,14.23888,9.673195,354.5225,0.03715007,-0.01123129,-0.9992464,-0.1489063,-0.005834501,0.2505879,-0.5655082,-0.111076,-1.29944,0.3087001,0.4007999,2.069,0.9773358,-0.09252302,-0.1904059,0.1352387,0.9648526,0.2253217,0.1628662,-0.2459652,0.9554976,static,9.930563,-3.535128,8.486075,10.96336,0.8310262558145407,1.3053891246293923
2664,05/15/2023 12:44:48.061933,2893,True,True,True,True,Eyes,0.08466085,-0.03282678,-2.924215,0.1791546,-0.06175045,0.981881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614702,0.6672407,2.686036,0.06828895,-0.0249477,-2.844689,0.1219704,0.09866929,-0.05657587,0.9859954,14.57748,10.76532,354.8129,0.03635129,-0.01123948,-0.9992757,-0.1399719,-0.005484431,0.2355527,-0.5440184,-0.1137599,-1.280692,0.3087,0.4008,2.069,0.9741272,-0.08749764,-0.2083761,0.1356366,0.9638448,0.2293598,0.1807738,-0.251689,0.9507752,static,10.34048,-3.59859,8.486073,10.96336,0.9059300431557176,1.2859552612837257
2665,05/15/2023 12:44:48.082266,2894,True,True,True,True,Eyes,0.08390181,-0.03250109,-2.919976,0.1863384,-0.06263949,0.9804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045563,0.6832431,2.661891,0.06723568,-0.02433753,-2.836154,0.1259097,0.106892,-0.05631212,0.9846574,15.06973,11.7309,355.0107,0.03561045,-0.0112376,-0.9993023,-0.1315736,-0.005155365,0.2214195,-0.5235937,-0.1233619,-1.264257,0.3087001,0.4007999,2.069,0.9708061,-0.08397879,-0.2246844,0.1378137,0.9619514,0.2359172,0.1963235,-0.2599945,0.9454417,static,10.76056,-3.655437,8.486076,10.96336,0.9824146069057831,1.2673412505633355
2666,05/15/2023 12:44:48.092017,2895,True,True,True,True,Eyes,0.0831464,-0.03219291,-2.915576,0.1937862,-0.06370045,0.9789735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439874,0.6990608,2.637797,0.06635732,-0.02373938,-2.82758,0.1299211,0.1143953,-0.05682718,0.9832625,15.5747,12.60376,355.1151,0.03492218,-0.01122641,-0.9993268,-0.1236792,-0.004846043,0.2081343,-0.5029573,-0.139105,-1.248373,0.3087001,0.4007999,2.069,0.9673688,-0.08202733,-0.2397273,0.1414768,0.9597824,0.2424915,0.2101951,-0.2684945,0.9400685,static,11.19686,-3.722909,8.486076,10.96336,1.062136822736792,1.2466684361641018
2667,05/15/2023 12:44:48.111689,2896,True,True,True,True,Eyes,0.08239274,-0.03188869,-2.911033,0.2012983,-0.06459321,0.9773979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814446,0.706412,2.61604,0.06555405,-0.02379884,-2.819304,0.1322542,0.1216566,-0.05724135,0.9820551,15.88392,13.45553,355.214,0.03428153,-0.01120747,-0.9993491,-0.1162584,-0.00455528,0.1956463,-0.4810657,-0.1433156,-1.231769,0.3087,0.4007999,2.069,0.9638462,-0.08024913,-0.2540878,0.1446075,0.9584646,0.2458341,0.2238061,-0.2736893,0.935417,static,11.63753,-3.781003,8.486074,10.96336,1.1423182958711149,1.2273867691120475
2668,05/15/2023 12:44:48.131527,2897,True,True,True,True,Eyes,0.08165201,-0.03158333,-2.906344,0.2089632,-0.06564701,0.9757177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153634,0.7199596,2.593287,0.06477235,-0.02355053,-2.811325,0.13581,0.1282202,-0.05799029,0.9806897,16.33459,14.22042,355.2831,0.03368342,-0.01118172,-0.9993697,-0.1092829,-0.004281964,0.1839075,-0.4598929,-0.1514625,-1.216478,0.3087,0.4007998,2.069,0.9603934,-0.07891379,-0.2672398,0.1485682,0.9563855,0.2515039,0.2357372,-0.2812461,0.9302304,static,12.08807,-3.849102,8.486073,10.96336,1.2245893425055787,1.2062896290680585
2669,05/15/2023 12:44:48.141858,2898,True,True,True,True,Eyes,0.08090407,-0.03126827,-2.901497,0.2166444,-0.06620541,0.9740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8460099,0.7244003,2.57326,0.06423008,-0.023176,-2.803122,0.1378031,0.1341834,-0.05933572,0.9795328,16.612,14.90742,355.2555,0.03312473,-0.01114986,-0.9993888,-0.102726,-0.004025046,0.172873,-0.4378913,-0.158107,-1.200795,0.3087,0.4007999,2.069,0.9569482,-0.0792608,-0.2792273,0.1532243,0.9549792,0.2540416,0.2465207,-0.285889,0.9260103,static,12.53998,-3.888555,8.486073,10.96336,1.306136973672244,1.189714978789759
2670,05/15/2023 12:44:48.161977,2899,True,True,True,True,Eyes,0.06292843,-0.02373318,-2.776687,0.4087173,-0.07625145,0.9094701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8773806,0.7137054,2.556524,0.06390567,-0.02274252,-2.794706,0.1371459,0.1403344,-0.06129285,0.9786423,16.5969,15.60907,355.123,0.03260048,-0.01111214,-0.9994065,-0.0965624,-0.003783543,0.1625007,-0.414203,-0.1572288,-1.184319,0.3087001,0.4007999,2.069,0.9530989,-0.08147495,-0.2914865,0.1584601,0.9548684,0.2512306,0.2578622,-0.2856366,0.9229945,static,24.19923,-4.792563,8.486076,10.96336,3.4062182724729917,0.780192529180108
2671,05/15/2023 12:44:48.182022,2900,True,True,True,True,Eyes,0.06294303,-0.02375083,-2.776354,0.4091375,-0.07573469,0.9093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085747,0.6971146,2.540898,0.0637579,-0.02280037,-2.786226,0.1353371,0.1465184,-0.06332596,0.977858,16.45354,16.31458,354.9639,0.03145125,-0.01083857,-0.9994463,-0.1446956,0.01904871,0.5271806,-0.3904346,-0.1560897,-1.168159,0.3087001,0.4007999,2.069,0.9490443,-0.08418882,-0.303689,0.1635063,0.9553474,0.246124,0.2694076,-0.2832377,0.9204324,static,24.22469,-4.760993,8.486078,10.96336,3.409672293172896,0.7846306118219171
2672,05/15/2023 12:44:48.191833,2901,True,True,True,True,Eyes,0.06297217,-0.02378936,-2.775685,0.41005,-0.07507672,0.9089679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9397073,0.6781732,2.525424,0.06370346,-0.02330653,-2.777793,0.1328971,0.1528524,-0.06466895,0.9771349,16.22956,17.05028,354.8759,0.03053023,-0.0106054,-0.9994773,-0.1360138,0.01790579,0.4955497,-0.3654732,-0.1579852,-1.152283,0.3087001,0.4007999,2.069,0.9449081,-0.08575328,-0.3159035,0.1670079,0.9563125,0.2399472,0.2815263,-0.2794865,0.917949,static,24.2809,-4.72166,8.486078,10.96336,3.418322653032141,0.789601681388244
2673,05/15/2023 12:44:48.211453,2902,True,True,True,True,Eyes,0.06301503,-0.02387553,-2.774701,0.4114643,-0.07432301,0.9083904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723167,0.658883,2.508595,0.06394909,-0.02388552,-2.7691,0.1303474,0.1595593,-0.06557886,0.9763452,15.98916,17.83785,354.8399,0.02974544,-0.01040173,-0.9995031,-0.127853,0.01683144,0.4658167,-0.3393081,-0.1571793,-1.136226,0.3087,0.4007999,2.069,0.9404805,-0.08645894,-0.3286659,0.1696515,0.957418,0.2336007,0.2944738,-0.2754556,0.9151008,static,24.36861,-4.677428,8.486074,10.96336,3.4323991204636055,0.7946333617835375
2674,05/15/2023 12:44:48.231994,2903,True,True,True,True,Eyes,0.06307495,-0.0240155,-2.773422,0.4137093,-0.07371409,0.9074199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006929,0.6441704,2.489257,0.06418114,-0.02513933,-2.760527,0.1284569,0.1667539,-0.06589979,0.9753712,15.81692,18.69305,354.889,0.0290417,-0.01022189,-0.9995257,-0.1201818,0.01582156,0.4378677,-0.3129587,-0.1652298,-1.121577,0.3087001,0.4007999,2.069,0.9357007,-0.08571218,-0.3422244,0.1713949,0.9583121,0.2286083,0.3083633,-0.2725644,0.9113839,static,24.50911,-4.644215,8.486076,10.96336,3.456217899797222,0.7967098555396441
2675,05/15/2023 12:44:48.242364,2904,True,True,True,True,Eyes,0.06317835,-0.02420619,-2.77186,0.4165822,-0.0732826,0.9061396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039303,0.6421157,2.467132,0.0644597,-0.02660377,-2.752152,0.1287001,0.1735863,-0.06532182,0.9741853,15.86868,19.51964,355.0744,0.0284124,-0.01006568,-0.9995453,-0.1129709,0.01487226,0.4115957,-0.2866917,-0.1770526,-1.107582,0.3087001,0.4007998,2.069,0.9312018,-0.08258998,-0.3550242,0.1719523,0.9583387,0.2280776,0.3213965,-0.2734334,0.9066082,static,24.6898,-4.623642,8.486076,10.96336,3.487597122676161,0.7958607440237853
2676,05/15/2023 12:44:48.261894,2905,True,True,True,True,Eyes,0.06331591,-0.02444394,-2.77001,0.4197597,-0.07293412,0.9047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069744,0.6470572,2.443267,0.06507097,-0.02799961,-2.743642,0.1301502,0.1800932,-0.06415434,0.9728884,16.04252,20.31886,355.3476,0.02785052,-0.009932325,-0.9995624,-0.1061927,0.01397993,0.3868999,-0.258695,-0.1829959,-1.093102,0.3087001,0.4007999,2.069,0.9269014,-0.07795168,-0.3671205,0.1717083,0.9578903,0.2301356,0.3337217,-0.2763507,0.9012548,static,24.89019,-4.60904,8.486076,10.96336,3.5226746765204746,0.7936133143207205
2677,05/15/2023 12:44:48.277474,2906,True,True,True,True,Eyes,0.06352245,-0.02471038,-2.767901,0.4233035,-0.07278805,0.9030592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096799,0.6509158,2.42041,0.06590357,-0.02960876,-2.734926,0.1312674,0.1860224,-0.06278175,0.9717115,16.16866,21.05398,355.6305,0.02734966,-0.009821085,-0.9995775,-0.09982111,0.01314113,0.3636859,-0.228173,-0.18908,-1.078546,0.3087003,0.4007999,2.069,0.9229082,-0.07317415,-0.3780026,0.1708488,0.9576547,0.2317505,0.3450378,-0.2784657,0.896329,static,25.11455,-4.608172,8.486081,10.96336,3.562470454251409,0.7886361670046362
2678,05/15/2023 12:44:48.293323,2907,True,True,True,True,Eyes,0.06375969,-0.02502993,-2.765512,0.4270894,-0.07266591,0.9012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121596,0.655368,2.39807,0.06700281,-0.03052346,-2.726317,0.1327475,0.1914143,-0.06211929,0.9705051,16.34648,21.71569,355.8313,0.02691,-0.009731668,-0.9995903,-0.09383184,0.01235266,0.3418648,-0.1970062,-0.195033,-1.064429,0.3087001,0.4007998,2.069,0.9190035,-0.06975461,-0.3880295,0.1713937,0.9570386,0.2338832,0.3550448,-0.2814453,0.8914773,static,25.35474,-4.60949,8.486076,10.96336,3.6051499011509742,0.7829506168939959
2679,05/15/2023 12:44:48.311682,2908,True,True,True,True,Eyes,0.06405283,-0.02537019,-2.762875,0.4311333,-0.07264838,0.8993589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145519,0.6540696,2.37663,0.06789556,-0.03183116,-2.717125,0.1331118,0.1967815,-0.06167307,0.9694096,16.40062,22.37028,355.984,0.02652382,-0.009663298,-0.9996005,-0.08820193,0.0116115,0.3213529,-0.1661622,-0.2012248,-1.051091,0.3087,0.4007999,2.069,0.914947,-0.06718504,-0.3979425,0.1719608,0.9569554,0.2338074,0.3651048,-0.2823519,0.8871166,static,25.61205,-4.618209,8.486073,10.96336,3.6511179678726364,0.775698248808822
2680,05/15/2023 12:44:48.321575,2909,True,True,True,True,Eyes,0.06440075,-0.02577458,-2.759959,0.4353872,-0.07253759,0.8973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167209,0.6549799,2.355967,0.06946972,-0.03269066,-2.708516,0.1339516,0.2015649,-0.06130281,0.968334,16.50701,22.95546,356.1293,0.02618906,-0.009614936,-0.9996094,-0.08290981,0.01091481,0.3020717,-0.1348373,-0.2045341,-1.037648,0.3087001,0.4007998,2.069,0.9112272,-0.06472331,-0.4067875,0.1727231,0.9565978,0.2347068,0.3739411,-0.2841328,0.8828571,static,25.88315,-4.621649,8.486077,10.96336,3.6993557028045547,0.7689706644229655
2681,05/15/2023 12:44:48.341486,2910,True,True,True,True,Eyes,0.06481253,-0.02620307,-2.756813,0.4397943,-0.07250849,0.8951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189822,0.6463852,2.335984,0.07103767,-0.03464973,-2.6989,0.1327841,0.206737,-0.06086366,0.9674316,16.38466,23.58394,356.2432,0.02590281,-0.009587023,-0.9996168,-0.07793522,0.01025992,0.2839474,-0.1037251,-0.2048351,-1.024558,0.3087001,0.4007999,2.069,0.9071109,-0.06286008,-0.4161712,0.1726656,0.957328,0.2317536,0.3838443,-0.2820846,0.8792564,static,26.16483,-4.630847,8.486076,10.96336,3.7496657340575643,0.7610865461610947
2682,05/15/2023 12:44:48.361450,2911,True,True,True,True,Eyes,0.06529937,-0.02663144,-2.753393,0.4443093,-0.072439,0.8929399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205855,0.6506438,2.316552,0.07285693,-0.0356299,-2.690215,0.1342128,0.2103864,-0.06067566,0.966459,16.55604,24.03264,356.3628,0.02566277,-0.0095785,-0.9996229,-0.07325911,0.009644329,0.2669105,-0.07386319,-0.2058522,-1.012229,0.3087001,0.4008,2.069,0.904112,-0.06080795,-0.4229466,0.1737542,0.9566108,0.2338917,0.3903728,-0.2849531,0.8754489,static,26.45403,-4.637915,8.486075,10.96336,3.801238732145756,0.7533695776322813
2683,05/15/2023 12:44:48.377882,2912,True,True,True,True,Eyes,0.07961176,-0.03774354,-2.662006,0.5582725,-0.06479564,0.8271235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223154,0.6410943,2.298513,0.07507055,-0.03606649,-2.680174,0.1333489,0.214338,-0.06135057,0.9656675,16.48957,24.4973,356.3331,0.02546731,-0.009587555,-0.9996279,-0.06886356,0.009065669,0.2508959,-0.04438213,-0.2043603,-1.000069,0.3087001,0.4007998,2.069,0.9005907,-0.06132502,-0.4303206,0.175652,0.9569083,0.2312418,0.3975965,-0.2838408,0.8725545,static,34.01764,-4.479319,8.486076,10.96336,5.138467352321863,0.6061399477791269
2684,05/15/2023 12:44:48.391972,2913,True,True,True,True,Eyes,0.07972348,-0.03778488,-2.661621,0.5585541,-0.06478318,0.8269343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239556,0.6231036,2.283949,0.07768688,-0.03696249,-2.670913,0.1305853,0.2181031,-0.06172097,0.9651783,16.20049,24.93816,356.2874,0.02590771,-0.01005474,-0.9996122,-0.02179457,-0.02481456,0.5100025,-0.01517333,-0.2012718,-0.9881231,0.3087001,0.4007998,2.069,0.8972431,-0.06218134,-0.4371365,0.1761056,0.958276,0.2251531,0.4048971,-0.2789993,0.870757,static,34.03712,-4.479481,8.486076,10.96336,5.141930619946029,0.6056700755737625
2685,05/15/2023 12:44:48.411694,2914,True,True,True,True,Eyes,0.07998458,-0.03785899,-2.660876,0.5592167,-0.06473151,0.8264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257809,0.6155992,2.264772,0.08040334,-0.03800102,-2.661264,0.1300524,0.2221791,-0.06253386,0.9642678,16.17655,25.41732,356.2503,0.02631084,-0.01046833,-0.9995975,-0.02048689,-0.02332569,0.4794023,0.01191746,-0.203655,-0.977509,0.3087001,0.4007998,2.069,0.893452,-0.06280891,-0.4447455,0.1783886,0.9583518,0.2230233,0.4122148,-0.2785981,0.8674456,static,34.08292,-4.478318,8.486076,10.96336,5.150021115144521,0.6048107692719693
2686,05/15/2023 12:44:48.431556,2915,True,True,True,True,Eyes,0.08036233,-0.03795451,-2.659771,0.5601281,-0.06458884,0.8258842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275818,0.6061194,2.246022,0.08365394,-0.03892769,-2.65164,0.1289676,0.2262675,-0.06265379,0.9634547,16.073,25.90724,356.2787,0.0266832,-0.01084265,-0.9995839,-0.01925768,-0.02192615,0.4506382,0.0375769,-0.2045927,-0.9668824,0.3087,0.4007998,2.069,0.8897551,-0.06236584,-0.4521575,0.1790905,0.9588838,0.2201558,0.4198363,-0.2768618,0.8643408,static,34.14576,-4.471754,8.486075,10.96336,5.160954053823781,0.6044215444903296
2687,05/15/2023 12:44:48.441446,2916,True,True,True,True,Eyes,0.0808782,-0.03809751,-2.658331,0.5614226,-0.06473725,0.8249931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292803,0.5967777,2.227381,0.08675919,-0.039554,-2.641897,0.127817,0.2302977,-0.06230311,0.9626755,15.94945,26.39723,356.3576,0.02703391,-0.01118388,-0.9995708,-0.01810222,-0.02061058,0.4235999,0.06252807,-0.2020645,-0.9564564,0.3087001,0.4007998,2.069,0.8861627,-0.06108343,-0.4593306,0.1788273,0.9595623,0.2173961,0.427477,-0.2747892,0.8612516,static,34.23599,-4.486808,8.486077,10.96336,5.177478312775945,0.5999713467955288
2688,05/15/2023 12:44:48.461524,2917,True,True,True,True,Eyes,0.08152713,-0.03828121,-2.656564,0.5629573,-0.06490366,0.8239336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30999,0.5892184,2.208035,0.09035383,-0.04072946,-2.63227,0.1269991,0.234257,-0.06224203,0.9618321,15.87055,26.87553,356.4099,0.02737099,-0.01149758,-0.9995582,-0.01701608,-0.01937394,0.3981839,0.08771703,-0.2000708,-0.946148,0.3087001,0.4007999,2.069,0.8824992,-0.06023188,-0.4664412,0.1792336,0.9599943,0.2151424,0.4348224,-0.2734649,0.8579897,static,34.34307,-4.504056,8.486075,10.96336,5.197067566142834,0.5947882198495846
2689,05/15/2023 12:44:48.482140,2918,True,True,True,True,Eyes,0.08234189,-0.03849757,-2.654509,0.5648595,-0.06547191,0.8225857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329116,0.5856801,2.186151,0.09412015,-0.04188268,-2.622635,0.1271502,0.2385754,-0.06252996,0.9607313,15.9114,27.39625,356.4541,0.02770103,-0.011788,-0.9995449,-0.01599512,-0.01821151,0.3742929,0.1134939,-0.1968167,-0.9359722,0.3087001,0.4007999,2.069,0.8783436,-0.05947917,-0.4743151,0.1808188,0.9598457,0.2144782,0.4425123,-0.2741506,0.8538293,static,34.47691,-4.550739,8.486077,10.96336,5.22240007934088,0.5843158503444343
2690,05/15/2023 12:44:48.491920,2919,True,True,True,True,Eyes,0.08329169,-0.03872928,-2.652165,0.5669928,-0.06608626,0.8210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348837,0.5853779,2.163041,0.09816218,-0.04276876,-2.613295,0.1279444,0.2430241,-0.06251983,0.9595107,16.0166,27.94079,356.5531,0.02803107,-0.01205862,-0.9995318,-0.01503541,-0.01711882,0.3518353,0.1399815,-0.1925783,-0.9261177,0.3087001,0.4007999,2.069,0.8740611,-0.05778976,-0.4823665,0.182164,0.959443,0.2151404,0.4503703,-0.2759157,0.8491391,static,34.62724,-4.601716,8.486076,10.96336,5.250804545060279,0.5727849317118672
