Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2714,05/18/2023 17:31:33.380812,2935,True,True,True,True,Eyes,1.020747,-0.2361892,-3.402094,0.2741919,0.5273742,0.8041736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716328,-1.048379,2.947096,1.017022,-0.2408396,-3.411439,-0.1835998,0.1115748,-0.03327637,0.9760815,339.4521,14.22086,353.5043,0.2866732,-0.06633869,-0.9557285,0,0,0,1.310463,0.3114851,-2.561541,0.05714941,0.2136312,1.030041,0.9728875,-0.1059311,-0.205593,0.02399068,0.9303676,-0.3658423,0.2300311,0.3509912,0.9076843,static,18.82738,33.25672,3.175667,11.71707,9.893750671318974,33.33758254540961,26.625789039141527,22.640212254770425,24.759737816563973
2715,05/18/2023 17:31:33.400808,2936,True,True,True,True,Eyes,1.020944,-0.2362097,-3.402211,0.2738967,0.5273231,0.8043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716226,-1.049459,2.946724,1.016892,-0.2407865,-3.411441,-0.1839098,0.1115425,-0.03292961,0.9760386,339.4111,14.21343,353.5409,0.2866805,-0.06633978,-0.9557263,0,0,0,1.310463,0.3114851,-2.561541,0.0569036,0.2128302,1.030315,0.9729478,-0.1053087,-0.2056275,0.02325359,0.9301856,-0.3663522,0.2298518,0.35166,0.9074709,static,18.80562,33.24979,3.161196,11.67132,9.87362162490972,33.33196877467677,26.652924226671185,22.676868459067506,24.79126986816208
2716,05/18/2023 17:31:33.411037,2937,True,True,True,True,Eyes,1.021127,-0.2362256,-3.402326,0.2736068,0.5272873,0.8044299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716362,-1.049802,2.946659,1.016891,-0.2407873,-3.411559,-0.1841143,0.111515,-0.03256057,0.9760156,339.382,14.20474,353.5819,0.2866911,-0.06634101,-0.955723,0,0,0,1.310463,0.3114851,-2.561541,0.05679789,0.2132155,1.030541,0.9730085,-0.1046222,-0.2056909,0.02249625,0.9300835,-0.3666588,0.2296704,0.3521348,0.9073327,static,18.78446,33.24402,3.154645,11.68938,9.853992718061344,33.327283067679886,26.625056290340964,22.65127168645956,24.766415054073512
2717,05/18/2023 17:31:33.430945,2938,True,True,True,True,Eyes,1.021306,-0.2362409,-3.402437,0.2733269,0.5272463,0.8045519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716391,-1.050296,2.94647,1.016776,-0.2406995,-3.411603,-0.1842681,0.1115132,-0.03234816,0.9759937,339.3613,14.20189,353.6046,0.2867045,-0.06634227,-0.9557189,0,0,0,1.310463,0.3114851,-2.561541,0.05675662,0.2120843,1.030829,0.9730368,-0.1042399,-0.2057509,0.02204654,0.9299977,-0.3669035,0.2295939,0.3524745,0.9072202,static,18.76394,33.23799,3.151478,11.62589,9.834982117703987,33.3223923031953,26.661429746197864,22.702586625402954,24.808085857109496
2718,05/18/2023 17:31:33.451150,2939,True,True,True,True,Eyes,1.021473,-0.2362583,-3.402543,0.2730483,0.5272148,0.8046671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716487,-1.052374,2.945713,1.016767,-0.2406957,-3.411641,-0.184683,0.1115176,-0.0321373,0.9759219,339.3104,14.20305,353.6223,0.2867203,-0.06634354,-0.9557141,0,0,0,1.310463,0.3114851,-2.561541,0.05667633,0.2120284,1.030899,0.973062,-0.1039178,-0.2057945,0.02153618,0.9297187,-0.36764,0.2295354,0.3533045,0.906912,static,18.74366,33.23267,3.146816,11.62214,9.816157637211935,33.31806909194304,26.651014045271072,22.697873403393302,24.80119239904247
2719,05/18/2023 17:31:33.460675,2940,True,True,True,True,Eyes,1.021647,-0.2362802,-3.402648,0.2728016,0.5270714,0.8048447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716165,-1.052291,2.945865,1.016659,-0.2407714,-3.411611,-0.1847593,0.1114582,-0.03195341,0.9759202,339.2986,14.19285,353.6443,0.286738,-0.06634489,-0.9557087,0,0,0,1.310463,0.3114851,-2.561541,0.05714871,0.2122014,1.030895,0.9731121,-0.1035538,-0.2057412,0.02118208,0.929686,-0.3677435,0.229356,0.3534976,0.9068822,static,18.72406,33.21972,3.173001,11.63141,9.798406699069227,33.307659124577775,26.606212896193647,22.666181345520414,24.761727193927324
2720,05/18/2023 17:31:33.480576,2941,True,True,True,True,Eyes,1.021815,-0.2363039,-3.402741,0.2725746,0.5268953,0.8050369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715821,-1.049887,2.946989,1.016729,-0.2408691,-3.411641,-0.1844295,0.1113583,-0.03185845,0.9759971,339.3346,14.17463,353.6637,0.2867576,-0.06634644,-0.9557027,0,0,0,1.310463,0.3114851,-2.561541,0.05699825,0.2119486,1.03087,0.9731687,-0.103263,-0.2056195,0.02111198,0.9299416,-0.3671007,0.2291221,0.3529098,0.9071702,static,18.7054,33.20468,3.164743,11.61821,9.781660664276448,33.29558475822507,26.598641075298364,22.664778308740352,24.757931596352485
2721,05/18/2023 17:31:33.500514,2942,True,True,True,True,Eyes,1.021954,-0.2363369,-3.402825,0.272429,0.5265418,0.8053175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715348,-1.048272,2.947729,1.016716,-0.2409499,-3.411544,-0.1841149,0.1112967,-0.03203368,0.9760578,339.373,14.16705,353.6497,0.2867789,-0.06634823,-0.9556962,0,0,0,1.310463,0.3114851,-2.561541,0.05593191,0.2102571,1.031126,0.9731738,-0.1035162,-0.2054683,0.02155066,0.930151,-0.3665441,0.2290598,0.3522831,0.9074295,static,18.69004,33.17792,3.104884,11.52519,9.7686907664131,33.274169490156304,26.678414570533157,22.746965280743108,24.84048445992369
2722,05/18/2023 17:31:33.510843,2943,True,True,True,True,Eyes,1.022081,-0.2363705,-3.4029,0.2723037,0.5261265,0.8056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715827,-1.04305,2.949237,1.016728,-0.241192,-3.411466,-0.1832058,0.1113713,-0.03234049,0.9762102,339.4826,14.17141,353.6276,0.2868009,-0.06635055,-0.9556894,0,0,0,1.310463,0.3114851,-2.561541,0.054791,0.2092352,1.031405,0.9731011,-0.10395,-0.2055937,0.02233447,0.9307795,-0.3648983,0.2292936,0.3504911,0.9080641,static,18.67528,33.147,3.040848,11.46764,9.7565223873876,33.24943649897027,26.728825525492585,22.793572365909807,24.89261313761156
2723,05/18/2023 17:31:33.531057,2944,True,True,True,True,Eyes,1.0222,-0.2364057,-3.402969,0.2721769,0.5256654,0.805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716601,-1.036451,2.950905,1.016563,-0.2412199,-3.411335,-0.1821208,0.1114944,-0.03249482,0.9763941,339.6107,14.17621,353.6258,0.2868235,-0.06635337,-0.9556825,0,0,0,1.310463,0.3114851,-2.561541,0.05480862,0.2077476,1.031919,0.9730262,-0.1040664,-0.2058889,0.02284459,0.9315522,-0.3628893,0.2295608,0.3483974,0.908802,static,18.65977,33.11282,3.040312,11.38273,9.74383137084546,33.22209890288792,26.761245853320503,22.845025848786605,24.931591393697577
2724,05/18/2023 17:31:33.551177,2945,True,True,True,True,Eyes,1.022305,-0.2364419,-3.403025,0.272076,0.5249711,0.8064615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716053,-1.030604,2.95316,1.016497,-0.2412778,-3.411254,-0.1811963,0.1113766,-0.03252796,0.9765782,339.7169,14.15134,353.6407,0.2868462,-0.06635671,-0.9556754,0,0,0,1.310463,0.3114851,-2.561541,0.05537449,0.2078448,1.031929,0.9730744,-0.1038942,-0.205748,0.02317017,0.9322197,-0.3611503,0.2293237,0.3466589,0.9095263,static,18.64286,33.06237,3.071611,11.3878,9.730741728083546,33.18177119649326,26.68802690542898,22.788620023320508,24.865463804346135
2725,05/18/2023 17:31:33.560536,2946,True,True,True,True,Eyes,1.022414,-0.23649,-3.403072,0.2719899,0.5242112,0.8069846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71568,-1.024889,2.955153,1.016465,-0.241316,-3.411078,-0.1802697,0.1112945,-0.03262443,0.976756,339.8245,14.13213,353.6474,0.286869,-0.06636057,-0.9556683,0,0,0,1.310463,0.3114851,-2.561541,0.05578025,0.2103271,1.031509,0.9730984,-0.1038582,-0.2056527,0.02360617,0.9328769,-0.3594208,0.2291774,0.3448971,0.9102328,static,18.62612,33.00745,3.095331,11.52476,9.718065637149053,33.13787672046671,26.508703789484333,22.60503104281459,24.689527287059448
2726,05/18/2023 17:31:33.580618,2947,True,True,True,True,Eyes,1.022526,-0.2365369,-3.40311,0.2720408,0.5229099,0.8078113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717623,-1.015132,2.957283,1.016649,-0.241632,-3.410907,-0.1788738,0.1114847,-0.03245885,0.9769964,339.9841,14.13472,353.6876,0.2868919,-0.06636525,-0.9556611,0,0,0,1.310463,0.3114851,-2.561541,0.05624662,0.211703,1.031186,0.9730352,-0.1033077,-0.2062282,0.02354095,0.9339012,-0.3567555,0.2294524,0.3422808,0.9111506,static,18.61161,32.91567,3.122139,11.60165,9.709580764164926,33.06457352058678,26.347887209798074,22.451090731784532,24.535320568642067
2727,05/18/2023 17:31:33.600881,2948,True,True,True,True,Eyes,1.022647,-0.2365845,-3.403139,0.272274,0.5211325,0.8088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720069,-1.007273,2.958383,1.016706,-0.2415747,-3.41075,-0.1775476,0.111847,-0.03271578,0.9771883,340.1428,14.16772,353.6727,0.286915,-0.06637064,-0.9556537,0,0,0,1.310463,0.3114851,-2.561541,0.05690593,0.2131313,1.030934,0.9728398,-0.1036553,-0.2069739,0.02422264,0.9348131,-0.3543131,0.2302083,0.3396764,0.9119342,static,18.60353,32.79222,3.15943,11.68055,9.70895407126065,32.96601966791493,26.157653468897013,22.27032744581339,24.352804341562543
2728,05/18/2023 17:31:33.610743,2949,True,True,True,True,Eyes,1.022756,-0.2366356,-3.403157,0.2725257,0.5193585,0.8099362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723268,-1.001564,2.958201,1.01679,-0.2415524,-3.410502,-0.1765524,0.1123524,-0.03302426,0.9773002,340.2651,14.22297,353.6429,0.2869388,-0.06637671,-0.9556462,0,0,0,1.310463,0.3114851,-2.561541,0.05740826,0.2151702,1.030819,0.9725726,-0.1042214,-0.2079431,0.02487706,0.9354773,-0.3525101,0.2312651,0.3376687,0.9124124,static,18.59695,32.66937,3.187618,11.79046,9.70970802281065,32.86795039004116,25.94949701775208,22.063505147820997,24.150765780031122
2729,05/18/2023 17:31:33.631021,2950,True,True,True,True,Eyes,1.022862,-0.2366877,-3.403168,0.2728588,0.5172703,0.8111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725519,-0.9954785,2.958657,1.016608,-0.2416732,-3.4103,-0.1756199,0.1127096,-0.0330793,0.9774253,340.3755,14.2559,353.6454,0.2869628,-0.0663835,-0.9556385,0,0,0,1.310463,0.3114851,-2.561541,0.05768965,0.2156579,1.030794,0.9724046,-0.1042532,-0.2087117,0.02507698,0.9361268,-0.3507673,0.2319492,0.3358539,0.9129084,static,18.59197,32.52535,3.203287,11.81671,9.713170203513643,32.752991862014255,25.80037470898609,21.925019441931997,24.01004539394726
2730,05/18/2023 17:31:33.650864,2951,True,True,True,True,Eyes,1.022952,-0.2367457,-3.403163,0.2731944,0.5152236,0.8123482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726403,-0.9906059,2.95974,1.01673,-0.2415412,-3.410241,-0.17486,0.1127935,-0.03304044,0.9775532,340.463,14.25608,353.6616,0.286987,-0.06639101,-0.9556307,0,0,0,1.310463,0.3114851,-2.561541,0.05801366,0.2144575,1.030902,0.9723719,-0.1040437,-0.2089683,0.02515144,0.9366646,-0.3493233,0.2320781,0.3344164,0.9134032,static,18.5879,32.38449,3.220903,11.75157,9.71731158111444,32.6405587417035,25.726678458837412,21.87585827124945,23.94693567503773
2731,05/18/2023 17:31:33.660510,2952,True,True,True,True,Eyes,1.02307,-0.2368094,-3.403156,0.2735838,0.5129343,0.8136647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726912,-0.9876337,2.959934,1.016472,-0.2417292,-3.409869,-0.1743441,0.1129343,-0.03328478,0.9776207,340.5267,14.27176,353.6388,0.2870111,-0.06639934,-0.9556229,0,0,0,1.310463,0.3114851,-2.561541,0.05787857,0.2128327,1.031228,0.972276,-0.1044586,-0.2092077,0.02570093,0.9369925,-0.3484028,0.2324197,0.3333668,0.9137,static,18.58452,32.22734,3.212406,11.66141,9.723026523040566,32.515127528617434,25.67604653356696,21.846411933276435,23.90673127940695
2732,05/18/2023 17:31:33.680658,2953,True,True,True,True,Eyes,1.023184,-0.2368657,-3.40314,0.2739605,0.5106972,0.8149441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7282,-0.9795918,2.961488,1.016314,-0.2419703,-3.409581,-0.1732928,0.1130702,-0.03293404,0.9778037,340.6435,14.26855,353.6961,0.2870359,-0.06640857,-0.9556148,0,0,0,1.310463,0.3114851,-2.561541,0.05731663,0.2121134,1.031351,0.972261,-0.1035946,-0.2097065,0.02521755,0.9377699,-0.3463403,0.2325355,0.3314449,0.9143695,static,18.58115,32.07395,3.180901,11.62172,9.728537890961496,32.39269713539482,25.601980025671864,21.77854540631615,23.840331301957892
2733,05/18/2023 17:31:33.700819,2954,True,True,True,True,Eyes,1.023338,-0.236933,-3.403123,0.274336,0.5082967,0.8163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729342,-0.9753793,2.961922,1.016372,-0.2418402,-3.409321,-0.1727294,0.113197,-0.0327104,0.9778963,340.7059,14.27267,353.73,0.2870612,-0.06641842,-0.9556065,0,0,0,1.310463,0.3114851,-2.561541,0.0568523,0.2131023,1.031301,0.9722329,-0.1030797,-0.2100897,0.02486985,0.9381891,-0.3452283,0.2326899,0.3304174,0.9147019,static,18.57571,31.9093,3.155339,11.67497,9.732734944839525,32.26127245593341,25.440439310800844,21.611524384512105,23.685482785155376
2734,05/18/2023 17:31:33.720674,2955,True,True,True,True,Eyes,1.023496,-0.2370093,-3.403097,0.2747488,0.5059277,0.8176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730999,-0.9713109,2.962126,1.016498,-0.2420555,-3.409125,-0.1721957,0.1134041,-0.03258768,0.9779705,340.7668,14.28884,353.7497,0.287088,-0.06642911,-0.9555977,0,0,0,1.310463,0.3114851,-2.561541,0.05631897,0.2131242,1.03126,0.9721551,-0.102795,-0.2105889,0.02468416,0.9385734,-0.3441958,0.2330347,0.3294134,0.9149763,static,18.57352,31.74752,3.125921,11.67659,9.739834454158316,32.13215067450434,25.327268820970435,21.498228152278617,23.579498593042345
2735,05/18/2023 17:31:33.731053,2956,True,True,True,True,Eyes,1.023689,-0.2370901,-3.403068,0.2752541,0.503378,0.8190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734015,-0.9680551,2.961251,1.01675,-0.2423219,-3.408877,-0.171474,0.1139107,-0.03324797,0.9780163,340.8626,14.35425,353.6738,0.2871164,-0.06644082,-0.9555884,0,0,0,1.310463,0.3114851,-2.561541,0.05551614,0.2133225,1.031452,0.9718378,-0.1040995,-0.2114108,0.02596864,0.9389825,-0.3429832,0.2342154,0.327834,0.9152421,static,18.57566,31.57431,3.080874,11.68504,9.751665054261093,31.993923366931824,25.212525742548998,21.37639344934617,23.470930789707786
2736,05/18/2023 17:31:33.750746,2957,True,True,True,True,Eyes,1.023877,-0.2371713,-3.403028,0.2758776,0.5008541,0.8203881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740905,-0.9623426,2.958835,1.017013,-0.2423759,-3.408592,-0.1703623,0.1150261,-0.03390752,0.9780574,341.0073,14.48798,353.5928,0.2871471,-0.06645357,-0.9555783,0,0,0,1.310463,0.3114851,-2.561541,0.05455449,0.2125002,1.031621,0.9712386,-0.1055192,-0.213451,0.0271348,0.9396539,-0.3410486,0.2365572,0.3254476,0.9154914,static,18.58661,31.40443,3.027114,11.63938,9.77161562960525,31.858387301107637,25.15462417283383,21.314233706000124,23.418667396038423
2737,05/18/2023 17:31:33.760870,2958,True,True,True,True,Eyes,1.024077,-0.2372507,-3.40298,0.2766407,0.4982494,0.8217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752833,-0.9558091,2.953576,1.017043,-0.2424468,-3.408291,-0.1694427,0.1169129,-0.03390564,0.9779935,341.1253,14.70358,353.5717,0.2871799,-0.06646729,-0.9555675,0,0,0,1.310463,0.3114851,-2.561541,0.05338097,0.2112181,1.032012,0.9703636,-0.105939,-0.21719,0.02669891,0.9402792,-0.3393556,0.2401702,0.3234996,0.9152411,static,18.60643,31.23062,2.960992,11.56678,9.800154046317344,31.719748643587813,25.128595936849397,21.281829870695358,23.397279419441
2738,05/18/2023 17:31:33.780587,2959,True,True,True,True,Eyes,1.024267,-0.2373362,-3.402924,0.2774927,0.4957111,0.8229631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765709,-0.95113,2.94699,1.017114,-0.2423941,-3.40791,-0.1689114,0.1189428,-0.03366045,0.9778491,341.196,14.93625,353.57,0.2872148,-0.06648183,-0.9555559,0,0,0,1.310463,0.3114851,-2.561541,0.05259643,0.2124106,1.031839,0.9694391,-0.1060113,-0.2212449,0.02564809,0.9406718,-0.338347,0.2439874,0.3223323,0.9146431,static,18.63345,31.06262,2.918041,11.63221,9.835153571206698,31.585774320188964,24.99029637290004,21.118503152512105,23.26024854803448
2739,05/18/2023 17:31:33.800859,2960,True,True,True,True,Eyes,1.024451,-0.2374357,-3.402856,0.2784514,0.493085,0.824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777094,-0.9461607,2.94145,1.017045,-0.2426226,-3.407663,-0.1684519,0.1207225,-0.03320641,0.9777257,341.2535,15.1357,353.597,0.2872516,-0.0664973,-0.9555438,0,0,0,1.310463,0.3114851,-2.561541,0.05247328,0.2127906,1.03181,0.9686469,-0.1056054,-0.2248796,0.02426165,0.9410426,-0.3374171,0.2472543,0.321382,0.9141001,static,18.66691,30.88986,2.911301,11.65277,9.87649624911397,31.44802572131505,24.86573639828471,20.984901570665897,23.139478612747585
2740,05/18/2023 17:31:33.810969,2961,True,True,True,True,Eyes,1.02463,-0.2375323,-3.40278,0.2794498,0.4904659,0.8254399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788352,-0.9346003,2.937968,1.01715,-0.2430013,-3.4073,-0.1670782,0.1223848,-0.0325347,0.9777774,341.4116,15.3059,353.669,0.2872898,-0.06651403,-0.9555311,0,0,0,1.310463,0.3114851,-2.561541,0.0524818,0.2118025,1.031817,0.9679269,-0.104519,-0.2284585,0.02272771,0.9420527,-0.334694,0.2502019,0.318767,0.9142137,static,18.70335,30.71824,2.911754,11.60005,9.920584753149562,31.31119831086773,24.7967677954873,20.92015956581878,23.076130618767905
2741,05/18/2023 17:31:33.831007,2962,True,True,True,True,Eyes,1.024841,-0.2376294,-3.402708,0.2803605,0.4877765,0.8267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796883,-0.9233873,2.935975,1.017156,-0.2430159,-3.40701,-0.1656665,0.1236308,-0.03190566,0.9778814,341.5718,15.42664,353.7452,0.2873294,-0.06653183,-0.9555179,0,0,0,1.310463,0.3114851,-2.561541,0.05264543,0.2119082,1.031856,0.9673949,-0.1033629,-0.2312211,0.02143694,0.9430733,-0.3318935,0.2523639,0.3161154,0.9145401,static,18.73295,30.54109,2.920706,11.60525,9.958535799244276,31.16993140316301,24.66967970649672,20.792013050457697,22.95520011523055
2742,05/18/2023 17:31:33.850988,2963,True,True,True,True,Eyes,1.025045,-0.2377249,-3.402623,0.2813012,0.4851104,0.8279719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802529,-0.9154164,2.934847,1.017301,-0.243003,-3.406827,-0.1644446,0.1244798,-0.03193658,0.9779789,341.7179,15.51451,353.7479,0.2873709,-0.06655058,-0.9555042,0,0,0,1.310463,0.3114851,-2.561541,0.05261023,0.2116928,1.031975,0.9669697,-0.1034067,-0.2329736,0.02152654,0.943876,-0.3295976,0.2539808,0.3136958,0.9149255,static,18.76505,30.36612,2.918421,11.59247,9.998721072146228,31.03041385479972,24.56757181705471,20.68729828696778,22.858777238909976
2743,05/18/2023 17:31:33.860491,2964,True,True,True,True,Eyes,1.025261,-0.2378234,-3.402535,0.2821482,0.4824134,0.8292586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807352,-0.9094767,2.933281,1.017314,-0.2430317,-3.406438,-0.1634131,0.1252748,-0.03228862,0.9780388,341.8468,15.60407,353.7103,0.2874142,-0.06657016,-0.9554898,0,0,0,1.310463,0.3114851,-2.561541,0.0522756,0.2122319,1.031871,0.9665274,-0.1041021,-0.2344944,0.02221597,0.9445072,-0.3277386,0.2555999,0.3115588,0.9152048,static,18.79044,30.1883,2.900181,11.62233,10.032739666129206,30.88859616052061,24.43758525566675,20.54415743937425,22.733994253238198
3043,05/18/2023 17:31:38.891137,3264,True,True,True,True,Eyes,1.024055,-0.2867421,-3.331784,0.3280258,-0.3584686,0.8740133,0.879711,1.312623,-0.602091,-2.562905,-0.30159,-0.7884082,-0.5361494,0.07471299,-0.08522037,0.8762033,1.027189,-0.285966,-3.336966,0.1298769,0.1337378,-0.03439291,0.9818673,15.32198,15.25061,358.0511,0.2926789,-0.08156616,-0.9527251,0,0,0,1.317146,-0.5902654,-2.554863,0.08153298,-0.1183466,0.8827469,0.9618626,-0.03279963,-0.2715593,0.1022775,0.9638982,0.2458445,0.2536919,-0.2642431,0.9304923,static,20.57161,-22.30054,5.277027,-7.635898,14.68604818941132,-10.994909531937292,21.18905363936891,9.990627518553522,19.94951131958845
3044,05/18/2023 17:31:38.911198,3265,True,True,True,True,Eyes,1.023979,-0.2868197,-3.331666,0.3282558,-0.3587929,0.8737939,0.880942,1.313154,-0.6028954,-2.561905,-0.2661484,-0.8419333,-0.4693755,0.07512821,-0.0862387,0.8774952,1.027148,-0.2859548,-3.337036,0.1296263,0.1336107,-0.03408367,0.9819285,15.28827,15.23972,358.0813,0.2926916,-0.0816083,-0.9527176,0,0,0,1.317146,-0.5902654,-2.554863,0.08133103,-0.1166016,0.8826678,0.961973,-0.03229653,-0.2712286,0.1015744,0.9640706,0.2454597,0.253556,-0.2636755,0.9306904,static,20.58956,-22.32379,5.264499,-7.525274,14.704293768185044,-11.013396368422008,21.303839336044028,10.063633683841028,20.060393588787278
3045,05/18/2023 17:31:38.931052,3266,True,True,True,True,Eyes,1.023906,-0.2868906,-3.331557,0.3284577,-0.3590886,0.8735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900765,0.9899375,2.771125,1.026959,-0.2859078,-3.337009,0.129452,0.1333903,-0.03393859,0.9819866,15.26563,15.21539,358.092,0.2927019,-0.08164875,-0.952711,0,0,0,1.317146,-0.5902654,-2.554863,0.08134364,-0.1148087,0.8825564,0.9621104,-0.03211918,-0.2707618,0.1011898,0.9641806,0.2451862,0.2531881,-0.2632945,0.9308984,static,20.60543,-22.34493,5.265971,-7.411788,14.72045818830933,-11.030207196573684,21.40788948973824,10.123254687897475,20.16109051617537
3046,05/18/2023 17:31:38.950783,3267,True,True,True,True,Eyes,1.023849,-0.2869599,-3.331455,0.3285612,-0.3594368,0.8734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898936,0.98921,2.77273,1.02694,-0.2858208,-3.337099,0.1292643,0.1330967,-0.03384152,0.9820545,15.24206,15.1816,358.0958,0.2927102,-0.08168747,-0.9527051,0,0,0,1.317146,-0.5902654,-2.554863,0.0811546,-0.1127582,0.8824261,0.96228,-0.03205914,-0.2701653,0.1008777,0.964291,0.2448807,0.2526673,-0.2628974,0.931152,static,20.6153,-22.36867,5.254573,-7.281909,14.731111360664496,-11.049115939964768,21.530496776425064,10.197873671980078,20.280451687694427
3047,05/18/2023 17:31:38.960938,3268,True,True,True,True,Eyes,1.023773,-0.2870259,-3.331357,0.3285514,-0.3598188,0.8732609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897332,0.9898495,2.77349,1.026786,-0.2858543,-3.337052,0.1292837,0.1328737,-0.03372301,0.9820861,15.24205,15.15697,358.1064,0.2927168,-0.08172454,-0.9527,0,0,0,1.317146,-0.5902654,-2.554863,0.08106749,-0.110036,0.8824371,0.9624147,-0.03188098,-0.2697065,0.1005946,0.9642969,0.2449737,0.2522671,-0.2628973,0.9312606,static,20.61806,-22.39364,5.2489,-7.107844,14.735128844818952,-11.06903346639852,21.676407415879968,10.28005640475682,20.423628881239072
3048,05/18/2023 17:31:38.980672,3269,True,True,True,True,Eyes,1.023693,-0.2870868,-3.331262,0.3285184,-0.3601773,0.8731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895113,0.9902371,2.774964,1.026753,-0.2858345,-3.337143,0.1292156,0.1325366,-0.03352395,0.9821475,15.23056,15.11985,358.1233,0.2927215,-0.08176006,-0.9526954,0,0,0,1.317146,-0.5902654,-2.554863,0.08097109,-0.1071274,0.8824784,0.9626204,-0.03159931,-0.2690046,0.1001025,0.9643589,0.2449313,0.2516774,-0.2627039,0.9314747,static,20.61909,-22.41688,5.242449,-6.921484,14.737416778821457,-11.087576918768836,21.829988218954608,10.368738753034215,20.574749056862647
3049,05/18/2023 17:31:39.000748,3270,True,True,True,True,Eyes,1.023615,-0.2871444,-3.331172,0.3284293,-0.3605134,0.8730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892608,0.9903845,2.776519,1.026556,-0.2857755,-3.337124,0.1291407,0.1321709,-0.03338132,0.9822115,15.21912,15.07844,358.133,0.2927244,-0.08179402,-0.9526916,0,0,0,1.317146,-0.5902654,-2.554863,0.08131939,-0.1047819,0.8824238,0.9628331,-0.03143773,-0.2682613,0.09971232,0.9644167,0.244863,0.2510177,-0.2625112,0.931707,static,20.61625,-22.43816,5.265197,-6.771783,14.73594392108988,-11.104570908651812,21.93376840661308,10.414801885042882,20.677062282123348
