Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
699,05/18/2023 17:17:40.847542,926,True,True,True,True,Eyes,0.8606882,0.1639304,-2.168246,0.6543724,0.04630075,-0.7547536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705155,-0.1865319,-2.1665,0.690581,0.1510004,-2.162961,0.05593638,0.9536864,-0.007567582,0.2954592,2.721887,145.7129,5.873655,0.3904952,0.07035843,-0.9179119,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2142613,0.1193764,0.6439601,-0.8191501,0.1022197,-0.5643974,0.1111633,0.9936277,0.01861963,0.5627042,-0.04748802,-0.8252934,static,-40.92533,-3.51044,-18.40355,10.50219,-44.37554816153191,3.766316658720632,26.525164917212113,26.831263074487847,154.2595114147785
700,05/18/2023 17:17:40.856950,927,True,True,True,True,Eyes,0.8534862,0.1631941,-2.167984,0.6585646,0.04569912,-0.7511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894869,-0.1990103,-2.153626,0.6796405,0.1487529,-2.160801,0.05574004,0.9529027,-0.01122728,0.2978984,3.130293,145.4357,5.721275,0.3882597,0.0703343,-0.9188616,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2162092,0.1193705,0.6439527,-0.8162993,0.09954049,-0.5689881,0.1129188,0.993534,0.01181273,0.5664847,-0.05460674,-0.8222611,static,-41.24296,-3.481587,-18.55964,10.5018,-44.67673628254625,3.788131029105308,26.64710337380348,26.966202351880128,154.1405722803525
701,05/18/2023 17:17:40.876870,928,True,True,True,True,Eyes,0.8461335,0.1623623,-2.167627,0.6630538,0.04491996,-0.7472228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141595,-0.2019747,-2.138855,0.6692307,0.1459154,-2.157859,0.0549938,0.9516492,-0.01299123,0.3019448,3.321369,144.9545,5.565709,0.3859861,0.07028992,-0.9198224,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.217398,0.1168895,0.6440964,-0.8116099,0.09682433,-0.5761199,0.1125149,0.9936138,0.008483999,0.5732622,-0.05793637,-0.817321,static,-41.58449,-3.440246,-18.65077,10.28599,-45.00117169635771,3.819820580741141,26.727608717692945,27.13217677441251,154.04106421934267
702,05/18/2023 17:17:40.897107,929,True,True,True,True,Eyes,0.8386226,0.1614319,-2.1672,0.6677914,0.04368492,-0.7430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7508684,-0.2133398,-2.11872,0.6586004,0.1427855,-2.155028,0.05585922,0.949443,-0.0168801,0.3084687,3.813847,144.1859,5.501315,0.3836732,0.07022356,-0.9207946,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.220479,0.1182207,0.6444041,-0.8034538,0.09565631,-0.5876327,0.1164842,0.9931896,0.002408245,0.5838611,-0.06651503,-0.8091244,static,-41.94597,-3.364554,-18.88808,10.39573,-45.346367742721874,3.8788488220144246,26.85166115927944,27.249050085547005,153.92473232355349
703,05/18/2023 17:17:40.907016,930,True,True,True,True,Eyes,0.8309515,0.1604979,-2.166727,0.6726348,0.04202891,-0.73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922008,-0.2300669,-2.096138,0.647238,0.1396148,-2.153113,0.0584213,0.9468158,-0.02214752,0.3156524,4.520794,143.3447,5.563461,0.3813187,0.07013346,-0.921779,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2233758,0.1213987,0.6443944,-0.7939011,0.09664658,-0.6003171,0.1246102,0.9921928,-0.005057591,0.5951416,-0.07882088,-0.7997462,static,-42.31683,-3.256025,-19.1186,10.66901,-45.70227019470599,3.964047813289624,27.056690020845586,27.416200301028503,153.73518792579202
704,05/18/2023 17:17:40.927009,931,True,True,True,True,Eyes,0.8231819,0.1596738,-2.166169,0.6774943,0.03987173,-0.7344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824258,-0.261283,-2.074743,0.6359816,0.1387079,-2.151398,0.06254974,0.9446998,-0.03018671,0.3204978,5.573861,142.7977,5.698944,0.3789206,0.07002198,-0.9227758,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.221842,0.1188895,0.644663,-0.7867376,0.09883191,-0.6093246,0.137531,0.9903526,-0.01694065,0.601772,-0.09712886,-0.7927402,static,-42.69016,-3.10743,-18.98941,10.44915,-46.06277182684574,4.08121325738835,27.303963299471746,27.81218328296453,153.4413950459581
705,05/18/2023 17:17:40.947221,932,True,True,True,True,Eyes,0.8152972,0.159181,-2.165515,0.6824324,0.03743196,-0.7299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496332,-0.2870598,-2.055466,0.625829,0.1406738,-2.148899,0.06581178,0.9429858,-0.03633579,0.3242322,6.384774,142.3746,5.807369,0.3764795,0.06989617,-0.9237839,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2192653,0.09084396,0.6479037,-0.7810849,0.1005567,-0.6162752,0.1476816,0.988697,-0.02585168,0.60671,-0.1112048,-0.7871067,static,-43.07154,-2.935407,-18.69699,7.981531,-46.43219253315316,4.217045392188167,26.707643531362777,27.989512526059617,153.8154384105533
706,05/18/2023 17:17:40.956864,933,True,True,True,True,Eyes,0.8072661,0.158979,-2.164912,0.6876271,0.03504116,-0.7252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884854,-0.3193678,-2.029944,0.6152495,0.1483186,-2.14595,0.07368645,0.9402732,-0.04327197,0.3295211,7.465977,141.7899,6.372602,0.3739952,0.06977192,-0.9248019,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.222122,0.09022455,0.6503067,-0.7719725,0.1100527,-0.6260569,0.1670889,0.9853957,-0.03281248,0.6133026,-0.1299374,-0.779087,static,-43.47593,-2.766273,-18.85837,7.89888,-46.82315007165506,4.350484026273135,26.8285249103824,28.189005630607063,153.67043209746694
707,05/18/2023 17:17:40.977298,934,True,True,True,True,Eyes,0.8072661,0.158979,-2.164912,0.6876271,0.03504116,-0.7252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9300512,-0.2991447,-2.010583,0.6036499,0.1551676,-2.146732,0.08095887,0.9372438,-0.03881513,0.3369173,7.314253,140.9209,7.275001,0.3714644,0.06966148,-0.9258296,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2262394,0.1039999,0.6489666,-0.7598649,0.1256014,-0.637832,0.1779113,0.9838781,-0.01820559,0.6252624,-0.1273113,-0.7699603,static,-43.47593,-2.766273,-19.21931,9.104502,-46.82315007165506,4.350484026273135,27.005534857229268,28.010224447441107,153.59276785233902
708,05/18/2023 17:17:40.996940,935,True,True,True,True,Eyes,0.8072661,0.158979,-2.164912,0.6876271,0.03504116,-0.7252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9432051,-0.2466289,-2.008253,0.590336,0.1488537,-2.147763,0.07443313,0.9374673,-0.02837481,0.338836,5.94894,140.618,6.948661,0.3691843,0.06956165,-0.9267487,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2214489,0.0937846,0.6507164,-0.7593001,0.1203284,-0.6395194,0.1587861,0.9873092,-0.002759663,0.6310713,-0.1036422,-0.7687703,static,-43.47593,-2.766273,-18.79424,8.201288,-46.82315007165506,4.350484026273135,27.008761829169824,28.29219841314911,153.5097505554649
709,05/18/2023 17:17:41.006757,936,True,True,True,True,Eyes,0.8072661,0.158979,-2.164912,0.6876271,0.03504116,-0.7252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9209282,-0.2968888,-2.004511,0.576785,0.145553,-2.144866,0.06895642,0.9399347,-0.04000038,0.3319157,6.948139,141.4632,5.960229,0.3671303,0.06947144,-0.9275711,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2190133,0.08085726,0.6558617,-0.7701543,0.1030755,-0.6294746,0.1561825,0.98729,-0.02942003,0.6184416,-0.1209709,-0.7764642,static,-43.47593,-2.766273,-18.46582,7.028189,-46.82315007165506,4.350484026273135,26.859580936446942,28.483473677188915,153.5698271815145
710,05/18/2023 17:17:41.027354,937,True,True,True,True,Eyes,0.7978283,0.1589132,-2.164201,0.6922796,0.03417263,-0.7208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9082975,-0.3594212,-1.993937,0.5681485,0.1534997,-2.140938,0.07643272,0.9406391,-0.05313252,0.3263942,8.618316,142.2052,6.335662,0.3652804,0.06938997,-0.9283073,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2181995,0.09461233,0.657915,-0.77525,0.1091069,-0.6221604,0.1784755,0.9826699,-0.05006265,0.6059162,-0.1498514,-0.7812878,static,-43.84296,-2.714247,-18.34826,8.183391,-47.17223958145235,4.390603712061544,27.72612922982658,29.072444588020623,152.77145055631507
711,05/18/2023 17:17:41.047192,938,True,True,True,True,Eyes,0.7883059,0.1586801,-2.163403,0.6971828,0.0338273,-0.7160949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167837,-0.2725604,-2.002681,0.5633082,0.157451,-2.140888,0.07013935,0.9412012,-0.03213018,0.3289202,6.120649,141.8169,6.403504,0.3632674,0.06932572,-0.9291017,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2139771,0.09400988,0.6602221,-0.7737841,0.1108939,-0.6236674,0.153167,0.9880963,-0.01434141,0.6146532,-0.1066224,-0.7815585,static,-44.23333,-2.70456,-17.95744,8.103944,-47.5409422910865,4.396844371977455,28.412077608124967,29.81486534363027,152.06860364037226
712,05/18/2023 17:17:41.057039,939,True,True,True,True,Eyes,0.778782,0.1585227,-2.162599,0.7018691,0.03463725,-0.7114633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541976,-0.2398615,-1.982766,0.5516542,0.1530778,-2.138137,0.06726465,0.9388515,-0.02634227,0.3366594,5.437133,140.8433,6.260956,0.3611048,0.06927002,-0.9299485,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2094121,0.09239481,0.6649025,-0.7642722,0.1085663,-0.6356901,0.1440398,0.989563,-0.004172414,0.6286026,-0.09475351,-0.7719334,static,-44.61106,-2.787217,-17.4819,7.911157,-47.89249303674016,4.329435367247452,29.162416370209723,30.620791934578648,151.30458844093639
713,05/18/2023 17:17:41.077298,940,True,True,True,True,Eyes,0.7693188,0.1583878,-2.161787,0.7064603,0.03528765,-0.7068724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9798672,-0.2767998,-1.961914,0.5412857,0.1544088,-2.13753,0.07033794,0.937013,-0.03550013,0.3402923,6.568967,140.4386,6.221116,0.3588053,0.06922522,-0.9308416,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2048789,0.09514134,0.6690437,-0.7585074,0.1076543,-0.6427107,0.155976,0.9875847,-0.01865726,0.6327227,-0.1143991,-0.7658817,static,-44.9833,-2.85788,-17.02597,8.09348,-48.23954568274297,4.271619496426501,30.025732073981143,31.446683841243075,150.4520932964822
714,05/18/2023 17:17:41.097555,941,True,True,True,True,Eyes,0.7597263,0.158287,-2.16107,0.711284,0.03572772,-0.701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943913,-0.2826462,-1.950525,0.5332562,0.1548488,-2.136565,0.07046441,0.9361774,-0.03722323,0.342376,6.773559,140.1879,6.15358,0.3563833,0.06919106,-0.9317741,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2038173,0.0806037,0.6722177,-0.7556273,0.1064457,-0.646295,0.157423,0.9872984,-0.02144445,0.6358033,-0.1179457,-0.7627866,static,-45.37654,-2.913525,-16.86738,6.837529,-48.60725398642678,4.225709021389045,30.130636535203102,31.847153786090875,150.2711165782452
715,05/18/2023 17:17:41.107299,942,True,True,True,True,Eyes,0.7501304,0.1581974,-2.160395,0.7161888,0.03591333,-0.696982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023934,-0.2766238,-1.931638,0.5244077,0.1549037,-2.134758,0.07070284,0.93405,-0.03664441,0.3481507,6.75857,139.48,6.16028,0.3538432,0.06916774,-0.9327434,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2034781,0.07346915,0.6769586,-0.7475842,0.1065644,-0.655562,0.1575955,0.9873166,-0.01922493,0.6451986,-0.1176859,-0.7548964,static,-45.77868,-2.949666,-16.72956,6.19397,-48.98446069500875,4.195330325102829,30.45418611742721,32.31676313300807,149.91085409909726
716,05/18/2023 17:17:41.127424,943,True,True,True,True,Eyes,0.7406108,0.1581763,-2.159724,0.7211376,0.0359725,-0.6918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048635,-0.281172,-1.914559,0.5157717,0.1544913,-2.13409,0.06971531,0.9323281,-0.03834779,0.3527517,6.931915,138.912,5.952192,0.3511941,0.06915446,-0.933745,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2016966,0.07733192,0.6801098,-0.7414124,0.1029406,-0.6631075,0.1570496,0.9873384,-0.02232105,0.6524138,-0.1206898,-0.7481917,static,-46.18713,-2.976363,-16.5185,6.486959,-49.36815330466776,4.172464608425328,31.141324142569538,32.931088754025424,149.24121165502493
717,05/18/2023 17:17:41.147293,944,True,True,True,True,Eyes,0.7312009,0.1582063,-2.159017,0.7260277,0.03601145,-0.6867219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073521,-0.2821041,-1.89802,0.5079808,0.1561358,-2.133562,0.07103235,0.9304727,-0.03903722,0.3572829,7.088565,138.3624,6.032694,0.3484481,0.06915301,-0.9347733,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2006588,0.07250272,0.6820138,-0.7346065,0.1042926,-0.6704298,0.160082,0.986861,-0.02188886,0.6593382,-0.1234034,-0.7416499,static,-46.59369,-3.00182,-16.39468,6.068142,-49.750133721030544,4.150595726827415,31.531641499635633,33.41052643472665,148.8274503471401
718,05/18/2023 17:17:41.156950,945,True,True,True,True,Eyes,0.7218348,0.1583152,-2.15835,0.7310095,0.03603624,-0.681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098668,-0.2763684,-1.881767,0.5002191,0.1580107,-2.13291,0.07143108,0.9286189,-0.03802472,0.3621035,7.027852,137.7684,6.08032,0.3456178,0.06916436,-0.9358226,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2003295,0.07149366,0.6850257,-0.7275578,0.1051267,-0.6779444,0.1602022,0.9869034,-0.01889007,0.6670799,-0.1223518,-0.7348708,static,-47.01101,-3.027235,-16.30108,5.958184,-50.14226416222189,4.128719285381761,31.997461699492057,33.89059879440685,148.35717259638426
719,05/18/2023 17:17:41.177506,946,True,True,True,True,Eyes,0.7125873,0.1584565,-2.157729,0.7357137,0.03637714,-0.6763151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127609,-0.2739044,-1.863267,0.4917975,0.1600135,-2.133265,0.07166722,0.9264414,-0.03780279,0.3676156,7.050037,137.0877,6.07309,0.3427113,0.06919043,-0.936889,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2003657,0.07248211,0.6891158,-0.7194453,0.1049972,-0.686567,0.1605847,0.9868695,-0.01735215,0.6757302,-0.1227361,-0.7268596,static,-47.40879,-3.078816,-16.21219,6.004369,-50.51448431986538,4.086034875740609,32.49203135084394,34.35589325601893,147.87032093137918
720,05/18/2023 17:17:41.197325,947,True,True,True,True,Eyes,0.7033927,0.1585927,-2.15718,0.7401872,0.03699832,-0.6713822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146871,-0.2601247,-1.853837,0.4838114,0.1611863,-2.13533,0.06999581,0.9253906,-0.0345857,0.3708865,6.65736,136.6688,6.003975,0.3397383,0.06923085,-0.9379681,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.200841,0.0727006,0.6919978,-0.7150878,0.1038922,-0.6912714,0.1552017,0.9878088,-0.01208956,0.6815879,-0.1159315,-0.7224943,static,-47.7906,-3.154248,-16.18451,5.997437,-50.87029216961063,4.024376424206272,32.90438061151319,34.7418544806323,147.46625020367208
721,05/18/2023 17:17:41.207663,948,True,True,True,True,Eyes,0.6942997,0.1586961,-2.156663,0.7443138,0.03755744,-0.6667731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152167,-0.2538941,-1.850738,0.4758901,0.1611386,-2.136527,0.06618819,0.9256628,-0.03275977,0.3710718,6.302066,136.6236,5.67126,0.3367051,0.06928366,-0.9390574,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.2009044,0.07202266,0.6958946,-0.7158495,0.09822345,-0.6913114,0.1468484,0.9890918,-0.01152785,0.6826382,-0.1097701,-0.722465,static,-48.1453,-3.223902,-16.1034,5.908875,-51.20086018180285,3.967432780049081,33.31802772286692,35.15111533232828,147.05460487894814
722,05/18/2023 17:17:41.226961,949,True,True,True,True,Eyes,0.6852723,0.1587721,-2.156172,0.748373,0.03805838,-0.6621853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156412,-0.252299,-1.846952,0.4690809,0.1604833,-2.13691,0.06481318,0.9257879,-0.03251868,0.3710238,6.21763,136.6224,5.534402,0.3336198,0.06934592,-0.9401533,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1998793,0.0710813,0.6989039,-0.716281,0.09587609,-0.6911939,0.1441369,0.9894835,-0.01211632,0.6827634,-0.1083052,-0.7225676,static,-48.49654,-3.289394,-15.95998,5.80724,-51.52840088182067,3.9138239553205216,33.78426389258106,35.61878139892754,146.58826030065785
723,05/18/2023 17:17:41.247241,950,True,True,True,True,Eyes,0.6763142,0.1588182,-2.155748,0.7522154,0.03827833,-0.6578044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170472,-0.2485101,-1.836834,0.4615936,0.1599091,-2.137073,0.06570454,0.9248972,-0.0323418,0.3730982,6.249268,136.3695,5.62337,0.3304886,0.06941527,-0.9412534,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.195996,0.07482062,0.7039173,-0.7129615,0.09740656,-0.694405,0.1456732,0.9892738,-0.01079718,0.685905,-0.1088542,-0.7195036,static,-48.83065,-3.330346,-15.55912,6.067289,-51.84117665161627,3.879865417992707,34.57325920612815,36.34793607343083,145.81445536770997
724,05/18/2023 17:17:41.257198,951,True,True,True,True,Eyes,0.6673942,0.1588643,-2.155423,0.7559189,0.03841847,-0.653537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186689,-0.2479321,-1.826528,0.453728,0.1594104,-2.138837,0.06782106,0.9238566,-0.03316002,0.3752198,6.440178,136.118,5.80062,0.3273165,0.06948935,-0.9423558,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1938875,0.07889485,0.7074993,-0.709221,0.1004293,-0.6977964,0.1501984,0.9886014,-0.01037459,0.6888006,-0.1121658,-0.7162212,static,-49.15463,-3.364287,-15.32543,6.362895,-52.14479609725755,3.851540895218268,35.19989832799413,36.90491321278892,145.20713050346123
725,05/18/2023 17:17:41.277219,952,True,True,True,True,Eyes,0.6585769,0.1589291,-2.155153,0.7593601,0.03847875,-0.6495318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19657,-0.2475325,-1.82059,0.4457129,0.1594698,-2.140913,0.06873783,0.9235384,-0.03355838,0.3758003,6.525668,136.0512,5.877679,0.3241064,0.06956729,-0.9434589,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1931876,0.08393148,0.7115351,-0.7080984,0.1017415,-0.6987455,0.1521865,0.9882979,-0.01032151,0.6895185,-0.1136483,-0.7152957,static,-49.4574,-3.390283,-15.19009,6.727426,-52.42886269583591,3.829638094841631,35.72977148044444,37.351350265223566,144.7018315296168
726,05/18/2023 17:17:41.297123,953,True,True,True,True,Eyes,0.6498444,0.1589892,-2.154954,0.7628048,0.03879629,-0.6454639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202823,-0.2474238,-1.81673,0.4388172,0.1600949,-2.142503,0.06709648,0.9235705,-0.03331871,0.3760395,6.430976,136.0129,5.710636,0.3208641,0.06964922,-0.9445605,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1929089,0.08179839,0.7155541,-0.708185,0.09887835,-0.699069,0.1489949,0.9887758,-0.0110825,0.6901267,-0.1120062,-0.7149686,static,-49.76304,-3.439685,-15.08788,6.521444,-52.71431000642751,3.789044471468066,36.077566602810684,37.725511821738216,144.34631813632402
727,05/18/2023 17:17:41.306993,954,True,True,True,True,Eyes,0.6412017,0.1590012,-2.154862,0.7662877,0.0391926,-0.641301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219605,-0.2378776,-1.807013,0.4320829,0.1599746,-2.144069,0.06448885,0.9225563,-0.03104375,0.3791667,6.095344,135.6086,5.508323,0.3175943,0.06973415,-0.9456588,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1916222,0.07887547,0.7208306,-0.7041477,0.0954477,-0.7036092,0.1425307,0.9897549,-0.00837516,0.6956013,-0.1061833,-0.7105379,static,-50.07426,-3.497236,-14.88694,6.244634,-53.00455811491877,3.7419259890918055,36.510978073441144,38.199690550351946,143.9004400254003
728,05/18/2023 17:17:41.327328,955,True,True,True,True,Eyes,0.6326209,0.1589759,-2.154903,0.7697382,0.03950409,-0.6371363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240948,-0.2331796,-1.794647,0.4253233,0.1588397,-2.146848,0.06118991,0.9211009,-0.03003495,0.3833106,5.868168,135.0767,5.173459,0.3143006,0.06981917,-0.9467523,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1882663,0.07790789,0.7259547,-0.6986576,0.08969872,-0.7098111,0.1357496,0.9907075,-0.00842095,0.7024598,-0.1022399,-0.7043419,static,-50.38438,-3.547944,-14.53859,6.125415,-53.29415648229715,3.70027296931581,37.12808283586672,38.8313693710735,143.2780097637306
729,05/18/2023 17:17:41.347489,956,True,True,True,True,Eyes,0.6241344,0.1589634,-2.155069,0.7730946,0.03965349,-0.63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257705,-0.2412832,-1.784035,0.4181988,0.1579397,-2.150113,0.05948156,0.9200588,-0.03218389,0.3858991,6.034651,134.7483,4.880918,0.3109855,0.06990208,-0.9478403,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1858073,0.07949042,0.7309465,-0.6950877,0.08461359,-0.7139282,0.1342925,0.9908523,-0.01331438,0.7062708,-0.1051299,-0.7000923,static,-50.6876,-3.584256,-14.26256,6.206524,-53.57806306737884,3.670135455232031,37.717938862164786,39.397234018279825,142.6945886172684
730,05/18/2023 17:17:41.356960,957,True,True,True,True,Eyes,0.615723,0.1589438,-2.155334,0.7763844,0.0398465,-0.6289988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26824,-0.2461233,-1.778355,0.4119144,0.1582709,-2.15333,0.05874126,0.9196246,-0.03334268,0.3869478,6.130022,134.6147,4.744294,0.3076521,0.06998314,-0.9489216,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1831037,0.08693323,0.7361426,-0.6936421,0.08223608,-0.7156104,0.1338436,0.9908755,-0.0158659,0.707776,-0.1067851,-0.6983197,static,-50.98685,-3.624792,-13.96795,6.735033,-53.8579862956098,3.636642006784699,38.4411879530358,40.010186483093335,142.00628197987774
731,05/18/2023 17:17:41.378017,958,True,True,True,True,Eyes,0.6073847,0.1589095,-2.155711,0.7796471,0.0398809,-0.6249479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28095,-0.2444223,-1.771164,0.4052841,0.1580681,-2.156004,0.05789388,0.9189684,-0.03311609,0.3886501,6.077074,134.3982,4.652946,0.3043033,0.07006174,-0.949995,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1819855,0.09065334,0.7410247,-0.6911991,0.08066413,-0.7181486,0.1321464,0.9911032,-0.01586437,0.7104797,-0.1058662,-0.6957091,static,-51.28511,-3.651365,-13.79799,6.974629,-54.137766872307445,3.6142959322600503,38.96403360000651,40.47949402393386,141.5008168371375
732,05/18/2023 17:17:41.397101,959,True,True,True,True,Eyes,0.5991289,0.1588641,-2.156214,0.782896,0.04000003,-0.6208653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296619,-0.2436889,-1.762078,0.3987008,0.1577233,-2.159093,0.05764315,0.9179837,-0.03332521,0.3909896,6.099751,134.1049,4.601528,0.3009411,0.07013701,-0.9510599,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1819545,0.09004164,0.7469532,-0.687609,0.0797713,-0.7216861,0.1318906,0.9911334,-0.01610827,0.7140021,-0.1062597,-0.6920332,static,-51.58429,-3.686258,-13.69036,6.873567,-54.417943761561645,3.585306317826012,39.33776601277105,40.86011181297661,141.1244918401367
733,05/18/2023 17:17:41.407639,960,True,True,True,True,Eyes,0.5910074,0.1587819,-2.156804,0.7861112,0.04012195,-0.6167814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31321,-0.2407001,-1.753099,0.3923899,0.1573906,-2.162654,0.0564283,0.916938,-0.03277783,0.3936574,6.00051,133.7655,4.47959,0.2975681,0.07020823,-0.9521154,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.18163,0.08765822,0.7529447,-0.6836994,0.07767603,-0.7256181,0.129289,0.9914829,-0.01568365,0.7182196,-0.1045373,-0.6879188,static,-51.88234,-3.721876,-13.56215,6.640512,-54.69701388799444,3.555742409302592,39.69654955658796,41.25036764092558,140.75442629665085
734,05/18/2023 17:17:41.427341,961,True,True,True,True,Eyes,0.5829823,0.1586602,-2.157521,0.7892693,0.0402989,-0.6127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328041,-0.2371999,-1.745698,0.3865139,0.1565743,-2.166451,0.05434174,0.9160778,-0.03195776,0.3960143,5.830841,133.4611,4.280378,0.294189,0.0702737,-0.95316,0.0,0.0,0.0,1.361649,0.2104579,-2.723729,-0.1806208,0.08290767,0.7590425,-0.6804393,0.07425104,-0.7290329,0.124874,0.9920514,-0.01551137,0.7220864,-0.1015918,-0.6843026,static,-52.17719,-3.762931,-13.3851,6.233515,-54.972758119929146,3.521851555406084,40.059395641959156,41.675969413282466,140.36945380150468
