Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1477,05/16/2023 18:34:22.523981,1683,True,True,True,True,Eyes,1.225684,-0.2914669,-3.053321,-0.1226148,0.1692357,0.9779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364847,0.3361045,2.999292,1.227475,-0.2930241,-3.06251,0.004040844,0.02339845,0.007164342,0.9996925,0.443699,2.684821,0.8316091,0.3711967,-0.08826374,-0.9243495,0,0,0,1.012915,0.08683541,-0.9777788,-0.3087,0.4008,2.069,0.9988024,0.01451338,-0.04672462,-0.01413518,0.9998647,0.008414471,0.04684041,-0.007743933,0.9988723,static,-7.146649,9.818196,-8.486073,10.96336,-10.775704455927285,7.137051174663682,1.762230756363081,4.459041537238501,1.718398019433589
1478,05/16/2023 18:34:22.543675,1684,True,True,True,True,Eyes,1.225692,-0.2914558,-3.053319,-0.1224261,0.1697367,0.9778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364846,0.3367056,2.999244,1.227473,-0.2930022,-3.062531,0.004207485,0.0233839,0.007015008,0.9996931,0.463202,2.683226,0.8149424,0.3711849,-0.08826159,-0.9243545,0,0,0,1.013279,0.0868901,-0.9777564,-0.3087001,0.4008,2.069,0.9988079,0.01422248,-0.04669442,-0.01382893,0.9998662,0.008740464,0.04681248,-0.008084311,0.998871,static,-7.136216,9.847315,-8.486077,10.96336,-10.766746969775776,7.16577566288202,1.7514797062329894,4.429797095642287,1.7077755513741522
1479,05/16/2023 18:34:22.554319,1685,True,True,True,True,Eyes,1.225699,-0.2914458,-3.053317,-0.12224,0.1702221,0.9777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365247,0.33641,2.999119,1.227459,-0.2929439,-3.062567,0.004206331,0.02344304,0.006925313,0.9996924,0.4632628,2.689961,0.8046908,0.3711745,-0.08825932,-0.9243589,0,0,0,1.013515,0.08709927,-0.9778258,-0.3087,0.4008,2.069,0.9988049,0.01404358,-0.04681338,-0.01364915,0.9998687,0.008734774,0.04692991,-0.008085372,0.9988655,static,-7.125925,9.875526,-8.486073,10.96336,-10.75789154273841,7.193604476106261,1.7416616759462777,4.40138798574466,1.6980955460118083
1480,05/16/2023 18:34:22.580338,1686,True,True,True,True,Eyes,1.225703,-0.2914385,-3.053317,-0.1220896,0.1706835,0.9777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365581,0.3360204,2.999003,1.227436,-0.2929593,-3.062567,0.004153589,0.02349829,0.006891807,0.9996915,0.4572666,2.696236,0.8007352,0.3711654,-0.08825696,-0.9243628,0,0,0,1.013757,0.08724566,-0.9778242,-0.3087,0.4008,2.069,0.9988007,0.01397457,-0.04692484,-0.01358416,0.9998705,0.008628507,0.04703934,-0.007980725,0.9988612,static,-7.11769,9.90238,-8.486073,10.96336,-10.750971384313226,7.220094475780854,1.731516848052307,4.375134452342271,1.6881196036723647
1481,05/16/2023 18:34:22.593781,1687,True,True,True,True,Eyes,1.225706,-0.2914298,-3.053317,-0.1219499,0.1711339,0.9776714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365639,0.3359228,2.998997,1.227355,-0.2930138,-3.062603,0.004078823,0.02353305,0.007007958,0.9996902,0.4483603,2.700211,0.8138556,0.3711572,-0.08825462,-0.9243663,0,0,0,1.013916,0.08731703,-0.9778383,-0.3087001,0.4008,2.069,0.9987941,0.01420355,-0.04699435,-0.0138196,0.9998685,0.008484957,0.04710869,-0.007825282,0.9988592,static,-7.110067,9.9286,-8.486075,10.96336,-10.744618359297675,7.245959016379553,1.7216638097096657,4.349722770344093,1.6784414078950032
1482,05/16/2023 18:34:22.604275,1688,True,True,True,True,Eyes,1.225706,-0.2914231,-3.053317,-0.1218546,0.1715685,0.9776071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365364,0.3356441,2.999135,1.227325,-0.2929743,-3.062601,0.003954521,0.02351245,0.007206898,0.9996898,0.4336005,2.697833,0.8363018,0.37115,-0.08825225,-0.9243694,0,0,0,1.013817,0.08731313,-0.9778652,-0.3087001,0.4008,2.069,0.9987904,0.01459528,-0.04695332,-0.01422336,0.9998648,0.008245492,0.04706732,-0.007567685,0.998863,static,-7.105035,9.953953,-8.486075,10.96336,-10.74073690835722,7.270968014914063,1.7106063174351362,4.326344749615302,1.6676118997065297
1483,05/16/2023 18:34:22.629242,1689,True,True,True,True,Eyes,1.225706,-0.291416,-3.053319,-0.1217694,0.1719895,0.9775437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364904,0.3358055,2.99933,1.227282,-0.2930121,-3.062618,0.003844745,0.02347484,0.007512327,0.9996889,0.4202338,2.693556,0.8709808,0.3711435,-0.08824992,-0.9243722,0,0,0,1.013794,0.0876966,-0.9778895,-0.3087,0.4008,2.069,0.998785,0.01520049,-0.0468773,-0.01483947,0.9998576,0.0080398,0.04699283,-0.007334397,0.9988683,static,-7.100574,9.978521,-8.486073,10.96336,-10.737377087794894,7.295202612187756,1.6998574454706479,4.303922480422195,1.657093211043804
1484,05/16/2023 18:34:22.645176,1690,True,True,True,True,Eyes,1.22571,-0.2914095,-3.053319,-0.1216905,0.1724032,0.9774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364464,0.3356476,2.999574,1.227264,-0.2929946,-3.062653,0.003781369,0.02341389,0.00760737,0.9996898,0.4127713,2.686552,0.8816732,0.3711376,-0.0882476,-0.9243748,0,0,0,1.013652,0.08752187,-0.9778928,-0.3087,0.4008,2.069,0.9987878,0.01538709,-0.04675571,-0.01503295,0.9998556,0.007916627,0.04687078,-0.007204155,0.998875,static,-7.09647,10.00267,-8.486073,10.96336,-10.734346186876325,7.319023860017895,1.6893554314320587,4.2820460324483545,1.646827662321568
1485,05/16/2023 18:34:22.653683,1691,True,True,True,True,Eyes,1.22571,-0.2914036,-3.053323,-0.1216181,0.1728006,0.9774196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364571,0.3358133,2.999493,1.227261,-0.2929997,-3.06264,0.00380989,0.02343195,0.007602464,0.9996892,0.4160359,2.688646,0.8811955,0.3711325,-0.08824532,-0.924377,0,0,0,1.013285,0.08796181,-0.9780173,-0.3087,0.4007999,2.069,0.9987863,0.01537875,-0.0467914,-0.01502166,0.9998554,0.007973693,0.04690726,-0.007261132,0.9988729,static,-7.092731,10.02588,-8.486073,10.96336,-10.731631759341038,7.34191882605114,1.6793661540486031,4.261146596636328,1.6370813792609102
1486,05/16/2023 18:34:22.674234,1692,True,True,True,True,Eyes,1.225713,-0.291399,-3.053328,-0.1215473,0.1731275,0.9773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364238,0.335794,2.999678,1.227187,-0.2930077,-3.062699,0.003804912,0.02338859,0.007604378,0.9996903,0.4154987,2.683672,0.8813832,0.3711278,-0.08824307,-0.9243791,0,0,0,1.01292,0.08791764,-0.9780365,-0.3087001,0.4008,2.069,0.9987903,0.01538203,-0.04670481,-0.01502606,0.9998554,0.00796318,0.04682055,-0.007251757,0.998877,static,-7.088995,10.04495,-8.486075,10.96336,-10.728759557387978,7.36073006910107,1.6719178970571489,4.243651310246324,1.6298222857911997
1487,05/16/2023 18:34:22.694116,1693,True,True,True,True,Eyes,1.225717,-0.2913946,-3.053333,-0.1214911,0.1734539,0.9773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363222,0.3375153,2.999991,1.227134,-0.293026,-3.062762,0.003994327,0.02325296,0.007820911,0.9996911,0.4367394,2.668392,0.9066409,0.3711236,-0.0882409,-0.924381,0,0,0,1.012623,0.08787906,-0.9781088,-0.3086999,0.4008,2.069,0.9987962,0.01582275,-0.04642908,-0.01545123,0.9998457,0.008349904,0.04655404,-0.007622466,0.9988867,static,-7.086113,10.06402,-8.486071,10.96336,-10.726713083025338,7.379541204142646,1.663939553398501,4.226610238212719,1.6220520112683126
1488,05/16/2023 18:34:22.713879,1694,True,True,True,True,Eyes,1.225724,-0.2913915,-3.053339,-0.1214444,0.1737774,0.9772679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36242,0.3367408,3.000436,1.227151,-0.2930295,-3.062749,0.003812446,0.02312863,0.007948152,0.9996936,0.4156786,2.654025,0.9206802,0.3711199,-0.08823879,-0.9243827,0,0,0,1.012759,0.08765593,-0.9780333,-0.3087001,0.4007999,2.069,0.9988037,0.01606779,-0.04618249,-0.01571508,0.9998446,0.007990216,0.0463037,-0.007254897,0.9989011,static,-7.083791,10.08292,-8.486075,10.96336,-10.725201471607916,7.39818457926664,1.6557702166230674,4.210007498384844,1.6141028228271648
1489,05/16/2023 18:34:22.729351,1695,True,True,True,True,Eyes,1.225731,-0.2913851,-3.053344,-0.1213868,0.1740839,0.9772205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362213,0.3366124,3.000617,1.227233,-0.2930505,-3.062786,0.003804537,0.02307607,0.007909068,0.9996952,0.4149244,2.647977,0.9161596,0.3711167,-0.08823679,-0.9243842,0,0,0,1.012697,0.08763355,-0.9779944,-0.3087001,0.4007999,2.069,0.9988099,0.0159889,-0.0460779,-0.01563773,0.9998459,0.007971775,0.04619827,-0.007241733,0.998906,static,-7.080806,10.10082,-8.486076,10.96336,-10.72300999896899,7.415841631816493,1.648865981364162,4.193895598169173,1.6073996849717347
1490,05/16/2023 18:34:22.743879,1696,True,True,True,True,Eyes,1.225751,-0.2913767,-3.053346,-0.1213225,0.1743674,0.977178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36305,0.3363617,3.000233,1.227241,-0.2929664,-3.062759,0.003899205,0.02318404,0.007621245,0.9996946,0.4264361,2.660319,0.883482,0.371114,-0.08823477,-0.9243855,0,0,0,1.012351,0.08806287,-0.9781201,-0.3087001,0.4007999,2.069,0.9988088,0.01541863,-0.04629448,-0.01505703,0.9998535,0.00814941,0.04641335,-0.007442646,0.9988946,static,-7.077398,10.11736,-8.486075,10.96336,-10.720356747952875,7.432157225125183,1.643194112187906,4.178684956600458,1.6019054721706179
1491,05/16/2023 18:34:22.753916,1697,True,True,True,True,Eyes,1.225769,-0.291371,-3.053346,-0.1212547,0.174631,0.9771394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363535,0.3349512,3.000116,1.22723,-0.2929102,-3.062716,0.003712215,0.02325556,0.007535095,0.9996943,0.4051816,2.668312,0.8731425,0.371112,-0.08823268,-0.9243865,0,0,0,1.011869,0.0875755,-0.9781161,-0.3087001,0.4008,2.069,0.9988048,0.01523824,-0.04644096,-0.01489292,0.9998589,0.007772626,0.04655284,-0.007071694,0.9988908,static,-7.073756,10.13273,-8.486074,10.96336,-10.717431835528927,7.447318752510178,1.6384713393965726,4.164313129944255,1.5973413167947255
1492,05/16/2023 18:34:22.773707,1698,True,True,True,True,Eyes,1.225793,-0.291367,-3.053345,-0.1212038,0.1748893,0.9770995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364013,0.3357808,2.99973,1.227229,-0.29297,-3.062636,0.003813497,0.02334352,0.00759436,0.9996913,0.4165488,2.67851,0.88024,0.3711106,-0.08823061,-0.9243872,0,0,0,1.011985,0.08835821,-0.9781502,-0.3087,0.4008,2.069,0.9987948,0.01536207,-0.04661471,-0.01500599,0.9998555,0.007979197,0.04673055,-0.007270081,0.9988811,static,-7.071105,10.14781,-8.486073,10.96336,-10.715453860172662,7.462194096696391,1.6331736721867633,4.150698941402517,1.5922190546430648
1493,05/16/2023 18:34:22.793650,1699,True,True,True,True,Eyes,1.225817,-0.2913608,-3.053344,-0.1211495,0.1751234,0.9770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364224,0.3356508,2.999663,1.227279,-0.2930044,-3.062626,0.003787101,0.02336995,0.007592012,0.9996909,0.4135079,2.681514,0.8799109,0.3711101,-0.08822861,-0.9243876,0,0,0,1.011833,0.08797701,-0.97818,-0.3087,0.4007999,2.069,0.9987924,0.01535634,-0.04666794,-0.01500232,0.999856,0.007926711,0.04678295,-0.007217011,0.998879,static,-7.06822,10.16147,-8.486073,10.96336,-10.713194520805889,7.475668773352392,1.6289059830785193,4.138122806402855,1.5881028286342818
1494,05/16/2023 18:34:22.804401,1700,True,True,True,True,Eyes,1.225841,-0.2913552,-3.053344,-0.1211218,0.1753251,0.9770315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364618,0.3366638,2.99937,1.227277,-0.2929414,-3.062633,0.003966528,0.023437,0.007586613,0.9996886,0.434018,2.689359,0.8798038,0.3711103,-0.08822659,-0.9243878,0,0,0,1.011653,0.0876613,-0.978186,-0.3087,0.4008,2.069,0.9987863,0.01535443,-0.04679923,-0.01498257,0.9998534,0.0082862,0.0469196,-0.00757497,0.9988699,static,-7.066859,10.17326,-8.486073,10.96336,-10.712336152631352,7.487298677246072,1.6243233630641396,4.127862636317962,1.5836770083583567
1495,05/16/2023 18:34:22.824190,1701,True,True,True,True,Eyes,1.225864,-0.2913485,-3.053343,-0.1210899,0.17552,0.9770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365298,0.3366184,2.999051,1.22734,-0.2929242,-3.062595,0.003938872,0.02354521,0.007638708,0.9996858,0.4306138,2.70176,0.8857441,0.3711111,-0.08822458,-0.9243877,0,0,0,1.011006,0.08868842,-0.9784265,-0.3087001,0.4008,2.069,0.9987745,0.0154581,-0.04701544,-0.01508713,0.9998523,0.008234979,0.04713579,-0.007515559,0.9988602,static,-7.065233,10.18465,-8.486075,10.96336,-10.71120603334704,7.498534052084798,1.6202411095463536,4.117793943959622,1.579736119295629
1496,05/16/2023 18:34:22.843792,1702,True,True,True,True,Eyes,1.22588,-0.2913429,-3.05334,-0.1210813,0.1756779,0.9769732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365546,0.336284,2.99901,1.227314,-0.2929134,-3.062641,0.003883452,0.02359053,0.007642821,0.999685,0.4242138,2.706907,0.8860845,0.3711124,-0.08822255,-0.9243873,0,0,0,1.011345,0.09006274,-0.9785715,-0.3087002,0.4008,2.069,0.9987701,0.01546405,-0.04710684,-0.0150976,0.999853,0.008125056,0.04722556,-0.007403862,0.9988568,static,-7.064932,10.1939,-8.486079,10.96336,-10.711273994511416,7.507658349594386,1.6160839975722183,4.110154092028028,1.5757151219032892
1497,05/16/2023 18:34:22.854024,1703,True,True,True,True,Eyes,1.225895,-0.2913392,-3.053338,-0.1210789,0.1758302,0.9769461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365559,0.3358621,2.998995,1.227293,-0.2929282,-3.062592,0.003820794,0.02359363,0.00762103,0.9996852,0.4170923,2.707196,0.8834193,0.371114,-0.08822054,-0.9243869,0,0,0,1.012094,0.08935203,-0.9783646,-0.3087001,0.4008,2.069,0.9987705,0.01541756,-0.04711416,-0.01505697,0.9998546,0.007998799,0.04723063,-0.007279568,0.9988575,static,-7.06499,10.20283,-8.486075,10.96336,-10.71167665133848,7.5164669516436575,1.6117966553275256,4.102971410727578,1.5715706673932412
1498,05/16/2023 18:34:22.874155,1704,True,True,True,True,Eyes,1.225908,-0.2913358,-3.053334,-0.1210714,0.1759342,0.9769284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36516,0.3360462,2.999157,1.227285,-0.2929716,-3.062592,0.003793863,0.02354111,0.007739278,0.9996858,0.4137341,2.7012,0.8968715,0.3711159,-0.08821862,-0.9243863,0,0,0,1.012025,0.08839823,-0.9781808,-0.3087001,0.4008,2.069,0.9987718,0.01565232,-0.0470087,-0.01529507,0.9998514,0.007949723,0.04712616,-0.007220958,0.9988628,static,-7.064682,10.20892,-8.486073,10.96336,-10.7116152033462,7.522474205732207,1.6092023143411753,4.097893745336616,1.569066574105389
1499,05/16/2023 18:34:22.893577,1705,True,True,True,True,Eyes,1.225919,-0.2913331,-3.053332,-0.1210677,0.1760392,0.9769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365154,0.3365249,2.999076,1.227255,-0.2929689,-3.062575,0.003877233,0.02354497,0.007730198,0.9996855,0.4233057,2.701715,0.8960586,0.3711179,-0.08821678,-0.9243856,0,0,0,1.011328,0.08799581,-0.9780919,-0.3087001,0.4008,2.069,0.9987717,0.01563811,-0.04701518,-0.01527295,0.9998504,0.00811604,0.04713507,-0.007388012,0.9988612,static,-7.064606,10.21507,-8.486075,10.96336,-10.711780403417643,7.528540614864474,1.606397224244675,4.09289002433553,1.5663561545193945
1500,05/16/2023 18:34:22.903967,1706,True,True,True,True,Eyes,1.225934,-0.2913293,-3.053327,-0.1210716,0.1761137,0.9768959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364906,0.3362674,2.999224,1.227241,-0.2929836,-3.062585,0.003801291,0.02351315,0.007803397,0.9996858,0.4144371,2.698029,0.904226,0.3711202,-0.08821505,-0.9243849,0,0,0,1.010536,0.08765788,-0.9780872,-0.3087,0.4008,2.069,0.9987725,0.01578065,-0.0469522,-0.01542313,0.9998494,0.007967159,0.04707085,-0.007233229,0.9988654,static,-7.064927,10.21945,-8.486074,10.96336,-10.712260766033392,7.532861034412633,1.6040763335044255,4.089526949435375,1.5641072847589832
1501,05/16/2023 18:34:22.923824,1707,True,True,True,True,Eyes,1.22595,-0.2913249,-3.053322,-0.1210753,0.1761921,0.9768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364685,0.3370114,2.999193,1.22724,-0.2929496,-3.062542,0.003903964,0.02348438,0.007864103,0.9996857,0.4260615,2.694851,0.9114462,0.3711226,-0.08821336,-0.9243841,0,0,0,1.010392,0.0872191,-0.9780468,-0.3087,0.4007999,2.069,0.9987732,0.01590662,-0.04689259,-0.0155399,0.9998459,0.008174839,0.04701539,-0.007436106,0.9988665,static,-7.065247,10.22405,-8.486074,10.96336,-10.712748700045353,7.537398463501004,1.601664334381271,4.085987355510614,1.5617721660311032
1502,05/16/2023 18:34:22.943792,1708,True,True,True,True,Eyes,1.225967,-0.2913203,-3.053318,-0.1211026,0.1762803,0.9768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364767,0.3365983,2.999201,1.227271,-0.2929321,-3.06253,0.003802581,0.02350089,0.007948278,0.999685,0.4142052,2.696684,0.9208227,0.3711252,-0.08821172,-0.9243832,0,0,0,1.010453,0.08662714,-0.97795,-0.3087001,0.4007999,2.069,0.998769,0.01607027,-0.04692652,-0.01571282,0.9998447,0.007976348,0.04704741,-0.007229182,0.9988665,static,-7.066958,10.22926,-8.486077,10.96336,-10.71460525814819,7.542537424584657,1.5977488995962414,4.082690937339767,1.5579665290687335
1503,05/16/2023 18:34:22.953530,1709,True,True,True,True,Eyes,1.225981,-0.2913187,-3.053314,-0.1211265,0.1763663,0.9768435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364975,0.3370413,2.999056,1.227267,-0.2929204,-3.062533,0.003853193,0.0235429,0.008004828,0.9996834,0.4198118,2.701571,0.9274559,0.3711281,-0.08821008,-0.9243822,0,0,0,1.010755,0.08673957,-0.9779617,-0.3087001,0.4007999,2.069,0.9987633,0.01618602,-0.0470092,-0.01582316,0.9998422,0.00808086,0.04713258,-0.007327032,0.9988618,static,-7.068473,10.23433,-8.486077,10.96336,-10.716266871543276,7.547538313557464,1.594078367495149,4.079409841717959,1.5544009111829835
1504,05/16/2023 18:34:22.973723,1710,True,True,True,True,Eyes,1.226001,-0.2913152,-3.053313,-0.1211263,0.176443,0.9768297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365153,0.3371789,2.998968,1.227219,-0.29299,-3.062553,0.003820319,0.02359115,0.008107597,0.9996815,0.4157229,2.707113,0.9391608,0.3711311,-0.08820856,-0.9243811,0,0,0,1.010986,0.08696276,-0.977979,-0.3087,0.4008,2.069,0.9987555,0.01639028,-0.04710532,-0.01602978,0.9998393,0.00802074,0.04722922,-0.00725567,0.9988577,static,-7.068562,10.23884,-8.486073,10.96336,-10.716527960073323,7.551986995282862,1.5919380218843313,4.0758306032302825,1.5523428590651276
1505,05/16/2023 18:34:22.993903,1711,True,True,True,True,Eyes,1.226022,-0.2913112,-3.05331,-0.1211262,0.1765209,0.9768157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365153,0.3371512,2.998987,1.227188,-0.2929435,-3.062586,0.003834807,0.02359338,0.008080962,0.9996817,0.4174525,2.707371,0.9361495,0.3711343,-0.08820707,-0.9243799,0,0,0,1.010957,0.08715837,-0.9780561,-0.3087,0.4008,2.069,0.9987561,0.01633773,-0.04710976,-0.01597583,0.99984,0.008048486,0.04723372,-0.007285857,0.9988573,static,-7.068654,10.2434,-8.486073,10.96336,-10.716793889806311,7.556484996950143,1.589785841917394,4.072212294886432,1.550259148221975
1506,05/16/2023 18:34:23.004258,1712,True,True,True,True,Eyes,1.226035,-0.2913089,-3.053309,-0.1211162,0.1765656,0.9768088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365216,0.3368993,2.99897,1.227221,-0.2929282,-3.062557,0.003774029,0.0236033,0.008131596,0.9996813,0.4103437,2.708471,0.9417894,0.3711378,-0.0882056,-0.9243787,0,0,0,1.01068,0.08760837,-0.9781545,-0.3087001,0.4008,2.069,0.9987535,0.01643617,-0.04713017,-0.01607985,0.9998393,0.007929518,0.04725293,-0.007161788,0.9988573,static,-7.06813,10.24601,-8.486074,10.96336,-10.716388532451958,7.559059583994271,1.589074010119101,4.069835897930428,1.5495853870942098
1507,05/16/2023 18:34:23.029735,1713,True,True,True,True,Eyes,1.22605,-0.2913058,-3.05331,-0.121114,0.1766055,0.9768019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364595,0.3371564,2.999263,1.227174,-0.2929621,-3.062611,0.003805664,0.02350923,0.008145323,0.9996832,0.4140192,2.697725,0.9434091,0.3711413,-0.08820419,-0.9243774,0,0,0,1.010237,0.08786346,-0.9782659,-0.3087,0.4008,2.069,0.9987619,0.01646442,-0.04694157,-0.01610655,0.9998384,0.007991898,0.04706557,-0.007225937,0.9988657,static,-7.068052,10.24835,-8.486073,10.96336,-10.716403931070476,7.561367784896188,1.5880877987507485,4.067914341983695,1.548634846983662
1508,05/16/2023 18:34:23.043704,1714,True,True,True,True,Eyes,1.226048,-0.2913032,-3.05331,-0.1210748,0.1766538,0.9767979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364085,0.3373883,2.999538,1.227224,-0.2929379,-3.062661,0.003844405,0.02341688,0.008154493,0.9996851,0.4185198,2.687181,0.9445258,0.3711448,-0.08820281,-0.9243762,0,0,0,1.009888,0.08809215,-0.9783738,-0.3086999,0.4008,2.069,0.9987702,0.0164839,-0.04675633,-0.0161238,0.9998374,0.008068293,0.04688172,-0.007304482,0.9988737,static,-7.065813,10.25113,-8.486071,10.96336,-10.714346948046156,7.564110277934766,1.588837423861863,4.064494110415411,1.5493855327406176
1509,05/16/2023 18:34:23.053930,1715,True,True,True,True,Eyes,1.226045,-0.2913006,-3.053311,-0.1210409,0.176695,0.9767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363796,0.3370677,2.999673,1.227211,-0.2929414,-3.062635,0.003790835,0.02337068,0.008155615,0.9996864,0.4124236,2.681834,0.944491,0.3711479,-0.0882015,-0.9243751,0,0,0,1.009966,0.08797164,-0.9783322,-0.3087,0.4008,2.069,0.9987746,0.01648331,-0.04666488,-0.01612893,0.9998382,0.007960498,0.04678855,-0.007198088,0.9988789,static,-7.063875,10.2535,-8.486074,10.96336,-10.71256508788779,7.566448306270143,1.5895128861387058,4.06156024446793,1.5500632501668448
1510,05/16/2023 18:34:23.073909,1716,True,True,True,True,Eyes,1.226043,-0.291298,-3.053314,-0.121028,0.1767671,0.9767833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363455,0.3374163,2.999804,1.227181,-0.2929372,-3.062662,0.00386167,0.02331633,0.008126978,0.9996877,0.4206662,2.675661,0.9413778,0.3711507,-0.08820024,-0.9243741,0,0,0,1.00971,0.08798197,-0.9784134,-0.3087,0.4008,2.069,0.9987806,0.01642896,-0.04655533,-0.0160688,0.9998381,0.00809991,0.04668087,-0.007341944,0.9988828,static,-7.063213,10.25772,-8.486073,10.96336,-10.712088783904123,7.570611025113569,1.5882249176990002,4.05781861063099,1.5488367182782787
1511,05/16/2023 18:34:23.094154,1717,True,True,True,True,Eyes,1.226042,-0.2912967,-3.053317,-0.1210157,0.1768384,0.976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363082,0.3372758,3.000037,1.227193,-0.2929341,-3.062704,0.003810567,0.02325873,0.008194287,0.9996886,0.4146866,2.669037,0.9489284,0.3711531,-0.08819902,-0.9243733,0,0,0,1.008933,0.08705679,-0.9783865,-0.3087001,0.4008,2.069,0.9987838,0.01656073,-0.04644051,-0.01620621,0.9998366,0.007999937,0.04656541,-0.007237582,0.998889,static,-7.062584,10.26188,-8.486076,10.96336,-10.711642058802244,7.574714555397806,1.5869479085540272,4.054141367949045,1.5476142299130518
1512,05/16/2023 18:34:23.104486,1718,True,True,True,True,Eyes,1.22604,-0.2912962,-3.053321,-0.1209948,0.1768852,0.976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363095,0.3371749,3.00005,1.2272,-0.2929664,-3.062706,0.003783917,0.0232605,0.008205162,0.9996886,0.4116029,2.669219,0.9501035,0.3711551,-0.08819788,-0.9243726,0,0,0,1.008324,0.08773765,-0.9785633,-0.3087001,0.4008,2.069,0.9987832,0.01658125,-0.04644442,-0.01622918,0.9998367,0.007947189,0.04656861,-0.007183765,0.9988893,static,-7.06142,10.26461,-8.486074,10.96336,-10.710622546451418,7.577407592156087,1.58678624339134,4.051331872817025,1.5474836250310913
1513,05/16/2023 18:34:23.123684,1719,True,True,True,True,Eyes,1.22604,-0.2912946,-3.053326,-0.1209684,0.1769305,0.976761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36336,0.3376695,2.999925,1.227233,-0.292984,-3.062741,0.003853099,0.02330207,0.008226471,0.9996873,0.4194318,2.67406,0.9527473,0.3711569,-0.08819684,-0.924372,0,0,0,1.008217,0.08776878,-0.9786301,-0.3087001,0.4008,2.069,0.9987786,0.01662736,-0.04652618,-0.01626822,0.999835,0.008087176,0.04665297,-0.007320401,0.9988843,static,-7.05993,10.26723,-8.486074,10.96336,-10.709283557467742,7.57999216543786,1.586973120640675,4.0484365674128595,1.5476854095773058
