Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1498,05/16/2023 18:27:29.557202,1727,True,True,True,True,Eyes,1.214615,-0.2301486,-3.380441,-0.3838417,0.4564182,0.8027129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07370949,-1.201411,3.402002,1.205447,-0.2373525,-3.393081,-0.1996884,-0.157241,-0.02664866,0.9667935,336.7655,341.3799,0.7027878,0.3377119,-0.06387333,-0.9390795,0,0,0,0.8024436,0.2911459,-2.476028,-0.08623052,0.07801804,1.12698,0.9491302,0.01127088,0.3146819,0.1143259,0.9188288,-0.3777344,-0.2933962,0.3944954,0.8707996,static,-25.55622,29.62233,-4.375443,3.960126,-29.34441723847444,26.669647892291543,33.27422468610418,33.75162305872221,30.782333493255376
1499,05/16/2023 18:27:29.577225,1728,True,True,True,True,Eyes,1.214438,-0.2301933,-3.380456,-0.3838611,0.4564603,0.8026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375348,-1.199271,3.402616,1.205473,-0.2373702,-3.39293,-0.1993856,-0.1572464,-0.02664882,0.966855,336.8004,341.382,0.6965807,0.3376857,-0.06388009,-0.9390885,0,0,0,0.8024436,0.2911459,-2.476028,-0.08672166,0.07736194,1.126943,0.9491268,0.01117426,0.3146957,0.1142365,0.9190704,-0.3771732,-0.2934422,0.3939349,0.8710379,static,-25.55827,29.62561,-4.40041,3.927057,-29.34652666959611,26.672883046098388,33.2876954154746,33.7591667464182,30.795677315601623
1500,05/16/2023 18:27:29.588075,1729,True,True,True,True,Eyes,1.214269,-0.2302397,-3.380467,-0.3838717,0.4564818,0.8026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744642,-1.197541,3.40309,1.20548,-0.2374326,-3.392803,-0.1991379,-0.1571478,-0.02670827,0.9669206,336.8278,341.3978,0.6817494,0.3376576,-0.06388748,-0.9390981,0,0,0,0.8024436,0.2911459,-2.476028,-0.0874294,0.0773693,1.126919,0.9491825,0.0109386,0.3145361,0.1142377,0.9192616,-0.3767068,-0.2932616,0.3934954,0.8712974,static,-25.55937,29.62731,-4.436275,3.927514,-29.34765623084163,26.67455979790186,33.266569658151425,33.7343298045207,30.77470862455391
1501,05/16/2023 18:27:29.612826,1730,True,True,True,True,Eyes,1.214065,-0.2302899,-3.380487,-0.3838652,0.4565378,0.8026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07545793,-1.195538,3.403676,1.205496,-0.2375109,-3.392695,-0.19886,-0.1570169,-0.02672199,0.9669986,336.8596,341.4167,0.6709885,0.337628,-0.06389551,-0.9391082,0,0,0,0.8024436,0.2911459,-2.476028,-0.08812147,0.07747114,1.126855,0.9492633,0.01076849,0.3142981,0.114129,0.9194813,-0.3762031,-0.2930423,0.3929862,0.8716008,static,-25.55979,29.63121,-4.471501,3.932889,-29.34821368697952,26.678406729844635,33.243339711385225,33.70770551237809,30.75149452008628
1502,05/16/2023 18:27:29.627334,1731,True,True,True,True,Eyes,1.213866,-0.230338,-3.380505,-0.3838514,0.4565764,0.8026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07640433,-1.193818,3.404167,1.205422,-0.237621,-3.392622,-0.1986227,-0.1568754,-0.02676141,0.9670692,336.8861,341.4373,0.6577286,0.3375962,-0.06390421,-0.9391191,0,0,0,0.8024436,0.2911459,-2.476028,-0.08853215,0.07782558,1.126858,0.9493478,0.01055779,0.3140497,0.1140783,0.9196656,-0.3757675,-0.292788,0.3925603,0.8718782,static,-25.55941,29.63377,-4.492245,3.950817,-29.34794562185992,26.680931978355275,33.218060086908054,33.68180488532018,30.726228150162758
1503,05/16/2023 18:27:29.637303,1732,True,True,True,True,Eyes,1.213692,-0.2303886,-3.380514,-0.3838317,0.4566548,0.8025831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707548,-1.192235,3.404622,1.205361,-0.2376131,-3.392559,-0.1983844,-0.1567704,-0.02682325,0.9671335,336.9124,341.4539,0.6426808,0.3375624,-0.06391346,-0.9391306,0,0,0,0.8024436,0.2911459,-2.476028,-0.08871982,0.07811683,1.126813,0.949407,0.01031828,0.3138785,0.1140849,0.9198483,-0.3753182,-0.2925933,0.3921385,0.8721334,static,-25.55924,29.63907,-4.501905,3.965711,-29.3479869450337,26.6861599539139,33.20440813574466,33.668183626188345,30.712142780545765
1504,05/16/2023 18:27:29.657786,1733,True,True,True,True,Eyes,1.213524,-0.2304373,-3.380518,-0.3838193,0.4567153,0.8025546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07697332,-1.190089,3.405329,1.205313,-0.2377306,-3.392522,-0.1981149,-0.1568003,-0.02668198,0.9671878,336.9461,341.4491,0.6548322,0.3375277,-0.06392328,-0.9391424,0,0,0,0.8024436,0.2911459,-2.476028,-0.08891869,0.07768083,1.126899,0.9494034,0.010516,0.313883,0.1137419,0.9200771,-0.3748612,-0.2927386,0.3915961,0.8723283,static,-25.55931,29.64321,-4.511611,3.943345,-29.348215302723258,26.69024366766465,33.21880031266671,33.67904856564471,30.726340777352508
1505,05/16/2023 18:27:29.677840,1734,True,True,True,True,Eyes,1.213377,-0.2304852,-3.38052,-0.3838164,0.4567996,0.802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07671082,-1.188677,3.405726,1.205301,-0.2377324,-3.392424,-0.1979283,-0.156851,-0.02660291,0.9672199,336.9692,341.4426,0.6617429,0.3374921,-0.06393356,-0.9391544,0,0,0,0.8024436,0.2911459,-2.476028,-0.08915037,0.0779537,1.126805,0.94938,0.01062879,0.3139498,0.1135523,0.9202333,-0.374535,-0.292888,0.3912258,0.8724443,static,-25.56044,29.64918,-4.523697,3.957485,-29.34953959124637,26.696132371113205,33.20553791193683,33.66553942287537,30.71243011575744
1506,05/16/2023 18:27:29.688150,1735,True,True,True,True,Eyes,1.213236,-0.2305334,-3.380518,-0.3838162,0.4568686,0.8024689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07672513,-1.186674,3.406461,1.205352,-0.2377632,-3.392441,-0.1976272,-0.1568487,-0.02666168,0.9672803,337.0028,341.4469,0.6483626,0.3374565,-0.06394422,-0.9391665,0,0,0,0.8024436,0.2911459,-2.476028,-0.08901545,0.07838759,1.126856,0.9493753,0.01041648,0.3139714,0.1135738,0.9204654,-0.3739581,-0.2928951,0.3906854,0.8726839,static,-25.56152,29.6541,-4.516673,3.979261,-29.350774784131566,26.700985354138066,33.1976345984067,33.660204530722,30.70367798334615
1507,05/16/2023 18:27:29.707492,1736,True,True,True,True,Eyes,1.21311,-0.2305828,-3.380507,-0.383771,0.4569774,0.8024285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07719827,-1.185561,3.406782,1.205343,-0.2378182,-3.392384,-0.1975115,-0.1568117,-0.02646561,0.9673154,337.0199,341.4478,0.668606,0.337421,-0.06395523,-0.9391785,0,0,0,0.8024436,0.2911459,-2.476028,-0.08892423,0.0788641,1.126814,0.9494193,0.01074306,0.3138272,0.1131454,0.9205776,-0.3738116,-0.2929182,0.3904121,0.8727986,static,-25.56001,29.66121,-4.512231,4.00352,-29.34959071600912,26.707998894802326,33.18623294332969,33.65097026159806,30.691621493891674
1508,05/16/2023 18:27:29.727290,1737,True,True,True,True,Eyes,1.212991,-0.230626,-3.380495,-0.3837265,0.4570746,0.8023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820642,-1.184705,3.406879,1.20533,-0.2379086,-3.392203,-0.1974594,-0.1567155,-0.02619442,0.9673489,337.0309,341.4537,0.6977116,0.337386,-0.0639666,-0.9391903,0,0,0,0.8024436,0.2911459,-2.476028,-0.08869472,0.07922015,1.126942,0.9495082,0.01121161,0.3135418,0.1125682,0.9206473,-0.3738141,-0.2928524,0.3902344,0.8729001,static,-25.55837,29.66749,-4.500126,4.021083,-29.348248739008405,26.714193734574508,33.184150318686555,33.65124779951684,30.688911070773067
1509,05/16/2023 18:27:29.737822,1738,True,True,True,True,Eyes,1.212908,-0.2306664,-3.380477,-0.3836355,0.4572407,0.8023432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07904541,-1.184204,3.40701,1.205369,-0.2378043,-3.392173,-0.19741,-0.1566329,-0.02599858,0.9673777,337.0403,341.4597,0.7181542,0.3373516,-0.06397813,-0.9392019,0,0,0,0.8024436,0.2911459,-2.476028,-0.08853289,0.07944933,1.126929,0.9495804,0.01154089,0.3133111,0.1121427,0.9207067,-0.3737955,-0.2927816,0.3900844,0.8729909,static,-25.55451,29.67802,-4.491998,4.032722,-29.3449252012756,26.72458108242858,33.18600188722571,33.65395161178998,30.69011048662441
1510,05/16/2023 18:27:29.757074,1739,True,True,True,True,Eyes,1.212829,-0.2307059,-3.380458,-0.3835328,0.4574002,0.8023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949734,-1.18641,3.406334,1.205526,-0.2378037,-3.39222,-0.1977051,-0.1565707,-0.02612227,0.9673241,337.0038,341.4677,0.7078523,0.3373187,-0.0639897,-0.9392129,0,0,0,0.8024436,0.2911459,-2.476028,-0.088503,0.07973623,1.126932,0.9496064,0.01137227,0.3132383,0.112447,0.9204606,-0.3743098,-0.2925802,0.3906698,0.8727965,static,-25.5497,29.6879,-4.490476,4.047226,-29.34065788734858,26.73432738625552,33.18034175014555,33.64871630752865,30.68408874873565
1511,05/16/2023 18:27:29.777296,1740,True,True,True,True,Eyes,1.212756,-0.2307481,-3.380435,-0.3834307,0.4575523,0.8022636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07998419,-1.186109,3.406375,1.205526,-0.2378131,-3.392166,-0.1976019,-0.1564589,-0.02647321,0.9673537,337.009,341.4908,0.6607047,0.3372874,-0.06400128,-0.9392233,0,0,0,0.8024436,0.2911459,-2.476028,-0.08868501,0.07935971,1.126928,0.9496396,0.01061525,0.3131646,0.1130511,0.9205053,-0.3740179,-0.29224,0.3905858,0.8729482,static,-25.54482,29.69727,-4.499691,4.028193,-29.33630309752273,26.743570631658315,33.19335729718478,33.65777297195487,30.69710795042292
1512,05/16/2023 18:27:29.787810,1741,True,True,True,True,Eyes,1.212681,-0.230792,-3.380413,-0.3833396,0.4576856,0.802231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08003247,-1.186046,3.406329,1.205356,-0.2379298,-3.392151,-0.1975762,-0.1564038,-0.02667172,0.9673625,337.0082,341.5026,0.634918,0.3372575,-0.06401296,-0.9392332,0,0,0,0.8024436,0.2911459,-2.476028,-0.08890095,0.07918575,1.127038,0.9496529,0.0102009,0.3131378,0.1134058,0.9205046,-0.3739124,-0.292059,0.3905986,0.873003,static,-25.54043,29.70545,-4.510163,4.019001,-29.33237590143384,26.751639991442087,33.19737628670209,33.65880462582326,30.701158642806817
1513,05/16/2023 18:27:29.807868,1742,True,True,True,True,Eyes,1.212639,-0.2308359,-3.380385,-0.3833265,0.4577754,0.8021861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892263,-1.184665,3.406789,1.205251,-0.2380062,-3.392137,-0.1973621,-0.1565275,-0.02680142,0.9673827,337.0306,341.4922,0.6179978,0.337229,-0.06402477,-0.9392427,0,0,0,0.8024436,0.2911459,-2.476028,-0.08898905,0.07928225,1.127029,0.9495617,0.009930708,0.3134231,0.1136396,0.9206598,-0.3734589,-0.2922648,0.3902396,0.8730947,static,-25.54091,29.71166,-4.514648,4.023913,-29.33308102326842,26.757765514640663,33.19584371014921,33.65683686694123,30.698984411045533
1514,05/16/2023 18:27:29.827285,1743,True,True,True,True,Eyes,1.212596,-0.2308821,-3.380357,-0.3833363,0.4578512,0.8021381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07625699,-1.182329,3.407763,1.205275,-0.2380646,-3.392226,-0.1970057,-0.1568866,-0.02687754,0.9673949,337.0705,341.4528,0.610475,0.3372025,-0.06403668,-0.9392514,0,0,0,0.8024436,0.2911459,-2.476028,-0.08892009,0.07990003,1.126986,0.9493284,0.009812727,0.3141326,0.1138175,0.9209327,-0.3727312,-0.2929525,0.3895981,0.8731507,static,-25.54281,29.71722,-4.511337,4.055319,-29.33513390800632,26.76324969406995,33.17915037314141,33.64329070314954,30.68126685344562
1515,05/16/2023 18:27:29.837575,1744,True,True,True,True,Eyes,1.212579,-0.2309306,-3.380323,-0.3833955,0.4578725,0.8020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381225,-1.181253,3.408146,1.205221,-0.2381621,-3.392195,-0.1968488,-0.15721,-0.02694574,0.9673724,337.0875,341.4158,0.6071215,0.3371778,-0.06404875,-0.9392595,0,0,0,0.8024436,0.2911459,-2.476028,-0.08888149,0.07974163,1.12702,0.9491179,0.009760047,0.3147697,0.1140263,0.921049,-0.3723799,-0.2935528,0.3893244,0.8730711,static,-25.54738,29.71962,-4.509252,4.047184,-29.339645759184226,26.76561649150868,33.19151698730385,33.65524668023356,30.692712229837948
1516,05/16/2023 18:27:29.857292,1745,True,True,True,True,Eyes,1.212561,-0.230978,-3.38029,-0.3834577,0.457883,0.8020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07215166,-1.179235,3.408937,1.205258,-0.2382783,-3.39223,-0.1965555,-0.1574372,-0.0269974,0.9673937,337.1205,341.3915,0.6005076,0.3371554,-0.06406102,-0.9392667,0,0,0,0.8024436,0.2911459,-2.476028,-0.08905429,0.07987913,1.127118,0.9489694,0.009656067,0.3152205,0.1141245,0.9212742,-0.3717923,-0.2939945,0.3887939,0.8731589,static,-25.55199,29.72128,-4.51759,4.053789,-29.3441675664236,26.767253343133188,33.185329252473615,33.64907749297788,30.68576881288067
1517,05/16/2023 18:27:29.877262,1746,True,True,True,True,Eyes,1.212558,-0.2310271,-3.380258,-0.3835263,0.4578749,0.8020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07152188,-1.178226,3.409265,1.205236,-0.2382943,-3.392203,-0.1964016,-0.1575161,-0.02705134,0.9674107,337.1373,341.3844,0.5928003,0.3371351,-0.06407345,-0.9392731,0,0,0,0.8024436,0.2911459,-2.476028,-0.08917978,0.07971522,1.127127,0.9489138,0.009533323,0.3153914,0.1142123,0.9213893,-0.3714798,-0.2941397,0.3885239,0.8732302,static,-25.55676,29.72172,-4.523893,4.045465,-29.348796728023384,26.767686758682142,33.19113684501804,33.65375472003618,30.690945440139803
1518,05/16/2023 18:27:29.887666,1747,True,True,True,True,Eyes,1.212553,-0.2310742,-3.380229,-0.3835926,0.4578534,0.8020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153547,-1.176765,3.409906,1.205201,-0.2383928,-3.392346,-0.1961967,-0.1575062,-0.02703861,0.9674542,337.1612,341.3871,0.5898252,0.337117,-0.06408605,-0.9392788,0,0,0,0.8024436,0.2911459,-2.476028,-0.08912599,0.07921937,1.127203,0.9489214,0.009487155,0.3153698,0.1141216,0.9215515,-0.3711051,-0.2941503,0.3881401,0.8733974,static,-25.56116,29.72116,-4.520874,4.020115,-29.35302932838293,26.767133814600225,33.21501692087212,33.675848960415436,30.714299045782628
1519,05/16/2023 18:27:29.913103,1748,True,True,True,True,Eyes,1.212562,-0.2311226,-3.3802,-0.3836625,0.4578625,0.8019757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203507,-1.175519,3.410342,1.205145,-0.238391,-3.392383,-0.1960427,-0.1574503,-0.02688118,0.9674989,337.1819,341.3916,0.6041456,0.3371008,-0.06409875,-0.9392837,0,0,0,0.8024436,0.2911459,-2.476028,-0.08888075,0.07909945,1.127217,0.9489736,0.00971896,0.3152057,0.113749,0.9216893,-0.3708773,-0.2941263,0.3878071,0.8735533,static,-25.5663,29.72283,-4.508427,4.013998,-29.35806397761741,26.768780463258043,33.23218407039105,33.69398437213335,30.730380666479203
1520,05/16/2023 18:27:29.927273,1749,True,True,True,True,Eyes,1.21257,-0.2311686,-3.380177,-0.3837368,0.457861,0.801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07241189,-1.175574,3.410424,1.205096,-0.2384878,-3.392503,-0.1960899,-0.1574094,-0.02670842,0.9675009,337.1797,341.3922,0.6248539,0.3370867,-0.06411155,-0.9392879,0,0,0,0.8024436,0.2911459,-2.476028,-0.08859646,0.07913592,1.127322,0.9490179,0.01005192,0.3150619,0.1134136,0.9216709,-0.3710259,-0.2941129,0.3878424,0.8735421,static,-25.57158,29.72382,-4.493651,4.015471,-29.36320760095141,26.76975633783985,33.244522845648454,33.7083423912206,30.74161835521251
1521,05/16/2023 18:27:29.937648,1750,True,True,True,True,Eyes,1.212594,-0.2312088,-3.380151,-0.3838012,0.4578867,0.8018955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260668,-1.174827,3.410782,1.205053,-0.2384806,-3.392624,-0.1960284,-0.1574118,-0.02641026,0.9675211,337.1924,341.3853,0.6594485,0.3370743,-0.06412438,-0.9392915,0,0,0,0.8024436,0.2911459,-2.476028,-0.08830673,0.07919988,1.127274,0.9490481,0.01060941,0.3149527,0.1128193,0.9217507,-0.3710087,-0.2942441,0.3876378,0.8735887,static,-25.57659,29.7266,-4.479203,4.018875,-29.36815963350432,26.77249791407216,33.25638078479668,33.72221104880652,30.75223040934954
1522,05/16/2023 18:27:29.957700,1751,True,True,True,True,Eyes,1.212614,-0.2312461,-3.380129,-0.3838646,0.4579191,0.8018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07304668,-1.175813,3.410454,1.205034,-0.2384088,-3.392657,-0.1962091,-0.157381,-0.02615032,0.9674965,337.1765,341.3814,0.6936617,0.337064,-0.06413706,-0.9392943,0,0,0,0.8024436,0.2911459,-2.476028,-0.08796242,0.07946873,1.127271,0.9490947,0.0111585,0.314793,0.1123598,0.9216363,-0.371432,-0.2942693,0.3878943,0.8734664,static,-25.58164,29.72985,-4.461824,4.032485,-29.373168582715607,26.77570309626577,33.26260957617548,33.73172184002923,30.75707226631956
1523,05/16/2023 18:27:29.977519,1752,True,True,True,True,Eyes,1.21264,-0.2312823,-3.380099,-0.3838795,0.4579998,0.8017935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07316315,-1.176734,3.410185,1.204948,-0.2383837,-3.392741,-0.1963641,-0.1573689,-0.02600293,0.967471,337.1613,341.3781,0.714289,0.3370554,-0.06414954,-0.9392965,0,0,0,0.8024436,0.2911459,-2.476028,-0.08775949,0.07962677,1.127214,0.9491178,0.01148903,0.3147117,0.1121173,0.92153,-0.371769,-0.2942875,0.3881372,0.8733524,static,-25.58398,29.73584,-4.451795,4.04068,-29.375663589349045,26.78161137480993,33.2687614782971,33.739430719159365,30.76208868273037
1524,05/16/2023 18:27:29.988286,1753,True,True,True,True,Eyes,1.212661,-0.2313165,-3.380076,-0.3839085,0.4580613,0.8017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073457,-1.179133,3.409193,1.204828,-0.2384172,-3.392623,-0.1967752,-0.1573505,-0.02574214,0.9673973,337.1189,341.3705,0.7537305,0.3370486,-0.06416181,-0.9392982,0,0,0,0.8024436,0.2911459,-2.476028,-0.08748281,0.08017021,1.127349,0.9491563,0.01211959,0.3145718,0.1117311,0.9212338,-0.3726184,-0.2943102,0.3888206,0.8730407,static,-25.58703,29.74066,-4.437287,4.06768,-29.378799682637123,26.786365468039428,33.26279499751109,33.73748248304627,30.754851112204044
1525,05/16/2023 18:27:30.007716,1754,True,True,True,True,Eyes,1.212702,-0.2313477,-3.380045,-0.3839524,0.4581551,0.8016698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07323599,-1.177923,3.409716,1.204761,-0.238409,-3.392749,-0.1966644,-0.1574211,-0.02533962,0.967419,337.1393,341.3533,0.8015384,0.3370431,-0.06417382,-0.9392993,0,0,0,0.8024436,0.2911459,-2.476028,-0.08741173,0.08078226,1.127232,0.9491529,0.01289022,0.3145512,0.1109463,0.921362,-0.3725359,-0.2946176,0.3884919,0.8730834,static,-25.59166,29.74801,-4.434155,4.099054,-29.38356165899589,26.79361496969876,33.249194903259855,33.72708096238574,30.739635201430982
1526,05/16/2023 18:27:30.027492,1755,True,True,True,True,Eyes,1.212741,-0.2313772,-3.380016,-0.3839934,0.4582508,0.8015955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312036,-1.18055,3.40878,1.20477,-0.2384039,-3.392715,-0.1971059,-0.1574799,-0.02502473,0.9673278,337.0944,341.3346,0.8500745,0.3370394,-0.06418552,-0.9392998,0,0,0,0.8024436,0.2911459,-2.476028,-0.08745188,0.08131403,1.127171,0.9491476,0.01366619,0.3145345,0.1104947,0.9210461,-0.3734502,-0.2948044,0.3892138,0.8726987,static,-25.59612,29.75546,-4.436423,4.126166,-29.38816314439295,26.80096313350118,33.23542519767492,33.71551217583301,30.724349588575414
1527,05/16/2023 18:27:30.037228,1756,True,True,True,True,Eyes,1.212801,-0.2314042,-3.379983,-0.3840147,0.4583384,0.8015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07350338,-1.181175,3.408545,1.204762,-0.238398,-3.392709,-0.1972156,-0.1574392,-0.02492508,0.9673147,337.0836,341.3363,0.8633291,0.3370373,-0.0641969,-0.9392998,0,0,0,0.8024436,0.2911459,-2.476028,-0.08766964,0.08190536,1.127037,0.9491832,0.01387815,0.3144178,0.1103197,0.9209695,-0.3736906,-0.2947553,0.3893874,0.8726379,static,-25.59903,29.76203,-4.447952,4.15656,-29.391231790720944,26.807443455682574,33.211567178966185,33.69317034713567,30.699430267243915
1528,05/16/2023 18:27:30.057779,1757,True,True,True,True,Eyes,1.212857,-0.2314296,-3.379951,-0.3840199,0.4584385,0.8014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743798,-1.181613,3.408441,1.204711,-0.2383891,-3.392794,-0.1972943,-0.1573211,-0.02482423,0.9673204,337.0764,341.3478,0.874137,0.3370371,-0.0642079,-0.9392991,0,0,0,0.8024436,0.2911459,-2.476028,-0.08785152,0.08250859,1.127107,0.9492676,0.01405112,0.3141552,0.1101031,0.9209175,-0.3738827,-0.2945645,0.3895043,0.8726501,static,-25.601,29.76926,-4.456867,4.186806,-29.39341717143404,26.814574924990243,33.18940061199968,33.672651528728785,30.676233110657787
1529,05/16/2023 18:27:30.077451,1758,True,True,True,True,Eyes,1.212914,-0.2314589,-3.37992,-0.3840055,0.4585273,0.8014315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07584524,-1.183131,3.407844,1.204686,-0.2383798,-3.392766,-0.1975224,-0.1571184,-0.02480559,0.9673073,337.0502,341.3704,0.8760744,0.3370387,-0.06421853,-0.9392978,0,0,0,0.8024436,0.2911459,-2.476028,-0.08834487,0.08303151,1.12693,0.949397,0.01407955,0.3137628,0.1100581,0.9207392,-0.3743349,-0.2941642,0.3899246,0.8725975,static,-25.60139,29.7754,-4.482493,4.213902,-29.394032556067813,26.820631411121603,33.157171026802224,33.639991345438865,30.64357030329231
1530,05/16/2023 18:27:30.088441,1759,True,True,True,True,Eyes,1.212968,-0.2314886,-3.379887,-0.3839853,0.4586097,0.8013941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07679451,-1.182179,3.408189,1.204645,-0.238503,-3.392808,-0.1974081,-0.1569862,-0.02476127,0.9673532,337.0641,341.3867,0.8756962,0.3370417,-0.06422892,-0.9392959,0,0,0,0.8024436,0.2911459,-2.476028,-0.0885213,0.08368617,1.126789,0.9494844,0.01407491,0.3134984,0.1098865,0.9208339,-0.3741523,-0.2939461,0.389701,0.8727707,static,-25.60125,29.78099,-4.491968,4.247535,-29.39411414108471,26.82614544074957,33.129429678045305,33.61414184338291,30.615272927478987
1531,05/16/2023 18:27:30.112713,1760,True,True,True,True,Eyes,1.21303,-0.2315221,-3.379853,-0.3839204,0.4586581,0.8013974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07749975,-1.181801,3.40823,1.204625,-0.2385437,-3.392737,-0.197364,-0.1568898,-0.02475865,0.967378,337.0692,341.3989,0.8726731,0.337046,-0.06423912,-0.9392937,0,0,0,0.8024436,0.2911459,-2.476028,-0.08874696,0.08402082,1.126672,0.9495452,0.01402685,0.3133164,0.1098307,0.9208689,-0.3740824,-0.2937705,0.38962,0.8728661,static,-25.59739,29.78349,-4.50384,4.264902,-29.39047895575421,26.82861194500237,33.10794746154228,33.59264510270458,30.594213489412105
1532,05/16/2023 18:27:30.127295,1761,True,True,True,True,Eyes,1.213092,-0.2315563,-3.379815,-0.3838412,0.4586801,0.8014229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07828033,-1.180112,3.408845,1.204713,-0.2386631,-3.392745,-0.1971309,-0.1567927,-0.02476805,0.9674409,337.0958,341.4132,0.8642437,0.3370517,-0.06424925,-0.939291,0,0,0,0.8024436,0.2911459,-2.476028,-0.08858138,0.08479005,1.126692,0.9496052,0.01389411,0.3131404,0.1097406,0.9210519,-0.3736581,-0.2936102,0.3891919,0.8731109,static,-25.59207,29.78389,-4.495392,4.303725,-29.3853506031257,26.829007180411725,33.08033601798671,33.569307061249944,30.567040429550868
1533,05/16/2023 18:27:30.137556,1762,True,True,True,True,Eyes,1.213153,-0.2315931,-3.37977,-0.3836858,0.4586516,0.8015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08010757,-1.177489,3.409567,1.204751,-0.2387039,-3.392586,-0.1967518,-0.1565447,-0.02483576,0.9675565,337.138,341.4488,0.8420085,0.3370587,-0.06425933,-0.9392878,0,0,0,0.8024436,0.2911459,-2.476028,-0.08851916,0.08559337,1.126517,0.9497539,0.01354088,0.3127046,0.1096609,0.9213438,-0.3729612,-0.2931587,0.3885128,0.873565,static,-25.58051,29.77957,-4.492942,4.345017,-29.37400564596277,26.8247473666846,33.03940087932033,33.53215778194556,30.528017390444553
1534,05/16/2023 18:27:30.157504,1763,True,True,True,True,Eyes,1.213216,-0.2316336,-3.379717,-0.3835112,0.458599,0.8016272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08229256,-1.17648,3.409683,1.20476,-0.2387913,-3.392396,-0.1965961,-0.1562282,-0.02502094,0.9676346,337.1522,341.4937,0.8086281,0.3370668,-0.06426946,-0.9392842,0,0,0,0.8024436,0.2911459,-2.476028,-0.08831468,0.08604598,1.126483,0.9499334,0.01300547,0.3121817,0.10985,0.9214478,-0.3726485,-0.2925056,0.3882844,0.8738854,static,-25.56719,29.77323,-4.482739,4.368034,-29.36088055809448,26.81849523457016,33.014815731271575,33.51037357341045,30.505782447925696
