,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 18:44:13.338869,488,True,True,True,True,Eyes,1.070023,0.5075116,-3.530182,0.5097197,-0.4686492,0.7214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806017,0.5735623,2.199222,0.8103023,0.5131598,-3.481287,0.2467657,0.3178717,-0.1146866,0.9082463,31.41005,37.60644,356.544,0.3099199,0.1352365,-0.9410948,-0.5535331,-0.01238311,0.03468603,1.686128,0.01839387,-2.836316,0.2816842,0.1201302,1.13247,0.7716092,-0.05144761,-0.6340129,0.365207,0.8519074,0.3753369,0.5208101,-0.5211593,0.6761286,static,35.24037,-33.00589,13.96797,6.055182
303,05/15/2023 18:44:13.348264,489,True,True,True,True,Eyes,1.059105,0.5077472,-3.527711,0.5196629,-0.4680417,0.7147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814617,0.5625638,2.180241,0.8008175,0.5152788,-3.476374,0.2469482,0.3217989,-0.1160801,0.9066353,31.49962,38.10556,356.5339,0.3071697,0.1353638,-0.9419778,-0.553225,-0.01112997,0.03982465,1.686128,0.01839387,-2.836316,0.2898657,0.1302894,1.13563,0.7659418,-0.05154928,-0.6408401,0.3694199,0.851084,0.373075,0.5261769,-0.5224928,0.6709241,static,36.0187,-33.21758,14.31881,6.544853
304,05/15/2023 18:44:13.368157,490,True,True,True,True,Eyes,1.04825,0.5080141,-3.525155,0.5296462,-0.4672165,0.7079433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829885,0.5325035,2.158299,0.7910161,0.5170317,-3.472323,0.2431796,0.3276125,-0.1156525,0.9056261,31.08024,38.84192,356.6438,0.3044433,0.1355064,-0.942842,-0.552787,-0.009755496,0.04484665,1.686128,0.01839387,-2.836316,0.2935194,0.1343635,1.138823,0.7585891,-0.05013853,-0.6496375,0.3688132,0.8549763,0.3646811,0.5371401,-0.5162379,0.6670676,static,36.80191,-33.42334,14.45282,6.728909
305,05/15/2023 18:44:13.378660,491,True,True,True,True,Eyes,1.037409,0.5083236,-3.522518,0.5395786,-0.4661339,0.7011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847257,0.5125511,2.128673,0.7812471,0.5180464,-3.467292,0.2419467,0.3337258,-0.1164836,0.9036152,30.9975,39.63128,356.7213,0.301741,0.1356638,-0.9436877,-0.5521843,-0.008369437,0.0498234,1.686128,0.01839387,-2.836316,0.2921374,0.1232814,1.145454,0.7501173,-0.0490249,-0.6594852,0.3720004,0.8557867,0.3595064,0.5467539,-0.5150006,0.6601778,static,37.58158,-33.6175,14.30774,6.142908
306,05/15/2023 18:44:13.408419,492,True,True,True,True,Eyes,1.026615,0.5086902,-3.519803,0.5493971,-0.4646856,0.6944279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858806,0.4944474,2.106247,0.7706838,0.5193167,-3.462643,0.2389643,0.3389899,-0.1145176,0.9027002,30.60169,40.34992,357.0207,0.2990597,0.135836,-0.9445161,-0.5515752,-0.00693869,0.05474615,1.686128,0.01839387,-2.836316,0.2923294,0.1404431,1.150074,0.7439432,-0.04473711,-0.6667436,0.368763,0.8595636,0.3537857,0.5572811,-0.5090668,0.6559639,static,38.34931,-33.78898,14.26159,6.962288
307,05/15/2023 18:44:13.428419,493,True,True,True,True,Eyes,1.015881,0.5090925,-3.517008,0.5590702,-0.4630301,0.6877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862055,0.4813456,2.093816,0.7607894,0.5210085,-3.45787,0.2366205,0.3423055,-0.1129654,0.9022619,30.28654,40.80005,357.2217,0.296399,0.1360233,-0.9453275,-0.5508621,-0.005422663,0.05960671,1.686128,0.01839387,-2.836316,0.2935355,0.1429496,1.15488,0.7401316,-0.04185581,-0.6711583,0.3658417,0.8624991,0.3496499,0.5642386,-0.5043246,0.6536755,static,39.10628,-33.94933,14.26087,7.056108
308,05/15/2023 18:44:13.468535,494,True,True,True,True,Eyes,1.004811,0.5095502,-3.513952,0.5688775,-0.4611979,0.6809368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868899,0.4566447,2.07901,0.7514424,0.5222206,-3.453116,0.2331749,0.3464406,-0.1125238,0.9016355,29.89706,41.30711,357.2662,0.2937587,0.1362252,-0.9461222,-0.5500126,-0.003890488,0.06441525,1.686128,0.01839387,-2.836316,0.2908482,0.1357445,1.162476,0.7346345,-0.04134831,-0.6772017,0.3644734,0.8659357,0.342512,0.5722508,-0.4984432,0.6512166,static,39.87651,-34.10976,14.04687,6.660369
309,05/15/2023 18:44:13.478336,495,True,True,True,True,Eyes,0.9937775,0.5100009,-3.510828,0.5785799,-0.4592429,0.6740485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887531,0.4120047,2.040031,0.7321658,0.5239677,-3.443646,0.2285297,0.3557002,-0.1137345,0.8990641,29.46135,42.44495,357.2395,0.2911177,0.1364439,-0.9469067,-0.5502229,-0.002283947,0.06971706,1.686128,0.01839387,-2.836316,0.2871439,0.1358591,1.168624,0.7210836,-0.04193311,-0.691578,0.3670853,0.8696773,0.3300149,0.5876112,-0.4918364,0.6425031,static,40.64165,-34.2674,13.80473,6.631189
310,05/15/2023 18:44:13.478336,496,True,True,True,True,Eyes,0.9828067,0.5104578,-3.507628,0.5881768,-0.4572077,0.6670901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900411,0.3812703,2.016388,0.7221956,0.5242023,-3.439071,0.2245431,0.361438,-0.1137505,0.8977773,29.03913,43.14663,357.2512,0.2884769,0.1366777,-0.947681,-0.5503098,-0.0007945402,0.07490674,1.686128,0.01839387,-2.836316,0.2858506,0.1285908,1.17601,0.7128469,-0.04192846,-0.7000654,0.366562,0.8732825,0.3209518,0.5978979,-0.4854068,0.6378861,static,41.40279,-34.42581,13.66183,6.240213
311,05/15/2023 18:44:13.498543,497,True,True,True,True,Eyes,0.9718708,0.5108861,-3.504349,0.5976522,-0.4551722,0.6600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912509,0.3582004,1.991122,0.7126813,0.5247746,-3.433989,0.2221088,0.3668752,-0.1141197,0.896129,28.80379,43.8302,357.2816,0.2858392,0.1369254,-0.9484442,-0.5502035,0.0006235623,0.08001179,1.686128,0.01839387,-2.836316,0.2887487,0.1223488,1.181888,0.7047586,-0.04155949,-0.7082289,0.3675043,0.8752887,0.314341,0.606841,-0.4818117,0.6321407,static,42.16092,-34.59136,13.72908,5.910196
312,05/15/2023 18:44:13.518613,498,True,True,True,True,Eyes,0.9609607,0.511299,-3.501,0.6070774,-0.4530823,0.6528197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928856,0.3353073,1.958506,0.7026825,0.5244846,-3.428925,0.219374,0.3734616,-0.1137534,0.8941262,28.50668,44.68334,357.4195,0.2832052,0.1371848,-0.9491966,-0.5499992,0.001871106,0.08504727,1.686128,0.01839387,-2.836316,0.2897864,0.1156488,1.187675,0.6951731,-0.03956423,-0.7177527,0.3672753,0.8778704,0.3073311,0.6179346,-0.4772612,0.6248029,static,42.92071,-34.76215,13.71195,5.561594
313,05/15/2023 18:44:13.528360,499,True,True,True,True,Eyes,0.9500691,0.5116721,-3.497586,0.6161866,-0.4511405,0.64559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94401,0.3149295,1.926246,0.6923399,0.524497,-3.423795,0.2173419,0.3798414,-0.1138753,0.8919168,28.30798,45.51117,357.5247,0.2805749,0.1374545,-0.9499385,-0.5497295,0.002997483,0.08999235,1.686128,0.01839387,-2.836316,0.2890709,0.1109273,1.19943,0.6855059,-0.03802372,-0.7270736,0.3682455,0.8795899,0.3011926,0.628074,-0.4742108,0.6169661,static,43.66507,-34.94598,13.55027,5.283878
314,05/15/2023 18:44:13.548548,500,True,True,True,True,Eyes,0.9391709,0.5120113,-3.494098,0.6251355,-0.449221,0.6382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956229,0.2980428,1.896535,0.681613,0.5239334,-3.418459,0.2157171,0.3856453,-0.1141202,0.8897868,28.15797,46.2666,357.614,0.277948,0.1377324,-0.9506702,-0.5494206,0.003937189,0.0948367,1.686128,0.01839387,-2.836316,0.2863755,0.1050822,1.206346,0.6765086,-0.03670477,-0.7355195,0.3694659,0.8808855,0.2958646,0.6370488,-0.4719042,0.6094878,static,44.40376,-35.1377,13.3543,4.978344
315,05/15/2023 18:44:13.568318,501,True,True,True,True,Eyes,0.9282494,0.5123121,-3.490549,0.6337119,-0.4475087,0.6309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964365,0.2783742,1.873051,0.670526,0.523448,-3.41316,0.214161,0.3906039,-0.1156124,0.8878049,28.07219,46.87891,357.5331,0.2753229,0.1380171,-0.9513927,-0.5491499,0.004718587,0.09960783,1.686128,0.01839387,-2.836316,0.283802,0.1023885,1.212521,0.6681247,-0.03797829,-0.7430795,0.3725868,0.8815377,0.289949,0.6440408,-0.4705837,0.6031274,static,45.12343,-35.34501,13.17347,4.826758
316,05/15/2023 18:44:13.578639,502,True,True,True,True,Eyes,0.9173306,0.5125753,-3.486927,0.6421708,-0.4456683,0.6236957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96936,0.2589743,1.854373,0.659059,0.5228472,-3.408098,0.212759,0.394861,-0.1176697,0.8859866,28.02973,47.38627,357.3711,0.2726969,0.138307,-0.9521066,-0.5489653,0.005337767,0.1042801,1.686128,0.01839387,-2.836316,0.2783411,0.09904027,1.219506,0.6604772,-0.04048704,-0.7497538,0.376528,0.8817749,0.284077,0.6496127,-0.4699296,0.5976368,static,45.83616,-35.5481,12.857,4.642996
317,05/15/2023 18:44:13.603087,503,True,True,True,True,Eyes,0.9063882,0.5127667,-3.483234,0.6503953,-0.4437675,0.6164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974899,0.2255336,1.835779,0.6481681,0.5221758,-3.402674,0.2087153,0.3996545,-0.1192162,0.8845913,27.68085,47.92329,357.1463,0.2700695,0.1386008,-0.9528126,-0.548784,0.005806965,0.1088902,1.686128,0.01839387,-2.836316,0.2733509,0.09773988,1.226627,0.6521277,-0.04408728,-0.7568263,0.3777432,0.8844509,0.2739649,0.6572973,-0.464546,0.5934285,static,46.53316,-35.74757,12.56295,4.555807
318,05/15/2023 18:44:13.618714,504,True,True,True,True,Eyes,0.8954422,0.5129482,-3.479454,0.6585162,-0.4417868,0.6092461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980216,0.1911436,1.81642,0.6365976,0.520606,-3.397252,0.2035114,0.4046867,-0.1195053,0.8834763,27.14986,48.49883,357.0081,0.2674386,0.1388961,-0.9535115,-0.5486839,0.006032897,0.1134339,1.686128,0.01839387,-2.836316,0.2699415,0.09804621,1.233301,0.6438944,-0.04644343,-0.7637036,0.3758769,0.8886032,0.2628707,0.6664209,-0.4563195,0.5896236,static,47.22562,-35.94725,12.34604,4.545397
319,05/15/2023 18:44:13.628467,505,True,True,True,True,Eyes,0.8844693,0.5130495,-3.475626,0.6663918,-0.4396922,0.6021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985827,0.1555746,1.795476,0.6255283,0.5205221,-3.391294,0.1996032,0.4097953,-0.1216068,0.8817246,26.8501,49.07461,356.7324,0.264803,0.1391931,-0.9542034,-0.5486009,0.006215233,0.117969,1.686128,0.01839387,-2.836316,0.2690888,0.1004311,1.23967,0.6345593,-0.05085449,-0.7711992,0.3780402,0.8907408,0.2523223,0.6741068,-0.4516578,0.5844528,static,47.89879,-36.13676,12.24692,4.631668
320,05/15/2023 18:44:13.654310,506,True,True,True,True,Eyes,0.8734311,0.513086,-3.471752,0.6741635,-0.4375733,0.5950068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991966,0.1169939,1.772905,0.6134868,0.5186939,-3.385754,0.1936473,0.4154067,-0.1218447,0.880393,26.24444,49.72009,356.5703,0.2621613,0.1394893,-0.9548894,-0.5486037,0.006146302,0.1223757,1.686128,0.01839387,-2.836316,0.2700837,0.1043361,1.245973,0.6251823,-0.05365777,-0.778632,0.3754272,0.8953092,0.2397412,0.6842525,-0.4422016,0.579876,static,48.56885,-36.3311,12.23052,4.786704
321,05/15/2023 18:44:13.670040,507,True,True,True,True,Eyes,0.5964808,0.5128489,-3.372947,0.838374,-0.3704742,0.3998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997307,0.09931846,1.750453,0.6008596,0.5171556,-3.380726,0.1915125,0.420253,-0.1226015,0.8784528,26.07305,50.32838,356.5258,0.2595089,0.1397833,-0.9555706,-0.5488018,0.005886958,0.1266532,1.686128,0.01839387,-2.836316,0.2704593,0.1016738,1.252371,0.6167126,-0.05443192,-0.7853044,0.3763668,0.8965836,0.233422,0.6913855,-0.4395167,0.5734208,static,64.50204,-42.81632,12.18632,4.641384
322,05/15/2023 18:44:13.678232,508,True,True,True,True,Eyes,0.5959958,0.5128508,-3.372725,0.8385986,-0.3703027,0.399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00135,0.07188026,1.728989,0.5888133,0.5160351,-3.374859,0.1875983,0.4251907,-0.1231029,0.8768498,25.70104,50.9199,356.4142,0.1863636,0.1463217,-0.9715235,-1.346725,0.004822419,0.4154703,1.686128,0.01839387,-2.836316,0.270723,0.09567952,1.259339,0.6081172,-0.05635549,-0.7918444,0.3754156,0.8993052,0.2243065,0.6994688,-0.4336754,0.5680396,static,64.52538,-42.82541,12.13236,4.344756
323,05/15/2023 18:44:13.698492,509,True,True,True,True,Eyes,0.5950568,0.5128063,-3.372275,0.8389176,-0.3700694,0.3990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005594,0.04635487,1.70729,0.5766559,0.5160484,-3.369235,0.1842945,0.4301303,-0.1237904,0.8750426,25.40558,51.52159,356.312,0.1370314,0.1502386,-0.9791068,-1.265921,0.004533074,0.3905421,1.686128,0.01839387,-2.836316,0.2705501,0.09371716,1.266106,0.5993278,-0.05810248,-0.7983926,0.3751851,0.9014229,0.2160391,0.707137,-0.4290231,0.5620469,static,64.5591,-42.83986,12.06194,4.233313
324,05/15/2023 18:44:13.718562,510,True,True,True,True,Eyes,0.5936198,0.5126978,-3.371603,0.8394686,-0.3696513,0.3983096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012566,0.01396336,1.678184,0.5644755,0.5149212,-3.362777,0.1798166,0.4362536,-0.1243501,0.8728608,24.98659,52.2676,356.1925,0.104752,0.1526,-0.9827206,-1.189966,0.004261089,0.3671096,1.686128,0.01839387,-2.836316,0.2696322,0.08649859,1.273797,0.5884398,-0.06018947,-0.8062976,0.3739719,0.9044061,0.2054133,0.7168568,-0.422406,0.5546978,static,64.61668,-42.86287,11.95171,3.884768
325,05/15/2023 18:44:13.738600,511,True,True,True,True,Eyes,0.591701,0.5125812,-3.370705,0.8399275,-0.3695534,0.397432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01664,-0.002068616,1.653554,0.5510554,0.513236,-3.356679,0.1770315,0.4413372,-0.123825,0.8709471,24.6874,52.92467,356.2498,0.08446989,0.15401,-0.9844518,-1.118568,0.004005424,0.345083,1.686128,0.01839387,-2.836316,0.26892,0.08835493,1.281729,0.5797778,-0.05942892,-0.8126044,0.3719512,0.9066544,0.199073,0.7249208,-0.4176673,0.5477628,static,64.6777,-42.91832,11.84937,3.943397
326,05/15/2023 18:44:13.748827,512,True,True,True,True,Eyes,0.5893484,0.512414,-3.369596,0.8406153,-0.3690795,0.3964169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014865,-0.004787393,1.639661,0.5376821,0.5129795,-3.350474,0.1775817,0.4444102,-0.12512,0.8690854,24.82679,53.33658,356.2321,0.07261036,0.1548164,-0.9852711,-1.051454,0.003765099,0.324378,1.686128,0.01839387,-2.836316,0.2688985,0.08521617,1.289267,0.5736892,-0.05964166,-0.8168988,0.3753181,0.9056194,0.1974581,0.7280227,-0.4198765,0.5419286,static,64.7524,-42.95473,11.78112,3.781556
327,05/15/2023 18:44:13.768605,513,True,True,True,True,Eyes,0.5865879,0.5122424,-3.368323,0.8412253,-0.3687588,0.3954201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013207,-0.02113827,1.625245,0.524878,0.5115128,-3.34427,0.1730978,0.4480188,-0.1227597,0.8684736,24.24625,53.79027,356.345,0.06666677,0.1552246,-0.9856269,-0.9883665,0.003539193,0.3049153,1.686128,0.01839387,-2.836316,0.2683746,0.08279055,1.29758,0.5684185,-0.05812497,-0.8206838,0.3683293,0.9099345,0.1906645,0.7356861,-0.4106591,0.5386327,static,64.82401,-43.00183,11.68555,3.650741
328,05/15/2023 18:44:13.788161,514,True,True,True,True,Eyes,0.5834766,0.5120682,-3.36685,0.8420127,-0.3682243,0.3942403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010359,-0.02302694,1.614045,0.5119467,0.5114231,-3.338305,0.1724922,0.4507214,-0.1222705,0.8672639,24.16793,54.16069,356.4439,0.0648668,0.1553633,-0.9857252,-0.9290645,0.003326841,0.2866204,1.686128,0.01839387,-2.836316,0.2654265,0.07854564,1.305828,0.5638004,-0.05658972,-0.8239701,0.3675734,0.9105927,0.1889727,0.7396073,-0.4094124,0.5341934,static,64.91045,-43.04577,11.48958,3.442198
329,05/15/2023 18:44:13.828598,515,True,True,True,True,Eyes,0.5800043,0.5118845,-3.36522,0.842868,-0.3677096,0.3928909,1.31782,1.690753,0.0273093,-2.84746,0.3082521,0.594272,-0.7428468,0.2895831,0.08046976,1.339947,0.5003967,0.5111485,-3.331964,0.168817,0.4545615,-0.1220976,0.8660064,23.79058,54.62365,356.3658,0.0659431,0.1553166,-0.9856611,-0.8733206,0.003127231,0.2694232,1.686128,0.01839387,-2.836316,0.2646488,0.0771314,1.314553,0.556932,-0.05799913,-0.8285307,0.36495,0.913186,0.1813915,0.7460821,-0.4033949,0.5297493,static,65.00809,-43.1038,11.38276,3.357981
330,05/15/2023 18:44:13.848495,516,True,True,True,True,Eyes,0.575836,0.5119693,-3.363131,0.8438643,-0.3676446,0.3908077,1.317804,1.687883,0.02748597,-2.848123,0.1169657,0.6059214,-0.7868788,0.2883668,0.07706589,1.346406,0.4878082,0.5106668,-3.325888,0.1658399,0.4590907,-0.1220367,0.8641991,23.49626,55.1945,356.3329,0.0689788,0.1551412,-0.9854808,-0.8209214,0.002939597,0.2532578,1.686128,0.01839387,-2.836316,0.2683345,0.08465073,1.322397,0.5486856,-0.05865695,-0.8339685,0.3631991,0.9152083,0.1745855,0.7530143,-0.3986892,0.5234658,static,65.15036,-43.25074,11.47045,3.662684
