Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2326,05/15/2023 15:43:36.053559,2554,True,True,True,True,Eyes,1.076081,-0.2926017,-3.319555,-0.6234777,-0.1478159,0.7677408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018717,1.046471,3.194203,1.076348,-0.291186,-3.330542,0.1094224,-0.2974312,0.03375146,0.9478514,13.1505,325.1493,359.9348,0.3074422,-0.08353616,-0.9478926,0,0,0,0.4721882,-0.4389884,-2.565141,-0.0530476,0.07663602,0.9820216,0.820791,-0.001108512,0.5712275,-0.129074,0.9737751,0.1873548,-0.5564549,-0.2275097,0.7991229,static,-39.07984,-10.89801,-3.092042,4.462264,-40.59529148371509,-4.379155171549488
2327,05/15/2023 15:43:36.072620,2555,True,True,True,True,Eyes,1.076085,-0.2925961,-3.319555,-0.6223069,-0.1465785,0.768927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013636,1.045718,3.196087,1.076389,-0.2910946,-3.330556,0.1092961,-0.2966912,0.03377371,0.9480972,13.13742,325.2412,359.9522,0.3074268,-0.08353814,-0.9478974,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05303204,0.07683779,0.9820039,0.8216674,-0.0008128681,0.5699667,-0.1288959,0.9738274,0.187206,-0.5552014,-0.2272874,0.8000575,static,-38.98389,-10.79266,-3.091193,4.474045,-40.50501658858273,-4.2715075691167534
2328,05/15/2023 15:43:36.083163,2556,True,True,True,True,Eyes,1.076095,-0.2925823,-3.319557,-0.6211455,-0.1453573,0.7700971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009507,1.043429,3.198225,1.076506,-0.2910232,-3.330605,0.1089416,-0.2960922,0.03378344,0.9483247,13.09875,325.3175,359.9742,0.3074131,-0.08353978,-0.9479018,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05289721,0.07686892,0.9819891,0.8223762,-0.0004381828,0.5689439,-0.1285889,0.9739808,0.186618,-0.5542223,-0.2266301,0.8009223,static,-38.88898,-10.68894,-3.083395,4.475917,-40.41569138264792,-4.165521287631435
2329,05/15/2023 15:43:36.102454,2557,True,True,True,True,Eyes,1.076083,-0.2925642,-3.319579,-0.6197066,-0.1438026,0.7715468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005455,1.040664,3.200501,1.076661,-0.2908224,-3.330668,0.1085355,-0.2955277,0.03368593,0.9485509,13.0507,325.3888,359.9856,0.307401,-0.08354085,-0.9479056,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05271411,0.07681809,0.9820835,0.8230573,-0.0002448689,0.5679583,-0.1280561,0.9741706,0.1859927,-0.5533338,-0.2258132,0.8017669,static,-38.77144,-10.55777,-3.072448,4.472541,-40.30522823677705,-4.031508890189082
2330,05/15/2023 15:43:36.122439,2558,True,True,True,True,Eyes,1.076078,-0.2925411,-3.319602,-0.6182818,-0.1422492,0.7729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00129,1.036328,3.20325,1.076822,-0.2907016,-3.330662,0.1078853,-0.2949253,0.03370003,0.948812,12.97958,325.4678,0.01844797,0.3073897,-0.08354125,-0.9479092,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05238265,0.07687727,0.9820881,0.8237667,0.0003137488,0.5669289,-0.1275862,0.9744502,0.1848478,-0.5523859,-0.2246038,0.8027596,static,-38.65531,-10.42735,-3.053151,4.475952,-40.196138783906854,-3.8982697632054677
2331,05/15/2023 15:43:36.132394,2559,True,True,True,True,Eyes,1.076052,-0.292513,-3.319644,-0.6166528,-0.1404242,0.7746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996694,1.031154,3.206447,1.076957,-0.2905768,-3.330721,0.1071088,-0.2942663,0.03362938,0.9491071,12.8916,325.5537,0.0469491,0.3073791,-0.08354092,-0.9479127,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05196613,0.07646426,0.9820643,0.8245528,0.0007987721,0.5657845,-0.1268727,0.9747936,0.1835234,-0.5513764,-0.2231073,0.8038701,static,-38.52266,-10.2752,-3.028993,4.45211,-40.07171833198683,-3.7428578322837396
2332,05/15/2023 15:43:36.153271,2560,True,True,True,True,Eyes,1.076034,-0.2924785,-3.319689,-0.6150386,-0.1386052,0.7762191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911072,1.026316,3.209792,1.077122,-0.29043,-3.330742,0.1063812,-0.2934699,0.03357084,0.9494375,12.80941,325.656,0.07682461,0.3073686,-0.08353974,-0.9479162,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05148441,0.07622872,0.9821132,0.8254969,0.001307478,0.5644053,-0.1261862,0.9751121,0.1823005,-0.5501201,-0.2217086,0.8051169,static,-38.39161,-10.12429,-3.000816,4.438231,-39.9488337335925,-3.588717420943359
2333,05/15/2023 15:43:36.172278,2561,True,True,True,True,Eyes,1.075981,-0.2924388,-3.319764,-0.613211,-0.1365658,0.7780245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857397,1.020907,3.213305,1.077261,-0.2902608,-3.330844,0.1055734,-0.2927217,0.0333695,0.9497656,12.7135,325.7513,0.09275253,0.3073584,-0.08353761,-0.9479197,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05121884,0.07613692,0.9821724,0.826401,0.001579138,0.5630798,-0.1251937,0.9754815,0.1810041,-0.548988,-0.220076,0.8063365,static,-38.24391,-9.955647,-2.985186,4.432642,-39.8102515828178,-3.4164525182733474
2334,05/15/2023 15:43:36.182637,2562,True,True,True,True,Eyes,1.075936,-0.2923971,-3.319838,-0.6114149,-0.1345338,0.77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806914,1.014672,3.216938,1.077434,-0.2900781,-3.330915,0.1046484,-0.2920276,0.03314735,0.9500895,12.60394,325.8405,0.1095235,0.3073472,-0.08353444,-0.9479236,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05122447,0.07612552,0.9821075,0.8272423,0.001865479,0.5618423,-0.1241063,0.9759,0.1794907,-0.547967,-0.2182105,0.8075373,static,-38.09916,-9.78863,-2.985711,4.432272,-39.67454011640585,-3.2458630494513496
2335,05/15/2023 15:43:36.202714,2563,True,True,True,True,Eyes,1.075893,-0.292345,-3.319919,-0.6095378,-0.1323803,0.781626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763978,1.008677,3.220248,1.077567,-0.2900082,-3.330994,0.103747,-0.2914318,0.03295813,0.9503778,12.49814,325.9178,0.1276412,0.3073354,-0.08353027,-0.9479278,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05105492,0.0759837,0.9821169,0.8279626,0.002174979,0.5607792,-0.1231157,0.9763007,0.1779876,-0.547102,-0.2164078,0.8086082,static,-37.94828,-9.612694,-2.975818,4.424005,-39.53319033587049,-3.066179020787514
2336,05/15/2023 15:43:36.222402,2564,True,True,True,True,Eyes,1.075856,-0.2922857,-3.319999,-0.607691,-0.1302192,0.783425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729207,1.00535,3.222487,1.077789,-0.289733,-3.331088,0.1032737,-0.290973,0.03277133,0.9505764,12.43959,325.9752,0.1292925,0.307323,-0.08352488,-0.9479324,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05075604,0.07626728,0.9821721,0.8285215,0.002203606,0.5599531,-0.122403,0.9765212,0.1772679,-0.5464153,-0.2154102,0.8093385,static,-37.8002,-9.437302,-2.958262,4.440201,-39.39462423220417,-2.8870727741884057
2337,05/15/2023 15:43:36.232302,2565,True,True,True,True,Eyes,1.075815,-0.2922279,-3.32009,-0.605755,-0.1279639,0.7852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679506,0.9981237,3.226284,1.077873,-0.2895222,-3.331133,0.1022147,-0.2903319,0.03227114,0.9509039,12.30593,326.0556,0.1185247,0.3073103,-0.08351821,-0.9479371,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05112779,0.07533816,0.9821696,0.8293319,0.002021117,0.5587526,-0.1207259,0.9770215,0.1756541,-0.5455583,-0.2131314,0.810519,static,-37.64566,-9.25503,-2.979898,4.386332,-39.24996765550509,-2.700934636166977
2338,05/15/2023 15:43:36.252946,2566,True,True,True,True,Eyes,1.075782,-0.2921614,-3.320185,-0.6038585,-0.1257648,0.7871074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308,0.9928685,3.22946,1.078059,-0.28953,-3.331328,0.101409,-0.289719,0.03215191,0.9511811,12.21301,326.1348,0.1409475,0.3072971,-0.08351038,-0.947942,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05113015,0.07533728,0.9821641,0.8300583,0.002404326,0.5576714,-0.1199248,0.9773649,0.1742867,-0.5446295,-0.2115467,0.8115582,static,-37.49495,-9.078041,-2.980051,4.386307,-39.10885095907328,-2.5201853804187984
2339,05/15/2023 15:43:36.272160,2567,True,True,True,True,Eyes,1.075743,-0.2920842,-3.32029,-0.6018484,-0.1234737,0.7890074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602752,0.9898335,3.231584,1.078189,-0.2892635,-3.331496,0.1009759,-0.2892238,0.03217009,0.9513772,12.16579,326.1984,0.1642599,0.3072836,-0.08350126,-0.9479472,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05098531,0.07606325,0.9821461,0.8306293,0.002802494,0.5568188,-0.1196211,0.9775379,0.1735237,-0.5438251,-0.2107411,0.8123069,static,-37.33609,-8.894222,-2.971679,4.428488,-38.95994131974195,-2.3324388174748023
2340,05/15/2023 15:43:36.283291,2568,True,True,True,True,Eyes,1.075718,-0.2920052,-3.3204,-0.5998733,-0.1212037,0.7908614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956298,0.9825721,3.235149,1.078391,-0.2889564,-3.331625,0.09992518,-0.2886826,0.03194475,0.95166,12.04228,326.2692,0.1820682,0.3072696,-0.08349065,-0.9479526,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05110493,0.07606174,0.9822208,0.8312837,0.003107755,0.5558396,-0.1184944,0.977989,0.1717458,-0.5430712,-0.2086334,0.8133546,static,-37.18055,-8.713086,-2.978413,4.428065,-38.814212086530596,-2.1474421038443268
2341,05/15/2023 15:43:36.306862,2569,True,True,True,True,Eyes,1.075704,-0.2919154,-3.32051,-0.5978577,-0.118863,0.7927406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518537,0.9767437,3.238531,1.078678,-0.2888528,-3.331839,0.09904999,-0.2880586,0.03184353,0.951944,11.94225,326.3502,0.208609,0.3072555,-0.08347864,-0.9479582,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05125049,0.07629507,0.9821808,0.8320165,0.003562114,0.5547395,-0.1176909,0.9783502,0.1702345,-0.5421231,-0.2069257,0.8144227,static,-37.02234,-8.527364,-2.987002,4.441774,-38.666068384758596,-1.9577737039206387
2342,05/15/2023 15:43:36.322464,2570,True,True,True,True,Eyes,1.075698,-0.2918156,-3.320625,-0.5958751,-0.1165043,0.7945814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947255,0.9690234,3.242401,1.078888,-0.2885563,-3.331996,0.09792678,-0.2874111,0.03169774,0.9522608,11.81336,326.435,0.2387409,0.3072416,-0.08346505,-0.947964,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05117586,0.07606388,0.982218,0.8327804,0.004078555,0.5535886,-0.1166595,0.9788112,0.1682831,-0.5411723,-0.2047242,0.8156105,static,-36.86708,-8.341468,-2.982548,4.428201,-38.52090156646275,-1.7679570730450074
2343,05/15/2023 15:43:36.332667,2571,True,True,True,True,Eyes,1.075675,-0.2917107,-3.320761,-0.5938399,-0.1140873,0.7964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424633,0.9595656,3.246889,1.079056,-0.2882422,-3.332243,0.09654938,-0.2867307,0.03148501,0.9526135,11.65417,326.5246,0.2702062,0.3072281,-0.08344973,-0.9479697,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05112258,0.07579879,0.9821943,0.8335884,0.004618749,0.5523668,-0.1153534,0.9793739,0.165893,-0.5402074,-0.2020039,0.8169274,static,-36.7084,-8.151833,-2.979519,4.412935,-38.37251608221958,-1.5743197584338198
2344,05/15/2023 15:43:36.352569,2572,True,True,True,True,Eyes,1.075663,-0.2915957,-3.320898,-0.5918276,-0.1116389,0.7982962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370482,0.9505395,3.251347,1.079297,-0.2880133,-3.332417,0.09522113,-0.2859592,0.03137108,0.9529828,11.50362,326.6258,0.311852,0.3072142,-0.08343267,-0.9479756,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05088282,0.07572714,0.9822969,0.8344864,0.005333479,0.5510027,-0.1142509,0.9798976,0.1635465,-0.539054,-0.1994299,0.8183205,static,-36.55189,-7.960983,-2.965261,4.408321,-38.2263845061438,-1.3794721083607886
2345,05/15/2023 15:43:36.372358,2573,True,True,True,True,Eyes,1.075644,-0.2914757,-3.321048,-0.5896972,-0.1091776,0.8002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309113,0.9397852,3.256471,1.079546,-0.2876855,-3.332598,0.09365419,-0.285113,0.03107494,0.9534013,11.32066,326.7355,0.3418162,0.3072004,-0.08341376,-0.9479818,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05096668,0.07526384,0.982245,0.8354899,0.005849716,0.5494747,-0.1126578,0.9805265,0.1608603,-0.5378336,-0.1962998,0.8198789,static,-36.38752,-7.769238,-2.970297,4.381687,-38.072401458682705,-1.1836429373071624
2346,05/15/2023 15:43:36.382791,2574,True,True,True,True,Eyes,1.075637,-0.2913487,-3.321198,-0.5875755,-0.1067055,0.8021029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239603,0.9298447,3.26155,1.079807,-0.2874527,-3.332778,0.09218865,-0.284129,0.03091964,0.9538428,11.15345,326.8623,0.3853182,0.3071863,-0.08339302,-0.9479882,0,0,0,0.4721882,-0.4389884,-2.565141,-0.0509361,0.0752535,0.9822631,0.8366294,0.006598007,0.5477297,-0.1113719,0.9810905,0.1582966,-0.536328,-0.1934373,0.8215439,static,-36.22441,-7.57769,-2.968463,4.381008,-37.91967388598912,-0.9880253397507524
2347,05/15/2023 15:43:36.402702,2575,True,True,True,True,Eyes,1.075621,-0.2912165,-3.321363,-0.5853453,-0.1042542,0.8040534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163404,0.9204307,3.266592,1.080027,-0.2871826,-3.332951,0.09080321,-0.2830308,0.03086031,0.9543039,10.99811,327.0032,0.4377636,0.3071723,-0.08337042,-0.9479946,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05101323,0.07511475,0.9822214,0.8378824,0.00750002,0.5457994,-0.1103005,0.9816049,0.1558389,-0.5345905,-0.1907766,0.8232966,static,-36.05436,-7.387801,-2.973076,4.373146,-37.75986933959432,-0.7940225488045378
2348,05/15/2023 15:43:36.422655,2576,True,True,True,True,Eyes,1.07562,-0.2910748,-3.321528,-0.5831173,-0.1017851,0.8059863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082568,0.9105635,3.271883,1.080323,-0.2869164,-3.333145,0.08934941,-0.2818802,0.03076369,0.9547846,10.83389,327.1501,0.488492,0.307158,-0.08334598,-0.9480014,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05102751,0.07524429,0.982324,0.8391942,0.00837373,0.5437673,-0.1091171,0.9821406,0.1532755,-0.5327725,-0.1879622,0.8251204,static,-35.8851,-7.197575,-2.973597,4.380203,-37.60087912616025,-0.599685840756413
2349,05/15/2023 15:43:36.432310,2577,True,True,True,True,Eyes,1.075625,-0.2909237,-3.321696,-0.5807233,-0.0993401,0.8080174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994076,0.9007325,3.277319,1.080641,-0.2865741,-3.333342,0.08791174,-0.2806371,0.03059322,0.9552898,10.66892,327.307,0.5310485,0.3071438,-0.08331959,-0.9480084,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05109021,0.07552333,0.9822472,0.8406138,0.0091082,0.5415584,-0.1077934,0.9826711,0.1507912,-0.5308004,-0.1851335,0.8270288,static,-35.70486,-7.008945,-2.977477,4.396726,-37.43075289838379,-0.40686168771240094
2350,05/15/2023 15:43:36.452836,2578,True,True,True,True,Eyes,1.075641,-0.2907655,-3.321868,-0.5783378,-0.09685948,0.8100269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901296,0.8898134,3.283047,1.080919,-0.2862116,-3.333495,0.08632169,-0.2793476,0.03031818,0.9558212,10.48365,327.469,0.5669613,0.3071299,-0.08329117,-0.9480154,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05114037,0.07565445,0.9821617,0.8420913,0.009729994,0.5392472,-0.106185,0.9832588,0.1480776,-0.5287787,-0.1819548,0.8290269,static,-35.52584,-6.818803,-2.980653,4.40471,-37.261942750210196,-0.2125172593236666
2351,05/15/2023 15:43:36.472177,2579,True,True,True,True,Eyes,1.07566,-0.2906052,-3.322047,-0.5758692,-0.09445594,0.8120669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812737,0.8786851,3.288769,1.081171,-0.2859142,-3.333776,0.08469353,-0.278109,0.03002651,0.9563372,10.29361,327.6246,0.6011428,0.3071165,-0.08326072,-0.9480224,0,0,0,0.4721882,-0.4389884,-2.565141,-0.05124447,0.07605067,0.9821339,0.8435075,0.01032287,0.5370181,-0.104539,0.9838508,0.1452899,-0.5268459,-0.1786924,0.8309647,static,-35.34198,-6.634572,-2.986794,4.427812,-37.08791659188056,-0.024115511588699512
2653,05/15/2023 15:43:41.502386,2881,True,True,True,True,Eyes,1.161742,-0.2408873,-3.365657,0.2795033,0.4593689,0.843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17979,-0.9794208,2.65727,1.155797,-0.2449025,-3.372831,-0.1954072,0.1643813,-0.001621113,0.9668465,337.8319,20.1158,355.8277,0.3254037,-0.06751232,-0.9431617,0,0,0,1.474706,0.2475879,-2.484078,0.007634073,0.1142644,1.057951,0.9459523,-0.06737733,-0.3172294,-0.06110786,0.9236268,-0.3783906,0.3184965,0.3773246,0.8695896,static,18.34083,28.58338,0.4134338,6.16436,14.819450711204134,36.16741337952319
2654,05/15/2023 15:43:41.522450,2882,True,True,True,True,Eyes,1.161785,-0.2409063,-3.365664,0.279752,0.4597261,0.8428469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180775,-0.9764924,2.657761,1.156017,-0.2451846,-3.37291,-0.1950874,0.1644711,-0.001416717,0.9668961,337.8649,20.11808,355.8576,0.3254173,-0.06751117,-0.9431571,0,0,0,1.474706,0.2475879,-2.484078,0.007314324,0.1138923,1.058129,0.9458945,-0.0669121,-0.3175001,-0.06143282,0.9238778,-0.3777244,0.3186057,0.3767925,0.8697804,static,18.36168,28.61001,0.3960512,6.14341,14.838847003868477,36.194591785754625
2655,05/15/2023 15:43:41.532866,2883,True,True,True,True,Eyes,1.161857,-0.2409246,-3.36568,0.2799348,0.4600698,0.8425986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182051,-0.9735398,2.657774,1.156049,-0.2452359,-3.372877,-0.1946995,0.1646633,-0.001294161,0.9669419,337.9077,20.13396,355.8768,0.3254306,-0.06751063,-0.9431525,0,0,0,1.474706,0.2475879,-2.484078,0.006981313,0.1136624,1.058236,0.9457687,-0.06662248,-0.3179356,-0.06161696,0.9241808,-0.3769525,0.3189435,0.3761,0.8699562,static,18.37793,28.63512,0.3779818,6.130487,14.85370706365378,36.22018645903187
2656,05/15/2023 15:43:41.554731,2884,True,True,True,True,Eyes,1.161925,-0.2409425,-3.365694,0.2801237,0.4603825,0.8423649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183016,-0.9726962,2.657312,1.156117,-0.2452147,-3.372872,-0.1945055,0.1648369,-0.001424395,0.9669511,337.9333,20.15576,355.8617,0.3254442,-0.06751058,-0.9431478,0,0,0,1.474706,0.2475879,-2.484078,0.006841928,0.112379,1.05844,0.9456535,-0.06687802,-0.3182244,-0.06136874,0.9243311,-0.3766242,0.3193327,0.3756851,0.8699927,static,18.39426,28.65818,0.3703642,6.06063,14.868768523075065,36.243704941589556
2657,05/15/2023 15:43:41.572532,2885,True,True,True,True,Eyes,1.161986,-0.2409592,-3.365709,0.2802694,0.4606882,0.8421493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183631,-0.9717088,2.657111,1.156089,-0.2452195,-3.372837,-0.1942874,0.1649656,-0.00155506,0.9669728,337.9616,20.17173,355.8482,0.325458,-0.06751096,-0.943143,0,0,0,1.474706,0.2475879,-2.484078,0.006561577,0.1111802,1.05866,0.9455678,-0.0671089,-0.3184303,-0.0610941,0.9245,-0.3762543,0.3196388,0.3752282,0.8700775,static,18.40758,28.68036,0.355115,5.995213,14.880854946516735,36.26630322740046
2658,05/15/2023 15:43:41.582577,2886,True,True,True,True,Eyes,1.162044,-0.2409746,-3.365721,0.2804126,0.4609896,0.8419367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184169,-0.9710701,2.657036,1.156103,-0.2452064,-3.372938,-0.1941806,0.1650508,-0.001559997,0.9669797,337.9743,20.18094,355.8481,0.3254719,-0.0675117,-0.9431382,0,0,0,1.474706,0.2475879,-2.484078,0.006026983,0.10972,1.058909,0.9455116,-0.06711629,-0.3185956,-0.06108235,0.9245829,-0.3760523,0.3198074,0.3750224,0.8701043,static,18.42068,28.70224,0.3261063,5.915651,14.892737830534834,36.28859547671805
2659,05/15/2023 15:43:41.602934,2887,True,True,True,True,Eyes,1.162106,-0.2409901,-3.365737,0.2805356,0.4613091,0.8417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184764,-0.9710757,2.656445,1.156076,-0.245193,-3.37287,-0.1942743,0.165145,-0.00141401,0.9669451,337.961,20.19045,355.8611,0.3254856,-0.06751274,-0.9431334,0,0,0,1.474706,0.2475879,-2.484078,0.005295724,0.1080442,1.059175,0.9454502,-0.06690141,-0.3188229,-0.06143232,0.924511,-0.3761721,0.3199217,0.3752381,0.8699692,static,18.43262,28.72516,0.2864682,5.824471,14.903392820701896,36.31193036658756
2660,05/15/2023 15:43:41.622923,2888,True,True,True,True,Eyes,1.162168,-0.2410014,-3.365748,0.2806616,0.4616395,0.8414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18495,-0.9719619,2.656137,1.156169,-0.2452167,-3.372969,-0.1944759,0.1651465,-0.001310725,0.9669044,337.9357,20.1909,355.8685,0.3254995,-0.06751405,-0.9431285,0,0,0,1.474706,0.2475879,-2.484078,0.004377186,0.1063108,1.059395,0.9454498,-0.06676872,-0.3188519,-0.06169934,0.9243548,-0.3765121,0.3198715,0.3756463,0.8698115,static,18.4449,28.74886,0.2367321,5.730474,14.914343706497576,36.33605874485099
2661,05/15/2023 15:43:41.632829,2889,True,True,True,True,Eyes,1.162256,-0.2410119,-3.365767,0.2807681,0.4619905,0.8412693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185616,-0.9739227,2.654726,1.156216,-0.2451308,-3.372845,-0.1948106,0.1652725,-0.001306173,0.9668156,337.8978,20.21062,355.8581,0.3255134,-0.06751548,-0.9431236,0,0,0,1.474706,0.2475879,-2.484078,0.002778977,0.1044964,1.059582,0.9453666,-0.06691933,-0.3190672,-0.06186801,0.9240943,-0.3771235,0.320085,0.3762601,0.8694677,static,18.45609,28.77378,0.1502699,5.63232,14.924126472845902,36.361412795897245
2662,05/15/2023 15:43:41.654843,2890,True,True,True,True,Eyes,1.162339,-0.2410267,-3.365781,0.2808737,0.462343,0.8410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186174,-0.9751818,2.653832,1.1563,-0.2451164,-3.37284,-0.195025,0.1653639,-0.001310349,0.9667568,337.8737,20.22475,355.8503,0.3255279,-0.06751698,-0.9431185,0,0,0,1.474706,0.2475879,-2.484078,0.0009766817,0.1035878,1.05979,0.9453061,-0.06703376,-0.3192223,-0.0619666,0.9239271,-0.3775167,0.3202445,0.37665,0.8692401,static,18.46725,28.79881,0.05280265,5.582566,14.933872580256264,36.3868780078039
2663,05/15/2023 15:43:41.672359,2891,True,True,True,True,Eyes,1.162425,-0.2410432,-3.365796,0.2810083,0.4626665,0.8408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186653,-0.9759543,2.653018,1.156291,-0.2452379,-3.372728,-0.1952337,0.1654479,-0.001225931,0.9667002,337.8484,20.23588,355.8534,0.3255429,-0.06751866,-0.9431131,0,0,0,1.474706,0.2475879,-2.484078,-0.001515299,0.1022605,1.05992,0.9452509,-0.06697221,-0.3193983,-0.06223179,0.9237646,-0.3778705,0.3203557,0.3770592,0.8690217,static,18.48007,28.82214,-0.08191205,5.510809,14.945388337728474,36.410636657428945
2664,05/15/2023 15:43:41.682745,2892,True,True,True,True,Eyes,1.162509,-0.2410574,-3.365804,0.2811449,0.4629885,0.8405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186968,-0.9744781,2.653357,1.156339,-0.2452905,-3.372751,-0.1950273,0.1654809,-0.001178224,0.9667364,337.8712,20.23619,355.8632,0.3255585,-0.06752055,-0.9431075,0,0,0,1.474706,0.2475879,-2.484078,-0.003931999,0.1010764,1.060119,0.9452294,-0.06682463,-0.3194932,-0.0622685,0.923926,-0.3774698,0.3204123,0.3766899,0.8691609,static,18.49301,28.8454,-0.21251,5.446363,14.957028901134823,36.43432552804347
2665,05/15/2023 15:43:41.702619,2893,True,True,True,True,Eyes,1.162601,-0.241077,-3.365821,0.2812706,0.4632985,0.8403816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187685,-0.9751886,2.652358,1.1564,-0.2452553,-3.372617,-0.1951858,0.1656029,-0.001134421,0.9666834,337.8526,20.25227,355.8617,0.3255745,-0.06752259,-0.9431019,0,0,0,1.474706,0.2475879,-2.484078,-0.006675333,0.1006871,1.060181,0.9451488,-0.06683992,-0.3197284,-0.06245341,0.9238025,-0.3777414,0.3206141,0.37699,0.8689564,static,18.50508,28.86775,-0.360753,5.425205,14.967848253320458,36.45708416045421
