Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:44:44.273414,-18.9935,-4.482692,0.14509659190001536,0.019846
static,05/15/2023 15:44:44.283593,-18.85052,-4.400344,0.16499840454986375,0.010179
static,05/15/2023 15:44:44.303546,-18.69858,-4.345556,0.16151621758820336,0.019953
static,05/15/2023 15:44:44.323649,-18.52568,-4.292023,0.18099776818789637,0.020103
static,05/15/2023 15:44:44.333764,-18.36146,-4.258693,0.1675681870165101,0.010115
static,05/15/2023 15:44:44.353563,-18.18188,-4.232164,0.18152896254041806,0.019799
static,05/15/2023 15:44:44.363521,-17.99325,-4.219233,0.189072704695839,0.009958
static,05/15/2023 15:44:44.383638,-17.79183,-4.215999,0.20144596088281225,0.020117
static,05/15/2023 15:44:44.403282,-17.58703,-4.21851,0.20481539278335734,0.019644
static,05/15/2023 15:44:44.423537,-17.36588,-4.22174,0.2211735865785042,0.020255
static,05/15/2023 15:44:44.434001,-17.1406,-4.222933,0.22528315882240438,0.010464
static,05/15/2023 15:44:44.453372,-16.89512,-4.216793,0.24555677551230445,0.019371
static,05/15/2023 15:44:44.463850,-16.63928,-4.209066,0.2559566606458984,0.010478
static,05/15/2023 15:44:44.484044,-16.35802,-4.194096,0.28165810568843885,0.020194
static,05/15/2023 15:44:44.503694,-16.07557,-4.176631,0.28298944984751717,0.01965
static,05/15/2023 15:44:44.523410,-15.76819,-4.152081,0.3083588281531746,0.019716
static,05/15/2023 15:44:44.533761,-15.4376,-4.125333,0.3316703236709617,0.010351
static,05/15/2023 15:44:44.553623,-15.05442,-4.113088,0.3833756022818869,0.019862
static,05/15/2023 15:44:44.573367,-14.64804,-4.119006,0.4064230888175527,0.019744
static,05/15/2023 15:44:44.583678,-14.22425,-4.135111,0.424095903216478,0.010311
static,05/15/2023 15:44:44.603832,-13.77039,-4.170933,0.45527147427002157,0.020154
static,05/15/2023 15:44:44.613650,-13.29982,-4.208601,0.47207520918175777,0.009818
static,05/15/2023 15:44:44.633344,-12.81049,-4.266461,0.4927389049993928,0.019694
static,05/15/2023 15:44:44.653668,-0.1685852,-5.603028,12.712362814117288,0.020324
static,05/15/2023 15:44:44.673201,-0.1507189,-5.606474,0.018195592644648925,0.019533
static,05/15/2023 15:44:44.683674,-0.1070317,-5.614429,0.04440555673381428,0.010473
static,05/15/2023 15:44:44.703851,-0.04976651,-5.622569,0.057840829746262284,0.020177
static,05/15/2023 15:44:44.723807,0.02953403,-5.627935,0.07948188221407188,0.019956
static,05/15/2023 15:44:44.733478,0.1224747,-5.638702,0.0935622596405672,0.009671
static,05/15/2023 15:44:44.753855,0.2433375,-5.659451,0.12263089914389431,0.020377
static,05/15/2023 15:44:44.763847,0.3765142,-5.694289,0.13765798075988928,0.009992
static,05/15/2023 15:44:44.784065,0.5276703,-5.744255,0.1592004011402294,0.020218
static,05/15/2023 15:44:44.803802,0.7063149,-5.825254,0.19614976704079976,0.019737
static,05/15/2023 15:44:44.823513,0.8900295,-5.929276,0.21111994395878364,0.019711
static,05/15/2023 15:44:44.838315,1.084441,-6.02773,0.21791975919647588,0.014802
static,05/15/2023 15:44:44.853526,1.277694,-6.140334,0.2236657837600559,0.015211
static,05/15/2023 15:44:44.863814,1.480649,-6.240528,0.2263395008852852,0.010288
static,05/15/2023 15:44:44.883455,1.688228,-6.347354,0.23345414007252036,0.019641
static,05/15/2023 15:44:44.903591,1.936038,-6.445861,0.2666710054524111,0.020136
static,05/15/2023 15:44:44.923643,2.199851,-6.537216,0.2791827985281327,0.020052
static,05/15/2023 15:44:44.943118,2.505316,-6.600008,0.31185205064100535,0.019475
static,05/15/2023 15:44:44.953658,2.831752,-6.655897,0.3311858125237249,0.01054
static,05/15/2023 15:44:44.973229,3.195234,-6.6783,0.3641717434576716,0.019571
static,05/15/2023 15:44:44.983604,3.587967,-6.676637,0.39273652091192107,0.010375
static,05/15/2023 15:44:45.003286,4.024535,-6.646344,0.43761773784091557,0.019682
static,05/15/2023 15:44:45.023190,4.491155,-6.602812,0.4686461985592114,0.019904
static,05/15/2023 15:44:45.038394,4.979217,-6.558682,0.49005303054261407,0.015204
static,05/15/2023 15:44:45.053694,5.490931,-6.507345,0.5142827095722736,0.0153
static,05/15/2023 15:44:45.073466,6.024853,-6.469043,0.5352940736529785,0.019772
static,05/15/2023 15:44:45.089341,6.562817,-6.45447,0.5381613490627134,0.015875
static,05/15/2023 15:44:45.103701,7.086387,-6.4648,0.5236718951786513,0.01436
static,05/15/2023 15:44:45.123374,7.622441,-6.480107,0.5362725008472838,0.019673
static,05/15/2023 15:44:45.133858,20.58458,-7.197076,12.981952549685351,0.010484
static,05/15/2023 15:44:45.153448,20.61325,-7.205978,0.03002023490914253,0.01959
static,05/15/2023 15:44:45.173383,20.63459,-7.222077,0.026731505775020006,0.019935
static,05/15/2023 15:44:45.183616,20.67489,-7.230064,0.04108384316249103,0.010233
static,05/15/2023 15:44:45.203475,20.70035,-7.229101,0.025478205764926713,0.019859
static,05/15/2023 15:44:45.223311,20.74181,-7.212328,0.0447243236840989,0.019836
static,05/15/2023 15:44:45.233620,20.79738,-7.180695,0.06394272115729792,0.010309
static,05/15/2023 15:44:45.253631,20.87526,-7.129516,0.09319111782246253,0.020011
static,05/15/2023 15:44:45.263535,20.97538,-7.075014,0.11399334368286605,0.009904
static,05/15/2023 15:44:45.283628,21.0851,-7.016473,0.12436047234149546,0.020093
static,05/15/2023 15:44:45.303154,21.20422,-6.958672,0.13240290782682895,0.019526
static,05/15/2023 15:44:45.323027,21.48113,-6.919881,0.27961382258572354,0.019873
static,05/15/2023 15:44:45.333522,21.75833,-6.883324,0.2796001685425106,0.010495
static,05/15/2023 15:44:45.353415,22.03717,-6.852391,0.2805505232377929,0.019893
static,05/15/2023 15:44:45.363713,22.31212,-6.823303,0.27648438336369063,0.010298
static,05/15/2023 15:44:45.388681,22.58753,-6.79195,0.2771888863374585,0.024968
static,05/15/2023 15:44:45.403551,22.85895,-6.763301,0.2729277955815411,0.01487
static,05/15/2023 15:44:45.423512,23.13565,-6.727902,0.2789551562545474,0.019961
static,05/15/2023 15:44:45.433667,23.41763,-6.713773,0.2823337546964593,0.010155
static,05/15/2023 15:44:45.453825,23.71162,-6.699193,0.2943513147584031,0.020158
static,05/15/2023 15:44:45.473679,24.00924,-6.670608,0.2989895761142838,0.019854
static,05/15/2023 15:44:45.493520,24.32882,-6.663512,0.3196587705913937,0.019841
static,05/15/2023 15:44:45.503344,24.6697,-6.653974,0.34101341299720017,0.009824
static,05/15/2023 15:44:45.523181,33.33107,-5.695288,8.714264692072186,0.019837
static,05/15/2023 15:44:45.533353,33.35458,-5.707091,0.026306480361311932,0.010172
static,05/15/2023 15:44:45.553489,33.35458,-5.707091,0.0,0.020136
static,05/15/2023 15:44:45.573769,33.35458,-5.707091,0.0,0.02028
static,05/15/2023 15:44:45.583616,33.42733,-5.829397,0.14230713311707144,0.009847
static,05/15/2023 15:44:45.603778,33.50143,-5.969306,0.15832036597039573,0.020162
static,05/15/2023 15:44:45.623516,33.50143,-5.969306,0.0,0.019738
static,05/15/2023 15:44:45.633586,33.50143,-5.969306,0.0,0.01007
static,05/15/2023 15:44:45.654157,33.56413,-6.075884,0.12365338686829447,0.020571
static,05/15/2023 15:44:45.663486,33.63766,-6.169703,0.11920010763837295,0.009329
static,05/15/2023 15:44:45.683706,33.71361,-6.225731,0.09437976098719922,0.02022
static,05/15/2023 15:44:45.703488,33.81124,-6.256608,0.10239631843479081,0.019782
static,05/15/2023 15:44:45.714023,33.9399,-6.273583,0.1297749830475848,0.010535
static,05/15/2023 15:44:45.733689,34.09262,-6.267807,0.15282918757880806,0.019666
static,05/15/2023 15:44:45.753694,34.28316,-6.258572,0.19076366746579965,0.020005
static,05/15/2023 15:44:45.773645,34.49162,-6.248175,0.20871911558119924,0.019951
static,05/15/2023 15:44:45.783838,34.73104,-6.233938,0.23984292478412042,0.010193
moving,05/15/2023 15:44:45.803780,34.97905,-6.238161,0.24804595104335075,0.019942
moving,05/15/2023 15:44:45.823488,35.25404,-6.256852,0.2756244792847714,0.019708
moving,05/15/2023 15:44:45.833730,35.54123,-6.292393,0.28938081964946694,0.010242
moving,05/15/2023 15:44:45.853739,35.85452,-6.342006,0.31719406342017387,0.020009
moving,05/15/2023 15:44:45.873124,36.16679,-6.389077,0.31579777063969094,0.019385
moving,05/15/2023 15:44:45.888417,36.50481,-6.441572,0.3420719886588203,0.015293
moving,05/15/2023 15:44:45.903711,36.83076,-6.47709,0.32787944556498083,0.015294
moving,05/15/2023 15:44:45.923375,37.18333,-6.504093,0.35360255500915155,0.019664
moving,05/15/2023 15:44:45.933610,37.52706,-6.515895,0.34393255167837855,0.010235
moving,05/15/2023 15:44:45.953772,37.9017,-6.518882,0.37465190746745114,0.020162
moving,05/15/2023 15:44:45.964026,38.30802,-6.514978,0.4063387547551928,0.010254
moving,05/15/2023 15:44:45.988525,49.77247,-6.565678,11.464562106443491,0.024499
moving,05/15/2023 15:44:46.003417,49.81085,-6.56987,0.03860825383257156,0.014892
moving,05/15/2023 15:44:46.013854,49.89677,-6.573789,0.08600933066242897,0.010437
moving,05/15/2023 15:44:46.038899,50.02761,-6.578879,0.13093896937123664,0.025045
moving,05/15/2023 15:44:46.054722,50.3786,-6.686352,0.3670755042617217,0.015823
moving,05/15/2023 15:44:46.063736,50.73546,-6.80346,0.3755840029394267,0.009014
moving,05/15/2023 15:44:46.083662,51.12236,-6.933664,0.40822137574605005,0.019926
moving,05/15/2023 15:44:46.103942,51.49821,-7.081617,0.4039224092681658,0.02028
moving,05/15/2023 15:44:46.123516,51.89837,-7.232843,0.4277818704386615,0.019574
moving,05/15/2023 15:44:46.138459,52.27892,-7.394046,0.41328526432598556,0.014943
moving,05/15/2023 15:44:46.153794,52.68177,-7.5719,0.4403636767672836,0.015335
moving,05/15/2023 15:44:46.163399,52.99509,-7.735517,0.3534684499202131,0.009605
moving,05/15/2023 15:44:46.189529,53.33078,-7.908144,0.37747563792780037,0.02613
moving,05/15/2023 15:44:46.203673,53.67537,-8.079898,0.3850216936953067,0.014144
moving,05/15/2023 15:44:46.223570,54.04585,-8.280818,0.42145495227841423,0.019897
moving,05/15/2023 15:44:46.233690,54.43603,-8.495097,0.4451470793355837,0.01012
moving,05/15/2023 15:44:46.253589,54.96501,-8.685103,0.5620694978701452,0.019899
moving,05/15/2023 15:44:46.265210,55.49484,-8.910633,0.5758329704002756,0.011621
moving,05/15/2023 15:44:46.288436,56.03111,-9.154146,0.5889686698534943,0.023226
moving,05/15/2023 15:44:46.303625,56.56928,-9.406745,0.5945024841840453,0.015189
moving,05/15/2023 15:44:46.323645,57.12833,-9.635007,0.6038546539888541,0.02002
moving,05/15/2023 15:44:46.333936,57.69281,-9.819481,0.5938588444032837,0.010291
moving,05/15/2023 15:44:46.354012,58.26213,-10.00915,0.6000829875617183,0.020076
moving,05/15/2023 15:44:46.363630,58.83797,-10.17685,0.5997624493080568,0.009618
moving,05/15/2023 15:44:46.383423,59.42666,-10.3531,0.6145079158155732,0.019793
moving,05/15/2023 15:44:46.403747,60.01812,-10.4958,0.6084309505605429,0.020324
moving,05/15/2023 15:44:46.423391,60.62074,-10.61265,0.6138442692572716,0.019644
moving,05/15/2023 15:44:46.433889,61.22146,-10.70592,0.6079176023936165,0.010498
moving,05/15/2023 15:44:46.453610,61.83064,-10.74864,0.6106760768197838,0.019721
moving,05/15/2023 15:44:46.473041,62.42661,-10.75603,0.5960158160653063,0.019431
moving,05/15/2023 15:44:46.483782,63.02907,-10.75072,0.6024834003522427,0.010741
moving,05/15/2023 15:44:46.506016,63.61718,-10.71732,0.5890576644947423,0.022234
moving,05/15/2023 15:44:46.513481,64.2158,-10.70098,0.5988429677302763,0.007465
moving,05/15/2023 15:44:46.533876,64.79964,-10.70092,0.5838400030830315,0.020395
moving,05/15/2023 15:44:46.553528,65.39208,-10.70701,0.5924713003175871,0.019652
moving,05/15/2023 15:44:46.563585,65.96631,-10.77872,0.5786902599836838,0.010057
moving,05/15/2023 15:44:46.583761,66.54877,-10.8776,0.590793454601533,0.020176
moving,05/15/2023 15:44:46.603488,67.13508,-11.01251,0.6016312194359577,0.019727
moving,05/15/2023 15:44:46.623550,67.72255,-11.17472,0.6094531031999061,0.020062
moving,05/15/2023 15:44:46.633513,68.31262,-11.29439,0.6020826469846117,0.009963
moving,05/15/2023 15:44:46.653929,68.89345,-11.41468,0.5931552688799173,0.020416
moving,05/15/2023 15:44:46.673070,69.45677,-11.48062,0.5671662066801979,0.019141
moving,05/15/2023 15:44:46.683818,70.00573,-11.51615,0.5501085915526073,0.010748
moving,05/15/2023 15:44:46.703451,70.53563,-11.49008,0.5305409078478281,0.019633
moving,05/15/2023 15:44:46.723505,71.05124,-11.4215,0.5201508324515206,0.020054
moving,05/15/2023 15:44:46.734914,71.54778,-11.2969,0.5119346946632898,0.011409
moving,05/15/2023 15:44:46.753682,72.02973,-11.12555,0.5115042766194607,0.018768
moving,05/15/2023 15:44:46.773232,72.51212,-10.9577,0.5107580000352371,0.01955
moving,05/15/2023 15:44:46.783394,72.98387,-10.7842,0.5026433253311938,0.010162
moving,05/15/2023 15:44:46.803476,85.2889,1.07653,17.09066059091339,0.020082
moving,05/15/2023 15:44:46.823775,85.29851,0.9336455,0.1432073058200939,0.020299
moving,05/15/2023 15:44:46.833908,85.34094,0.5773272,0.3588356668656153,0.010133
moving,05/15/2023 15:44:46.853530,85.39395,0.1137765,0.46657187181664744,0.019622
moving,05/15/2023 15:44:46.863637,85.47043,-0.4464989,0.5654712320226011,0.010107
moving,05/15/2023 15:44:46.883638,85.55677,-1.090866,0.6501257994899227,0.020001
moving,05/15/2023 15:44:46.903686,85.65718,-1.79158,0.7078716535474487,0.020048
moving,05/15/2023 15:44:46.923551,85.7608,-2.495668,0.7116719863420239,0.019865
moving,05/15/2023 15:44:46.933681,85.86949,-3.24803,0.7601724114593995,0.01013
moving,05/15/2023 15:44:46.954372,85.97998,-4.208663,0.9669662873073699,0.020691
moving,05/15/2023 15:44:46.964008,86.09684,-5.467075,1.2638263414504394,0.009636
moving,05/15/2023 15:44:46.983828,86.21877,-6.898447,1.4365558559568787,0.01982
moving,05/15/2023 15:44:47.003893,86.25835,-7.703761,0.8062860627568847,0.020065
moving,05/15/2023 15:44:47.013510,86.32674,-8.503815,0.8029717274076342,0.009617
moving,05/15/2023 15:44:47.033998,86.42025,-8.492193,0.09422945921525296,0.020488
moving,05/15/2023 15:44:47.053919,86.53756,-8.20605,0.3092562894251325,0.019921
moving,05/15/2023 15:44:47.074020,86.66503,-7.91506,0.31768503427136763,0.020101
moving,05/15/2023 15:44:47.083623,86.80068,-7.99671,0.15832765077521835,0.009603
moving,05/15/2023 15:44:47.103847,86.91905,-8.606487,0.6211597593445658,0.020224
moving,05/15/2023 15:44:47.123437,87.03094,-9.391012,0.7924637832260861,0.01959
moving,05/15/2023 15:44:47.134272,87.12202,-9.826489,0.4448997459304752,0.010835
moving,05/15/2023 15:44:47.153959,87.20741,-10.13462,0.3197439057448913,0.019687
moving,05/15/2023 15:44:47.173646,87.27682,-10.12104,0.07072598178887766,0.019687
moving,05/15/2023 15:44:47.183611,87.33965,-10.00387,0.13295269008185215,0.009965
moving,05/15/2023 15:44:47.203845,87.39764,-9.725908,0.2839466737681533,0.020234
moving,05/15/2023 15:44:47.213858,89.0456,22.47951,32.24755371677554,0.010013
moving,05/15/2023 15:44:47.233613,89.06474,23.68307,1.2037121803820043,0.019755
moving,05/15/2023 15:44:47.254321,89.10267,26.08717,2.404399196244251,0.020708
moving,05/15/2023 15:44:47.273117,89.15939,29.91975,3.8329996888598883,0.018796
moving,05/15/2023 15:44:47.283672,89.23415,34.15625,4.237159580143282,0.010555
moving,05/15/2023 15:44:47.303399,89.31427,38.73996,4.584410166913518,0.019727
moving,05/15/2023 15:44:47.323719,89.39952,43.27393,4.534771386012746,0.02032
moving,05/15/2023 15:44:47.333781,89.48223,47.23745,3.96438289453731,0.010062
moving,05/15/2023 15:44:47.354937,89.56831,51.87778,4.641128340748614,0.021156
moving,05/15/2023 15:44:47.373933,89.65343,56.81602,4.938973548420765,0.018996
moving,05/15/2023 15:44:47.383424,89.74901,63.82174,7.006371975195147,0.009491
moving,05/15/2023 15:44:47.403426,89.84715,73.17369,9.352464929744453,0.020002
moving,05/15/2023 15:44:47.423585,89.96255,85.76111,12.587948975762501,0.020159
moving,05/15/2023 15:44:47.433675,-89.91743,-81.04371,245.3174579601558,0.01009
moving,05/15/2023 15:44:47.453634,-89.77945,-68.0519,12.992542690193481,0.019959
moving,05/15/2023 15:44:47.463571,-89.63906,-58.09419,9.958699603673168,0.009937
moving,05/15/2023 15:44:47.483689,-89.48157,-50.05835,8.03738313169778,0.020118
moving,05/15/2023 15:44:47.503561,-89.32446,-44.18676,5.873691571763023,0.019872
moving,05/15/2023 15:44:47.513211,-89.15287,-39.3529,4.836904550195302,0.00965
moving,05/15/2023 15:44:47.539404,-88.99152,-35.81172,3.5448539624221445,0.026193
moving,05/15/2023 15:44:47.553963,-88.81872,-32.4802,3.335998403836546,0.014559
moving,05/15/2023 15:44:47.563821,-88.66167,-29.87061,2.614311509862591,0.009858
moving,05/15/2023 15:44:47.588696,-88.49477,-27.13412,2.74157493607233,0.024875
moving,05/15/2023 15:44:47.603686,-88.34304,-24.82286,2.3162350443122137,0.01499
moving,05/15/2023 15:44:47.613508,-88.18073,-22.52643,2.302158830532765,0.009822
moving,05/15/2023 15:44:47.633616,-88.03043,-20.80133,1.7316350943544672,0.020108
moving,05/15/2023 15:44:47.653955,-87.86938,-19.22413,1.5854011929161653,0.020339
moving,05/15/2023 15:44:47.673581,-87.7262,-17.9423,1.2898017914780544,0.019626
moving,05/15/2023 15:44:47.683636,-87.5733,-16.78697,1.1654037149846397,0.010055
moving,05/15/2023 15:44:47.703728,-83.93922,-9.086049,8.515322759275833,0.020092
moving,05/15/2023 15:44:47.723399,-83.91727,-8.894306,0.19299528633881124,0.019671
moving,05/15/2023 15:44:47.733657,-83.8707,-8.702215,0.19765555185979491,0.010258
moving,05/15/2023 15:44:47.753908,-83.81326,-8.431275,0.2769617973656307,0.020251
moving,05/15/2023 15:44:47.764278,-83.75023,-8.038983,0.3973232867124695,0.01037
moving,05/15/2023 15:44:47.783904,-83.68397,-7.657876,0.3868241629590892,0.019626
moving,05/15/2023 15:44:47.803731,-83.62254,-7.506729,0.1631534875784154,0.019827
moving,05/15/2023 15:44:47.823461,-83.56326,-7.462851,0.07375226968710968,0.01973
moving,05/15/2023 15:44:47.833651,-83.50194,-7.471263,0.06189429815418696,0.01019
moving,05/15/2023 15:44:47.853628,-83.43214,-7.25945,0.22301745888831262,0.019977
moving,05/15/2023 15:44:47.873701,-83.35564,-7.216817,0.08757752388028313,0.020073
moving,05/15/2023 15:44:47.883761,-83.26396,-7.071991,0.1714053461126561,0.01006
moving,05/15/2023 15:44:47.903657,-83.15602,-7.063988,0.1082362767698512,0.019896
moving,05/15/2023 15:44:47.923827,-83.03001,-7.151834,0.15360807210559738,0.02017
moving,05/15/2023 15:44:47.933654,-82.89152,-7.414977,0.29736125932777696,0.009827
moving,05/15/2023 15:44:47.953998,-82.73342,-7.699993,0.3259290264091268,0.020344
moving,05/15/2023 15:44:47.973542,-82.57525,-8.118968,0.4478368001013315,0.019544
moving,05/15/2023 15:44:47.988510,-82.40422,-8.494168,0.4123424558543545,0.014968
moving,05/15/2023 15:44:48.003655,-82.23748,-8.792408,0.3416860038105111,0.015145
moving,05/15/2023 15:44:48.023450,-82.06332,-8.99564,0.26764706503901764,0.019795
moving,05/15/2023 15:44:48.034035,-81.89684,-9.164392,0.2370502645094542,0.010585
moving,05/15/2023 15:44:48.054137,-81.72166,-9.254635,0.1970579393198845,0.020102
moving,05/15/2023 15:44:48.073559,-81.55166,-9.286328,0.17292902084092338,0.019422
moving,05/15/2023 15:44:48.083660,-81.37392,-9.304464,0.1786628727408132,0.010101
moving,05/15/2023 15:44:48.103366,-81.21109,-9.473452,0.234671159378395,0.019706
moving,05/15/2023 15:44:48.113498,-81.04189,-9.647016,0.24239039192179515,0.010132
moving,05/15/2023 15:44:48.124865,-80.86532,-9.908881,0.3158326188426372,0.011367
moving,05/15/2023 15:44:48.154255,-80.68906,-10.20869,0.3477830129276021,0.02939
moving,05/15/2023 15:44:48.173230,-80.51328,-10.61615,0.4437592365235905,0.018975
moving,05/15/2023 15:44:48.189099,-76.25909,-18.68805,9.124346670644423,0.015869
moving,05/15/2023 15:44:48.204143,-76.26341,-18.7401,0.0522289661011978,0.015044
moving,05/15/2023 15:44:48.213265,-76.27244,-18.84175,0.10205029838270953,0.009122
moving,05/15/2023 15:44:48.233591,-76.28656,-18.9159,0.07548242775639691,0.020326
moving,05/15/2023 15:44:48.254506,-76.30618,-18.96853,0.05616815200805698,0.020915
moving,05/15/2023 15:44:48.263797,-76.32478,-18.90538,0.06583222994856144,0.009291
moving,05/15/2023 15:44:48.288693,-76.34806,-18.7646,0.1426918596136438,0.024896
moving,05/15/2023 15:44:48.303644,-76.36733,-18.54661,0.2188400626028055,0.014951
moving,05/15/2023 15:44:48.323574,-76.38682,-18.26336,0.2839197467595404,0.01993
moving,05/15/2023 15:44:48.338726,-76.39202,-17.94395,0.31945232523805267,0.015152
moving,05/15/2023 15:44:48.354378,-76.39002,-17.58577,0.35818558374116705,0.015652
moving,05/15/2023 15:44:48.373470,-76.37491,-17.24187,0.34423178542952887,0.019092
moving,05/15/2023 15:44:48.383434,-76.35574,-16.93029,0.31216916135326317,0.009964
moving,05/15/2023 15:44:48.404001,-76.33094,-16.72547,0.20631595284902024,0.020567
moving,05/15/2023 15:44:48.423425,-76.30305,-16.44605,0.2808084551789724,0.019424
moving,05/15/2023 15:44:48.433523,-76.30305,-16.44605,0.0,0.010098
moving,05/15/2023 15:44:48.454292,-76.30305,-16.44605,0.0,0.020769
moving,05/15/2023 15:44:48.473934,-76.31094,-16.21112,0.2350624534033442,0.019642
moving,05/15/2023 15:44:48.483618,-76.29736,-16.02864,0.18298460809587444,0.009684
moving,05/15/2023 15:44:48.503658,-76.29736,-16.02864,0.0,0.02004
moving,05/15/2023 15:44:48.523604,-76.29736,-16.02864,0.0,0.019946
moving,05/15/2023 15:44:48.533900,-76.29736,-16.02864,0.0,0.010296
moving,05/15/2023 15:44:48.553654,-76.29736,-16.02864,0.0,0.019754
moving,05/15/2023 15:44:48.573533,-76.33717,-15.81908,0.2133078285014409,0.019879
moving,05/15/2023 15:44:48.583559,-76.39452,-15.57375,0.25194410372143966,0.010026
moving,05/15/2023 15:44:48.603516,-76.54181,-15.64635,0.16421054807776322,0.019957
moving,05/15/2023 15:44:48.613562,-76.69248,-15.80093,0.2158620515514511,0.010046
moving,05/15/2023 15:44:48.633508,-80.27953,-23.88366,8.842932316567843,0.019946
moving,05/15/2023 15:44:48.654451,-80.27641,-23.98371,0.10009863585484009,0.020943
moving,05/15/2023 15:44:48.663611,-80.24937,-24.09145,0.1110813629732725,0.00916
moving,05/15/2023 15:44:48.683636,-80.20898,-24.2488,0.16245114527143378,0.020025
moving,05/15/2023 15:44:48.703618,-80.14568,-24.42955,0.19151358306919036,0.019982
moving,05/15/2023 15:44:48.714030,-80.06287,-24.52639,0.1274185296571861,0.010412
moving,05/15/2023 15:44:48.734073,-79.96436,-24.56075,0.10433038723210443,0.020043
moving,05/15/2023 15:44:48.753601,-79.85634,-24.53074,0.11211119703222787,0.019528
moving,05/15/2023 15:44:48.773318,-79.74574,-24.35599,0.20680890333832877,0.019717
moving,05/15/2023 15:44:48.783967,-79.6256,-24.09915,0.28354965208935895,0.010649
moving,05/15/2023 15:44:48.803914,-79.50233,-23.78594,0.3365947073261881,0.019947
moving,05/15/2023 15:44:48.823810,-79.36627,-23.42268,0.38790482234692625,0.019896
moving,05/15/2023 15:44:48.833710,-79.23173,-23.09957,0.3500015481394335,0.0099
moving,05/15/2023 15:44:48.853956,-79.07857,-22.75297,0.37893211212564054,0.020246
moving,05/15/2023 15:44:48.873462,-78.92638,-22.49899,0.29608721097001545,0.019506
moving,05/15/2023 15:44:48.893988,-78.75765,-22.27526,0.28022299298950953,0.020526
moving,05/15/2023 15:44:48.903733,-78.5892,-22.11313,0.23379807398692756,0.009745
moving,05/15/2023 15:44:48.923494,-78.40372,-21.96948,0.2346021161456129,0.019761
moving,05/15/2023 15:44:48.933557,-78.22253,-21.85162,0.21614993800600632,0.010063
moving,05/15/2023 15:44:48.953829,-78.0237,-21.72668,0.23482626024361086,0.020272
moving,05/15/2023 15:44:48.963973,-77.82674,-21.61888,0.2245308032319884,0.010144
moving,05/15/2023 15:44:48.983820,-77.60883,-21.46021,0.26955692719720953,0.019847
moving,05/15/2023 15:44:49.003919,-77.40144,-21.31606,0.2525664954026988,0.020099
moving,05/15/2023 15:44:49.023800,-77.1768,-21.12108,0.29745643378484454,0.019881
moving,05/15/2023 15:44:49.039370,-76.96241,-20.9022,0.3063846055205729,0.01557
moving,05/15/2023 15:44:49.053935,-76.73466,-20.70621,0.30046986970410344,0.014565
moving,05/15/2023 15:44:49.063810,-76.49843,-20.5052,0.310176777015951,0.009875
moving,05/15/2023 15:44:49.083641,-76.25004,-20.34128,0.29760268563976267,0.019831
moving,05/15/2023 15:44:49.104090,-70.10468,-18.18216,6.513620245608426,0.020449
moving,05/15/2023 15:44:49.113475,-70.079,-18.13239,0.05600460070387348,0.009385
moving,05/15/2023 15:44:49.133676,-70.04248,-18.08039,0.06354298072957908,0.020201
moving,05/15/2023 15:44:49.153711,-69.98246,-17.97037,0.12532677606960063,0.020035
moving,05/15/2023 15:44:49.164124,-69.90926,-17.79777,0.18748066566982236,0.010413
moving,05/15/2023 15:44:49.188631,-69.82269,-17.62269,0.19531352052533887,0.024507
moving,05/15/2023 15:44:49.204458,-69.74264,-17.4562,0.18473473576996788,0.015827
moving,05/15/2023 15:44:49.223480,-69.65572,-17.26933,0.2060958109714951,0.019022
moving,05/15/2023 15:44:49.233745,-69.5679,-17.12674,0.1674642066233884,0.010265
moving,05/15/2023 15:44:49.254339,-69.46291,-16.94192,0.21255900945384767,0.020594
moving,05/15/2023 15:44:49.263567,-69.34083,-16.77733,0.20492289891566384,0.009228
moving,05/15/2023 15:44:49.283752,-69.19328,-16.57261,0.25235150267037826,0.020185
moving,05/15/2023 15:44:49.305166,-69.02882,-16.40431,0.23531251900398856,0.021414
moving,05/15/2023 15:44:49.323911,-68.84191,-16.24599,0.24495013880379612,0.018745
moving,05/15/2023 15:44:49.333753,-68.64164,-16.14766,0.22310728764431126,0.009842
moving,05/15/2023 15:44:49.353891,-68.42144,-16.0626,0.23605771243489573,0.020138
moving,05/15/2023 15:44:49.373544,-68.19086,-16.05907,0.23060701919066026,0.019653
moving,05/15/2023 15:44:49.384047,-67.94083,-16.09316,0.25234327611410184,0.010503
moving,05/15/2023 15:44:49.403972,-67.68699,-16.16308,0.2632936611466473,0.019925
moving,05/15/2023 15:44:49.423561,-67.41203,-16.27018,0.29508204215098544,0.019589
moving,05/15/2023 15:44:49.433492,-67.12362,-16.37973,0.3085150411244144,0.009931
moving,05/15/2023 15:44:49.453795,-66.80779,-16.48151,0.3318248895125315,0.020303
moving,05/15/2023 15:44:49.464007,-66.48431,-16.59007,0.34121046877257805,0.010212
moving,05/15/2023 15:44:49.483716,-66.13409,-16.70122,0.36743485259293907,0.019709
moving,05/15/2023 15:44:49.503557,-65.75784,-16.79185,0.3870114460839618,0.019841
moving,05/15/2023 15:44:49.513427,-65.35771,-16.87559,0.4087987334863004,0.00987
moving,05/15/2023 15:44:49.534042,-64.95034,-16.93408,0.41154756347231664,0.020615
