Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:50:14.848782,-79.0302,73.2136,0.8887570814345234,0.009994
moving,05/15/2023 15:50:14.869623,-78.47862,72.53766,0.8724307307746454,0.020841
moving,05/15/2023 15:50:14.888602,-77.93975,71.89372,0.8396663626107717,0.018979
moving,05/15/2023 15:50:14.899121,-77.41032,71.2747,0.8145439738283089,0.010519
moving,05/15/2023 15:50:14.918724,-76.88374,70.66382,0.8065115441207203,0.019603
moving,05/15/2023 15:50:14.938925,-76.36022,70.06488,0.795488726507173,0.020201
moving,05/15/2023 15:50:14.948384,-62.60928,57.02697,18.949286214834057,0.009459
moving,05/15/2023 15:50:14.969447,-62.5761,56.99516,0.045965079136232434,0.021063
moving,05/15/2023 15:50:14.989025,-62.51106,56.93236,0.09041040648066447,0.019578
moving,05/15/2023 15:50:15.006019,-62.41069,56.83886,0.13717283586775014,0.016994
moving,05/15/2023 15:50:15.018888,-62.28575,56.71812,0.1737473775341661,0.012869
moving,05/15/2023 15:50:15.038697,-62.13246,56.56693,0.2153049934395378,0.019809
moving,05/15/2023 15:50:15.048962,-61.97667,56.4052,0.22455982944418298,0.010265
moving,05/15/2023 15:50:15.068697,-61.80044,56.21653,0.25817316243172833,0.019735
moving,05/15/2023 15:50:15.088573,-61.62846,56.03384,0.25090387900549094,0.019876
moving,05/15/2023 15:50:15.099041,-61.43605,55.83403,0.27739077886620156,0.010468
moving,05/15/2023 15:50:15.118843,-61.2412,55.64334,0.27263381778495416,0.019802
moving,05/15/2023 15:50:15.138993,-61.0308,55.43693,0.294742681164439,0.02015
static,05/15/2023 15:50:15.148775,-60.8256,55.24682,0.2797299628212859,0.009782
static,05/15/2023 15:50:15.169099,-60.60702,55.0466,0.29642075635825826,0.020324
static,05/15/2023 15:50:15.189839,-60.38472,54.85209,0.2953835305158348,0.02074
static,05/15/2023 15:50:15.198625,-60.15686,54.6455,0.30757049224527255,0.008786
static,05/15/2023 15:50:15.218984,-59.92773,54.4425,0.30612016741796116,0.020359
static,05/15/2023 15:50:15.238936,-59.69749,54.22952,0.3136414162702343,0.019952
static,05/15/2023 15:50:15.248425,-59.46115,54.01831,0.31696412998949863,0.009489
static,05/15/2023 15:50:15.268819,-59.228,53.80114,0.31862475013721425,0.020394
static,05/15/2023 15:50:15.288543,-58.98871,53.59477,0.3159877861563668,0.019724
static,05/15/2023 15:50:15.299287,-58.74828,53.37806,0.32368164761073165,0.010744
static,05/15/2023 15:50:15.318724,-58.48846,53.16464,0.3362358231955639,0.019437
static,05/15/2023 15:50:15.338979,-58.22717,52.94654,0.3403528670365525,0.020255
static,05/15/2023 15:50:15.358601,-57.93859,52.73507,0.3577680495796141,0.019622
static,05/15/2023 15:50:15.369061,-57.64976,52.52801,0.35538234691666637,0.01046
static,05/15/2023 15:50:15.388497,-57.64976,52.52801,0.0,0.019436
static,05/15/2023 15:50:15.409174,-57.64976,52.52801,0.0,0.020677
static,05/15/2023 15:50:15.418760,-57.33792,52.38236,0.3441774369420565,0.009586
static,05/15/2023 15:50:15.439057,-57.04193,52.28545,0.3114508439545444,0.020297
static,05/15/2023 15:50:15.448880,-56.7069,52.16656,0.3554995541488094,0.009823
static,05/15/2023 15:50:15.469230,-56.35094,52.03925,0.3780414761636555,0.02035
static,05/15/2023 15:50:15.488820,-55.94791,51.90842,0.42373301712281247,0.01959
static,05/15/2023 15:50:15.499198,-55.53428,51.77082,0.435916892193911,0.010378
static,05/15/2023 15:50:15.519217,-55.09163,51.58813,0.4788681014642766,0.020019
static,05/15/2023 15:50:15.538802,-54.65528,51.38121,0.48292567637267175,0.019585
static,05/15/2023 15:50:15.549184,-54.20834,51.12957,0.5129113502351055,0.010382
static,05/15/2023 15:50:15.568783,-53.76814,50.8793,0.5063705292569837,0.019599
static,05/15/2023 15:50:15.588621,-53.29832,50.60847,0.54229117759743,0.019838
static,05/15/2023 15:50:15.599199,-52.83017,50.3348,0.5422727094368591,0.010578
static,05/15/2023 15:50:15.618915,-52.34103,50.0476,0.5672228659001665,0.019716
static,05/15/2023 15:50:15.639311,-51.85935,49.76515,0.5583848358435306,0.020396
static,05/15/2023 15:50:15.648688,-51.36286,49.49012,0.5675771498219444,0.009377
static,05/15/2023 15:50:15.668773,-50.87429,49.22438,0.5561639978459558,0.020085
static,05/15/2023 15:50:15.688492,-50.36814,48.95747,0.5722139203130268,0.019719
static,05/15/2023 15:50:15.699178,-49.85006,48.68851,0.5837348439145957,0.010686
static,05/15/2023 15:50:15.719033,-49.29778,48.42035,0.6139405378373354,0.019855
static,05/15/2023 15:50:15.738526,-48.73141,48.15261,0.6264660282090363,0.019493
static,05/15/2023 15:50:15.758403,-48.13961,47.88427,0.6497950412245388,0.019877
static,05/15/2023 15:50:15.768700,-47.5363,47.6068,0.664057645841083,0.010297
static,05/15/2023 15:50:15.789243,-46.91622,47.32232,0.6822228937817861,0.020543
static,05/15/2023 15:50:15.808682,-46.29062,47.03848,0.6869792614045972,0.019439
static,05/15/2023 15:50:15.818824,-45.66939,46.76562,0.6785125588373417,0.010142
static,05/15/2023 15:50:15.838578,-45.04345,46.49382,0.682404662645266,0.019754
static,05/15/2023 15:50:15.850415,-44.42673,46.23728,0.6679493468819335,0.011837
static,05/15/2023 15:50:15.868720,-43.80229,45.9873,0.6726182528002048,0.018305
static,05/15/2023 15:50:15.888469,-43.19036,45.75637,0.6540542712955871,0.019749
static,05/15/2023 15:50:15.899075,-42.56814,45.53235,0.6613189009849911,0.010606
static,05/15/2023 15:50:15.918824,-41.96243,45.3248,0.6402824428328496,0.019749
static,05/15/2023 15:50:15.938660,-41.34812,45.1217,0.6470134357955775,0.019836
static,05/15/2023 15:50:15.949177,-40.73989,44.92306,0.6398449675507323,0.010517
static,05/15/2023 15:50:15.969201,-40.12099,44.73101,0.6480126638423088,0.020024
static,05/15/2023 15:50:15.988629,-39.51452,44.54041,0.6357155188447113,0.019428
static,05/15/2023 15:50:15.999019,-38.90051,44.35047,0.6427172657553245,0.01039
static,05/15/2023 15:50:16.024009,-38.3034,44.15521,0.6282251345656222,0.02499
static,05/15/2023 15:50:16.038692,-37.70414,43.96691,0.6281476240502709,0.014683
static,05/15/2023 15:50:16.049142,-37.13516,43.77611,0.6001190551882204,0.01045
static,05/15/2023 15:50:16.068788,-36.57365,43.59467,0.5900965630301527,0.019646
static,05/15/2023 15:50:16.088535,-36.04212,43.42108,0.5591579642641271,0.019747
static,05/15/2023 15:50:16.098928,-35.51275,43.2658,0.551674247450433,0.010393
static,05/15/2023 15:50:16.118841,-34.99384,43.10398,0.54355616131178,0.019913
static,05/15/2023 15:50:16.138715,-34.47925,42.95528,0.535644059147488,0.019874
static,05/15/2023 15:50:16.148714,-33.99174,42.76658,0.5227558608949324,0.009999
static,05/15/2023 15:50:16.168911,-33.51761,42.55375,0.5197074809929147,0.020197
static,05/15/2023 15:50:16.189111,-33.0603,42.32213,0.5126209715764656,0.0202
static,05/15/2023 15:50:16.199000,-32.60604,42.07571,0.5167929604783702,0.009889
static,05/15/2023 15:50:16.218783,-32.13902,41.79471,0.5450400722882653,0.019783
static,05/15/2023 15:50:16.239121,-31.65452,41.4896,0.572566469591086,0.020338
static,05/15/2023 15:50:16.248979,-31.13472,41.16395,0.6133840253055194,0.009858
static,05/15/2023 15:50:16.269397,-30.5941,40.83305,0.633849189003189,0.020418
static,05/15/2023 15:50:16.288716,-30.03045,40.52583,0.6419388217735422,0.019319
static,05/15/2023 15:50:16.299021,-29.45825,40.23307,0.6427450953527373,0.010305
static,05/15/2023 15:50:16.318740,-28.88405,39.98347,0.6261036655379058,0.019719
static,05/15/2023 15:50:16.338609,-28.31251,39.75251,0.6164418003347898,0.019869
static,05/15/2023 15:50:16.350554,-27.753,39.55879,0.5920970178104253,0.011945
static,05/15/2023 15:50:16.369096,-27.1915,39.38478,0.5878449881558909,0.018542
static,05/15/2023 15:50:16.389098,-26.62994,39.22823,0.5829730148986304,0.020002
static,05/15/2023 15:50:16.399112,-26.04811,39.08032,0.6003361699914482,0.010014
static,05/15/2023 15:50:16.418747,-25.45719,38.93197,0.609257063069441,0.019635
static,05/15/2023 15:50:16.438991,-24.84029,38.78519,0.6341214224421071,0.020244
static,05/15/2023 15:50:16.448665,-24.23494,38.63085,0.6247155017285843,0.009674
static,05/15/2023 15:50:16.469300,-23.6113,38.47438,0.6429694475634158,0.020635
static,05/15/2023 15:50:16.488652,-23.10386,38.2941,0.5385129822019128,0.019352
static,05/15/2023 15:50:16.499409,-22.58811,38.10679,0.5487103959284916,0.010757
static,05/15/2023 15:50:16.518737,-22.08582,37.91209,0.5387052386045649,0.019328
static,05/15/2023 15:50:16.538958,-21.58387,37.71422,0.5395427132303781,0.020221
static,05/15/2023 15:50:16.548792,-21.09846,37.51641,0.5241675917108959,0.009834
static,05/15/2023 15:50:16.568661,-20.61118,37.31592,0.5269136916991237,0.019869
static,05/15/2023 15:50:16.589099,-20.12738,37.11987,0.5220134504972089,0.020438
static,05/15/2023 15:50:16.608534,-19.64103,36.92769,0.5229430895422544,0.019435
static,05/15/2023 15:50:16.618945,-19.16185,36.75354,0.5098447752993047,0.010411
static,05/15/2023 15:50:16.638819,-18.68477,36.5908,0.504073044310049,0.019874
moving,05/15/2023 15:50:16.648692,-18.23632,36.44823,0.4705673250449937,0.009873
moving,05/15/2023 15:50:16.668979,-17.79037,36.30843,0.4673493794796353,0.020287
moving,05/15/2023 15:50:16.688654,-17.36548,36.18419,0.44268170246803534,0.019675
moving,05/15/2023 15:50:16.699078,-16.94858,36.0597,0.4350900712496229,0.010424
moving,05/15/2023 15:50:16.718797,-16.55822,35.94146,0.4078745238428124,0.019719
moving,05/15/2023 15:50:16.740699,-16.17693,35.82235,0.39946120737813795,0.021902
moving,05/15/2023 15:50:16.749209,-15.80465,35.70219,0.39119154387588473,0.00851
moving,05/15/2023 15:50:16.768757,-15.43912,35.58205,0.38476720299422557,0.019548
moving,05/15/2023 15:50:16.788637,-15.07437,35.46799,0.38216782452216075,0.01988
moving,05/15/2023 15:50:16.799161,-14.71953,35.35715,0.3717484784097983,0.010524
moving,05/15/2023 15:50:16.818593,-14.37,35.25809,0.3632961663711852,0.019432
moving,05/15/2023 15:50:16.838978,-14.04016,35.16549,0.34259186446849577,0.020385
moving,05/15/2023 15:50:16.848882,-13.72907,35.08563,0.3211769102846584,0.009904
moving,05/15/2023 15:50:16.869189,-13.43902,35.02238,0.2968662409234181,0.020307
moving,05/15/2023 15:50:16.888504,-13.15901,34.98237,0.28285402631039047,0.019315
moving,05/15/2023 15:50:16.899571,-12.89248,34.94408,0.26926634583623704,0.011067
moving,05/15/2023 15:50:16.919201,-12.59274,34.90353,0.302470445002484,0.01963
moving,05/15/2023 15:50:16.938686,-12.27694,34.86954,0.31762392872704004,0.019485
moving,05/15/2023 15:50:16.948489,-11.92337,34.82621,0.35621515099725815,0.009803
moving,05/15/2023 15:50:16.968888,-11.56715,34.77876,0.3593663741921339,0.020399
moving,05/15/2023 15:50:16.989077,-11.56715,34.77876,0.0,0.020189
moving,05/15/2023 15:50:16.999219,-11.56715,34.77876,0.0,0.010142
moving,05/15/2023 15:50:17.018684,-11.17926,34.64345,0.4108131548526648,0.019465
moving,05/15/2023 15:50:17.039715,-10.80635,34.50856,0.3965566544644019,0.021031
moving,05/15/2023 15:50:17.048654,-10.41919,34.37768,0.40868378974459096,0.008939
moving,05/15/2023 15:50:17.070258,-10.03953,34.2603,0.39739121781941816,0.021604
moving,05/15/2023 15:50:17.088484,-9.631265,34.16816,0.41853326011799674,0.018226
moving,05/15/2023 15:50:17.099172,-9.228925,34.08004,0.41187693550379956,0.010688
moving,05/15/2023 15:50:17.118779,-8.799184,33.99087,0.4388947664087591,0.019607
moving,05/15/2023 15:50:17.138863,-8.37346,33.9024,0.434819347633015,0.020084
moving,05/15/2023 15:50:17.148642,-8.37346,33.9024,0.0,0.009779
moving,05/15/2023 15:50:17.168890,-8.37346,33.9024,0.0,0.020248
moving,05/15/2023 15:50:17.188926,-7.845774,33.78063,0.5415537346339693,0.020036
moving,05/15/2023 15:50:17.199210,-7.315022,33.65092,0.5463720066072203,0.010284
moving,05/15/2023 15:50:17.218779,-6.759522,33.52216,0.5702274875871912,0.019569
moving,05/15/2023 15:50:17.238801,-6.198258,33.3896,0.5767056712882221,0.020022
moving,05/15/2023 15:50:17.248808,-5.612823,33.26368,0.5988238352178382,0.010007
moving,05/15/2023 15:50:17.274209,-5.020264,33.13841,0.6056556293645752,0.025401
moving,05/15/2023 15:50:17.290198,-4.423502,33.03126,0.6063052095636318,0.015989
moving,05/15/2023 15:50:17.298555,-3.827123,32.92677,0.6054635180925448,0.008357
moving,05/15/2023 15:50:17.318677,-3.235991,32.83704,0.5979034322731382,0.020122
moving,05/15/2023 15:50:17.338688,-2.652549,32.75063,0.5898061168417973,0.020011
moving,05/15/2023 15:50:17.349219,-2.084611,32.67485,0.5729713607537466,0.010531
moving,05/15/2023 15:50:17.369072,-1.52355,32.59822,0.5662699026268309,0.019853
moving,05/15/2023 15:50:17.388862,-0.97149,32.5243,0.5569869028980844,0.01979
moving,05/15/2023 15:50:17.398996,-0.4230157,32.44743,0.5538348622653596,0.010134
moving,05/15/2023 15:50:17.418934,0.1225319,32.36979,0.5510446020657124,0.019938
moving,05/15/2023 15:50:17.438851,0.6646515,32.29017,0.547935219806283,0.019917
moving,05/15/2023 15:50:17.448976,1.204458,32.20594,0.5463384942892556,0.010125
moving,05/15/2023 15:50:17.469436,1.741421,32.12024,0.5437589110708894,0.02046
moving,05/15/2023 15:50:17.488520,2.275786,32.04086,0.5402287826698982,0.019084
moving,05/15/2023 15:50:17.498502,2.803795,31.95819,0.5344416085794599,0.009982
moving,05/15/2023 15:50:17.519044,3.326451,31.88185,0.5282017511671082,0.020542
moving,05/15/2023 15:50:17.538577,3.844556,31.8089,0.5232155325723803,0.019533
moving,05/15/2023 15:50:17.548767,4.363413,31.75326,0.5218317698732041,0.01019
moving,05/15/2023 15:50:17.568848,4.881458,31.71163,0.5197149977872487,0.020081
moving,05/15/2023 15:50:17.588503,5.413429,31.67629,0.5331435645686811,0.019655
moving,05/15/2023 15:50:17.598856,5.943392,31.65816,0.5302730223846962,0.010353
moving,05/15/2023 15:50:17.618854,6.474301,31.62139,0.5321807955770287,0.019998
moving,05/15/2023 15:50:17.638870,6.993789,31.55323,0.5239404238498879,0.020016
moving,05/15/2023 15:50:17.648434,7.498177,31.46858,0.5114419586267834,0.009564
moving,05/15/2023 15:50:17.669134,7.982456,31.39085,0.4904774232734874,0.0207
moving,05/15/2023 15:50:17.689160,8.463183,31.31745,0.48629827115567736,0.020026
moving,05/15/2023 15:50:17.699010,8.928402,31.26755,0.4678875163551594,0.00985
moving,05/15/2023 15:50:17.729026,9.405179,31.22588,0.47859450125236525,0.030016
moving,05/15/2023 15:50:17.738829,9.882215,31.19784,0.4778593798346958,0.009803
moving,05/15/2023 15:50:17.748610,10.39469,31.16376,0.5136069236536831,0.009781
moving,05/15/2023 15:50:17.768673,10.91708,31.12361,0.5239306581982006,0.020063
moving,05/15/2023 15:50:17.788558,11.47533,31.07094,0.5607291604687589,0.019885
moving,05/15/2023 15:50:17.798966,12.04661,31.02324,0.5732679377045254,0.010408
moving,05/15/2023 15:50:17.819344,12.64513,30.96575,0.6012747213212949,0.020378
moving,05/15/2023 15:50:17.839006,13.24649,30.91463,0.6035288758626216,0.019662
moving,05/15/2023 15:50:17.848549,13.84985,30.85625,0.6061777907511957,0.009543
moving,05/15/2023 15:50:17.869241,14.43391,30.80283,0.5864978942843689,0.020692
moving,05/15/2023 15:50:17.888712,14.99869,30.74378,0.5678585659299336,0.019471
moving,05/15/2023 15:50:17.898438,15.54706,30.70094,0.5500408371203,0.009726
moving,05/15/2023 15:50:17.918865,16.09688,30.66659,0.5508919630018199,0.020427
moving,05/15/2023 15:50:17.938786,16.65236,30.65493,0.55560236320592,0.019921
moving,05/15/2023 15:50:17.948793,17.23204,30.66068,0.5797085171877326,0.010007
moving,05/15/2023 15:50:17.968763,17.83843,30.68554,0.6068993752674302,0.01997
moving,05/15/2023 15:50:17.988657,18.47773,30.70498,0.6395954999841719,0.019894
moving,05/15/2023 15:50:17.998979,19.13948,30.73308,0.6623463387835682,0.010322
moving,05/15/2023 15:50:18.018938,19.80097,30.73313,0.6614900018896739,0.019959
moving,05/15/2023 15:50:18.038898,20.45999,30.73674,0.6590298874102769,0.01996
moving,05/15/2023 15:50:18.049211,21.07965,30.71428,0.6200669054223098,0.010313
moving,05/15/2023 15:50:18.069061,21.67581,30.69077,0.5966233868195221,0.01985
moving,05/15/2023 15:50:18.089477,22.22242,30.64712,0.548350083979205,0.020416
moving,05/15/2023 15:50:18.098644,22.74247,30.60145,0.5220514834764876,0.009167
moving,05/15/2023 15:50:18.119097,23.22728,30.53558,0.4892643385737403,0.020453
moving,05/15/2023 15:50:18.138741,23.69021,30.4692,0.4676649327242742,0.019644
moving,05/15/2023 15:50:18.148776,24.12325,30.39449,0.439437396792761,0.010035
moving,05/15/2023 15:50:18.169446,24.54062,30.32496,0.42312189473011386,0.02067
moving,05/15/2023 15:50:18.188830,24.94921,30.24538,0.41626765968544827,0.019384
moving,05/15/2023 15:50:18.199295,25.34021,30.17647,0.3970259287502505,0.010465
moving,05/15/2023 15:50:18.218807,25.72311,30.09679,0.39110268779439433,0.019512
moving,05/15/2023 15:50:18.238866,26.08105,30.01117,0.36803780784044704,0.020059
moving,05/15/2023 15:50:18.248593,26.43676,29.90781,0.3704225879991642,0.009727
moving,05/15/2023 15:50:18.269237,26.77094,29.80107,0.350812913103267,0.020644
moving,05/15/2023 15:50:18.288812,27.11673,29.69147,0.3627435514244199,0.019575
moving,05/15/2023 15:50:18.299318,27.44797,29.58509,0.3479032078035503,0.010506
moving,05/15/2023 15:50:18.318862,27.79451,29.47658,0.36313136975480204,0.019544
moving,05/15/2023 15:50:18.338983,28.12544,29.37431,0.3463723687016631,0.020121
moving,05/15/2023 15:50:18.348535,28.54899,29.27827,0.43430206550280115,0.009552
moving,05/15/2023 15:50:18.369490,28.94286,29.19032,0.40357004274351144,0.020955
moving,05/15/2023 15:50:18.388648,29.31576,29.10691,0.3821146923372629,0.019158
moving,05/15/2023 15:50:18.398800,29.65743,29.03447,0.3492648600990378,0.010152
moving,05/15/2023 15:50:18.418902,30.01368,28.95233,0.36559682999172644,0.020102
moving,05/15/2023 15:50:18.439017,30.36302,28.88305,0.3561434458192351,0.020115
moving,05/15/2023 15:50:18.458541,30.75407,28.82346,0.39556424332843826,0.019524
moving,05/15/2023 15:50:18.469424,31.17801,28.75819,0.4289350725925798,0.010883
moving,05/15/2023 15:50:18.488671,31.66008,28.71064,0.4844094212543765,0.019247
moving,05/15/2023 15:50:18.501559,32.15252,28.69245,0.4927758412300688,0.012888
moving,05/15/2023 15:50:18.518820,32.63227,28.6575,0.48102137686385205,0.017261
moving,05/15/2023 15:50:18.538839,33.07895,28.61959,0.44828583571199365,0.020019
moving,05/15/2023 15:50:18.549123,33.45158,28.5259,0.3842277098284303,0.010284
moving,05/15/2023 15:50:18.568557,33.76959,28.3962,0.34344206221719636,0.019434
moving,05/15/2023 15:50:18.588848,34.02142,28.23015,0.30164706429865973,0.020291
moving,05/15/2023 15:50:18.599366,34.232,28.05342,0.27491349421226996,0.010518
moving,05/15/2023 15:50:18.619164,34.42664,27.86762,0.2690843168971392,0.019798
moving,05/15/2023 15:50:18.638728,34.59063,27.66952,0.2571698467939029,0.019564
moving,05/15/2023 15:50:18.648746,34.93353,27.53765,0.36738277980874384,0.010018
moving,05/15/2023 15:50:18.668835,35.25447,27.39054,0.3530493389032183,0.020089
moving,05/15/2023 15:50:18.688730,43.79016,23.45482,9.39935613191138,0.019895
moving,05/15/2023 15:50:18.699526,43.80313,23.44106,0.018909217329125746,0.010796
moving,05/15/2023 15:50:18.718855,43.9852,23.54368,0.20899844329563352,0.019329
moving,05/15/2023 15:50:18.738964,44.16212,23.64409,0.20342776236296006,0.020109
moving,05/15/2023 15:50:18.755944,44.34239,23.73514,0.201958845807755,0.01698
moving,05/15/2023 15:50:18.769454,44.51529,23.8225,0.19371675095354957,0.01351
moving,05/15/2023 15:50:18.789175,44.69798,23.91112,0.20304960108308542,0.019721
moving,05/15/2023 15:50:18.799111,44.88406,24.0038,0.20788301710336624,0.009936
moving,05/15/2023 15:50:18.819338,45.09808,24.09706,0.23345660838794494,0.020227
moving,05/15/2023 15:50:18.839027,45.32399,24.19136,0.2448015892513764,0.019689
moving,05/15/2023 15:50:18.849120,45.59248,24.28127,0.283144288658627,0.010093
moving,05/15/2023 15:50:18.869289,45.87981,24.3778,0.30311148081192607,0.020169
moving,05/15/2023 15:50:18.889090,45.87981,24.3778,0.0,0.019801
moving,05/15/2023 15:50:18.908546,45.87981,24.3778,0.0,0.019456
moving,05/15/2023 15:50:18.919153,46.26256,24.50423,0.4030906937650644,0.010607
moving,05/15/2023 15:50:18.938964,46.66408,24.63808,0.42324240442091576,0.019811
moving,05/15/2023 15:50:18.948938,47.08709,24.77268,0.44390834650860633,0.009974
moving,05/15/2023 15:50:18.968641,47.53183,24.92177,0.4690644899158277,0.019703
moving,05/15/2023 15:50:18.988684,47.9903,25.05825,0.4783529359165669,0.020043
moving,05/15/2023 15:50:18.998916,48.47001,25.21777,0.5055376489441754,0.010232
moving,05/15/2023 15:50:19.019109,48.94418,25.35587,0.49387123716612635,0.020193
moving,05/15/2023 15:50:19.039158,49.43648,25.51247,0.5166070557009461,0.020049
moving,05/15/2023 15:50:19.049163,49.91028,25.64312,0.49148332881187035,0.010005
moving,05/15/2023 15:50:19.069426,50.40288,25.79704,0.5160873243938499,0.020263
moving,05/15/2023 15:50:19.089243,50.81679,25.86621,0.41964982664120715,0.019817
moving,05/15/2023 15:50:19.098864,51.26314,25.97771,0.46006583496278236,0.009621
moving,05/15/2023 15:50:19.119148,51.73093,26.12149,0.4893875483704113,0.020284
moving,05/15/2023 15:50:19.139271,52.21772,26.28501,0.5135204908277747,0.020123
moving,05/15/2023 15:50:19.148541,52.67444,26.41959,0.47613541645208174,0.00927
moving,05/15/2023 15:50:19.169599,53.13066,26.51267,0.4656184863168577,0.021058
moving,05/15/2023 15:50:19.188764,53.46111,26.48698,0.33144709773959313,0.019165
moving,05/15/2023 15:50:19.199143,53.78891,26.49398,0.32787473217679075,0.010379
moving,05/15/2023 15:50:19.218812,54.11354,26.49202,0.3246359168360756,0.019669
moving,05/15/2023 15:50:19.238820,54.45329,26.50085,0.33986472514811167,0.020008
moving,05/15/2023 15:50:19.254433,54.80716,26.48508,0.3542212159089294,0.015613
moving,05/15/2023 15:50:19.269560,55.18485,26.45486,0.3788970631979028,0.015127
moving,05/15/2023 15:50:19.289061,55.56754,26.43981,0.3829858203641524,0.019501
moving,05/15/2023 15:50:19.299039,55.97062,26.43597,0.4030982907430848,0.009978
moving,05/15/2023 15:50:19.318519,56.36387,26.45629,0.39377463719747285,0.01948
moving,05/15/2023 15:50:19.338577,56.76361,26.50171,0.4023121226112893,0.020058
moving,05/15/2023 15:50:19.349252,65.82489,28.0764,9.197088878253812,0.010675
moving,05/15/2023 15:50:19.369196,65.83247,28.10836,0.032846582775079736,0.019944
moving,05/15/2023 15:50:19.388725,65.82478,28.14798,0.040359391719894576,0.019529
moving,05/15/2023 15:50:19.399323,65.8326,28.21071,0.06321554634739564,0.010598
moving,05/15/2023 15:50:19.418746,65.85629,28.27514,0.06864722135673296,0.019423
moving,05/15/2023 15:50:19.438940,65.91529,28.37076,0.11235739584023721,0.020194
moving,05/15/2023 15:50:19.448816,66.00349,28.45242,0.1201981514000943,0.009876
moving,05/15/2023 15:50:19.468825,66.13096,28.55302,0.1623852237735953,0.020009
moving,05/15/2023 15:50:19.488676,66.27438,28.62774,0.16171695891277935,0.019851
moving,05/15/2023 15:50:19.499530,66.44037,28.71599,0.1879913365025181,0.010854
moving,05/15/2023 15:50:19.518841,66.51353,28.61297,0.12635468333227848,0.019311
moving,05/15/2023 15:50:19.538895,66.5909,28.49885,0.13787491178601077,0.020054
moving,05/15/2023 15:50:19.548627,66.65649,28.36876,0.14568958850926791,0.009732
moving,05/15/2023 15:50:19.568913,66.71806,28.22785,0.15377416232904378,0.020286
moving,05/15/2023 15:50:19.589264,66.77429,28.08557,0.15298827177270743,0.020351
moving,05/15/2023 15:50:19.608873,66.83218,27.94872,0.14859062756445907,0.019609
moving,05/15/2023 15:50:19.618816,66.89223,27.83565,0.1280266667534564,0.009943
moving,05/15/2023 15:50:19.638898,66.9643,27.75163,0.11069528129057674,0.020082
moving,05/15/2023 15:50:19.648843,67.05589,27.73133,0.0938126755827906,0.009945
moving,05/15/2023 15:50:19.668812,67.16557,27.76058,0.11351328072080148,0.019969
moving,05/15/2023 15:50:19.688481,67.29353,27.82096,0.1414903035546968,0.019669
moving,05/15/2023 15:50:19.699237,67.43002,27.91166,0.16387803422057187,0.010756
moving,05/15/2023 15:50:19.719236,67.56637,27.97081,0.14862720141347568,0.019999
moving,05/15/2023 15:50:19.738662,67.7037,28.02428,0.14737221515603868,0.019426
moving,05/15/2023 15:50:19.748815,67.83222,28.03145,0.12871984811986945,0.010153
moving,05/15/2023 15:50:19.768986,67.96456,28.02195,0.1326805396431586,0.020171
moving,05/15/2023 15:50:19.788794,68.10152,27.96717,0.14750894888106533,0.019808
moving,05/15/2023 15:50:19.808656,68.25661,27.89521,0.1709711955272013,0.019862
moving,05/15/2023 15:50:19.819090,68.43213,27.77912,0.21043801581463845,0.010434
moving,05/15/2023 15:50:19.839109,68.63383,27.65649,0.23605297477473217,0.020019
moving,05/15/2023 15:50:19.848758,68.8572,27.51289,0.26554682619079073,0.009649
moving,05/15/2023 15:50:19.869696,69.09327,27.35036,0.28660957032171686,0.020938
moving,05/15/2023 15:50:19.888594,69.32292,27.159,0.2989277038014314,0.018898
moving,05/15/2023 15:50:19.899588,69.5498,26.96056,0.30141826089340207,0.010994
moving,05/15/2023 15:50:19.918801,69.76036,26.79752,0.2663035020423148,0.019213
moving,05/15/2023 15:50:19.939038,69.96408,26.67767,0.23635960082043586,0.020237
moving,05/15/2023 15:50:19.958821,70.17614,26.59885,0.22623447129030425,0.019783
moving,05/15/2023 15:50:19.969448,70.41616,26.55246,0.2444619244381433,0.010627
moving,05/15/2023 15:50:19.988587,70.6814,26.59232,0.2682183386720519,0.019139
moving,05/15/2023 15:50:19.998933,70.96233,26.66489,0.2901518047505455,0.010346
moving,05/15/2023 15:50:20.018805,71.23763,26.7301,0.2829177161296211,0.019872
moving,05/15/2023 15:50:20.038687,71.50687,26.77558,0.27305422172163135,0.019882
moving,05/15/2023 15:50:20.048961,71.75666,26.71943,0.2560231759040485,0.010274
moving,05/15/2023 15:50:20.068703,71.99225,26.61689,0.25693792966395684,0.019742
moving,05/15/2023 15:50:20.088696,72.21011,26.50218,0.24621406072765478,0.019993
moving,05/15/2023 15:50:20.108628,72.42374,26.39863,0.2374034106747363,0.019932
moving,05/15/2023 15:50:20.118877,72.6377,26.34875,0.21969728264136595,0.010249
moving,05/15/2023 15:50:20.138909,72.85053,26.29882,0.2186083571138227,0.020032
moving,05/15/2023 15:50:20.158592,73.0699,26.27946,0.2202226294003389,0.019683
moving,05/15/2023 15:50:20.174438,73.29127,26.26353,0.22194242902157535,0.015846
moving,05/15/2023 15:50:20.189123,73.5346,26.31115,0.24794586768083132,0.014685
moving,05/15/2023 15:50:20.199305,73.79714,26.39293,0.27498221760688535,0.010182
moving,05/15/2023 15:50:20.218838,74.09493,26.58907,0.3565806832962262,0.019533
moving,05/15/2023 15:50:20.238697,74.40701,26.85021,0.4069250864716959,0.019859
