Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:36:39.636237,-17.02831,-33.40512,0.47870091215706045,0.014513
moving,05/15/2023 15:36:39.646049,-17.48777,-33.35343,0.462358462342801,0.009812
moving,05/15/2023 15:36:39.666002,-17.91658,-33.31765,0.4303001562862823,0.019953
moving,05/15/2023 15:36:39.685909,-18.3354,-33.28524,0.4200721372574002,0.019907
moving,05/15/2023 15:36:39.705855,-18.73588,-33.24016,0.40300922669338635,0.019946
moving,05/15/2023 15:36:39.716284,-19.13021,-33.21808,0.3949476867890229,0.010429
moving,05/15/2023 15:36:39.736115,-19.50312,-33.20633,0.373095069117776,0.019831
moving,05/15/2023 15:36:39.755434,-19.86458,-33.1992,0.36153031477318853,0.019319
moving,05/15/2023 15:36:39.766064,-20.219,-33.23627,0.3563533657761643,0.01063
moving,05/15/2023 15:36:39.786110,-20.55507,-33.27646,0.33846459342152735,0.020046
moving,05/15/2023 15:36:39.805686,-20.8789,-33.33065,0.3283327961078522,0.019576
moving,05/15/2023 15:36:39.820869,-21.18606,-33.38753,0.3123821377735925,0.015183
moving,05/15/2023 15:36:39.836694,-21.49102,-33.37883,0.305084073002834,0.015825
moving,05/15/2023 15:36:39.846111,-21.79537,-33.35195,0.3055347065392074,0.009417
moving,05/15/2023 15:36:39.867302,-22.10268,-33.35169,0.3073101099866398,0.021191
moving,05/15/2023 15:36:39.885848,-22.41695,-33.35995,0.31437853059647747,0.018546
moving,05/15/2023 15:36:39.905850,-22.74475,-33.40647,0.33108450643302534,0.020002
moving,05/15/2023 15:36:39.916643,-23.08578,-33.45481,0.34443898806610185,0.010793
moving,05/15/2023 15:36:39.935980,-23.43831,-33.5189,0.35830842719646033,0.019337
moving,05/15/2023 15:36:39.955686,-23.79675,-33.62178,0.3729122255973896,0.019706
moving,05/15/2023 15:36:39.966325,-24.17201,-33.74379,0.39459663924062965,0.010639
moving,05/15/2023 15:36:39.986229,-24.55297,-33.8847,0.4061848713332392,0.019904
moving,05/15/2023 15:36:40.005849,-24.93841,-34.02768,0.4111049428065788,0.01962
moving,05/15/2023 15:36:40.020975,-25.31779,-34.14593,0.39738173951503986,0.015126
moving,05/15/2023 15:36:40.036201,-25.68759,-34.24817,0.38367311294903306,0.015226
moving,05/15/2023 15:36:40.046302,-26.05292,-34.33873,0.3763869318932307,0.010101
moving,05/15/2023 15:36:40.065967,-26.41623,-34.41975,0.3722343300932885,0.019665
moving,05/15/2023 15:36:40.085994,-26.77616,-34.51136,0.3714054348013799,0.020027
moving,05/15/2023 15:36:40.106053,-27.14046,-34.60458,0.37603784171277116,0.020059
moving,05/15/2023 15:36:40.116054,-27.50063,-34.71387,0.3763864144732118,0.010001
moving,05/15/2023 15:36:40.135786,-27.86423,-34.83413,0.38297183656242806,0.019732
moving,05/15/2023 15:36:40.146258,-28.22479,-34.95858,0.38143323937485923,0.010472
moving,05/15/2023 15:36:40.165810,-28.58631,-35.10014,0.3882472717225495,0.019552
moving,05/15/2023 15:36:40.185689,-28.94407,-35.24768,0.38698871973224114,0.019879
moving,05/15/2023 15:36:40.205913,-29.29357,-35.36949,0.37011879998184155,0.020224
moving,05/15/2023 15:36:40.221212,-29.64065,-35.49984,0.3707501165205498,0.015299
moving,05/15/2023 15:36:40.236204,-29.98802,-35.59278,0.3595883208615073,0.014992
moving,05/15/2023 15:36:40.255681,-30.33862,-35.67683,0.36053399631657596,0.019477
moving,05/15/2023 15:36:40.270859,-30.71186,-35.75353,0.38103935177354226,0.015178
moving,05/15/2023 15:36:40.285832,-31.09368,-35.80629,0.38544796017101723,0.014973
moving,05/15/2023 15:36:40.295876,-31.49655,-35.84369,0.40460227001340515,0.010044
moving,05/15/2023 15:36:40.315958,-31.90894,-35.88382,0.4143379405750836,0.020082
moving,05/15/2023 15:36:40.335885,-32.32882,-35.91733,0.4212150691748804,0.019927
moving,05/15/2023 15:36:40.355608,-32.74556,-35.97612,0.420866358479741,0.019723
moving,05/15/2023 15:36:40.366106,-33.15531,-36.05779,0.41780982683513,0.010498
moving,05/15/2023 15:36:40.385741,-33.56015,-36.12805,0.4108915832674122,0.019635
moving,05/15/2023 15:36:40.405611,-33.96267,-36.2556,0.422245607318776,0.01987
moving,05/15/2023 15:36:40.416082,-34.34615,-36.3147,0.38800737157945736,0.010471
moving,05/15/2023 15:36:40.436154,-34.70954,-36.26579,0.36666671542423457,0.020072
moving,05/15/2023 15:36:40.446337,-35.06776,-36.24648,0.35874007930534085,0.010183
moving,05/15/2023 15:36:40.465780,-35.43437,-36.21154,0.3682712257290827,0.019443
moving,05/15/2023 15:36:40.486217,-35.80639,-36.19049,0.37261505994793,0.020437
moving,05/15/2023 15:36:40.505691,-36.19609,-36.19361,0.38971248940725295,0.019474
moving,05/15/2023 15:36:40.520910,-36.5857,-36.16498,0.39066050350656595,0.015219
moving,05/15/2023 15:36:40.536127,-36.97272,-36.17815,0.38724401777174017,0.015217
moving,05/15/2023 15:36:40.555644,-37.34891,-36.2159,0.3780793284484027,0.019517
moving,05/15/2023 15:36:40.566057,-37.71538,-36.28636,0.3731820902723033,0.010413
moving,05/15/2023 15:36:40.585507,-38.07804,-36.40449,0.3814144366696139,0.01945
moving,05/15/2023 15:36:40.605737,-38.43683,-36.54147,0.3840491954164176,0.02023
moving,05/15/2023 15:36:40.619188,-38.78907,-36.68753,0.3813220963962133,0.013451
moving,05/15/2023 15:36:40.635885,-39.14504,-36.82684,0.38225896588569114,0.016697
moving,05/15/2023 15:36:40.646248,-39.50064,-36.94861,0.37587137813352856,0.010363
moving,05/15/2023 15:36:40.666304,-39.87019,-37.03496,0.3795043148634836,0.020056
moving,05/15/2023 15:36:40.685951,-40.24339,-37.11076,0.3808200099784647,0.019647
moving,05/15/2023 15:36:40.705736,-40.62668,-37.15982,0.3864170126948375,0.019785
moving,05/15/2023 15:36:40.716325,-41.00881,-37.21303,0.38581684903590896,0.010589
moving,05/15/2023 15:36:40.735863,-41.38422,-37.24411,0.3766943515637067,0.019538
moving,05/15/2023 15:36:40.746302,-41.75032,-37.26239,0.36655609175132026,0.010439
moving,05/15/2023 15:36:40.765899,-42.10715,-37.27665,0.3571148225711113,0.019597
moving,05/15/2023 15:36:40.785999,-42.44864,-37.28802,0.34167923115109056,0.0201
moving,05/15/2023 15:36:40.805881,-42.76773,-37.28247,0.31913826251329025,0.019882
moving,05/15/2023 15:36:40.815998,-43.07643,-37.27852,0.30872527026468227,0.010117
moving,05/15/2023 15:36:40.835737,-43.37246,-37.26772,0.29622694154988155,0.019739
moving,05/15/2023 15:36:40.846020,-43.65031,-37.24494,0.2787822643211012,0.010283
moving,05/15/2023 15:36:40.866007,-43.90989,-37.21526,0.2612712743490945,0.019987
moving,05/15/2023 15:36:40.886026,-44.15276,-37.17764,0.2457663551017551,0.020019
moving,05/15/2023 15:36:40.905787,-44.38393,-37.12053,0.23811997186292205,0.019761
moving,05/15/2023 15:36:40.916284,-44.60685,-37.06651,0.2293719398705976,0.010497
moving,05/15/2023 15:36:40.936161,-44.82889,-37.00964,0.22920723919632274,0.019877
moving,05/15/2023 15:36:40.946375,-45.04514,-36.94946,0.2244675809554699,0.010214
moving,05/15/2023 15:36:40.965994,-45.26661,-36.88765,0.2299335490962522,0.019619
moving,05/15/2023 15:36:40.986037,-45.48629,-36.82945,0.22725875648695806,0.020043
moving,05/15/2023 15:36:41.005729,-45.70999,-36.77021,0.23141103603761146,0.019692
moving,05/15/2023 15:36:41.016223,-45.92651,-36.72768,0.2206574524007769,0.010494
moving,05/15/2023 15:36:41.035498,-46.13774,-36.7091,0.21204558307118826,0.019275
moving,05/15/2023 15:36:41.046356,-46.34682,-36.68668,0.21027863134422367,0.010858
moving,05/15/2023 15:36:41.070886,-46.5669,-36.64202,0.2245656296052408,0.02453
moving,05/15/2023 15:36:41.085855,-46.787,-36.57628,0.22970798331795447,0.014969
moving,05/15/2023 15:36:41.105867,-46.99783,-36.46927,0.2364327155873307,0.020012
moving,05/15/2023 15:36:41.115914,-47.19715,-36.3438,0.2355232118072443,0.010047
moving,05/15/2023 15:36:41.136140,-47.3913,-36.21352,0.23380996749497218,0.020226
moving,05/15/2023 15:36:41.146347,-47.57206,-36.06046,0.23685763909994723,0.010207
moving,05/15/2023 15:36:41.166311,-47.75082,-35.9551,0.20749907758830727,0.019964
moving,05/15/2023 15:36:41.185923,-47.91866,-35.87099,0.18773587217152246,0.019612
moving,05/15/2023 15:36:41.205673,-48.08986,-35.84142,0.1737349271159936,0.01975
moving,05/15/2023 15:36:41.220911,-48.26079,-35.82189,0.17204210473020645,0.015238
moving,05/15/2023 15:36:41.237094,-48.4427,-35.83428,0.18233145696779984,0.016183
moving,05/15/2023 15:36:41.246094,-48.62217,-35.82641,0.17964247214953966,0.009
moving,05/15/2023 15:36:41.265806,-48.81077,-35.82915,0.1886199024493448,0.019712
moving,05/15/2023 15:36:41.286165,-48.98809,-35.82657,0.17733876846307636,0.020359
moving,05/15/2023 15:36:41.305964,-49.15814,-35.85096,0.1717902051922674,0.019799
moving,05/15/2023 15:36:41.316341,-49.30866,-35.87815,0.1529560933732289,0.010377
moving,05/15/2023 15:36:41.336301,-49.43122,-35.92797,0.13229885109100684,0.01996
moving,05/15/2023 15:36:41.345805,-49.53767,-35.99317,0.12483045501799085,0.009504
moving,05/15/2023 15:36:41.366079,-49.59266,-36.06559,0.0909316034170769,0.020274
moving,05/15/2023 15:36:41.385569,-49.63195,-36.13746,0.08190849162327224,0.01949
moving,05/15/2023 15:36:41.397558,-49.63296,-36.19927,0.061818251350229426,0.011989
moving,05/15/2023 15:36:41.415916,-49.62111,-36.25769,0.05960972152258116,0.018358
moving,05/15/2023 15:36:41.435632,-49.58015,-36.30426,0.062020049177666015,0.019716
moving,05/15/2023 15:36:41.446122,-49.52225,-36.34902,0.07318379328786359,0.01049
moving,05/15/2023 15:36:41.466039,-49.4334,-36.34361,0.08901455274279699,0.019917
moving,05/15/2023 15:36:41.485876,-49.33623,-36.3303,0.09807734192972205,0.019837
moving,05/15/2023 15:36:41.505556,-49.23166,-36.30381,0.10787309673871728,0.01968
moving,05/15/2023 15:36:41.515904,-49.11629,-36.24793,0.12819052734114134,0.010348
moving,05/15/2023 15:36:41.535917,-48.99102,-36.17613,0.1443877172753955,0.020013
moving,05/15/2023 15:36:41.555724,-48.85565,-36.09882,0.1558905802157399,0.019807
moving,05/15/2023 15:36:41.565857,-48.72214,-36.02755,0.15134177546202895,0.010133
moving,05/15/2023 15:36:41.586051,-48.5875,-35.9439,0.15850947006409744,0.020194
moving,05/15/2023 15:36:41.606064,-48.48128,-35.94663,0.10625507658460413,0.020013
moving,05/15/2023 15:36:41.615903,-48.35205,-35.94973,0.1292671764215493,0.009839
moving,05/15/2023 15:36:41.636066,-48.21534,-35.88419,0.15160842885539366,0.020163
moving,05/15/2023 15:36:41.646027,-48.07713,-35.88916,0.13829933116251947,0.009961
moving,05/15/2023 15:36:41.666000,-47.95257,-35.90847,0.12604788653523313,0.019973
moving,05/15/2023 15:36:41.686306,-47.82191,-35.90785,0.13066147098513664,0.020306
moving,05/15/2023 15:36:41.705396,-47.71016,-35.88063,0.11501735043027433,0.01909
moving,05/15/2023 15:36:41.715985,-47.59467,-35.79927,0.14127062575071903,0.010589
moving,05/15/2023 15:36:41.736178,-47.49324,-35.72448,0.12602217661983203,0.020193
moving,05/15/2023 15:36:41.755512,-47.39224,-35.67189,0.11387145428069337,0.019334
moving,05/15/2023 15:36:41.766063,-47.30645,-35.6525,0.0879539436296081,0.010551
moving,05/15/2023 15:36:41.785673,-47.21738,-35.6655,0.09001369284725445,0.01961
moving,05/15/2023 15:36:41.795814,-47.12585,-35.69265,0.09547179374034886,0.010141
moving,05/15/2023 15:36:41.820934,-47.01576,-35.72346,0.11432000787263819,0.02512
moving,05/15/2023 15:36:41.836083,-46.89574,-35.7345,0.12052668584176318,0.015149
moving,05/15/2023 15:36:41.855457,-46.76678,-35.73066,0.1290171585487823,0.019374
moving,05/15/2023 15:36:41.865943,-46.64773,-35.71246,0.12043314535458524,0.010486
moving,05/15/2023 15:36:41.885931,-46.527,-35.6761,0.12608640886313072,0.019988
moving,05/15/2023 15:36:41.906199,-46.41727,-35.63283,0.11795323564870848,0.020268
moving,05/15/2023 15:36:41.916254,-46.30754,-35.58805,0.11851548970493016,0.010055
moving,05/15/2023 15:36:41.935882,-46.19175,-35.53642,0.12677926092228667,0.019628
moving,05/15/2023 15:36:41.946020,-46.07098,-35.48065,0.13302513221192583,0.010138
moving,05/15/2023 15:36:41.966052,-45.94539,-35.42161,0.13877524887384773,0.020032
moving,05/15/2023 15:36:41.985995,-45.8068,-35.3521,0.15504460067993445,0.019943
moving,05/15/2023 15:36:41.995909,-45.65367,-35.27497,0.17145796511098824,0.009914
moving,05/15/2023 15:36:42.020939,-45.48113,-35.1798,0.19704664549288797,0.02503
moving,05/15/2023 15:36:42.036155,-45.29376,-35.0677,0.21834359825742564,0.015216
moving,05/15/2023 15:36:42.045911,-45.08831,-34.94561,0.23898885036754247,0.009756
moving,05/15/2023 15:36:42.070645,-44.86103,-34.80586,0.26680753531337903,0.024734
moving,05/15/2023 15:36:42.085829,-44.61862,-34.66137,0.2822055424686077,0.015184
moving,05/15/2023 15:36:42.105819,-44.35437,-34.53083,0.29473505746686707,0.01999
moving,05/15/2023 15:36:42.116019,-44.07898,-34.37629,0.31578832103167176,0.0102
moving,05/15/2023 15:36:42.135852,-43.80564,-34.2328,0.3087136791591887,0.019833
moving,05/15/2023 15:36:42.155466,-43.53205,-34.08917,0.30900010517797194,0.019614
moving,05/15/2023 15:36:42.165824,-43.24736,-33.93551,0.3235116562042229,0.010358
moving,05/15/2023 15:36:42.185638,-42.95244,-33.78043,0.3332080623274263,0.019814
moving,05/15/2023 15:36:42.205933,-42.64564,-33.6425,0.33637913862188723,0.020295
moving,05/15/2023 15:36:42.216703,-42.30408,-33.48026,0.3781336419838889,0.01077
moving,05/15/2023 15:36:42.236251,-41.94411,-33.333,0.3889266106863848,0.019548
moving,05/15/2023 15:36:42.246201,-41.56839,-33.17903,0.40604467648277476,0.00995
moving,05/15/2023 15:36:42.266144,-41.18285,-32.9514,0.44772369660315964,0.019943
moving,05/15/2023 15:36:42.285761,-40.79433,-32.65461,0.4889090861295182,0.019617
moving,05/15/2023 15:36:42.295926,-40.43083,-32.40549,0.4406733760961743,0.010165
moving,05/15/2023 15:36:42.316611,-40.07853,-32.17142,0.4229705130384398,0.020685
moving,05/15/2023 15:36:42.335501,-39.79377,-32.12483,0.288546158699087,0.01889
moving,05/15/2023 15:36:42.356035,-39.52599,-32.11472,0.26797078292231996,0.020534
moving,05/15/2023 15:36:42.366013,-39.27613,-32.13055,0.25036095642092265,0.009978
moving,05/15/2023 15:36:42.385723,-39.04734,-32.18487,0.23515000850521212,0.01971
moving,05/15/2023 15:36:42.395837,-38.831,-32.277,0.2351402400696206,0.010114
moving,05/15/2023 15:36:42.414135,-38.61849,-32.38545,0.23858311465818416,0.018298
moving,05/15/2023 15:36:42.435910,-38.38843,-32.49394,0.2543573936413123,0.021775
moving,05/15/2023 15:36:42.445972,-38.14359,-32.58861,0.26250530375594006,0.010062
moving,05/15/2023 15:36:42.465791,-37.86967,-32.66074,0.2832576623853295,0.019819
moving,05/15/2023 15:36:42.485846,-37.58436,-32.71466,0.2903604010535907,0.020055
moving,05/15/2023 15:36:42.495846,-37.28897,-32.75773,0.298513445258331,0.01
moving,05/15/2023 15:36:42.515544,-36.98541,-32.80717,0.307559729483556,0.019698
moving,05/15/2023 15:36:42.535644,-36.67787,-32.86711,0.31332675468271387,0.0201
moving,05/15/2023 15:36:42.546013,-36.37481,-32.94015,0.31173739782066917,0.010369
moving,05/15/2023 15:36:42.565830,-36.08847,-33.01958,0.29715268886550006,0.019817
moving,05/15/2023 15:36:42.585822,-35.80944,-33.11209,0.29396571398719296,0.019992
moving,05/15/2023 15:36:42.595813,-35.53703,-33.20742,0.28860876112827866,0.009991
moving,05/15/2023 15:36:42.615515,-35.26861,-33.30042,0.2840744557329999,0.019702
moving,05/15/2023 15:36:42.635659,-35.01689,-33.38694,0.26617413247722443,0.020144
moving,05/15/2023 15:36:42.645649,-34.77073,-33.46735,0.2589604481383174,0.00999
moving,05/15/2023 15:36:42.666078,-34.52495,-33.5106,0.24955634814606723,0.020429
moving,05/15/2023 15:36:42.685663,-34.29157,-33.55759,0.23806361439749377,0.019585
moving,05/15/2023 15:36:42.695827,-34.04866,-33.56575,0.24304701952503144,0.010164
moving,05/15/2023 15:36:42.716151,-33.81173,-33.56605,0.2369301899294399,0.020324
moving,05/15/2023 15:36:42.735492,-33.58065,-33.56231,0.2311102637270776,0.019341
moving,05/15/2023 15:36:42.746179,-33.3561,-33.54718,0.22505914644821767,0.010687
moving,05/15/2023 15:36:42.765763,-33.14658,-33.55668,0.20973526265270484,0.019584
moving,05/15/2023 15:36:42.785726,-32.95428,-33.579,0.19359099255905785,0.019963
moving,05/15/2023 15:36:42.795834,-32.77115,-33.58759,0.183331353019606,0.010108
moving,05/15/2023 15:36:42.816395,-32.64169,-33.67714,0.15741376718699326,0.020561
moving,05/15/2023 15:36:42.835432,-32.50156,-33.70405,0.1426904516777483,0.019037
moving,05/15/2023 15:36:42.846069,-32.3613,-33.71168,0.14046737877528495,0.010637
moving,05/15/2023 15:36:42.865791,-32.21146,-33.78732,0.16784944206043478,0.019722
moving,05/15/2023 15:36:42.886019,-32.05027,-33.83058,0.16689410924296055,0.020228
moving,05/15/2023 15:36:42.895518,-31.85614,-33.84322,0.1945410663587491,0.009499
moving,05/15/2023 15:36:42.915788,-31.66998,-33.84256,0.18616116995764817,0.02027
moving,05/15/2023 15:36:42.935659,-31.47578,-33.82488,0.19500313433378294,0.019871
moving,05/15/2023 15:36:42.946080,-31.29584,-33.84367,0.18091840066726442,0.010421
moving,05/15/2023 15:36:42.966264,-31.10335,-33.89826,0.20008115403505522,0.020184
moving,05/15/2023 15:36:42.985907,-30.90753,-33.965,0.20688088360213341,0.019643
moving,05/15/2023 15:36:42.995479,-30.68914,-34.05724,0.23707047412109483,0.009572
moving,05/15/2023 15:36:43.016050,-30.47003,-34.16786,0.2454505581578459,0.020571
moving,05/15/2023 15:36:43.035910,-30.23085,-34.26828,0.25940556817462584,0.01986
moving,05/15/2023 15:36:43.045827,-29.99806,-34.37603,0.25651753663249083,0.009917
moving,05/15/2023 15:36:43.065693,-29.75103,-34.46135,0.2613490449571222,0.019866
moving,05/15/2023 15:36:43.085911,-29.51839,-34.5347,0.24392948181800342,0.020218
moving,05/15/2023 15:36:43.096594,-29.29035,-34.5939,0.23559898471767585,0.010683
moving,05/15/2023 15:36:43.115723,-29.07996,-34.65135,0.21809276604234368,0.019129
moving,05/15/2023 15:36:43.135596,-28.86054,-34.69978,0.22470113773632613,0.019873
moving,05/15/2023 15:36:43.146018,-28.6502,-34.75483,0.21742451126770315,0.010422
moving,05/15/2023 15:36:43.165959,-28.40707,-34.7947,0.2463773808611505,0.019941
moving,05/15/2023 15:36:43.185693,-28.16185,-34.84528,0.2503820776333647,0.019734
moving,05/15/2023 15:36:43.195795,-27.87029,-34.88732,0.2945752793429895,0.010102
moving,05/15/2023 15:36:43.216058,-27.56453,-34.92543,0.3081258666519241,0.020263
moving,05/15/2023 15:36:43.235683,-27.20776,-34.94419,0.35726288710136217,0.019625
moving,05/15/2023 15:36:43.246004,-26.83411,-34.95022,0.3736986531953267,0.010321
moving,05/15/2023 15:36:43.265694,-26.4232,-34.93132,0.411344427578639,0.01969
moving,05/15/2023 15:36:43.285811,-26.00158,-34.88223,0.42446819963337723,0.020117
moving,05/15/2023 15:36:43.295818,-25.56745,-34.82215,0.4382675704407065,0.010007
moving,05/15/2023 15:36:43.315845,-25.13493,-34.74485,0.439373235871281,0.020027
moving,05/15/2023 15:36:43.335733,-24.70826,-34.66652,0.43380050461012765,0.019888
moving,05/15/2023 15:36:43.346104,-24.284,-34.59774,0.42979906468022916,0.010371
moving,05/15/2023 15:36:43.366254,-23.83862,-34.52883,0.45067941211020546,0.02015
moving,05/15/2023 15:36:43.385974,-23.37406,-34.47044,0.4682151062278943,0.01972
moving,05/15/2023 15:36:43.395495,-22.86595,-34.43148,0.5096014655591158,0.009521
moving,05/15/2023 15:36:43.421364,-22.30248,-34.36694,0.567154169957343,0.025869
moving,05/15/2023 15:36:43.435551,-21.68154,-34.29487,0.6251084453916782,0.014187
moving,05/15/2023 15:36:43.446056,-20.99601,-34.19006,0.6934958666062835,0.010505
moving,05/15/2023 15:36:43.465786,-20.25153,-33.98835,0.771321848841326,0.01973
moving,05/15/2023 15:36:43.485589,-19.47012,-33.78365,0.8077769977537081,0.019803
moving,05/15/2023 15:36:43.495808,-19.47012,-33.78365,0.0,0.010219
moving,05/15/2023 15:36:43.516068,-19.47012,-33.78365,0.0,0.02026
moving,05/15/2023 15:36:43.535653,-18.62121,-33.72101,0.8512179260917854,0.019585
moving,05/15/2023 15:36:43.546081,-17.78259,-33.66139,0.8407366108360003,0.010428
moving,05/15/2023 15:36:43.565786,-17.78259,-33.66139,0.0,0.019705
moving,05/15/2023 15:36:43.585745,-17.78259,-33.66139,0.0,0.019959
moving,05/15/2023 15:36:43.596041,-17.03358,-33.6581,0.749017225569611,0.010296
moving,05/15/2023 15:36:43.616023,-16.30385,-33.65515,0.7297359627975039,0.019982
moving,05/15/2023 15:36:43.635895,-15.62031,-33.62639,0.6841447721060221,0.019872
moving,05/15/2023 15:36:43.645699,-14.94869,-33.58095,0.6731554189041347,0.009804
moving,05/15/2023 15:36:43.665793,-14.41243,-33.4795,0.5457718297054168,0.020094
moving,05/15/2023 15:36:43.685669,-13.88359,-33.37861,0.5383776905667624,0.019876
moving,05/15/2023 15:36:43.695960,-13.37007,-33.29611,0.5201048359705956,0.010291
moving,05/15/2023 15:36:43.716009,-12.86794,-33.22983,0.5064855134157336,0.020049
moving,05/15/2023 15:36:43.735789,-12.37702,-33.18368,0.4930844439850041,0.01978
moving,05/15/2023 15:36:43.750777,-11.89646,-33.14523,0.4820957540779641,0.014988
moving,05/15/2023 15:36:43.765803,-11.43244,-33.11555,0.46496823848516755,0.015026
moving,05/15/2023 15:36:43.785930,-10.98584,-33.10064,0.44684882018418726,0.020127
moving,05/15/2023 15:36:43.796038,-10.55901,-33.08743,0.4270343698111419,0.010108
moving,05/15/2023 15:36:43.821014,-10.14828,-33.08189,0.4107673605582614,0.024976
moving,05/15/2023 15:36:43.836689,-9.751011,-33.05945,0.3979022643325869,0.015675
moving,05/15/2023 15:36:43.846013,-9.370193,-33.03631,0.38152039096750734,0.009324
moving,05/15/2023 15:36:43.866039,-8.993875,-32.98875,0.37931146927558185,0.020026
moving,05/15/2023 15:36:43.885450,-8.633504,-32.93463,0.36441217328870845,0.019411
moving,05/15/2023 15:36:43.895486,-8.276114,-32.8611,0.3648756952716913,0.010036
moving,05/15/2023 15:36:43.916012,-7.931561,-32.76112,0.35876562016029356,0.020526
moving,05/15/2023 15:36:43.935587,-7.591288,-32.64475,0.3596215947756748,0.019575
moving,05/15/2023 15:36:43.946278,-7.26668,-32.5265,0.3454756375838975,0.010691
moving,05/15/2023 15:36:43.965945,-6.937459,-32.41009,0.3491958690205266,0.019667
moving,05/15/2023 15:36:43.985731,-6.624356,-32.31342,0.3276867063354862,0.019786
moving,05/15/2023 15:36:43.995814,-6.19671,-32.25539,0.4315652699372363,0.010083
moving,05/15/2023 15:36:44.020969,-5.784883,-32.21023,0.41429567162716063,0.025155
moving,05/15/2023 15:36:44.036954,-5.389259,-32.17324,0.3973494802764942,0.015985
moving,05/15/2023 15:36:44.045834,-5.01064,-32.09903,0.38582310877006815,0.00888
moving,05/15/2023 15:36:44.066097,-4.645748,-31.99112,0.38051378393430146,0.020263
moving,05/15/2023 15:36:44.085476,-4.289569,-31.89022,0.37019493519090707,0.019379
moving,05/15/2023 15:36:44.095953,-3.929371,-31.83534,0.36435479083442845,0.010477
moving,05/15/2023 15:36:44.116234,-3.576182,-31.82538,0.35332940908025184,0.020281
moving,05/15/2023 15:36:44.135842,-3.205643,-31.84077,0.3708584671016698,0.019608
moving,05/15/2023 15:36:44.146031,-2.826802,-31.82958,0.3790062260451667,0.010189
moving,05/15/2023 15:36:44.165837,-2.429593,-31.8206,0.3973104958102665,0.019806
moving,05/15/2023 15:36:44.185810,-2.02695,-31.82642,0.4026850603747304,0.019973
moving,05/15/2023 15:36:44.195834,-1.606223,-31.85081,0.4214333643994029,0.010024
moving,05/15/2023 15:36:44.216436,-1.181352,-31.92805,0.4318349039169946,0.020602
moving,05/15/2023 15:36:44.236074,-0.7325018,-32.03439,0.4612750780608471,0.019638
moving,05/15/2023 15:36:44.245981,-0.2722152,-32.16904,0.47957728953690054,0.009907
moving,05/15/2023 15:36:44.271071,0.2182125,-32.31345,0.5112470802139512,0.02509
moving,05/15/2023 15:36:44.285773,0.71231,-32.42622,0.5068031298307553,0.014702
moving,05/15/2023 15:36:44.295855,1.207258,-32.48204,0.4980857306769585,0.010082
moving,05/15/2023 15:36:44.315951,1.688041,-32.51097,0.4816526113175346,0.020096
moving,05/15/2023 15:36:44.350821,2.157951,-32.49337,0.47023947952080786,0.03487
moving,05/15/2023 15:36:44.355509,2.605598,-32.47086,0.4482126021309528,0.004688
moving,05/15/2023 15:36:44.375851,3.040099,-32.44809,0.4350972212057899,0.020342
moving,05/15/2023 15:36:44.385592,3.45994,-32.4315,0.4201686487364329,0.009741
moving,05/15/2023 15:36:44.405727,3.877296,-32.43305,0.41735887822831785,0.020135
moving,05/15/2023 15:36:44.421483,4.287194,-32.44223,0.4100007839065682,0.015756
moving,05/15/2023 15:36:44.437540,4.72223,-32.46572,0.4356697159500522,0.016057
moving,05/15/2023 15:36:44.445714,5.154017,-32.50193,0.4333026395823134,0.008174
moving,05/15/2023 15:36:44.465886,5.618129,-32.53051,0.46499114501676264,0.020172
moving,05/15/2023 15:36:44.485606,6.077724,-32.58041,0.46229598097431074,0.01972
moving,05/15/2023 15:36:44.496099,6.563355,-32.60277,0.48614549032259846,0.010493
moving,05/15/2023 15:36:44.516175,7.047689,-32.62456,0.4848239140719036,0.020076
moving,05/15/2023 15:36:44.535709,7.552591,-32.62082,0.5049158516069777,0.019534
moving,05/15/2023 15:36:44.546287,8.051238,-32.59086,0.499546226298428,0.010578
moving,05/15/2023 15:36:44.565739,8.643679,-32.51282,0.5975588507260194,0.019452
moving,05/15/2023 15:36:44.585925,9.21948,-32.44463,0.5798246870399711,0.020186
moving,05/15/2023 15:36:44.596740,9.787223,-32.37313,0.5722275456922684,0.010815
moving,05/15/2023 15:36:44.616011,10.35185,-32.32269,0.5668755090220444,0.019271
moving,05/15/2023 15:36:44.635550,10.92458,-32.29711,0.5733009587467998,0.019539
moving,05/15/2023 15:36:44.645750,11.49791,-32.24628,0.5755788197979481,0.0102
moving,05/15/2023 15:36:44.665802,12.06831,-32.18866,0.5733029080686765,0.020052
moving,05/15/2023 15:36:44.685710,12.62166,-32.10997,0.5589171124594418,0.019908
moving,05/15/2023 15:36:44.696309,13.17238,-31.99564,0.5624623252272094,0.010599
moving,05/15/2023 15:36:44.716415,13.7096,-31.8871,0.5480750496054348,0.020106
moving,05/15/2023 15:36:44.735693,14.25668,-31.77813,0.5578270227409202,0.019278
moving,05/15/2023 15:36:44.746104,14.80637,-31.68505,0.5575150065244882,0.010411
moving,05/15/2023 15:36:44.766039,15.37522,-31.65234,0.56978966873751,0.019935
moving,05/15/2023 15:36:44.785737,15.94859,-31.64956,0.5733767394131005,0.019698
moving,05/15/2023 15:36:44.806044,16.52866,-31.69537,0.5818760701386498,0.020307
moving,05/15/2023 15:36:44.815689,17.10685,-31.77818,0.584090037751033,0.009645
