Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:43:09.651633,37.57994,33.42651,0.024161676266353432,0.019743
moving,05/15/2023 15:43:09.672054,37.55951,33.42256,0.020808349285801688,0.020421
moving,05/15/2023 15:43:09.682216,37.54319,33.42116,0.016379938949825232,0.010162
moving,05/15/2023 15:43:09.702183,37.5364,33.42371,0.007253040741649534,0.019967
moving,05/15/2023 15:43:09.722224,37.53236,33.42449,0.0041146081222913,0.020041
moving,05/15/2023 15:43:09.731703,37.53329,33.42799,0.0036214499858516214,0.009479
moving,05/15/2023 15:43:09.752025,37.53226,33.42915,0.00155128978595142,0.020322
moving,05/15/2023 15:43:09.772046,37.52075,33.42597,0.011941210156430175,0.020021
moving,05/15/2023 15:43:09.792191,37.506,33.42033,0.015791519876186003,0.020145
moving,05/15/2023 15:43:09.802016,37.48215,33.40667,0.027484870383543514,0.009825
moving,05/15/2023 15:43:09.822274,37.45434,33.39079,0.03202452966086461,0.020258
moving,05/15/2023 15:43:09.831907,37.41282,33.36684,0.047932378409586925,0.009633
moving,05/15/2023 15:43:09.852102,37.36473,33.34012,0.05501460260694819,0.020195
moving,05/15/2023 15:43:09.871906,37.2983,33.29877,0.07824811435428103,0.019804
moving,05/15/2023 15:43:09.890000,37.21865,33.25072,0.09302109975698951,0.018094
moving,05/15/2023 15:43:09.902094,37.11431,33.18586,0.1228562379368627,0.012094
moving,05/15/2023 15:43:09.921978,36.99963,33.11584,0.13436630083469556,0.019884
moving,05/15/2023 15:43:09.932059,36.87459,33.03622,0.14823746490007564,0.010081
moving,05/15/2023 15:43:09.951933,36.73885,32.95055,0.1605138514272199,0.019874
moving,05/15/2023 15:43:09.972066,36.59386,32.85477,0.17376969960266248,0.020133
moving,05/15/2023 15:43:09.982146,36.4437,32.75627,0.1795836172928927,0.01008
moving,05/15/2023 15:43:10.002137,36.28758,32.64729,0.1903945766034342,0.019991
moving,05/15/2023 15:43:10.028117,36.12728,32.53477,0.19584902450612054,0.02598
moving,05/15/2023 15:43:10.031774,35.96407,32.41135,0.20462160320943765,0.003657
moving,05/15/2023 15:43:10.051936,35.80289,32.29118,0.20104681370268204,0.020162
moving,05/15/2023 15:43:10.071945,35.65493,32.16762,0.1927673084316911,0.020009
moving,05/15/2023 15:43:10.081914,35.51927,32.05062,0.17914417545652933,0.009969
moving,05/15/2023 15:43:10.102135,35.39303,31.92798,0.1760031454264356,0.020221
moving,05/15/2023 15:43:10.122114,35.27852,31.80832,0.16562323417927027,0.019979
moving,05/15/2023 15:43:10.131941,35.17107,31.68532,0.16332330666502992,0.009827
moving,05/15/2023 15:43:10.151767,35.07318,31.56316,0.15654238307883314,0.019826
moving,05/15/2023 15:43:10.171846,34.96975,31.43536,0.16440986862107995,0.020079
moving,05/15/2023 15:43:10.182157,34.86927,31.30548,0.16421036751679075,0.010311
moving,05/15/2023 15:43:10.202264,34.74746,31.16384,0.18681425454177886,0.020107
moving,05/15/2023 15:43:10.222267,34.62533,31.02293,0.18647081541088434,0.020003
moving,05/15/2023 15:43:10.232106,34.48381,30.86809,0.2097697213613061,0.009839
moving,05/15/2023 15:43:10.251598,34.34123,30.70647,0.2155228080737591,0.019492
moving,05/15/2023 15:43:10.272105,34.18027,30.53262,0.23692181009776253,0.020507
moving,05/15/2023 15:43:10.281913,34.01519,30.35571,0.24196808570553707,0.009808
moving,05/15/2023 15:43:10.302228,33.83249,30.17141,0.2595106548872275,0.020315
moving,05/15/2023 15:43:10.322008,33.64614,29.98203,0.2656898697730099,0.01978
moving,05/15/2023 15:43:10.331854,33.44595,29.78796,0.27881750483066814,0.009846
moving,05/15/2023 15:43:10.351876,33.24053,29.58978,0.2854342109839005,0.020022
moving,05/15/2023 15:43:10.371839,33.02569,29.39141,0.29241559893412195,0.019963
moving,05/15/2023 15:43:10.382249,32.8059,29.18861,0.29905766015937174,0.01041
moving,05/15/2023 15:43:10.401997,32.58398,28.98771,0.29934811908545916,0.019748
moving,05/15/2023 15:43:10.422405,32.36102,28.78833,0.29910457368619026,0.020408
moving,05/15/2023 15:43:10.431742,32.13274,28.59453,0.2994498261812856,0.009337
moving,05/15/2023 15:43:10.451969,31.9124,28.40881,0.2881694536206058,0.020227
moving,05/15/2023 15:43:10.471615,31.68929,28.23032,0.2857214591170934,0.019646
moving,05/15/2023 15:43:10.481897,31.46432,28.05172,0.28724460116771444,0.010282
moving,05/15/2023 15:43:10.502299,31.23576,27.87542,0.28865440166399886,0.020402
moving,05/15/2023 15:43:10.522267,31.009,27.69856,0.28757530700670153,0.019968
moving,05/15/2023 15:43:10.531891,30.77952,27.51929,0.29120234082163393,0.009624
moving,05/15/2023 15:43:10.551971,30.54808,27.33701,0.2946022267397212,0.02008
moving,05/15/2023 15:43:10.571960,30.31322,27.15194,0.2990152579718947,0.019989
moving,05/15/2023 15:43:10.581982,30.07828,26.96646,0.2993319795812004,0.010022
moving,05/15/2023 15:43:10.602145,29.84251,26.78276,0.2988865719633454,0.020163
moving,05/15/2023 15:43:10.622107,29.60689,26.59634,0.30044833299587426,0.019962
moving,05/15/2023 15:43:10.631919,29.37033,26.41021,0.3010066618864127,0.009812
moving,05/15/2023 15:43:10.651953,29.12979,26.22042,0.3063980021148949,0.020034
moving,05/15/2023 15:43:10.672098,28.89226,26.03562,0.3009510606394327,0.020145
moving,05/15/2023 15:43:10.682038,28.65362,25.84942,0.30268711502143797,0.00994
moving,05/15/2023 15:43:10.702247,28.41881,25.6676,0.29697516478655106,0.020209
moving,05/15/2023 15:43:10.722032,28.18229,25.48317,0.2999268832565709,0.019785
moving,05/15/2023 15:43:10.731893,27.94316,25.3021,0.29994916535973287,0.009861
moving,05/15/2023 15:43:10.752016,27.70174,25.11858,0.3032543599027032,0.020123
moving,05/15/2023 15:43:10.771975,27.46561,24.94459,0.2933085355048496,0.019959
moving,05/15/2023 15:43:10.782291,27.2306,24.77041,0.29252072148824326,0.010316
moving,05/15/2023 15:43:10.801989,27.00259,24.60527,0.28153113451268236,0.019698
moving,05/15/2023 15:43:10.822338,26.77312,24.4388,0.2834938126308956,0.020349
moving,05/15/2023 15:43:10.832103,26.55845,24.28172,0.266002509950563,0.009765
moving,05/15/2023 15:43:10.851866,26.34249,24.12411,0.2673567536083557,0.019763
moving,05/15/2023 15:43:10.871798,26.14043,23.97416,0.2516212353916127,0.019932
moving,05/15/2023 15:43:10.882785,25.94018,23.82236,0.25128331122460007,0.010987
moving,05/15/2023 15:43:10.901703,25.74857,23.67286,0.24303218325974896,0.018918
moving,05/15/2023 15:43:10.922169,25.55573,23.52028,0.24590226107134566,0.020466
moving,05/15/2023 15:43:10.932154,25.36422,23.36389,0.24725272940859483,0.009985
moving,05/15/2023 15:43:10.951652,25.17037,23.20521,0.2505138018153902,0.019498
moving,05/15/2023 15:43:10.971915,24.98144,23.04985,0.24460432232485224,0.020263
moving,05/15/2023 15:43:10.982213,24.79222,22.89254,0.2460704055753134,0.010298
moving,05/15/2023 15:43:11.002154,24.60397,22.73142,0.24778562690357997,0.019941
moving,05/15/2023 15:43:11.022258,24.41134,22.56477,0.25471266046272745,0.020104
moving,05/15/2023 15:43:11.032079,24.20537,22.39464,0.26714763296724225,0.009821
moving,05/15/2023 15:43:11.051730,23.99593,22.21755,0.27427355268052866,0.019651
moving,05/15/2023 15:43:11.071945,23.78007,22.03942,0.2798675338441403,0.020215
moving,05/15/2023 15:43:11.081867,23.5608,21.85705,0.2851984393365411,0.009922
moving,05/15/2023 15:43:11.101846,23.33066,21.67701,0.2921965454963491,0.019979
moving,05/15/2023 15:43:11.122062,23.09441,21.49389,0.2989096801711187,0.020216
moving,05/15/2023 15:43:11.132077,22.85355,21.31289,0.3012881338519674,0.010015
moving,05/15/2023 15:43:11.151982,22.60741,21.13047,0.30636898668109125,0.019905
moving,05/15/2023 15:43:11.171889,22.35704,20.95758,0.3042631903467781,0.019907
moving,05/15/2023 15:43:11.182167,22.10384,20.78228,0.30796157227810067,0.010278
moving,05/15/2023 15:43:11.202127,21.84777,20.6082,0.3096380004133869,0.01996
moving,05/15/2023 15:43:11.222354,21.58724,20.4363,0.31213056707089726,0.020227
moving,05/15/2023 15:43:11.232135,21.31683,20.26393,0.32067582540628353,0.009781
moving,05/15/2023 15:43:11.252081,21.04624,20.09435,0.3193373208693265,0.019946
moving,05/15/2023 15:43:11.272067,20.7618,19.91386,0.3368720138272095,0.019986
moving,05/15/2023 15:43:11.281824,20.47793,19.7346,0.33573251927687897,0.009757
moving,05/15/2023 15:43:11.301890,20.18047,19.54077,0.35503875915173166,0.020066
moving,05/15/2023 15:43:11.322268,19.88431,19.34764,0.35356745113202975,0.020378
moving,05/15/2023 15:43:11.331981,19.57676,19.14396,0.36888012266859654,0.009713
moving,05/15/2023 15:43:11.351724,19.2731,18.94184,0.36477649321194033,0.019743
moving,05/15/2023 15:43:11.372311,18.97011,18.73572,0.36645380950400847,0.020587
moving,05/15/2023 15:43:11.382289,18.66906,18.53165,0.36369721940097166,0.009978
moving,05/15/2023 15:43:11.402358,18.36989,18.32924,0.36120976869403776,0.020069
moving,05/15/2023 15:43:11.422287,18.07145,18.12979,0.3589522755186283,0.019929
moving,05/15/2023 15:43:11.431764,17.77604,17.93158,0.35574467276404864,0.009477
moving,05/15/2023 15:43:11.451919,17.48165,17.73664,0.3530822506159147,0.020155
moving,05/15/2023 15:43:11.471823,17.19703,17.54529,0.3429626319294831,0.019904
moving,05/15/2023 15:43:11.482235,16.9137,17.35756,0.3398800403083453,0.010412
moving,05/15/2023 15:43:11.502292,16.63508,17.17489,0.33316277298041475,0.020057
moving,05/15/2023 15:43:11.522243,16.35603,16.99612,0.33140249757658574,0.019951
moving,05/15/2023 15:43:11.531739,16.08022,16.82025,0.3271107045023135,0.009496
moving,05/15/2023 15:43:11.552090,15.80276,16.6487,0.32621075104907366,0.020351
moving,05/15/2023 15:43:11.571935,15.5266,16.48004,0.3235900820482612,0.019845
moving,05/15/2023 15:43:11.582189,15.2459,16.3207,0.32277194054006586,0.010254
moving,05/15/2023 15:43:11.602295,14.96601,16.16478,0.3203895418080925,0.020106
moving,05/15/2023 15:43:11.622108,14.68134,16.01251,0.3228361222044407,0.019813
moving,05/15/2023 15:43:11.632159,14.39723,15.85396,0.3253561042918966,0.010051
moving,05/15/2023 15:43:11.652016,14.10929,15.69721,0.32784143438558927,0.019857
moving,05/15/2023 15:43:11.671758,13.82129,15.53091,0.3325653168927873,0.019742
moving,05/15/2023 15:43:11.682215,13.52996,15.36793,0.3338197856628625,0.010457
moving,05/15/2023 15:43:11.702122,13.24737,15.20004,0.32870071524108435,0.019907
moving,05/15/2023 15:43:11.722078,12.96354,15.03305,0.32931008031944614,0.019956
moving,05/15/2023 15:43:11.731756,12.69634,14.86104,0.31777866526876924,0.009678
moving,05/15/2023 15:43:11.751920,12.42867,14.68837,0.31853125090012574,0.020164
moving,05/15/2023 15:43:11.772108,12.17393,14.50893,0.3115945782583524,0.020188
moving,05/15/2023 15:43:11.782135,11.91851,14.32692,0.31363516464197766,0.010027
moving,05/15/2023 15:43:11.807110,11.67423,14.14021,0.30746274977629373,0.024975
moving,05/15/2023 15:43:11.822324,11.42789,13.95371,0.30897515369362666,0.015214
moving,05/15/2023 15:43:11.832181,11.16984,13.75589,0.32515004982315293,0.009857
moving,05/15/2023 15:43:11.851903,10.9101,13.5615,0.32442616987536704,0.019722
moving,05/15/2023 15:43:11.871711,10.9101,13.5615,0.0,0.019808
moving,05/15/2023 15:43:11.882229,10.9101,13.5615,0.0,0.010518
moving,05/15/2023 15:43:11.901853,10.62791,13.33366,0.3626875538256037,0.019624
moving,05/15/2023 15:43:11.922092,10.34399,13.11143,0.3605506057407198,0.020239
moving,05/15/2023 15:43:11.932090,10.34399,13.11143,0.0,0.009998
moving,05/15/2023 15:43:11.952152,10.34399,13.11143,0.0,0.020062
moving,05/15/2023 15:43:11.972261,10.01435,12.86289,0.412837330191929,0.020109
moving,05/15/2023 15:43:11.982007,9.66776,12.61719,0.42484481649185774,0.009746
moving,05/15/2023 15:43:12.001958,0.7972538,6.147713,10.979071586330397,0.019951
moving,05/15/2023 15:43:12.022027,0.7668778,6.138478,0.03174880471765833,0.020069
moving,05/15/2023 15:43:12.042011,0.7250379,6.109124,0.05111002394843876,0.019984
moving,05/15/2023 15:43:12.051870,0.6539904,6.072013,0.08015593288865167,0.009859
moving,05/15/2023 15:43:12.071892,0.5638021,6.020117,0.10405346833666822,0.020022
moving,05/15/2023 15:43:12.082139,0.4503538,5.962672,0.1271630638113518,0.010247
moving,05/15/2023 15:43:12.102118,0.3412919,5.895274,0.1282068189902944,0.019979
moving,05/15/2023 15:43:12.122315,0.2142329,5.822643,0.14635317434890133,0.020197
moving,05/15/2023 15:43:12.137953,0.1039023,5.748464,0.1329487319885376,0.015638
moving,05/15/2023 15:43:12.153958,-0.02266628,5.671322,0.14822447033879543,0.016005
moving,05/15/2023 15:43:12.172010,-0.1363519,5.591951,0.13865127419459372,0.018052
moving,05/15/2023 15:43:12.181672,-0.2588816,5.511575,0.14653951261721201,0.009662
moving,05/15/2023 15:43:12.201670,-0.3494493,5.433147,0.11980592417443288,0.019998
moving,05/15/2023 15:43:12.222227,-0.4464301,5.356009,0.12391749921879457,0.020557
moving,05/15/2023 15:43:12.232354,-0.5226677,5.27627,0.11031989745626124,0.010127
moving,05/15/2023 15:43:12.251791,-0.6060123,5.199197,0.11351902782423773,0.019437
moving,05/15/2023 15:43:12.272136,-0.6765128,5.120123,0.10593874634075069,0.020345
moving,05/15/2023 15:43:12.282394,-0.7557637,5.044373,0.10963014024806332,0.010258
moving,05/15/2023 15:43:12.302243,-0.827669,4.964254,0.10765419791670906,0.019849
moving,05/15/2023 15:43:12.322066,-0.9111145,4.885916,0.11445520396316668,0.019823
moving,05/15/2023 15:43:12.332016,-0.9946198,4.803648,0.1172226895788098,0.00995
moving,05/15/2023 15:43:12.351711,-1.086236,4.722404,0.12245046197724191,0.019695
moving,05/15/2023 15:43:12.372287,-1.169536,4.63392,0.1215249285373171,0.020576
moving,05/15/2023 15:43:12.382184,-1.258165,4.546718,0.12433538693791053,0.009897
moving,05/15/2023 15:43:12.402006,-1.348696,4.445831,0.13555090825959087,0.019822
moving,05/15/2023 15:43:12.422329,-1.444514,4.347453,0.13732923945030823,0.020323
moving,05/15/2023 15:43:12.431997,-1.56364,4.232411,0.16560696132711308,0.009668
moving,05/15/2023 15:43:12.451849,-1.685791,4.120087,0.16594441170765603,0.019852
moving,05/15/2023 15:43:12.472132,-1.82288,3.991228,0.18814365735256652,0.020283
moving,05/15/2023 15:43:12.481968,-1.958431,3.864127,0.18581909966954427,0.009836
moving,05/15/2023 15:43:12.502151,-2.103951,3.723344,0.2024745008365249,0.020183
moving,05/15/2023 15:43:12.522324,-2.247401,3.583243,0.20051481915559266,0.020173
moving,05/15/2023 15:43:12.531977,-2.398647,3.433338,0.21294802544517755,0.009653
moving,05/15/2023 15:43:12.552131,-2.548679,3.285138,0.21088584832558116,0.020154
moving,05/15/2023 15:43:12.572205,-2.704079,3.129522,0.21992157569460982,0.020074
moving,05/15/2023 15:43:12.582222,-2.859073,2.976248,0.21798178619325054,0.010017
moving,05/15/2023 15:43:12.601864,-3.012112,2.818684,0.21965279332847099,0.019642
moving,05/15/2023 15:43:12.622294,-3.166048,2.663723,0.21842436589584047,0.02043
moving,05/15/2023 15:43:12.631772,-3.321913,2.503055,0.2238483961278259,0.009478
moving,05/15/2023 15:43:12.651819,-3.478977,2.343896,0.22360833476639455,0.020047
moving,05/15/2023 15:43:12.672144,-3.643643,2.179104,0.2329620029532712,0.020325
moving,05/15/2023 15:43:12.682274,-3.809059,2.014891,0.23308445341764014,0.01013
moving,05/15/2023 15:43:12.702324,-3.982543,1.845927,0.24216839503122622,0.02005
moving,05/15/2023 15:43:12.722154,-4.157359,1.67611,0.24371796680794755,0.01983
moving,05/15/2023 15:43:12.731842,-4.157359,1.67611,0.0,0.009688
moving,05/15/2023 15:43:12.751801,-4.157359,1.67611,0.0,0.019959
moving,05/15/2023 15:43:12.772332,-4.157359,1.67611,0.0,0.020531
moving,05/15/2023 15:43:12.782306,-4.157359,1.67611,0.0,0.009974
moving,05/15/2023 15:43:12.802191,-4.157359,1.67611,0.0,0.019885
moving,05/15/2023 15:43:12.822250,-4.157359,1.67611,0.0,0.020059
moving,05/15/2023 15:43:12.831878,-4.157359,1.67611,0.0,0.009628
moving,05/15/2023 15:43:12.851956,-4.157359,1.67611,0.0,0.020078
moving,05/15/2023 15:43:12.872420,-4.157359,1.67611,0.0,0.020464
moving,05/15/2023 15:43:12.882332,-4.157359,1.67611,0.0,0.009912
moving,05/15/2023 15:43:12.905032,-4.157359,1.67611,0.0,0.0227
moving,05/15/2023 15:43:12.922139,-4.157359,1.67611,0.0,0.017107
moving,05/15/2023 15:43:12.931848,-4.157359,1.67611,0.0,0.009709
moving,05/15/2023 15:43:12.952020,-4.157359,1.67611,0.0,0.020172
moving,05/15/2023 15:43:12.971804,-4.792755,1.149925,0.8249840792651698,0.019784
moving,05/15/2023 15:43:12.982135,-5.420919,0.6313792,0.8145426677551275,0.010331
moving,05/15/2023 15:43:13.002018,-5.420919,0.6313792,0.0,0.019883
moving,05/15/2023 15:43:13.022183,-5.420919,0.6313792,0.0,0.020165
moving,05/15/2023 15:43:13.031906,-6.05087,0.1110632,0.8170477356048422,0.009723
moving,05/15/2023 15:43:13.052148,-6.668046,-0.4028105,0.8031017336101889,0.020242
moving,05/15/2023 15:43:13.072078,-7.247853,-0.8932418,0.7594070168682204,0.01993
moving,05/15/2023 15:43:13.082293,-7.814983,-1.379298,0.7469183800512875,0.010215
moving,05/15/2023 15:43:13.102012,-8.337477,-1.845588,0.7003044653120527,0.019719
moving,05/15/2023 15:43:13.121993,-21.53649,-14.17238,18.060004019529813,0.019981
moving,05/15/2023 15:43:13.132212,-21.51719,-14.16655,0.02016132188126665,0.010219
moving,05/15/2023 15:43:13.151858,-21.50793,-14.17698,0.013947490813760914,0.019646
moving,05/15/2023 15:43:13.182434,-21.47755,-14.17957,0.030490203344681988,0.030576
moving,05/15/2023 15:43:13.192192,-21.45957,-14.19931,0.026701086120232503,0.009758
moving,05/15/2023 15:43:13.206732,-21.44385,-14.21092,0.019542530542381788,0.01454
moving,05/15/2023 15:43:13.222189,-21.43901,-14.23809,0.02759772635562593,0.015457
moving,05/15/2023 15:43:13.231918,-21.42747,-14.26088,0.025545169797831186,0.009729
moving,05/15/2023 15:43:13.252038,-21.43157,-14.30524,0.0445490695750197,0.02012
moving,05/15/2023 15:43:13.272130,-21.43157,-14.30524,0.0,0.020092
moving,05/15/2023 15:43:13.292000,-21.43157,-14.30524,0.0,0.01987
moving,05/15/2023 15:43:13.302416,-21.52568,-14.41034,0.14107693681108954,0.010416
moving,05/15/2023 15:43:13.322178,-21.63641,-14.532,0.16450619593194699,0.019762
moving,05/15/2023 15:43:13.332119,-21.78757,-14.65868,0.1972236496974926,0.009941
moving,05/15/2023 15:43:13.352164,-21.95255,-14.80344,0.21948543915257773,0.020045
moving,05/15/2023 15:43:13.372155,-22.14081,-14.94477,0.23540602477421824,0.019991
moving,05/15/2023 15:43:13.382089,-22.33993,-15.10141,0.2533473189122002,0.009934
moving,05/15/2023 15:43:13.404202,-22.54681,-15.2477,0.25337738356057127,0.022113
moving,05/15/2023 15:43:13.422019,-22.76187,-15.40423,0.26599331664536047,0.017817
moving,05/15/2023 15:43:13.432228,-22.76187,-15.40423,0.0,0.010209
moving,05/15/2023 15:43:13.451839,-22.76187,-15.40423,0.0,0.019611
moving,05/15/2023 15:43:13.472140,-22.98939,-15.55485,0.27285845194899294,0.020301
moving,05/15/2023 15:43:13.492075,-23.21969,-15.71157,0.2785664164970355,0.019935
moving,05/15/2023 15:43:13.502183,-23.38287,-15.79005,0.18107131965057388,0.010108
moving,05/15/2023 15:43:13.521839,-27.64083,-18.04905,4.820093812531039,0.019656
moving,05/15/2023 15:43:13.532187,-27.64684,-18.0528,0.007083967814720734,0.010348
moving,05/15/2023 15:43:13.551859,-27.6659,-18.06656,0.023507896545627488,0.019672
moving,05/15/2023 15:43:13.572006,-27.68522,-18.07731,0.022109384885157964,0.020147
moving,05/15/2023 15:43:13.581901,-27.71594,-18.09638,0.036157755737875864,0.009895
moving,05/15/2023 15:43:13.602176,-27.74136,-18.10698,0.027541539535763538,0.020275
moving,05/15/2023 15:43:13.622179,-27.77471,-18.12454,0.0376905306409965,0.020003
moving,05/15/2023 15:43:13.631833,-27.79017,-18.13128,0.01686532537486416,0.009654
moving,05/15/2023 15:43:13.652078,-27.81422,-18.14452,0.027453599035462448,0.020245
moving,05/15/2023 15:43:13.672067,-27.81933,-18.14905,0.006828835918369334,0.019989
moving,05/15/2023 15:43:13.682573,-27.82974,-18.15735,0.013313831154105794,0.010506
moving,05/15/2023 15:43:13.702075,-27.83083,-18.1619,0.004678739146391853,0.019502
moving,05/15/2023 15:43:13.722261,-27.83689,-18.16971,0.00988532751101378,0.020186
moving,05/15/2023 15:43:13.732130,-27.83415,-18.1701,0.002767616302885661,0.009869
moving,05/15/2023 15:43:13.752003,-27.83302,-18.17089,0.001378767565616961,0.019873
moving,05/15/2023 15:43:13.771852,-27.82164,-18.16577,0.012478733910139901,0.019849
moving,05/15/2023 15:43:13.782219,-27.81145,-18.1608,0.011337415931329285,0.010367
moving,05/15/2023 15:43:13.802342,-27.79315,-18.15198,0.02031458589289972,0.020123
moving,05/15/2023 15:43:13.822358,-27.77376,-18.14301,0.021364292639823465,0.020016
moving,05/15/2023 15:43:13.832199,-27.75696,-18.14056,0.016977705969888738,0.009841
moving,05/15/2023 15:43:13.852475,-27.74012,-18.13804,0.017027507157536276,0.020276
moving,05/15/2023 15:43:13.872123,-27.76014,-18.1593,0.02920253413661255,0.019648
moving,05/15/2023 15:43:13.882715,-27.77876,-18.18198,0.029344280533007378,0.010592
moving,05/15/2023 15:43:13.905729,-27.82521,-18.22696,0.06465912851253032,0.023014
moving,05/15/2023 15:43:13.922055,-27.87528,-18.27471,0.06918863635020003,0.016326
moving,05/15/2023 15:43:13.932187,-27.95102,-18.34117,0.10076447389829578,0.010132
moving,05/15/2023 15:43:13.952452,-28.03056,-18.40446,0.10164760548089684,0.020265
moving,05/15/2023 15:43:13.972271,-28.13101,-18.48074,0.12613025370623737,0.019819
moving,05/15/2023 15:43:13.982573,-28.23932,-18.55981,0.13410115957738608,0.010302
moving,05/15/2023 15:43:14.002348,-28.36084,-18.64785,0.15006049446806435,0.019775
moving,05/15/2023 15:43:14.022086,-28.48674,-18.73882,0.15532659431018492,0.019738
moving,05/15/2023 15:43:14.032850,-28.62066,-18.83548,0.16515968636443928,0.010764
moving,05/15/2023 15:43:14.052563,-28.75723,-18.93267,0.1676223761912471,0.019713
moving,05/15/2023 15:43:14.072101,-28.89453,-19.03506,0.1712746393953287,0.019538
moving,05/15/2023 15:43:14.082517,-29.03282,-19.13691,0.1717484981011483,0.010416
moving,05/15/2023 15:43:14.101991,-29.16949,-19.24096,0.1717704613721458,0.019474
moving,05/15/2023 15:43:14.122300,-29.30683,-19.34307,0.17113949777886,0.020309
moving,05/15/2023 15:43:14.132399,-29.43711,-19.44453,0.16512725395887753,0.010099
moving,05/15/2023 15:43:14.152446,-29.56768,-19.5423,0.1631180486641493,0.020047
moving,05/15/2023 15:43:14.172400,-29.69256,-19.63815,0.15742374947891435,0.019954
moving,05/15/2023 15:43:14.183192,-29.81903,-19.72994,0.1562692068195146,0.010792
moving,05/15/2023 15:43:14.203127,-29.94453,-19.8237,0.15665627213743993,0.019935
moving,05/15/2023 15:43:14.223082,-30.07104,-19.91196,0.1542550086707081,0.019955
moving,05/15/2023 15:43:14.232157,-30.21616,-20.02005,0.18095099474719595,0.009075
moving,05/15/2023 15:43:14.252610,-30.35939,-20.12459,0.1773229948427467,0.020453
moving,05/15/2023 15:43:14.272155,-30.5144,-20.24231,0.19464351646021702,0.019545
moving,05/15/2023 15:43:14.282554,-30.66417,-20.35335,0.18644284512954595,0.010399
moving,05/15/2023 15:43:14.302239,-30.81424,-20.46951,0.1897739457881431,0.019685
moving,05/15/2023 15:43:14.322312,-30.95357,-20.57725,0.1761271032521663,0.020073
moving,05/15/2023 15:43:14.332367,-31.09114,-20.69111,0.17857660681063411,0.010055
moving,05/15/2023 15:43:14.352291,-31.22054,-20.79829,0.16802354715932163,0.019924
moving,05/15/2023 15:43:14.372148,-31.35522,-20.92175,0.18270488225550882,0.019857
moving,05/15/2023 15:43:14.382496,-31.48477,-21.04089,0.1760043809113877,0.010348
moving,05/15/2023 15:43:14.402500,-31.61569,-21.16957,0.18357175381849933,0.020004
moving,05/15/2023 15:43:14.422135,-31.74848,-21.29508,0.1827182098204763,0.019635
moving,05/15/2023 15:43:14.432335,-31.89743,-21.435,0.20436171094409977,0.0102
moving,05/15/2023 15:43:14.451982,-32.05082,-21.57192,0.2056102587421175,0.019647
moving,05/15/2023 15:43:14.471933,-32.21371,-21.71871,0.21927256143895427,0.019951
moving,05/15/2023 15:43:14.482898,-32.38066,-21.86296,0.22063627308309902,0.010965
moving,05/15/2023 15:43:14.502192,-32.57096,-22.02966,0.25298810248705333,0.019294
moving,05/15/2023 15:43:14.522240,-32.76171,-22.19222,0.25062185878330767,0.020048
moving,05/15/2023 15:43:14.532523,-32.96001,-22.36804,0.26501992830728605,0.010283
moving,05/15/2023 15:43:14.552455,-33.15376,-22.53855,0.25809440637100334,0.019932
moving,05/15/2023 15:43:14.572306,-33.347,-22.71399,0.260999791570799,0.019851
static,05/15/2023 15:43:14.582509,-33.53246,-22.88114,0.24966884887786758,0.010203
static,05/15/2023 15:43:14.602168,-33.7095,-23.04588,0.24183140656250574,0.019659
static,05/15/2023 15:43:14.622437,-33.87909,-23.20418,0.23199064226817423,0.020269
static,05/15/2023 15:43:14.632106,-34.04155,-23.36244,0.22680273190594616,0.009669
static,05/15/2023 15:43:14.652508,-34.20013,-23.51391,0.2192960950404729,0.020402
static,05/15/2023 15:43:14.672198,-34.36821,-23.67908,0.23565231868156672,0.01969
static,05/15/2023 15:43:14.682793,-34.53244,-23.83818,0.22865761063214546,0.010595
static,05/15/2023 15:43:14.702347,-34.70299,-24.00591,0.23920839324739243,0.019554
static,05/15/2023 15:43:14.722255,-34.87353,-24.16844,0.23558415163164304,0.019908
static,05/15/2023 15:43:14.732274,-35.04753,-24.33267,0.2392644831561922,0.010019
static,05/15/2023 15:43:14.752065,-35.22068,-24.48981,0.23382451133275003,0.019791
static,05/15/2023 15:43:14.772491,-35.39082,-24.64795,0.23228404852679777,0.020426
static,05/15/2023 15:43:14.782452,-35.55705,-24.79987,0.22519347082008986,0.009961
static,05/15/2023 15:43:14.802254,-35.71385,-24.94919,0.2165241381463096,0.019802
static,05/15/2023 15:43:14.822425,-35.86509,-25.09201,0.20801704257103434,0.020171
static,05/15/2023 15:43:14.832099,-35.99491,-25.22383,0.1850128233393541,0.009674
static,05/15/2023 15:43:14.852159,-36.11644,-25.34935,0.17471351207047608,0.02006
static,05/15/2023 15:43:14.872134,-36.21705,-25.46663,0.15452174766032137,0.019975
static,05/15/2023 15:43:14.902393,-36.30164,-25.5806,0.1419317758643222,0.030259
static,05/15/2023 15:43:14.922281,-36.38014,-25.68878,0.13366062396981357,0.019888
static,05/15/2023 15:43:14.932377,-36.44661,-25.79199,0.12276222953335336,0.010096
static,05/15/2023 15:43:14.952187,-36.50947,-25.89327,0.1192015855599271,0.01981
static,05/15/2023 15:43:14.972269,-36.56342,-25.98959,0.11039993161229665,0.020082
static,05/15/2023 15:43:14.982203,-36.61396,-26.08439,0.10743058968468745,0.009934
static,05/15/2023 15:43:15.002431,-36.65978,-26.17682,0.10316383717175297,0.020228
