Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:34:35.313988,16.71024,-8.54608,0.037335090745838594,0.009877
moving,05/15/2023 15:34:35.334129,16.71024,-8.54608,0.0,0.020141
moving,05/15/2023 15:34:35.353693,16.71024,-8.54608,0.0,0.019564
moving,05/15/2023 15:34:35.364724,16.8255,-8.613398,0.1334787650677091,0.011031
moving,05/15/2023 15:34:35.383738,16.96884,-8.66735,0.1531573501468331,0.019014
moving,05/15/2023 15:34:35.403964,17.14101,-8.549069,0.208884905775886,0.020226
moving,05/15/2023 15:34:35.413888,17.33781,-8.386233,0.25543257994233903,0.009924
moving,05/15/2023 15:34:35.434768,17.54383,-8.204382,0.27479815610916947,0.02088
moving,05/15/2023 15:34:35.454015,17.76218,-8.047791,0.2686958573945653,0.019247
moving,05/15/2023 15:34:35.464685,17.76218,-8.047791,0.0,0.01067
moving,05/15/2023 15:34:35.483896,17.76218,-8.047791,0.0,0.019211
moving,05/15/2023 15:34:35.503796,17.93831,-7.946379,0.20323919563903065,0.0199
moving,05/15/2023 15:34:35.513812,18.1174,-7.837502,0.20958871446001007,0.010016
moving,05/15/2023 15:34:35.533770,18.17529,-7.740314,0.11312276271378834,0.019958
moving,05/15/2023 15:34:35.554268,18.2385,-7.625856,0.13075220022622844,0.020498
moving,05/15/2023 15:34:35.565282,18.30923,-7.511813,0.13419589691566608,0.011014
moving,05/15/2023 15:34:35.583861,18.3946,-7.392611,0.14661907687610196,0.018579
moving,05/15/2023 15:34:35.603978,18.49889,-7.271037,0.16017690712459062,0.020117
moving,05/15/2023 15:34:35.613608,18.62823,-7.164846,0.16734803279692223,0.00963
moving,05/15/2023 15:34:35.633756,18.78343,-7.072998,0.1803416066913017,0.020148
moving,05/15/2023 15:34:35.654085,18.96376,-6.986639,0.19994195602974502,0.020329
moving,05/15/2023 15:34:35.665693,19.16218,-6.929387,0.20651461910479726,0.011608
moving,05/15/2023 15:34:35.693800,19.38306,-6.88578,0.22514338730906694,0.028107
moving,05/15/2023 15:34:35.703501,19.61138,-6.862106,0.22954407131529236,0.009701
moving,05/15/2023 15:34:35.717795,19.86196,-6.846675,0.2510546796237817,0.014294
moving,05/15/2023 15:34:35.733933,20.10386,-6.818831,0.2434972244934232,0.016138
moving,05/15/2023 15:34:35.753806,20.37046,-6.790529,0.26809804774373164,0.019873
moving,05/15/2023 15:34:35.769258,20.37046,-6.790529,0.0,0.015452
moving,05/15/2023 15:34:35.785170,20.37046,-6.790529,0.0,0.015912
moving,05/15/2023 15:34:35.804101,20.69763,-6.702569,0.3387877956774701,0.018931
moving,05/15/2023 15:34:35.820581,29.57552,-4.135587,9.241554384432526,0.01648
moving,05/15/2023 15:34:35.834108,29.51098,-4.063604,0.09667969739816198,0.013527
moving,05/15/2023 15:34:35.853967,29.49156,-3.981624,0.08424877921964188,0.019859
moving,05/15/2023 15:34:35.867347,29.50696,-3.901678,0.08141574120524851,0.01338
moving,05/15/2023 15:34:35.884037,29.5639,-3.821763,0.09812528127348288,0.01669
moving,05/15/2023 15:34:35.903824,29.6558,-3.752939,0.11481442843127244,0.019787
moving,05/15/2023 15:34:35.913700,29.78858,-3.687168,0.14817676214913095,0.009876
moving,05/15/2023 15:34:35.933695,29.97434,-3.631824,0.19382914109080887,0.019995
moving,05/15/2023 15:34:35.954138,30.19544,-3.58693,0.22561179321125904,0.020443
moving,05/15/2023 15:34:35.968010,30.44099,-3.548406,0.24855361811085955,0.013872
moving,05/15/2023 15:34:35.984307,30.7183,-3.524319,0.27835412637322254,0.016297
moving,05/15/2023 15:34:36.004032,31.01684,-3.504208,0.299216617053598,0.019725
moving,05/15/2023 15:34:36.014115,31.34032,-3.489703,0.3238050423094119,0.010083
moving,05/15/2023 15:34:36.033863,31.67719,-3.487594,0.3368766017119633,0.019748
moving,05/15/2023 15:34:36.054170,32.03534,-3.495431,0.35823573393646657,0.020307
moving,05/15/2023 15:34:36.068124,32.43771,-3.482527,0.4025768623704098,0.013954
moving,05/15/2023 15:34:36.083922,32.85535,-3.484659,0.41764544176130897,0.015798
moving,05/15/2023 15:34:36.103830,33.29933,-3.464007,0.4444600606398697,0.019908
moving,05/15/2023 15:34:36.113573,33.75664,-3.444112,0.45774255551019033,0.009743
moving,05/15/2023 15:34:36.133851,34.23824,-3.41383,0.48255109524691814,0.020278
moving,05/15/2023 15:34:36.153631,34.73339,-3.394637,0.4955218398304987,0.01978
moving,05/15/2023 15:34:36.169120,47.39831,-2.446807,12.700337803196419,0.015489
moving,05/15/2023 15:34:36.183823,47.4261,-2.453984,0.02870180184238921,0.014703
moving,05/15/2023 15:34:36.204065,47.58119,-2.377542,0.17290542924963465,0.020242
moving,05/15/2023 15:34:36.214149,47.76107,-2.280771,0.2042582699451823,0.010084
moving,05/15/2023 15:34:36.233683,47.96877,-2.160299,0.24010995977676788,0.019534
moving,05/15/2023 15:34:36.253592,48.20317,-2.051434,0.25844718652947346,0.019909
moving,05/15/2023 15:34:36.269269,48.45767,-1.949269,0.2742406556749019,0.015677
moving,05/15/2023 15:34:36.284519,48.74507,-1.873518,0.29721536636082413,0.01525
moving,05/15/2023 15:34:36.304253,49.05394,-1.800619,0.3173561738819639,0.019734
moving,05/15/2023 15:34:36.314061,49.3928,-1.707095,0.35152928494792957,0.009808
moving,05/15/2023 15:34:36.333791,49.75944,-1.598441,0.3824010738949325,0.01973
moving,05/15/2023 15:34:36.353991,50.15221,-1.4592,0.416720924577827,0.0202
moving,05/15/2023 15:34:36.368937,50.58088,-1.280007,0.46461607822911527,0.014946
moving,05/15/2023 15:34:36.383938,51.02233,-1.0712,0.48834257007657705,0.015001
moving,05/15/2023 15:34:36.404127,51.46893,-0.8422448,0.501868552120018,0.020189
moving,05/15/2023 15:34:36.413625,51.92072,-0.5958016,0.5146342924118469,0.009498
moving,05/15/2023 15:34:36.433810,52.373,-0.3683572,0.5062491022128881,0.020185
moving,05/15/2023 15:34:36.454135,52.83533,-0.1385734,0.5162844406356261,0.020325
moving,05/15/2023 15:34:36.468931,53.30427,0.0774207,0.5162927220432352,0.014796
moving,05/15/2023 15:34:36.484141,53.78855,0.2850173,0.5268998640458719,0.01521
moving,05/15/2023 15:34:36.504099,54.30939,0.4579465,0.5487976073313728,0.019958
moving,05/15/2023 15:34:36.513933,54.84395,0.6404073,0.5648418691427177,0.009834
moving,05/15/2023 15:34:36.534060,68.88426,7.968659,15.837726411156774,0.020127
moving,05/15/2023 15:34:36.554287,68.9149,8.016099,0.056474447319123044,0.020227
moving,05/15/2023 15:34:36.570751,68.9812,8.107776,0.11313868626159473,0.016464
moving,05/15/2023 15:34:36.584084,69.06556,8.212759,0.13467754040299662,0.013333
moving,05/15/2023 15:34:36.603724,69.16912,8.341647,0.16533841097579327,0.01964
moving,05/15/2023 15:34:36.613529,69.28499,8.471099,0.1737345020541317,0.009805
moving,05/15/2023 15:34:36.633777,69.28499,8.471099,0.0,0.020248
moving,05/15/2023 15:34:36.653828,69.28499,8.471099,0.0,0.020051
moving,05/15/2023 15:34:36.669003,69.47554,8.648503,0.26034876937677354,0.015175
moving,05/15/2023 15:34:36.684102,69.66893,8.781549,0.2347358733044507,0.015099
moving,05/15/2023 15:34:36.705013,69.88552,8.896826,0.24535691314694733,0.020911
moving,05/15/2023 15:34:36.713831,70.11187,8.964696,0.2363062830311507,0.008818
moving,05/15/2023 15:34:36.724999,70.36056,9.061224,0.26676651004952834,0.011168
moving,05/15/2023 15:34:36.753883,70.61709,9.153029,0.27246247250768146,0.028884
moving,05/15/2023 15:34:36.769224,70.88171,9.327575,0.3170016569609636,0.015341
moving,05/15/2023 15:34:36.784046,71.14977,9.526986,0.33409715730757644,0.014822
moving,05/15/2023 15:34:36.803936,71.14977,9.526986,0.0,0.01989
moving,05/15/2023 15:34:36.824072,71.14977,9.526986,0.0,0.020136
moving,05/15/2023 15:34:36.833853,71.47024,9.949058,0.5299488598761206,0.009781
moving,05/15/2023 15:34:36.853905,71.7847,10.39828,0.5483479706208432,0.020052
moving,05/15/2023 15:34:36.873774,72.11015,10.83761,0.5467435883483247,0.019869
moving,05/15/2023 15:34:36.883995,72.42391,11.1612,0.450728106179325,0.010221
moving,05/15/2023 15:34:36.904000,72.74132,11.49457,0.4603093144832041,0.020005
moving,05/15/2023 15:34:36.913970,73.05733,11.83759,0.4663957981157155,0.00997
moving,05/15/2023 15:34:36.934021,81.7271,30.19033,20.297486971556353,0.020051
moving,05/15/2023 15:34:36.953696,81.75402,30.42712,0.23831531738434233,0.019675
moving,05/15/2023 15:34:36.969335,81.81763,30.9415,0.518298192645896,0.015639
moving,05/15/2023 15:34:36.983745,81.89552,31.41072,0.47564089447817837,0.01441
moving,05/15/2023 15:34:37.003828,82.01445,31.85244,0.45745043808045277,0.020083
moving,05/15/2023 15:34:37.013802,82.14499,32.20809,0.3788503848486902,0.009974
moving,05/15/2023 15:34:37.033850,82.30788,32.74052,0.556789778103006,0.020048
moving,05/15/2023 15:34:37.053919,82.48257,33.39423,0.6766486238809655,0.020069
moving,05/15/2023 15:34:37.068964,82.66984,34.32039,0.9449033805104122,0.015045
moving,05/15/2023 15:34:37.083978,82.86861,35.34553,1.044232508831242,0.015014
moving,05/15/2023 15:34:37.103752,83.0731,36.50418,1.1765568335613885,0.019774
moving,05/15/2023 15:34:37.114110,83.28277,37.79509,1.3078264934615795,0.010358
moving,05/15/2023 15:34:37.133869,83.49461,39.08471,1.30690318310118,0.019759
moving,05/15/2023 15:34:37.154124,83.71242,40.4663,1.3986536827249225,0.020255
moving,05/15/2023 15:34:37.169431,83.93401,41.94673,1.4969218793911787,0.015307
moving,05/15/2023 15:34:37.183744,84.16065,43.46602,1.5361014919919829,0.014313
moving,05/15/2023 15:34:37.205051,84.39622,45.10241,1.6532590411063819,0.021307
moving,05/15/2023 15:34:37.214042,84.63949,46.78463,1.699718924204823,0.008991
moving,05/15/2023 15:34:37.233866,84.8925,48.52308,1.7567647715616348,0.019824
moving,05/15/2023 15:34:37.254046,85.1538,50.40494,1.899914405861489,0.02018
moving,05/15/2023 15:34:37.274301,85.4342,52.39523,2.0099448858364197,0.020255
moving,05/15/2023 15:34:37.283808,85.72752,54.57501,2.1994266231906896,0.009507
moving,05/15/2023 15:34:37.304140,86.03374,56.9264,2.371245584181446,0.020332
moving,05/15/2023 15:34:37.313806,86.03374,56.9264,0.0,0.009666
moving,05/15/2023 15:34:37.333915,86.40872,59.83977,2.937402723036119,0.020109
moving,05/15/2023 15:34:37.354083,86.79075,62.87864,3.0627892186371515,0.020168
moving,05/15/2023 15:34:37.369884,86.79075,62.87864,0.0,0.015801
moving,05/15/2023 15:34:37.383558,86.79075,62.87864,0.0,0.013674
moving,05/15/2023 15:34:37.404065,87.24516,66.49873,3.6484983289293114,0.020507
moving,05/15/2023 15:34:37.414193,87.70279,70.24652,3.7756264514647184,0.010128
moving,05/15/2023 15:34:37.433588,88.16815,74.16225,3.94328560498729,0.019395
moving,05/15/2023 15:34:37.454315,88.63542,78.1337,3.998844377492081,0.020727
moving,05/15/2023 15:34:37.469777,89.10609,82.20017,4.093618021970292,0.015462
moving,05/15/2023 15:34:37.484302,89.57917,86.3212,4.14809509863263,0.014525
moving,05/15/2023 15:34:37.503827,-78.22614,-31.59012,205.0894961921222,0.019525
moving,05/15/2023 15:34:37.513931,-78.19997,-31.58092,0.02774002343186455,0.010104
moving,05/15/2023 15:34:37.533652,-78.14802,-31.62802,0.0701228386476124,0.019721
moving,05/15/2023 15:34:37.554411,-78.07652,-31.65568,0.07666371762444148,0.020759
moving,05/15/2023 15:34:37.569961,-77.97601,-31.67929,0.10324578538613595,0.01555
moving,05/15/2023 15:34:37.584011,-77.84784,-31.65973,0.12965393360789085,0.01405
moving,05/15/2023 15:34:37.604424,-77.68464,-31.55002,0.196648224248278,0.020413
moving,05/15/2023 15:34:37.614021,-77.49796,-31.34716,0.2756838805588727,0.009597
moving,05/15/2023 15:34:37.634037,-77.27422,-31.10199,0.3319155261508596,0.020016
moving,05/15/2023 15:34:37.654045,-77.03571,-30.78611,0.3958120696744888,0.020008
moving,05/15/2023 15:34:37.670027,-76.77702,-30.45493,0.42023887076280864,0.015982
moving,05/15/2023 15:34:37.684149,-76.5066,-30.12302,0.42812524394152873,0.014122
moving,05/15/2023 15:34:37.704296,-76.22395,-29.70778,0.5023099442575298,0.020147
moving,05/15/2023 15:34:37.714096,-75.93424,-29.23625,0.5534188513233002,0.0098
moving,05/15/2023 15:34:37.739561,-75.64505,-28.82909,0.49940977333248177,0.025465
moving,05/15/2023 15:34:37.754197,-75.34853,-28.38859,0.5310031642090287,0.014636
moving,05/15/2023 15:34:37.770024,-75.34853,-28.38859,0.0,0.015827
moving,05/15/2023 15:34:37.783780,-75.34853,-28.38859,0.0,0.013756
moving,05/15/2023 15:34:37.803600,-74.96882,-28.13955,0.4540931685238202,0.01982
moving,05/15/2023 15:34:37.814406,-74.58674,-27.99159,0.4097283099811276,0.010806
moving,05/15/2023 15:34:37.833890,-74.18053,-27.91334,0.4136781679035053,0.019484
moving,05/15/2023 15:34:37.854040,-73.769,-27.80613,0.42526571105604044,0.02015
moving,05/15/2023 15:34:37.870090,-73.34724,-27.71922,0.43062146451379446,0.01605
moving,05/15/2023 15:34:37.883838,-72.92628,-27.606,0.4359198206092428,0.013748
moving,05/15/2023 15:34:37.904085,-72.49422,-27.48889,0.4476500817603032,0.020247
moving,05/15/2023 15:34:37.913761,-72.04568,-27.36013,0.4666554073403572,0.009676
moving,05/15/2023 15:34:37.934056,-71.58324,-27.2011,0.48902075058222344,0.020295
moving,05/15/2023 15:34:37.953974,-71.11585,-27.06917,0.4856531035626236,0.019918
moving,05/15/2023 15:34:37.969990,-70.65367,-26.93785,0.4804740313481987,0.016016
moving,05/15/2023 15:34:37.983913,-70.19421,-26.8343,0.470984176061157,0.013923
moving,05/15/2023 15:34:38.003908,-69.71199,-26.74646,0.4901550713804746,0.019995
moving,05/15/2023 15:34:38.014364,-69.23478,-26.67062,0.4831988097046591,0.010456
moving,05/15/2023 15:34:38.033742,-68.75123,-26.60985,0.48735366562691806,0.019378
moving,05/15/2023 15:34:38.054017,-68.28022,-26.55729,0.473933511898037,0.020275
moving,05/15/2023 15:34:38.070427,-67.8148,-26.5,0.46893274624405873,0.01641
moving,05/15/2023 15:34:38.086672,-67.36239,-26.42562,0.45848357931337147,0.016245
moving,05/15/2023 15:34:38.103990,-66.91708,-26.3272,0.45605645757954694,0.017318
moving,05/15/2023 15:34:38.113625,-66.48775,-26.22756,0.440740715727506,0.009635
moving,05/15/2023 15:34:38.133927,-66.03683,-26.07878,0.47483084861875835,0.020302
moving,05/15/2023 15:34:38.154385,-65.5956,-25.91096,0.47206722540332224,0.020458
moving,05/15/2023 15:34:38.170521,-65.1276,-25.70987,0.509373328807078,0.016136
moving,05/15/2023 15:34:38.184032,-64.66873,-25.48742,0.5099467417289805,0.013511
moving,05/15/2023 15:34:38.203832,-64.1922,-25.28276,0.5186198574100274,0.0198
moving,05/15/2023 15:34:38.213675,-63.72195,-25.09661,0.5057537790269101,0.009843
moving,05/15/2023 15:34:38.233681,-63.23257,-24.95443,0.5096154793567372,0.020006
moving,05/15/2023 15:34:38.254057,-62.74931,-24.84012,0.4965954124838461,0.020376
moving,05/15/2023 15:34:38.271404,-62.26149,-24.73673,0.4986560382668586,0.017347
moving,05/15/2023 15:34:38.284189,-61.78292,-24.60643,0.49599126494324985,0.012785
moving,05/15/2023 15:34:38.303820,-61.3147,-24.47625,0.4859802473352135,0.019631
moving,05/15/2023 15:34:38.314060,-60.85273,-24.32565,0.48589776795124406,0.01024
moving,05/15/2023 15:34:38.333920,-60.38051,-24.19756,0.4892839426141023,0.01986
moving,05/15/2023 15:34:38.354126,-59.88959,-24.06158,0.5094045610318018,0.020206
moving,05/15/2023 15:34:38.369927,-59.38137,-23.97149,0.5161431744196581,0.015801
moving,05/15/2023 15:34:38.384125,-58.87447,-23.94655,0.5075131659375888,0.014198
moving,05/15/2023 15:34:38.404047,-58.38059,-23.89489,0.49657447578384867,0.019922
moving,05/15/2023 15:34:38.413771,-57.88792,-23.77629,0.506744204604253,0.009724
moving,05/15/2023 15:34:38.434372,-57.40936,-23.64715,0.49567813468015864,0.020601
moving,05/15/2023 15:34:38.453902,-56.9292,-23.49001,0.5052193634452241,0.01953
moving,05/15/2023 15:34:38.470533,-56.42883,-23.35886,0.5172721328275902,0.016631
moving,05/15/2023 15:34:38.483995,-55.93382,-23.26283,0.5042386944691972,0.013462
moving,05/15/2023 15:34:38.504446,-55.44146,-23.19861,0.4965305408532271,0.020451
moving,05/15/2023 15:34:38.514244,-54.94736,-23.14667,0.4968224769472451,0.009798
moving,05/15/2023 15:34:38.533871,-54.44495,-23.12285,0.5029743537199534,0.019627
moving,05/15/2023 15:34:38.553639,-53.93609,-23.07792,0.5108397052892409,0.019768
moving,05/15/2023 15:34:38.570820,-53.4222,-23.01118,0.5182057117593394,0.017181
moving,05/15/2023 15:34:38.584386,-52.90252,-22.92642,0.5265468260278411,0.013566
moving,05/15/2023 15:34:38.604631,-52.36825,-22.8169,0.5453797422897181,0.020245
moving,05/15/2023 15:34:38.613835,-51.83002,-22.70501,0.5497371235417943,0.009204
moving,05/15/2023 15:34:38.633783,-51.26851,-22.59042,0.5730831948329999,0.019948
moving,05/15/2023 15:34:38.653679,-50.7085,-22.47454,0.5718735651348105,0.019896
moving,05/15/2023 15:34:38.670518,-50.15237,-22.39022,0.5624859458688757,0.016839
moving,05/15/2023 15:34:38.684065,-49.59418,-22.31687,0.5629887197804193,0.013547
moving,05/15/2023 15:34:38.703948,-49.03477,-22.27208,0.5612002246970326,0.019883
moving,05/15/2023 15:34:38.714269,-48.4688,-22.23885,0.5669446831922847,0.010321
moving,05/15/2023 15:34:38.734252,-47.90503,-22.21635,0.564218807644699,0.019983
moving,05/15/2023 15:34:38.754303,-47.32919,-22.19161,0.5763712112866145,0.020051
moving,05/15/2023 15:34:38.772023,-46.71761,-22.15433,0.612715182446131,0.01772
moving,05/15/2023 15:34:38.784037,-46.09784,-22.10427,0.6217884338744196,0.012014
moving,05/15/2023 15:34:38.804081,-45.45906,-22.03153,0.6429082329539699,0.020044
moving,05/15/2023 15:34:38.814179,-44.81951,-21.9411,0.6459115941055711,0.010098
moving,05/15/2023 15:34:38.833565,-44.1828,-21.83664,0.6452220669660956,0.019386
moving,05/15/2023 15:34:38.854228,-43.56571,-21.72654,0.6268349687916244,0.020663
moving,05/15/2023 15:34:38.870981,-42.95483,-21.60291,0.6232645917265007,0.016753
moving,05/15/2023 15:34:38.888485,-42.35524,-21.47192,0.6137316581373322,0.017504
moving,05/15/2023 15:34:38.904085,-41.74983,-21.33806,0.620032069896388,0.0156
moving,05/15/2023 15:34:38.913643,-41.14526,-21.20185,0.6197241717086744,0.009558
moving,05/15/2023 15:34:38.934243,-40.5302,-21.08051,0.626914826112766,0.0206
moving,05/15/2023 15:34:38.953938,-39.90944,-20.9588,0.6325790873084608,0.019695
moving,05/15/2023 15:34:38.970878,-39.26993,-20.8427,0.649963268269825,0.01694
moving,05/15/2023 15:34:38.983984,-38.62381,-20.72923,0.6560079994176932,0.013106
moving,05/15/2023 15:34:39.003809,-37.81167,-20.59431,0.8232707853434369,0.019825
moving,05/15/2023 15:34:39.013937,-36.99475,-20.45907,0.8280387333935494,0.010128
moving,05/15/2023 15:34:39.034083,-36.17627,-20.32706,0.8290573867350811,0.020146
moving,05/15/2023 15:34:39.053776,-35.35167,-20.19728,0.8347502670859149,0.019693
moving,05/15/2023 15:34:39.071028,-34.52851,-20.07138,0.8327323673305859,0.017252
moving,05/15/2023 15:34:39.084032,-33.70546,-19.93467,0.8343266306429347,0.013004
moving,05/15/2023 15:34:39.103659,-13.31162,-17.21842,20.573933119559328,0.019627
moving,05/15/2023 15:34:39.113734,-13.29974,-17.22116,0.012191882545366312,0.010075
moving,05/15/2023 15:34:39.134032,-13.2973,-17.21672,0.0050662806870545255,0.020298
moving,05/15/2023 15:34:39.153803,-13.28668,-17.2319,0.018526111302699592,0.019771
static,05/15/2023 15:34:39.171051,-13.27643,-17.26919,0.03867307331981677,0.017248
static,05/15/2023 15:34:39.184241,-13.255,-17.28786,0.028422065371818996,0.01319
static,05/15/2023 15:34:39.204152,-13.21974,-17.29021,0.03533822434701646,0.019911
static,05/15/2023 15:34:39.213892,-13.15808,-17.26123,0.06813072728218753,0.00974
static,05/15/2023 15:34:39.234025,-13.06068,-17.22903,0.1025845992339983,0.020133
static,05/15/2023 15:34:39.254288,-12.93057,-17.21586,0.13077484849924356,0.020263
static,05/15/2023 15:34:39.271289,-12.73014,-17.23436,0.2012819785773172,0.017001
static,05/15/2023 15:34:39.284189,-12.4982,-17.27408,0.23531647201162975,0.0129
static,05/15/2023 15:34:39.304062,-12.22875,-17.36356,0.28391895480929086,0.019873
static,05/15/2023 15:34:39.313807,-11.93765,-17.46557,0.3084562369283527,0.009745
static,05/15/2023 15:34:39.333782,-11.62566,-17.56962,0.328883205104791,0.019975
static,05/15/2023 15:34:39.353951,-11.2947,-17.68816,0.35154836537807904,0.020169
static,05/15/2023 15:34:39.371325,-10.95185,-17.77953,0.3548162896486018,0.017374
static,05/15/2023 15:34:39.383766,-10.58728,-17.86704,0.37492570597386365,0.012441
static,05/15/2023 15:34:39.403960,-10.22565,-17.95068,0.37117638192643637,0.020194
static,05/15/2023 15:34:39.413840,-9.850134,-18.02577,0.38295009381902484,0.00988
static,05/15/2023 15:34:39.434288,-9.484153,-18.08457,0.3706744290627569,0.020448
