Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:32:57.102409,30.49989,21.78318,0.032206491581668335,0.020136
moving,05/15/2023 15:32:57.121992,30.51743,21.81644,0.0376015850729715,0.019583
moving,05/15/2023 15:32:57.132195,30.54291,21.84524,0.03845348358731532,0.010203
moving,05/15/2023 15:32:57.152107,30.56759,21.88303,0.04513520244775783,0.019912
moving,05/15/2023 15:32:57.172318,30.59571,21.92123,0.04743389505406503,0.020211
moving,05/15/2023 15:32:57.182633,30.62486,21.97365,0.05997982077332225,0.010315
moving,05/15/2023 15:32:57.202188,30.64727,22.02122,0.05258434177585476,0.019555
moving,05/15/2023 15:32:57.212065,30.67107,22.07499,0.05880181034628165,0.009877
moving,05/15/2023 15:32:57.232419,30.6939,22.1195,0.05002348448478835,0.020354
moving,05/15/2023 15:32:57.252702,30.71553,22.16932,0.054312883370339675,0.020283
moving,05/15/2023 15:32:57.271877,30.7327,22.20624,0.040717260467769155,0.019175
moving,05/15/2023 15:32:57.282370,30.74952,22.24816,0.04516855986191904,0.010493
moving,05/15/2023 15:32:57.302197,30.76401,22.27435,0.029931191088894932,0.019827
moving,05/15/2023 15:32:57.322272,30.77843,22.30433,0.03326765395996761,0.020075
moving,05/15/2023 15:32:57.332230,30.80347,22.32772,0.034265050707681585,0.009958
moving,05/15/2023 15:32:57.354122,30.82746,22.35598,0.03706949824316298,0.021892
moving,05/15/2023 15:32:57.372331,30.85712,22.37921,0.037674241863640254,0.018209
moving,05/15/2023 15:32:57.382329,30.88647,22.41072,0.04306161399669203,0.009998
moving,05/15/2023 15:32:57.402205,30.91749,22.44192,0.043996368031918226,0.019876
moving,05/15/2023 15:32:57.422439,30.94735,22.47922,0.047779803264560446,0.020234
moving,05/15/2023 15:32:57.432366,30.97165,22.50796,0.03763612094783359,0.009927
moving,05/15/2023 15:32:57.452730,30.99463,22.54403,0.04276827445665686,0.020364
moving,05/15/2023 15:32:57.472100,31.01408,22.5766,0.037935569061237885,0.01937
moving,05/15/2023 15:32:57.482603,31.0328,22.61522,0.04291786108370496,0.010503
moving,05/15/2023 15:32:57.502591,31.04663,22.6472,0.03484234923193345,0.019988
moving,05/15/2023 15:32:57.512058,31.05824,22.68374,0.03834010563365635,0.009467
moving,05/15/2023 15:32:57.532750,31.0692,22.71843,0.03638018279228436,0.020692
moving,05/15/2023 15:32:57.552281,31.07953,22.75974,0.04258197975669915,0.019531
moving,05/15/2023 15:32:57.562718,31.09411,22.80357,0.04619139854994704,0.010437
moving,05/15/2023 15:32:57.587228,31.10874,22.85516,0.05362429486715984,0.02451
moving,05/15/2023 15:32:57.602372,31.12413,22.90962,0.05659278840983076,0.015144
moving,05/15/2023 15:32:57.621843,31.14009,22.97458,0.06689187693584246,0.019471
moving,05/15/2023 15:32:57.632333,31.1613,23.04321,0.07183272930913764,0.01049
moving,05/15/2023 15:32:57.652704,31.18336,23.12034,0.08022269317344093,0.020371
moving,05/15/2023 15:32:57.672313,31.21437,23.19742,0.08308397258196222,0.019609
moving,05/15/2023 15:32:57.682450,31.24557,23.28326,0.091334252063504,0.010137
moving,05/15/2023 15:32:57.702519,31.28364,23.36469,0.08988976471211826,0.020069
moving,05/15/2023 15:32:57.722267,31.32053,23.45311,0.09580693346517312,0.019748
moving,05/15/2023 15:32:57.732386,31.36085,23.53193,0.08853414482559746,0.010119
moving,05/15/2023 15:32:57.752433,31.39927,23.61311,0.08981252028531507,0.020047
moving,05/15/2023 15:32:57.772098,31.44147,23.68665,0.08478780336817307,0.019665
moving,05/15/2023 15:32:57.782515,31.48147,23.76364,0.08676093648641647,0.010417
moving,05/15/2023 15:32:57.802384,31.5138,23.83367,0.07713254695652323,0.019869
moving,05/15/2023 15:32:57.822031,31.54414,23.90634,0.07874925079008525,0.019647
moving,05/15/2023 15:32:57.832031,31.59219,23.98223,0.08982257288677586,0.01
moving,05/15/2023 15:32:57.852529,31.63838,24.06265,0.09274099686762208,0.020498
moving,05/15/2023 15:32:57.872244,31.63838,24.06265,0.0,0.019715
moving,05/15/2023 15:32:57.882162,31.63838,24.06265,0.0,0.009918
moving,05/15/2023 15:32:57.902275,31.63838,24.06265,0.0,0.020113
moving,05/15/2023 15:32:57.921966,31.63838,24.06265,0.0,0.019691
moving,05/15/2023 15:32:57.937695,31.67293,24.16924,0.1120496791606265,0.015729
moving,05/15/2023 15:32:57.952514,31.70729,24.28061,0.11654993135991182,0.014819
moving,05/15/2023 15:32:57.971929,31.74188,24.41311,0.13694056411450892,0.019415
moving,05/15/2023 15:32:57.982703,31.77531,24.55003,0.14094201396319042,0.010774
moving,05/15/2023 15:32:58.002261,31.80236,24.70303,0.15537278558357495,0.019558
moving,05/15/2023 15:32:58.021861,31.82937,24.86185,0.161100380198188,0.0196
moving,05/15/2023 15:32:58.032234,31.85079,25.02689,0.16642421097905302,0.010373
moving,05/15/2023 15:32:58.052804,31.87207,25.19223,0.1667037911986378,0.02057
moving,05/15/2023 15:32:58.072707,31.89316,25.3606,0.16968572420802244,0.019903
moving,05/15/2023 15:32:58.082220,31.91394,25.53108,0.1717417794248073,0.009513
moving,05/15/2023 15:32:58.102292,31.93868,25.70156,0.1722657772164875,0.020072
moving,05/15/2023 15:32:58.122303,31.96251,25.8742,0.1742769017971091,0.020011
moving,05/15/2023 15:32:58.137341,31.99,26.04415,0.1721589457449128,0.015038
moving,05/15/2023 15:32:58.152713,32.01867,26.22259,0.1807285326117622,0.015372
moving,05/15/2023 15:32:58.172186,32.04403,26.39834,0.17757024553680217,0.019473
moving,05/15/2023 15:32:58.182290,32.06902,26.57677,0.18017148775541508,0.010104
moving,05/15/2023 15:32:58.202558,32.08987,26.74653,0.1710356106195428,0.020268
moving,05/15/2023 15:32:58.222397,32.10976,26.91592,0.17055375750771404,0.019839
moving,05/15/2023 15:32:58.232277,32.13635,27.07436,0.1606557241432734,0.00988
moving,05/15/2023 15:32:58.252304,32.16027,27.22992,0.15738830960398628,0.020027
moving,05/15/2023 15:32:58.266657,32.18922,27.37716,0.15005905537487604,0.014353
moving,05/15/2023 15:32:58.282357,32.2158,27.52209,0.14734721341104406,0.0157
moving,05/15/2023 15:32:58.302497,32.24372,27.65307,0.133922689638464,0.02014
moving,05/15/2023 15:32:58.322224,32.26937,27.77923,0.12874108940039158,0.019727
moving,05/15/2023 15:32:58.337288,32.29292,27.89604,0.11916030631044985,0.015064
moving,05/15/2023 15:32:58.353347,32.31399,28.01055,0.11643231939628959,0.016059
moving,05/15/2023 15:32:58.371911,32.33705,28.12072,0.11255750752393226,0.018564
moving,05/15/2023 15:32:58.382431,32.35769,28.23,0.11121208567417665,0.01052
moving,05/15/2023 15:32:58.403852,32.37458,28.33554,0.1068829439152964,0.021421
moving,05/15/2023 15:32:58.422217,32.3897,28.44239,0.10791448883259111,0.018365
moving,05/15/2023 15:32:58.432431,32.40635,28.54666,0.10559098162248569,0.010214
moving,05/15/2023 15:32:58.453268,32.42104,28.65339,0.10773620097256241,0.020837
moving,05/15/2023 15:32:58.461958,32.43406,28.75823,0.10564537850753333,0.00869
moving,05/15/2023 15:32:58.482520,32.44434,28.86392,0.10618876823845219,0.020562
moving,05/15/2023 15:32:58.502260,32.45104,28.97019,0.1064809978352932,0.01974
moving,05/15/2023 15:32:58.512470,32.45529,29.07718,0.10707437882145256,0.01021
moving,05/15/2023 15:32:58.532464,32.45896,29.18043,0.10331520410859459,0.019994
moving,05/15/2023 15:32:58.553434,32.46209,29.28397,0.10358729893186616,0.02097
static,05/15/2023 15:32:58.571905,32.46313,29.38503,0.10106535113479825,0.018471
static,05/15/2023 15:32:58.582594,32.46344,29.48609,0.10106047545900462,0.010689
static,05/15/2023 15:32:58.602333,32.4665,29.58802,0.10197592117750107,0.019739
static,05/15/2023 15:32:58.622251,32.46993,29.69148,0.1035168416249241,0.019918
static,05/15/2023 15:32:58.632202,32.47695,29.79641,0.10516456294779485,0.009951
static,05/15/2023 15:32:58.653710,32.48485,29.90206,0.10594495032798583,0.021508
static,05/15/2023 15:32:58.662959,32.49869,30.009,0.10783185614650427,0.009249
static,05/15/2023 15:32:58.682479,32.51375,30.11815,0.11018405556159143,0.01952
static,05/15/2023 15:32:58.702373,32.52673,30.22821,0.11082275939535222,0.019894
static,05/15/2023 15:32:58.722446,32.54006,30.34159,0.1141609096845315,0.020073
static,05/15/2023 15:32:58.732217,32.55048,30.45326,0.11215509484637827,0.009771
static,05/15/2023 15:32:58.754373,32.55978,30.57054,0.11764815510665809,0.022156
static,05/15/2023 15:32:58.762392,32.57101,30.68685,0.11685088360812518,0.008019
static,05/15/2023 15:32:58.787409,32.57832,30.80932,0.1226879659950393,0.025017
static,05/15/2023 15:32:58.802341,32.59023,30.93249,0.12374448270529254,0.014932
static,05/15/2023 15:32:58.812397,32.59933,31.05954,0.1273754784093049,0.010056
static,05/15/2023 15:32:58.832665,32.62238,31.19438,0.13679593597764533,0.020268
static,05/15/2023 15:32:58.854734,32.64446,31.32214,0.1296539393925254,0.022069
static,05/15/2023 15:32:58.862605,32.64528,31.42716,0.10502320124620047,0.007871
static,05/15/2023 15:32:58.882710,32.64444,31.5246,0.09744362062238746,0.020105
static,05/15/2023 15:32:58.902461,32.636,31.59596,0.07185738097092255,0.019751
static,05/15/2023 15:32:58.921154,32.62886,31.66138,0.06580847969676812,0.018693
static,05/15/2023 15:32:58.932460,32.61909,31.70878,0.0483964141233628,0.011306
static,05/15/2023 15:32:58.952031,32.6115,31.75095,0.0428476020332515,0.019571
static,05/15/2023 15:32:58.962352,32.59854,31.77984,0.031663760042042084,0.010321
static,05/15/2023 15:32:58.987550,32.58727,31.8063,0.02876011995802661,0.025198
static,05/15/2023 15:32:59.002091,32.57944,31.82946,0.024447791311282288,0.014541
static,05/15/2023 15:32:59.021943,32.57305,31.85004,0.021549211122449622,0.019852
static,05/15/2023 15:32:59.032635,32.56749,31.86843,0.019212123776408335,0.010692
static,05/15/2023 15:32:59.052124,32.56253,31.88265,0.01506021248190136,0.019489
static,05/15/2023 15:32:59.072721,32.55379,31.8913,0.012296751603575764,0.020597
static,05/15/2023 15:32:59.082168,32.54591,31.89892,0.01096169694892132,0.009447
static,05/15/2023 15:32:59.102215,32.53359,31.90149,0.012585201627310378,0.020047
static,05/15/2023 15:32:59.122070,32.52145,31.90103,0.01214871186586803,0.019855
static,05/15/2023 15:32:59.137600,32.50405,31.90084,0.017401037325403112,0.01553
static,05/15/2023 15:32:59.155149,32.48638,31.89628,0.01824890407668553,0.017549
static,05/15/2023 15:32:59.162326,32.46228,31.89293,0.024331717982910055,0.007177
static,05/15/2023 15:32:59.187592,32.43898,31.88669,0.024121102794025212,0.025266
static,05/15/2023 15:32:59.205195,32.4129,31.88696,0.026081397585252505,0.017603
static,05/15/2023 15:32:59.222379,32.38629,31.8878,0.026623254872383564,0.017184
static,05/15/2023 15:32:59.237527,32.35991,31.89482,0.02729807319208038,0.015148
static,05/15/2023 15:32:59.255647,32.33344,31.90137,0.027268358953186186,0.01812
static,05/15/2023 15:32:59.272311,32.3045,31.91459,0.03181653658084651,0.016664
static,05/15/2023 15:32:59.287563,32.27605,31.92561,0.030509718123901658,0.015252
static,05/15/2023 15:32:59.302561,32.24555,31.94044,0.033914287549641646,0.014998
static,05/15/2023 15:32:59.312727,32.21503,31.95231,0.032747019711726624,0.010166
static,05/15/2023 15:32:59.332336,32.18444,31.96654,0.03373782743449444,0.019609
static,05/15/2023 15:32:59.353580,32.15455,31.97881,0.03231044722686652,0.021244
static,05/15/2023 15:32:59.372090,32.13023,31.99041,0.026944802838398695,0.01851
static,05/15/2023 15:32:59.382645,32.10604,31.99961,0.025880419239260124,0.010555
static,05/15/2023 15:32:59.402268,32.08704,32.0111,0.02220405593579474,0.019623
static,05/15/2023 15:32:59.422401,32.06824,32.0214,0.02143665085781763,0.020133
static,05/15/2023 15:32:59.433000,32.05659,32.03535,0.018174845253814558,0.010599
static,05/15/2023 15:32:59.452369,32.04539,32.04836,0.017166831390797947,0.019369
static,05/15/2023 15:32:59.462259,32.03555,32.0611,0.016097614730138193,0.00989
static,05/15/2023 15:32:59.482744,32.02567,32.07148,0.014330345425006528,0.020485
static,05/15/2023 15:32:59.502243,32.01326,32.08233,0.016484253091961523,0.019499
static,05/15/2023 15:32:59.522056,32.00131,32.0917,0.015185499662514165,0.019813
static,05/15/2023 15:32:59.532279,31.98526,32.0988,0.017550284897966728,0.010223
static,05/15/2023 15:32:59.552731,31.96751,32.10286,0.018208407398781563,0.020452
static,05/15/2023 15:32:59.572241,31.95351,32.10907,0.01531548562729952,0.01951
static,05/15/2023 15:32:59.587516,31.94006,32.11572,0.01500416608812603,0.015275
static,05/15/2023 15:32:59.602329,31.93049,32.12095,0.010905860809673592,0.014813
static,05/15/2023 15:32:59.622638,31.91887,32.12111,0.011621101496846802,0.020309
static,05/15/2023 15:32:59.632439,31.90663,32.12406,0.01259047655968405,0.009801
static,05/15/2023 15:32:59.652372,31.89201,32.1214,0.014860013458944618,0.019933
static,05/15/2023 15:32:59.673829,31.8735,32.11694,0.01903974001923301,0.021457
static,05/15/2023 15:32:59.682173,31.85316,32.10814,0.02216203059288682,0.008344
static,05/15/2023 15:32:59.702075,31.82934,32.1005,0.025015235357678755,0.019902
static,05/15/2023 15:32:59.722110,31.80527,32.09216,0.025473918033939433,0.020035
static,05/15/2023 15:32:59.737669,31.7812,32.08902,0.02427394693905586,0.015559
static,05/15/2023 15:32:59.752482,31.75742,32.08545,0.024046482071186755,0.014813
static,05/15/2023 15:32:59.762308,31.73197,32.08477,0.025459082858578553,0.009826
static,05/15/2023 15:32:59.787488,31.70674,32.08253,0.025329241994185868,0.02518
static,05/15/2023 15:32:59.802726,31.67952,32.07832,0.027543647180429707,0.015238
static,05/15/2023 15:32:59.822185,31.6514,32.07165,0.028900230102891344,0.019459
static,05/15/2023 15:32:59.831996,31.62549,32.06871,0.02607626698743427,0.009811
static,05/15/2023 15:32:59.852547,31.5982,32.06485,0.027561634566913157,0.020551
static,05/15/2023 15:32:59.862426,31.56681,32.06236,0.03148860428789912,0.009879
static,05/15/2023 15:32:59.882229,31.53414,32.05694,0.03311654118412699,0.019803
static,05/15/2023 15:32:59.902171,31.49861,32.05072,0.03607033822963248,0.019942
static,05/15/2023 15:32:59.922245,31.46274,32.04081,0.03721377433155496,0.020074
static,05/15/2023 15:32:59.932420,31.42347,32.03023,0.040670250798342696,0.010175
static,05/15/2023 15:32:59.952388,31.38598,32.01834,0.03933029621042656,0.019968
static,05/15/2023 15:32:59.972551,31.35131,32.01059,0.035525644258759245,0.020163
static,05/15/2023 15:32:59.987491,31.31778,32.00308,0.03436074795460978,0.01494
static,05/15/2023 15:33:00.003357,31.28327,31.9998,0.034665523218318756,0.015866
static,05/15/2023 15:33:00.022019,31.24998,31.99574,0.03353666202829456,0.018662
static,05/15/2023 15:33:00.035126,31.21883,31.99382,0.031209115655526382,0.013107
static,05/15/2023 15:33:00.052169,31.18754,31.99174,0.03135905770268178,0.017043
static,05/15/2023 15:33:00.062536,31.15352,31.99096,0.03402894062411983,0.010367
moving,05/15/2023 15:33:00.082054,31.11803,31.98849,0.035575848549261144,0.019518
moving,05/15/2023 15:33:00.102237,31.07861,31.98539,0.03954170456619167,0.020183
moving,05/15/2023 15:33:00.114056,31.03667,31.98084,0.04218608893936496,0.011819
moving,05/15/2023 15:33:00.132369,30.9907,31.9775,0.04609117594507713,0.018313
moving,05/15/2023 15:33:00.152327,30.94299,31.97316,0.04790699009539065,0.019958
moving,05/15/2023 15:33:00.172260,30.88792,31.96858,0.055260123959325995,0.019933
moving,05/15/2023 15:33:00.187478,30.83238,31.9641,0.05572039124055101,0.015218
moving,05/15/2023 15:33:00.202557,30.77497,31.9591,0.0576273207775625,0.015079
moving,05/15/2023 15:33:00.222259,30.71828,31.95399,0.05691984012626834,0.019702
moving,05/15/2023 15:33:00.232056,30.67618,31.95354,0.0421024049194356,0.009797
moving,05/15/2023 15:33:00.252208,30.63509,31.95353,0.04109000121683803,0.020152
moving,05/15/2023 15:33:00.272113,30.60923,31.96031,0.026734023266243863,0.019905
moving,05/15/2023 15:33:00.282265,30.58364,31.96613,0.026243484905782925,0.010152
moving,05/15/2023 15:33:00.302360,30.56023,31.97269,0.024311760528598673,0.020095
moving,05/15/2023 15:33:00.322428,30.53586,31.9806,0.025621572941566993,0.020068
moving,05/15/2023 15:33:00.337627,30.5128,31.98774,0.024140074564922957,0.015199
moving,05/15/2023 15:33:00.353421,30.48799,31.99089,0.02500917031810419,0.015794
moving,05/15/2023 15:33:00.362216,30.45909,31.98655,0.029224058581928707,0.008795
moving,05/15/2023 15:33:00.382082,30.4267,31.97979,0.033087908667668385,0.019866
moving,05/15/2023 15:33:00.402245,30.39281,31.96192,0.03831277854711195,0.020163
moving,05/15/2023 15:33:00.422439,30.35704,31.94033,0.041780629483050495,0.020194
moving,05/15/2023 15:33:00.437626,30.31637,31.90761,0.05219815418192733,0.015187
moving,05/15/2023 15:33:00.452414,30.27051,31.86871,0.06013609232399154,0.014788
moving,05/15/2023 15:33:00.472456,30.21068,31.81669,0.07928246527448596,0.020042
moving,05/15/2023 15:33:00.482657,30.14339,31.75823,0.08913762224784774,0.010201
moving,05/15/2023 15:33:00.502375,30.06798,31.68633,0.10419346476627095,0.019718
moving,05/15/2023 15:33:00.522248,29.98436,31.60937,0.11364482390324897,0.019873
moving,05/15/2023 15:33:00.532590,29.88052,31.51505,0.1402818876405631,0.010342
moving,05/15/2023 15:33:00.552393,29.76983,31.41688,0.14795142784035684,0.019803
moving,05/15/2023 15:33:00.572569,29.63827,31.30242,0.17438212408386225,0.020176
moving,05/15/2023 15:33:00.582285,29.50253,31.18489,0.1795512419895782,0.009716
moving,05/15/2023 15:33:00.602734,29.3639,31.05646,0.18897762248477798,0.020449
moving,05/15/2023 15:33:00.622231,29.22268,30.92068,0.19590634701305693,0.019497
moving,05/15/2023 15:33:00.632345,29.07644,30.77729,0.20480925198828223,0.010114
moving,05/15/2023 15:33:00.655113,28.92546,30.62631,0.21351796364709066,0.022768
moving,05/15/2023 15:33:00.662764,28.76625,30.46729,0.225022631084078,0.007651
moving,05/15/2023 15:33:00.682362,28.60459,30.30234,0.23095986253026396,0.019598
moving,05/15/2023 15:33:00.702163,28.44067,30.1337,0.23517911471897388,0.019801
moving,05/15/2023 15:33:00.712316,28.27594,29.96096,0.2386945338712244,0.010153
moving,05/15/2023 15:33:00.732487,28.10275,29.7886,0.2443414530938207,0.020171
moving,05/15/2023 15:33:00.752460,27.9285,29.61334,0.2471419229916275,0.019973
moving,05/15/2023 15:33:00.772452,27.7531,29.44574,0.2426003297606992,0.019992
moving,05/15/2023 15:33:00.788290,27.57744,29.275,0.24496649403541074,0.015838
moving,05/15/2023 15:33:00.804433,27.40426,29.11009,0.2391372419762325,0.016143
moving,05/15/2023 15:33:00.822329,27.22974,28.94274,0.24179175523578147,0.017896
moving,05/15/2023 15:33:00.837387,27.05267,28.77972,0.2406850749423404,0.015058
moving,05/15/2023 15:33:00.852339,26.87238,28.6137,0.24508595328986044,0.014952
moving,05/15/2023 15:33:00.872029,26.68266,28.44809,0.2518339740781628,0.01969
moving,05/15/2023 15:33:00.887526,26.48911,28.27966,0.25657409728965164,0.015497
moving,05/15/2023 15:33:00.902240,26.28922,28.11167,0.261106591644102,0.014714
moving,05/15/2023 15:33:00.913173,26.08456,27.94067,0.26669592347840637,0.010933
moving,05/15/2023 15:33:00.937468,25.86467,27.77097,0.27775835198963966,0.024295
moving,05/15/2023 15:33:00.952194,25.64112,27.59957,0.281695868801797,0.014726
moving,05/15/2023 15:33:00.962577,25.41047,27.43105,0.2856543591475555,0.010383
moving,05/15/2023 15:33:00.982439,25.17643,27.26059,0.28953641083635684,0.019862
moving,05/15/2023 15:33:01.002496,24.92879,27.09311,0.29895671927555106,0.020057
moving,05/15/2023 15:33:01.012348,24.67753,26.9228,0.3035409094339665,0.009852
moving,05/15/2023 15:33:01.032654,24.4172,26.75675,0.3087787418200925,0.020306
moving,05/15/2023 15:33:01.052376,24.15478,26.58835,0.3118057350338538,0.019722
moving,05/15/2023 15:33:01.072354,23.88746,26.42151,0.3151119927898618,0.019978
moving,05/15/2023 15:33:01.082741,23.61886,26.25425,0.3164203969405266,0.010387
moving,05/15/2023 15:33:01.102161,23.35854,26.09388,0.3057532326893702,0.01942
moving,05/15/2023 15:33:01.122242,23.09905,25.93313,0.3052468224240863,0.020081
moving,05/15/2023 15:33:01.137561,22.85559,25.77872,0.2882971031765651,0.015319
moving,05/15/2023 15:33:01.157939,22.6129,25.62302,0.28834168290415396,0.020378
moving,05/15/2023 15:33:01.163161,22.38146,25.46952,0.27771698471645545,0.005222
moving,05/15/2023 15:33:01.182302,22.1517,25.31338,0.2777937313907563,0.019141
moving,05/15/2023 15:33:01.202355,21.92463,25.15811,0.27508100225206383,0.020053
moving,05/15/2023 15:33:01.222170,21.69798,25.00083,0.2758753720432466,0.019815
moving,05/15/2023 15:33:01.237516,21.47171,24.84542,0.27450023861556067,0.015346
moving,05/15/2023 15:33:01.252379,21.24634,24.69004,0.2737418150374565,0.014863
moving,05/15/2023 15:33:01.272559,21.02193,24.53811,0.27100290219848117,0.02018
moving,05/15/2023 15:33:01.287680,20.79763,24.38689,0.2705142850202173,0.015121
moving,05/15/2023 15:33:01.302585,20.57254,24.23993,0.26881731659251545,0.014905
moving,05/15/2023 15:33:01.322764,20.34739,24.0936,0.2685237259535932,0.020179
moving,05/15/2023 15:33:01.337543,20.12285,23.94855,0.2673157572983677,0.014779
moving,05/15/2023 15:33:01.352558,19.89768,23.80285,0.2681977235175567,0.015015
moving,05/15/2023 15:33:01.372546,19.67168,23.65487,0.27013715109181363,0.019988
moving,05/15/2023 15:33:01.382264,19.44424,23.50323,0.2733562569249132,0.009718
moving,05/15/2023 15:33:01.402338,19.21033,23.34631,0.28166961941253194,0.020074
moving,05/15/2023 15:33:01.422452,18.96802,23.18153,0.29303000614271574,0.020114
moving,05/15/2023 15:33:01.432211,18.71028,23.00192,0.314149104248284,0.009759
moving,05/15/2023 15:33:01.452464,18.43282,22.80637,0.33944639355868794,0.020253
moving,05/15/2023 15:33:01.472175,18.12938,22.59192,0.3715704995017773,0.019711
moving,05/15/2023 15:33:01.486915,17.80297,22.36328,0.3985219413031122,0.01474
moving,05/15/2023 15:33:01.502279,17.46173,22.12952,0.41362842648928216,0.015364
moving,05/15/2023 15:33:01.512441,17.09975,21.88831,0.43498480950488233,0.010162
moving,05/15/2023 15:33:01.532308,16.73232,21.65305,0.43629356229492916,0.019867
moving,05/15/2023 15:33:01.551993,16.35261,21.41682,0.4471960386676091,0.019685
moving,05/15/2023 15:33:01.571917,16.35261,21.41682,0.0,0.019924
moving,05/15/2023 15:33:01.582654,16.35261,21.41682,0.0,0.010737
moving,05/15/2023 15:33:01.602248,15.96344,21.1814,0.45483608618929877,0.019594
moving,05/15/2023 15:33:01.622266,15.57301,20.94832,0.4547107556458289,0.020018
moving,05/15/2023 15:33:01.637413,15.21933,20.73342,0.41384967367390846,0.015147
moving,05/15/2023 15:33:01.652795,6.587177,15.56032,10.063549524169341,0.015382
moving,05/15/2023 15:33:01.672314,6.599809,15.56482,0.013409601932942864,0.019519
moving,05/15/2023 15:33:01.687715,6.601891,15.56442,0.002120076413717601,0.015401
moving,05/15/2023 15:33:01.702621,6.627322,15.56676,0.02553842910204172,0.014906
moving,05/15/2023 15:33:01.721932,6.644034,15.56324,0.017078680979513663,0.019311
moving,05/15/2023 15:33:01.737411,6.674448,15.5633,0.030414059183212775,0.015479
moving,05/15/2023 15:33:01.752346,6.697692,15.55707,0.02406442261929438,0.014935
moving,05/15/2023 15:33:01.772007,6.73654,15.55168,0.03922013773560701,0.019661
moving,05/15/2023 15:33:01.782701,6.770155,15.54082,0.03532573884577638,0.010694
moving,05/15/2023 15:33:01.802226,6.80625,15.52865,0.03809144162407108,0.019525
moving,05/15/2023 15:33:01.822612,6.83586,15.51152,0.034208025374171926,0.020386
moving,05/15/2023 15:33:01.832528,6.86485,15.49224,0.03481577946851072,0.009916
moving,05/15/2023 15:33:01.852359,6.886006,15.46889,0.03150871047821613,0.019831
moving,05/15/2023 15:33:01.872320,6.909812,15.447,0.03234034223690306,0.019961
moving,05/15/2023 15:33:01.882055,6.927235,15.42369,0.029101838928149094,0.009735
moving,05/15/2023 15:33:01.902208,6.936875,15.39939,0.026142295232056655,0.020153
moving,05/15/2023 15:33:01.922254,6.938296,15.37252,0.02690754803024673,0.020046
moving,05/15/2023 15:33:01.932547,6.924087,15.33957,0.03588311832881832,0.010293
moving,05/15/2023 15:33:01.952227,6.901799,15.30322,0.04263891935778935,0.01968
moving,05/15/2023 15:33:01.962509,6.869525,15.25913,0.05464008762803963,0.010282
moving,05/15/2023 15:33:01.982453,6.828592,15.2105,0.06356404163518942,0.019944
moving,05/15/2023 15:33:02.002423,6.770661,15.15564,0.07978483791423069,0.01997
moving,05/15/2023 15:33:02.022132,6.703333,15.09765,0.08885887509978957,0.019709
moving,05/15/2023 15:33:02.032537,6.623629,15.03608,0.10071540356866912,0.010405
moving,05/15/2023 15:33:02.052438,6.533922,14.97408,0.10904744769594582,0.019901
moving,05/15/2023 15:33:02.072518,6.431717,14.90785,0.12178782749109227,0.02008
moving,05/15/2023 15:33:02.083662,6.321611,14.84184,0.12837698912188295,0.011144
moving,05/15/2023 15:33:02.102432,6.177627,14.76526,0.16308245968221072,0.01877
moving,05/15/2023 15:33:02.112040,6.026423,14.68799,0.16980371761536917,0.009608
moving,05/15/2023 15:33:02.137655,5.855867,14.59921,0.19227906161618352,0.025615
moving,05/15/2023 15:33:02.155662,5.680072,14.51073,0.19680597659878055,0.018007
moving,05/15/2023 15:33:02.172223,5.487136,14.41097,0.21720119174627042,0.016561
moving,05/15/2023 15:33:02.182666,5.290639,14.31144,0.22026641121378507,0.010443
moving,05/15/2023 15:33:02.202457,5.082011,14.20131,0.23591154970454495,0.019791
moving,05/15/2023 15:33:02.222194,4.868834,14.08992,0.24052477092599006,0.019737
moving,05/15/2023 15:33:02.232087,4.868834,14.08992,0.0,0.009893
moving,05/15/2023 15:33:02.252625,4.868834,14.08992,0.0,0.020538
moving,05/15/2023 15:33:02.271937,4.868834,14.08992,0.0,0.019312
moving,05/15/2023 15:33:02.282632,4.868834,14.08992,0.0,0.010695
moving,05/15/2023 15:33:02.302588,4.868834,14.08992,0.0,0.019956
moving,05/15/2023 15:33:02.322421,4.868834,14.08992,0.0,0.019833
moving,05/15/2023 15:33:02.337376,4.868834,14.08992,0.0,0.014955
moving,05/15/2023 15:33:02.352588,4.868834,14.08992,0.0,0.015212
moving,05/15/2023 15:33:02.372439,4.868834,14.08992,0.0,0.019851
moving,05/15/2023 15:33:02.387390,4.868834,14.08992,0.0,0.014951
moving,05/15/2023 15:33:02.402472,4.868834,14.08992,0.0,0.015082
moving,05/15/2023 15:33:02.412525,4.868834,14.08992,0.0,0.010053
moving,05/15/2023 15:33:02.437318,4.868834,14.08992,0.0,0.024793
moving,05/15/2023 15:33:02.452448,4.868834,14.08992,0.0,0.01513
moving,05/15/2023 15:33:02.462125,4.336555,13.85861,0.5803664789949531,0.009677
moving,05/15/2023 15:33:02.482760,3.815624,13.63161,0.5682412399333576,0.020635
moving,05/15/2023 15:33:02.502317,3.815624,13.63161,0.0,0.019557
moving,05/15/2023 15:33:02.512995,3.815624,13.63161,0.0,0.010678
moving,05/15/2023 15:33:02.532393,3.321843,13.38543,0.551746561711988,0.019398
moving,05/15/2023 15:33:02.552351,2.8343,13.14594,0.5431883991296207,0.019958
moving,05/15/2023 15:33:02.572244,2.8343,13.14594,0.0,0.019893
