Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2690,05/17/2023 14:07:03.244239,2871,True,True,True,True,Eyes,1.901246,0.08060392,-3.245465,-0.5236617,0.0793318,0.8482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694127,0.06662075,3.700025,2.068111,0.07395341,-3.120305,0.02497885,-0.360423,-0.02624741,0.9320851,1.584114,317.6655,356.1605,0.4906115,0.02113772,-0.8711216,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.04671115,0.0969241,0.8194901,0.7388127,-0.06693555,0.6705784,0.03092374,0.9973742,0.06548517,-0.673201,-0.02764449,0.7389426,static,-31.68961,5.343153,-3.262344,6.745246,0.7104445344853885,3.179707506876751
2691,05/17/2023 14:07:03.264330,2872,True,True,True,True,Eyes,1.908183,0.08020376,-3.239667,-0.5322888,0.07978954,0.8427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881774,0.06021476,3.69509,2.074578,0.07236904,-3.113544,0.02385279,-0.3639526,-0.02624024,0.9307422,1.449805,317.2375,356.2025,0.4920917,0.02116668,-0.8702856,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.04980829,0.09640238,0.8193858,0.7336999,-0.06620836,0.6762403,0.03148323,0.997485,0.063502,-0.678744,-0.02530117,0.7339391,static,-32.27553,5.408222,-3.478579,6.710117,0.6916234314191669,3.180059125727621
2692,05/17/2023 14:07:03.284752,2873,True,True,True,True,Eyes,1.915159,0.07973912,-3.233806,-0.5406154,0.08022004,0.8374364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100714,0.06013238,3.689779,2.081397,0.07032794,-3.106946,0.023414,-0.3679217,-0.0257687,0.9292048,1.406814,316.7516,356.2653,0.4936291,0.02118297,-0.8694141,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.05230901,0.09772038,0.8196132,0.7279392,-0.06511782,0.6825424,0.03065975,0.9975755,0.06247452,-0.6849559,-0.02455108,0.7281709,static,-32.84467,5.471805,-3.651754,6.799134,0.6733279989997094,3.18044409042099
2693,05/17/2023 14:07:03.304214,2874,True,True,True,True,Eyes,1.922146,0.0792146,-3.227918,-0.5488309,0.08054945,0.8320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313155,0.06731559,3.68446,2.088447,0.06838503,-3.100331,0.02399802,-0.3718498,-0.02535168,0.9276363,1.470878,316.2647,356.2787,0.4952193,0.02118616,-0.8685092,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.0551483,0.1004229,0.8199043,0.7221701,-0.06488159,0.688666,0.02918696,0.9975627,0.0633769,-0.6910995,-0.02566884,0.7223036,static,-33.40956,5.529526,-3.848026,6.982877,0.6553595852063003,3.1802065944770366
2694,05/17/2023 14:07:03.314565,2875,True,True,True,True,Eyes,1.929148,0.078696,-3.221985,-0.5567589,0.08086789,0.8267285,0.8122088,1.476943,0.1443776,-2.550509,-0.5315509,-0.4478617,-0.7189392,-0.07142839,0.09626845,0.8183594,2.095761,0.06644116,-3.093714,0.02488288,-0.3754812,-0.02448559,0.9261724,1.58752,315.8127,356.3268,0.4968572,0.02117594,-0.8675735,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.05865607,0.1038777,0.820348,0.7168286,-0.06404186,0.6943021,0.02666965,0.9975626,0.06447942,-0.6967393,-0.02770391,0.7167893,static,-33.95823,5.586714,-4.089771,7.21675,0.6378673697878186,3.18010523312037
2695,05/17/2023 14:07:03.334183,2876,True,True,True,True,Eyes,1.936165,0.07826624,-3.216015,-0.5645908,0.08112507,0.8213744,0.8087488,1.479553,0.143876,-2.551729,-0.3575384,-0.4813003,-0.8003227,-0.07506084,0.1003591,0.8156569,2.102861,0.06610578,-3.086931,0.02704949,-0.3783627,-0.02240304,0.9249907,1.896156,315.4477,356.4484,0.4985388,0.0211538,-0.8666088,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06329766,0.1084772,0.8202074,0.7126795,-0.06191426,0.698752,0.02097618,0.9975328,0.06699402,-0.701176,-0.03308811,0.71222,static,-34.50359,5.640665,-4.412926,7.533978,0.620582892435781,3.1796718723730732
2696,05/17/2023 14:07:03.354511,2877,True,True,True,True,Eyes,1.943185,0.0778317,-3.209978,-0.572311,0.08204971,0.8159216,0.8056868,1.482082,0.1439381,-2.552601,-0.1889357,-0.4770993,-0.8583004,-0.0773564,0.09971165,0.8140894,2.110323,0.06780925,-3.080034,0.02630539,-0.3818064,-0.01914194,0.9236697,1.947168,315.0296,356.8195,0.5002603,0.0211233,-0.8656169,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06667846,0.1077109,0.8209482,0.707715,-0.0554488,0.7043188,0.01527454,0.9978832,0.06321202,-0.7063329,-0.03397795,0.7070639,static,-35.04693,5.742403,-4.643444,7.474686,0.6016664432235077,3.1847591189258164
2697,05/17/2023 14:07:03.364869,2878,True,True,True,True,Eyes,1.950223,0.07747494,-3.20395,-0.5801086,0.08242007,0.8103585,0.8035884,1.484055,0.1437068,-2.552755,-0.05742914,-0.4924482,-0.868445,-0.07819548,0.09043636,0.813985,2.116944,0.06714775,-3.072807,0.01968081,-0.3858101,-0.01892545,0.9221742,1.24313,314.5629,357.1281,0.5020185,0.02108514,-0.8645993,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06869915,0.09849408,0.8223519,0.7015849,-0.05009124,0.7108233,0.01971902,0.998509,0.05090153,-0.7123132,-0.021695,0.7015265,static,-35.59761,5.807477,-4.775392,6.82985,0.5838388371880034,3.1855402660213574
2698,05/17/2023 14:07:03.384619,2879,True,True,True,True,Eyes,1.957247,0.0772623,-3.197839,-0.5881605,0.08308244,0.8044654,0.8017604,1.485683,0.1438745,-2.55285,0.05111718,-0.4813872,-0.8750162,-0.07686257,0.0999209,0.8137047,2.124508,0.06876375,-3.066921,0.02445488,-0.3911184,-0.01347981,0.9199166,1.974144,313.8894,357.4807,0.5038098,0.02104214,-0.8635578,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06827548,0.107855,0.8231021,0.6936892,-0.04393012,0.7189335,0.005671095,0.9984405,0.05553731,-0.7202521,-0.03444849,0.6928566,static,-36.17127,5.896408,-4.741771,7.465207,0.5645200814026765,3.188785504485736
2699,05/17/2023 14:07:03.404451,2880,True,True,True,True,Eyes,1.96427,0.0770783,-3.191696,-0.5962999,0.08408968,0.7983454,0.8001014,1.48717,0.1443586,-2.552938,0.1502481,-0.4490557,-0.8807806,-0.07336861,0.0952976,0.8133091,2.131152,0.07193525,-3.058881,0.02127436,-0.3979338,-0.009880679,0.9171142,1.785529,313.0569,357.9901,0.5056311,0.02099865,-0.8624937,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06550571,0.1026437,0.8237621,0.6831021,-0.035055,0.7294811,0.00119185,0.9988995,0.04688575,-0.730322,-0.03115832,0.6823922,static,-36.75678,6.012791,-4.546604,7.102653,0.5438969544261385,3.1950437761221995
2700,05/17/2023 14:07:03.414289,2881,True,True,True,True,Eyes,1.971348,0.07690629,-3.185487,-0.60475,0.08457364,0.7919121,0.7989557,1.488179,0.1444769,-2.552784,0.2175342,-0.4412287,-0.8706297,-0.06971693,0.08780175,0.8150941,2.138291,0.07233976,-3.051883,0.0158076,-0.4048384,-0.008965327,0.9142078,1.240198,312.2115,358.3268,0.5074798,0.02095546,-0.8614082,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06244004,0.0948763,0.8261393,0.672051,-0.02919139,0.7399294,0.003593293,0.9993395,0.03616188,-0.7404962,-0.02164385,0.671712,static,-37.36745,6.095898,-4.322227,6.551317,0.5237404525935028,3.197168693692538
2701,05/17/2023 14:07:03.434667,2882,True,True,True,True,Eyes,1.978392,0.07678999,-3.17923,-0.613096,0.08498137,0.7854244,0.7978881,1.48921,0.1445956,-2.552549,0.2861764,-0.4331814,-0.8546678,-0.06598806,0.09945114,0.8152378,2.145893,0.07260111,-3.044933,0.02161336,-0.4120667,-0.004500303,0.9108862,2.043932,311.2913,358.5086,0.5093552,0.02091288,-0.8603016,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.0593684,0.1065382,0.8266869,0.6603616,-0.02601082,0.750497,-0.009613762,0.9990252,0.04308347,-0.7508861,-0.03566577,0.6594679,static,-37.97532,6.175268,-4.107636,7.343445,0.5037949796340102,3.1988978985999834
2702,05/17/2023 14:07:03.454869,2883,True,True,True,True,Eyes,1.985475,0.07673215,-3.172928,-0.6214391,0.08528551,0.7788066,0.7969887,1.490195,0.1447037,-2.552227,0.3518786,-0.4260783,-0.8334498,-0.06723177,0.09940116,0.815089,2.152235,0.07384421,-3.037462,0.0228417,-0.4164209,-0.005157142,0.9088704,2.13334,310.7376,358.3716,0.511254,0.02087234,-0.8591757,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06140015,0.1064094,0.8270012,0.6531342,-0.02839786,0.7567096,-0.00964917,0.9989033,0.04581536,-0.7571808,-0.03722519,0.6521439,static,-38.58768,6.249442,-4.246097,7.331906,0.4839065423154789,3.199974853802058
2703,05/17/2023 14:07:03.464553,2884,True,True,True,True,Eyes,1.992518,0.07671192,-3.166599,-0.6296629,0.08549913,0.7721493,0.7962042,1.491178,0.1447867,-2.55181,0.4173779,-0.4205257,-0.8055766,-0.06860349,0.1029153,0.8159289,2.159499,0.07525946,-3.030923,0.02500901,-0.420397,-0.002856507,0.9069911,2.462423,310.2315,358.4968,0.513175,0.02083519,-0.8580307,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06360272,0.1098924,0.8282317,0.6465163,-0.02620908,0.7624498,-0.01584577,0.9987327,0.04776762,-0.7627356,-0.04296415,0.6452817,static,-39.19614,6.318551,-4.391318,7.558038,0.4643070862795815,3.2005167516240522
2704,05/17/2023 14:07:03.484605,2885,True,True,True,True,Eyes,1.999576,0.07670309,-3.160255,-0.6379398,0.08559243,0.7653148,0.7956278,1.492013,0.1448028,-2.551349,0.4730593,-0.4194244,-0.774789,-0.06979787,0.1036161,0.8162341,2.165676,0.07616438,-3.02391,0.02567245,-0.4243551,-0.001919608,0.90513,2.570268,309.73,358.5509,0.5151152,0.02080212,-0.8568683,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06556943,0.1105894,0.8288267,0.6398382,-0.02526345,0.7680944,-0.01831348,0.9986745,0.04810298,-0.7682915,-0.0448446,0.6385273,static,-39.81342,6.381414,-4.523314,7.600019,0.4446796814954148,3.2002329322194036
2705,05/17/2023 14:07:03.504619,2886,True,True,True,True,Eyes,2.006604,0.07671875,-3.153886,-0.6461424,0.08542143,0.7584215,0.7952379,1.492767,0.1446491,-2.55076,0.5234563,-0.4297774,-0.7357206,-0.06857052,0.1078539,0.8177409,2.172732,0.07647572,-3.017702,0.02787555,-0.4295603,6.374648e-06,0.9026079,2.884734,309.0649,358.6266,0.5170733,0.020773,-0.8556888,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06512123,0.1150335,0.8304503,0.6309559,-0.02393695,0.7754494,-0.02395997,0.9984459,0.0503159,-0.7754487,-0.05032685,0.6294017,static,-40.42957,6.426172,-4.483775,7.886391,0.42572402262633524,3.1978805977509883
2706,05/17/2023 14:07:03.514591,2887,True,True,True,True,Eyes,2.013614,0.07674409,-3.147488,-0.6543124,0.08536312,0.7513909,0.7949256,1.493484,0.1446014,-2.550188,0.5711422,-0.4328581,-0.6974455,-0.0689103,0.1125785,0.81812,2.179144,0.07711722,-3.010688,0.03032005,-0.4339755,0.00243265,0.9004112,3.251127,308.4985,358.7411,0.5190469,0.0207481,-0.8544936,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06621462,0.1198726,0.8309499,0.6233187,-0.02193554,0.7816603,-0.03069708,0.9981496,0.0524896,-0.7813653,-0.05671244,0.6214919,static,-41.0494,6.481402,-4.556013,8.20884,0.40629448690565173,3.1966878617551067
2707,05/17/2023 14:07:03.534876,2888,True,True,True,True,Eyes,2.020597,0.07677027,-3.141068,-0.6624203,0.08515101,0.7442773,0.7947825,1.494116,0.1444468,-2.549529,0.6134008,-0.4432636,-0.6536487,-0.06923738,0.113533,0.8193914,2.185789,0.07732432,-3.003587,0.02927499,-0.4382706,0.005799061,0.8983476,3.306733,307.9627,359.1252,0.5210342,0.02072727,-0.8532838,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06728056,0.1209674,0.8322703,0.6157706,-0.01524159,0.7877781,-0.03607987,0.9982187,0.04751511,-0.787099,-0.05768134,0.6141238,static,-41.66966,6.526698,-4.621729,8.26982,0.3872039225571413,3.1943473747662985
2708,05/17/2023 14:07:03.554360,2889,True,True,True,True,Eyes,2.027553,0.07680395,-3.134613,-0.6706152,0.08504718,0.736914,0.7946916,1.494621,0.1443902,-2.548994,0.6469166,-0.4469588,-0.6178403,-0.06895992,0.1168363,0.8203911,2.192203,0.0773522,-2.996579,0.02867665,-0.4427137,0.01078204,0.8961395,3.493957,307.4085,359.6518,0.5230333,0.02071014,-0.8520604,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06753883,0.1243506,0.8332968,0.6077767,-0.006066673,0.7940848,-0.0447155,0.9981228,0.04184984,-0.7928481,-0.06094326,0.6063645,static,-42.30319,6.583375,-4.633703,8.48746,0.3673369423242807,3.193154298309306
2709,05/17/2023 14:07:03.564580,2890,True,True,True,True,Eyes,2.034458,0.07684553,-3.128117,-0.6787838,0.08501528,0.7294005,0.7946383,1.49507,0.1444019,-2.548507,0.6768983,-0.4461788,-0.5854341,-0.06732905,0.1186814,0.8217141,2.198798,0.07752021,-2.989106,0.02746416,-0.4481912,0.01505589,0.8933889,3.587237,306.7205,0.131071,0.5250431,0.02069653,-0.8508238,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06634346,0.1261973,0.8346596,0.597796,0.002283139,0.8016449,-0.05151991,0.9980381,0.03557652,-0.799991,-0.06256818,0.5967408,static,-42.94141,6.648113,-4.544637,8.597777,0.34705281763755513,3.19283123532166
2710,05/17/2023 14:07:03.585487,2891,True,True,True,True,Eyes,2.041246,0.07689959,-3.121634,-0.6870371,0.08531152,0.7215968,0.7944987,1.495396,0.1446795,-2.548326,0.6987123,-0.4277499,-0.5734381,-0.06557244,0.1174692,0.8228191,2.204587,0.0777084,-2.981563,0.0253356,-0.4538418,0.01697129,0.8905603,3.470253,306.0045,0.4150826,0.5270616,0.02068633,-0.849575,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06472281,0.1246865,0.8359401,0.5874793,0.007231214,0.8092068,-0.05322462,0.9981402,0.02972119,-0.807487,-0.06053032,0.5867715,static,-43.59457,6.742554,-4.427303,8.483534,0.32529763518960664,3.195742482201951
2711,05/17/2023 14:07:03.604762,2892,True,True,True,True,Eyes,2.047965,0.07696769,-3.115098,-0.6952353,0.08582586,0.7136399,0.7943077,1.495734,0.1451398,-2.548249,0.7209676,-0.3968926,-0.5680509,-0.06363949,0.1147311,0.8237053,2.210047,0.07800677,-2.973636,0.02322406,-0.4598513,0.01701339,0.8875291,3.260246,305.2348,0.5073529,0.5290858,0.02067956,-0.8483161,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06285906,0.1214524,0.8370983,0.5764946,0.008840532,0.8170531,-0.05155899,0.9983423,0.0255768,-0.8154726,-0.05687132,0.5759948,static,-44.25157,6.857738,-4.294373,8.255291,0.302701057543598,3.2009926554943298
2712,05/17/2023 14:07:03.614924,2893,True,True,True,True,Eyes,2.054619,0.07704468,-3.10851,-0.7033336,0.08664644,0.7055596,0.7940935,1.496106,0.1458501,-2.54823,0.7459034,-0.3496382,-0.566905,-0.06186986,0.1103693,0.8246207,2.215207,0.07836033,-2.965778,0.0206585,-0.4657567,0.0157074,0.8845322,2.933557,304.4738,0.4901677,0.5311138,0.02067627,-0.847048,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06114146,0.1163201,0.8383724,0.5656478,0.008543729,0.8246027,-0.04703107,0.998653,0.02191456,-0.8233047,-0.05117787,0.5652878,static,-44.90947,7.001169,-4.171126,7.899082,0.2790807718251287,3.209480582613836
2713,05/17/2023 14:07:03.634465,2894,True,True,True,True,Eyes,2.061206,0.07714557,-3.101865,-0.7113451,0.08740262,0.6973872,0.7939408,1.49644,0.1465381,-2.548181,0.7681423,-0.3037678,-0.5636333,-0.06030935,0.107179,0.8255271,2.220552,0.07860532,-2.957652,0.01873282,-0.4716971,0.01460722,0.8814408,2.682657,303.7045,0.463369,0.533145,0.0206764,-0.8457711,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.05962703,0.1123941,0.8395773,0.5545771,0.008078367,0.8320932,-0.04342322,0.9988714,0.01924337,-0.8309987,-0.0468041,0.554302,static,-45.56768,7.143558,-4.062342,7.624847,0.25548857222223265,3.21784489509688
2714,05/17/2023 14:07:03.654337,2895,True,True,True,True,Eyes,2.067715,0.07728015,-3.09517,-0.7191123,0.08819227,0.6892746,0.7938548,1.496845,0.147292,-2.547986,0.7952434,-0.2535547,-0.5507249,-0.05981794,0.1079474,0.8257178,2.225636,0.07929248,-2.949582,0.01941885,-0.476874,0.0142869,0.8786409,2.736943,303.0281,0.3777505,0.5351779,0.02068029,-0.844486,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.05936405,0.112436,0.840023,0.5447742,0.006585424,0.8385569,-0.04362679,0.9988376,0.0204983,-0.8374471,-0.04775049,0.5444283,static,-46.21367,7.291344,-4.042346,7.623652,0.23205019838335472,3.226978666620696
2715,05/17/2023 14:07:03.664116,2896,True,True,True,True,Eyes,2.074155,0.07745801,-3.088417,-0.7266939,0.08888386,0.6811869,0.7938444,1.497273,0.148018,-2.54766,0.8235548,-0.2050922,-0.5288617,-0.06081569,0.1079519,0.8258252,2.230725,0.08023828,-2.941098,0.02023335,-0.4814375,0.01325362,0.8761466,2.763664,302.4281,0.2146538,0.5372113,0.02068849,-0.8431937,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06072998,0.1117334,0.8403451,0.5360847,0.00374205,0.844156,-0.04270642,0.9988299,0.02269318,-0.8430833,-0.04821634,0.5356172,static,-46.85133,7.434171,-4.13346,7.573697,0.20902197363255048,3.235643495362276
2716,05/17/2023 14:07:03.684144,2897,True,True,True,True,Eyes,2.08053,0.07764923,-3.081585,-0.7340984,0.08954062,0.6731136,0.7939193,1.497715,0.1487373,-2.547187,0.8531691,-0.1571806,-0.4973899,-0.06341186,0.1087673,0.8257412,2.235545,0.08148145,-2.932912,0.02209364,-0.484932,0.01188571,0.874192,2.874916,301.963,359.9629,0.5392452,0.02070178,-0.8418941,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06385863,0.1118648,0.8404132,0.5293992,-0.0006470383,0.8483726,-0.04220862,0.9987411,0.02710064,-0.8473222,-0.05015569,0.5287055,static,-47.48149,7.577259,-4.345258,7.581898,0.1861960043287807,3.244429634447105
2717,05/17/2023 14:07:03.704568,2898,True,True,True,True,Eyes,2.08683,0.07783492,-3.074711,-0.7413605,0.09006222,0.6650364,0.7940838,1.498128,0.1493519,-2.546616,0.880631,-0.1162093,-0.4593304,-0.06571484,0.1085624,0.8257485,2.240147,0.0820256,-2.924558,0.02328244,-0.4885882,0.009828941,0.8721484,2.878381,301.4757,359.6784,0.5412787,0.02072007,-0.8405877,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06675002,0.1110443,0.840508,0.5223699,-0.005606464,0.8527007,-0.03989565,0.9987226,0.03100688,-0.8517853,-0.0502161,0.5214789,static,-48.10635,7.712332,-4.540688,7.526086,0.1638027540746143,3.252358475683711
2718,05/17/2023 14:07:03.714509,2899,True,True,True,True,Eyes,2.093047,0.07801944,-3.067791,-0.7485656,0.09026318,0.6568882,0.7943038,1.498458,0.1497158,-2.546022,0.902921,-0.09197252,-0.4198509,-0.0670242,0.1110439,0.8258035,2.244695,0.08212344,-2.916611,0.02615734,-0.4926167,0.007993071,0.8698165,3.059858,300.9321,359.3191,0.5433106,0.02074273,-0.8392752,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06860951,0.1131956,0.8405617,0.5145299,-0.01186607,0.8573903,-0.03967609,0.9985037,0.03762912,-0.856554,-0.0533792,0.5132893,static,-48.7321,7.824029,-4.666332,7.669687,0.1422105834864904,3.25758799201904
2719,05/17/2023 14:07:03.734317,2900,True,True,True,True,Eyes,2.099185,0.07821146,-3.06082,-0.7556842,0.0902637,0.6486862,0.7945596,1.498749,0.1499314,-2.5454,0.9223896,-0.07761101,-0.3783832,-0.06692114,0.117098,0.8252918,2.24892,0.08238682,-2.908687,0.03094684,-0.4972343,0.007565418,0.8670314,3.507966,300.3012,358.9864,0.5453404,0.02076935,-0.8379571,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06903771,0.1191286,0.839999,0.5054017,-0.01765675,0.8627037,-0.04389457,0.9979701,0.04614018,-0.8617671,-0.06118732,0.5036007,static,-49.35691,7.921754,-4.698456,8.071853,0.12113872917690083,3.2612220200165267
2720,05/17/2023 14:07:03.754565,2901,True,True,True,True,Eyes,2.105237,0.07839563,-3.053808,-0.7627454,0.09008626,0.6403935,0.7948272,1.498986,0.1499986,-2.544806,0.9380419,-0.07311402,-0.3387204,-0.06701446,0.1207346,0.8251051,2.253241,0.08281548,-2.900406,0.03401041,-0.5018573,0.007458586,0.8642495,3.799962,299.6733,358.78,0.5473675,0.02079977,-0.8366336,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.06960911,0.1227509,0.8397396,0.4961674,-0.02124459,0.8679669,-0.0470289,0.9975753,0.05130067,-0.8669522,-0.06627325,0.4939653,static,-49.98352,8.007442,-4.738625,8.316442,0.10044154199144262,3.2634497532902333
2721,05/17/2023 14:07:03.764770,2902,True,True,True,True,Eyes,2.111214,0.07857075,-3.046738,-0.7696905,0.08971287,0.6320825,0.7951429,1.4992,0.1499053,-2.544142,0.9523608,-0.07933789,-0.2944733,-0.06734672,0.1246302,0.8248789,2.257408,0.08286036,-2.892163,0.03659832,-0.506182,0.008103557,0.8616118,4.086982,299.0857,358.6737,0.5493905,0.02083345,-0.8353058,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.07048154,0.1267878,0.8393867,0.4874283,-0.02308657,0.8728578,-0.05101505,0.9971898,0.05486333,-0.8716715,-0.07127082,0.4848808,static,-50.6066,8.078162,-4.799747,8.58949,0.0803729036708698,3.2639989738647657
2722,05/17/2023 14:07:03.785074,2903,True,True,True,True,Eyes,2.117083,0.07875709,-3.039641,-0.7764904,0.08932159,0.6237662,0.7954881,1.499394,0.1498114,-2.543442,0.9650274,-0.08557984,-0.2477864,-0.0685564,0.1286995,0.8246327,2.261675,0.0828687,-2.883631,0.0390671,-0.5101512,0.00908977,0.8591489,4.381853,298.5441,358.6069,0.5514096,0.02086986,-0.8339733,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.07226586,0.1309976,0.8389865,0.4793263,-0.02424133,0.8773019,-0.05547919,0.9967822,0.05785461,-0.8758815,-0.07640324,0.4764391,static,-51.22458,8.149198,-4.923005,8.874387,0.060436903357815375,3.2646466167631503
2723,05/17/2023 14:07:03.804692,2904,True,True,True,True,Eyes,2.122856,0.07896247,-3.032468,-0.7831184,0.08902732,0.615467,0.7958878,1.499582,0.1498182,-2.542625,0.97744,-0.08511306,-0.1933047,-0.07027462,0.1304492,0.8243298,2.265437,0.08330367,-2.875065,0.04015752,-0.5136338,0.009974191,0.8570113,4.535518,298.0739,358.6115,0.5534233,0.02090907,-0.8326374,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.07467437,0.1327475,0.8384889,0.4721618,-0.02415652,0.8811809,-0.0583485,0.9965758,0.05858474,-0.8795788,-0.07907706,0.4691355,static,-51.83555,8.230747,-5.089237,8.996264,0.04032700654279564,3.266588695868364
2724,05/17/2023 14:07:03.814803,2905,True,True,True,True,Eyes,2.128497,0.07917569,-3.025272,-0.7895134,0.08903179,0.6072412,0.7963655,1.499755,0.1500776,-2.541686,0.9890995,-0.06783617,-0.1306923,-0.07259744,0.1282534,0.8243303,2.268969,0.08394061,-2.865996,0.03850055,-0.5168362,0.01056741,0.8551528,4.402985,297.6563,358.7516,0.5554311,0.02095139,-0.8312983,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.07779306,0.1302343,0.8382646,0.4655374,-0.02172346,0.8847615,-0.05787046,0.996812,0.05492447,-0.8831341,-0.07677095,0.4627961,static,-52.43491,8.341097,-5.302007,8.830974,0.019526570236946927,3.2719845207099114
2725,05/17/2023 14:07:03.838862,2906,True,True,True,True,Eyes,2.13403,0.07936622,-3.018007,-0.795758,0.08918688,0.5990116,0.7969192,1.499875,0.150441,-2.540643,0.9971719,-0.04361589,-0.0612033,-0.07442936,0.1238178,0.8246045,2.272115,0.08422165,-2.857037,0.03562405,-0.5201655,0.01003901,0.8532631,4.085054,297.2246,358.8552,0.5574315,0.02099675,-0.8299572,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.08048776,0.1253272,0.838245,0.4586541,-0.01992897,0.8883913,-0.05419262,0.9972603,0.05034948,-0.8869609,-0.07123726,0.4563175,static,-53.02917,8.468561,-5.48469,8.503387,-0.0017349178478092142,3.279410718617986
2726,05/17/2023 14:07:03.854704,2907,True,True,True,True,Eyes,2.13945,0.07951051,-3.010684,-0.8019927,0.08946089,0.5905968,0.7974342,1.499914,0.1508497,-2.539722,0.9998659,-0.01637283,0.0002225298,-0.07604796,0.1213555,0.82462,2.275122,0.08383368,-2.848056,0.03463232,-0.5238386,0.008234996,0.8510734,3.874825,296.7319,358.7212,0.5594242,0.02104432,-0.8286141,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.08282119,0.1223547,0.8379659,0.4510506,-0.02226632,0.8922206,-0.05030067,0.9974656,0.05032168,-0.8910798,-0.06757692,0.4487875,static,-53.63163,8.613422,-5.644553,8.307279,-0.023842484175081946,3.2887379455422976
