Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2676,05/17/2023 14:04:18.151491,2858,True,True,True,True,Eyes,2.224585,0.07865003,-3.508594,0.8693296,0.1257238,0.4779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081005,-0.289417,0.7192998,2.261244,0.0829519,-3.483625,0.01924048,0.400069,-0.04254685,0.9152948,3.971759,47.09504,356.4086,0.5149896,0.01863789,-0.8569935,0.4393768,0.01005619,0.1088597,4.019265,0.3194043,-2.304579,0.3087001,0.4007999,2.069,0.6762692,-0.06249077,-0.7339993,0.09328084,0.9956391,0.001178081,0.7307248,-0.06926476,0.6791493,static,61.19715,14.73696,8.486076,10.96336,2.9975984835504965,5.390745424902037
2677,05/17/2023 14:04:18.161388,2859,True,True,True,True,Eyes,2.227091,0.07886388,-3.507142,0.8676285,0.1254241,0.4811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07646,-0.2772064,0.7500902,2.268764,0.0832569,-3.478906,0.0213808,0.395654,-0.04228461,0.9171765,4.167937,46.54216,356.5139,0.517042,0.01866742,-0.8557561,0.4130142,0.009452824,0.1023281,4.015455,0.3131605,-2.281863,0.3087001,0.4007999,2.069,0.6833399,-0.0606461,-0.7275772,0.0944837,0.9955097,0.0057598,0.7239609,-0.07268008,0.6860016,static,60.98994,14.61095,8.486076,10.96336,2.996209272736171,5.373730688907464
2678,05/17/2023 14:04:18.181602,2860,True,True,True,True,Eyes,2.229806,0.07910801,-3.505546,0.8657158,0.1252711,0.4846063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07138,-0.2617891,0.78253,2.276154,0.08403391,-3.474058,0.0242859,0.3910432,-0.04202395,0.9190917,4.445355,45.96626,356.6503,0.5189463,0.01869903,-0.854602,0.3882334,0.008885654,0.0961884,4.01092,0.3045977,-2.258067,0.3086997,0.4007999,2.069,0.6906384,-0.05825404,-0.7208503,0.09624138,0.9952884,0.01177557,0.7167679,-0.07750828,0.6929908,static,60.76097,14.49373,8.486065,10.96336,2.9938958241610014,5.357462027416572
2679,05/17/2023 14:04:18.201554,2861,True,True,True,True,Eyes,2.232699,0.07936209,-3.503792,0.8636391,0.1251212,0.4883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.064707,-0.2550734,0.8169724,2.283573,0.08502989,-3.468777,0.02431806,0.3861128,-0.04109265,0.921215,4.389546,45.35498,356.7267,0.5207224,0.01873324,-0.8535201,0.3649394,0.008352514,0.09041709,4.00478,0.3080721,-2.234113,0.3087,0.4007998,2.069,0.6984565,-0.0569313,-0.7133844,0.09448936,0.99544,0.01307152,0.7093872,-0.07653712,0.700651,static,60.51444,14.37113,8.486073,10.96336,2.9912773752754247,5.340360861782944
2680,05/17/2023 14:04:18.211559,2862,True,True,True,True,Eyes,2.23576,0.0796302,-3.501885,0.8613472,0.1250686,0.4923807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056446,-0.2513809,0.8554314,2.290775,0.08551415,-3.463343,0.02467271,0.3807318,-0.04091958,0.9234502,4.400448,44.68651,356.735,0.5223884,0.01877006,-0.8525007,0.343043,0.007851363,0.08499207,3.997453,0.308206,-2.20861,0.3087001,0.4007999,2.069,0.7067379,-0.05678702,-0.7051927,0.09436176,0.9954337,0.01440928,0.7011544,-0.07672681,0.7088692,static,60.24598,14.25217,8.486076,10.96336,2.987911910942732,5.3234113959427045
2681,05/17/2023 14:04:18.231755,2863,True,True,True,True,Eyes,2.238981,0.07989904,-3.499799,0.8588493,0.125187,0.4966951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.046329,-0.2495435,0.8989251,2.29774,0.0861316,-3.457758,0.02447849,0.3747536,-0.04065995,0.925909,4.347455,43.94611,356.7259,0.5239598,0.0188096,-0.8515349,0.3224604,0.007380282,0.07989254,3.98796,0.3107063,-2.18127,0.3087,0.4007999,2.069,0.7158132,-0.05694802,-0.6959659,0.09364162,0.9954951,0.01485479,0.6919848,-0.07580463,0.7179211,static,59.95808,14.1462,8.486073,10.96336,2.9835391865259453,5.307719289621341
2682,05/17/2023 14:04:18.251569,2864,True,True,True,True,Eyes,2.242332,0.08014999,-3.497546,0.8561234,0.1254077,0.5013238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.034757,-0.250958,0.9437606,2.304821,0.08638154,-3.45156,0.02272225,0.3685014,-0.03985753,0.9284944,4.104171,43.17636,356.7085,0.525451,0.01885163,-0.8506147,0.3031128,0.006937465,0.07509898,3.977153,0.3197368,-2.153274,0.3086997,0.4007998,2.069,0.7252363,-0.05726861,-0.6861141,0.09076133,0.9957902,0.01281985,0.6824915,-0.07157005,0.7273809,static,59.64786,14.04449,8.486066,10.96336,2.978386537116304,5.292245442552609
2683,05/17/2023 14:04:18.261418,2865,True,True,True,True,Eyes,2.245823,0.08038999,-3.495115,0.8532192,0.1256384,0.5061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.022274,-0.2510371,0.9899662,2.311411,0.08617158,-3.445533,0.02209518,0.3621317,-0.03970769,0.9310187,4.008295,42.39184,356.6706,0.5268739,0.0188955,-0.8497331,0.284926,0.006521217,0.07059304,3.965722,0.322807,-2.124943,0.3087001,0.4007999,2.069,0.7345678,-0.05793446,-0.6760575,0.08993994,0.9958702,0.01238322,0.6725481,-0.06990088,0.7367448,static,59.3204,13.93925,8.486076,10.96336,2.9728725262026527,5.276155756394878
2684,05/17/2023 14:04:18.281628,2866,True,True,True,True,Eyes,2.24945,0.08060968,-3.492531,0.8501543,0.1258827,0.5112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009648,-0.2514658,1.033512,2.318311,0.08615056,-3.438993,0.02195332,0.3559828,-0.03990047,0.9333821,3.97892,41.63521,356.6178,0.5282404,0.01894083,-0.8488833,0.2678304,0.006129944,0.06635746,3.955208,0.3235527,-2.097014,0.3087002,0.4007999,2.069,0.7433683,-0.05885476,-0.6662879,0.09011478,0.995852,0.01257391,0.6627842,-0.06938943,0.7455885,static,58.97822,13.83215,8.486079,10.96336,2.9670091884264944,5.259672973408713
2685,05/17/2023 14:04:18.301855,2867,True,True,True,True,Eyes,2.253189,0.08079977,-3.489768,0.8469445,0.1260586,0.5165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996827,-0.2531486,1.074726,2.324743,0.08592095,-3.432481,0.02146878,0.350105,-0.04005709,0.9356074,3.911816,40.91414,356.5566,0.5295599,0.018987,-0.8480598,0.2517606,0.005762147,0.06237601,3.944731,0.3254176,-2.070505,0.3087003,0.4007999,2.069,0.751644,-0.05992276,-0.6568415,0.08998806,0.995869,0.01212433,0.6534016,-0.06822105,0.7539312,static,58.62246,13.7151,8.486081,10.96336,2.9611145926803912,5.241880533012857
2686,05/17/2023 14:04:18.311688,2868,True,True,True,True,Eyes,2.257022,0.08096811,-3.486837,0.8436309,0.1260933,0.5219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983764,-0.2542732,1.114054,2.331187,0.0854255,-3.425554,0.02205389,0.3444069,-0.04092497,0.9376688,3.988036,40.21348,356.4622,0.5308411,0.01903326,-0.8472574,0.236655,0.005416418,0.05863345,3.935058,0.3215951,-2.044062,0.3087002,0.4008,2.069,0.7594181,-0.06155711,-0.6476842,0.09193916,0.9956776,0.01316881,0.644074,-0.06954817,0.761795,static,58.25723,13.58243,8.48608,10.96336,2.9555050241308773,5.222176352508546
2687,05/17/2023 14:04:18.331441,2869,True,True,True,True,Eyes,2.260944,0.08110736,-3.48373,0.8401953,0.1260547,0.5274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9709,-0.2530589,1.151154,2.337248,0.08510795,-3.418664,0.02323901,0.3389827,-0.0418507,0.9395741,4.131331,39.54677,356.385,0.5320911,0.0190791,-0.8464719,0.2224557,0.005091433,0.05511545,3.925682,0.3156006,-2.018505,0.3087001,0.4007999,2.069,0.7666785,-0.06288842,-0.6389438,0.09439892,0.9954169,0.01529621,0.6350536,-0.07204287,0.7691014,static,57.8816,13.44145,8.486076,10.96336,2.9498959027742058,5.201389840275391
2688,05/17/2023 14:04:18.351701,2870,True,True,True,True,Eyes,2.264925,0.08121917,-3.480438,0.836692,0.1258938,0.5330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95851,-0.2490359,1.185245,2.343334,0.0845695,-3.411489,0.02425389,0.3338403,-0.04225943,0.9413695,4.236846,38.91752,356.3568,0.5333169,0.01912395,-0.8456991,0.2091083,0.004785948,0.05180852,3.916698,0.3110473,-1.993769,0.3087001,0.4007999,2.069,0.7735296,-0.06336962,-0.6305841,0.09575732,0.9952518,0.01744795,0.6264843,-0.07387954,0.7759248,static,57.50117,13.28942,8.486075,10.96336,2.9445419731378903,5.179274031924374
2689,05/17/2023 14:04:18.371320,2871,True,True,True,True,Eyes,2.268991,0.08130615,-3.476972,0.8330985,0.1256926,0.5386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946836,-0.2417425,1.216205,2.349237,0.08399999,-3.404282,0.02579086,0.3290553,-0.04255309,0.9429988,4.395812,38.33272,356.3611,0.5345234,0.01916727,-0.8449361,0.1965618,0.00449879,0.04870001,3.908412,0.3046992,-1.970072,0.3086998,0.4007999,2.069,0.7798237,-0.06328177,-0.6227924,0.09722826,0.9950481,0.02063686,0.6184025,-0.07664613,0.7821149,static,57.11462,13.13469,8.48607,10.96336,2.93911090166064,5.1567731998134505
2690,05/17/2023 14:04:18.381523,2872,True,True,True,True,Eyes,2.273107,0.08136117,-3.473319,0.8294835,0.1255558,0.544236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.936286,-0.2335022,1.242422,2.355346,0.08349796,-3.396741,0.02677966,0.3247477,-0.04226418,0.9444764,4.475677,37.80956,356.4091,0.5357153,0.01920864,-0.8441799,0.1847681,0.004228863,0.04577801,3.90131,0.3015591,-1.9479,0.3087,0.4007999,2.069,0.7855053,-0.06244177,-0.6156967,0.09722829,0.9949932,0.02313512,0.6111694,-0.0780359,0.7876436,static,56.73055,12.99091,8.486072,10.96336,2.933362754956759,5.13556192292027
2691,05/17/2023 14:04:18.401660,2873,True,True,True,True,Eyes,2.277285,0.08135709,-3.469491,0.8258045,0.1254759,0.5498205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926596,-0.2283946,1.264076,2.361217,0.08271202,-3.389103,0.0263881,0.3209544,-0.04144175,0.9458196,4.388481,37.35282,356.4663,0.5368981,0.0192476,-0.8434272,0.173682,0.003975131,0.04303133,3.895093,0.3042893,-1.927999,0.3087001,0.4007999,2.069,0.7905417,-0.06145407,-0.6093171,0.09533158,0.9951725,0.02331493,0.6049427,-0.07651857,0.7925839,static,56.34433,12.85545,8.486075,10.96336,2.927259931198109,5.115281365021719
2692,05/17/2023 14:04:18.421378,2874,True,True,True,True,Eyes,2.281509,0.08130055,-3.465491,0.8220698,0.125416,0.5554027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.917101,-0.2225077,1.283709,2.36688,0.081273,-3.381179,0.02616392,0.3173763,-0.04070828,0.9470643,4.324063,36.92228,356.5216,0.5380753,0.01928299,-0.8426759,0.1632611,0.003736623,0.04044945,3.889304,0.3055223,-1.90855,0.3087,0.4007999,2.069,0.7952302,-0.06049911,-0.6032816,0.09371433,0.9953166,0.02371813,0.5990213,-0.07539751,0.7971755,static,55.95645,12.7246,8.486073,10.96336,2.9209473691783856,5.095510800644656
2693,05/17/2023 14:04:18.432499,2875,True,True,True,True,Eyes,2.285781,0.08119532,-3.46131,0.8182457,0.1254189,0.5610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906403,-0.2151591,1.306155,2.372263,0.07994291,-3.373173,0.02627095,0.3134587,-0.04000352,0.9483953,4.296015,36.45083,356.5845,0.5392501,0.01931396,-0.8419239,0.1534654,0.003512426,0.03802248,3.882132,0.3055798,-1.887884,0.3087001,0.4007999,2.069,0.8002868,-0.05940858,-0.5966672,0.092348,0.9954191,0.02475158,0.5924635,-0.07490937,0.802107,static,55.56397,12.60155,8.486074,10.96336,2.9142294249571283,5.076581327439059
2694,05/17/2023 14:04:18.451669,2876,True,True,True,True,Eyes,2.290106,0.08103923,-3.456957,0.8141333,0.125433,0.5669688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.894552,-0.2106563,1.330099,2.377711,0.07865223,-3.364726,0.02588815,0.3092943,-0.03936658,0.9497986,4.216693,35.95045,356.6218,0.5404254,0.01933984,-0.8411694,0.1442575,0.00330168,0.03574113,3.874175,0.3074004,-1.866404,0.3087006,0.4007999,2.069,0.8055746,-0.05876653,-0.5895728,0.09079476,0.9955601,0.02482533,0.5854964,-0.07352877,0.8073336,static,55.14634,12.47486,8.486087,10.96336,2.906930966105764,5.0569270807673625
2695,05/17/2023 14:04:18.472512,2877,True,True,True,True,Eyes,2.294471,0.08081913,-3.452424,0.8099386,0.1255198,0.5729259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882034,-0.208586,1.354558,2.383056,0.07728571,-3.356128,0.02493364,0.305036,-0.03868278,0.9512282,4.073404,35.44024,356.6446,0.5416042,0.01935996,-0.8404105,0.1356021,0.003103579,0.03359666,3.865663,0.3113953,-1.844915,0.3087,0.4007999,2.069,0.8109134,-0.05838098,-0.5822467,0.0888036,0.995764,0.02383589,0.5783886,-0.07103443,0.8126628,static,54.72557,12.35743,8.486073,10.96336,2.899216692535404,5.038299612589872
2696,05/17/2023 14:04:18.486328,2878,True,True,True,True,Eyes,2.298874,0.08053483,-3.447718,0.8055246,0.125563,0.5791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869955,-0.2028085,1.377384,2.388397,0.07550676,-3.347347,0.02445701,0.3009344,-0.0378403,0.95258,3.977769,34.94971,356.7031,0.5427887,0.0193734,-0.8396456,0.1274659,0.002917365,0.03158087,3.85748,0.3134434,-1.823576,0.3087001,0.4007999,2.069,0.8160132,-0.05737191,-0.575179,0.08681173,0.9959399,0.02381961,0.5714772,-0.06936941,0.8176807,static,54.28696,12.23362,8.486076,10.96336,2.891224866288791,5.018721221255231
2697,05/17/2023 14:04:18.501931,2879,True,True,True,True,Eyes,2.303295,0.08019434,-3.442829,0.8010399,0.1256002,0.585286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857816,-0.1969248,1.399044,2.393446,0.07370324,-3.338388,0.02419503,0.2969654,-0.03713783,0.9538591,3.911445,34.47507,356.7547,0.5439812,0.01937935,-0.8388734,0.119818,0.002742323,0.02968601,3.849427,0.3143575,-1.802516,0.3087001,0.4007999,2.069,0.8208647,-0.05647832,-0.5683233,0.08521866,0.9960707,0.0241,0.564729,-0.06821459,0.8224523,static,53.84598,12.11177,8.486074,10.96336,2.8830969403260216,4.999339402568704
2698,05/17/2023 14:04:18.521479,2880,True,True,True,True,Eyes,2.307713,0.07979266,-3.437744,0.7963542,0.1255305,0.5916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844502,-0.1942041,1.422336,2.398351,0.07201709,-3.329216,0.02433819,0.2927864,-0.0372186,0.9551433,3.915611,33.97276,356.7336,0.5451825,0.01937724,-0.8380933,0.1126289,0.002577784,0.02790485,3.840934,0.3123972,-1.78071,0.3087,0.4007998,2.069,0.8257818,-0.05684639,-0.5611176,0.08534995,0.9960448,0.0246987,0.5574942,-0.0682871,0.8273675,static,53.38908,11.97862,8.486073,10.96336,2.874919487547089,4.978464178675888
2699,05/17/2023 14:04:18.531703,2881,True,True,True,True,Eyes,2.312137,0.07933725,-3.432474,0.7915692,0.1254706,0.5980595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829565,-0.1942308,1.448275,2.403078,0.07012689,-3.319804,0.02414187,0.2882454,-0.03751504,0.9565169,3.888285,33.42739,356.6759,0.5463938,0.01936647,-0.8373043,0.1058712,0.002423116,0.02623056,3.831101,0.3111716,-1.757964,0.3087001,0.4007999,2.069,0.8310144,-0.05784996,-0.5532345,0.08568509,0.9960195,0.02455714,0.5496117,-0.06781127,0.8326635,static,52.92762,11.84859,8.486075,10.96336,2.8665031851626055,4.957892282492318
2700,05/17/2023 14:04:18.551992,2882,True,True,True,True,Eyes,2.316571,0.07883091,-3.427006,0.7865688,0.1254019,0.6046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.813157,-0.195316,1.476781,2.407726,0.06838772,-3.310193,0.02397604,0.2833466,-0.03799548,0.9579647,3.86858,32.83937,356.5978,0.5476173,0.01934667,-0.8365051,0.0995189,0.00227773,0.02465673,3.820022,0.3097,-1.734157,0.3087001,0.4007999,2.069,0.8365421,-0.05920959,-0.5446939,0.08638371,0.995963,0.02440462,0.54105,-0.06746817,0.8382798,static,52.45052,11.71708,8.486075,10.96336,2.8576981840799025,4.9369597950180735
2701,05/17/2023 14:04:18.571691,2883,True,True,True,True,Eyes,2.427376,0.06483062,-3.286049,0.6426435,0.123867,0.7560862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795552,-0.2004026,1.506349,2.412464,0.06687772,-3.300153,0.02300619,0.2782288,-0.03844905,0.9594693,3.758017,32.22744,356.4964,0.5488535,0.01931758,-0.8356951,0.0,0.0,0.0,3.808147,0.311636,-1.709914,0.3087,0.4007999,2.069,0.8422208,-0.06097938,-0.5356731,0.08658332,0.9959848,0.0227522,0.5321348,-0.06554274,0.8441189,static,40.36323,9.303919,8.486073,10.96336,2.6021570077277794,4.51228973565358
2702,05/17/2023 14:04:18.582077,2884,True,True,True,True,Eyes,2.427559,0.06483313,-3.285639,0.6423098,0.1236989,0.7563971,2.115307,3.786241,0.3264942,-1.685627,-0.6749882,0.7314894,0.09650859,0.2986689,0.4108986,2.064238,2.416909,0.06500702,-3.290517,0.02169593,0.2733663,-0.03834791,0.9609005,3.592582,31.64958,356.4478,0.553741,0.01894896,-0.8324731,0.3324158,-0.04200089,0.4228728,3.796373,0.315516,-1.687077,0.3087001,0.4007999,2.069,0.8476006,-0.06183518,-0.5270196,0.08555892,0.9961175,0.0207292,0.5236916,-0.06266131,0.8496003,static,40.33692,9.287761,8.486075,10.96336,2.601986206437829,4.510111137584565
2703,05/17/2023 14:04:18.601733,2885,True,True,True,True,Eyes,2.427925,0.06489518,-3.284818,0.6417424,0.1237293,0.7568736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763178,-0.2018419,1.558075,2.421625,0.06488595,-3.280452,0.02249046,0.2689057,-0.03889994,0.962118,3.680793,31.11477,356.3945,0.5578935,0.01863853,-0.829703,0.3124709,-0.03948084,0.3975005,3.786554,0.3118691,-1.664078,0.3087,0.4007999,2.069,0.852353,-0.06275702,-0.5191877,0.08694828,0.9959619,0.02235612,0.5156881,-0.06419778,0.8543678,static,40.29414,9.284258,8.486073,10.96336,2.6009037309866176,4.5091875222737405
2704,05/17/2023 14:04:18.621547,2886,True,True,True,True,Eyes,2.42844,0.06493093,-3.283582,0.640998,0.1240835,0.7574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748303,-0.2163103,1.577153,2.426457,0.06634092,-3.269844,0.01991601,0.2649709,-0.03902863,0.9632605,3.385371,30.65097,356.2876,0.561587,0.0183648,-0.8272135,0.2937226,-0.03711199,0.3736504,3.778185,0.3234714,-1.643987,0.3087001,0.4007999,2.069,0.8565344,-0.06463515,-0.5120265,0.08574379,0.9961603,0.01768571,0.5089173,-0.05905152,0.8587875,static,40.23997,9.303456,8.486074,10.96336,2.5986977691616757,4.510736123290793
2705,05/17/2023 14:04:18.632321,2887,True,True,True,True,Eyes,2.429089,0.06499686,-3.282,0.6400926,0.1241084,0.7582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736629,-0.2389834,1.586384,2.431085,0.06560859,-3.259086,0.01455886,0.2621953,-0.03853961,0.9641352,2.767501,30.33468,356.1722,0.564925,0.01811928,-0.8249429,0.2760993,-0.03488527,0.3512314,3.772999,0.3445658,-1.628703,0.3086998,0.4007999,2.069,0.8595367,-0.06668026,-0.5067055,0.08194932,0.9966055,0.007863614,0.5044611,-0.04828323,0.8620834,static,40.17167,9.296109,8.486069,10.96336,2.59703155601857,4.509059768553819
2706,05/17/2023 14:04:18.651513,2888,True,True,True,True,Eyes,2.429895,0.06521983,-3.280041,0.6389905,0.1240326,0.759149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724613,-0.2275412,1.602101,2.435004,0.0664764,-3.249243,0.01846938,0.2589071,-0.03977743,0.9649062,3.224002,29.93138,356.1407,0.5679505,0.01790005,-0.8228676,0.2595333,-0.03279215,0.3301575,3.76666,0.32863,-1.6077,0.3086998,0.4007999,2.069,0.8627697,-0.06719926,-0.5011114,0.08632668,0.9961533,0.01504513,0.4981728,-0.05623976,0.865252,static,40.08797,9.279209,8.486068,10.96336,2.5952687346479495,4.506097262023638
2707,05/17/2023 14:04:18.671841,2889,True,True,True,True,Eyes,2.430839,0.0654895,-3.277716,0.6377286,0.1245577,0.7601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711825,-0.2375233,1.614884,2.43944,0.07050598,-3.238221,0.01829883,0.2557698,-0.04065771,0.9657091,3.218318,29.55694,356.0276,0.5707036,0.01770844,-0.8209648,0.2439613,-0.03082462,0.3103481,3.76096,0.3322055,-1.588434,0.3087002,0.4007999,2.069,0.8658575,-0.06916647,-0.4954864,0.08788762,0.9960242,0.01454466,0.4925104,-0.05614072,0.8684939,static,39.99599,9.306073,8.486079,10.96336,2.591725693393404,4.5080672994256
2708,05/17/2023 14:04:18.682010,2890,True,True,True,True,Eyes,2.431885,0.06581829,-3.275072,0.6364477,0.1247801,0.7611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699603,-0.2618355,1.623491,2.443722,0.07175381,-3.227138,0.01107137,0.2529338,-0.03865092,0.9666479,2.347291,29.24532,356.0331,0.5732184,0.01754298,-0.8192144,0.2293236,-0.02897514,0.2917272,3.754157,0.3651807,-1.57385,0.3086999,0.4007999,2.069,0.8690612,-0.06912303,-0.4898518,0.08032432,0.9967671,0.00185198,0.4881401,-0.04095649,0.8718038,static,39.90086,9.309924,8.48607,10.96336,2.5889071763822757,4.50735225134822
2709,05/17/2023 14:04:18.702097,2891,True,True,True,True,Eyes,2.433063,0.06627088,-3.272074,0.6348845,0.1252407,0.7623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685009,-0.2419681,1.645167,2.447398,0.07352328,-3.217025,0.01416832,0.2487746,-0.0378149,0.9677194,2.650112,28.7462,356.2037,0.5755257,0.01740258,-0.8175981,0.2155642,-0.02723663,0.2742236,3.743146,0.3569352,-1.550468,0.3087,0.4007999,2.069,0.8733625,-0.06613898,-0.4825594,0.08023785,0.9967386,0.008607147,0.4804163,-0.04623669,0.8758209,static,39.78608,9.328891,8.486073,10.96336,2.585000338874691,4.508136519474012
2710,05/17/2023 14:04:18.722051,2892,True,True,True,True,Eyes,2.434371,0.06673382,-3.268785,0.6330816,0.1259399,0.7637715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666728,-0.2439779,1.669932,2.45178,0.07687809,-3.205613,0.0117988,0.2438471,-0.03586796,0.9690784,2.313116,28.17409,356.3412,0.5776529,0.0172879,-0.816099,0.2026304,-0.02560244,0.2577702,3.729231,0.3733454,-1.527243,0.3087001,0.4007999,2.069,0.8785041,-0.06376351,-0.4734603,0.07527191,0.9971486,0.005375323,0.4717675,-0.04036051,0.8807988,static,39.65495,9.363365,8.486078,10.96336,2.5800844129761535,4.5105052417254266
2711,05/17/2023 14:04:18.732160,2893,True,True,True,True,Eyes,2.435774,0.06717934,-3.26522,0.6309503,0.1263322,0.7654684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645689,-0.2517319,1.700229,2.455688,0.07755481,-3.195117,0.007187758,0.2381963,-0.03347527,0.9706135,1.713424,27.52389,356.4691,0.5796241,0.01719672,-0.8147021,0.1904725,-0.02406629,0.2423039,3.71178,0.3965478,-1.504799,0.3087001,0.4007998,2.069,0.8842838,-0.06155889,-0.4628742,0.06840727,0.9976555,-0.001994301,0.4619118,-0.02990044,0.8864217,static,39.49763,9.371563,8.486075,10.96336,2.5753586687796646,4.509533147720998
2712,05/17/2023 14:04:18.752033,2894,True,True,True,True,Eyes,2.437275,0.06764674,-3.26139,0.6286449,0.1263385,0.7673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622561,-0.2331343,1.738393,2.459423,0.07764445,-3.185046,0.01108978,0.2317924,-0.03383003,0.9721136,2.134426,26.75774,356.5215,0.58146,0.01712634,-0.8133943,0.1790442,-0.02262231,0.2277657,3.693525,0.3816531,-1.475874,0.3087001,0.4007999,2.069,0.8902556,-0.06063222,-0.4514075,0.07091433,0.9974651,0.00587797,0.4499068,-0.03724415,0.8922986,static,39.32533,9.349305,8.486074,10.96336,2.571286931562682,4.504875944393776
2713,05/17/2023 14:04:18.771890,2895,True,True,True,True,Eyes,2.438872,0.06816244,-3.257313,0.6261013,0.1262122,0.7694594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.599637,-0.2235494,1.774368,2.46347,0.07870547,-3.175037,0.01366894,0.2255794,-0.03441497,0.9735208,2.415194,26.01849,356.5089,0.5831792,0.0170753,-0.8121636,0.1683015,-0.02126497,0.2140997,3.676134,0.3724358,-1.448808,0.3087,0.4007999,2.069,0.8958591,-0.06084052,-0.4401533,0.07317424,0.9972575,0.01108738,0.4382716,-0.04214061,0.8978542,static,39.1349,9.315113,8.486073,10.96336,2.5671257588297727,4.498625518171604
2714,05/17/2023 14:04:18.782051,2896,True,True,True,True,Eyes,2.440543,0.06869581,-3.252983,0.6234714,0.1260045,0.7716257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578266,-0.2283569,1.804595,2.467416,0.08042726,-3.165136,0.01496886,0.220112,-0.03615418,0.9746895,2.584683,25.3683,356.3332,0.5847985,0.01704294,-0.8109991,0.1582034,-0.01998908,0.2012538,3.661816,0.3669739,-1.425022,0.3086997,0.4007999,2.069,0.9004871,-0.06388854,-0.4301642,0.07706786,0.9969376,0.01326405,0.4279994,-0.04509593,0.9026532,static,38.93811,9.274399,8.486065,10.96336,2.563015757405271,4.491547575704555
