Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1957,05/16/2023 11:53:30.251120,2164,True,True,True,True,Eyes,1.332485,-0.2148276,-2.972428,0.2855983,-0.2906173,0.9132224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294388,0.7800454,2.901228,1.330704,-0.2122294,-2.980809,0.09711677,-0.006538334,-0.002333668,0.9952489,11.14427,359.2135,359.6546,0.4085603,-0.06581151,-0.9103552,0,0,0,1.952552,-0.8052132,-1.059654,0.65016,-0.2072,1.991,0.9999036,-0.005915124,0.01256126,0.003375197,0.9811258,0.1933412,-0.01346781,-0.1932802,0.9810512,static,17.36639,-17.65277,18.08442,-5.941288,0.7401297783906156,5.15926863475117
2259,05/16/2023 11:53:35.301203,2466,True,True,True,True,Eyes,1.325651,-0.2148811,-2.972726,-0.3181413,-0.292374,0.9018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268188,0.7747288,2.914183,1.330835,-0.212368,-2.980729,0.09606593,-0.01100125,-0.002530309,0.995311,11.02138,358.6932,359.5826,0.4064824,-0.06588432,-0.9112797,0,0,0,0.6355746,-0.7917892,-1.080549,-0.65016,-0.2072,1.991,0.9997451,-0.007150578,0.02141317,0.002923198,0.9815299,0.1912866,-0.02238547,-0.1911753,0.9813007,static,-19.4314,-17.96267,-18.08442,-5.941288,-0.887600001441735,3.22865320952301
2260,05/16/2023 11:53:35.310979,2467,True,True,True,True,Eyes,1.325665,-0.2148778,-2.972725,-0.3192588,-0.292412,0.9014261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267534,0.7746429,2.914438,1.330824,-0.2123301,-2.980685,0.09606484,-0.01111353,-0.002554938,0.9953098,11.02118,358.6799,359.5785,0.4064734,-0.06588329,-0.9112839,0,0,0,0.6357322,-0.7919347,-1.080541,-0.65016,-0.2072,1.991,0.9997399,-0.00722115,0.02163194,0.00295067,0.9815301,0.1912854,-0.0226137,-0.1911718,0.9812961,static,-19.50266,-17.97245,-18.08442,-5.941286,-0.8903734516494846,3.2247337008055874
2261,05/16/2023 11:53:35.331102,2468,True,True,True,True,Eyes,1.325679,-0.2148746,-2.972724,-0.3203295,-0.2924479,0.9010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267175,0.7746853,2.914608,1.330857,-0.2123211,-2.980695,0.09606227,-0.01117624,-0.00253651,0.9953094,11.02088,358.6728,359.5799,0.4064656,-0.06588226,-0.9112874,0,0,0,0.6357772,-0.7919545,-1.080525,-0.65016,-0.2071999,1.991,0.9997373,-0.007196455,0.02176031,0.002901995,0.9815313,0.1912801,-0.02273496,-0.1911667,0.9812943,static,-19.57096,-17.98182,-18.08442,-5.941285,-0.8930318532312519,3.2209770747803192
2262,05/16/2023 11:53:35.340959,2469,True,True,True,True,Eyes,1.325709,-0.2148755,-2.972722,-0.3214065,-0.2925041,0.9006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267391,0.7746506,2.914537,1.330889,-0.212321,-2.980696,0.09606759,-0.01114888,-0.002559041,0.9953092,11.02147,358.6757,359.5776,0.4064591,-0.06588122,-0.9112903,0,0,0,0.6357096,-0.7921008,-1.080598,-0.65016,-0.2072,1.991,0.9997383,-0.007236164,0.02170147,0.002951982,0.9815289,0.1912909,-0.02268484,-0.1911768,0.9812935,static,-19.63983,-17.99256,-18.08442,-5.941288,-0.8956591499980299,3.2171636531555015
2263,05/16/2023 11:53:35.361122,2470,True,True,True,True,Eyes,1.325735,-0.2148695,-2.972719,-0.3224365,-0.2925598,0.9002463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268037,0.7749543,2.914172,1.330912,-0.2123981,-2.980677,0.09612861,-0.01105097,-0.002596864,0.9953042,11.02849,358.6866,359.5742,0.4064539,-0.0658803,-0.9112927,0,0,0,0.6355428,-0.7919621,-1.080638,-0.65016,-0.2071998,1.991,0.9997423,-0.007293968,0.02149888,0.003044713,0.9815051,0.1914118,-0.02249741,-0.191297,0.9812744,static,-19.70573,-18.003,-18.08442,-5.941282,-0.8981664145008494,3.2135114705563486
2264,05/16/2023 11:53:35.380971,2471,True,True,True,True,Eyes,1.32577,-0.2148696,-2.972716,-0.3234823,-0.2925803,0.8998644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268277,0.774945,2.914027,1.330857,-0.2122271,-2.980671,0.09615949,-0.01100185,-0.002599731,0.9953017,11.03206,358.6923,359.5744,0.40645,-0.06587927,-0.9112945,0,0,0,0.6356644,-0.792004,-1.080595,-0.6501599,-0.2071999,1.991,0.9997445,-0.007290898,0.02140034,0.003059169,0.9814932,0.1914726,-0.02240029,-0.1913582,0.9812647,static,-19.77244,-18.01133,-18.08442,-5.941285,-0.9007968339387142,3.20985848577947
2265,05/16/2023 11:53:35.401066,2472,True,True,True,True,Eyes,1.325802,-0.2148694,-2.972717,-0.3244893,-0.2925981,0.899496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268215,0.7748439,2.914081,1.330881,-0.2123575,-2.980651,0.09604555,-0.0109878,-0.00242875,0.9953133,11.01917,358.6959,359.5946,0.4064474,-0.06587832,-0.9112957,0,0,0,0.6359229,-0.7920613,-1.080517,-0.6501599,-0.2072,1.991,0.9997468,-0.006945393,0.02140606,0.002724076,0.9815387,0.1912442,-0.02233915,-0.1911375,0.9813091,static,-19.83669,-18.01925,-18.08442,-5.941288,-0.9033344956823962,3.206342233872369
2266,05/16/2023 11:53:35.411495,2473,True,True,True,True,Eyes,1.325783,-0.2148678,-2.972719,-0.3254316,-0.2926009,0.8991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268264,0.7746767,2.914188,1.330844,-0.2123528,-2.98075,0.09608252,-0.01099863,-0.00258331,0.9953094,11.02322,358.6929,359.5764,0.4064459,-0.06587743,-0.9112964,0,0,0,0.6362992,-0.7922043,-1.080447,-0.65016,-0.2072,1.991,0.9997447,-0.007255937,0.02139765,0.003028833,0.981523,0.1913205,-0.0223905,-0.1912068,0.9812944,static,-19.89674,-18.02581,-18.08442,-5.941288,-0.9057410175471743,3.2030724283059255
2267,05/16/2023 11:53:35.431099,2474,True,True,True,True,Eyes,1.325763,-0.2148666,-2.972722,-0.3263366,-0.2926062,0.8988248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268421,0.7741793,2.91422,1.330827,-0.2123794,-2.980724,0.09605122,-0.01099073,-0.002712433,0.9953122,11.01945,358.6924,359.5616,0.406444,-0.0658766,-0.9112973,0,0,0,0.6366411,-0.7922637,-1.080335,-0.65016,-0.2072,1.991,0.9997437,-0.007510779,0.02135735,0.003288087,0.9815336,0.1912615,-0.02239948,-0.1911422,0.9813068,static,-19.95446,-18.0323,-18.08442,-5.941286,-0.908046551372985,3.19992585969727
2268,05/16/2023 11:53:35.440822,2475,True,True,True,True,Eyes,1.32575,-0.2148662,-2.972727,-0.327193,-0.29259,0.8985187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268103,0.7744873,2.914314,1.330804,-0.2123862,-2.980771,0.09605537,-0.01102347,-0.002612219,0.9953117,11.02005,358.6897,359.5728,0.4064417,-0.06587581,-0.9112983,0,0,0,0.6368048,-0.7922555,-1.080321,-0.65016,-0.2072,1.991,0.9997433,-0.007317672,0.02144175,0.003082217,0.9815331,0.1912676,-0.02244542,-0.1911525,0.9813037,static,-20.00895,-18.03711,-18.08442,-5.941286,-0.9102773906565726,3.1969813097933146
2269,05/16/2023 11:53:35.460874,2476,True,True,True,True,Eyes,1.32574,-0.2148654,-2.97273,-0.3280132,-0.2925768,0.8982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267364,0.774537,2.914659,1.33083,-0.2123972,-2.980794,0.09599552,-0.01112929,-0.002474812,0.9953165,11.01329,358.679,359.5877,0.4064393,-0.0658751,-0.9112995,0,0,0,0.6370019,-0.7922446,-1.080239,-0.65016,-0.2072,1.991,0.9997401,-0.007063167,0.02167919,0.002789719,0.9815575,0.1911469,-0.02262947,-0.1910368,0.981322,static,-20.06117,-18.04189,-18.08442,-5.941287,-0.9124082666968849,3.1941560709910295
2270,05/16/2023 11:53:35.471248,2477,True,True,True,True,Eyes,1.325736,-0.2148656,-2.972732,-0.3288027,-0.2925993,0.8979279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267462,0.7747481,2.914556,1.330902,-0.2123869,-2.980759,0.09601255,-0.01111648,-0.002423723,0.9953151,11.01533,358.681,359.5938,0.4064369,-0.06587444,-0.9113007,0,0,0,0.6369017,-0.7921531,-1.080275,-0.65016,-0.2071999,1.991,0.9997411,-0.00695938,0.02166339,0.002690092,0.9815515,0.1911794,-0.02259422,-0.1910716,0.981316,static,-20.11169,-18.04874,-18.08442,-5.941285,-0.9143779600596729,3.1913789689277356
2271,05/16/2023 11:53:35.491051,2478,True,True,True,True,Eyes,1.325734,-0.2148631,-2.972732,-0.3295553,-0.2926192,0.8976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26814,0.7748867,2.914241,1.330955,-0.2124025,-2.980751,0.09605753,-0.01101882,-0.002466715,0.9953118,11.02049,358.6919,359.5898,0.4064346,-0.06587385,-0.9113017,0,0,0,0.6368905,-0.7919588,-1.080204,-0.6501599,-0.2072,1.991,0.9997451,-0.007027184,0.02146044,0.002793419,0.9815338,0.1912687,-0.02240822,-0.19116,0.9813031,static,-20.15985,-18.05521,-18.08442,-5.941287,-0.916258116327545,3.188732778861669
2272,05/16/2023 11:53:35.511042,2479,True,True,True,True,Eyes,1.325726,-0.2148612,-2.972731,-0.330285,-0.2926151,0.8973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268885,0.7745931,2.913947,1.330981,-0.2123377,-2.980697,0.09608322,-0.01092017,-0.002599385,0.9953101,11.02332,358.7018,359.5755,0.4064324,-0.06587324,-0.9113027,0,0,0,0.6366925,-0.7917186,-1.080211,-0.65016,-0.2072,1.991,0.999748,-0.007272878,0.0212384,0.003075897,0.9815225,0.191322,-0.02223743,-0.1912084,0.9812976,static,-20.20641,-18.05999,-18.08442,-5.941286,-0.9181366590198905,3.1862035560487056
2273,05/16/2023 11:53:35.531151,2480,True,True,True,True,Eyes,1.325718,-0.2148612,-2.972731,-0.3309819,-0.2926065,0.8971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269919,0.7740688,2.913605,1.331008,-0.2123554,-2.980653,0.09605478,-0.01077186,-0.002726179,0.9953141,11.01994,358.7177,359.5624,0.4064303,-0.06587265,-0.9113037,0,0,0,0.6366726,-0.7914646,-1.080112,-0.65016,-0.2072,1.991,0.9997531,-0.007496185,0.02091904,0.003357431,0.9815322,0.1912681,-0.02196649,-0.1911506,0.9813149,static,-20.25085,-18.06428,-18.08442,-5.941288,-0.9199409020839238,3.183794859981166
2274,05/16/2023 11:53:35.541254,2481,True,True,True,True,Eyes,1.325704,-0.2148608,-2.972729,-0.3316433,-0.2925597,0.8968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270449,0.7736772,2.913497,1.330992,-0.2124052,-2.980675,0.09603328,-0.01069899,-0.002842043,0.9953166,11.01735,358.7249,359.5498,0.4064282,-0.06587212,-0.9113047,0,0,0,0.6364764,-0.7913034,-1.08015,-0.65016,-0.2071999,1.991,0.9997549,-0.007712384,0.0207519,0.003602547,0.9815391,0.1912279,-0.02184362,-0.1911062,0.9813263,static,-20.29278,-18.06588,-18.08442,-5.941283,-0.9217442149796513,3.181570420779253
2275,05/16/2023 11:53:35.561182,2482,True,True,True,True,Eyes,1.325689,-0.2148606,-2.972727,-0.3322813,-0.2925172,0.8966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270699,0.7733239,2.913438,1.330971,-0.2124024,-2.980642,0.09603214,-0.01067462,-0.00296991,0.9953167,11.01706,358.7263,359.5352,0.406426,-0.06587164,-0.9113057,0,0,0,0.6364759,-0.7919291,-1.080334,-0.65016,-0.2072002,1.991,0.9997545,-0.007962214,0.02067883,0.003861789,0.981538,0.1912282,-0.02181966,-0.1911014,0.9813278,static,-20.33326,-18.06762,-18.08442,-5.941291,-0.9234771087667278,3.179419058491226
2276,05/16/2023 11:53:35.570920,2483,True,True,True,True,Eyes,1.325684,-0.2148605,-2.972726,-0.332871,-0.2924292,0.8964831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270541,0.7735263,2.913424,1.330926,-0.2124087,-2.980633,0.09609169,-0.010704,-0.003030478,0.9953103,11.02383,358.7221,359.5278,0.4064236,-0.06587122,-0.9113068,0,0,0,0.636317,-0.7925514,-1.080549,-0.65016,-0.2072001,1.991,0.9997525,-0.008089665,0.0207252,0.003975403,0.9815144,0.191347,-0.02189002,-0.1912172,0.9813036,static,-20.37034,-18.06612,-18.08442,-5.941289,-0.9251920836235982,3.177509333067346
2277,05/16/2023 11:53:35.591090,2484,True,True,True,True,Eyes,1.325678,-0.2148623,-2.972725,-0.3334377,-0.2923495,0.8962985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269992,0.7732971,2.913747,1.3309,-0.2123979,-2.980668,0.09603723,-0.01078704,-0.003003604,0.9953148,11.01755,358.7128,359.5301,0.4064213,-0.06587085,-0.9113079,0,0,0,0.6363147,-0.7926672,-1.080612,-0.65016,-0.2072001,1.991,0.9997492,-0.008050976,0.02089609,0.003907145,0.9815356,0.1912394,-0.02204992,-0.1911097,0.981321,static,-20.40602,-18.06499,-18.08442,-5.94129,-0.9268293802972857,3.1756655392798807
2278,05/16/2023 11:53:35.611321,2485,True,True,True,True,Eyes,1.325653,-0.2148617,-2.972724,-0.3339295,-0.2922286,0.8961549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269815,0.7737656,2.913692,1.330874,-0.2124445,-2.980669,0.09609052,-0.01080581,-0.002962288,0.9953096,11.02374,358.7111,359.5346,0.4064191,-0.06587058,-0.9113089,0,0,0,0.6364468,-0.7915125,-1.080236,-0.65016,-0.2072001,1.991,0.9997489,-0.00797346,0.02094096,0.003820115,0.9815157,0.1913436,-0.02207955,-0.1912156,0.9812997,static,-20.43664,-18.06071,-18.08442,-5.941288,-0.928371039385915,3.174148427042638
2279,05/16/2023 11:53:35.631093,2486,True,True,True,True,Eyes,1.325627,-0.2148613,-2.972725,-0.334398,-0.2921173,0.8960164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269632,0.7738097,2.913753,1.330876,-0.2124141,-2.980663,0.09607442,-0.01082662,-0.002899182,0.9953111,11.02195,358.7094,359.5417,0.4064165,-0.06587034,-0.9113101,0,0,0,0.6363633,-0.7908726,-1.080055,-0.65016,-0.2072001,1.991,0.9997488,-0.007851499,0.02099464,0.003690853,0.9815226,0.1913107,-0.02210879,-0.1911851,0.981305,static,-20.46584,-18.05689,-18.08442,-5.941289,-0.9298304158928109,3.172696519710483
2280,05/16/2023 11:53:35.641016,2487,True,True,True,True,Eyes,1.325624,-0.2148618,-2.972725,-0.3348583,-0.2919894,0.8958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269656,0.7742469,2.913648,1.330829,-0.212418,-2.980705,0.09610724,-0.01079926,-0.00280601,0.9953085,11.02586,358.7135,359.5528,0.4064135,-0.06587013,-0.9113114,0,0,0,0.6362649,-0.7905508,-1.079956,-0.65016,-0.2072,1.991,0.999751,-0.007661465,0.02095784,0.003509915,0.9815111,0.1913733,-0.02203655,-0.1912521,0.9812936,static,-20.4944,-18.05195,-18.08442,-5.941288,-0.9313074632584704,3.171300144719063
2281,05/16/2023 11:53:35.660936,2488,True,True,True,True,Eyes,1.325622,-0.2148636,-2.972726,-0.3352913,-0.2918697,0.8957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270025,0.7740445,2.913528,1.330826,-0.2124132,-2.980694,0.09605484,-0.01072841,-0.002756389,0.9953145,11.01993,358.7224,359.5594,0.4064107,-0.06586996,-0.9113127,0,0,0,0.6364382,-0.7912331,-1.080089,-0.65016,-0.2072001,1.991,0.9997546,-0.00754798,0.02082676,0.003425916,0.9815317,0.1912687,-0.02188582,-0.1911504,0.9813167,static,-20.52127,-18.04735,-18.08442,-5.94129,-0.9326951412875962,3.169985459169111
2282,05/16/2023 11:53:35.671041,2489,True,True,True,True,Eyes,1.325596,-0.2148622,-2.972729,-0.33565,-0.2917435,0.8956701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270458,0.7743561,2.913311,1.330834,-0.212443,-2.980742,0.09605061,-0.01063621,-0.00263186,0.9953163,11.01964,358.7345,359.5749,0.4064082,-0.06586985,-0.9113139,0,0,0,0.6366177,-0.7921181,-1.080276,-0.65016,-0.2072,1.991,0.9997599,-0.007282292,0.02066719,0.003195837,0.9815347,0.1912574,-0.02167836,-0.1911455,0.9813223,static,-20.54335,-18.04181,-18.08442,-5.941287,-0.9339080499189953,3.1689398040371897
2283,05/16/2023 11:53:35.691209,2490,True,True,True,True,Eyes,1.325569,-0.2148596,-2.972732,-0.3359939,-0.2916167,0.8955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270836,0.7746433,2.913067,1.330828,-0.2124025,-2.980745,0.09609176,-0.01056498,-0.002591102,0.9953131,11.02446,358.7432,359.5804,0.4064052,-0.06586974,-0.9113153,0,0,0,0.6367005,-0.7924157,-1.080355,-0.6501599,-0.2072,1.991,0.9997634,-0.007188331,0.02053296,0.003127501,0.9815193,0.1913375,-0.02152889,-0.191228,0.9813095,static,-20.56449,-18.03612,-18.08442,-5.941287,-0.9350852395340763,3.1679462651117087
2284,05/16/2023 11:53:35.711098,2491,True,True,True,True,Eyes,1.325529,-0.214856,-2.972736,-0.3362965,-0.2914908,0.8955098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270765,0.7741788,2.913229,1.330792,-0.2123696,-2.98077,0.0960048,-0.01056605,-0.002564433,0.9953215,11.01448,358.7434,359.5836,0.4064017,-0.06586958,-0.9113168,0,0,0,0.6368082,-0.792601,-1.080354,-0.65016,-0.2072001,1.991,0.9997636,-0.007133652,0.02054083,0.003076087,0.981553,0.1911655,-0.02152563,-0.1910571,0.9813429,static,-20.58298,-18.0302,-18.08442,-5.941289,-0.9361537753783333,3.1670958505400657
2285,05/16/2023 11:53:35.731220,2492,True,True,True,True,Eyes,1.325491,-0.2148535,-2.97274,-0.3365897,-0.2913678,0.8954396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270886,0.7740647,2.913211,1.330806,-0.212365,-2.980768,0.09600604,-0.01055524,-0.002608263,0.9953215,11.01457,358.7442,359.5786,0.4063976,-0.06586935,-0.9113187,0,0,0,0.6366389,-0.7926116,-1.080407,-0.65016,-0.2072001,1.991,0.9997636,-0.007218855,0.02051089,0.003165388,0.9815521,0.1911688,-0.02151253,-0.1910587,0.9813429,static,-20.6009,-18.02441,-18.08442,-5.941289,-0.9371915366829371,3.1662726861642803
2286,05/16/2023 11:53:35.740967,2493,True,True,True,True,Eyes,1.325466,-0.2148503,-2.972744,-0.3368316,-0.2914265,0.8953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270706,0.7739313,2.913347,1.330806,-0.2123888,-2.980788,0.09598452,-0.01058821,-0.002625201,0.9953231,11.01206,358.7402,359.5763,0.4063928,-0.06586909,-0.9113208,0,0,0,0.6361403,-0.7921842,-1.080504,-0.65016,-0.2071999,1.991,0.999762,-0.007258455,0.02057343,0.003193237,0.9815602,0.1911268,-0.02158134,-0.1910156,0.9813497,static,-20.61679,-18.02988,-18.08442,-5.941285,-0.9376742891155849,3.1653339025703016
2287,05/16/2023 11:53:35.760941,2494,True,True,True,True,Eyes,1.325442,-0.2148495,-2.972749,-0.3370685,-0.2914822,0.8952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270348,0.7740671,2.913474,1.330791,-0.2123621,-2.980804,0.09604439,-0.0106593,-0.002705796,0.9953164,11.01882,358.731,359.5661,0.4063879,-0.06586877,-0.911323,0,0,0,0.6356655,-0.7917219,-1.080516,-0.65016,-0.2071999,1.991,0.9997582,-0.007433777,0.02069899,0.003338715,0.9815363,0.1912468,-0.0217385,-0.1911314,0.9813237,static,-20.63232,-18.03513,-18.08442,-5.941286,-0.938150067716018,3.1644182801743104
2288,05/16/2023 11:53:35.780938,2495,True,True,True,True,Eyes,1.32542,-0.2148488,-2.972754,-0.3372964,-0.2915402,0.8951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270007,0.7741112,2.913627,1.330809,-0.212419,-2.980808,0.09604306,-0.01072103,-0.002713962,0.9953157,11.01863,358.7237,359.5644,0.4063827,-0.06586846,-0.9113253,0,0,0,0.6351984,-0.7916312,-1.080623,-0.65016,-0.2071999,1.991,0.9997554,-0.007461859,0.02082031,0.003343137,0.9815367,0.1912445,-0.02186294,-0.1911281,0.9813216,static,-20.64731,-18.04045,-18.08442,-5.941285,-0.9385988844068915,3.1635295208009815
2289,05/16/2023 11:53:35.791039,2496,True,True,True,True,Eyes,1.32542,-0.2148488,-2.972754,-0.3372964,-0.2915402,0.8951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26987,0.7744979,2.91361,1.330819,-0.2124202,-2.980829,0.0960882,-0.01073858,-0.002669957,0.9953113,11.02387,358.7221,359.5693,0.4063775,-0.06586818,-0.9113277,0,0,0,0.6350013,-0.7916282,-1.080719,-0.65016,-0.2071999,1.991,0.9997551,-0.007378579,0.02086336,0.003251175,0.9815199,0.1913327,-0.02188957,-0.191218,0.9813035,static,-20.64731,-18.04045,-18.08442,-5.941286,-0.9385988844068915,3.1635295208009815
2290,05/16/2023 11:53:35.811172,2497,True,True,True,True,Eyes,1.32542,-0.2148488,-2.972754,-0.3372964,-0.2915402,0.8951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269811,0.7736431,2.913877,1.330851,-0.2123741,-2.980831,0.0959286,-0.01074558,-0.002624301,0.9953268,11.00556,358.722,359.5747,0.4063727,-0.06586792,-0.9113298,0,0,0,0.6351219,-0.7916222,-1.080685,-0.6501599,-0.2072,1.991,0.9997553,-0.00728569,0.02088724,0.003162456,0.9815816,0.191017,-0.02189422,-0.1909042,0.9813644,static,-20.64731,-18.04045,-18.08442,-5.941286,-0.9385988844068915,3.1635295208009815
2291,05/16/2023 11:53:35.831069,2498,True,True,True,True,Eyes,1.32542,-0.2148488,-2.972754,-0.3372964,-0.2915402,0.8951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270385,0.7727491,2.913863,1.330917,-0.2123359,-2.980804,0.0958461,-0.01068241,-0.002760921,0.995335,10.99591,358.7278,359.5597,0.4063685,-0.06586768,-0.9113317,0,0,0,0.6354967,-0.791896,-1.080597,-0.6501599,-0.2071999,1.991,0.9997566,-0.007543816,0.0207359,0.003448348,0.9816118,0.1908569,-0.02179439,-0.190739,0.9813988,static,-20.64731,-18.04045,-18.08442,-5.941285,-0.9385988844068915,3.1635295208009815
2292,05/16/2023 11:53:35.840941,2499,True,True,True,True,Eyes,1.32542,-0.2148488,-2.972754,-0.3372964,-0.2915402,0.8951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270997,0.7731824,2.913504,1.330946,-0.2123954,-2.980809,0.09592497,-0.01058871,-0.002784272,0.9953283,11.005,358.7384,359.5579,0.4063646,-0.06586748,-0.9113334,0,0,0,0.6356304,-0.7918465,-1.08056,-0.65016,-0.2072001,1.991,0.9997603,-0.007573972,0.02054433,0.003511086,0.9815813,0.1910126,-0.02161265,-0.1908947,0.9813725,static,-20.64731,-18.04045,-18.08442,-5.941291,-0.9385988844068915,3.1635295208009815
2293,05/16/2023 11:53:35.861136,2500,True,True,True,True,Eyes,1.32542,-0.2148488,-2.972754,-0.3372964,-0.2915402,0.8951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271001,0.7737823,2.91336,1.330928,-0.2124979,-2.980826,0.09589411,-0.01054115,-0.00251858,0.9953325,11.00181,358.7469,359.5894,0.4063612,-0.06586729,-0.911335,0,0,0,0.6358441,-0.7917714,-1.080408,-0.65016,-0.2072,1.991,0.9997651,-0.007035318,0.02050088,0.002991979,0.9815959,0.1909461,-0.02146694,-0.19084,0.9813864,static,-20.64731,-18.04045,-18.08442,-5.941287,-0.9385988844068915,3.1635295208009815
2294,05/16/2023 11:53:35.871124,2501,True,True,True,True,Eyes,1.32542,-0.2148488,-2.972754,-0.3372964,-0.2915402,0.8951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270851,0.7738674,2.913431,1.330984,-0.2124254,-2.980834,0.09595583,-0.01058967,-0.002602503,0.995326,11.00878,358.7403,359.579,0.4063581,-0.06586712,-0.9113364,0,0,0,0.6356434,-0.7916996,-1.080546,-0.6501599,-0.2072,1.991,0.9997622,-0.00721296,0.0205809,0.003148398,0.9815714,0.1910698,-0.02157979,-0.1909595,0.9813607,static,-20.64731,-18.04045,-18.08442,-5.941288,-0.9385988844068915,3.1635295208009815
2295,05/16/2023 11:53:35.891088,2502,True,True,True,True,Eyes,1.326854,-0.2149132,-2.972709,-0.3382402,-0.2925437,0.8944338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271131,0.7726057,2.913636,1.331082,-0.2123762,-2.980786,0.0957856,-0.01057183,-0.002682586,0.9953423,10.9891,358.7416,359.5701,0.4063553,-0.06586697,-0.9113376,0,0,0,0.6355549,-0.7914342,-1.080457,-0.65016,-0.2071999,1.991,0.9997621,-0.00736544,0.02053127,0.003314924,0.9816358,0.1907356,-0.02155908,-0.1906222,0.9814267,static,-20.71468,-18.11144,-18.08442,-5.941285,-0.93867382096679,3.1586078082616638
2296,05/16/2023 11:53:35.911198,2503,True,True,True,True,Eyes,1.32823,-0.2149769,-2.972667,-0.339154,-0.2934976,0.893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271631,0.7706801,2.913951,1.331109,-0.2123895,-2.980796,0.09562877,-0.01055632,-0.003077268,0.9953565,10.97055,358.7391,359.5246,0.4063899,-0.06586771,-0.9113221,0,0,0,0.6354828,-0.7915867,-1.080567,-0.65016,-0.2072001,1.991,0.9997582,-0.008144932,0.02042605,0.004106981,0.9816914,0.1904344,-0.02160315,-0.1903044,0.9814874,static,-20.77987,-18.17913,-18.08442,-5.94129,-0.9387877036442579,3.153865108836038
