Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:23:43.904872,9.302462,25.89945,0.7510866965297681,0.021333
moving,05/15/2023 13:23:43.913740,8.543238,25.88553,0.7593515974672073,0.008868
moving,05/15/2023 13:23:43.933256,7.78247,25.87634,0.7608235051074597,0.019516
moving,05/15/2023 13:23:43.953626,7.01026,25.85369,0.7725421066841602,0.02037
moving,05/15/2023 13:23:43.973670,6.242783,25.84099,0.7675820708751601,0.020044
moving,05/15/2023 13:23:43.983818,5.477188,25.81876,0.765917669808577,0.010148
moving,05/15/2023 13:23:44.004930,4.713235,25.79458,0.7643355667565129,0.021112
moving,05/15/2023 13:23:44.013590,3.949463,25.76525,0.7643349507146718,0.00866
moving,05/15/2023 13:23:44.033284,3.188797,25.74025,0.7610767133187036,0.019694
moving,05/15/2023 13:23:44.053599,2.431996,25.70872,0.7574575199316463,0.020315
moving,05/15/2023 13:23:44.063708,1.676997,25.67881,0.7555912242085662,0.010109
moving,05/15/2023 13:23:44.084650,0.9275873,25.6459,0.7501319660926935,0.020942
moving,05/15/2023 13:23:44.123461,0.1857172,25.60747,0.7428647993908515,0.038811
moving,05/15/2023 13:23:44.133775,-0.5536339,25.56946,0.7403275012933196,0.010314
moving,05/15/2023 13:23:44.153390,-1.276816,25.52097,0.7248059256521086,0.019615
moving,05/15/2023 13:23:44.164164,-1.995605,25.47391,0.7203278907004782,0.010774
moving,05/15/2023 13:23:44.183877,-2.698686,25.42449,0.704815741141612,0.019713
moving,05/15/2023 13:23:44.206258,-3.399065,25.37384,0.7022080647080319,0.022381
moving,05/15/2023 13:23:44.213425,-4.094388,25.32273,0.6971989001920477,0.007167
moving,05/15/2023 13:23:44.233678,-4.7853,25.27578,0.6925053748845563,0.020253
moving,05/15/2023 13:23:44.253514,-5.459425,25.23011,0.6756702335644218,0.019836
moving,05/15/2023 13:23:44.273257,-6.13045,25.18772,0.6723625976547173,0.019743
moving,05/15/2023 13:23:44.283917,-6.791253,25.14386,0.6622569776219807,0.01066
moving,05/15/2023 13:23:44.306721,-7.447847,25.10465,0.6577637151257283,0.022804
moving,05/15/2023 13:23:44.313374,-8.099948,25.05776,0.6537846635559746,0.006653
moving,05/15/2023 13:23:44.333591,-8.750157,25.00919,0.6520205430667044,0.020217
moving,05/15/2023 13:23:44.353624,-9.400517,24.95656,0.652486050808752,0.020033
moving,05/15/2023 13:23:44.363941,-10.04396,24.90876,0.6452160368814459,0.010317
moving,05/15/2023 13:23:44.383511,-10.6769,24.85669,0.6350782066013599,0.01957
moving,05/15/2023 13:23:44.407275,-11.3036,24.81565,0.6280423326496386,0.023764
moving,05/15/2023 13:23:44.413414,-11.91493,24.77983,0.6123785114616619,0.006139
moving,05/15/2023 13:23:44.433735,-12.52243,24.73525,0.6091335045784297,0.020321
moving,05/15/2023 13:23:44.453820,-13.11562,24.69116,0.5948262806904213,0.020085
moving,05/15/2023 13:23:44.473806,-13.70201,24.65039,0.5878056013683431,0.019986
moving,05/15/2023 13:23:44.483722,-14.29217,24.61062,0.591498502534031,0.009916
moving,05/15/2023 13:23:44.508117,-14.88024,24.58602,0.5885843056861099,0.024395
moving,05/15/2023 13:23:44.513899,-15.47055,24.56894,0.5905570442387412,0.005782
moving,05/15/2023 13:23:44.533719,-16.05932,24.55662,0.5888988837652864,0.01982
moving,05/15/2023 13:23:44.553535,-16.65915,24.5536,0.5998376024391943,0.019816
moving,05/15/2023 13:23:44.563511,-17.25452,24.55411,0.5953702184355536,0.009976
moving,05/15/2023 13:23:44.583735,-17.85398,24.56291,0.5995245879861815,0.020224
moving,05/15/2023 13:23:44.603420,-18.44926,24.57708,0.5954486269192321,0.019685
moving,05/15/2023 13:23:44.614447,-19.04933,24.59924,0.600479034188541,0.011027
moving,05/15/2023 13:23:44.633603,-19.64614,24.63012,0.5976083587936144,0.019156
moving,05/15/2023 13:23:44.653610,-20.25673,24.6545,0.6110765357138189,0.020007
moving,05/15/2023 13:23:44.663457,-20.86488,24.68212,0.6087768777639293,0.009847
moving,05/15/2023 13:23:44.683684,-21.48561,24.70223,0.6210556698074675,0.020227
moving,05/15/2023 13:23:44.703840,-22.10736,24.70824,0.621779046446564,0.020156
moving,05/15/2023 13:23:44.723256,-22.73871,24.71651,0.6314041616904355,0.019416
moving,05/15/2023 13:23:44.733926,-23.37001,24.7273,0.6313922030719095,0.01067
moving,05/15/2023 13:23:44.753681,-24.01031,24.74588,0.6405695172266628,0.019755
moving,05/15/2023 13:23:44.763617,-24.65407,24.7636,0.6440038322867345,0.009936
moving,05/15/2023 13:23:44.783433,-25.30947,24.79352,0.6560825911423045,0.019816
moving,05/15/2023 13:23:44.803910,-25.96594,24.82994,0.6574794881211112,0.020477
moving,05/15/2023 13:23:44.813511,-26.63166,24.8826,0.6677995163220772,0.009601
moving,05/15/2023 13:23:44.833606,-27.2953,24.93898,0.6660305953933358,0.020095
moving,05/15/2023 13:23:44.853501,-27.95984,24.99885,0.6672314654600744,0.019895
moving,05/15/2023 13:23:44.864159,-28.6235,25.06083,0.6665479097559305,0.010658
moving,05/15/2023 13:23:44.883575,-29.29028,25.13361,0.6707402603094579,0.019416
moving,05/15/2023 13:23:44.903520,-29.95333,25.2094,0.667367534871155,0.019945
moving,05/15/2023 13:23:44.913470,-30.62749,25.28513,0.6784001315595397,0.00995
moving,05/15/2023 13:23:44.934369,-31.30025,25.36102,0.6770268160863318,0.020899
moving,05/15/2023 13:23:44.953328,-31.99545,25.43845,0.6994987097200428,0.018959
moving,05/15/2023 13:23:44.963975,-32.69254,25.51605,0.7013959139458963,0.010647
moving,05/15/2023 13:23:44.983441,-33.4023,25.59682,0.7143409903540424,0.019466
moving,05/15/2023 13:23:45.003622,-34.11216,25.6792,0.7146241557630199,0.020181
moving,05/15/2023 13:23:45.013859,-34.83405,25.76084,0.7264917492305006,0.010237
moving,05/15/2023 13:23:45.033686,-35.55535,25.84137,0.7257814897749866,0.019827
moving,05/15/2023 13:23:45.053338,-36.28484,25.92296,0.7340385468080051,0.019652
moving,05/15/2023 13:23:45.063688,-37.01296,26.02346,0.7350231182758782,0.01035
moving,05/15/2023 13:23:45.083813,-37.76198,26.13741,0.7576381477328092,0.020125
moving,05/15/2023 13:23:45.103715,-38.51516,26.26252,0.7635002452520893,0.019902
moving,05/15/2023 13:23:45.113696,-39.28311,26.41776,0.7834836693256595,0.009981
moving,05/15/2023 13:23:45.133740,-40.04921,26.5811,0.7833193254350372,0.020044
moving,05/15/2023 13:23:45.153615,-40.83372,26.73465,0.79939573591557,0.019875
moving,05/15/2023 13:23:45.163511,-41.61186,26.91755,0.7993461513011749,0.009896
moving,05/15/2023 13:23:45.183447,-42.40311,27.08911,0.809635347610267,0.019936
moving,05/15/2023 13:23:45.203717,-43.19246,27.24152,0.803929244772199,0.02027
moving,05/15/2023 13:23:45.213550,-43.99645,27.40706,0.8208552927891795,0.009833
moving,05/15/2023 13:23:45.233662,-44.79988,27.59138,0.8243019030064155,0.020112
moving,05/15/2023 13:23:45.253346,-45.61054,27.78609,0.8337155508325355,0.019684
moving,05/15/2023 13:23:45.263737,-46.42185,27.99472,0.8377054333117328,0.010391
moving,05/15/2023 13:23:45.283481,-47.23666,28.19192,0.8383335709012264,0.019744
moving,05/15/2023 13:23:45.303648,-48.05347,28.40443,0.8440018223913947,0.020167
moving,05/15/2023 13:23:45.313988,-48.87222,28.62951,0.8491245897393395,0.01034
moving,05/15/2023 13:23:45.333958,-49.69527,28.88519,0.8618489223175975,0.01997
moving,05/15/2023 13:23:45.353363,-50.5158,29.15773,0.8646083116070515,0.019405
moving,05/15/2023 13:23:45.363888,-51.33936,29.44625,0.8726367308336269,0.010525
moving,05/15/2023 13:23:45.383451,-52.15779,29.74703,0.8719496965421794,0.019563
moving,05/15/2023 13:23:45.403606,-52.97881,30.06848,0.8817051337607196,0.020155
moving,05/15/2023 13:23:45.413565,-53.78763,30.39738,0.8731351570060581,0.009959
moving,05/15/2023 13:23:45.433678,-54.59593,30.75658,0.8845188126885744,0.020113
moving,05/15/2023 13:23:45.453418,-55.38068,31.09064,0.8528942760389434,0.01974
moving,05/15/2023 13:23:45.463470,-56.1632,31.43942,0.8567292680888209,0.010052
moving,05/15/2023 13:23:45.483901,-56.92889,31.76639,0.8325806609572437,0.020431
moving,05/15/2023 13:23:45.503604,-57.69363,32.1056,0.836594699780004,0.019703
moving,05/15/2023 13:23:45.513408,-58.43706,32.427,0.8099297036780435,0.009804
moving,05/15/2023 13:23:45.533338,-59.17868,32.76879,0.816590857467801,0.01993
moving,05/15/2023 13:23:45.553660,-59.90077,33.09274,0.7914275523381782,0.020322
moving,05/15/2023 13:23:45.563742,-60.62022,33.42923,0.7942504785015878,0.010082
moving,05/15/2023 13:23:45.584758,-61.31885,33.74376,0.7661677347683046,0.021016
moving,05/15/2023 13:23:45.603539,-62.01677,34.07936,0.7744157064522932,0.018781
moving,05/15/2023 13:23:45.613996,-62.69055,34.39421,0.7437136619022141,0.010457
moving,05/15/2023 13:23:45.633758,-63.36037,34.7187,0.7442799154216108,0.019762
moving,05/15/2023 13:23:45.653383,-64.01685,35.02648,0.7250479424148469,0.019625
moving,05/15/2023 13:23:45.663825,-64.66857,35.34486,0.7253308092174185,0.010442
moving,05/15/2023 13:23:45.687584,-65.31137,35.65954,0.7156922120576652,0.023759
moving,05/15/2023 13:23:45.703454,-65.95081,35.99501,0.7220966933174603,0.01587
moving,05/15/2023 13:23:45.713410,-66.58096,36.33641,0.7166889021744376,0.009956
moving,05/15/2023 13:23:45.733687,-67.20667,36.68964,0.7185293570898791,0.020277
moving,05/15/2023 13:23:45.753393,-67.81797,37.03124,0.7002701264512143,0.019706
moving,05/15/2023 13:23:45.764058,-68.42128,37.38457,0.6991602427197873,0.010665
moving,05/15/2023 13:23:45.783569,-69.01418,37.74196,0.6922846395089247,0.019511
moving,05/15/2023 13:23:45.803463,-69.60132,38.11808,0.6972801689421593,0.019894
moving,05/15/2023 13:23:45.813732,-70.18335,38.51263,0.7031561870594651,0.010269
moving,05/15/2023 13:23:45.833479,-70.75922,38.93546,0.7144308684540387,0.019747
moving,05/15/2023 13:23:45.853686,-71.33727,39.40451,0.7444123219023232,0.020207
moving,05/15/2023 13:23:45.863905,-71.9067,39.89349,0.750567761964231,0.010219
moving,05/15/2023 13:23:45.883527,-72.49045,40.39762,0.7713048161395063,0.019622
moving,05/15/2023 13:23:45.903476,-73.06897,40.93674,0.7907817428342625,0.019949
moving,05/15/2023 13:23:45.913288,-73.66357,41.51931,0.832428354214351,0.009812
moving,05/15/2023 13:23:45.940544,-74.259,42.14053,0.8604947258989989,0.027256
moving,05/15/2023 13:23:45.956128,-74.87139,42.84862,0.9361693010348096,0.015584
moving,05/15/2023 13:23:45.963290,-75.48792,43.60607,0.9766471949481068,0.007162
moving,05/15/2023 13:23:45.983438,-76.11981,44.45698,1.0598739548644436,0.020148
moving,05/15/2023 13:23:46.003403,-76.75069,45.38755,1.1242642479862102,0.019965
moving,05/15/2023 13:23:46.014178,-77.38808,46.4001,1.1964629181884427,0.010775
moving,05/15/2023 13:23:46.033428,-78.02453,47.5034,1.2737109140224832,0.01925
moving,05/15/2023 13:23:46.053735,-78.65833,48.68221,1.3383928631384758,0.020307
moving,05/15/2023 13:23:46.063437,-79.28626,49.96345,1.4268398727607805,0.009702
moving,05/15/2023 13:23:46.083931,-79.92205,51.33487,1.5116288368842403,0.020494
moving,05/15/2023 13:23:46.103875,-80.55306,52.78857,1.5847451877510144,0.019944
moving,05/15/2023 13:23:46.123385,-81.18266,54.32983,1.6648959569895048,0.01951
moving,05/15/2023 13:23:46.133792,-81.81055,55.94232,1.7304247606296015,0.010407
moving,05/15/2023 13:23:46.153289,-82.44008,57.65466,1.8243947753981256,0.019497
moving,05/15/2023 13:23:46.164057,-83.0658,59.48912,1.9382386359785528,0.010768
moving,05/15/2023 13:23:46.183907,-83.69073,61.44385,2.0521956236674903,0.01985
moving,05/15/2023 13:23:46.203464,-84.31181,63.53023,2.176860553825167,0.019557
moving,05/15/2023 13:23:46.213425,-84.92731,65.73569,2.289736679533265,0.009961
moving,05/15/2023 13:23:46.233254,-85.53702,68.0608,2.403722695362335,0.019829
moving,05/15/2023 13:23:46.253767,-86.14228,70.5224,2.534918978507996,0.020513
moving,05/15/2023 13:23:46.264072,-86.74416,73.1289,2.6750891170949758,0.010305
moving,05/15/2023 13:23:46.283814,-87.34341,75.8886,2.8240121551615154,0.019742
moving,05/15/2023 13:23:46.303890,-87.93916,78.79258,2.964459124848919,0.020076
moving,05/15/2023 13:23:46.313798,-88.53106,81.83387,3.098352864684721,0.009908
moving,05/15/2023 13:23:46.333647,-89.1199,85.00441,3.224756802799233,0.019849
moving,05/15/2023 13:23:46.353617,-89.7101,88.32274,3.3704079914603837,0.01997
moving,05/15/2023 13:23:46.363716,89.70235,-88.24814,251.72624590808343,0.010099
moving,05/15/2023 13:23:46.383933,89.11773,-84.72959,3.566787721031353,0.020217
moving,05/15/2023 13:23:46.404418,88.5338,-81.12881,3.6478200138301777,0.020485
moving,05/15/2023 13:23:46.423604,87.9462,-77.45113,3.724325971555116,0.019186
moving,05/15/2023 13:23:46.433616,87.35961,-73.7498,3.7475233951237845,0.010012
moving,05/15/2023 13:23:46.453982,86.77205,-70.04139,3.754667958914598,0.020366
moving,05/15/2023 13:23:46.463470,86.18594,-66.3531,3.7345693267363584,0.009488
moving,05/15/2023 13:23:46.484023,85.60158,-62.71928,3.6805059980931976,0.020553
moving,05/15/2023 13:23:46.503489,85.0155,-59.15124,3.6158538698348925,0.019466
moving,05/15/2023 13:23:46.513378,84.43249,-55.75114,3.4497218250316957,0.009889
moving,05/15/2023 13:23:46.533683,83.83951,-52.43264,3.371063264075594,0.020305
moving,05/15/2023 13:23:46.553594,83.23627,-49.19114,3.2971534310068153,0.019911
moving,05/15/2023 13:23:46.564259,82.62706,-46.11639,3.1345213967366647,0.010665
moving,05/15/2023 13:23:46.583833,82.0109,-43.21335,2.967708608876555,0.019574
moving,05/15/2023 13:23:46.603639,81.38241,-40.39886,2.8838088771969637,0.019806
moving,05/15/2023 13:23:46.613713,80.75222,-37.8265,2.6484288560767455,0.010074
moving,05/15/2023 13:23:46.633893,80.11951,-35.4714,2.43860984048289,0.02018
moving,05/15/2023 13:23:46.654067,79.49796,-33.32887,2.230865124430431,0.020174
moving,05/15/2023 13:23:46.673410,78.87937,-31.32959,2.0927909849050916,0.019343
moving,05/15/2023 13:23:46.683842,78.27391,-29.50152,1.9257262880534174,0.010432
moving,05/15/2023 13:23:46.703553,77.67027,-27.84129,1.7665630196797377,0.019711
moving,05/15/2023 13:23:46.713445,77.06944,-26.30488,1.6497128165229251,0.009892
moving,05/15/2023 13:23:46.733679,76.46275,-24.87068,1.5572419195808986,0.020234
moving,05/15/2023 13:23:46.753885,75.86407,-23.53283,1.4656944991709564,0.020206
moving,05/15/2023 13:23:46.763629,75.26363,-22.27337,1.3952661700191802,0.009744
moving,05/15/2023 13:23:46.783518,74.67235,-21.10461,1.3098137180530716,0.019889
moving,05/15/2023 13:23:46.803855,74.07624,-20.02139,1.236411218203716,0.020337
moving,05/15/2023 13:23:46.813841,73.4843,-19.02296,1.1607133274413588,0.009986
moving,05/15/2023 13:23:46.833826,72.89059,-18.10527,1.09299885644954,0.019985
moving,05/15/2023 13:23:46.853652,72.31119,-17.25037,1.0327431287595232,0.019826
moving,05/15/2023 13:23:46.869876,71.7317,-16.44402,0.9929798500473183,0.016224
moving,05/15/2023 13:23:46.883903,71.16479,-15.68453,0.9477404751301933,0.014027
moving,05/15/2023 13:23:46.905861,70.59842,-14.9557,0.9230212054985473,0.021958
moving,05/15/2023 13:23:46.913700,70.05104,-14.27501,0.8734779565049164,0.007839
moving,05/15/2023 13:23:46.933712,69.50588,-13.62029,0.8519728305527086,0.020012
moving,05/15/2023 13:23:46.953701,68.96409,-12.94905,0.8626120458815816,0.019989
moving,05/15/2023 13:23:46.963706,68.42284,-12.31092,0.8367565114177515,0.010005
moving,05/15/2023 13:23:46.983892,67.88691,-11.6856,0.8235569605679932,0.020186
moving,05/15/2023 13:23:47.003495,67.35224,-11.08554,0.8037064218357391,0.019603
moving,05/15/2023 13:23:47.013688,66.81915,-10.49626,0.7946293894011233,0.010193
moving,05/15/2023 13:23:47.033703,66.2859,-9.92703,0.7799861251330015,0.020015
moving,05/15/2023 13:23:47.053385,65.75628,-9.379337,0.7618825149909889,0.019682
moving,05/15/2023 13:23:47.063820,65.22656,-8.86408,0.738981092078138,0.010435
moving,05/15/2023 13:23:47.083916,64.70066,-8.372741,0.7197116248338687,0.020096
moving,05/15/2023 13:23:47.103586,64.17216,-7.900369,0.7088353520980686,0.01967
moving,05/15/2023 13:23:47.113788,63.64633,-7.448187,0.6935169428528816,0.010202
moving,05/15/2023 13:23:47.133669,63.12101,-7.004489,0.6876256376866705,0.019881
moving,05/15/2023 13:23:47.153832,62.59843,-6.577528,0.674822607742952,0.020163
moving,05/15/2023 13:23:47.163447,62.07714,-6.174543,0.6588931433282643,0.009615
moving,05/15/2023 13:23:47.184552,61.5688,-5.784645,0.6406481140251618,0.021105
moving,05/15/2023 13:23:47.203597,61.06317,-5.418166,0.6244746226557198,0.019045
moving,05/15/2023 13:23:47.213598,60.57941,-5.055028,0.6048908534967254,0.010001
moving,05/15/2023 13:23:47.233680,60.09669,-4.713918,0.5910792083130659,0.020082
moving,05/15/2023 13:23:47.253336,59.61786,-4.372184,0.5882688974066212,0.019656
moving,05/15/2023 13:23:47.263690,59.13178,-4.043564,0.586740888979114,0.010354
moving,05/15/2023 13:23:47.283483,58.63597,-3.700114,0.6031462994995481,0.019793
moving,05/15/2023 13:23:47.303918,58.13401,-3.358143,0.6073779765854183,0.020435
moving,05/15/2023 13:23:47.313999,57.62714,-2.999328,0.6210196463277199,0.010081
moving,05/15/2023 13:23:47.333919,57.11763,-2.65018,0.6176607207877143,0.01992
moving,05/15/2023 13:23:47.353510,56.60629,-2.293587,0.6233996817844849,0.019591
moving,05/15/2023 13:23:47.373391,56.09455,-1.942741,0.6204601061438223,0.019881
moving,05/15/2023 13:23:47.383539,55.58668,-1.625626,0.59874356791952,0.010148
moving,05/15/2023 13:23:47.403611,55.07957,-1.309587,0.5975292475025841,0.020072
moving,05/15/2023 13:23:47.412424,54.56971,-0.9729436,0.6109713564182498,0.008813
moving,05/15/2023 13:23:47.433699,54.05986,-0.6557411,0.6004701895233852,0.021275
moving,05/15/2023 13:23:47.453820,53.54723,-0.3131739,0.6165564073268897,0.020121
moving,05/15/2023 13:23:47.463875,53.02895,0.01326263,0.6125152786000019,0.010055
static,05/15/2023 13:23:47.483847,52.50504,0.3328662,0.6137003585274704,0.019972
static,05/15/2023 13:23:47.503818,51.97953,0.6472794,0.6123858427774472,0.019971
static,05/15/2023 13:23:47.513788,51.45422,0.9250132,0.5942109556062034,0.00997
static,05/15/2023 13:23:47.533755,50.93575,1.180894,0.5781748219255494,0.019967
static,05/15/2023 13:23:47.553286,50.42401,1.393459,0.5541314887506358,0.019531
static,05/15/2023 13:23:47.563484,49.91603,1.59807,0.5476397919444893,0.010198
static,05/15/2023 13:23:47.583983,49.40767,1.780368,0.5400578213524881,0.020499
static,05/15/2023 13:23:47.603824,48.89666,1.964328,0.5431137097330596,0.019841
static,05/15/2023 13:23:47.613863,48.37989,2.152403,0.5499303942545763,0.010039
static,05/15/2023 13:23:47.633726,47.86059,2.325661,0.5474402474827744,0.019863
static,05/15/2023 13:23:47.654072,47.33356,2.515977,0.5603398975229263,0.020346
static,05/15/2023 13:23:47.664214,46.80584,2.702618,0.5597528573227607,0.010142
static,05/15/2023 13:23:47.683892,46.25925,2.849578,0.5660016516760371,0.019678
static,05/15/2023 13:23:47.703617,45.71441,2.99249,0.5632712182812118,0.019725
static,05/15/2023 13:23:47.714130,45.17258,3.090951,0.5507034750398776,0.010513
static,05/15/2023 13:23:47.733914,44.63334,3.186234,0.5475934876247225,0.019784
static,05/15/2023 13:23:47.753512,44.09005,3.254822,0.5476023537604626,0.019598
static,05/15/2023 13:23:47.763741,43.54882,3.323145,0.5455253845871874,0.010229
static,05/15/2023 13:23:47.783304,43.00784,3.369574,0.5429687030032185,0.019563
static,05/15/2023 13:23:47.803511,42.47169,3.410322,0.5376962172119116,0.020207
static,05/15/2023 13:23:47.813614,41.94375,3.430141,0.5283118741434846,0.010103
static,05/15/2023 13:23:47.833751,41.42418,3.450518,0.5199694289369344,0.020137
static,05/15/2023 13:23:47.853471,40.89936,3.456295,0.5248517944420102,0.01972
static,05/15/2023 13:23:47.873213,40.38166,3.457126,0.5177006669505122,0.019742
static,05/15/2023 13:23:47.889077,39.85315,3.445047,0.5286480136546405,0.015864
static,05/15/2023 13:23:47.903852,39.33333,3.431539,0.5199954792726595,0.014775
static,05/15/2023 13:23:47.913514,38.80481,3.40936,0.5289851589988067,0.009662
static,05/15/2023 13:23:47.933717,38.28558,3.394063,0.5194552830696789,0.020203
static,05/15/2023 13:23:47.953383,37.75237,3.38553,0.5332782727516697,0.019666
static,05/15/2023 13:23:47.964004,37.22563,3.375786,0.5268301179089864,0.010621
static,05/15/2023 13:23:47.983942,36.67477,3.364009,0.5509858776130293,0.019938
static,05/15/2023 13:23:48.004010,36.12858,3.341003,0.546674301697092,0.020068
static,05/15/2023 13:23:48.013745,35.55061,3.319654,0.5783641592465777,0.009735
static,05/15/2023 13:23:48.033574,34.96979,3.305033,0.5810039983003517,0.019829
static,05/15/2023 13:23:48.053619,34.36681,3.260643,0.6046117369849867,0.020045
static,05/15/2023 13:23:48.063637,33.76236,3.235632,0.6049672326837214,0.010018
static,05/15/2023 13:23:48.083494,33.13539,3.215588,0.6272903178242113,0.019857
static,05/15/2023 13:23:48.103744,32.51519,3.155915,0.6230641274612149,0.02025
static,05/15/2023 13:23:48.123167,31.88374,3.104743,0.6335200676253252,0.019423
static,05/15/2023 13:23:48.133746,31.26567,3.057356,0.6198839025728925,0.010579
static,05/15/2023 13:23:48.153571,30.64192,3.022015,0.6247503891803521,0.019825
static,05/15/2023 13:23:48.163879,30.03057,2.982681,0.612614059629713,0.010308
static,05/15/2023 13:23:48.183434,29.40507,2.937852,0.6271043686987063,0.019555
static,05/15/2023 13:23:48.203569,28.78104,2.896024,0.6254302698814609,0.020135
static,05/15/2023 13:23:48.213750,28.14938,2.860747,0.6326443094891474,0.010181
static,05/15/2023 13:23:48.234085,27.52073,2.830312,0.6293862976940319,0.020335
static,05/15/2023 13:23:48.253383,26.88628,2.807178,0.6348716283281222,0.019298
static,05/15/2023 13:23:48.264355,26.25249,2.77866,0.6344312732077424,0.010972
static,05/15/2023 13:23:48.283860,25.60566,2.747409,0.6475844917082262,0.019505
static,05/15/2023 13:23:48.303688,24.9648,2.71435,0.6417121138649324,0.019828
static,05/15/2023 13:23:48.323604,24.32792,2.675614,0.6380569034937259,0.019916
static,05/15/2023 13:23:48.334017,23.69782,2.6379,0.6312276576608462,0.010413
static,05/15/2023 13:23:48.353643,23.07269,2.599398,0.6263145542808328,0.019626
static,05/15/2023 13:23:48.373476,22.45317,2.552982,0.6212563685436164,0.019833
static,05/15/2023 13:23:48.383534,21.83234,2.515164,0.6219807794650908,0.010058
static,05/15/2023 13:23:48.403891,21.21207,2.476219,0.621491420636679,0.020357
static,05/15/2023 13:23:48.413593,20.5766,2.4516,0.6359467085070902,0.009702
static,05/15/2023 13:23:48.433809,19.9391,2.425989,0.6380142422556091,0.020216
static,05/15/2023 13:23:48.453695,19.29914,2.406533,0.6402556813773683,0.019886
static,05/15/2023 13:23:48.464058,18.66165,2.388898,0.6377338734338953,0.010363
static,05/15/2023 13:23:48.483782,18.03526,2.378477,0.6264766790080863,0.019724
static,05/15/2023 13:23:48.503877,17.41416,2.373855,0.6211171973822673,0.020095
static,05/15/2023 13:23:48.513911,16.79638,2.375855,0.6177832373899439,0.010034
static,05/15/2023 13:23:48.533577,16.18513,2.378098,0.6112541153636497,0.019666
static,05/15/2023 13:23:48.553474,15.58438,2.384455,0.6007836332233109,0.019897
static,05/15/2023 13:23:48.563819,14.99142,2.385809,0.5929615458999004,0.010345
static,05/15/2023 13:23:48.583558,14.40742,2.389016,0.5840088054550202,0.019739
static,05/15/2023 13:23:48.604057,13.83204,2.391379,0.5753848522241449,0.020499
static,05/15/2023 13:23:48.614401,13.26663,2.39352,0.5654140535757843,0.010344
static,05/15/2023 13:23:48.633754,12.70687,2.39125,0.5597646027572651,0.019353
static,05/15/2023 13:23:48.653290,12.14216,2.398303,0.5647540428443163,0.019536
static,05/15/2023 13:23:48.663509,11.58273,2.402543,0.5594460675525398,0.010219
static,05/15/2023 13:23:48.683908,11.01634,2.410259,0.5664425555658757,0.020399
static,05/15/2023 13:23:48.704792,10.45001,2.425315,0.5665300980848227,0.020884
static,05/15/2023 13:23:48.713602,9.882227,2.445039,0.5681254890118911,0.00881
static,05/15/2023 13:23:48.733741,9.321877,2.464006,0.5606709102396874,0.020139
static,05/15/2023 13:23:48.753497,8.761992,2.49083,0.5605271984489257,0.019756
static,05/15/2023 13:23:48.763629,8.215001,2.499663,0.5470623145218452,0.010132
static,05/15/2023 13:23:48.783919,7.661125,2.498269,0.5538777542129678,0.02029
static,05/15/2023 13:23:48.804018,7.112358,2.510714,0.548908096418699,0.020099
static,05/15/2023 13:23:48.813363,6.553117,2.531317,0.5596203889155578,0.009345
static,05/15/2023 13:23:48.833733,6.003189,2.558277,0.5505884550042803,0.02037
static,05/15/2023 13:23:48.853493,5.437066,2.605146,0.5680598157676708,0.01976
static,05/15/2023 13:23:48.863484,4.875336,2.641718,0.5629192695973374,0.009991
static,05/15/2023 13:23:48.883841,4.295404,2.677905,0.5810599139443362,0.020357
static,05/15/2023 13:23:48.904816,3.727786,2.708991,0.5684685860449991,0.020975
static,05/15/2023 13:23:48.913715,3.149844,2.739001,0.5787206195255187,0.008899
static,05/15/2023 13:23:48.933444,2.58762,2.776113,0.563447536794687,0.019729
static,05/15/2023 13:23:48.953510,2.018164,2.806918,0.5702885970813372,0.020066
static,05/15/2023 13:23:48.963418,1.467222,2.831486,0.5514895048756595,0.009908
static,05/15/2023 13:23:48.983466,0.90509,2.846607,0.5623353359562248,0.020048
moving,05/15/2023 13:23:49.003609,0.3569072,2.855547,0.5482556938289287,0.020143
moving,05/15/2023 13:23:49.013713,-0.2110897,2.877964,0.5684390911070508,0.010104
moving,05/15/2023 13:23:49.033285,-0.7730126,2.898912,0.562313226101263,0.019572
moving,05/15/2023 13:23:49.053697,-1.364642,2.925632,0.5922324757596124,0.020412
moving,05/15/2023 13:23:49.063953,-1.956756,2.96351,0.5933243058227095,0.010256
moving,05/15/2023 13:23:49.079319,-2.568304,2.997213,0.6124759983158523,0.015366
moving,05/15/2023 13:23:49.103853,-3.175851,3.031598,0.6085192564200416,0.024534
moving,05/15/2023 13:23:49.113337,-3.797866,3.050973,0.6223166805172425,0.009484
moving,05/15/2023 13:23:49.133423,-4.415689,3.069258,0.6180935208801339,0.020086
moving,05/15/2023 13:23:49.153369,-5.044234,3.078634,0.6286149269632403,0.019946
moving,05/15/2023 13:23:49.163474,-5.666942,3.088348,0.6227837626817186,0.010105
moving,05/15/2023 13:23:49.183727,-6.295882,3.091743,0.6289491629893469,0.020253
moving,05/15/2023 13:23:49.203538,-6.924279,3.093476,0.6283993896384692,0.019811
moving,05/15/2023 13:23:49.213443,-7.559711,3.086184,0.6354738388698623,0.009905
moving,05/15/2023 13:23:49.233365,-8.193984,3.077013,0.6343392986170732,0.019922
moving,05/15/2023 13:23:49.253503,-8.828457,3.068188,0.634534371294416,0.020138
moving,05/15/2023 13:23:49.263654,-9.458968,3.058867,0.6305798935598885,0.010151
