Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:13:04.313627,59.04423,-25.47367,0.06967045643599523,0.011068
moving,05/15/2023 13:13:04.332733,59.0079,-25.36997,0.1098797474514751,0.019106
moving,05/15/2023 13:13:04.352748,58.96777,-25.25984,0.11721362463467885,0.020015
moving,05/15/2023 13:13:04.362559,58.92443,-25.11874,0.14760611640443796,0.009811
moving,05/15/2023 13:13:04.382852,58.87553,-24.97679,0.1501366460928167,0.020293
moving,05/15/2023 13:13:04.402625,58.82296,-24.83225,0.15380317454461193,0.019773
moving,05/15/2023 13:13:04.414326,58.76468,-24.68477,0.15857776893373116,0.011701
moving,05/15/2023 13:13:04.432837,58.70607,-24.53047,0.165056420959622,0.018511
moving,05/15/2023 13:13:04.452757,58.63974,-24.37151,0.1722438692668023,0.01992
moving,05/15/2023 13:13:04.463474,58.5755,-24.2145,0.169643501791258,0.010717
moving,05/15/2023 13:13:04.482680,58.50443,-24.0529,0.17653754529844304,0.019206
moving,05/15/2023 13:13:04.502749,58.4398,-23.88936,0.17584757177737914,0.020069
moving,05/15/2023 13:13:04.518516,58.36897,-23.72308,0.18073717741516343,0.015767
moving,05/15/2023 13:13:04.532879,58.30268,-23.56213,0.17406684520608529,0.014363
moving,05/15/2023 13:13:04.552842,58.22665,-23.40001,0.17906271331575374,0.019963
moving,05/15/2023 13:13:04.563227,58.14981,-23.23478,0.18222332040658223,0.010385
moving,05/15/2023 13:13:04.582717,58.06245,-23.06429,0.1915688119188533,0.01949
moving,05/15/2023 13:13:04.602724,57.97631,-22.88905,0.19526688710582654,0.020007
moving,05/15/2023 13:13:04.618148,57.87894,-22.70518,0.20806031289027827,0.015424
moving,05/15/2023 13:13:04.632784,57.7793,-22.52641,0.20466275308419019,0.014636
moving,05/15/2023 13:13:04.652789,57.66533,-22.34592,0.21346147427580475,0.020005
moving,05/15/2023 13:13:04.663157,57.55336,-22.15026,0.2254331752426868,0.010368
moving,05/15/2023 13:13:04.682880,57.42696,-21.95036,0.2365099786478342,0.019723
moving,05/15/2023 13:13:04.702271,57.29945,-21.74546,0.2413354721129897,0.019391
moving,05/15/2023 13:13:04.723841,57.1633,-21.51336,0.2690859202931313,0.02157
moving,05/15/2023 13:13:04.732739,57.00968,-21.28647,0.27400397168653917,0.008898
moving,05/15/2023 13:13:04.752605,56.84434,-21.06404,0.277150537614491,0.019866
moving,05/15/2023 13:13:04.762944,56.66917,-20.83141,0.2912065346107449,0.010339
moving,05/15/2023 13:13:04.782674,56.48454,-20.59782,0.2977457388444054,0.01973
moving,05/15/2023 13:13:04.802660,56.28966,-20.36258,0.3054767945360182,0.019986
moving,05/15/2023 13:13:04.818578,56.08541,-20.1404,0.3017979703377717,0.015918
moving,05/15/2023 13:13:04.832568,55.88001,-19.92665,0.2964426124901787,0.01399
moving,05/15/2023 13:13:04.852648,55.66634,-19.70598,0.30716464282205314,0.02008
moving,05/15/2023 13:13:04.862842,55.44904,-19.4756,0.31669264974103967,0.010194
moving,05/15/2023 13:13:04.882802,55.22445,-19.24698,0.32048053373020857,0.01996
moving,05/15/2023 13:13:04.902847,55.00022,-19.01368,0.3235861290290412,0.020045
moving,05/15/2023 13:13:04.918440,54.76955,-18.79261,0.31950053802771405,0.015593
moving,05/15/2023 13:13:04.932751,54.53647,-18.58169,0.31434619895904764,0.014311
moving,05/15/2023 13:13:04.953039,54.29932,-18.38607,0.307420407422798,0.020288
moving,05/15/2023 13:13:04.963345,54.0509,-18.17201,0.3279240460838477,0.010306
moving,05/15/2023 13:13:04.982939,53.80502,-17.97805,0.31317320447317976,0.019594
moving,05/15/2023 13:13:05.002698,53.55962,-17.78077,0.31486593718596806,0.019759
moving,05/15/2023 13:13:05.018305,53.31714,-17.59803,0.30362881615551557,0.015607
moving,05/15/2023 13:13:05.032601,53.06858,-17.41236,0.3102505801767388,0.014296
moving,05/15/2023 13:13:05.052946,52.8199,-17.22656,0.310424519650108,0.020345
moving,05/15/2023 13:13:05.063298,52.56123,-17.02236,0.32955698885017976,0.010352
moving,05/15/2023 13:13:05.082845,52.29845,-16.82472,0.32880829977359083,0.019547
moving,05/15/2023 13:13:05.102984,52.02655,-16.60447,0.3499138072440144,0.020139
moving,05/15/2023 13:13:05.118786,51.75062,-16.38606,0.35190949546723055,0.015802
moving,05/15/2023 13:13:05.132576,51.4694,-16.1543,0.3644137566009264,0.01379
moving,05/15/2023 13:13:05.152589,51.18843,-15.92657,0.36166986852653576,0.020013
moving,05/15/2023 13:13:05.163257,50.91081,-15.69819,0.35948614549103164,0.010668
moving,05/15/2023 13:13:05.182882,50.63484,-15.477,0.35367281065979683,0.019625
moving,05/15/2023 13:13:05.202500,50.36166,-15.2742,0.34022808878750443,0.019618
moving,05/15/2023 13:13:05.222627,50.08891,-15.08683,0.33090796212844586,0.020127
moving,05/15/2023 13:13:05.232696,49.81795,-14.9151,0.32079668717116994,0.010069
moving,05/15/2023 13:13:05.252701,49.54538,-14.7547,0.3162634422439642,0.020005
moving,05/15/2023 13:13:05.263177,49.27523,-14.60149,0.3105709687011979,0.010476
moving,05/15/2023 13:13:05.282974,49.00187,-14.45318,0.3110008773299558,0.019797
moving,05/15/2023 13:13:05.302967,48.725,-14.30142,0.3157342149656847,0.019993
moving,05/15/2023 13:13:05.318773,48.44297,-14.14894,0.32061046661018344,0.015806
moving,05/15/2023 13:13:05.332950,48.16344,-13.9951,0.319067025090341,0.014177
moving,05/15/2023 13:13:05.352789,47.88044,-13.84423,0.3207035342804957,0.019839
moving,05/15/2023 13:13:05.363296,47.6027,-13.67663,0.32439060960515004,0.010507
moving,05/15/2023 13:13:05.382622,47.3218,-13.51259,0.32529053413832604,0.019326
moving,05/15/2023 13:13:05.402743,47.05108,-13.34201,0.31997945996579547,0.020121
moving,05/15/2023 13:13:05.418201,46.77791,-13.17171,0.3219067239123789,0.015458
moving,05/15/2023 13:13:05.434293,46.51183,-12.99467,0.3195961952214034,0.016092
moving,05/15/2023 13:13:05.452958,46.24158,-12.81694,0.323454811990797,0.018665
moving,05/15/2023 13:13:05.462584,45.98069,-12.63475,0.3182087179823931,0.009626
moving,05/15/2023 13:13:05.483269,45.71685,-12.45004,0.32207038004138366,0.020685
moving,05/15/2023 13:13:05.503032,45.46188,-12.2647,0.3152151907824242,0.019763
moving,05/15/2023 13:13:05.517752,45.20314,-12.07233,0.3224168179546497,0.01472
moving,05/15/2023 13:13:05.532797,44.93079,-11.8669,0.3411392785945319,0.015045
moving,05/15/2023 13:13:05.552776,44.65393,-11.66722,0.34135547747179795,0.019979
moving,05/15/2023 13:13:05.562743,44.36597,-11.45677,0.35666533907853026,0.009967
moving,05/15/2023 13:13:05.583281,44.06794,-11.24053,0.3682140932935602,0.020538
moving,05/15/2023 13:13:05.603087,43.76494,-11.01564,0.37733872329777984,0.019806
moving,05/15/2023 13:13:05.618070,43.45461,-10.77876,0.39040599803281706,0.014983
moving,05/15/2023 13:13:05.632702,43.14375,-10.53905,0.39254913539581704,0.014632
moving,05/15/2023 13:13:05.652602,42.82282,-10.30251,0.39868187380416226,0.0199
moving,05/15/2023 13:13:05.663177,42.5078,-10.0885,0.3808383915783677,0.010575
moving,05/15/2023 13:13:05.683685,34.46721,-5.464055,9.275590499053148,0.020508
moving,05/15/2023 13:13:05.703125,34.45111,-5.44096,0.02815295765989916,0.01944
moving,05/15/2023 13:13:05.718070,34.42027,-5.409214,0.044259621733582506,0.014945
moving,05/15/2023 13:13:05.733101,34.3896,-5.358913,0.05891383115194644,0.015031
moving,05/15/2023 13:13:05.752860,34.34694,-5.307277,0.06697874361318264,0.019759
moving,05/15/2023 13:13:05.763216,34.30819,-5.250871,0.06843390487177732,0.010356
moving,05/15/2023 13:13:05.782789,34.26076,-5.195013,0.0732783806043809,0.019573
moving,05/15/2023 13:13:05.802888,34.21219,-5.132287,0.07933218751553414,0.020099
moving,05/15/2023 13:13:05.818230,34.15744,-5.078321,0.07687581970944982,0.015342
moving,05/15/2023 13:13:05.832743,34.09943,-5.029536,0.07579667753272773,0.014513
moving,05/15/2023 13:13:05.852882,34.0332,-4.999406,0.07276145820418725,0.020139
moving,05/15/2023 13:13:05.862923,33.95258,-4.965583,0.08742756847242475,0.010041
moving,05/15/2023 13:13:05.882888,33.86399,-4.947847,0.09034795955636926,0.019965
moving,05/15/2023 13:13:05.902839,33.76616,-4.933405,0.09889024352280858,0.019951
moving,05/15/2023 13:13:05.918231,33.58846,-4.815665,0.2131665958821889,0.015392
moving,05/15/2023 13:13:05.932535,33.39848,-4.701862,0.22145772329950336,0.014304
moving,05/15/2023 13:13:05.952780,33.2001,-4.593237,0.22617253375465396,0.020245
moving,05/15/2023 13:13:05.963284,32.995,-4.481938,0.23335268886601804,0.010504
moving,05/15/2023 13:13:05.983282,32.77959,-4.378398,0.23900209141344245,0.019998
moving,05/15/2023 13:13:06.003017,32.55439,-4.269968,0.24994420357351818,0.019735
moving,05/15/2023 13:13:06.018238,32.3201,-4.170145,0.2546692667539623,0.015221
moving,05/15/2023 13:13:06.033024,32.07728,-4.065987,0.26421665610630496,0.014786
moving,05/15/2023 13:13:06.053196,31.82407,-3.970897,0.27047626919935397,0.020172
moving,05/15/2023 13:13:06.063483,31.56496,-3.870579,0.2778519267955502,0.010287
moving,05/15/2023 13:13:06.082786,31.29428,-3.776119,0.2866886010988217,0.019303
moving,05/15/2023 13:13:06.102840,31.0172,-3.702165,0.28677956781472574,0.020054
moving,05/15/2023 13:13:06.118251,30.72795,-3.631466,0.297764858740919,0.015411
moving,05/15/2023 13:13:06.133338,30.43698,-3.57347,0.29669357410635117,0.015087
moving,05/15/2023 13:13:06.152730,30.13377,-3.515592,0.30868457522850085,0.019392
moving,05/15/2023 13:13:06.162759,29.83364,-3.463968,0.3045374431428746,0.010029
moving,05/15/2023 13:13:06.185703,29.52028,-3.41602,0.3170070981918222,0.022944
moving,05/15/2023 13:13:06.203037,29.21121,-3.374432,0.3118554579352412,0.017334
moving,05/15/2023 13:13:06.218541,28.8903,-3.332078,0.3236928936754727,0.015504
moving,05/15/2023 13:13:06.234014,28.56773,-3.28746,0.3256411688100866,0.015473
moving,05/15/2023 13:13:06.252692,28.23066,-3.243674,0.3399020427946858,0.018678
moving,05/15/2023 13:13:06.263241,27.88503,-3.20593,0.3476847802766177,0.010549
moving,05/15/2023 13:13:06.283019,27.52466,-3.175668,0.3616383905837428,0.019778
moving,05/15/2023 13:13:06.302585,27.14773,-3.142491,0.3783872860298046,0.019566
moving,05/15/2023 13:13:06.318079,26.75574,-3.117507,0.3927853871467215,0.015494
moving,05/15/2023 13:13:06.332934,26.3399,-3.083209,0.4172520322347147,0.014855
moving,05/15/2023 13:13:06.352692,25.91117,-3.0352,0.4314096394159516,0.019758
moving,05/15/2023 13:13:06.362796,25.46502,-2.975892,0.4500747286440325,0.010104
moving,05/15/2023 13:13:06.382864,25.00665,-2.913766,0.4625610195163431,0.020068
moving,05/15/2023 13:13:06.402613,24.54197,-2.829611,0.4722388870317662,0.019749
moving,05/15/2023 13:13:06.418155,24.06733,-2.753201,0.4807510974506463,0.015542
moving,05/15/2023 13:13:06.439393,23.59106,-2.673168,0.4829476099837326,0.021238
moving,05/15/2023 13:13:06.453189,23.11364,-2.589976,0.4846140374194692,0.013796
moving,05/15/2023 13:13:06.463001,22.63432,-2.51007,0.48593480142504847,0.009812
moving,05/15/2023 13:13:06.482670,22.1492,-2.431931,0.49137268719475896,0.019669
moving,05/15/2023 13:13:06.502794,21.66104,-2.371996,0.4918255684945635,0.020124
moving,05/15/2023 13:13:06.518318,21.16416,-2.31927,0.4996696563490732,0.015524
moving,05/15/2023 13:13:06.532717,20.65829,-2.26297,0.5089932680301361,0.014399
moving,05/15/2023 13:13:06.552896,20.14135,-2.207257,0.5199335553404895,0.020179
moving,05/15/2023 13:13:06.562826,19.61153,-2.149633,0.5329444227834652,0.00993
moving,05/15/2023 13:13:06.582656,19.07065,-2.096157,0.5435171174636524,0.01983
moving,05/15/2023 13:13:06.602587,18.52405,-2.045083,0.5489809773352822,0.019931
moving,05/15/2023 13:13:06.618352,17.96934,-2.002557,0.5563377074906931,0.015765
moving,05/15/2023 13:13:06.632836,17.41865,-1.963207,0.5520941030295464,0.014484
moving,05/15/2023 13:13:06.652897,16.86111,-1.930514,0.5584977026353819,0.020061
moving,05/15/2023 13:13:06.663267,16.30698,-1.893563,0.5553606335535503,0.01037
moving,05/15/2023 13:13:06.682585,15.74651,-1.858235,0.561582307844539,0.019318
moving,05/15/2023 13:13:06.702896,15.18814,-1.814395,0.5600883881138762,0.020311
moving,05/15/2023 13:13:06.718488,14.62444,-1.771464,0.56533243384844,0.015592
moving,05/15/2023 13:13:06.732949,14.06076,-1.729268,0.5652571492834033,0.014461
moving,05/15/2023 13:13:06.752727,13.49259,-1.690079,0.5695199088890575,0.019778
moving,05/15/2023 13:13:06.762836,12.90467,-1.64753,0.5894576692189191,0.010109
moving,05/15/2023 13:13:06.782567,12.31139,-1.612441,0.5943167474680484,0.019731
moving,05/15/2023 13:13:06.802571,11.71344,-1.57923,0.5988715830802117,0.020004
moving,05/15/2023 13:13:06.818588,11.11369,-1.548268,0.6005486724188143,0.016017
moving,05/15/2023 13:13:06.832707,10.51619,-1.514081,0.5984772351301261,0.014119
moving,05/15/2023 13:13:06.852805,9.916071,-1.477499,0.6012329472716871,0.020098
moving,05/15/2023 13:13:06.862590,9.314441,-1.433051,0.6032696591110812,0.009785
moving,05/15/2023 13:13:06.882772,8.711292,-1.386109,0.6049729477960153,0.020182
moving,05/15/2023 13:13:06.902722,8.113767,-1.335772,0.5996415088984427,0.01995
moving,05/15/2023 13:13:06.918579,7.519033,-1.28562,0.5968448323140603,0.015857
moving,05/15/2023 13:13:06.932927,6.933845,-1.237232,0.5871851444714866,0.014348
moving,05/15/2023 13:13:06.952577,6.354964,-1.188461,0.5809318571071825,0.01965
moving,05/15/2023 13:13:06.962980,5.787231,-1.141168,0.5696993831293831,0.010403
moving,05/15/2023 13:13:06.983110,5.225646,-1.097864,0.5632521181859861,0.02013
moving,05/15/2023 13:13:07.002564,4.656517,-1.042219,0.5718427971619475,0.019454
moving,05/15/2023 13:13:07.018527,4.095195,-0.9944991,0.5633467640272816,0.015963
moving,05/15/2023 13:13:07.032707,3.535587,-0.9389541,0.5623578582086325,0.01418
moving,05/15/2023 13:13:07.052707,2.986536,-0.8895714,0.5512673141591926,0.02
moving,05/15/2023 13:13:07.062528,2.436389,-0.8193589,0.5546093370700227,0.009821
moving,05/15/2023 13:13:07.084092,1.89498,-0.7485159,0.5460242081904428,0.021564
moving,05/15/2023 13:13:07.102952,1.351649,-0.6656871,0.549608211065337,0.01886
moving,05/15/2023 13:13:07.122989,0.8163489,-0.5852358,0.5413119329293417,0.020037
moving,05/15/2023 13:13:07.132986,0.2823856,-0.501182,0.5405384787795685,0.009997
moving,05/15/2023 13:13:07.152537,-0.2441771,-0.4205129,0.5327060922554763,0.019551
moving,05/15/2023 13:13:07.164456,-0.7704458,-0.3294786,0.5340842521327323,0.011919
moving,05/15/2023 13:13:07.183098,-1.290727,-0.2332695,0.5291018030551871,0.018642
moving,05/15/2023 13:13:07.202901,-1.813021,-0.1367058,0.5311455267567355,0.019803
moving,05/15/2023 13:13:07.218578,-2.333121,-0.03947741,0.5291099789476588,0.015677
moving,05/15/2023 13:13:07.233570,-2.856039,0.05270036,0.5309802030266035,0.014992
moving,05/15/2023 13:13:07.252704,-3.379279,0.1432675,0.5310202486231382,0.019134
static,05/15/2023 13:13:07.262822,-3.899446,0.2317183,0.5276336341720838,0.010118
static,05/15/2023 13:13:07.282508,-4.414896,0.3172591,0.5224996947029151,0.019686
static,05/15/2023 13:13:07.303012,-4.923646,0.4038783,0.5160711659341568,0.020504
static,05/15/2023 13:13:07.318581,-5.421005,0.4891079,0.5046088183902063,0.015569
static,05/15/2023 13:13:07.332720,-5.905353,0.5797155,0.49275016213265704,0.014139
static,05/15/2023 13:13:07.352911,-6.386581,0.6666158,0.4890112985648591,0.020191
static,05/15/2023 13:13:07.362649,-6.858335,0.7608055,0.481065001950974,0.009738
static,05/15/2023 13:13:07.382709,-7.327769,0.8440331,0.476754773188229,0.02006
static,05/15/2023 13:13:07.403163,-7.786303,0.9201049,0.4648014069591875,0.020454
static,05/15/2023 13:13:07.422805,-8.244719,0.9778403,0.4620374502885667,0.019642
static,05/15/2023 13:13:07.432648,-8.698331,1.046846,0.45883072388026686,0.009843
static,05/15/2023 13:13:07.452971,-9.157254,1.10122,0.4621329373730035,0.020323
static,05/15/2023 13:13:07.462876,-9.610412,1.175853,0.45926273270645435,0.009905
static,05/15/2023 13:13:07.482990,-10.06583,1.256084,0.46243114956174813,0.020114
static,05/15/2023 13:13:07.502456,-10.51808,1.353214,0.462562751851032,0.019466
static,05/15/2023 13:13:07.518677,-10.97134,1.452689,0.46404730709810205,0.016221
static,05/15/2023 13:13:07.533069,-11.41982,1.559112,0.46093401407251344,0.014392
static,05/15/2023 13:13:07.552740,-11.87059,1.661098,0.4621631065933328,0.019671
static,05/15/2023 13:13:07.563063,-12.31842,1.763762,0.459447065281736,0.010323
static,05/15/2023 13:13:07.582724,-12.76847,1.860031,0.46023116241840994,0.019661
static,05/15/2023 13:13:07.602617,-13.21616,1.957005,0.45807236630907977,0.019893
static,05/15/2023 13:13:07.618607,-13.66831,2.049338,0.46148131640295,0.01599
static,05/15/2023 13:13:07.632710,-14.12089,2.142385,0.46204588582628825,0.014103
static,05/15/2023 13:13:07.653480,-14.57946,2.232785,0.4673955550708627,0.02077
static,05/15/2023 13:13:07.662632,-15.05347,2.315044,0.48109460938676246,0.009152
static,05/15/2023 13:13:07.682622,-15.53403,2.401139,0.48821128891597626,0.01999
static,05/15/2023 13:13:07.702585,-16.02474,2.484529,0.49774511167866003,0.019963
static,05/15/2023 13:13:07.718583,-16.52215,2.57091,0.5048548160223874,0.015998
static,05/15/2023 13:13:07.732888,-17.02758,2.650057,0.5115894179017002,0.014305
static,05/15/2023 13:13:07.753026,-17.53884,2.726597,0.5169575990349693,0.020138
static,05/15/2023 13:13:07.763001,-18.05185,2.793831,0.5173970147343346,0.009975
static,05/15/2023 13:13:07.782444,-18.57291,2.854372,0.5245652831450043,0.019443
static,05/15/2023 13:13:07.802789,-19.10098,2.900006,0.5300380994381437,0.020345
static,05/15/2023 13:13:07.818592,-19.64118,2.938815,0.5415922622056177,0.015803
static,05/15/2023 13:13:07.832641,-20.18769,2.98523,0.5484774674724582,0.014049
static,05/15/2023 13:13:07.853016,-20.74683,3.043401,0.5621578113314795,0.020375
static,05/15/2023 13:13:07.862706,-21.30827,3.103169,0.5646123337512219,0.00969
static,05/15/2023 13:13:07.882830,-21.87553,3.17328,0.5715762940509352,0.020124
static,05/15/2023 13:13:07.902783,-22.43504,3.226498,0.5620352263194892,0.019953
static,05/15/2023 13:13:07.918596,-22.99931,3.265995,0.5656506394489452,0.015813
static,05/15/2023 13:13:07.932696,-23.5567,3.299283,0.5583831149345383,0.0141
static,05/15/2023 13:13:07.952503,-24.12298,3.332778,0.567269736038332,0.019807
static,05/15/2023 13:13:07.964368,-24.70856,3.366019,0.5865227194926044,0.011865
static,05/15/2023 13:13:07.982707,-25.30553,3.408147,0.5984546342739798,0.018339
static,05/15/2023 13:13:08.002880,-25.92578,3.439622,0.6210480964667698,0.020173
static,05/15/2023 13:13:08.018587,-26.5532,3.476563,0.6285065583436668,0.015707
static,05/15/2023 13:13:08.032508,-27.19221,3.506514,0.6397115306925448,0.013921
static,05/15/2023 13:13:08.052639,-27.83698,3.541324,0.6457089816627933,0.020131
static,05/15/2023 13:13:08.063281,-44.26132,4.221578,16.438421151075183,0.010642
static,05/15/2023 13:13:08.083046,-44.28877,4.220264,0.027481431840428103,0.019765
static,05/15/2023 13:13:08.102961,-44.33295,4.209713,0.045422417383927986,0.019915
static,05/15/2023 13:13:08.119160,-44.39546,4.208095,0.06253093653544936,0.016199
static,05/15/2023 13:13:08.133325,-44.47546,4.20502,0.08005907584402737,0.014165
static,05/15/2023 13:13:08.152475,-44.57569,4.202146,0.10027119614326278,0.01915
static,05/15/2023 13:13:08.172845,-44.69359,4.193984,0.11818218243034652,0.02037
static,05/15/2023 13:13:08.182830,-44.83446,4.181703,0.14140431344552368,0.009985
static,05/15/2023 13:13:08.202541,-44.99564,4.16778,0.16178022848605617,0.019711
static,05/15/2023 13:13:08.218522,-45.1766,4.150625,0.18177132784077799,0.015981
static,05/15/2023 13:13:08.233136,-45.37922,4.133375,0.2033529613750397,0.014614
static,05/15/2023 13:13:08.252737,-45.60025,4.119578,0.221460195315101,0.019601
static,05/15/2023 13:13:08.262525,-45.83591,4.113776,0.23573141242523873,0.009788
static,05/15/2023 13:13:08.282878,-46.08689,4.11689,0.2509993175209829,0.020353
static,05/15/2023 13:13:08.303051,-46.34881,4.127706,0.2621432285144933,0.020173
static,05/15/2023 13:13:08.318499,-46.62312,4.143638,0.2747722779393873,0.015448
static,05/15/2023 13:13:08.332857,-46.90787,4.160567,0.28525278884000665,0.014358
static,05/15/2023 13:13:08.352921,-47.20441,4.175403,0.2969108931918803,0.020064
static,05/15/2023 13:13:08.362640,-47.50844,4.185642,0.304202363601926,0.009719
static,05/15/2023 13:13:08.382478,-55.36547,4.419007,7.860494872724302,0.019838
static,05/15/2023 13:13:08.402935,-55.3856,4.421142,0.020242903077369725,0.020457
static,05/15/2023 13:13:08.418936,-55.42826,4.421679,0.04266337971844741,0.016001
static,05/15/2023 13:13:08.432687,-55.49475,4.423852,0.06652549908869702,0.013751
static,05/15/2023 13:13:08.452755,-55.60148,4.436712,0.10750196509831696,0.020068
static,05/15/2023 13:13:08.462565,-55.73831,4.458902,0.13861762153492238,0.00981
static,05/15/2023 13:13:08.482724,-55.89381,4.489926,0.15856461955934895,0.020159
static,05/15/2023 13:13:08.503252,-56.07349,4.544988,0.1879274494159892,0.020528
static,05/15/2023 13:13:08.518639,-56.26989,4.603517,0.20493560901170602,0.015387
static,05/15/2023 13:13:08.532564,-56.47642,4.672458,0.2177326396776567,0.013925
static,05/15/2023 13:13:08.552800,-56.69218,4.745465,0.22777708323929646,0.020236
static,05/15/2023 13:13:08.568344,-56.90991,4.821714,0.2306951731202916,0.015544
static,05/15/2023 13:13:08.582629,-57.13565,4.905105,0.24065038225815802,0.014285
static,05/15/2023 13:13:08.603246,-63.1188,7.079018,6.365844928528264,0.020617
static,05/15/2023 13:13:08.619034,-63.14022,7.084477,0.022104684593994162,0.015788
static,05/15/2023 13:13:08.632938,-63.17972,7.090417,0.0399441309831659,0.013904
static,05/15/2023 13:13:08.652822,-63.23405,7.096683,0.05469014221959944,0.019884
static,05/15/2023 13:13:08.663052,-63.30065,7.105378,0.06716519206403869,0.01023
static,05/15/2023 13:13:08.682859,-63.38265,7.119295,0.08317260900681261,0.019807
static,05/15/2023 13:13:08.703121,-63.48208,7.135915,0.10080947028925918,0.020262
static,05/15/2023 13:13:08.718592,-63.59446,7.156125,0.11418278548011869,0.015471
static,05/15/2023 13:13:08.733407,-63.72105,7.165511,0.12693748499162905,0.014815
static,05/15/2023 13:13:08.752860,-63.85545,7.176358,0.13483700311487135,0.019453
moving,05/15/2023 13:13:08.762966,-63.99871,7.197637,0.14483170730541525,0.010106
moving,05/15/2023 13:13:08.782839,-64.14931,7.226619,0.15336334739434698,0.019873
moving,05/15/2023 13:13:08.803064,-64.31213,7.266024,0.1675204656900129,0.020225
moving,05/15/2023 13:13:08.819531,-64.48348,7.294795,0.1737486487458286,0.016467
moving,05/15/2023 13:13:08.833017,-69.08168,7.897574,4.637540917646016,0.013486
moving,05/15/2023 13:13:08.852991,-69.09563,7.886548,0.017781315361913505,0.019974
moving,05/15/2023 13:13:08.863302,-69.13163,7.869282,0.03992636667667252,0.010311
moving,05/15/2023 13:13:08.882912,-69.18246,7.827118,0.06604159141026611,0.01961
moving,05/15/2023 13:13:08.902673,-69.25203,7.784388,0.08164458218399925,0.019761
moving,05/15/2023 13:13:08.918707,-69.33839,7.706244,0.11646688085460108,0.016034
moving,05/15/2023 13:13:08.933046,-69.44461,7.658839,0.11631819472893538,0.014339
moving,05/15/2023 13:13:08.953019,-69.56572,7.638871,0.12274507372599686,0.019973
moving,05/15/2023 13:13:08.962796,-69.68857,7.631513,0.1230701534247842,0.009777
moving,05/15/2023 13:13:08.982653,-69.8264,7.642871,0.13829719109223532,0.019857
moving,05/15/2023 13:13:09.002803,-69.97472,7.650827,0.14853322973664668,0.02015
moving,05/15/2023 13:13:09.018587,-70.13874,7.667062,0.16482152658253685,0.015784
moving,05/15/2023 13:13:09.033317,-70.30897,7.678398,0.1706070273933675,0.01473
moving,05/15/2023 13:13:09.052913,-70.49271,7.697959,0.18477830046030866,0.019596
moving,05/15/2023 13:13:09.063337,-70.68404,7.717822,0.19235827943968914,0.010424
moving,05/15/2023 13:13:09.082724,-75.82465,8.434661,5.1903496340825725,0.019387
moving,05/15/2023 13:13:09.102871,-75.83917,8.42625,0.01678020622637663,0.020147
moving,05/15/2023 13:13:09.118692,-75.87388,8.433723,0.03550534930120098,0.015821
moving,05/15/2023 13:13:09.134393,-75.9177,8.440269,0.04430623563337002,0.015701
moving,05/15/2023 13:13:09.153149,-75.97862,8.463309,0.06513131351355679,0.018756
moving,05/15/2023 13:13:09.162753,-76.04891,8.470306,0.07063739879837024,0.009604
moving,05/15/2023 13:13:09.182915,-76.13453,8.488437,0.08751866978535784,0.020162
moving,05/15/2023 13:13:09.203017,-76.23331,8.470467,0.10040124152619322,0.020102
moving,05/15/2023 13:13:09.218870,-76.34402,8.46524,0.11083332363959598,0.015853
moving,05/15/2023 13:13:09.233092,-76.46288,8.41381,0.1295096309160037,0.014222
moving,05/15/2023 13:13:09.252883,-76.59319,8.367915,0.1381558798061169,0.019791
moving,05/15/2023 13:13:09.263085,-76.73031,8.276058,0.1650442451253564,0.010202
moving,05/15/2023 13:13:09.282667,-76.87909,8.190681,0.17153635337444023,0.019582
moving,05/15/2023 13:13:09.302972,-77.03613,8.089581,0.18676930047520707,0.020305
moving,05/15/2023 13:13:09.318601,-77.20567,8.017532,0.1842141959811987,0.015629
moving,05/15/2023 13:13:09.332690,-77.38828,7.951964,0.19402467555442196,0.014089
moving,05/15/2023 13:13:09.352750,-77.5842,7.929193,0.19723885226040128,0.02006
moving,05/15/2023 13:13:09.362931,-77.78825,7.911243,0.20483799696346336,0.010181
moving,05/15/2023 13:13:09.382798,-83.22565,8.437417,5.46279945067325,0.019867
moving,05/15/2023 13:13:09.402576,-83.22565,8.350519,0.0868979999999997,0.019778
moving,05/15/2023 13:13:09.418916,-83.24684,8.341652,0.022970411163063403,0.01634
moving,05/15/2023 13:13:09.433039,-83.27454,8.236909,0.10834383253789572,0.014123
moving,05/15/2023 13:13:09.455219,-83.32117,8.280581,0.06388740473676553,0.02218
moving,05/15/2023 13:13:09.462896,-83.37194,8.272486,0.05141130152991639,0.007677
moving,05/15/2023 13:13:09.482949,-83.43763,8.304942,0.0732705127319337,0.020053
moving,05/15/2023 13:13:09.502937,-83.50181,8.266347,0.0748908968099663,0.019988
moving,05/15/2023 13:13:09.518422,-83.57697,8.170214,0.12202696132002763,0.015485
moving,05/15/2023 13:13:09.533066,-83.65112,7.905758,0.2746546894484062,0.014644
moving,05/15/2023 13:13:09.552697,-83.73631,7.582453,0.3343403342778122,0.019631
moving,05/15/2023 13:13:09.563201,-83.82956,7.165122,0.4276221767647224,0.010504
moving,05/15/2023 13:13:09.583300,-83.93644,6.764851,0.4142948320230423,0.020099
moving,05/15/2023 13:13:09.602794,-84.05054,6.397381,0.3847765727016114,0.019494
moving,05/15/2023 13:13:09.618810,-84.17719,6.100949,0.32235408035884955,0.016016
