Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:32:28.762551,19.28952,-10.984,0.2034547519720299,0.009612
static,05/15/2023 13:32:28.782454,19.48869,-10.98501,0.1991725608611776,0.019903
static,05/15/2023 13:32:28.802455,19.687,-10.97237,0.19871241959173352,0.020001
static,05/15/2023 13:32:28.822632,19.8867,-10.96055,0.20004949987440607,0.020177
static,05/15/2023 13:32:28.832899,20.08853,-10.95754,0.20185244363147797,0.010267
static,05/15/2023 13:32:28.852422,20.28159,-10.96891,0.19339452034636612,0.019523
static,05/15/2023 13:32:28.872724,20.47589,-10.98656,0.19510000640696917,0.020302
static,05/15/2023 13:32:28.882447,20.66641,-11.01578,0.1927477076387672,0.009723
static,05/15/2023 13:32:28.902256,20.85592,-11.06153,0.1949541038295957,0.019809
static,05/15/2023 13:32:28.922523,21.04027,-11.11248,0.19126114346620293,0.020267
static,05/15/2023 13:32:28.932656,21.22584,-11.18915,0.2007847449384558,0.010133
static,05/15/2023 13:32:28.952614,21.40758,-11.26593,0.19729317271512306,0.019958
static,05/15/2023 13:32:28.972846,21.59141,-11.34897,0.20171541958908326,0.020232
static,05/15/2023 13:32:28.982791,21.76583,-11.41326,0.18589120608571144,0.009945
static,05/15/2023 13:32:29.002434,21.93779,-11.47072,0.18130607601511758,0.019643
static,05/15/2023 13:32:29.022531,22.09282,-11.51413,0.1609929470504841,0.020097
static,05/15/2023 13:32:29.033118,22.24509,-11.55675,0.1581221594211273,0.010587
static,05/15/2023 13:32:29.052415,22.3886,-11.59081,0.1474964531776943,0.019297
static,05/15/2023 13:32:29.072872,22.53077,-11.62695,0.14669154201930026,0.020457
static,05/15/2023 13:32:29.082709,22.6669,-11.66081,0.14027785463143974,0.009837
static,05/15/2023 13:32:29.102271,22.80048,-11.69404,0.13765118706353577,0.019562
static,05/15/2023 13:32:29.122325,22.93119,-11.72322,0.13392750464337097,0.020054
static,05/15/2023 13:32:29.132859,23.05784,-11.74965,0.12937838845804017,0.010534
static,05/15/2023 13:32:29.152439,23.17465,-11.76915,0.1184264586146195,0.01958
static,05/15/2023 13:32:29.172747,23.28574,-11.78359,0.11202455846822246,0.020308
static,05/15/2023 13:32:29.182291,23.3891,-11.79405,0.10388792615121213,0.009544
static,05/15/2023 13:32:29.202660,23.48452,-11.8009,0.09566555754293254,0.020369
static,05/15/2023 13:32:29.223207,23.57286,-11.80684,0.08853947820040373,0.020547
static,05/15/2023 13:32:29.232863,23.65425,-11.81354,0.08166530536280639,0.009656
static,05/15/2023 13:32:29.252713,23.73381,-11.82263,0.08007759799094602,0.01985
static,05/15/2023 13:32:29.272556,23.80492,-11.82889,0.07138501033130218,0.019843
static,05/15/2023 13:32:29.282997,23.87829,-11.83376,0.0735314476941675,0.010441
static,05/15/2023 13:32:29.302550,23.94424,-11.84066,0.0663099728547683,0.019553
static,05/15/2023 13:32:29.322541,24.00737,-11.86285,0.0669163134071217,0.019991
static,05/15/2023 13:32:29.333164,24.062,-11.89139,0.0616357728920464,0.010623
static,05/15/2023 13:32:29.362748,24.11904,-11.94218,0.0763752950894448,0.029584
static,05/15/2023 13:32:29.372833,24.16507,-11.9927,0.06834494348523557,0.010085
static,05/15/2023 13:32:29.382228,24.21798,-12.03574,0.06820490964732806,0.009395
static,05/15/2023 13:32:29.402459,24.26172,-12.07271,0.057271009245516036,0.020231
static,05/15/2023 13:32:29.422508,24.3155,-12.09497,0.058204776436302355,0.020049
static,05/15/2023 13:32:29.432687,24.36256,-12.11492,0.05111404992758674,0.010179
static,05/15/2023 13:32:29.452668,24.42107,-12.14389,0.06528921044093178,0.019981
static,05/15/2023 13:32:29.472808,24.47451,-12.16654,0.058041847834125415,0.02014
static,05/15/2023 13:32:29.482824,24.52455,-12.19436,0.05725341911187737,0.010016
static,05/15/2023 13:32:29.502936,24.52455,-12.19436,0.0,0.020112
static,05/15/2023 13:32:29.522564,24.52455,-12.19436,0.0,0.019628
static,05/15/2023 13:32:29.533022,24.52455,-12.19436,0.0,0.010458
static,05/15/2023 13:32:29.555936,24.52455,-12.19436,0.0,0.022914
static,05/15/2023 13:32:29.574144,24.52455,-12.19436,0.0,0.018208
static,05/15/2023 13:32:29.582605,24.52455,-12.19436,0.0,0.008461
static,05/15/2023 13:32:29.602167,24.52455,-12.19436,0.0,0.019562
static,05/15/2023 13:32:29.622549,24.68773,-12.35318,0.22770925497221042,0.020382
static,05/15/2023 13:32:29.632700,24.84858,-12.50513,0.22127251297890524,0.010151
static,05/15/2023 13:32:29.652495,25.00107,-12.63791,0.20219725146499928,0.019795
static,05/15/2023 13:32:29.672335,25.1523,-12.74833,0.18725140667028492,0.01984
static,05/15/2023 13:32:29.682429,25.29648,-12.83476,0.16810121147689452,0.010094
static,05/15/2023 13:32:29.702708,25.43906,-12.90685,0.15976865931715403,0.020279
static,05/15/2023 13:32:29.722945,25.57376,-12.96331,0.14605417351106265,0.020237
static,05/15/2023 13:32:29.732873,25.70446,-13.01534,0.14067555189157877,0.009928
static,05/15/2023 13:32:29.752618,25.83479,-13.06771,0.14045827067139965,0.019745
static,05/15/2023 13:32:29.762923,25.95845,-13.11637,0.13288939461070381,0.010305
static,05/15/2023 13:32:29.782566,26.08018,-13.16735,0.13197406298208736,0.019643
static,05/15/2023 13:32:29.802765,26.1945,-13.21363,0.12333248071777606,0.020199
static,05/15/2023 13:32:29.822710,26.31598,-13.2627,0.13101624059634598,0.019945
static,05/15/2023 13:32:29.832899,26.42988,-13.3095,0.12313996101997175,0.010189
static,05/15/2023 13:32:29.852742,26.55687,-13.36304,0.13781506340019514,0.019843
static,05/15/2023 13:32:29.872617,26.6763,-13.41551,0.1304477895558229,0.019875
static,05/15/2023 13:32:29.882475,26.80916,-13.47421,0.14524968020618595,0.009858
static,05/15/2023 13:32:29.902562,26.93777,-13.53124,0.14068743014214385,0.020087
static,05/15/2023 13:32:29.912248,27.07755,-13.5902,0.15170606447996532,0.009686
static,05/15/2023 13:32:29.932635,27.21266,-13.64422,0.14550901174841507,0.020387
static,05/15/2023 13:32:29.952730,27.36183,-13.70014,0.15930704723897282,0.020095
static,05/15/2023 13:32:29.972705,27.50765,-13.74549,0.15270918407221037,0.019975
static,05/15/2023 13:32:29.982923,27.67366,-13.78936,0.17170875632884888,0.010218
static,05/15/2023 13:32:30.003233,27.83769,-13.82076,0.1670083857176008,0.02031
static,05/15/2023 13:32:30.022755,28.01802,-13.85355,0.18328691442653658,0.019522
static,05/15/2023 13:32:30.032895,28.19883,-13.87899,0.1825909354267083,0.01014
static,05/15/2023 13:32:30.053312,28.39793,-13.92451,0.204237313926714,0.020417
static,05/15/2023 13:32:30.072816,28.59695,-13.97771,0.20600776781471222,0.019504
static,05/15/2023 13:32:30.083027,28.80936,-14.04276,0.22214749739756412,0.010211
static,05/15/2023 13:32:30.102472,29.02691,-14.11525,0.22930940364494365,0.019445
static,05/15/2023 13:32:30.122327,29.2607,-14.19577,0.24726753628408146,0.019855
static,05/15/2023 13:32:30.132622,29.50203,-14.28353,0.25679171812969526,0.010295
static,05/15/2023 13:32:30.152261,29.76218,-14.37749,0.27659809128047064,0.019639
static,05/15/2023 13:32:30.172929,30.03081,-14.49171,0.2919045825265491,0.020668
static,05/15/2023 13:32:30.182913,30.30569,-14.61823,0.302599280898022,0.009984
static,05/15/2023 13:32:30.202799,30.58728,-14.74939,0.31063784975434117,0.019886
static,05/15/2023 13:32:30.222606,30.88358,-14.90024,0.3324897178861314,0.019807
static,05/15/2023 13:32:30.233009,31.2001,-15.06828,0.35836064516070987,0.010403
static,05/15/2023 13:32:30.252940,31.53559,-15.26452,0.3886691108127836,0.019931
static,05/15/2023 13:32:30.272836,31.8727,-15.48239,0.4013857110062589,0.019896
static,05/15/2023 13:32:30.283021,32.20229,-15.68681,0.3878364403972367,0.010185
static,05/15/2023 13:32:30.302469,32.51398,-15.87353,0.363338704929711,0.019448
static,05/15/2023 13:32:30.322682,32.80149,-16.03041,0.32752608216751594,0.020213
static,05/15/2023 13:32:30.332677,33.08225,-16.19662,0.3262697376404993,0.009995
static,05/15/2023 13:32:30.353452,33.34479,-16.34271,0.3004488969858285,0.020775
static,05/15/2023 13:32:30.372678,33.60345,-16.49587,0.30060435991515394,0.019226
static,05/15/2023 13:32:30.383342,33.84681,-16.62532,0.2756472240019795,0.010664
static,05/15/2023 13:32:30.402529,34.089,-16.74778,0.2713898445041753,0.019187
static,05/15/2023 13:32:30.422417,34.32213,-16.85505,0.25662511529466714,0.019888
static,05/15/2023 13:32:30.437653,34.55608,-16.95968,0.25628117254297106,0.015236
static,05/15/2023 13:32:30.452663,34.7824,-17.05956,0.24737978252072465,0.01501
static,05/15/2023 13:32:30.472675,35.00681,-17.15993,0.24583324632766643,0.020012
static,05/15/2023 13:32:30.482380,35.22719,-17.25058,0.23829554527938504,0.009705
static,05/15/2023 13:32:30.502694,35.44943,-17.34519,0.24154020307186874,0.020314
static,05/15/2023 13:32:30.522376,35.66605,-17.44484,0.2384414957594412,0.019682
static,05/15/2023 13:32:30.533094,35.8822,-17.55383,0.24207363053418274,0.010718
static,05/15/2023 13:32:30.553466,36.09577,-17.66801,0.24217600479816584,0.020372
static,05/15/2023 13:32:30.572703,36.31077,-17.79139,0.24788631345840506,0.019237
static,05/15/2023 13:32:30.582526,36.52863,-17.92189,0.2539551724222232,0.009823
static,05/15/2023 13:32:30.602552,36.74616,-18.05563,0.2553540453958022,0.020026
moving,05/15/2023 13:32:30.622410,36.96027,-18.18509,0.25020588262468707,0.019858
moving,05/15/2023 13:32:30.632625,37.17242,-18.31454,0.24852550170958518,0.010215
moving,05/15/2023 13:32:30.652831,37.38044,-18.43532,0.24054132451618163,0.020206
moving,05/15/2023 13:32:30.672842,37.58282,-18.55232,0.2337662601831141,0.020011
moving,05/15/2023 13:32:30.682687,37.78013,-18.65686,0.22329318775995086,0.009845
moving,05/15/2023 13:32:30.702192,37.97292,-18.7599,0.21859832044185548,0.019505
moving,05/15/2023 13:32:30.722181,38.15838,-18.85425,0.20808011461934575,0.019989
moving,05/15/2023 13:32:30.732843,38.33741,-18.94253,0.19961237261251927,0.010662
moving,05/15/2023 13:32:30.753199,38.51009,-19.02083,0.18960293352160906,0.020356
moving,05/15/2023 13:32:30.772598,38.67704,-19.09683,0.18343473635056162,0.019399
moving,05/15/2023 13:32:30.782415,38.83589,-19.17522,0.17713925200248576,0.009817
moving,05/15/2023 13:32:30.802741,38.99235,-19.26026,0.17807732365464374,0.020326
moving,05/15/2023 13:32:30.812629,39.14443,-19.35657,0.18001095105576181,0.009888
moving,05/15/2023 13:32:30.832329,39.29123,-19.45302,0.17564977227425932,0.0197
moving,05/15/2023 13:32:30.852275,39.42828,-19.55638,0.17165661099998747,0.019946
moving,05/15/2023 13:32:30.872538,39.42458,-19.59318,0.03698553771408465,0.020263
moving,05/15/2023 13:32:30.882823,39.39817,-19.60638,0.029525041913601956,0.010285
moving,05/15/2023 13:32:30.902346,39.36024,-19.61594,0.03911621786420769,0.019523
moving,05/15/2023 13:32:30.922703,39.28572,-19.60798,0.07494392570448861,0.020357
moving,05/15/2023 13:32:30.932487,39.2016,-19.59869,0.08463142737777599,0.009784
moving,05/15/2023 13:32:30.953325,39.09021,-19.59767,0.11139466998021055,0.020838
moving,05/15/2023 13:32:30.972666,38.97092,-19.60568,0.11955862244104291,0.019341
moving,05/15/2023 13:32:30.982829,38.83693,-19.62099,0.13486184115604838,0.010163
moving,05/15/2023 13:32:31.002721,38.69398,-19.64118,0.14436875908588984,0.019892
moving,05/15/2023 13:32:31.022549,38.53516,-19.65683,0.15958920671524704,0.019828
moving,05/15/2023 13:32:31.033001,38.31489,-19.65682,0.22027000022699345,0.010452
moving,05/15/2023 13:32:31.053458,38.05009,-19.64834,0.26493574768234,0.020457
moving,05/15/2023 13:32:31.072775,37.76776,-19.64384,0.28236586001143443,0.019317
moving,05/15/2023 13:32:31.082348,37.45792,-19.64541,0.30984397767263566,0.009573
moving,05/15/2023 13:32:31.102705,37.13847,-19.65548,0.3196086785429992,0.020357
moving,05/15/2023 13:32:31.122528,36.80921,-19.67101,0.3296260434189,0.019823
moving,05/15/2023 13:32:31.132658,36.47304,-19.6966,0.33714257666453507,0.01013
moving,05/15/2023 13:32:31.152653,36.13565,-19.72418,0.33851538886732974,0.019995
moving,05/15/2023 13:32:31.172381,35.79332,-19.75268,0.34351430668896155,0.019728
moving,05/15/2023 13:32:31.182963,35.45528,-19.7662,0.33831025996856734,0.010582
moving,05/15/2023 13:32:31.202477,35.11641,-19.78084,0.3391860942019882,0.019514
moving,05/15/2023 13:32:31.222701,34.78372,-19.76734,0.33296379097433354,0.020224
moving,05/15/2023 13:32:31.232716,34.44785,-19.74943,0.33634717926571045,0.010015
moving,05/15/2023 13:32:31.252565,34.11755,-19.71371,0.33222583945262424,0.019849
moving,05/15/2023 13:32:31.272196,33.78526,-19.675,0.3345371551860871,0.019631
moving,05/15/2023 13:32:31.282689,33.45574,-19.62134,0.3338604888272968,0.010493
moving,05/15/2023 13:32:31.302569,33.12407,-19.56189,0.33695591907547373,0.01988
moving,05/15/2023 13:32:31.322350,32.79628,-19.50107,0.3333846974592567,0.019781
moving,05/15/2023 13:32:31.342403,32.46438,-19.44429,0.33672181158933406,0.020053
moving,05/15/2023 13:32:31.352907,32.13538,-19.3892,0.3335804372261665,0.010504
moving,05/15/2023 13:32:31.372895,31.80437,-19.34331,0.33417587016419875,0.019988
moving,05/15/2023 13:32:31.382653,31.47822,-19.29122,0.33028350034477794,0.009758
moving,05/15/2023 13:32:31.403243,31.15058,-19.23648,0.3321813318053847,0.02059
moving,05/15/2023 13:32:31.422318,30.8305,-19.16911,0.32709314162788644,0.019075
moving,05/15/2023 13:32:31.433018,30.5083,-19.09402,0.3308343212243877,0.0107
moving,05/15/2023 13:32:31.453281,30.18948,-19.00672,0.3305563225836091,0.020263
moving,05/15/2023 13:32:31.472700,29.86752,-18.91493,0.3347889569564699,0.019419
moving,05/15/2023 13:32:31.482616,29.53968,-18.80321,0.34635303376756865,0.009916
moving,05/15/2023 13:32:31.502451,29.20981,-18.68785,0.34945979239391695,0.019835
moving,05/15/2023 13:32:31.522720,28.87408,-18.55726,0.3602337865886562,0.020269
moving,05/15/2023 13:32:31.532504,28.53794,-18.42337,0.3618240341657813,0.009784
moving,05/15/2023 13:32:31.553001,28.20159,-18.28891,0.36223033293748175,0.020497
moving,05/15/2023 13:32:31.562594,27.86602,-18.15195,0.3624434666261774,0.009593
moving,05/15/2023 13:32:31.588090,27.53503,-18.01545,0.3580316048898468,0.025496
moving,05/15/2023 13:32:31.602544,27.20856,-17.87848,0.3540387574828507,0.014454
moving,05/15/2023 13:32:31.622461,26.88967,-17.758,0.34089039660864595,0.019917
moving,05/15/2023 13:32:31.632415,26.57494,-17.64212,0.3353850731621764,0.009954
moving,05/15/2023 13:32:31.652388,26.26783,-17.54426,0.322324575079221,0.019973
moving,05/15/2023 13:32:31.662581,25.98064,-17.47331,0.29582426979543003,0.010193
moving,05/15/2023 13:32:31.683233,25.71033,-17.39679,0.28093203181552906,0.020652
moving,05/15/2023 13:32:31.702483,25.44641,-17.32938,0.27239286793159473,0.01925
moving,05/15/2023 13:32:31.722384,25.18803,-17.26337,0.26667872899802064,0.019901
moving,05/15/2023 13:32:31.742648,24.94084,-17.20288,0.2544836658805426,0.020264
moving,05/15/2023 13:32:31.752735,24.69769,-17.1524,0.2483347597498184,0.010087
moving,05/15/2023 13:32:31.762425,24.45349,-17.08207,0.25412585248258623,0.00969
moving,05/15/2023 13:32:31.782441,24.21075,-17.0184,0.25095134289339666,0.020016
moving,05/15/2023 13:32:31.802433,23.96875,-16.95594,0.24993049353770463,0.019992
moving,05/15/2023 13:32:31.822581,23.73022,-16.90551,0.24380267800005856,0.020148
moving,05/15/2023 13:32:31.836198,23.48984,-16.8606,0.24453926576318777,0.013617
moving,05/15/2023 13:32:31.852681,23.24904,-16.82027,0.24415394508383462,0.016483
moving,05/15/2023 13:32:31.872204,23.00801,-16.78039,0.2443069284731831,0.019523
moving,05/15/2023 13:32:31.882385,22.76913,-16.74112,0.24208632200105668,0.010181
moving,05/15/2023 13:32:31.902412,22.53378,-16.7142,0.23688458983226415,0.020027
moving,05/15/2023 13:32:31.922660,22.29912,-16.67848,0.23736308474571371,0.020248
moving,05/15/2023 13:32:31.932859,22.06622,-16.65334,0.23425291801810863,0.010199
moving,05/15/2023 13:32:31.952318,21.82505,-16.62363,0.24299311307113264,0.019459
moving,05/15/2023 13:32:31.972216,21.58248,-16.58225,0.24607419470558126,0.019898
moving,05/15/2023 13:32:31.982633,21.33171,-16.54514,0.2535009763294799,0.010417
moving,05/15/2023 13:32:32.002721,21.08123,-16.49622,0.2552124542415587,0.020088
moving,05/15/2023 13:32:32.022136,20.82565,-16.44529,0.2606050676790478,0.019415
moving,05/15/2023 13:32:32.032181,20.57171,-16.38994,0.25990218563913636,0.010045
moving,05/15/2023 13:32:32.052652,20.30732,-16.34263,0.26858947894509816,0.020471
moving,05/15/2023 13:32:32.072546,20.04463,-16.29938,0.2662265925860894,0.019894
moving,05/15/2023 13:32:32.082625,19.78266,-16.26281,0.26451019980333584,0.010079
moving,05/15/2023 13:32:32.102347,19.78266,-16.26281,0.0,0.019722
moving,05/15/2023 13:32:32.122584,19.54263,-16.52781,0.3575463618889148,0.020237
moving,05/15/2023 13:32:32.132382,19.30316,-16.77307,0.34278032105125467,0.009798
moving,05/15/2023 13:32:32.152491,19.30316,-16.77307,0.0,0.020109
moving,05/15/2023 13:32:32.172326,19.30316,-16.77307,0.0,0.019835
moving,05/15/2023 13:32:32.182556,19.30316,-16.77307,0.0,0.01023
moving,05/15/2023 13:32:32.202612,19.30316,-16.77307,0.0,0.020056
moving,05/15/2023 13:32:32.222613,19.30316,-16.77307,0.0,0.020001
moving,05/15/2023 13:32:32.232380,19.30316,-16.77307,0.0,0.009767
moving,05/15/2023 13:32:32.252400,18.94442,-16.72082,0.362525102717037,0.02002
moving,05/15/2023 13:32:32.272232,18.59034,-16.66277,0.3588069800045701,0.019832
moving,05/15/2023 13:32:32.282607,18.24333,-16.60082,0.3524964433863136,0.010375
moving,05/15/2023 13:32:32.302499,17.89918,-16.53774,0.3498832789659993,0.019892
moving,05/15/2023 13:32:32.322477,17.55035,-16.48295,0.35310665952371917,0.019978
moving,05/15/2023 13:32:32.332494,17.19459,-16.42845,0.35991030493721593,0.010017
moving,05/15/2023 13:32:32.352333,16.82858,-16.37925,0.3693019903818585,0.019839
moving,05/15/2023 13:32:32.372200,16.45652,-16.30039,0.38032557526413874,0.019867
moving,05/15/2023 13:32:32.382423,16.08475,-16.22656,0.37903008033664193,0.010223
moving,05/15/2023 13:32:32.402831,15.70312,-16.1387,0.3916131209497448,0.020408
moving,05/15/2023 13:32:32.422372,15.32385,-16.05883,0.3875886347662944,0.019541
moving,05/15/2023 13:32:32.432314,14.93838,-15.98231,0.3929916427864591,0.009942
moving,05/15/2023 13:32:32.452300,14.55772,-15.9222,0.38537676071605625,0.019986
moving,05/15/2023 13:32:32.472485,14.17244,-15.86715,0.38919298670453945,0.020185
moving,05/15/2023 13:32:32.482353,13.79671,-15.8443,0.3764241695215659,0.009868
moving,05/15/2023 13:32:32.502427,13.42128,-15.8392,0.3754646386811943,0.020074
moving,05/15/2023 13:32:32.522691,13.05909,-15.86758,0.363300179603589,0.020264
moving,05/15/2023 13:32:32.532324,12.69606,-15.91404,0.3659908639570121,0.009633
moving,05/15/2023 13:32:32.549524,12.34036,-15.96437,0.3592430916524342,0.0172
moving,05/15/2023 13:32:32.572579,11.97977,-16.02568,0.36576503960876333,0.023055
moving,05/15/2023 13:32:32.588063,11.6283,-16.06925,0.35416028264050237,0.015484
moving,05/15/2023 13:32:32.607216,11.27733,-16.10719,0.35301470861707746,0.019153
moving,05/15/2023 13:32:32.622627,10.94971,-16.12883,0.32833390626007514,0.015411
moving,05/15/2023 13:32:32.632489,10.62573,-16.13628,0.3240656459731565,0.009862
moving,05/15/2023 13:32:32.652344,10.31562,-16.13619,0.31011001305988334,0.019855
moving,05/15/2023 13:32:32.672574,10.0077,-16.13623,0.3079200025980767,0.02023
moving,05/15/2023 13:32:32.682361,9.712302,-16.13922,0.2954131319085194,0.009787
moving,05/15/2023 13:32:32.702328,9.420348,-16.14809,0.2920887108670912,0.019967
moving,05/15/2023 13:32:32.722598,9.139287,-16.15084,0.2810744531632155,0.02027
moving,05/15/2023 13:32:32.732141,8.862829,-16.15573,0.27650124387423636,0.009543
moving,05/15/2023 13:32:32.752306,8.596559,-16.15666,0.26627162409840116,0.020165
moving,05/15/2023 13:32:32.772562,8.335097,-16.16129,0.261502991080408,0.020256
moving,05/15/2023 13:32:32.782541,8.081796,-16.16162,0.2533012149615539,0.009979
moving,05/15/2023 13:32:32.802178,7.834932,-16.16123,0.2468643080641675,0.019637
moving,05/15/2023 13:32:32.822673,7.598656,-16.15491,0.23636050976421602,0.020495
moving,05/15/2023 13:32:32.832423,7.367542,-16.14508,0.23132295583447818,0.00975
moving,05/15/2023 13:32:32.856248,7.14403,-16.12971,0.22403984253699205,0.023825
moving,05/15/2023 13:32:32.872375,6.923189,-16.118,0.22115124096644823,0.016127
moving,05/15/2023 13:32:32.882582,6.707726,-16.10622,0.2157847834510113,0.010207
moving,05/15/2023 13:32:32.902288,6.495413,-16.10212,0.21235258408835056,0.019706
moving,05/15/2023 13:32:32.922562,6.282716,-16.09175,0.2129496435991385,0.020274
moving,05/15/2023 13:32:32.932395,6.073385,-16.08518,0.20943407664704394,0.009833
moving,05/15/2023 13:32:32.953196,5.862817,-16.06847,0.21122998538086427,0.020801
moving,05/15/2023 13:32:32.972421,5.653541,-16.04788,0.21028645290650583,0.019225
moving,05/15/2023 13:32:32.982329,5.442623,-16.01676,0.2132014472840174,0.009908
moving,05/15/2023 13:32:33.002458,5.233743,-15.9915,0.21040181082871012,0.020129
moving,05/15/2023 13:32:33.022831,5.025348,-15.97515,0.20903540017183644,0.020373
moving,05/15/2023 13:32:33.032371,4.819537,-15.96652,0.20599185571521972,0.00954
moving,05/15/2023 13:32:33.052587,4.616166,-15.9632,0.2033980974370219,0.020216
moving,05/15/2023 13:32:33.072304,4.415749,-15.95451,0.20060530897511145,0.019717
moving,05/15/2023 13:32:33.082734,4.224177,-15.92979,0.19316032093574487,0.01043
moving,05/15/2023 13:32:33.102456,4.037474,-15.90011,0.18904738191522313,0.019722
moving,05/15/2023 13:32:33.122295,3.860239,-15.85198,0.18365386498791658,0.019839
moving,05/15/2023 13:32:33.132258,3.691384,-15.80603,0.17499546715558054,0.009963
moving,05/15/2023 13:32:33.152432,3.529436,-15.75519,0.16974056764368375,0.020174
moving,05/15/2023 13:32:33.172203,3.376041,-15.70091,0.16271553221804022,0.019771
moving,05/15/2023 13:32:33.182251,3.221933,-15.65601,0.16051568666021396,0.010048
moving,05/15/2023 13:32:33.202557,3.073679,-15.6242,0.15162824478308795,0.020306
moving,05/15/2023 13:32:33.222441,2.921212,-15.61208,0.15294796660629356,0.019884
moving,05/15/2023 13:32:33.232243,2.773777,-15.61242,0.1474353920366479,0.009802
moving,05/15/2023 13:32:33.252244,2.624721,-15.61841,0.14917630923172742,0.020001
moving,05/15/2023 13:32:33.272162,2.486242,-15.6432,0.14068040922957267,0.019918
moving,05/15/2023 13:32:33.282407,2.346249,-15.66264,0.14133631397839688,0.010245
moving,05/15/2023 13:32:33.302403,2.212284,-15.68109,0.1352295223869402,0.019996
moving,05/15/2023 13:32:33.322528,2.069102,-15.69184,0.14358498397813044,0.020125
moving,05/15/2023 13:32:33.332591,1.928097,-15.68934,0.14102716059327014,0.010063
moving,05/15/2023 13:32:33.352512,1.774991,-15.6785,0.1534892596763695,0.019921
moving,05/15/2023 13:32:33.372381,1.624678,-15.66764,0.15070480274032397,0.019869
moving,05/15/2023 13:32:33.382503,1.465228,-15.65614,0.159864168905981,0.010122
moving,05/15/2023 13:32:33.402420,1.309534,-15.65701,0.15569643071053363,0.019917
moving,05/15/2023 13:32:33.422541,1.144725,-15.65872,0.16481787093940997,0.020121
moving,05/15/2023 13:32:33.432396,0.9824831,-15.66631,0.16241934064516442,0.009855
moving,05/15/2023 13:32:33.452408,0.8076885,-15.66711,0.17479643071058404,0.020012
moving,05/15/2023 13:32:33.472322,0.6345165,-15.66911,0.17318354882609377,0.019914
moving,05/15/2023 13:32:33.482363,0.4478706,-15.66089,0.1868268192385933,0.010041
moving,05/15/2023 13:32:33.502492,0.2655333,-15.6491,0.18271807538196647,0.020129
moving,05/15/2023 13:32:33.522315,0.08714328,-15.63211,0.17919726375031625,0.019823
moving,05/15/2023 13:32:33.532444,-0.3088326,-15.50632,0.41547565709891415,0.010129
moving,05/15/2023 13:32:33.553451,-0.6968561,-15.37644,0.409183395254805,0.021007
moving,05/15/2023 13:32:33.572428,-1.214574,-15.17971,0.5538361823503501,0.018977
moving,05/15/2023 13:32:33.582529,-1.714836,-14.99125,0.534583239770945,0.010101
moving,05/15/2023 13:32:33.602471,-2.201553,-14.81473,0.5177381080131152,0.019942
moving,05/15/2023 13:32:33.623414,-2.679592,-14.65356,0.5044770107953384,0.020943
moving,05/15/2023 13:32:33.632497,-3.147746,-14.49983,0.4927484963102379,0.009083
moving,05/15/2023 13:32:33.652537,-3.607343,-14.34895,0.4837294458775481,0.02004
moving,05/15/2023 13:32:33.672332,-4.05415,-14.21418,0.4666898843439824,0.019795
moving,05/15/2023 13:32:33.682428,-4.487347,-14.0973,0.44868761428080434,0.010096
moving,05/15/2023 13:32:33.702382,-4.910209,-13.9914,0.43592095733515757,0.019954
moving,05/15/2023 13:32:33.722650,-5.326062,-13.89662,0.42651725171322225,0.020268
moving,05/15/2023 13:32:33.742241,-5.7314,-13.76998,0.4246605513159889,0.019591
moving,05/15/2023 13:32:33.754026,-6.106146,-13.65132,0.393083655366132,0.011785
moving,05/15/2023 13:32:33.772313,-6.473019,-13.51555,0.39118958450986424,0.018287
moving,05/15/2023 13:32:33.782329,-6.828336,-13.37239,0.3830730427594719,0.010016
moving,05/15/2023 13:32:33.802358,-6.828336,-13.37239,0.0,0.020029
moving,05/15/2023 13:32:33.812777,-6.963754,-13.34777,0.13763785498183206,0.010419
moving,05/15/2023 13:32:33.832555,-7.09369,-13.31824,0.13324933394205024,0.019778
moving,05/15/2023 13:32:33.852259,-7.220034,-13.29503,0.12845820501626223,0.019704
moving,05/15/2023 13:32:33.872595,-7.350025,-13.29128,0.130045079034156,0.020336
moving,05/15/2023 13:32:33.882497,-7.48592,-13.30734,0.1368406906771525,0.009902
moving,05/15/2023 13:32:33.902232,-7.619489,-13.3213,0.1342965351786855,0.019735
moving,05/15/2023 13:32:33.922282,-7.7575,-13.34612,0.14022506381171718,0.02005
moving,05/15/2023 13:32:33.932396,-7.897815,-13.38828,0.14651199549866123,0.010114
moving,05/15/2023 13:32:33.952452,-8.049465,-13.44822,0.16306601761249928,0.020056
moving,05/15/2023 13:32:33.972366,-8.208022,-13.52332,0.17544324509367737,0.019914
moving,05/15/2023 13:32:33.982813,-8.368732,-13.61906,0.18706643659406097,0.010447
moving,05/15/2023 13:32:34.002321,-8.532332,-13.71352,0.1889117561190952,0.019508
moving,05/15/2023 13:32:34.022302,-8.693033,-13.80155,0.1832323451277089,0.019981
moving,05/15/2023 13:32:34.032110,-8.855845,-13.8812,0.1812508478435344,0.009808
moving,05/15/2023 13:32:34.052240,-9.016606,-13.94935,0.1746096263697962,0.02013
moving,05/15/2023 13:32:34.072310,-9.177845,-14.01807,0.17527251216605502,0.02007
moving,05/15/2023 13:32:34.082652,-9.338402,-14.08072,0.1723472446806162,0.010342
moving,05/15/2023 13:32:34.102685,-9.499079,-14.14205,0.17198391561131493,0.020033
