Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:27:39.087601,-12.56615,6.369009,0.11735909502036833,0.019934
moving,05/15/2023 13:27:39.097562,-12.47556,6.305062,0.11088627917375567,0.009961
moving,05/15/2023 13:27:39.117567,-12.37718,6.236022,0.12018796112756111,0.020005
moving,05/15/2023 13:27:39.137886,-12.28233,6.169534,0.11583253706968488,0.020319
moving,05/15/2023 13:27:39.147888,-12.17815,6.095528,0.12779029867716823,0.010002
moving,05/15/2023 13:27:39.167968,-12.07784,6.02389,0.12326434660517242,0.02008
moving,05/15/2023 13:27:39.187753,-11.97035,5.945022,0.13332014672959244,0.019785
moving,05/15/2023 13:27:39.197556,-11.86673,5.868885,0.12858439706667327,0.009803
moving,05/15/2023 13:27:39.217627,-11.75762,5.788505,0.13552098177035257,0.020071
moving,05/15/2023 13:27:39.237837,-11.65349,5.712336,0.12901462498879707,0.02021
moving,05/15/2023 13:27:39.248048,-11.54475,5.63303,0.13458762660809426,0.010211
moving,05/15/2023 13:27:39.268146,-11.4405,5.557643,0.12865170915693308,0.020098
moving,05/15/2023 13:27:39.287761,-11.32871,5.48025,0.13596573299548745,0.019615
moving,05/15/2023 13:27:39.297587,-11.22077,5.405528,0.13127993328761164,0.009826
moving,05/15/2023 13:27:39.317517,-11.10771,5.329648,0.136162909780894,0.01993
moving,05/15/2023 13:27:39.337222,-10.99838,5.256515,0.13153510781916852,0.019705
moving,05/15/2023 13:27:39.347877,-10.88504,5.178361,0.13767353890998763,0.010655
moving,05/15/2023 13:27:39.367665,-10.77597,5.103278,0.13241496059358285,0.019788
moving,05/15/2023 13:27:39.387616,-10.66469,5.016621,0.14104139126157214,0.019951
moving,05/15/2023 13:27:39.397560,-10.55787,4.933969,0.13506245038499815,0.009944
moving,05/15/2023 13:27:39.417557,-10.4502,4.8417,0.14179702839269845,0.019997
moving,05/15/2023 13:27:39.437941,-10.34763,4.752987,0.13561195105520774,0.020384
moving,05/15/2023 13:27:39.448049,-10.23936,4.654509,0.14635678796694135,0.010108
moving,05/15/2023 13:27:39.467727,-10.13562,4.559811,0.14046244624097953,0.019678
moving,05/15/2023 13:27:39.487797,-10.02933,4.458002,0.14718232428182387,0.02007
moving,05/15/2023 13:27:39.497627,-9.927041,4.359509,0.14199968510528485,0.00983
moving,05/15/2023 13:27:39.517581,-9.821218,4.259391,0.14567814267418377,0.019954
moving,05/15/2023 13:27:39.537676,-9.719514,4.162556,0.14043048401611335,0.020095
moving,05/15/2023 13:27:39.547794,-9.613067,4.064407,0.14479015853986857,0.010118
moving,05/15/2023 13:27:39.567762,-9.510657,3.970383,0.13902633087296742,0.019968
moving,05/15/2023 13:27:39.588272,-9.399208,3.87372,0.14752835378326454,0.02051
moving,05/15/2023 13:27:39.597996,-9.292101,3.781408,0.14139807209788913,0.009724
moving,05/15/2023 13:27:39.617560,-9.181268,3.687955,0.1449738497040078,0.019564
moving,05/15/2023 13:27:39.637682,-9.075036,3.597776,0.13934665358378612,0.020122
moving,05/15/2023 13:27:39.647796,-8.963837,3.504743,0.14498398770209156,0.010114
moving,05/15/2023 13:27:39.668407,-8.857576,3.415982,0.13845546302692416,0.020611
moving,05/15/2023 13:27:39.687318,-8.744956,3.326131,0.1440710470601221,0.018911
moving,05/15/2023 13:27:39.697675,-8.636555,3.239872,0.13853299925288615,0.010357
moving,05/15/2023 13:27:39.717566,-8.522709,3.153157,0.14310975837097797,0.019891
moving,05/15/2023 13:27:39.737576,-8.413692,3.070104,0.13704928711233902,0.02001
moving,05/15/2023 13:27:39.747781,-8.300194,2.98487,0.14193882752791787,0.010205
moving,05/15/2023 13:27:39.767500,-8.191063,2.902826,0.1365312898093323,0.019719
moving,05/15/2023 13:27:39.787385,-8.073642,2.817415,0.14519893306081857,0.019885
moving,05/15/2023 13:27:39.798198,-7.960543,2.735631,0.13957079371057468,0.010813
moving,05/15/2023 13:27:39.817596,-7.842646,2.651228,0.14499506549534724,0.019398
moving,05/15/2023 13:27:39.837683,-7.729106,2.569914,0.1396542093744408,0.020087
moving,05/15/2023 13:27:39.851741,-7.610971,2.485407,0.1452491351919174,0.014058
moving,05/15/2023 13:27:39.869946,-7.497503,2.404635,0.1392806627209967,0.018205
moving,05/15/2023 13:27:39.887634,-7.379698,2.320629,0.14468941240118413,0.017688
moving,05/15/2023 13:27:39.898005,-7.267606,2.240199,0.137962318638098,0.010371
moving,05/15/2023 13:27:39.917681,-7.152307,2.157812,0.1417091287461746,0.019676
moving,05/15/2023 13:27:39.937423,-7.044014,2.079399,0.13370105615888048,0.019742
moving,05/15/2023 13:27:39.947417,-6.934513,1.998345,0.13623589804820152,0.009994
moving,05/15/2023 13:27:39.967263,-6.829436,1.917987,0.13228221381954533,0.019846
moving,05/15/2023 13:27:39.987483,-6.711197,1.830214,0.14725678473333584,0.02022
moving,05/15/2023 13:27:39.997463,-6.596498,1.746255,0.1421442024213439,0.00998
moving,05/15/2023 13:27:40.017261,-6.475412,1.657448,0.15016158844724567,0.019798
moving,05/15/2023 13:27:40.037548,-6.35815,1.57284,0.1445990674520415,0.020287
moving,05/15/2023 13:27:40.057571,-6.234691,1.483856,0.15218500891020803,0.020023
moving,05/15/2023 13:27:40.067406,-6.116761,1.397955,0.14589882350793604,0.009835
moving,05/15/2023 13:27:40.087830,-5.995204,1.310371,0.1498234337645485,0.020424
moving,05/15/2023 13:27:40.107314,-5.87856,1.22531,0.14436480338711372,0.019484
moving,05/15/2023 13:27:40.117556,-5.753788,1.135079,0.1539794965084638,0.010242
moving,05/15/2023 13:27:40.137774,-5.633607,1.048253,0.1482640449906858,0.020218
moving,05/15/2023 13:27:40.147500,-5.507009,0.9607738,0.15388198087053565,0.009726
moving,05/15/2023 13:27:40.167780,-5.385302,0.8771836,0.14764794405964465,0.02028
moving,05/15/2023 13:27:40.187664,-5.258802,0.7924144,0.15227628596941814,0.019884
moving,05/15/2023 13:27:40.197698,-5.137849,0.7100531,0.14633185554311137,0.010034
moving,05/15/2023 13:27:40.217656,-5.013041,0.6257933,0.15058801665484525,0.019958
moving,05/15/2023 13:27:40.237695,-4.893844,0.5444176,0.14432577510441497,0.020039
moving,05/15/2023 13:27:40.248130,-4.770054,0.4631207,0.14809844715462042,0.010435
moving,05/15/2023 13:27:40.267778,-4.651593,0.3849981,0.14190189974683207,0.019648
moving,05/15/2023 13:27:40.287491,-4.529431,0.3064276,0.14524764271495105,0.019713
moving,05/15/2023 13:27:40.297262,-4.411341,0.2298767,0.14073126301859834,0.009771
moving,05/15/2023 13:27:40.317582,-4.286648,0.1501429,0.14800615903211647,0.02032
moving,05/15/2023 13:27:40.338175,-4.166969,0.07365049,0.14203574137733085,0.020593
moving,05/15/2023 13:27:40.347806,-4.166969,0.07365049,0.0,0.009631
moving,05/15/2023 13:27:40.367569,-4.166969,0.07365049,0.0,0.019763
moving,05/15/2023 13:27:40.388152,-4.166969,0.07365049,0.0,0.020583
moving,05/15/2023 13:27:40.407303,-4.166969,0.07365049,0.0,0.019151
moving,05/15/2023 13:27:40.418355,-4.166969,0.07365049,0.0,0.011052
moving,05/15/2023 13:27:40.437769,-4.166969,0.07365049,0.0,0.019414
moving,05/15/2023 13:27:40.447243,-4.00281,-0.05092496,0.20607576282450688,0.009474
moving,05/15/2023 13:27:40.467660,-3.84403,-0.1714128,0.19931986350553638,0.020417
moving,05/15/2023 13:27:40.487551,-3.686759,-0.293583,0.19914749611541704,0.019891
moving,05/15/2023 13:27:40.507791,-3.536156,-0.4109825,0.19095524661357158,0.02024
moving,05/15/2023 13:27:40.518156,-3.386108,-0.5169353,0.18368559587469016,0.010365
moving,05/15/2023 13:27:40.537310,-3.242679,-0.6179152,0.17541042798251782,0.019154
moving,05/15/2023 13:27:40.552424,-3.098196,-0.7164251,0.17487005943559897,0.015114
moving,05/15/2023 13:27:40.567849,-2.959744,-0.8111922,0.1677789007784054,0.015425
moving,05/15/2023 13:27:40.587412,-2.820093,-0.9061853,0.1688966869083288,0.019563
moving,05/15/2023 13:27:40.597747,-2.685894,-0.9969608,0.16201716884716277,0.010335
moving,05/15/2023 13:27:40.617340,-2.547235,-1.089747,0.1668400347381884,0.019593
moving,05/15/2023 13:27:40.637564,-2.413867,-1.179029,0.1604939218412959,0.020224
moving,05/15/2023 13:27:40.647733,-2.276467,-1.267896,0.16363405418494062,0.010169
moving,05/15/2023 13:27:40.667660,-2.144153,-1.353097,0.15737282165926844,0.019927
moving,05/15/2023 13:27:40.687856,-2.008291,-1.43964,0.1610843688661321,0.020196
moving,05/15/2023 13:27:40.697907,-1.877684,-1.522429,0.1546357234600077,0.010051
moving,05/15/2023 13:27:40.717690,-1.74543,-1.607139,0.15705701071903788,0.019783
moving,05/15/2023 13:27:40.738155,-1.618077,-1.689261,0.1515348458045211,0.020465
moving,05/15/2023 13:27:40.747417,-1.487984,-1.771999,0.15417446381615874,0.009262
moving,05/15/2023 13:27:40.767736,-1.363126,-1.851094,0.1478023653024537,0.020319
moving,05/15/2023 13:27:40.787740,-1.233223,-1.932431,0.15326609859326368,0.020004
moving,05/15/2023 13:27:40.798033,-1.108378,-2.010509,0.1472496115750393,0.010293
moving,05/15/2023 13:27:40.817315,-0.9772446,-2.090647,0.1536817088646533,0.019282
moving,05/15/2023 13:27:40.837719,-0.8515441,-2.167665,0.14741908975519408,0.020404
moving,05/15/2023 13:27:40.857304,-0.7231226,-2.247549,0.15123999179532507,0.019585
moving,05/15/2023 13:27:40.867818,-0.5999281,-2.324658,0.1453364466032179,0.010514
moving,05/15/2023 13:27:40.887642,-0.473674,-2.406712,0.15057541858753057,0.019824
moving,05/15/2023 13:27:40.898072,-0.3524784,-2.484966,0.14426386233343388,0.01043
moving,05/15/2023 13:27:40.918337,-0.229956,-2.567467,0.14770969332701234,0.020265
moving,05/15/2023 13:27:40.937860,-0.1120951,-2.646694,0.1420144685509543,0.019523
moving,05/15/2023 13:27:40.947603,0.008873608,-2.729982,0.1468683739243724,0.009743
moving,05/15/2023 13:27:40.967376,0.1248216,-2.809772,0.14074935505654038,0.019773
moving,05/15/2023 13:27:40.987562,0.243211,-2.891135,0.14365231568394551,0.020186
moving,05/15/2023 13:27:40.997998,0.356687,-2.96907,0.13766142088835204,0.010436
moving,05/15/2023 13:27:41.017685,0.474892,-3.048423,0.14237036431083555,0.019687
moving,05/15/2023 13:27:41.037836,0.5887929,-3.124783,0.1371286425981456,0.020151
moving,05/15/2023 13:27:41.047698,0.7086273,-3.205071,0.1442443980449847,0.009862
moving,05/15/2023 13:27:41.067613,0.8242454,-3.281762,0.1387409619708976,0.019915
moving,05/15/2023 13:27:41.087468,0.9439679,-3.359157,0.14256038380717836,0.019855
moving,05/15/2023 13:27:41.097549,1.058653,-3.433503,0.13667479605988075,0.010081
moving,05/15/2023 13:27:41.117626,1.175158,-3.510249,0.13951115919882526,0.020077
moving,05/15/2023 13:27:41.137582,1.286425,-3.584705,0.1338806977312264,0.019956
moving,05/15/2023 13:27:41.147918,1.401837,-3.660851,0.13826837331797906,0.010336
moving,05/15/2023 13:27:41.168221,1.51238,-3.732292,0.1316190386304353,0.020303
moving,05/15/2023 13:27:41.187917,1.630111,-3.812613,0.1425203543428094,0.019696
moving,05/15/2023 13:27:41.198038,1.743644,-3.889942,0.13736635807212771,0.010121
moving,05/15/2023 13:27:41.217611,1.863743,-3.972631,0.14581234694634043,0.019573
moving,05/15/2023 13:27:41.237419,1.979441,-4.052062,0.14033998348653207,0.019808
moving,05/15/2023 13:27:41.247775,2.100606,-4.134021,0.14628135529177977,0.010356
moving,05/15/2023 13:27:41.267671,2.217433,-4.213983,0.14157142851931695,0.019896
moving,05/15/2023 13:27:41.287970,2.343225,-4.298283,0.1514269370488616,0.020299
moving,05/15/2023 13:27:41.298363,2.46323,-4.37856,0.14438004278292785,0.010393
moving,05/15/2023 13:27:41.317726,2.586032,-4.46053,0.14764623972184335,0.019363
moving,05/15/2023 13:27:41.338072,2.703248,-4.53895,0.14102938366170334,0.020346
moving,05/15/2023 13:27:41.348122,2.827888,-4.619956,0.14865093890049982,0.01005
moving,05/15/2023 13:27:41.367291,2.94763,-4.698096,0.14298253796880203,0.019169
moving,05/15/2023 13:27:41.387487,3.072964,-4.778585,0.1489533171064005,0.020196
moving,05/15/2023 13:27:41.398576,3.193619,-4.856005,0.14335789278934052,0.011089
moving,05/15/2023 13:27:41.417590,3.327085,-4.936029,0.1556181664588042,0.019014
moving,05/15/2023 13:27:41.437869,3.456442,-5.012541,0.1502907834599312,0.020279
moving,05/15/2023 13:27:41.457568,3.599318,-5.097849,0.16640614844410048,0.019699
moving,05/15/2023 13:27:41.467546,3.736008,-5.178204,0.15855939620533388,0.009978
moving,05/15/2023 13:27:41.487706,3.876975,-5.266006,0.16607494179737034,0.02016
moving,05/15/2023 13:27:41.499304,4.012674,-5.349927,0.1595523514148255,0.011598
moving,05/15/2023 13:27:41.517542,4.153076,-5.439454,0.16651668184599444,0.018238
moving,05/15/2023 13:27:41.537693,4.287968,-5.525904,0.16021689724869836,0.020151
moving,05/15/2023 13:27:41.547618,4.427496,-5.617727,0.16703151233524757,0.009925
moving,05/15/2023 13:27:41.568042,4.561182,-5.706609,0.16053646476735425,0.020424
moving,05/15/2023 13:27:41.587991,4.697067,-5.796224,0.16277463392678815,0.019949
moving,05/15/2023 13:27:41.600394,4.82612,-5.882384,0.1551715902122559,0.012403
moving,05/15/2023 13:27:41.623414,4.953373,-5.971587,0.15540431531331417,0.02302
moving,05/15/2023 13:27:41.637671,5.075176,-6.057115,0.14883215241674033,0.014257
moving,05/15/2023 13:27:41.648098,5.196647,-6.142782,0.14864063620019952,0.010427
moving,05/15/2023 13:27:41.667585,5.314212,-6.224188,0.14299813306823309,0.019487
moving,05/15/2023 13:27:41.688044,5.434609,-6.306639,0.1459232846738309,0.020459
moving,05/15/2023 13:27:41.700212,5.551737,-6.385318,0.14110050823792256,0.012168
moving,05/15/2023 13:27:41.718010,5.672982,-6.468138,0.1468315443799458,0.017798
moving,05/15/2023 13:27:41.737809,5.790093,-6.548631,0.14210597936047584,0.019799
moving,05/15/2023 13:27:41.747502,5.912177,-6.632578,0.14816072983419024,0.009693
moving,05/15/2023 13:27:41.767654,6.028358,-6.712895,0.14124038108841258,0.020152
moving,05/15/2023 13:27:41.787943,6.150932,-6.796669,0.1484670621787878,0.020289
moving,05/15/2023 13:27:41.800708,6.267474,-6.87792,0.14206957015842617,0.012765
moving,05/15/2023 13:27:41.817778,6.390563,-6.962937,0.14959542843950865,0.01707
moving,05/15/2023 13:27:41.837497,6.508157,-7.045414,0.14363427294695327,0.019719
moving,05/15/2023 13:27:41.857479,6.631462,-7.129363,0.1491695599846027,0.019982
moving,05/15/2023 13:27:41.867754,6.749934,-7.209943,0.14327857894325996,0.010275
moving,05/15/2023 13:27:41.887692,6.873104,-7.292651,0.14836260365739082,0.019938
moving,05/15/2023 13:27:41.901214,6.992055,-7.371527,0.1427261846228646,0.013522
moving,05/15/2023 13:27:41.917800,7.122338,-7.452445,0.15336682435585616,0.016586
moving,05/15/2023 13:27:41.938026,7.247971,-7.529915,0.14759827773046644,0.020226
moving,05/15/2023 13:27:41.947397,7.383867,-7.61335,0.1594651123004657,0.009371
moving,05/15/2023 13:27:41.967621,7.514397,-7.694088,0.15348193882017475,0.020224
moving,05/15/2023 13:27:41.987963,7.650212,-7.779814,0.16060716453819873,0.020342
moving,05/15/2023 13:27:42.001361,7.780596,-7.862327,0.15429965205728757,0.013398
moving,05/15/2023 13:27:42.017460,7.905257,-7.9509,0.15292331820229368,0.016099
moving,05/15/2023 13:27:42.037424,8.025311,-8.036269,0.1473120126703871,0.019964
moving,05/15/2023 13:27:42.047698,8.144179,-8.124916,0.14828314817604787,0.010274
moving,05/15/2023 13:27:42.067589,8.257952,-8.209644,0.14185601683749635,0.019891
moving,05/15/2023 13:27:42.087667,8.370993,-8.294763,0.14150445873540518,0.020078
moving,05/15/2023 13:27:42.101404,8.479167,-8.376153,0.13537335918119237,0.013737
moving,05/15/2023 13:27:42.118880,8.587056,-8.460711,0.13707695533896255,0.017476
moving,05/15/2023 13:27:42.137495,8.690877,-8.541442,0.13151537705530866,0.018615
moving,05/15/2023 13:27:42.147762,8.797907,-8.622057,0.13399328014867004,0.010267
moving,05/15/2023 13:27:42.167361,8.900833,-8.69984,0.12901145904531133,0.019599
moving,05/15/2023 13:27:42.187756,9.012997,-8.783726,0.1400629283286621,0.020395
moving,05/15/2023 13:27:42.201473,9.120437,-8.864881,0.13464578576769573,0.013717
moving,05/15/2023 13:27:42.217844,9.232863,-8.950445,0.14128270797234807,0.016371
moving,05/15/2023 13:27:42.237816,9.340796,-9.032598,0.13564161565684701,0.019972
moving,05/15/2023 13:27:42.248056,9.451939,-9.116197,0.13907393447371785,0.01024
moving,05/15/2023 13:27:42.270196,9.558591,-9.197449,0.13407660723631193,0.02214
moving,05/15/2023 13:27:42.287689,9.669579,-9.279614,0.1380920829338168,0.017493
moving,05/15/2023 13:27:42.301723,9.776093,-9.358582,0.13259403161530203,0.014034
moving,05/15/2023 13:27:42.317693,9.886333,-9.437898,0.13580826725939876,0.01597
moving,05/15/2023 13:27:42.337651,9.992468,-9.513758,0.13045833750665314,0.019958
moving,05/15/2023 13:27:42.347399,10.09871,-9.590212,0.13089146908794322,0.009748
moving,05/15/2023 13:27:42.367578,10.20098,-9.66314,0.12560910032318492,0.020179
moving,05/15/2023 13:27:42.388001,10.30845,-9.739064,0.13158364136928385,0.020423
moving,05/15/2023 13:27:42.402585,10.41123,-9.811412,0.12568994193649632,0.014584
moving,05/15/2023 13:27:42.417659,10.52886,-9.890164,0.14155809550852252,0.015074
moving,05/15/2023 13:27:42.437868,10.64208,-9.96771,0.13723028279501578,0.020209
moving,05/15/2023 13:27:42.447824,10.76792,-10.05346,0.15227858713555195,0.009956
moving,05/15/2023 13:27:42.468061,10.88956,-10.13748,0.14783656516572596,0.020237
moving,05/15/2023 13:27:42.487979,11.01953,-10.22463,0.15648425927229848,0.019918
moving,05/15/2023 13:27:42.503136,11.14488,-10.30818,0.15064270642815852,0.015157
moving,05/15/2023 13:27:42.517562,11.27585,-10.3943,0.15674755277196442,0.014426
moving,05/15/2023 13:27:42.537472,11.40083,-10.47617,0.14940782208438685,0.01991
moving,05/15/2023 13:27:42.547552,11.53155,-10.55853,0.1545020647111228,0.01008
moving,05/15/2023 13:27:42.568062,11.65662,-10.63696,0.14762713097530672,0.02051
moving,05/15/2023 13:27:42.587749,11.79027,-10.71507,0.1548014683392891,0.019687
moving,05/15/2023 13:27:42.602690,11.91901,-10.79074,0.14933163261680343,0.014941
moving,05/15/2023 13:27:42.617829,12.05018,-10.86634,0.1513965947437383,0.015139
moving,05/15/2023 13:27:42.639017,12.17701,-10.93925,0.14629325685075178,0.021188
moving,05/15/2023 13:27:42.648106,12.30725,-11.01127,0.14882653661225936,0.009089
moving,05/15/2023 13:27:42.667625,12.43257,-11.08069,0.1432628311879959,0.019519
moving,05/15/2023 13:27:42.687785,12.56832,-11.1606,0.1575235556988222,0.02016
moving,05/15/2023 13:27:42.702754,12.6983,-11.23599,0.15026128077452205,0.014969
moving,05/15/2023 13:27:42.717894,12.835,-11.31534,0.15806110369094786,0.01514
moving,05/15/2023 13:27:42.737501,12.9661,-11.39147,0.15160140797499166,0.019607
moving,05/15/2023 13:27:42.747368,13.10397,-11.47005,0.1586913775225357,0.009867
moving,05/15/2023 13:27:42.767489,13.23654,-11.54676,0.15316405910003786,0.020121
moving,05/15/2023 13:27:42.787936,13.37316,-11.62648,0.1581780730695635,0.020447
moving,05/15/2023 13:27:42.803028,13.50528,-11.70482,0.1535996419266658,0.015092
moving,05/15/2023 13:27:42.817887,13.64394,-11.78511,0.16022821131124163,0.014859
moving,05/15/2023 13:27:42.837865,13.77684,-11.86272,0.1539016637336966,0.019978
moving,05/15/2023 13:27:42.847616,13.90933,-11.93921,0.1529847057715252,0.009751
moving,05/15/2023 13:27:42.874074,14.03597,-12.01239,0.1462634677559647,0.026458
moving,05/15/2023 13:27:42.888068,14.16196,-12.08809,0.14698289050090105,0.013994
moving,05/15/2023 13:27:42.902596,14.28294,-12.16063,0.1410610222563266,0.014528
moving,05/15/2023 13:27:42.917594,14.40292,-12.23576,0.14156170845253394,0.014998
moving,05/15/2023 13:27:42.937893,14.51895,-12.30795,0.1366541510529407,0.020299
moving,05/15/2023 13:27:42.947886,14.63671,-12.38085,0.1384984750818586,0.009993
moving,05/15/2023 13:27:42.967533,14.75053,-12.451,0.1337012150281354,0.019647
moving,05/15/2023 13:27:42.988179,14.86307,-12.52286,0.13352569490551283,0.020646
moving,05/15/2023 13:27:43.003079,14.97135,-12.59195,0.1284444880094116,0.0149
moving,05/15/2023 13:27:43.018090,15.08657,-12.66971,0.1390045538822384,0.015011
moving,05/15/2023 13:27:43.037873,15.19725,-12.74372,0.13314481777373086,0.019783
moving,05/15/2023 13:27:43.047650,15.31304,-12.82544,0.1417232602645036,0.009777
moving,05/15/2023 13:27:43.067481,15.42372,-12.9041,0.13578460148337723,0.019831
moving,05/15/2023 13:27:43.087730,15.53362,-12.98748,0.13795011562155474,0.020249
moving,05/15/2023 13:27:43.102973,15.63884,-13.06807,0.1325367741421224,0.015243
moving,05/15/2023 13:27:43.117541,15.74773,-13.15118,0.1369828609717291,0.014568
moving,05/15/2023 13:27:43.137795,15.85246,-13.23078,0.1315466947513311,0.020254
moving,05/15/2023 13:27:43.147672,15.96223,-13.31431,0.13793735462158202,0.009877
moving,05/15/2023 13:27:43.167472,16.06798,-13.39429,0.13258907534182282,0.0198
moving,05/15/2023 13:27:43.187909,16.18112,-13.48003,0.14195776555018122,0.020437
moving,05/15/2023 13:27:43.202992,16.28963,-13.56242,0.13624438410444598,0.015083
moving,05/15/2023 13:27:43.217552,16.40358,-13.64703,0.14192763860503296,0.01456
moving,05/15/2023 13:27:43.237649,16.51345,-13.72857,0.13682173986614543,0.020097
static,05/15/2023 13:27:43.247670,16.62736,-13.81465,0.1427769396646401,0.010021
static,05/15/2023 13:27:43.267761,16.7367,-13.89725,0.1370328267241094,0.020091
static,05/15/2023 13:27:43.287924,16.852,-13.98137,0.14272443518893452,0.020163
static,05/15/2023 13:27:43.302726,16.96319,-14.06216,0.13744177021560872,0.014802
static,05/15/2023 13:27:43.317536,17.07781,-14.14671,0.14243049848961317,0.01481
static,05/15/2023 13:27:43.337963,17.18781,-14.22803,0.13679525722772645,0.020427
static,05/15/2023 13:27:43.357748,17.30848,-14.31702,0.14993488253238452,0.019785
static,05/15/2023 13:27:43.367623,17.4245,-14.40258,0.1441566994627718,0.009875
static,05/15/2023 13:27:43.387855,17.5466,-14.49728,0.15452022521340272,0.020232
static,05/15/2023 13:27:43.402918,17.66394,-14.58754,0.14803899216084865,0.015063
static,05/15/2023 13:27:43.417767,17.7832,-14.68479,0.15388472991171,0.014849
static,05/15/2023 13:27:43.437553,17.8984,-14.77868,0.14861484481706239,0.019786
static,05/15/2023 13:27:43.448072,18.01748,-14.87582,0.15367571701475802,0.010519
static,05/15/2023 13:27:43.467558,18.13218,-14.96897,0.14775998274228674,0.019486
static,05/15/2023 13:27:43.488059,18.24941,-15.06361,0.15066387257733635,0.020501
