Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 13:26:41.556694,18.78858,-4.920188,0.0,0.020126
transition,05/15/2023 13:26:41.570425,18.78858,-4.920188,0.0,0.013731
transition,05/15/2023 13:26:41.586368,17.50644,-4.894712,1.2823930778727697,0.015943
transition,05/15/2023 13:26:41.596348,16.26788,-4.870245,1.2388016417849144,0.00998
transition,05/15/2023 13:26:41.616364,15.07139,-4.843967,1.1967785314685444,0.020016
transition,05/15/2023 13:26:41.639460,13.9167,-4.818665,1.1549671801847863,0.023096
transition,05/15/2023 13:26:41.656332,12.80208,-4.792981,1.1149158767620098,0.016872
transition,05/15/2023 13:26:41.676591,11.7275,-4.768827,1.0748514279266703,0.020259
transition,05/15/2023 13:26:41.686622,-15.86727,-4.499398,27.596085290108466,0.010031
transition,05/15/2023 13:26:41.696435,-15.86657,-4.499696,0.0007607916929095302,0.009813
transition,05/15/2023 13:26:41.716350,-15.89075,-4.50587,0.02495577440193059,0.019915
transition,05/15/2023 13:26:41.736483,-15.91407,-4.511331,0.02395088559949307,0.020133
transition,05/15/2023 13:26:41.746319,-15.9496,-4.525759,0.0383477259299683,0.009836
transition,05/15/2023 13:26:41.766444,-15.98401,-4.539232,0.036953617265431074,0.020125
static,05/15/2023 13:26:41.786787,-16.03009,-4.559433,0.050313485279795116,0.020343
static,05/15/2023 13:26:41.796958,-16.07503,-4.579368,0.049163073795278636,0.010171
static,05/15/2023 13:26:41.816829,-16.12591,-4.600733,0.055183671724523264,0.019871
static,05/15/2023 13:26:41.836494,-16.17511,-4.620805,0.05313685335056921,0.019665
static,05/15/2023 13:26:41.856402,-16.23259,-4.642049,0.061280159399268896,0.019908
static,05/15/2023 13:26:41.866516,-16.287,-4.663626,0.05853217088917913,0.010114
static,05/15/2023 13:26:41.886347,-16.34785,-4.685474,0.06465336498590206,0.019831
static,05/15/2023 13:26:41.896297,-16.4058,-4.706581,0.061674208134355306,0.00995
static,05/15/2023 13:26:41.916611,-16.46322,-4.727559,0.061132093731525915,0.020314
static,05/15/2023 13:26:41.936588,-16.51838,-4.747221,0.05855954101596136,0.019977
static,05/15/2023 13:26:41.956394,-16.57883,-4.766494,0.0634480183220874,0.019806
static,05/15/2023 13:26:41.966401,-16.63754,-4.784884,0.06152281040394827,0.010007
static,05/15/2023 13:26:41.986555,-16.69361,-4.803623,0.05911848290509331,0.020154
static,05/15/2023 13:26:42.006476,-16.74773,-4.821011,0.056844673840212405,0.019921
static,05/15/2023 13:26:42.024170,-16.80635,-4.835732,0.060440154210588515,0.017694
static,05/15/2023 13:26:42.036818,-16.86265,-4.849804,0.05803198414667567,0.012648
static,05/15/2023 13:26:42.056622,-16.91958,-4.862122,0.05824738641347057,0.019804
static,05/15/2023 13:26:42.066232,-16.97417,-4.874517,0.05597949736287479,0.00961
static,05/15/2023 13:26:42.086585,-17.02819,-4.88563,0.05515123905226204,0.020353
static,05/15/2023 13:26:42.106424,-17.07986,-4.897116,0.05293124876667979,0.019839
static,05/15/2023 13:26:42.124338,-17.12962,-4.905069,0.050391545015011426,0.017914
static,05/15/2023 13:26:42.136440,-17.17709,-4.911777,0.04794161202963507,0.012102
static,05/15/2023 13:26:42.156434,-17.22132,-4.917603,0.04461205191425183,0.019994
static,05/15/2023 13:26:42.166634,-17.26345,-4.923934,0.04260303347180835,0.0102
static,05/15/2023 13:26:42.186453,-17.30315,-4.932344,0.04058100664103813,0.019819
static,05/15/2023 13:26:42.206536,-17.34059,-4.940826,0.038388773410985975,0.020083
static,05/15/2023 13:26:42.216658,-17.37548,-4.949598,0.03597582638383787,0.010122
static,05/15/2023 13:26:42.236707,-17.40932,-4.958136,0.034900473406532635,0.020049
static,05/15/2023 13:26:42.256510,-17.44291,-4.966431,0.034599062487299014,0.019803
static,05/15/2023 13:26:42.266441,-17.47574,-4.973952,0.03368047418015073,0.009931
static,05/15/2023 13:26:42.286447,-17.50966,-4.979817,0.0344233151366938,0.020006
static,05/15/2023 13:26:42.306374,-17.54237,-4.985521,0.033203609984456164,0.019927
static,05/15/2023 13:26:42.316406,-17.57592,-4.991989,0.034167784885768,0.010032
static,05/15/2023 13:26:42.336705,-17.60756,-4.998267,0.03225682693632412,0.020299
static,05/15/2023 13:26:42.356353,-17.637,-5.004243,0.030040409051809772,0.019648
static,05/15/2023 13:26:42.366369,-17.66481,-5.010148,0.028430003957086173,0.010016
static,05/15/2023 13:26:42.386617,-17.68971,-5.014625,0.025299279218983974,0.020248
static,05/15/2023 13:26:42.406335,-17.71356,-5.019472,0.024337541145316676,0.019718
static,05/15/2023 13:26:42.416745,-17.73477,-5.023733,0.021633775005763436,0.01041
static,05/15/2023 13:26:42.440771,-17.75542,-5.027872,0.021060717485403863,0.024026
static,05/15/2023 13:26:42.456833,-17.77277,-5.032166,0.017873470172297623,0.016062
static,05/15/2023 13:26:42.466628,-17.7895,-5.03625,0.017221264645779222,0.009795
static,05/15/2023 13:26:42.486256,-17.80564,-5.038271,0.016266039499521743,0.019628
static,05/15/2023 13:26:42.506291,-17.82125,-5.040375,0.015751156021065967,0.020035
static,05/15/2023 13:26:42.516417,-17.83663,-5.036831,0.015783039504481084,0.010126
static,05/15/2023 13:26:42.536794,-17.85188,-5.032447,0.015867638639698513,0.020377
static,05/15/2023 13:26:42.556375,-17.87039,-5.028605,0.018904524960970916,0.019581
static,05/15/2023 13:26:42.566225,-17.88947,-5.024137,0.01959615839903215,0.00985
static,05/15/2023 13:26:42.586343,-17.90621,-5.0163,0.018483673038659405,0.020118
static,05/15/2023 13:26:42.606357,-17.92246,-5.007401,0.018527134182058196,0.020014
static,05/15/2023 13:26:42.616402,-17.93797,-5.001304,0.016665338550415486,0.010045
static,05/15/2023 13:26:42.636368,-17.95324,-4.997374,0.015767618716852397,0.019966
static,05/15/2023 13:26:42.646613,-17.96765,-4.995986,0.014476693130682228,0.010245
static,05/15/2023 13:26:42.666455,-17.98083,-4.99821,0.013366322456085364,0.019842
static,05/15/2023 13:26:42.686818,-17.99328,-4.997762,0.012458057794052063,0.020363
static,05/15/2023 13:26:42.706399,-18.004,-4.996753,0.010767380414941144,0.019581
static,05/15/2023 13:26:42.716758,-18.01083,-4.988935,0.010381234223345854,0.010359
static,05/15/2023 13:26:42.736559,-18.01662,-4.978266,0.012138849245295588,0.019801
static,05/15/2023 13:26:42.746561,-18.02278,-4.964235,0.015323660169815642,0.010002
static,05/15/2023 13:26:42.766479,-18.02983,-4.951089,0.014917098109217286,0.019918
static,05/15/2023 13:26:42.786712,-18.03775,-4.937981,0.015314896800173844,0.020233
static,05/15/2023 13:26:42.806389,-18.04629,-4.927698,0.013366812970936155,0.019677
static,05/15/2023 13:26:42.816466,-18.05255,-4.924162,0.007189638099377192,0.010077
static,05/15/2023 13:26:42.836267,-18.05763,-4.920654,0.006173529298545175,0.019801
static,05/15/2023 13:26:42.856586,-18.05808,-4.917809,0.002880368899984742,0.020319
static,05/15/2023 13:26:42.866570,-18.05737,-4.914312,0.003568348217313485,0.009984
static,05/15/2023 13:26:42.886763,-18.05727,-4.91506,0.0007546548880123327,0.020193
static,05/15/2023 13:26:42.896704,-18.05693,-4.915955,0.0009574053478011593,0.009941
static,05/15/2023 13:26:42.916606,-18.05475,-4.914381,0.0026888428738053682,0.019902
static,05/15/2023 13:26:42.936412,-18.0531,-4.912729,0.0023348670197664637,0.019806
static,05/15/2023 13:26:42.946731,-18.05035,-4.911211,0.0031411501078416775,0.010319
static,05/15/2023 13:26:42.966783,-18.04789,-4.909318,0.0031040375319917523,0.020052
static,05/15/2023 13:26:42.986739,-18.04303,-4.906452,0.005642123359159474,0.019956
static,05/15/2023 13:26:43.006786,-18.03832,-4.904172,0.0052328290627562425,0.020047
static,05/15/2023 13:26:43.016511,-18.03463,-4.900894,0.00493572527598436,0.009725
static,05/15/2023 13:26:43.041086,-18.03063,-4.896511,0.005933859536592433,0.024575
static,05/15/2023 13:26:43.056844,-18.0259,-4.892503,0.0061997551564551235,0.015758
static,05/15/2023 13:26:43.066503,-18.02085,-4.889001,0.006145445793431206,0.009659
static,05/15/2023 13:26:43.086527,-18.01615,-4.888039,0.004797441401413664,0.020024
static,05/15/2023 13:26:43.106617,-18.01152,-4.888429,0.004646396453165525,0.02009
static,05/15/2023 13:26:43.116768,-18.00642,-4.887819,0.005136350844716871,0.010151
static,05/15/2023 13:26:43.136610,-18.00079,-4.886274,0.005838143968762732,0.019842
static,05/15/2023 13:26:43.156742,-17.99433,-4.883547,0.007011998930402253,0.020132
static,05/15/2023 13:26:43.166592,-17.98859,-4.880768,0.006377338081051981,0.00985
static,05/15/2023 13:26:43.186691,-17.98422,-4.878863,0.004767171593301601,0.020099
static,05/15/2023 13:26:43.206448,-17.98065,-4.87729,0.0039011830256984468,0.019757
static,05/15/2023 13:26:43.216716,-17.9802,-4.875395,0.0019476973584213284,0.010268
static,05/15/2023 13:26:43.236844,-17.98137,-4.87359,0.002151028823608907,0.020128
static,05/15/2023 13:26:43.256415,-17.98658,-4.872444,0.005334549278057011,0.019571
static,05/15/2023 13:26:43.266304,-17.99336,-4.871463,0.006850602966161957,0.009889
static,05/15/2023 13:26:43.286289,-18.00297,-4.870381,0.00967071993183761,0.019985
static,05/15/2023 13:26:43.306590,-18.01327,-4.870721,0.010305610122644089,0.020301
static,05/15/2023 13:26:43.316566,-18.02285,-4.87281,0.00980511708242166,0.009976
static,05/15/2023 13:26:43.336785,-18.03179,-4.873744,0.008988657074338007,0.020219
static,05/15/2023 13:26:43.356691,-18.03597,-4.874115,0.0041964319367748,0.019906
static,05/15/2023 13:26:43.366228,-18.03715,-4.873303,0.0014323910080712135,0.009537
static,05/15/2023 13:26:43.386487,-18.03547,-4.87513,0.0024820010072525906,0.020259
static,05/15/2023 13:26:43.406624,-18.03294,-4.876369,0.0028170944251126374,0.020137
static,05/15/2023 13:26:43.416883,-18.02975,-4.873405,0.0043544685094742165,0.010259
static,05/15/2023 13:26:43.436435,-18.02663,-4.869861,0.004721687833814609,0.019552
static,05/15/2023 13:26:43.446506,-18.02445,-4.865418,0.004949004849461979,0.010071
static,05/15/2023 13:26:43.466503,-18.02404,-4.861081,0.004356336649066311,0.019997
static,05/15/2023 13:26:43.486649,-18.02242,-4.856289,0.005058425051337444,0.020146
static,05/15/2023 13:26:43.496680,-18.02069,-4.85189,0.004726954727941581,0.010031
static,05/15/2023 13:26:43.526871,-18.01729,-4.848972,0.004480482563295564,0.030191
static,05/15/2023 13:26:43.536658,-18.01324,-4.846724,0.00463206260752104,0.009787
static,05/15/2023 13:26:43.546702,-18.00734,-4.845074,0.006126377396145659,0.010044
static,05/15/2023 13:26:43.567021,-18.00047,-4.843637,0.007018680004102645,0.020319
static,05/15/2023 13:26:43.586309,-17.99353,-4.838935,0.008382863711167097,0.019288
static,05/15/2023 13:26:43.596728,-17.98733,-4.834218,0.0077903843935970135,0.010419
static,05/15/2023 13:26:43.616647,-17.98074,-4.829229,0.008265483712402492,0.019919
static,05/15/2023 13:26:43.636664,-17.97534,-4.824735,0.007025385113999912,0.020017
static,05/15/2023 13:26:43.646349,-17.96879,-4.819226,0.008558713746820787,0.009685
static,05/15/2023 13:26:43.666296,-17.96283,-4.813939,0.0079670552276214,0.019947
static,05/15/2023 13:26:43.686557,-17.95511,-4.808461,0.009466091273592629,0.020261
static,05/15/2023 13:26:43.706389,-17.94739,-4.803759,0.009039203725994907,0.019832
static,05/15/2023 13:26:43.716530,-17.93705,-4.797806,0.01193121154786871,0.010141
static,05/15/2023 13:26:43.736817,-17.92701,-4.792379,0.011412884341830163,0.020287
static,05/15/2023 13:26:43.756473,-17.916,-4.786357,0.01254928619483923,0.019656
static,05/15/2023 13:26:43.766282,-17.90509,-4.780295,0.012481023355477716,0.009809
transition,05/15/2023 13:26:43.786597,-17.89129,-4.773318,0.015463457860387986,0.020315
transition,05/15/2023 13:26:43.806735,-17.8781,-4.766415,0.014887159198451332,0.020138
transition,05/15/2023 13:26:43.826669,-17.86248,-4.757495,0.017987517894361163,0.019934
transition,05/15/2023 13:26:43.836970,-17.84746,-4.748369,0.017575103868824833,0.010301
transition,05/15/2023 13:26:43.856500,-17.83119,-4.739626,0.018470326174707136,0.01953
transition,05/15/2023 13:26:43.866673,-17.81566,-4.730207,0.018163107140573488,0.010173
transition,05/15/2023 13:26:43.886523,-17.79767,-4.723125,0.01933377417888305,0.01985
transition,05/15/2023 13:26:43.906803,-17.77984,-4.715722,0.01930578434045061,0.02028
transition,05/15/2023 13:26:43.916673,-17.76229,-4.706526,0.01981335196275487,0.00987
transition,05/15/2023 13:26:43.936800,-17.74576,-4.698255,0.01848378589466976,0.020127
transition,05/15/2023 13:26:43.946669,-17.72916,-4.690481,0.01833016846621998,0.009869
transition,05/15/2023 13:26:43.966529,-17.71334,-4.683538,0.017276505694151328,0.01986
transition,05/15/2023 13:26:43.986215,-17.47974,-4.553748,0.26723473595324354,0.019686
transition,05/15/2023 13:26:43.996655,-17.2553,-4.4295,0.2565363114726656,0.01044
transition,05/15/2023 13:26:44.016592,-16.93566,-4.248143,0.36750522587985046,0.019937
transition,05/15/2023 13:26:44.036334,-16.62859,-4.075073,0.3524843397939825,0.019742
transition,05/15/2023 13:26:44.056696,-16.33529,-3.908709,0.3371970796077556,0.020362
transition,05/15/2023 13:26:44.066396,-16.05403,-3.749011,0.32343567954695385,0.0097
transition,05/15/2023 13:26:44.086373,-9.347285,-0.01718481,7.675086657972987,0.019977
transition,05/15/2023 13:26:44.096853,-9.347897,-0.0163907,0.0010025740332266426,0.01048
transition,05/15/2023 13:26:44.117341,-9.349298,-0.01355476,0.0031631245128193606,0.020488
transition,05/15/2023 13:26:44.136591,-9.349844,-0.01201634,0.0016324374709004725,0.01925
transition,05/15/2023 13:26:44.146600,-9.343804,-0.004557119,0.009597998641739092,0.010009
transition,05/15/2023 13:26:44.166506,-9.337731,0.002092493,0.009005479928940602,0.019906
transition,05/15/2023 13:26:44.186399,-9.325662,0.01479144,0.017519247013180014,0.019893
transition,05/15/2023 13:26:44.206221,-9.313601,0.02704187,0.017191298851014166,0.019822
transition,05/15/2023 13:26:44.216774,-9.300548,0.04252871,0.020253963122945307,0.010553
transition,05/15/2023 13:26:44.236428,-9.288984,0.05770088,0.01907670932076332,0.019654
transition,05/15/2023 13:26:44.256428,-9.278275,0.07566743,0.02091601300206299,0.02
transition,05/15/2023 13:26:44.266780,-9.268318,0.09344417,0.020375336415077907,0.010352
transition,05/15/2023 13:26:44.286960,-9.258065,0.1108226,0.020177557787425873,0.02018
static,05/15/2023 13:26:44.296427,-9.248198,0.1277528,0.019595646481808077,0.009467
static,05/15/2023 13:26:44.316197,-9.236432,0.1439422,0.020013381232565207,0.01977
static,05/15/2023 13:26:44.336301,-9.225549,0.1599139,0.01932705072922392,0.020104
static,05/15/2023 13:26:44.346872,-9.216214,0.1766611,0.0191731826476462,0.010571
static,05/15/2023 13:26:44.366574,-9.207154,0.1908857,0.016864840502063147,0.019702
static,05/15/2023 13:26:44.386799,-9.196206,0.2042864,0.01730426145462383,0.020225
static,05/15/2023 13:26:44.396347,-9.185958,0.2164132,0.01587705206390702,0.009548
static,05/15/2023 13:26:44.416634,-9.173399,0.229106,0.017855969669552774,0.020287
static,05/15/2023 13:26:44.436642,-9.160928,0.24094,0.0171921318340685,0.020008
static,05/15/2023 13:26:44.456618,-9.149198,0.2526953,0.016606624524267446,0.019976
static,05/15/2023 13:26:44.466740,-9.137666,0.2631852,0.015589259957099233,0.010122
static,05/15/2023 13:26:44.496456,-9.125228,0.2729957,0.015841393696578207,0.029716
static,05/15/2023 13:26:44.496456,-9.113442,0.282331,0.015035212738435638,0.0
static,05/15/2023 13:26:44.516669,-9.103004,0.2907771,0.01342715342915154,0.020213
static,05/15/2023 13:26:44.536702,-9.093427,0.2992005,0.01275431678138828,0.020033
static,05/15/2023 13:26:44.556670,-9.081254,0.3072247,0.014579770733451763,0.019968
static,05/15/2023 13:26:44.570967,-9.069398,0.3146454,0.01398683396948705,0.014297
static,05/15/2023 13:26:44.586856,-9.057526,0.3199801,0.013015506447695665,0.015889
static,05/15/2023 13:26:44.606825,-9.045671,0.3256481,0.013140291054614147,0.019969
static,05/15/2023 13:26:44.616368,-9.032747,0.3291827,0.013398625793714754,0.009543
static,05/15/2023 13:26:44.636714,-9.020006,0.3325738,0.013184560675654034,0.020346
static,05/15/2023 13:26:44.656538,-9.009457,0.3351795,0.01086605142128556,0.019824
static,05/15/2023 13:26:44.666397,-8.999244,0.3375225,0.010478311791505587,0.009859
static,05/15/2023 13:26:44.686617,-8.992599,0.3380437,0.006665408797664657,0.02022
static,05/15/2023 13:26:44.696184,-8.986381,0.3386758,0.006250045952631569,0.009567
static,05/15/2023 13:26:44.716497,-8.980976,0.3378601,0.005466204486661323,0.020313
static,05/15/2023 13:26:44.736373,-8.975928,0.3369004,0.00513841688557905,0.019876
static,05/15/2023 13:26:44.756638,-8.973125,0.3331203,0.004705949958297547,0.020265
static,05/15/2023 13:26:44.766771,-8.970231,0.3289666,0.005062455895116224,0.010133
static,05/15/2023 13:26:44.786777,-8.964993,0.3262012,0.00592318167541761,0.020006
static,05/15/2023 13:26:44.806354,-8.95982,0.3231567,0.006002408620711507,0.019577
static,05/15/2023 13:26:44.822960,-8.954926,0.3205981,0.005522469552655029,0.016606
static,05/15/2023 13:26:44.836446,-8.95034,0.3178866,0.0053276287642813145,0.013486
static,05/15/2023 13:26:44.856725,-8.945188,0.3193215,0.005348087696551658,0.020279
static,05/15/2023 13:26:44.866264,-8.939894,0.3212627,0.0056386783415967355,0.009539
static,05/15/2023 13:26:44.886618,-8.932401,0.3227715,0.007643397571761058,0.020354
static,05/15/2023 13:26:44.906289,-8.925126,0.3243841,0.007451583976578329,0.019671
static,05/15/2023 13:26:44.926445,-8.918743,0.3258385,0.0065465997555996394,0.020156
static,05/15/2023 13:26:44.936411,-8.912874,0.3273453,0.0060593404954653205,0.009966
static,05/15/2023 13:26:44.956210,-8.908163,0.3292785,0.005092227728607904,0.019799
static,05/15/2023 13:26:44.966796,-8.903782,0.3313499,0.004846014750287458,0.010586
static,05/15/2023 13:26:44.986822,-8.898452,0.3323238,0.005418245215010929,0.020026
static,05/15/2023 13:26:44.996357,-8.893833,0.3326561,0.004630937733332132,0.009535
static,05/15/2023 13:26:45.017077,-8.889566,0.3336053,0.0043713006805759696,0.02072
static,05/15/2023 13:26:45.036468,-8.885507,0.3345912,0.004177018052390778,0.019391
static,05/15/2023 13:26:45.046682,-8.879643,0.3360243,0.006036577806175361,0.010214
static,05/15/2023 13:26:45.067593,-8.873739,0.3380927,0.0062558368393038485,0.020911
static,05/15/2023 13:26:45.086385,-8.869584,0.3414547,0.0053448170221258706,0.018792
static,05/15/2023 13:26:45.096241,-8.865844,0.3442575,0.0046736803313880875,0.009856
static,05/15/2023 13:26:45.116531,-8.861485,0.3483384,0.005971149454668863,0.02029
static,05/15/2023 13:26:45.136359,-8.857548,0.3526655,0.005850107982764452,0.019828
static,05/15/2023 13:26:45.146638,-8.853183,0.3572361,0.006320095676490935,0.010279
static,05/15/2023 13:26:45.166563,-8.84856,0.3610793,0.006011847905593422,0.019925
static,05/15/2023 13:26:45.186352,-8.841793,0.3636423,0.007236107931756098,0.019789
static,05/15/2023 13:26:45.196620,-8.834881,0.3660555,0.007321152794471466,0.010268
static,05/15/2023 13:26:45.216636,-8.827868,0.3706906,0.008406326249318637,0.020016
static,05/15/2023 13:26:45.236413,-8.821304,0.3759417,0.008405959029760492,0.019777
static,05/15/2023 13:26:45.256458,-8.816903,0.3797876,0.005844634104030556,0.020045
static,05/15/2023 13:26:45.276300,-8.813071,0.3829185,0.00494840972535557,0.019842
static,05/15/2023 13:26:45.286964,-8.809037,0.3835119,0.00407741088927841,0.010664
static,05/15/2023 13:26:45.296327,-8.805677,0.3839283,0.0033857036137270877,0.009363
static,05/15/2023 13:26:45.316263,-8.803452,0.3885376,0.005118229331516568,0.019936
static,05/15/2023 13:26:45.336732,-8.801386,0.393348,0.005235294085340074,0.020469
static,05/15/2023 13:26:45.346441,-8.798008,0.4005613,0.0079650851150512,0.009709
static,05/15/2023 13:26:45.366552,-8.793788,0.4071772,0.00784719904233358,0.020111
static,05/15/2023 13:26:45.386642,-8.78819,0.4133407,0.008326243825999202,0.02009
static,05/15/2023 13:26:45.396400,-8.781922,0.4193233,0.008664832760071304,0.009758
static,05/15/2023 13:26:45.416332,-8.774879,0.4265447,0.010087242782841718,0.019932
static,05/15/2023 13:26:45.436506,-8.767593,0.4320239,0.009116327585163253,0.020174
static,05/15/2023 13:26:45.456352,-8.762392,0.4379731,0.007902112479583884,0.019846
static,05/15/2023 13:26:45.466645,-8.7586,0.4436182,0.0068004718961264254,0.010293
static,05/15/2023 13:26:45.486810,-8.756582,0.4472432,0.004148849117526261,0.020165
static,05/15/2023 13:26:45.496516,-8.755185,0.4508986,0.003913254165013688,0.009706
static,05/15/2023 13:26:45.516653,-8.754659,0.4528864,0.0020562161462260933,0.020137
static,05/15/2023 13:26:45.536402,-8.753649,0.4540747,0.0015595373961536305,0.019749
static,05/15/2023 13:26:45.546372,-8.752018,0.4543942,0.0016619991726830347,0.00997
static,05/15/2023 13:26:45.566699,-8.750213,0.4547771,0.0018451659573049167,0.020327
static,05/15/2023 13:26:45.586756,-8.748309,0.4568679,0.0028278367421049632,0.020057
static,05/15/2023 13:26:45.596323,-8.746493,0.4588997,0.002725081143747082,0.009567
static,05/15/2023 13:26:45.616552,-8.744227,0.4620557,0.0038852402757093897,0.020229
static,05/15/2023 13:26:45.636461,-8.742696,0.4649265,0.0032535294128069416,0.019909
static,05/15/2023 13:26:45.656732,-8.739638,0.4686665,0.004831041709611557,0.020271
static,05/15/2023 13:26:45.666955,-8.736382,0.4717626,0.004493035856744388,0.010223
static,05/15/2023 13:26:45.686876,-8.734966,0.4753829,0.0038873677585227607,0.019921
static,05/15/2023 13:26:45.706819,-8.7332,0.4786796,0.0037399180325241987,0.019943
static,05/15/2023 13:26:45.716449,-8.730631,0.4812029,0.0036009448607270886,0.00963
static,05/15/2023 13:26:45.736337,-8.727726,0.4831123,0.003476324691394769,0.019888
static,05/15/2023 13:26:45.756516,-8.725716,0.4852225,0.0029142827659650993,0.020179
static,05/15/2023 13:26:45.776710,-8.723891,0.4874246,0.002860047099262636,0.020194
static,05/15/2023 13:26:45.786950,-8.721499,0.4908368,0.0041671060509665585,0.01024
static,05/15/2023 13:26:45.806444,-8.718958,0.4944919,0.004451565680745905,0.019494
static,05/15/2023 13:26:45.816327,-8.716466,0.4975508,0.0039454953060421944,0.009883
static,05/15/2023 13:26:45.836344,-8.713758,0.5004913,0.003997474734129108,0.020017
static,05/15/2023 13:26:45.856430,-8.711517,0.5024847,0.0029992873420195774,0.020086
static,05/15/2023 13:26:45.866482,-8.708844,0.5047312,0.0034916602426364584,0.010052
static,05/15/2023 13:26:45.886957,-8.707491,0.5061171,0.001936834481828446,0.020475
static,05/15/2023 13:26:45.906572,-8.706217,0.5062402,0.0012799334396743486,0.019615
static,05/15/2023 13:26:45.916724,-8.506221,0.457343,0.20588670715672783,0.010152
static,05/15/2023 13:26:45.936418,-8.314137,0.4106783,0.19767108357594895,0.019694
static,05/15/2023 13:26:45.956482,-8.314137,0.4106783,0.0,0.020064
static,05/15/2023 13:26:45.966441,-8.314137,0.4106783,0.0,0.009959
static,05/15/2023 13:26:45.986912,-8.073269,0.3473859,0.2490448178978241,0.020471
static,05/15/2023 13:26:46.006827,-7.842237,0.2863664,0.23895431447088367,0.019915
static,05/15/2023 13:26:46.016589,-7.58564,0.2142114,0.2665489906827638,0.009762
static,05/15/2023 13:26:46.036341,-7.339321,0.1451443,0.2558189087292217,0.019752
static,05/15/2023 13:26:46.046652,-7.072527,0.06921842,0.27738741444011905,0.010311
static,05/15/2023 13:26:46.066876,-6.816101,-0.00383975,0.2666304365216939,0.020224
static,05/15/2023 13:26:46.086485,-6.552462,-0.07957895,0.2743026590057773,0.019609
static,05/15/2023 13:26:46.106643,-6.298709,-0.1521721,0.2639324732501152,0.020158
static,05/15/2023 13:26:46.116621,-6.043441,-0.2256881,0.26564328352134187,0.009978
static,05/15/2023 13:26:46.136497,-5.798455,-0.2957943,0.25481958220364453,0.019876
static,05/15/2023 13:26:46.156320,-5.557373,-0.3659142,0.2510723622783077,0.019823
static,05/15/2023 13:26:46.166559,-5.326046,-0.4331363,0.2408962259094362,0.010239
static,05/15/2023 13:26:46.186636,-5.120546,-0.5006847,0.21631698117013357,0.020077
static,05/15/2023 13:26:46.206493,-4.923734,-0.5650877,0.2070814085160717,0.019857
static,05/15/2023 13:26:46.216609,-4.742754,-0.6271078,0.19131192645522646,0.010116
static,05/15/2023 13:26:46.236367,-4.568847,-0.6870537,0.1839487851979728,0.019758
static,05/15/2023 13:26:46.246615,-4.407197,-0.7446371,0.1716000304649156,0.010248
static,05/15/2023 13:26:46.266724,-4.251649,-0.8003777,0.16523375802892137,0.020109
static,05/15/2023 13:26:46.286753,-4.106221,-0.8543543,0.15512181191425006,0.020029
static,05/15/2023 13:26:46.296790,-3.966576,-0.9061598,0.14894474094525775,0.010037
transition,05/15/2023 13:26:46.316320,-3.836727,-0.9556804,0.13897140938106628,0.01953
transition,05/15/2023 13:26:46.336637,-3.712528,-1.003532,0.13309833666714288,0.020317
transition,05/15/2023 13:26:46.346809,-3.595911,-1.048624,0.1250312487060732,0.010172
transition,05/15/2023 13:26:46.366799,-3.484479,-1.092103,0.11961402118898959,0.01999
transition,05/15/2023 13:26:46.386569,-3.380345,-1.133261,0.11197263469258882,0.01977
transition,05/15/2023 13:26:46.406539,-3.280268,-1.173111,0.10771921104891195,0.01997
transition,05/15/2023 13:26:46.416601,-3.182853,-1.21108,0.10455298745612177,0.010062
transition,05/15/2023 13:26:46.436558,-3.08865,-1.247558,0.10101905608844328,0.019957
transition,05/15/2023 13:26:46.456723,-2.999998,-1.285275,0.09634183511330865,0.020165
transition,05/15/2023 13:26:46.469257,-2.914505,-1.321315,0.09277895585206816,0.012534
transition,05/15/2023 13:26:46.486951,-2.831892,-1.357937,0.09036635797131608,0.017694
transition,05/15/2023 13:26:46.496526,-2.752192,-1.39315,0.08713234398889996,0.009575
transition,05/15/2023 13:26:46.516346,-2.654937,-1.426804,0.10291320003284325,0.01982
transition,05/15/2023 13:26:46.536879,-2.561448,-1.45907,0.09890039371509092,0.020533
transition,05/15/2023 13:26:46.546856,-2.47121,-1.489444,0.09521279598877433,0.009977
transition,05/15/2023 13:26:46.566869,-1.990288,-1.398447,0.48945523195998225,0.020013
transition,05/15/2023 13:26:46.586644,-1.527337,-1.316892,0.47007961711395246,0.019775
transition,05/15/2023 13:26:46.598474,-1.08283,-1.237972,0.4514585689174589,0.01183
transition,05/15/2023 13:26:46.616603,-0.6512794,-1.16191,0.43820240552096473,0.018129
transition,05/15/2023 13:26:46.636643,-0.2372675,-1.087489,0.4206475229721554,0.02004
transition,05/15/2023 13:26:46.656678,0.1647418,-1.020378,0.40757252557979173,0.020035
transition,05/15/2023 13:26:46.666978,9.870177,0.596014,9.83911558622334,0.0103
transition,05/15/2023 13:26:46.686981,9.872028,0.5935526,0.003079722545944891,0.020003
transition,05/15/2023 13:26:46.696495,9.874169,0.591364,0.003061674535282892,0.009514
transition,05/15/2023 13:26:46.716391,9.876373,0.5911877,0.002211039956670962,0.019896
transition,05/15/2023 13:26:46.736788,9.87915,0.5908341,0.0027994217188555444,0.020397
transition,05/15/2023 13:26:46.756389,9.883233,0.5885541,0.004676461162033919,0.019601
transition,05/15/2023 13:26:46.766814,9.885939,0.5866095,0.0033322522653603495,0.010425
transition,05/15/2023 13:26:46.786765,9.889198,0.5853764,0.0034844822585284206,0.019951
