Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:09:51.549290,15.3282,3.517666,0.1434149591221217,0.019875
moving,05/15/2023 13:09:51.569538,15.20099,3.440425,0.1488239099775317,0.020248
moving,05/15/2023 13:09:51.584951,15.07853,3.366142,0.14322854355539472,0.015413
moving,05/15/2023 13:09:51.602124,14.95028,3.287256,0.15056913194941485,0.017173
moving,05/15/2023 13:09:51.619128,14.82717,3.211205,0.1447060009156486,0.017004
moving,05/15/2023 13:09:51.629350,14.70844,3.128649,0.14461087800024006,0.010222
moving,05/15/2023 13:09:51.649227,14.59471,3.048731,0.13900143748896998,0.019877
moving,05/15/2023 13:09:51.669195,14.47715,2.965156,0.14423984964287728,0.019968
moving,05/15/2023 13:09:51.685229,14.36339,2.884639,0.1393711766793974,0.016034
moving,05/15/2023 13:09:51.699633,14.2489,2.800405,0.14213840739223155,0.014404
moving,05/15/2023 13:09:51.720259,14.13822,2.72018,0.1366971580721416,0.020626
moving,05/15/2023 13:09:51.729180,14.02486,2.635238,0.14165321374398818,0.008921
moving,05/15/2023 13:09:51.749282,13.91586,2.553734,0.13610254228338292,0.020102
moving,05/15/2023 13:09:51.769566,13.8035,2.47014,0.14004544418152337,0.020284
moving,05/15/2023 13:09:51.784975,13.69575,2.389843,0.1343788328160348,0.015409
moving,05/15/2023 13:09:51.799561,13.5855,2.307258,0.13775102440635467,0.014586
moving,05/15/2023 13:09:51.819510,13.47934,2.227656,0.1326892007813741,0.019949
moving,05/15/2023 13:09:51.829233,13.3659,2.143478,0.14126064308221226,0.009723
moving,05/15/2023 13:09:51.849543,13.25647,2.062269,0.13627115094912756,0.02031
moving,05/15/2023 13:09:51.869466,13.1427,1.978682,0.14117506673984662,0.019923
moving,05/15/2023 13:09:51.885458,13.03252,1.898974,0.1359889615520317,0.015992
moving,05/15/2023 13:09:51.899448,12.91669,1.816206,0.14236267321176632,0.01399
moving,05/15/2023 13:09:51.919587,12.80531,1.737209,0.13655046835877097,0.020139
moving,05/15/2023 13:09:51.939369,12.69085,1.656177,0.1402400678265675,0.019782
moving,05/15/2023 13:09:51.949301,12.58122,1.578219,0.13452206757257273,0.009932
moving,05/15/2023 13:09:51.969617,12.46789,1.494684,0.14078986158456122,0.020316
moving,05/15/2023 13:09:51.985086,12.35913,1.413603,0.1356571640607308,0.015469
moving,05/15/2023 13:09:52.001884,12.24776,1.3297,0.1394381235853386,0.016798
moving,05/15/2023 13:09:52.019542,12.14034,1.248889,0.1344227440614121,0.017658
moving,05/15/2023 13:09:52.029249,12.02573,1.166377,0.14122210253356293,0.009707
moving,05/15/2023 13:09:52.049565,11.91545,1.087973,0.13531025687655712,0.020316
moving,05/15/2023 13:09:52.069392,11.80383,1.005242,0.13893683010994629,0.019827
moving,05/15/2023 13:09:52.085193,11.69664,0.9259539,0.13332778743236473,0.015801
moving,05/15/2023 13:09:52.101283,11.58609,0.8464832,0.13615026499603292,0.01609
moving,05/15/2023 13:09:52.119793,11.48044,0.7703739,0.13020963115872095,0.01851
moving,05/15/2023 13:09:52.139064,11.37304,0.6868853,0.13603347503449295,0.019271
moving,05/15/2023 13:09:52.149211,11.26923,0.6065863,0.13124193499411632,0.010147
moving,05/15/2023 13:09:52.169497,11.16878,0.5290926,0.1268679472510298,0.020286
moving,05/15/2023 13:09:52.184973,11.16878,0.5290926,0.0,0.015476
moving,05/15/2023 13:09:52.199658,11.05834,0.4438587,0.13950559597811885,0.014685
moving,05/15/2023 13:09:52.219436,10.95256,0.3620725,0.13371010025588886,0.019778
moving,05/15/2023 13:09:52.229483,10.83798,0.2744862,0.14422183034371056,0.010047
moving,05/15/2023 13:09:52.249173,10.72859,0.1902817,0.1380455356766378,0.01969
moving,05/15/2023 13:09:52.269542,10.60773,0.1005407,0.1505343372157997,0.020369
moving,05/15/2023 13:09:52.285237,10.49119,0.01445093,0.14488968251277598,0.015695
moving,05/15/2023 13:09:52.299505,10.36575,-0.0779328,0.15578814835767427,0.014268
moving,05/15/2023 13:09:52.319417,10.24495,-0.1668572,0.1500006297165456,0.019912
moving,05/15/2023 13:09:52.339433,10.11635,-0.2588605,0.15812200103366283,0.020016
moving,05/15/2023 13:09:52.359591,9.992343,-0.3471624,0.152233247329912,0.020158
moving,05/15/2023 13:09:52.371076,9.864169,-0.4374347,0.15677264564741483,0.011485
moving,05/15/2023 13:09:52.389308,9.741101,-0.5240569,0.15049630612357234,0.018232
moving,05/15/2023 13:09:52.402896,9.613712,-0.6134737,0.1556384317681215,0.013588
moving,05/15/2023 13:09:52.419715,9.491841,-0.6990709,0.14892757061350223,0.016819
moving,05/15/2023 13:09:52.429204,9.364628,-0.7897221,0.15620751400121657,0.009489
moving,05/15/2023 13:09:52.449250,9.242692,-0.8767095,0.14978383041823962,0.020046
moving,05/15/2023 13:09:52.459793,9.115108,-0.9663138,0.15590576523814037,0.010543
moving,05/15/2023 13:09:52.485054,8.992582,-1.052413,0.14975210488216756,0.025261
moving,05/15/2023 13:09:52.499350,8.866612,-1.13918,0.15296062627029267,0.014296
moving,05/15/2023 13:09:52.519678,8.745505,-1.222432,0.1469619030667474,0.020328
moving,05/15/2023 13:09:52.529262,8.619908,-1.305408,0.1505311362642286,0.009584
moving,05/15/2023 13:09:52.549498,8.499043,-1.385238,0.14484880781352694,0.020236
moving,05/15/2023 13:09:52.569430,8.371256,-1.464081,0.15015237599851664,0.019932
moving,05/15/2023 13:09:52.584911,8.248124,-1.539887,0.14459612394528426,0.015481
moving,05/15/2023 13:09:52.599682,8.122822,-1.619473,0.14844029978412307,0.014771
moving,05/15/2023 13:09:52.619414,8.002175,-1.695807,0.14276756692260328,0.019732
moving,05/15/2023 13:09:52.629638,7.877132,-1.776561,0.14885214262817967,0.010224
moving,05/15/2023 13:09:52.649374,7.756999,-1.853789,0.14281492104468557,0.019736
moving,05/15/2023 13:09:52.659478,7.633028,-1.933915,0.1476109234338707,0.010104
moving,05/15/2023 13:09:52.685254,7.51366,-2.010705,0.14193457480120958,0.025776
moving,05/15/2023 13:09:52.699364,7.390308,-2.088334,0.14574627797991932,0.01411
moving,05/15/2023 13:09:52.719504,7.270209,-2.16306,0.14144873586214882,0.02014
moving,05/15/2023 13:09:52.729412,7.145636,-2.238886,0.1458355738665986,0.009908
moving,05/15/2023 13:09:52.749498,7.025193,-2.311294,0.1405326820102712,0.020086
moving,05/15/2023 13:09:52.769284,6.901272,-2.385504,0.1444421626153528,0.019786
moving,05/15/2023 13:09:52.785414,6.78245,-2.457352,0.13885533042703102,0.01613
moving,05/15/2023 13:09:52.801107,6.657526,-2.534689,0.1469252100389855,0.015693
moving,05/15/2023 13:09:52.809276,6.53765,-2.609441,0.14127319943994993,0.008169
moving,05/15/2023 13:09:52.829221,6.414024,-2.686182,0.14550796870618452,0.019945
moving,05/15/2023 13:09:52.849530,6.296293,-2.760273,0.13910450978311245,0.020309
moving,05/15/2023 13:09:52.859492,6.176763,-2.836995,0.14203410218676354,0.009962
moving,05/15/2023 13:09:52.885601,6.062042,-2.910779,0.13640009712973097,0.026109
moving,05/15/2023 13:09:52.899663,5.939213,-2.990705,0.14654394807360738,0.014062
moving,05/15/2023 13:09:52.919747,5.82098,-3.066968,0.14069501575393495,0.020084
moving,05/15/2023 13:09:52.929418,5.696008,-3.144974,0.14731916650592305,0.009671
moving,05/15/2023 13:09:52.949487,5.575532,-3.219845,0.1418454553977673,0.020069
moving,05/15/2023 13:09:52.969182,5.45096,-3.298059,0.1470904924867679,0.019695
moving,05/15/2023 13:09:52.985473,5.330101,-3.373146,0.14228476886160416,0.016291
moving,05/15/2023 13:09:52.999710,5.206179,-3.450413,0.1460371575079441,0.014237
moving,05/15/2023 13:09:53.019729,5.086251,-3.524743,0.14109455724442357,0.020019
moving,05/15/2023 13:09:53.029249,4.96409,-3.600267,0.14362167140442306,0.00952
moving,05/15/2023 13:09:53.049544,4.846399,-3.672377,0.1380254454113441,0.020295
moving,05/15/2023 13:09:53.069366,4.722358,-3.749802,0.14622175045457497,0.019822
moving,05/15/2023 13:09:53.085606,4.603376,-3.824005,0.14022411181034458,0.01624
moving,05/15/2023 13:09:53.099600,4.479981,-3.902112,0.14603776728641063,0.013994
moving,05/15/2023 13:09:53.119654,4.360772,-3.977122,0.14084489973371478,0.020054
moving,05/15/2023 13:09:53.139783,4.236402,-4.054593,0.14652526314939657,0.020129
moving,05/15/2023 13:09:53.149358,4.116529,-4.129228,0.14120877930922046,0.009575
moving,05/15/2023 13:09:53.169381,3.992303,-4.206081,0.1460769752048553,0.020023
moving,05/15/2023 13:09:53.185521,3.87273,-4.280046,0.14060058162753097,0.01614
moving,05/15/2023 13:09:53.199716,3.744897,-4.35646,0.14893077346539252,0.014195
moving,05/15/2023 13:09:53.219813,3.622425,-4.429356,0.14252444562249678,0.020097
moving,05/15/2023 13:09:53.229263,3.494728,-4.503258,0.1475399248102015,0.00945
moving,05/15/2023 13:09:53.249234,3.372504,-4.574096,0.1412682852589354,0.019971
moving,05/15/2023 13:09:53.269442,3.245546,-4.649232,0.14752542919781653,0.020208
moving,05/15/2023 13:09:53.285702,3.124292,-4.721265,0.14103646906031087,0.01626
moving,05/15/2023 13:09:53.299452,2.998986,-4.796376,0.14609331249923838,0.01375
moving,05/15/2023 13:09:53.319688,2.879034,-4.868427,0.13992794183078625,0.020236
moving,05/15/2023 13:09:53.329311,2.751067,-4.942809,0.14801430678485097,0.009623
moving,05/15/2023 13:09:53.349384,2.628019,-5.014361,0.1423393796810989,0.020073
moving,05/15/2023 13:09:53.369433,2.501362,-5.086864,0.14594067513205525,0.020049
moving,05/15/2023 13:09:53.385793,2.378988,-5.156594,0.14084625936104914,0.01636
moving,05/15/2023 13:09:53.399282,2.250617,-5.229282,0.14752172377314485,0.013489
moving,05/15/2023 13:09:53.419240,2.126976,-5.298832,0.1418601402121116,0.019958
moving,05/15/2023 13:09:53.429585,1.996945,-5.37188,0.14914446441286383,0.010345
moving,05/15/2023 13:09:53.449705,1.872221,-5.442021,0.14309380160230586,0.02012
moving,05/15/2023 13:09:53.469511,1.744527,-5.51517,0.1471615909026536,0.019806
moving,05/15/2023 13:09:53.489251,1.622169,-5.585701,0.14123066991627553,0.01974
moving,05/15/2023 13:09:53.501467,1.496942,-5.661497,0.14637908028471802,0.012216
moving,05/15/2023 13:09:53.519309,1.376545,-5.734563,0.1408335115127078,0.017842
moving,05/15/2023 13:09:53.529189,1.252493,-5.811075,0.1457497336121064,0.00988
moving,05/15/2023 13:09:53.555449,1.133227,-5.88431,0.1399562216587747,0.02626
moving,05/15/2023 13:09:53.571158,1.009889,-5.960912,0.1451899743370734,0.015709
moving,05/15/2023 13:09:53.589465,0.8915362,-6.034174,0.13919305267088572,0.018307
moving,05/15/2023 13:09:53.603007,0.769214,-6.112048,0.14500717392198204,0.013542
moving,05/15/2023 13:09:53.619594,0.651213,-6.18667,0.1396161841800587,0.016587
moving,05/15/2023 13:09:53.629568,0.5296916,-6.262379,0.14317577776621285,0.009974
moving,05/15/2023 13:09:53.649113,0.4127161,-6.335078,0.13772585886916816,0.019545
moving,05/15/2023 13:09:53.669433,0.2912073,-6.408806,0.14212743036247436,0.02032
moving,05/15/2023 13:09:53.689510,0.1743962,-6.479619,0.13659909974889992,0.020077
moving,05/15/2023 13:09:53.699804,0.1743962,-6.479619,0.0,0.010294
moving,05/15/2023 13:09:53.719727,0.1743962,-6.479619,0.0,0.019923
moving,05/15/2023 13:09:53.729209,0.03819611,-6.563065,0.1597300830526553,0.009482
moving,05/15/2023 13:09:53.749116,-0.09246367,-6.643149,0.1532495519264198,0.019907
moving,05/15/2023 13:09:53.769489,-0.2340438,-6.729609,0.16589232896917464,0.020373
moving,05/15/2023 13:09:53.786245,-0.3702013,-6.812511,0.15941018289384767,0.016756
moving,05/15/2023 13:09:53.809382,-0.5138834,-6.899351,0.16788606690374897,0.023137
moving,05/15/2023 13:09:53.819473,-0.6520694,-6.982568,0.16130852328689863,0.010091
moving,05/15/2023 13:09:53.829241,-0.7936609,-7.069321,0.16605491826877675,0.009768
moving,05/15/2023 13:09:53.849399,-0.9296249,-7.152546,0.15941333043694914,0.020158
moving,05/15/2023 13:09:53.869159,-1.068743,-7.239652,0.1641380546479398,0.01976
moving,05/15/2023 13:09:53.886524,-1.202764,-7.323244,0.15795331875272484,0.017365
moving,05/15/2023 13:09:53.899546,-1.338972,-7.410456,0.16173605722905465,0.013022
moving,05/15/2023 13:09:53.919604,-1.4695,-7.494327,0.1551512275974639,0.020058
moving,05/15/2023 13:09:53.929356,-1.604107,-7.578114,0.15855379471334008,0.009752
moving,05/15/2023 13:09:53.949357,-1.733163,-7.658444,0.1520143415471054,0.020001
moving,05/15/2023 13:09:53.969533,-1.864713,-7.740191,0.15488051687994853,0.020176
moving,05/15/2023 13:09:53.986703,-1.991583,-7.818572,0.14912940039106948,0.01717
moving,05/15/2023 13:09:54.000605,-2.122423,-7.89988,0.15404576094135128,0.013902
moving,05/15/2023 13:09:54.019423,-2.248591,-7.977404,0.14808218934091977,0.018818
moving,05/15/2023 13:09:54.029543,-2.378866,-8.057745,0.15305636839413167,0.01012
moving,05/15/2023 13:09:54.049111,-2.504338,-8.135138,0.14742082360711425,0.019568
moving,05/15/2023 13:09:54.069531,-2.631864,-8.217522,0.15182227811490706,0.02042
moving,05/15/2023 13:09:54.086338,-2.755864,-8.297416,0.14750949540961705,0.016807
moving,05/15/2023 13:09:54.099693,-2.885851,-8.379729,0.15385723947218063,0.013355
moving,05/15/2023 13:09:54.119513,-3.011558,-8.459389,0.14882192529664448,0.01982
moving,05/15/2023 13:09:54.139318,-3.138333,-8.542691,0.1516941786259444,0.019805
moving,05/15/2023 13:09:54.149541,-3.260868,-8.622349,0.1461513708078034,0.010223
moving,05/15/2023 13:09:54.169663,-3.383629,-8.704024,0.14744852914152834,0.020122
moving,05/15/2023 13:09:54.186655,-3.502122,-8.782351,0.14204122633235733,0.016992
moving,05/15/2023 13:09:54.202389,-3.626439,-8.8615,0.1473746270224284,0.015734
moving,05/15/2023 13:09:54.219520,-3.746912,-8.938063,0.14274325447459868,0.017131
moving,05/15/2023 13:09:54.229261,-3.872002,-9.015935,0.1473484186681357,0.009741
moving,05/15/2023 13:09:54.249521,-3.99254,-9.091066,0.1420354765718755,0.02026
moving,05/15/2023 13:09:54.269249,-4.118793,-9.169527,0.14864706028038419,0.019728
moving,05/15/2023 13:09:54.286702,-4.240512,-9.245267,0.14335990569542056,0.017453
moving,05/15/2023 13:09:54.299633,-4.367589,-9.322069,0.14848269640937992,0.012931
moving,05/15/2023 13:09:54.319649,-4.489873,-9.395257,0.14251266610375418,0.020016
moving,05/15/2023 13:09:54.329627,-4.616377,-9.469982,0.14692544926254195,0.009978
moving,05/15/2023 13:09:54.349353,-4.737155,-9.541514,0.14037147968159283,0.019726
moving,05/15/2023 13:09:54.369460,-4.861123,-9.613102,0.1431534378490442,0.020107
moving,05/15/2023 13:09:54.386862,-4.97936,-9.68186,0.1367759143014589,0.017402
moving,05/15/2023 13:09:54.399372,-5.101636,-9.7545,0.14222513763747968,0.01251
moving,05/15/2023 13:09:54.419315,-5.218491,-9.824542,0.13623866113919317,0.019943
moving,05/15/2023 13:09:54.429397,-5.341046,-9.899225,0.14351751988520456,0.010082
moving,05/15/2023 13:09:54.455056,-5.459011,-9.971336,0.1382596743305877,0.025659
moving,05/15/2023 13:09:54.469482,-5.589383,-10.05022,0.15237960440951293,0.014426
moving,05/15/2023 13:09:54.489423,-5.714732,-10.12579,0.14636665160138118,0.019941
moving,05/15/2023 13:09:54.499694,-5.846041,-10.20592,0.15382740451883095,0.010271
moving,05/15/2023 13:09:54.519755,-5.971592,-10.28273,0.14718298033740235,0.020061
moving,05/15/2023 13:09:54.529325,-6.100235,-10.36463,0.1525012506473298,0.00957
moving,05/15/2023 13:09:54.549091,-6.222764,-10.44312,0.14551300952492216,0.019766
moving,05/15/2023 13:09:54.569422,-6.349121,-10.52447,0.1502794528503488,0.020331
moving,05/15/2023 13:09:54.587032,-6.469697,-10.60306,0.14392692547261507,0.01761
moving,05/15/2023 13:09:54.599426,-6.597411,-10.68485,0.15165905807435404,0.012394
moving,05/15/2023 13:09:54.619598,-6.720052,-10.76342,0.14565047126940514,0.020172
moving,05/15/2023 13:09:54.629299,-6.850598,-10.84435,0.15359662436394889,0.009701
moving,05/15/2023 13:09:54.649549,-6.976684,-10.92218,0.14817283251662586,0.02025
moving,05/15/2023 13:09:54.659710,-7.111376,-11.00348,0.15732649129755572,0.010161
moving,05/15/2023 13:09:54.687086,-7.241004,-11.08178,0.15144077516970175,0.027376
moving,05/15/2023 13:09:54.699469,-7.372828,-11.16457,0.15566551023267763,0.012383
moving,05/15/2023 13:09:54.719330,-7.498815,-11.24429,0.14909058511187032,0.019861
moving,05/15/2023 13:09:54.729352,-7.627553,-11.32621,0.15259213296890536,0.010022
moving,05/15/2023 13:09:54.749290,-7.751222,-11.40495,0.14660835297144598,0.019938
moving,05/15/2023 13:09:54.769157,-7.879626,-11.48604,0.1518656489005986,0.019867
moving,05/15/2023 13:09:54.787011,-8.003066,-11.56385,0.14591720152196008,0.017854
moving,05/15/2023 13:09:54.799761,-8.12931,-11.6431,0.14905740516995442,0.01275
moving,05/15/2023 13:09:54.819562,-8.250596,-11.71914,0.14315158188437785,0.019801
moving,05/15/2023 13:09:54.829189,-8.377953,-11.79863,0.15012816374351604,0.009627
moving,05/15/2023 13:09:54.849240,-8.500437,-11.87492,0.14430001509355445,0.020051
moving,05/15/2023 13:09:54.869542,-8.626654,-11.95347,0.14866349110995644,0.020302
moving,05/15/2023 13:09:54.887187,-8.748089,-12.02905,0.14303424633632345,0.017645
moving,05/15/2023 13:09:54.899733,-8.871814,-12.10631,0.14586631970746433,0.012546
moving,05/15/2023 13:09:54.919597,-8.990496,-12.1805,0.1399627565604504,0.019864
moving,05/15/2023 13:09:54.929523,-9.109705,-12.25911,0.14279467000206916,0.009926
moving,05/15/2023 13:09:54.949079,-9.223978,-12.33451,0.13690682426015216,0.019556
moving,05/15/2023 13:09:54.969412,-9.340988,-12.41437,0.14166495579358965,0.020333
moving,05/15/2023 13:09:54.979591,-9.453066,-12.49111,0.13583263850783514,0.010179
moving,05/15/2023 13:09:54.999596,-9.568321,-12.56844,0.13879352983838927,0.020005
moving,05/15/2023 13:09:55.019333,-9.679295,-12.64261,0.13347815392789916,0.019737
moving,05/15/2023 13:09:55.029212,-9.790368,-12.7181,0.13429799488078845,0.009879
moving,05/15/2023 13:09:55.049441,-9.897213,-12.79077,0.12921603199680773,0.020229
moving,05/15/2023 13:09:55.069520,-10.00895,-12.86569,0.13452941525554932,0.020079
moving,05/15/2023 13:09:55.087565,-10.11656,-12.93798,0.12963701709002598,0.018045
moving,05/15/2023 13:09:55.099449,-10.22874,-13.01327,0.13510342889801205,0.011884
moving,05/15/2023 13:09:55.119369,-10.33706,-13.08587,0.13039931901662577,0.01992
moving,05/15/2023 13:09:55.138993,-10.4499,-13.16335,0.1368795675037001,0.019624
moving,05/15/2023 13:09:55.149522,-10.55873,-13.23793,0.13193235122592328,0.010529
moving,05/15/2023 13:09:55.169588,-10.6723,-13.31651,0.1381048923825642,0.020066
moving,05/15/2023 13:09:55.187390,-10.78125,-13.39248,0.13282147190872517,0.017802
moving,05/15/2023 13:09:55.199617,-10.89511,-13.46977,0.13761483822611612,0.012227
moving,05/15/2023 13:09:55.219615,-11.0048,-13.54375,0.1323062224538194,0.019998
moving,05/15/2023 13:09:55.229180,-11.11577,-13.62059,0.13497676281493828,0.009565
moving,05/15/2023 13:09:55.249461,-11.22295,-13.69512,0.13054605815573367,0.020281
moving,05/15/2023 13:09:55.269617,-11.33501,-13.77715,0.1388753559851428,0.020156
moving,05/15/2023 13:09:55.287389,-11.44296,-13.85786,0.13478615136578287,0.017772
moving,05/15/2023 13:09:55.299741,-11.56613,-13.94801,0.15263640260435882,0.012352
moving,05/15/2023 13:09:55.319646,-11.685,-14.03545,0.14756635964880485,0.019905
moving,05/15/2023 13:09:55.329353,-11.81372,-14.1293,0.15930053640838698,0.009707
moving,05/15/2023 13:09:55.349223,-11.93858,-14.22018,0.15443184257140663,0.01987
moving,05/15/2023 13:09:55.369292,-12.07064,-14.31418,0.16209825292087515,0.020069
moving,05/15/2023 13:09:55.387755,-12.19827,-14.40497,0.15662771466123246,0.018463
moving,05/15/2023 13:09:55.399331,-12.33099,-14.49794,0.16204326366745278,0.011576
moving,05/15/2023 13:09:55.419614,-12.45891,-14.58721,0.15598929226071911,0.020283
moving,05/15/2023 13:09:55.429134,-12.58833,-14.67664,0.15731262282474323,0.00952
moving,05/15/2023 13:09:55.449230,-12.71253,-14.7627,0.15110249369219553,0.020096
moving,05/15/2023 13:09:55.469244,-12.83331,-14.85255,0.15053514838734652,0.020014
moving,05/15/2023 13:09:55.479663,-12.94913,-14.93879,0.14440086564837332,0.010419
moving,05/15/2023 13:09:55.499693,-13.06556,-15.02556,0.14520667271169077,0.02003
moving,05/15/2023 13:09:55.519502,-13.17743,-15.10859,0.13931574857136494,0.019809
moving,05/15/2023 13:09:55.539322,-13.29554,-15.19084,0.14392718506244878,0.01982
moving,05/15/2023 13:09:55.549585,-13.40904,-15.26913,0.13788246480245328,0.010263
moving,05/15/2023 13:09:55.569226,-13.52685,-15.34904,0.14235450186067206,0.019641
moving,05/15/2023 13:09:55.588134,-13.6402,-15.42632,0.13718753915717025,0.018908
moving,05/15/2023 13:09:55.599325,-13.75999,-15.50728,0.14458272960488708,0.011191
moving,05/15/2023 13:09:55.619682,-13.8756,-15.58577,0.1397367245930722,0.020357
moving,05/15/2023 13:09:55.629619,-13.99356,-15.66693,0.14318347390673306,0.009937
static,05/15/2023 13:09:55.649478,-14.10754,-15.74502,0.13816471510483375,0.019859
static,05/15/2023 13:09:55.669497,-14.22631,-15.82836,0.14509262041882026,0.020019
static,05/15/2023 13:09:55.688104,-14.34067,-15.908,0.13935831227450993,0.018607
static,05/15/2023 13:09:55.699835,-14.45999,-15.98827,0.14380728528137962,0.011731
static,05/15/2023 13:09:55.719761,-14.57442,-16.06571,0.13817083085803603,0.019926
static,05/15/2023 13:09:55.729381,-14.69343,-16.14405,0.14247994841380304,0.00962
static,05/15/2023 13:09:55.749652,-14.80723,-16.21922,0.13638536908334514,0.020271
static,05/15/2023 13:09:55.769562,-14.92217,-16.2958,0.13811480731623144,0.01991
static,05/15/2023 13:09:55.787956,-15.03243,-16.36963,0.13269565365904112,0.018394
static,05/15/2023 13:09:55.804278,-15.15316,-16.4493,0.14464799272717205,0.016322
static,05/15/2023 13:09:55.819685,-15.26886,-16.52617,0.13890819594250015,0.015407
static,05/15/2023 13:09:55.829216,-15.39294,-16.60827,0.14878258096968175,0.009531
static,05/15/2023 13:09:55.849549,-15.51198,-16.68708,0.142763922963752,0.020333
static,05/15/2023 13:09:55.869436,-15.63419,-16.76675,0.14588554760496208,0.019887
static,05/15/2023 13:09:55.889631,-15.75149,-16.8433,0.14006852787118237,0.020195
static,05/15/2023 13:09:55.899579,-15.86813,-16.91679,0.13786105215034453,0.009948
static,05/15/2023 13:09:55.919425,-15.98026,-16.98768,0.1326594474585207,0.019846
static,05/15/2023 13:09:55.929794,-16.07456,-17.04831,0.1121092632212004,0.010369
static,05/15/2023 13:09:55.949729,-16.16497,-17.10626,0.10738794438855567,0.019935
static,05/15/2023 13:09:55.969560,-16.24536,-17.15759,0.09537987733269643,0.019831
static,05/15/2023 13:09:55.979194,-16.32241,-17.20696,0.09151010545289491,0.009634
static,05/15/2023 13:09:56.003945,-16.38882,-17.25047,0.07939400607098622,0.024751
static,05/15/2023 13:09:56.019435,-16.45211,-17.29199,0.07569368864046812,0.01549
static,05/15/2023 13:09:56.029228,-16.50723,-17.32896,0.06637013861669924,0.009793
static,05/15/2023 13:09:56.049285,-16.56011,-17.36432,0.0636130804159038,0.020057
static,05/15/2023 13:09:56.069417,-16.61222,-17.3945,0.06021863914104985,0.020132
static,05/15/2023 13:09:56.079617,-16.66254,-17.42379,0.0582237623311986,0.0102
static,05/15/2023 13:09:56.099655,-16.70864,-17.45049,0.05327382096301919,0.020038
static,05/15/2023 13:09:56.119644,-16.75299,-17.47608,0.051203228413843054,0.019989
static,05/15/2023 13:09:56.129230,-16.79618,-17.50054,0.0496353472839668,0.009586
static,05/15/2023 13:09:56.149408,-16.8373,-17.52368,0.04718383197664062,0.020178
static,05/15/2023 13:09:56.169409,-16.87627,-17.54834,0.04611698710887609,0.020001
static,05/15/2023 13:09:56.179520,-16.91338,-17.57215,0.044091588767019164,0.010111
static,05/15/2023 13:09:56.199653,-16.94507,-17.59727,0.04043847796344625,0.020133
static,05/15/2023 13:09:56.219521,-16.97564,-17.6212,0.038822284837446604,0.019868
static,05/15/2023 13:09:56.239396,-17.00403,-17.64213,0.035271192211209584,0.019875
static,05/15/2023 13:09:56.249675,-17.03125,-17.66181,0.0335891470567487,0.010279
static,05/15/2023 13:09:56.259858,-17.05951,-17.6798,0.03350026417806299,0.010183
static,05/15/2023 13:09:56.279460,-17.08636,-17.69672,0.03173655463341826,0.019602
static,05/15/2023 13:09:56.299619,-17.11321,-17.71195,0.030868679919945637,0.020159
static,05/15/2023 13:09:56.319380,-17.13858,-17.72578,0.028894736544915613,0.019761
static,05/15/2023 13:09:56.329497,-17.16098,-17.73843,0.025725133624529682,0.010117
static,05/15/2023 13:09:56.349903,-17.18203,-17.75067,0.02434995071863732,0.020406
static,05/15/2023 13:09:56.372187,-17.20138,-17.76254,0.022700647567856225,0.022284
static,05/15/2023 13:09:56.379408,-17.21964,-17.77416,0.02164375198526949,0.007221
static,05/15/2023 13:09:56.399405,-17.23697,-17.78651,0.021280305448937425,0.019997
static,05/15/2023 13:09:56.419276,-17.25385,-17.79842,0.020658714868065305,0.019871
static,05/15/2023 13:09:56.429799,-17.27279,-17.80731,0.02092261216961306,0.010523
static,05/15/2023 13:09:56.449712,-17.29165,-17.81582,0.02069105362227749,0.019913
static,05/15/2023 13:09:56.469715,-17.30927,-17.82393,0.019396816749148907,0.020003
static,05/15/2023 13:09:56.479436,-17.32619,-17.83104,0.018353160490770407,0.009721
static,05/15/2023 13:09:56.499282,-17.34007,-17.83775,0.015416825224409384,0.019846
static,05/15/2023 13:09:56.519302,-17.35267,-17.84409,0.014105162175600679,0.02002
static,05/15/2023 13:09:56.529335,-17.36556,-17.84996,0.014163650659344308,0.010033
static,05/15/2023 13:09:56.549632,-17.37763,-17.85609,0.013537422206610044,0.020297
static,05/15/2023 13:09:56.569928,-17.38989,-17.86319,0.014167483897998557,0.020296
static,05/15/2023 13:09:56.579275,-17.40186,-17.87,0.013771601214091772,0.009347
static,05/15/2023 13:09:56.599520,-17.41483,-17.877,0.014738415790034945,0.020245
static,05/15/2023 13:09:56.619558,-17.42799,-17.88326,0.014573029884004381,0.020038
static,05/15/2023 13:09:56.629858,-17.44065,-17.88577,0.012906420882646477,0.0103
static,05/15/2023 13:09:56.649397,-17.4524,-17.88754,0.011882567062717736,0.019539
static,05/15/2023 13:09:56.669444,-17.46295,-17.88899,0.010649178372060626,0.020047
static,05/15/2023 13:09:56.688941,-17.47263,-17.89063,0.009817942758032142,0.019497
static,05/15/2023 13:09:56.704185,-17.48434,-17.89233,0.011832755384948037,0.015244
static,05/15/2023 13:09:56.719848,-17.49528,-17.89398,0.011063729027774772,0.015663
static,05/15/2023 13:09:56.729491,-17.50576,-17.89536,0.010570468296151908,0.009643
static,05/15/2023 13:09:56.749341,-17.51672,-17.89658,0.01102769241500761,0.01985
static,05/15/2023 13:09:56.769194,-17.52351,-17.89553,0.006870705931709619,0.019853
static,05/15/2023 13:09:56.788331,-17.52947,-17.89342,0.006322475780893601,0.019137
