Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 13:35:04.274712,21.4446,-10.67508,0.24999057202222694,0.019846
moving,05/15/2023 13:35:04.285031,21.64257,-10.82264,0.24691309098547062,0.010319
moving,05/15/2023 13:35:04.305218,21.84775,-10.97759,0.25711541163454343,0.020187
moving,05/15/2023 13:35:04.325506,22.05013,-11.12917,0.2528520531852559,0.020288
moving,05/15/2023 13:35:04.334597,22.25362,-11.28463,0.2560780968767161,0.009091
moving,05/15/2023 13:35:04.354927,22.45337,-11.43698,0.25121820196792927,0.02033
moving,05/15/2023 13:35:04.374777,22.65393,-11.59447,0.25500473270117857,0.01985
moving,05/15/2023 13:35:04.384785,22.85451,-11.75849,0.25910402698530394,0.010008
moving,05/15/2023 13:35:04.404946,23.04939,-11.91853,0.2521725916906896,0.020161
moving,05/15/2023 13:35:04.424816,23.23808,-12.07518,0.2452409806700343,0.01987
moving,05/15/2023 13:35:04.435106,23.42435,-12.23462,0.2451889608037037,0.01029
moving,05/15/2023 13:35:04.455116,23.60405,-12.38928,0.2370902899740942,0.02001
moving,05/15/2023 13:35:04.475203,23.77505,-12.54564,0.2317098392386481,0.020087
moving,05/15/2023 13:35:04.485349,23.94257,-12.7068,0.2324553634571582,0.010146
moving,05/15/2023 13:35:04.504824,24.10353,-12.86575,0.22621499530314085,0.019475
moving,05/15/2023 13:35:04.525201,24.2572,-13.02227,0.2193467102557061,0.020377
moving,05/15/2023 13:35:04.534662,24.41604,-13.18323,0.22613771733171603,0.009461
moving,05/15/2023 13:35:04.554652,24.56838,-13.34069,0.2190915954572444,0.01999
moving,05/15/2023 13:35:04.574799,24.73489,-13.49893,0.22970737406535163,0.020147
moving,05/15/2023 13:35:04.585340,24.89735,-13.65287,0.22380968522385247,0.010541
moving,05/15/2023 13:35:04.605123,25.07553,-13.80856,0.2366167544786302,0.019783
moving,05/15/2023 13:35:04.625022,25.251,-13.961,0.23243853918832036,0.019899
moving,05/15/2023 13:35:04.644543,25.44291,-14.11511,0.2461287065744258,0.019521
moving,05/15/2023 13:35:04.655316,25.63363,-14.26653,0.24352029648470688,0.010773
moving,05/15/2023 13:35:04.674806,25.83645,-14.4247,0.25720361836490496,0.01949
moving,05/15/2023 13:35:04.685257,26.03796,-14.58105,0.2550521566268377,0.010451
static,05/15/2023 13:35:04.705226,26.24564,-14.73976,0.2613806544103834,0.019969
static,05/15/2023 13:35:04.725073,26.45208,-14.89563,0.2586753380204592,0.019847
static,05/15/2023 13:35:04.734699,26.66249,-15.05632,0.26475204286275006,0.009626
static,05/15/2023 13:35:04.754988,26.8754,-15.22124,0.26931259625201437,0.020289
static,05/15/2023 13:35:04.775046,27.08614,-15.3844,0.2665192923598597,0.020058
static,05/15/2023 13:35:04.789317,27.29447,-15.54558,0.2634015590310733,0.014271
static,05/15/2023 13:35:04.804904,27.50227,-15.7083,0.26392922990832146,0.015587
static,05/15/2023 13:35:04.825283,27.70571,-15.86826,0.2587953538995632,0.020379
static,05/15/2023 13:35:04.834691,27.90618,-16.02581,0.25497102462828963,0.009408
static,05/15/2023 13:35:04.854696,28.1001,-16.17948,0.2474256156908604,0.020005
static,05/15/2023 13:35:04.874984,28.28147,-16.32806,0.23445915059984082,0.020288
static,05/15/2023 13:35:04.895110,28.44802,-16.46813,0.21762009879604344,0.020126
static,05/15/2023 13:35:04.904998,28.60652,-16.60428,0.20894753528098914,0.009888
static,05/15/2023 13:35:04.925053,28.75742,-16.73639,0.20055887439851727,0.020055
static,05/15/2023 13:35:04.934854,28.89617,-16.86104,0.1865185915666324,0.009801
static,05/15/2023 13:35:04.954828,29.022,-16.9778,0.1716568859673246,0.019974
static,05/15/2023 13:35:04.974831,29.14085,-17.08998,0.16343094841553402,0.020003
