Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/15/2023 17:14:46.461888,567,True,True,True,True,Eyes,1.229868,-0.3282045,-3.153964,0.2630624,-0.3601274,0.8950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183886,0.8018639,3.089532,1.219153,-0.3253953,-3.161892,0.07823581,-0.006681708,-0.005865943,0.9968953,8.969427,359.174,359.2609,0.3616683,-0.09645867,-0.9273033,0,0,0,1.767123,-1.027209,-1.325867,0.5795997,-0.4007999,1.915,0.9998419,-0.01274096,0.01240407,0.01064997,0.9876895,0.1560642,-0.01423978,-0.1559074,0.9876691,static,16.37857,-21.91771,16.83912,-11.82109,2.9969925720279997,-5.251887052804339,10.10711836909512,15.321844506901217,9.790376589198974
05/15/2023 17:14:46.484429,568,True,True,True,True,Eyes,1.229832,-0.3282146,-3.153943,0.2630114,-0.3602129,0.8950261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182873,0.8015701,3.089972,1.219248,-0.3253436,-3.161838,0.07824089,-0.006880776,-0.005994869,0.9968928,8.969754,359.1498,359.2442,0.3616619,-0.09646262,-0.9273053,0,0,0,1.766324,-1.027333,-1.325613,0.5795998,-0.4008,1.915,0.9998334,-0.0130292,0.0127807,0.01087577,0.9876848,0.156078,-0.01465688,-0.155913,0.987662,static,16.37589,-21.92285,16.83912,-11.82109,2.9967428562527947,-5.254151319028114,10.112375444498687,15.321099458895887,9.795735027637903
05/15/2023 17:14:46.492063,569,True,True,True,True,Eyes,1.229817,-0.3282353,-3.153925,0.2629336,-0.3603121,0.8950089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181495,0.7997938,3.090917,1.219314,-0.3253104,-3.161773,0.07794978,-0.007107333,-0.005988276,0.996914,8.936129,359.1239,359.2432,0.3616554,-0.09646657,-0.9273074,0,0,0,1.765548,-1.026237,-1.324893,0.5795998,-0.4008,1.915,0.9998273,-0.01304762,0.01323723,0.01083156,0.987776,0.1555036,-0.01510437,-0.1553333,0.9877467,static,16.37161,-21.9287,16.83913,-11.82109,2.996368956941922,-5.256708649950415,10.118416618349928,15.320350381244065,9.802010911123242
05/15/2023 17:14:46.512188,570,True,True,True,True,Eyes,1.229806,-0.3282523,-3.153906,0.2628452,-0.360412,0.8949947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180198,0.8019798,3.090965,1.219355,-0.3255619,-3.161848,0.07823243,-0.007312716,-0.005932846,0.9968907,8.968509,359.1004,359.2475,0.3616493,-0.09647079,-0.9273093,0,0,0,1.764872,-1.027479,-1.325132,0.5795999,-0.4007998,1.915,0.9998227,-0.01297298,0.01365167,0.01068461,0.987689,0.1560651,-0.01550824,-0.1558916,0.9876525,static,16.36665,-21.93452,16.83913,-11.82108,2.995945781937089,-5.25924161993246,10.124470652039047,15.319643345109359,9.808363510863822
05/15/2023 17:14:46.532202,571,True,True,True,True,Eyes,1.229801,-0.3282703,-3.153888,0.2628033,-0.3605083,0.8949682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17933,0.8019917,3.091238,1.219425,-0.3254891,-3.161775,0.07827102,-0.00747535,-0.006007655,0.9968861,8.972752,359.0809,359.2373,0.3616437,-0.09647515,-0.9273111,0,0,0,1.764244,-1.027642,-1.324942,0.5795997,-0.4007998,1.915,0.999816,-0.0131481,0.01396369,0.01080769,0.9876751,0.1561444,-0.01584459,-0.1559647,0.9876356,static,16.36464,-21.94041,16.83913,-11.82108,2.995737011463777,-5.261853275047326,10.130448184014368,15.318713544693864,9.814361058155022
05/15/2023 17:14:46.552324,572,True,True,True,True,Eyes,1.229797,-0.3282887,-3.15387,0.2627513,-0.3606126,0.8949415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178838,0.8026546,3.091338,1.219536,-0.3255201,-3.161811,0.07843015,-0.007601,-0.006168203,0.9968716,8.990796,359.0648,359.2174,0.3616388,-0.09647964,-0.9273126,0,0,0,1.7637,-1.028446,-1.32508,0.5795997,-0.4007999,1.915,0.9998083,-0.01349011,0.0141869,0.01110552,0.9876213,0.1564633,-0.01612199,-0.1562758,0.9875819,static,16.36203,-21.94675,16.83912,-11.82109,2.995479732302574,-5.264657309737844,10.136893276724384,15.317740874011152,9.82087279745395
05/15/2023 17:14:46.568684,573,True,True,True,True,Eyes,1.229788,-0.328305,-3.15385,0.2627149,-0.3607233,0.8949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178229,0.8032188,3.091415,1.219563,-0.325545,-3.161791,0.07855909,-0.007723927,-0.006285938,0.9968597,9.005406,359.0493,359.2025,0.3616343,-0.09648427,-0.9273138,0,0,0,1.76313,-1.029084,-1.325117,0.5795998,-0.4008,1.915,0.9998016,-0.01374597,0.01441171,0.01131883,0.9875779,0.1567219,-0.01638698,-0.1565277,0.9875376,static,16.36047,-21.9536,16.83913,-11.82109,2.995293645544012,-5.26770709218204,10.143809653956449,15.316612959314401,9.827732002904714
05/15/2023 17:14:46.582118,574,True,True,True,True,Eyes,1.229778,-0.32832,-3.153832,0.2626666,-0.36082,0.8948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177539,0.8032657,3.091608,1.219554,-0.3255152,-3.16174,0.07856822,-0.00783226,-0.00628466,0.9968582,9.006371,359.0368,359.2017,0.3616303,-0.09648898,-0.9273149,0,0,0,1.762714,-1.029093,-1.324961,0.5795996,-0.4007997,1.915,0.9997983,-0.01376056,0.01462776,0.0112991,0.9875751,0.1567412,-0.01660286,-0.1565443,0.9875314,static,16.35806,-21.95947,16.83912,-11.82108,2.99505591420854,-5.270303361161565,10.149796575089571,15.315703868365057,9.833781735355059
05/15/2023 17:14:46.602259,575,True,True,True,True,Eyes,1.229766,-0.3283366,-3.15381,0.2626493,-0.3609121,0.8948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176475,0.8022952,3.092282,1.219531,-0.3255014,-3.161767,0.07842048,-0.008002762,-0.006320903,0.9968683,8.989219,359.0169,359.1961,0.3616265,-0.09649371,-0.9273158,0,0,0,1.762009,-1.028587,-1.324598,0.5795997,-0.4007998,1.915,0.999792,-0.01385738,0.01496402,0.01134705,0.9876205,0.1564509,-0.01694678,-0.1562486,0.9875723,static,16.35759,-21.96526,16.83912,-11.82108,2.9949605116563194,-5.2728948024728535,10.1556023461585,15.314681887646573,9.839452514251368
05/15/2023 17:14:46.612346,576,True,True,True,True,Eyes,1.229753,-0.3283578,-3.15379,0.26262,-0.361004,0.8948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175613,0.8015065,3.09271,1.219554,-0.3255558,-3.161651,0.07836684,-0.008182926,-0.006543903,0.9968696,8.982682,358.9941,359.1688,0.361623,-0.09649852,-0.9273167,0,0,0,1.761105,-1.028704,-1.324232,0.5795997,-0.4008,1.915,0.9997804,-0.01432937,0.01528897,0.01176429,0.9876316,0.1563501,-0.01734027,-0.1561359,0.9875834,static,16.35636,-21.97095,16.83912,-11.82109,2.994810738004472,-5.275429180034751,10.16133432366045,15.313738097270809,9.845142697102164
05/15/2023 17:14:46.631936,577,True,True,True,True,Eyes,1.22976,-0.3283746,-3.153771,0.2626109,-0.3610891,0.8947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17369,0.8031014,3.093086,1.219526,-0.3256877,-3.161706,0.07849026,-0.00843824,-0.006278614,0.9968593,8.996931,358.9669,359.197,0.3616198,-0.09650353,-0.9273174,0,0,0,1.760407,-1.029011,-1.324158,0.5795997,-0.4007999,1.915,0.9997787,-0.01384243,0.01583786,0.01119315,0.9875997,0.1565935,-0.0178091,-0.1563815,0.9875362,static,16.35637,-21.97634,16.83913,-11.82109,2.994754564685452,-5.277848762787295,10.166718240420554,15.31276386163849,9.850368018398994
05/15/2023 17:14:46.653218,578,True,True,True,True,Eyes,1.229767,-0.3283915,-3.153752,0.2625938,-0.3611698,0.8947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172556,0.8030314,3.09349,1.219474,-0.3255826,-3.161693,0.07846806,-0.008599658,-0.006221601,0.9968601,8.99431,358.9487,359.2021,0.3616172,-0.09650857,-0.9273179,0,0,0,1.75981,-1.028771,-1.323933,0.5795997,-0.4007998,1.915,0.9997746,-0.01375373,0.01616892,0.01105454,0.9876081,0.1565504,-0.0181217,-0.1563364,0.9875376,static,16.35583,-21.98139,16.83913,-11.82109,2.994661869266022,-5.28010691696139,10.171788189890705,15.31188288603025,9.85534441064719
05/15/2023 17:14:46.668978,579,True,True,True,True,Eyes,1.229795,-0.3284068,-3.153733,0.2625908,-0.3612276,0.8947406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171592,0.8033499,3.09378,1.219492,-0.3256042,-3.161692,0.07847697,-0.008740131,-0.006133405,0.9968588,8.995314,358.9333,359.2111,0.3616152,-0.09651364,-0.9273181,0,0,0,1.759395,-1.028737,-1.323783,0.5795996,-0.4008001,1.915,0.999772,-0.01360008,0.01646269,0.01085648,0.9876075,0.1565681,-0.01838801,-0.1563537,0.98753,static,16.35605,-21.98508,16.83912,-11.82109,2.994638958271618,-5.281766781099774,10.175463102237657,15.31118556729113,9.858874562137594
05/15/2023 17:14:46.682451,580,True,True,True,True,Eyes,1.229822,-0.3284234,-3.153716,0.2625888,-0.361262,0.8947272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170906,0.8034537,3.093987,1.219512,-0.3255632,-3.161663,0.07846359,-0.008836599,-0.006045473,0.9968595,8.993796,358.9229,359.2204,0.3616143,-0.09651867,-0.9273179,0,0,0,1.759149,-1.028556,-1.323622,0.5795998,-0.4007998,1.915,0.9997707,-0.01343968,0.016669,0.01066627,0.9876139,0.1565412,-0.0185664,-0.1563275,0.9875307,static,16.35616,-21.98727,16.83913,-11.82108,2.9946238605845106,-5.282751574166131,10.177655876330265,15.310783417199147,9.860991444006155
05/15/2023 17:14:46.702232,581,True,True,True,True,Eyes,1.229859,-0.3284371,-3.1537,0.2625936,-0.3612782,0.8947193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170545,0.8023237,3.094472,1.21955,-0.3256165,-3.161696,0.07821266,-0.008871702,-0.005895927,0.9968798,8.965091,358.9205,359.2376,0.3616143,-0.0965237,-0.9273174,0,0,0,1.759225,-1.027522,-1.323251,0.5795997,-0.4007999,1.915,0.999773,-0.01314282,0.01676577,0.0103673,0.987696,0.1560419,-0.01861031,-0.1558326,0.9876082,static,16.35658,-21.98834,16.83912,-11.82109,2.994643195121049,-5.283238596814105,10.17869428827195,15.310553189580416,9.861962804218297
05/15/2023 17:14:46.712226,582,True,True,True,True,Eyes,1.229895,-0.3284517,-3.153687,0.2626061,-0.3612891,0.8947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170957,0.801452,3.094551,1.219576,-0.3255578,-3.161703,0.07810289,-0.008818458,-0.005947651,0.9968886,8.952458,358.9262,359.2323,0.3616154,-0.09652863,-0.9273164,0,0,0,1.759395,-1.027114,-1.323166,0.5795997,-0.4008,1.915,0.9997737,-0.01323579,0.01665298,0.0104808,0.9877291,0.1558247,-0.0185111,-0.1556149,0.9876443,static,16.35746,-21.98911,16.83912,-11.82109,2.9946992445833893,-5.283598327714573,10.17942174565923,15.31034889929722,9.86258832739695
05/15/2023 17:14:46.732582,583,True,True,True,True,Eyes,1.229939,-0.3284671,-3.153673,0.2626421,-0.3612884,0.8947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171565,0.8011808,3.09444,1.219582,-0.3255951,-3.161744,0.0780466,-0.00871832,-0.005924082,0.996894,8.946091,358.9381,359.236,0.3616174,-0.09653348,-0.9273152,0,0,0,1.759806,-1.026911,-1.323235,0.5795998,-0.4007999,1.915,0.9997778,-0.01317223,0.01645777,0.01045049,0.9877473,0.1557117,-0.01830719,-0.1555051,0.9876654,static,16.35976,-21.9893,16.83913,-11.82109,2.994864977760392,-5.283720463426937,10.179503435875446,15.310155925519524,9.862447616004019
05/15/2023 17:14:46.752233,584,True,True,True,True,Eyes,1.22998,-0.3284811,-3.153661,0.2626778,-0.3612828,0.8946928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172306,0.8001013,3.094423,1.219577,-0.3256274,-3.161727,0.07786163,-0.008593685,-0.005897645,0.9969097,8.924954,358.9529,359.2404,0.3616205,-0.0965383,-0.9273135,0,0,0,1.760303,-1.026225,-1.323092,0.5795999,-0.4007999,1.915,0.9997827,-0.01309708,0.01621585,0.0104206,0.9878055,0.1553434,-0.01805266,-0.1551407,0.9877274,static,16.362,-21.98918,16.83913,-11.82109,2.995029607829233,-5.283702487375146,10.179278328300098,15.310014734111988,9.862001798393958
05/15/2023 17:14:46.768807,585,True,True,True,True,Eyes,1.230019,-0.3284943,-3.153648,0.2627543,-0.3612815,0.8946708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172334,0.7997,3.094536,1.219548,-0.3256072,-3.161759,0.07779642,-0.008582828,-0.005889556,0.9969149,8.917477,358.9543,359.2415,0.3616244,-0.09654304,-0.9273115,0,0,0,1.760326,-1.025955,-1.323044,0.5795998,-0.4007999,1.915,0.9997833,-0.0130782,0.01619632,0.01040735,0.987826,0.1552139,-0.01802907,-0.1550117,0.9877481,static,16.36689,-21.98959,16.83913,-11.82109,2.995381907173684,-5.283964871271055,10.179459851465596,15.309584129109833,9.861706637150611
05/15/2023 17:14:46.782296,586,True,True,True,True,Eyes,1.230054,-0.3285091,-3.153635,0.2628337,-0.3612861,0.8946456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173826,0.7993884,3.093639,1.218915,-0.3251389,-3.161649,0.07785038,-0.008252059,-0.005930843,0.9969134,8.923886,358.9922,359.2396,0.3616291,-0.09654768,-0.9273092,0,0,0,1.760894,-1.02571,-1.323373,0.5796,-0.4007999,1.915,0.9997935,-0.01310992,0.01552974,0.01054022,0.9878083,0.1553181,-0.01737661,-0.1551223,0.9877425,static,16.37201,-21.99041,16.83913,-11.82109,2.9957466520206086,-5.284414977868318,10.180042748279597,15.309062115755927,9.861765991193092
05/15/2023 17:14:46.802145,587,True,True,True,True,Eyes,1.230077,-0.328506,-3.153626,0.2629582,-0.3613098,0.8945996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174129,0.8002008,3.093306,1.218871,-0.3251883,-3.161652,0.07795317,-0.008187331,-0.005871661,0.9969062,8.93581,359.0001,359.2469,0.3616343,-0.09655228,-0.9273067,0,0,0,1.761159,-1.026067,-1.323585,0.5795998,-0.4007999,1.915,0.9997969,-0.01298345,0.01540857,0.01043053,0.9877777,0.1555201,-0.01723943,-0.1553278,0.9877126,static,16.38015,-21.99274,16.83913,-11.82109,2.9963157043157294,-5.285591267454471,10.182000116033198,15.308045313099417,9.86286602858583
05/15/2023 17:14:46.812431,588,True,True,True,True,Eyes,1.230098,-0.3285006,-3.153619,0.2630813,-0.3613408,0.8945508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174074,0.8007251,3.093296,1.218822,-0.3252104,-3.161771,0.07797705,-0.008163007,-0.005728832,0.9969053,8.938716,359.0042,359.2636,0.3616396,-0.09655634,-0.9273041,0,0,0,1.761361,-1.026017,-1.32375,0.5795999,-0.4008001,1.915,0.9998011,-0.01269526,0.01538206,0.01014915,0.9877735,0.155565,-0.01716892,-0.1553779,0.9877059,static,16.38825,-21.99553,16.83913,-11.82109,2.9968769831572817,-5.286973397501551,10.184425466760507,15.30694771524804,9.864422022805812
05/15/2023 17:14:46.832514,589,True,True,True,True,Eyes,1.230117,-0.3284966,-3.153617,0.2632093,-0.3613957,0.8944909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174387,0.8013673,3.093028,1.218804,-0.3251488,-3.161802,0.07809298,-0.008111621,-0.005731966,0.9968967,8.952075,359.0099,359.2636,0.361645,-0.09655982,-0.9273016,0,0,0,1.761532,-1.026382,-1.323998,0.5795999,-0.4007998,1.915,0.9998027,-0.01269528,0.01527764,0.01016143,0.9877373,0.1557942,-0.01706815,-0.1556083,0.9876714,static,16.39684,-21.99988,16.83913,-11.82108,2.99745752867063,-5.289063619219915,10.188404678069086,15.305526283089279,9.867444740203451
05/15/2023 17:14:46.852326,590,True,True,True,True,Eyes,1.230135,-0.3284908,-3.153621,0.2633385,-0.3614431,0.8944338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17461,0.8018256,3.092944,1.218737,-0.325174,-3.161942,0.07815116,-0.00806094,-0.005705875,0.9968927,8.958826,359.016,359.267,0.3616504,-0.09656283,-0.9272993,0,0,0,1.761684,-1.026589,-1.324273,0.5796,-0.4008,1.915,0.9998049,-0.01263623,0.01517994,0.01011635,0.9877197,0.1559086,-0.01696363,-0.1557246,0.9876549,static,16.40544,-22.00377,16.83913,-11.82109,2.998043659737276,-5.290947519825881,10.191911449698726,15.304196545065082,9.869996862259926
05/15/2023 17:14:46.869137,591,True,True,True,True,Eyes,1.230177,-0.3284882,-3.153625,0.2634815,-0.3614843,0.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174774,0.801838,3.093007,1.218728,-0.3251314,-3.162076,0.07811382,-0.008012338,-0.005590572,0.9968966,8.954683,359.0227,359.2809,0.3616557,-0.09656534,-0.927297,0,0,0,1.761987,-1.026277,-1.324396,0.5795999,-0.4007999,1.915,0.9998091,-0.01239819,0.01510154,0.009894694,0.987734,0.1558324,-0.01684835,-0.1556532,0.987668,static,16.41489,-22.00735,16.83913,-11.82109,2.9986950540039583,-5.292705888428861,10.195090601127582,15.30285720388722,9.872152168442325
05/15/2023 17:14:46.882105,592,True,True,True,True,Eyes,1.230217,-0.3284828,-3.153632,0.2636285,-0.3615368,0.8943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175567,0.8006851,3.093008,1.218725,-0.3251834,-3.162075,0.07792154,-0.007883729,-0.005584985,0.9969128,8.932679,359.0378,359.2829,0.3616615,-0.09656747,-0.9272945,0,0,0,1.762478,-1.025607,-1.324266,0.5795999,-0.4007998,1.915,0.9998133,-0.01236411,0.0148484,0.009906859,0.9877941,0.15545,-0.01658916,-0.1552739,0.9877322,static,16.42467,-22.01167,16.83913,-11.82109,2.999362702940192,-5.294801709815085,10.199004746934868,15.301359341031466,9.874995672800294
05/15/2023 17:14:46.902219,593,True,True,True,True,Eyes,1.230258,-0.3284758,-3.153638,0.2637799,-0.361566,0.8942539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176404,0.8020057,3.092439,1.218685,-0.3251506,-3.162183,0.0781569,-0.007752352,-0.005622915,0.9968951,8.95979,359.0524,359.2794,0.3616677,-0.09656917,-0.9272919,0,0,0,1.762889,-1.026473,-1.324851,0.5795998,-0.4007998,1.915,0.9998165,-0.01242271,0.01457763,0.009999114,0.9877198,0.1559156,-0.0163355,-0.1557413,0.9876627,static,16.43458,-22.01454,16.83913,-11.82108,3.000055140532273,-5.296248748963791,10.20148457206597,15.300111627712083,9.876413877892153
05/15/2023 17:14:46.912437,594,True,True,True,True,Eyes,1.230296,-0.3284686,-3.15365,0.26394,-0.3616055,0.8941908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17753,0.8006023,3.092305,1.218689,-0.32506,-3.162123,0.07796445,-0.007578142,-0.00565455,0.9969113,8.937767,359.0725,359.2776,0.3616742,-0.09657043,-0.9272892,0,0,0,1.763517,-1.025699,-1.324715,0.5796,-0.4008,1.915,0.9998211,-0.01245582,0.01422776,0.01009252,0.9877791,0.155533,-0.01599118,-0.1553616,0.9877282,static,16.44512,-22.01812,16.83913,-11.82109,3.000786028508774,-5.298024581236744,10.204639371432975,15.298697537070685,9.878440948640376
05/15/2023 17:14:46.932209,595,True,True,True,True,Eyes,1.230349,-0.328461,-3.153662,0.2640847,-0.3616317,0.8941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178494,0.801942,3.091712,1.218638,-0.3250509,-3.162262,0.07815267,-0.00740292,-0.005570392,0.9968984,8.959605,359.0933,359.2887,0.361681,-0.09657129,-0.9272865,0,0,0,1.764218,-1.026276,-1.325301,0.5796001,-0.4007998,1.915,0.9998283,-0.01226335,0.01388923,0.009949112,0.9877223,0.155903,-0.0156306,-0.1557381,0.9876748,static,16.45457,-22.02075,16.83914,-11.82108,3.001447451994039,-5.299356521006958,10.206917369793878,15.297536147680411,9.879712883436403
05/15/2023 17:14:46.952252,596,True,True,True,True,Eyes,1.230401,-0.3284617,-3.153676,0.2642355,-0.3616405,0.8940894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179113,0.8010608,3.091711,1.218616,-0.3250178,-3.162281,0.07801133,-0.007296428,-0.005551132,0.9969104,8.943453,359.106,359.292,0.3616883,-0.09657176,-0.9272836,0,0,0,1.764621,-1.025695,-1.325237,0.5796,-0.4008,1.915,0.9998319,-0.01220637,0.01368167,0.009929553,0.9877669,0.1556216,-0.01541387,-0.1554596,0.987722,static,16.4643,-22.0223,16.83913,-11.82109,3.0021406975197915,-5.300208164605543,10.208093994130346,15.296541206041617,9.879903933840358
05/15/2023 17:14:46.969638,597,True,True,True,True,Eyes,1.230475,-0.328465,-3.153694,0.2643384,-0.3616939,0.8940374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180345,0.7995316,3.091689,1.218622,-0.3252195,-3.162309,0.07776473,-0.007112525,-0.005620859,0.9969305,8.915179,359.1268,359.2859,0.3616961,-0.09657211,-0.9272805,0,0,0,1.765247,-1.025055,-1.325128,0.5795999,-0.4007998,1.915,0.9998356,-0.01231342,0.01330718,0.010101,0.9878421,0.155132,-0.0150556,-0.1549721,0.9878041,static,16.47128,-22.02641,16.83913,-11.82109,3.002606359415962,-5.302164861972507,10.211947410993654,15.29528592121271,9.882947656639127
05/15/2023 17:14:46.982095,598,True,True,True,True,Eyes,1.230547,-0.3284594,-3.153715,0.264441,-0.3617244,0.8939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180683,0.8028866,3.090805,1.21856,-0.3252548,-3.162441,0.07827194,-0.007038906,-0.005546158,0.9968918,8.973593,359.1356,359.2946,0.3617048,-0.0965724,-0.9272771,0,0,0,1.765539,-1.026867,-1.326044,0.5795999,-0.4007998,1.915,0.9998394,-0.01215974,0.01316584,0.009955941,0.9876855,0.1561354,-0.01490227,-0.1559792,0.987648,static,16.47806,-22.02904,16.83913,-11.82108,3.0030730597771744,-5.30345402376215,10.214343782470804,15.294310053716664,9.884593093359612
05/15/2023 17:14:47.001985,599,True,True,True,True,Eyes,1.230625,-0.3284549,-3.153738,0.2644976,-0.3617617,0.8939627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18056,0.8015231,3.091285,1.218604,-0.3250405,-3.162524,0.0780262,-0.007036918,-0.005397668,0.996912,8.945477,359.1373,359.3121,0.3617142,-0.09657236,-0.9272734,0,0,0,1.765759,-1.025583,-1.325771,0.5796,-0.4007999,1.915,0.9998426,-0.01186013,0.01318806,0.009663871,0.9877655,0.1556464,-0.01487269,-0.1554945,0.9877248,static,16.48195,-22.0318,16.83913,-11.82109,3.0033276199929686,-5.304755236213019,10.216955332020396,15.293529555087895,9.88675286555711
05/15/2023 17:14:47.012135,600,True,True,True,True,Eyes,1.230701,-0.328449,-3.153755,0.2645482,-0.3617785,0.893941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18024,0.8011237,3.091589,1.218649,-0.3250606,-3.162582,0.07795332,-0.007093512,-0.005393281,0.9969172,8.937066,359.1309,359.3121,0.3617246,-0.09657206,-0.9272694,0,0,0,1.765595,-1.025334,-1.325664,0.5795999,-0.4008,1.915,0.9998412,-0.01185923,0.01330244,0.009647381,0.9877883,0.1555025,-0.01498413,-0.1553495,0.9877459,static,16.48531,-22.03321,16.83913,-11.82109,3.0035577793514463,-5.305441979339651,10.218247574158694,15.29302873213534,9.887669305574644
05/15/2023 17:14:47.031894,601,True,True,True,True,Eyes,1.230758,-0.3284484,-3.153769,0.2645852,-0.3618222,0.8939124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180718,0.7983285,3.092024,1.218681,-0.3250155,-3.16247,0.07761133,-0.007065691,-0.005648749,0.9969428,8.897556,359.1321,359.2832,0.3617356,-0.09657148,-0.9272652,0,0,0,1.765453,-1.024315,-1.325129,0.5795999,-0.4008,1.915,0.9998363,-0.01235971,0.01321136,0.0101662,0.9878892,0.1548279,-0.01496499,-0.1546683,0.9878532,static,16.488,-22.03626,16.83913,-11.82109,3.003721762005495,-5.306854138743942,10.221202982320621,15.292278769628833,9.890264948971986
05/15/2023 17:14:47.052116,602,True,True,True,True,Eyes,1.230811,-0.3284491,-3.153787,0.264621,-0.3618633,0.8938851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181662,0.7985773,3.091541,1.218652,-0.3251422,-3.162412,0.07782024,-0.006997284,-0.006126419,0.9969242,8.921203,359.1355,359.2284,0.3617469,-0.09657086,-0.9272609,0,0,0,1.765149,-1.025739,-1.325484,0.5795999,-0.4007999,1.915,0.999827,-0.01330421,0.012998,0.01112609,0.9878129,0.1552475,-0.01490504,-0.155076,0.9877901,static,16.49058,-22.03913,16.83913,-11.82109,3.003879622631548,-5.308183738717528,10.223983007815496,15.291569604613072,9.89270947729978
05/15/2023 17:14:47.071945,603,True,True,True,True,Eyes,1.230815,-0.328448,-3.153804,0.2646874,-0.3618969,0.8938519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18131,0.7989864,3.091651,1.218601,-0.325175,-3.162507,0.07783823,-0.007027283,-0.006024788,0.9969231,8.923337,359.1329,359.2398,0.3617582,-0.09657022,-0.9272565,0,0,0,1.765098,-1.025726,-1.325561,0.5795999,-0.4007999,1.915,0.9998286,-0.01310648,0.0130734,0.01091852,0.9878098,0.1552821,-0.01494924,-0.1551128,0.9877837,static,16.49508,-22.04172,16.83913,-11.82108,3.004180464855109,-5.3094184160974525,10.226429113434467,15.290767319636975,9.894627661923804
