Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2815,05/18/2023 13:20:31.294159,3024,True,True,True,True,Eyes,1.18795,-0.2882976,-3.023044,0.1492156,0.04695116,0.9876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245213,0.4678273,2.981997,1.177716,-0.2881972,-3.031773,0.03361114,0.01004281,-0.009334954,0.999341,3.862683,1.116716,358.9673,0.3643459,-0.08837536,-0.9270605,0,0,0,1.52818,-0.220469,-0.9607089,0.3087001,0.2058415,2.069,0.999624,-0.0179825,-0.0206999,0.0193327,0.9975663,0.06699048,0.01944486,-0.06736547,0.9975389,moving,8.59102,2.721584,8.486075,5.68157,7.972050834393766,5.948274182484381,2.961845805105492,0.579095815717785,2.9305432462081917
2816,05/18/2023 13:20:31.314148,3025,True,True,True,True,Eyes,1.187853,-0.2883181,-3.023037,0.1493707,0.04542963,0.9877371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244782,0.4728779,2.981457,1.177604,-0.2883455,-3.031879,0.03424574,0.01003907,-0.008885279,0.9993236,3.934932,1.117451,359.0196,0.364342,-0.08837901,-0.9270617,0,0,0,1.527786,-0.2239331,-0.9608059,0.3087,0.203023,2.069,0.9996406,-0.01707094,-0.02067312,0.01844613,0.9974965,0.06826674,0.01945599,-0.06862354,0.9974529,moving,8.599404,2.633386,8.486073,5.604273,7.985452296877785,5.8634420656748585,2.97304784393558,0.5637283858360862,2.9416503259547695
2817,05/18/2023 13:20:31.324214,3026,True,True,True,True,Eyes,1.187763,-0.2883314,-3.023034,0.1495092,0.04397531,0.987782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244018,0.4770855,2.981149,1.177658,-0.2882687,-3.031907,0.03488402,0.009920611,-0.008702269,0.9993042,4.007794,1.104009,359.0407,0.3643359,-0.08838303,-0.9270637,0,0,0,1.527467,-0.2274182,-0.9609413,0.3087001,0.2004996,2.069001,0.9996517,-0.01670029,-0.02043456,0.01808457,0.9974147,0.06954683,0.01922028,-0.06989216,0.9973694,moving,8.606874,2.549082,8.486073,5.53505,7.99771659173293,5.782345562346608,2.988410577317816,0.5474002892325118,2.9568640966339004
2818,05/18/2023 13:20:31.343996,3027,True,True,True,True,Eyes,1.187655,-0.2883424,-3.023036,0.1496575,0.04249632,0.9878243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243406,0.4759098,2.98168,1.177737,-0.2881102,-3.031978,0.03477835,0.009785544,-0.008869947,0.9993078,3.99573,1.087925,359.0208,0.3643281,-0.08838715,-0.9270664,0,0,0,1.527496,-0.2309411,-0.9610579,0.3086999,0.1977465,2.069,0.9996511,-0.01704697,-0.02017451,0.01840826,0.9974236,0.06933494,0.01894058,-0.06968214,0.9973894,moving,8.614919,2.463352,8.486071,5.459511,8.01063833764997,5.699885382273109,2.9989282352842324,0.5327438972737435,2.967286578994603
2819,05/18/2023 13:20:31.364256,3028,True,True,True,True,Eyes,1.187547,-0.288355,-3.023041,0.1497914,0.04108551,0.9878637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243091,0.4731628,2.982371,1.177712,-0.2880459,-3.032114,0.03452966,0.00967647,-0.009372245,0.9993129,3.967651,1.073632,358.9625,0.3643182,-0.08839129,-0.9270699,0,0,0,1.527905,-0.2340455,-0.9612003,0.3087001,0.1951506,2.069,0.999637,-0.01806336,-0.01998688,0.01939986,0.9974397,0.06883048,0.0186924,-0.06919324,0.9974281,moving,8.622174,2.381574,8.486078,5.388268,8.022544007753556,5.621218931435196,3.009772571283751,0.5187773110154792,2.9780239464379212
2820,05/18/2023 13:20:31.374349,3029,True,True,True,True,Eyes,1.187437,-0.2883695,-3.023049,0.1499254,0.03964525,0.9879022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242537,0.4715277,2.982919,1.177629,-0.2880962,-3.0322,0.03436958,0.009560728,-0.009681524,0.9993166,3.949506,1.059276,358.9264,0.3643063,-0.08839549,-0.9270741,0,0,0,1.528265,-0.2367163,-0.9614444,0.3087002,0.1925181,2.069,0.9996297,-0.01869262,-0.01977389,0.02000701,0.9974499,0.06850705,0.01844289,-0.06887731,0.9974546,moving,8.629437,2.298089,8.48608,5.316001,8.03455432058156,5.540907850164642,3.021314956967082,0.5044388272380154,2.9894504213900683
2821,05/18/2023 13:20:31.394390,3030,True,True,True,True,Eyes,1.187334,-0.2883786,-3.023057,0.1500391,0.03828092,0.9879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241776,0.4709612,2.9834,1.177613,-0.2881419,-3.032275,0.03421339,0.009452834,-0.009556518,0.9993241,3.931351,1.047539,358.9402,0.3642926,-0.08839981,-0.9270791,0,0,0,1.528724,-0.2393534,-0.9617457,0.3087001,0.1898161,2.069,0.9996386,-0.01845329,-0.01954681,0.01974695,0.9974762,0.06819986,0.01823897,-0.06856121,0.9974802,moving,8.635572,2.219002,8.486073,5.241807,8.045184292035142,5.464814161316541,3.0264996314267076,0.49408000041428857,2.994580813853925
2822,05/18/2023 13:20:31.413700,3031,True,True,True,True,Eyes,1.18726,-0.2883874,-3.023063,0.1501216,0.03695374,0.9879767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240623,0.4700199,2.984053,1.177657,-0.288029,-3.032293,0.03400492,0.009275317,-0.009393303,0.9993345,3.907095,1.028007,358.958,0.3642775,-0.08840404,-0.9270846,0,0,0,1.529144,-0.2416977,-0.9619621,0.3087001,0.1871388,2.069,0.9996515,-0.01814329,-0.01917712,0.01940491,0.9975109,0.06779033,0.01789945,-0.06813882,0.9975152,moving,8.63992,2.142061,8.486074,5.168278,8.053900397091155,5.390756106006712,3.0301250671886466,0.48607667163066587,2.9981531213518613
2823,05/18/2023 13:20:31.424363,3032,True,True,True,True,Eyes,1.18719,-0.2884014,-3.023071,0.1502108,0.03568983,0.9880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240646,0.4674099,2.984423,1.177727,-0.2880195,-3.032237,0.03355137,0.009277724,-0.009342361,0.9993502,3.855046,1.028923,358.9634,0.3642617,-0.08840819,-0.9270904,0,0,0,1.52941,-0.2445531,-0.9621682,0.3087002,0.1845169,2.069,0.9996533,-0.01805002,-0.01917029,0.01929514,0.9975741,0.06688579,0.01791649,-0.0672325,0.9975765,moving,8.644691,2.068794,8.486078,5.096251,8.0628328268825,5.320245728788224,3.0316091388267714,0.478863357433174,2.9996142654566262
2824,05/18/2023 13:20:31.447243,3033,True,True,True,True,Eyes,1.187124,-0.2884191,-3.02308,0.1502815,0.03435845,0.9880461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241524,0.4661976,2.984299,1.177753,-0.2881589,-3.032265,0.03339662,0.009399978,-0.009510846,0.9993528,3.837608,1.042458,358.9444,0.3642457,-0.08841239,-0.9270963,0,0,0,1.529347,-0.247598,-0.9623899,0.3087002,0.1818599,2.069,0.9996424,-0.01838153,-0.01942305,0.01963723,0.9975885,0.0665712,0.01815253,-0.0669288,0.9975926,moving,8.648383,1.991609,8.48608,5.023246,8.070904760415567,5.245940770425696,3.0359784524232056,0.47112996119854617,3.003915515360394
2825,05/18/2023 13:20:31.464393,3034,True,True,True,True,Eyes,1.187063,-0.2884342,-3.023086,0.15036,0.03306564,0.9880782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242263,0.4678068,2.983806,1.17777,-0.2882421,-3.032315,0.03363088,0.009524889,-0.009454623,0.9993443,3.864537,1.056782,358.9516,0.3642293,-0.08841676,-0.9271023,0,0,0,1.529056,-0.2507135,-0.9625195,0.3087001,0.1791898,2.069,0.9996398,-0.01825619,-0.01967322,0.01953751,0.9975591,0.06703755,0.01840135,-0.06739776,0.9975564,moving,8.652555,1.916665,8.486074,4.949861,8.079331300696158,5.17380375275857,3.037761329956157,0.46431668067178244,3.0056644733001336
2826,05/18/2023 13:20:31.474026,3035,True,True,True,True,Eyes,1.187006,-0.2884495,-3.023094,0.1504307,0.03161476,0.988115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24308,0.4693658,2.983164,1.177828,-0.2881959,-3.032241,0.03383792,0.009669842,-0.009293606,0.9993375,3.888252,1.073846,358.9708,0.3642129,-0.08842119,-0.9271083,0,0,0,1.528861,-0.2540988,-0.9626236,0.3087001,0.1765179,2.069,0.9996403,-0.01792048,-0.01995582,0.01922931,0.9975373,0.06745127,0.01869792,-0.06781074,0.997523,moving,8.656246,1.832555,8.486074,4.876414,8.087794195743152,5.092826215151392,3.048612163176057,0.4532781147878266,3.0163709571075485
2827,05/18/2023 13:20:31.494240,3036,True,True,True,True,Eyes,1.186954,-0.2884654,-3.023102,0.1505086,0.03018135,0.9881479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243119,0.4691489,2.983222,1.177809,-0.2881995,-3.032287,0.03381812,0.009674251,-0.009336801,0.9993377,3.886033,1.074203,358.9659,0.3641965,-0.08842568,-0.9271144,0,0,0,1.528741,-0.2566836,-0.9627348,0.3087002,0.1738525,2.069,0.9996385,-0.0180069,-0.01996719,0.01931556,0.9975383,0.06741077,0.01870418,-0.06777208,0.9975255,moving,8.660376,1.749462,8.48608,4.803128,8.09663985373193,5.012836499661847,3.0586361560623714,0.44231355660404387,3.0262629174946927
2828,05/18/2023 13:20:31.514258,3037,True,True,True,True,Eyes,1.186898,-0.2884793,-3.023107,0.1506275,0.02860377,0.9881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24399,0.4721147,2.982423,1.177845,-0.2882216,-3.032302,0.0343245,0.009805592,-0.009366697,0.9993187,3.944258,1.088675,358.9634,0.3641803,-0.08843023,-0.9271203,0,0,0,1.528545,-0.2589923,-0.962904,0.3087001,0.1711222,2.069,0.9996322,-0.01804749,-0.02024084,0.01939378,0.9974682,0.06841854,0.01895481,-0.06878593,0.9974514,moving,8.666867,1.658021,8.486073,4.72804,8.108326154334948,4.92484555661506,3.0753378888826184,0.4259402616852033,3.0427664274285133
2829,05/18/2023 13:20:31.529702,3038,True,True,True,True,Eyes,1.186844,-0.2884863,-3.023111,0.1507243,0.0271398,0.9882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242903,0.4724308,2.98273,1.177854,-0.2881871,-3.032208,0.03422667,0.009671038,-0.008985451,0.9993269,3.932492,1.074825,359.0066,0.3641641,-0.0884348,-0.9271262,0,0,0,1.528168,-0.2619393,-0.9630532,0.3087,0.1684049,2.069,0.9996515,-0.01729679,-0.01994414,0.01862082,0.9974956,0.06823345,0.01871397,-0.06858104,0.99747,moving,8.672124,1.573164,8.486073,4.653295,8.11840206264941,4.843176412864693,3.085744958962422,0.4138077683221432,3.053038535824153
2830,05/18/2023 13:20:31.544544,3039,True,True,True,True,Eyes,1.18675,-0.2884984,-3.023107,0.1509356,0.02550714,0.9882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241796,0.4670796,2.983984,1.177843,-0.2880346,-3.032178,0.03352621,0.009442114,-0.009410757,0.9993489,3.852403,1.047553,358.9562,0.3641481,-0.08843917,-0.9271321,0,0,0,1.528043,-0.2650623,-0.9632474,0.3087,0.1657518,2.069,0.9996445,-0.01817615,-0.01950295,0.01944238,0.9975749,0.06683104,0.01824092,-0.06718647,0.9975737,moving,8.683999,1.478553,8.486073,4.580299,8.13566805864507,4.752227853626913,3.1080545281561585,0.3903116109410733,3.075110374495509
2831,05/18/2023 13:20:31.564029,3040,True,True,True,True,Eyes,1.186657,-0.2885144,-3.023103,0.1511347,0.02394838,0.9882231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242426,0.4677751,2.983464,1.177869,-0.2881592,-3.032009,0.03381341,0.009483397,-0.009877829,0.9993345,3.885864,1.050193,358.903,0.3641312,-0.08844356,-0.9271383,0,0,0,1.528139,-0.2677664,-0.963432,0.3087,0.163018,2.069,0.999625,-0.01910118,-0.01962218,0.02038384,0.9975181,0.06739444,0.01828616,-0.06776915,0.9975334,moving,8.695202,1.388222,8.486073,4.505069,8.152017770140496,4.665391189096892,3.123855015849807,0.37053488488036496,3.090736855139671
2832,05/18/2023 13:20:31.578976,3041,True,True,True,True,Eyes,1.186536,-0.2885301,-3.023098,0.15139,0.02227763,0.988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241952,0.468102,2.983568,1.177815,-0.2882718,-3.031979,0.03374239,0.009445845,-0.009615576,0.9993397,3.877406,1.046975,358.9329,0.3641135,-0.08844811,-0.9271449,0,0,0,1.528262,-0.270858,-0.9636467,0.3087001,0.1602599,2.069,0.9996367,-0.018581,-0.01952812,0.0198559,0.997538,0.06725854,0.01823031,-0.06762186,0.9975445,moving,8.709668,1.291407,8.486075,4.429154,8.172007344889483,4.572365569918147,3.1457034293871375,0.3451782811027351,3.112351988139895
2833,05/18/2023 13:20:31.594424,3042,True,True,True,True,Eyes,1.186424,-0.2885447,-3.023095,0.1516269,0.02065064,0.988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24116,0.4720134,2.983282,1.17782,-0.2882752,-3.031976,0.03431693,0.009330787,-0.009430149,0.999323,3.942963,1.033925,358.9543,0.3640945,-0.08845281,-0.9271519,0,0,0,1.528237,-0.2746947,-0.9638475,0.3086999,0.1575668,2.069,0.999648,-0.01820712,-0.01929617,0.01948793,0.9974669,0.06841141,0.01800171,-0.06876337,0.9974706,moving,8.723092,1.197122,8.486071,4.355011,8.190808569505583,4.481758984470855,3.1667715248754527,0.3213175289785715,3.1331895034839827
2834,05/18/2023 13:20:31.610186,3043,True,True,True,True,Eyes,1.186284,-0.2885581,-3.023087,0.1519246,0.01891711,0.988211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240592,0.4741451,2.983228,1.177901,-0.2882607,-3.031994,0.0346252,0.009234725,-0.009312101,0.9993144,3.978085,1.023067,358.9677,0.3640743,-0.08845761,-0.9271594,0,0,0,1.528059,-0.2777965,-0.9640348,0.3087001,0.1549385,2.069,0.999656,-0.01797192,-0.01910165,0.01925094,0.9974288,0.06903092,0.01781192,-0.0693749,0.9974316,moving,8.740051,1.096667,8.486076,4.282641,8.213504706455108,4.385270889761607,3.196080979778359,0.2912524752465042,3.1621807926673795
2835,05/18/2023 13:20:31.624395,3044,True,True,True,True,Eyes,1.186147,-0.2885759,-3.023085,0.1522198,0.01722929,0.9881965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241472,0.4740397,2.98279,1.177957,-0.2882381,-3.031887,0.03471964,0.00933987,-0.009570236,0.9993076,3.989289,1.034015,358.9386,0.3640525,-0.08846249,-0.9271674,0,0,0,1.527857,-0.279589,-0.9641223,0.3087001,0.1523161,2.069,0.9996424,-0.01847867,-0.01933135,0.01977577,0.9974059,0.06921244,0.01800225,-0.06956998,0.9974146,moving,8.7569,0.9988557,8.486074,4.210419,8.235940873953302,4.29132814533804,3.2229622325095417,0.2628932683528158,3.1887650683522466
2836,05/18/2023 13:20:31.644200,3045,True,True,True,True,Eyes,1.185984,-0.2885943,-3.023082,0.1524716,0.01549776,0.9881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242348,0.4751536,2.982354,1.177904,-0.2883561,-3.032,0.03498122,0.009463156,-0.009802155,0.9992952,4.019654,1.046974,358.9128,0.3640293,-0.08846756,-0.9271761,0,0,0,1.52738,-0.2817699,-0.9642395,0.3087001,0.149694,2.069,0.9996287,-0.01892843,-0.01959875,0.02025256,0.9973605,0.06972762,0.01822719,-0.07009865,0.9973735,moving,8.771246,0.8984978,8.486073,4.13819,8.256010619112493,4.1948866182643725,3.2522191178747226,0.23694557523246593,3.21768197176024
2837,05/18/2023 13:20:31.663020,3046,True,True,True,True,Eyes,1.185827,-0.2886058,-3.02308,0.1527143,0.01384977,0.9881733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24251,0.4759221,2.982152,1.177853,-0.2883879,-3.032005,0.03511224,0.009495148,-0.009820614,0.9992901,4.034728,1.050439,358.9109,0.3640041,-0.08847286,-0.9271854,0,0,0,1.527379,-0.2823556,-0.9643311,0.3087002,0.1469652,2.069,0.9996268,-0.01896049,-0.01966646,0.02029407,0.9973414,0.06998812,0.01828717,-0.07036111,0.997354,moving,8.785108,0.8029783,8.486079,4.063009,8.275321041648933,4.103098411437449,3.2737163144938948,0.21453689174058418,3.238919400705465
2838,05/18/2023 13:20:31.679733,3047,True,True,True,True,Eyes,1.185674,-0.2886164,-3.02308,0.1528516,0.01215971,0.9881743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242633,0.4744864,2.982313,1.177836,-0.2882349,-3.032011,0.03492157,0.009513545,-0.009877976,0.999296,4.012949,1.052515,358.9042,0.3639772,-0.08847814,-0.9271955,0,0,0,1.527384,-0.2840178,-0.9645416,0.3087,0.1442881,2.069,0.9996238,-0.01907759,-0.0197036,0.0204065,0.9973658,0.06960601,0.01832378,-0.06998192,0.9973799,moving,8.792871,0.7050022,8.486073,3.989239,8.288653081559147,4.008833469930611,3.298535488861419,0.19838993787249992,3.2634113544294516
2839,05/18/2023 13:20:31.694295,3048,True,True,True,True,Eyes,1.18553,-0.2886277,-3.02308,0.1529877,0.01056238,0.9881717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242483,0.4738176,2.982512,1.177806,-0.2882186,-3.032054,0.0347506,0.009513729,-0.009726099,0.9993036,3.993186,1.053319,358.9214,0.3639489,-0.08848336,-0.9272061,0,0,0,1.527226,-0.2878897,-0.9646273,0.3087,0.1416184,2.069,0.9996298,-0.01877743,-0.01969018,0.02009987,0.9973956,0.06926772,0.01833823,-0.06963785,0.9974037,moving,8.800602,0.6124003,8.486073,3.915661,8.301648837653575,3.919746245885687,3.318201281418216,0.18446940367206363,3.2828056782218407
2840,05/18/2023 13:20:31.714159,3049,True,True,True,True,Eyes,1.185354,-0.2886428,-3.023082,0.1530815,0.008934995,0.9881732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242783,0.4724056,2.982639,1.177863,-0.2882567,-3.032055,0.03445275,0.009574065,-0.009584273,0.9993145,3.958954,1.061109,358.9377,0.3639196,-0.08848855,-0.9272171,0,0,0,1.527215,-0.2884781,-0.9646158,0.3087001,0.1390199,2.069,0.999633,-0.0184957,-0.01979542,0.01981511,0.9974423,0.06867475,0.01847459,-0.06904179,0.9974427,moving,8.805903,0.5180504,8.486075,3.844029,8.312306190136074,3.8289310404748393,3.3413206367006985,0.17442347222592686,3.3056067566385328
2841,05/18/2023 13:20:31.724357,3050,True,True,True,True,Eyes,1.185185,-0.2886534,-3.023082,0.1531807,0.007365322,0.9881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24283,0.4737586,2.982469,1.177851,-0.2883534,-3.032114,0.03464485,0.009586984,-0.009541682,0.9993082,3.980945,1.062571,358.9428,0.3638885,-0.08849385,-0.9272288,0,0,0,1.527925,-0.2936281,-0.9649538,0.3086999,0.1362995,2.069,0.9996341,-0.01840588,-0.01982184,0.01973444,0.9974174,0.06905879,0.01849956,-0.0694247,0.9974156,moving,8.81154,0.4270457,8.486072,3.769027,8.323111214995613,3.7413451343564255,3.357792195561496,0.16529519997493844,3.3218323637608904
2842,05/18/2023 13:20:31.750676,3051,True,True,True,True,Eyes,1.184971,-0.2886609,-3.023085,0.153245,0.005801843,0.9881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243594,0.4740912,2.982048,1.177871,-0.2882563,-3.032066,0.03473231,0.009707059,-0.00957214,0.9993037,3.991133,1.076148,358.9399,0.363856,-0.08849911,-0.9272411,0,0,0,1.529113,-0.2998925,-0.9653083,0.3087001,0.1335602,2.069,0.9996283,-0.01845665,-0.02006552,0.01980525,0.9974041,0.06923043,0.01873567,-0.06960209,0.9973989,moving,8.815176,0.3363965,8.486076,3.69349,8.331889071571542,3.654065782694062,3.373185968449153,0.15914734621849172,3.3369844211908095
2843,05/18/2023 13:20:31.764386,3052,True,True,True,True,Eyes,1.184764,-0.2886749,-3.023088,0.1533157,0.004301257,0.9881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244099,0.4734825,2.982009,1.177865,-0.2881864,-3.03215,0.034653,0.009790085,-0.009596062,0.9993054,3.982154,1.085662,358.9374,0.3638211,-0.08850427,-0.9272543,0,0,0,1.528863,-0.3049881,-0.965592,0.3087001,0.1309371,2.069,0.9996241,-0.01850028,-0.02023163,0.0198573,0.9974142,0.06906997,0.0189015,-0.06944575,0.9974066,moving,8.819207,0.2493932,8.486077,3.621147,8.340856758772889,3.570306529901276,3.3881704922737343,0.15386250960490552,3.3517332354059173
2844,05/18/2023 13:20:31.779006,3053,True,True,True,True,Eyes,1.184515,-0.2886856,-3.023093,0.1533724,0.002798292,0.9881645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244749,0.4737694,2.981704,1.177839,-0.2883572,-3.032155,0.03465469,0.009908452,-0.009545631,0.9993047,3.982418,1.09945,358.9437,0.363784,-0.08850954,-0.9272683,0,0,0,1.528337,-0.3100817,-0.9657364,0.3087,0.1282809,2.069,0.9996214,-0.01839124,-0.02046472,0.01976473,0.9974158,0.06907202,0.01914152,-0.06945036,0.9974017,moving,8.822448,0.1622502,8.486073,3.547877,8.349039966015019,3.486398462097242,3.4022958380339654,0.15019208709445966,3.3656304928140335
2845,05/18/2023 13:20:31.794207,3054,True,True,True,True,Eyes,1.184276,-0.2886959,-3.023098,0.1534359,0.00135878,0.9881576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244998,0.4751551,2.981473,1.177828,-0.2882844,-3.032258,0.03489064,0.009952074,-0.009527649,0.9992963,4.009496,1.104299,358.9461,0.363744,-0.08851484,-0.9272835,0,0,0,1.527828,-0.3122998,-0.965901,0.3087001,0.1255687,2.069,0.9996204,-0.01834742,-0.02055499,0.01973636,0.9973838,0.06954254,0.01922529,-0.06992181,0.9973673,moving,8.826101,0.07878534,8.486075,3.47305,8.357428230423686,3.40604186364174,3.4112534738422644,0.14505199640345637,3.374420687363705
2846,05/18/2023 13:20:31.810604,3055,True,True,True,True,Eyes,1.184019,-0.2887027,-3.023102,0.1534318,-1.800954e-05,0.9881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245545,0.4755499,2.981146,1.177814,-0.2882873,-3.032228,0.03487714,0.01007108,-0.009325216,0.9992974,4.007848,1.118787,358.9698,0.3637016,-0.08852015,-0.9272997,0,0,0,1.527359,-0.3142269,-0.966148,0.3087,0.1228706,2.069,0.9996232,-0.01793482,-0.02077847,0.01933982,0.9973933,0.06951745,0.01947753,-0.06989311,0.9973643,moving,8.825855,-0.001044235,8.486073,3.398602,8.361699950946242,3.3291179117873617,3.4165840148712396,0.14246646568813978,3.3796157128954807
2847,05/18/2023 13:20:31.829018,3056,True,True,True,True,Eyes,1.183772,-0.288717,-3.023108,0.1534206,-0.001347098,0.98816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245321,0.4742388,2.981455,1.17779,-0.2882026,-3.032252,0.03467909,0.01003698,-0.009344672,0.9993045,3.985127,1.114983,358.9673,0.3636565,-0.08852538,-0.9273168,0,0,0,1.52678,-0.3164259,-0.9663321,0.3087001,0.1202544,2.069,0.9996238,-0.0179802,-0.02070812,0.01937249,0.9974201,0.06912235,0.01941186,-0.06949752,0.9973932,moving,8.825217,-0.07810777,8.486077,3.326404,8.365421925275403,3.2548521189796955,3.4213617656816906,0.14027586654283053,3.384265005004581
2848,05/18/2023 13:20:31.844465,3057,True,True,True,True,Eyes,1.183509,-0.2887297,-3.023111,0.1533826,-0.002691662,0.9881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244756,0.4751228,2.981596,1.177767,-0.2883963,-3.032288,0.03477737,0.009949409,-0.009308795,0.9993022,3.996264,1.10498,358.9711,0.3636093,-0.08853074,-0.9273348,0,0,0,1.526258,-0.318503,-0.9665104,0.3087,0.117485,2.069,0.9996287,-0.01791257,-0.0205324,0.01929662,0.9974077,0.06932096,0.01923746,-0.06969143,0.9973831,moving,8.823039,-0.1560679,8.486074,3.249965,8.367649994642452,3.179694719280286,3.4226605918652537,0.13770314955494672,3.3854721069022036
2849,05/18/2023 13:20:31.859482,3058,True,True,True,True,Eyes,1.183256,-0.2887387,-3.023113,0.153335,-0.003985343,0.9881662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24443,0.4767511,2.98142,1.177767,-0.2883499,-3.03224,0.03507081,0.00988829,-0.009345272,0.9992923,4.029885,1.097536,358.967,0.3635597,-0.08853621,-0.9273537,0,0,0,1.525512,-0.3200434,-0.9665685,0.3087001,0.1148516,2.069,0.9996297,-0.01798373,-0.02041807,0.01937089,0.9973654,0.06990716,0.01910709,-0.07027679,0.9973445,moving,8.820314,-0.2310766,8.486076,3.177267,8.36916235611772,3.1073713230066757,3.424692852841691,0.13621382377786762,3.3874101935918177
2850,05/18/2023 13:20:31.875276,3059,True,True,True,True,Eyes,1.183045,-0.2887479,-3.023114,0.1532062,-0.005324619,0.9881799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243533,0.4770975,2.981729,1.17774,-0.2882696,-3.032249,0.03511588,0.009750187,-0.009289215,0.9992926,4.03485,1.081865,358.9729,0.3635083,-0.08854166,-0.9273733,0,0,0,1.525554,-0.3207708,-0.9666649,0.3087002,0.112197,2.069,0.9996373,-0.01788051,-0.02013898,0.01925006,0.9973612,0.07000094,0.01883418,-0.07036323,0.9973437,moving,8.812902,-0.3087244,8.486081,3.103975,8.36612293140954,3.032420738482568,3.428312873820206,0.13967802461825754,3.3909099638134976
2851,05/18/2023 13:20:31.894474,3060,True,True,True,True,Eyes,1.182843,-0.2887579,-3.023114,0.1530759,-0.006607255,0.9881924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242914,0.4757947,2.982137,1.177754,-0.2882577,-3.032188,0.03493247,0.009635715,-0.009373345,0.9992993,4.013794,1.068559,358.9626,0.3634565,-0.08854704,-0.9273931,0,0,0,1.52605,-0.3230874,-0.9669527,0.3087,0.1094856,2.069,0.9996386,-0.01806036,-0.01991279,0.01940675,0.9973837,0.06963535,0.01860306,-0.06999663,0.9973738,moving,8.805415,-0.3830855,8.486073,3.029105,8.36282224832539,2.9606356942534715,3.4271013001156314,0.14099217573244197,3.389636554720679
