Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:29:24.0420, 2997, True, True, True, True, -0.9523658, 0.03401326, 0.6597645, 0.6483295, -0.5059913, -0.5688952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7109586, 0.03408233, 0.6388847, 0.05954627, 0.8921227, -0.2017396, -0.325668, -0.3976888, -0.06981234, moving
04/20/2023 11:29:24.0621, 2998, True, True, True, True, -0.9418883, 0.03368582, 0.6580974, 0.6403632, -0.5055895, -0.5781991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7010205, 0.03211601, 0.6336263, 0.0585819, 0.8943939, -0.2022171, -0.3238409, -0.3988234, -0.07980926, moving
04/20/2023 11:29:24.0821, 2999, True, True, True, True, -0.9314315, 0.03331283, 0.6562583, 0.6323057, -0.5051606, -0.587369, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6906178, 0.03071041, 0.6278284, 0.05830301, 0.8966088, -0.2030048, -0.3223452, -0.3999405, -0.09030286, moving
04/20/2023 11:29:24.1023, 3000, True, True, True, True, -0.92101, 0.03290421, 0.654248, 0.6241214, -0.5046375, -0.596501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6806067, 0.02911656, 0.6218915, 0.05778456, 0.8990026, -0.2030072, -0.3210205, -0.3998683, -0.1015018, moving
04/20/2023 11:29:24.1172, 3001, True, True, True, True, -0.9106163, 0.03248136, 0.6520627, 0.615869, -0.5041139, -0.605454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6708673, 0.02776911, 0.6159512, 0.05793756, 0.9012428, -0.2026284, -0.3195771, -0.3990642, -0.1126619, moving
04/20/2023 11:29:24.1324, 3002, True, True, True, True, -0.9002428, 0.03205976, 0.6496947, 0.6075518, -0.5034361, -0.6143557, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6609403, 0.02715922, 0.6094727, 0.05827786, 0.9032072, -0.2027385, -0.3177171, -0.3983662, -0.1236294, moving
04/20/2023 11:29:24.1531, 3003, True, True, True, True, -0.8898897, 0.03165101, 0.6471403, 0.5992303, -0.5026785, -0.623087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6510946, 0.02665029, 0.6026783, 0.05740954, 0.9053729, -0.2021668, -0.3152304, -0.3962509, -0.1352245, moving
04/20/2023 11:29:24.1624, 3004, True, True, True, True, -0.8795317, 0.03128267, 0.6444197, 0.5908204, -0.5017973, -0.631768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6412019, 0.02647989, 0.595708, 0.05591287, 0.9075489, -0.2012694, -0.3121105, -0.3933389, -0.1468943, moving
04/20/2023 11:29:24.1922, 3005, True, True, True, True, -0.8691915, 0.03096618, 0.6414953, 0.5824265, -0.5008011, -0.6402949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6313068, 0.02666301, 0.5883604, 0.0542687, 0.909601, -0.2001205, -0.3082091, -0.3896399, -0.1587402, moving
04/20/2023 11:29:24.2042, 3006, True, True, True, True, -0.8588846, 0.03069148, 0.6383457, 0.5741379, -0.4995151, -0.6487298, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.621236, 0.02802317, 0.5805076, 0.05126988, 0.9119253, -0.1984698, -0.3039714, -0.3838165, -0.1714534, moving
04/20/2023 11:29:24.2123, 3007, True, True, True, True, -0.8485904, 0.03043434, 0.6349909, 0.5659282, -0.4978863, -0.6571411, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6111152, 0.02870907, 0.5724745, 0.0478018, 0.9147289, -0.1948183, -0.2993456, -0.3752759, -0.1859205, moving
04/20/2023 11:29:24.2324, 3008, True, True, True, True, -0.8383603, 0.03016535, 0.6313987, 0.5578357, -0.4959437, -0.6654767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6011541, 0.02907103, 0.5642598, 0.04487583, 0.9175289, -0.1906179, -0.2949326, -0.3661432, -0.200889, moving
04/20/2023 11:29:24.2520, 3009, True, True, True, True, -0.8281576, 0.02997831, 0.6276029, 0.5497599, -0.4938546, -0.6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5911245, 0.0283973, 0.5557785, 0.04209076, 0.9205097, -0.1850122, -0.2901828, -0.3559026, -0.2169087, moving
04/20/2023 11:29:24.2623, 3010, True, True, True, True, -0.8179584, 0.02981157, 0.6235858, 0.5415894, -0.4918587, -0.68173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5815208, 0.02993643, 0.5472666, 0.04024224, 0.9228415, -0.1818015, -0.2865452, -0.3474298, -0.2310336, moving
04/20/2023 11:29:24.2821, 3011, True, True, True, True, -0.8077973, 0.0295221, 0.6194031, 0.533396, -0.489512, -0.689831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5713918, 0.03134984, 0.5380242, 0.03790032, 0.9248089, -0.1811991, -0.2836165, -0.3434596, -0.2441148, moving
04/20/2023 11:29:24.3025, 3012, True, True, True, True, -0.7977221, 0.02937104, 0.6150987, 0.5250478, -0.4879889, -0.6972745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5618036, 0.02691679, 0.5298858, 0.03458234, 0.9284153, -0.1747754, -0.2823375, -0.3353286, -0.2610543, moving
04/20/2023 11:29:24.3172, 3013, True, True, True, True, -0.7876393, 0.02927677, 0.6105607, 0.5166664, -0.4865974, -0.7044706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5535881, 0.03020661, 0.5226674, 0.03764105, 0.9280207, -0.1823224, -0.282537, -0.3435356, -0.2657692, moving
04/20/2023 11:29:24.3321, 3014, True, True, True, True, -0.7775732, 0.02916477, 0.6058325, 0.508332, -0.4846372, -0.7118465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5432175, 0.03150263, 0.5124885, 0.036547, 0.929304, -0.1837787, -0.2796293, -0.3432428, -0.2779222, moving
04/20/2023 11:29:24.3422, 3015, True, True, True, True, -0.7675953, 0.02909886, 0.6010031, 0.4998828, -0.4832856, -0.7187157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5335347, 0.03074682, 0.5029603, 0.0320567, 0.9334731, -0.1740192, -0.2773134, -0.3258821, -0.298111, moving
04/20/2023 11:29:24.3623, 3016, True, True, True, True, -0.7575994, 0.02907687, 0.5959389, 0.4914993, -0.4820457, -0.7253003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5255659, 0.03188469, 0.4956363, 0.03618903, 0.93285, -0.1819365, -0.2777362, -0.3368611, -0.3025141, moving
04/20/2023 11:29:24.3823, 3017, True, True, True, True, -0.747643, 0.02910143, 0.5907169, 0.4832334, -0.4804707, -0.7318698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5151592, 0.03301711, 0.4850334, 0.03594058, 0.9339601, -0.1832533, -0.2746195, -0.3365381, -0.3149016, moving
04/20/2023 11:29:24.4020, 3018, True, True, True, True, -0.7376956, 0.02914267, 0.5853561, 0.4750519, -0.4788399, -0.7382669, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5060816, 0.03409141, 0.4760354, 0.03247539, 0.9363473, -0.1782917, -0.270269, -0.3256792, -0.3296787, moving
04/20/2023 11:29:24.4123, 3019, True, True, True, True, -0.7277564, 0.02928601, 0.5798129, 0.4669425, -0.4772012, -0.7444755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4968483, 0.03434148, 0.467041, 0.02961836, 0.9374761, -0.1785373, -0.2658694, -0.3245828, -0.3403839, moving
04/20/2023 11:29:24.4323, 3020, True, True, True, True, -0.7178386, 0.02945382, 0.5740944, 0.4589294, -0.4752848, -0.7506585, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4868909, 0.03717307, 0.4570964, 0.02462518, 0.9389204, -0.1783346, -0.2609997, -0.3201873, -0.3523938, moving
04/20/2023 11:29:24.4421, 3021, True, True, True, True, -0.7079722, 0.02962238, 0.5682639, 0.4508666, -0.4735304, -0.7566295, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4772741, 0.03792864, 0.4472606, 0.01959026, 0.9410339, -0.1752887, -0.2571063, -0.3130372, -0.3665296, moving
04/20/2023 11:29:24.4623, 3022, True, True, True, True, -0.6981701, 0.02984253, 0.5622872, 0.4426801, -0.4721605, -0.7622984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4685409, 0.03816796, 0.4386925, 0.01602454, 0.942409, -0.1767172, -0.2564208, -0.3141082, -0.3766107, moving
04/20/2023 11:29:24.4820, 3023, True, True, True, True, -0.6883764, 0.03013959, 0.5561422, 0.434342, -0.4709091, -0.7678488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4595611, 0.03980717, 0.4294941, 0.01475624, 0.9425569, -0.1833358, -0.2561169, -0.3225147, -0.3835579, moving
04/20/2023 11:29:24.5024, 3024, True, True, True, True, -0.6786675, 0.03048386, 0.5498444, 0.4257835, -0.4695255, -0.773469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4498253, 0.04198971, 0.4192483, 0.01134634, 0.9444334, -0.1841906, -0.2573381, -0.3205854, -0.3962977, moving
04/20/2023 11:29:24.5170, 3025, True, True, True, True, -0.6689932, 0.03085772, 0.5434147, 0.4169756, -0.4683788, -0.7789432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4410833, 0.04357295, 0.4097637, 0.009341442, 0.9460889, -0.1848814, -0.2589694, -0.3189684, -0.4081229, moving
04/20/2023 11:29:24.5373, 3026, True, True, True, True, -0.6593578, 0.03125528, 0.5368636, 0.4078884, -0.4671283, -0.7844859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4320555, 0.04467672, 0.4000819, 0.009696895, 0.9476143, -0.1873515, -0.2633563, -0.3206317, -0.4193982, moving
04/20/2023 11:29:24.5525, 3027, True, True, True, True, -0.6497655, 0.03163524, 0.5301946, 0.3985587, -0.4660158, -0.7899242, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4232171, 0.0458279, 0.3902802, 0.008999085, 0.9493702, -0.1885255, -0.2675626, -0.3201112, -0.431447, moving
04/20/2023 11:29:24.5680, 3028, True, True, True, True, -0.6401964, 0.03197788, 0.5234402, 0.3889901, -0.4649292, -0.795316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4144191, 0.04558999, 0.3809436, 0.00972409, 0.95118, -0.1896841, -0.2732578, -0.3207752, -0.4431608, moving
04/20/2023 11:29:24.5838, 3029, True, True, True, True, -0.6306783, 0.03226798, 0.5165883, 0.3792202, -0.4640272, -0.8005441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.405789, 0.04536457, 0.3715474, 0.01033637, 0.9526336, -0.1915131, -0.2780499, -0.3225442, -0.4540124, moving
04/20/2023 11:29:24.6021, 3030, True, True, True, True, -0.6212219, 0.0324927, 0.5096459, 0.3693452, -0.4632201, -0.8056124, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3972176, 0.04401459, 0.3625502, 0.01217269, 0.9538597, -0.1937718, -0.2829349, -0.3259529, -0.4640178, moving
04/20/2023 11:29:24.6120, 3031, True, True, True, True, -0.6118136, 0.03268081, 0.5026142, 0.3593182, -0.4626829, -0.8104412, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.38865, 0.04267878, 0.3535601, 0.01450583, 0.954774, -0.1967961, -0.287445, -0.3305461, -0.473208, moving
04/20/2023 11:29:24.6324, 3032, True, True, True, True, -0.6024665, 0.03283925, 0.4954656, 0.349522, -0.4619934, -0.8151051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3802436, 0.04199249, 0.3443018, 0.01729278, 0.9553047, -0.200497, -0.2909968, -0.3354841, -0.481874, moving
04/20/2023 11:29:24.6423, 3033, True, True, True, True, -0.3698691, 0.03586209, 0.3139583, 0.09034467, -0.4293448, -0.8986105, -0.2901826, -0.342832, -0.4786411, -0.2901826, -0.3428319, -0.478641, 0.1767862, -0.386437, 0.9052144, -0.3716101, 0.04129155, 0.3345936, 0.01901555, 0.9561454, -0.2020918, -0.2928368, -0.3370339, -0.4922206, moving
04/20/2023 11:29:24.6720, 3034, True, True, True, True, -0.3695404, 0.03582378, 0.3135484, 0.09016752, -0.4290703, -0.8987595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3631035, 0.040621, 0.3246222, 0.01947582, 0.9572825, -0.2022755, -0.2942118, -0.3363599, -0.5036508, moving
04/20/2023 11:29:24.6821, 3035, True, True, True, True, -0.3688815, 0.03574191, 0.3127428, 0.08959184, -0.4286729, -0.8990065, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3543283, 0.03960546, 0.3145291, 0.0189374, 0.9586115, -0.2012715, -0.2944147, -0.3342789, -0.51581, moving
04/20/2023 11:29:24.7021, 3036, True, True, True, True, -0.3679091, 0.03557581, 0.3115609, 0.08879371, -0.4279623, -0.8994243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3457319, 0.03847362, 0.3039962, 0.01815366, 0.9600404, -0.2000694, -0.2954386, -0.3318417, -0.5285416, moving
04/20/2023 11:29:24.7122, 3037, True, True, True, True, -0.3666377, 0.03533803, 0.3100174, 0.08759339, -0.4272447, -0.899883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3369185, 0.0361975, 0.2939356, 0.0158057, 0.9616891, -0.197805, -0.29571, -0.329363, -0.5411715, moving
04/20/2023 11:29:24.7324, 3038, True, True, True, True, -0.3650878, 0.03504454, 0.3081153, 0.08612878, -0.4263845, -0.9004322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3284757, 0.034286, 0.2835385, 0.01433117, 0.9629591, -0.1972919, -0.2972285, -0.3291501, -0.552898, moving
04/20/2023 11:29:24.7524, 3039, True, True, True, True, -0.3632512, 0.03469878, 0.3058544, 0.08423304, -0.4254754, -0.9010413, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3196055, 0.03259234, 0.2731728, 0.01226587, 0.9642203, -0.1968916, -0.2985931, -0.3291044, -0.5643114, moving
04/20/2023 11:29:24.7622, 3040, True, True, True, True, -0.3611519, 0.03427751, 0.3032697, 0.08201449, -0.4245006, -0.9017056, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3108924, 0.03101151, 0.2620628, 0.01011221, 0.9656363, -0.1958625, -0.3007675, -0.3278451, -0.5768191, moving
04/20/2023 11:29:24.7874, 3041, True, True, True, True, -0.35879, 0.03380205, 0.3003723, 0.07935201, -0.4235905, -0.9023715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3020275, 0.0287341, 0.2517865, 0.007658906, 0.9671094, -0.1950244, -0.3042836, -0.3277507, -0.588142, moving
04/20/2023 11:29:24.8026, 3042, True, True, True, True, -0.292785, 0.02016951, 0.2201635, 0.003686056, -0.3950185, -0.9186658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2934224, 0.02721919, 0.2411377, 0.006119746, 0.9682012, -0.1953339, -0.3075787, -0.328547, -0.5989569, moving
04/20/2023 11:29:24.8123, 3043, True, True, True, True, -0.2924301, 0.02010229, 0.2197334, 0.003191125, -0.3949291, -0.9187061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.284141, 0.02466576, 0.2303762, 0.00407872, 0.9699141, -0.1928328, -0.3111292, -0.3258775, -0.6115799, moving
04/20/2023 11:29:24.8324, 3044, True, True, True, True, -0.2917406, 0.01996992, 0.2188811, 0.002314711, -0.3947304, -0.918794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2753509, 0.02295359, 0.219632, 0.002506123, 0.9711465, -0.1916289, -0.3135621, -0.324432, -0.6231807, moving
04/20/2023 11:29:24.8521, 3045, True, True, True, True, -0.2907258, 0.01972334, 0.2176439, 0.0009588868, -0.3944446, -0.9189192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2660279, 0.02126541, 0.208504, -0.0003044198, 0.9725173, -0.1898564, -0.3160194, -0.3224275, -0.6351907, moving
04/20/2023 11:29:24.8674, 3046, True, True, True, True, -0.2894107, 0.01942648, 0.2160464, -0.0007067591, -0.39427, -0.9189944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2570702, 0.01826955, 0.1979051, -0.002568904, 0.9737549, -0.1883501, -0.3188182, -0.3220072, -0.6463821, moving
04/20/2023 11:29:24.8873, 3047, True, True, True, True, -0.2877951, 0.01908084, 0.2140668, -0.002768654, -0.3940431, -0.9190878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2482351, 0.01678287, 0.1876011, -0.003497619, 0.9743004, -0.1896834, -0.3210192, -0.3245572, -0.6553655, moving
04/20/2023 11:29:24.9022, 3048, True, True, True, True, -0.2859011, 0.01872667, 0.2117354, -0.005078301, -0.3936944, -0.9192274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2392827, 0.015241, 0.1763425, -0.004134751, 0.9751919, -0.1888522, -0.3226035, -0.3233206, -0.6667585, moving
04/20/2023 11:29:24.9124, 3049, True, True, True, True, -0.283745, 0.01847373, 0.2090595, -0.007636413, -0.3935317, -0.9192793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2306218, 0.01463784, 0.1654849, -0.00502955, 0.9761536, -0.1873036, -0.3239346, -0.3201759, -0.678058, moving
04/20/2023 11:29:24.9321, 3050, True, True, True, True, -0.2813218, 0.0182701, 0.2060111, -0.01036156, -0.3932982, -0.9193527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2221811, 0.01641645, 0.1545012, -0.005907705, 0.9763517, -0.1889654, -0.3237442, -0.3201368, -0.687389, moving
04/20/2023 11:29:24.9522, 3051, True, True, True, True, -0.2786862, 0.0182871, 0.2026523, -0.01334406, -0.3932509, -0.9193344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2133651, 0.01783079, 0.1423118, -0.008756571, 0.9769567, -0.1886337, -0.3235378, -0.3177603, -0.698875, moving
04/20/2023 11:29:24.9671, 3052, True, True, True, True, -0.2757818, 0.01835292, 0.1989261, -0.01658521, -0.3931414, -0.9193284, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2055393, 0.02321615, 0.1313721, -0.01165492, 0.9770783, -0.1905386, -0.3241265, -0.3152718, -0.7075041, moving
04/20/2023 11:29:24.9824, 3053, True, True, True, True, -0.2727021, 0.01859281, 0.1949422, -0.02008323, -0.3931811, -0.9192417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1970885, 0.02442314, 0.1185459, -0.01593885, 0.9778659, -0.1893593, -0.3260507, -0.3122921, -0.7195117, moving
04/20/2023 11:29:25.0025, 3054, True, True, True, True, -0.2694132, 0.01877775, 0.1906254, -0.02419254, -0.3928029, -0.9193044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1897105, 0.02888888, 0.10826, -0.01806134, 0.9779951, -0.1909112, -0.3275293, -0.3098016, -0.7275899, moving
04/20/2023 11:29:25.0223, 3055, True, True, True, True, -0.2659861, 0.01893845, 0.186082, -0.02860029, -0.3923783, -0.9193592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1816899, 0.02797794, 0.09541868, -0.01994091, 0.9790403, -0.1881021, -0.3307356, -0.3054113, -0.7406383, moving
04/20/2023 11:29:25.0339, 3056, True, True, True, True, -0.2659861, 0.01893845, 0.186082, -0.02860029, -0.3923783, -0.9193592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1748147, 0.02720395, 0.08572227, -0.01957639, 0.9798554, -0.1862287, -0.334785, -0.3014127, -0.7502104, moving
04/20/2023 11:29:25.0522, 3057, True, True, True, True, -0.2659861, 0.01893845, 0.186082, -0.02860029, -0.3923783, -0.9193592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1682247, 0.02719893, 0.07469027, -0.01863056, 0.9798013, -0.188536, -0.3380779, -0.3034052, -0.7585111, moving
04/20/2023 11:29:25.0620, 3058, True, True, True, True, -0.2619468, 0.01929314, 0.1803108, -0.0348647, -0.3920765, -0.9192716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1622996, 0.03061895, 0.06249592, -0.01800947, 0.9797886, -0.1908594, -0.3444803, -0.3021161, -0.7672533, moving
04/20/2023 11:29:25.0821, 3059, True, True, True, True, -0.2578483, 0.01968492, 0.1743319, -0.04144561, -0.3917895, -0.9191209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563259, 0.03202505, 0.04998203, -0.01898167, 0.9804943, -0.1892839, -0.3517476, -0.296902, -0.7782823, moving
04/20/2023 11:29:25.0921, 3060, True, True, True, True, -0.2536878, 0.02009739, 0.1681209, -0.04853866, -0.3916351, -0.9188395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.150684, 0.03340197, 0.03895096, -0.01940705, 0.9809882, -0.188565, -0.3597265, -0.2929353, -0.787021, moving
04/20/2023 11:29:25.1174, 3061, True, True, True, True, -0.2495057, 0.02057446, 0.1616837, -0.05588277, -0.3916456, -0.9184176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1454847, 0.03429945, 0.02699116, -0.01944201, 0.9807258, -0.1913201, -0.3666901, -0.2950757, -0.7946088, moving
04/20/2023 11:29:25.1371, 3062, True, True, True, True, -0.245283, 0.02107554, 0.1550396, -0.06345875, -0.3917654, -0.917874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1406633, 0.03634375, 0.01498981, -0.01979945, 0.9805315, -0.1934087, -0.3739311, -0.2950793, -0.8024558, moving
04/20/2023 11:29:25.1521, 3063, True, True, True, True, -0.2410521, 0.02155878, 0.1481887, -0.0712602, -0.392019, -0.9171931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1359185, 0.03743035, 0.003222873, -0.02092154, 0.9801199, -0.1962165, -0.3806981, -0.2975822, -0.8093976, moving
04/20/2023 11:29:25.1624, 3064, True, True, True, True, -0.2367811, 0.02204973, 0.1411598, -0.079188, -0.3923792, -0.9163885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1313776, 0.03751674, -0.008726021, -0.02288437, 0.9799283, -0.1975836, -0.3881043, -0.2991547, -0.8169817, moving
04/20/2023 11:29:25.1821, 3065, True, True, True, True, -0.1303667, 0.03396188, -0.03973586, -0.279036, -0.3935069, -0.8759516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1270153, 0.03817648, -0.02014497, -0.02459067, 0.9795335, -0.1996451, -0.3936721, -0.3012101, -0.8240603, moving
04/20/2023 11:29:25.2021, 3066, True, True, True, True, -0.130206, 0.03389356, -0.04017952, -0.2794453, -0.3933961, -0.8758709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1230128, 0.03831176, -0.03244308, -0.0264679, 0.9795762, -0.1993218, -0.3999077, -0.2999925, -0.8333727, moving
04/20/2023 11:29:25.2133, 3067, True, True, True, True, -0.1299233, 0.03379001, -0.04104347, -0.2802921, -0.3936134, -0.8755027, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1193883, 0.03696035, -0.04376881, -0.02761934, 0.9797002, -0.1984708, -0.4073773, -0.2990063, -0.8417903, moving
04/20/2023 11:29:25.2374, 3068, True, True, True, True, -0.1295162, 0.03367941, -0.04233715, -0.2814781, -0.3939543, -0.8749686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1160759, 0.03566132, -0.05469178, -0.02742126, 0.9786045, -0.2035582, -0.4144606, -0.3069062, -0.8460884, moving
04/20/2023 11:29:25.2524, 3069, True, True, True, True, -0.1290086, 0.03356668, -0.04405151, -0.2830904, -0.3943918, -0.8742511, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1130892, 0.0352078, -0.06638929, -0.02792663, 0.9777538, -0.2070576, -0.4221488, -0.3116896, -0.8518105, moving
04/20/2023 11:29:25.2682, 3070, True, True, True, True, -0.1284269, 0.03342821, -0.04615412, -0.2849624, -0.3947319, -0.8734891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1100732, 0.03522249, -0.07834845, -0.02952428, 0.9772304, -0.2085748, -0.43002, -0.3134215, -0.8586519, moving
04/20/2023 11:29:25.2842, 3071, True, True, True, True, -0.1277737, 0.03328625, -0.04866327, -0.2871781, -0.3950579, -0.8726156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1072422, 0.03450631, -0.08985296, -0.03166068, 0.9768829, -0.209038, -0.4368635, -0.3145651, -0.8659617, moving
04/20/2023 11:29:25.3024, 3072, True, True, True, True, -0.1270981, 0.03309852, -0.05156126, -0.2895414, -0.394953, -0.8718818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1048525, 0.03431723, -0.1020739, -0.03324914, 0.9765849, -0.2091718, -0.4441231, -0.3143117, -0.8742509, moving
04/20/2023 11:29:25.3222, 3073, True, True, True, True, -0.1263757, 0.03286621, -0.05482539, -0.2921979, -0.3947252, -0.8710983, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1027071, 0.033038, -0.114371, -0.03427773, 0.9768983, -0.2064146, -0.4513545, -0.3102556, -0.884798, moving
04/20/2023 11:29:25.3339, 3074, True, True, True, True, -0.1256383, 0.0325634, -0.05844336, -0.2950045, -0.3942795, -0.870354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1008072, 0.03175, -0.126663, -0.0352922, 0.9771876, -0.2036278, -0.4584446, -0.3061597, -0.8953878, moving
04/20/2023 11:29:25.3521, 3075, True, True, True, True, -0.124878, 0.0322161, -0.06241518, -0.2980902, -0.3937345, -0.869549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09922112, 0.02962165, -0.1389255, -0.03670972, 0.9771043, -0.2025764, -0.4643635, -0.3060161, -0.905157, moving
04/20/2023 11:29:25.3622, 3076, True, True, True, True, -0.1240999, 0.0317867, -0.06670731, -0.3013568, -0.3930203, -0.8687457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09781978, 0.02814507, -0.151258, -0.03800995, 0.9771285, -0.2006775, -0.471781, -0.3037442, -0.9149101, moving
04/20/2023 11:29:25.3822, 3077, True, True, True, True, -0.1233115, 0.03130342, -0.07131884, -0.3048461, -0.3923262, -0.8678415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09665777, 0.02615268, -0.1634221, -0.03910878, 0.9769905, -0.1995797, -0.4786885, -0.3032258, -0.9242077, moving
04/20/2023 11:29:25.4022, 3078, True, True, True, True, -0.1225683, 0.03076503, -0.07623637, -0.3084677, -0.3915993, -0.8668897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09558497, 0.02397347, -0.1759485, -0.0397282, 0.9767209, -0.1991078, -0.4856544, -0.3035662, -0.9334916, moving
04/20/2023 11:29:25.4137, 3079, True, True, True, True, -0.1218404, 0.03019131, -0.08146174, -0.3122916, -0.390844, -0.8658608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0949524, 0.0221269, -0.1883366, -0.03989596, 0.9762378, -0.199835, -0.4922504, -0.305235, -0.9422421, moving
04/20/2023 11:29:25.4324, 3080, True, True, True, True, -0.1211602, 0.02957425, -0.08697199, -0.3162988, -0.3899437, -0.8648115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09452622, 0.02067479, -0.2010342, -0.03951541, 0.976018, -0.1992232, -0.4995691, -0.3039694, -0.9520422, moving
