Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:26:29.9512, 2950, True, True, True, True, -0.1641967, -0.2843504, -0.3069942, -0.9486877, 0.30413, 0.08658223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1530762, -0.2876021, -0.3087476, -0.07676727, -0.6821573, -0.04173971, -1.270481, 0.04144123, -0.1916639, moving
04/20/2023 11:26:29.9600, 2951, True, True, True, True, -0.164124, -0.2843988, -0.3069545, -0.9491685, 0.3026372, 0.0865438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529945, -0.2875917, -0.3087217, -0.07647853, -0.6824967, -0.04154435, -1.270285, 0.0390733, -0.1916648, moving
04/20/2023 11:26:29.9899, 2952, True, True, True, True, -0.1640551, -0.2844445, -0.3069189, -0.9496499, 0.3011419, 0.08647863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1530724, -0.2877592, -0.3087804, -0.07602594, -0.6828355, -0.04116883, -1.2701, 0.03683046, -0.1916657, moving
04/20/2023 11:26:29.9995, 2953, True, True, True, True, -0.1639919, -0.2844898, -0.3069041, -0.9501425, 0.2995976, 0.08643284, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1530887, -0.2877221, -0.3088363, -0.07541437, -0.6831738, -0.0406599, -1.269906, 0.03449157, -0.1916666, moving
04/20/2023 11:26:30.0099, 2954, True, True, True, True, -0.1639303, -0.284534, -0.3068864, -0.9506151, 0.2981114, 0.08637443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531234, -0.2877122, -0.3088312, -0.0754519, -0.6834607, -0.04039728, -1.269705, 0.03205769, -0.1916676, moving
04/20/2023 11:26:30.0348, 2955, True, True, True, True, -0.1638754, -0.2845794, -0.3068782, -0.9510952, 0.2965803, 0.08635998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.153089, -0.287755, -0.3087553, -0.07530005, -0.6836531, -0.04038906, -1.269524, 0.02986836, -0.1916685, moving
04/20/2023 11:26:30.0498, 2956, True, True, True, True, -0.163823, -0.284627, -0.3068719, -0.951566, 0.2950704, 0.08634515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531817, -0.2877554, -0.3087108, -0.07486752, -0.6837058, -0.04029031, -1.269328, 0.02749871, -0.1916694, moving
04/20/2023 11:26:30.0599, 2957, True, True, True, True, -0.1637745, -0.2846817, -0.3068895, -0.9520432, 0.293511, 0.08640064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531874, -0.2878476, -0.3087504, -0.07447691, -0.6837606, -0.03996025, -1.269132, 0.02512827, -0.1916703, moving
04/20/2023 11:26:30.0869, 2958, True, True, True, True, -0.1637283, -0.2847359, -0.3069063, -0.9525138, 0.2919638, 0.086456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531371, -0.2879339, -0.3087811, -0.07409745, -0.6838792, -0.03961952, -1.268943, 0.0228489, -0.1916712, moving
04/20/2023 11:26:30.0996, 2959, True, True, True, True, -0.1636852, -0.2847915, -0.3069, -0.9530056, 0.2903408, 0.08650223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531992, -0.2880454, -0.308738, -0.07365905, -0.6838881, -0.03907662, -1.268749, 0.02049975, -0.1916722, moving
04/20/2023 11:26:30.1098, 2960, True, True, True, True, -0.1636437, -0.2848461, -0.3068945, -0.9534917, 0.2887261, 0.0865491, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532348, -0.2881063, -0.3087315, -0.07318042, -0.6839266, -0.03862191, -1.268545, 0.01802935, -0.1916731, moving
04/20/2023 11:26:30.1295, 2961, True, True, True, True, -0.1636064, -0.284905, -0.306858, -0.9540057, 0.2870087, 0.0865977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532536, -0.2881349, -0.3087436, -0.07254088, -0.6839622, -0.03813104, -1.268364, 0.01584774, -0.191674, moving
04/20/2023 11:26:30.1500, 2962, True, True, True, True, -0.1635729, -0.2849665, -0.3068238, -0.954517, 0.2852902, 0.08664153, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1533688, -0.2883048, -0.3087604, -0.07201524, -0.6839342, -0.03764716, -1.268181, 0.01363478, -0.1916749, moving
04/20/2023 11:26:30.1598, 2963, True, True, True, True, -0.1635421, -0.2850374, -0.3067746, -0.9551032, 0.2832983, 0.08671735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534241, -0.2884125, -0.3087791, -0.07131878, -0.6840416, -0.03708464, -1.267988, 0.01130366, -0.1916758, moving
04/20/2023 11:26:30.1797, 2964, True, True, True, True, -0.1635159, -0.2851084, -0.306724, -0.9556979, 0.2812651, 0.08678433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535012, -0.2887068, -0.3088062, -0.07042295, -0.6841778, -0.03618661, -1.267792, 0.008928005, -0.1916768, moving
04/20/2023 11:26:30.1998, 2965, True, True, True, True, -0.1635159, -0.2851084, -0.306724, -0.9556979, 0.2812651, 0.08678433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535785, -0.2887485, -0.3087171, -0.06921005, -0.6843702, -0.03520972, -1.267601, 0.006621692, -0.1916777, moving
04/20/2023 11:26:30.2139, 2966, True, True, True, True, -0.1635159, -0.2851084, -0.306724, -0.9556979, 0.2812651, 0.08678433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536262, -0.2890015, -0.3087007, -0.06806268, -0.6845261, -0.03419072, -1.267406, 0.004268278, -0.1916786, moving
04/20/2023 11:26:30.2297, 2967, True, True, True, True, -0.1635159, -0.2851084, -0.306724, -0.9556979, 0.2812651, 0.08678433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1537161, -0.2890323, -0.3087172, -0.06701868, -0.6845884, -0.03334688, -1.267213, 0.001933717, -0.1916795, moving
04/20/2023 11:26:30.2495, 2968, True, True, True, True, -0.1635159, -0.2851084, -0.306724, -0.9556979, 0.2812651, 0.08678433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1537942, -0.2893707, -0.308737, -0.06600469, -0.6847706, -0.03227961, -1.267018, -0.0004245302, -0.1916804, moving
04/20/2023 11:26:30.2682, 2969, True, True, True, True, -0.1635063, -0.2852125, -0.3065645, -0.9564802, 0.2784847, 0.08713192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1539753, -0.2894046, -0.3087272, -0.06483053, -0.6849545, -0.03141087, -1.266821, -0.002814526, -0.1916814, moving
04/20/2023 11:26:30.2839, 2970, True, True, True, True, -0.1635005, -0.2853224, -0.3064149, -0.9572624, 0.2756809, 0.08745702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1541211, -0.2896361, -0.308758, -0.06378894, -0.6851438, -0.03063058, -1.266635, -0.005059456, -0.1916823, moving
04/20/2023 11:26:30.2995, 2971, True, True, True, True, -0.1635021, -0.2854387, -0.306268, -0.9580447, 0.2728558, 0.08775023, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1541998, -0.2898496, -0.3088484, -0.06231479, -0.685386, -0.02971506, -1.266434, -0.007485564, -0.1916832, moving
04/20/2023 11:26:30.3095, 2972, True, True, True, True, -0.1635028, -0.2855531, -0.3060181, -0.9588625, 0.2699577, 0.08778091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1543676, -0.2900835, -0.3087583, -0.06105996, -0.6856813, -0.02857101, -1.266237, -0.009865707, -0.1916842, moving
04/20/2023 11:26:30.3344, 2973, True, True, True, True, -0.1636323, -0.2884457, -0.2994255, -0.9769456, 0.1954994, 0.08577427, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.154498, -0.2902359, -0.3087435, -0.05993021, -0.6858688, -0.02756746, -1.266042, -0.01222394, -0.1916851, moving
04/20/2023 11:26:30.3513, 2974, True, True, True, True, -0.1636364, -0.2884548, -0.2994311, -0.9769688, 0.1953841, 0.08577346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1546656, -0.290379, -0.3087369, -0.0586913, -0.6860156, -0.0265299, -1.265857, -0.01446923, -0.191686, moving
04/20/2023 11:26:30.3677, 2975, True, True, True, True, -0.1636465, -0.2884696, -0.2994146, -0.9769963, 0.1952566, 0.08575046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1546992, -0.290617, -0.3088777, -0.05756432, -0.6861454, -0.02550194, -1.265666, -0.01676814, -0.1916869, moving
04/20/2023 11:26:30.3834, 2976, True, True, True, True, -0.1636661, -0.2885013, -0.2993955, -0.9770466, 0.1950192, 0.08571776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1549519, -0.2907265, -0.3088995, -0.05661946, -0.6862852, -0.02479059, -1.265469, -0.01915466, -0.1916879, moving
04/20/2023 11:26:30.3997, 2977, True, True, True, True, -0.1636887, -0.2885354, -0.2993781, -0.9770902, 0.1947662, 0.08579554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1551883, -0.2911384, -0.3088132, -0.05557553, -0.6864716, -0.02376523, -1.265279, -0.02145737, -0.1916888, moving
04/20/2023 11:26:30.4101, 2978, True, True, True, True, -0.163721, -0.2885685, -0.2993606, -0.977152, 0.1944402, 0.08583016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1552145, -0.291252, -0.3088125, -0.05419417, -0.6868264, -0.02254785, -1.265077, -0.02389427, -0.1916897, moving
04/20/2023 11:26:30.4300, 2979, True, True, True, True, -0.1637569, -0.2886095, -0.2993466, -0.977194, 0.1942176, 0.08585649, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1555354, -0.2911523, -0.3087668, -0.05317886, -0.6872154, -0.02181692, -1.264892, -0.02613025, -0.1916906, moving
04/20/2023 11:26:30.4502, 2980, True, True, True, True, -0.1638068, -0.288663, -0.2993357, -0.9772564, 0.1939122, 0.08583742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1556431, -0.2913904, -0.3088341, -0.05199793, -0.6877795, -0.02183048, -1.264702, -0.02842274, -0.1916915, moving
04/20/2023 11:26:30.4600, 2981, True, True, True, True, -0.163862, -0.2887293, -0.2993048, -0.9773021, 0.1936924, 0.08581346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1559112, -0.291549, -0.3089134, -0.05032388, -0.6884091, -0.02198285, -1.264503, -0.03083203, -0.1916925, moving
04/20/2023 11:26:30.4794, 2982, True, True, True, True, -0.1639243, -0.2888025, -0.2992751, -0.9773771, 0.1933436, 0.08574615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1561658, -0.2920759, -0.3089156, -0.04914253, -0.6890431, -0.02144154, -1.264314, -0.03311604, -0.1916934, moving
04/20/2023 11:26:30.4997, 2983, True, True, True, True, -0.1639982, -0.2888818, -0.2992594, -0.9774378, 0.193062, 0.08568873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563976, -0.2922515, -0.3088745, -0.04759296, -0.6896232, -0.02048349, -1.264123, -0.03543102, -0.1916943, moving
04/20/2023 11:26:30.5183, 2984, True, True, True, True, -0.16408, -0.2889659, -0.2992411, -0.9775173, 0.1926908, 0.08561672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1567181, -0.2924398, -0.3087464, -0.04653807, -0.6900676, -0.019763, -1.263932, -0.03773335, -0.1916952, moving
04/20/2023 11:26:30.5299, 2985, True, True, True, True, -0.164172, -0.289057, -0.2992782, -0.9775755, 0.1923849, 0.08564057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1569824, -0.2926096, -0.3086655, -0.04543462, -0.6903187, -0.01908013, -1.263736, -0.04011194, -0.1916962, moving
04/20/2023 11:26:30.5496, 2986, True, True, True, True, -0.1642695, -0.2891546, -0.2993114, -0.9776535, 0.1919792, 0.08565967, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1572754, -0.2928245, -0.3085942, -0.0442984, -0.690496, -0.01821586, -1.263543, -0.04244006, -0.1916971, moving
04/20/2023 11:26:30.5601, 2987, True, True, True, True, -0.1643726, -0.2892594, -0.2993735, -0.977708, 0.191645, 0.08578606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1574695, -0.2930208, -0.3085251, -0.04317487, -0.69058, -0.01730931, -1.263348, -0.04480063, -0.191698, moving
04/20/2023 11:26:30.5855, 2988, True, True, True, True, -0.1644795, -0.289372, -0.2994274, -0.977784, 0.1911948, 0.08592527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157654, -0.2932301, -0.3084121, -0.04203186, -0.6905801, -0.01633107, -1.263155, -0.04712414, -0.1916989, moving
04/20/2023 11:26:30.5996, 2989, True, True, True, True, -0.1645952, -0.2894918, -0.2996162, -0.9778426, 0.1907853, 0.0861672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1578494, -0.2934999, -0.3082745, -0.04088313, -0.6904866, -0.01514111, -1.262964, -0.04943488, -0.1916999, moving
04/20/2023 11:26:30.6178, 2990, True, True, True, True, -0.164714, -0.289614, -0.2997926, -0.977918, 0.1902827, 0.08642197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580025, -0.2936878, -0.3081352, -0.03979585, -0.6903586, -0.01389545, -1.262774, -0.0517423, -0.1917008, moving
04/20/2023 11:26:30.6296, 2991, True, True, True, True, -0.1648397, -0.2897441, -0.3000852, -0.9779795, 0.1898221, 0.08673926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582015, -0.2937886, -0.3080121, -0.03872886, -0.6901631, -0.01299666, -1.262574, -0.05415834, -0.1917017, moving
04/20/2023 11:26:30.6496, 2992, True, True, True, True, -0.1649658, -0.2898802, -0.3003614, -0.9780551, 0.1892789, 0.08707295, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583364, -0.2939761, -0.3078749, -0.03748576, -0.6898625, -0.01217351, -1.26239, -0.05638491, -0.1917026, moving
04/20/2023 11:26:30.6596, 2993, True, True, True, True, -0.1650971, -0.290018, -0.300666, -0.9781082, 0.1888334, 0.08744261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1585313, -0.294185, -0.3077537, -0.03643662, -0.6896715, -0.01128347, -1.262189, -0.05881138, -0.1917036, moving
04/20/2023 11:26:30.6846, 2994, True, True, True, True, -0.1652285, -0.2901615, -0.3009538, -0.9781753, 0.1883015, 0.08783773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586712, -0.2943532, -0.3075858, -0.03545029, -0.6894575, -0.01068631, -1.261998, -0.06111392, -0.1917045, moving
04/20/2023 11:26:30.6995, 2995, True, True, True, True, -0.1653637, -0.290309, -0.3012404, -0.9782339, 0.187816, 0.08822451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158809, -0.2946052, -0.3074755, -0.03422816, -0.6892085, -0.01009113, -1.261813, -0.06335259, -0.1917054, moving
04/20/2023 11:26:30.7142, 2996, True, True, True, True, -0.1654985, -0.2904592, -0.3015116, -0.9783071, 0.1872443, 0.08862742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1590136, -0.2948257, -0.3073706, -0.03300244, -0.6889549, -0.009294337, -1.261616, -0.06573609, -0.1917063, moving
04/20/2023 11:26:30.7303, 2997, True, True, True, True, -0.165634, -0.2906118, -0.3017496, -0.9783724, 0.186709, 0.08903473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.159135, -0.2950156, -0.3072787, -0.03185107, -0.6887472, -0.008564376, -1.261428, -0.06801093, -0.1917072, moving
04/20/2023 11:26:30.7499, 2998, True, True, True, True, -0.1657664, -0.2907674, -0.3019732, -0.9784532, 0.1860847, 0.0894537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1592515, -0.2952493, -0.3070841, -0.03086819, -0.6885391, -0.007805941, -1.261234, -0.07035736, -0.1917081, moving
04/20/2023 11:26:30.7695, 2999, True, True, True, True, -0.1658989, -0.2909254, -0.3021819, -0.9785207, 0.1855263, 0.08987427, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1593288, -0.2953636, -0.3069571, -0.02972284, -0.6883111, -0.006926183, -1.261036, -0.07274331, -0.1917091, moving
04/20/2023 11:26:30.7834, 3000, True, True, True, True, -0.1660286, -0.291084, -0.3023781, -0.9786013, 0.1848895, 0.09030572, -1.256083, -0.08513733, -0.2017875, -1.256083, -0.08513734, -0.2017875, 0.3171893, -0.6694947, -0.6716902, -0.1594704, -0.2955932, -0.3068726, -0.02869585, -0.6880901, -0.006211552, -1.260842, -0.07509281, -0.19171, moving
04/20/2023 11:26:30.7996, 3001, True, True, True, True, -0.1661557, -0.2912492, -0.3025691, -0.978673, 0.1843103, 0.09071337, -1.254025, -0.08637425, -0.2017343, -1.254025, -0.08637427, -0.2017343, 0.4418166, -0.5984505, -0.6683226, -0.1595775, -0.2957805, -0.3067688, -0.02763035, -0.6878641, -0.005509971, -1.260651, -0.07739885, -0.1917109, moving
04/20/2023 11:26:30.8096, 3002, True, True, True, True, -0.1662807, -0.2914144, -0.3027493, -0.9787595, 0.1836473, 0.09112427, -1.252388, -0.08762514, -0.2016308, -1.252388, -0.08762513, -0.2016308, 0.5377281, -0.52319, -0.6611511, -0.1596452, -0.2960896, -0.3066928, -0.02667625, -0.6876819, -0.004683813, -1.260455, -0.079776, -0.1917119, moving
04/20/2023 11:26:30.8296, 3003, True, True, True, True, -0.166404, -0.2915829, -0.3029276, -0.9788433, 0.1830181, 0.091489, -1.251123, -0.08876873, -0.2015427, -1.251123, -0.08876874, -0.2015427, 0.6090947, -0.4473964, -0.654859, -0.1597199, -0.2962298, -0.306621, -0.02556019, -0.6875698, -0.003894649, -1.260266, -0.08205295, -0.1917128, moving
04/20/2023 11:26:30.8498, 3004, True, True, True, True, -0.1665255, -0.2917531, -0.3030963, -0.9789422, 0.1823089, 0.09184513, -1.250154, -0.08994844, -0.2014294, -1.250154, -0.08994846, -0.2014294, 0.6616778, -0.3780549, -0.6475006, -0.1597984, -0.2964659, -0.3065778, -0.02457265, -0.6875167, -0.003126976, -1.260082, -0.08427573, -0.1917136, moving
04/20/2023 11:26:30.8598, 3005, True, True, True, True, -0.1666431, -0.2919227, -0.3032468, -0.9790438, 0.1816183, 0.0921294, -1.250549, -0.09085185, -0.2012497, -1.250549, -0.09085187, -0.2012497, 0.6354653, -0.4383425, -0.6356412, -0.1598764, -0.296654, -0.3065176, -0.02349237, -0.6875231, -0.002336694, -1.259887, -0.0866375, -0.1917146, moving
04/20/2023 11:26:30.8794, 3006, True, True, True, True, -0.1667619, -0.2920921, -0.3033881, -0.9791571, 0.1808709, 0.0923965, -1.248615, -0.09225108, -0.2013009, -1.248615, -0.09225109, -0.2013009, 0.7383553, -0.2155755, -0.6390294, -0.1599234, -0.296806, -0.3064485, -0.0224623, -0.6876671, -0.001682374, -1.25969, -0.08901747, -0.1917155, moving
04/20/2023 11:26:30.8996, 3007, True, True, True, True, -0.1668738, -0.2922648, -0.3035214, -0.979264, 0.1801727, 0.09262781, -1.248082, -0.09333558, -0.2012508, -1.248082, -0.09333558, -0.2012508, 0.7609315, -0.1296479, -0.6357474, -0.1600662, -0.2969508, -0.3063697, -0.02161472, -0.6877643, -0.001025414, -1.259494, -0.09139126, -0.1917165, moving
04/20/2023 11:26:30.9195, 3008, True, True, True, True, -0.1669862, -0.2924371, -0.3036466, -0.9793817, 0.1794212, 0.09284037, -1.247699, -0.09445229, -0.2012006, -1.247699, -0.09445231, -0.2012006, 0.7733568, -0.0498016, -0.632012, -0.1600253, -0.2972006, -0.3063329, -0.02069861, -0.6879352, -0.0003928549, -1.259303, -0.09370503, -0.1917174, moving
04/20/2023 11:26:30.9299, 3009, True, True, True, True, -0.1670949, -0.2926114, -0.3037426, -0.9795046, 0.1786821, 0.09297025, -1.247484, -0.09552572, -0.2011968, -1.247484, -0.09552571, -0.2011968, 0.7741788, 0.04069809, -0.6316573, -0.1601458, -0.2973416, -0.3062594, -0.01980413, -0.6880766, 0.0001453523, -1.259102, -0.09613642, -0.1917184, moving
04/20/2023 11:26:30.9496, 3010, True, True, True, True, -0.1672045, -0.2927862, -0.3038316, -0.9796354, 0.1778987, 0.09309525, -1.247404, -0.09662545, -0.2011797, -1.247404, -0.09662545, -0.2011797, 0.7667026, 0.1216468, -0.6303722, -0.1602033, -0.2975724, -0.3061942, -0.01887183, -0.6882143, 0.000751616, -1.25891, -0.09845109, -0.1917193, moving
04/20/2023 11:26:30.9597, 3011, True, True, True, True, -0.167308, -0.2929674, -0.3038911, -0.9797717, 0.1771176, 0.09314865, -1.247308, -0.09773111, -0.2012136, -1.247308, -0.09773111, -0.2012136, 0.7730032, 0.04797067, -0.6325859, -0.1603305, -0.2977428, -0.3061131, -0.01793587, -0.6882803, 0.00110326, -1.258728, -0.1006491, -0.1917201, moving
04/20/2023 11:26:30.9862, 3012, True, True, True, True, -0.1674148, -0.2931513, -0.3039438, -0.9799176, 0.1762679, 0.09322625, -1.247651, -0.09883815, -0.2011736, -1.247651, -0.09883812, -0.2011736, 0.7255214, 0.276747, -0.6301031, -0.1603284, -0.2980859, -0.3060926, -0.01697646, -0.688222, 0.001676341, -1.258535, -0.1029898, -0.1917211, moving
04/20/2023 11:26:30.9999, 3013, True, True, True, True, -0.1675225, -0.2933318, -0.3039818, -0.9800631, 0.1754061, 0.09332164, -1.247913, -0.09996966, -0.201107, -1.247913, -0.09996966, -0.201107, 0.6956245, 0.3529645, -0.6257177, -0.1605098, -0.298309, -0.3059855, -0.01602378, -0.6880148, 0.002517058, -1.258347, -0.1052637, -0.191722, moving
04/20/2023 11:26:31.0177, 3014, True, True, True, True, -0.1676311, -0.2935123, -0.304015, -0.9802163, 0.1744827, 0.09344432, -1.248326, -0.101144, -0.2009921, -1.248326, -0.101144, -0.2009921, 0.6548027, 0.435143, -0.6179676, -0.1606577, -0.2983989, -0.3058416, -0.01511493, -0.6878425, 0.00336647, -1.258147, -0.1076709, -0.1917229, moving
04/20/2023 11:26:31.0334, 3015, True, True, True, True, -0.1677403, -0.2936856, -0.3040249, -0.9803704, 0.1735925, 0.09348546, -1.248936, -0.1022401, -0.2009251, -1.248936, -0.1022401, -0.2009251, 0.6015793, 0.5118471, -0.6132821, -0.1607841, -0.2985568, -0.3057663, -0.01427874, -0.6875735, 0.004270117, -1.257961, -0.1099195, -0.1917238, moving
04/20/2023 11:26:31.0496, 3016, True, True, True, True, -0.1678517, -0.2938629, -0.304034, -0.9805263, 0.172678, 0.09354329, -1.249846, -0.1033157, -0.2008106, -1.249846, -0.1033157, -0.2008106, 0.5280609, 0.5953537, -0.6055623, -0.1609407, -0.2985636, -0.3056878, -0.01357893, -0.6873865, 0.004874271, -1.257769, -0.1122484, -0.1917247, moving
04/20/2023 11:26:31.0596, 3017, True, True, True, True, -0.167963, -0.294042, -0.3040233, -0.9806902, 0.1717422, 0.09354858, -1.24858, -0.1048003, -0.2009427, -1.24858, -0.1048003, -0.2009427, 0.6127501, 0.4966755, -0.6146957, -0.1610847, -0.2987558, -0.305673, -0.01290249, -0.6872351, 0.005336635, -1.257577, -0.114571, -0.1917256, moving
04/20/2023 11:26:31.0799, 3018, True, True, True, True, -0.1680763, -0.2942189, -0.3040097, -0.9808618, 0.1707559, 0.09355619, -1.2546, -0.1050686, -0.2003753, -1.2546, -0.1050686, -0.2003753, 0.1849078, 0.7959898, -0.5763761, -0.1612419, -0.2990422, -0.305595, -0.01204491, -0.6871371, 0.006034429, -1.257375, -0.1170126, -0.1917266, moving
04/20/2023 11:26:31.1002, 3019, True, True, True, True, -0.1681921, -0.294402, -0.30399, -0.981037, 0.1697518, 0.09354587, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.161437, -0.2992103, -0.3054994, -0.01120336, -0.6870898, 0.006810428, -1.257188, -0.1192646, -0.1917275, moving
04/20/2023 11:26:31.1097, 3020, True, True, True, True, -0.1683117, -0.2945856, -0.3039705, -0.9812237, 0.1686673, 0.09354953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1616054, -0.2994516, -0.3055255, -0.01038554, -0.687125, 0.007361777, -1.256993, -0.1216255, -0.1917284, moving
04/20/2023 11:26:31.1297, 3021, True, True, True, True, -0.1684317, -0.2947774, -0.3039538, -0.9814467, 0.1673386, 0.09359483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1618041, -0.2996362, -0.3055174, -0.008770291, -0.6871269, 0.007901582, -1.256793, -0.1240449, -0.1917294, moving
04/20/2023 11:26:31.1497, 3022, True, True, True, True, -0.1685531, -0.294975, -0.3039377, -0.9816815, 0.1659256, 0.09364809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1619627, -0.2999876, -0.3055596, -0.0074012, -0.6870722, 0.00881636, -1.256608, -0.1262877, -0.1917303, moving
04/20/2023 11:26:31.1596, 3023, True, True, True, True, -0.1686733, -0.2951721, -0.3039258, -0.981943, 0.1643298, 0.09372085, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1620944, -0.3002916, -0.3055673, -0.006136344, -0.6869918, 0.01019087, -1.256411, -0.1286637, -0.1917312, moving
04/20/2023 11:26:31.1802, 3024, True, True, True, True, -0.1687965, -0.2953701, -0.3039146, -0.9822108, 0.1626853, 0.0937848, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1622263, -0.3004755, -0.3055145, -0.004992597, -0.687056, 0.01164761, -1.256218, -0.1309939, -0.1917322, moving
04/20/2023 11:26:31.2000, 3025, True, True, True, True, -0.168921, -0.29557, -0.3038919, -0.9824964, 0.160948, 0.09378934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1623772, -0.3006238, -0.3055145, -0.003984473, -0.6871489, 0.01281708, -1.256026, -0.1333219, -0.1917331, moving
04/20/2023 11:26:31.2096, 3026, True, True, True, True, -0.1690466, -0.2957725, -0.3038705, -0.9827935, 0.1591348, 0.09377176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1625624, -0.3008416, -0.3055919, -0.002835739, -0.6872653, 0.01391704, -1.255832, -0.1356689, -0.191734, moving
04/20/2023 11:26:31.2299, 3027, True, True, True, True, -0.169173, -0.2959758, -0.3038283, -0.9830988, 0.1572837, 0.09369364, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1627073, -0.3010738, -0.3055954, -0.001448774, -0.6874924, 0.01511439, -1.255646, -0.1379185, -0.1917349, moving
04/20/2023 11:26:31.2496, 3028, True, True, True, True, -0.1693004, -0.2961832, -0.3037864, -0.9834117, 0.1553727, 0.09359853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1628843, -0.3012711, -0.3055346, -0.0003129174, -0.6877777, 0.01606883, -1.255452, -0.1402631, -0.1917358, moving
04/20/2023 11:26:31.2676, 3029, True, True, True, True, -0.1694237, -0.2963941, -0.3037266, -0.9837267, 0.153472, 0.0934248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.163033, -0.3015443, -0.3054947, 0.001038098, -0.6879923, 0.01708394, -1.255251, -0.1426878, -0.1917368, moving
