Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:33:01.1872, 1789, True, True, True, True, 19.57359, 0.02461496, 0.9020517, 0.9042296, -0.176026, 0.3890805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.95817, 0.007422749, 0.9472967, 0.1543263, 0.5584595, -0.07866719, 21.94021, -0.4350593, 1.829852, moving
04/20/2023 11:33:01.2054, 1790, True, True, True, True, 19.59083, 0.02382546, 0.9039305, 0.9036883, -0.1756834, 0.3904905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.97686, 0.007824373, 0.9481308, 0.1525035, 0.5577902, -0.07458086, 21.95651, -0.4351629, 1.838069, moving
04/20/2023 11:33:01.2186, 1791, True, True, True, True, 19.60812, 0.02310801, 0.9057719, 0.9031549, -0.175076, 0.3919944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.99512, 0.007059719, 0.9490126, 0.1507356, 0.5565905, -0.06963732, 21.9738, -0.4352728, 1.846784, moving
04/20/2023 11:33:01.2352, 1792, True, True, True, True, 19.62549, 0.02254506, 0.9075888, 0.9025742, -0.1744105, 0.393625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.01376, 0.007588137, 0.9498814, 0.148362, 0.5554573, -0.06434504, 21.98997, -0.4353756, 1.854936, moving
04/20/2023 11:33:01.2503, 1793, True, True, True, True, 19.64293, 0.02202687, 0.9093628, 0.901947, -0.1734759, 0.3954716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.03292, 0.01069759, 0.9510636, 0.1487495, 0.5534973, -0.06147141, 22.00556, -0.4354747, 1.862796, moving
04/20/2023 11:33:01.2662, 1794, True, True, True, True, 19.66035, 0.02154972, 0.9110847, 0.9012403, -0.172868, 0.3973444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.05188, 0.01110102, 0.9520458, 0.1457371, 0.552121, -0.05662306, 22.02203, -0.4355794, 1.871099, moving
04/20/2023 11:33:01.2853, 1795, True, True, True, True, 19.6778, 0.02122221, 0.9127848, 0.9003013, -0.173157, 0.3993422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.06901, 0.01167303, 0.952491, 0.1488827, 0.550325, -0.05834185, 22.03894, -0.4356869, 1.879621, moving
04/20/2023 11:33:01.2952, 1796, True, True, True, True, 19.6953, 0.02106316, 0.9144768, 0.8993421, -0.17347, 0.4013627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.08714, 0.01507705, 0.9535692, 0.1560204, 0.5476044, -0.06267483, 22.05502, -0.4357891, 1.88773, moving
04/20/2023 11:33:01.3153, 1797, True, True, True, True, 19.71277, 0.02094581, 0.9161243, 0.8983166, -0.1740172, 0.4034171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.10577, 0.01896806, 0.9550363, 0.1565392, 0.5463261, -0.06258631, 22.07168, -0.4358951, 1.896129, moving
04/20/2023 11:33:01.3352, 1798, True, True, True, True, 19.73021, 0.02087677, 0.9177717, 0.8972414, -0.1748363, 0.4054504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.12231, 0.01985479, 0.9560279, 0.157519, 0.5450702, -0.06331854, 22.08809, -0.4359993, 1.904398, moving
04/20/2023 11:33:01.3455, 1799, True, True, True, True, 19.74767, 0.020999, 0.9194204, 0.8961297, -0.1759036, 0.4074427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.13928, 0.02102532, 0.9576523, 0.1598781, 0.5437045, -0.06660601, 22.1047, -0.436105, 1.912774, moving
04/20/2023 11:33:01.3653, 1800, True, True, True, True, 19.76514, 0.02117645, 0.9210998, 0.8951384, -0.176387, 0.4094078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.15671, 0.02578246, 0.9598569, 0.1605997, 0.5427126, -0.06998318, 22.1211, -0.4362092, 1.921039, moving
04/20/2023 11:33:01.3854, 1801, True, True, True, True, 19.78256, 0.02136767, 0.9227676, 0.8941757, -0.1768255, 0.4113179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.17473, 0.02718765, 0.9622645, 0.1539047, 0.5433857, -0.06812916, 22.13824, -0.4363181, 1.929679, moving
04/20/2023 11:33:01.4052, 1802, True, True, True, True, 19.79996, 0.02162331, 0.9245009, 0.8932602, -0.1774349, 0.4130412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.19054, 0.02771916, 0.964223, 0.1513148, 0.5441451, -0.07061894, 22.15432, -0.4364203, 1.937784, moving
04/20/2023 11:33:01.4205, 1803, True, True, True, True, 19.81736, 0.02189628, 0.9262627, 0.8924097, -0.1778169, 0.414712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.20737, 0.02966912, 0.9672653, 0.1522395, 0.5447074, -0.07521797, 22.17089, -0.4365257, 1.946137, moving
04/20/2023 11:33:01.4354, 1804, True, True, True, True, 19.83467, 0.02214678, 0.9280789, 0.8915969, -0.178253, 0.4162701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.22443, 0.0302201, 0.9709421, 0.1473807, 0.5462077, -0.07410002, 22.18762, -0.436632, 1.954572, moving
04/20/2023 11:33:01.4454, 1805, True, True, True, True, 19.85189, 0.02238872, 0.9299528, 0.8906766, -0.1794032, 0.4177436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.23955, 0.02995159, 0.9740802, 0.1479054, 0.5465768, -0.07498287, 22.2037, -0.4367342, 1.962676, moving
04/20/2023 11:33:01.4652, 1806, True, True, True, True, 19.86906, 0.02266655, 0.931883, 0.8896899, -0.1809092, 0.4191941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.25493, 0.03011499, 0.9773239, 0.1552323, 0.5452142, -0.0774271, 22.22017, -0.4368389, 1.97098, moving
04/20/2023 11:33:01.4852, 1807, True, True, True, True, 19.88615, 0.02294839, 0.9338208, 0.8885538, -0.1828759, 0.4207476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.27096, 0.03112077, 0.9807257, 0.1604921, 0.5440496, -0.077136, 22.23668, -0.4369439, 1.979303, moving
04/20/2023 11:33:01.4956, 1808, True, True, True, True, 19.90316, 0.02324921, 0.9358025, 0.8873278, -0.1851994, 0.4223157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.28565, 0.03173341, 0.9833497, 0.1667018, 0.5420685, -0.0777538, 22.25337, -0.43705, 1.987716, moving
04/20/2023 11:33:01.5154, 1809, True, True, True, True, 19.92009, 0.02356965, 0.9378334, 0.8860367, -0.1875033, 0.4240066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.30087, 0.03256603, 0.986358, 0.1720015, 0.5400133, -0.07936373, 22.26976, -0.4371542, 1.99598, moving
04/20/2023 11:33:01.5353, 1810, True, True, True, True, 19.9369, 0.02383587, 0.9398925, 0.884728, -0.1896744, 0.42577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.31586, 0.03340188, 0.9893822, 0.1729687, 0.5384716, -0.08008926, 22.28651, -0.4372606, 2.004422, moving
04/20/2023 11:33:01.5655, 1811, True, True, True, True, 19.95361, 0.02403606, 0.9419426, 0.8833703, -0.1918265, 0.4276208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.33014, 0.03266008, 0.9922171, 0.1722251, 0.5370849, -0.08090398, 22.3027, -0.4373636, 2.012586, moving
04/20/2023 11:33:01.5775, 1812, True, True, True, True, 19.97019, 0.02418923, 0.9440297, 0.8819696, -0.1939512, 0.4295493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.34388, 0.03117382, 0.9948211, 0.1737095, 0.535351, -0.08250213, 22.31931, -0.4374692, 2.02096, moving
04/20/2023 11:33:01.5901, 1813, True, True, True, True, 19.98666, 0.02429668, 0.9461403, 0.8805155, -0.1961769, 0.4315173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.35744, 0.03010571, 0.9970196, 0.1777028, 0.5329494, -0.08308201, 22.33593, -0.4375748, 2.029334, moving
04/20/2023 11:33:01.5953, 1814, True, True, True, True, 20.00301, 0.0243749, 0.948282, 0.879041, -0.1982594, 0.4335668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3713, 0.02913632, 0.9996546, 0.1804398, 0.5309716, -0.08282463, 22.35971, -0.437726, 2.041326, moving
04/20/2023 11:33:01.6152, 1815, True, True, True, True, 20.01926, 0.02441997, 0.9504424, 0.8774948, -0.2004618, 0.4356808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.38506, 0.02828674, 1.002186, 0.1831488, 0.5288448, -0.08224961, 22.37311, -0.4378112, 2.04808, moving
04/20/2023 11:33:01.6354, 1816, True, True, True, True, 20.03543, 0.0244487, 0.95263, 0.8758984, -0.2027046, 0.4378504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3988, 0.02778021, 1.004667, 0.1862084, 0.5262882, -0.08174822, 22.38523, -0.4378882, 2.054188, moving
04/20/2023 11:33:01.6453, 1817, True, True, True, True, 20.0515, 0.02444133, 0.9548887, 0.8743792, -0.2045078, 0.4400429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.41304, 0.02743231, 1.007467, 0.1881545, 0.524159, -0.08139915, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.6705, 1818, True, True, True, True, 20.06749, 0.02440599, 0.9571897, 0.8728359, -0.2061917, 0.4423149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.42713, 0.0265307, 1.010587, 0.1874797, 0.5223746, -0.0805189, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.6853, 1819, True, True, True, True, 20.08343, 0.02432725, 0.9595497, 0.8713921, -0.2073256, 0.4446257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.44122, 0.02582525, 1.013855, 0.1867449, 0.520492, -0.0805726, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.7052, 1820, True, True, True, True, 20.09931, 0.02418896, 0.9620289, 0.8700882, -0.2077404, 0.4469792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.45583, 0.02463564, 1.017549, 0.1845077, 0.5186823, -0.07977308, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.7172, 1821, True, True, True, True, 20.11513, 0.02396509, 0.9645819, 0.8688016, -0.20784, 0.4494289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.47071, 0.02298228, 1.021865, 0.1792397, 0.5175057, -0.07764424, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.7406, 1822, True, True, True, True, 20.13086, 0.0236561, 0.9672637, 0.8675947, -0.2077305, 0.4518047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.48511, 0.02065239, 1.026139, 0.1756349, 0.5160281, -0.07638599, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.7655, 1823, True, True, True, True, 20.14655, 0.02330139, 0.9700429, 0.8663615, -0.2074827, 0.4542782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.49925, 0.01825445, 1.030614, 0.1730117, 0.5141147, -0.0763321, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.7753, 1824, True, True, True, True, 20.1622, 0.02285159, 0.9729202, 0.8651869, -0.2069711, 0.4567434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5139, 0.01681218, 1.03579, 0.1707696, 0.5121326, -0.07679498, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.7864, 1825, True, True, True, True, 20.17779, 0.02234778, 0.9758925, 0.8639829, -0.2063961, 0.4592757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.52852, 0.01398627, 1.04127, 0.1651598, 0.5107501, -0.07730818, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.8052, 1826, True, True, True, True, 20.19334, 0.02178631, 0.9789996, 0.8627623, -0.2059812, 0.4617501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.54255, 0.01218781, 1.046479, 0.1633469, 0.5089461, -0.07850069, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.8152, 1827, True, True, True, True, 20.20887, 0.02120634, 0.9822183, 0.8615357, -0.2053646, 0.4643078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.55762, 0.01021933, 1.052233, 0.161495, 0.5068529, -0.07992759, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.8352, 1828, True, True, True, True, 20.22439, 0.02060954, 0.9855589, 0.8603325, -0.2044532, 0.4669334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5725, 0.009159774, 1.058085, 0.1585271, 0.5051575, -0.07968393, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.8505, 1829, True, True, True, True, 20.23988, 0.01993803, 0.9890139, 0.8592965, -0.2033756, 0.4693058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.58794, 0.008106887, 1.064308, 0.1540292, 0.5038473, -0.07967254, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.8652, 1830, True, True, True, True, 20.2553, 0.01923555, 0.9925492, 0.8582935, -0.2027756, 0.4713961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.60255, 0.005565472, 1.070354, 0.1480471, 0.5034387, -0.08051335, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.8852, 1831, True, True, True, True, 20.27069, 0.01863086, 0.9961834, 0.8571895, -0.2026221, 0.4734663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.61642, 0.004183475, 1.075881, 0.1480278, 0.5022462, -0.08400561, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.8954, 1832, True, True, True, True, 20.28608, 0.01811638, 0.9999272, 0.8560476, -0.202677, 0.4755043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.63083, 0.006035719, 1.081869, 0.1516442, 0.5004611, -0.08859616, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.9152, 1833, True, True, True, True, 20.30138, 0.01765239, 1.003722, 0.8549841, -0.2033926, 0.4771095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.64634, 0.007739507, 1.088231, 0.1533587, 0.499339, -0.09083799, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.9355, 1834, True, True, True, True, 20.31663, 0.01742908, 1.007583, 0.8537802, -0.2049482, 0.4785975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.66015, 0.00778944, 1.093627, 0.1551635, 0.4995782, -0.09266997, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.9528, 1835, True, True, True, True, 20.33195, 0.01755465, 1.011569, 0.8527963, -0.206476, 0.4796937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.67385, 0.01435121, 1.098691, 0.1663316, 0.4980462, -0.09940267, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.9708, 1836, True, True, True, True, 20.34723, 0.01779941, 1.015616, 0.8520879, -0.2073959, 0.4805552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.69067, 0.02228438, 1.105542, 0.1661593, 0.4987625, -0.100561, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.9853, 1837, True, True, True, True, 20.36242, 0.01801379, 1.019682, 0.851731, -0.2082842, 0.4808036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.70487, 0.02586093, 1.111171, 0.1555841, 0.5035096, -0.1004631, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:01.9957, 1838, True, True, True, True, 20.37749, 0.01814355, 1.023778, 0.8515177, -0.2095715, 0.4806219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.71792, 0.02541166, 1.116263, 0.1533008, 0.5063378, -0.1033724, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.0153, 1839, True, True, True, True, 20.3925, 0.01832911, 1.027908, 0.8513299, -0.2110267, 0.4803177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.73001, 0.02360284, 1.120982, 0.1569841, 0.5084991, -0.1052862, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.0355, 1840, True, True, True, True, 20.40747, 0.01857158, 1.032068, 0.8511871, -0.2123038, 0.480008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.74347, 0.02515393, 1.125959, 0.1607519, 0.5094434, -0.1042082, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.0516, 1841, True, True, True, True, 20.4224, 0.01890834, 1.036212, 0.8510187, -0.2136434, 0.479712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.75765, 0.02668804, 1.13084, 0.1628745, 0.5096449, -0.09744245, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.0706, 1842, True, True, True, True, 20.43735, 0.01929164, 1.040283, 0.8507193, -0.2150551, 0.4796123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.77154, 0.02928804, 1.13496, 0.1671224, 0.5090413, -0.09127379, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.0855, 1843, True, True, True, True, 20.45226, 0.01971905, 1.044346, 0.8504528, -0.2164211, 0.4794704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.78611, 0.03076614, 1.138743, 0.1703516, 0.5081344, -0.08596046, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.1036, 1844, True, True, True, True, 20.46713, 0.02017878, 1.048361, 0.8500684, -0.2179929, 0.4794401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.79999, 0.03222893, 1.14263, 0.1715584, 0.5085332, -0.084103, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.1203, 1845, True, True, True, True, 20.48196, 0.02069415, 1.052377, 0.8496399, -0.2197628, 0.4793918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.81365, 0.03352505, 1.146501, 0.1728632, 0.5085199, -0.08589324, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.1355, 1846, True, True, True, True, 20.49675, 0.0212273, 1.056352, 0.8490597, -0.2217254, 0.4795159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.82727, 0.03545623, 1.150545, 0.1748068, 0.5081374, -0.08916713, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.1456, 1847, True, True, True, True, 20.51146, 0.02177311, 1.060308, 0.8484155, -0.2238975, 0.4796468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.84068, 0.0365054, 1.154593, 0.1755617, 0.5078236, -0.09231003, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.1707, 1848, True, True, True, True, 20.52613, 0.02235167, 1.064225, 0.8475963, -0.2262321, 0.4799993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.85366, 0.0372742, 1.158115, 0.1777287, 0.5072364, -0.09462195, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.1855, 1849, True, True, True, True, 20.54075, 0.02293861, 1.068135, 0.8467933, -0.2283386, 0.4804192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.86686, 0.03887617, 1.161907, 0.1805718, 0.5055913, -0.09695027, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.1952, 1850, True, True, True, True, 20.55529, 0.02351137, 1.072023, 0.8459731, -0.2303391, 0.4809089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8801, 0.0396333, 1.165604, 0.1792779, 0.5049022, -0.09579807, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.2155, 1851, True, True, True, True, 20.56975, 0.0240286, 1.075863, 0.8449997, -0.2323567, 0.4816491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.89274, 0.03985285, 1.168941, 0.1793975, 0.5038152, -0.09500885, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.2355, 1852, True, True, True, True, 20.58417, 0.02451041, 1.079643, 0.8439198, -0.2343864, 0.4825583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.90512, 0.03920691, 1.172124, 0.1804589, 0.502095, -0.09536492, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.2454, 1853, True, True, True, True, 20.5985, 0.02495081, 1.083394, 0.8428041, -0.2364308, 0.4835097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.91784, 0.03871369, 1.175378, 0.1804577, 0.5006335, -0.09679881, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.2709, 1854, True, True, True, True, 20.61276, 0.02534428, 1.087121, 0.8416757, -0.2384814, 0.4844674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.93014, 0.03821538, 1.178374, 0.1808675, 0.4994359, -0.09864496, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.2755, 1855, True, True, True, True, 20.62696, 0.0256651, 1.090811, 0.84046, -0.2405407, 0.4855585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.94274, 0.03764348, 1.181432, 0.1809476, 0.4986617, -0.1014133, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.3015, 1856, True, True, True, True, 20.64106, 0.02589536, 1.094462, 0.8392877, -0.2425388, 0.4865913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.95532, 0.03618392, 1.184516, 0.1792087, 0.4985969, -0.1033162, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.3175, 1857, True, True, True, True, 20.65507, 0.02603573, 1.098083, 0.8380566, -0.2446556, 0.4876523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.96723, 0.03429285, 1.187242, 0.1784067, 0.4988316, -0.1054878, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.3354, 1858, True, True, True, True, 20.669, 0.02610913, 1.10167, 0.8368708, -0.2467297, 0.4886429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.97917, 0.03232769, 1.189802, 0.1791989, 0.4988802, -0.1072844, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.3506, 1859, True, True, True, True, 20.68282, 0.02608457, 1.105212, 0.8356617, -0.2488433, 0.4896392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.99113, 0.03080869, 1.192595, 0.179509, 0.4990901, -0.1078765, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.3666, 1860, True, True, True, True, 20.69653, 0.02597032, 1.10869, 0.8343552, -0.2511439, 0.4906915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.00255, 0.02844512, 1.194884, 0.1804817, 0.4992456, -0.1077381, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.3854, 1861, True, True, True, True, 20.71016, 0.02577227, 1.112117, 0.8330444, -0.2534706, 0.4917212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.01378, 0.02633903, 1.196836, 0.184144, 0.4982699, -0.1071969, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.3958, 1862, True, True, True, True, 20.7237, 0.0255151, 1.115482, 0.831714, -0.2557724, 0.49278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.02524, 0.02411742, 1.198999, 0.1863432, 0.4974652, -0.1062077, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.4156, 1863, True, True, True, True, 20.73713, 0.02518648, 1.11881, 0.8302901, -0.2579516, 0.4940438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.03665, 0.02226011, 1.20087, 0.1883137, 0.4961204, -0.104191, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.4353, 1864, True, True, True, True, 20.75048, 0.02480457, 1.122069, 0.8288187, -0.2601324, 0.4953693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.04798, 0.02003069, 1.202466, 0.1896544, 0.4943871, -0.1021929, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.4457, 1865, True, True, True, True, 20.76373, 0.02441982, 1.125276, 0.8272107, -0.2622548, 0.4969354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.05924, 0.01850875, 1.20392, 0.1912511, 0.4922873, -0.1011159, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.4656, 1866, True, True, True, True, 20.7769, 0.02400545, 1.128422, 0.8255417, -0.2641688, 0.4986941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0705, 0.01806551, 1.205216, 0.1924759, 0.4898832, -0.1011746, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.4857, 1867, True, True, True, True, 20.79, 0.02358954, 1.131493, 0.8238358, -0.2659957, 0.5005404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.082, 0.01665397, 1.206609, 0.1923889, 0.4882037, -0.1004562, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.5016, 1868, True, True, True, True, 20.80308, 0.02316568, 1.134511, 0.8221563, -0.2672983, 0.5026039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.09331, 0.01645241, 1.207711, 0.1922646, 0.4859855, -0.09961462, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.5173, 1869, True, True, True, True, 20.81609, 0.02270778, 1.137462, 0.8205293, -0.2681885, 0.5047839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.10565, 0.01575106, 1.209453, 0.1884823, 0.4841851, -0.09706875, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.5356, 1870, True, True, True, True, 20.82901, 0.02229062, 1.140343, 0.8188148, -0.2691159, 0.5070691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.11714, 0.014398, 1.210731, 0.1846896, 0.4827262, -0.09439979, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.5451, 1871, True, True, True, True, 20.84191, 0.02190229, 1.14318, 0.8170816, -0.2698931, 0.509446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.12815, 0.01463395, 1.211592, 0.1844801, 0.4803523, -0.09388224, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.5696, 1872, True, True, True, True, 20.85475, 0.02145991, 1.14595, 0.8154551, -0.2701849, 0.5118917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.14047, 0.01524702, 1.213263, 0.1844626, 0.4780425, -0.09294848, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.5855, 1873, True, True, True, True, 20.86744, 0.0210695, 1.148661, 0.8136336, -0.2711533, 0.5142725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.15179, 0.01339757, 1.214369, 0.1798316, 0.477295, -0.08922143, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.5954, 1874, True, True, True, True, 20.88014, 0.02075458, 1.151362, 0.8117708, -0.2721669, 0.5166752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.16166, 0.01399885, 1.214686, 0.1847583, 0.4741601, -0.09029906, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.6156, 1875, True, True, True, True, 20.89278, 0.02051463, 1.154002, 0.8099735, -0.2727883, 0.5191623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.17422, 0.01578618, 1.216586, 0.1878036, 0.4709251, -0.08895991, 22.38523, -0.4378882, 2.054188, static
