Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:24:28.1976, 2551, True, True, True, True, -0.7725675, -0.335371, -0.2741892, -0.893103, -0.2932487, -0.3411337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648154, -0.3327037, -0.2656223, 0.06712547, -0.7028791, 0.06885461, -1.633191, -0.579302, -0.5499833, moving
04/20/2023 11:24:28.2081, 2552, True, True, True, True, -0.7725717, -0.3353708, -0.2742258, -0.8933151, -0.2929664, -0.3408207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648448, -0.3326861, -0.2655853, 0.06706984, -0.7028735, 0.06892675, -1.633492, -0.5784479, -0.5483171, moving
04/20/2023 11:24:28.2332, 2553, True, True, True, True, -0.7725756, -0.3353771, -0.27426, -0.8935264, -0.2926824, -0.3405108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649381, -0.3325927, -0.2655677, 0.06707796, -0.702841, 0.06880631, -1.633937, -0.5772612, -0.5466496, moving
04/20/2023 11:24:28.2477, 2554, True, True, True, True, -0.7725735, -0.3353832, -0.2743099, -0.8937952, -0.2923578, -0.3400838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649277, -0.3327589, -0.265547, 0.0669662, -0.7027596, 0.06866834, -1.634367, -0.5762044, -0.544807, moving
04/20/2023 11:24:28.2580, 2555, True, True, True, True, -0.7725746, -0.3353849, -0.2743541, -0.894058, -0.2920404, -0.3396654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648328, -0.3327485, -0.2655071, 0.0671507, -0.70275, 0.06892063, -1.634379, -0.5758806, -0.5432445, moving
04/20/2023 11:24:28.2780, 2556, True, True, True, True, -0.7725761, -0.3353865, -0.2743971, -0.8944348, -0.2915793, -0.3390691, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648658, -0.3326597, -0.2653809, 0.06712182, -0.7027001, 0.06887604, -1.634767, -0.5747583, -0.5413437, moving
04/20/2023 11:24:28.2980, 2557, True, True, True, True, -0.7725924, -0.3353821, -0.2743782, -0.8956809, -0.2905932, -0.3366176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648512, -0.3326192, -0.2653126, 0.06704221, -0.7027374, 0.06862999, -1.63512, -0.5733786, -0.5398443, moving
04/20/2023 11:24:28.3159, 2558, True, True, True, True, -0.7726099, -0.3353811, -0.274361, -0.8968627, -0.2896677, -0.3342604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649481, -0.3326951, -0.2653077, 0.06763186, -0.7026566, 0.06823248, -1.635543, -0.5723404, -0.5381691, moving
04/20/2023 11:24:28.3280, 2559, True, True, True, True, -0.7726263, -0.3353823, -0.2744217, -0.8981782, -0.2886745, -0.3315763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649941, -0.3327755, -0.2653352, 0.06818566, -0.7025742, 0.06828039, -1.635705, -0.5721236, -0.5366798, moving
04/20/2023 11:24:28.3479, 2560, True, True, True, True, -0.7726406, -0.3353804, -0.2744787, -0.8994182, -0.2877539, -0.3290057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649955, -0.3328429, -0.2653782, 0.0679525, -0.7026245, 0.06864387, -1.635878, -0.5716606, -0.5351265, moving
04/20/2023 11:24:28.3660, 2561, True, True, True, True, -0.7726572, -0.3353734, -0.2744976, -0.9007336, -0.2867391, -0.3262817, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649671, -0.3327558, -0.2653438, 0.06819092, -0.7027015, 0.06905027, -1.635814, -0.5715448, -0.53378, moving
04/20/2023 11:24:28.3777, 2562, True, True, True, True, -0.77267, -0.3353656, -0.2745169, -0.9019908, -0.2857441, -0.3236712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.765024, -0.3329479, -0.2652501, 0.06841589, -0.7027135, 0.06896364, -1.636112, -0.5708504, -0.5321536, moving
04/20/2023 11:24:28.3980, 2563, True, True, True, True, -0.7726839, -0.3353732, -0.2745115, -0.9033187, -0.2846394, -0.3209296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649468, -0.3329253, -0.2652791, 0.06824587, -0.7028031, 0.06879833, -1.636362, -0.5695397, -0.5308384, moving
04/20/2023 11:24:28.4156, 2564, True, True, True, True, -0.7726981, -0.33538, -0.2745061, -0.9045823, -0.2835778, -0.3182995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649093, -0.3330401, -0.265255, 0.06806225, -0.7029325, 0.06877436, -1.636582, -0.5685327, -0.5294726, moving
04/20/2023 11:24:28.4278, 2565, True, True, True, True, -0.7727102, -0.3353883, -0.2744957, -0.9058906, -0.282477, -0.3155454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764947, -0.3330085, -0.2652363, 0.06808682, -0.7029869, 0.06877794, -1.636853, -0.5676109, -0.527996, moving
04/20/2023 11:24:28.4478, 2566, True, True, True, True, -0.7727203, -0.3353977, -0.2744839, -0.9071374, -0.2814124, -0.3129039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648856, -0.3330575, -0.2652313, 0.06801128, -0.7030986, 0.06884202, -1.63698, -0.5668105, -0.5266988, moving
04/20/2023 11:24:28.4580, 2567, True, True, True, True, -0.7727301, -0.3354043, -0.2744464, -0.9084097, -0.2802649, -0.3102311, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648489, -0.3330913, -0.2651876, 0.06787428, -0.7031708, 0.06885131, -1.637213, -0.5658293, -0.5252021, moving
04/20/2023 11:24:28.4836, 2568, True, True, True, True, -0.7727389, -0.3354124, -0.27441, -0.9096212, -0.2791632, -0.3076639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648279, -0.3330463, -0.2651799, 0.06790456, -0.7032328, 0.06887574, -1.63741, -0.564934, -0.5237601, moving
04/20/2023 11:24:28.4995, 2569, True, True, True, True, -0.7727513, -0.3354221, -0.2743844, -0.9108629, -0.2779782, -0.3050522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648159, -0.3330861, -0.265172, 0.06781558, -0.7032651, 0.06896865, -1.637641, -0.5641603, -0.5222499, moving
04/20/2023 11:24:28.5180, 2570, True, True, True, True, -0.7727598, -0.3354311, -0.2743602, -0.912038, -0.2768684, -0.3025399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764909, -0.3331455, -0.2651551, 0.067752, -0.7032524, 0.06895815, -1.638055, -0.5632252, -0.520564, moving
04/20/2023 11:24:28.5315, 2571, True, True, True, True, -0.7727669, -0.3354359, -0.2743625, -0.9131821, -0.2757687, -0.3000833, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648238, -0.3331266, -0.2651696, 0.06787875, -0.7032325, 0.06934207, -1.638067, -0.5630433, -0.5189815, moving
04/20/2023 11:24:28.5477, 2572, True, True, True, True, -0.7727754, -0.3354352, -0.2743657, -0.9142817, -0.2746809, -0.2977237, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648221, -0.3330278, -0.2651111, 0.06770735, -0.7032844, 0.06950796, -1.6383, -0.5621472, -0.5173975, moving
04/20/2023 11:24:28.5658, 2573, True, True, True, True, -0.7727842, -0.33544, -0.2743482, -0.9151104, -0.2737572, -0.2960236, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648607, -0.3329076, -0.2651343, 0.06767923, -0.7032833, 0.06907617, -1.638797, -0.5604187, -0.515875, moving
04/20/2023 11:24:28.5826, 2574, True, True, True, True, -0.7727916, -0.3354489, -0.2743305, -0.9158955, -0.2728955, -0.2943869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648752, -0.3330468, -0.2651156, 0.06782799, -0.7032207, 0.06897149, -1.639129, -0.5596272, -0.5141777, moving
04/20/2023 11:24:28.5978, 2575, True, True, True, True, -0.7728024, -0.335455, -0.2742803, -0.9165252, -0.2721058, -0.2931555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648537, -0.3331431, -0.2650923, 0.06781364, -0.7032063, 0.06936841, -1.639249, -0.5594361, -0.5124961, moving
04/20/2023 11:24:28.6178, 2576, True, True, True, True, -0.7728136, -0.3354591, -0.2742298, -0.9171282, -0.2713505, -0.2919672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764927, -0.3330812, -0.2650821, 0.06784033, -0.7031603, 0.06940208, -1.639619, -0.5585304, -0.5107586, moving
04/20/2023 11:24:28.6280, 2577, True, True, True, True, -0.7728266, -0.3354615, -0.2741179, -0.9176353, -0.2705916, -0.2910769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649494, -0.3330379, -0.2650257, 0.06793153, -0.7030966, 0.06939948, -1.639934, -0.5576792, -0.5090134, moving
04/20/2023 11:24:28.6477, 2578, True, True, True, True, -0.772838, -0.3354642, -0.2740136, -0.9181229, -0.2698597, -0.2902175, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649553, -0.3330186, -0.2650078, 0.06804263, -0.7030122, 0.06931908, -1.640268, -0.5567542, -0.5072761, moving
04/20/2023 11:24:28.6581, 2579, True, True, True, True, -0.7728516, -0.335466, -0.2738602, -0.9185561, -0.269139, -0.289515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649292, -0.3330282, -0.2650869, 0.06811515, -0.7029583, 0.06923234, -1.64057, -0.5557886, -0.5056592, moving
04/20/2023 11:24:28.6827, 2580, True, True, True, True, -0.772864, -0.3354685, -0.2737122, -0.9189741, -0.2684403, -0.2888362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649623, -0.3330209, -0.2650708, 0.06813665, -0.7028735, 0.06909641, -1.640983, -0.5546947, -0.5038731, moving
04/20/2023 11:24:28.6979, 2581, True, True, True, True, -0.7728769, -0.3354716, -0.2735448, -0.9193827, -0.2676963, -0.2882259, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649443, -0.3330408, -0.2650544, 0.06813078, -0.7028325, 0.06900183, -1.641313, -0.5536498, -0.5021565, moving
04/20/2023 11:24:28.7081, 2582, True, True, True, True, -0.7728892, -0.3354756, -0.2733847, -0.9197767, -0.2669835, -0.2876293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649642, -0.3330568, -0.2650823, 0.06826642, -0.7027445, 0.06906109, -1.641605, -0.5529876, -0.5004209, moving
04/20/2023 11:24:28.7279, 2583, True, True, True, True, -0.7729021, -0.3354794, -0.2731785, -0.9201604, -0.2662626, -0.2870699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649603, -0.3330795, -0.2650983, 0.06827649, -0.7026467, 0.06907526, -1.641937, -0.5521434, -0.498605, moving
04/20/2023 11:24:28.7481, 2584, True, True, True, True, -0.772913, -0.3354854, -0.2729848, -0.9205289, -0.2655796, -0.2865208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649547, -0.3330992, -0.2650862, 0.06824869, -0.7025734, 0.06908987, -1.642257, -0.5512747, -0.4968361, moving
04/20/2023 11:24:28.7657, 2585, True, True, True, True, -0.7729251, -0.3354864, -0.2727474, -0.9209138, -0.2648303, -0.2859769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649198, -0.3331524, -0.2651958, 0.06819511, -0.7024751, 0.06925153, -1.642519, -0.5506382, -0.4950906, moving
04/20/2023 11:24:28.7779, 2586, True, True, True, True, -0.7729358, -0.3354917, -0.2725199, -0.9212856, -0.2641073, -0.2854474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649353, -0.3330432, -0.2652194, 0.06817841, -0.7024416, 0.06927416, -1.64283, -0.5496513, -0.4934458, moving
04/20/2023 11:24:28.7981, 2587, True, True, True, True, -0.7729458, -0.3354966, -0.2723245, -0.9217348, -0.2633453, -0.2847002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649127, -0.3331539, -0.265228, 0.06802923, -0.7023947, 0.06930254, -1.643154, -0.5487556, -0.4916832, moving
04/20/2023 11:24:28.8148, 2588, True, True, True, True, -0.7729541, -0.3355022, -0.2721358, -0.922165, -0.2626128, -0.2839829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649205, -0.3331508, -0.2652512, 0.06799798, -0.7023674, 0.0693941, -1.643436, -0.5479531, -0.4900189, moving
04/20/2023 11:24:28.8347, 2589, True, True, True, True, -0.7729604, -0.3355057, -0.2719694, -0.9226597, -0.2618345, -0.2830933, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648878, -0.3331715, -0.2652199, 0.06792714, -0.7023818, 0.06942265, -1.64369, -0.5470271, -0.4883814, moving
04/20/2023 11:24:28.8504, 2590, True, True, True, True, -0.7729669, -0.3355122, -0.2718096, -0.9231356, -0.2610835, -0.2822341, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648588, -0.3331265, -0.2652278, 0.06784719, -0.7024093, 0.06943247, -1.643932, -0.5460474, -0.4869045, moving
04/20/2023 11:24:28.8682, 2591, True, True, True, True, -0.772973, -0.3355155, -0.2715876, -0.9236175, -0.2602943, -0.2813853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764872, -0.3332056, -0.2652257, 0.06769007, -0.7023857, 0.06946879, -1.644277, -0.5451139, -0.4851774, moving
04/20/2023 11:24:28.8828, 2592, True, True, True, True, -0.7729819, -0.3355158, -0.2713743, -0.9240845, -0.2595257, -0.2805604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648195, -0.3331446, -0.265213, 0.06770645, -0.7023908, 0.06946798, -1.644495, -0.5441606, -0.483598, moving
04/20/2023 11:24:28.8980, 2593, True, True, True, True, -0.7729933, -0.3355163, -0.2711313, -0.9245862, -0.2586585, -0.2797071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648956, -0.3330771, -0.265209, 0.06764156, -0.7023053, 0.06934328, -1.644962, -0.5429494, -0.4818015, moving
04/20/2023 11:24:28.9080, 2594, True, True, True, True, -0.7730033, -0.3355216, -0.2708974, -0.9250711, -0.2578308, -0.2788671, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649223, -0.3331037, -0.2651697, 0.06752083, -0.7021995, 0.06898534, -1.645487, -0.541424, -0.4799233, moving
04/20/2023 11:24:28.9280, 2595, True, True, True, True, -0.7730095, -0.3355265, -0.2706937, -0.9255745, -0.2569898, -0.2779714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648968, -0.3332244, -0.2651585, 0.06753099, -0.7020097, 0.06904835, -1.645827, -0.5407532, -0.4778399, moving
04/20/2023 11:24:28.9478, 2596, True, True, True, True, -0.7730165, -0.3355229, -0.2704959, -0.9260609, -0.2561724, -0.2771044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648174, -0.333229, -0.265102, 0.06753457, -0.7019131, 0.06916118, -1.646037, -0.5400414, -0.4759603, moving
04/20/2023 11:24:28.9629, 2597, True, True, True, True, -0.7730244, -0.3355205, -0.2703717, -0.9265689, -0.2553145, -0.2761966, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648396, -0.3330207, -0.2650459, 0.06752615, -0.7018476, 0.06902089, -1.646421, -0.5387176, -0.4741782, moving
04/20/2023 11:24:28.9780, 2598, True, True, True, True, -0.7730311, -0.3355234, -0.2702577, -0.9270519, -0.2545083, -0.2753184, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648964, -0.3330628, -0.2650251, 0.06749403, -0.7018484, 0.06830335, -1.647016, -0.5366936, -0.4725609, moving
04/20/2023 11:24:28.9978, 2599, True, True, True, True, -0.7730373, -0.3355331, -0.2701603, -0.9274951, -0.2537395, -0.2745342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648698, -0.3331873, -0.265158, 0.06816381, -0.7017065, 0.06817887, -1.647192, -0.5363815, -0.4709662, moving
04/20/2023 11:24:29.0152, 2600, True, True, True, True, -0.7730404, -0.3355392, -0.2700662, -0.9279076, -0.2530283, -0.2737959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648656, -0.3333593, -0.2651203, 0.06836745, -0.7017362, 0.06878755, -1.647173, -0.5367915, -0.4694658, moving
04/20/2023 11:24:29.0329, 2601, True, True, True, True, -0.7730439, -0.335541, -0.2700002, -0.9283551, -0.2523055, -0.2729443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647995, -0.3332721, -0.2651042, 0.06850798, -0.7018679, 0.0691177, -1.647161, -0.5364081, -0.4681728, moving
04/20/2023 11:24:29.0476, 2602, True, True, True, True, -0.7730451, -0.3355381, -0.2699333, -0.9287856, -0.2515914, -0.2721378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648085, -0.3331753, -0.265077, 0.06884209, -0.7019561, 0.06892823, -1.647355, -0.5354667, -0.4669442, moving
04/20/2023 11:24:29.0630, 2603, True, True, True, True, -0.7730464, -0.3355379, -0.2698621, -0.9292054, -0.2508377, -0.2713997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647566, -0.3330652, -0.2649861, 0.06888961, -0.7020462, 0.06860972, -1.647621, -0.5340158, -0.4655374, moving
04/20/2023 11:24:29.0777, 2604, True, True, True, True, -0.7730449, -0.3355409, -0.2697954, -0.9296085, -0.2501022, -0.2706974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647346, -0.3331385, -0.2649578, 0.06876209, -0.702162, 0.06839603, -1.647919, -0.5327303, -0.4641875, moving
04/20/2023 11:24:29.0980, 2605, True, True, True, True, -0.7730547, -0.3355263, -0.2695743, -0.931156, -0.2476325, -0.2676311, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646695, -0.333224, -0.2649961, 0.06874193, -0.7022214, 0.06823856, -1.648163, -0.5316279, -0.4627495, moving
04/20/2023 11:24:29.1180, 2606, True, True, True, True, -0.773067, -0.3355139, -0.2693627, -0.9326329, -0.2452401, -0.2646756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646874, -0.3332059, -0.2649403, 0.06871338, -0.7022129, 0.06818697, -1.648485, -0.5306099, -0.4610911, moving
04/20/2023 11:24:29.1378, 2607, True, True, True, True, -0.7730786, -0.3355013, -0.2691259, -0.9341695, -0.2427519, -0.2615319, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764761, -0.3332495, -0.2649607, 0.06850541, -0.702167, 0.06805924, -1.648963, -0.5293478, -0.459338, moving
04/20/2023 11:24:29.1479, 2608, True, True, True, True, -0.7730924, -0.3354868, -0.2688974, -0.9356295, -0.2403628, -0.2585019, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647054, -0.3332576, -0.2649298, 0.0685721, -0.7021415, 0.0680305, -1.649183, -0.5284922, -0.4577009, moving
04/20/2023 11:24:29.1581, 2609, True, True, True, True, -0.773105, -0.3354762, -0.2686745, -0.9371157, -0.237909, -0.2553696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647738, -0.3331943, -0.2648988, 0.06871395, -0.7020652, 0.06799612, -1.649572, -0.5275144, -0.4557451, moving
04/20/2023 11:24:29.1779, 2610, True, True, True, True, -0.7731145, -0.3354656, -0.2684589, -0.9385194, -0.2355803, -0.2523557, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647331, -0.3332829, -0.2649283, 0.06865121, -0.7020511, 0.06792953, -1.649819, -0.5266484, -0.4543269, moving
04/20/2023 11:24:29.1977, 2611, True, True, True, True, -0.7733814, -0.3351339, -0.2633982, -0.9688059, -0.1751669, -0.1753047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646692, -0.3332643, -0.2648869, 0.06882114, -0.7020215, 0.06830373, -1.649875, -0.5264763, -0.4526742, moving
04/20/2023 11:24:29.2079, 2612, True, True, True, True, -0.773384, -0.3351352, -0.2633997, -0.9688092, -0.1751572, -0.1752958, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647405, -0.3331705, -0.2648523, 0.06858433, -0.7020594, 0.06836698, -1.650244, -0.5253485, -0.4510946, moving
04/20/2023 11:24:29.2278, 2613, True, True, True, True, -0.773384, -0.3351396, -0.2634286, -0.9688436, -0.1750953, -0.1751679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647677, -0.333225, -0.2648934, 0.06863648, -0.7019976, 0.06809961, -1.650658, -0.5241265, -0.44937, moving
04/20/2023 11:24:29.2477, 2614, True, True, True, True, -0.7733872, -0.3351434, -0.263455, -0.9688696, -0.1750682, -0.1750507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647115, -0.3333023, -0.2649295, 0.06888819, -0.7020081, 0.06815691, -1.650777, -0.5236658, -0.4479588, moving
04/20/2023 11:24:29.2578, 2615, True, True, True, True, -0.7733923, -0.3351453, -0.2634677, -0.9689226, -0.1749566, -0.1748686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647917, -0.3332842, -0.2648964, 0.06890252, -0.7020536, 0.06864577, -1.650951, -0.5234913, -0.4464324, moving
04/20/2023 11:24:29.2780, 2616, True, True, True, True, -0.7733976, -0.3351455, -0.2634801, -0.9689761, -0.1748352, -0.1746941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648275, -0.3332479, -0.2648899, 0.06862863, -0.7021002, 0.06856091, -1.651335, -0.5221654, -0.4449139, moving
04/20/2023 11:24:29.2976, 2617, True, True, True, True, -0.7734036, -0.3351501, -0.2635131, -0.9690461, -0.174708, -0.1744325, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648336, -0.3332086, -0.2648966, 0.06852929, -0.7021129, 0.06840938, -1.65169, -0.5208833, -0.4433218, moving
04/20/2023 11:24:29.3130, 2618, True, True, True, True, -0.773413, -0.3351501, -0.263545, -0.969115, -0.1745814, -0.1741768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648246, -0.3332973, -0.2648977, 0.06856845, -0.7021019, 0.06845771, -1.651934, -0.5201908, -0.4417314, moving
04/20/2023 11:24:29.3349, 2619, True, True, True, True, -0.7734193, -0.3351526, -0.2635924, -0.9691994, -0.1744278, -0.1738603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649579, -0.3332095, -0.2648976, 0.06858145, -0.7020311, 0.06843542, -1.65238, -0.519188, -0.4399745, moving
04/20/2023 11:24:29.3506, 2620, True, True, True, True, -0.7734275, -0.3351553, -0.2636407, -0.9692818, -0.1742807, -0.1735484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648984, -0.333271, -0.2649009, 0.06848265, -0.7020293, 0.06836782, -1.65265, -0.5181263, -0.4383269, moving
04/20/2023 11:24:29.3663, 2621, True, True, True, True, -0.7734339, -0.3351575, -0.2637166, -0.9693774, -0.1741331, -0.1731623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649519, -0.333281, -0.2649722, 0.06846128, -0.7019588, 0.06838606, -1.653013, -0.5172439, -0.4366265, moving
04/20/2023 11:24:29.3820, 2622, True, True, True, True, -0.7734394, -0.3351596, -0.2637886, -0.9694697, -0.1739918, -0.1727869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649302, -0.3332673, -0.2649736, 0.06853763, -0.7019109, 0.0684414, -1.653248, -0.516503, -0.434959, moving
04/20/2023 11:24:29.3981, 2623, True, True, True, True, -0.7734413, -0.3351625, -0.2638585, -0.9695727, -0.1738262, -0.172375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649156, -0.333268, -0.2649541, 0.06857999, -0.7018661, 0.06841573, -1.65353, -0.5155956, -0.4332275, moving
04/20/2023 11:24:29.4179, 2624, True, True, True, True, -0.7734448, -0.3351638, -0.2639274, -0.9696724, -0.1736698, -0.1719719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648284, -0.33329, -0.2649796, 0.06853156, -0.7018238, 0.06837779, -1.653755, -0.5146331, -0.4315844, moving
04/20/2023 11:24:29.4319, 2625, True, True, True, True, -0.7734478, -0.3351643, -0.2640165, -0.969785, -0.1734862, -0.1715214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648727, -0.3332555, -0.265024, 0.0685099, -0.7017576, 0.06843109, -1.654099, -0.5137398, -0.4298363, moving
04/20/2023 11:24:29.4484, 2626, True, True, True, True, -0.7734483, -0.3351659, -0.2641042, -0.9698952, -0.173302, -0.171084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648621, -0.3332384, -0.2650397, 0.06842575, -0.7017524, 0.06845561, -1.654375, -0.512784, -0.4282531, moving
04/20/2023 11:24:29.4576, 2627, True, True, True, True, -0.7734464, -0.3351687, -0.2642304, -0.9700199, -0.1730795, -0.1706017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648048, -0.3332662, -0.265095, 0.06829832, -0.701721, 0.06842395, -1.654644, -0.5117449, -0.4266314, moving
04/20/2023 11:24:29.4779, 2628, True, True, True, True, -0.7734438, -0.3351706, -0.2643524, -0.9701384, -0.1728669, -0.1701422, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647609, -0.3332978, -0.265112, 0.06819322, -0.7017558, 0.06841572, -1.654882, -0.5107692, -0.4251549, moving
04/20/2023 11:24:29.4976, 2629, True, True, True, True, -0.7734403, -0.3351687, -0.2645203, -0.9702719, -0.1726239, -0.1696276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647425, -0.3332785, -0.2651318, 0.06814501, -0.701793, 0.06846672, -1.655121, -0.5098605, -0.4236514, moving
04/20/2023 11:24:29.5081, 2630, True, True, True, True, -0.7734373, -0.3351685, -0.2646827, -0.9704005, -0.1723824, -0.1691363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647384, -0.333187, -0.2651589, 0.06819753, -0.7017878, 0.06837656, -1.65541, -0.5087745, -0.4220707, moving
04/20/2023 11:24:29.5281, 2631, True, True, True, True, -0.7734314, -0.3351697, -0.2648604, -0.9705437, -0.1720819, -0.1686202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764748, -0.3332264, -0.2651834, 0.06804994, -0.7018256, 0.06835624, -1.655712, -0.5077492, -0.42061, moving
04/20/2023 11:24:29.5478, 2632, True, True, True, True, -0.7734236, -0.3351712, -0.2650331, -0.9706795, -0.1718044, -0.1681211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646794, -0.3332626, -0.265192, 0.06793883, -0.7018691, 0.06838263, -1.65592, -0.5067995, -0.4191083, moving
04/20/2023 11:24:29.5628, 2633, True, True, True, True, -0.7734171, -0.3351688, -0.2652052, -0.9708336, -0.1714676, -0.1675736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646269, -0.3332695, -0.2652463, 0.0678921, -0.7018383, 0.06858687, -1.656111, -0.5061436, -0.4174616, moving
04/20/2023 11:24:29.5782, 2634, True, True, True, True, -0.77341, -0.3351697, -0.2653735, -0.9709843, -0.171132, -0.1670427, -1.653387, -0.490262, -0.4167598, -1.653387, -0.490262, -0.4167598, 0.2042165, 0.977322, -0.05601132, -0.7646496, -0.3331781, -0.2652792, 0.06781401, -0.7018486, 0.06848773, -1.65645, -0.5049216, -0.4159197, moving
