Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:15:42.1303, 2384, True, True, True, True, -0.2472127, 0.006416467, -0.2826259, -0.8566666, -0.3613422, -0.368177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2331579, 0.0247438, -0.4240588, 0.116649, -0.8218923, 0.1844859, -1.183645, -0.4075406, -0.6729015, moving
04/20/2023 11:15:42.1501, 2385, True, True, True, True, -0.2470434, 0.00699056, -0.2891294, -0.8581862, -0.3619461, -0.3640211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2329188, 0.02493292, -0.4358058, 0.1169404, -0.8200073, 0.1838188, -1.183674, -0.4075419, -0.6757191, moving
04/20/2023 11:15:42.1602, 2386, True, True, True, True, -0.2468703, 0.007523241, -0.2958326, -0.8597451, -0.3625055, -0.3597611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2328078, 0.02463156, -0.4476202, 0.1177374, -0.8179069, 0.183289, -1.183705, -0.4075433, -0.6785978, moving
04/20/2023 11:15:42.1804, 2387, True, True, True, True, -0.2468703, 0.007523241, -0.2958326, -0.8597451, -0.3625055, -0.3597611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2324571, 0.0240033, -0.4591931, 0.1183358, -0.8158078, 0.1826467, -1.183735, -0.4075447, -0.6814868, moving
04/20/2023 11:15:42.2004, 2388, True, True, True, True, -0.2468703, 0.007523241, -0.2958326, -0.8597451, -0.3625055, -0.3597611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2324179, 0.0232911, -0.4708388, 0.1194435, -0.8135521, 0.1824925, -1.183765, -0.407546, -0.684314, moving
04/20/2023 11:15:42.2121, 2389, True, True, True, True, -0.2466875, 0.00790797, -0.3036353, -0.8614997, -0.3637491, -0.3542668, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2322878, 0.02230503, -0.4824998, 0.1202794, -0.8111845, 0.1820183, -1.183796, -0.4075474, -0.6872811, moving
04/20/2023 11:15:42.2304, 2390, True, True, True, True, -0.2464971, 0.008224884, -0.3115834, -0.8632439, -0.3650363, -0.3486523, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.232029, 0.02090359, -0.4939754, 0.121639, -0.8084269, 0.1822089, -1.183827, -0.4075488, -0.6902391, moving
04/20/2023 11:15:42.2502, 2391, True, True, True, True, -0.2462907, 0.00846374, -0.3196881, -0.8649656, -0.3667213, -0.3425638, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2316946, 0.01961368, -0.5055092, 0.1231898, -0.8056815, 0.18255, -1.183858, -0.4075502, -0.6930994, moving
04/20/2023 11:15:42.2602, 2392, True, True, True, True, -0.2460598, 0.008623548, -0.3279315, -0.8666615, -0.3684033, -0.3364176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2312517, 0.01803896, -0.5173075, 0.1245999, -0.8029308, 0.182461, -1.183887, -0.4075515, -0.695885, moving
04/20/2023 11:15:42.2804, 2393, True, True, True, True, -0.2457988, 0.008711024, -0.336332, -0.8683155, -0.3702646, -0.330049, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2304635, 0.01632143, -0.5289643, 0.1262516, -0.8004711, 0.1822173, -1.183917, -0.4075529, -0.6987495, moving
04/20/2023 11:15:42.3005, 2394, True, True, True, True, -0.2455114, 0.008759819, -0.3448774, -0.869885, -0.3721448, -0.3237414, -1.188232, -0.3945449, -0.6957259, -1.188232, -0.3945449, -0.6957259, -0.2855221, 0.8673474, 0.4076588, -0.2295657, 0.01448213, -0.5409604, 0.1284122, -0.7982783, 0.1814464, -1.18395, -0.4075544, -0.7018404, moving
04/20/2023 11:15:42.3101, 2395, True, True, True, True, -0.2452091, 0.0087286, -0.3535536, -0.8714902, -0.3739964, -0.3172249, -1.186929, -0.3954066, -0.6963423, -1.186929, -0.3954066, -0.6963423, -0.1966318, 0.8098049, 0.5527676, -0.2286777, 0.01365376, -0.5530407, 0.131857, -0.7964017, 0.1800739, -1.183979, -0.4075557, -0.7046352, moving
04/20/2023 11:15:42.3303, 2396, True, True, True, True, -0.2448524, 0.008605868, -0.3623665, -0.8730673, -0.3757833, -0.3107096, -1.186409, -0.3966565, -0.6974503, -1.186409, -0.3966565, -0.6974504, -0.1600352, 0.7268112, 0.6679327, -0.2281224, 0.01202945, -0.5651164, 0.1351571, -0.7942504, 0.176347, -1.184009, -0.407557, -0.7074678, moving
04/20/2023 11:15:42.3500, 2397, True, True, True, True, -0.2444333, 0.008414092, -0.3713479, -0.8746096, -0.3776866, -0.3039919, -1.186304, -0.398318, -0.6987179, -1.186304, -0.3983181, -0.698718, -0.1508792, 0.6156673, 0.7734269, -0.2264961, 0.009740468, -0.577284, 0.1380185, -0.7919264, 0.1738739, -1.184039, -0.4075584, -0.710326, moving
04/20/2023 11:15:42.3601, 2398, True, True, True, True, -0.243984, 0.008176657, -0.3804665, -0.8760962, -0.3795586, -0.2973058, -1.181989, -0.3982031, -0.6987812, -1.181989, -0.3982031, -0.6987812, 0.1366908, 0.6236736, 0.7696407, -0.2248366, 0.00798675, -0.5896472, 0.1415281, -0.7895968, 0.1732936, -1.184069, -0.4075598, -0.7131681, moving
04/20/2023 11:15:42.3853, 2399, True, True, True, True, -0.2434881, 0.007886585, -0.3897156, -0.8776162, -0.3813288, -0.2904793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2237506, 0.006658006, -0.6022024, 0.1446317, -0.7873756, 0.1714415, -1.184101, -0.4075612, -0.7161623, moving
04/20/2023 11:15:42.4004, 2400, True, True, True, True, -0.242945, 0.007547496, -0.3990982, -0.8790796, -0.3831189, -0.2836177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2221343, 0.005156826, -0.6148582, 0.1475886, -0.784954, 0.1687364, -1.184131, -0.4075626, -0.7190527, moving
04/20/2023 11:15:42.4172, 2401, True, True, True, True, -0.2423506, 0.007155453, -0.4085962, -0.880601, -0.3847894, -0.2765483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2205007, 0.003682956, -0.6275254, 0.1508421, -0.7820652, 0.1671904, -1.184162, -0.4075639, -0.7219596, moving
04/20/2023 11:15:42.4333, 2402, True, True, True, True, -0.2417072, 0.006713562, -0.4182225, -0.8821149, -0.3863746, -0.2694216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2186117, 0.002065893, -0.640336, 0.1528756, -0.7790161, 0.1659774, -1.184191, -0.4075653, -0.7247652, moving
04/20/2023 11:15:42.4407, 2403, True, True, True, True, -0.2409801, 0.006221386, -0.4280643, -0.8837285, -0.3876756, -0.262167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2166992, 0.0005366504, -0.6532152, 0.1542978, -0.7762366, 0.1644014, -1.184224, -0.4075667, -0.727852, moving
04/20/2023 11:15:42.4654, 2404, True, True, True, True, -0.2402131, 0.005667661, -0.438012, -0.8853474, -0.3888184, -0.2549122, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2148598, -0.001347136, -0.665835, 0.1545597, -0.7737322, 0.1630436, -1.184253, -0.407568, -0.73058, moving
04/20/2023 11:15:42.4850, 2405, True, True, True, True, -0.2393745, 0.005175232, -0.4481635, -0.8869624, -0.3898752, -0.2475783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2131347, -0.003402833, -0.67839, 0.1541303, -0.7716231, 0.1615215, -1.184282, -0.4075694, -0.7333751, moving
04/20/2023 11:15:42.5004, 2406, True, True, True, True, -0.2385562, 0.00461353, -0.4584271, -0.8886808, -0.3906613, -0.2400629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2113522, -0.002498057, -0.6908899, 0.1566584, -0.7696109, 0.1611846, -1.184313, -0.4075707, -0.736263, moving
04/20/2023 11:15:42.5126, 2407, True, True, True, True, -0.2376363, 0.003986791, -0.4687639, -0.8903465, -0.3914657, -0.2324601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2109817, -0.004777946, -0.703937, 0.1587832, -0.7655997, 0.1541633, -1.184343, -0.4075721, -0.7391805, moving
04/20/2023 11:15:42.5353, 2408, True, True, True, True, -0.2366805, 0.003538925, -0.4791344, -0.8915529, -0.3931786, -0.22482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2076183, -0.006956246, -0.7161174, 0.1602347, -0.762275, 0.1534738, -1.184376, -0.4075736, -0.7422958, moving
04/20/2023 11:15:42.5504, 2409, True, True, True, True, -0.2358369, 0.00318517, -0.4896114, -0.8929057, -0.3945914, -0.2168339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2056759, -0.002838202, -0.7284142, 0.17134, -0.7581396, 0.1614949, -1.184404, -0.4075749, -0.7449049, moving
04/20/2023 11:15:42.5602, 2410, True, True, True, True, -0.2349026, 0.002812884, -0.5001417, -0.8943256, -0.3958539, -0.2085221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2074974, -0.0009529591, -0.7416526, 0.1765581, -0.7527423, 0.1547153, -1.184434, -0.4075762, -0.7477906, moving
04/20/2023 11:15:42.5804, 2411, True, True, True, True, -0.233871, 0.002586211, -0.5107344, -0.8951464, -0.3983495, -0.2000767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2043813, -0.001796048, -0.7536125, 0.1769163, -0.7474437, 0.1518554, -1.184466, -0.4075777, -0.7507786, moving
04/20/2023 11:15:42.5968, 2412, True, True, True, True, -0.2329347, 0.002504858, -0.5213712, -0.8959494, -0.4007569, -0.1914908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2011793, 0.00174417, -0.7658079, 0.1878423, -0.7408084, 0.1651444, -1.184496, -0.407579, -0.7536203, moving
04/20/2023 11:15:42.6102, 2413, True, True, True, True, -0.2319913, 0.002507354, -0.5320433, -0.8969537, -0.4025695, -0.1827889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2024618, 0.005211599, -0.7784392, 0.1908643, -0.7355705, 0.1674815, -1.184526, -0.4075804, -0.7564867, moving
04/20/2023 11:15:42.6302, 2414, True, True, True, True, -0.2310559, 0.002543847, -0.5427125, -0.89814, -0.4037522, -0.1741517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2013024, 0.007107574, -0.7900636, 0.1853047, -0.7332193, 0.1637193, -1.184557, -0.4075817, -0.7594122, moving
04/20/2023 11:15:42.6501, 2415, True, True, True, True, -0.2301925, 0.002645667, -0.5533981, -0.8995339, -0.404296, -0.1654801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2005287, 0.008230776, -0.8014292, 0.1841586, -0.7303587, 0.1644484, -1.184587, -0.4075831, -0.762271, moving
04/20/2023 11:15:42.6650, 2416, True, True, True, True, -0.2293895, 0.002784271, -0.564113, -0.9010304, -0.4044675, -0.1566848, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2010997, 0.009593166, -0.8128648, 0.1829585, -0.7278254, 0.1611573, -1.184619, -0.4075845, -0.7652888, moving
04/20/2023 11:15:42.6800, 2417, True, True, True, True, -0.2286426, 0.00294351, -0.5748422, -0.9026081, -0.4043092, -0.1477588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2020581, 0.01077824, -0.8243108, 0.1819423, -0.7245238, 0.1537138, -1.184648, -0.4075859, -0.7681091, moving
04/20/2023 11:15:42.6967, 2418, True, True, True, True, -0.2279629, 0.003104269, -0.5855911, -0.9041294, -0.4041477, -0.1386165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2024788, 0.01104801, -0.8355057, 0.1828941, -0.7201833, 0.1490541, -1.184679, -0.4075873, -0.771015, moving
04/20/2023 11:15:42.7101, 2419, True, True, True, True, -0.2273457, 0.003277125, -0.5963455, -0.905616, -0.4038647, -0.1294331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2034597, 0.01123574, -0.8468539, 0.1833543, -0.7152337, 0.1479258, -1.184709, -0.4075886, -0.7738528, moving
04/20/2023 11:15:42.7304, 2420, True, True, True, True, -0.2267976, 0.003481189, -0.6070889, -0.9069726, -0.4037067, -0.1200899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2043686, 0.01163946, -0.8576928, 0.1817833, -0.7106998, 0.1488719, -1.18474, -0.40759, -0.776755, moving
04/20/2023 11:15:42.7501, 2421, True, True, True, True, -0.2263295, 0.003680059, -0.617797, -0.9081791, -0.4036421, -0.1108325, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2055324, 0.01259544, -0.8682938, 0.1811882, -0.7061722, 0.1519887, -1.18477, -0.4075914, -0.779626, moving
04/20/2023 11:15:42.7601, 2422, True, True, True, True, -0.2259175, 0.00386847, -0.6284803, -0.9092311, -0.4037648, -0.1013548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2072057, 0.01266303, -0.8784342, 0.1806527, -0.7010515, 0.1539306, -1.184801, -0.4075928, -0.7825834, moving
04/20/2023 11:15:42.7853, 2423, True, True, True, True, -0.2255798, 0.004067878, -0.6391655, -0.9100119, -0.4042407, -0.09202079, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2080249, 0.01261269, -0.8885876, 0.1810838, -0.6954536, 0.1576884, -1.184832, -0.4075942, -0.7854847, moving
04/20/2023 11:15:42.8003, 2424, True, True, True, True, -0.2253332, 0.004286863, -0.6498295, -0.9106416, -0.4048772, -0.08250028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2095785, 0.01311306, -0.8987259, 0.1838668, -0.689478, 0.1625576, -1.184861, -0.4075955, -0.7883167, moving
04/20/2023 11:15:42.8116, 2425, True, True, True, True, -0.2251702, 0.004496377, -0.6604658, -0.911155, -0.405498, -0.07326593, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2115813, 0.01376177, -0.9089801, 0.1853635, -0.6840389, 0.1644665, -1.184893, -0.4075969, -0.7912955, moving
04/20/2023 11:15:42.8305, 2426, True, True, True, True, -0.2250923, 0.004693302, -0.6710745, -0.9115468, -0.4061984, -0.06391583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2134587, 0.01381675, -0.9190158, 0.1862237, -0.6790874, 0.1657109, -1.184924, -0.4075983, -0.7942464, moving
04/20/2023 11:15:42.8504, 2427, True, True, True, True, -0.2251092, 0.004892294, -0.6816845, -0.9118865, -0.4067595, -0.05486179, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215474, 0.01372181, -0.9290687, 0.1865825, -0.6745427, 0.1675749, -1.184955, -0.4075997, -0.7971621, moving
04/20/2023 11:15:42.8603, 2428, True, True, True, True, -0.2252376, 0.0050812, -0.6922599, -0.9121571, -0.4072775, -0.04576588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2177388, 0.01392265, -0.9387893, 0.1866738, -0.6708232, 0.1693717, -1.184983, -0.407601, -0.7998903, moving
04/20/2023 11:15:42.8852, 2429, True, True, True, True, -0.2254676, 0.005237491, -0.702817, -0.9124505, -0.4075065, -0.03704649, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2205762, 0.01387895, -0.9486009, 0.1860702, -0.6675177, 0.1693737, -1.185015, -0.4076024, -0.8028455, moving
04/20/2023 11:15:42.9005, 2430, True, True, True, True, -0.225802, 0.005364256, -0.7133427, -0.912671, -0.4077118, -0.02833402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.223215, 0.01319998, -0.9582524, 0.1854419, -0.6644639, 0.1682056, -1.185045, -0.4076038, -0.8056873, moving
04/20/2023 11:15:42.9101, 2431, True, True, True, True, -0.2262602, 0.005474873, -0.723864, -0.9128579, -0.4077861, -0.02002124, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.226086, 0.0126785, -0.9680756, 0.1855629, -0.6611228, 0.1679818, -1.185076, -0.4076052, -0.8087004, moving
04/20/2023 11:15:42.9302, 2432, True, True, True, True, -0.2268484, 0.005559026, -0.7343473, -0.9130037, -0.4077833, -0.01170275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.229269, 0.01230179, -0.9776476, 0.1861017, -0.658151, 0.1673357, -1.185106, -0.4076065, -0.8114897, moving
04/20/2023 11:15:42.9503, 2433, True, True, True, True, -0.2275628, 0.005587785, -0.7448192, -0.9131758, -0.4075487, -0.003749639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2331298, 0.01176631, -0.9872627, 0.1859015, -0.6552444, 0.1660329, -1.185136, -0.4076079, -0.8143622, moving
04/20/2023 11:15:42.9604, 2434, True, True, True, True, -0.2284107, 0.005582152, -0.7552521, -0.9132945, -0.4072786, 0.004161489, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2367965, 0.01043727, -0.9966583, 0.1844308, -0.652864, 0.1646563, -1.185166, -0.4076093, -0.8172063, moving
04/20/2023 11:15:42.9850, 2435, True, True, True, True, -0.2294172, 0.005520097, -0.7656523, -0.9134094, -0.4068716, 0.01177891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2408488, 0.009597801, -1.006217, 0.1844879, -0.6503092, 0.1638031, -1.185199, -0.4076108, -0.8203334, moving
04/20/2023 11:15:43.0003, 2436, True, True, True, True, -0.230569, 0.005416526, -0.7760168, -0.913492, -0.4063964, 0.01934752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2456157, 0.008157276, -1.015538, 0.1838793, -0.6481484, 0.160846, -1.185227, -0.407612, -0.8229758, moving
04/20/2023 11:15:43.0149, 2437, True, True, True, True, -0.231877, 0.005266319, -0.7863279, -0.9135038, -0.405957, 0.0266434, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2502433, 0.007037632, -1.025102, 0.1840809, -0.6457745, 0.1588873, -1.185259, -0.4076135, -0.8260522, moving
04/20/2023 11:15:43.0302, 2438, True, True, True, True, -0.233353, 0.005070625, -0.7966005, -0.9134774, -0.4054751, 0.03389599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2553183, 0.005775079, -1.034429, 0.1847929, -0.6432117, 0.1575421, -1.18529, -0.4076149, -0.8289524, moving
04/20/2023 11:15:43.0500, 2439, True, True, True, True, -0.2349877, 0.004824479, -0.8068486, -0.9133655, -0.4050747, 0.04096314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2608436, 0.00453274, -1.043827, 0.1849991, -0.6408032, 0.1559985, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.0601, 2440, True, True, True, True, -0.2367914, 0.004526227, -0.8170614, -0.913205, -0.4046689, 0.04795326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266201, 0.003010549, -1.053026, 0.1852457, -0.6385971, 0.1554625, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.0803, 2441, True, True, True, True, -0.2387609, 0.004165669, -0.8272557, -0.9130128, -0.4042379, 0.05476656, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2720589, 0.001457024, -1.062436, 0.1857819, -0.6365331, 0.1544429, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.1004, 2442, True, True, True, True, -0.2408807, 0.003736229, -0.8374122, -0.9127384, -0.4038905, 0.06149089, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2782489, -0.0004054941, -1.071533, 0.1854002, -0.6344987, 0.1523845, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.1109, 2443, True, True, True, True, -0.2431359, 0.003247933, -0.8475409, -0.9122561, -0.4039105, 0.06815661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2836255, -0.002501268, -1.08091, 0.1867561, -0.6327441, 0.1521182, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.1303, 2444, True, True, True, True, -0.2455388, 0.002749598, -0.8576385, -0.9115518, -0.4043502, 0.0746609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2891097, -0.004357774, -1.090112, 0.1899142, -0.6304123, 0.1530771, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.1503, 2445, True, True, True, True, -0.2481258, 0.002270899, -0.8677418, -0.9107334, -0.4049509, 0.0811135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.295095, -0.00501306, -1.099485, 0.1957333, -0.6278037, 0.1547384, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.1643, 2446, True, True, True, True, -0.2508939, 0.001808652, -0.8778122, -0.9099318, -0.4054335, 0.08745201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3019587, -0.005026609, -1.10869, 0.1998211, -0.6257959, 0.1530512, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.1803, 2447, True, True, True, True, -0.2538294, 0.001350844, -0.887851, -0.9091727, -0.4056962, 0.09389263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3090446, -0.005139943, -1.118003, 0.2015454, -0.6240606, 0.14861, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.2001, 2448, True, True, True, True, -0.2569444, 0.0009155269, -0.8978521, -0.9084101, -0.405887, 0.1002344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3159252, -0.005547214, -1.127134, 0.2020957, -0.6227478, 0.144585, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.2132, 2449, True, True, True, True, -0.2602282, 0.0005452122, -0.9077979, -0.9076475, -0.4059597, 0.1066425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3233247, -0.005475361, -1.136266, 0.2034764, -0.6208981, 0.1412842, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.2349, 2450, True, True, True, True, -0.2636844, 0.0001902963, -0.9176978, -0.9068669, -0.4059556, 0.1131037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3307576, -0.004434623, -1.145269, 0.205274, -0.6187712, 0.1375654, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.2503, 2451, True, True, True, True, -0.2672562, -0.0001378796, -0.9275513, -0.9059712, -0.4060242, 0.1198355, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.338268, -0.004312996, -1.154174, 0.2064986, -0.6153808, 0.1340394, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.2599, 2452, True, True, True, True, -0.2709677, -0.0003660525, -0.9373634, -0.9049166, -0.4063563, 0.1264925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3446496, -0.003972832, -1.163151, 0.2075159, -0.6124008, 0.1335564, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.2850, 2453, True, True, True, True, -0.2748547, -0.0004778171, -0.9470999, -0.9037553, -0.4067124, 0.1334589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3517309, -0.001754627, -1.172016, 0.2118081, -0.6091418, 0.1334718, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.3002, 2454, True, True, True, True, -0.2788536, -0.0004911331, -0.9567869, -0.902503, -0.4071096, 0.1405348, -1.176473, -0.4053977, -0.8170126, -1.176473, -0.4053977, -0.8170126, 0.5875333, 0.1477412, 0.7955986, -0.3598748, 0.0009291656, -1.180236, 0.2145787, -0.6047413, 0.1295714, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.3110, 2455, True, True, True, True, -0.2829773, -0.0004001934, -0.9663901, -0.9009722, -0.4077978, 0.1481548, -1.174006, -0.4036971, -0.8198705, -1.174006, -0.4036971, -0.8198705, 0.7520091, 0.2610868, 0.6052403, -0.3668231, 0.003249541, -1.188668, 0.2166528, -0.6003432, 0.1263093, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.3302, 2456, True, True, True, True, -0.2872139, -0.0002449484, -0.9759516, -0.8994173, -0.4083381, 0.1559116, -1.172859, -0.4023304, -0.8224274, -1.172859, -0.4023304, -0.8224274, 0.828676, 0.3522721, 0.4349717, -0.3739278, 0.005965248, -1.197414, 0.2219462, -0.5944989, 0.1246573, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.3502, 2457, True, True, True, True, -0.29155, -4.238033E-05, -0.9854642, -0.8976098, -0.4090362, 0.1642744, -1.17244, -0.4014595, -0.8242498, -1.17244, -0.4014595, -0.8242498, 0.8564252, 0.4102468, 0.3134219, -0.3810565, 0.007885236, -1.205942, 0.2229243, -0.5898608, 0.1210945, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.3602, 2458, True, True, True, True, -0.2959546, 0.0001843319, -0.9949337, -0.8957272, -0.4097103, 0.1726566, -1.172321, -0.4006703, -0.826009, -1.172321, -0.4006703, -0.826009, 0.8644328, 0.4628856, 0.1961958, -0.3876252, 0.008943714, -1.214536, 0.2226058, -0.585465, 0.1176785, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.3851, 2459, True, True, True, True, -0.3004578, 0.0004432884, -1.004328, -0.893656, -0.4104226, 0.1814726, -1.172457, -0.4000333, -0.8272529, -1.172457, -0.4000333, -0.8272529, 0.8554246, 0.5053846, 0.1132922, -0.3936768, 0.009744849, -1.223053, 0.2237727, -0.5812925, 0.1155225, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.4019, 2460, True, True, True, True, -0.305057, 0.0007418765, -1.013663, -0.8915144, -0.4110491, 0.1903699, -1.17279, -0.3993423, -0.8283708, -1.17279, -0.3993423, -0.8283708, 0.8332883, 0.5514773, 0.03877293, -0.4006526, 0.0107675, -1.230995, 0.2237463, -0.5770019, 0.1121922, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.4102, 2461, True, True, True, True, -0.3097424, 0.001078479, -1.022934, -0.889084, -0.4119141, 0.199641, -1.173077, -0.3989056, -0.8290751, -1.173077, -0.3989056, -0.8290751, 0.8141653, 0.5805755, -0.008177175, -0.4075598, 0.01199526, -1.239008, 0.22456, -0.5720034, 0.1086691, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.4300, 2462, True, True, True, True, -0.3145058, 0.001436717, -1.032142, -0.8865234, -0.4127591, 0.2090604, -1.173414, -0.3984649, -0.8295941, -1.173414, -0.3984649, -0.8295941, 0.7914257, 0.6097677, -0.04276409, -0.414359, 0.0132408, -1.246849, 0.2252178, -0.5664175, 0.1067198, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.4500, 2463, True, True, True, True, -0.3193412, 0.001829862, -1.041278, -0.8836635, -0.4138745, 0.2187386, -1.173585, -0.3982654, -0.8298222, -1.173585, -0.3982655, -0.8298222, 0.7800335, 0.6230476, -0.05796032, -0.4210202, 0.01412548, -1.254662, 0.2252591, -0.560558, 0.1064419, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.4601, 2464, True, True, True, True, -0.324265, 0.002283227, -1.050333, -0.8806385, -0.4150072, 0.2285716, -1.173767, -0.3980509, -0.8298431, -1.173768, -0.3980509, -0.8298431, 0.7681112, 0.6375576, -0.05937431, -0.4276352, 0.01538579, -1.262161, 0.2258045, -0.5548212, 0.1069744, -1.18529, -0.4076149, -0.8289524, static
