Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:23:03.3819, 910, True, True, True, True, -0.7687464, -0.3308227, -0.2709297, -0.9552978, 0.1333243, 0.2638767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600846, -0.331089, -0.2669677, 0.02448524, -0.7137907, 0.02663888, -1.715118, -0.4962278, -0.1146576, static
04/20/2023 11:23:03.3967, 911, True, True, True, True, -0.7687504, -0.3308187, -0.2709314, -0.9554269, 0.1331844, 0.2634794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600228, -0.3311737, -0.2669771, 0.02451432, -0.7139161, 0.02675439, -1.715078, -0.4964905, -0.1150021, static
04/20/2023 11:23:03.4180, 912, True, True, True, True, -0.7687554, -0.330811, -0.2709328, -0.9555529, 0.1330624, 0.2630839, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600991, -0.3311231, -0.2669733, 0.02444282, -0.7140542, 0.02688924, -1.715202, -0.4964811, -0.115343, static
04/20/2023 11:23:03.4266, 913, True, True, True, True, -0.7687626, -0.330805, -0.2708772, -0.9557112, 0.1329669, 0.2625562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600825, -0.3310792, -0.2669811, 0.02430527, -0.7142288, 0.02672724, -1.715329, -0.4960423, -0.115821, static
04/20/2023 11:23:03.4515, 914, True, True, True, True, -0.7687728, -0.3308016, -0.2708236, -0.9558653, 0.1328716, 0.2620433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600626, -0.3311149, -0.2669666, 0.02429342, -0.7143717, 0.02659793, -1.715401, -0.4959172, -0.1162139, static
04/20/2023 11:23:03.4667, 915, True, True, True, True, -0.7687784, -0.3308013, -0.2707429, -0.9560753, 0.1327015, 0.2613625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601474, -0.3311746, -0.2669587, 0.02436297, -0.7144368, 0.02656747, -1.715504, -0.4960539, -0.1164048, static
04/20/2023 11:23:03.4771, 916, True, True, True, True, -0.7687844, -0.3308004, -0.2706643, -0.9562815, 0.1325226, 0.2606978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599974, -0.3312402, -0.2669618, 0.02444925, -0.7145253, 0.02665267, -1.715353, -0.496353, -0.1166594, static
04/20/2023 11:23:03.4963, 917, True, True, True, True, -0.7687955, -0.3308499, -0.270393, -0.958048, 0.1262114, 0.257322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600127, -0.3312172, -0.2669314, 0.02446136, -0.7145895, 0.02702347, -1.715313, -0.4967667, -0.1167573, static
04/20/2023 11:23:03.5182, 918, True, True, True, True, -0.7688094, -0.330893, -0.2701324, -0.9596941, 0.1201465, 0.2540711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600487, -0.3312079, -0.2669152, 0.02419314, -0.7146921, 0.02697647, -1.715466, -0.4962838, -0.1169684, static
04/20/2023 11:23:03.5269, 919, True, True, True, True, -0.7688094, -0.330893, -0.2701324, -0.9596941, 0.1201465, 0.2540711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601315, -0.3310963, -0.2669089, 0.02439656, -0.7146517, 0.02659151, -1.715567, -0.4960601, -0.1169502, static
04/20/2023 11:23:03.5467, 920, True, True, True, True, -0.7688094, -0.330893, -0.2701324, -0.9596941, 0.1201465, 0.2540711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601579, -0.3312287, -0.2668909, 0.0244091, -0.7146842, 0.02677466, -1.715565, -0.4964184, -0.1169992, static
04/20/2023 11:23:03.5666, 921, True, True, True, True, -0.7688094, -0.330893, -0.2701324, -0.9596941, 0.1201465, 0.2540711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602545, -0.3311924, -0.266871, 0.02428657, -0.7146552, 0.02675018, -1.715683, -0.4961608, -0.1168749, static
04/20/2023 11:23:03.5769, 922, True, True, True, True, -0.7688094, -0.330893, -0.2701324, -0.9596941, 0.1201465, 0.2540711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760229, -0.3312231, -0.2668549, 0.02434443, -0.7145612, 0.02673912, -1.715606, -0.4962684, -0.1166154, static
04/20/2023 11:23:03.5969, 923, True, True, True, True, -0.7688224, -0.3309526, -0.2699402, -0.9614403, 0.1126278, 0.2508933, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601551, -0.3312722, -0.2668266, 0.02441561, -0.7144527, 0.02686098, -1.715442, -0.4965642, -0.1162886, static
04/20/2023 11:23:03.6184, 924, True, True, True, True, -0.7688351, -0.3310089, -0.2697555, -0.9630507, 0.1054051, 0.2478368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601706, -0.3311595, -0.2668009, 0.0245024, -0.7142872, 0.0267688, -1.715386, -0.4964814, -0.1158401, static
04/20/2023 11:23:03.6326, 925, True, True, True, True, -0.7688518, -0.3310796, -0.2695587, -0.9649831, 0.09547188, 0.2443212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601761, -0.3311386, -0.2668027, 0.02449621, -0.7141666, 0.02659187, -1.715379, -0.4962499, -0.1155339, static
04/20/2023 11:23:03.6486, 926, True, True, True, True, -0.7688668, -0.3311473, -0.2693705, -0.9667336, 0.08592139, 0.2409229, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601827, -0.3311979, -0.2668458, 0.02451065, -0.7140511, 0.02650975, -1.71535, -0.4962374, -0.1152741, static
04/20/2023 11:23:03.6669, 927, True, True, True, True, -0.7688745, -0.3312166, -0.2693051, -0.968383, 0.07639104, 0.2374841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601767, -0.3311541, -0.2668652, 0.02451405, -0.713965, 0.02633834, -1.715343, -0.4960051, -0.1150813, static
04/20/2023 11:23:03.6765, 928, True, True, True, True, -0.7688714, -0.3312561, -0.2691922, -0.9698733, 0.06720882, 0.2341554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598985, -0.3308952, -0.267043, 0.02458742, -0.7138299, 0.02626417, -1.715005, -0.4957761, -0.1149156, static
04/20/2023 11:23:03.6965, 929, True, True, True, True, -0.7688605, -0.3312849, -0.2690674, -0.9712639, 0.0581208, 0.2307998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596259, -0.330245, -0.2657823, 0.02471376, -0.7138174, 0.02642602, -1.714662, -0.4955065, -0.113627, static
04/20/2023 11:23:03.7165, 930, True, True, True, True, -0.7688509, -0.3313126, -0.2689491, -0.9725078, 0.0493904, 0.2275721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596506, -0.3302498, -0.2658412, 0.02468848, -0.7136521, 0.02644259, -1.714618, -0.4954866, -0.113224, static
04/20/2023 11:23:03.7307, 931, True, True, True, True, -0.7688405, -0.3313402, -0.2688192, -0.9736537, 0.04080607, 0.2243509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596763, -0.3302545, -0.265885, 0.0245096, -0.7135013, 0.02649952, -1.714608, -0.4952697, -0.1128058, static
04/20/2023 11:23:03.7514, 932, True, True, True, True, -0.7686199, -0.3320625, -0.2657711, -0.9759201, -0.1659514, 0.1415625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595998, -0.3302617, -0.2659902, 0.02439988, -0.7134679, 0.02653563, -1.714535, -0.4951433, -0.1127893, static
04/20/2023 11:23:03.7664, 933, True, True, True, True, -0.7686251, -0.3320625, -0.2657513, -0.9759143, -0.1660744, 0.1414584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596284, -0.3303239, -0.266065, 0.02420876, -0.7133631, 0.02652051, -1.714566, -0.4948846, -0.1125353, static
04/20/2023 11:23:03.7764, 934, True, True, True, True, -0.7686376, -0.3320863, -0.2657739, -0.9759096, -0.1661746, 0.1413732, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597188, -0.3303133, -0.2661068, 0.02415703, -0.7133362, 0.02654457, -1.714652, -0.4948186, -0.1124885, static
04/20/2023 11:23:03.7964, 935, True, True, True, True, -0.7686503, -0.3321078, -0.2657729, -0.9759034, -0.1663379, 0.1412243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599078, -0.330912, -0.2671474, 0.02397777, -0.7132128, 0.02640583, -1.714858, -0.4949762, -0.1131689, static
04/20/2023 11:23:03.8164, 936, True, True, True, True, -0.7686608, -0.3321299, -0.2657733, -0.975897, -0.1664951, 0.1410834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598777, -0.3308734, -0.2672171, 0.02394865, -0.7131606, 0.02647484, -1.714797, -0.4949678, -0.1130796, static
04/20/2023 11:23:03.8267, 937, True, True, True, True, -0.7686753, -0.3321512, -0.2657605, -0.9758918, -0.1666868, 0.1408926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598354, -0.3309077, -0.2672503, 0.02385631, -0.7131572, 0.02660912, -1.714747, -0.4950064, -0.1130643, static
04/20/2023 11:23:03.8466, 938, True, True, True, True, -0.7686898, -0.3321677, -0.2657489, -0.9758862, -0.1668696, 0.1407149, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599193, -0.3309116, -0.2672571, 0.02358526, -0.7131264, 0.02670648, -1.71486, -0.4946904, -0.1129122, static
04/20/2023 11:23:03.8665, 939, True, True, True, True, -0.7687031, -0.3321855, -0.265731, -0.9758817, -0.167091, 0.1404836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599311, -0.3308097, -0.2672735, 0.02351745, -0.7130874, 0.02677493, -1.714856, -0.494557, -0.1127973, static
04/20/2023 11:23:03.8765, 940, True, True, True, True, -0.7687172, -0.3322042, -0.2657139, -0.9758785, -0.1672918, 0.1402661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598957, -0.3308635, -0.2673714, 0.0232883, -0.7130631, 0.02668785, -1.714882, -0.4941507, -0.1127894, static
04/20/2023 11:23:03.8964, 941, True, True, True, True, -0.7687255, -0.3322218, -0.2656958, -0.9758755, -0.1675151, 0.1400207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599294, -0.3309062, -0.2673746, 0.02308387, -0.7130413, 0.02671583, -1.714948, -0.4939011, -0.1126833, static
04/20/2023 11:23:03.9191, 942, True, True, True, True, -0.7687377, -0.3322331, -0.2656767, -0.9758727, -0.1677288, 0.1397839, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597948, -0.3308918, -0.2673573, 0.02308588, -0.7130895, 0.02703876, -1.714765, -0.4942525, -0.1127545, static
04/20/2023 11:23:03.9267, 943, True, True, True, True, -0.7687505, -0.3322457, -0.265675, -0.9758762, -0.1678963, 0.1395587, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598996, -0.3307533, -0.2673115, 0.02304458, -0.7131053, 0.02707878, -1.714878, -0.4940938, -0.1127375, static
04/20/2023 11:23:03.9467, 944, True, True, True, True, -0.7687652, -0.3322635, -0.2656749, -0.9758732, -0.1680941, 0.1393412, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599502, -0.3308037, -0.2673487, 0.02283329, -0.7131342, 0.02650572, -1.715113, -0.4931695, -0.1128849, static
04/20/2023 11:23:03.9665, 945, True, True, True, True, -0.7687818, -0.3322825, -0.2656873, -0.9758717, -0.1683082, 0.1390928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600088, -0.3309385, -0.2673896, 0.0233021, -0.7131144, 0.02666158, -1.71502, -0.4942193, -0.1129545, static
04/20/2023 11:23:03.9837, 946, True, True, True, True, -0.7687999, -0.3323037, -0.265698, -0.9758695, -0.1685261, 0.1388445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600856, -0.3309568, -0.2674122, 0.0234532, -0.7131888, 0.0270933, -1.715002, -0.4949613, -0.1131563, static
04/20/2023 11:23:03.9965, 947, True, True, True, True, -0.7688122, -0.3323185, -0.2656974, -0.9758652, -0.1687603, 0.1385889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601379, -0.3310298, -0.2673788, 0.02347245, -0.7132869, 0.02732987, -1.715042, -0.4953318, -0.1133639, static
04/20/2023 11:23:04.0167, 948, True, True, True, True, -0.7688252, -0.3323318, -0.2656955, -0.9758642, -0.1689718, 0.1383386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599661, -0.3308692, -0.2673188, 0.02380102, -0.7133783, 0.02727265, -1.714845, -0.4956284, -0.1136361, static
04/20/2023 11:23:04.0347, 949, True, True, True, True, -0.7688348, -0.3323439, -0.2657115, -0.9758671, -0.1691679, 0.1380787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599983, -0.3307917, -0.267287, 0.02383974, -0.7134289, 0.02713085, -1.714921, -0.4954545, -0.1137711, static
04/20/2023 11:23:04.0514, 950, True, True, True, True, -0.7688446, -0.3323583, -0.2657254, -0.9758708, -0.1693513, 0.1378269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599719, -0.3308579, -0.2673017, 0.02369895, -0.7134824, 0.02688459, -1.715003, -0.4950238, -0.1139345, static
04/20/2023 11:23:04.0668, 951, True, True, True, True, -0.7688501, -0.3323728, -0.2657606, -0.9758676, -0.1695592, 0.137594, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599852, -0.330928, -0.2672679, 0.02368611, -0.7134991, 0.02680036, -1.715045, -0.4949796, -0.1139549, static
04/20/2023 11:23:04.0765, 952, True, True, True, True, -0.7688571, -0.3323865, -0.2657927, -0.975866, -0.1697534, 0.1373662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599229, -0.3309512, -0.267263, 0.02369004, -0.7135533, 0.02667383, -1.715033, -0.4948685, -0.1141168, static
04/20/2023 11:23:04.1013, 953, True, True, True, True, -0.7688622, -0.3324025, -0.2658332, -0.9758479, -0.1699913, 0.1371998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599619, -0.3309446, -0.2672225, 0.02365757, -0.7135899, 0.02660216, -1.715111, -0.4947311, -0.1141791, static
04/20/2023 11:23:04.1165, 954, True, True, True, True, -0.7688676, -0.3324149, -0.2658709, -0.9758312, -0.1702206, 0.1370347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599412, -0.3310182, -0.2672585, 0.02367359, -0.7136413, 0.02645508, -1.71514, -0.4946665, -0.1143801, static
04/20/2023 11:23:04.1270, 955, True, True, True, True, -0.7688717, -0.332431, -0.2659319, -0.9758121, -0.1704086, 0.1369366, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759949, -0.3309459, -0.2672277, 0.02376603, -0.713676, 0.02634844, -1.715164, -0.4946213, -0.1144799, static
04/20/2023 11:23:04.1467, 956, True, True, True, True, -0.7688739, -0.3324463, -0.2659903, -0.9757907, -0.1706073, 0.1368421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759968, -0.331055, -0.2671803, 0.02380813, -0.7137073, 0.02619351, -1.71522, -0.4946239, -0.1145488, static
04/20/2023 11:23:04.1667, 957, True, True, True, True, -0.7688735, -0.3324605, -0.2660694, -0.9757687, -0.1707583, 0.1368096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759945, -0.3310553, -0.2671716, 0.02394618, -0.7137031, 0.02636253, -1.715127, -0.4950315, -0.1145368, static
04/20/2023 11:23:04.1769, 958, True, True, True, True, -0.7688761, -0.3324721, -0.266145, -0.9757501, -0.170889, 0.13678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599041, -0.331037, -0.267138, 0.02386518, -0.7137527, 0.02653815, -1.715089, -0.4950833, -0.114597, static
04/20/2023 11:23:04.1964, 959, True, True, True, True, -0.7688764, -0.3324869, -0.2662157, -0.9757382, -0.1709824, 0.1367474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599776, -0.3309912, -0.2671304, 0.02385931, -0.7137225, 0.02624024, -1.715214, -0.4946935, -0.1145459, static
04/20/2023 11:23:04.2167, 960, True, True, True, True, -0.768878, -0.3325, -0.2662842, -0.9757267, -0.1710737, 0.136716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599238, -0.3310857, -0.2671904, 0.02398864, -0.7136581, 0.02626796, -1.715096, -0.4950221, -0.1144543, static
04/20/2023 11:23:04.2272, 961, True, True, True, True, -0.768881, -0.3325122, -0.2663764, -0.9757128, -0.1711071, 0.1367735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599729, -0.3310473, -0.2672072, 0.02395111, -0.7136509, 0.02639347, -1.715124, -0.4950649, -0.1144261, static
04/20/2023 11:23:04.2515, 962, True, True, True, True, -0.7688828, -0.3325249, -0.2664654, -0.9756986, -0.1711398, 0.1368337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600344, -0.3310541, -0.2672183, 0.02372526, -0.7136616, 0.0263085, -1.715261, -0.4946201, -0.1144268, static
04/20/2023 11:23:04.2667, 963, True, True, True, True, -0.7688815, -0.3325381, -0.2665644, -0.9756733, -0.1711799, 0.1369638, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600077, -0.33108, -0.2672291, 0.02372331, -0.713618, 0.02632593, -1.715212, -0.4946615, -0.1143155, static
04/20/2023 11:23:04.2768, 964, True, True, True, True, -0.76888, -0.3325464, -0.2666607, -0.9756485, -0.1712191, 0.1370917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599497, -0.3311049, -0.2672855, 0.02374507, -0.7135995, 0.02643631, -1.715118, -0.4948441, -0.1143108, static
04/20/2023 11:23:04.2966, 965, True, True, True, True, -0.7688787, -0.3325549, -0.2667491, -0.975634, -0.171189, 0.1372316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599426, -0.3309951, -0.2673131, 0.02376043, -0.7135715, 0.02643228, -1.715096, -0.4947534, -0.1142657, static
04/20/2023 11:23:04.3167, 966, True, True, True, True, -0.7688765, -0.3325643, -0.2668354, -0.9756219, -0.1711485, 0.1373687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599474, -0.3310159, -0.2672628, 0.02361032, -0.7135585, 0.02634003, -1.715149, -0.4944335, -0.1141585, static
04/20/2023 11:23:04.3265, 967, True, True, True, True, -0.7688752, -0.3325751, -0.2669358, -0.9756016, -0.1711249, 0.1375424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599207, -0.3310513, -0.2672997, 0.0234474, -0.7135465, 0.02631547, -1.715161, -0.4941837, -0.1141294, static
04/20/2023 11:23:04.3469, 968, True, True, True, True, -0.7688729, -0.3325836, -0.2670334, -0.9755809, -0.1711082, 0.1377094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599631, -0.3310948, -0.267429, 0.02354781, -0.7134715, 0.02648104, -1.715112, -0.4945697, -0.1140527, static
04/20/2023 11:23:04.3667, 969, True, True, True, True, -0.7688743, -0.3325953, -0.2671283, -0.9755629, -0.1710646, 0.1378911, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599381, -0.3310475, -0.2674587, 0.02358508, -0.7134702, 0.02655798, -1.715061, -0.4946675, -0.1140767, static
04/20/2023 11:23:04.3764, 970, True, True, True, True, -0.7688723, -0.3326065, -0.2672202, -0.9755424, -0.1710408, 0.1380658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600227, -0.3311427, -0.2675395, 0.02335418, -0.7133871, 0.02647315, -1.715182, -0.494301, -0.1138896, static
04/20/2023 11:23:04.3969, 971, True, True, True, True, -0.7688708, -0.3326154, -0.2673185, -0.9755194, -0.1710025, 0.1382751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599515, -0.3311326, -0.267562, 0.02344258, -0.7133791, 0.02664272, -1.71505, -0.4946203, -0.1138868, static
04/20/2023 11:23:04.4168, 972, True, True, True, True, -0.7688689, -0.332622, -0.2674139, -0.9755019, -0.1709404, 0.1384754, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599598, -0.3311381, -0.2675249, 0.0235109, -0.7133412, 0.02680706, -1.71499, -0.4949169, -0.1137386, static
04/20/2023 11:23:04.4266, 973, True, True, True, True, -0.7688643, -0.3326316, -0.2675234, -0.9754856, -0.1708923, 0.1386493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599574, -0.331054, -0.26754, 0.02318426, -0.7133464, 0.02654962, -1.715122, -0.4940285, -0.1137302, static
04/20/2023 11:23:04.4464, 974, True, True, True, True, -0.7688598, -0.3326418, -0.2676282, -0.9754669, -0.1708632, 0.1388163, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759908, -0.3311398, -0.2676528, 0.02305726, -0.7132828, 0.02643863, -1.715098, -0.4937879, -0.1136554, static
04/20/2023 11:23:04.4667, 975, True, True, True, True, -0.7688555, -0.3326517, -0.2677262, -0.9754419, -0.1708816, 0.1389697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599035, -0.3311632, -0.2676409, 0.02322012, -0.7132756, 0.02658442, -1.715021, -0.4942318, -0.1136402, static
04/20/2023 11:23:04.4769, 976, True, True, True, True, -0.768849, -0.3326632, -0.2678204, -0.9754156, -0.1709141, 0.1391144, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599071, -0.3311668, -0.2675947, 0.02335795, -0.7132417, 0.02658097, -1.714978, -0.4944485, -0.1135321, static
04/20/2023 11:23:04.5017, 977, True, True, True, True, -0.7688401, -0.3326727, -0.267935, -0.9753825, -0.1709635, 0.1392853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598494, -0.3312126, -0.2675936, 0.02351417, -0.7132578, 0.02668661, -1.714869, -0.4948598, -0.1135957, static
04/20/2023 11:23:04.5164, 978, True, True, True, True, -0.7688308, -0.332681, -0.268045, -0.9753563, -0.1709813, 0.139447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598213, -0.3311743, -0.267607, 0.02359574, -0.7132411, 0.0266804, -1.714815, -0.4949429, -0.1135826, static
04/20/2023 11:23:04.5281, 979, True, True, True, True, -0.7688161, -0.332689, -0.2682106, -0.9753233, -0.1710137, 0.1396379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598009, -0.3311642, -0.2676047, 0.02332052, -0.7132722, 0.02642119, -1.714928, -0.4942085, -0.1136393, static
04/20/2023 11:23:04.5514, 980, True, True, True, True, -0.7688068, -0.3326984, -0.2683689, -0.9752914, -0.1710461, 0.1398215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597458, -0.3311668, -0.2675703, 0.02328061, -0.7132925, 0.02629651, -1.714918, -0.4940089, -0.1136687, static
04/20/2023 11:23:04.5671, 981, True, True, True, True, -0.7687967, -0.3327094, -0.268519, -0.9752709, -0.1710497, 0.1399601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598646, -0.3312118, -0.2675506, 0.02333502, -0.7132812, 0.02624889, -1.715029, -0.4940864, -0.1136367, static
04/20/2023 11:23:04.5817, 982, True, True, True, True, -0.7687882, -0.3327188, -0.2686626, -0.9752488, -0.1710664, 0.1400931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598355, -0.3312641, -0.2675503, 0.02329937, -0.7132908, 0.0262298, -1.715017, -0.4940611, -0.1136571, static
04/20/2023 11:23:04.5964, 983, True, True, True, True, -0.7687756, -0.3327264, -0.2688253, -0.9752229, -0.1710549, 0.1402868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598202, -0.3312783, -0.2675441, 0.02330858, -0.7133145, 0.02644744, -1.714963, -0.4943341, -0.1136886, static
04/20/2023 11:23:04.6166, 984, True, True, True, True, -0.768763, -0.332736, -0.2689806, -0.9752012, -0.1710316, 0.1404658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597956, -0.3311981, -0.2674335, 0.02323441, -0.7133803, 0.02650541, -1.714972, -0.4942031, -0.1137339, static
04/20/2023 11:23:04.6278, 985, True, True, True, True, -0.7687486, -0.332745, -0.2691613, -0.9751755, -0.1710435, 0.1406304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597816, -0.3312598, -0.2674105, 0.02328524, -0.7134196, 0.02617025, -1.715035, -0.4939706, -0.1138755, static
04/20/2023 11:23:04.6467, 986, True, True, True, True, -0.7687351, -0.3327593, -0.2693357, -0.9751503, -0.1710606, 0.140784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759782, -0.3312345, -0.267439, 0.0237916, -0.7133821, 0.0259034, -1.714958, -0.4944454, -0.1139515, static
04/20/2023 11:23:04.6667, 987, True, True, True, True, -0.768723, -0.3327723, -0.2695118, -0.975123, -0.171121, 0.1408998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597769, -0.3313961, -0.2674839, 0.02379391, -0.7134413, 0.02610425, -1.714935, -0.494837, -0.1141317, static
04/20/2023 11:23:04.6817, 988, True, True, True, True, -0.7687107, -0.3327801, -0.2696796, -0.9750937, -0.1712003, 0.1410055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598208, -0.3313737, -0.2674143, 0.02366858, -0.7135345, 0.02639103, -1.714988, -0.4949398, -0.1142503, static
04/20/2023 11:23:04.6966, 989, True, True, True, True, -0.7686996, -0.3327863, -0.2698498, -0.9750665, -0.1712964, 0.1410767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598054, -0.331252, -0.2673821, 0.02391708, -0.7135678, 0.02650983, -1.714903, -0.4953446, -0.1143494, static
04/20/2023 11:23:04.7166, 990, True, True, True, True, -0.7686868, -0.3327954, -0.2700137, -0.9750449, -0.1713679, 0.1411399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598347, -0.3312244, -0.2674255, 0.02392527, -0.7135207, 0.02637221, -1.71494, -0.4951745, -0.1142841, static
04/20/2023 11:23:04.7268, 991, True, True, True, True, -0.768674, -0.3328044, -0.2701634, -0.9750193, -0.171455, 0.1412111, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597813, -0.3313051, -0.2674339, 0.02368229, -0.7135816, 0.02625821, -1.714994, -0.4947453, -0.1144206, static
04/20/2023 11:23:04.7465, 992, True, True, True, True, -0.7686602, -0.3328124, -0.2703066, -0.9749966, -0.1715308, 0.1412761, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597595, -0.3313126, -0.2673955, 0.02374664, -0.7136338, 0.02620934, -1.71499, -0.4948006, -0.1145461, static
04/20/2023 11:23:04.7668, 993, True, True, True, True, -0.7686459, -0.3328215, -0.2704805, -0.9749662, -0.1715853, 0.1414191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597218, -0.3312973, -0.2673778, 0.02370477, -0.7136613, 0.02609864, -1.714998, -0.4945957, -0.1146098, static
04/20/2023 11:23:04.7846, 994, True, True, True, True, -0.7686303, -0.3328301, -0.2706462, -0.9749383, -0.1716351, 0.1415509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597464, -0.3313329, -0.2673638, 0.02356974, -0.7136494, 0.02615531, -1.715037, -0.4944813, -0.114525, static
