Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2708,05/15/2023 14:28:54.776574,2937,True,True,True,True,Eyes,0.2741534,0.002773553,-1.814398,0.9083902,-0.1476199,0.3911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731406,0.07538398,0.6113777,0.2655036,0.004487015,-1.818439,0.1116263,0.5084531,-0.1019191,0.8477191,17.03151,61.37735,356.4452,0.07787372,0.00296235,-0.9969586,0.422619,-0.004260724,0.445101,1.096186,-0.2110567,-0.409923,0.3087,0.4008,2.069,0.462176,-0.05928405,-0.8848045,0.2863109,0.9543042,0.08561329,0.839297,-0.2928976,0.4580301,static,66.7009,-20.67419,8.486072,10.96336,10.135369193376908,-5.612071074439781
2709,05/15/2023 14:28:54.796659,2938,True,True,True,True,Eyes,0.2749557,0.002665037,-1.813993,0.9086218,-0.1477269,0.3906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738328,0.06808448,0.5806966,0.2757438,0.003265619,-1.81317,0.1109639,0.5133978,-0.1019601,0.8448159,16.98854,62.05196,356.5028,0.08640195,0.002807706,-0.9962562,0.3972619,-0.004005081,0.4183949,1.126871,-0.2156042,-0.4171079,0.3086998,0.4008,2.069,0.4520536,-0.05833783,-0.890081,0.2862124,0.9545823,0.08279592,0.8448254,-0.2921804,0.4482194,static,66.73701,-20.71595,8.486069,10.96336,10.14050853440794,-5.621552360406531
2710,05/15/2023 14:28:54.806776,2939,True,True,True,True,Eyes,0.2761669,0.002510152,-1.81343,0.9088908,-0.1479357,0.3899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744365,0.06206833,0.5516478,0.2859595,0.001711797,-1.808092,0.1102912,0.5178967,-0.1017296,0.8421817,16.9263,62.6692,356.5776,0.09344673,0.002667482,-0.9956205,0.3734262,-0.003764776,0.3932912,1.158176,-0.2197591,-0.4249735,0.3086999,0.4008,2.069,0.4428682,-0.05711077,-0.894766,0.2855885,0.9549739,0.08039954,0.8498865,-0.2911413,0.4392377,static,66.78071,-20.77707,8.486071,10.96336,10.14663701943115,-5.635306283475138
2711,05/15/2023 14:28:54.826596,2940,True,True,True,True,Eyes,0.2777753,0.002311978,-1.812693,0.9093175,-0.1479736,0.388903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749873,0.05521883,0.5236288,0.2966864,0.0004724711,-1.803127,0.109424,0.5220709,-0.1015543,0.8397352,16.84667,63.23962,356.6274,0.09931833,0.002536803,-0.9950523,0.3510206,-0.00353889,0.3696938,1.189826,-0.2223449,-0.4334599,0.3087,0.4008,2.069,0.4342572,-0.05630333,-0.8990276,0.2848117,0.9554262,0.07773717,0.8545777,-0.2898115,0.4309365,static,66.84425,-20.8313,8.486073,10.96336,10.1558460554059,-5.64784237324162
2712,05/15/2023 14:28:54.847080,2941,True,True,True,True,Eyes,0.279787,0.002073547,-1.811828,0.9097607,-0.147863,0.3879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754865,0.04572403,0.4964288,0.3077873,-0.0008022226,-1.798152,0.1071889,0.5261483,-0.1010009,0.8375424,16.60868,63.78194,356.6264,0.1045482,0.002409456,-0.9945167,0.3299594,-0.003326556,0.3475121,1.221365,-0.2244022,-0.4423911,0.3087,0.4008,2.069,0.4259335,-0.05639054,-0.9029955,0.2819797,0.9566187,0.07326765,0.8596907,-0.2858335,0.423357,static,66.90738,-20.86591,8.486073,10.96336,10.165161556962111,-5.6561462484427985
2713,05/15/2023 14:28:54.863302,2942,True,True,True,True,Eyes,0.2821767,0.001780675,-1.810814,0.9103535,-0.1475444,0.3866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759658,0.03483963,0.4697765,0.3190899,-0.002004668,-1.793455,0.1041741,0.5301615,-0.1002223,0.8354831,16.28046,64.30773,356.5951,0.1093676,0.002281821,-0.9939985,0.3101618,-0.003126963,0.3266614,1.250297,-0.2273034,-0.4502192,0.3087001,0.4008,2.069,0.4177685,-0.05700988,-0.9067631,0.2779262,0.9582065,0.06780332,0.8650008,-0.2803393,0.416153,static,66.98862,-20.8874,8.486077,10.96336,10.177347796326762,-5.6618669350782564
2714,05/15/2023 14:28:54.876727,2943,True,True,True,True,Eyes,0.2848815,0.001431779,-1.809543,0.9118142,-0.1475525,0.3831751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764134,0.02613418,0.4429171,0.3305234,-0.003653727,-1.78879,0.1014993,0.534067,-0.09919545,0.833445,15.97049,64.82668,356.605,0.1138392,0.002150971,-0.9934966,0.2915521,-0.002939345,0.3070617,1.277901,-0.2263353,-0.4567862,0.3087001,0.4008,2.069,0.4098654,-0.05693304,-0.9103675,0.2737628,0.9597163,0.06323418,0.8700944,-0.2751423,0.4089407,static,67.20621,-21.06062,8.486075,10.96336,10.208991250989065,-5.702105898596116
2715,05/15/2023 14:28:54.896521,2944,True,True,True,True,Eyes,0.2879548,0.001041898,-1.80815,0.9133424,-0.1473846,0.3795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7682,0.01998634,0.4171776,0.3421742,-0.005289752,-1.784336,0.09945449,0.5375431,-0.09795837,0.8316012,15.70751,65.29671,356.6649,0.1180172,0.002014168,-0.9930093,0.274059,-0.002762984,0.288638,1.303305,-0.22299,-0.4617161,0.3086999,0.4008001,2.069,0.4029034,-0.05600248,-0.9135277,0.2698467,0.9610259,0.06009929,0.8745582,-0.2707267,0.4023126,static,67.43233,-21.2202,8.48607,10.96336,10.242051076267648,-5.739520982561583
2716,05/15/2023 14:28:54.906774,2945,True,True,True,True,Eyes,0.2913492,0.0006150875,-1.806564,0.9150156,-0.1471904,0.3756081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771937,0.01481806,0.3920134,0.3540456,-0.006700467,-1.779961,0.097645,0.5407911,-0.09658873,0.8298683,15.4581,65.73959,356.7465,0.121952,0.001869763,-0.992534,0.2576154,-0.002597205,0.2713197,1.326963,-0.222608,-0.4661474,0.3087,0.4008,2.069,0.3964312,-0.05470074,-0.9164334,0.2659229,0.9622722,0.05759631,0.8787078,-0.2665336,0.3960209,static,67.68216,-21.39884,8.486073,10.96336,10.2785573838278,-5.7813605813871725
2717,05/15/2023 14:28:54.926304,2946,True,True,True,True,Eyes,0.2950995,0.0001469446,-1.804888,0.9167336,-0.146848,0.371531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775685,0.01012302,0.3670853,0.3661646,-0.008125626,-1.775885,0.09578118,0.5439354,-0.09505898,0.8282053,15.19262,66.16891,356.8364,0.1256871,0.00171648,-0.9920682,0.2421585,-0.002441373,0.2550406,1.350358,-0.2238776,-0.4709712,0.3087001,0.4008001,2.069,0.3901962,-0.05325915,-0.9191901,0.2616542,0.9635795,0.05524109,0.8827707,-0.2620649,0.3899205,static,67.93842,-21.56646,8.486078,10.96337,10.316137719236474,-5.820912518509113
2718,05/15/2023 14:28:54.946481,2947,True,True,True,True,Eyes,0.2991736,-0.0003618709,-1.803083,0.9185525,-0.1465802,0.3671178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7794,0.007814653,0.3418874,0.3783995,-0.009608939,-1.771986,0.09459445,0.5470108,-0.09335606,0.8265082,14.98106,66.59917,356.9838,0.1292622,0.001552936,-0.991609,0.227629,-0.002294891,0.2397381,1.373426,-0.2268904,-0.4760271,0.3087,0.4008,2.069,0.3841275,-0.05083072,-0.9218798,0.2578075,0.9646731,0.0542326,0.8865559,-0.2584997,0.383662,static,68.2149,-21.7655,8.486073,10.96336,10.35652667716001,-5.867504793318593
2719,05/15/2023 14:28:54.962963,2948,True,True,True,True,Eyes,0.3035925,-0.0009138833,-1.801211,0.9204048,-0.1461144,0.3626369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783006,0.008169152,0.3171324,0.3907668,-0.01112441,-1.768312,0.09374575,0.5498915,-0.09105805,0.8249482,14.76262,67.011,357.206,0.1327119,0.001377909,-0.9911534,0.2139712,-0.002157197,0.2253538,1.396101,-0.231027,-0.4813623,0.3087001,0.4008,2.069,0.3786555,-0.04713636,-0.9243367,0.2533363,0.9658403,0.05452667,0.8901916,-0.2548149,0.3776621,static,68.4957,-21.94559,8.486075,10.96336,10.397736617933415,-5.910072718901384
2720,05/15/2023 14:28:54.976718,2949,True,True,True,True,Eyes,0.3083083,-0.001495888,-1.79922,0.9223679,-0.1457661,0.3577563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786629,0.01071422,0.2918836,0.4034013,-0.01272798,-1.764783,0.09290388,0.5528008,-0.08800359,0.8234292,14.49506,67.43221,357.5009,0.1360686,0.001190129,-0.9906984,0.201133,-0.002027765,0.2118326,1.419539,-0.2356292,-0.487757,0.3087003,0.4008,2.069,0.3733333,-0.04221479,-0.9267364,0.2476441,0.9672484,0.05570263,0.8940329,-0.2502964,0.3715603,static,68.80036,-22.1682,8.486081,10.96336,10.44221392560692,-5.962121127453292
2721,05/15/2023 14:28:54.996479,2950,True,True,True,True,Eyes,0.3133462,-0.002026417,-1.79719,0.9243075,-0.1453483,0.3528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790147,0.01633709,0.2682774,0.4160077,-0.01405447,-1.761706,0.09241738,0.5553034,-0.08418673,0.8221982,14.20956,67.8055,357.8838,0.1393586,0.0009891953,-0.9902412,0.189065,-0.001906099,0.1991227,1.444205,-0.2411548,-0.4959712,0.3087001,0.4008,2.069,0.3691016,-0.035797,-0.9286995,0.2410757,0.9687433,0.05847247,0.8975782,-0.2454692,0.3661944,static,69.10385,-22.38593,8.486074,10.96336,10.486555075421178,-6.01310253057755
2722,05/15/2023 14:28:55.006301,2951,True,True,True,True,Eyes,0.3187034,-0.002456438,-1.795106,0.92628,-0.1450786,0.3477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793303,0.02193016,0.2463344,0.4287305,-0.01331,-1.758724,0.09362932,0.55731,-0.08130173,0.8209928,14.14393,68.12562,358.2782,0.1426062,0.0007792126,-0.989779,0.1777211,-0.001791734,0.1871753,1.470372,-0.254292,-0.5075734,0.3086997,0.4008001,2.069,0.3655913,-0.02913519,-0.9303195,0.2378574,0.9692472,0.06311746,0.8998706,-0.2443585,0.3612783,static,69.4204,-22.64321,8.486065,10.96336,10.532544534216328,-6.072779540055235
2723,05/15/2023 14:28:55.026267,2952,True,True,True,True,Eyes,0.3243752,-0.00290566,-1.792996,0.9283023,-0.1443552,0.3426608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796525,0.02054588,0.2245704,0.4419234,-0.01130873,-1.755827,0.09313497,0.5594751,-0.07901534,0.8197989,13.95254,68.44039,358.5038,0.1458336,0.0005665632,-0.9893088,0.1670578,-0.00168423,0.1759448,1.496839,-0.2673752,-0.5197244,0.3086998,0.4008,2.069,0.3614885,-0.02533998,-0.9320323,0.2337667,0.9701649,0.06428966,0.9025959,-0.2411181,0.356627,static,69.73957,-22.84458,8.486067,10.96336,10.579414272935352,-6.120447129035869
2724,05/15/2023 14:28:55.047048,2953,True,True,True,True,Eyes,0.3302751,-0.003205899,-1.790877,0.9302582,-0.1442469,0.3373611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800011,0.01587068,0.2001805,0.4550633,-0.01230995,-1.753034,0.08855131,0.5625463,-0.07540555,0.818544,13.28556,68.83446,358.5977,0.1490598,0.0003504404,-0.9888279,0.1570344,-0.001583176,0.1653881,1.534266,-0.2424523,-0.5352268,0.3087,0.4008,2.069,0.3557113,-0.02381711,-0.9342924,0.2230739,0.9729453,0.06012806,0.9075833,-0.2298045,0.3514006,static,70.06667,-23.15031,8.486073,10.96336,10.626593201176863,-6.190703347252109
2725,05/15/2023 14:28:55.063003,2954,True,True,True,True,Eyes,0.3365147,-0.003298916,-1.78872,0.9322312,-0.143976,0.3319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803056,0.01369939,0.1820982,0.4666117,-0.008926086,-1.751158,0.09237408,0.5639103,-0.07696401,0.8170366,13.75364,69.07253,358.7267,0.1522978,0.0001393342,-0.9883344,0.1476123,-0.001488185,0.1554648,1.561583,-0.2399961,-0.5493647,0.3087,0.4007999,2.069,0.3521634,-0.02158343,-0.9356896,0.2299462,0.9710872,0.0641444,0.9072517,-0.2377476,0.3469445,static,70.39809,-23.44536,8.486073,10.96336,10.674521919271339,-6.258716810240539
2726,05/15/2023 14:28:55.076739,2955,True,True,True,True,Eyes,0.3430358,-0.003334023,-1.786569,0.9343323,-0.1430667,0.3264278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806239,-0.0009856448,0.1562493,0.4809155,-0.004097864,-1.748032,0.08983774,0.5671606,-0.07661045,0.8151005,13.49465,69.50143,358.6455,0.1555648,-5.587222e-05,-0.9878254,0.1387555,-0.001398894,0.1461369,1.58313,-0.2657149,-0.5617297,0.3087,0.4008001,2.069,0.3449194,-0.02298559,-0.9383508,0.2267953,0.97212,0.05955271,0.9108208,-0.2333544,0.3405161,static,70.74211,-23.66687,8.486072,10.96336,10.725002442349766,-6.31105688814192
2727,05/15/2023 14:28:55.096434,2956,True,True,True,True,Eyes,0.3497637,-0.003359688,-1.784439,0.9364697,-0.1419054,0.3207608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809695,-0.01294589,0.1273983,0.4939307,-0.002928883,-1.745686,0.08010935,0.5717731,-0.07074258,0.813421,12.19401,70.06158,358.6236,0.1588732,-0.0002335906,-0.9872988,0.1304302,-0.00131496,0.1373687,1.621347,-0.2355969,-0.5791255,0.3086998,0.4008001,2.069,0.336142,-0.02347826,-0.9415188,0.2066957,0.977156,0.04942784,0.9188501,-0.2112226,0.3333161,static,71.09258,-23.86473,8.486067,10.96336,10.776668765306294,-6.358388710538833
2728,05/15/2023 14:28:55.106909,2957,True,True,True,True,Eyes,0.3566778,-0.003272556,-1.782297,0.9385832,-0.1417181,0.314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813011,-0.01295767,0.1000791,0.5055203,-0.002758704,-1.744028,0.07809561,0.5755396,-0.06761444,0.8112235,11.80231,70.58935,358.8406,0.1622294,-0.0003950296,-0.9867527,0.1226044,-0.001236063,0.1291266,1.649526,-0.2199358,-0.5953348,0.3086999,0.4008001,2.069,0.328365,-0.01980664,-0.9443433,0.1995951,0.9786587,0.04887642,0.9232217,-0.2045355,0.3253106,static,71.46918,-24.2497,8.486071,10.96336,10.830703415773694,-6.446380316205513
2729,05/15/2023 14:28:55.126621,2958,True,True,True,True,Eyes,0.3638253,-0.003170044,-1.78015,0.9407477,-0.1413475,0.3082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815934,-0.01668293,0.06880069,0.5170835,0.0002013259,-1.742198,0.08396054,0.5797135,-0.07087786,0.8073781,12.57712,71.24753,358.9958,0.1656388,-0.0005356125,-0.986186,0.1152481,-0.001161899,0.121379,1.672031,-0.2435737,-0.6105775,0.3087001,0.4008002,2.069,0.3178173,-0.01710436,-0.9479977,0.2117966,0.9758539,0.0533981,0.9241939,-0.2177535,0.3137659,static,71.85815,-24.63414,8.486074,10.96337,10.886626334013245,-6.534423885142852
2730,05/15/2023 14:28:55.146486,2959,True,True,True,True,Eyes,0.3710867,-0.003038332,-1.778005,0.94287,-0.1417052,0.3015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818184,-0.02355892,0.03506279,0.5296863,0.0006713234,-1.73983,0.08178125,0.5846983,-0.06966187,0.8041063,12.29728,71.94125,359.0385,0.1691088,-0.0006565759,-0.9855969,0.1083332,-0.001092185,0.1140962,1.694789,-0.2536871,-0.6233793,0.3087001,0.4008,2.069,0.3065502,-0.01639638,-0.9517133,0.2076658,0.9769182,0.05005927,0.9289251,-0.212984,0.3028794,static,72.26614,-25.17193,8.486076,10.96336,10.944125493856623,-6.655758876157272
2731,05/15/2023 14:28:55.162820,2960,True,True,True,True,Eyes,0.5569705,0.001951504,-1.724369,0.9797045,-0.1562971,0.1255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820069,-0.02712622,0.006641507,0.5398471,0.001621608,-1.738388,0.08453394,0.5886634,-0.07116275,0.8007904,12.66027,72.5453,359.1515,0.172639,-0.0007582528,-0.9849846,0.1018332,-0.001026654,0.1072505,1.725783,-0.2219038,-0.6377468,0.3087,0.4008001,2.069,0.2968225,-0.01444879,-0.9548234,0.213497,0.9755797,0.05160613,0.9307606,-0.2191698,0.2926588,static,82.70016,-51.23694,8.486073,10.96336,12.308636576922666,-12.411044256667685
2732,05/15/2023 14:28:55.176671,2961,True,True,True,True,Eyes,0.5574406,0.002005876,-1.724295,0.979724,-0.1560384,0.12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821203,-0.03317323,-0.02211475,0.5513582,0.003503829,-1.736191,0.08802131,0.5923615,-0.0735642,0.7974638,13.15233,73.12192,359.2322,0.1923111,-0.0004519037,-0.9813337,0.6533749,0.01400445,0.2617258,1.752232,-0.2207539,-0.6576309,0.3087,0.4008,2.069,0.2873923,-0.01304871,-0.9577242,0.2216104,0.9736811,0.0532344,0.9318233,-0.2275408,0.2827202,static,82.69054,-51.15279,8.486073,10.96336,12.30789605447826,-12.39278673991654
2733,05/15/2023 14:28:55.196537,2962,True,True,True,True,Eyes,0.5583349,0.002116846,-1.724143,0.9798049,-0.1556042,0.1255772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821573,-0.04162478,-0.04823804,0.5627934,0.004834116,-1.733618,0.08583734,0.5958815,-0.07294262,0.7951331,12.91084,73.60547,359.1946,0.2083092,-0.0002072847,-0.9780627,0.6141723,0.01316419,0.2460223,1.769357,-0.2541956,-0.6714092,0.3087,0.4007999,2.069,0.2792091,-0.01370041,-0.9601326,0.2182959,0.9746227,0.0495739,0.9350878,-0.2234346,0.2751144,static,82.69647,-51.09543,8.486073,10.96336,12.309292864084266,-12.380509404363595
2734,05/15/2023 14:28:55.206392,2963,True,True,True,True,Eyes,0.559629,0.002306495,-1.72389,0.9798832,-0.1551808,0.1254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822116,-0.0497748,-0.07067537,0.5737864,0.006250653,-1.731563,0.08332555,0.5987132,-0.07217484,0.7933413,12.62889,73.98593,359.1343,0.2213675,-8.575781e-06,-0.9751902,0.577322,0.01237434,0.2312609,1.797248,-0.2441291,-0.6882592,0.3087002,0.4008,2.069,0.2726669,-0.01474237,-0.9619955,0.2142947,0.9756953,0.04578715,0.9379396,-0.2186352,0.269199,static,82.70203,-51.03846,8.486078,10.96336,12.31062997269365,-12.368311116502129
2735,05/15/2023 14:28:55.226364,2964,True,True,True,True,Eyes,0.5613396,0.002539548,-1.723555,0.9800152,-0.1546655,0.1250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822023,-0.06283344,-0.09388721,0.5847574,0.008349109,-1.729312,0.08286598,0.6016409,-0.07421418,0.7909828,12.73204,74.39906,358.9606,0.2320779,0.0001584685,-0.9726969,0.5426827,0.01163188,0.2173853,1.820904,-0.2213853,-0.7009739,0.3087,0.4008,2.069,0.265041,-0.01769317,-0.9640749,0.2171154,0.975251,0.04179054,0.9394756,-0.2203917,0.2623229,static,82.72575,-51.03369,8.486073,10.96336,12.314283120354077,-12.367602103640756
2736,05/15/2023 14:28:55.246742,2965,True,True,True,True,Eyes,0.563403,0.002770583,-1.72314,0.9801742,-0.1540334,0.124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821584,-0.07595511,-0.1191132,0.5963619,0.009561133,-1.726958,0.08017009,0.6049623,-0.07496567,0.7886532,12.54202,74.84535,358.753,0.2409195,0.0003037232,-0.9705448,0.5101218,0.01093396,0.2043421,1.839969,-0.2270891,-0.7130168,0.3087001,0.4008001,2.069,0.2568018,-0.02124409,-0.9662307,0.2152436,0.9759058,0.03574998,0.9421908,-0.2171556,0.2551869,static,82.75373,-51.02355,8.486074,10.96336,12.318631209473917,-12.365793455226902
2737,05/15/2023 14:28:55.262988,2966,True,True,True,True,Eyes,0.5657996,0.003018565,-1.722659,0.9803177,-0.153704,0.1239047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820706,-0.08515215,-0.1439331,0.6068305,0.009733386,-1.724703,0.0783429,0.6082799,-0.07544233,0.7862356,12.41389,75.30662,358.6316,0.2482775,0.0004327747,-0.9686885,0.4795144,0.01027793,0.1920816,1.860934,-0.2301594,-0.7261418,0.3087001,0.4008001,2.069,0.248608,-0.02332206,-0.9683234,0.2139397,0.9763417,0.03141186,0.9446819,-0.2149721,0.2477159,static,82.79645,-51.12682,8.486077,10.96337,12.324247608116176,-12.38861452882445
2738,05/15/2023 14:28:55.276386,2967,True,True,True,True,Eyes,0.5685454,0.003308386,-1.722115,0.9804403,-0.1535308,0.1231473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819962,-0.09291889,-0.1657077,0.6171586,0.01044426,-1.722603,0.08066516,0.6107437,-0.07805663,0.7838319,12.81484,75.69249,358.5993,0.2547083,0.0005561497,-0.9670175,0.4507436,0.009661251,0.1805567,1.884579,-0.2205957,-0.7413654,0.3087001,0.4008,2.069,0.2417986,-0.0238351,-0.9700336,0.220898,0.9748006,0.03111066,0.9448479,-0.221801,0.2409706,static,82.8409,-51.26685,8.486076,10.96336,12.329810999805344,-12.419377990912402
2739,05/15/2023 14:28:55.296421,2968,True,True,True,True,Eyes,0.5716006,0.003615683,-1.72151,0.9805855,-0.1534323,0.122109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818484,-0.1040987,-0.1901841,0.6281326,0.01179064,-1.720233,0.0816187,0.6137843,-0.08051236,0.781105,13.08169,76.14722,358.4949,0.2606342,0.0006831338,-0.9654371,0.423699,0.009081576,0.1697233,1.907244,-0.2204633,-0.7585541,0.3087003,0.4008001,2.069,0.2335733,-0.02558467,-0.9720026,0.2259697,0.9737123,0.02867111,0.9457173,-0.22634,0.2332145,static,82.90169,-51.48549,8.48608,10.96336,12.33718592798036,-12.467295751394017
2740,05/15/2023 14:28:55.306850,2969,True,True,True,True,Eyes,0.5749658,0.00392629,-1.720882,0.9807174,-0.1534208,0.1210596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816964,-0.1125183,-0.2140489,0.638528,0.01252219,-1.718127,0.08161452,0.6168138,-0.0816988,0.7785918,13.17198,76.59341,358.4382,0.2661234,0.0008143168,-0.9639384,0.398277,0.008536682,0.1595399,1.930793,-0.2250197,-0.7781057,0.3087,0.4008001,2.069,0.2257322,-0.02653812,-0.9738278,0.2279019,0.9733288,0.02630288,0.9471567,-0.2278747,0.2257597,static,82.96302,-51.72411,8.486073,10.96336,12.344471087900411,-12.519525026732868
2741,05/15/2023 14:28:55.326636,2970,True,True,True,True,Eyes,0.5786108,0.004240042,-1.720188,0.9808438,-0.1536426,0.1197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81499,-0.1205675,-0.2381622,0.6489807,0.01298974,-1.715839,0.08326545,0.6197744,-0.08380871,0.7758368,13.47881,77.05211,358.4189,0.2712361,0.0009494433,-0.9625122,0.3743804,0.00802448,0.1499675,1.954666,-0.2265661,-0.7985386,0.3086999,0.4008001,2.069,0.2177115,-0.02683214,-0.9756443,0.2332553,0.972086,0.0253158,0.9477308,-0.2330858,0.217893,static,83.03944,-52.06761,8.486071,10.96336,12.353151286617754,-12.594551119484278
2742,05/15/2023 14:28:55.346789,2971,True,True,True,True,Eyes,0.5825446,0.004550733,-1.719467,0.9809749,-0.1538433,0.1184088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812748,-0.1295845,-0.2611201,0.6592704,0.01339604,-1.713538,0.08493479,0.6225304,-0.08624338,0.773178,13.81087,77.48176,358.3705,0.2760258,0.001088285,-0.9611493,0.3519176,0.007543012,0.1409695,1.978525,-0.2330211,-0.8211822,0.3087002,0.4008002,2.069001,0.2100361,-0.027614,-0.9773036,0.2391119,0.9706963,0.02396118,0.9480034,-0.2387177,0.2104841,static,83.1174,-52.41555,8.486075,10.96336,12.362027774620211,-12.670554398545017
2743,05/15/2023 14:28:55.362938,2972,True,True,True,True,Eyes,0.5867353,0.004864628,-1.718691,0.9811121,-0.1541891,0.116811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810295,-0.1376868,-0.2850305,0.6698561,0.01368896,-1.711279,0.085874,0.6254492,-0.08790646,0.7705266,14.02224,77.92987,358.3433,0.28054,0.001230278,-0.9598414,0.3308025,0.007090431,0.1325113,2.00122,-0.2477982,-0.8454623,0.3087002,0.4008001,2.069,0.2021714,-0.02804887,-0.9789484,0.2428882,0.9697962,0.02237435,0.9487528,-0.2422984,0.2028778,static,83.21033,-52.85306,8.486079,10.96336,12.372412825238639,-12.766054672411181
3046,05/15/2023 14:29:00.406961,3275,True,True,True,True,Eyes,1.668277,-0.01575823,-3.581709,-0.8283241,-0.5563277,-0.06617092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815479,0.3891477,0.9295173,1.610032,0.002822217,-3.602931,0.1144945,-0.7523261,0.1220543,0.6371807,19.24187,260.3535,358.9845,0.4463438,-0.002979672,-0.8948563,-0.4216748,-0.0221903,-0.2612182,0.4237815,-1.03236,-4.140458,0.3086998,-0.4007996,2.069001,-0.1617836,-0.01673299,0.9866844,-0.3278157,0.9439875,-0.03774204,-0.9307862,-0.3295566,-0.158207,static,85.43261,83.21698,8.486065,-10.96335,13.882192403189041,16.51746768998782
3047,05/15/2023 14:29:00.427205,3276,True,True,True,True,Eyes,1.664842,-0.01509319,-3.58325,-0.8289316,-0.5557814,-0.06308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80805,0.3838921,0.9583583,1.598824,0.004634432,-3.60705,0.1111427,-0.7499995,0.1168652,0.6414753,18.53527,260.9153,358.9858,0.4439456,-0.003080626,-0.8960481,-0.3963743,-0.02085888,-0.2455451,0.420226,-1.058723,-4.119177,0.3087002,-0.4007998,2.069,-0.1523134,-0.01678169,0.9881897,-0.3166462,0.9479797,-0.03270705,-0.9362348,-0.3178883,-0.1497038,static,85.64816,83.52457,8.486078,-10.96335,13.917664300077018,16.580836320284863
