Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2313,05/18/2023 17:35:53.524885,2514,True,True,True,True,Eyes,1.106801,-0.2712986,-3.089249,-0.2282963,-0.1986443,0.9531114,2.090866,0.6294641,-0.6866373,-1.096421,-0.0264683,-0.6872821,-0.7259082,-0.6493018,-0.2186061,1.981286,1.097369,-0.2699831,-3.097005,0.05314815,0.04744979,-0.01262075,0.9973788,6.154819,5.385149,358.8398,0.3358107,-0.08241519,-0.9383168,0,0,0,0.6298927,-0.6779823,-1.085737,-0.65016,-0.2071999,1.991,0.9951785,-0.02013159,-0.09599237,0.03021906,0.994032,0.10482,0.09330928,-0.1072154,0.9898475,static,-13.47013,-11.77287,-18.08442,-5.941285,-18.014762303287498,-2.7229477514127938
2314,05/18/2023 17:35:53.550777,2515,True,True,True,True,Eyes,1.106889,-0.2712997,-3.089259,-0.2283146,-0.1985576,0.953125,2.089803,0.6297562,-0.6862462,-1.097414,0.02064998,-0.6337624,-0.773252,-0.6485437,-0.2178634,1.980566,1.097335,-0.2699953,-3.09712,0.05330656,0.04738829,-0.0128201,0.9973707,6.173981,5.376738,358.8173,0.3358431,-0.082413,-0.9383053,0,0,0,0.6295996,-0.6770281,-1.085747,-0.65016,-0.2071999,1.991,0.99518,-0.02052056,-0.09589419,0.03062499,0.9939881,0.1051178,0.09316061,-0.1075478,0.9898255,static,-13.47098,-11.76771,-18.08442,-5.941286,-18.015856244798428,-2.7188329025027445
2315,05/18/2023 17:35:53.566728,2516,True,True,True,True,Eyes,1.106973,-0.2712987,-3.089264,-0.2283373,-0.198467,0.9531385,2.088682,0.6300486,-0.6858331,-1.098461,0.05256402,-0.5557416,-0.8296916,-0.648012,-0.216768,1.979663,1.097378,-0.2700126,-3.097128,0.05351898,0.04734808,-0.01290105,0.9973602,6.198717,5.371471,358.8089,0.3358745,-0.08241095,-0.9382943,0,0,0,0.6295946,-0.6762979,-1.085609,-0.65016,-0.2071999,1.991,0.9951835,-0.02066594,-0.09582709,0.03080203,0.9939386,0.1055337,0.09306528,-0.1079771,0.9897878,static,-13.47209,-11.76232,-18.08442,-5.941285,-18.01720841919494,-2.714535487759016
2316,05/18/2023 17:35:53.582175,2517,True,True,True,True,Eyes,1.107077,-0.2712972,-3.089271,-0.2283698,-0.1983954,0.9531456,2.088527,0.6301204,-0.6856515,-1.0986,0.0572734,-0.5428842,-0.8378524,-0.6476321,-0.2170401,1.979472,1.097366,-0.2699579,-3.097031,0.05346663,0.04730413,-0.0130558,0.9973631,6.193495,5.36548,358.7905,0.335905,-0.082409,-0.9382836,0,0,0,0.6293014,-0.676543,-1.085656,-0.65016,-0.2071999,1.991,0.9951838,-0.02098436,-0.09575491,0.03110113,0.9939417,0.1054161,0.0929627,-0.1078865,0.9898073,static,-13.47384,-11.75811,-18.08442,-5.941286,-18.019097323736823,-2.711182251066796
2317,05/18/2023 17:35:53.595280,2518,True,True,True,True,Eyes,1.107177,-0.2712947,-3.089277,-0.2283983,-0.1983127,0.953156,2.089813,0.6298672,-0.6857312,-1.09736,0.07272895,-0.634821,-0.7692287,-0.6477655,-0.2178584,1.980688,1.097416,-0.2699509,-3.097038,0.05327557,0.04724915,-0.01313883,0.9973749,6.171972,5.358754,358.7796,0.3359352,-0.08240709,-0.9382729,0,0,0,0.6289483,-0.6766767,-1.085784,-0.65016,-0.2071999,1.991,0.9951898,-0.02117422,-0.09565018,0.03124312,0.9939782,0.1050298,0.09285027,-0.107513,0.9898585,static,-13.47532,-11.75323,-18.08442,-5.941284,-18.020769549711837,-2.707293269818531
2318,05/18/2023 17:35:53.615074,2519,True,True,True,True,Eyes,1.10724,-0.2712939,-3.089279,-0.2284323,-0.1982406,0.9531628,2.090705,0.6296552,-0.6857564,-1.096497,0.04943317,-0.6871052,-0.7248744,-0.6481568,-0.2185782,1.981396,1.097412,-0.2699221,-3.097022,0.05312471,0.04729899,-0.01326201,0.9973789,6.155402,5.363833,358.765,0.335965,-0.0824052,-0.9382624,0,0,0,0.628929,-0.6765337,-1.085834,-0.65016,-0.2071998,1.991,0.9951739,-0.02142901,-0.09575911,0.03147998,0.9940038,0.1047164,0.09294094,-0.1072255,0.9898812,static,-13.47716,-11.74899,-18.08442,-5.941283,-18.022745031836816,-2.703916434318649
2319,05/18/2023 17:35:53.625208,2520,True,True,True,True,Eyes,1.107298,-0.271297,-3.08928,-0.2284618,-0.1981763,0.953169,2.091161,0.6295478,-0.6857156,-1.09605,0.02477319,-0.7048413,-0.7089324,-0.6485455,-0.218803,1.981645,1.097445,-0.2699546,-3.096954,0.05303748,0.04735088,-0.01324035,0.9973814,6.145351,5.370004,358.7673,0.3359935,-0.08240342,-0.9382524,0,0,0,0.6293191,-0.6763062,-1.085695,-0.65016,-0.2071998,1.991,0.9951652,-0.02138862,-0.09585824,0.03143411,0.9940234,0.1045433,0.0930493,-0.1070511,0.9898898,static,-13.47875,-11.74521,-18.08442,-5.941282,-18.024458682418334,-2.7009057612843383
2320,05/18/2023 17:35:53.645469,2521,True,True,True,True,Eyes,1.107344,-0.2712992,-3.089278,-0.2284929,-0.1981069,0.9531761,2.090452,0.6296902,-0.6854321,-1.096709,0.02617282,-0.6601667,-0.750663,-0.6484753,-0.2182298,1.980933,1.097406,-0.2700508,-3.096943,0.05309038,0.04738447,-0.01319416,0.9973776,6.151207,5.374125,358.7731,0.3360207,-0.08240186,-0.9382427,0,0,0,0.6297623,-0.6759893,-1.085407,-0.65016,-0.2071999,1.991,0.9951612,-0.02128779,-0.09592139,0.03135043,0.9940147,0.1046519,0.09311946,-0.1071527,0.9898722,static,-13.48042,-11.74112,-18.08442,-5.941283,-18.02626534175284,-2.6976479887986935
2321,05/18/2023 17:35:53.665408,2522,True,True,True,True,Eyes,1.107387,-0.2712995,-3.089276,-0.2285249,-0.1980378,0.9531828,2.09031,0.6296996,-0.6852599,-1.096828,0.02683885,-0.6496615,-0.7597497,-0.6484292,-0.2182408,1.980741,1.097438,-0.2700191,-3.096884,0.05309149,0.04739068,-0.0133164,0.9973755,6.152,5.374085,358.7591,0.3360465,-0.08240049,-0.9382337,0,0,0,0.6304401,-0.6765274,-1.085371,-0.65016,-0.2071999,1.991,0.9951537,-0.02153082,-0.0959466,0.03159498,0.9940079,0.1046422,0.09311865,-0.1071665,0.9898708,static,-13.48215,-11.73706,-18.08442,-5.941285,-18.028126886964074,-2.6944143877863853
2322,05/18/2023 17:35:53.685174,2523,True,True,True,True,Eyes,1.107454,-0.2713006,-3.089274,-0.228507,-0.1979741,0.9532003,2.090572,0.6297438,-0.6851797,-1.09654,0.03821219,-0.6661881,-0.7448041,-0.6483014,-0.2182917,1.981057,1.097441,-0.2699744,-3.096889,0.0530645,0.04736378,-0.01332819,0.9973782,6.148936,5.370932,358.7575,0.3360708,-0.08239923,-0.9382251,0,0,0,0.6308904,-0.6775291,-1.085437,-0.65016,-0.2071999,1.991,0.9951581,-0.02155982,-0.09589372,0.03161316,0.9940131,0.1045882,0.09306471,-0.1071133,0.9898817,static,-13.48089,-11.73318,-18.08442,-5.941284,-18.027158396832824,-2.6913130260807234
2323,05/18/2023 17:35:53.695259,2524,True,True,True,True,Eyes,1.107518,-0.271298,-3.089276,-0.2284918,-0.1979175,0.9532157,2.09097,0.6297482,-0.6851374,-1.096131,0.006108704,-0.6807948,-0.7324488,-0.648793,-0.2185004,1.981221,1.09745,-0.2699976,-3.096837,0.05297991,0.04747386,-0.01329,0.997378,6.139171,5.383905,358.7621,0.3360945,-0.08239807,-0.9382167,0,0,0,0.6309975,-0.6774547,-1.085418,-0.65016,-0.2072,1.991,0.9951392,-0.02147998,-0.09610698,0.03154062,0.994033,0.1044201,0.09329056,-0.1069438,0.9898787,static,-13.47982,-11.72974,-18.08442,-5.941287,-18.026344167645078,-2.6885635450552323
2324,05/18/2023 17:35:53.714900,2525,True,True,True,True,Eyes,1.107593,-0.2712961,-3.089277,-0.2284906,-0.197849,0.9532302,2.090396,0.6299571,-0.6848789,-1.096648,0.02851125,-0.6539032,-0.7560408,-0.6484344,-0.2181232,1.980863,1.097433,-0.2699072,-3.09693,0.0530386,0.04744694,-0.01328276,0.9973762,6.145826,5.380809,358.7631,0.3361176,-0.0823969,-0.9382085,0,0,0,0.6308382,-0.6771857,-1.085447,-0.65016,-0.2071999,1.991,0.9951447,-0.02146279,-0.09605391,0.03152886,0.9940209,0.1045384,0.0932359,-0.1070593,0.9898714,static,-13.47956,-11.72562,-18.08442,-5.941286,-18.026332363303634,-2.68527446186419
2325,05/18/2023 17:35:53.734860,2526,True,True,True,True,Eyes,1.107665,-0.2712928,-3.089278,-0.2284882,-0.1977764,0.9532458,2.090745,0.6299543,-0.6847928,-1.096284,0.001203842,-0.6663005,-0.7456825,-0.6488532,-0.2183029,1.980996,1.097445,-0.2699263,-3.096871,0.05293562,0.04752764,-0.01318514,0.9973791,6.133596,5.390776,358.7742,0.3361404,-0.08239572,-0.9382005,0,0,0,0.6307412,-0.6765986,-1.085358,-0.65016,-0.2071999,1.991,0.9951345,-0.02126935,-0.09620208,0.03133297,0.9940479,0.1043404,0.09341022,-0.1068471,0.9898779,static,-13.4792,-11.72125,-18.08442,-5.941286,-18.02624041254898,-2.681785476837141
2326,05/18/2023 17:35:53.745207,2527,True,True,True,True,Eyes,1.10767,-0.2712922,-3.089273,-0.2284238,-0.1976961,0.9532779,2.091057,0.6300229,-0.6846861,-1.095914,0.001972215,-0.6865256,-0.7271031,-0.6488658,-0.2185638,1.98131,1.097436,-0.2698938,-3.096878,0.05280958,0.04752424,-0.01306704,0.9973875,6.118507,5.391191,358.7871,0.3361628,-0.0823945,-0.9381925,0,0,0,0.6304453,-0.6767251,-1.085524,-0.65016,-0.2071999,1.991,0.9951414,-0.02104633,-0.09618029,0.03108528,0.9940808,0.1041012,0.09342003,-0.1065852,0.9899052,static,-13.47511,-11.71624,-18.08442,-5.941287,-18.022666993246844,-2.6777714801729173
2327,05/18/2023 17:35:53.765364,2528,True,True,True,True,Eyes,1.107674,-0.2712932,-3.08927,-0.2283653,-0.1976316,0.9533054,2.090924,0.6301794,-0.6845257,-1.095981,-0.01193255,-0.6741734,-0.7384766,-0.6490599,-0.2184223,1.981084,1.097447,-0.2699265,-3.096844,0.05276669,0.04759254,-0.01294377,0.9973882,6.113006,5.399841,358.8015,0.3361832,-0.08239339,-0.9381853,0,0,0,0.6301391,-0.6766075,-1.085604,-0.6501599,-0.2071999,1.991,0.9951348,-0.02079733,-0.09630247,0.03084254,0.9940963,0.1040257,0.09357046,-0.1064898,0.9899012,static,-13.47141,-11.71219,-18.08442,-5.941285,-18.01940699470983,-2.6745251294655903
2328,05/18/2023 17:35:53.785076,2529,True,True,True,True,Eyes,1.107675,-0.2712916,-3.089266,-0.2283428,-0.197586,0.9533202,2.09079,0.6302581,-0.6844025,-1.096073,-0.006699483,-0.6666383,-0.7453513,-0.6488044,-0.2175808,1.981167,1.09741,-0.2699657,-3.096903,0.05292524,0.04754809,-0.01291044,0.9973824,6.130947,5.394825,358.8059,0.3362016,-0.08239242,-0.9381787,0,0,0,0.6297799,-0.6764987,-1.085598,-0.65016,-0.2071998,1.991,0.995145,-0.0207203,-0.09621382,0.03078628,0.9940645,0.1043457,0.09348065,-0.1068011,0.9898763,static,-13.46993,-11.70938,-18.08442,-5.941282,-18.01817040908066,-2.672276873702331
2329,05/18/2023 17:35:53.795307,2530,True,True,True,True,Eyes,1.107675,-0.2712899,-3.089262,-0.228326,-0.1975313,0.9533355,2.089475,0.6305937,-0.6840267,-1.097292,0.0293148,-0.584064,-0.8111781,-0.6483713,-0.2171539,1.979948,1.097415,-0.2698924,-3.096868,0.05300035,0.0475572,-0.01295947,0.9973773,6.139831,5.395526,358.8007,0.3362183,-0.08239151,-0.9381728,0,0,0,0.6297202,-0.6767312,-1.08562,-0.65016,-0.2071998,1.991,0.9951407,-0.02080986,-0.09623864,0.03089205,0.9940461,0.10449,0.09349121,-0.1069553,0.9898586,static,-13.46877,-11.70605,-18.08442,-5.941283,-18.017265070290613,-2.6696148379033486
2330,05/18/2023 17:35:53.819355,2531,True,True,True,True,Eyes,1.107651,-0.2712899,-3.089259,-0.2283198,-0.1974786,0.953348,2.089879,0.6304907,-0.6839962,-1.096878,0.04097141,-0.6193053,-0.7840806,-0.6482238,-0.2176466,1.9804,1.097395,-0.2698899,-3.096895,0.05285498,0.04748902,-0.01294753,0.9973884,6.123024,5.387838,358.8009,0.3362333,-0.08239065,-0.9381675,0,0,0,0.6296661,-0.6767871,-1.085769,-0.6501601,-0.2071999,1.991,0.9951543,-0.02080736,-0.09609868,0.03084749,0.9940774,0.1042042,0.09336132,-0.1066636,0.9899023,static,-13.46824,-11.70287,-18.08442,-5.941286,-18.016945380495848,-2.6670749193355308
2331,05/18/2023 17:35:53.825171,2532,True,True,True,True,Eyes,1.107626,-0.2712899,-3.089255,-0.2283154,-0.1974299,0.953359,2.092903,0.629784,-0.6844914,-1.093968,-0.1865087,-0.7823063,-0.5943159,-0.6488736,-0.2180002,1.983404,1.097396,-0.2699136,-3.096945,0.05281721,0.04741045,-0.01297314,0.9973938,6.118736,5.378652,358.7973,0.3362463,-0.0823899,-0.938163,0,0,0,0.6300021,-0.676667,-1.085617,-0.65016,-0.2071999,1.991,0.9951679,-0.02087048,-0.09594419,0.03088683,0.9940841,0.104129,0.09320336,-0.1065892,0.9899252,static,-13.46784,-11.69993,-18.08442,-5.941286,-18.016734696308664,-2.6647270363344964
2332,05/18/2023 17:35:53.845371,2533,True,True,True,True,Eyes,1.1076,-0.2712901,-3.089251,-0.2283003,-0.1973769,0.9533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394866,0.5569664,2.934621,1.097334,-0.2699112,-3.096913,0.05287458,0.04740682,-0.01308438,0.9973894,6.125908,5.377515,358.7848,0.3362573,-0.08238926,-0.9381591,0,0,0,0.6300009,-0.6763394,-1.085511,-0.65016,-0.2071999,1.991,0.9951628,-0.02108721,-0.09594979,0.03111368,0.9940662,0.1042325,0.09318247,-0.1067137,0.9899138,static,-13.46678,-11.6967,-18.08442,-5.941285,-18.01591800146783,-2.6621451903361857
2333,05/18/2023 17:35:53.865430,2534,True,True,True,True,Eyes,1.107576,-0.2712884,-3.089254,-0.2282819,-0.1973158,0.9533907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39544,0.5567132,2.934406,1.097371,-0.269912,-3.096909,0.05282273,0.04750225,-0.01305287,0.9973881,6.119911,5.388736,358.7887,0.3362665,-0.08238872,-0.9381558,0,0,0,0.6298613,-0.6763235,-1.085527,-0.6501599,-0.2071999,1.991,0.9951463,-0.02101916,-0.09613534,0.03105596,0.9940788,0.1041294,0.09337738,-0.1066096,0.9899065,static,-13.46551,-11.69297,-18.08442,-5.941286,-18.014931582903255,-2.6591635024881493
2334,05/18/2023 17:35:53.885173,2535,True,True,True,True,Eyes,1.107579,-0.2712871,-3.089259,-0.2283157,-0.1973004,0.9533858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395812,0.5558223,2.934577,1.097396,-0.2698667,-3.097075,0.05269418,0.0475548,-0.0130848,0.9973919,6.105412,5.394678,358.7847,0.3362742,-0.08238819,-0.9381531,0,0,0,0.6294462,-0.6767356,-1.085811,-0.65016,-0.2071999,1.991,0.9951347,-0.02108962,-0.09624053,0.03111307,0.9941043,0.103869,0.09348256,-0.106358,0.9899237,static,-13.46749,-11.69214,-18.08442,-5.941284,-18.01684592027224,-2.6585086550795145
2335,05/18/2023 17:35:53.895465,2536,True,True,True,True,Eyes,1.107582,-0.2712858,-3.089263,-0.2283431,-0.1972703,0.9533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396774,0.5556785,2.934163,1.097426,-0.2698805,-3.097078,0.05267142,0.04771275,-0.01307964,0.9973857,6.102968,5.41292,358.7861,0.3362811,-0.08238766,-0.9381506,0,0,0,0.6292607,-0.6775028,-1.086024,-0.65016,-0.2071998,1.991,0.9951048,-0.02106469,-0.09655388,0.03111709,0.9941093,0.1038193,0.09379818,-0.1063156,0.9898984,static,-13.46905,-11.69041,-18.08442,-5.941283,-18.018415145169723,-2.6571339319949834
2336,05/18/2023 17:35:53.915094,2537,True,True,True,True,Eyes,1.107591,-0.2712823,-3.089268,-0.2283727,-0.1972117,0.9533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397038,0.5544763,2.934253,1.097406,-0.269884,-3.097074,0.05245561,0.04776767,-0.01303936,0.9973949,6.07808,5.419632,358.7899,0.3362874,-0.08238714,-0.9381484,0,0,0,0.6289823,-0.6770613,-1.085911,-0.65016,-0.2071999,1.991,0.9950965,-0.02099942,-0.09665445,0.03102215,0.9941568,0.1033922,0.09391849,-0.1058837,0.9899334,static,-13.47067,-11.68698,-18.08442,-5.941284,-18.020137260859194,-2.654402701576257
2337,05/18/2023 17:35:53.924969,2538,True,True,True,True,Eyes,1.107598,-0.2712819,-3.089269,-0.2283988,-0.1971625,0.9533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398453,0.552048,2.934021,1.09738,-0.2698265,-3.097072,0.0521451,0.04798827,-0.01322394,0.9973981,6.043763,5.444128,358.7684,0.3362932,-0.08238654,-0.9381464,0,0,0,0.6287747,-0.6761948,-1.085804,-0.6501599,-0.2071999,1.991,0.9950445,-0.02137436,-0.09710596,0.03138378,0.994212,0.1027497,0.09434769,-0.105288,0.989956,static,-13.4721,-11.68409,-18.08442,-5.941285,-18.021649598369933,-2.6521017091082166
2338,05/18/2023 17:35:53.945292,2539,True,True,True,True,Eyes,1.107558,-0.2712804,-3.089272,-0.228422,-0.1971384,0.9533938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398101,0.5528986,2.933914,1.09733,-0.2699096,-3.096975,0.05215883,0.04797566,-0.0129478,0.9974017,6.043816,5.444337,358.8001,0.3362986,-0.08238598,-0.9381445,0,0,0,0.6289125,-0.6754334,-1.085607,-0.65016,-0.2072,1.991,0.9950614,-0.02082361,-0.09705269,0.03083303,0.9942236,0.1028042,0.09435131,-0.105289,0.9899556,static,-13.47342,-11.68271,-18.08442,-5.941289,-18.022972654147683,-2.6510053978410584
2339,05/18/2023 17:35:53.964995,2540,True,True,True,True,Eyes,1.10752,-0.2712699,-3.089282,-0.22847,-0.1971027,0.9533898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395997,0.5545045,2.934769,1.097331,-0.269857,-3.097126,0.05232918,0.04764688,-0.01272732,0.9974114,6.061751,5.407693,358.8244,0.3363024,-0.08238547,-0.9381432,0,0,0,0.6291764,-0.6751487,-1.085422,-0.65016,-0.2071999,1.991,0.9951356,-0.0204021,-0.09637909,0.03037538,0.9941993,0.1031746,0.09371506,-0.1056003,0.9899828,static,-13.47621,-11.6807,-18.08442,-5.941286,-18.025717741482985,-2.64941190814909
2340,05/18/2023 17:35:53.982919,2541,True,True,True,True,Eyes,1.107471,-0.2712645,-3.089283,-0.228523,-0.1970791,0.9533819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394882,0.5530046,2.935736,1.097366,-0.269622,-3.097281,0.05231152,0.04738485,-0.01321909,0.9974185,6.062066,5.374533,358.7662,0.3363047,-0.08238469,-0.9381425,0,0,0,0.6292968,-0.675511,-1.085428,-0.65016,-0.2071999,1.991,0.9951599,-0.02141238,-0.09590807,0.03132747,0.9941775,0.1031002,0.09314203,-0.1056057,0.9900364,static,-13.47933,-11.67944,-18.08442,-5.941284,-18.02873156074989,-2.6484182384982793
2341,05/18/2023 17:35:53.995115,2542,True,True,True,True,Eyes,1.107421,-0.2712663,-3.089289,-0.2285509,-0.1970649,0.9533781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395705,0.5492383,2.93595,1.097475,-0.2697267,-3.097136,0.05185964,0.04744995,-0.01366912,0.9974329,6.012776,5.379627,358.7124,0.3363054,-0.08238387,-0.9381423,0,0,0,0.6292812,-0.6753473,-1.085352,-0.65016,-0.2071999,1.991,0.9951233,-0.02234658,-0.09607402,0.03218953,0.9942475,0.1021558,0.09323851,-0.1047502,0.9901181,static,-13.48097,-11.67867,-18.08442,-5.941285,-18.03032184859552,-2.6478099778615887
2342,05/18/2023 17:35:54.015151,2543,True,True,True,True,Eyes,1.107411,-0.2712731,-3.089298,-0.2286131,-0.197056,0.9533651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397456,0.5499548,2.935078,1.097396,-0.2698995,-3.09724,0.05196778,0.04775269,-0.01369042,0.9974124,6.025677,5.414292,358.7124,0.3363047,-0.08238322,-0.9381426,0,0,0,0.6291702,-0.675179,-1.085359,-0.65016,-0.2071997,1.991,0.9950646,-0.02234679,-0.09668117,0.0322732,0.9942238,0.1023591,0.09383532,-0.1049742,0.990038,static,-13.48468,-11.67831,-18.08442,-5.941279,-18.033841105588394,-2.647536832907771
2343,05/18/2023 17:35:54.024981,2544,True,True,True,True,Eyes,1.107402,-0.2712745,-3.089307,-0.2286542,-0.1970792,0.9533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399033,0.5530782,2.933752,1.0974,-0.2700359,-3.097238,0.05237646,0.04804706,-0.01345162,0.9973803,6.071597,5.449361,358.7438,0.3363037,-0.08238281,-0.938143,0,0,0,0.6296566,-0.6749208,-1.085139,-0.65016,-0.2071999,1.991,0.9950211,-0.02179969,-0.09725146,0.03186582,0.9941515,0.1031859,0.09443326,-0.1057711,0.9898964,static,-13.48721,-11.67982,-18.08442,-5.941286,-18.036141580748414,-2.6487515930245022
2344,05/18/2023 17:35:54.045648,2545,True,True,True,True,Eyes,1.107426,-0.2712675,-3.089318,-0.2286702,-0.1970871,0.953345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400248,0.5555056,2.932699,1.0974,-0.2699061,-3.097235,0.05274398,0.04827156,-0.01329228,0.9973521,6.113129,5.475951,358.7655,0.3363024,-0.08238248,-0.9381435,0,0,0,0.6295294,-0.6750691,-1.085307,-0.6501601,-0.2071999,1.991,0.9949864,-0.0214221,-0.09768967,0.03160624,0.9940827,0.1039254,0.09488532,-0.1064919,0.9897758,static,-13.4882,-11.68034,-18.08442,-5.941286,-18.037045781458474,-2.649170374340442
2345,05/18/2023 17:35:54.064897,2546,True,True,True,True,Eyes,1.107447,-0.2712612,-3.089327,-0.2286753,-0.1970645,0.9533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401642,0.5550957,2.932095,1.097424,-0.2697093,-3.097229,0.05271957,0.04850305,-0.01329914,0.9973421,6.110655,5.502595,358.766,0.3363018,-0.08238193,-0.9381437,0,0,0,0.6299362,-0.6747971,-1.085097,-0.65016,-0.2072,1.991,0.9949412,-0.02141346,-0.09815052,0.0316417,0.9940876,0.1038688,0.09534603,-0.106449,0.9897362,static,-13.48844,-11.679,-18.08442,-5.941288,-18.037348034315844,-2.6481018630898587
2346,05/18/2023 17:35:54.083018,2547,True,True,True,True,Eyes,1.1075,-0.2712613,-3.089341,-0.2286469,-0.1970487,0.9533585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402215,0.5527011,2.932222,1.097373,-0.2697252,-3.097198,0.05230096,0.0486184,-0.01324849,0.9973593,6.062538,5.516468,358.7703,0.3363018,-0.0823812,-0.9381438,0,0,0,0.6299934,-0.6743948,-1.085014,-0.65016,-0.2071999,1.991,0.9949214,-0.02134143,-0.09836584,0.03151259,0.9941782,0.1030374,0.0955942,-0.1056139,0.9898017,static,-13.48669,-11.67796,-18.08442,-5.941285,-18.035756543534127,-2.6472651785453456
2347,05/18/2023 17:35:54.095016,2548,True,True,True,True,Eyes,1.107546,-0.2712621,-3.089361,-0.2286431,-0.1970756,0.9533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401455,0.5526587,2.932662,1.097319,-0.2698968,-3.097267,0.05222523,0.04850919,-0.01316496,0.9973696,6.053264,5.504442,358.7788,0.336303,-0.08238047,-0.9381434,0,0,0,0.6303586,-0.6744027,-1.084893,-0.65016,-0.2071998,1.991,0.9949471,-0.02119385,-0.09813827,0.03132746,0.9941984,0.1028985,0.0953881,-0.105453,0.9898388,static,-13.48654,-11.67957,-18.08442,-5.941284,-18.035523873187845,-2.6485495150589378
2348,05/18/2023 17:35:54.115482,2549,True,True,True,True,Eyes,1.10759,-0.2712608,-3.08938,-0.2286474,-0.1970866,0.9533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399616,0.5561651,2.93302,1.097205,-0.2699042,-3.097441,0.05278673,0.0482136,-0.01314656,0.9973546,6.11716,5.470139,358.7821,0.3363052,-0.08237975,-0.9381427,0,0,0,0.6301479,-0.6751052,-1.085126,-0.65016,-0.2071998,1.991,0.9950052,-0.02113349,-0.09756004,0.03131364,0.9940814,0.1040265,0.09478419,-0.1065618,0.989778,static,-13.48683,-11.68024,-18.08442,-5.941284,-18.035759413549364,-2.649085335970402
2349,05/18/2023 17:35:54.125066,2550,True,True,True,True,Eyes,1.107635,-0.2712511,-3.089396,-0.2286682,-0.1970641,0.9533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397924,0.5570914,2.933653,1.097234,-0.2698467,-3.097438,0.05294365,0.04792146,-0.01315411,0.9973603,6.134831,5.436333,358.7803,0.3363082,-0.08237898,-0.9381417,0,0,0,0.6301545,-0.6752769,-1.085139,-0.65016,-0.2071999,1.991,0.995061,-0.0211645,-0.09698278,0.03131305,0.9940479,0.1043471,0.09419706,-0.1068685,0.989801,static,-13.48802,-11.67895,-18.08442,-5.941285,-18.036954769140323,-2.648060355614194
2652,05/18/2023 17:35:59.175075,2853,True,True,True,True,Eyes,1.099303,-0.2687778,-3.088497,0.2269967,0.06171441,0.9719383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438457,0.5141744,2.922182,1.098094,-0.2694491,-3.097461,0.04780778,0.05414139,-0.01724237,0.9972392,5.579028,6.133261,358.318,0.3337975,-0.08175296,-0.9390926,0,0,0,1.636652,-0.07704574,-1.045814,0.3086999,0.4008,2.069,0.9935429,-0.02921276,-0.1096324,0.03956628,0.9948342,0.09348451,0.1063352,-0.09721862,0.9895663,static,13.14582,3.633188,8.486072,10.96336,6.2137099708233805,9.67393625259706
