Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2667,05/15/2023 13:13:27.103084,2849,True,True,True,True,Eyes,0.08428982,0.114079,-2.36148,-0.6533559,0.03868299,-0.756062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292903,-0.4750032,-2.323946,-0.00754897,0.1204796,-2.50988,0.001105606,0.9827701,-0.07189059,-0.1702749,8.10151,199.7682,1.542825,0.05682034,0.04877103,-0.9971921,0.0,0.0,0.0,-1.000076,0.2337856,-4.391038,0.3087003,0.4008001,2.069002,-0.9420109,0.02665543,0.3345231,-0.0223092,0.989661,-0.1416804,-0.334841,-0.1409273,-0.9316767,static,40.83215,-2.928915,8.486075,10.96336,4.938650096956928,2.671112265582733
2668,05/15/2023 13:13:27.112897,2850,True,True,True,True,Eyes,0.08048287,0.114342,-2.368424,-0.6461887,0.03976554,-0.762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017671,-0.4721038,-2.34278,-0.008852599,0.1205294,-2.517881,0.001943586,0.9838584,-0.07084595,-0.1643165,7.976447,199.0725,1.56847,0.05470252,0.04871705,-0.9973131,0.0,0.0,0.0,-0.9782155,0.2385639,-4.41079,0.3087003,0.4008,2.069001,-0.9459928,0.02710674,0.3230529,-0.01945789,0.9899541,-0.1400435,-0.3236037,-0.138766,-0.935962,static,40.29327,-2.986761,8.486076,10.96336,4.877144720550019,2.674839580766543
2669,05/15/2023 13:13:27.133087,2851,True,True,True,True,Eyes,0.07681151,0.114634,-2.375432,-0.6389325,0.04118432,-0.7681596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723744,-0.4842339,-2.358469,-0.009809979,0.1208628,-2.525612,0.003235292,0.9847327,-0.07275808,-0.1581055,8.179309,198.3644,1.700824,0.05262576,0.04866568,-0.9974275,0.0,0.0,0.0,-0.954964,0.2321205,-4.43113,0.3087003,0.4008,2.069,-0.9499844,0.02937871,0.3109126,-0.01663512,0.9893916,-0.1443176,-0.3118542,-0.1422715,-0.9394177,static,39.75269,-3.068933,8.486083,10.96336,4.817309398107782,2.676917121356572
2670,05/15/2023 13:13:27.152941,2852,True,True,True,True,Eyes,0.07325946,0.1148965,-2.382481,-0.6314923,0.04266619,-0.7742073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434467,-0.4779952,-2.378052,-0.01071592,0.1217595,-2.534044,0.005426661,0.9858319,-0.07068518,-0.1520191,7.915786,197.6612,1.862453,0.05059265,0.04861772,-0.997535,0.0,0.0,0.0,-0.931185,0.2435305,-4.450972,0.3087,0.4008002,2.069003,-0.9537218,0.03219054,0.2989633,-0.01079144,0.9899483,-0.1410173,-0.3004977,-0.1377175,-0.9437879,static,39.20285,-3.154352,8.486062,10.96335,4.756591129988685,2.6789036629996414
2671,05/15/2023 13:13:27.167490,2853,True,True,True,True,Eyes,0.06979378,0.1151274,-2.389578,-0.6238891,0.04430214,-0.7802562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122087,-0.4761367,-2.396461,-0.01153233,0.1213023,-2.54207,0.007974789,0.9868498,-0.06977388,-0.1455874,7.781208,196.9262,2.085529,0.04860422,0.0485715,-0.9976361,0.0,0.0,0.0,-0.9057624,0.2491562,-4.470984,0.3087,0.4008002,2.069002,-0.9574817,0.03605624,0.286233,-0.004576562,0.990136,-0.1400347,-0.2884587,-0.1353906,-0.9478722,static,38.64566,-3.249706,8.486065,10.96335,4.6957401155257275,2.6803116231160624
2672,05/15/2023 13:13:27.183475,2854,True,True,True,True,Eyes,0.0664428,0.1153181,-2.396713,-0.6161614,0.0457767,-0.7862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819139,-0.4775061,-2.413803,-0.01254597,0.1207074,-2.550439,0.01013834,0.9877337,-0.06962508,-0.1393982,7.742171,196.2205,2.281089,0.04666096,0.04852545,-0.9977311,0.0,0.0,0.0,-0.8816131,0.2509874,-4.490658,0.3086997,0.4008,2.069,-0.9609306,0.03943918,0.2739647,0.0006167468,0.9900991,-0.1403686,-0.2767883,-0.1347155,-0.951441,static,38.08341,-3.331925,8.486064,10.96336,4.633255504496744,2.682695900152975
2673,05/15/2023 13:13:27.203104,2855,True,True,True,True,Eyes,0.06325976,0.115494,-2.403906,-0.6083565,0.04681335,-0.7922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65394,-0.485572,-2.428405,-0.01325547,0.1199631,-2.558516,0.01115497,0.9884242,-0.07103176,-0.1335948,7.899652,195.5588,2.374085,0.04476372,0.04847781,-0.9978204,0.0,0.0,0.0,-0.859323,0.2449247,-4.509222,0.3086999,0.4008,2.069,-0.964056,0.04103065,0.2625121,0.003072737,0.9896601,-0.1433995,-0.2656815,-0.1374385,-0.9542137,static,37.51898,-3.381488,8.486069,10.96336,4.567982689508309,2.687358714382078
2674,05/15/2023 13:13:27.213133,2856,True,True,True,True,Eyes,-0.01313493,0.1201439,-2.585117,-0.3940086,0.06912234,-0.9165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280519,-0.4975561,-2.441444,-0.01371029,0.1198194,-2.566732,0.01152757,0.9889839,-0.07317906,-0.1281523,8.15151,194.9379,2.406066,0.04291561,0.04842802,-0.997904,0.0,0.0,0.0,-0.8385108,0.2356827,-4.527084,0.3087002,0.4008,2.069001,-0.9668884,0.04155727,0.251794,0.004045023,0.9890239,-0.1477004,-0.2551682,-0.1417912,-0.9564438,static,23.26306,-4.313059,8.486075,10.96336,2.8946481723448416,2.8271677297001094
2675,05/15/2023 13:13:27.232847,2857,True,True,True,True,Eyes,-0.01309481,0.1201304,-2.585464,-0.3936642,0.06893308,-0.9166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055892,-0.5014599,-2.455352,-0.01380839,0.120256,-2.575325,0.01152691,0.9895716,-0.07362968,-0.1232646,8.214645,194.3712,2.372147,0.03756772,0.04820609,-0.9981304,-0.2291841,0.01394954,-0.5436337,-0.8194392,0.2336269,-4.543778,0.3087002,0.4008,2.069001,-0.9693462,0.04096527,0.2422609,0.004661531,0.9888916,-0.1485654,-0.2456558,-0.1428819,-0.9587692,static,23.2412,-4.300535,8.486076,10.96336,2.8910050352617427,2.8283423079233896
2676,05/15/2023 13:13:27.253081,2858,True,True,True,True,Eyes,-0.01302804,0.1200861,-2.586125,-0.3929971,0.06872443,-0.916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842139,-0.5029475,-2.469168,-0.01335276,0.1199124,-2.583891,0.01127569,0.9901469,-0.07378187,-0.1184831,8.246828,193.8136,2.305573,0.03299802,0.04801578,-0.9983011,-0.215433,0.01311257,-0.5110157,-0.8002598,0.2317641,-4.55999,0.3087001,0.4008,2.069001,-0.9716693,0.03981298,0.2329674,0.004845371,0.9888582,-0.1487817,-0.2362952,-0.1434378,-0.961036,static,23.19916,-4.28616,8.486071,10.96336,2.8847484788871336,2.829932927922474
2677,05/15/2023 13:13:27.272848,2859,True,True,True,True,Eyes,-0.01296825,0.1200354,-2.587087,-0.3920409,0.06837874,-0.917403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636407,-0.5054718,-2.482692,-0.01351855,0.1194646,-2.592778,0.01147405,0.9906399,-0.07409795,-0.1140638,8.290449,193.3028,2.295635,0.02908452,0.0478503,-0.9984307,-0.202507,0.01232582,-0.4803547,-0.7828646,0.2296622,-4.575873,0.3087,0.4008002,2.069001,-0.9737157,0.03963709,0.224292,0.005829506,0.9887556,-0.1494263,-0.2276928,-0.1441912,-0.962998,static,23.13885,-4.262665,8.486066,10.96336,2.8755511035454777,2.8324125142768324
2678,05/15/2023 13:13:27.283138,2860,True,True,True,True,Eyes,-0.01290432,0.1199911,-2.58837,-0.3908051,0.06810959,-0.9179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427192,-0.511064,-2.494961,-0.01274901,0.1192436,-2.601187,0.01227972,0.9910783,-0.07492263,-0.109544,8.384652,192.7877,2.360984,0.02567648,0.04770251,-0.9985312,-0.1903566,0.01158627,-0.4515334,-0.7638266,0.2263065,-4.591444,0.3087,0.4008001,2.069002,-0.9756988,0.04075498,0.2152933,0.007925685,0.9884716,-0.1511987,-0.2189734,-0.145818,-0.9647737,static,23.06124,-4.243427,8.486065,10.96336,2.8645644781177095,2.834846599836961
2679,05/15/2023 13:13:27.303289,2861,True,True,True,True,Eyes,-0.01285979,0.1199204,-2.589929,-0.3893282,0.0678811,-0.9185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227985,-0.5096011,-2.508146,-0.01188441,0.1190127,-2.609503,0.01370033,0.9915676,-0.07431052,-0.1052801,8.307345,192.3015,2.479989,0.02261152,0.04756501,-0.9986119,-0.1789352,0.01089109,-0.4244414,-0.7451952,0.2295177,-4.606186,0.3086999,0.4008,2.069,-0.9774567,0.04281643,0.2067484,0.01152276,0.9885805,-0.1502526,-0.2108207,-0.1444831,-0.966788,static,22.96871,-4.226287,8.486069,10.96336,2.8519132774018487,2.8373497210038785
2680,05/15/2023 13:13:27.322811,2862,True,True,True,True,Eyes,-0.01275602,0.119821,-2.591754,-0.3876422,0.06774252,-0.9193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050334,-0.5068758,-2.521079,-0.01110919,0.1182721,-2.617959,0.01522129,0.991998,-0.07354993,-0.1014836,8.211831,191.87,2.613289,0.01985483,0.04743538,-0.9986768,-0.1681991,0.01023762,-0.398975,-0.7283986,0.2329586,-4.620218,0.3087002,0.4008001,2.069001,-0.978939,0.04512719,0.199104,0.01527075,0.9887175,-0.1490122,-0.2035821,-0.1428333,-0.9685831,static,22.86336,-4.214386,8.486073,10.96336,2.838097102654231,2.8396756784978994
2681,05/15/2023 13:13:27.333180,2863,True,True,True,True,Eyes,-0.01263652,0.1196893,-2.593827,-0.3857939,0.06757666,-0.9201068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897358,-0.50168,-2.533602,-0.009652001,0.1174648,-2.62617,0.01548812,0.9924331,-0.07245908,-0.09791098,8.093485,191.4529,2.601145,0.01737802,0.04731131,-0.9987288,-0.1581072,0.009623367,-0.3750364,-0.7123845,0.2364423,-4.633336,0.3086999,0.4008,2.069,-0.9803471,0.04493092,0.1920957,0.01655277,0.9890196,-0.1468545,-0.1965847,-0.1407886,-0.9703262,static,22.74794,-4.200511,8.486068,10.96336,2.8228957136206896,2.8422815275465703
2682,05/15/2023 13:13:27.353119,2864,True,True,True,True,Eyes,-0.01243359,0.1194989,-2.596137,-0.3837795,0.06736964,-0.9209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475116,-0.5005211,-2.545107,-0.007854627,0.1165267,-2.634422,0.01458559,0.9928076,-0.07228789,-0.094313,8.093256,191.0277,2.465927,0.0151542,0.04719068,-0.9987707,-0.1486207,0.009045965,-0.3525343,-0.6966123,0.2348333,-4.646466,0.3087001,0.4008001,2.069002,-0.9817849,0.04259675,0.1851606,0.015326,0.9891235,-0.1462872,-0.189378,-0.1407847,-0.9717593,static,22.62222,-4.183804,8.48607,10.96335,2.8062147080033215,2.845229604829629
2683,05/15/2023 13:13:27.363104,2865,True,True,True,True,Eyes,-0.01218514,0.1192411,-2.598652,-0.3815615,0.06697267,-0.921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617279,-0.5006427,-2.555753,-0.005710697,0.1149379,-2.642435,0.01344875,0.9931259,-0.07250998,-0.09089785,8.139179,190.6234,2.309677,0.01316089,0.0470705,-0.9988046,-0.1397035,0.008503207,-0.3313822,-0.6813598,0.2307686,-4.659062,0.3086998,0.4008,2.069,-0.9831134,0.0398946,0.1785957,0.01353059,0.9891229,-0.146468,-0.1824963,-0.1415782,-0.9729598,static,22.48367,-4.154967,8.486067,10.96336,2.7870264697149434,2.8491959791604113
2684,05/15/2023 13:13:27.383246,2866,True,True,True,True,Eyes,-0.01184471,0.1189532,-2.601374,-0.3791569,0.06649379,-0.9229401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481027,-0.5089875,-2.564319,-0.003395821,0.1130877,-2.650056,0.01307494,0.9932979,-0.07430073,-0.08756679,8.355558,190.2411,2.258351,0.01137655,0.04694783,-0.9988323,-0.1313213,0.007993015,-0.3114993,-0.6660038,0.2207026,-4.671459,0.3087001,0.4008,2.069,-0.9843222,0.03898718,0.1720168,0.01296207,0.9886169,-0.1498954,-0.1759028,-0.1453156,-0.9736229,static,22.33356,-4.12079,8.486073,10.96336,2.7660107223111963,2.853695203074795
2685,05/15/2023 13:13:27.402994,2867,True,True,True,True,Eyes,-0.01142872,0.1186627,-2.604311,-0.3765561,0.06614936,-0.9240291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321824,-0.51633,-2.573465,-0.0009139383,0.1121006,-2.65773,0.01380454,0.9935028,-0.07563274,-0.08391155,8.509072,189.8285,2.325081,0.009784495,0.0468215,-0.9988552,-0.123442,0.007513434,-0.2928093,-0.6485331,0.2144067,-4.684261,0.3086999,0.4008001,2.069001,-0.9855365,0.04012261,0.1646446,0.01473677,0.9881783,-0.1525994,-0.1688209,-0.147966,-0.9744771,static,22.17165,-4.094703,8.486065,10.96336,2.7441749942805345,2.857806470036942
2686,05/15/2023 13:13:27.412949,2868,True,True,True,True,Eyes,-0.01091839,0.1183929,-2.607468,-0.3737319,0.06600881,-0.925185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150572,-0.5127913,-2.585349,0.001706089,0.1117284,-2.665853,0.01503608,0.9938754,-0.07471436,-0.08002164,8.401396,189.3845,2.424302,0.008367836,0.04669141,-0.9988741,-0.1160355,0.007062627,-0.2752407,-0.6294647,0.2184945,-4.697336,0.3087003,0.4008001,2.069001,-0.9867412,0.04184551,0.1568163,0.01793045,0.9883834,-0.1509199,-0.1613099,-0.1461071,-0.9760289,static,21.99643,-4.080945,8.486076,10.96336,2.721661712951734,2.8612596554588476
2687,05/15/2023 13:13:27.432966,2869,True,True,True,True,Eyes,-0.01035208,0.1180941,-2.610819,-0.3706877,0.06612365,-0.9264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965378,-0.5011096,-2.599211,0.004402553,0.111911,-2.674268,0.01536592,0.994391,-0.07222077,-0.07572903,8.123313,188.8807,2.402456,0.007112956,0.04655844,-0.99889,-0.1090734,0.00663887,-0.2587263,-0.6089481,0.228793,-4.710647,0.3087001,0.4008002,2.069002,-0.9880582,0.04149788,0.148389,0.01962105,0.9890962,-0.1459586,-0.152828,-0.141304,-0.9780988,static,21.8082,-4.082673,8.486069,10.96336,2.6987513526053775,2.863833206427281
2688,05/15/2023 13:13:27.453144,2870,True,True,True,True,Eyes,-0.009687452,0.1178552,-2.614384,-0.367426,0.0662162,-0.9276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784981,-0.4814681,-2.613922,0.007229057,0.1108466,-2.68241,0.01503265,0.9949751,-0.06853057,-0.07142822,7.713805,188.3672,2.296275,0.006005881,0.04642149,-0.9989036,-0.102529,0.006240537,-0.2432027,-0.5884635,0.2422461,-4.723141,0.3087001,0.4008,2.069,-0.9893441,0.03970425,0.1400782,0.02012419,0.9901552,-0.1385199,-0.144199,-0.1342249,-0.9804032,static,21.60675,-4.082695,8.486076,10.96336,2.674090835805078,2.86671326352519
2689,05/15/2023 13:13:27.472976,2871,True,True,True,True,Eyes,-0.008884382,0.1176873,-2.618168,-0.3639128,0.06629451,-0.9290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583309,-0.4835734,-2.625323,0.01017213,0.1120514,-2.691078,0.0146308,0.9953007,-0.06853971,-0.0668191,7.728552,187.8311,2.214149,0.005036173,0.04628304,-0.9989155,-0.09637722,0.005866105,-0.2286105,-0.566985,0.2424931,-4.737191,0.3086999,0.4008,2.069001,-0.9906424,0.03828362,0.1310046,0.01996458,0.9901765,-0.1383905,-0.1350158,-0.13448,-0.9816751,static,21.39005,-4.081464,8.486066,10.96336,2.6474666182822704,2.8698976891588632
2690,05/15/2023 13:13:27.483352,2872,True,True,True,True,Eyes,-0.007983435,0.1175806,-2.622135,-0.3602678,0.06628437,-0.930491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420855,-0.475863,-2.638029,0.0131976,0.1136061,-2.699923,0.01300152,0.9957105,-0.06670795,-0.06278458,7.539576,187.3466,1.980926,0.004193958,0.04614542,-0.9989257,-0.09059458,0.005514139,-0.2148939,-0.5482215,0.2498065,-4.750035,0.3087001,0.4008001,2.069002,-0.9917784,0.03426796,0.1232959,0.01751504,0.990762,-0.1344762,-0.1267651,-0.131211,-0.9832166,static,21.16542,-4.074634,8.486071,10.96336,2.619439291971722,2.873580864437834
2691,05/15/2023 13:13:27.502905,2873,True,True,True,True,Eyes,-0.006929702,0.1177014,-2.626322,-0.3564162,0.06615087,-0.9319826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265559,-0.482236,-2.647476,0.01638075,0.1149858,-2.708289,0.01211557,0.995897,-0.06751387,-0.05902764,7.645495,186.908,1.856137,0.003470785,0.04601068,-0.9989346,-0.08515891,0.005183291,-0.2020003,-0.530239,0.2466574,-4.762691,0.3086999,0.4008001,2.069001,-0.9927378,0.03210208,0.115935,0.01616134,0.9905902,-0.135904,-0.1192068,-0.1330434,-0.9839153,static,20.92825,-4.059968,8.486069,10.96336,2.5892717690980644,2.8779826796591568
2692,05/15/2023 13:13:27.513111,2874,True,True,True,True,Eyes,-0.005782466,0.1178615,-2.630691,-0.3525132,0.06636704,-0.9334505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309596,-0.4903655,-2.657724,0.01962533,0.1206115,-2.717512,0.01175597,0.9961085,-0.06780071,-0.05507198,7.688012,186.449,1.786109,0.002860818,0.04588693,-0.9989422,-0.08004937,0.004872293,-0.1898803,-0.5110223,0.2503625,-4.77622,0.3087,0.4008001,2.069001,-0.9936579,0.03088828,0.1081212,0.0159526,0.9905298,-0.1363686,-0.1113095,-0.1337789,-0.9847404,static,20.68881,-4.066807,8.486068,10.96336,2.5604867136171148,2.880937012127509
2693,05/15/2023 13:13:27.532939,2875,True,True,True,True,Eyes,-0.004520046,0.1179892,-2.635194,-0.34856,0.0663087,-0.9349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000887,-0.4668112,-2.672052,0.02296546,0.1216261,-2.726262,0.01060044,0.9965795,-0.06309004,-0.05231504,7.159928,186.1101,1.601477,0.002355401,0.0457741,-0.9989487,-0.07524641,0.004579956,-0.1784874,-0.4966597,0.2698266,-4.786536,0.3087001,0.4008002,2.069002,-0.9943019,0.02772949,0.1029346,0.01452725,0.9918146,-0.1268576,-0.1056098,-0.1246394,-0.9865659,static,20.44627,-4.056801,8.486067,10.96335,2.530021568114808,2.885094943971379
2694,05/15/2023 13:13:27.552803,2876,True,True,True,True,Eyes,-0.003175968,0.1181638,-2.639842,-0.3445518,0.06615796,-0.9364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873418,-0.4780341,-2.679267,0.02640507,0.1210208,-2.733901,0.01042972,0.9966092,-0.06512461,-0.04919484,7.39918,185.7535,1.571514,0.001948506,0.04566964,-0.9989536,-0.07073162,0.004305158,-0.1677782,-0.4806582,0.2602806,-4.797924,0.3086999,0.4008,2.069,-0.9949421,0.02719629,0.09669759,0.01438111,0.9913,-0.1308337,-0.09941451,-0.1287814,-0.9866772,static,20.20062,-4.041169,8.48607,10.96336,2.4987413104967082,2.889684537568904
2695,05/15/2023 13:13:27.574781,2877,True,True,True,True,Eyes,-0.001715611,0.1183243,-2.644612,-0.3405404,0.06602312,-0.9379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276023,-0.4873164,-2.687173,0.02965758,0.1223464,-2.742027,0.01096057,0.9966521,-0.06638137,-0.04645673,7.544712,185.4444,1.619402,0.001633467,0.04557436,-0.9989581,-0.06648773,0.004046849,-0.1577115,-0.4659564,0.2565067,-4.809167,0.3087002,0.4008001,2.069001,-0.9954435,0.02801548,0.09114723,0.01568003,0.9909468,-0.1333367,-0.09405755,-0.1312999,-0.9868708,static,19.95519,-4.026634,8.486073,10.96336,2.4675726837725014,2.894195489780756
2696,05/15/2023 13:13:27.582930,2878,True,True,True,True,Eyes,-0.0001951463,0.1184742,-2.649482,-0.3364678,0.06589575,-0.9393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668727,-0.4844302,-2.696345,0.03261211,0.1221744,-2.749578,0.01243189,0.9967849,-0.06562119,-0.04426222,7.453406,185.2003,1.768062,0.001405313,0.04548661,-0.9989623,-0.06249847,0.003804038,-0.1482488,-0.4531218,0.2604522,-4.818791,0.3087001,0.4008,2.069001,-0.9957727,0.03059291,0.08660824,0.01897476,0.9910786,-0.1319209,-0.08987142,-0.1297199,-0.9874696,static,19.70642,-4.012591,8.486072,10.96336,2.4360331491176224,2.898720358893989
2697,05/15/2023 13:13:27.602896,2879,True,True,True,True,Eyes,0.001414611,0.1186334,-2.65447,-0.3323267,0.06589089,-0.9408599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547508,-0.4876709,-2.704385,0.03552282,0.1220833,-2.756856,0.01456569,0.9968467,-0.06595695,-0.04164222,7.486055,184.9147,1.995992,0.001257424,0.04540509,-0.9989662,-0.05874856,0.003575796,-0.1393539,-0.4382858,0.2603269,-4.828834,0.3087,0.4008,2.069,-0.9961075,0.03453271,0.0811004,0.02354634,0.9908751,-0.132711,-0.08494323,-0.1302848,-0.9878312,static,19.45403,-4.006033,8.486072,10.96336,2.404628346977737,2.902781898615271
2698,05/15/2023 13:13:27.613297,2880,True,True,True,True,Eyes,0.003070017,0.118766,-2.659558,-0.3281332,0.06604637,-0.9423198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426026,-0.4758106,-2.71555,0.03822285,0.1224464,-2.764599,0.0156031,0.9971022,-0.06349432,-0.03888983,7.204262,184.5983,2.082658,0.00118492,0.04532931,-0.9989698,-0.05522364,0.003361248,-0.1309927,-0.4234607,0.2714823,-4.838566,0.3087002,0.4008001,2.069002,-0.9964886,0.03605433,0.07557286,0.02617719,0.99145,-0.1278342,-0.07953569,-0.1254071,-0.9889124,static,19.19906,-4.009255,8.486072,10.96335,2.373662791302852,2.9062072929612386
2699,05/15/2023 13:13:27.633139,2881,True,True,True,True,Eyes,0.004795729,0.1188748,-2.664751,-0.3238804,0.06623094,-0.943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307047,-0.4635879,-2.726331,0.04091897,0.1218974,-2.77209,0.01490567,0.9973617,-0.0612431,-0.03601253,6.954981,184.2556,1.971182,0.001181746,0.04525756,-0.9989731,-0.05191023,0.003159573,-0.1231331,-0.4090985,0.2795188,-4.847985,0.3087001,0.4008001,2.069001,-0.9969621,0.03414372,0.0700093,0.02532165,0.9920542,-0.1232366,-0.07366078,-0.1210895,-0.9899049,static,18.94093,-4.014235,8.48607,10.96336,2.3424461098871125,2.9095569045733782
2700,05/15/2023 13:13:27.653009,2882,True,True,True,True,Eyes,0.006569632,0.1189641,-2.670047,-0.3196145,0.06654484,-0.9452081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219249,-0.4541003,-2.736682,0.04362511,0.1214163,-2.779759,0.01329821,0.9975875,-0.05952853,-0.03314701,6.770243,183.9102,1.758837,0.001243362,0.04518837,-0.9989763,-0.04879561,0.002969999,-0.1157451,-0.3953422,0.284732,-4.857579,0.3087,0.4008001,2.069001,-0.9974489,0.03047864,0.06455084,0.02258587,0.992559,-0.1196514,-0.06771733,-0.1178882,-0.9907153,static,18.68255,-4.027111,8.486068,10.96336,2.3118084608960556,2.912366697186334
2701,05/15/2023 13:13:27.663234,2883,True,True,True,True,Eyes,0.008390188,0.1190499,-2.675444,-0.3152769,0.06678764,-0.9466467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097012,-0.4424875,-2.747254,0.0465082,0.1209862,-2.787539,0.01166438,0.9978127,-0.05742031,-0.03060794,6.538764,183.6023,1.545351,0.00136483,0.04512061,-0.9989793,-0.04586788,0.002791799,-0.1088004,-0.3827588,0.291697,-4.866791,0.3087001,0.4008002,2.069002,-0.9978545,0.02679276,0.05974244,0.01976269,0.9931337,-0.1153035,-0.06242153,-0.1138754,-0.9915324,static,18.42013,-4.035634,8.486071,10.96336,2.2803401323462804,2.915533847791594
2702,05/15/2023 13:13:27.683253,2884,True,True,True,True,Eyes,0.01024716,0.1191518,-2.680946,-0.3109051,0.067106,-0.948069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987146,-0.4351056,-2.757248,0.04943907,0.1209829,-2.795378,0.01099693,0.9979814,-0.05596625,-0.02793084,6.378283,183.2868,1.445841,0.001541635,0.04505385,-0.998982,-0.0431158,0.002624291,-0.1022724,-0.3690516,0.2970662,-4.876378,0.3087001,0.4008001,2.069001,-0.998198,0.02507582,0.054518,0.01882309,0.9934937,-0.1123209,-0.05697982,-0.1110922,-0.9921754,static,18.15613,-4.048744,8.486073,10.96336,2.249032530037179,2.918407926078005
2703,05/15/2023 13:13:27.703115,2885,True,True,True,True,Eyes,0.01220819,0.1192668,-2.686544,-0.3063815,0.06732223,-0.9495252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871226,-0.430342,-2.767004,0.05211936,0.1214495,-2.8034,0.01120257,0.9981104,-0.05486651,-0.02529971,6.2553,182.9832,1.44914,0.001769314,0.04498845,-0.9989845,-0.04052885,0.002466833,-0.09613603,-0.3552935,0.3020605,-4.88621,0.3087001,0.4008002,2.069002,-0.9984691,0.02513901,0.04927451,0.01958658,0.9937283,-0.1100925,-0.0517331,-0.1089588,-0.9926994,static,17.88323,-4.055539,8.48607,10.96336,2.21614778685435,2.921843903458987
2704,05/15/2023 13:13:27.713090,2886,True,True,True,True,Eyes,0.01418481,0.1194098,-2.692236,-0.3018264,0.06746601,-0.9509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743816,-0.4306785,-2.775756,0.05465603,0.1219108,-2.811203,0.01193225,0.9981778,-0.05467594,-0.0225706,6.235425,182.6732,1.515397,0.00204635,0.0449246,-0.9989865,0.0,0.0,0.0,-0.3410099,0.3035934,-4.896183,0.3087001,0.4008001,2.069002,-0.9986966,0.02628914,0.04375412,0.02135286,0.9937363,-0.1096913,-0.04636375,-0.108614,-0.9930024,static,17.60876,-4.058005,8.486067,10.96336,2.1827366031778475,2.9256002559239125
