Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2668,05/15/2023 18:56:48.820688,2897,True,True,True,True,Eyes,0.3703614,0.2283969,-2.868422,-0.08211856,0.2013542,0.9760702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570801,-0.4432168,2.773178,0.3268312,0.2247467,-2.835483,-0.04082518,-0.1484667,-0.05858704,0.986336,354.3799,343.1729,354.0333,0.1539821,0.0755217,-0.9851829,-0.4303957,0.01718011,0.3802234,-0.5735283,0.8612996,-1.711323,0.3087,0.4007999,2.069,0.9490504,-0.1034506,0.2976598,0.1276954,0.9898018,-0.06313822,-0.2880925,0.09793112,0.9525819,static,-4.809073,11.65608,8.486073,10.96336,0.29419853264641516,3.6181078223898124
2669,05/15/2023 18:56:48.831575,2898,True,True,True,True,Eyes,0.3682779,0.2281011,-2.865933,-0.07959846,0.2010526,0.9763411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243852,-0.4499412,2.767999,0.3190235,0.2227435,-2.826279,-0.04221312,-0.1419146,-0.05765649,0.9872964,354.277,343.9346,354.1239,0.1510202,0.07589053,-0.985613,-0.4045719,0.01614931,0.35741,-0.5648982,0.8572944,-1.687965,0.3086997,0.4007999,2.069,0.953072,-0.1018668,0.2850912,0.1258294,0.9897876,-0.06698912,-0.2753558,0.0997183,0.9561566,static,-4.660862,11.63595,8.486063,10.96336,0.30238045047319806,3.619457562908404
2670,05/15/2023 18:56:48.851088,2899,True,True,True,True,Eyes,0.3659707,0.2277752,-2.863162,-0.07668988,0.2006534,0.976656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917547,-0.4376695,2.765365,0.3113095,0.2209757,-2.816891,-0.04019009,-0.1355259,-0.05642931,0.9883488,354.5637,344.6599,354.1972,0.1485692,0.07618127,-0.985963,-0.3802976,0.01518035,0.3359654,-0.556007,0.856777,-1.66613,0.3086998,0.4007999,2.069,0.9568969,-0.1006501,0.2724296,0.1224373,0.990401,-0.06414839,-0.263358,0.09473893,0.960035,static,-4.48982,11.60983,8.486069,10.96336,0.3119205062238969,3.620658496784669
2671,05/15/2023 18:56:48.870917,2900,True,True,True,True,Eyes,0.3634688,0.2274059,-2.860142,-0.07399064,0.2003005,0.9769366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599336,-0.4307082,2.761185,0.3034964,0.2199492,-2.807259,-0.03900545,-0.1291369,-0.05558778,0.9892989,354.7482,345.3904,354.2417,0.1463551,0.07643159,-0.9862747,-0.3574798,0.01426953,0.3158075,-0.5466576,0.8561468,-1.644016,0.3086998,0.4007999,2.069,0.9604673,-0.09991176,0.2598465,0.1200599,0.9907771,-0.06281921,-0.2511736,0.09153295,0.9636045,static,-4.331165,11.58673,8.48607,10.96336,0.3207314808379794,3.6219117813081816
2672,05/15/2023 18:56:48.880897,2901,True,True,True,True,Eyes,0.3607494,0.2269896,-2.856869,-0.07096431,0.1998927,0.9772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303945,-0.4259191,2.756711,0.2955756,0.2186091,-2.798383,-0.03827872,-0.123053,-0.05469116,0.9901523,354.8788,346.0866,354.3022,0.1442904,0.07665292,-0.9865618,-0.336031,0.01341336,0.2968591,-0.5370564,0.8558983,-1.622428,0.3086996,0.4007999,2.069,0.9637337,-0.09888452,0.2478694,0.1177258,0.9910873,-0.0623437,-0.2394954,0.08926335,0.9667854,static,-4.153342,11.56023,8.486064,10.96336,0.33062757188893455,3.6232412672972796
2673,05/15/2023 18:56:48.902211,2902,True,True,True,True,Eyes,0.3578239,0.2264835,-2.853356,-0.06759594,0.1994508,0.9775736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040349,-0.4210147,2.750912,0.2875161,0.2170777,-2.788947,-0.03761812,-0.1174448,-0.05425233,0.9908826,354.9921,346.7299,354.3151,0.1423533,0.07684735,-0.986828,-0.3158691,0.01260856,0.2790475,-0.5261375,0.8589666,-1.601391,0.3086997,0.4008,2.069,0.9665268,-0.09867927,0.2368298,0.1163515,0.9912832,-0.06180697,-0.2286663,0.0872936,0.9695832,static,-3.955515,11.53158,8.486065,10.96336,0.3416087896829011,3.624822929404738
2674,05/15/2023 18:56:48.920495,2903,True,True,True,True,Eyes,0.3547471,0.225872,-2.849602,-0.0626998,0.1954302,0.9787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752286,-0.4162376,2.745178,0.2795144,0.2144218,-2.779559,-0.03714869,-0.1114294,-0.05336156,0.9916431,355.0913,347.4183,354.3811,0.1405248,0.07701524,-0.9870769,-0.2969169,0.01185204,0.2623047,-0.5164809,0.8568197,-1.579374,0.3086998,0.4008,2.069,0.9694721,-0.09755234,0.2249611,0.1141102,0.9915451,-0.06178438,-0.2170319,0.08556857,0.9724069,static,-3.665567,11.29236,8.486066,10.96336,0.3643775438820974,3.6027886576797465
2675,05/15/2023 18:56:48.930848,2904,True,True,True,True,Eyes,0.3515528,0.2252224,-2.845621,-0.05781957,0.1911135,0.9798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479601,-0.3886696,2.742288,0.2714169,0.2120425,-2.770136,-0.03252048,-0.1058723,-0.05180007,0.992497,355.6688,348.0312,354.4789,0.1387901,0.07715627,-0.9873112,-0.2791019,0.01114092,0.2465664,-0.502572,0.8625175,-1.557135,0.3086998,0.4007999,2.069,0.9722156,-0.09593681,0.213525,0.1097089,0.9925184,-0.05358459,-0.2067867,0.07552135,0.975467,static,-3.376981,11.03647,8.486068,10.96336,0.38764146124924004,3.5786608434736418
2676,05/15/2023 18:56:48.950651,2905,True,True,True,True,Eyes,0.3481455,0.2244727,-2.841449,-0.05270385,0.1867897,0.9809852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221796,-0.3740954,2.737371,0.263393,0.2108158,-2.761002,-0.03004561,-0.1002717,-0.05169542,0.993162,355.9833,348.6648,354.4395,0.1371363,0.07727247,-0.9875333,-0.2623558,0.01047247,0.2317724,-0.4845396,0.868601,-1.533281,0.3087,0.4007999,2.069,0.9745463,-0.09665837,0.2022785,0.1087093,0.9928497,-0.04931313,-0.1960656,0.07004748,0.9780856,static,-3.075284,10.78066,8.486072,10.96336,0.41156620020856116,3.554882180443301
2677,05/15/2023 18:56:48.970921,2906,True,True,True,True,Eyes,0.3445749,0.2237124,-2.83708,-0.04781625,0.1822234,0.9820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964624,-0.3589184,2.732273,0.2547511,0.2076811,-2.75209,-0.02778838,-0.0947012,-0.05020848,0.9938505,356.2878,349.2901,354.5639,0.1355487,0.07736341,-0.9877453,-0.2466145,0.009844118,0.2178661,-0.4682392,0.8710532,-1.509895,0.3086998,0.4007999,2.069,0.9770216,-0.09453624,0.1910281,0.1050626,0.9934138,-0.04572536,-0.1854472,0.06474458,0.9805189,static,-2.78742,10.51145,8.486068,10.96336,0.4352443103928067,3.5290910202077495
2678,05/15/2023 18:56:48.980804,2907,True,True,True,True,Eyes,0.3408264,0.2229432,-2.832511,-0.04267053,0.1779987,0.9831052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732207,-0.334722,2.727834,0.2466299,0.2067634,-2.743026,-0.02349424,-0.08975749,-0.04793734,0.9945319,356.8278,349.8311,354.7632,0.1340153,0.07743181,-0.9879491,-0.2318176,0.009253471,0.2047941,-0.4560867,0.8706071,-1.488617,0.3087,0.4007999,2.069,0.9792913,-0.09113286,0.1807859,0.09956799,0.9943001,-0.03812607,-0.1762809,0.05533701,0.9827833,static,-2.485297,10.26266,8.486073,10.96336,0.4589530605482167,3.506190162543945
2679,05/15/2023 18:56:49.001042,2908,True,True,True,True,Eyes,0.3368759,0.2221524,-2.827766,-0.03768929,0.1739172,0.9840387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487028,-0.3458593,2.718416,0.2384878,0.2057173,-2.733507,-0.02566474,-0.08418029,-0.0468107,0.9950195,356.6202,350.4791,354.8946,0.1325253,0.07748017,-0.9881463,-0.2179085,0.008698263,0.1925064,-0.4494671,0.8625144,-1.468783,0.3087,0.4007998,2.069,0.9814448,-0.08883418,0.1699248,0.09747605,0.9943001,-0.04319276,-0.1651193,0.05895491,0.98451,static,-2.193392,10.02285,8.486072,10.96336,0.48184082054303773,3.4841336829243437
2680,05/15/2023 18:56:49.020805,2909,True,True,True,True,Eyes,0.2339716,0.2022022,-2.704239,0.0969509,0.07669617,0.9923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204208,-0.3396024,2.711591,0.2305818,0.2042931,-2.724287,-0.02469646,-0.07801484,-0.04584532,0.9955913,356.7709,351.1806,354.976,0.1310681,0.07751022,-0.9883384,-0.204834,0.008176368,0.1809561,-0.4397987,0.8605375,-1.448272,0.3087,0.4008,2.069,0.9836237,-0.08743303,0.1576062,0.09513978,0.9945766,-0.04202193,-0.1530774,0.05632839,0.9866076,static,5.580104,4.419548,8.486073,10.96336,1.0648549299126444,2.993430873641149
2681,05/15/2023 18:56:49.031103,2910,True,True,True,True,Eyes,0.2336387,0.2021368,-2.703878,0.09696609,0.07682648,0.9923182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873787,-0.3487329,2.70231,0.2223371,0.2032841,-2.714488,-0.02645556,-0.07073878,-0.04519444,0.9961192,356.6118,352.0228,355.0408,0.1233067,0.07714138,-0.9893655,-0.5012568,-0.05216481,0.5406777,-0.4283609,0.8621379,-1.428591,0.3086997,0.4008,2.069,0.985907,-0.08629523,0.1433198,0.09378096,0.9945152,-0.0463118,-0.1385372,0.05909979,0.9885923,static,5.581038,4.427077,8.486066,10.96336,1.064647426326604,2.9943846723743235
2682,05/15/2023 18:56:49.057329,2911,True,True,True,True,Eyes,0.2329888,0.202002,-2.703163,0.09756835,0.07698745,0.9922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536236,-0.3509035,2.694139,0.2141239,0.2015893,-2.705296,-0.02706113,-0.06331875,-0.04456693,0.9966305,356.5841,352.8759,355.0919,0.1171792,0.076819,-0.9901351,-0.4711814,-0.04903492,0.5082371,-0.4190662,0.8632059,-1.410183,0.3087001,0.4008,2.069,0.9880091,-0.08540655,0.1286229,0.09226046,0.994563,-0.04829605,-0.1237987,0.05958373,0.9905169,static,5.615883,4.436635,8.486077,10.96336,1.0660874504326412,2.9964665130812556
2683,05/15/2023 18:56:49.071157,2912,True,True,True,True,Eyes,0.2320122,0.2018418,-2.702126,0.09807535,0.07712209,0.9921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199576,-0.3528009,2.685406,0.2057135,0.1997591,-2.695931,-0.027667,-0.05589627,-0.04331497,0.9971129,356.5592,353.7268,355.2138,0.1123321,0.0765356,-0.9907186,-0.4429105,-0.04609282,0.4777429,-0.4111421,0.8641948,-1.392171,0.3087,0.4007999,2.069,0.9899989,-0.08328687,0.1138666,0.08947279,0.9947166,-0.05033195,-0.109073,0.06001653,0.9922203,static,5.645219,4.444633,8.486072,10.96336,1.0673014604941808,2.9982131792360747
2684,05/15/2023 18:56:49.080699,2913,True,True,True,True,Eyes,0.2307826,0.201746,-2.700757,0.09911685,0.07709323,0.9920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854295,-0.3460245,2.677831,0.1977192,0.1988818,-2.686951,-0.02651701,-0.04901686,-0.04148544,0.9975836,356.7339,354.5054,355.3941,0.1084865,0.076286,-0.9911664,-0.4163359,-0.04332725,0.4490783,-0.4040771,0.8612285,-1.372903,0.3086998,0.4007999,2.069,0.9917526,-0.08017083,0.09999698,0.08536994,0.9951516,-0.04883889,-0.0955967,0.05697284,0.9937884,static,5.705353,4.443429,8.486069,10.96336,1.070385496868063,2.9996206049184204
2685,05/15/2023 18:56:49.100807,2914,True,True,True,True,Eyes,0.2290355,0.201787,-2.699077,0.09943074,0.0783916,0.9919518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642782,-0.3382944,2.669758,0.1902828,0.2003595,-2.677477,-0.02472006,-0.04192663,-0.04088012,0.997978,356.9752,355.3093,355.4325,0.1054235,0.07606891,-0.9915134,-0.3913557,-0.04072762,0.4221336,-0.3959183,0.8588788,-1.353004,0.3086998,0.4007998,2.069,0.9931419,-0.07952206,0.08570483,0.08366778,0.9954354,-0.04591222,-0.08166259,0.05276808,0.9952621,static,5.724064,4.518559,8.486068,10.96336,1.0687901279254468,3.0093813298887504
2686,05/15/2023 18:56:49.120839,2915,True,True,True,True,Eyes,0.2270734,0.2018575,-2.697073,0.1004896,0.07971656,0.9917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837431,-0.3425944,2.659798,0.1834328,0.2027727,-2.667859,-0.02493013,-0.03362015,-0.04097053,0.9982834,356.9889,356.2633,355.3979,0.1029586,0.07588591,-0.9917865,-0.3678744,-0.03828396,0.3968056,-0.3888347,0.8542193,-1.333117,0.3087,0.4008,2.069,0.9943822,-0.0801241,0.06916768,0.08347671,0.9953998,-0.0470198,-0.06508207,0.05252954,0.9964963,static,5.785841,4.595586,8.486073,10.96336,1.069310074660922,3.020490702289058
2687,05/15/2023 18:56:49.136503,2916,True,True,True,True,Eyes,0.2246226,0.2020336,-2.694794,0.1012527,0.08372111,0.9913318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02498147,-0.3519213,2.648211,0.1761372,0.2035356,-2.658015,-0.02636398,-0.02413868,-0.04112978,0.9985142,356.8681,357.3574,355.3548,0.1009545,0.0757345,-0.992004,-0.3458019,-0.03598693,0.3729973,-0.3813466,0.8512033,-1.313745,0.3086998,0.4008,2.069,0.9954513,-0.08086456,0.05037431,0.08341013,0.9952266,-0.05066398,-0.04603693,0.05463525,0.9974445,static,5.831855,4.827355,8.486066,10.96336,1.063796002515414,3.0502986633103917
2688,05/15/2023 18:56:49.157600,2917,True,True,True,True,Eyes,0.2220123,0.2023518,-2.69221,0.1025991,0.08753502,0.9908638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06625331,-0.344544,2.638781,0.1690524,0.2050862,-2.648703,-0.0245684,-0.01527311,-0.03987762,0.9987859,357.1171,358.3619,355.4684,0.09914432,0.0756127,-0.9921958,-0.3250538,-0.03382771,0.3506174,-0.3710642,0.8475562,-1.292737,0.3087,0.4007999,2.069,0.996353,-0.07890792,0.03246858,0.08040886,0.9956123,-0.04785903,-0.02854967,0.05029524,0.9983262,static,5.911632,5.048525,8.486072,10.96336,1.0603492837694266,3.079671617117572
2689,05/15/2023 18:56:49.171136,2918,True,True,True,True,Eyes,0.2193326,0.2027504,-2.68933,0.1042932,0.09134851,0.9903425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025683,-0.3475887,2.627205,0.1624795,0.2088284,-2.638851,-0.02436696,-0.00726134,-0.03883417,0.9989222,357.1773,359.2763,355.5652,0.09742736,0.07552231,-0.9923728,-0.3055506,-0.03179805,0.3295804,-0.3621519,0.8387862,-1.270583,0.3086998,0.4007998,2.069,0.9968783,-0.07723074,0.01639957,0.0779385,0.9957963,-0.04811743,-0.01261448,0.04924538,0.9987071,static,6.011676,5.270011,8.486068,10.96336,1.057917555450092,3.1096080375701476
2690,05/15/2023 18:56:49.180809,2919,True,True,True,True,Eyes,0.2165196,0.2031929,-2.686162,0.1065028,0.09489524,0.9897738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364195,-0.3618752,2.613603,0.1562573,0.2112846,-2.628959,-0.02653628,0.0004438241,-0.03863283,0.9989011,356.963,0.1685155,355.5659,0.09579154,0.075464,-0.9925365,-0.2872175,-0.02989017,0.3098055,-0.3514434,0.8425827,-1.25105,0.3086998,0.4007998,2.069,0.9970146,-0.07720429,0.00116367,0.07715718,0.9956067,-0.05304853,0.002937016,0.05297993,0.9985912,static,6.141575,5.476533,8.486069,10.96336,1.05750310847566,3.1384693630436717
2691,05/15/2023 18:56:49.200836,2920,True,True,True,True,Eyes,0.2136537,0.2036453,-2.682723,0.108799,0.09842151,0.9891794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707458,-0.3570005,2.601909,0.1501133,0.2128092,-2.618914,-0.02526203,0.008080102,-0.03786252,0.998931,357.1422,1.035871,355.6329,0.09422521,0.07543707,-0.9926884,-0.2699845,-0.02809676,0.2912172,-0.3339613,0.8538749,-1.230631,0.3086998,0.4007999,2.069,0.9970023,-0.07605232,-0.01422996,0.07523584,0.9958565,-0.05108191,0.01805589,0.04985818,0.998593,static,6.276684,5.682122,8.486067,10.96336,1.0573839036006332,3.1673503071943254
2692,05/15/2023 18:56:49.221156,2921,True,True,True,True,Eyes,0.2106865,0.204121,-2.679028,0.111439,0.1017061,0.9885532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030345,-0.3668971,2.587785,0.1441329,0.2132397,-2.608874,-0.02712781,0.01534408,-0.03603149,0.9988647,356.9568,1.871284,355.8185,0.09272014,0.0754396,-0.9928299,-0.2537854,-0.02641095,0.2737442,-0.3141082,0.8651521,-1.210925,0.3086997,0.4008,2.069,0.9969326,-0.07281366,-0.0286984,0.07114866,0.9959316,-0.05529976,0.03260822,0.05308827,0.9980572,static,6.431764,5.87414,8.486064,10.96336,1.0587346277843923,3.195072386265645
2693,05/15/2023 18:56:49.231363,2922,True,True,True,True,Eyes,0.1358581,0.2191034,-2.579728,0.1734778,0.1782085,0.9685799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295718,-0.360128,2.576382,0.1386359,0.2143031,-2.599037,-0.02573111,0.02131587,-0.03392175,0.9988658,357.1364,2.54388,356.0464,0.09126692,0.07547031,-0.9929622,-0.2385583,-0.02482629,0.2573195,-0.3109188,0.8369376,-1.18578,0.3086998,0.4007999,2.069,0.9967899,-0.06886352,-0.04083769,0.0666696,0.9963744,-0.05285,0.04432906,0.04995772,0.9977672,static,10.15431,10.42523,8.486068,10.96336,1.0931240709205983,3.853338283549186
2694,05/15/2023 18:56:49.251185,2923,True,True,True,True,Eyes,0.1356809,0.2192132,-2.579302,0.173985,0.1785256,0.9684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543012,-0.3648699,2.562776,0.1339409,0.2183553,-2.588436,-0.0258887,0.02711875,-0.03341089,0.9987382,357.1398,3.208449,356.0879,0.08478362,0.07681549,-0.9934337,-0.44873,0.02161031,0.5397786,-0.2936825,0.8454145,-1.164976,0.3086998,0.4007999,2.069,0.9962965,-0.06814159,-0.05243914,0.06533331,0.9964269,-0.05352419,0.055899,0.04989995,0.9971887,static,10.18492,10.44494,8.486069,10.96336,1.0940062367991648,3.8565640349533403
2695,05/15/2023 18:56:49.271358,2924,True,True,True,True,Eyes,0.1353419,0.219393,-2.578449,0.1744938,0.1789336,0.9682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281215,-0.3894994,2.54551,0.129396,0.2210308,-2.577754,-0.03016962,0.0335445,-0.03321181,0.9984295,356.674,3.962527,356.0745,0.07968394,0.07790496,-0.993771,-0.4218062,0.02031369,0.5073919,-0.2747691,0.8506495,-1.145016,0.3086998,0.4008,2.069,0.9955435,-0.06834335,-0.06497967,0.06429525,0.9959735,-0.06247262,0.06898762,0.05801633,0.9959291,static,10.2158,10.47005,8.486068,10.96336,1.0947193377199445,3.8604635283511
2696,05/15/2023 18:56:49.280765,2925,True,True,True,True,Eyes,0.1348576,0.2196211,-2.577203,0.1754211,0.1796376,0.9679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076737,-0.4050884,2.528675,0.125042,0.2228563,-2.566643,-0.03293253,0.0397892,-0.03256275,0.9981344,356.3793,4.688462,356.1147,0.07567208,0.0787952,-0.9940144,-0.3964978,0.01909487,0.4769484,-0.262205,0.8522644,-1.126633,0.3086999,0.4007998,2.069,0.9947129,-0.06762471,-0.07728517,0.06238327,0.9957103,-0.06833346,0.08157466,0.06315088,0.9946645,static,10.27203,10.51349,8.486071,10.96336,1.0960951010280788,3.8672822671468756
2697,05/15/2023 18:56:49.301059,2926,True,True,True,True,Eyes,0.1342542,0.2199012,-2.575558,0.1766236,0.1803369,0.967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320675,-0.4258235,2.511198,0.1209665,0.2241745,-2.555938,-0.03692473,0.04556171,-0.03112647,0.9977936,355.9372,5.362453,356.2361,0.07251491,0.07953009,-0.9941912,-0.3727079,0.01794918,0.4483315,-0.2539941,0.8560126,-1.111467,0.3086998,0.4007999,2.069,0.9939105,-0.06548028,-0.08862367,0.05875087,0.9953354,-0.07652286,0.09322102,0.07085016,0.9931214,static,10.34457,10.55722,8.486068,10.96336,1.0982864765400953,3.8745588670040934
2698,05/15/2023 18:56:49.320731,2927,True,True,True,True,Eyes,0.1335553,0.2201991,-2.573538,0.1782921,0.1812222,0.9671456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357431,-0.4349763,2.494697,0.117702,0.2256694,-2.544739,-0.03858924,0.05139919,-0.03011987,0.9974778,355.7627,6.035872,356.3174,0.07002839,0.0801447,-0.99432,-0.3503455,0.01687223,0.4214316,-0.2405298,0.8594058,-1.093962,0.3087,0.4007999,2.069,0.9929019,-0.06405471,-0.1002145,0.05612088,0.9952073,-0.08008008,0.1048637,0.07388753,0.991738,static,10.44514,10.61293,8.486073,10.96336,1.1014910214336027,3.884040007883193
2699,05/15/2023 18:56:49.331054,2928,True,True,True,True,Eyes,0.1327381,0.2204773,-2.571164,0.1809451,0.1823349,0.9664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3859104,-0.4497731,2.476421,0.1145921,0.226344,-2.533678,-0.04148911,0.05800885,-0.02976283,0.9970095,355.453,6.806314,356.3097,0.0680668,0.08066586,-0.9944142,-0.3293247,0.01585989,0.3961457,-0.2302428,0.8482786,-1.074545,0.3086999,0.4007999,2.069,0.9914983,-0.06416111,-0.1132011,0.05453417,0.9947856,-0.08618307,0.1181404,0.07927705,0.9898273,static,10.60459,10.68417,8.486071,10.96336,1.107149881887378,3.8969623249828618
2700,05/15/2023 18:56:49.351044,2929,True,True,True,True,Eyes,0.1318447,0.2207464,-2.568455,0.184105,0.1833378,0.9656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4165075,-0.4513306,2.459956,0.1116849,0.2260746,-2.522891,-0.04184171,0.06507752,-0.03026631,0.9965432,355.4428,7.623174,356.217,0.0663982,0.08113266,-0.994489,-0.3095652,0.0149083,0.3723769,-0.2215362,0.8327644,-1.053885,0.3086998,0.4008,2.069,0.9896977,-0.06576928,-0.1271723,0.05487746,0.9946664,-0.08733346,0.1322379,0.07945483,0.9880283,static,10.79406,10.75013,8.486068,10.96336,1.1145066796127594,3.910009531140912
2701,05/15/2023 18:56:49.370908,2930,True,True,True,True,Eyes,0.1308722,0.220991,-2.565423,0.1879744,0.184331,0.9647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4489022,-0.450673,2.443159,0.1088252,0.2261398,-2.512103,-0.04153333,0.07271751,-0.03195289,0.995975,355.5215,8.50847,355.9916,0.06486709,0.08157202,-0.994554,-0.2909913,0.0140138,0.3500343,-0.2045423,0.8349268,-1.035902,0.3086998,0.4007999,2.069,0.9873824,-0.06968896,-0.1421954,0.05760816,0.994508,-0.08737938,0.1475039,0.07808524,0.9859743,static,11.02584,10.81722,8.48607,10.96336,1.1239664872763584,3.924291117784821
2702,05/15/2023 18:56:49.381044,2931,True,True,True,True,Eyes,0.1298441,0.2212338,-2.562101,0.1922386,0.185163,0.9637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818625,-0.449581,2.425867,0.1061727,0.2257845,-2.501378,-0.04129678,0.08038842,-0.03278796,0.9953679,355.5873,9.394078,355.8639,0.06345781,0.08198675,-0.9946109,-0.2735319,0.01317297,0.3290323,-0.1863756,0.8423251,-1.019634,0.3087,0.4008,2.069,0.9849253,-0.07191171,-0.157324,0.05863259,0.9944391,-0.08748251,0.1627402,0.07693942,0.9836645,static,11.28102,10.87589,8.486073,10.96336,1.1348954572983034,3.938138581956406
2703,05/15/2023 18:56:49.401016,2932,True,True,True,True,Eyes,0.1287764,0.2214637,-2.558491,0.1968306,0.1860504,0.962623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126759,-0.4433378,2.409919,0.1036868,0.2260092,-2.491037,-0.03996393,0.08752498,-0.03299996,0.9948132,355.7714,10.21033,355.8222,0.06215544,0.08238059,-0.9946606,-0.25712,0.01238259,0.3092903,-0.1697422,0.8595673,-1.007506,0.3086998,0.4007999,2.069,0.9825008,-0.07265326,-0.1715044,0.05866189,0.9946278,-0.08528992,0.1767796,0.07373664,0.9814845,static,11.55616,10.93893,8.486069,10.96336,1.1466866986175819,3.953042128830849
2704,05/15/2023 18:56:49.420876,2933,True,True,True,True,Eyes,0.1277,0.221673,-2.554611,0.2017173,0.1868795,0.96145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416683,-0.4465885,2.391995,0.1017082,0.2259094,-2.480546,-0.0407959,0.09419356,-0.03204921,0.9942012,355.6941,10.97889,355.8933,0.06094933,0.08275586,-0.9947041,-0.2416928,0.01163964,0.2907329,-0.15364,0.8734382,-0.9946126,0.3086998,0.4007999,2.069,0.9802008,-0.07141215,-0.1846798,0.0560413,0.9946171,-0.08715633,0.1899097,0.07508101,0.9789265,static,11.8491,10.99957,8.486069,10.96336,1.159459985125034,3.968109950623554
2705,05/15/2023 18:56:49.431973,2934,True,True,True,True,Eyes,0.1266342,0.2218798,-2.550459,0.2067608,0.1877354,0.9602111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699146,-0.4440067,2.375034,0.1003121,0.2256339,-2.470174,-0.04047131,0.1006091,-0.03116322,0.993614,355.7473,11.7133,355.9708,0.0598291,0.08311483,-0.9947421,-0.2271912,0.01094126,0.2732889,-0.1364019,0.8776975,-0.9791588,0.3086998,0.4007999,2.069,0.9778133,-0.07007199,-0.1974107,0.05378486,0.9947819,-0.08669631,0.2024556,0.07415511,0.9764798,static,12.15187,11.06262,8.486068,10.96336,1.1726492022793058,3.9837297136848266
