Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3481,05/15/2023 18:17:21.612244,3696,True,True,True,True,Eyes,1.156969,0.173406,-1.78572,-0.439067,-0.08768667,-0.8941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09597,0.002034083,-1.003891,1.380202,0.178323,-1.861219,-0.08795739,0.966657,-0.04586617,-0.2360804,7.481367,206.8848,351.3924,0.5141661,0.08431765,-0.8535357,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1233485,0.07873835,0.8930117,-0.8730592,-0.148393,0.464486,-0.1917055,0.9803196,-0.04714369,-0.448349,-0.1302037,-0.8843248,static,26.15269,5.600826,7.864296,5.038836,2.066030692260792,3.671643798744547
3482,05/15/2023 18:17:21.632272,3697,True,True,True,True,Eyes,1.166049,0.1735271,-1.78924,-0.4489121,-0.0882746,-0.889205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119675,-0.01358195,-0.9765542,1.389205,0.1782383,-1.86687,-0.08608758,0.9651058,-0.05034782,-0.2421261,7.982465,207.5921,351.7685,0.5169699,0.08401269,-0.8518707,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1234559,0.0804109,0.89592,-0.867928,-0.1417862,0.4760231,-0.1905483,0.9801081,-0.05549384,-0.4586859,-0.13887,-0.8776803,static,26.78677,5.669384,7.845831,5.128687,2.095800644096497,3.696516960324182
3483,05/15/2023 18:17:21.647575,3698,True,True,True,True,Eyes,1.175099,0.1736662,-1.792838,-0.458833,-0.08911465,-0.8840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142167,-0.02456807,-0.9479666,1.397535,0.1791643,-1.871609,-0.08496983,0.9634458,-0.05384599,-0.2483004,8.392382,208.3188,352.0406,0.519717,0.08371379,-0.8502269,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1229225,0.08215763,0.8982213,-0.8622541,-0.1369877,0.4875985,-0.1904676,0.9797615,-0.06155929,-0.4692974,-0.1459515,-0.8708951,static,27.43008,5.756176,7.792577,5.226132,2.125420697021998,3.7238803766680877
3484,05/15/2023 18:17:21.662314,3699,True,True,True,True,Eyes,1.184154,0.1737989,-1.796471,-0.4692117,-0.09014949,-0.8784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167317,-0.03376191,-0.9136982,1.405919,0.179755,-1.877319,-0.08428698,0.961322,-0.05762449,-0.2558034,8.853767,209.2039,352.2893,0.5224081,0.08342119,-0.8486048,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1230525,0.08258407,0.9009008,-0.8549208,-0.1325728,0.5015328,-0.1915349,0.9791502,-0.06766956,-0.4821048,-0.1539131,-0.8624883,static,28.10768,5.859226,7.7778,5.237571,2.156225966663529,3.754138542330911
3485,05/15/2023 18:17:21.682162,3700,True,True,True,True,Eyes,1.193183,0.1739535,-1.800148,-0.4795542,-0.09143327,-0.8727358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191371,-0.04806906,-0.8786805,1.415064,0.1796953,-1.881966,-0.08170923,0.9593811,-0.06099992,-0.2630411,9.208644,210.0797,352.7432,0.5250468,0.08313394,-0.8470031,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1232958,0.08334841,0.9029652,-0.8482662,-0.1246896,0.5146818,-0.1888715,0.9792052,-0.07405858,-0.4947448,-0.1600301,-0.854177,static,28.78808,5.980847,7.775391,5.273756,2.1865445207618506,3.7867621841244783
3486,05/15/2023 18:17:21.692051,3701,True,True,True,True,Eyes,1.202193,0.1741057,-1.803845,-0.4901536,-0.09267528,-0.8666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213228,-0.06311917,-0.8467715,1.42351,0.1803807,-1.886919,-0.0802343,0.9574206,-0.06567036,-0.2694361,9.728773,210.8481,353.1094,0.5276338,0.0828526,-0.8454214,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1243059,0.08466069,0.9050748,-0.8419333,-0.118248,0.5264653,-0.1890239,0.9784997,-0.08251229,-0.5053893,-0.1689843,-0.8461832,static,29.49004,6.103417,7.820259,5.343897,2.2179220822106775,3.8200609100485736
3487,05/15/2023 18:17:21.712265,3702,True,True,True,True,Eyes,1.211194,0.1742606,-1.807571,-0.5007386,-0.09405065,-0.8604739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235364,-0.0737026,-0.8113022,1.432073,0.1804257,-1.891326,-0.07806071,0.9553719,-0.06820121,-0.2766216,9.991474,211.7276,353.5038,0.530172,0.08257654,-0.8438592,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1251652,0.08583061,0.9068096,-0.8347738,-0.1114222,0.5392007,-0.1868859,0.9785102,-0.08712849,-0.5179054,-0.1735016,-0.837658,static,30.19656,6.237724,7.858773,5.407005,2.2491332532013444,3.854926839867109
3488,05/15/2023 18:17:21.731995,3703,True,True,True,True,Eyes,1.220179,0.1744359,-1.811324,-0.5113269,-0.09523273,-0.8540934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256879,-0.08399118,-0.7764258,1.440886,0.1806345,-1.895946,-0.07654756,0.9532425,-0.07144604,-0.283487,10.34712,212.5666,353.8477,0.5326635,0.08230537,-0.8423153,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1253203,0.08436385,0.9089257,-0.8275514,-0.1054287,0.5514018,-0.1864448,0.9780719,-0.09281034,-0.5295256,-0.1796113,-0.8290614,static,30.90803,6.362288,7.8503,5.302835,2.2809246274823973,3.8887178615750524
3489,05/15/2023 18:17:21.747564,3704,True,True,True,True,Eyes,1.229149,0.1746184,-1.815113,-0.5219046,-0.09639099,-0.8475401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27707,-0.08606534,-0.7441854,1.44954,0.1812769,-1.900589,-0.07596123,0.9512396,-0.07278841,-0.2899572,10.51713,213.3544,354.0275,0.5351098,0.08203966,-0.8407893,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1255311,0.08281178,0.9106157,-0.8203096,-0.1023036,0.5626957,-0.1867257,0.9778635,-0.0944274,-0.5405794,-0.1825294,-0.8212535,static,31.62424,6.488388,7.848928,5.19621,2.3129039099634583,3.9228211950671774
3490,05/15/2023 18:17:21.762160,3705,True,True,True,True,Eyes,1.238121,0.1747588,-1.818917,-0.5324464,-0.09730058,-0.8408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297482,-0.08230411,-0.7104185,1.458168,0.1816234,-1.905426,-0.07587267,0.9491031,-0.0728969,-0.2968717,10.56916,214.194,354.1181,0.5375124,0.0817792,-0.8392808,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1266019,0.08274359,0.9119614,-0.8122213,-0.1007399,0.5745856,-0.187304,0.9778588,-0.09332444,-0.552462,-0.1834223,-0.8131067,static,32.34288,6.600712,7.903503,5.184334,2.345472333880992,3.9552864430547845
3491,05/15/2023 18:17:21.782183,3706,True,True,True,True,Eyes,1.247117,0.1748817,-1.822733,-0.5429388,-0.0983626,-0.8339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318287,-0.07823621,-0.6735013,1.467453,0.1807563,-1.909997,-0.07559593,0.9467699,-0.07320447,-0.3042252,10.63851,215.091,354.242,0.5398738,0.08152165,-0.8377889,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1270937,0.08145988,0.91313,-0.8034644,-0.09860262,0.5871305,-0.1876852,0.9778527,-0.09261919,-0.5649946,-0.1846119,-0.8041762,static,33.06461,6.7265,7.923787,5.097834,2.377741533246194,3.989494093941899
3492,05/15/2023 18:17:21.792118,3707,True,True,True,True,Eyes,1.256115,0.1749852,-1.826558,-0.5532927,-0.09925707,-0.8270521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337927,-0.07853627,-0.6378477,1.477045,0.1804768,-1.914336,-0.07581496,0.9444043,-0.07560541,-0.3108643,10.94931,215.9001,354.3773,0.5421969,0.08126596,-0.8363121,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1266192,0.081232,0.9143778,-0.7952312,-0.09619389,0.5986272,-0.190206,0.9770719,-0.09566782,-0.5756991,-0.1899405,-0.7952947,static,33.78228,6.843512,7.883941,5.076746,2.410102230796697,4.022513083537182
3493,05/15/2023 18:17:21.812305,3708,True,True,True,True,Eyes,1.265127,0.1750766,-1.830391,-0.5636629,-0.1001175,-0.819915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356881,-0.07801576,-0.601656,1.486292,0.1801129,-1.918712,-0.07541463,0.9420644,-0.07683374,-0.3176853,11.10928,216.7397,354.5456,0.5444835,0.08101122,-0.83485,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.126395,0.08431312,0.9153947,-0.7867774,-0.09327297,0.6101488,-0.1909088,0.9768184,-0.09684844,-0.5869712,-0.1926809,-0.7863454,static,34.50716,6.961761,7.861526,5.262424,2.4427859574516035,4.055871382619128
3494,05/15/2023 18:17:21.832180,3709,True,True,True,True,Eyes,1.274137,0.1751416,-1.834225,-0.5738778,-0.1005049,-0.8127502,0.8749875,0.7720008,0.08720107,-2.545372,0.8188711,-0.572561,-0.04029918,0.1835609,0.1072635,0.9350972,1.495631,0.1798668,-1.922974,-0.07394507,0.9395857,-0.07754005,-0.325113,11.17417,217.6662,354.8221,0.5467361,0.08075687,-0.8334012,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1275784,0.08756438,0.9163213,-0.7776673,-0.08853689,0.6224105,-0.189374,0.9770393,-0.09763004,-0.5994757,-0.1937921,-0.7765782,static,35.22568,7.04942,7.926272,5.458653,2.4761829411857166,4.08528805923546
3495,05/15/2023 18:17:21.847689,3710,True,True,True,True,Eyes,1.28319,0.1751718,-1.838081,-0.5840763,-0.1007466,-0.8054222,0.8715581,0.7741339,0.08736529,-2.540053,0.7675272,-0.5608717,0.3103628,0.1811677,0.103838,0.9351432,1.505365,0.1792909,-1.927724,-0.07185438,0.9372354,-0.07619957,-0.3325965,10.98961,218.604,355.0912,0.548956,0.08050187,-0.8319653,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1300607,0.09181876,0.9164582,-0.7684333,-0.08400151,0.634393,-0.1853764,0.9780611,-0.09503686,-0.612492,-0.1906309,-0.7671466,static,35.94888,7.129834,8.077288,5.721298,2.510061934696881,4.113931276970247
3496,05/15/2023 18:17:21.862537,3711,True,True,True,True,Eyes,1.292288,0.175131,-1.841945,-0.5939568,-0.1007432,-0.7981642,0.873419,0.7735147,0.08713993,-2.539077,0.7262362,-0.5758818,0.3754212,0.1794193,0.1022326,0.9403968,1.515467,0.1784199,-1.932312,-0.07033572,0.9349821,-0.07505708,-0.3394522,10.84223,219.4608,355.2946,0.551146,0.08024472,-0.830541,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1330761,0.09236818,0.9167368,-0.7596501,-0.0805687,0.6453219,-0.1824819,0.9788386,-0.0926028,-0.6242051,-0.1881053,-0.7582771,static,36.65491,7.193758,8.259524,5.753566,2.5436299804500497,4.140094113812878
3497,05/15/2023 18:17:21.882254,3712,True,True,True,True,Eyes,1.301445,0.1750492,-1.845815,-0.6037171,-0.1007942,-0.7908009,0.8709052,0.7756647,0.08726693,-2.534527,0.4794743,-0.5657292,0.6708612,0.1795683,0.103124,0.9408841,1.52606,0.1766535,-1.936983,-0.0690452,0.9328594,-0.07499585,-0.3455166,10.81472,220.2219,355.5042,0.5533085,0.07998259,-0.8291272,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1361333,0.09161849,0.9169286,-0.7517022,-0.07699432,0.654993,-0.1806436,0.9792168,-0.09220865,-0.6342806,-0.1876337,-0.7499879,static,37.35901,7.263665,8.444822,5.705992,2.5768978944435506,4.166945748120905
3498,05/15/2023 18:17:21.892231,3713,True,True,True,True,Eyes,1.310649,0.1749522,-1.849693,-0.6131067,-0.100711,-0.7835544,0.8721403,0.7759338,0.0871181,-2.533062,0.2917483,-0.5748436,0.7644853,0.1800186,0.1063844,0.945038,1.536625,0.1755708,-1.941162,-0.06870955,0.9308079,-0.07594328,-0.350868,10.92904,220.8907,355.6415,0.5554466,0.07971421,-0.8277224,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1419593,0.09487852,0.9165024,-0.7443414,-0.07461866,0.6636174,-0.1812029,0.9790232,-0.09316123,-0.6427453,-0.1895932,-0.7422487,static,38.04206,7.324128,8.804716,5.910343,2.6094200716534446,4.192086590852723
3499,05/15/2023 18:17:21.912001,3714,True,True,True,True,Eyes,1.319932,0.174785,-1.85359,-0.6224433,-0.1004816,-0.776188,0.8745736,0.7755592,0.08690647,-2.532423,0.09170369,-0.5881612,0.8035278,0.1803774,0.1090458,0.9503039,1.547209,0.1751185,-1.94567,-0.06895571,0.9286778,-0.07647158,-0.3563072,11.02129,221.5658,355.7009,0.5575618,0.07943966,-0.8263255,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.148212,0.0951062,0.9159333,-0.7365805,-0.07358053,0.6723353,-0.18257,0.9787944,-0.09289607,-0.6512427,-0.1911737,-0.7343945,static,38.72694,7.376216,9.191658,5.92808,2.6423182620652117,4.216240700558546
3500,05/15/2023 18:17:21.932263,3715,True,True,True,True,Eyes,1.329327,0.1745586,-1.857492,-0.6313719,-0.1002443,-0.7689738,0.8781409,0.7748932,0.08652999,-2.53276,-0.1447941,-0.6123829,0.7771884,0.1798874,0.1082884,0.9573975,1.558358,0.1731988,-1.950207,-0.06751019,0.926604,-0.07507522,-0.3622311,10.83834,222.3115,355.8708,0.5596569,0.0791565,-0.824935,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1543124,0.09741873,0.9152569,-0.7284624,-0.07072127,0.6814262,-0.1794996,0.9796122,-0.09022141,-0.6611528,-0.1880386,-0.7263051,static,39.38797,7.427259,9.57007,6.075612,2.6740448000684185,4.239648614382551
3501,05/15/2023 18:17:21.947594,3716,True,True,True,True,Eyes,1.338791,0.1743189,-1.861403,-0.6401359,-0.1001675,-0.7617037,0.8823094,0.7739934,0.08594018,-2.533461,-0.2047534,-0.651632,0.7303779,0.182749,0.1152634,0.9645159,1.570444,0.1715152,-1.954395,-0.06690233,0.9247794,-0.07788412,-0.3663895,11.13234,222.8463,356.1039,0.5617357,0.07886297,-0.823549,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.161835,0.09819568,0.914342,-0.7225658,-0.06666794,0.6880802,-0.1808117,0.9789163,-0.09502663,-0.6672377,-0.1930759,-0.7193857,static,40.0437,7.491667,10.03718,6.129781,2.705050857825584,4.264569599247364
3502,05/15/2023 18:17:21.962354,3717,True,True,True,True,Eyes,1.348388,0.1740224,-1.865348,-0.6483559,-0.09985998,-0.75476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504848,-0.06365465,-0.2974472,1.58154,0.1709905,-1.958643,-0.06805404,0.9228849,-0.07935702,-0.3706138,11.35681,223.3704,356.0938,0.5637997,0.0785597,-0.8221664,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1696988,0.09837968,0.9127406,-0.7160284,-0.06679047,0.694869,-0.1844337,0.9781423,-0.09603128,-0.6732668,-0.1969183,-0.712696,static,40.66332,7.536854,10.5323,6.151871,2.734879855531752,4.286182887606907
3503,05/15/2023 18:17:21.981987,3718,True,True,True,True,Eyes,1.358096,0.1736737,-1.869289,-0.656429,-0.09977274,-0.7477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519029,-0.05612324,-0.2689228,1.593604,0.1692237,-1.962846,-0.06808235,0.9211264,-0.07877964,-0.3750797,11.3151,223.9276,356.1214,0.565852,0.0782451,-0.8207853,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1776102,0.09570352,0.9111122,-0.7093603,-0.06632764,0.7017187,-0.1845222,0.9783171,-0.09405939,-0.6802647,-0.1962046,-0.7062182,static,41.27859,7.60001,11.03078,5.996378,2.7638806574951285,4.309902300703491
3504,05/15/2023 18:17:21.992248,3719,True,True,True,True,Eyes,1.367935,0.1732905,-1.873242,-0.6640951,-0.09951431,-0.7409957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532882,-0.04301953,-0.2412839,1.605925,0.1676949,-1.966837,-0.0705014,0.9191575,-0.08024717,-0.3791299,11.59415,224.4211,355.9752,0.5678954,0.07791812,-0.8194041,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.1873787,0.08834126,0.9102947,-0.7025802,-0.06875559,0.7082752,-0.190452,0.9771799,-0.09406121,-0.685645,-0.200978,-0.6996418,static,41.86733,7.648947,11.63153,5.543019,2.7920199678692024,4.331179531811857
3505,05/15/2023 18:17:22.012122,3720,True,True,True,True,Eyes,1.3779,0.1728617,-1.877205,-0.6716555,-0.09923347,-0.7341877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546983,-0.02997433,-0.2137249,1.618853,0.1664921,-1.971115,-0.0720844,0.9173505,-0.08012357,-0.3832128,11.66857,224.9203,355.8516,0.5699322,0.07757858,-0.8180211,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2010084,0.08840663,0.9085901,-0.6959037,-0.07084458,0.7146323,-0.1936621,0.9767681,-0.09175548,-0.6915296,-0.2022501,-0.6934565,static,42.45315,7.697501,12.47468,5.557436,2.8200244615211476,4.352333911855821
3506,05/15/2023 18:17:22.032269,3721,True,True,True,True,Eyes,1.388008,0.1723967,-1.881194,-0.6788692,-0.09869021,-0.7275965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560734,-0.01646495,-0.186481,1.631798,0.1649833,-1.975455,-0.07311385,0.9156579,-0.07888307,-0.3873017,11.60094,225.4213,355.7385,0.5719646,0.07722582,-0.8166347,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2158292,0.09253675,0.905142,-0.6893035,-0.07279143,0.7208066,-0.1949977,0.9768636,-0.08782557,-0.6977368,-0.201094,-0.6875497,static,43.01577,7.724382,13.41162,5.837326,2.8475882241184003,4.370211911186848
3507,05/15/2023 18:17:22.047539,3722,True,True,True,True,Eyes,1.39825,0.1718857,-1.885192,-0.6859512,-0.09821041,-0.7209893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574691,-0.0007681549,-0.1618466,1.645398,0.1636681,-1.980177,-0.07450935,0.9141617,-0.07727233,-0.3908785,11.5093,225.8539,355.5623,0.573995,0.07685962,-0.8152434,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2276906,0.07677228,0.9033157,-0.6833251,-0.07581899,0.7261673,-0.1966354,0.9769547,-0.0830306,-0.7031372,-0.199527,-0.6824863,static,43.57341,7.756872,14.14733,4.857862,2.8747101545736453,4.388653604167798
3508,05/15/2023 18:17:22.061900,3723,True,True,True,True,Eyes,1.408654,0.1713241,-1.889226,-0.6928166,-0.09752288,-0.714489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587915,0.01479012,-0.1372612,1.658825,0.1620937,-1.984538,-0.07630647,0.9125921,-0.07664769,-0.394307,11.5412,226.2692,355.3853,0.5760251,0.07647945,-0.8138462,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2405239,0.07435973,0.9012433,-0.6773985,-0.07882793,0.7313803,-0.1997188,0.9766049,-0.07971979,-0.7079855,-0.2000725,-0.6772942,static,44.11772,7.772453,14.94284,4.716673,2.9017296525384557,4.404662548664031
3509,05/15/2023 18:17:22.082325,3724,True,True,True,True,Eyes,1.419221,0.170708,-1.893267,-0.699556,-0.09692281,-0.7079741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60173,0.02750501,-0.1104417,1.672957,0.1603109,-1.989338,-0.07729723,0.9109502,-0.07587963,-0.3980417,11.52411,226.7307,355.2921,0.5780569,0.07608452,-0.8124413,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2545188,0.07519542,0.8981645,-0.671176,-0.08042134,0.7369229,-0.2012344,0.9765348,-0.0767101,-0.7134617,-0.1997802,-0.6716102,static,44.65733,7.795425,15.82149,4.785712,2.928261188097289,4.421462461586998
3510,05/15/2023 18:17:22.092123,3725,True,True,True,True,Eyes,1.429975,0.1700628,-1.897336,-0.7060665,-0.09617628,-0.701584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615014,0.04038762,-0.08476138,1.687411,0.1584186,-1.993656,-0.0786442,0.9093705,-0.07581357,-0.4013885,11.59655,227.1436,355.1881,0.5800925,0.07567409,-0.8110275,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2631906,0.06683744,0.8963943,-0.6654048,-0.08217204,0.7419463,-0.2038948,0.9761348,-0.0747515,-0.7180971,-0.201019,-0.6662792,static,45.18245,7.805709,16.36278,4.264229,2.9544887518718985,4.436320789025462
3511,05/15/2023 18:17:22.112383,3726,True,True,True,True,Eyes,1.440896,0.1693681,-1.901427,-0.7124578,-0.0954406,-0.6951941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628695,0.05479871,-0.06014347,1.702529,0.1571035,-1.998342,-0.08040671,0.9078561,-0.07572691,-0.4044719,11.68569,227.52,355.036,0.5821341,0.0752485,-0.809603,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2677941,0.07081014,0.8954197,-0.6598746,-0.08473662,0.7465824,-0.2072543,0.9756004,-0.07245377,-0.7222266,-0.2025428,-0.6613359,static,45.70266,7.817057,16.6504,4.521563,2.9804318232353104,4.451183435873558
3512,05/15/2023 18:17:22.132061,3727,True,True,True,True,Eyes,1.452019,0.1686307,-1.905547,-0.7186363,-0.09455635,-0.6889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642008,0.06703797,-0.03544831,1.717425,0.1552359,-2.003074,-0.08120982,0.9064529,-0.07483259,-0.4076128,11.64626,227.9095,354.9496,0.584183,0.07480727,-0.8081667,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2696259,0.06980288,0.8956437,-0.6545138,-0.08622031,0.7511179,-0.2082312,0.9756101,-0.06946012,-0.7268094,-0.2018688,-0.656504,static,46.20913,7.815104,16.75398,4.456396,3.0061296223822036,4.464048215922668
3513,05/15/2023 18:17:22.147518,3728,True,True,True,True,Eyes,1.733531,0.1519541,-2.008316,-0.8514947,-0.07967029,-0.5182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655494,0.07321998,-0.01653957,1.733085,0.1534355,-2.007526,-0.08160787,0.9055356,-0.07554005,-0.4094376,11.74961,228.1417,354.9641,0.5862414,0.07435017,-0.8067171,0.0,0.0,0.0,0.7336949,0.09590274,-2.545288,0.2693521,0.07084475,0.8971654,-0.6514021,-0.08593981,0.7538499,-0.2096555,0.9752677,-0.06998176,-0.7291912,-0.2036351,-0.6533091,static,58.67257,8.739207,16.71111,4.514998,3.6056157493344823,4.90066656953759
3514,05/15/2023 18:17:22.162347,3729,True,True,True,True,Eyes,1.734118,0.1519678,-2.008504,-0.8516739,-0.07947104,-0.5180116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667684,0.08714734,0.002250671,1.747609,0.1545686,-2.011493,-0.08511281,0.904187,-0.07825913,-0.4111902,12.21126,228.3457,354.7426,0.5974506,0.07151101,-0.7987104,0.844535,-0.05002986,-0.3083071,0.7336949,0.09590274,-2.545288,0.2669187,0.07431408,0.8992373,-0.647357,-0.089557,0.7569072,-0.2182745,0.9732627,-0.07152669,-0.7302638,-0.2115169,-0.6495964,static,58.69088,8.72206,16.53235,4.724259,3.6071226249732535,4.899023182651597
3515,05/15/2023 18:17:22.182373,3730,True,True,True,True,Eyes,1.735309,0.151994,-2.008857,-0.8519958,-0.07959994,-0.5174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680413,0.09941794,0.03378606,1.762342,0.1549497,-2.016377,-0.08648141,0.9021748,-0.07804518,-0.415344,12.27827,228.8643,354.6438,0.6065443,0.06918185,-0.7920336,0.7938629,-0.04702807,-0.2898086,0.7336949,0.09590274,-2.545288,0.2624875,0.06936631,0.9019763,-0.6400208,-0.09121151,0.7629247,-0.2208739,0.9728598,-0.06898172,-0.7359269,-0.2126599,-0.6427968,static,58.72748,8.745123,16.22572,4.397664,3.608194474724512,4.902817942866319
3516,05/15/2023 18:17:22.192117,3731,True,True,True,True,Eyes,1.737077,0.1521557,-2.009401,-0.8524646,-0.07998797,-0.5166295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693218,0.106411,0.06539512,1.777983,0.1553439,-2.020809,-0.08832188,0.8999857,-0.08148111,-0.4190297,12.74913,229.3365,354.6647,0.6139334,0.06727589,-0.7864853,0.7462311,-0.04420638,-0.2724201,0.7336949,0.09590274,-2.545288,0.258929,0.07539035,0.9055319,-0.6332267,-0.09069084,0.7686347,-0.2272629,0.9711202,-0.07264467,-0.7398484,-0.2206827,-0.63555,static,58.78237,8.801029,15.95742,4.759203,3.6090805886815405,4.911141223220845
3517,05/15/2023 18:17:22.212262,3732,True,True,True,True,Eyes,1.739332,0.152489,-2.010149,-0.8531187,-0.08044271,-0.515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705851,0.1164515,0.09068179,1.793162,0.1588144,-2.025528,-0.092175,0.8979427,-0.08658232,-0.4215519,13.48584,229.6506,354.5394,0.6199502,0.06572367,-0.7818832,0.7014572,-0.041554,-0.2560749,0.7336949,0.09590274,-2.545288,0.2576669,0.08185664,0.9075415,-0.6275954,-0.09253787,0.7730204,-0.2385336,0.9680145,-0.07777884,-0.7410975,-0.233205,-0.6295949,static,58.85847,8.869731,15.85017,5.153906,3.6106071092900693,4.921593317590574
3518,05/15/2023 18:17:22.232390,3733,True,True,True,True,Eyes,1.742148,0.1528301,-2.011136,-0.8540185,-0.08031135,-0.5140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717567,0.1329482,0.1238425,1.807042,0.1633249,-2.031283,-0.09481341,0.8956305,-0.08579163,-0.4260236,13.55984,230.1984,354.289,0.624863,0.06446844,-0.7780677,0.6593698,-0.03906076,-0.2407104,0.7336949,0.09590274,-2.545288,0.2553194,0.08633475,0.9103944,-0.6190284,-0.09673706,0.7793878,-0.2429341,0.9673004,-0.07288969,-0.746851,-0.2344607,-0.6222873,static,58.95762,8.880427,15.66611,5.417287,3.6152630076704244,4.925479691140045
