Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:33:47.044300,-12.03344,-8.972677,0.09934171233172939,0.020041
moving,05/08/2023 09:33:47.064331,-11.98886,-8.888477,0.09527337718376443,0.020031
moving,05/08/2023 09:33:47.074538,-11.94274,-8.80245,0.09760993355698973,0.010207
moving,05/08/2023 09:33:47.094832,-11.89923,-8.719622,0.09356066312291869,0.020294
moving,05/08/2023 09:33:47.114496,-11.85154,-8.635857,0.09638937350662613,0.019664
moving,05/08/2023 09:33:47.124637,-11.80589,-8.555945,0.09203178931217218,0.010141
moving,05/08/2023 09:33:47.144653,-11.75772,-8.476295,0.09308314240505504,0.020016
moving,05/08/2023 09:33:47.164575,-11.71065,-8.400063,0.08959298367618018,0.019922
moving,05/08/2023 09:33:47.174445,-11.65883,-8.322374,0.09338572225452799,0.00987
moving,05/08/2023 09:33:47.194762,-11.60784,-8.247976,0.09019447047352801,0.020317
moving,05/08/2023 09:33:47.214504,-11.55312,-8.17011,0.09517033338178445,0.019742
moving,05/08/2023 09:33:47.224397,-11.50023,-8.095553,0.09141169700317221,0.009893
moving,05/08/2023 09:33:47.244492,-11.4491,-8.020463,0.09084484024973702,0.020095
moving,05/08/2023 09:33:47.264443,-11.40107,-7.948583,0.08645007403119902,0.019951
moving,05/08/2023 09:33:47.274834,-11.35853,-7.875862,0.08424960202279966,0.010391
moving,05/08/2023 09:33:47.294556,-11.31835,-7.806022,0.08057330823541983,0.019722
moving,05/08/2023 09:33:47.314786,-11.28596,-7.734208,0.0787804715395894,0.02023
moving,05/08/2023 09:33:47.324522,-11.25531,-7.665318,0.07540062731834485,0.009736
moving,05/08/2023 09:33:47.344601,-11.22741,-7.593682,0.07687734709262484,0.020079
moving,05/08/2023 09:33:47.364495,-11.20084,-7.525505,0.07317149874780562,0.019894
moving,05/08/2023 09:33:47.386216,-11.17762,-7.452787,0.07633528623120515,0.021721
moving,05/08/2023 09:33:47.402199,-11.15511,-7.383307,0.07303540579746153,0.015983
moving,05/08/2023 09:33:47.414454,-11.13366,-7.307803,0.07849176081602488,0.012255
moving,05/08/2023 09:33:47.434079,-11.11322,-7.235513,0.07512414858086573,0.019625
moving,05/08/2023 09:33:47.444309,-11.0919,-7.159581,0.07886831444883272,0.01023
moving,05/08/2023 09:33:47.464664,-11.07178,-7.086597,0.07570652981084264,0.020355
moving,05/08/2023 09:33:47.484389,-11.05137,-7.009437,0.07981374380393404,0.019725
moving,05/08/2023 09:33:47.494778,-11.03185,-6.935231,0.07673044269388801,0.010389
moving,05/08/2023 09:33:47.515298,-11.01518,-6.856693,0.080287647518158,0.02052
moving,05/08/2023 09:33:47.524442,-10.99936,-6.781605,0.07673643296374971,0.009144
moving,05/08/2023 09:33:47.544570,-10.98326,-6.700384,0.08280133357017885,0.020128
moving,05/08/2023 09:33:47.564201,-10.96728,-6.623286,0.07873666238798722,0.019631
moving,05/08/2023 09:33:47.584296,-10.94794,-6.543377,0.08221608042834457,0.020095
moving,05/08/2023 09:33:47.594377,-10.92997,-6.465098,0.08031514639842208,0.010081
moving,05/08/2023 09:33:47.604559,-10.90799,-6.378763,0.08908901517583441,0.010182
moving,05/08/2023 09:33:47.624302,-10.88636,-6.295628,0.08590276552591347,0.019743
moving,05/08/2023 09:33:47.644345,-10.86391,-6.212217,0.08637938076300355,0.020043
moving,05/08/2023 09:33:47.664513,-10.84189,-6.136989,0.07838451622610212,0.020168
moving,05/08/2023 09:33:47.674498,-10.8162,-6.059824,0.08132904355148868,0.009985
moving,05/08/2023 09:33:47.694663,-10.79217,-5.98554,0.07807402612905219,0.020165
moving,05/08/2023 09:33:47.714687,-10.76421,-5.908955,0.08152928200959517,0.020024
moving,05/08/2023 09:33:47.724233,-10.73645,-5.833705,0.08020710754041675,0.009546
moving,05/08/2023 09:33:47.744409,-10.70277,-5.753977,0.08654996466781523,0.020176
moving,05/08/2023 09:33:47.764439,-10.671,-5.67608,0.08412654461583458,0.02003
moving,05/08/2023 09:33:47.774820,-10.63812,-5.595334,0.08718377667892026,0.010381
moving,05/08/2023 09:33:47.794422,-10.60731,-5.517889,0.08334857002372649,0.019602
moving,05/08/2023 09:33:47.814462,-10.5755,-5.440071,0.08406852695271937,0.02004
moving,05/08/2023 09:33:47.824475,-10.545,-5.366884,0.079288000157653,0.010013
moving,05/08/2023 09:33:47.844277,-10.51622,-5.29499,0.07744052967277462,0.019802
moving,05/08/2023 09:33:47.864556,-10.48884,-5.224978,0.0751754251334841,0.020279
moving,05/08/2023 09:33:47.884074,-10.46396,-5.151451,0.07762238162411683,0.019518
moving,05/08/2023 09:33:47.894703,-10.44059,-5.080132,0.0750503608319106,0.010629
moving,05/08/2023 09:33:47.914768,-10.41533,-5.004714,0.0795357927225219,0.020065
moving,05/08/2023 09:33:47.924550,-10.39056,-4.931824,0.07698379699651108,0.009782
moving,05/08/2023 09:33:47.944311,-10.36804,-4.856952,0.07818546401985481,0.019761
moving,05/08/2023 09:33:47.964590,-10.34681,-4.785411,0.07462457759344451,0.020279
moving,05/08/2023 09:33:47.984248,-10.32661,-4.711639,0.07648756751263538,0.019658
moving,05/08/2023 09:33:47.994758,-10.30659,-4.640807,0.07360687891766676,0.01051
moving,05/08/2023 09:33:48.014826,-10.28466,-4.568915,0.07516238796100068,0.020068
moving,05/08/2023 09:33:48.024368,-10.26363,-4.498663,0.07333215122986682,0.009542
moving,05/08/2023 09:33:48.044444,-10.24438,-4.424051,0.07705525967771355,0.020076
moving,05/08/2023 09:33:48.064508,-10.22591,-4.352151,0.07423443203797009,0.020064
moving,05/08/2023 09:33:48.084407,-10.21021,-4.278919,0.07489603343301979,0.019899
moving,05/08/2023 09:33:48.094470,-10.19522,-4.209195,0.07131715274742788,0.010063
moving,05/08/2023 09:33:48.114826,-10.18294,-4.139022,0.07123937344615042,0.020356
moving,05/08/2023 09:33:48.124604,-10.171,-4.071908,0.0681678266926564,0.009778
moving,05/08/2023 09:33:48.144593,-10.15884,-4.001478,0.07147202599618954,0.019989
moving,05/08/2023 09:33:48.164680,-10.14671,-3.932988,0.06955585525317001,0.020087
moving,05/08/2023 09:33:48.174735,-10.13384,-3.862422,0.07173003036385821,0.010055
moving,05/08/2023 09:33:48.194680,-10.12108,-3.794366,0.06924187126298645,0.019945
moving,05/08/2023 09:33:48.214739,-10.10992,-3.720803,0.07440470797604123,0.020059
moving,05/08/2023 09:33:48.224212,-10.09936,-3.650633,0.07096014726591263,0.009473
moving,05/08/2023 09:33:48.244383,-10.09084,-3.573329,0.07777209535559644,0.020171
moving,05/08/2023 09:33:48.264496,-10.08313,-3.499476,0.07425435818186038,0.020113
moving,05/08/2023 09:33:48.284173,-10.07979,-3.418007,0.08153743656137374,0.019677
moving,05/08/2023 09:33:48.304533,-10.07679,-3.339339,0.07872518163840579,0.02036
moving,05/08/2023 09:33:48.314665,-10.07189,-3.258563,0.08092448440367085,0.010132
moving,05/08/2023 09:33:48.334535,-10.06705,-3.180909,0.07780468697964141,0.01987
moving,05/08/2023 09:33:48.344451,-10.05873,-3.105137,0.07622741228718194,0.009916
moving,05/08/2023 09:33:48.364452,-10.05055,-3.032671,0.07292621994865775,0.020001
moving,05/08/2023 09:33:48.374507,-10.0386,-2.961375,0.07229053960235741,0.010055
moving,05/08/2023 09:33:48.394842,-10.02658,-2.892149,0.0702617924337263,0.020335
moving,05/08/2023 09:33:48.414910,-10.0114,-2.820285,0.07344975763064117,0.020068
moving,05/08/2023 09:33:48.424602,-9.996737,-2.752234,0.06961280176806581,0.009692
moving,05/08/2023 09:33:48.444526,-9.981193,-2.684202,0.06978516289298192,0.019924
moving,05/08/2023 09:33:48.464635,-9.967565,-2.616382,0.06917568058212321,0.020109
moving,05/08/2023 09:33:48.474818,-9.952547,-2.543864,0.0740567393827196,0.010183
moving,05/08/2023 09:33:48.494654,-9.937623,-2.473319,0.07210632982616696,0.019836
moving,05/08/2023 09:33:48.514459,-9.920082,-2.402878,0.07259215633937328,0.019805
moving,05/08/2023 09:33:48.524425,-9.903083,-2.337665,0.06739214620413868,0.009966
moving,05/08/2023 09:33:48.544452,-9.884426,-2.273497,0.06682526373311248,0.020027
moving,05/08/2023 09:33:48.564614,-9.866543,-2.211715,0.06431809397828872,0.020162
moving,05/08/2023 09:33:48.574825,-9.846178,-2.146076,0.06872562510446885,0.010211
moving,05/08/2023 09:33:48.594443,-9.826159,-2.082285,0.0668584477983145,0.019618
moving,05/08/2023 09:33:48.614489,-9.804811,-2.017958,0.06777683994551524,0.020046
moving,05/08/2023 09:33:48.624671,-9.784917,-1.954833,0.0661856242774822,0.010182
moving,05/08/2023 09:33:48.644369,-9.765676,-1.886159,0.0713185414671392,0.019698
moving,05/08/2023 09:33:48.664573,-9.747791,-1.819329,0.0691818048694885,0.020204
moving,05/08/2023 09:33:48.674727,-9.728062,-1.750616,0.07148922862921378,0.010154
moving,05/08/2023 09:33:48.694583,-9.708999,-1.686524,0.06686690087778836,0.019856
moving,05/08/2023 09:33:48.714412,-9.686199,-1.619373,0.07091612511269917,0.019829
moving,05/08/2023 09:33:48.724164,-9.664751,-1.555308,0.06755990622403188,0.009752
moving,05/08/2023 09:33:48.754503,-9.641299,-1.484535,0.07455745323574316,0.030339
moving,05/08/2023 09:33:48.774232,-9.6181,-1.415755,0.07258706497028225,0.019729
moving,05/08/2023 09:33:48.784467,-9.588408,-1.342205,0.07931719463016858,0.010235
moving,05/08/2023 09:33:48.794838,-9.559216,-1.271171,0.0767984506354133,0.010371
moving,05/08/2023 09:33:48.814762,-9.524975,-1.196829,0.08184851278428949,0.019924
moving,05/08/2023 09:33:48.824649,-9.492222,-1.125662,0.07834220381122789,0.009887
moving,05/08/2023 09:33:48.844204,-9.454405,-1.050449,0.08418503939537018,0.019555
moving,05/08/2023 09:33:48.864331,-9.417633,-0.9782739,0.0810026236859642,0.020127
moving,05/08/2023 09:33:48.874570,-9.378945,-0.9033102,0.08435826966984357,0.010239
moving,05/08/2023 09:33:48.894626,-9.34241,-0.8310704,0.08095304150580164,0.020056
moving,05/08/2023 09:33:48.914472,-9.303387,-0.7565246,0.0841419682836091,0.019846
moving,05/08/2023 09:33:48.924326,-9.266343,-0.6856341,0.07998575452072691,0.009854
moving,05/08/2023 09:33:48.944663,-9.226433,-0.6130863,0.08280091415461589,0.020337
moving,05/08/2023 09:33:48.964749,-9.187755,-0.5437249,0.07941656939178417,0.020086
moving,05/08/2023 09:33:48.974827,-9.146029,-0.4730245,0.08209510117028843,0.010078
moving,05/08/2023 09:33:48.994601,-9.105571,-0.4046444,0.07945242501025429,0.019774
moving,05/08/2023 09:33:49.014453,-9.061893,-0.3335795,0.08341455326266511,0.019852
moving,05/08/2023 09:33:49.024322,-9.019662,-0.2652877,0.0802946281406168,0.009869
moving,05/08/2023 09:33:49.044257,-8.971164,-0.1894883,0.08998669370723673,0.019935
moving,05/08/2023 09:33:49.064492,-8.924511,-0.1167355,0.08642610899976882,0.020235
moving,05/08/2023 09:33:49.074521,-8.875852,-0.03819322,0.09239365794576199,0.010029
moving,05/08/2023 09:33:49.094633,-8.829392,0.03720697,0.08856477997508984,0.020112
moving,05/08/2023 09:33:49.114666,-8.78091,0.1176632,0.09393460102546287,0.020033
moving,05/08/2023 09:33:49.124419,-8.735184,0.1947961,0.08966800621408962,0.009753
moving,05/08/2023 09:33:49.144519,-8.68785,0.2766701,0.09457198016326031,0.0201
moving,05/08/2023 09:33:49.164545,-8.642603,0.355665,0.09103562618563124,0.020026
moving,05/08/2023 09:33:49.184341,-8.596934,0.4418821,0.09756559789910589,0.019796
moving,05/08/2023 09:33:49.194734,-8.553121,0.5248727,0.09384571730963459,0.010393
moving,05/08/2023 09:33:49.214701,-8.506653,0.6121902,0.09891218747075654,0.019967
moving,05/08/2023 09:33:49.234622,-8.461412,0.6951985,0.0945363736870104,0.019921
moving,05/08/2023 09:33:49.244477,-8.418067,0.7835118,0.09837696875737668,0.009855
moving,05/08/2023 09:33:49.264327,-8.375775,0.8685443,0.09496914930781465,0.01985
moving,05/08/2023 09:33:49.274737,-8.33184,0.9593292,0.10085723718707594,0.01041
moving,05/08/2023 09:33:49.304613,-8.289777,1.047961,0.0981065336266647,0.029876
moving,05/08/2023 09:33:49.314749,-8.245373,1.139238,0.10150470897943613,0.010136
moving,05/08/2023 09:33:49.324723,-8.202626,1.226794,0.09743387062515797,0.009974
moving,05/08/2023 09:33:49.344232,-8.157755,1.31439,0.09841984483324515,0.019509
moving,05/08/2023 09:33:49.364430,-8.115959,1.39784,0.09333171013112307,0.020198
moving,05/08/2023 09:33:49.374335,-8.072024,1.486082,0.09857451389177598,0.009905
moving,05/08/2023 09:33:49.394420,-8.029835,1.572572,0.09623113748158686,0.020085
moving,05/08/2023 09:33:49.414468,-7.983832,1.660335,0.09908895083711418,0.020048
moving,05/08/2023 09:33:49.424163,-7.938358,1.741702,0.09321198080182606,0.009695
moving,05/08/2023 09:33:49.444505,-7.890178,1.824571,0.09585709969011168,0.020342
moving,05/08/2023 09:33:49.464507,-7.844443,1.90373,0.09142120927880994,0.020002
moving,05/08/2023 09:33:49.474460,-7.795146,1.986213,0.09609182846631668,0.009953
moving,05/08/2023 09:33:49.494392,-7.746734,2.06594,0.09327441381750931,0.019932
moving,05/08/2023 09:33:49.514800,-7.695258,2.15342,0.10150137425670673,0.020408
moving,05/08/2023 09:33:49.524638,-7.646334,2.23842,0.0980742462423237,0.009838
moving,05/08/2023 09:33:49.544552,-7.597435,2.329738,0.10358614446440222,0.019914
moving,05/08/2023 09:33:49.564410,-7.551796,2.417742,0.09913436506580345,0.019858
moving,05/08/2023 09:33:49.574899,-7.502691,2.509991,0.10450444500594201,0.010489
moving,05/08/2023 09:33:49.594809,-7.455785,2.598732,0.10037498651058492,0.01991
moving,05/08/2023 09:33:49.614542,-7.407278,2.687769,0.10139288149569452,0.019733
moving,05/08/2023 09:33:49.624215,-7.360899,2.772631,0.09670868981120585,0.009673
moving,05/08/2023 09:33:49.644623,-7.316055,2.862394,0.10034132002819156,0.020408
moving,05/08/2023 09:33:49.664689,-7.27352,2.94838,0.09593132137628431,0.020066
moving,05/08/2023 09:33:49.674838,-7.230156,3.044461,0.10541344817906344,0.010149
moving,05/08/2023 09:33:49.694681,-7.187142,3.136648,0.10172830070830846,0.019843
moving,05/08/2023 09:33:49.714716,-7.142008,3.233275,0.1066482774591318,0.020035
moving,05/08/2023 09:33:49.724500,-7.098609,3.326119,0.10248649441267851,0.009784
moving,05/08/2023 09:33:49.744575,-7.053988,3.423228,0.1068699748385858,0.020075
moving,05/08/2023 09:33:49.764550,-7.011142,3.516387,0.10253964597656846,0.019975
moving,05/08/2023 09:33:49.774864,-6.966664,3.612786,0.10616524706795555,0.010314
moving,05/08/2023 09:33:49.794347,-6.923697,3.705821,0.10247767714970901,0.019483
moving,05/08/2023 09:33:49.814842,-6.879354,3.801343,0.10531264944440447,0.020495
moving,05/08/2023 09:33:49.824601,-6.837568,3.892944,0.10068174113015714,0.009759
moving,05/08/2023 09:33:49.844345,-6.796625,3.985825,0.1015047260476086,0.019744
moving,05/08/2023 09:33:49.864558,-6.757274,4.074063,0.09661493593125196,0.020213
moving,05/08/2023 09:33:49.874679,-6.717769,4.163535,0.09780533630124753,0.010121
moving,05/08/2023 09:33:49.894390,-6.679449,4.249,0.09366263195639896,0.019711
moving,05/08/2023 09:33:49.914768,-6.641397,4.334332,0.09343181967616812,0.020378
moving,05/08/2023 09:33:49.924488,-6.60459,4.416585,0.09011276967222864,0.00972
moving,05/08/2023 09:33:49.944268,-6.569824,4.501554,0.09180634900157984,0.01978
moving,05/08/2023 09:33:49.964322,-6.536005,4.58358,0.08872423252415369,0.020054
moving,05/08/2023 09:33:49.984221,-6.504551,4.665802,0.08803301312575852,0.019899
moving,05/08/2023 09:33:49.994853,-6.47462,4.744788,0.08446687490963516,0.010632
moving,05/08/2023 09:33:50.014883,-6.446978,4.824841,0.08469098519323098,0.02003
moving,05/08/2023 09:33:50.024602,-6.420764,4.901513,0.08102943526891869,0.009719
moving,05/08/2023 09:33:50.044603,-6.388497,4.982855,0.0875081724926309,0.020001
moving,05/08/2023 09:33:50.064653,-6.357832,5.060423,0.08340945299544916,0.02005
moving,05/08/2023 09:33:50.084280,-6.322848,5.145698,0.09217215350093583,0.019627
moving,05/08/2023 09:33:50.094476,-6.289317,5.227728,0.08861855822004741,0.010196
moving,05/08/2023 09:33:50.114864,-6.249974,5.314559,0.09532834945597239,0.020388
moving,05/08/2023 09:33:50.124680,-6.211668,5.39772,0.0915592789235471,0.009816
moving,05/08/2023 09:33:50.144391,-6.168117,5.481934,0.09480868840459776,0.019711
moving,05/08/2023 09:33:50.164331,-6.125926,5.562984,0.0913738637740576,0.01994
moving,05/08/2023 09:33:50.174883,-6.080156,5.646474,0.09521277750386267,0.010552
moving,05/08/2023 09:33:50.194495,-6.036261,5.726537,0.09130637980995633,0.019612
moving,05/08/2023 09:33:50.214927,-5.992372,5.808553,0.09302079647584141,0.020432
moving,05/08/2023 09:33:50.234777,-5.950079,5.888238,0.09021306487421911,0.01985
moving,05/08/2023 09:33:50.244386,-5.906364,5.966173,0.08935807434138221,0.009609
moving,05/08/2023 09:33:50.264638,-5.865149,6.039595,0.08419896857444277,0.020252
moving,05/08/2023 09:33:50.284613,-5.826287,6.112165,0.08232047098990608,0.019975
moving,05/08/2023 09:33:50.304649,-5.790225,6.184597,0.08091268422194361,0.020036
moving,05/08/2023 09:33:50.324955,-5.75541,6.259087,0.082224353600378,0.020306
moving,05/08/2023 09:33:50.354715,-5.7185,6.335598,0.08494869758271782,0.02976
static,05/08/2023 09:33:50.374756,-5.682899,6.408218,0.08087704001136502,0.020041
static,05/08/2023 09:33:50.394442,-5.650968,6.481294,0.07974766790947596,0.019686
static,05/08/2023 09:33:50.414620,-5.62158,6.558346,0.08246614607219144,0.020178
static,05/08/2023 09:33:50.426981,-5.592803,6.63301,0.08001767695328264,0.012361
static,05/08/2023 09:33:50.444635,-5.567935,6.709824,0.0807391356158838,0.017654
static,05/08/2023 09:33:50.464777,-5.545523,6.784901,0.07835083709189017,0.020142
static,05/08/2023 09:33:50.474619,-5.526402,6.862106,0.07953756763944969,0.009842
static,05/08/2023 09:33:50.494352,-5.508804,6.936227,0.07618144291755045,0.019733
static,05/08/2023 09:33:50.514440,-5.490339,7.013164,0.079121793420018,0.020088
static,05/08/2023 09:33:50.525345,-5.472845,7.085521,0.07444175901333878,0.010905
static,05/08/2023 09:33:50.554639,-5.45628,7.156699,0.0730801403186939,0.029294
static,05/08/2023 09:33:50.564527,-5.440386,7.224548,0.06968576638740566,0.009888
static,05/08/2023 09:33:50.574254,-5.424817,7.290301,0.0675710793905203,0.009727
static,05/08/2023 09:33:50.594501,-5.409368,7.354947,0.06646635928798852,0.020247
static,05/08/2023 09:33:50.614473,-5.390252,7.4148,0.06283154514254698,0.019972
static,05/08/2023 09:33:50.634497,-5.370856,7.472836,0.061191356513808914,0.020024
static,05/08/2023 09:33:50.644397,-5.350727,7.526558,0.05736924197686379,0.0099
static,05/08/2023 09:33:50.654538,-5.331919,7.577311,0.0541258521688114,0.010141
static,05/08/2023 09:33:50.674331,-5.313079,7.62551,0.05175025798003358,0.019793
static,05/08/2023 09:33:50.694671,-5.295103,7.671586,0.04945841032625228,0.02034
static,05/08/2023 09:33:50.714496,-5.275197,7.715489,0.04820500228192103,0.019825
static,05/08/2023 09:33:50.726198,-5.256975,7.757732,0.04600556849991124,0.011702
static,05/08/2023 09:33:50.744670,-5.237915,7.80067,0.046978244369069576,0.018472
static,05/08/2023 09:33:50.764566,-5.220068,7.841818,0.0448516812728349,0.019896
static,05/08/2023 09:33:50.774674,-5.202215,7.882308,0.04425121138454891,0.010108
static,05/08/2023 09:33:50.794659,-5.18449,7.920844,0.04241696501401249,0.019985
static,05/08/2023 09:33:50.814304,-5.165934,7.959007,0.04243512348279436,0.019645
static,05/08/2023 09:33:50.826450,-5.147414,7.9953,0.0407452113628096,0.012146
static,05/08/2023 09:33:50.844844,-5.126747,8.031409,0.04160510509540864,0.018394
static,05/08/2023 09:33:50.864695,-5.106887,8.066513,0.04033249826132786,0.019851
static,05/08/2023 09:33:50.874195,-5.086928,8.101451,0.04023711626098505,0.0095
static,05/08/2023 09:33:50.894494,-5.067957,8.135341,0.038838523929212186,0.020299
static,05/08/2023 09:33:50.914661,-5.049835,8.168593,0.0378695443331438,0.020167
static,05/08/2023 09:33:50.934628,-5.033006,8.200465,0.03604219228903783,0.019967
static,05/08/2023 09:33:50.944530,-5.017644,8.231356,0.0344999264491976,0.009902
static,05/08/2023 09:33:50.965041,-5.003278,8.260675,0.03264943670264549,0.020511
static,05/08/2023 09:33:50.974358,-4.989248,8.288781,0.03141318411113334,0.009317
static,05/08/2023 09:33:50.994477,-4.97565,8.315452,0.029937398768096365,0.020119
static,05/08/2023 09:33:51.014606,-4.961369,8.340926,0.02920396611763446,0.020129
static,05/08/2023 09:33:51.027198,-4.947446,8.365541,0.02827981884666235,0.012592
static,05/08/2023 09:33:51.044546,-4.93311,8.388031,0.026670601717996147,0.017348
static,05/08/2023 09:33:51.064465,-4.918672,8.409975,0.026267755518886344,0.019919
static,05/08/2023 09:33:51.074401,-4.905293,8.428244,0.022644072116118873,0.009936
static,05/08/2023 09:33:51.094299,-4.892258,8.445782,0.02185160563894587,0.019898
static,05/08/2023 09:33:51.114497,-4.880058,8.4599,0.01865899043356836,0.020198
static,05/08/2023 09:33:51.127689,-4.868498,8.473562,0.01789647574244737,0.013192
static,05/08/2023 09:33:51.144526,-4.860353,8.487494,0.016138204639922354,0.016837
static,05/08/2023 09:33:51.164449,-4.853805,8.499017,0.01325352153203077,0.019923
static,05/08/2023 09:33:51.184635,-4.850476,8.512045,0.013446599012390165,0.020186
static,05/08/2023 09:33:51.194519,-4.847482,8.526918,0.015171360024730364,0.009884
static,05/08/2023 09:33:51.214554,-4.843999,8.542857,0.016315115997135428,0.020035
static,05/08/2023 09:33:51.244439,-4.838683,8.555758,0.013953338561076905,0.029885
static,05/08/2023 09:33:51.264650,-4.832781,8.565307,0.011225729597669569,0.020211
static,05/08/2023 09:33:51.274305,-4.827925,8.576676,0.012362641182207226,0.009655
static,05/08/2023 09:33:51.294179,-4.822052,8.58802,0.012774132651572777,0.019874
static,05/08/2023 09:33:51.304562,-4.816299,8.60006,0.013343860348489054,0.010383
static,05/08/2023 09:33:51.324286,-4.809192,8.614822,0.016383714261425104,0.019724
static,05/08/2023 09:33:51.331484,-4.802385,8.62935,0.016043629047070754,0.007198
static,05/08/2023 09:33:51.344331,-4.797904,8.645166,0.016438528431705044,0.012847
static,05/08/2023 09:33:51.374430,-4.795007,8.660849,0.015948325868254353,0.030099
static,05/08/2023 09:33:51.384585,-4.792894,8.674886,0.014195144874216692,0.010155
static,05/08/2023 09:33:51.414261,-4.791053,8.688437,0.013675484708045738,0.029676
static,05/08/2023 09:33:51.424658,-4.783242,8.701614,0.015318128149351682,0.010397
static,05/08/2023 09:33:51.434458,-4.775887,8.714145,0.014530037370909634,0.0098
static,05/08/2023 09:33:51.444461,-4.763927,8.72844,0.01863836433274181,0.010003
static,05/08/2023 09:33:51.464391,-4.752818,8.74116,0.016888110640328656,0.01993
static,05/08/2023 09:33:51.474785,-4.737932,8.75625,0.021196723709101518,0.010394
static,05/08/2023 09:33:51.494641,-4.722211,8.770299,0.02108374354805148,0.019856
static,05/08/2023 09:33:51.514461,-4.703704,8.788611,0.026035329707917686,0.01982
static,05/08/2023 09:33:51.534469,-4.686078,8.806365,0.0250176016436428,0.020008
static,05/08/2023 09:33:51.544847,-4.668435,8.824883,0.025577172889121813,0.010378
static,05/08/2023 09:33:51.564922,-4.651598,8.842397,0.02429454187672616,0.020075
static,05/08/2023 09:33:51.574484,-4.635152,8.859677,0.02385517377844876,0.009562
static,05/08/2023 09:33:51.594684,-4.619328,8.876829,0.023336453886570276,0.0202
static,05/08/2023 09:33:51.614244,-4.603965,8.892153,0.021699003318125257,0.01956
static,05/08/2023 09:33:51.629548,-4.589779,8.906621,0.020262418907918186,0.015304
static,05/08/2023 09:33:51.644766,-4.576988,8.920341,0.018757613947408908,0.015218
static,05/08/2023 09:33:51.664772,-4.564626,8.932539,0.017366929722895854,0.020006
static,05/08/2023 09:33:51.674584,-4.552668,8.943026,0.01590505998102449,0.009812
static,05/08/2023 09:33:51.694720,-4.540618,8.952596,0.01538789784213517,0.020136
static,05/08/2023 09:33:51.714527,-4.529097,8.960962,0.014238096677576384,0.019807
static,05/08/2023 09:33:51.729441,-4.517565,8.968788,0.01393676074272612,0.014914
static,05/08/2023 09:33:51.744624,-4.505531,8.975324,0.013694394911787967,0.015183
static,05/08/2023 09:33:51.764695,-4.49365,8.98182,0.01354090753974859,0.020071
static,05/08/2023 09:33:51.774622,-4.48198,8.988802,0.013599162621278428,0.009927
static,05/08/2023 09:33:51.794307,-4.470569,8.99523,0.013096950217512162,0.019685
static,05/08/2023 09:33:51.814486,-4.458539,9.00073,0.01322765663298002,0.020179
static,05/08/2023 09:33:51.829428,-4.447256,9.005544,0.01226705690049533,0.014942
static,05/08/2023 09:33:51.844822,-4.435296,9.008867,0.012413054781156988,0.015394
static,05/08/2023 09:33:51.864782,-4.424124,9.011893,0.01157455225915911,0.01996
moving,05/08/2023 09:33:51.874684,-4.413517,9.015542,0.011217114156502138,0.009902
moving,05/08/2023 09:33:51.894548,-4.403152,9.018928,0.010904046083908055,0.019864
moving,05/08/2023 09:33:51.914459,-4.393504,9.022656,0.010343204919172665,0.019911
moving,05/08/2023 09:33:51.929913,-4.383708,9.025932,0.010329268705963238,0.015454
moving,05/08/2023 09:33:51.944798,-4.372887,9.028175,0.011051022124672419,0.014885
moving,05/08/2023 09:33:51.964970,-4.362646,9.030216,0.010442402118287404,0.020172
moving,05/08/2023 09:33:51.974691,-4.351354,9.031044,0.011322316370778652,0.009721
moving,05/08/2023 09:33:51.994342,-4.340037,9.032368,0.011394185578618656,0.019651
moving,05/08/2023 09:33:52.014656,-4.32994,9.038278,0.011699466184403519,0.020314
moving,05/08/2023 09:33:52.030028,-4.321282,9.042892,0.009810706396585026,0.015372
moving,05/08/2023 09:33:52.044436,-4.315178,9.047669,0.0077510350921668894,0.014408
moving,05/08/2023 09:33:52.064865,-4.310478,9.05549,0.009124584428893369,0.020429
moving,05/08/2023 09:33:52.074485,-4.305767,9.061541,0.0076686453823336526,0.00962
moving,05/08/2023 09:33:52.094636,-4.300379,9.06641,0.007262073051133063,0.020151
moving,05/08/2023 09:33:52.114599,-4.295398,9.063395,0.005822420974131391,0.019963
moving,05/08/2023 09:33:52.134534,-4.290445,9.059365,0.00638538244743391,0.019935
moving,05/08/2023 09:33:52.144931,-4.284748,9.05328,0.008335648385098248,0.010397
moving,05/08/2023 09:33:52.164725,-4.279388,9.049017,0.006848559629587079,0.019794
moving,05/08/2023 09:33:52.184691,-4.27295,9.047098,0.00671791671576827,0.019966
moving,05/08/2023 09:33:52.194311,-4.266303,9.046039,0.0067308313008127224,0.00962
moving,05/08/2023 09:33:52.214698,-4.250658,9.011666,0.03776597879044092,0.020387
moving,05/08/2023 09:33:52.234386,-4.236796,8.979411,0.035107550028447454,0.019688
moving,05/08/2023 09:33:52.244673,-4.215,8.930058,0.0539516841720442,0.010287
moving,05/08/2023 09:33:52.274371,-4.194416,8.883067,0.051301609497168804,0.029698
moving,05/08/2023 09:33:52.284842,-4.163006,8.819722,0.0707048592743102,0.010471
moving,05/08/2023 09:33:52.314679,-4.13299,8.758039,0.06859848937841151,0.029837
moving,05/08/2023 09:33:52.330298,-4.094353,8.687929,0.08005142015604715,0.015619
moving,05/08/2023 09:33:52.344622,-4.048997,8.611339,0.08901232968527557,0.014324
