Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 09:37:51.257772,21.70656,-5.389041,0.024582246134150477,0.009839
static,05/08/2023 09:37:51.277887,21.68304,-5.383199,0.02423467276445167,0.020115
static,05/08/2023 09:37:51.298209,21.66102,-5.381904,0.02205804671769241,0.020322
static,05/08/2023 09:37:51.314295,21.63943,-5.382854,0.02161089077294111,0.016086
static,05/08/2023 09:37:51.348383,21.61582,-5.382054,0.02362354969093487,0.034088
static,05/08/2023 09:37:51.357951,21.59008,-5.3786,0.02597070880819296,0.009568
static,05/08/2023 09:37:51.368371,21.56514,-5.375492,0.025132911968175065,0.01042
static,05/08/2023 09:37:51.388225,21.54244,-5.375105,0.022703298636982647,0.019854
static,05/08/2023 09:37:51.398012,21.52102,-5.374408,0.02143133707914561,0.009787
static,05/08/2023 09:37:51.428213,21.5004,-5.371271,0.02085725698647927,0.030201
static,05/08/2023 09:37:51.448141,21.48077,-5.367388,0.02001036204070221,0.019928
static,05/08/2023 09:37:51.468161,21.46611,-5.365087,0.014839481156697424,0.02002
static,05/08/2023 09:37:51.493431,21.4542,-5.364569,0.011921259329450345,0.02527
static,05/08/2023 09:37:51.498111,21.4433,-5.364068,0.01091150773266413,0.00468
static,05/08/2023 09:37:51.514327,21.43262,-5.363513,0.010694410923469047,0.016216
static,05/08/2023 09:37:51.528618,21.42209,-5.365458,0.01070812425217343,0.014291
static,05/08/2023 09:37:51.537992,21.41131,-5.367374,0.01094894771199535,0.009374
static,05/08/2023 09:37:51.557971,21.40169,-5.368238,0.009658721240414458,0.019979
static,05/08/2023 09:37:51.577814,21.39223,-5.369832,0.00959335374099931,0.019843
static,05/08/2023 09:37:51.588314,21.38349,-5.37093,0.008808700471695888,0.0105
static,05/08/2023 09:37:51.614387,21.37562,-5.372373,0.00800119672298772,0.026073
static,05/08/2023 09:37:51.628072,21.36867,-5.371644,0.006988128576378423,0.013685
static,05/08/2023 09:37:51.658049,21.36223,-5.369955,0.006657801514014712,0.029977
static,05/08/2023 09:37:51.678105,21.35688,-5.372136,0.0057774787753829574,0.020056
static,05/08/2023 09:37:51.697776,21.35219,-5.37452,0.005261136379148668,0.019671
static,05/08/2023 09:37:51.717978,21.34672,-5.378918,0.007018782230556956,0.020202
static,05/08/2023 09:37:51.738213,21.34101,-5.382744,0.006873308955663718,0.020235
static,05/08/2023 09:37:51.758010,21.33632,-5.388201,0.007195481151389311,0.019797
static,05/08/2023 09:37:51.777931,21.33172,-5.393186,0.00678308373824207,0.019921
static,05/08/2023 09:37:51.787821,21.32873,-5.398227,0.005861039242319225,0.00989
static,05/08/2023 09:37:51.808171,21.32641,-5.403502,0.005762640453819473,0.02035
static,05/08/2023 09:37:51.818086,21.32362,-5.41134,0.00831975624643009,0.009915
static,05/08/2023 09:37:51.847889,21.3215,-5.418026,0.0070140570285672525,0.029803
static,05/08/2023 09:37:51.858045,21.32338,-5.425995,0.008187756774599583,0.010156
static,05/08/2023 09:37:51.888191,21.32507,-5.434765,0.008931349282162647,0.030146
static,05/08/2023 09:37:51.898052,21.33016,-5.441566,0.00849480435325,0.009861
static,05/08/2023 09:37:51.908244,21.33496,-5.447881,0.007932163954432171,0.010192
static,05/08/2023 09:37:51.917861,21.34316,-5.457506,0.012644391049000695,0.009617
static,05/08/2023 09:37:51.928173,21.35119,-5.467569,0.01287419391651228,0.010312
static,05/08/2023 09:37:51.948352,21.3599,-5.480322,0.015443545868744388,0.020179
static,05/08/2023 09:37:51.977890,21.37073,-5.494447,0.0177990034833405,0.029538
static,05/08/2023 09:37:51.988314,21.38316,-5.505622,0.01671482949359765,0.010424
static,05/08/2023 09:37:51.997804,21.39487,-5.516291,0.01584145387898532,0.00949
static,05/08/2023 09:37:52.015003,21.40645,-5.526121,0.015189644498801395,0.017199
static,05/08/2023 09:37:52.028045,21.40938,-5.533915,0.00832654406101376,0.013042
static,05/08/2023 09:37:52.048427,21.41252,-5.540726,0.007499954733197441,0.020382
static,05/08/2023 09:37:52.068079,21.40714,-5.543257,0.005945616957055221,0.019652
static,05/08/2023 09:37:52.078036,21.40125,-5.544935,0.006124359884915995,0.009957
static,05/08/2023 09:37:52.098020,21.39449,-5.546884,0.007035353651381063,0.019984
static,05/08/2023 09:37:52.117874,21.38738,-5.549214,0.007482045174951206,0.019854
static,05/08/2023 09:37:52.137796,21.39112,-5.551265,0.004265466094110125,0.019922
static,05/08/2023 09:37:52.157942,21.40632,-5.551946,0.015215247648329728,0.020146
static,05/08/2023 09:37:52.177785,21.41982,-5.553154,0.013553939058444008,0.019843
static,05/08/2023 09:37:52.188200,21.43551,-5.553712,0.015699919235460363,0.010415
static,05/08/2023 09:37:52.208103,21.45152,-5.554884,0.016052840371720275,0.019903
static,05/08/2023 09:37:52.228199,21.47124,-5.557968,0.01995969578926787,0.020096
static,05/08/2023 09:37:52.248288,21.49125,-5.559997,0.020112606519294533,0.020089
static,05/08/2023 09:37:52.257749,21.51306,-5.558265,0.021878663670341903,0.009461
static,05/08/2023 09:37:52.268014,21.53426,-5.556326,0.021288487992340156,0.010265
static,05/08/2023 09:37:52.277764,21.55469,-5.554244,0.020535813205228706,0.00975
static,05/08/2023 09:37:52.288363,21.57377,-5.551184,0.01932381949822433,0.010599
static,05/08/2023 09:37:52.317793,21.59204,-5.548402,0.018480595877840084,0.02943
static,05/08/2023 09:37:52.328334,21.59894,-5.544759,0.007802656534794818,0.010541
static,05/08/2023 09:37:52.348144,21.60494,-5.541785,0.006696616757736919,0.01981
static,05/08/2023 09:37:52.368074,21.60527,-5.538969,0.002835270004779437,0.01993
static,05/08/2023 09:37:52.388839,21.60302,-5.538984,0.002250049999444544,0.020765
static,05/08/2023 09:37:52.398019,21.60105,-5.538952,0.0019702598813354823,0.00918
static,05/08/2023 09:37:52.428131,21.59465,-5.539116,0.006402100905170968,0.030112
static,05/08/2023 09:37:52.437913,21.58928,-5.539275,0.005372353394931281,0.009782
static,05/08/2023 09:37:52.467990,21.58146,-5.539546,0.007824694307126732,0.030077
static,05/08/2023 09:37:52.477921,21.57364,-5.53932,0.007823265047279268,0.009931
static,05/08/2023 09:37:52.497785,21.5611,-5.538676,0.012556525634108893,0.019864
static,05/08/2023 09:37:52.507886,21.54892,-5.538136,0.01219196456687839,0.010101
static,05/08/2023 09:37:52.515316,21.53399,-5.536105,0.015067510112821848,0.00743
static,05/08/2023 09:37:52.528456,21.51916,-5.533965,0.014983607709760562,0.01314
static,05/08/2023 09:37:52.537751,21.50502,-5.532606,0.014205156845316149,0.009295
static,05/08/2023 09:37:52.557971,21.48684,-5.531414,0.01821903575933445,0.02022
static,05/08/2023 09:37:52.588315,21.46931,-5.530765,0.01754200960551627,0.030344
static,05/08/2023 09:37:52.598010,21.45237,-5.53258,0.017036954686799537,0.009695
static,05/08/2023 09:37:52.618073,21.43649,-5.534574,0.016004700434559056,0.020063
static,05/08/2023 09:37:52.628113,21.4213,-5.534949,0.015194628162611109,0.01004
static,05/08/2023 09:37:52.637939,21.40716,-5.534824,0.01414055249981174,0.009826
static,05/08/2023 09:37:52.657969,21.39411,-5.534255,0.013062398746018854,0.02003
static,05/08/2023 09:37:52.677848,21.38187,-5.533929,0.012244340570241005,0.019879
static,05/08/2023 09:37:52.698099,21.36745,-5.534752,0.014443466654509685,0.020251
static,05/08/2023 09:37:52.718079,21.35238,-5.534906,0.015070786840773922,0.01998
static,05/08/2023 09:37:52.728410,21.3348,-5.530462,0.018132995781170894,0.010331
static,05/08/2023 09:37:52.748196,21.31744,-5.52525,0.018125521895934575,0.019786
static,05/08/2023 09:37:52.758198,21.30057,-5.519255,0.01790354504001993,0.010002
static,05/08/2023 09:37:52.784672,21.2854,-5.517029,0.01533244846722267,0.026474
static,05/08/2023 09:37:52.798232,21.27131,-5.518146,0.014134206344892,0.01356
static,05/08/2023 09:37:52.818112,21.25713,-5.519312,0.014227858447425978,0.01988
static,05/08/2023 09:37:52.838009,21.24446,-5.519205,0.012670451807256082,0.019897
static,05/08/2023 09:37:52.858043,21.2351,-5.521853,0.009727358531483047,0.020034
static,05/08/2023 09:37:52.877915,21.22739,-5.522407,0.00772987813616693,0.019872
static,05/08/2023 09:37:52.888222,21.22003,-5.519551,0.007894703034312308,0.010307
static,05/08/2023 09:37:52.897850,21.21258,-5.516254,0.008146944764758851,0.009628
static,05/08/2023 09:37:52.915446,21.20418,-5.513104,0.008971203932581627,0.017596
static,05/08/2023 09:37:52.928190,21.19468,-5.51073,0.009792133373274024,0.012744
static,05/08/2023 09:37:52.948140,21.18538,-5.509675,0.009359648764780626,0.01995
static,05/08/2023 09:37:52.958161,21.17653,-5.51344,0.009617573758489418,0.010021
static,05/08/2023 09:37:52.977803,21.16679,-5.5162,0.010123497419371248,0.019642
static,05/08/2023 09:37:52.997818,21.15506,-5.512544,0.012286546951849523,0.020015
static,05/08/2023 09:37:53.008101,21.14335,-5.50873,0.012315465724037257,0.010283
static,05/08/2023 09:37:53.037952,21.13344,-5.503697,0.011114818442063223,0.029851
static,05/08/2023 09:37:53.057933,21.12556,-5.499506,0.008925182407099502,0.019981
static,05/08/2023 09:37:53.078078,21.11846,-5.494792,0.008522428996478421,0.020145
static,05/08/2023 09:37:53.098166,21.11273,-5.491443,0.006636919541473884,0.020088
static,05/08/2023 09:37:53.108202,21.10767,-5.488735,0.005739064732167057,0.010036
static,05/08/2023 09:37:53.118073,21.10235,-5.481565,0.008928118502796591,0.009871
static,05/08/2023 09:37:53.128209,21.0979,-5.475285,0.007696811027952472,0.010136
static,05/08/2023 09:37:53.147929,21.09397,-5.469802,0.006745975763372716,0.01972
static,05/08/2023 09:37:53.157795,21.09003,-5.465432,0.005883918762185484,0.009866
transition,05/08/2023 09:37:53.177944,21.0859,-5.460903,0.006129334466318326,0.020149
transition,05/08/2023 09:37:53.198238,21.07991,-5.454216,0.00897753134218807,0.020294
transition,05/08/2023 09:37:53.218079,21.07438,-5.448339,0.008069698197578506,0.019841
transition,05/08/2023 09:37:53.228175,21.06851,-5.446979,0.006025487532143671,0.010096
transition,05/08/2023 09:37:53.258141,21.06292,-5.446266,0.005635287836483373,0.029966
transition,05/08/2023 09:37:53.278011,21.05527,-5.442223,0.008652649825340593,0.01987
transition,05/08/2023 09:37:53.298000,21.04642,-5.435604,0.011051409910051688,0.019989
transition,05/08/2023 09:37:53.328006,21.03675,-5.427577,0.012567483001778295,0.030006
transition,05/08/2023 09:37:53.348292,21.0274,-5.419786,0.012170545632798306,0.020286
transition,05/08/2023 09:37:53.358235,21.01633,-5.413598,0.012682123008392611,0.009943
transition,05/08/2023 09:37:53.397997,21.00547,-5.407707,0.012354897045302416,0.039762
transition,05/08/2023 09:37:53.408279,20.99312,-5.402196,0.013523816805915042,0.010282
transition,05/08/2023 09:37:53.428183,20.98,-5.396127,0.014455696489620251,0.019904
transition,05/08/2023 09:37:53.448506,20.96749,-5.389933,0.013959431793592832,0.020323
transition,05/08/2023 09:37:53.457981,20.9225,-5.405802,0.04770665845560972,0.009475
transition,05/08/2023 09:37:53.477969,20.87989,-5.419999,0.04491288132596222,0.019988
transition,05/08/2023 09:37:53.498188,20.87989,-5.419999,0.0,0.020219
transition,05/08/2023 09:37:53.518039,20.87989,-5.419999,0.0,0.019851
transition,05/08/2023 09:37:53.537925,20.87989,-5.419999,0.0,0.019886
transition,05/08/2023 09:37:53.548324,20.176,-5.835853,0.8175546962839869,0.010399
transition,05/08/2023 09:37:53.577866,19.49706,-6.23122,0.7856682431465564,0.029542
transition,05/08/2023 09:37:53.598078,18.83858,-6.613232,0.7612680727207735,0.020212
transition,05/08/2023 09:37:53.618341,18.20171,-6.974302,0.7321030950624386,0.020263
transition,05/08/2023 09:37:53.637904,17.58806,-7.319272,0.7039677715634429,0.019563
transition,05/08/2023 09:37:53.648230,16.98623,-7.662322,0.6927356287935531,0.010326
transition,05/08/2023 09:37:53.658354,1.9356,-15.52894,16.982495168697206,0.010124
transition,05/08/2023 09:37:53.668005,1.935965,-15.52819,0.0008341013127912012,0.009651
static,05/08/2023 09:37:53.677923,1.930146,-15.54222,0.015188866350060488,0.009918
static,05/08/2023 09:37:53.698112,1.925487,-15.55445,0.013087367229506921,0.020189
static,05/08/2023 09:37:53.718349,1.918393,-15.57683,0.023477419704899475,0.020237
static,05/08/2023 09:37:53.738150,1.911781,-15.59802,0.022197626990289543,0.019801
static,05/08/2023 09:37:53.748308,1.902769,-15.6282,0.031496802123389914,0.010158
static,05/08/2023 09:37:53.758171,1.893186,-15.65726,0.030599305367933885,0.009863
static,05/08/2023 09:37:53.778066,1.87786,-15.6937,0.03953175781570963,0.019895
static,05/08/2023 09:37:53.789270,1.862706,-15.73076,0.04003857285168924,0.011204
static,05/08/2023 09:37:53.816363,1.846402,-15.7706,0.0430470209886815,0.027093
static,05/08/2023 09:37:53.828277,1.829809,-15.80955,0.04233710132968468,0.011914
static,05/08/2023 09:37:53.847948,1.813865,-15.8491,0.042642861489351466,0.019671
static,05/08/2023 09:37:53.858012,1.798667,-15.8862,0.04009225865425948,0.010064
static,05/08/2023 09:37:53.878017,1.784794,-15.92354,0.03983385154613969,0.020005
static,05/08/2023 09:37:53.897882,1.772133,-15.95852,0.0372008241978597,0.019865
static,05/08/2023 09:37:53.918373,1.76022,-15.99288,0.03636659413527705,0.020491
static,05/08/2023 09:37:53.928001,1.749259,-16.02548,0.03439336449084535,0.009628
static,05/08/2023 09:37:53.958028,1.739966,-16.05779,0.03361987431564747,0.030027
static,05/08/2023 09:37:53.988222,1.732748,-16.09167,0.03464035109521832,0.030194
static,05/08/2023 09:37:53.997986,1.725106,-16.12409,0.03330850588062891,0.009764
static,05/08/2023 09:37:54.008055,1.718777,-16.15283,0.029428622818612374,0.010069
static,05/08/2023 09:37:54.027989,1.712484,-16.18038,0.02825958862049993,0.019934
static,05/08/2023 09:37:54.058120,1.70788,-16.20741,0.02741929459340616,0.030131
static,05/08/2023 09:37:54.088233,1.703667,-16.23366,0.02658593366801423,0.030113
static,05/08/2023 09:37:54.118112,1.70202,-16.25854,0.024934454255106094,0.029879
static,05/08/2023 09:37:54.128207,1.703402,-16.28204,0.023540601606584537,0.010095
static,05/08/2023 09:37:54.148208,1.703753,-16.30682,0.02478248577120524,0.020001
static,05/08/2023 09:37:54.158128,1.704047,-16.33079,0.023971802935951605,0.00992
static,05/08/2023 09:37:54.178222,1.703416,-16.35642,0.02563776630285836,0.020094
static,05/08/2023 09:37:54.198172,1.702388,-16.38091,0.02451156633102026,0.01995
static,05/08/2023 09:37:54.217290,1.702361,-16.40513,0.02422001504954084,0.019118
static,05/08/2023 09:37:54.228048,1.701949,-16.42831,0.023183661143141285,0.010758
static,05/08/2023 09:37:54.248068,1.701491,-16.45185,0.0235444550584639,0.02002
static,05/08/2023 09:37:54.258202,1.70108,-16.47381,0.02196384576980997,0.010134
static,05/08/2023 09:37:54.278177,1.699933,-16.49546,0.021680362289409415,0.019975
static,05/08/2023 09:37:54.308486,1.698884,-16.51684,0.021405718885379073,0.030309
static,05/08/2023 09:37:54.318169,1.697128,-16.53695,0.02018652114654978,0.009683
static,05/08/2023 09:37:54.328308,1.695716,-16.55663,0.019730589043409238,0.010139
static,05/08/2023 09:37:54.348368,1.692068,-16.57426,0.01800346644399399,0.02006
static,05/08/2023 09:37:54.358163,1.689337,-16.5901,0.016073704022409475,0.009795
static,05/08/2023 09:37:54.377966,1.685273,-16.60439,0.014856654939789531,0.019803
static,05/08/2023 09:37:54.398308,1.681308,-16.61767,0.013859279382422669,0.020342
static,05/08/2023 09:37:54.418478,1.678814,-16.63032,0.012893507513474295,0.02017
static,05/08/2023 09:37:54.438126,1.675333,-16.64098,0.011213962769688312,0.019648
static,05/08/2023 09:37:54.448164,1.674101,-16.64789,0.007018968870141667,0.010038
static,05/08/2023 09:37:54.467869,1.6719,-16.65414,0.00662622826350091,0.019705
static,05/08/2023 09:37:54.478016,1.673261,-16.65933,0.005365484227913565,0.010147
static,05/08/2023 09:37:54.498198,1.675476,-16.66614,0.007161167851682567,0.020182
static,05/08/2023 09:37:54.508509,1.678608,-16.67417,0.008619183488012395,0.010311
static,05/08/2023 09:37:54.537844,1.681997,-16.68126,0.007858334492754918,0.029335
static,05/08/2023 09:37:54.559785,1.68802,-16.68766,0.008788431543796214,0.021941
static,05/08/2023 09:37:54.577768,1.695061,-16.69324,0.008983990260456634,0.017983
static,05/08/2023 09:37:54.608074,1.703421,-16.69665,0.009028715301748,0.030306
static,05/08/2023 09:37:54.627987,1.71019,-16.69606,0.006794664156527777,0.019913
static,05/08/2023 09:37:54.638186,1.715387,-16.6951,0.005284922799814332,0.010199
static,05/08/2023 09:37:54.648177,1.71975,-16.69099,0.005993986069386968,0.009991
static,05/08/2023 09:37:54.658065,1.723101,-16.68736,0.004940253131164751,0.009888
static,05/08/2023 09:37:54.678344,1.725666,-16.68413,0.00412457573575913,0.020279
static,05/08/2023 09:37:54.687836,1.727465,-16.68155,0.0031452823402663478,0.009492
static,05/08/2023 09:37:54.708254,1.728686,-16.68018,0.00183514059407003,0.020418
static,05/08/2023 09:37:54.728127,1.729097,-16.67901,0.001240089109699882,0.019873
static,05/08/2023 09:37:54.748001,1.731063,-16.67883,0.0019742228850866254,0.019874
static,05/08/2023 09:37:54.767858,1.73432,-16.67897,0.003260007515328751,0.019857
static,05/08/2023 09:37:54.778216,1.739751,-16.68002,0.005531569487948081,0.010358
static,05/08/2023 09:37:54.818662,1.745946,-16.68063,0.006224959839228005,0.040446
static,05/08/2023 09:37:54.828080,1.755625,-16.67973,0.00972075310868466,0.009418
static,05/08/2023 09:37:54.848218,1.76494,-16.67892,0.009350151068298077,0.020138
static,05/08/2023 09:37:54.858127,1.771992,-16.67764,0.007167224288384178,0.009909
static,05/08/2023 09:37:54.878244,1.778275,-16.67583,0.006538515810181757,0.020117
static,05/08/2023 09:37:54.888148,1.783771,-16.67227,0.00654825289676575,0.009904
static,05/08/2023 09:37:54.908060,1.788882,-16.66902,0.006056799567429105,0.019912
static,05/08/2023 09:37:54.918087,1.791914,-16.66512,0.004939941700059229,0.010027
static,05/08/2023 09:37:54.928050,1.794621,-16.6614,0.004600679188990424,0.009963
static,05/08/2023 09:37:54.958476,1.798266,-16.65657,0.0060510267723765275,0.030426
static,05/08/2023 09:37:54.978418,1.802403,-16.65199,0.006171804355289812,0.019942
static,05/08/2023 09:37:54.988198,1.807134,-16.64831,0.005993726803919322,0.00978
static,05/08/2023 09:37:55.027892,1.811627,-16.64474,0.005738636510531021,0.039694
static,05/08/2023 09:37:55.047795,1.815203,-16.64229,0.004334775196016135,0.019903
static,05/08/2023 09:37:55.078237,1.818218,-16.63964,0.004014065893828283,0.030442
static,05/08/2023 09:37:55.088054,1.822,-16.6366,0.004852331810582702,0.009817
static,05/08/2023 09:37:55.108133,1.824219,-16.63099,0.006032914801321882,0.020079
static,05/08/2023 09:37:55.127998,1.82597,-16.62586,0.005420599690072345,0.019865
static,05/08/2023 09:37:55.147963,1.824037,-16.61931,0.006829274412410895,0.019965
static,05/08/2023 09:37:55.158225,1.822321,-16.61321,0.006336770155213091,0.010262
static,05/08/2023 09:37:55.178073,1.819653,-16.60914,0.004866531002674278,0.019848
static,05/08/2023 09:37:55.198628,1.817562,-16.6052,0.004460479906915925,0.020555
static,05/08/2023 09:37:55.208128,1.814509,-16.60098,0.005208570725256669,0.0095
static,05/08/2023 09:37:55.228068,1.812262,-16.59611,0.00536338596410916,0.01994
static,05/08/2023 09:37:55.248158,1.809948,-16.58933,0.007164006979336965,0.02009
static,05/08/2023 09:37:55.268000,1.807673,-16.58366,0.006109380083119931,0.019842
static,05/08/2023 09:37:55.278160,1.805605,-16.57877,0.005309305415965162,0.01016
static,05/08/2023 09:37:55.298379,1.802623,-16.57526,0.004605694735866553,0.020219
static,05/08/2023 09:37:55.318037,1.799603,-16.56892,0.0070225351547728125,0.019658
static,05/08/2023 09:37:55.328224,1.795659,-16.56226,0.0077402025813283985,0.010187
static,05/08/2023 09:37:55.347976,1.791378,-16.55784,0.006153321135776736,0.019752
static,05/08/2023 09:37:55.368266,1.788322,-16.55569,0.003736527264720686,0.02029
static,05/08/2023 09:37:55.388337,1.787115,-16.54873,0.007063883422027271,0.020071
static,05/08/2023 09:37:55.418190,1.786735,-16.54189,0.006850547423381983,0.029853
static,05/08/2023 09:37:55.427930,1.787999,-16.5334,0.008583577109805184,0.00974
static,05/08/2023 09:37:55.448046,1.789165,-16.52068,0.012773329871260711,0.020116
static,05/08/2023 09:37:55.458111,1.790303,-16.50742,0.013308743141257632,0.010065
static,05/08/2023 09:37:55.468275,1.790768,-16.49379,0.013637929644926923,0.010164
static,05/08/2023 09:37:55.478080,1.790207,-16.47749,0.016309651161200086,0.009805
static,05/08/2023 09:37:55.498287,1.789004,-16.46148,0.01605513341582472,0.020207
static,05/08/2023 09:37:55.527943,1.784016,-16.44422,0.017966294665289487,0.029656
static,05/08/2023 09:37:55.559398,1.776427,-16.42937,0.016676792887125542,0.031455
static,05/08/2023 09:37:55.568070,1.769252,-16.41561,0.015518319013344769,0.008672
static,05/08/2023 09:37:55.578299,1.760821,-16.39772,0.01977710446450763,0.010229
static,05/08/2023 09:37:55.587832,1.752,-16.38038,0.019454707425197306,0.009533
static,05/08/2023 09:37:55.607918,1.741847,-16.35921,0.02347876293589407,0.020086
static,05/08/2023 09:37:55.627984,1.733255,-16.34097,0.02016234272102528,0.020066
static,05/08/2023 09:37:55.648177,1.723523,-16.32237,0.020992184831502766,0.020193
static,05/08/2023 09:37:55.658426,1.714769,-16.30415,0.020213879291219164,0.010249
static,05/08/2023 09:37:55.678284,1.705763,-16.28467,0.021461091211773448,0.019858
transition,05/08/2023 09:37:55.698519,1.697057,-16.26576,0.02081784177094086,0.020235
transition,05/08/2023 09:37:55.718226,1.686008,-16.24726,0.021548327104440938,0.019707
transition,05/08/2023 09:37:55.728304,1.675276,-16.22942,0.02081925608661333,0.010078
transition,05/08/2023 09:37:55.748272,1.661789,-16.2114,0.02250821114615726,0.019968
transition,05/08/2023 09:37:55.758300,1.648081,-16.19374,0.022355868670219544,0.010028
transition,05/08/2023 09:37:55.778374,1.635744,-16.17571,0.021846795394290193,0.020074
transition,05/08/2023 09:37:55.788024,1.623677,-16.15875,0.02081475652031303,0.00965
transition,05/08/2023 09:37:55.808023,1.610119,-16.14396,0.020063984250393557,0.019999
transition,05/08/2023 09:37:55.828444,1.597748,-16.13047,0.018303599126948428,0.020421
transition,05/08/2023 09:37:55.848250,1.585178,-16.11713,0.018329225297321897,0.019806
transition,05/08/2023 09:37:55.868043,1.573633,-16.10481,0.016883999081970285,0.019793
transition,05/08/2023 09:37:55.887957,1.562596,-16.094,0.015448995727877734,0.019914
transition,05/08/2023 09:37:55.898403,1.551631,-16.08369,0.015050824728233748,0.010446
transition,05/08/2023 09:37:55.918097,1.543451,-16.07528,0.01173202881005771,0.019694
transition,05/08/2023 09:37:55.927922,1.534305,-16.067,0.012337249126121436,0.009825
transition,05/08/2023 09:37:55.948239,1.534305,-16.067,0.0,0.020317
transition,05/08/2023 09:37:55.978367,1.534305,-16.067,0.0,0.030128
transition,05/08/2023 09:37:55.988176,1.183869,-15.86929,0.40236132293748145,0.009809
transition,05/08/2023 09:37:55.998302,0.8487087,-15.67896,0.3854321413635477,0.010126
transition,05/08/2023 09:37:56.008276,0.5270756,-15.49282,0.3716126351667957,0.009974
transition,05/08/2023 09:37:56.028115,0.2191983,-15.31396,0.3560608535844541,0.019839
transition,05/08/2023 09:37:56.048287,-0.07256909,-15.13944,0.3399785879543179,0.020172
transition,05/08/2023 09:37:56.058383,-0.3516681,-14.97234,0.3252978133695029,0.010096
transition,05/08/2023 09:37:56.078467,-6.800079,-10.94253,7.604036544582017,0.020084
transition,05/08/2023 09:37:56.098169,-6.799564,-10.94215,0.0006400195309519167,0.019702
transition,05/08/2023 09:37:56.118169,-6.799209,-10.9403,0.0018837529031157747,0.02
transition,05/08/2023 09:37:56.138627,-6.799126,-10.93814,0.002161594087704662,0.020458
transition,05/08/2023 09:37:56.148184,-6.802561,-10.93563,0.004254330147038661,0.009557
transition,05/08/2023 09:37:56.168178,-6.806674,-10.93402,0.004416884535506935,0.019994
transition,05/08/2023 09:37:56.198399,-6.811458,-10.93167,0.005330024014955124,0.030221
static,05/08/2023 09:37:56.227965,-6.819848,-10.92525,0.010564492415635016,0.029566
static,05/08/2023 09:37:56.238045,-6.828149,-10.91926,0.010236537549386419,0.01008
static,05/08/2023 09:37:56.248185,-6.838912,-10.91178,0.0131069664301083,0.01014
static,05/08/2023 09:37:56.258215,-6.849938,-10.90225,0.014573728966877385,0.01003
static,05/08/2023 09:37:56.278114,-6.862927,-10.89838,0.013553266063942328,0.019899
static,05/08/2023 09:37:56.298460,-6.874917,-10.89605,0.01221429490392275,0.020346
static,05/08/2023 09:37:56.308062,-6.888424,-10.90021,0.014133104719062354,0.009602
static,05/08/2023 09:37:56.338367,-6.901607,-10.90551,0.014208500589436486,0.030305
static,05/08/2023 09:37:56.358567,-6.91809,-10.91138,0.017497033720033767,0.0202
static,05/08/2023 09:37:56.387917,-6.933632,-10.91623,0.01628116285773253,0.02935
static,05/08/2023 09:37:56.407994,-6.948236,-10.91753,0.014661746689940428,0.020077
static,05/08/2023 09:37:56.437967,-6.963308,-10.9188,0.015125411862160942,0.029973
static,05/08/2023 09:37:56.467882,-6.971376,-10.92298,0.0090865298106606,0.029915
static,05/08/2023 09:37:56.488103,-6.97478,-10.92942,0.007284285551788352,0.020221
static,05/08/2023 09:37:56.498750,-6.978729,-10.93698,0.00852925559471635,0.010647
static,05/08/2023 09:37:56.528174,-6.978719,-10.94489,0.007910006321108965,0.029424
static,05/08/2023 09:37:56.548247,-6.979351,-10.95288,0.008014956269376702,0.020073
static,05/08/2023 09:37:56.567965,-6.983362,-10.95941,0.007663486217120161,0.019718
static,05/08/2023 09:37:56.588021,-6.989249,-10.96687,0.0095030715560815,0.020056
static,05/08/2023 09:37:56.607890,-6.993386,-10.97307,0.007453507161061665,0.019869
static,05/08/2023 09:37:56.628109,-7.000867,-10.97956,0.009903810428314806,0.020219
static,05/08/2023 09:37:56.648429,-7.011452,-10.98812,0.013613075515841892,0.02032
static,05/08/2023 09:37:56.668085,-7.021021,-10.99636,0.012627880305101919,0.019656
static,05/08/2023 09:37:56.678348,-7.03468,-11.00697,0.017295675210873482,0.010263
static,05/08/2023 09:37:56.698571,-7.048415,-11.01598,0.01642651286792218,0.020223
static,05/08/2023 09:37:56.738430,-7.048415,-11.01598,0.0,0.039859
static,05/08/2023 09:37:56.748229,-7.048415,-11.01598,0.0,0.009799
static,05/08/2023 09:37:56.758329,-7.048415,-11.01598,0.0,0.0101
static,05/08/2023 09:37:56.778166,-7.048415,-11.01598,0.0,0.019837
static,05/08/2023 09:37:56.803654,-7.049801,-11.04083,0.024888621818010475,0.025488
static,05/08/2023 09:37:56.818224,-7.050576,-11.06387,0.02305303071181743,0.01457
static,05/08/2023 09:37:56.848132,-7.064341,-11.41068,0.3470830611323458,0.029908
static,05/08/2023 09:37:56.868170,-7.04374,-11.55884,0.1495853829790873,0.020038
static,05/08/2023 09:37:56.878431,-7.04374,-11.55884,0.0,0.010261
static,05/08/2023 09:37:56.908230,-7.04374,-11.55884,0.0,0.029799
static,05/08/2023 09:37:56.921260,-7.025942,-11.66555,0.10818406954815446,0.01303
static,05/08/2023 09:37:56.927948,-7.009268,-11.76815,0.10394605464374367,0.006688
static,05/08/2023 09:37:56.958149,-6.994545,-11.8307,0.06425939020096585,0.030201
static,05/08/2023 09:37:56.968081,-6.980422,-11.89107,0.06199996797579706,0.009932
static,05/08/2023 09:37:56.997964,-6.965043,-11.92292,0.035368575614520184,0.029883
