Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/08/2023 09:24:59.046857,-13.84457,-7.371371,0.7718443831783723,0.020229
transition,05/08/2023 09:24:59.066427,-13.10173,-7.376227,0.7428558718459449,0.01957
transition,05/08/2023 09:24:59.076917,-12.39067,-7.376312,0.7110600050804431,0.01049
transition,05/08/2023 09:24:59.096644,-11.70753,-7.375835,0.68314016653173,0.019727
transition,05/08/2023 09:24:59.106440,-11.05374,-7.36892,0.6538265682312099,0.009796
transition,05/08/2023 09:24:59.126432,-10.42433,-7.361817,0.6294500780117515,0.019992
transition,05/08/2023 09:24:59.147056,4.862282,-7.110932,15.288670632915375,0.020624
transition,05/08/2023 09:24:59.166380,4.861698,-7.111563,0.0008597772967468277,0.019324
transition,05/08/2023 09:24:59.176442,4.851271,-7.121441,0.014363050267961591,0.010062
transition,05/08/2023 09:24:59.196757,4.841289,-7.131979,0.014515156492439436,0.020315
transition,05/08/2023 09:24:59.206567,4.82345,-7.141011,0.01999517304251135,0.00981
transition,05/08/2023 09:24:59.226276,4.80742,-7.147589,0.01732717472642391,0.019709
transition,05/08/2023 09:24:59.246417,4.786891,-7.152639,0.021141010879330947,0.020141
transition,05/08/2023 09:24:59.266297,4.767196,-7.156933,0.020157665068156805,0.01988
static,05/08/2023 09:24:59.276652,4.742725,-7.163455,0.025325211252820765,0.010355
static,05/08/2023 09:24:59.296804,4.719142,-7.170515,0.024617097493409283,0.020152
static,05/08/2023 09:24:59.306301,4.691957,-7.178575,0.02835467906713054,0.009497
static,05/08/2023 09:24:59.326748,4.665961,-7.186316,0.027124068592303707,0.020447
static,05/08/2023 09:24:59.346966,4.635153,-7.181254,0.031221093959053082,0.020218
static,05/08/2023 09:24:59.356486,4.605355,-7.176133,0.030234838266476178,0.00952
static,05/08/2023 09:24:59.376520,4.571575,-7.165447,0.035429916680681094,0.020034
static,05/08/2023 09:24:59.396739,4.539089,-7.155305,0.034032342852058126,0.020219
static,05/08/2023 09:24:59.406631,4.505002,-7.144325,0.03581178533667329,0.009892
static,05/08/2023 09:24:59.426470,4.472687,-7.133399,0.03411211956182208,0.019839
static,05/08/2023 09:24:59.446524,4.441525,-7.119063,0.034301474312337606,0.020054
static,05/08/2023 09:24:59.466394,4.411536,-7.105184,0.03304492036607155,0.01987
static,05/08/2023 09:24:59.478292,4.382345,-7.095044,0.030902007717946295,0.011898
static,05/08/2023 09:24:59.486504,4.354135,-7.085445,0.029798404336473672,0.008212
static,05/08/2023 09:24:59.506293,4.327566,-7.079663,0.02719086767648312,0.019789
static,05/08/2023 09:24:59.526570,4.302027,-7.073529,0.02626530938329138,0.020277
static,05/08/2023 09:24:59.546595,4.2774,-7.070559,0.02480544353564321,0.020025
static,05/08/2023 09:24:59.566648,4.253576,-7.066447,0.024176259429448857,0.020053
static,05/08/2023 09:24:59.576869,4.227646,-7.069941,0.026164344746237925,0.010221
static,05/08/2023 09:24:59.596757,4.203092,-7.074493,0.024972377139551857,0.019888
static,05/08/2023 09:24:59.606719,4.178554,-7.088287,0.028149385073212217,0.009962
static,05/08/2023 09:24:59.626293,4.153815,-7.099361,0.02710445714269168,0.019574
static,05/08/2023 09:24:59.646864,4.129987,-7.114635,0.028303156361084388,0.020571
static,05/08/2023 09:24:59.666470,4.107969,-7.12992,0.02680342420288903,0.019606
static,05/08/2023 09:24:59.676811,4.090137,-7.153146,0.029281859572095933,0.010341
static,05/08/2023 09:24:59.696810,4.073834,-7.177472,0.029283819508391228,0.019999
static,05/08/2023 09:24:59.706534,4.057189,-7.200827,0.028679470880753836,0.009724
static,05/08/2023 09:24:59.726696,4.041063,-7.223517,0.02783673788359531,0.020162
static,05/08/2023 09:24:59.746405,4.026139,-7.24806,0.028724286327078612,0.019709
static,05/08/2023 09:24:59.767583,4.012665,-7.271381,0.026933579728658324,0.021178
static,05/08/2023 09:24:59.776275,4.001812,-7.297207,0.02801374457297735,0.008692
static,05/08/2023 09:24:59.806460,3.992762,-7.324582,0.028832154359326193,0.030185
static,05/08/2023 09:24:59.826491,3.983088,-7.349957,0.027156525937607943,0.020031
static,05/08/2023 09:24:59.846345,3.975209,-7.378018,0.02914615518383181,0.019854
static,05/08/2023 09:24:59.856586,3.967401,-7.405532,0.02860043810853252,0.010241
static,05/08/2023 09:24:59.866671,3.957765,-7.431532,0.02772818955503567,0.010085
static,05/08/2023 09:24:59.881244,3.948702,-7.457005,0.02703722800140572,0.014573
static,05/08/2023 09:24:59.886402,3.9402,-7.481549,0.02597483281948178,0.005158
static,05/08/2023 09:24:59.906462,3.93154,-7.505241,0.025225115738088878,0.02006
static,05/08/2023 09:24:59.926375,3.923345,-7.527207,0.023444896694163525,0.019913
static,05/08/2023 09:24:59.946645,3.914871,-7.549648,0.0239876459245175,0.02027
static,05/08/2023 09:24:59.956673,3.907992,-7.570615,0.02206662026681907,0.010028
static,05/08/2023 09:24:59.976533,3.904272,-7.59496,0.02462757448471151,0.01986
static,05/08/2023 09:24:59.996727,3.90052,-7.618844,0.024176909645361833,0.020194
static,05/08/2023 09:25:00.006674,3.894943,-7.647265,0.028963013827983972,0.009947
static,05/08/2023 09:25:00.026244,3.889824,-7.674167,0.027384699468863776,0.01957
static,05/08/2023 09:25:00.046506,3.887863,-7.700172,0.02607883329445599,0.020262
static,05/08/2023 09:25:00.061278,3.885668,-7.724414,0.024341170657961472,0.014772
static,05/08/2023 09:25:00.076259,3.88445,-7.750731,0.02634517058210069,0.014981
static,05/08/2023 09:25:00.096490,3.88292,-7.777287,0.02660003827064942,0.020231
static,05/08/2023 09:25:00.106354,3.879057,-7.806701,0.029666583305126372,0.009864
static,05/08/2023 09:25:00.126525,3.876125,-7.83479,0.028241610170101426,0.020171
static,05/08/2023 09:25:00.146863,3.872703,-7.865786,0.03118432458784384,0.020338
static,05/08/2023 09:25:00.166380,3.869522,-7.895342,0.029726686613210394,0.019517
static,05/08/2023 09:25:00.176775,3.869467,-7.922468,0.027126055758255732,0.010395
static,05/08/2023 09:25:00.196811,3.869475,-7.948661,0.026193001221700558,0.020036
static,05/08/2023 09:25:00.206290,3.871149,-7.969798,0.021203184784366225,0.009479
static,05/08/2023 09:25:00.226320,3.87258,-7.989466,0.019719989477685072,0.02003
static,05/08/2023 09:25:00.244593,3.871423,-7.995468,0.006112499734150963,0.018273
static,05/08/2023 09:25:00.256526,3.869783,-8.001394,0.006148745888390264,0.011933
static,05/08/2023 09:25:00.276694,3.867057,-8.002428,0.0029155157348231494,0.020168
static,05/08/2023 09:25:00.296847,3.864506,-8.003692,0.00284698033010371,0.020153
static,05/08/2023 09:25:00.306301,3.860104,-8.000482,0.005448091776025208,0.009454
static,05/08/2023 09:25:00.326559,3.856339,-7.997579,0.004754222754562457,0.020258
static,05/08/2023 09:25:00.346823,3.854182,-7.992911,0.0051422634121558565,0.020264
static,05/08/2023 09:25:00.356698,3.852685,-7.988152,0.004988896671609851,0.009875
static,05/08/2023 09:25:00.376701,3.851215,-7.980462,0.007829240065293943,0.020003
static,05/08/2023 09:25:00.396723,3.849775,-7.972349,0.008239803941842065,0.020022
static,05/08/2023 09:25:00.406318,3.84653,-7.960656,0.012134919612424515,0.009595
static,05/08/2023 09:25:00.426595,3.841752,-7.949007,0.012590809545061237,0.020277
static,05/08/2023 09:25:00.446534,3.836989,-7.930233,0.019368769837033704,0.019939
static,05/08/2023 09:25:00.466638,3.831901,-7.911674,0.01924381004375242,0.020104
static,05/08/2023 09:25:00.486649,3.828666,-7.901329,0.010839015176666134,0.020011
static,05/08/2023 09:25:00.496613,3.824813,-7.894287,0.008027164692467262,0.009964
static,05/08/2023 09:25:00.526425,3.821075,-7.887362,0.007869451632737593,0.029812
static,05/08/2023 09:25:00.536583,3.815422,-7.885604,0.00592004839507276,0.010158
static,05/08/2023 09:25:00.546636,3.810529,-7.883927,0.005172405436544985,0.010053
static,05/08/2023 09:25:00.556977,3.806966,-7.882534,0.003825626484642594,0.010341
static,05/08/2023 09:25:00.576644,3.804902,-7.885174,0.003351073857736264,0.019667
static,05/08/2023 09:25:00.586427,3.802813,-7.887121,0.0028556487879284223,0.009783
static,05/08/2023 09:25:00.606399,3.800256,-7.888958,0.0031484627995261305,0.019972
static,05/08/2023 09:25:00.626597,3.796053,-7.889273,0.00421478753912934,0.020198
static,05/08/2023 09:25:00.646451,3.790525,-7.889837,0.005556696860545796,0.019854
static,05/08/2023 09:25:00.666445,3.785424,-7.891415,0.005339502317632557,0.019994
static,05/08/2023 09:25:00.676628,3.780655,-7.896906,0.007272856522715246,0.010183
static,05/08/2023 09:25:00.696528,3.776222,-7.902325,0.007001217751219819,0.0199
static,05/08/2023 09:25:00.716471,3.770635,-7.908563,0.008374199245300973,0.019943
static,05/08/2023 09:25:00.726718,3.765184,-7.913364,0.007263814562610673,0.010247
static,05/08/2023 09:25:00.746693,3.760521,-7.918032,0.006598014322507044,0.019975
static,05/08/2023 09:25:00.766621,3.759277,-7.924478,0.006564941126925142,0.019928
static,05/08/2023 09:25:00.776709,3.758226,-7.930618,0.0062293018067840445,0.010088
static,05/08/2023 09:25:00.786256,3.756715,-7.936548,0.0061194788176774755,0.009547
static,05/08/2023 09:25:00.806448,3.75734,-7.943069,0.006550882841266762,0.020192
static,05/08/2023 09:25:00.826416,3.757602,-7.948762,0.005699025618471923,0.019968
static,05/08/2023 09:25:00.846747,3.759519,-7.952191,0.003928476804055036,0.020331
static,05/08/2023 09:25:00.856587,3.760948,-7.954839,0.003008977401044823,0.00984
static,05/08/2023 09:25:00.876610,3.761943,-7.956771,0.0021731656632664547,0.020023
static,05/08/2023 09:25:00.886751,3.762602,-7.958735,0.002071612174129116,0.010141
static,05/08/2023 09:25:00.906323,3.764055,-7.961303,0.0029505648611750732,0.019572
static,05/08/2023 09:25:00.926507,3.765994,-7.964987,0.004163121064778088,0.020184
static,05/08/2023 09:25:00.946370,3.766117,-7.969312,0.00432674866383581,0.019863
static,05/08/2023 09:25:00.966758,3.766515,-7.973387,0.004094389942347344,0.020388
static,05/08/2023 09:25:00.976512,3.769071,-7.971668,0.003080275474693366,0.009754
static,05/08/2023 09:25:00.996671,3.77163,-7.96981,0.0031623796419788623,0.020159
static,05/08/2023 09:25:01.006453,3.77459,-7.970454,0.0030292467710636454,0.009782
static,05/08/2023 09:25:01.026417,3.777217,-7.970589,0.002630466498551106,0.019964
static,05/08/2023 09:25:01.046673,3.779592,-7.972827,0.003263321773898182,0.020256
static,05/08/2023 09:25:01.066366,3.780941,-7.975177,0.0027096680608522886,0.019693
static,05/08/2023 09:25:01.076779,3.780482,-7.977891,0.002752540099616268,0.010413
static,05/08/2023 09:25:01.096866,3.779374,-7.981344,0.003626413241758764,0.020087
static,05/08/2023 09:25:01.106765,3.778269,-7.985882,0.0046705962146177,0.009899
static,05/08/2023 09:25:01.126774,3.777415,-7.990678,0.004871440444057377,0.020009
static,05/08/2023 09:25:01.147032,3.777616,-7.987268,0.003415918763670755,0.020258
static,05/08/2023 09:25:01.156776,3.778865,-7.983228,0.0042286642098892996,0.009744
static,05/08/2023 09:25:01.176711,3.784215,-7.977671,0.007713802499416546,0.019935
static,05/08/2023 09:25:01.196522,3.790057,-7.971232,0.008694232858625469,0.019811
static,05/08/2023 09:25:01.206501,3.795347,-7.954239,0.017797363540703964,0.009979
static,05/08/2023 09:25:01.226745,3.800222,-7.938632,0.01635065974204119,0.020244
static,05/08/2023 09:25:01.246630,3.800077,-7.920569,0.01806358198143408,0.019885
static,05/08/2023 09:25:01.256494,3.798498,-7.900538,0.020093138181976805,0.009864
transition,05/08/2023 09:25:01.276746,3.797146,-7.88226,0.018327934635414222,0.020252
transition,05/08/2023 09:25:01.296747,3.796753,-7.865364,0.016900569960803125,0.020001
transition,05/08/2023 09:25:01.306734,3.799384,-7.853963,0.01170063938423815,0.009987
transition,05/08/2023 09:25:01.326412,3.802915,-7.846323,0.008416505272380337,0.019678
transition,05/08/2023 09:25:01.346764,3.806704,-7.842118,0.005660260241366725,0.020352
transition,05/08/2023 09:25:01.366605,3.81123,-7.839025,0.005481908882861972,0.019841
transition,05/08/2023 09:25:01.376786,3.818987,-7.835133,0.008678635434214314,0.010181
transition,05/08/2023 09:25:01.396869,3.827904,-7.8312,0.009745839009546835,0.020083
transition,05/08/2023 09:25:01.406300,3.83253,-7.819107,0.012947606921744395,0.009431
transition,05/08/2023 09:25:01.426491,3.835366,-7.804913,0.014474547730412648,0.020191
transition,05/08/2023 09:25:01.446940,3.83626,-7.794327,0.010623682600680386,0.020449
transition,05/08/2023 09:25:01.466514,3.83659,-7.782956,0.011375787489224234,0.019574
transition,05/08/2023 09:25:01.476688,3.836326,-7.773664,0.009295749566334369,0.010174
transition,05/08/2023 09:25:01.496634,3.836449,-7.767809,0.005856291830160491,0.019946
transition,05/08/2023 09:25:01.506490,3.719638,-7.814192,0.12568290420737419,0.009856
transition,05/08/2023 09:25:01.526706,3.607017,-7.859776,0.1214964637222008,0.020216
transition,05/08/2023 09:25:01.546486,3.607017,-7.859776,0.0,0.01978
transition,05/08/2023 09:25:01.556633,3.607017,-7.859776,0.0,0.010147
transition,05/08/2023 09:25:01.586617,2.945317,-8.285145,0.7866293130572999,0.029984
transition,05/08/2023 09:25:01.596670,2.30452,-8.685761,0.755720831170479,0.010053
transition,05/08/2023 09:25:01.606651,1.686039,-9.071733,0.7290357550525217,0.009981
transition,05/08/2023 09:25:01.626485,1.088997,-9.443864,0.7035201709439465,0.019834
transition,05/08/2023 09:25:01.646759,0.5078282,-9.795564,0.6793011586133508,0.020274
transition,05/08/2023 09:25:01.666632,-0.05182045,-10.13423,0.6541416291620817,0.019873
transition,05/08/2023 09:25:01.676812,-14.03789,-18.59997,16.348666465649032,0.01018
transition,05/08/2023 09:25:01.696757,-14.03834,-18.59866,0.0013851353724453918,0.019945
transition,05/08/2023 09:25:01.706700,-14.03692,-18.60166,0.003319096262538849,0.009943
transition,05/08/2023 09:25:01.726303,-14.0355,-18.60382,0.0025849564793238612,0.019603
transition,05/08/2023 09:25:01.752388,-14.03133,-18.60903,0.006673305028246481,0.026085
transition,05/08/2023 09:25:01.756582,-14.02697,-18.61493,0.007336184294304954,0.004194
static,05/08/2023 09:25:01.776472,-14.01999,-18.61953,0.008359449742656835,0.01989
static,05/08/2023 09:25:01.796482,-14.01355,-18.62456,0.008171566557274858,0.02001
static,05/08/2023 09:25:01.816440,-14.00529,-18.62849,0.009147267351510086,0.019958
static,05/08/2023 09:25:01.826901,-13.99677,-18.63205,0.009233850767692448,0.010461
static,05/08/2023 09:25:01.836338,-13.98736,-18.63575,0.010111285773827026,0.009437
static,05/08/2023 09:25:01.856430,-13.97814,-18.63884,0.009724016659796308,0.020092
static,05/08/2023 09:25:01.876704,-13.96889,-18.64288,0.010093765402466157,0.020274
static,05/08/2023 09:25:01.886845,-13.9606,-18.64734,0.009413591238204093,0.010141
static,05/08/2023 09:25:01.916373,-13.95173,-18.65038,0.00937648654880869,0.029528
static,05/08/2023 09:25:01.926580,-13.9436,-18.65239,0.008374783579293294,0.010207
static,05/08/2023 09:25:01.946316,-13.93334,-18.65695,0.011227697894047256,0.019736
static,05/08/2023 09:25:01.956689,-13.92287,-18.66114,0.0112772780403786,0.010373
static,05/08/2023 09:25:01.976662,-13.91987,-18.65936,0.0034883233795049867,0.019973
static,05/08/2023 09:25:01.996657,-13.91717,-18.65882,0.00275347053733933,0.019995
static,05/08/2023 09:25:02.006491,-13.91595,-18.65448,0.00450821472425531,0.009834
static,05/08/2023 09:25:02.026761,-13.91405,-18.64884,0.005951436801311043,0.02027
static,05/08/2023 09:25:02.047168,-13.90967,-18.64087,0.009094245433239565,0.020407
static,05/08/2023 09:25:02.056482,-13.90595,-18.63231,0.009333380952258575,0.009314
static,05/08/2023 09:25:02.076607,-13.90054,-18.62041,0.013072035036673894,0.020125
static,05/08/2023 09:25:02.096397,-13.89627,-18.60824,0.012897356318254814,0.01979
static,05/08/2023 09:25:02.106684,-13.89028,-18.59543,0.014141294141624386,0.010287
static,05/08/2023 09:25:02.126546,-13.88505,-18.58617,0.010634871884514238,0.019862
static,05/08/2023 09:25:02.149437,-13.88297,-18.58163,0.004993796151224574,0.022891
static,05/08/2023 09:25:02.156604,-13.88162,-18.5771,0.004726880578139493,0.007167
static,05/08/2023 09:25:02.176382,-13.87932,-18.57695,0.0023048861143232834,0.019778
static,05/08/2023 09:25:02.196533,-13.87563,-18.57537,0.004014037867286074,0.020151
static,05/08/2023 09:25:02.216700,-13.8696,-18.57153,0.007148881031321702,0.020167
static,05/08/2023 09:25:02.226904,-13.86342,-18.56726,0.007511677575614598,0.010204
static,05/08/2023 09:25:02.246645,-13.85567,-18.56064,0.010192492335048228,0.019741
static,05/08/2023 09:25:02.256485,-13.84912,-18.55431,0.009108863814987525,0.00984
static,05/08/2023 09:25:02.276375,-13.84076,-18.55293,0.008473134012866661,0.01989
static,05/08/2023 09:25:02.296473,-13.83277,-18.55287,0.007990225278425642,0.020098
static,05/08/2023 09:25:02.306654,-13.82503,-18.55466,0.007944287255632206,0.010181
static,05/08/2023 09:25:02.326757,-13.81745,-18.55572,0.007653757247262129,0.020103
static,05/08/2023 09:25:02.346810,-13.81059,-18.55475,0.006928239314573342,0.020053
static,05/08/2023 09:25:02.356614,-13.80485,-18.55352,0.005870306635942651,0.009804
static,05/08/2023 09:25:02.376736,-13.7984,-18.55008,0.007309999999998177,0.020122
static,05/08/2023 09:25:02.396444,-13.79103,-18.54581,0.008517617037648471,0.019708
static,05/08/2023 09:25:02.406808,-13.78188,-18.53802,0.012016929724351361,0.010364
static,05/08/2023 09:25:02.426539,-13.77311,-18.53127,0.011066860440069496,0.019731
static,05/08/2023 09:25:02.450514,-13.76577,-18.5274,0.008297740656347865,0.023975
static,05/08/2023 09:25:02.456664,-13.75819,-18.52406,0.008283236082594472,0.00615
static,05/08/2023 09:25:02.476761,-13.75222,-18.51901,0.007819424531254657,0.020097
static,05/08/2023 09:25:02.496548,-13.74589,-18.51304,0.008701137856626477,0.019787
static,05/08/2023 09:25:02.516379,-13.74163,-18.50303,0.010878772908743511,0.019831
static,05/08/2023 09:25:02.526940,-13.73773,-18.49313,0.010640488710579208,0.010561
static,05/08/2023 09:25:02.546600,-13.73377,-18.48734,0.007014677469422305,0.01966
static,05/08/2023 09:25:02.556423,-13.72973,-18.48215,0.006577058613087413,0.009823
static,05/08/2023 09:25:02.576729,-13.72834,-18.47941,0.003072409477917619,0.020306
static,05/08/2023 09:25:02.596523,-13.72642,-18.47692,0.003144280521837835,0.019794
static,05/08/2023 09:25:02.606883,-13.72964,-18.47172,0.006116240675446732,0.01036
static,05/08/2023 09:25:02.626882,-13.73219,-18.46636,0.00593566340015945,0.019999
static,05/08/2023 09:25:02.651598,-13.73539,-18.46374,0.004135746607326254,0.024716
static,05/08/2023 09:25:02.656745,-13.73865,-18.46121,0.0041265603109605946,0.005147
static,05/08/2023 09:25:02.676569,-13.74284,-18.45786,0.005364568948201036,0.019824
static,05/08/2023 09:25:02.696671,-13.74716,-18.45451,0.005466708333175107,0.020102
static,05/08/2023 09:25:02.716305,-13.75258,-18.45051,0.006736200709598229,0.019634
static,05/08/2023 09:25:02.726711,-13.75778,-18.44671,0.006440496875243166,0.010406
static,05/08/2023 09:25:02.752289,-13.76466,-18.44406,0.007372713204782904,0.025578
static,05/08/2023 09:25:02.756448,-13.77173,-18.4407,0.007827803012340871,0.004159
static,05/08/2023 09:25:02.786543,-13.77565,-18.43301,0.008631483070713247,0.030095
static,05/08/2023 09:25:02.796329,-13.77671,-18.42485,0.008228560019833391,0.009786
static,05/08/2023 09:25:02.806770,-13.77735,-18.41739,0.007487402753957787,0.010441
static,05/08/2023 09:25:02.826645,-13.77812,-18.40976,0.007668754788101947,0.019875
static,05/08/2023 09:25:02.846411,-13.77922,-18.40069,0.009136459927124963,0.019766
static,05/08/2023 09:25:02.856823,-13.78072,-18.39008,0.010715507454152399,0.010412
static,05/08/2023 09:25:02.876614,-13.78316,-18.38092,0.009479409264296244,0.019791
static,05/08/2023 09:25:02.886784,-13.78556,-18.37582,0.005636488268415557,0.01017
static,05/08/2023 09:25:02.906484,-13.78856,-18.37436,0.003336405251165582,0.0197
static,05/08/2023 09:25:02.931817,-13.79237,-18.37285,0.0040983167276329845,0.025333
static,05/08/2023 09:25:02.946682,-13.79552,-18.37029,0.0040590762495909625,0.014865
static,05/08/2023 09:25:02.956661,-13.79762,-18.36717,0.003760904146611072,0.009979
static,05/08/2023 09:25:02.976465,-13.79875,-18.36394,0.0034219585035492476,0.019804
static,05/08/2023 09:25:02.996600,-13.79853,-18.35897,0.004974866832388747,0.020135
static,05/08/2023 09:25:03.006490,-13.79794,-18.35411,0.004895681770704272,0.00989
static,05/08/2023 09:25:03.026744,-13.79751,-18.34893,0.005197816849408264,0.020254
static,05/08/2023 09:25:03.046862,-13.79659,-18.34294,0.006060239269204521,0.020118
static,05/08/2023 09:25:03.057142,-13.79572,-18.33887,0.0041619466599165725,0.01028
static,05/08/2023 09:25:03.076770,-13.79374,-18.33561,0.0038141840542905985,0.019628
static,05/08/2023 09:25:03.097183,-13.79175,-18.33157,0.004503520844849689,0.020413
static,05/08/2023 09:25:03.106381,-13.79022,-18.32441,0.007321645989802226,0.009198
static,05/08/2023 09:25:03.126766,-13.7901,-18.31714,0.007270990303942591,0.020385
static,05/08/2023 09:25:03.146442,-13.79154,-18.3057,0.011530273197106951,0.019676
static,05/08/2023 09:25:03.156791,-13.79301,-18.2946,0.011196914753630133,0.010349
static,05/08/2023 09:25:03.176510,-13.79259,-18.28127,0.013336615012813254,0.019719
static,05/08/2023 09:25:03.196526,-13.79212,-18.26823,0.013048467342948912,0.020016
static,05/08/2023 09:25:03.206887,-13.78997,-18.25734,0.01110020720527315,0.010361
static,05/08/2023 09:25:03.226595,-13.7871,-18.24669,0.011029932003415139,0.019708
static,05/08/2023 09:25:03.246754,-13.78737,-18.23498,0.011713112310569615,0.020159
static,05/08/2023 09:25:03.256898,-13.78693,-18.22297,0.012018057247325844,0.010144
static,05/08/2023 09:25:03.276393,-13.78749,-18.20875,0.01423102245097125,0.019495
static,05/08/2023 09:25:03.296669,-13.78874,-18.19515,0.013657324042429123,0.020276
static,05/08/2023 09:25:03.316498,-13.78967,-18.18355,0.011637220458512827,0.019829
static,05/08/2023 09:25:03.326874,-13.79093,-18.17333,0.010297378307123014,0.010376
static,05/08/2023 09:25:03.346988,-13.79091,-18.16829,0.005040039682384504,0.020114
static,05/08/2023 09:25:03.356695,-13.79101,-18.16358,0.004711061451519562,0.009707
static,05/08/2023 09:25:03.376494,-13.78963,-18.16037,0.0034940663989102,0.019799
static,05/08/2023 09:25:03.396489,-13.7883,-18.15701,0.003613654659760361,0.019995
static,05/08/2023 09:25:03.406809,-13.78451,-18.15248,0.0059063525123374,0.01032
static,05/08/2023 09:25:03.426896,-13.78112,-18.14872,0.005062578394454276,0.020087
static,05/08/2023 09:25:03.446717,-13.78102,-18.14146,0.007260688672573204,0.019821
static,05/08/2023 09:25:03.466697,-13.7807,-18.13391,0.007556778414111129,0.01998
static,05/08/2023 09:25:03.476805,-13.78351,-18.1206,0.01360338928355787,0.010108
static,05/08/2023 09:25:03.496631,-13.78611,-18.1071,0.013748090776541273,0.019826
static,05/08/2023 09:25:03.506696,-13.79047,-18.09247,0.015265860604630073,0.010065
static,05/08/2023 09:25:03.536767,-13.79466,-18.07826,0.014814864157324154,0.030071
static,05/08/2023 09:25:03.553389,-13.79877,-18.06715,0.011845851594544004,0.016622
static,05/08/2023 09:25:03.580689,-13.80291,-18.0559,0.011987581073762165,0.0273
static,05/08/2023 09:25:03.586493,-13.80762,-18.04445,0.012380896574965512,0.005804
static,05/08/2023 09:25:03.597776,-13.81222,-18.0387,0.007363592873049757,0.011283
static,05/08/2023 09:25:03.606435,-13.8171,-18.03323,0.0073304365490732375,0.008659
static,05/08/2023 09:25:03.626345,-13.82265,-18.02584,0.009242001947630593,0.01991
static,05/08/2023 09:25:03.646613,-13.82593,-18.01944,0.007191550597749563,0.020268
static,05/08/2023 09:25:03.656442,-13.82918,-18.0128,0.0073927058645673486,0.009829
static,05/08/2023 09:25:03.676305,-13.83162,-18.00943,0.004160588900624781,0.019863
static,05/08/2023 09:25:03.696613,-13.83397,-18.00887,0.0024158021442170726,0.020308
static,05/08/2023 09:25:03.706717,-13.83372,-18.00988,0.0010404806581552223,0.010104
static,05/08/2023 09:25:03.726636,-13.83321,-18.01117,0.001387155362604551,0.019919
static,05/08/2023 09:25:03.746797,-13.83398,-18.01158,0.0008723531395028842,0.020161
static,05/08/2023 09:25:03.756747,-13.83308,-18.01113,0.0010062305898733547,0.00995
static,05/08/2023 09:25:03.776555,-13.83191,-18.00997,0.0016475739740617224,0.019808
transition,05/08/2023 09:25:03.796390,-13.83164,-18.00842,0.0015733403954626423,0.019835
transition,05/08/2023 09:25:03.816461,-13.83118,-18.00536,0.003094382006153872,0.020071
transition,05/08/2023 09:25:03.826975,-13.83127,-18.00225,0.0031113019782716255,0.010514
transition,05/08/2023 09:25:03.846666,-13.83566,-18.00083,0.004613946250229356,0.019691
transition,05/08/2023 09:25:03.856678,-13.83998,-18.00022,0.004362854570118185,0.010012
transition,05/08/2023 09:25:03.876737,-13.84722,-18.00104,0.007286288492778325,0.020059
transition,05/08/2023 09:25:03.896431,-13.85437,-18.00186,0.007196867374072684,0.019694
transition,05/08/2023 09:25:03.916407,-13.8631,-18.00255,0.008757225588049939,0.019976
transition,05/08/2023 09:25:03.926910,-13.8712,-18.00247,0.008100395052095349,0.010503
transition,05/08/2023 09:25:03.950517,-13.88036,-18.00458,0.009399877658778364,0.023607
transition,05/08/2023 09:25:03.957433,-13.88835,-18.00673,0.008274212953509339,0.006916
transition,05/08/2023 09:25:03.976532,-13.89377,-18.00613,0.005453109204847519,0.019099
transition,05/08/2023 09:25:03.996840,-13.89946,-18.00613,0.005689999999999529,0.020308
transition,05/08/2023 09:25:04.009308,-13.9028,-18.00648,0.003358288254453228,0.012468
transition,05/08/2023 09:25:04.026551,-13.90566,-18.00638,0.0028617477177418065,0.017243
transition,05/08/2023 09:25:04.046609,-13.90549,-18.00676,0.00041629316592936116,0.020058
transition,05/08/2023 09:25:04.056416,-13.90557,-18.0065,0.0002720294101756421,0.009807
transition,05/08/2023 09:25:04.076416,-13.86019,-17.70425,0.3056377052982839,0.02
transition,05/08/2023 09:25:04.096421,-13.81691,-17.41493,0.2925392636895088,0.020005
transition,05/08/2023 09:25:04.106813,-13.75088,-16.77405,0.6442725628955489,0.010392
transition,05/08/2023 09:25:04.126873,-13.68773,-16.15775,0.6195269263720494,0.02006
transition,05/08/2023 09:25:04.146552,-13.68773,-16.15775,0.0,0.019679
transition,05/08/2023 09:25:04.156385,-13.68773,-16.15775,0.0,0.009833
transition,05/08/2023 09:25:04.176525,-13.64637,-15.53917,0.6199611810428131,0.02014
transition,05/08/2023 09:25:04.196873,-13.60694,-14.94407,0.596404841445809,0.020348
transition,05/08/2023 09:25:04.216611,-13.57835,-14.35126,0.593499017859339,0.019738
transition,05/08/2023 09:25:04.226675,-13.55132,-13.78098,0.5709202214845787,0.010064
transition,05/08/2023 09:25:04.246722,-13.53065,-13.22193,0.5594319899683956,0.020047
transition,05/08/2023 09:25:04.266653,-13.05608,0.3189784,13.549222006524603,0.019931
transition,05/08/2023 09:25:04.276793,-13.06109,0.3244178,0.007395077576334399,0.01014
static,05/08/2023 09:25:04.296717,-13.06573,0.3294831,0.006869269545592297,0.019924
static,05/08/2023 09:25:04.306977,-13.07464,0.3360699,0.011080344500059713,0.01026
static,05/08/2023 09:25:04.326676,-13.08279,0.3423004,0.010258734339575243,0.019699
