Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:17:36.369781,-23.43198,-25.02311,0.1675334903832648,0.010054
moving,05/08/2023 09:17:36.390241,-23.60265,-25.02612,0.17069654067965295,0.02046
moving,05/08/2023 09:17:36.409599,-23.77701,-25.02923,0.17438773380028774,0.019358
moving,05/08/2023 09:17:36.420097,-23.95137,-25.0188,0.17467167629584374,0.010498
moving,05/08/2023 09:17:36.439773,-24.12923,-25.01434,0.17791591047458244,0.019676
moving,05/08/2023 09:17:36.459698,-24.30643,-25.00767,0.17732548857961647,0.019925
moving,05/08/2023 09:17:36.470044,-24.48718,-25.01767,0.18102641381853607,0.010346
moving,05/08/2023 09:17:36.489926,-24.6697,-25.03346,0.18320173170578974,0.019882
moving,05/08/2023 09:17:36.509562,-24.85353,-25.06536,0.18657727326767298,0.019636
moving,05/08/2023 09:17:36.519985,-25.03091,-25.09494,0.17982947700530066,0.010423
moving,05/08/2023 09:17:36.539845,-25.21253,-25.13779,0.18660639565674234,0.01986
moving,05/08/2023 09:17:36.559448,-25.39574,-25.17025,0.1860633109992393,0.019603
moving,05/08/2023 09:17:36.570653,-25.58631,-25.22601,0.19856007277396007,0.011205
moving,05/08/2023 09:17:36.589607,-25.77183,-25.25822,0.1882953916058497,0.018954
moving,05/08/2023 09:17:36.599692,-25.96528,-25.29711,0.19732038566757193,0.010085
moving,05/08/2023 09:17:36.619898,-26.16367,-25.34383,0.20381695341653988,0.020206
moving,05/08/2023 09:17:36.639775,-26.34827,-25.34981,0.18469683375737628,0.019877
moving,05/08/2023 09:17:36.649755,-26.53604,-25.34576,0.18781367202629362,0.00998
moving,05/08/2023 09:17:36.674603,-26.70731,-25.30091,0.17704500953147467,0.024848
moving,05/08/2023 09:17:36.689918,-26.86417,-25.22763,0.17313294891498876,0.015315
moving,05/08/2023 09:17:36.709735,-27.02507,-25.14557,0.18061742330129646,0.019817
moving,05/08/2023 09:17:36.719792,-27.18013,-25.05741,0.17836981022583215,0.010057
moving,05/08/2023 09:17:36.739637,-27.33793,-24.95953,0.1856915033058878,0.019845
moving,05/08/2023 09:17:36.759521,-27.49692,-24.85789,0.1887021719535833,0.019884
moving,05/08/2023 09:17:36.770204,-27.65595,-24.75746,0.18808701656414514,0.010683
moving,05/08/2023 09:17:36.789901,-27.81071,-24.6549,0.18565885704700227,0.019697
moving,05/08/2023 09:17:36.809705,-27.96701,-24.56768,0.17898887786675396,0.019804
moving,05/08/2023 09:17:36.819754,-28.11536,-24.48073,0.17195355477570057,0.010049
moving,05/08/2023 09:17:36.841125,-28.26025,-24.39566,0.16801790678377218,0.021371
moving,05/08/2023 09:17:36.859811,-28.39654,-24.33279,0.15009197513525063,0.018686
moving,05/08/2023 09:17:36.874558,-28.52847,-24.27048,0.14590428712001308,0.014747
moving,05/08/2023 09:17:36.893067,-28.65797,-24.22244,0.13812346505934492,0.018509
moving,05/08/2023 09:17:36.909638,-28.78605,-24.1713,0.13791224021094062,0.016571
moving,05/08/2023 09:17:36.919774,-28.91381,-24.11489,0.13965924853012956,0.010136
moving,05/08/2023 09:17:36.939856,-29.04414,-24.06317,0.14021721470632348,0.020082
moving,05/08/2023 09:17:36.949688,-29.17638,-24.01397,0.1410959163122757,0.009832
moving,05/08/2023 09:17:36.970141,-29.30318,-23.95428,0.14014683763824218,0.020453
moving,05/08/2023 09:17:36.989927,-29.42923,-23.89613,0.13881651558802352,0.019786
moving,05/08/2023 09:17:36.999746,-29.55469,-23.85184,0.1330481705999752,0.009819
moving,05/08/2023 09:17:37.019971,-29.68233,-23.81604,0.1325654917389882,0.020225
moving,05/08/2023 09:17:37.039649,-29.81157,-23.80133,0.1300744467603067,0.019678
moving,05/08/2023 09:17:37.059518,-29.94124,-23.79452,0.12984870041706323,0.019869
moving,05/08/2023 09:17:37.069986,-30.07259,-23.79081,0.13140238430104798,0.010468
moving,05/08/2023 09:17:37.090035,-30.19654,-23.79497,0.12401978914672963,0.020049
moving,05/08/2023 09:17:37.099816,-30.32014,-23.80301,0.12386121911235957,0.009781
moving,05/08/2023 09:17:37.119939,-30.43374,-23.79787,0.11371622399640428,0.020123
moving,05/08/2023 09:17:37.139875,-30.54502,-23.79586,0.11129815137728098,0.019936
moving,05/08/2023 09:17:37.149820,-30.65263,-23.78643,0.10802239119737864,0.009945
moving,05/08/2023 09:17:37.170440,-30.75898,-23.77348,0.10713554498858235,0.02062
moving,05/08/2023 09:17:37.189939,-30.86297,-23.76374,0.10444514206031762,0.019499
moving,05/08/2023 09:17:37.199931,-30.965,-23.74866,0.10313838907021845,0.009992
moving,05/08/2023 09:17:37.229444,-31.05502,-23.71685,0.09547500458235048,0.029513
moving,05/08/2023 09:17:37.239780,-31.14575,-23.69431,0.09348788424175664,0.010336
moving,05/08/2023 09:17:37.249997,-31.23415,-23.65997,0.09483562410824334,0.010217
moving,05/08/2023 09:17:37.270015,-31.32801,-23.62761,0.099281766704667,0.020018
moving,05/08/2023 09:17:37.289858,-31.42377,-23.57949,0.10717048101039985,0.019843
moving,05/08/2023 09:17:37.299797,-31.52218,-23.53885,0.10647129988874712,0.009939
moving,05/08/2023 09:17:37.320267,-31.61973,-23.4893,0.10941300196960299,0.02047
moving,05/08/2023 09:17:37.339829,-31.7172,-23.44027,0.10910701993913771,0.019562
moving,05/08/2023 09:17:37.350220,-31.81316,-23.38695,0.10977861358206624,0.010391
moving,05/08/2023 09:17:37.370102,-31.90908,-23.33742,0.1079530791594183,0.019882
moving,05/08/2023 09:17:37.391484,-32.00268,-23.29073,0.10459883412352113,0.021382
moving,05/08/2023 09:17:37.399759,-32.09518,-23.24238,0.10437419460767175,0.008275
moving,05/08/2023 09:17:37.419938,-32.18422,-23.19604,0.100376875823074,0.020179
moving,05/08/2023 09:17:37.439817,-32.27056,-23.14313,0.1012623508516371,0.019879
static,05/08/2023 09:17:37.459696,-32.3555,-23.08308,0.104023103683746,0.019879
static,05/08/2023 09:17:37.470077,-32.43952,-23.01789,0.106344235856957,0.010381
static,05/08/2023 09:17:37.489907,-32.52513,-22.9436,0.11334935465188775,0.01983
static,05/08/2023 09:17:37.499658,-32.61059,-22.85492,0.12315662385759374,0.009751
static,05/08/2023 09:17:37.519883,-32.69238,-22.77644,0.1133521702482997,0.020225
static,05/08/2023 09:17:37.539806,-32.76758,-22.70403,0.1043946746726123,0.019923
static,05/08/2023 09:17:37.550022,-32.83751,-22.64201,0.09347023750905933,0.010216
static,05/08/2023 09:17:37.570014,-32.89587,-22.57001,0.0926816573006759,0.019992
static,05/08/2023 09:17:37.589660,-32.94573,-22.50716,0.08022557011327285,0.019646
static,05/08/2023 09:17:37.599670,-32.97857,-22.46246,0.05546670713139469,0.01001
static,05/08/2023 09:17:37.619761,-33.00632,-22.40707,0.06195251891569997,0.020091
static,05/08/2023 09:17:37.639658,-33.01523,-22.34803,0.05970853959024579,0.019897
static,05/08/2023 09:17:37.650160,-33.02818,-22.33849,0.016084592006014066,0.010502
static,05/08/2023 09:17:37.670272,-33.02855,-22.27669,0.06180110759525435,0.020112
static,05/08/2023 09:17:37.694542,-33.01547,-22.22371,0.05457075040715355,0.02427
static,05/08/2023 09:17:37.699695,-33.06518,-22.31548,0.10436865908882711,0.005153
static,05/08/2023 09:17:37.725862,-33.10841,-22.38394,0.08096668759434252,0.026167
static,05/08/2023 09:17:37.739749,-33.13794,-22.45977,0.0813769611130819,0.013887
static,05/08/2023 09:17:37.749631,-33.15751,-22.53746,0.08011692080952774,0.009882
static,05/08/2023 09:17:37.769780,-33.18866,-22.6029,0.0724756241780649,0.020149
static,05/08/2023 09:17:37.789857,-33.21788,-22.682,0.0843244828030367,0.020077
static,05/08/2023 09:17:37.799889,-33.25054,-22.77154,0.09531047791297943,0.010032
static,05/08/2023 09:17:37.820103,-33.29322,-22.8618,0.09984212537801486,0.020214
static,05/08/2023 09:17:37.839921,-33.33113,-22.97385,0.118289351169073,0.019818
static,05/08/2023 09:17:37.859834,-33.38795,-23.09774,0.13629836572754692,0.019913
static,05/08/2023 09:17:37.879916,-33.44345,-23.21123,0.1263338042647333,0.020082
static,05/08/2023 09:17:37.889878,-33.4982,-23.33085,0.13155419757651263,0.009962
static,05/08/2023 09:17:37.899874,-33.58168,-23.45287,0.14784380541639222,0.009996
static,05/08/2023 09:17:37.919762,-33.68623,-23.5686,0.15596196779984697,0.019888
static,05/08/2023 09:17:37.939519,-33.79172,-23.68796,0.15929516533780697,0.019757
static,05/08/2023 09:17:37.959471,-33.91963,-23.80809,0.17547702128768855,0.019952
static,05/08/2023 09:17:37.969922,-34.0513,-23.92535,0.17631476540551086,0.010451
static,05/08/2023 09:17:37.990092,-34.18832,-24.05087,0.1858218254134843,0.02017
static,05/08/2023 09:17:37.999562,-34.35673,-24.19424,0.22117161888452314,0.00947
static,05/08/2023 09:17:38.019886,-34.54815,-24.35073,0.2472463073536179,0.020324
static,05/08/2023 09:17:38.039878,-34.74328,-24.51349,0.2540994578900166,0.019992
static,05/08/2023 09:17:38.050057,-34.94175,-24.67078,0.2532399751224124,0.010179
static,05/08/2023 09:17:38.069928,-35.1565,-24.82937,0.2669613279109936,0.019871
static,05/08/2023 09:17:38.089712,-35.37912,-24.99478,0.27734478992762585,0.019784
static,05/08/2023 09:17:38.099499,-35.60118,-25.14996,0.270908611897075,0.009787
static,05/08/2023 09:17:38.119993,-35.83397,-25.30977,0.2823657560682611,0.020494
static,05/08/2023 09:17:38.139663,-36.06574,-25.47141,0.2825682616643247,0.01967
static,05/08/2023 09:17:38.149750,-36.3022,-25.641,0.29098814357289593,0.010087
static,05/08/2023 09:17:38.170002,-36.53757,-25.81704,0.2939202587437648,0.020252
static,05/08/2023 09:17:38.189923,-36.77457,-26.00533,0.3026914668437125,0.019921
static,05/08/2023 09:17:38.199549,-37.01311,-26.19425,0.30428949702544783,0.009626
static,05/08/2023 09:17:38.219799,-37.25329,-26.38244,0.30512605345987853,0.02025
static,05/08/2023 09:17:38.239781,-37.49633,-26.56206,0.3022114921706325,0.019982
static,05/08/2023 09:17:38.250133,-37.74097,-26.73695,0.3007245279321242,0.010352
static,05/08/2023 09:17:38.269968,-37.98686,-26.8978,0.29382752525929456,0.019835
static,05/08/2023 09:17:38.289701,-38.23632,-27.04929,0.2918552923967617,0.019733
static,05/08/2023 09:17:38.299485,-38.48595,-27.1958,0.2894482976284391,0.009784
static,05/08/2023 09:17:38.319760,-38.73352,-27.34096,0.28698838042680097,0.020275
static,05/08/2023 09:17:38.339586,-38.98095,-27.4777,0.28270025203384697,0.019826
static,05/08/2023 09:17:38.359443,-39.22888,-27.64699,0.3002139054074584,0.019857
static,05/08/2023 09:17:38.371171,-39.47744,-27.80225,0.2930661038059553,0.011728
static,05/08/2023 09:17:38.389793,-39.72273,-27.96198,0.2927129259188916,0.018622
moving,05/08/2023 09:17:38.399838,-39.96537,-28.14006,0.30097617181431485,0.010045
moving,05/08/2023 09:17:38.419951,-40.20852,-28.3164,0.3003626443151697,0.020113
moving,05/08/2023 09:17:38.439958,-40.44656,-28.49858,0.29975422265582624,0.020007
moving,05/08/2023 09:17:38.449934,-40.68069,-28.7069,0.3133912559405581,0.009976
moving,05/08/2023 09:17:38.469920,-40.91743,-28.92778,0.3237804842790885,0.019986
moving,05/08/2023 09:17:38.489743,-41.156,-29.16206,0.33436920208057264,0.019823
moving,05/08/2023 09:17:38.499506,-41.39228,-29.3936,0.33081567375201537,0.009763
moving,05/08/2023 09:17:38.520000,-41.63505,-29.63012,0.3389380228006311,0.020494
moving,05/08/2023 09:17:38.540448,-41.87833,-29.86052,0.33506614033649995,0.020448
moving,05/08/2023 09:17:38.559803,-42.13054,-30.10436,0.3508102474272979,0.019355
moving,05/08/2023 09:17:38.569934,-42.38131,-30.34247,0.3458062535582567,0.010131
moving,05/08/2023 09:17:38.589917,-42.63428,-30.58974,0.35374605835259704,0.019983
moving,05/08/2023 09:17:38.599704,-42.88552,-30.85325,0.3640866074164243,0.009787
moving,05/08/2023 09:17:38.619999,-43.1306,-31.12507,0.3659922387155248,0.020295
moving,05/08/2023 09:17:38.639553,-43.37196,-31.4107,0.3739507273692602,0.019554
moving,05/08/2023 09:17:38.659770,-43.60794,-31.70424,0.3766328344687954,0.020217
moving,05/08/2023 09:17:38.670811,-43.64118,-31.88956,0.18827745483727001,0.011041
moving,05/08/2023 09:17:38.689819,-43.67286,-32.06874,0.18195904704080987,0.019008
moving,05/08/2023 09:17:38.699722,-43.67992,-32.20579,0.13723172410197512,0.009903
moving,05/08/2023 09:17:38.719817,-43.68031,-32.31768,0.1118906796833434,0.020095
moving,05/08/2023 09:17:38.739575,-43.65031,-32.37997,0.06913786299850272,0.019758
moving,05/08/2023 09:17:38.759710,-43.59291,-32.39333,0.05893428204363985,0.020135
moving,05/08/2023 09:17:38.779709,-43.52408,-32.39328,0.06883001816068886,0.019999
moving,05/08/2023 09:17:38.792503,-43.43077,-32.39206,0.09331797522449317,0.012794
moving,05/08/2023 09:17:38.799659,-43.32579,-32.38774,0.10506884790460488,0.007156
moving,05/08/2023 09:17:38.819877,-43.19607,-32.37852,0.1300472483369014,0.020218
moving,05/08/2023 09:17:38.839598,-43.0507,-32.36266,0.14623261093203543,0.019721
moving,05/08/2023 09:17:38.859844,-42.74647,-32.27406,0.31686882601480065,0.020246
moving,05/08/2023 09:17:38.869862,-42.43089,-32.1851,0.3278789685234517,0.010018
moving,05/08/2023 09:17:38.890023,-42.10312,-32.08885,0.3416097706448108,0.020161
moving,05/08/2023 09:17:38.910122,-41.76266,-31.98533,0.3558502522129218,0.020099
moving,05/08/2023 09:17:38.919968,-41.41246,-31.87428,0.3673855502057698,0.009846
moving,05/08/2023 09:17:38.939618,-41.0501,-31.75377,0.3818735781642946,0.01965
moving,05/08/2023 09:17:38.959600,-40.68761,-31.62373,0.38510959699805075,0.019982
moving,05/08/2023 09:17:38.969550,-40.31472,-31.48725,0.39708153130056084,0.00995
moving,05/08/2023 09:17:38.990058,-39.93433,-31.34612,0.40572679107990756,0.020508
moving,05/08/2023 09:17:38.999544,-39.56227,-31.20593,0.3975951203171433,0.009486
moving,05/08/2023 09:17:39.020088,-39.21322,-31.07286,0.37355525347664276,0.020544
moving,05/08/2023 09:17:39.039619,-38.86128,-30.93721,0.37717726084693765,0.019531
moving,05/08/2023 09:17:39.059522,-38.53443,-30.80831,0.3513490180717752,0.019903
moving,05/08/2023 09:17:39.069962,-38.20497,-30.67461,0.35555531440269267,0.01044
moving,05/08/2023 09:17:39.089970,-37.89586,-30.54722,0.334330980018309,0.020008
moving,05/08/2023 09:17:39.099650,-37.58535,-30.41472,0.33759844504973735,0.00968
moving,05/08/2023 09:17:39.119763,-37.30258,-30.29623,0.306592160695604,0.020113
moving,05/08/2023 09:17:39.139768,-37.01419,-30.16566,0.3165711878867065,0.020005
moving,05/08/2023 09:17:39.149795,-36.7445,-30.05298,0.2922832162475257,0.010027
moving,05/08/2023 09:17:39.170374,-36.4598,-29.93377,0.3086504723793584,0.020579
moving,05/08/2023 09:17:39.189918,-36.18935,-29.82726,0.2906674777129394,0.019544
moving,05/08/2023 09:17:39.199652,-35.90341,-29.70234,0.3120363600608075,0.009734
moving,05/08/2023 09:17:39.219772,-35.60194,-29.57443,0.32748302093391213,0.02012
moving,05/08/2023 09:17:39.239803,-35.38709,-29.55952,0.21536673512870863,0.020031
moving,05/08/2023 09:17:39.259513,-35.15766,-29.51912,0.23295983537940648,0.01971
moving,05/08/2023 09:17:39.270203,-34.93464,-29.49109,0.2247745566117288,0.01069
moving,05/08/2023 09:17:39.289727,-34.69929,-29.47764,0.23573401324374432,0.019524
moving,05/08/2023 09:17:39.299470,-34.46851,-29.45888,0.23154124038710264,0.009743
moving,05/08/2023 09:17:39.319945,-34.22345,-29.43533,0.24618896421245434,0.020475
moving,05/08/2023 09:17:39.339794,-33.9874,-29.43258,0.2360660183084372,0.019849
moving,05/08/2023 09:17:39.359486,-33.76577,-29.41683,0.2221889272668621,0.019692
moving,05/08/2023 09:17:39.369968,-33.53648,-29.39445,0.23037961823912034,0.010482
moving,05/08/2023 09:17:39.390078,-33.3271,-29.38114,0.20980262271954156,0.02011
moving,05/08/2023 09:17:39.399717,-33.10942,-29.35476,0.21927263121511678,0.009639
moving,05/08/2023 09:17:39.419982,-32.90642,-29.34328,0.20332434777960354,0.020265
moving,05/08/2023 09:17:39.439656,-32.69614,-29.34,0.21030557957410187,0.019674
moving,05/08/2023 09:17:39.449803,-32.5,-29.3476,0.19628718654053787,0.010147
moving,05/08/2023 09:17:39.469825,-32.30119,-29.35989,0.19918950825784146,0.020022
moving,05/08/2023 09:17:39.489836,-32.10365,-29.38697,0.19938750713121095,0.020011
moving,05/08/2023 09:17:39.499590,-31.92648,-29.4479,0.1873544069404293,0.009754
moving,05/08/2023 09:17:39.519517,-31.76396,-29.54416,0.18888816267834357,0.019927
moving,05/08/2023 09:17:39.539546,-31.59986,-29.66292,0.20256541560690952,0.020029
moving,05/08/2023 09:17:39.549695,-31.43106,-29.77797,0.2042790799372279,0.010149
moving,05/08/2023 09:17:39.569785,-31.26793,-29.86095,0.1830220677951145,0.02009
moving,05/08/2023 09:17:39.589733,-31.10803,-29.91523,0.16886186188716606,0.019948
moving,05/08/2023 09:17:39.599796,-30.94204,-29.94786,0.16916677274216732,0.010063
moving,05/08/2023 09:17:39.620030,-30.77962,-29.94781,0.1624200076960937,0.020234
moving,05/08/2023 09:17:39.639792,-30.61702,-29.93695,0.16296226434362163,0.019762
moving,05/08/2023 09:17:39.659645,-30.45604,-29.90031,0.16509709264550793,0.019853
moving,05/08/2023 09:17:39.670386,-30.29774,-29.85464,0.16475630154868215,0.010741
moving,05/08/2023 09:17:39.690096,-30.14111,-29.7878,0.17029545648665975,0.01971
moving,05/08/2023 09:17:39.710046,-29.98759,-29.71654,0.1692524091409054,0.01995
moving,05/08/2023 09:17:39.719704,-29.83574,-29.6448,0.16794359201827155,0.009658
moving,05/08/2023 09:17:39.739780,-29.68719,-29.56841,0.16704051783923576,0.020076
moving,05/08/2023 09:17:39.749752,-29.53725,-29.48898,0.1696794875640542,0.009972
moving,05/08/2023 09:17:39.769989,-29.38815,-29.40434,0.17144894167069172,0.020237
moving,05/08/2023 09:17:39.789960,-29.23671,-29.32125,0.17273685680826958,0.019971
moving,05/08/2023 09:17:39.799556,-29.08367,-29.23015,0.1781023627019004,0.009596
moving,05/08/2023 09:17:39.819781,-28.92433,-29.13927,0.18343502937007375,0.020225
moving,05/08/2023 09:17:39.839637,-28.76911,-29.06201,0.1733849935836427,0.019856
moving,05/08/2023 09:17:39.859770,-28.6191,-28.996,0.1638911840215965,0.020133
moving,05/08/2023 09:17:39.879580,-28.47427,-28.92899,0.15958091677891706,0.01981
moving,05/08/2023 09:17:39.890091,-28.33005,-28.88126,0.1519130056973398,0.010511
moving,05/08/2023 09:17:39.909792,-28.18799,-28.83243,0.15021788342271516,0.019701
moving,05/08/2023 09:17:39.921530,-28.04094,-28.77913,0.1564116124205618,0.011738
moving,05/08/2023 09:17:39.939637,-27.89767,-28.74736,0.14675021567275184,0.018107
moving,05/08/2023 09:17:39.949938,-27.75949,-28.74945,0.13819580492909522,0.010301
moving,05/08/2023 09:17:39.969908,-27.62063,-28.71383,0.1433557951392275,0.01997
moving,05/08/2023 09:17:39.989581,-27.48677,-28.66752,0.14164432816036007,0.019673
moving,05/08/2023 09:17:40.009407,-27.35238,-28.64459,0.13633215688163922,0.019826
moving,05/08/2023 09:17:40.020051,-27.22251,-28.60003,0.13730189547125762,0.010644
moving,05/08/2023 09:17:40.039648,-27.10335,-28.55386,0.1277919187585827,0.019597
moving,05/08/2023 09:17:40.059765,-26.99355,-28.52236,0.11422911187608899,0.020117
moving,05/08/2023 09:17:40.069972,-26.87874,-28.5002,0.11692904557893065,0.010207
moving,05/08/2023 09:17:40.089917,-26.75701,-28.48681,0.12246421926424018,0.019945
moving,05/08/2023 09:17:40.100056,-26.62852,-28.46529,0.13027966264923999,0.010139
moving,05/08/2023 09:17:40.119921,-26.48986,-28.43306,0.14235648387059976,0.019865
moving,05/08/2023 09:17:40.139837,-26.35347,-28.39435,0.14177692407440562,0.019916
moving,05/08/2023 09:17:40.149808,-26.21353,-28.35026,0.14672127214552377,0.009971
moving,05/08/2023 09:17:40.169982,-26.07837,-28.31068,0.14083608202445683,0.020174
moving,05/08/2023 09:17:40.189984,-25.9425,-28.27112,0.1415120153909211,0.020002
moving,05/08/2023 09:17:40.199557,-25.8069,-28.23622,0.14001917725797444,0.009573
moving,05/08/2023 09:17:40.219712,-25.66716,-28.21519,0.14131358214977044,0.020155
moving,05/08/2023 09:17:40.239845,-25.53442,-28.21054,0.13282142184150691,0.020133
moving,05/08/2023 09:17:40.259543,-25.41327,-28.23101,0.12286717787920419,0.019698
moving,05/08/2023 09:17:40.269861,-25.30174,-28.2619,0.11572870430450861,0.010318
moving,05/08/2023 09:17:40.289895,-25.19762,-28.31494,0.11685125587686063,0.020034
moving,05/08/2023 09:17:40.299620,-25.10118,-28.37618,0.11424102240439034,0.009725
moving,05/08/2023 09:17:40.320004,-25.0018,-28.43616,0.11607749480411758,0.020384
moving,05/08/2023 09:17:40.339647,-24.90844,-28.50481,0.11588318299045744,0.019643
moving,05/08/2023 09:17:40.350322,-24.80087,-28.56699,0.12424836940579935,0.010675
moving,05/08/2023 09:17:40.369980,-24.69871,-28.63041,0.12024459239400484,0.019658
moving,05/08/2023 09:17:40.389927,-24.5701,-28.68198,0.13856405378018996,0.019947
moving,05/08/2023 09:17:40.399707,-24.44549,-28.73814,0.13668064127739657,0.00978
moving,05/08/2023 09:17:40.420011,-24.32233,-28.79522,0.13574428901430644,0.020304
moving,05/08/2023 09:17:40.439788,-24.17158,-28.82561,0.15378268628165098,0.019777
moving,05/08/2023 09:17:40.449877,-24.01989,-28.85189,0.15394964923636414,0.010089
moving,05/08/2023 09:17:40.469841,-23.84336,-28.8503,0.1765371603940651,0.019964
moving,05/08/2023 09:17:40.490007,-23.6488,-28.83119,0.19549625495134101,0.020166
moving,05/08/2023 09:17:40.499561,-23.45535,-28.81351,0.19425623516376705,0.009554
moving,05/08/2023 09:17:40.520000,-23.24405,-28.78023,0.2139047647903131,0.020439
moving,05/08/2023 09:17:40.539637,-23.03184,-28.74632,0.2149022387040232,0.019637
moving,05/08/2023 09:17:40.550012,-22.80573,-28.6991,0.23098800942905945,0.010375
moving,05/08/2023 09:17:40.570124,-22.57725,-28.64716,0.23430935534032932,0.020112
moving,05/08/2023 09:17:40.589903,-22.34749,-28.59609,0.23536737773106833,0.019779
moving,05/08/2023 09:17:40.599672,-22.10159,-28.53343,0.25375792716681694,0.009769
moving,05/08/2023 09:17:40.619777,-21.84286,-28.4619,0.2684357535798833,0.020105
moving,05/08/2023 09:17:40.639800,-21.58476,-28.38949,0.2680649512711452,0.020023
moving,05/08/2023 09:17:40.649933,-21.31604,-28.30361,0.2821095758743382,0.010133
moving,05/08/2023 09:17:40.669959,-21.04756,-28.2169,0.2821349579545225,0.020026
moving,05/08/2023 09:17:40.690112,-20.77864,-28.11963,0.2859710112931036,0.020153
moving,05/08/2023 09:17:40.699615,-20.51142,-28.01177,0.28816715288179456,0.009503
moving,05/08/2023 09:17:40.725777,-20.23967,-27.91274,0.2892317468743711,0.026162
moving,05/08/2023 09:17:40.741901,-19.97178,-27.80717,0.2879410998798205,0.016124
moving,05/08/2023 09:17:40.749918,-19.6924,-27.69634,0.30056026567063027,0.008017
moving,05/08/2023 09:17:40.770023,-19.41189,-27.59227,0.29919295613366265,0.020105
moving,05/08/2023 09:17:40.790312,-19.13152,-27.51065,0.2920088377087257,0.020289
moving,05/08/2023 09:17:40.809625,-18.82152,-27.43537,0.3190095271304591,0.019313
moving,05/08/2023 09:17:40.820089,-18.48674,-27.38266,0.33890410516840713,0.010464
moving,05/08/2023 09:17:40.839887,-18.15722,-27.3481,0.3313273668141551,0.019798
moving,05/08/2023 09:17:40.859619,-17.81049,-27.3024,0.3497287275875377,0.019732
moving,05/08/2023 09:17:40.879572,-17.4694,-27.27234,0.3424120203789592,0.019953
moving,05/08/2023 09:17:40.889984,-17.11945,-27.25849,0.350223964057287,0.010412
moving,05/08/2023 09:17:40.899565,-16.77164,-27.22053,0.3498753459448082,0.009581
moving,05/08/2023 09:17:40.919764,-16.40985,-27.18958,0.36311142449667155,0.020199
moving,05/08/2023 09:17:40.939862,-16.0503,-27.15816,0.36092023897254516,0.020098
moving,05/08/2023 09:17:40.959611,-15.65826,-27.11738,0.3941552612867163,0.019749
moving,05/08/2023 09:17:40.969879,-15.26941,-27.09561,0.3894589264608012,0.010268
moving,05/08/2023 09:17:40.989945,-14.86841,-27.07943,0.401326291687948,0.020066
moving,05/08/2023 09:17:40.999858,-14.46928,-27.06153,0.39953118388931913,0.009913
moving,05/08/2023 09:17:41.019953,-14.05661,-27.06734,0.41271089760266844,0.020095
moving,05/08/2023 09:17:41.039773,-13.64608,-27.07981,0.4107193467563947,0.01982
moving,05/08/2023 09:17:41.059812,-13.23236,-27.08605,0.41376705523760554,0.020039
moving,05/08/2023 09:17:41.070012,-12.82854,-27.09484,0.4039156551806326,0.0102
moving,05/08/2023 09:17:41.090091,-12.42993,-27.09086,0.39862986905147957,0.020079
moving,05/08/2023 09:17:41.110108,-12.04278,-27.08208,0.3872495460294305,0.020017
moving,05/08/2023 09:17:41.119551,-11.67575,-27.07015,0.3672238361000002,0.009443
moving,05/08/2023 09:17:41.139674,-11.32036,-27.05827,0.35558850726647506,0.020123
moving,05/08/2023 09:17:41.159684,-10.98186,-27.04681,0.33869393499146255,0.02001
moving,05/08/2023 09:17:41.170018,-10.65677,-27.04085,0.3251446288961262,0.010334
moving,05/08/2023 09:17:41.190196,-10.33801,-27.02589,0.31911085722676297,0.020178
moving,05/08/2023 09:17:41.209855,-10.03468,-27.0142,0.30355517620360306,0.019659
moving,05/08/2023 09:17:41.220275,-9.73327,-27.0054,0.30153843552688325,0.01042
moving,05/08/2023 09:17:41.239811,-9.444699,-26.99775,0.2886723827126516,0.019536
moving,05/08/2023 09:17:41.259875,-9.166656,-26.98993,0.27815294758280046,0.020064
moving,05/08/2023 09:17:41.269980,-8.902115,-26.98151,0.26467496496835463,0.010105
moving,05/08/2023 09:17:41.290052,-8.65276,-26.96951,0.24964357797668216,0.020072
moving,05/08/2023 09:17:41.310243,-8.414004,-26.95285,0.2393365478484223,0.020191
moving,05/08/2023 09:17:41.319939,-8.185253,-26.93836,0.2292094677385741,0.009696
moving,05/08/2023 09:17:41.339918,-7.968034,-26.93549,0.2172379590702316,0.019979
moving,05/08/2023 09:17:41.359819,-7.762677,-26.93114,0.2054030670389323,0.019901
moving,05/08/2023 09:17:41.369918,-7.567212,-26.92743,0.19550020543467508,0.010099
moving,05/08/2023 09:17:41.390190,-7.382836,-26.91738,0.1846497004492555,0.020272
moving,05/08/2023 09:17:41.410035,-7.208644,-26.89001,0.17632915177020578,0.019845
moving,05/08/2023 09:17:41.419816,-7.043683,-26.85404,0.16883711801911302,0.009781
moving,05/08/2023 09:17:41.439846,-6.888551,-26.81689,0.15951821188817297,0.02003
moving,05/08/2023 09:17:41.459835,-6.740472,-26.75611,0.16006748152263833,0.019989
moving,05/08/2023 09:17:41.470020,-6.603482,-26.70612,0.14582613003162395,0.010185
moving,05/08/2023 09:17:41.490060,-6.478076,-26.67054,0.1303556720515066,0.02004
moving,05/08/2023 09:17:41.510059,-6.369044,-26.64495,0.11199475489503909,0.019999
moving,05/08/2023 09:17:41.520159,-6.264929,-26.62918,0.10530254567198195,0.0101
moving,05/08/2023 09:17:41.539818,-6.163962,-26.61117,0.1025606902716638,0.019659
