Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:28:32.970153,-45.62093,-36.02736,0.1582709338444701,0.010571
moving,05/08/2023 09:28:32.990139,-45.45532,-36.02299,0.165667646207702,0.019986
moving,05/08/2023 09:28:33.009957,-45.28631,-36.05454,0.1719295861682922,0.019818
moving,05/08/2023 09:28:33.019981,-45.10879,-36.07705,0.17894147227515567,0.010024
moving,05/08/2023 09:28:33.040445,-44.91284,-36.12783,0.20242285172380825,0.020464
moving,05/08/2023 09:28:33.059768,-44.71323,-36.18319,0.20714459128830753,0.019323
moving,05/08/2023 09:28:33.079962,-44.50207,-36.23978,0.21861146744853027,0.020194
moving,05/08/2023 09:28:33.089810,-44.29256,-36.29392,0.21639218955406023,0.009848
moving,05/08/2023 09:28:33.109962,-44.06757,-36.34375,0.2304420295866169,0.020152
moving,05/08/2023 09:28:33.119596,-43.83834,-36.37542,0.2314073935724622,0.009634
moving,05/08/2023 09:28:33.140540,-43.59736,-36.40342,0.2426012374247092,0.020944
moving,05/08/2023 09:28:33.159703,-43.35211,-36.42414,0.24612371056035928,0.019163
moving,05/08/2023 09:28:33.169936,-43.09858,-36.45364,0.25524049619917766,0.010233
moving,05/08/2023 09:28:33.189984,-42.84211,-36.49027,0.25907261105720975,0.020048
moving,05/08/2023 09:28:33.209666,-42.57585,-36.53772,0.27045496871013003,0.019682
moving,05/08/2023 09:28:33.219662,-42.30569,-36.59783,0.27676639553963633,0.009996
moving,05/08/2023 09:28:33.239913,-42.03439,-36.67335,0.2816149150879579,0.020251
moving,05/08/2023 09:28:33.259625,-41.75618,-36.75974,0.29131432542873864,0.019712
moving,05/08/2023 09:28:33.274665,-41.48265,-36.83773,0.28443118851490334,0.01504
static,05/08/2023 09:28:33.290124,-41.20104,-36.9039,0.28927955510198133,0.015459
static,05/08/2023 09:28:33.309813,-40.92796,-36.96857,0.2806330260322189,0.019689
static,05/08/2023 09:28:33.320269,-40.65028,-37.0183,0.2820979533778976,0.010456
static,05/08/2023 09:28:33.340119,-40.38018,-37.05031,0.27199016544720805,0.01985
static,05/08/2023 09:28:33.359593,-40.1054,-37.07677,0.27605104600417635,0.019474
static,05/08/2023 09:28:33.370164,-39.83655,-37.1054,0.2703701155823259,0.010571
static,05/08/2023 09:28:33.389782,-39.56704,-37.13283,0.2709022794293209,0.019618
static,05/08/2023 09:28:33.409763,-39.30613,-37.16942,0.26346319705036214,0.019981
static,05/08/2023 09:28:33.419923,-39.0463,-37.20774,0.2626405362848629,0.01016
static,05/08/2023 09:28:33.439536,-38.79827,-37.25375,0.2522613743718994,0.019613
static,05/08/2023 09:28:33.459657,-38.55104,-37.30126,0.2517535958035181,0.020121
static,05/08/2023 09:28:33.479734,-38.30713,-37.34887,0.24851317912738494,0.020077
static,05/08/2023 09:28:33.489739,-38.06184,-37.38472,0.24789595922483756,0.010005
static,05/08/2023 09:28:33.509944,-37.81211,-37.42216,0.2525209426958476,0.020205
static,05/08/2023 09:28:33.519555,-37.56192,-37.45159,0.2519149876446387,0.009611
static,05/08/2023 09:28:33.540072,-37.30894,-37.4671,0.253455006855261,0.020517
static,05/08/2023 09:28:33.559798,-37.06124,-37.47114,0.24773294411523242,0.019726
static,05/08/2023 09:28:33.579665,-36.81284,-37.46317,0.24852782721457636,0.019867
static,05/08/2023 09:28:33.589783,-36.56921,-37.44679,0.2441800182242631,0.010118
static,05/08/2023 09:28:33.609583,-36.30347,-37.45812,0.2659814213436731,0.0198
static,05/08/2023 09:28:33.619641,-36.03904,-37.48847,0.266166014735162,0.010058
static,05/08/2023 09:28:33.640494,-35.74885,-37.54579,0.29579692104550576,0.020853
static,05/08/2023 09:28:33.659480,-35.45947,-37.6108,0.29659245523107425,0.018986
static,05/08/2023 09:28:33.669963,-35.15461,-37.66143,0.309035623351101,0.010483
static,05/08/2023 09:28:33.689800,-34.8503,-37.71279,0.3086137159946073,0.019837
static,05/08/2023 09:28:33.709566,-34.52824,-37.78272,0.32956463478352804,0.019766
static,05/08/2023 09:28:33.730175,-34.20694,-37.8552,0.32937370933332977,0.020609
static,05/08/2023 09:28:33.740268,-33.86627,-37.93809,0.35060918556136234,0.010093
static,05/08/2023 09:28:33.760880,-33.51355,-38.03551,0.36592629695062706,0.020612
static,05/08/2023 09:28:33.779746,-33.12123,-38.14767,0.4080378021703419,0.018866
static,05/08/2023 09:28:33.789869,-32.7069,-38.26227,0.4298866233089841,0.010123
static,05/08/2023 09:28:33.809912,-32.26301,-38.3822,0.4598059775600962,0.020043
static,05/08/2023 09:28:33.820487,-31.79917,-38.49521,0.47740842650711734,0.010575
static,05/08/2023 09:28:33.839773,-31.31463,-38.59839,0.4954040007912729,0.019286
static,05/08/2023 09:28:33.860140,-30.81139,-38.71178,0.5158563653770307,0.020367
static,05/08/2023 09:28:33.880053,-30.28284,-38.81831,0.5391787675715718,0.019913
static,05/08/2023 09:28:33.889835,-29.74061,-38.9202,0.5517199878561596,0.009782
static,05/08/2023 09:28:33.909917,-29.19774,-39.01258,0.5506740426967667,0.020082
static,05/08/2023 09:28:33.921354,-28.64529,-39.09653,0.5587920946112254,0.011437
static,05/08/2023 09:28:33.940147,-28.10534,-39.15997,0.5436640838790046,0.018793
static,05/08/2023 09:28:33.959968,-27.55997,-39.21783,0.5484306852283175,0.019821
static,05/08/2023 09:28:33.970041,-27.02452,-39.26765,0.5377627124485309,0.010073
static,05/08/2023 09:28:33.989807,-26.48759,-39.31261,0.5388090816792137,0.019766
static,05/08/2023 09:28:34.013668,-25.95897,-39.35638,0.5304289936457096,0.023861
static,05/08/2023 09:28:34.019450,-25.43001,-39.39616,0.5304537020325163,0.005782
static,05/08/2023 09:28:34.040278,-24.91233,-39.43215,0.5189295351972157,0.020828
static,05/08/2023 09:28:34.059758,-24.39198,-39.45783,0.520983286584129,0.01948
static,05/08/2023 09:28:34.069882,-23.87709,-39.47711,0.5152508423088712,0.010124
static,05/08/2023 09:28:34.089954,-23.35929,-39.48924,0.517942059404329,0.020072
static,05/08/2023 09:28:34.109781,-22.84123,-39.4967,0.5181137087551361,0.019827
static,05/08/2023 09:28:34.120093,-22.31726,-39.51559,0.5243103975699878,0.010312
static,05/08/2023 09:28:34.140829,-21.78932,-39.54845,0.528961646246683,0.020736
static,05/08/2023 09:28:34.159957,-21.2525,-39.57014,0.5372580092469527,0.019128
static,05/08/2023 09:28:34.169920,-20.71112,-39.58464,0.5415741448776891,0.009963
static,05/08/2023 09:28:34.189984,-20.16322,-39.5969,0.5480371498356678,0.020064
static,05/08/2023 09:28:34.209778,-19.59835,-39.60403,0.5649149969685696,0.019794
static,05/08/2023 09:28:34.219865,-19.02701,-39.60775,0.5713521103487754,0.010087
static,05/08/2023 09:28:34.239909,-18.44249,-39.61084,0.5845281674136854,0.020044
static,05/08/2023 09:28:34.259706,-17.85542,-39.60723,0.5870810991677392,0.019797
static,05/08/2023 09:28:34.270404,-17.25924,-39.60249,0.5961988426691219,0.010698
static,05/08/2023 09:28:34.295037,-16.67155,-39.62193,0.5880114367085032,0.024633
static,05/08/2023 09:28:34.310098,-16.06708,-39.61613,0.6044978253889745,0.015061
static,05/08/2023 09:28:34.319693,-15.46444,-39.59911,0.6028802949176569,0.009595
static,05/08/2023 09:28:34.339599,-14.85658,-39.61002,0.6079578996114785,0.019906
static,05/08/2023 09:28:34.359872,-14.25054,-39.63605,0.6065987491744422,0.020273
static,05/08/2023 09:28:34.369921,-13.62587,-39.68682,0.6267297677627895,0.010049
static,05/08/2023 09:28:34.390270,-13.00262,-39.77016,0.6287973585345287,0.020349
static,05/08/2023 09:28:34.409959,-12.35141,-39.81877,0.6530217425170476,0.019689
static,05/08/2023 09:28:34.419813,-11.69997,-39.85405,0.6523946290398158,0.009854
static,05/08/2023 09:28:34.440083,-11.03493,-39.88363,0.6656975123883229,0.02027
static,05/08/2023 09:28:34.459859,-10.37142,-39.91053,0.6640550655630891,0.019776
static,05/08/2023 09:28:34.469975,-9.698921,-39.92197,0.6725962968980727,0.010116
static,05/08/2023 09:28:34.489922,-9.023292,-39.9456,0.6760421011601281,0.019947
static,05/08/2023 09:28:34.510056,-8.353923,-39.96927,0.6697873745159725,0.020134
static,05/08/2023 09:28:34.519638,-7.685395,-40.00197,0.6693272568661762,0.009582
static,05/08/2023 09:28:34.541663,-7.029438,-40.02843,0.6564904549565057,0.022025
static,05/08/2023 09:28:34.561788,-6.36974,-40.05607,0.660276775908406,0.020125
static,05/08/2023 09:28:34.569955,-5.703744,-40.06548,0.6660624746343242,0.008167
static,05/08/2023 09:28:34.589648,-5.030125,-40.07045,0.6736373342244331,0.019693
static,05/08/2023 09:28:34.610026,-4.361639,-40.06776,0.66849141228291,0.020378
static,05/08/2023 09:28:34.620135,-3.692652,-40.0685,0.6689874092753918,0.010109
static,05/08/2023 09:28:34.638862,-3.038612,-40.06625,0.6540438701646852,0.018727
static,05/08/2023 09:28:34.660150,-2.386354,-40.06617,0.6522580049060342,0.021288
static,05/08/2023 09:28:34.670473,-1.745461,-40.05452,0.6409988767143043,0.010323
static,05/08/2023 09:28:34.689776,-1.108068,-40.04075,0.6375417236142272,0.019303
static,05/08/2023 09:28:34.709773,-0.4867066,-40.02033,0.6216968439761941,0.019997
static,05/08/2023 09:28:34.720148,0.1314051,-39.99802,0.6185141952913371,0.010375
static,05/08/2023 09:28:34.739792,0.7380201,-39.9699,0.6072664099264832,0.019644
static,05/08/2023 09:28:34.760196,1.342305,-39.93996,0.6050261514744717,0.020404
static,05/08/2023 09:28:34.769938,1.941763,-39.90491,0.600481803441203,0.009742
static,05/08/2023 09:28:34.789839,2.5425,-39.87518,0.6014722072290624,0.019901
moving,05/08/2023 09:28:34.809841,3.140198,-39.86108,0.5978642899555047,0.020002
moving,05/08/2023 09:28:34.829969,3.737416,-39.84568,0.5974165209667375,0.020128
moving,05/08/2023 09:28:34.840302,4.327235,-39.83437,0.5899274267746838,0.010333
moving,05/08/2023 09:28:34.859789,4.908759,-39.82502,0.5815991618597811,0.019487
moving,05/08/2023 09:28:34.870333,5.48153,-39.82241,0.5727769465865403,0.010544
moving,05/08/2023 09:28:34.889914,6.053698,-39.81743,0.5721896718956044,0.019581
moving,05/08/2023 09:28:34.910030,6.623602,-39.82098,0.5699150565794873,0.020116
moving,05/08/2023 09:28:34.919822,7.18864,-39.81752,0.5650485935244866,0.009792
moving,05/08/2023 09:28:34.940021,7.741351,-39.81588,0.5527134330925922,0.020199
moving,05/08/2023 09:28:34.959706,8.289966,-39.80936,0.5486537420131206,0.019685
moving,05/08/2023 09:28:34.970017,8.837354,-39.81792,0.5474549261299964,0.010311
moving,05/08/2023 09:28:34.990136,9.378457,-39.8277,0.5411913755863074,0.020119
moving,05/08/2023 09:28:35.009986,9.913895,-39.84538,0.5357298145931407,0.01985
moving,05/08/2023 09:28:35.020577,10.44207,-39.89405,0.5304126690841757,0.010591
moving,05/08/2023 09:28:35.039762,10.98071,-39.95608,0.5421999359092557,0.019185
moving,05/08/2023 09:28:35.059794,11.52264,-40.03326,0.5473982803224728,0.020032
moving,05/08/2023 09:28:35.070248,12.0733,-40.14398,0.5616808292972075,0.010454
moving,05/08/2023 09:28:35.089961,12.62798,-40.22989,0.561293533278267,0.019713
moving,05/08/2023 09:28:35.110066,13.16945,-40.30087,0.5461024824151592,0.020105
moving,05/08/2023 09:28:35.119544,13.69319,-40.38294,0.530131184236505,0.009478
moving,05/08/2023 09:28:35.140449,14.20202,-40.46783,0.5158626571094286,0.020905
moving,05/08/2023 09:28:35.159766,14.70233,-40.553,0.5075076600407135,0.019317
moving,05/08/2023 09:28:35.170565,15.20647,-40.67711,0.5191920951825056,0.010799
moving,05/08/2023 09:28:35.189845,15.71267,-40.81645,0.5250276903173784,0.01928
moving,05/08/2023 09:28:35.210220,16.2342,-40.95206,0.538872538732493,0.020375
moving,05/08/2023 09:28:35.219944,16.75259,-41.08991,0.5364054572802184,0.009724
moving,05/08/2023 09:28:35.239995,17.28031,-41.22051,0.5436402840114012,0.020051
moving,05/08/2023 09:28:35.259818,17.8128,-41.3384,0.5453839493421124,0.019823
moving,05/08/2023 09:28:35.270029,18.35492,-41.45807,0.555171147755357,0.010211
moving,05/08/2023 09:28:35.289744,18.90934,-41.57881,0.5674149134451789,0.019715
moving,05/08/2023 09:28:35.311259,19.47878,-41.68568,0.5793816622054933,0.021515
moving,05/08/2023 09:28:35.319958,20.05838,-41.78763,0.5884980564963657,0.008699
moving,05/08/2023 09:28:35.340027,20.64617,-41.8773,0.5945904413964302,0.020069
moving,05/08/2023 09:28:35.360190,21.23909,-41.96019,0.5986859598320301,0.020163
moving,05/08/2023 09:28:35.379735,21.83133,-42.04746,0.5986353401696236,0.019545
moving,05/08/2023 09:28:35.390037,22.42897,-42.1391,0.6046250567086991,0.010302
moving,05/08/2023 09:28:35.410035,23.02505,-42.22787,0.6026536976572876,0.019998
moving,05/08/2023 09:28:35.420098,23.62404,-42.31813,0.6057523319806533,0.010063
moving,05/08/2023 09:28:35.439922,24.21576,-42.41103,0.5989682532488667,0.019824
moving,05/08/2023 09:28:35.459844,24.81472,-42.50335,0.6060330552040889,0.019922
moving,05/08/2023 09:28:35.469835,25.40954,-42.59949,0.6025394028609243,0.009991
moving,05/08/2023 09:28:35.489943,26.01032,-42.70018,0.6091593260387633,0.020108
moving,05/08/2023 09:28:35.509782,26.59819,-42.79496,0.5954614893509055,0.019839
moving,05/08/2023 09:28:35.519866,27.19294,-42.88525,0.6015644991187569,0.010084
moving,05/08/2023 09:28:35.540355,27.78165,-43.0195,0.603823257750146,0.020489
moving,05/08/2023 09:28:35.559832,28.37799,-43.18042,0.6176703344017752,0.019477
moving,05/08/2023 09:28:35.570226,28.98208,-43.35438,0.6286388547488928,0.010394
moving,05/08/2023 09:28:35.589898,29.59247,-43.54099,0.6382783438281446,0.019672
moving,05/08/2023 09:28:35.610114,30.21786,-43.73334,0.6543020515022117,0.020216
moving,05/08/2023 09:28:35.619945,30.84487,-43.93206,0.6577470475038248,0.009831
moving,05/08/2023 09:28:35.640173,31.49196,-44.10684,0.6702786856972237,0.020228
moving,05/08/2023 09:28:35.660020,32.13181,-44.27581,0.661784620099322,0.019847
moving,05/08/2023 09:28:35.670226,32.78173,-44.42669,0.6672037026276175,0.010206
moving,05/08/2023 09:28:35.689992,33.42051,-44.56763,0.6541436936942803,0.019766
moving,05/08/2023 09:28:35.709771,34.06012,-44.70597,0.6543996544161654,0.019779
moving,05/08/2023 09:28:35.719639,34.68447,-44.84336,0.639287833921465,0.009868
moving,05/08/2023 09:28:35.739956,35.31293,-44.95826,0.6388771255883297,0.020317
moving,05/08/2023 09:28:35.759626,35.93005,-45.11404,0.6364782029260703,0.01967
moving,05/08/2023 09:28:35.773174,36.55609,-45.26918,0.6449763570860516,0.013548
moving,05/08/2023 09:28:35.789936,37.1655,-45.37269,0.6181382274216706,0.016762
moving,05/08/2023 09:28:35.809957,37.77518,-45.47982,0.619020629139285,0.020021
moving,05/08/2023 09:28:35.830103,38.36712,-45.66833,0.6212318276617849,0.020146
moving,05/08/2023 09:28:35.839919,38.98927,-45.87799,0.6565271800161795,0.009816
moving,05/08/2023 09:28:35.859979,39.62735,-46.05334,0.6617353767934758,0.02006
moving,05/08/2023 09:28:35.869829,40.35468,-46.1675,0.7362346327768088,0.00985
moving,05/08/2023 09:28:35.890520,41.06731,-46.25695,0.7182219847651541,0.020691
moving,05/08/2023 09:28:35.909855,41.78823,-46.36253,0.7286101720398903,0.019335
moving,05/08/2023 09:28:35.919972,42.50988,-46.48879,0.7326119778573145,0.010117
moving,05/08/2023 09:28:35.939936,43.24049,-46.65279,0.748790339213854,0.019964
moving,05/08/2023 09:28:35.959908,43.97952,-46.82507,0.7588450034756751,0.019972
moving,05/08/2023 09:28:35.969905,44.74131,-47.02334,0.7871689761417155,0.009997
moving,05/08/2023 09:28:35.989810,45.50535,-47.23588,0.7930513055282136,0.019905
moving,05/08/2023 09:28:36.009981,46.28046,-47.46426,0.8080550330887107,0.020171
moving,05/08/2023 09:28:36.025563,47.05839,-47.69794,0.8122693071266496,0.015582
moving,05/08/2023 09:28:36.041399,47.84679,-47.95164,0.8282138914555773,0.015836
moving,05/08/2023 09:28:36.059835,48.63546,-48.21664,0.8320008226558466,0.018436
moving,05/08/2023 09:28:36.069873,49.4236,-48.49667,0.8364098639423136,0.010038
moving,05/08/2023 09:28:36.099671,50.20784,-48.79228,0.8381036032018911,0.029798
moving,05/08/2023 09:28:36.109808,50.97688,-49.10447,0.8299910347106206,0.010137
moving,05/08/2023 09:28:36.119498,51.73873,-49.43505,0.8304809202504243,0.00969
moving,05/08/2023 09:28:36.140013,52.47745,-49.77276,0.8122532132900442,0.020515
moving,05/08/2023 09:28:36.159933,53.20847,-50.12291,0.8105524430288276,0.01992
moving,05/08/2023 09:28:36.170258,53.92673,-50.47936,0.8018441432722464,0.010325
moving,05/08/2023 09:28:36.189781,54.63636,-50.84487,0.7982307291754723,0.019523
moving,05/08/2023 09:28:36.209989,55.33566,-51.2109,0.7893025091180141,0.020208
moving,05/08/2023 09:28:36.220030,56.02882,-51.58001,0.7853107523140173,0.010041
moving,05/08/2023 09:28:36.240638,56.70947,-51.94041,0.7701769812841714,0.020608
moving,05/08/2023 09:28:36.259679,57.3901,-52.31371,0.7762796447801472,0.019041
moving,05/08/2023 09:28:36.270078,58.07066,-52.69479,0.779989666598217,0.010399
moving,05/08/2023 09:28:36.290520,58.76126,-53.09411,0.7977373141579922,0.020442
moving,05/08/2023 09:28:36.310056,59.45156,-53.49896,0.8002609652482106,0.019536
moving,05/08/2023 09:28:36.320211,60.14954,-53.92619,0.8183529515435274,0.010155
moving,05/08/2023 09:28:36.339964,60.83265,-54.3454,0.8014838090691531,0.019753
moving,05/08/2023 09:28:36.359980,61.51903,-54.78535,0.8152751111741376,0.020016
moving,05/08/2023 09:28:36.369852,62.19637,-55.23127,0.810946435962328,0.009872
moving,05/08/2023 09:28:36.389805,62.87508,-55.68399,0.8158447539207401,0.019953
moving,05/08/2023 09:28:36.409669,63.54097,-56.12355,0.7978862611299973,0.019864
moving,05/08/2023 09:28:36.419640,64.20437,-56.5673,0.7981313316115309,0.009971
moving,05/08/2023 09:28:36.440288,64.83958,-56.98678,0.7612195573551701,0.020648
moving,05/08/2023 09:28:36.459696,65.4641,-57.4053,0.7517873507847812,0.019408
moving,05/08/2023 09:28:36.469933,66.05235,-57.80289,0.7100111763909096,0.010237
moving,05/08/2023 09:28:36.489815,66.62481,-58.18164,0.6864124227459714,0.019882
moving,05/08/2023 09:28:36.510026,67.17884,-58.59694,0.6924040228797005,0.020211
moving,05/08/2023 09:28:36.519785,67.72212,-59.08107,0.7276915660498006,0.009759
moving,05/08/2023 09:28:36.539963,68.26882,-59.57941,0.7397456627787738,0.020178
moving,05/08/2023 09:28:36.559822,68.81,-60.07451,0.733484698136226,0.019859
moving,05/08/2023 09:28:36.570382,69.34216,-60.57333,0.7293940347987546,0.01056
moving,05/08/2023 09:28:36.589756,69.85758,-61.04555,0.699034694990164,0.019374
moving,05/08/2023 09:28:36.609713,70.37272,-61.54146,0.715049612054999,0.019957
moving,05/08/2023 09:28:36.619899,70.87737,-62.06062,0.7240156960315137,0.010186
moving,05/08/2023 09:28:36.639791,71.40571,-62.62043,0.7697599571944481,0.019892
moving,05/08/2023 09:28:36.659585,71.94125,-63.2199,0.8038453660375244,0.019794
moving,05/08/2023 09:28:36.670163,72.50072,-63.86529,0.854128171295154,0.010578
moving,05/08/2023 09:28:36.690032,73.06186,-64.51895,0.861480989459429,0.019869
moving,05/08/2023 09:28:36.710153,73.63094,-65.19755,0.8856353687607579,0.020121
moving,05/08/2023 09:28:36.719775,74.1956,-65.89233,0.8952989243822401,0.009622
moving,05/08/2023 09:28:36.740371,74.77656,-66.61427,0.9266670843404391,0.020596
moving,05/08/2023 09:28:36.759758,75.36155,-67.36628,0.9527498833376925,0.019387
moving,05/08/2023 09:28:36.777805,75.96574,-68.15273,0.9917404693769467,0.018047
moving,05/08/2023 09:28:36.790240,76.57493,-68.95631,1.008391428216242,0.012435
moving,05/08/2023 09:28:36.810129,77.19227,-69.77422,1.0247367680043469,0.019889
moving,05/08/2023 09:28:36.820153,77.8116,-70.60994,1.0401911205639076,0.010024
moving,05/08/2023 09:28:36.839966,78.43364,-71.4577,1.051489790345114,0.019813
moving,05/08/2023 09:28:36.859965,79.05412,-72.32014,1.0624491441946704,0.019999
moving,05/08/2023 09:28:36.869866,79.67284,-73.19012,1.067557791784591,0.009901
moving,05/08/2023 09:28:36.889807,80.29298,-74.07869,1.0835729160974865,0.019941
moving,05/08/2023 09:28:36.909940,80.90904,-74.97388,1.0866899556451253,0.020133
moving,05/08/2023 09:28:36.919651,81.52888,-75.89472,1.1100215904206632,0.009711
moving,05/08/2023 09:28:36.939822,82.14738,-76.8297,1.121039629272752,0.020171
moving,05/08/2023 09:28:36.959585,82.76988,-77.78899,1.14356615641597,0.019763
moving,05/08/2023 09:28:36.970157,83.3886,-78.75767,1.149415234282201,0.010572
moving,05/08/2023 09:28:36.989949,84.00694,-79.73843,1.1594112873350784,0.019792
moving,05/08/2023 09:28:37.009879,84.62351,-80.72813,1.1660465920794045,0.01993
moving,05/08/2023 09:28:37.019706,85.2429,-81.7429,1.1888658986614251,0.009827
moving,05/08/2023 09:28:37.040020,85.86071,-82.76931,1.1980011202832768,0.020314
moving,05/08/2023 09:28:37.059699,86.48507,-83.82105,1.2231036085303586,0.019679
moving,05/08/2023 09:28:37.070358,87.10145,-84.87384,1.2199553633227782,0.010659
moving,05/08/2023 09:28:37.089850,87.72237,-85.94774,1.2404849279213297,0.019492
moving,05/08/2023 09:28:37.109863,88.34595,-87.04048,1.2581465431339938,0.020013
moving,05/08/2023 09:28:37.119676,88.97872,-88.16396,1.2894204835118734,0.009813
moving,05/08/2023 09:28:37.139561,89.61515,-89.30434,1.305951641256287,0.019885
moving,05/08/2023 09:28:37.159846,-89.74355,89.53416,253.2839362216641,0.020285
moving,05/08/2023 09:28:37.179789,-89.12048,88.39353,1.2997126689387934,0.019943
moving,05/08/2023 09:28:37.190047,-88.49218,87.23109,1.321373392951441,0.010258
moving,05/08/2023 09:28:37.210362,-87.87209,86.07542,1.3115200177656487,0.020315
moving,05/08/2023 09:28:37.220252,-87.24922,84.91063,1.32087197752091,0.00989
moving,05/08/2023 09:28:37.240466,-86.63793,83.74432,1.3167970535355804,0.020214
moving,05/08/2023 09:28:37.260029,-86.01861,82.56325,1.3335979931373678,0.019563
moving,05/08/2023 09:28:37.270400,-85.46764,81.49178,1.204830237751349,0.010371
moving,05/08/2023 09:28:37.290009,-84.89484,80.35851,1.2698034229360167,0.019609
moving,05/08/2023 09:28:37.309651,-84.3214,79.19851,1.2939990083458326,0.019642
moving,05/08/2023 09:28:37.319890,-83.75494,78.04355,1.2863940038728403,0.010239
moving,05/08/2023 09:28:37.340142,-83.20992,76.90151,1.2654256841079194,0.020252
moving,05/08/2023 09:28:37.359832,-82.65753,75.7423,1.2840959996043935,0.01969
moving,05/08/2023 09:28:37.379552,-82.10954,74.58108,1.2840268410356532,0.01972
moving,05/08/2023 09:28:37.389957,-81.54431,73.36962,1.3368321826242835,0.010405
moving,05/08/2023 09:28:37.409809,-80.98556,72.15921,1.3331518782944343,0.019852
moving,05/08/2023 09:28:37.420189,-80.42005,70.93933,1.3445849822528928,0.01038
moving,05/08/2023 09:28:37.440058,-79.87627,69.74187,1.3151452923536546,0.019869
moving,05/08/2023 09:28:37.459724,-79.32935,68.53708,1.3231176933666962,0.019666
moving,05/08/2023 09:28:37.469973,-78.81721,67.39409,1.252482941879847,0.010249
moving,05/08/2023 09:28:37.490369,-66.44945,39.22918,30.760748409713642,0.020396
moving,05/08/2023 09:28:37.510075,-66.45321,39.22443,0.006058060745817194,0.019706
moving,05/08/2023 09:28:37.519599,-66.43962,39.19956,0.028340871546228465,0.009524
moving,05/08/2023 09:28:37.540237,-66.42603,39.17455,0.028463805086459248,0.020638
moving,05/08/2023 09:28:37.559900,-66.3978,39.1393,0.045160772801182,0.019663
moving,05/08/2023 09:28:37.569728,-66.37559,39.13064,0.023838617829061208,0.009828
moving,05/08/2023 09:28:37.589854,-66.34112,39.08437,0.05769829980163979,0.020126
moving,05/08/2023 09:28:37.610032,-66.3056,39.05337,0.04714520548263953,0.020178
moving,05/08/2023 09:28:37.619730,-66.26041,38.9989,0.07077511568341438,0.009698
moving,05/08/2023 09:28:37.640366,-66.21718,38.93225,0.07944215128002836,0.020636
moving,05/08/2023 09:28:37.659998,-66.16948,38.85512,0.09068807473974284,0.019632
moving,05/08/2023 09:28:37.679942,-66.12321,38.77676,0.09100111263055395,0.019944
moving,05/08/2023 09:28:37.689886,-66.07195,38.68332,0.10657683237927519,0.009944
moving,05/08/2023 09:28:37.709826,-66.01476,38.58466,0.11403723821629985,0.01994
moving,05/08/2023 09:28:37.720002,-65.95139,38.46734,0.13334068883877437,0.010176
moving,05/08/2023 09:28:37.739919,-65.88052,38.32334,0.16049472545850044,0.019917
moving,05/08/2023 09:28:37.759561,-65.80377,38.15623,0.18389212761834303,0.019642
moving,05/08/2023 09:28:37.769834,-65.7208,37.96156,0.21161386958326087,0.010273
moving,05/08/2023 09:28:37.794895,-65.63302,37.7596,0.22021164819327566,0.025061
moving,05/08/2023 09:28:37.810270,-65.53069,37.54113,0.24124794258189516,0.015375
moving,05/08/2023 09:28:37.820149,-65.42136,37.29819,0.26640738071607944,0.009879
moving,05/08/2023 09:28:37.839967,-65.29815,37.03981,0.28625325937008594,0.019818
moving,05/08/2023 09:28:37.860129,-65.17004,36.76799,0.30049672959951584,0.020162
moving,05/08/2023 09:28:37.869550,-65.02788,36.48229,0.3191143299822186,0.009421
moving,05/08/2023 09:28:37.889680,-64.88167,36.19959,0.31827135293644954,0.02013
moving,05/08/2023 09:28:37.909885,-64.7206,35.90007,0.3400820126087223,0.020205
moving,05/08/2023 09:28:37.929852,-64.54989,35.59405,0.35041424699917356,0.019967
moving,05/08/2023 09:28:37.940047,-64.35668,35.27108,0.3763505347412253,0.010195
moving,05/08/2023 09:28:37.960057,-64.15677,34.94061,0.3862310564933896,0.02001
moving,05/08/2023 09:28:37.969944,-63.94164,34.60411,0.39939099501616016,0.009887
moving,05/08/2023 09:28:37.989686,-63.72617,34.26617,0.4007876800751188,0.019742
moving,05/08/2023 09:28:38.009719,-63.49592,33.94024,0.3990556695500042,0.020033
moving,05/08/2023 09:28:38.020016,-63.27,33.61376,0.39702523446249627,0.010297
moving,05/08/2023 09:28:38.040551,-63.02591,33.30749,0.3916391719427445,0.020535
moving,05/08/2023 09:28:38.059669,-62.78477,33.05835,0.3467264616379932,0.019118
moving,05/08/2023 09:28:38.067766,-62.53167,32.80759,0.3562866649202599,0.008097
moving,05/08/2023 09:28:38.090349,-62.28825,32.52349,0.37412044370763464,0.022583
moving,05/08/2023 09:28:38.110318,-62.03868,32.22728,0.3873313168335353,0.019969
moving,05/08/2023 09:28:38.120144,-61.80081,31.95533,0.3613017290299074,0.009826
moving,05/08/2023 09:28:38.140434,-61.54077,31.6925,0.36973018608168673,0.02029
moving,05/08/2023 09:28:38.159865,-61.28557,31.45106,0.3513122736256185,0.019431
moving,05/08/2023 09:28:38.169837,-60.99991,31.18468,0.39058922156147496,0.009972
moving,05/08/2023 09:28:38.190145,-60.71306,30.93529,0.3801030052498948,0.020308
moving,05/08/2023 09:28:38.210132,-60.40275,30.65948,0.4151667763682454,0.019987
moving,05/08/2023 09:28:38.229767,-60.09085,30.36925,0.42604584600720496,0.019635
moving,05/08/2023 09:28:38.245647,-59.7554,30.06793,0.45091068394971673,0.01588
