Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 09:23:00.144483,-46.97372,-7.484566,0.3294326171222284,0.019977
moving,05/08/2023 09:23:00.156813,-46.64786,-7.391145,0.33898705409056434,0.01233
moving,05/08/2023 09:23:00.174707,-46.32294,-7.282291,0.342669227850998,0.017894
moving,05/08/2023 09:23:00.184410,-45.98495,-7.17347,0.3550764004281378,0.009703
moving,05/08/2023 09:23:00.204965,-45.62815,-7.04474,0.3793120785052855,0.020555
moving,05/08/2023 09:23:00.225003,-45.26313,-6.912434,0.38825826203186053,0.020038
moving,05/08/2023 09:23:00.234550,-44.8885,-6.758717,0.40494018445814595,0.009547
moving,05/08/2023 09:23:00.254888,-44.5055,-6.607032,0.41194336895379435,0.020338
moving,05/08/2023 09:23:00.274774,-44.11467,-6.442389,0.42409362922472776,0.019886
moving,05/08/2023 09:23:00.284484,-43.71077,-6.26927,0.4394375930220358,0.00971
moving,05/08/2023 09:23:00.304519,-43.29756,-6.111813,0.44219363512945264,0.020035
moving,05/08/2023 09:23:00.324656,-42.87028,-5.98511,0.4456701118641418,0.020137
moving,05/08/2023 09:23:00.344609,-42.43649,-5.849462,0.45450428381259683,0.019953
moving,05/08/2023 09:23:00.354842,-41.9881,-5.735147,0.46273265642808975,0.010233
moving,05/08/2023 09:23:00.374767,-41.53936,-5.657011,0.455491846355125,0.019925
moving,05/08/2023 09:23:00.394330,-41.08205,-5.568981,0.4657056119481487,0.019563
moving,05/08/2023 09:23:00.404538,-40.63498,-5.464303,0.45916126642390387,0.010208
moving,05/08/2023 09:23:00.424399,-40.17938,-5.339954,0.4722647920404371,0.019861
moving,05/08/2023 09:23:00.440050,-39.72729,-5.181753,0.47897069273703846,0.015651
moving,05/08/2023 09:23:00.454907,-39.2672,-5.029304,0.48468908147491924,0.014857
moving,05/08/2023 09:23:00.474774,-38.81491,-4.872375,0.47874101050672946,0.019867
moving,05/08/2023 09:23:00.484674,-38.35194,-4.710117,0.4905801458110576,0.0099
moving,05/08/2023 09:23:00.504742,-37.89193,-4.559843,0.4839333375331744,0.020068
moving,05/08/2023 09:23:00.524736,-26.05021,-1.522825,12.224966703051754,0.019994
moving,05/08/2023 09:23:00.544765,-26.0325,-1.521347,0.01777156672890817,0.020029
moving,05/08/2023 09:23:00.554959,-25.98628,-1.521406,0.04622003765684131,0.010194
moving,05/08/2023 09:23:00.574733,-25.92665,-1.510604,0.06060049590556373,0.019774
moving,05/08/2023 09:23:00.594868,-25.8398,-1.480514,0.09191480076679547,0.020135
moving,05/08/2023 09:23:00.604680,-25.74022,-1.43719,0.10859624936433082,0.009812
moving,05/08/2023 09:23:00.624855,-25.61344,-1.381161,0.1386088642223145,0.020175
moving,05/08/2023 09:23:00.634657,-25.46129,-1.308229,0.16872669949951508,0.009802
moving,05/08/2023 09:23:00.656622,-25.28462,-1.233889,0.1916734840816552,0.021965
moving,05/08/2023 09:23:00.675092,-25.08182,-1.149718,0.21957367155695137,0.01847
moving,05/08/2023 09:23:00.686071,-24.85947,-1.064802,0.2380131289572057,0.010979
moving,05/08/2023 09:23:00.705323,-24.62526,-0.9891244,0.24613293814879883,0.019252
moving,05/08/2023 09:23:00.724474,-24.37381,-0.9147018,0.262232389095552,0.019151
moving,05/08/2023 09:23:00.734998,-24.11545,-0.8465899,0.2671874258299029,0.010524
moving,05/08/2023 09:23:00.754636,-23.84191,-0.7833706,0.2807504434413066,0.019638
moving,05/08/2023 09:23:00.774660,-23.56006,-0.7271742,0.28739773463435514,0.020024
moving,05/08/2023 09:23:00.784819,-23.26434,-0.6727225,0.30069138004420676,0.010159
moving,05/08/2023 09:23:00.804476,-22.96188,-0.627362,0.3058424865192048,0.019657
moving,05/08/2023 09:23:00.824511,-22.65039,-0.5787122,0.3152662733944744,0.020035
moving,05/08/2023 09:23:00.834958,-22.33705,-0.5353916,0.3163204545778855,0.010447
moving,05/08/2023 09:23:00.855021,-22.01875,-0.4967867,0.3206325440500549,0.020063
moving,05/08/2023 09:23:00.874776,-21.69116,-0.435476,0.3332779771219372,0.019755
moving,05/08/2023 09:23:00.884739,-21.36201,-0.3816772,0.3335176657711537,0.009963
moving,05/08/2023 09:23:00.904787,-13.08384,1.091543,8.408238597149111,0.020048
moving,05/08/2023 09:23:00.924454,-13.07234,1.090378,0.011558859156508314,0.019667
moving,05/08/2023 09:23:00.944624,-13.0519,1.096122,0.02123174830295488,0.02017
moving,05/08/2023 09:23:00.964681,-13.02146,1.100048,0.030692133780498666,0.020057
moving,05/08/2023 09:23:00.974691,-12.97945,1.114006,0.04426811340005305,0.01001
moving,05/08/2023 09:23:00.984763,-12.92855,1.129582,0.05322989550994855,0.010072
moving,05/08/2023 09:23:01.004601,-12.86414,1.150922,0.06785310383467978,0.019838
moving,05/08/2023 09:23:01.024934,-12.79221,1.193231,0.08345044266509316,0.020333
moving,05/08/2023 09:23:01.044909,-12.70854,1.238412,0.09508938774122093,0.019975
moving,05/08/2023 09:23:01.054681,-12.6169,1.271126,0.09730413863757278,0.009772
moving,05/08/2023 09:23:01.074968,-12.51465,1.314587,0.11110319986841037,0.020287
moving,05/08/2023 09:23:01.094841,-12.40229,1.34337,0.11598806270043377,0.019873
moving,05/08/2023 09:23:01.104706,-12.31217,1.364126,0.09247932707367693,0.009865
moving,05/08/2023 09:23:01.124646,-12.21044,1.382479,0.10337226663375422,0.01994
moving,05/08/2023 09:23:01.145047,-12.11593,1.407524,0.09777214391123851,0.020401
moving,05/08/2023 09:23:01.154594,-12.00722,1.443055,0.1143692094097011,0.009547
moving,05/08/2023 09:23:01.174721,-11.90166,1.496519,0.11832714353013052,0.020127
moving,05/08/2023 09:23:01.194791,-11.78575,1.548602,0.12707386430340387,0.02007
moving,05/08/2023 09:23:01.204645,-11.67381,1.611711,0.12850412242803774,0.009854
moving,05/08/2023 09:23:01.224551,-11.55541,1.673027,0.1333349611167299,0.019906
moving,05/08/2023 09:23:01.234957,-11.44157,1.73557,0.1298890774815186,0.010406
moving,05/08/2023 09:23:01.254881,-11.32196,1.795719,0.1338822404241875,0.019924
moving,05/08/2023 09:23:01.274594,-11.20201,1.866086,0.13906659264179966,0.019713
moving,05/08/2023 09:23:01.284665,-11.07599,1.933705,0.1430152773692382,0.010071
moving,05/08/2023 09:23:01.304784,-10.94919,2.010989,0.14849598195237412,0.020119
moving,05/08/2023 09:23:01.324606,-10.81874,2.090147,0.15258830710116664,0.019822
moving,05/08/2023 09:23:01.344706,-10.68777,2.175681,0.15642635985024997,0.0201
moving,05/08/2023 09:23:01.354866,-10.55229,2.258565,0.1588225042492414,0.01016
moving,05/08/2023 09:23:01.375043,-10.41466,2.343604,0.1617827197849014,0.020177
moving,05/08/2023 09:23:01.384495,-10.27091,2.422813,0.16412838932067697,0.009452
moving,05/08/2023 09:23:01.404668,-10.11949,2.5016,0.1706909715509286,0.020173
moving,05/08/2023 09:23:01.427026,-9.959887,2.577391,0.17668444552365162,0.022358
moving,05/08/2023 09:23:01.447240,-9.959887,2.577391,0.0,0.020214
moving,05/08/2023 09:23:01.454844,-9.959887,2.577391,0.0,0.007604
moving,05/08/2023 09:23:01.474770,-9.787744,2.641289,0.18361962545708468,0.019926
moving,05/08/2023 09:23:01.485069,-9.607797,2.701172,0.1896494041593596,0.010299
moving,05/08/2023 09:23:01.504937,-9.443672,2.761273,0.1747831394213987,0.019868
moving,05/08/2023 09:23:01.526052,-9.272167,2.817838,0.18059225966247813,0.021115
moving,05/08/2023 09:23:01.544999,-5.243678,4.122218,4.234398517796949,0.018947
moving,05/08/2023 09:23:01.554867,-5.227803,4.124199,0.015998124452572836,0.009868
moving,05/08/2023 09:23:01.574776,-5.206811,4.128567,0.0214416297888008,0.019909
moving,05/08/2023 09:23:01.584639,-5.169765,4.132024,0.037206947805483996,0.009863
moving,05/08/2023 09:23:01.604913,-5.136626,4.145566,0.035799149221734265,0.020274
moving,05/08/2023 09:23:01.635113,-5.088279,4.15666,0.04960352048998104,0.0302
moving,05/08/2023 09:23:01.644603,-5.058908,4.178775,0.03676586550048876,0.00949
moving,05/08/2023 09:23:01.655118,-5.009235,4.194283,0.05203753446311574,0.010515
moving,05/08/2023 09:23:01.674766,-4.96391,4.212649,0.04890465807057631,0.019648
moving,05/08/2023 09:23:01.684609,-4.896348,4.223529,0.06843243561353111,0.009843
moving,05/08/2023 09:23:01.704877,-4.830581,4.236788,0.06709023304475853,0.020268
moving,05/08/2023 09:23:01.724543,-4.741937,4.240521,0.08872256773222872,0.019666
moving,05/08/2023 09:23:01.744689,-4.644919,4.251089,0.09759187951873893,0.020146
moving,05/08/2023 09:23:01.764740,-4.52256,4.256855,0.12249478208070684,0.020051
moving,05/08/2023 09:23:01.774760,-4.39142,4.267005,0.13153220936333457,0.01002
moving,05/08/2023 09:23:01.795211,-4.234852,4.278796,0.15701135724844878,0.020451
moving,05/08/2023 09:23:01.804650,-4.070585,4.310091,0.16722148281246615,0.009439
moving,05/08/2023 09:23:01.824957,-3.877831,4.351883,0.19723254239602583,0.020307
moving,05/08/2023 09:23:01.844807,-3.675666,4.402328,0.20836358906968358,0.01985
moving,05/08/2023 09:23:01.855115,-3.444632,4.451864,0.23628483754147253,0.010308
moving,05/08/2023 09:23:01.874840,-3.204437,4.497697,0.24452873433197983,0.019725
moving,05/08/2023 09:23:01.884844,-2.930674,4.54274,0.2774437817252356,0.010004
moving,05/08/2023 09:23:01.904982,-2.627901,4.587842,0.3061138349258325,0.020138
moving,05/08/2023 09:23:01.924759,-2.29488,4.617387,0.3343290197784213,0.019777
moving,05/08/2023 09:23:01.939637,-1.945459,4.660001,0.35200992633305106,0.014878
moving,05/08/2023 09:23:01.954907,-1.574364,4.728168,0.37730390789653895,0.01527
moving,05/08/2023 09:23:01.974978,-1.192459,4.82346,0.39361401688583203,0.020071
moving,05/08/2023 09:23:01.984654,-0.7883985,4.935324,0.4192593972187742,0.009676
moving,05/08/2023 09:23:02.004641,9.709058,7.651899,10.84326393204635,0.019987
moving,05/08/2023 09:23:02.024659,9.752561,7.65817,0.04395266146662733,0.020018
moving,05/08/2023 09:23:02.034783,9.825815,7.667722,0.07387414446205152,0.010124
moving,05/08/2023 09:23:02.055018,9.939799,7.674194,0.11416759189892754,0.020235
moving,05/08/2023 09:23:02.075022,10.09558,7.670185,0.1558325769600175,0.020004
moving,05/08/2023 09:23:02.084914,10.2906,7.674792,0.19507440849327165,0.009892
moving,05/08/2023 09:23:02.104954,10.52876,7.680383,0.2382256176002075,0.02004
moving,05/08/2023 09:23:02.124560,10.80725,7.700273,0.27919937714830206,0.019606
moving,05/08/2023 09:23:02.144608,11.12159,7.73634,0.31640237687002254,0.020048
moving,05/08/2023 09:23:02.155538,11.47406,7.776812,0.35478596883755165,0.01093
moving,05/08/2023 09:23:02.174832,11.85061,7.824048,0.37950117548698054,0.019294
moving,05/08/2023 09:23:02.184542,12.26047,7.878471,0.41345747366446295,0.00971
moving,05/08/2023 09:23:02.204911,12.68321,7.923832,0.4251667060354101,0.020369
moving,05/08/2023 09:23:02.224610,13.13573,7.973027,0.45518622389632996,0.019699
moving,05/08/2023 09:23:02.244500,13.61539,8.02849,0.4828559412174599,0.01989
moving,05/08/2023 09:23:02.255169,14.12127,8.086643,0.5092114941839012,0.010669
moving,05/08/2023 09:23:02.274898,14.65974,8.168244,0.5446179065188714,0.019729
moving,05/08/2023 09:23:02.284458,28.77683,10.4296,14.297061272402662,0.00956
moving,05/08/2023 09:23:02.304662,28.81631,10.45667,0.04786914768407824,0.020204
moving,05/08/2023 09:23:02.324585,28.89437,10.49247,0.08587784114659355,0.019923
moving,05/08/2023 09:23:02.334921,29.00205,10.54093,0.11808197999695083,0.010336
moving,05/08/2023 09:23:02.354865,29.14473,10.58561,0.1495121560275275,0.019944
moving,05/08/2023 09:23:02.374791,29.30743,10.63899,0.1712329244041583,0.019926
moving,05/08/2023 09:23:02.384452,29.49866,10.69217,0.1984868391103059,0.009661
moving,05/08/2023 09:23:02.410171,29.72194,10.75716,0.23254603522743525,0.025719
moving,05/08/2023 09:23:02.424535,29.97028,10.82261,0.25681989428391105,0.014364
moving,05/08/2023 09:23:02.434789,30.26496,10.91511,0.3088568477466543,0.010254
moving,05/08/2023 09:23:02.454913,30.58032,11.00266,0.3272872318010607,0.020124
moving,05/08/2023 09:23:02.475618,30.9252,11.10425,0.359531281671011,0.020705
moving,05/08/2023 09:23:02.484481,31.28506,11.20106,0.3726545259352163,0.008863
moving,05/08/2023 09:23:02.504896,31.66679,11.31119,0.39729889227129495,0.020415
moving,05/08/2023 09:23:02.524440,32.05918,11.41825,0.40673302755001256,0.019544
moving,05/08/2023 09:23:02.535033,32.46269,11.5383,0.420989694173151,0.010593
moving,05/08/2023 09:23:02.554712,32.8738,11.65534,0.4274456616928061,0.019679
moving,05/08/2023 09:23:02.574634,33.29624,11.77264,0.4384231330575469,0.019922
moving,05/08/2023 09:23:02.584787,44.05448,15.4644,11.374041489075024,0.010153
moving,05/08/2023 09:23:02.604856,44.07583,15.46896,0.021831539112032932,0.020069
moving,05/08/2023 09:23:02.624618,44.11593,15.45033,0.044216364617634785,0.019762
moving,05/08/2023 09:23:02.644553,44.17602,15.44886,0.06010797783988652,0.019935
moving,05/08/2023 09:23:02.654544,44.2563,15.44693,0.08030319607587424,0.009991
moving,05/08/2023 09:23:02.674812,44.35163,15.43872,0.09568287725606622,0.020268
moving,05/08/2023 09:23:02.684943,44.46205,15.45741,0.11199059112264512,0.010131
moving,05/08/2023 09:23:02.704876,44.58044,15.4874,0.12212940759702878,0.019933
moving,05/08/2023 09:23:02.724641,44.71096,15.54032,0.14084032377128103,0.019765
moving,05/08/2023 09:23:02.745203,44.84377,15.62599,0.15804380721812497,0.020562
moving,05/08/2023 09:23:02.755128,44.98855,15.7179,0.17148963962875213,0.009925
moving,05/08/2023 09:23:02.774829,45.14492,15.82087,0.1872281971285325,0.019701
moving,05/08/2023 09:23:02.784727,45.31572,15.91414,0.19460712448417714,0.009898
moving,05/08/2023 09:23:02.804963,45.47991,15.9759,0.17542136044393009,0.020236
moving,05/08/2023 09:23:02.824521,45.65787,16.02182,0.18378903122874965,0.019558
moving,05/08/2023 09:23:02.834731,45.72937,15.96204,0.09319816736395761,0.01021
moving,05/08/2023 09:23:02.855039,45.81229,15.90394,0.1012488834506288,0.020308
moving,05/08/2023 09:23:02.874965,45.90632,15.85593,0.10557746445146639,0.019926
moving,05/08/2023 09:23:02.884689,46.00593,15.81325,0.1083685124932503,0.009724
moving,05/08/2023 09:23:02.904709,46.11881,15.7854,0.11626485668507473,0.02002
moving,05/08/2023 09:23:02.924500,46.23829,15.76654,0.1209593733449332,0.019791
moving,05/08/2023 09:23:02.944512,46.36426,15.76634,0.1259701587678629,0.020012
moving,05/08/2023 09:23:02.955053,46.49673,15.77403,0.1326930179022221,0.010541
moving,05/08/2023 09:23:02.974698,46.64294,15.80057,0.14859924528745447,0.019645
moving,05/08/2023 09:23:02.984418,46.79575,15.8318,0.15596861543271606,0.00972
moving,05/08/2023 09:23:03.004845,46.96217,15.88935,0.17608980350946174,0.020427
moving,05/08/2023 09:23:03.024726,51.35031,17.61957,4.716930560014637,0.019881
moving,05/08/2023 09:23:03.034757,51.37605,17.6468,0.037470261541653484,0.010031
moving,05/08/2023 09:23:03.054987,51.41746,17.68013,0.0531570973624396,0.02023
moving,05/08/2023 09:23:03.074980,51.48141,17.73089,0.08164667843825511,0.019993
moving,05/08/2023 09:23:03.084634,51.55791,17.78752,0.09517986604319563,0.009654
moving,05/08/2023 09:23:03.104707,51.64885,17.83928,0.10463833523140745,0.020073
moving,05/08/2023 09:23:03.124644,51.74934,17.8955,0.11514742072664358,0.019937
moving,05/08/2023 09:23:03.144625,51.85826,17.95181,0.1226147727641373,0.019981
moving,05/08/2023 09:23:03.159817,51.97422,18.00765,0.12870441795059195,0.015192
moving,05/08/2023 09:23:03.174850,52.08965,18.07444,0.13336037267493978,0.015033
moving,05/08/2023 09:23:03.184641,52.20868,18.14102,0.13638561984315198,0.009791
moving,05/08/2023 09:23:03.204903,52.322,18.21173,0.13357142845683775,0.020262
moving,05/08/2023 09:23:03.224867,52.43974,18.28573,0.13906368181520187,0.019964
moving,05/08/2023 09:23:03.244603,52.46303,18.41457,0.13092810889950335,0.019736
moving,05/08/2023 09:23:03.254756,52.49397,18.53905,0.1282675095259872,0.010153
moving,05/08/2023 09:23:03.274734,52.53334,18.66044,0.1276147679541863,0.019978
moving,05/08/2023 09:23:03.284896,52.58089,18.77733,0.1261914204690594,0.010162
moving,05/08/2023 09:23:03.304955,52.64239,18.8988,0.13615142636050795,0.020059
moving,05/08/2023 09:23:03.324902,52.71395,19.01346,0.13515823763278012,0.019947
moving,05/08/2023 09:23:03.335154,52.79927,19.12065,0.13700072445064332,0.010252
moving,05/08/2023 09:23:03.354664,52.89365,19.21094,0.130613431545152,0.01951
moving,05/08/2023 09:23:03.375042,52.99533,19.30249,0.13682187288588035,0.020378
moving,05/08/2023 09:23:03.384629,53.10317,19.3957,0.14253971271193028,0.009587
moving,05/08/2023 09:23:03.404761,53.19918,19.48238,0.12934969076112834,0.020132
moving,05/08/2023 09:23:03.429198,53.30381,19.57237,0.1380059310319672,0.024437
moving,05/08/2023 09:23:03.434886,55.26571,22.26509,3.3316351253401097,0.005688
moving,05/08/2023 09:23:03.454973,55.27981,22.27459,0.017001764614296932,0.020087
moving,05/08/2023 09:23:03.474642,55.27876,22.29581,0.02124596196927737,0.019669
moving,05/08/2023 09:23:03.489331,55.28469,22.33863,0.04322866294485528,0.014689
moving,05/08/2023 09:23:03.505568,55.27205,22.41186,0.07431286900665511,0.016237
moving,05/08/2023 09:23:03.524535,55.26482,22.49788,0.08632330681802924,0.018967
moving,05/08/2023 09:23:03.535097,55.24749,22.60332,0.1068546793547216,0.010562
moving,05/08/2023 09:23:03.554961,55.24141,22.7205,0.11733762738354751,0.019864
moving,05/08/2023 09:23:03.579688,55.23346,22.84415,0.12390530658530922,0.024727
moving,05/08/2023 09:23:03.594528,55.23896,22.98149,0.13745008403053258,0.01484
moving,05/08/2023 09:23:03.604984,55.24364,23.07228,0.09091054119297558,0.010456
moving,05/08/2023 09:23:03.624892,55.26112,23.18014,0.1092672412024778,0.019908
moving,05/08/2023 09:23:03.634862,55.28242,23.25473,0.0775716320570846,0.00997
moving,05/08/2023 09:23:03.655063,55.31514,23.34155,0.0927809829652627,0.020201
moving,05/08/2023 09:23:03.674875,55.3495,23.40378,0.07108574048288384,0.019812
moving,05/08/2023 09:23:03.684856,55.39814,23.47121,0.08314237487586963,0.009981
moving,05/08/2023 09:23:03.704905,55.44933,23.50095,0.05920205824125181,0.020049
moving,05/08/2023 09:23:03.724684,55.5159,23.52766,0.0717285786838126,0.019779
moving,05/08/2023 09:23:03.744596,55.58617,23.50569,0.07362441035417591,0.019912
moving,05/08/2023 09:23:03.755252,55.66848,23.48189,0.08568183062936978,0.010656
moving,05/08/2023 09:23:03.774963,55.69781,23.6386,0.1594310916979489,0.019711
moving,05/08/2023 09:23:03.784550,55.74033,23.7915,0.15870211214725513,0.009587
static,05/08/2023 09:23:03.804640,55.79594,23.95308,0.17088173834555992,0.02009
static,05/08/2023 09:23:03.824705,55.86147,24.11482,0.17451076900867743,0.020065
static,05/08/2023 09:23:03.835130,55.92728,24.29211,0.18911028581227557,0.010425
static,05/08/2023 09:23:03.855021,55.9995,24.48184,0.2030103477658175,0.019891
static,05/08/2023 09:23:03.874929,56.07195,24.68991,0.2203227800296685,0.019908
static,05/08/2023 09:23:03.894530,56.15091,24.9073,0.23128574037324384,0.019601
static,05/08/2023 09:23:03.904909,56.22466,25.12051,0.22560489046117682,0.010379
static,05/08/2023 09:23:03.924584,56.30234,25.32767,0.22124522141732433,0.019675
static,05/08/2023 09:23:03.934797,58.11205,30.55195,5.528847239931667,0.010213
static,05/08/2023 09:23:03.955074,58.11829,30.54159,0.012094097734019787,0.020277
static,05/08/2023 09:23:03.974636,58.1291,30.54224,0.010829524458626318,0.019562
static,05/08/2023 09:23:03.984672,58.14663,30.54685,0.01812603100515998,0.010036
static,05/08/2023 09:23:04.004919,58.17942,30.53844,0.03385132493714046,0.020247
static,05/08/2023 09:23:04.024771,58.21876,30.53447,0.0395398090536644,0.019852
static,05/08/2023 09:23:04.044601,58.26659,30.53296,0.047853829522826796,0.01983
static,05/08/2023 09:23:04.064637,58.31696,30.53262,0.05037114749536773,0.020036
static,05/08/2023 09:23:04.074861,58.37643,30.54288,0.06034855839205834,0.010224
static,05/08/2023 09:23:04.084836,58.43887,30.55623,0.06385120280778005,0.009975
static,05/08/2023 09:23:04.105185,58.50733,30.56792,0.06945090136204335,0.020349
static,05/08/2023 09:23:04.124977,58.57689,30.57214,0.06968788990921876,0.019792
static,05/08/2023 09:23:04.134764,58.65243,30.5706,0.0755556960129451,0.009787
static,05/08/2023 09:23:04.156549,58.73055,30.58099,0.07880790886706596,0.021785
static,05/08/2023 09:23:04.174786,58.81853,30.59483,0.08906192227882999,0.018237
static,05/08/2023 09:23:04.184620,58.90954,30.61786,0.09387865039506807,0.009834
static,05/08/2023 09:23:04.204712,59.00692,30.65184,0.10313827999341563,0.020092
static,05/08/2023 09:23:04.224782,59.10637,30.69907,0.11009530144379179,0.02007
static,05/08/2023 09:23:04.235008,59.21296,30.76265,0.12411222542522196,0.010226
static,05/08/2023 09:23:04.254986,59.32714,30.83396,0.13461867812454367,0.019978
static,05/08/2023 09:23:04.274732,59.44615,30.91672,0.14495722713959716,0.019746
static,05/08/2023 09:23:04.284549,59.56993,30.99295,0.1453702215035767,0.009817
static,05/08/2023 09:23:04.304991,59.68956,31.07648,0.14590612667054162,0.020442
static,05/08/2023 09:23:04.324685,62.67681,33.43027,3.8031552593340203,0.019694
static,05/08/2023 09:23:04.345260,62.68172,33.43401,0.0061721714169292,0.020575
static,05/08/2023 09:23:04.355050,62.69088,33.45757,0.025278037898536526,0.00979
static,05/08/2023 09:23:04.375082,62.70369,33.48962,0.034515193755799506,0.020032
static,05/08/2023 09:23:04.384598,62.71903,33.53616,0.04900293052461111,0.009516
static,05/08/2023 09:23:04.404643,62.73559,33.58543,0.05197851960185258,0.020045
static,05/08/2023 09:23:04.424501,62.75533,33.64086,0.0588400586335541,0.019858
static,05/08/2023 09:23:04.435273,62.7766,33.69313,0.0564319572582709,0.010772
static,05/08/2023 09:23:04.456443,62.80529,33.74519,0.05944207011873253,0.02117
static,05/08/2023 09:23:04.474731,62.83699,33.79393,0.05814187475477776,0.018288
static,05/08/2023 09:23:04.484534,62.87533,33.84456,0.06350868050904274,0.009803
static,05/08/2023 09:23:04.504673,62.92036,33.88807,0.06261645949748496,0.020139
static,05/08/2023 09:23:04.524749,62.97044,33.93031,0.06551506696936278,0.020076
static,05/08/2023 09:23:04.535052,63.0284,33.96773,0.06898998478039885,0.010303
static,05/08/2023 09:23:04.554833,63.09054,34.01256,0.0766231590317164,0.019781
static,05/08/2023 09:23:04.584670,63.16513,34.06244,0.08973116794068971,0.029837
static,05/08/2023 09:23:04.584670,63.24261,34.11619,0.09429853074147176,0.0
static,05/08/2023 09:23:04.604966,63.33529,34.18048,0.11279533013383236,0.020296
static,05/08/2023 09:23:04.624607,63.42921,34.24371,0.113221019691571,0.019641
static,05/08/2023 09:23:04.635027,63.51392,34.31131,0.10837686146036908,0.01042
static,05/08/2023 09:23:04.655782,63.6045,34.38873,0.11915784825180865,0.020755
static,05/08/2023 09:23:04.674785,63.69498,34.48508,0.13217394940002397,0.019003
static,05/08/2023 09:23:04.684701,63.79551,34.58595,0.14241150866414723,0.009916
static,05/08/2023 09:23:04.705155,63.90358,34.70482,0.1606524254407627,0.020454
static,05/08/2023 09:23:04.724809,64.02204,34.83987,0.1796420721880076,0.019654
static,05/08/2023 09:23:04.735557,64.1559,35.00346,0.21137688544398453,0.010748
static,05/08/2023 09:23:04.755128,64.3055,35.18737,0.23707182055233678,0.019571
static,05/08/2023 09:23:04.775151,68.52498,41.31652,7.441135074227587,0.020023
static,05/08/2023 09:23:04.784806,68.54791,41.34319,0.035172059933991064,0.009655
static,05/08/2023 09:23:04.805399,68.59438,41.41227,0.08325567428109559,0.020593
static,05/08/2023 09:23:04.825936,68.66649,41.54684,0.1526726465349974,0.020537
static,05/08/2023 09:23:04.844979,68.74493,41.68635,0.1600495976252314,0.019043
static,05/08/2023 09:23:04.854897,68.845,41.83443,0.17872238611880864,0.009918
static,05/08/2023 09:23:04.874585,68.94083,42.00265,0.1936010260819993,0.019688
static,05/08/2023 09:23:04.884845,69.05691,42.18991,0.22031993554827786,0.01026
static,05/08/2023 09:23:04.905394,69.17855,42.36451,0.21279438338452838,0.020549
static,05/08/2023 09:23:04.924621,69.32368,42.57521,0.25584606094289714,0.019227
static,05/08/2023 09:23:04.944762,69.49892,42.81017,0.2931130484983588,0.020141
static,05/08/2023 09:23:04.954682,69.69193,43.08886,0.3389999648967518,0.00992
static,05/08/2023 09:23:04.974782,69.91267,43.43687,0.4121129792908788,0.0201
static,05/08/2023 09:23:04.984864,70.14924,43.82087,0.45102257692936,0.010082
static,05/08/2023 09:23:05.005595,70.40524,44.26329,0.5111471964121478,0.020731
static,05/08/2023 09:23:05.024762,70.67809,44.74337,0.5521991750265443,0.019167
static,05/08/2023 09:23:05.035616,70.96806,45.25651,0.5894024605479672,0.010854
static,05/08/2023 09:23:05.055002,71.27602,45.80434,0.6284561006944004,0.019386
static,05/08/2023 09:23:05.074975,71.59649,46.35236,0.6348440291126581,0.019973
static,05/08/2023 09:23:05.084769,71.93776,46.92854,0.6696630535575313,0.009794
static,05/08/2023 09:23:05.110957,72.28829,47.52448,0.6913868414281565,0.026188
static,05/08/2023 09:23:05.127064,72.65703,48.15633,0.7315761136751266,0.016107
static,05/08/2023 09:23:05.134735,73.04501,48.82051,0.7691966931806204,0.007671
static,05/08/2023 09:23:05.154558,73.45152,49.5281,0.8160477854880818,0.019823
static,05/08/2023 09:23:05.174525,83.91144,72.55188,25.288423673586294,0.019967
static,05/08/2023 09:23:05.184851,83.94545,72.63833,0.0928993143139363,0.010326
static,05/08/2023 09:23:05.206454,84.00063,72.77952,0.15158973744948329,0.021603
static,05/08/2023 09:23:05.224955,84.0876,73.00542,0.2420631960872966,0.018501
static,05/08/2023 09:23:05.244858,84.21861,73.35674,0.37495248032250933,0.019903
static,05/08/2023 09:23:05.260355,84.3765,73.78007,0.4518158264160213,0.015497
static,05/08/2023 09:23:05.276356,84.56396,74.28535,0.5389333261174333,0.016001
static,05/08/2023 09:23:05.284860,84.77422,74.85933,0.6112792389734899,0.008504
static,05/08/2023 09:23:05.306509,85.00488,75.49658,0.6777105562849034,0.021649
moving,05/08/2023 09:23:05.324519,85.25838,76.20298,0.7505086341941739,0.01801
moving,05/08/2023 09:23:05.335143,85.53069,76.96983,0.8137638838139786,0.010624
moving,05/08/2023 09:23:05.364721,85.82342,77.80366,0.8837212919240893,0.029578
moving,05/08/2023 09:23:05.374833,86.12598,78.67764,0.9248695010648829,0.010112
moving,05/08/2023 09:23:05.395167,86.44627,79.60731,0.9832964929257111,0.020334
moving,05/08/2023 09:23:05.406788,86.77681,80.57339,1.0210618286862012,0.011621
moving,05/08/2023 09:23:05.424841,87.1292,81.6035,1.0887172838712473,0.018053
moving,05/08/2023 09:23:05.444724,87.63139,83.0377,1.519580348681836,0.019883
moving,05/08/2023 09:23:05.454645,88.14532,84.52577,1.5743177474067878,0.009921
moving,05/08/2023 09:23:05.474992,88.6666,86.05014,1.6110359199285467,0.020347
moving,05/08/2023 09:23:05.495056,89.19306,87.60236,1.639068961331407,0.020064
moving,05/08/2023 09:23:05.510600,89.71827,89.16023,1.6440208274228107,0.015544
