Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 09:20:47.573001,-11.79315,-17.19052,0.02103574576762154,0.010226
static,05/08/2023 09:20:47.592685,-11.81281,-17.19646,0.020537750607113426,0.019684
static,05/08/2023 09:20:47.612782,-11.83235,-17.20087,0.02003146774452561,0.020097
static,05/08/2023 09:20:47.633094,-11.85287,-17.20403,0.02076188816076187,0.020312
static,05/08/2023 09:20:47.643307,-11.8724,-17.20718,0.01978240126981716,0.010213
static,05/08/2023 09:20:47.652483,-11.89069,-17.21047,0.0185835464860706,0.009176
static,05/08/2023 09:20:47.672805,-11.91016,-17.21097,0.019476419075384537,0.020322
static,05/08/2023 09:20:47.692581,-11.92811,-17.21188,0.017973052050223152,0.019776
static,05/08/2023 09:20:47.712837,-11.94493,-17.21287,0.016849109768767256,0.020256
static,05/08/2023 09:20:47.735407,-11.96041,-17.21345,0.015490861822378002,0.02257
static,05/08/2023 09:20:47.743083,-11.97558,-17.20899,0.015812036554474967,0.007676
static,05/08/2023 09:20:47.752706,-11.99019,-17.20372,0.015531419767683024,0.009623
static,05/08/2023 09:20:47.772957,-12.00453,-17.19638,0.016109351321515353,0.020251
static,05/08/2023 09:20:47.792833,-12.01876,-17.18942,0.015840912221208335,0.019876
static,05/08/2023 09:20:47.802535,-12.03263,-17.18272,0.015403470388193428,0.009702
static,05/08/2023 09:20:47.822541,-12.04643,-17.17749,0.014757808102833355,0.020006
static,05/08/2023 09:20:47.842560,-12.06074,-17.16916,0.016557928614410234,0.020019
static,05/08/2023 09:20:47.862867,-12.07449,-17.16071,0.01613892809327944,0.020307
static,05/08/2023 09:20:47.882533,-12.08687,-17.15098,0.01574602489519132,0.019666
static,05/08/2023 09:20:47.892722,-12.09847,-17.1411,0.015237270096707363,0.010189
static,05/08/2023 09:20:47.912978,-12.10871,-17.12972,0.015308886308286794,0.020256
static,05/08/2023 09:20:47.935642,-12.1175,-17.11922,0.013693578787154145,0.022664
static,05/08/2023 09:20:47.953209,-12.12586,-17.10781,0.014144882466812779,0.017567
static,05/08/2023 09:20:47.962660,-12.13012,-17.09843,0.010302038633202958,0.009451
static,05/08/2023 09:20:47.973038,-12.13411,-17.09081,0.008601424300660255,0.010378
static,05/08/2023 09:20:47.992768,-12.13847,-17.08418,0.00793514335094318,0.01973
static,05/08/2023 09:20:48.012911,-12.14018,-17.07678,0.0075950049374579765,0.020143
static,05/08/2023 09:20:48.022657,-12.14249,-17.06764,0.009427390943414429,0.009746
static,05/08/2023 09:20:48.042842,-12.14341,-17.05556,0.012114982459748824,0.020185
static,05/08/2023 09:20:48.062857,-12.14305,-17.04644,0.009127102497506385,0.020015
static,05/08/2023 09:20:48.082524,-12.14058,-17.03834,0.008468228858503122,0.019667
static,05/08/2023 09:20:48.092811,-12.13737,-17.03092,0.008084584095675204,0.010287
static,05/08/2023 09:20:48.112740,-12.13498,-17.02309,0.008186635450536214,0.019929
static,05/08/2023 09:20:48.137011,-12.13132,-17.01502,0.008861179379744004,0.024271
static,05/08/2023 09:20:48.142670,-12.12615,-17.00568,0.010675415682771404,0.005659
static,05/08/2023 09:20:48.162626,-12.12049,-16.9959,0.011299734510158282,0.019956
static,05/08/2023 09:20:48.172779,-12.11572,-16.97868,0.017868444252366937,0.010153
static,05/08/2023 09:20:48.192797,-12.11242,-16.96194,0.0170621686781039,0.020018
static,05/08/2023 09:20:48.202491,-12.10698,-16.94269,0.020003902119336208,0.009694
static,05/08/2023 09:20:48.222451,-12.10161,-16.92469,0.018783953258034263,0.01996
static,05/08/2023 09:20:48.242663,-12.09391,-16.9075,0.018835766509489413,0.020212
static,05/08/2023 09:20:48.262666,-12.08471,-16.89186,0.018145236289448655,0.020003
static,05/08/2023 09:20:48.272797,-12.07083,-16.87001,0.02588584362156246,0.010131
static,05/08/2023 09:20:48.292934,-12.05682,-16.84848,0.02568698113831419,0.020137
static,05/08/2023 09:20:48.312683,-12.04275,-16.8224,0.029633280277418225,0.019749
static,05/08/2023 09:20:48.322624,-12.02906,-16.79695,0.0288984186418561,0.009941
static,05/08/2023 09:20:48.342614,-12.01607,-16.77182,0.028288814043714645,0.01999
static,05/08/2023 09:20:48.363042,-12.00273,-16.74388,0.030961253204611076,0.020428
static,05/08/2023 09:20:48.373050,-11.99082,-16.71761,0.028843734154925568,0.010008
static,05/08/2023 09:20:48.392751,-11.98017,-16.69246,0.02731199370240117,0.019701
moving,05/08/2023 09:20:48.402537,-11.96546,-16.66623,0.030073194043866804,0.009786
moving,05/08/2023 09:20:48.422869,-11.95157,-16.64069,0.029072731209846298,0.020332
moving,05/08/2023 09:20:48.442553,-11.93474,-16.61384,0.031688663588103516,0.019684
moving,05/08/2023 09:20:48.462506,-11.92546,-16.596,0.020109301330478748,0.019953
moving,05/08/2023 09:20:48.482574,-11.9163,-16.5786,0.019663814482443167,0.020068
moving,05/08/2023 09:20:48.492943,-11.91507,-16.56672,0.011943504510822331,0.010369
moving,05/08/2023 09:20:48.502520,-11.91362,-16.55544,0.011372814075679971,0.009577
moving,05/08/2023 09:20:48.522517,-11.91183,-16.54448,0.011105210488775772,0.019997
moving,05/08/2023 09:20:48.542847,-11.91203,-16.53486,0.009622078777480118,0.02033
moving,05/08/2023 09:20:48.562799,-11.91235,-16.52594,0.008925738064720303,0.019952
moving,05/08/2023 09:20:48.572735,-11.91374,-16.51806,0.008001656078587955,0.009936
moving,05/08/2023 09:20:48.592890,-11.91501,-16.51066,0.00750818886283202,0.020155
moving,05/08/2023 09:20:48.622565,-11.91425,-16.50358,0.00712067412539221,0.029675
moving,05/08/2023 09:20:48.638175,-11.912,-16.4978,0.006202491434896794,0.01561
moving,05/08/2023 09:20:48.656843,-11.91036,-16.49283,0.005233593411796687,0.018668
moving,05/08/2023 09:20:48.662633,-11.90468,-16.48575,0.009076827639656207,0.00579
moving,05/08/2023 09:20:48.673004,-11.89929,-16.47907,0.008583385113112066,0.010371
moving,05/08/2023 09:20:48.702515,-11.89467,-16.47313,0.007525157805654065,0.029511
moving,05/08/2023 09:20:48.713039,-11.88574,-16.46471,0.01227360175335694,0.010524
moving,05/08/2023 09:20:48.724678,-11.87768,-16.45661,0.01142688058920668,0.011639
moving,05/08/2023 09:20:48.742820,-11.86707,-16.4463,0.014794194807423805,0.018142
moving,05/08/2023 09:20:48.752780,-11.85682,-16.43624,0.014361967135457784,0.00996
moving,05/08/2023 09:20:48.772747,-11.84604,-16.41848,0.020775610701014406,0.019967
moving,05/08/2023 09:20:48.792689,-11.83547,-16.40108,0.020358902229735736,0.019942
moving,05/08/2023 09:20:48.802510,-11.82334,-16.37548,0.028328376233029282,0.009821
moving,05/08/2023 09:20:48.832898,-11.81171,-16.35153,0.02662441360856554,0.030388
moving,05/08/2023 09:20:48.852960,-11.7988,-16.31458,0.03914039601230501,0.020062
moving,05/08/2023 09:20:48.862734,-11.78285,-16.26601,0.05112188768032544,0.009774
moving,05/08/2023 09:20:48.882558,-11.76724,-16.22132,0.0473378094127756,0.019824
moving,05/08/2023 09:20:48.893015,-11.7528,-16.17666,0.046936437870805606,0.010457
moving,05/08/2023 09:20:48.902522,-11.7377,-16.12292,0.05582112145057425,0.009507
moving,05/08/2023 09:20:48.922602,-11.7239,-16.07104,0.053684023694205864,0.02008
moving,05/08/2023 09:20:48.943328,-11.70822,-16.01338,0.05975397894701085,0.020726
moving,05/08/2023 09:20:48.952798,-11.69204,-15.96305,0.05286682608214792,0.00947
moving,05/08/2023 09:20:48.972997,-11.6753,-15.91064,0.05501850325117925,0.020199
moving,05/08/2023 09:20:48.992740,-11.65993,-15.86011,0.0528158858677959,0.019743
moving,05/08/2023 09:20:49.002578,-11.64217,-15.80086,0.06185450751562108,0.009838
moving,05/08/2023 09:20:49.022606,-11.62391,-15.74138,0.062219755705081856,0.020028
moving,05/08/2023 09:20:49.042857,-11.60093,-15.67257,0.0725458234497335,0.020251
moving,05/08/2023 09:20:49.062821,-11.57506,-15.59732,0.07957273025352367,0.019964
moving,05/08/2023 09:20:49.082736,-11.55071,-15.52383,0.07741900671023846,0.019915
moving,05/08/2023 09:20:49.102488,-11.52614,-15.44798,0.07973021635490626,0.019752
moving,05/08/2023 09:20:49.112847,-11.5025,-15.37548,0.07625680035249305,0.010359
moving,05/08/2023 09:20:49.122584,-11.48012,-15.30757,0.07150267477514342,0.009737
moving,05/08/2023 09:20:49.152847,-11.45717,-15.23659,0.07459800868655986,0.030263
moving,05/08/2023 09:20:49.162812,-11.43017,-15.16048,0.08075724178053598,0.009965
moving,05/08/2023 09:20:49.182759,-11.40508,-15.08729,0.07737108116085796,0.019947
moving,05/08/2023 09:20:49.192901,-11.38183,-15.01676,0.07426333819590879,0.010142
moving,05/08/2023 09:20:49.202791,-11.35351,-14.94284,0.07915926225022529,0.00989
moving,05/08/2023 09:20:49.222567,-11.32541,-14.87098,0.0771587299014191,0.019776
moving,05/08/2023 09:20:49.242991,-11.28965,-14.79967,0.07977401644645826,0.020424
moving,05/08/2023 09:20:49.252671,-11.25512,-14.73082,0.07702365480811836,0.00968
moving,05/08/2023 09:20:49.273009,-11.2227,-14.65921,0.07860692399528153,0.020338
moving,05/08/2023 09:20:49.302604,-11.19172,-14.59106,0.0748610906946985,0.029595
moving,05/08/2023 09:20:49.312512,-11.15927,-14.51909,0.07894734574385699,0.009908
moving,05/08/2023 09:20:49.322545,-11.12808,-14.44892,0.07678961518330493,0.010033
moving,05/08/2023 09:20:49.342709,-11.09587,-14.37752,0.07832907569989506,0.020164
moving,05/08/2023 09:20:49.362810,-11.0657,-14.30841,0.07540836160532884,0.020101
moving,05/08/2023 09:20:49.372741,-11.03323,-14.23932,0.0763395637923098,0.009931
moving,05/08/2023 09:20:49.392817,-11.00228,-14.17353,0.0727064412552279,0.020076
moving,05/08/2023 09:20:49.412910,-10.9633,-14.10648,0.07755735232716524,0.020093
moving,05/08/2023 09:20:49.422557,-10.92567,-14.0422,0.07448446348064823,0.009647
moving,05/08/2023 09:20:49.443324,-10.88148,-13.97788,0.07803728916357779,0.020767
moving,05/08/2023 09:20:49.462900,-10.83821,-13.91563,0.07581131445899118,0.019576
moving,05/08/2023 09:20:49.476905,-10.78866,-13.85083,0.0815735404405129,0.014005
moving,05/08/2023 09:20:49.502537,-10.74052,-13.78888,0.07845547845752995,0.025632
moving,05/08/2023 09:20:49.522571,-10.68742,-13.72586,0.08240831511443518,0.020034
moving,05/08/2023 09:20:49.538555,-10.63826,-13.66252,0.08017893239498704,0.015984
moving,05/08/2023 09:20:49.544651,-10.59155,-13.60188,0.076544325067246,0.006096
moving,05/08/2023 09:20:49.552834,-10.54675,-13.54375,0.07339030521806039,0.008183
moving,05/08/2023 09:20:49.572571,-10.50604,-13.48457,0.0718301921200261,0.019737
moving,05/08/2023 09:20:49.592446,-10.46727,-13.42786,0.0686959751368301,0.019875
moving,05/08/2023 09:20:49.602697,-10.4291,-13.36734,0.07155151500841878,0.010251
moving,05/08/2023 09:20:49.622778,-10.39205,-13.30872,0.06934700354016889,0.020081
moving,05/08/2023 09:20:49.642835,-10.355,-13.2499,0.06951614848364228,0.020057
moving,05/08/2023 09:20:49.652498,-10.31932,-13.19282,0.06731410550545983,0.009663
moving,05/08/2023 09:20:49.672661,-10.28449,-13.13161,0.07042579783005552,0.020163
moving,05/08/2023 09:20:49.692765,-10.25018,-13.0724,0.06843244990499754,0.020104
moving,05/08/2023 09:20:49.712647,-10.21508,-13.01275,0.06921078311939505,0.019882
moving,05/08/2023 09:20:49.729462,-10.18263,-12.95318,0.06783500128989564,0.016815
moving,05/08/2023 09:20:49.743065,-10.14963,-12.89345,0.0682398190208618,0.013603
moving,05/08/2023 09:20:49.752560,-10.11816,-12.83554,0.06590848958973342,0.009495
moving,05/08/2023 09:20:49.772871,-10.08495,-12.77954,0.06510686676534153,0.020311
moving,05/08/2023 09:20:49.792741,-10.05304,-12.72876,0.05997379844565569,0.01987
moving,05/08/2023 09:20:49.812771,-10.01966,-12.67746,0.061203875694271985,0.02003
moving,05/08/2023 09:20:49.823012,-9.988069,-12.62825,0.05847747755332884,0.010241
moving,05/08/2023 09:20:49.854658,-9.950972,-12.57124,0.06801711188370134,0.031646
moving,05/08/2023 09:20:49.862859,-9.900356,-12.50438,0.08385844653939158,0.008201
moving,05/08/2023 09:20:49.882791,-9.851566,-12.43979,0.08094647737857348,0.019932
moving,05/08/2023 09:20:49.897716,-9.804701,-12.37737,0.0780550102491824,0.014925
moving,05/08/2023 09:20:49.912914,-9.755819,-12.30865,0.08433201245078886,0.015198
moving,05/08/2023 09:20:49.922551,-9.709534,-12.24281,0.08048109607230788,0.009637
moving,05/08/2023 09:20:49.943312,-9.660762,-12.17353,0.08472559462169672,0.020761
moving,05/08/2023 09:20:49.962770,-9.613484,-12.10828,0.08057773752097966,0.019458
moving,05/08/2023 09:20:49.972807,-9.562233,-12.04001,0.08536660881749893,0.010037
moving,05/08/2023 09:20:49.992996,-9.513206,-11.97418,0.08208066537863876,0.020189
moving,05/08/2023 09:20:50.013033,-9.461025,-11.9041,0.08737312608004941,0.020037
moving,05/08/2023 09:20:50.038653,-9.404166,-11.82344,0.0986862780785653,0.02562
moving,05/08/2023 09:20:50.042807,-9.348607,-11.74523,0.09593542922716361,0.004154
moving,05/08/2023 09:20:50.062557,-9.290396,-11.65892,0.10410541110336133,0.01975
moving,05/08/2023 09:20:50.082809,-9.233788,-11.57515,0.10110330639499275,0.020252
moving,05/08/2023 09:20:50.092648,-9.179336,-11.49513,0.09678956919007499,0.009839
moving,05/08/2023 09:20:50.112922,-9.123819,-11.41197,0.09998861379677144,0.020274
moving,05/08/2023 09:20:50.132769,-9.072253,-11.3227,0.10309309024372139,0.019847
moving,05/08/2023 09:20:50.143748,-9.022194,-11.23628,0.09987151686541904,0.010979
moving,05/08/2023 09:20:50.162798,-8.973947,-11.15297,0.09627216165122782,0.01905
moving,05/08/2023 09:20:50.172780,-8.93565,-11.06778,0.09340233567207959,0.009982
moving,05/08/2023 09:20:50.192702,-8.899529,-10.98695,0.08853369720620619,0.019922
moving,05/08/2023 09:20:50.202521,-8.869749,-10.90536,0.08685491638358749,0.009819
moving,05/08/2023 09:20:50.222547,-8.841405,-10.82679,0.08352620688143272,0.020026
moving,05/08/2023 09:20:50.243286,-8.813766,-10.74971,0.08188553425972202,0.020739
moving,05/08/2023 09:20:50.252690,-8.78702,-10.67557,0.07881680097542618,0.009404
moving,05/08/2023 09:20:50.272839,-8.758933,-10.59834,0.08217878356972669,0.020149
moving,05/08/2023 09:20:50.292906,-8.731785,-10.52416,0.0789916850307679,0.020067
moving,05/08/2023 09:20:50.312752,-8.70666,-10.44597,0.08212759417516101,0.019846
moving,05/08/2023 09:20:50.342614,-8.682509,-10.37024,0.07948775818325739,0.029862
moving,05/08/2023 09:20:50.352697,-8.658368,-10.29463,0.07937039738466836,0.010083
moving,05/08/2023 09:20:50.362748,-8.631827,-10.21439,0.0845155741919794,0.010051
moving,05/08/2023 09:20:50.373030,-8.60668,-10.13714,0.08123997851427484,0.010282
moving,05/08/2023 09:20:50.392866,-8.58254,-10.0634,0.0775907674920165,0.019836
moving,05/08/2023 09:20:50.402529,-8.55844,-9.985761,0.0812934457444139,0.009663
moving,05/08/2023 09:20:50.422660,-8.535734,-9.911229,0.07791393623736331,0.020131
moving,05/08/2023 09:20:50.442999,-8.510005,-9.825847,0.08917436495428588,0.020339
moving,05/08/2023 09:20:50.462647,-8.485294,-9.743773,0.08571333033431887,0.019648
moving,05/08/2023 09:20:50.472808,-8.455819,-9.653287,0.09516560208919878,0.010161
moving,05/08/2023 09:20:50.492913,-8.426967,-9.566337,0.09161190099544932,0.020105
moving,05/08/2023 09:20:50.502527,-8.396138,-9.474243,0.0971171049661189,0.009614
moving,05/08/2023 09:20:50.522560,-8.365814,-9.384807,0.09443697936719422,0.020033
moving,05/08/2023 09:20:50.542924,-8.334354,-9.291614,0.09835988434824576,0.020364
moving,05/08/2023 09:20:50.563227,-8.303967,-9.20246,0.09419026215591371,0.020303
moving,05/08/2023 09:20:50.572745,-8.276881,-9.116187,0.09042500718827773,0.009518
moving,05/08/2023 09:20:50.593085,-8.252206,-9.032353,0.08738990319825243,0.02034
moving,05/08/2023 09:20:50.613179,-8.232003,-8.969797,0.06573746530708371,0.020094
moving,05/08/2023 09:20:50.622556,-8.212816,-8.908933,0.06381667074519069,0.009377
moving,05/08/2023 09:20:50.642983,-8.212816,-8.908933,0.0,0.020427
moving,05/08/2023 09:20:50.662486,-8.212816,-8.908933,0.0,0.019503
moving,05/08/2023 09:20:50.672731,-8.212816,-8.908933,0.0,0.010245
moving,05/08/2023 09:20:50.692836,-8.212816,-8.908933,0.0,0.020105
moving,05/08/2023 09:20:50.713911,-8.212816,-8.908933,0.0,0.021075
moving,05/08/2023 09:20:50.722596,-8.212816,-8.908933,0.0,0.008685
moving,05/08/2023 09:20:50.742608,-8.226336,-8.825411,0.0846091891226937,0.020012
moving,05/08/2023 09:20:50.762638,-8.239647,-8.744234,0.08226109681982147,0.02003
moving,05/08/2023 09:20:50.773129,-8.2847,-8.853957,0.11861243416269586,0.010491
moving,05/08/2023 09:20:50.792917,-8.329161,-8.959884,0.11487954495905747,0.019788
moving,05/08/2023 09:20:50.802926,-8.299954,-8.909905,0.05788738454965829,0.010009
moving,05/08/2023 09:20:50.822905,-8.271851,-8.862498,0.0551108179761466,0.019979
moving,05/08/2023 09:20:50.842818,-8.249404,-8.806088,0.06071207383214597,0.019913
moving,05/08/2023 09:20:50.862822,-8.227379,-8.750951,0.059373305398975326,0.020004
moving,05/08/2023 09:20:50.873047,-8.20696,-8.678008,0.07574705809468826,0.010225
moving,05/08/2023 09:20:50.892914,-8.187543,-8.607075,0.07354257527446292,0.019867
moving,05/08/2023 09:20:50.902511,-8.170784,-8.521041,0.08765108805371423,0.009597
moving,05/08/2023 09:20:50.922850,-8.153208,-8.438703,0.08419300457876536,0.020339
moving,05/08/2023 09:20:50.943427,-8.134083,-8.344348,0.0962737329181745,0.020577
moving,05/08/2023 09:20:50.962676,-8.115639,-8.253504,0.09269742969467992,0.019249
moving,05/08/2023 09:20:50.972785,-8.096443,-8.154091,0.10124935054112695,0.010109
moving,05/08/2023 09:20:50.992988,-8.078135,-8.058542,0.09728717420605894,0.020203
moving,05/08/2023 09:20:51.012943,-8.056164,-7.947749,0.11295049220786858,0.019955
moving,05/08/2023 09:20:51.022549,-8.035771,-7.840212,0.10945355552927444,0.009606
moving,05/08/2023 09:20:51.042922,-8.012758,-7.723309,0.11914658861251534,0.020373
moving,05/08/2023 09:20:51.062814,-7.986729,-7.604674,0.12145687327607291,0.019892
moving,05/08/2023 09:20:51.072902,-7.961653,-7.490947,0.1164587321972895,0.010088
moving,05/08/2023 09:20:51.092755,-7.937304,-7.381616,0.11200955924384316,0.019853
moving,05/08/2023 09:20:51.102683,-7.909481,-7.268547,0.1164419086497643,0.009928
moving,05/08/2023 09:20:51.123110,-7.88177,-7.160605,0.1114422491023934,0.020427
moving,05/08/2023 09:20:51.143196,-7.849703,-7.051698,0.11352985130792738,0.020086
moving,05/08/2023 09:20:51.162860,-7.801954,-6.935648,0.12548932026670662,0.019664
moving,05/08/2023 09:20:51.182635,-7.755359,-6.823921,0.12105377546363362,0.019775
moving,05/08/2023 09:20:51.192646,-7.710742,-6.716348,0.11645869232479013,0.010011
moving,05/08/2023 09:20:51.202569,-7.655869,-6.605813,0.12340596563375647,0.009923
moving,05/08/2023 09:20:51.222539,-7.603313,-6.499934,0.11820531196608788,0.01997
moving,05/08/2023 09:20:51.242880,-7.546572,-6.393302,0.1207887598454419,0.020341
moving,05/08/2023 09:20:51.252639,-7.491869,-6.291728,0.11536765441405164,0.009759
moving,05/08/2023 09:20:51.273043,-7.43636,-6.194554,0.11191083663792373,0.020404
moving,05/08/2023 09:20:51.292680,-7.382889,-6.101284,0.10751018901015885,0.019637
moving,05/08/2023 09:20:51.303151,-7.33015,-6.012947,0.10288259177334134,0.010471
moving,05/08/2023 09:20:51.322601,-7.278957,-5.927731,0.09941071323051631,0.01945
moving,05/08/2023 09:20:51.343176,-7.227684,-5.841611,0.10022761560069109,0.020575
moving,05/08/2023 09:20:51.353875,-7.178229,-5.758217,0.09695543440674191,0.010699
moving,05/08/2023 09:20:51.372867,-7.129244,-5.670004,0.10090125665223453,0.018992
moving,05/08/2023 09:20:51.393008,-7.082048,-5.58653,0.09589249757932021,0.020141
moving,05/08/2023 09:20:51.402657,-7.042238,-5.506759,0.08915295026526052,0.009649
moving,05/08/2023 09:20:51.422778,-7.004847,-5.428718,0.08653603042663789,0.020121
moving,05/08/2023 09:20:51.443889,-6.973521,-5.349757,0.08494797111761962,0.021111
moving,05/08/2023 09:20:51.453117,-6.942704,-5.273882,0.08189446326828194,0.009228
moving,05/08/2023 09:20:51.472968,-6.910122,-5.196823,0.08366406758579224,0.019851
moving,05/08/2023 09:20:51.492875,-6.87708,-5.127306,0.07697003997010811,0.019907
moving,05/08/2023 09:20:51.512739,-6.845839,-5.059532,0.07462784438130336,0.019864
moving,05/08/2023 09:20:51.522635,-6.816817,-4.994142,0.07154109716799112,0.009896
moving,05/08/2023 09:20:51.542682,-6.787004,-4.92867,0.07194023737102911,0.020047
moving,05/08/2023 09:20:51.562882,-6.760388,-4.857496,0.07598782620920273,0.0202
moving,05/08/2023 09:20:51.572797,-6.7342,-4.78763,0.07461279581948393,0.009915
moving,05/08/2023 09:20:51.593078,-6.713188,-4.714582,0.07600996282067259,0.020281
moving,05/08/2023 09:20:51.602707,-6.693304,-4.643751,0.07356904251789598,0.009629
moving,05/08/2023 09:20:51.622683,-6.674834,-4.576214,0.0700170498450198,0.019976
moving,05/08/2023 09:20:51.643267,-6.653345,-4.506795,0.07266893890789916,0.020584
moving,05/08/2023 09:20:51.662852,-6.63189,-4.443819,0.0665303960682632,0.019585
moving,05/08/2023 09:20:51.682638,-6.604967,-4.380209,0.06907300506710332,0.019786
moving,05/08/2023 09:20:51.693252,-6.575305,-4.314397,0.07218762766568819,0.010614
moving,05/08/2023 09:20:51.702668,-6.547512,-4.251214,0.06902566434305389,0.009416
moving,05/08/2023 09:20:51.722660,-6.521008,-4.189698,0.06698268635998425,0.019992
moving,05/08/2023 09:20:51.742716,-6.490345,-4.125809,0.07086623942329653,0.020056
moving,05/08/2023 09:20:51.762688,-6.460334,-4.064394,0.0683554119730108,0.019972
moving,05/08/2023 09:20:51.774019,-6.427155,-3.999033,0.0733001116097377,0.011331
moving,05/08/2023 09:20:51.792922,-6.39569,-3.93715,0.06942299268974206,0.018903
moving,05/08/2023 09:20:51.812622,-6.364124,-3.875002,0.06970499451258852,0.0197
moving,05/08/2023 09:20:51.822931,-6.333173,-3.815446,0.06711841429145926,0.010309
moving,05/08/2023 09:20:51.852943,-6.301344,-3.755084,0.06823969728098161,0.030012
moving,05/08/2023 09:20:51.862807,-6.270187,-3.693669,0.06886625352086496,0.009864
moving,05/08/2023 09:20:51.882815,-6.240424,-3.634705,0.06604990132468028,0.020008
moving,05/08/2023 09:20:51.893030,-6.21199,-3.577807,0.06360719110289323,0.010215
moving,05/08/2023 09:20:51.902724,-6.182004,-3.520118,0.06501677412022216,0.009694
moving,05/08/2023 09:20:51.922551,-6.152677,-3.465785,0.06174259322380329,0.019827
moving,05/08/2023 09:20:51.942859,-6.122696,-3.412055,0.06152863773073433,0.020308
moving,05/08/2023 09:20:51.962596,-6.092824,-3.361475,0.0587424274609078,0.019737
moving,05/08/2023 09:20:51.982705,-6.062276,-3.305764,0.0635365707683381,0.020109
moving,05/08/2023 09:20:51.993173,-6.032691,-3.251541,0.06176897242143493,0.010468
moving,05/08/2023 09:20:52.002910,-6.005101,-3.190844,0.0666733373171017,0.009737
moving,05/08/2023 09:20:52.023218,-5.978145,-3.132825,0.06397523190266675,0.020308
moving,05/08/2023 09:20:52.043938,-5.951229,-3.070698,0.06770698032699417,0.02072
moving,05/08/2023 09:20:52.062855,-5.925279,-3.010655,0.06541073573198845,0.018917
moving,05/08/2023 09:20:52.072749,-5.89603,-2.936639,0.07958562845765549,0.009894
moving,05/08/2023 09:20:52.092998,-5.868526,-2.866682,0.07516948759303858,0.020249
moving,05/08/2023 09:20:52.102513,-5.836745,-2.789005,0.08392704147055365,0.009515
moving,05/08/2023 09:20:52.122609,-5.806043,-2.714497,0.08058569890495433,0.020096
moving,05/08/2023 09:20:52.143052,-5.765796,-2.637493,0.0868874963674291,0.020443
moving,05/08/2023 09:20:52.152811,-5.726507,-2.563541,0.08374081337675224,0.009759
moving,05/08/2023 09:20:52.173132,-5.682464,-2.490189,0.08555876198847157,0.020321
moving,05/08/2023 09:20:52.192889,-5.640803,-2.416853,0.0843433922545211,0.019757
moving,05/08/2023 09:20:52.202944,-5.59247,-2.342215,0.08892080708698089,0.010055
moving,05/08/2023 09:20:52.222588,-5.544918,-2.274632,0.08263567385215634,0.019644
moving,05/08/2023 09:20:52.243552,-5.493216,-2.2103,0.08253304203771933,0.020964
moving,05/08/2023 09:20:52.262838,-5.444063,-2.152701,0.07572094961105588,0.019286
moving,05/08/2023 09:20:52.282605,-5.392081,-2.08779,0.0831598836278645,0.019767
moving,05/08/2023 09:20:52.292813,-5.342368,-2.023033,0.08163854125350402,0.010208
moving,05/08/2023 09:20:52.302814,-5.292761,-1.952472,0.08625374873012755,0.010001
moving,05/08/2023 09:20:52.322582,-5.244349,-1.882514,0.08507551650151755,0.019768
moving,05/08/2023 09:20:52.342819,-5.194086,-1.808536,0.08943776413238394,0.020237
moving,05/08/2023 09:20:52.362878,-5.146055,-1.737881,0.08543480547177518,0.020059
moving,05/08/2023 09:20:52.372821,-5.095896,-1.663976,0.08931894707171598,0.009943
moving,05/08/2023 09:20:52.393121,-5.047598,-1.592556,0.08621782416646785,0.0203
moving,05/08/2023 09:20:52.412822,-4.998316,-1.517777,0.08955788276304887,0.019701
moving,05/08/2023 09:20:52.422572,-4.951005,-1.446313,0.08570550750681058,0.00975
moving,05/08/2023 09:20:52.443738,-4.903688,-1.369862,0.08990914241610835,0.021166
moving,05/08/2023 09:20:52.462784,-4.859344,-1.296292,0.08590072896081827,0.019046
moving,05/08/2023 09:20:52.472909,-4.81662,-1.219923,0.08750751017484137,0.010125
moving,05/08/2023 09:20:52.492556,-4.775449,-1.146119,0.08451083751212042,0.019647
moving,05/08/2023 09:20:52.502894,-4.733775,-1.070226,0.08658215592718899,0.010338
moving,05/08/2023 09:20:52.523018,-4.693977,-0.9979104,0.08254348434225403,0.020124
moving,05/08/2023 09:20:52.542628,-4.654871,-0.9246676,0.08302883226831517,0.01961
moving,05/08/2023 09:20:52.562806,-4.617312,-0.8534586,0.08050714354639596,0.020178
moving,05/08/2023 09:20:52.573150,-4.57851,-0.7792667,0.08372594119871112,0.010344
moving,05/08/2023 09:20:52.592873,-4.540975,-0.7076443,0.08086188475888957,0.019723
moving,05/08/2023 09:20:52.602564,-4.502748,-0.6340952,0.08289012992998628,0.009691
moving,05/08/2023 09:20:52.622745,-4.466418,-0.5622675,0.08049277847912831,0.020181
moving,05/08/2023 09:20:52.642636,-4.427126,-0.4911877,0.08121698856790971,0.019891
moving,05/08/2023 09:20:52.663139,-4.389506,-0.4239581,0.07703949322367089,0.020503
moving,05/08/2023 09:20:52.672740,-4.347649,-0.3560856,0.07974136132052187,0.009601
moving,05/08/2023 09:20:52.693087,-4.307372,-0.2914737,0.07613760142406624,0.020347
moving,05/08/2023 09:20:52.713151,-4.271713,-0.2180848,0.08159347353930946,0.020064
moving,05/08/2023 09:20:52.722791,-4.237373,-0.1468567,0.07907387577202736,0.00964
moving,05/08/2023 09:20:52.745310,-4.203713,-0.06724175,0.08643804638874318,0.022519
