Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 16:13:40.282441,49.0919,41.69945,0.3182828443381769,0.01062
static,05/10/2023 16:13:40.306664,49.36979,41.87072,0.3264295712707407,0.024223
static,05/10/2023 16:13:40.321423,49.64355,42.05173,0.32819073372049656,0.014759
static,05/10/2023 16:13:40.335733,49.93111,42.23221,0.3395052046729189,0.01431
static,05/10/2023 16:13:40.356455,50.22454,42.43545,0.3569420996464284,0.020722
static,05/10/2023 16:13:40.371661,57.84626,48.15097,9.526688019915422,0.015206
static,05/10/2023 16:13:40.391823,57.86245,48.16754,0.02316637649698601,0.020162
static,05/10/2023 16:13:40.406708,57.90837,48.19355,0.052774676692515496,0.014885
static,05/10/2023 16:13:40.421568,57.98325,48.24784,0.09249009947015657,0.01486
static,05/10/2023 16:13:40.441429,58.09049,48.31516,0.12661911388096686,0.019861
static,05/10/2023 16:13:40.451533,58.22373,48.41446,0.16617276431473385,0.010104
static,05/10/2023 16:13:40.471806,58.38464,48.53037,0.19831075664219022,0.020273
static,05/10/2023 16:13:40.491715,58.57791,48.66833,0.23745790047922596,0.019909
static,05/10/2023 16:13:40.505600,58.80376,48.83033,0.2779428403467105,0.013885
static,05/10/2023 16:13:40.526345,59.06814,49.0547,0.3467544971590154,0.020745
static,05/10/2023 16:13:40.541653,59.37044,49.29741,0.3876769713305172,0.015308
static,05/10/2023 16:13:40.561388,59.71206,49.52992,0.4132373706479101,0.019735
static,05/10/2023 16:13:40.571512,60.08395,49.78574,0.45138237061276587,0.010124
static,05/10/2023 16:13:40.581626,60.46532,50.10718,0.49876522583275523,0.010114
static,05/10/2023 16:13:40.607667,60.87026,50.45668,0.5349080795800359,0.026041
static,05/10/2023 16:13:40.623769,61.31366,50.78404,0.5511516393879242,0.016102
static,05/10/2023 16:13:40.641595,61.77806,51.11963,0.5729642293372308,0.017826
static,05/10/2023 16:13:40.655164,73.34182,61.7273,15.692138419173464,0.013569
static,05/10/2023 16:13:40.671760,73.36419,61.78385,0.06081380928703565,0.016596
static,05/10/2023 16:13:40.681351,73.40948,61.85491,0.08426569705402166,0.009591
static,05/10/2023 16:13:40.701694,73.481,61.96444,0.1308125808169855,0.020343
static,05/10/2023 16:13:40.721366,73.57904,62.0926,0.16135931085624022,0.019672
static,05/10/2023 16:13:40.741661,73.70286,62.26015,0.20833721439051794,0.020295
static,05/10/2023 16:13:40.756822,73.85525,62.45753,0.24936233977887934,0.015161
static,05/10/2023 16:13:40.771594,74.03575,62.69543,0.2986246138549195,0.014772
static,05/10/2023 16:13:40.791543,74.26569,62.98995,0.37365014920377765,0.019949
static,05/10/2023 16:13:40.801625,74.52298,63.32784,0.4246972994969474,0.010082
static,05/10/2023 16:13:40.821766,74.82726,63.72135,0.49742983274025104,0.020141
static,05/10/2023 16:13:40.841621,75.15861,64.15815,0.5482582078729007,0.019855
static,05/10/2023 16:13:40.856818,75.53258,64.64513,0.6140057665038567,0.015197
static,05/10/2023 16:13:40.871820,75.92876,65.17252,0.6596201971589504,0.015002
static,05/10/2023 16:13:40.891741,76.3521,65.7382,0.7065483833397378,0.019921
static,05/10/2023 16:13:40.901582,76.79158,66.33976,0.7449947006522888,0.009841
static,05/10/2023 16:13:40.921695,77.24247,66.9761,0.7798912665878535,0.020113
static,05/10/2023 16:13:40.941518,77.70105,67.65048,0.8155268240836698,0.019823
static,05/10/2023 16:13:40.951815,78.16806,68.35606,0.8461332498489812,0.010297
static,05/10/2023 16:13:40.971753,89.94818,89.8906,24.546031048338552,0.019938
static,05/10/2023 16:13:40.992759,89.95462,89.9043,0.01513815048148735,0.021006
static,05/10/2023 16:13:41.001556,89.98504,89.96848,0.07102428317131167,0.008797
static,05/10/2023 16:13:41.021763,-89.96779,-89.93226,254.45490224705142,0.020207
static,05/10/2023 16:13:41.041567,-89.89494,-89.77948,0.16925971434454243,0.019804
static,05/10/2023 16:13:41.051679,-89.78967,-89.55949,0.2438798331146003,0.010112
static,05/10/2023 16:13:41.071550,-89.65741,-89.284,0.3055935989185563,0.019871
static,05/10/2023 16:13:41.091669,-89.493,-88.94283,0.3787183874596068,0.020119
moving,05/10/2023 16:13:41.101615,-89.29906,-88.54159,0.44565262391239235,0.009946
moving,05/10/2023 16:13:41.121647,-89.07463,-88.07747,0.5155348672010397,0.020032
moving,05/10/2023 16:13:41.141582,-88.82298,-87.55799,0.5772236939870024,0.019935
moving,05/10/2023 16:13:41.156741,-88.5443,-86.98378,0.6382630073096872,0.015159
moving,05/10/2023 16:13:41.171886,-88.23756,-86.35185,0.7024421346274717,0.015145
moving,05/10/2023 16:13:41.191721,-87.92429,-85.70824,0.7158015961144512,0.019835
moving,05/10/2023 16:13:41.201404,-87.58679,-85.01693,0.7692956298459038,0.009683
moving,05/10/2023 16:13:41.221416,-87.23547,-84.30238,0.7962458445103463,0.020012
moving,05/10/2023 16:13:41.241623,-86.86549,-83.55489,0.8340422654158528,0.020207
moving,05/10/2023 16:13:41.251657,-86.48236,-82.78353,0.8612693228601594,0.010034
moving,05/10/2023 16:13:41.271685,-86.07848,-81.973,0.9055815453618745,0.020028
moving,05/10/2023 16:13:41.281792,-85.6726,-81.17211,0.8978660069854464,0.010107
moving,05/10/2023 16:13:41.301316,-85.24866,-80.34227,0.9318581164533626,0.019524
moving,05/10/2023 16:13:41.321747,-84.80601,-79.48067,0.968655554105789,0.020431
moving,05/10/2023 16:13:41.341573,-84.35013,-78.59712,0.994226924248185,0.019826
moving,05/10/2023 16:13:41.351756,-83.88998,-77.72518,0.9859094208394679,0.010183
moving,05/10/2023 16:13:41.376707,-83.4187,-76.84368,0.9995734532289124,0.024951
moving,05/10/2023 16:13:41.391783,-82.89751,-75.86321,1.1103875165905037,0.015076
moving,05/10/2023 16:13:41.407480,-82.36579,-74.87281,1.124107787714319,0.015697
moving,05/10/2023 16:13:41.423365,-81.79835,-73.83418,1.1835288042544638,0.015885
moving,05/10/2023 16:13:41.441678,-81.2241,-72.80688,1.1769062632597314,0.018313
moving,05/10/2023 16:13:41.454904,-80.61204,-71.72784,1.240542125524172,0.013226
moving,05/10/2023 16:13:41.476709,-64.84328,-49.58636,27.182695387470318,0.021805
moving,05/10/2023 16:13:41.491750,-64.78613,-49.49105,0.11113108745980474,0.015041
moving,05/10/2023 16:13:41.507467,-64.70061,-49.3563,0.15959709552495457,0.015717
moving,05/10/2023 16:13:41.523498,-64.58271,-49.1821,0.21034745066198854,0.016031
moving,05/10/2023 16:13:41.541563,-64.44444,-48.99107,0.2358199605631396,0.018065
moving,05/10/2023 16:13:41.555348,-64.27459,-48.73896,0.3039876224453881,0.013785
moving,05/10/2023 16:13:41.571547,-64.08905,-48.49561,0.3060135848291721,0.016199
moving,05/10/2023 16:13:41.581548,-63.8732,-48.24306,0.3322239079295785,0.010001
moving,05/10/2023 16:13:41.601585,-63.6387,-47.97767,0.3541498300154847,0.020037
moving,05/10/2023 16:13:41.621718,-63.37339,-47.67787,0.40033665345556674,0.020133
moving,05/10/2023 16:13:41.641796,-63.08924,-47.37283,0.41688202659745494,0.020078
moving,05/10/2023 16:13:41.654770,-62.77193,-47.02437,0.4712854842873918,0.012974
moving,05/10/2023 16:13:41.671806,-62.43587,-46.66165,0.49447155833272605,0.017036
moving,05/10/2023 16:13:41.681393,-62.07374,-46.2715,0.5323111490472457,0.009587
moving,05/10/2023 16:13:41.701648,-61.69649,-45.8748,0.5474380809735516,0.020255
moving,05/10/2023 16:13:41.721459,-61.29412,-45.44756,0.5868863897723273,0.019811
moving,05/10/2023 16:13:41.741648,-60.87643,-45.01034,0.6046703767343026,0.020189
moving,05/10/2023 16:13:41.751403,-60.43612,-44.55371,0.6343373337586196,0.009755
moving,05/10/2023 16:13:41.776608,-59.98199,-44.08459,0.6529223776989136,0.025205
moving,05/10/2023 16:13:41.791443,-59.51482,-43.60698,0.6681011308177838,0.014835
moving,05/10/2023 16:13:41.801459,-59.03958,-43.13873,0.6671664860437739,0.010016
moving,05/10/2023 16:13:41.821408,-58.5759,-42.71284,0.6295883055616627,0.019949
moving,05/10/2023 16:13:41.841713,-58.09645,-42.27636,0.6483726497161972,0.020305
moving,05/10/2023 16:13:41.851716,-57.61543,-41.86191,0.6349401884429666,0.010003
moving,05/10/2023 16:13:41.871555,-57.12119,-41.44598,0.6459651248326084,0.019839
moving,05/10/2023 16:13:41.891474,-56.6196,-41.04148,0.6443700630072747,0.019919
moving,05/10/2023 16:13:41.901481,-56.10494,-40.64323,0.6507518560096445,0.010007
moving,05/10/2023 16:13:41.921611,-55.58238,-40.26807,0.6432837470354736,0.02013
moving,05/10/2023 16:13:41.941821,-55.04177,-39.88177,0.664444777314112,0.02021
moving,05/10/2023 16:13:41.951798,-54.48947,-39.50205,0.6702406794577656,0.009977
moving,05/10/2023 16:13:41.971819,-40.23141,-31.13249,16.533052033947026,0.020021
moving,05/10/2023 16:13:41.991667,-40.19227,-31.09575,0.0536820938488788,0.019848
moving,05/10/2023 16:13:42.001676,-40.12121,-31.03195,0.09549850051179057,0.010009
moving,05/10/2023 16:13:42.021577,-40.0224,-30.96656,0.11848741789742777,0.019901
moving,05/10/2023 16:13:42.041775,-39.89952,-30.89591,0.14174243154397645,0.020198
moving,05/10/2023 16:13:42.056768,-39.74834,-30.78617,0.1868107598614212,0.014993
moving,05/10/2023 16:13:42.071513,-39.5724,-30.66805,0.21191323224376152,0.014745
moving,05/10/2023 16:13:42.091771,-39.37008,-30.54972,0.23438295863820854,0.020258
moving,05/10/2023 16:13:42.101657,-39.14423,-30.43069,0.2552966184656606,0.009886
moving,05/10/2023 16:13:42.121822,-38.88687,-30.28424,0.29611108067750286,0.020165
moving,05/10/2023 16:13:42.141620,-38.60376,-30.13912,0.3181368989916149,0.019798
moving,05/10/2023 16:13:42.151882,-38.29745,-30.00422,0.33469960576612817,0.010262
moving,05/10/2023 16:13:42.171741,-37.96407,-29.87134,0.35888621985247476,0.019859
moving,05/10/2023 16:13:42.191770,-37.60633,-29.72799,0.38539217700934236,0.020029
moving,05/10/2023 16:13:42.201795,-37.22766,-29.59192,0.4023754637151721,0.010025
moving,05/10/2023 16:13:42.221415,-36.82723,-29.4512,0.42443645378313055,0.01962
moving,05/10/2023 16:13:42.236462,-36.40301,-29.30607,0.44835847856374816,0.015047
moving,05/10/2023 16:13:42.256849,-35.95757,-29.13897,0.47575119926281184,0.020387
moving,05/10/2023 16:13:42.271618,-35.49012,-28.96065,0.5003074303865567,0.014769
moving,05/10/2023 16:13:42.291532,-35.00431,-28.75643,0.52698877075323,0.019914
moving,05/10/2023 16:13:42.301480,-34.49953,-28.54327,0.5479416337530828,0.009948
moving,05/10/2023 16:13:42.321682,-33.97918,-28.31841,0.5668563681392319,0.020202
moving,05/10/2023 16:13:42.341756,-20.67008,-23.08091,14.302571414259747,0.020074
moving,05/10/2023 16:13:42.351698,-20.62593,-23.06323,0.04755843668582689,0.009942
moving,05/10/2023 16:13:42.376483,-20.54485,-23.0473,0.08263008713537724,0.024785
moving,05/10/2023 16:13:42.391553,-20.43036,-23.02653,0.11635872550006703,0.01507
moving,05/10/2023 16:13:42.406843,-20.28174,-22.99549,0.15182682898618535,0.01529
moving,05/10/2023 16:13:42.422539,-20.09059,-22.96133,0.1941783409652069,0.015696
moving,05/10/2023 16:13:42.441725,-19.86885,-22.92578,0.22457165916473135,0.019186
moving,05/10/2023 16:13:42.454308,-19.60514,-22.89448,0.2655610176588418,0.012583
moving,05/10/2023 16:13:42.471591,-19.31506,-22.86661,0.29141575678058285,0.017283
moving,05/10/2023 16:13:42.481488,-18.97844,-22.82737,0.33889939805198854,0.009897
moving,05/10/2023 16:13:42.501732,-18.61818,-22.78873,0.36232625794993106,0.020244
moving,05/10/2023 16:13:42.527428,-18.22488,-22.73652,0.39675026666657737,0.025696
moving,05/10/2023 16:13:42.543561,-18.22488,-22.73652,0.0,0.016133
moving,05/10/2023 16:13:42.566372,-18.22488,-22.73652,0.0,0.022811
moving,05/10/2023 16:13:42.574992,-18.22488,-22.73652,0.0,0.00862
moving,05/10/2023 16:13:42.581587,-17.68273,-22.64761,0.5493920372557279,0.006595
moving,05/10/2023 16:13:42.601724,-17.12738,-22.55665,0.5627498059528769,0.020137
moving,05/10/2023 16:13:42.621548,-17.12738,-22.55665,0.0,0.019824
moving,05/10/2023 16:13:42.636971,-17.12738,-22.55665,0.0,0.015423
moving,05/10/2023 16:13:42.651676,-16.4764,-22.42092,0.6649793931393639,0.014705
moving,05/10/2023 16:13:42.671383,-15.82318,-22.28868,0.6664711441615467,0.019707
moving,05/10/2023 16:13:42.681466,-15.15504,-22.13792,0.6849376885527624,0.010083
moving,05/10/2023 16:13:42.706406,-14.48308,-21.98376,0.6894168167371614,0.02494
moving,05/10/2023 16:13:42.721632,-13.79481,-21.80471,0.7111782444647748,0.015226
moving,05/10/2023 16:13:42.741698,-13.1139,-21.63853,0.7008952992423343,0.020066
moving,05/10/2023 16:13:42.752971,-12.4244,-21.47863,0.7077981774489099,0.011273
moving,05/10/2023 16:13:42.771661,-11.7447,-21.32494,0.6968591723583752,0.01869
moving,05/10/2023 16:13:42.791619,-11.05337,-21.20486,0.7016811065576736,0.019958
moving,05/10/2023 16:13:42.801360,-10.37058,-21.10467,0.6901016013602626,0.009741
moving,05/10/2023 16:13:42.821580,-9.665,-20.99177,0.7145554886781024,0.02022
moving,05/10/2023 16:13:42.841863,-8.959995,-20.87101,0.7152726945892735,0.020283
moving,05/10/2023 16:13:42.851723,-8.232775,-20.73926,0.7390581782918025,0.00986
moving,05/10/2023 16:13:42.871556,-7.508666,-20.61889,0.7340454895856255,0.019833
moving,05/10/2023 16:13:42.891520,-6.765112,-20.49052,0.754553780598838,0.019964
moving,05/10/2023 16:13:42.901670,-6.019141,-20.35282,0.7585736766069593,0.01015
moving,05/10/2023 16:13:42.921604,-5.26437,-20.21711,0.7668744789996598,0.019934
moving,05/10/2023 16:13:42.937131,-4.516347,-20.09645,0.7576920509870758,0.015527
moving,05/10/2023 16:13:42.951886,-3.76255,-19.97708,0.7631900904158803,0.014755
moving,05/10/2023 16:13:42.971607,-3.016694,-19.87069,0.7534056044628286,0.019721
moving,05/10/2023 16:13:42.991558,-2.273311,-19.76633,0.7506725613001984,0.019951
moving,05/10/2023 16:13:43.001585,-1.536703,-19.67205,0.7426170372836867,0.010027
moving,05/10/2023 16:13:43.021628,-0.836601,-19.58271,0.7057793182036435,0.020043
moving,05/10/2023 16:13:43.041705,-0.1416925,-19.49732,0.7001351837125814,0.020077
moving,05/10/2023 16:13:43.051756,0.5293086,-19.40705,0.6770458988142601,0.010051
moving,05/10/2023 16:13:43.076727,1.192491,-19.3296,0.6676895971705418,0.024971
moving,05/10/2023 16:13:43.091615,1.843641,-19.24998,0.6559997461127557,0.014888
moving,05/10/2023 16:13:43.101630,2.48922,-19.17585,0.6498211308821835,0.010015
moving,05/10/2023 16:13:43.121763,3.124911,-19.08824,0.6416997425439722,0.020133
moving,05/10/2023 16:13:43.141605,3.758316,-18.99581,0.6401134266089099,0.019842
moving,05/10/2023 16:13:43.151737,4.392033,-18.89126,0.642283378727022,0.010132
moving,05/10/2023 16:13:43.171522,5.025494,-18.78509,0.6422965883616387,0.019785
moving,05/10/2023 16:13:43.191804,5.667481,-18.67683,0.6510511007355726,0.020282
moving,05/10/2023 16:13:43.201590,6.312245,-18.57591,0.6526143287547393,0.009786
moving,05/10/2023 16:13:43.221824,6.962364,-18.48222,0.6568352382911562,0.020234
moving,05/10/2023 16:13:43.241498,7.611709,-18.40414,0.6540224884703891,0.019674
moving,05/10/2023 16:13:43.251519,8.26568,-18.33918,0.6571893718259597,0.010021
moving,05/10/2023 16:13:43.271860,8.921701,-18.28336,0.6583915437192379,0.020341
moving,05/10/2023 16:13:43.291748,9.580948,-18.2392,0.6607243847543378,0.019888
moving,05/10/2023 16:13:43.301552,10.24201,-18.20064,0.6621856548159296,0.009804
moving,05/10/2023 16:13:43.321406,10.89952,-18.16487,0.6584822647573739,0.019854
moving,05/10/2023 16:13:43.341627,11.55708,-18.12656,0.6586750410483138,0.020221
moving,05/10/2023 16:13:43.351471,12.21286,-18.08515,0.6570861408521719,0.009844
moving,05/10/2023 16:13:43.376858,12.87261,-18.02466,0.6625172470207856,0.025387
moving,05/10/2023 16:13:43.391639,13.5298,-17.93717,0.6629880814916663,0.014781
moving,05/10/2023 16:13:43.401666,14.18343,-17.85092,0.6592960180374212,0.010027
moving,05/10/2023 16:13:43.421673,14.83384,-17.77188,0.6551950012782461,0.020007
moving,05/10/2023 16:13:43.441535,15.48155,-17.70603,0.6510487436436693,0.019862
moving,05/10/2023 16:13:43.451508,16.13103,-17.66546,0.650745876129844,0.009973
moving,05/10/2023 16:13:43.471571,16.78685,-17.61035,0.6581314340616186,0.020063
moving,05/10/2023 16:13:43.491561,17.44762,-17.57312,0.6618180005107139,0.01999
moving,05/10/2023 16:13:43.501405,18.1078,-17.54685,0.6607024635189434,0.009844
moving,05/10/2023 16:13:43.521645,18.7762,-17.54096,0.6684259510970514,0.02024
moving,05/10/2023 16:13:43.541799,19.44631,-17.54813,0.6701483574552739,0.020154
moving,05/10/2023 16:13:43.556836,20.11972,-17.57081,0.67379181539998,0.015037
moving,05/10/2023 16:13:43.571873,20.7973,-17.60074,0.6782407104413583,0.015037
moving,05/10/2023 16:13:43.581400,21.47319,-17.65274,0.6778873742001682,0.009527
moving,05/10/2023 16:13:43.601402,22.15228,-17.71473,0.6819134755964299,0.020002
moving,05/10/2023 16:13:43.621435,39.11562,-19.75523,17.085623904487655,0.020033
moving,05/10/2023 16:13:43.641867,39.14419,-19.77169,0.03297235963652081,0.020432
moving,05/10/2023 16:13:43.651812,39.18917,-19.75274,0.048808840387778024,0.009945
moving,05/10/2023 16:13:43.671441,39.26175,-19.75005,0.07262983202514164,0.019629
moving,05/10/2023 16:13:43.691653,39.34859,-19.72069,0.09166894348687793,0.020212
moving,05/10/2023 16:13:43.701607,39.46009,-19.69895,0.11359963732336446,0.009954
moving,05/10/2023 16:13:43.721552,39.58503,-19.64816,0.13486892785219465,0.019945
moving,05/10/2023 16:13:43.741544,39.73116,-19.60049,0.1537088344891075,0.019992
moving,05/10/2023 16:13:43.756763,39.88905,-19.53669,0.17029295963133184,0.015219
moving,05/10/2023 16:13:43.771582,40.06482,-19.48469,0.18330055346343052,0.014819
moving,05/10/2023 16:13:43.791589,40.26038,-19.4308,0.20284931772130776,0.020007
moving,05/10/2023 16:13:43.811924,40.47515,-19.37287,0.22244558390761754,0.020335
moving,05/10/2023 16:13:43.821740,46.19234,-17.93311,5.895690829215862,0.009816
moving,05/10/2023 16:13:43.841874,46.21546,-17.93841,0.023719704888551196,0.020134
moving,05/10/2023 16:13:43.856713,46.26833,-17.94358,0.053122178042695624,0.014839
moving,05/10/2023 16:13:43.871875,46.3403,-17.95867,0.07353495087371764,0.015162
moving,05/10/2023 16:13:43.881554,46.43673,-17.98342,0.09955554931795359,0.009679
moving,05/10/2023 16:13:43.901692,46.54956,-18.00834,0.11554918995821921,0.020138
moving,05/10/2023 16:13:43.921679,46.54956,-18.00834,0.0,0.019987
moving,05/10/2023 16:13:43.937467,46.54956,-18.00834,0.0,0.015788
moving,05/10/2023 16:13:43.951861,46.73854,-17.99251,0.18964184480224913,0.014394
moving,05/10/2023 16:13:43.971612,46.93771,-17.96512,0.20104452491923508,0.019751
moving,05/10/2023 16:13:43.981700,46.93771,-17.96512,0.0,0.010088
moving,05/10/2023 16:13:44.001835,46.93771,-17.96512,0.0,0.020135
moving,05/10/2023 16:13:44.021694,47.19305,-17.89265,0.26542497339172555,0.019859
moving,05/10/2023 16:13:44.041701,47.45264,-17.83371,0.2661970918323517,0.020007
moving,05/10/2023 16:13:44.061546,47.73584,-17.81905,0.28357918752969236,0.019845
moving,05/10/2023 16:13:44.072003,48.02885,-17.79,0.2944465360638453,0.010457
moving,05/10/2023 16:13:44.091743,48.34368,-17.76161,0.31610745166794196,0.01974
moving,05/10/2023 16:13:44.101750,48.65877,-17.774,0.3153335063072091,0.010007
moving,05/10/2023 16:13:44.121610,56.88104,-19.75036,8.456460418076823,0.01986
moving,05/10/2023 16:13:44.141553,56.89711,-19.73743,0.020625949675105688,0.019943
moving,05/10/2023 16:13:44.151844,56.93284,-19.72837,0.036860771831311825,0.010291
moving,05/10/2023 16:13:44.171668,56.97838,-19.73296,0.04577072972981975,0.019824
moving,05/10/2023 16:13:44.191555,57.03838,-19.72928,0.06011274740019304,0.019887
moving,05/10/2023 16:13:44.201566,57.10762,-19.71779,0.07018687697853533,0.010011
moving,05/10/2023 16:13:44.221741,57.17977,-19.65189,0.09771608107164337,0.020175
moving,05/10/2023 16:13:44.241510,57.25877,-19.58598,0.10288405172814885,0.019769
moving,05/10/2023 16:13:44.251688,57.34476,-19.48503,0.13260913467782157,0.010178
moving,05/10/2023 16:13:44.276604,57.43784,-19.40769,0.12101802345105468,0.024916
moving,05/10/2023 16:13:44.291709,57.54252,-19.35282,0.11818891360868042,0.015105
moving,05/10/2023 16:13:44.301846,57.65732,-19.318,0.11996446307135678,0.010137
moving,05/10/2023 16:13:44.321396,57.79559,-19.28708,0.14168500026467062,0.01955
moving,05/10/2023 16:13:44.341598,57.94439,-19.26166,0.15095567693863132,0.020202
moving,05/10/2023 16:13:44.356604,58.1113,-19.22677,0.17051762430904477,0.015006
moving,05/10/2023 16:13:44.376869,58.28723,-19.18758,0.18024211771947252,0.020265
moving,05/10/2023 16:13:44.391710,58.48181,-19.13346,0.2019662120256774,0.014841
moving,05/10/2023 16:13:44.401594,58.68309,-19.07328,0.2100839613107071,0.009884
moving,05/10/2023 16:13:44.421427,58.89561,-19.00068,0.22457851722727012,0.019833
moving,05/10/2023 16:13:44.441804,59.11136,-18.91962,0.23047513119640495,0.020377
moving,05/10/2023 16:13:44.451646,59.33284,-18.8402,0.23528902821848638,0.009842
moving,05/10/2023 16:13:44.471782,59.55504,-18.76169,0.2356621736723992,0.020136
moving,05/10/2023 16:13:44.491774,59.7823,-18.68977,0.23836860951056627,0.019992
moving,05/10/2023 16:13:44.501825,60.01023,-18.61328,0.2404221391635975,0.010051
moving,05/10/2023 16:13:44.521903,60.24088,-18.56632,0.23538195364130732,0.020078
moving,05/10/2023 16:13:44.541567,60.47107,-18.52737,0.2334620710094043,0.019664
moving,05/10/2023 16:13:44.551668,60.70596,-18.50342,0.23610784527414616,0.010101
moving,05/10/2023 16:13:44.576837,60.94158,-18.48819,0.2361117051312832,0.025169
moving,05/10/2023 16:13:44.591626,61.17393,-18.47616,0.23266122023233365,0.014789
moving,05/10/2023 16:13:44.611426,61.40796,-18.45759,0.23476559756489443,0.0198
moving,05/10/2023 16:13:44.622569,61.64037,-18.44158,0.23296078682902294,0.011143
moving,05/10/2023 16:13:44.641564,61.87279,-18.43303,0.232577210620478,0.018995
moving,05/10/2023 16:13:44.653742,62.09612,-18.18192,0.3360543423317087,0.012178
moving,05/10/2023 16:13:44.671680,62.32275,-17.94134,0.33051458863414895,0.017938
moving,05/10/2023 16:13:44.691563,62.55743,-17.70221,0.33504904014188497,0.019883
moving,05/10/2023 16:13:44.701634,62.79548,-17.42404,0.3661234100682449,0.010071
moving,05/10/2023 16:13:44.721732,63.03914,-17.10825,0.39886529016699684,0.020098
moving,05/10/2023 16:13:44.741460,63.28558,-16.78295,0.4081087644243888,0.019728
moving,05/10/2023 16:13:44.752666,69.55566,-5.472553,12.9320912270216,0.011206
moving,05/10/2023 16:13:44.776819,69.56907,-5.423443,0.05090795812051192,0.024153
moving,05/10/2023 16:13:44.791823,69.59157,-5.42326,0.022500744187700948,0.015004
moving,05/10/2023 16:13:44.811945,69.62263,-5.429108,0.03160573846629419,0.020122
moving,05/10/2023 16:13:44.821827,69.65553,-5.471308,0.053509344978235424,0.009882
moving,05/10/2023 16:13:44.841441,69.6922,-5.4937,0.042966156030066996,0.019614
moving,05/10/2023 16:13:44.856548,69.72556,-5.574607,0.0875147544646058,0.015107
moving,05/10/2023 16:13:44.876753,69.76255,-5.672935,0.10505548859531388,0.020205
moving,05/10/2023 16:13:44.891493,69.8036,-5.831299,0.16359785755320816,0.01474
moving,05/10/2023 16:13:44.903135,69.85147,-5.999993,0.17535450531993874,0.011642
moving,05/10/2023 16:13:44.921774,69.90484,-6.184922,0.19247621136389484,0.018639
moving,05/10/2023 16:13:44.941656,69.96637,-6.381418,0.20590439265834154,0.019882
moving,05/10/2023 16:13:44.953882,70.0408,-6.606803,0.23735674232050175,0.012226
moving,05/10/2023 16:13:44.971561,70.1236,-6.868287,0.27428037161998725,0.017679
moving,05/10/2023 16:13:44.981689,70.22154,-7.048204,0.2048471881403351,0.010128
moving,05/10/2023 16:13:45.001583,70.33054,-7.249611,0.22901043567706408,0.019894
moving,05/10/2023 16:13:45.021784,70.44901,-7.358531,0.16093075312071514,0.020201
moving,05/10/2023 16:13:45.038235,70.57645,-7.467639,0.16776623398049498,0.016451
moving,05/10/2023 16:13:45.051808,70.7139,-7.467931,0.1374503101633471,0.013573
moving,05/10/2023 16:13:45.071549,70.86206,-7.44537,0.14986788955944264,0.019741
moving,05/10/2023 16:13:45.091562,71.01995,-7.334045,0.19319034066173785,0.020013
moving,05/10/2023 16:13:45.101644,71.19052,-7.202422,0.21545008477372193,0.010082
moving,05/10/2023 16:13:45.121620,71.37411,-6.988008,0.28227407159708895,0.019976
moving,05/10/2023 16:13:45.141892,71.56939,-6.756099,0.30317661961470366,0.020272
moving,05/10/2023 16:13:45.152556,71.76637,-6.505695,0.3185957997463218,0.010664
moving,05/10/2023 16:13:45.171771,71.9743,-6.265561,0.3176463802028949,0.019215
moving,05/10/2023 16:13:45.191747,72.18114,-6.053847,0.29598243764791143,0.019976
moving,05/10/2023 16:13:45.201865,72.39752,-5.87801,0.2788170636259563,0.010118
moving,05/10/2023 16:13:45.221462,72.62473,-5.813107,0.23629808189868953,0.019597
moving,05/10/2023 16:13:45.241823,72.85724,-5.779125,0.23498016176690803,0.020361
moving,05/10/2023 16:13:45.256786,73.09155,-5.828588,0.2394739327546884,0.014963
moving,05/10/2023 16:13:45.271666,73.3285,-5.902842,0.2483122208349872,0.01488
moving,05/10/2023 16:13:45.296741,73.57098,-5.99729,0.2602248548928411,0.025075
moving,05/10/2023 16:13:45.316643,73.81725,-6.112707,0.2719742575851582,0.019902
moving,05/10/2023 16:13:45.331850,74.08601,-6.214252,0.28730354091970417,0.015207
moving,05/10/2023 16:13:45.355044,74.3858,-6.300721,0.31201110887434913,0.023194
moving,05/10/2023 16:13:45.361633,74.69963,-6.360575,0.31948672932689604,0.006589
moving,05/10/2023 16:13:45.391859,75.04131,-6.385536,0.3425905339045399,0.030226
moving,05/10/2023 16:13:45.401852,75.39315,-6.401192,0.3521881541676366,0.009993
moving,05/10/2023 16:13:45.401852,75.75497,-6.408595,0.3618957264309652,0.0
moving,05/10/2023 16:13:45.421707,76.13543,-6.461213,0.38408132670568546,0.019855
moving,05/10/2023 16:13:45.441710,76.52675,-6.560741,0.403778609121392,0.020003
moving,05/10/2023 16:13:45.452015,76.93568,-6.662254,0.42134146967631647,0.010305
moving,05/10/2023 16:13:45.471748,77.35468,-6.776489,0.43429325947451386,0.019733
moving,05/10/2023 16:13:45.481841,77.8051,-6.961949,0.4871073680411687,0.010093
moving,05/10/2023 16:13:45.506800,78.26221,-7.338196,0.5920399962071822,0.024959
moving,05/10/2023 16:13:45.522550,78.72115,-7.776371,0.6345260075245133,0.01575
moving,05/10/2023 16:13:45.541898,-89.50242,76.94408,188.35265944814344,0.019348
moving,05/10/2023 16:13:45.554178,-89.48523,76.51453,0.4298938224724859,0.01228
moving,05/10/2023 16:13:45.571474,-89.4467,75.58455,0.930777825960632,0.017296
