Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:34:49.543284,-12.42099,13.68532,0.15412770030075731,0.015689
moving,05/10/2023 16:34:49.552212,-12.3024,13.59659,0.14811009756258967,0.008928
moving,05/10/2023 16:34:49.572354,-12.3024,13.59659,0.0,0.020142
moving,05/10/2023 16:34:49.592078,-12.3024,13.59659,0.0,0.019724
moving,05/10/2023 16:34:49.602034,-12.3024,13.59659,0.0,0.009956
moving,05/10/2023 16:34:49.626920,-12.3024,13.59659,0.0,0.024886
moving,05/10/2023 16:34:49.642371,-12.17347,13.49007,0.167240710653837,0.015451
moving,05/10/2023 16:34:49.652343,-12.05192,13.38668,0.15957410378880288,0.009972
moving,05/10/2023 16:34:49.672162,-12.05192,13.38668,0.0,0.019819
moving,05/10/2023 16:34:49.692112,-12.05192,13.38668,0.0,0.01995
moving,05/10/2023 16:34:49.702348,-11.91682,13.27869,0.17295620861940908,0.010236
moving,05/10/2023 16:34:49.726992,-11.78548,13.17558,0.166978644442934,0.024644
moving,05/10/2023 16:34:49.743820,-11.63984,13.07293,0.17817977466592605,0.016828
moving,05/10/2023 16:34:49.751897,-11.49957,12.97493,0.1711130412914211,0.008077
moving,05/10/2023 16:34:49.782385,-11.34896,12.87887,0.178636210494962,0.030488
moving,05/10/2023 16:34:49.792995,-11.20538,12.7876,0.17013356312027314,0.01061
moving,05/10/2023 16:34:49.802119,-11.05706,12.69566,0.17450440109063112,0.009124
moving,05/10/2023 16:34:49.822374,-10.91599,12.60718,0.16652163613176474,0.020255
moving,05/10/2023 16:34:49.842071,-10.77129,12.51438,0.17190093077118623,0.019697
moving,05/10/2023 16:34:49.851999,-10.63308,12.42506,0.16456022149960797,0.009928
moving,05/10/2023 16:34:49.877283,-10.49245,12.33329,0.16792417872361326,0.025284
moving,05/10/2023 16:34:49.893225,-10.35672,12.24531,0.16175015703238171,0.015942
moving,05/10/2023 16:34:49.902625,-10.21782,12.15501,0.16567226684028843,0.0094
moving,05/10/2023 16:34:49.928026,-10.08478,12.06834,0.15878076237378416,0.025401
moving,05/10/2023 16:34:49.941977,-9.948957,11.97785,0.16320639518413455,0.013951
moving,05/10/2023 16:34:49.952312,-9.818373,11.89061,0.15704457537909453,0.010335
moving,05/10/2023 16:34:49.972178,-9.684126,11.80159,0.16108015833429118,0.019866
moving,05/10/2023 16:34:49.992149,-9.555756,11.71673,0.15388332105851973,0.019971
moving,05/10/2023 16:34:50.002289,-9.421694,11.62778,0.16088729702496754,0.01014
moving,05/10/2023 16:34:50.022598,-9.293451,11.54329,0.1535735235937501,0.020309
moving,05/10/2023 16:34:50.041910,-9.160529,11.4544,0.1599052537723507,0.019312
moving,05/10/2023 16:34:50.052302,-9.033353,11.36896,0.15321138526885048,0.010392
moving,05/10/2023 16:34:50.076898,-8.900976,11.27839,0.16039512158728494,0.024596
moving,05/10/2023 16:34:50.091913,-8.77355,11.19051,0.15479108461406937,0.015015
moving,05/10/2023 16:34:50.101969,-8.77355,11.19051,0.0,0.010056
moving,05/10/2023 16:34:50.127238,-8.77355,11.19051,0.0,0.025269
moving,05/10/2023 16:34:50.142394,-8.77355,11.19051,0.0,0.015156
moving,05/10/2023 16:34:50.152324,-8.77355,11.19051,0.0,0.00993
moving,05/10/2023 16:34:50.172144,-8.77355,11.19051,0.0,0.01982
moving,05/10/2023 16:34:50.192453,-8.77355,11.19051,0.0,0.020309
moving,05/10/2023 16:34:50.202131,-8.77355,11.19051,0.0,0.009678
moving,05/10/2023 16:34:50.222094,-8.77355,11.19051,0.0,0.019963
moving,05/10/2023 16:34:50.242465,-8.77355,11.19051,0.0,0.020371
moving,05/10/2023 16:34:50.260933,-8.77355,11.19051,0.0,0.018468
moving,05/10/2023 16:34:50.272222,-8.574374,11.02313,0.260167529442088,0.011289
moving,05/10/2023 16:34:50.292327,-8.38255,10.86228,0.25033811031483033,0.020105
moving,05/10/2023 16:34:50.302386,-8.192724,10.70848,0.24431199372114365,0.010059
moving,05/10/2023 16:34:50.322330,-8.01007,10.56073,0.23493093924811154,0.019944
moving,05/10/2023 16:34:50.342110,-7.832431,10.41619,0.22901402996541528,0.01978
moving,05/10/2023 16:34:50.352280,-7.661334,10.27723,0.22041793259397044,0.01017
moving,05/10/2023 16:34:50.372181,-3.427758,6.95154,5.383621432073024,0.019901
moving,05/10/2023 16:34:50.392333,-3.427665,6.950663,0.000881917229676328,0.020152
moving,05/10/2023 16:34:50.402850,-3.421896,6.948156,0.006290183622121224,0.010517
moving,05/10/2023 16:34:50.421995,-3.416536,6.947534,0.005395969236383785,0.019145
moving,05/10/2023 16:34:50.442237,-3.401957,6.947397,0.014579643685632278,0.020242
moving,05/10/2023 16:34:50.452330,-3.387252,6.946463,0.014734632027980627,0.010093
moving,05/10/2023 16:34:50.477195,-3.364606,6.944297,0.022749348825845478,0.024865
moving,05/10/2023 16:34:50.492194,-3.343014,6.941704,0.021747140340743716,0.014999
moving,05/10/2023 16:34:50.502498,-3.312727,6.935989,0.03082147942588076,0.010304
moving,05/10/2023 16:34:50.522013,-3.283613,6.929547,0.029818188409090444,0.019515
moving,05/10/2023 16:34:50.542012,-3.248783,6.91899,0.03639476815422791,0.019999
moving,05/10/2023 16:34:50.552433,-3.215978,6.908649,0.03439628331666113,0.010421
moving,05/10/2023 16:34:50.571897,-3.174656,6.894476,0.04368502733202713,0.019464
moving,05/10/2023 16:34:50.592387,-3.134787,6.880943,0.04210319762203328,0.02049
moving,05/10/2023 16:34:50.602299,-3.085865,6.863171,0.05205003427472464,0.009912
moving,05/10/2023 16:34:50.627134,-3.038765,6.846717,0.04989132305321243,0.024835
moving,05/10/2023 16:34:50.642337,-2.98273,6.826109,0.05970436239505463,0.015203
moving,05/10/2023 16:34:50.652467,-2.929341,6.80698,0.05671246743001044,0.01013
moving,05/10/2023 16:34:50.677150,-2.868275,6.780568,0.06653307523330039,0.024683
moving,05/10/2023 16:34:50.692972,-2.810258,6.754419,0.06363758708499218,0.015822
moving,05/10/2023 16:34:50.702853,-2.742,6.720479,0.07623042807173551,0.009881
moving,05/10/2023 16:34:50.722088,-2.676536,6.687939,0.07310531373299752,0.019235
moving,05/10/2023 16:34:50.742213,-2.602076,6.650386,0.08339376121149607,0.020125
moving,05/10/2023 16:34:50.753045,-2.530716,6.614391,0.07992427431638004,0.010832
moving,05/10/2023 16:34:50.772851,-2.450634,6.572079,0.09057279982423015,0.019806
moving,05/10/2023 16:34:50.792709,-2.373634,6.53109,0.08723014456596968,0.019858
moving,05/10/2023 16:34:50.803806,-2.288771,6.486374,0.0959231433231835,0.011097
moving,05/10/2023 16:34:50.827304,-2.207125,6.443008,0.09244825186016228,0.023498
moving,05/10/2023 16:34:50.842213,-2.118197,6.391382,0.10282720000077797,0.014909
moving,05/10/2023 16:34:50.852313,-2.033187,6.341954,0.09833527995587334,0.0101
moving,05/10/2023 16:34:50.872240,-2.033187,6.341954,0.0,0.019927
moving,05/10/2023 16:34:50.891957,-2.033187,6.341954,0.0,0.019717
moving,05/10/2023 16:34:50.902865,-2.033187,6.341954,0.0,0.010908
moving,05/10/2023 16:34:50.922738,-2.033187,6.341954,0.0,0.019873
moving,05/10/2023 16:34:50.941958,-2.033187,6.341954,0.0,0.01922
moving,05/10/2023 16:34:50.960590,-2.033187,6.341954,0.0,0.018632
moving,05/10/2023 16:34:50.976533,-2.033187,6.341954,0.0,0.015943
moving,05/10/2023 16:34:50.992479,-2.033187,6.341954,0.0,0.015946
moving,05/10/2023 16:34:51.002249,-2.033187,6.341954,0.0,0.00977
moving,05/10/2023 16:34:51.027422,-2.033187,6.341954,0.0,0.025173
moving,05/10/2023 16:34:51.043278,-1.863927,6.226501,0.2048861703702817,0.015856
moving,05/10/2023 16:34:51.062215,-1.701231,6.115906,0.1967263135449856,0.018937
moving,05/10/2023 16:34:51.072479,-1.544921,6.011383,0.1880368943292775,0.010264
moving,05/10/2023 16:34:51.092518,-1.395117,5.910208,0.18076951911481126,0.020039
moving,05/10/2023 16:34:51.102522,-1.25081,5.811816,0.17465822601011355,0.010004
moving,05/10/2023 16:34:51.122120,-1.112708,5.717797,0.16706805429225555,0.019598
moving,05/10/2023 16:34:51.142238,-0.9765196,5.626519,0.16394802096567068,0.020118
moving,05/10/2023 16:34:51.152380,-0.8452737,5.538658,0.15793999362989108,0.010142
moving,05/10/2023 16:34:51.172329,-0.713129,5.448193,0.16014411623000704,0.019949
moving,05/10/2023 16:34:51.192386,-0.586031,5.3615,0.15384920491507234,0.020057
moving,05/10/2023 16:34:51.201960,-0.4558987,5.277175,0.155064893281136,0.009574
moving,05/10/2023 16:34:51.222405,-0.3307799,5.196467,0.1488908841314334,0.020445
moving,05/10/2023 16:34:51.242349,-0.2005856,5.116919,0.1525727369371409,0.019944
moving,05/10/2023 16:34:51.257325,-0.07526323,5.039649,0.14722890111121853,0.014976
moving,05/10/2023 16:34:51.276980,0.05484506,4.962591,0.15121541750338857,0.019655
moving,05/10/2023 16:34:51.292744,0.179906,4.890153,0.1445250931765263,0.015764
moving,05/10/2023 16:34:51.302618,0.298991,4.815644,0.14047358579462543,0.009874
moving,05/10/2023 16:34:51.322522,0.4133274,4.743467,0.1352121728764093,0.019904
moving,05/10/2023 16:34:51.342467,0.5242515,4.666193,0.135186637789428,0.019945
moving,05/10/2023 16:34:51.352166,0.6297407,4.59147,0.12927295945262474,0.009699
moving,05/10/2023 16:34:51.372315,0.7356941,4.510726,0.13321304931409692,0.020149
moving,05/10/2023 16:34:51.392578,0.8374082,4.432472,0.12833334194514706,0.020263
moving,05/10/2023 16:34:51.404184,0.9399421,4.346819,0.1336025338764574,0.011606
moving,05/10/2023 16:34:51.426438,1.038207,4.264918,0.12792093016004089,0.022254
moving,05/10/2023 16:34:51.442121,1.137399,4.178237,0.13172945238252495,0.015683
moving,05/10/2023 16:34:51.456163,1.232512,4.095404,0.12612608238584117,0.014042
moving,05/10/2023 16:34:51.477301,1.330434,4.007823,0.13137408285122296,0.021138
moving,05/10/2023 16:34:51.492083,1.423953,3.924108,0.1255149576186044,0.014782
moving,05/10/2023 16:34:51.503692,1.522603,3.835823,0.13238604052165007,0.011609
moving,05/10/2023 16:34:51.522029,1.616874,3.75097,0.12683474701358446,0.018337
moving,05/10/2023 16:34:51.542002,1.712083,3.662444,0.13000617814934826,0.019973
moving,05/10/2023 16:34:51.552170,1.802975,3.576766,0.12490826773276437,0.010168
moving,05/10/2023 16:34:51.577164,1.897615,3.487442,0.13013649209964132,0.024994
moving,05/10/2023 16:34:51.594362,1.988433,3.401716,0.124887374061592,0.017198
moving,05/10/2023 16:34:51.601960,2.086264,3.311489,0.13308574713319235,0.007598
moving,05/10/2023 16:34:51.622594,2.180176,3.224541,0.12798210206118668,0.020634
moving,05/10/2023 16:34:51.642225,2.281242,3.134616,0.13528060460021632,0.019631
moving,05/10/2023 16:34:51.652385,2.378381,3.048148,0.130048838306999,0.01016
moving,05/10/2023 16:34:51.672058,2.49185,2.955808,0.1462938466272587,0.019673
moving,05/10/2023 16:34:51.692662,2.600779,2.86664,0.14077094609684246,0.020604
moving,05/10/2023 16:34:51.701968,2.720605,2.774876,0.1509268099841772,0.009306
moving,05/10/2023 16:34:51.722132,2.835982,2.686998,0.14503239297825848,0.020164
moving,05/10/2023 16:34:51.742269,2.960685,2.597496,0.15349738177897349,0.020137
moving,05/10/2023 16:34:51.752373,3.080626,2.512127,0.14721993629260977,0.010104
moving,05/10/2023 16:34:51.772209,3.207484,2.425455,0.15363914783674112,0.019836
moving,05/10/2023 16:34:51.792333,3.32916,2.342391,0.14732507278803544,0.020124
moving,05/10/2023 16:34:51.802284,3.455891,2.259794,0.15127131509311348,0.009951
moving,05/10/2023 16:34:51.822175,3.577533,2.180392,0.14526339445297293,0.019891
moving,05/10/2023 16:34:51.842352,3.703954,2.101077,0.14924187906214528,0.020177
moving,05/10/2023 16:34:51.852301,3.824897,2.025022,0.14286907388934822,0.009949
moving,05/10/2023 16:34:51.877424,3.951285,1.949749,0.14710523808824746,0.025123
moving,05/10/2023 16:34:51.893321,4.072904,1.877466,0.14147796029770882,0.015897
moving,05/10/2023 16:34:51.902182,4.196192,1.800205,0.14549636787562745,0.008861
moving,05/10/2023 16:34:51.927066,4.314429,1.72631,0.1394290471673673,0.024884
moving,05/10/2023 16:34:51.943888,4.434073,1.651787,0.1409551853072459,0.016822
moving,05/10/2023 16:34:51.952317,4.548625,1.580359,0.13499674028657183,0.008429
moving,05/10/2023 16:34:51.971972,4.66514,1.507013,0.13767854204995036,0.019655
moving,05/10/2023 16:34:51.993066,4.776851,1.436318,0.132201098883481,0.021094
moving,05/10/2023 16:34:52.001962,4.89132,1.363029,0.13592067349009174,0.008896
moving,05/10/2023 16:34:52.027789,5.001564,1.292891,0.13066399113757377,0.025827
moving,05/10/2023 16:34:52.043591,5.118967,1.215828,0.14043564496950156,0.015802
moving,05/10/2023 16:34:52.059914,5.231809,1.141403,0.13517543263847953,0.016323
moving,05/10/2023 16:34:52.075989,5.348319,1.064029,0.1398617745347169,0.016075
moving,05/10/2023 16:34:52.092215,5.460495,0.9899982,0.13440243422140813,0.016226
moving,05/10/2023 16:34:52.102234,5.575118,0.9128413,0.13817242614432879,0.010019
moving,05/10/2023 16:34:52.122331,5.684827,0.8390119,0.132237834923898,0.020097
moving,05/10/2023 16:34:52.142208,5.797513,0.7637988,0.13548116108009267,0.019877
moving,05/10/2023 16:34:52.160320,5.907016,0.6910016,0.13149273492037436,0.018112
moving,05/10/2023 16:34:52.172358,6.017242,0.6129076,0.13508680139821277,0.012038
moving,05/10/2023 16:34:52.192991,6.125236,0.5351399,0.1330808746563154,0.020633
moving,05/10/2023 16:34:52.202824,6.235981,0.4538812,0.13735876874335298,0.009833
moving,05/10/2023 16:34:52.222811,6.342922,0.3744599,0.13320705827654172,0.019987
moving,05/10/2023 16:34:52.242039,6.451977,0.2928571,0.13620576343473917,0.019228
moving,05/10/2023 16:34:52.261101,6.557015,0.2140712,0.13130194013345692,0.019062
moving,05/10/2023 16:34:52.277124,6.665143,0.133316,0.13495579539627023,0.016023
moving,05/10/2023 16:34:52.292551,6.768973,0.05653121,0.1291378057554958,0.015427
moving,05/10/2023 16:34:52.308176,6.876497,-0.02137258,0.13277955818710965,0.015625
moving,05/10/2023 16:34:52.322681,6.979704,-0.09496847,0.12675977230135813,0.014505
moving,05/10/2023 16:34:52.341987,7.084339,-0.1676158,0.12738177962773525,0.019306
moving,05/10/2023 16:34:52.360652,7.184644,-0.2362262,0.12152563520985986,0.018665
moving,05/10/2023 16:34:52.372144,7.288267,-0.3059919,0.12491989043178887,0.011492
moving,05/10/2023 16:34:52.392233,7.389043,-0.373807,0.12146888475659087,0.020089
moving,05/10/2023 16:34:52.407351,7.49247,-0.4460332,0.12614978515812061,0.015118
moving,05/10/2023 16:34:52.422284,7.592384,-0.5153083,0.12158061883380104,0.014933
moving,05/10/2023 16:34:52.441987,7.700613,-0.5958907,0.1349334637173445,0.019703
moving,05/10/2023 16:34:52.452193,7.804879,-0.6738052,0.13016169969023145,0.010206
moving,05/10/2023 16:34:52.477020,7.914436,-0.7588837,0.13871224679620087,0.024827
moving,05/10/2023 16:34:52.492240,8.01936,-0.8407667,0.13309346890437596,0.01522
moving,05/10/2023 16:34:52.502383,8.128649,-0.9275843,0.13957571848555791,0.010143
moving,05/10/2023 16:34:52.522388,8.233631,-1.010823,0.13397724247681136,0.020005
moving,05/10/2023 16:34:52.542198,8.339082,-1.098664,0.1372441426145383,0.01981
moving,05/10/2023 16:34:52.552407,8.44032,-1.182978,0.13174969920269297,0.010209
moving,05/10/2023 16:34:52.571974,8.54292,-1.268381,0.13349319236949922,0.019567
moving,05/10/2023 16:34:52.591972,8.641907,-1.349628,0.12806053716114058,0.019998
moving,05/10/2023 16:34:52.602659,8.739956,-1.430742,0.12725206244693996,0.010687
moving,05/10/2023 16:34:52.622386,8.833693,-1.508379,0.12171330633090267,0.019727
moving,05/10/2023 16:34:52.642053,8.924201,-1.589137,0.12129943374970875,0.019667
moving,05/10/2023 16:34:52.652771,9.010736,-1.66719,0.11653573286335792,0.010718
moving,05/10/2023 16:34:52.672363,9.105979,-1.752837,0.1280883978274379,0.019592
moving,05/10/2023 16:34:52.692711,9.197325,-1.835735,0.12335384112381718,0.020348
moving,05/10/2023 16:34:52.704308,9.297486,-1.921493,0.13185848658694665,0.011597
moving,05/10/2023 16:34:52.727073,9.393789,-2.003848,0.1267146946253676,0.022765
moving,05/10/2023 16:34:52.742029,9.495093,-2.088048,0.13172752338065177,0.014956
moving,05/10/2023 16:34:52.760187,9.592351,-2.168431,0.1261766430564706,0.018158
moving,05/10/2023 16:34:52.776034,9.693265,-2.251692,0.13082824433966797,0.015847
moving,05/10/2023 16:34:52.797014,9.796012,-2.335211,0.1324098537496355,0.02098
moving,05/10/2023 16:34:52.802558,9.894595,-2.414376,0.12643458828184728,0.005544
moving,05/10/2023 16:34:52.826296,9.988988,-2.489668,0.12074321394181974,0.023738
moving,05/10/2023 16:34:52.842055,10.08523,-2.56766,0.12387604541637459,0.015759
moving,05/10/2023 16:34:52.852161,10.17748,-2.642806,0.1189831240806864,0.010106
moving,05/10/2023 16:34:52.872388,10.2713,-2.719113,0.12093366218303386,0.020227
moving,05/10/2023 16:34:52.892070,10.36082,-2.792749,0.11591415313066844,0.019682
static,05/10/2023 16:34:52.902500,10.45253,-2.865249,0.11690583432831655,0.01043
static,05/10/2023 16:34:52.922159,10.54004,-2.934968,0.11188717111894468,0.019659
static,05/10/2023 16:34:52.942300,10.64362,-3.00967,0.12770749862087252,0.020141
static,05/10/2023 16:34:52.952317,10.74286,-3.081803,0.12268556267548353,0.010017
static,05/10/2023 16:34:52.972085,10.85188,-3.154038,0.1307794159070908,0.019768
static,05/10/2023 16:34:52.992856,10.95681,-3.221992,0.1250122034683027,0.020771
static,05/10/2023 16:34:53.002336,11.06893,-3.29196,0.13216056682687075,0.00948
static,05/10/2023 16:34:53.022678,11.17685,-3.360453,0.12782025445523107,0.020342
static,05/10/2023 16:34:53.042833,11.28898,-3.428871,0.13135508982905875,0.020155
static,05/10/2023 16:34:53.056957,11.39616,-3.495409,0.12615410355592843,0.014124
static,05/10/2023 16:34:53.078097,11.50684,-3.564251,0.1303429452022628,0.02114
static,05/10/2023 16:34:53.093022,11.6136,-3.630221,0.12549796213484865,0.014925
static,05/10/2023 16:34:53.102238,11.72083,-3.695959,0.12577661763618825,0.009216
static,05/10/2023 16:34:53.127203,11.82371,-3.759049,0.12068406067082818,0.024965
static,05/10/2023 16:34:53.142002,11.92388,-3.823791,0.11927093302225837,0.014799
static,05/10/2023 16:34:53.161130,12.02005,-3.885785,0.11441994990385107,0.019128
static,05/10/2023 16:34:53.172395,12.1147,-3.94887,0.11374682292266429,0.011265
static,05/10/2023 16:34:53.189565,12.20573,-4.009493,0.10936914111850894,0.01717
static,05/10/2023 16:34:53.202474,12.28849,-4.069516,0.10223491638867707,0.012909
static,05/10/2023 16:34:53.227392,12.36793,-4.12757,0.09839197383933318,0.024918
static,05/10/2023 16:34:53.242142,12.44048,-4.184346,0.09212500570420676,0.01475
static,05/10/2023 16:34:53.252450,12.50972,-4.238302,0.0877805646826214,0.010308
