Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 16:27:24.805246,-43.33918,-18.67085,0.17699194021197506,0.02031
static,05/10/2023 16:27:24.825360,-43.33918,-18.67085,0.0,0.020114
static,05/10/2023 16:27:24.835337,-43.33918,-18.67085,0.0,0.009977
static,05/10/2023 16:27:24.855022,-43.33918,-18.67085,0.0,0.019685
static,05/10/2023 16:27:24.875180,-43.33918,-18.67085,0.0,0.020158
static,05/10/2023 16:27:24.885377,-43.33918,-18.67085,0.0,0.010197
static,05/10/2023 16:27:24.905330,-43.33918,-18.67085,0.0,0.019953
static,05/10/2023 16:27:24.925475,-43.33918,-18.67085,0.0,0.020145
static,05/10/2023 16:27:24.935431,-43.33918,-18.67085,0.0,0.009956
static,05/10/2023 16:27:24.960123,-43.33918,-18.67085,0.0,0.024692
static,05/10/2023 16:27:24.975208,-43.44614,-18.8085,0.17432143901425148,0.015085
static,05/10/2023 16:27:24.990017,-43.5484,-18.92299,0.15350917790151905,0.014809
static,05/10/2023 16:27:25.005872,-43.64776,-19.03544,0.1500580291087419,0.015855
static,05/10/2023 16:27:25.024915,-43.73849,-19.12931,0.1305507939462642,0.019043
static,05/10/2023 16:27:25.039805,-43.82632,-19.22111,0.1270486084142622,0.01489
static,05/10/2023 16:27:25.055175,-43.91415,-19.29304,0.11352547643590707,0.01537
static,05/10/2023 16:27:25.075352,-43.99915,-19.36285,0.10999289113392827,0.020177
static,05/10/2023 16:27:25.095309,-44.08534,-19.41948,0.10312939930010337,0.019957
static,05/10/2023 16:27:25.105306,-44.1689,-19.47509,0.10037303273290052,0.009997
static,05/10/2023 16:27:25.125028,-44.25108,-19.51651,0.09202808701695402,0.019722
static,05/10/2023 16:27:25.135205,-44.33021,-19.55503,0.08800765478070503,0.010177
static,05/10/2023 16:27:25.155022,-44.40589,-19.58486,0.08134673502974651,0.019817
static,05/10/2023 16:27:25.170097,-44.47805,-19.61257,0.07729754006435578,0.015075
static,05/10/2023 16:27:25.185250,-44.54839,-19.63556,0.07400172768252936,0.015153
static,05/10/2023 16:27:25.205261,-44.61645,-19.65503,0.0707901440880035,0.020011
static,05/10/2023 16:27:25.223646,-44.68206,-19.66879,0.06703737539611743,0.018385
static,05/10/2023 16:27:25.235456,-44.74558,-19.68052,0.06459398811034668,0.01181
static,05/10/2023 16:27:25.259768,-44.80696,-19.69275,0.0625865584610621,0.024312
static,05/10/2023 16:27:25.275309,-44.86688,-19.70633,0.061439586587156196,0.015541
static,05/10/2023 16:27:25.285124,-44.92411,-19.72157,0.05922440797508755,0.009815
static,05/10/2023 16:27:25.305235,-44.97924,-19.73679,0.057192353509886246,0.020111
static,05/10/2023 16:27:25.325374,-45.0299,-19.75283,0.05313866012612728,0.020139
static,05/10/2023 16:27:25.340122,-45.07854,-19.76748,0.05079834741406341,0.014748
static,05/10/2023 16:27:25.360048,-45.11294,-19.77565,0.03535687910436026,0.019926
static,05/10/2023 16:27:25.375138,-45.14605,-19.7828,0.03387321360603513,0.01509
static,05/10/2023 16:27:25.395093,-45.14825,-19.75819,0.024708138335376658,0.019955
static,05/10/2023 16:27:25.409799,-45.14958,-19.734,0.02422653503908216,0.014706
static,05/10/2023 16:27:25.425119,-45.13023,-19.6904,0.04770096959182522,0.01532
static,05/10/2023 16:27:25.435045,-45.11143,-19.64905,0.04542314938442804,0.009926
static,05/10/2023 16:27:25.455213,-45.08046,-19.59558,0.0617914379182058,0.020168
static,05/10/2023 16:27:25.474993,-45.05059,-19.54441,0.05925019662414983,0.01978
static,05/10/2023 16:27:25.485105,-45.01167,-19.48509,0.07094807115066448,0.010112
static,05/10/2023 16:27:25.504945,-44.97411,-19.42814,0.06822064277035209,0.01984
static,05/10/2023 16:27:25.525305,-44.9319,-19.3663,0.07487235604681061,0.02036
static,05/10/2023 16:27:25.544988,-44.89133,-19.30698,0.0718664546224424,0.019683
static,05/10/2023 16:27:25.554916,-44.84867,-19.24585,0.07454362816498976,0.009928
static,05/10/2023 16:27:25.574952,-44.80775,-19.18741,0.07134199324381185,0.020036
static,05/10/2023 16:27:25.585271,-44.7683,-19.12944,0.07012006417566748,0.010319
static,05/10/2023 16:27:25.610037,-44.73045,-19.07379,0.06730189447556768,0.024766
static,05/10/2023 16:27:25.624960,-44.70125,-19.01417,0.06638662817164033,0.014923
static,05/10/2023 16:27:25.635311,-44.67306,-18.95572,0.06489282394841657,0.010351
static,05/10/2023 16:27:25.654852,-44.65154,-18.89626,0.06323450007709279,0.019541
static,05/10/2023 16:27:25.675131,-44.63163,-18.83793,0.06163438163882247,0.020279
static,05/10/2023 16:27:25.684870,-44.61785,-18.77698,0.06248832610976499,0.009739
static,05/10/2023 16:27:25.705782,-44.6047,-18.71707,0.06133620953400792,0.020912
static,05/10/2023 16:27:25.725381,-44.59454,-18.65989,0.05807562311331541,0.019599
static,05/10/2023 16:27:25.736815,-44.58569,-18.60487,0.05572721866377614,0.011434
static,05/10/2023 16:27:25.759998,-44.57669,-18.55051,0.05509999637023496,0.023183
static,05/10/2023 16:27:25.774825,-44.56804,-18.4988,0.05242849034637484,0.014827
static,05/10/2023 16:27:25.789464,-44.55816,-18.44784,0.05190892023535107,0.014639
static,05/10/2023 16:27:25.805108,-44.54829,-18.39987,0.048974869065674186,0.015644
static,05/10/2023 16:27:25.824782,-44.5411,-18.35523,0.04521532594154464,0.019674
static,05/10/2023 16:27:25.839109,-44.53373,-18.3123,0.04355802796270607,0.014327
static,05/10/2023 16:27:25.854977,-44.52381,-18.27017,0.04328213603786254,0.015868
static,05/10/2023 16:27:25.895161,-44.51144,-18.22531,0.04653425082667518,0.040184
static,05/10/2023 16:27:25.910354,-44.49883,-18.18076,0.04630026565798671,0.015193
static,05/10/2023 16:27:25.925360,-44.48534,-18.13504,0.04766863224385472,0.015006
static,05/10/2023 16:27:25.935004,-44.47219,-18.09052,0.04642147024815084,0.009644
static,05/10/2023 16:27:25.954990,-44.46019,-18.04716,0.04498988330725028,0.019986
static,05/10/2023 16:27:25.975199,-44.44901,-18.00388,0.044700680084313694,0.020209
static,05/10/2023 16:27:25.985454,-44.43858,-17.96146,0.04368342134036643,0.010255
static,05/10/2023 16:27:26.005053,-44.42878,-17.92006,0.0425440947723644,0.019599
static,05/10/2023 16:27:26.024997,-44.41923,-17.87991,0.04127014659533123,0.019944
static,05/10/2023 16:27:26.035553,-44.41048,-17.84236,0.03855599823633088,0.010556
static,05/10/2023 16:27:26.059971,-44.40194,-17.80864,0.03478462303949638,0.024418
static,05/10/2023 16:27:26.075151,-44.39336,-17.77694,0.03284062118779243,0.01518
moving,05/10/2023 16:27:26.089608,-44.38474,-17.74825,0.029956977484386936,0.014457
moving,05/10/2023 16:27:26.110741,-44.37593,-17.72011,0.029486873350697905,0.021133
moving,05/10/2023 16:27:26.124932,-44.36558,-17.69391,0.028170241390514748,0.014191
moving,05/10/2023 16:27:26.135088,-44.35506,-17.66802,0.027945706289160304,0.010156
moving,05/10/2023 16:27:26.155223,-44.34539,-17.64445,0.02547653430119509,0.020135
moving,05/10/2023 16:27:26.175033,-44.33575,-17.62164,0.024763394355380223,0.01981
moving,05/10/2023 16:27:26.185150,-44.32488,-17.60012,0.024109485685096795,0.010117
moving,05/10/2023 16:27:26.210130,-44.31446,-17.57984,0.02280032455909469,0.02498
moving,05/10/2023 16:27:26.224979,-44.30262,-17.56214,0.021294966541416185,0.014849
moving,05/10/2023 16:27:26.235226,-44.29123,-17.54548,0.020181370121969106,0.010247
moving,05/10/2023 16:27:26.254985,-44.27975,-17.52978,0.01944943186831048,0.019759
moving,05/10/2023 16:27:26.275128,-44.26893,-17.51436,0.018837430822700302,0.020143
moving,05/10/2023 16:27:26.289942,-44.25677,-17.49685,0.021318201143621738,0.014814
moving,05/10/2023 16:27:26.305038,-44.2451,-17.47966,0.020777030586684706,0.015096
moving,05/10/2023 16:27:26.325082,-44.23207,-17.45727,0.025905462744369584,0.020044
moving,05/10/2023 16:27:26.335303,-44.21939,-17.43364,0.026817145634838037,0.010221
moving,05/10/2023 16:27:26.355000,-44.2112,-17.40453,0.030240175264041436,0.019697
moving,05/10/2023 16:27:26.366505,-44.20322,-17.37281,0.03270839036088354,0.011505
moving,05/10/2023 16:27:26.390184,-44.19517,-17.33395,0.03968503622273822,0.023679
moving,05/10/2023 16:27:26.410208,-44.19517,-17.33395,0.0,0.020024
moving,05/10/2023 16:27:26.424727,-44.19517,-17.33395,0.0,0.014519
moving,05/10/2023 16:27:26.435261,-44.19517,-17.33395,0.0,0.010534
moving,05/10/2023 16:27:26.454832,-44.19517,-17.33395,0.0,0.019571
moving,05/10/2023 16:27:26.475009,-44.21244,-17.20395,0.13114210956058617,0.020177
moving,05/10/2023 16:27:26.485138,-44.23058,-17.0636,0.14151742684206609,0.010129
moving,05/10/2023 16:27:26.505200,-44.24059,-16.93039,0.1335855688313688,0.020062
moving,05/10/2023 16:27:26.524803,-44.24452,-16.77198,0.15845874226435097,0.019603
moving,05/10/2023 16:27:26.535050,-44.24943,-16.60974,0.1623142806409841,0.010247
moving,05/10/2023 16:27:26.560003,-44.24943,-16.60974,0.0,0.024953
moving,05/10/2023 16:27:26.574986,-44.24943,-16.60974,0.0,0.014983
moving,05/10/2023 16:27:26.584895,-44.23103,-16.40553,0.20503727490385718,0.009909
moving,05/10/2023 16:27:26.604876,-44.21485,-16.20201,0.20416214830374146,0.019981
moving,05/10/2023 16:27:26.624815,-44.21485,-16.20201,0.0,0.019939
moving,05/10/2023 16:27:26.635665,-44.21485,-16.20201,0.0,0.01085
moving,05/10/2023 16:27:26.659969,-44.18106,-16.00285,0.20200611302631613,0.024304
moving,05/10/2023 16:27:26.674916,-44.15023,-15.80544,0.19980289537441456,0.014947
moving,05/10/2023 16:27:26.685080,-44.15023,-15.80544,0.0,0.010164
moving,05/10/2023 16:27:26.704935,-44.15023,-15.80544,0.0,0.019855
moving,05/10/2023 16:27:26.725518,-44.15023,-15.80544,0.0,0.020583
moving,05/10/2023 16:27:26.735102,-44.15023,-15.80544,0.0,0.009584
moving,05/10/2023 16:27:26.760055,-44.15023,-15.80544,0.0,0.024953
moving,05/10/2023 16:27:26.775000,-44.15023,-15.80544,0.0,0.014945
moving,05/10/2023 16:27:26.784767,-44.15023,-15.80544,0.0,0.009767
moving,05/10/2023 16:27:26.805058,-44.15023,-15.80544,0.0,0.020291
moving,05/10/2023 16:27:26.825131,-44.15023,-15.80544,0.0,0.020073
moving,05/10/2023 16:27:26.835225,-44.15023,-15.80544,0.0,0.010094
moving,05/10/2023 16:27:26.855206,-44.04834,-15.43102,0.38803596289519343,0.019981
moving,05/10/2023 16:27:26.875177,-43.95064,-15.06115,0.38255601798952404,0.019971
moving,05/10/2023 16:27:26.884786,-43.85651,-14.69164,0.38131102396862326,0.009609
moving,05/10/2023 16:27:26.904841,-43.76534,-14.32818,0.3747200828618605,0.020055
moving,05/10/2023 16:27:26.924950,-43.68029,-13.96507,0.372937494226579,0.020109
moving,05/10/2023 16:27:26.934965,-43.59749,-13.6065,0.3680058218289488,0.010015
moving,05/10/2023 16:27:26.954875,-41.59565,-4.83832,8.993794744044363,0.01991
moving,05/10/2023 16:27:26.975014,-41.59431,-4.828425,0.009985320475578211,0.020139
moving,05/10/2023 16:27:26.984898,-41.58372,-4.807447,0.02349945922782113,0.009884
moving,05/10/2023 16:27:27.005175,-41.57205,-4.778954,0.030790257371448835,0.020277
moving,05/10/2023 16:27:27.024984,-41.5521,-4.744896,0.039470873615867305,0.019809
moving,05/10/2023 16:27:27.044843,-41.53145,-4.703816,0.04597813502090032,0.019859
moving,05/10/2023 16:27:27.059774,-41.50446,-4.658598,0.05266049395894329,0.014931
moving,05/10/2023 16:27:27.064865,-41.47694,-4.609336,0.056427786098695344,0.005091
moving,05/10/2023 16:27:27.085056,-41.44273,-4.556587,0.06287114680837354,0.020191
moving,05/10/2023 16:27:27.104894,-41.40815,-4.498127,0.06792163131138637,0.019838
moving,05/10/2023 16:27:27.125006,-41.37395,-4.435833,0.07106463562138315,0.020112
moving,05/10/2023 16:27:27.134933,-41.33976,-4.367591,0.07632775814865861,0.009927
moving,05/10/2023 16:27:27.154650,-41.30269,-4.294146,0.08227000015193908,0.019717
moving,05/10/2023 16:27:27.174675,-41.26568,-4.215679,0.08675719099302151,0.020025
moving,05/10/2023 16:27:27.185119,-41.22202,-4.133943,0.09266590147405965,0.010444
moving,05/10/2023 16:27:27.205002,-41.17847,-4.049216,0.09526419594475297,0.019883
moving,05/10/2023 16:27:27.225032,-41.13059,-3.96357,0.09812100547793028,0.02003
moving,05/10/2023 16:27:27.235156,-41.0832,-3.873881,0.1014392863786018,0.010124
moving,05/10/2023 16:27:27.254766,-41.03291,-3.780819,0.10578099991964358,0.01961
moving,05/10/2023 16:27:27.275001,-40.98365,-3.683111,0.10942303625836951,0.020235
moving,05/10/2023 16:27:27.290100,-40.9358,-3.581736,0.11210045996783286,0.015099
moving,05/10/2023 16:27:27.304796,-40.88897,-3.478819,0.11307058763887243,0.014696
moving,05/10/2023 16:27:27.324949,-40.84411,-3.371563,0.11625949052012913,0.020153
moving,05/10/2023 16:27:27.335249,-40.8002,-3.259252,0.12058958836068873,0.0103
moving,05/10/2023 16:27:27.355112,-40.75011,-3.134833,0.1341234344214304,0.019863
moving,05/10/2023 16:27:27.374761,-40.70067,-3.009169,0.13503982559230335,0.019649
moving,05/10/2023 16:27:27.385223,-40.6412,-2.877513,0.144464470497076,0.010462
moving,05/10/2023 16:27:27.410053,-40.58367,-2.748167,0.14156301994518192,0.02483
moving,05/10/2023 16:27:27.425132,-40.52033,-2.616819,0.14582267554807646,0.015079
moving,05/10/2023 16:27:27.435113,-40.45835,-2.489882,0.14126047702382913,0.009981
moving,05/10/2023 16:27:27.459859,-40.40049,-2.372486,0.13088009938871784,0.024746
moving,05/10/2023 16:27:27.477723,-40.34344,-2.259641,0.1264464176044527,0.017864
moving,05/10/2023 16:27:27.484801,-40.34344,-2.259641,0.0,0.007078
moving,05/10/2023 16:27:27.504737,-40.34344,-2.259641,0.0,0.019936
moving,05/10/2023 16:27:27.524856,-40.34344,-2.259641,0.0,0.020119
moving,05/10/2023 16:27:27.535282,-40.34344,-2.259641,0.0,0.010426
moving,05/10/2023 16:27:27.560212,-40.34344,-2.259641,0.0,0.02493
moving,05/10/2023 16:27:27.574978,-40.34344,-2.259641,0.0,0.014766
moving,05/10/2023 16:27:27.586558,-40.34344,-2.259641,0.0,0.01158
moving,05/10/2023 16:27:27.610121,-40.34344,-2.259641,0.0,0.023563
moving,05/10/2023 16:27:27.625032,-40.34344,-2.259641,0.0,0.014911
moving,05/10/2023 16:27:27.635411,-40.34344,-2.259641,0.0,0.010379
moving,05/10/2023 16:27:27.659886,-40.34344,-2.259641,0.0,0.024475
moving,05/10/2023 16:27:27.675897,-40.34344,-2.259641,0.0,0.016011
moving,05/10/2023 16:27:27.684802,-40.21154,-1.934073,0.35127216317835425,0.008905
moving,05/10/2023 16:27:27.705118,-40.08357,-1.612532,0.3460707089324367,0.020316
moving,05/10/2023 16:27:27.725156,-39.95792,-1.300352,0.3365178671333814,0.020038
moving,05/10/2023 16:27:27.735639,-39.8355,-0.9935575,0.33031730446685587,0.010483
moving,05/10/2023 16:27:27.755104,-39.71055,-0.6912457,0.3271160756050387,0.019465
moving,05/10/2023 16:27:27.775117,-39.58877,-0.3931372,0.3220233627739612,0.020013
moving,05/10/2023 16:27:27.784921,-36.52954,6.663273,7.691021590371727,0.009804
moving,05/10/2023 16:27:27.804805,-36.52759,6.673744,0.010651025349702296,0.019884
moving,05/10/2023 16:27:27.824985,-36.52108,6.691644,0.0190470496402982,0.02018
moving,05/10/2023 16:27:27.835631,-36.5131,6.719157,0.028646912032537393,0.010646
moving,05/10/2023 16:27:27.855125,-36.50157,6.752577,0.03535303805898415,0.019494
moving,05/10/2023 16:27:27.875121,-36.48948,6.794867,0.04398422671822306,0.019996
moving,05/10/2023 16:27:27.885108,-36.47554,6.840477,0.047692721666937186,0.009987
moving,05/10/2023 16:27:27.910006,-36.46163,6.897132,0.058337613295369656,0.024898
moving,05/10/2023 16:27:27.925104,-36.44426,6.954774,0.06020230115203183,0.015098
moving,05/10/2023 16:27:27.935801,-36.42712,7.019137,0.06660612110759749,0.010697
moving,05/10/2023 16:27:27.959827,-36.42312,7.094213,0.07518248317261184,0.024026
moving,05/10/2023 16:27:27.975116,-36.41793,7.17934,0.08528506451307862,0.015289
moving,05/10/2023 16:27:27.984996,-36.41587,7.267868,0.08855196431474589,0.00988
moving,05/10/2023 16:27:28.004839,-36.41116,7.361961,0.09421081014936639,0.019843
moving,05/10/2023 16:27:28.024949,-36.40534,7.456326,0.09454430509025895,0.02011
moving,05/10/2023 16:27:28.035778,-36.39653,7.558518,0.10257105324603123,0.010829
moving,05/10/2023 16:27:28.055184,-36.38536,7.660335,0.10242787896368799,0.019406
moving,05/10/2023 16:27:28.075236,-36.37132,7.767329,0.1079112488853692,0.020052
moving,05/10/2023 16:27:28.095047,-36.35508,7.869467,0.10342102612138351,0.019811
moving,05/10/2023 16:27:28.105040,-36.3368,7.974237,0.10635276818212126,0.009993
moving,05/10/2023 16:27:28.124828,-36.31863,8.075174,0.10255938215980101,0.019788
moving,05/10/2023 16:27:28.140013,-36.29951,8.180719,0.10726286135004928,0.015185
moving,05/10/2023 16:27:28.165188,-36.28563,8.285054,0.10525420003496375,0.025175
moving,05/10/2023 16:27:28.165188,-36.27083,8.394258,0.11020233035648587,0.0
moving,05/10/2023 16:27:28.184963,-36.25584,8.507018,0.11375200086152272,0.019775
moving,05/10/2023 16:27:28.205038,-36.25584,8.507018,0.0,0.020075
moving,05/10/2023 16:27:28.225169,-36.25584,8.507018,0.0,0.020131
moving,05/10/2023 16:27:28.236172,-36.25584,8.507018,0.0,0.011003
moving,05/10/2023 16:27:28.260066,-36.25584,8.507018,0.0,0.023894
moving,05/10/2023 16:27:28.265142,-36.25584,8.507018,0.0,0.005076
moving,05/10/2023 16:27:28.284762,-36.25584,8.507018,0.0,0.01962
moving,05/10/2023 16:27:28.305205,-36.19579,8.633707,0.14020023259966208,0.020443
moving,05/10/2023 16:27:28.325030,-36.13951,8.7773,0.15422836330908912,0.019825
moving,05/10/2023 16:27:28.336284,-36.08235,8.922618,0.15615564903006313,0.011254
moving,05/10/2023 16:27:28.354955,-36.02464,9.07657,0.16441308464961088,0.018671
moving,05/10/2023 16:27:28.374863,-35.96582,9.233946,0.16800892171548346,0.019908
moving,05/10/2023 16:27:28.384900,-35.90115,9.408472,0.18612236183758255,0.010037
moving,05/10/2023 16:27:28.404959,-35.83461,9.584727,0.18839691246143303,0.020059
moving,05/10/2023 16:27:28.425047,-35.76656,9.773067,0.20025673047365805,0.020088
moving,05/10/2023 16:27:28.436645,-35.69738,9.962516,0.20168489284277094,0.011598
moving,05/10/2023 16:27:28.460226,-35.62632,10.161,0.2108208288001921,0.023581
moving,05/10/2023 16:27:28.475132,-35.55418,10.3595,0.21120234279003638,0.014906
moving,05/10/2023 16:27:28.484743,-35.48,10.56044,0.2141951353322491,0.009611
moving,05/10/2023 16:27:28.510040,-35.40486,10.76031,0.21352760126035203,0.025297
moving,05/10/2023 16:27:28.524967,-35.32716,10.95952,0.2138268320393856,0.014927
moving,05/10/2023 16:27:28.536588,-35.24981,11.15855,0.21353211327573332,0.011621
moving,05/10/2023 16:27:28.554817,-35.17197,11.35567,0.21193244206586018,0.018229
moving,05/10/2023 16:27:28.575117,-35.09356,11.55217,0.2115664862401438,0.0203
moving,05/10/2023 16:27:28.584738,-35.01585,11.74232,0.205416325057185,0.009621
moving,05/10/2023 16:27:28.604925,-34.93725,11.92901,0.20256138847273045,0.020187
moving,05/10/2023 16:27:28.625195,-34.85995,12.10669,0.19376654097134607,0.02027
moving,05/10/2023 16:27:28.636825,-34.78325,12.28206,0.19140931769378153,0.01163
moving,05/10/2023 16:27:28.660193,-34.70939,12.45574,0.18873272636191324,0.023368
moving,05/10/2023 16:27:28.675234,-34.63628,12.62851,0.18760209220581717,0.015041
moving,05/10/2023 16:27:28.685145,-34.5663,12.79975,0.18498739957088933,0.009911
moving,05/10/2023 16:27:28.705071,-34.49669,12.96981,0.18375515149241403,0.019926
moving,05/10/2023 16:27:28.724939,-34.42871,13.13855,0.18191885004033995,0.019868
moving,05/10/2023 16:27:28.736735,-34.36092,13.30589,0.18054960454124538,0.011796
moving,05/10/2023 16:27:28.760202,-34.29509,13.47324,0.17983217565274584,0.023467
moving,05/10/2023 16:27:28.775144,-34.22866,13.63961,0.17914218319536057,0.014942
moving,05/10/2023 16:27:28.784876,-34.16324,13.80405,0.17697539376986776,0.009732
moving,05/10/2023 16:27:28.805250,-34.09708,13.96918,0.1778905913757114,0.020374
moving,05/10/2023 16:27:28.824835,-34.03128,14.13066,0.17437152978625772,0.019585
moving,05/10/2023 16:27:28.836863,-33.9656,14.29166,0.1738817483233934,0.012028
moving,05/10/2023 16:27:28.854913,-33.9656,14.29166,0.0,0.01805
moving,05/10/2023 16:27:28.880050,-33.9656,14.29166,0.0,0.025137
moving,05/10/2023 16:27:28.894792,-33.9656,14.29166,0.0,0.014742
moving,05/10/2023 16:27:28.914883,-33.9656,14.29166,0.0,0.020091
moving,05/10/2023 16:27:28.924993,-33.9656,14.29166,0.0,0.01011
moving,05/10/2023 16:27:28.937867,-33.9656,14.29166,0.0,0.012874
moving,05/10/2023 16:27:28.955072,-33.9656,14.29166,0.0,0.017205
moving,05/10/2023 16:27:28.974872,-33.90739,14.54364,0.258616172154798,0.0198
moving,05/10/2023 16:27:28.985043,-33.85282,14.80198,0.2640406038850844,0.010171
moving,05/10/2023 16:27:29.005214,-33.79636,15.05695,0.2611463813649353,0.020171
moving,05/10/2023 16:27:29.025016,-33.74448,15.31715,0.265321643293568,0.019802
moving,05/10/2023 16:27:29.037234,-33.69091,15.57271,0.261114263302487,0.012218
moving,05/10/2023 16:27:29.064862,-33.64493,15.83409,0.2653934151406163,0.027628
moving,05/10/2023 16:27:29.074889,-33.59695,16.09381,0.2641146697932567,0.010027
moving,05/10/2023 16:27:29.084985,-33.54924,16.35926,0.2697034419505969,0.010096
moving,05/10/2023 16:27:29.104812,-33.49857,16.62416,0.26970253780785985,0.019827
moving,05/10/2023 16:27:29.124866,-33.44635,16.88972,0.270645602218104,0.020054
moving,05/10/2023 16:27:29.137591,-33.39112,17.15246,0.26848214186422276,0.012725
moving,05/10/2023 16:27:29.159918,-33.33204,17.41356,0.26770068434727556,0.022327
moving,05/10/2023 16:27:29.175820,-33.27005,17.67223,0.26599422738097056,0.015902
moving,05/10/2023 16:27:29.184972,-31.63168,23.82285,6.365090937394374,0.009152
moving,05/10/2023 16:27:29.210824,-31.62601,23.82937,0.008640561324358928,0.025852
moving,05/10/2023 16:27:29.225273,-31.61715,23.83769,0.012154093960472664,0.014449
moving,05/10/2023 16:27:29.237925,-31.60442,23.85234,0.01940812716364033,0.012652
moving,05/10/2023 16:27:29.260292,-31.59028,23.87002,0.022638948738843475,0.022367
moving,05/10/2023 16:27:29.274900,-31.57348,23.89554,0.030553402429189587,0.014608
moving,05/10/2023 16:27:29.285137,-31.55671,23.92517,0.03404658279475476,0.010237
moving,05/10/2023 16:27:29.304929,-31.53699,23.96215,0.04190941183075665,0.019792
moving,05/10/2023 16:27:29.325169,-31.51943,24.00097,0.042606877379125094,0.02024
moving,05/10/2023 16:27:29.345306,-31.5003,24.04535,0.04832743837614454,0.020137
moving,05/10/2023 16:27:29.365066,-31.48092,24.08832,0.047138151215336856,0.01976
moving,05/10/2023 16:27:29.375266,-31.46038,24.13822,0.053962038508567414,0.0102
moving,05/10/2023 16:27:29.384925,-31.43955,24.18854,0.054460915343023115,0.009659
moving,05/10/2023 16:27:29.404851,-31.41573,24.24692,0.06305249241703288,0.019926
moving,05/10/2023 16:27:29.424825,-31.41573,24.24692,0.0,0.019974
moving,05/10/2023 16:27:29.445245,-31.41573,24.24692,0.0,0.02042
moving,05/10/2023 16:27:29.460226,-31.41573,24.24692,0.0,0.014981
moving,05/10/2023 16:27:29.479930,-31.41573,24.24692,0.0,0.019704
moving,05/10/2023 16:27:29.490584,-31.41573,24.24692,0.0,0.010654
moving,05/10/2023 16:27:29.504882,-31.41573,24.24692,0.0,0.014298
moving,05/10/2023 16:27:29.524883,-31.41573,24.24692,0.0,0.020001
moving,05/10/2023 16:27:29.538833,-31.32582,24.36366,0.14735004479130628,0.01395
moving,05/10/2023 16:27:29.559828,-31.24572,24.48802,0.14792369519451606,0.020995
moving,05/10/2023 16:27:29.575076,-31.16784,24.61648,0.1502240526680053,0.015248
moving,05/10/2023 16:27:29.584878,-31.0974,24.75335,0.15393242186102543,0.009802
moving,05/10/2023 16:27:29.604977,-31.02748,24.89196,0.15524670205836882,0.020099
moving,05/10/2023 16:27:29.624842,-30.95894,25.03337,0.1571449003308744,0.019865
moving,05/10/2023 16:27:29.638756,-30.89192,25.17779,0.15921311755003098,0.013914
moving,05/10/2023 16:27:29.660114,-30.824,25.32335,0.16062639882659246,0.021358
moving,05/10/2023 16:27:29.675382,-30.75749,25.47115,0.1620753531540196,0.015268
moving,05/10/2023 16:27:29.685125,-30.68765,25.61759,0.1622414842141165,0.009743
moving,05/10/2023 16:27:29.705146,-30.61668,25.76541,0.16397406288800737,0.020021
moving,05/10/2023 16:27:29.724823,-30.55944,25.90996,0.1554706406367476,0.019677
moving,05/10/2023 16:27:29.738800,-30.50329,26.05634,0.15677986764887578,0.013977
moving,05/10/2023 16:27:29.755071,-30.45663,26.19418,0.14552326686822317,0.016271
moving,05/10/2023 16:27:29.774967,-30.41059,26.33424,0.14743298545441128,0.019896
moving,05/10/2023 16:27:29.785081,-30.37001,26.46441,0.13634869012938775,0.010114
moving,05/10/2023 16:27:29.804879,-30.32842,26.59674,0.1387117767170468,0.019798
moving,05/10/2023 16:27:29.825086,-30.28562,26.71998,0.13046048290574339,0.020207
moving,05/10/2023 16:27:29.845214,-30.24169,26.84441,0.1319570755965755,0.020128
moving,05/10/2023 16:27:29.854990,-30.20286,26.95035,0.11283196577211559,0.009776
moving,05/10/2023 16:27:29.875173,-30.16333,27.05725,0.11397469412110796,0.020183
moving,05/10/2023 16:27:29.895209,-30.16333,27.05725,0.0,0.020036
moving,05/10/2023 16:27:29.906979,-30.16333,27.05725,0.0,0.01177
moving,05/10/2023 16:27:29.925331,-30.16333,27.05725,0.0,0.018352
moving,05/10/2023 16:27:29.945298,-30.16333,27.05725,0.0,0.019967
moving,05/10/2023 16:27:29.956925,-30.16333,27.05725,0.0,0.011627
moving,05/10/2023 16:27:29.975070,-30.16333,27.05725,0.0,0.018145
moving,05/10/2023 16:27:29.985234,-30.16333,27.05725,0.0,0.010164
moving,05/10/2023 16:27:30.005212,-30.05274,27.17664,0.16273942423395588,0.019978
moving,05/10/2023 16:27:30.025048,-30.05274,27.17664,0.0,0.019836
moving,05/10/2023 16:27:30.039484,-30.05274,27.17664,0.0,0.014436
moving,05/10/2023 16:27:30.055181,-29.97058,27.30596,0.15321203608071945,0.015697
moving,05/10/2023 16:27:30.074912,-29.88947,27.43409,0.15164474603493847,0.019731
moving,05/10/2023 16:27:30.085295,-29.83084,27.56456,0.14303809912047852,0.010383
moving,05/10/2023 16:27:30.105144,-29.77207,27.69382,0.1419931706104189,0.019849
moving,05/10/2023 16:27:30.124985,-29.72743,27.82335,0.13700638853718014,0.019841
moving,05/10/2023 16:27:30.139621,-29.683,27.95219,0.13628562103171388,0.014636
moving,05/10/2023 16:27:30.154945,-29.64402,28.08006,0.13367938247912192,0.015324
moving,05/10/2023 16:27:30.174965,-29.60514,28.20774,0.1334684861680861,0.02002
moving,05/10/2023 16:27:30.185215,-29.56502,28.33349,0.13199498816242933,0.01025
