Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:22:58.690416,-18.04083,-12.9734,0.7726696102474839,0.019802
moving,05/10/2023 16:22:58.705655,-17.31275,-12.7274,0.7685157684784341,0.015239
moving,05/10/2023 16:22:58.720547,-17.31275,-12.7274,0.0,0.014892
moving,05/10/2023 16:22:58.740806,-17.31275,-12.7274,0.0,0.020259
moving,05/10/2023 16:22:58.750521,-16.54905,-12.45916,0.8094383161180346,0.009715
moving,05/10/2023 16:22:58.776808,-15.7948,-12.20541,0.7957902518880219,0.026287
moving,05/10/2023 16:22:58.792163,-15.03873,-11.93512,0.8029312106276616,0.015355
moving,05/10/2023 16:22:58.800769,-14.2904,-11.64383,0.8030240675098095,0.008606
moving,05/10/2023 16:22:58.826689,-13.54346,-11.32711,0.8113143176352804,0.02592
moving,05/10/2023 16:22:58.840757,-12.8059,-11.02953,0.7953292462873475,0.014068
moving,05/10/2023 16:22:58.850823,-12.05943,-10.72525,0.8061040747322873,0.010066
moving,05/10/2023 16:22:58.870950,-11.31808,-10.39185,0.8128686133072193,0.020127
moving,05/10/2023 16:22:58.890796,7.50253,-2.525115,20.398550937072102,0.019846
moving,05/10/2023 16:22:58.900797,7.530567,-2.545916,0.034910671291167844,0.010001
moving,05/10/2023 16:22:58.925605,7.587232,-2.523683,0.06087058825081346,0.024808
moving,05/10/2023 16:22:58.940930,7.655389,-2.485547,0.07810077557233376,0.015325
moving,05/10/2023 16:22:58.950416,7.745468,-2.464487,0.09250810689339545,0.009486
moving,05/10/2023 16:22:58.970438,7.850754,-2.434781,0.10939647266708416,0.020022
moving,05/10/2023 16:22:58.980591,7.987967,-2.401262,0.14124776362831382,0.010153
moving,05/10/2023 16:22:59.000451,8.137239,-2.380369,0.15072706270938768,0.01986
moving,05/10/2023 16:22:59.020883,8.302441,-2.372193,0.16540419517049815,0.020432
moving,05/10/2023 16:22:59.040523,8.474606,-2.370193,0.17217661637109694,0.01964
moving,05/10/2023 16:22:59.050733,8.665202,-2.361248,0.19080578670732296,0.01021
moving,05/10/2023 16:22:59.070717,8.868407,-2.365634,0.20325232845160593,0.019984
moving,05/10/2023 16:22:59.090625,9.085105,-2.367974,0.2167106338046207,0.019908
moving,05/10/2023 16:22:59.100775,9.308578,-2.362566,0.2235384266585951,0.01015
moving,05/10/2023 16:22:59.120597,9.552753,-2.336396,0.2455734096456684,0.019822
moving,05/10/2023 16:22:59.140649,9.808868,-2.3004,0.258632181371539,0.020052
moving,05/10/2023 16:22:59.160753,10.08939,-2.244232,0.28608991018209595,0.020104
moving,05/10/2023 16:22:59.170729,10.37904,-2.178497,0.2970155092331037,0.009976
moving,05/10/2023 16:22:59.190920,10.68592,-2.101282,0.3164450831107979,0.020191
moving,05/10/2023 16:22:59.200468,10.9986,-2.028089,0.32113236780025795,0.009548
moving,05/10/2023 16:22:59.220745,11.32425,-1.94847,0.3352418644217928,0.020277
moving,05/10/2023 16:22:59.240638,11.65727,-1.866486,0.3429631126754024,0.019893
moving,05/10/2023 16:22:59.250742,12.00573,-1.791068,0.3565280442321467,0.010104
moving,05/10/2023 16:22:59.277555,12.35852,-1.723126,0.35927273687826694,0.026813
moving,05/10/2023 16:22:59.290768,12.72215,-1.655832,0.36980435278130397,0.013213
moving,05/10/2023 16:22:59.304386,13.08972,-1.59098,0.3732472194189803,0.013618
moving,05/10/2023 16:22:59.320596,13.47071,-1.524777,0.38669913021495206,0.01621
moving,05/10/2023 16:22:59.340553,13.85777,-1.458527,0.39268881585805315,0.019957
moving,05/10/2023 16:22:59.350729,14.25636,-1.388239,0.40473990542569477,0.010176
moving,05/10/2023 16:22:59.370572,14.6628,-1.316684,0.4126906730530749,0.019843
moving,05/10/2023 16:22:59.390643,14.6628,-1.316684,0.0,0.020071
moving,05/10/2023 16:22:59.400742,14.6628,-1.316684,0.0,0.010099
moving,05/10/2023 16:22:59.420860,14.6628,-1.316684,0.0,0.020118
moving,05/10/2023 16:22:59.440893,14.6628,-1.316684,0.0,0.020033
moving,05/10/2023 16:22:59.450999,15.18375,-1.252163,0.5249303400842812,0.010106
moving,05/10/2023 16:22:59.470504,15.70531,-1.184,0.525995273903674,0.019505
moving,05/10/2023 16:22:59.490559,16.232,-1.117639,0.5308541592763482,0.020055
moving,05/10/2023 16:22:59.504910,16.75679,-1.07278,0.5267037820074955,0.014351
moving,05/10/2023 16:22:59.520638,17.28196,-1.029846,0.5269220599443555,0.015728
moving,05/10/2023 16:22:59.540509,17.79548,-0.9824376,0.5157037393606524,0.019871
moving,05/10/2023 16:22:59.550731,18.31664,-0.9787733,0.5211728817719589,0.010222
moving,05/10/2023 16:22:59.570544,18.83052,-0.976177,0.5138865586622113,0.019813
moving,05/10/2023 16:22:59.591185,19.33658,-0.8783736,0.515424319033902,0.020641
moving,05/10/2023 16:22:59.600724,19.83611,-0.761822,0.5129468747955874,0.009539
moving,05/10/2023 16:22:59.620799,20.34704,-0.6553777,0.5219002336677847,0.020075
moving,05/10/2023 16:22:59.640486,20.85876,-0.5455167,0.5233801655785214,0.019687
moving,05/10/2023 16:22:59.650973,21.38487,-0.4098138,0.543329558526323,0.010487
moving,05/10/2023 16:22:59.675661,21.91175,-0.263358,0.5468563209414719,0.024688
moving,05/10/2023 16:22:59.690491,22.45144,-0.09850653,0.5643060368817271,0.01483
moving,05/10/2023 16:22:59.700815,22.99265,0.06068342,0.5641362462038776,0.010324
moving,05/10/2023 16:22:59.720699,23.54528,0.2113975,0.5728129282848345,0.019884
moving,05/10/2023 16:22:59.740620,24.09765,0.3574112,0.5713428195818074,0.019921
moving,05/10/2023 16:22:59.751232,24.65935,0.4919521,0.5775882129794618,0.010612
moving,05/10/2023 16:22:59.775841,25.22585,0.6045914,0.5775897003102561,0.024609
moving,05/10/2023 16:22:59.790630,25.80391,0.7095261,0.5875071530322731,0.014789
moving,05/10/2023 16:22:59.800739,26.39324,0.8057261,0.5971300435416061,0.010109
moving,05/10/2023 16:22:59.820428,26.99327,0.90331,0.6079133313550628,0.019689
moving,05/10/2023 16:22:59.840531,27.60473,0.9842736,0.6167969164360027,0.020103
moving,05/10/2023 16:22:59.850855,28.21977,1.073715,0.6215094252173177,0.010324
moving,05/10/2023 16:22:59.875818,28.84403,1.159692,0.6301528323581507,0.024963
moving,05/10/2023 16:22:59.890617,29.47384,1.262175,0.6380935678950218,0.014799
moving,05/10/2023 16:22:59.900745,30.11598,1.361423,0.6497645305062455,0.010128
moving,05/10/2023 16:22:59.920740,30.11598,1.361423,0.0,0.019995
moving,05/10/2023 16:22:59.940463,30.11598,1.361423,0.0,0.019723
moving,05/10/2023 16:22:59.950575,30.82035,1.482864,0.714762207577458,0.010112
moving,05/10/2023 16:22:59.970618,31.53227,1.610279,0.7232320987241917,0.020043
moving,05/10/2023 16:22:59.990446,32.23288,1.763025,0.7170674393779162,0.019828
moving,05/10/2023 16:23:00.000790,32.94487,1.920827,0.7292675992418696,0.010344
moving,05/10/2023 16:23:00.020625,33.65036,2.097408,0.7272530437619333,0.019835
moving,05/10/2023 16:23:00.042197,34.36429,2.287506,0.738805315698254,0.021572
moving,05/10/2023 16:23:00.057393,35.06436,2.513948,0.7357812067890871,0.015196
moving,05/10/2023 16:23:00.073155,35.77241,2.748072,0.7457538802285913,0.015762
moving,05/10/2023 16:23:00.090796,36.47121,2.97987,0.7362416402269012,0.017641
moving,05/10/2023 16:23:00.100524,37.17804,3.224542,0.7479793021762067,0.009728
moving,05/10/2023 16:23:00.120363,37.86817,3.447595,0.7252806751244618,0.019839
moving,05/10/2023 16:23:00.140554,38.56246,3.673749,0.7301946561130142,0.020191
moving,05/10/2023 16:23:00.150580,39.2337,3.913674,0.7128303747912238,0.010026
moving,05/10/2023 16:23:00.175791,56.32988,13.68451,19.691333289833274,0.025211
moving,05/10/2023 16:23:00.190545,56.33348,13.65052,0.034180112638783726,0.014754
moving,05/10/2023 16:23:00.204693,56.36713,13.59846,0.061988435211740855,0.014148
moving,05/10/2023 16:23:00.225577,56.40414,13.6084,0.03832158269173708,0.020884
moving,05/10/2023 16:23:00.240591,56.46283,13.63403,0.06404227510012284,0.015014
moving,05/10/2023 16:23:00.250482,56.5366,13.53514,0.12337440982635048,0.009891
moving,05/10/2023 16:23:00.270488,56.63187,13.47891,0.11062633411624825,0.020006
moving,05/10/2023 16:23:00.290818,56.72818,13.47812,0.09631324000364899,0.02033
moving,05/10/2023 16:23:00.309261,56.8405,13.47184,0.11249542568477751,0.018443
moving,05/10/2023 16:23:00.325507,56.8405,13.47184,0.0,0.016246
moving,05/10/2023 16:23:00.340859,56.8405,13.47184,0.0,0.015352
moving,05/10/2023 16:23:00.360591,56.8405,13.47184,0.0,0.019732
moving,05/10/2023 16:23:00.375649,56.8405,13.47184,0.0,0.015058
moving,05/10/2023 16:23:00.390909,56.8405,13.47184,0.0,0.01526
moving,05/10/2023 16:23:00.400783,57.10067,13.52339,0.2652278857888081,0.009874
moving,05/10/2023 16:23:00.420598,57.38105,13.59631,0.2897072156505612,0.019815
moving,05/10/2023 16:23:00.440803,57.68149,13.69304,0.3156277657304513,0.020205
moving,05/10/2023 16:23:00.450516,58.00051,13.89059,0.3752329448489312,0.009713
moving,05/10/2023 16:23:00.470650,58.33003,14.14854,0.4184753671364684,0.020134
moving,05/10/2023 16:23:00.490652,58.66376,14.47005,0.4634052146879681,0.020002
moving,05/10/2023 16:23:00.500784,59.00536,14.83632,0.5008435613043257,0.010132
moving,05/10/2023 16:23:00.520784,59.34912,15.25637,0.5427825900855674,0.02
moving,05/10/2023 16:23:00.540785,59.70509,15.75038,0.6089010765304975,0.020001
moving,05/10/2023 16:23:00.550801,60.08142,16.27444,0.6451845879281377,0.010016
moving,05/10/2023 16:23:00.575511,60.47383,16.83818,0.6868685432453591,0.02471
moving,05/10/2023 16:23:00.590700,60.87718,17.3674,0.6654059143860995,0.015189
moving,05/10/2023 16:23:00.604973,61.29356,17.89688,0.6735884313139564,0.014273
moving,05/10/2023 16:23:00.625693,61.29356,17.89688,0.0,0.02072
moving,05/10/2023 16:23:00.640415,61.29356,17.89688,0.0,0.014722
moving,05/10/2023 16:23:00.650848,61.78183,18.38878,0.6930896066887752,0.010433
moving,05/10/2023 16:23:00.670483,62.27974,18.8829,0.7014762593987028,0.019635
moving,05/10/2023 16:23:00.690537,62.78029,19.32049,0.6648573610933433,0.020054
moving,05/10/2023 16:23:00.700664,63.2819,19.73154,0.6485173047806813,0.010127
moving,05/10/2023 16:23:00.720770,63.77758,20.06627,0.5981160717619953,0.020106
moving,05/10/2023 16:23:00.740670,64.27542,20.38625,0.5918039084020966,0.0199
moving,05/10/2023 16:23:00.758582,64.77361,20.71094,0.5946569365609119,0.017912
moving,05/10/2023 16:23:00.778106,65.26751,21.01332,0.5791121431985312,0.019524
moving,05/10/2023 16:23:00.790762,65.75713,21.28862,0.5617097421266636,0.012656
moving,05/10/2023 16:23:00.800933,66.24626,21.55727,0.5580510544744105,0.010171
moving,05/10/2023 16:23:00.820744,66.74314,21.87238,0.5883740702138315,0.019811
moving,05/10/2023 16:23:00.840529,67.24086,22.20963,0.6012177316912748,0.019785
moving,05/10/2023 16:23:00.850743,67.74299,22.62565,0.6520791188958652,0.010214
moving,05/10/2023 16:23:00.870735,68.23705,22.99601,0.6174640177370573,0.019992
moving,05/10/2023 16:23:00.895570,68.73778,23.34523,0.6104794356077903,0.024835
moving,05/10/2023 16:23:00.910771,69.23229,23.71867,0.6196753776777034,0.015201
moving,05/10/2023 16:23:00.920889,69.74179,24.19053,0.69443654108924,0.010118
moving,05/10/2023 16:23:00.940816,70.24656,24.54944,0.6193618821012551,0.019927
moving,05/10/2023 16:23:00.955428,70.80878,25.232,0.8842960375349389,0.014612
moving,05/10/2023 16:23:00.970512,71.36095,26.05796,0.9935298840497993,0.015084
moving,05/10/2023 16:23:00.990598,71.92044,27.00855,1.103018770556509,0.020086
moving,05/10/2023 16:23:01.000745,72.47749,27.97449,1.1150537144460817,0.010147
moving,05/10/2023 16:23:01.020752,73.0641,29.09348,1.2634278421025842,0.020007
moving,05/10/2023 16:23:01.040491,73.65458,30.31952,1.3608235418304617,0.019739
moving,05/10/2023 16:23:01.050597,74.35596,31.99889,1.8199498623039032,0.010106
moving,05/10/2023 16:23:01.070927,75.0505,33.7419,1.876291467682996,0.02033
moving,05/10/2023 16:23:01.090629,75.7421,35.50866,1.8973010982972587,0.019702
moving,05/10/2023 16:23:01.105909,76.43377,37.33628,1.9541244211410935,0.01528
moving,05/10/2023 16:23:01.120470,77.12826,39.31223,2.094443783585511,0.014561
moving,05/10/2023 16:23:01.140611,77.82851,41.39713,2.1993540125454984,0.020141
moving,05/10/2023 16:23:01.150674,78.54367,43.61595,2.3312262906032997,0.010063
moving,05/10/2023 16:23:01.175738,79.26684,45.96008,2.4531449826294396,0.025064
moving,05/10/2023 16:23:01.191707,80.00847,48.47577,2.6227297293087593,0.015969
moving,05/10/2023 16:23:01.200757,80.75988,51.11395,2.7431023860767607,0.00905
moving,05/10/2023 16:23:01.220763,81.5212,53.90978,2.897632400995677,0.020006
moving,05/10/2023 16:23:01.240514,82.29581,56.90272,3.091554705273714,0.019751
moving,05/10/2023 16:23:01.250802,83.08126,60.03568,3.229917965537202,0.010288
moving,05/10/2023 16:23:01.270527,83.87357,63.28131,3.3409383761153078,0.019725
moving,05/10/2023 16:23:01.290655,84.6713,66.66758,3.478965027964499,0.020128
moving,05/10/2023 16:23:01.300712,85.47746,70.1593,3.583573984725304,0.010057
moving,05/10/2023 16:23:01.320730,86.28516,73.70698,3.6384629546554432,0.020018
moving,05/10/2023 16:23:01.341188,87.10218,77.3111,3.695565268642939,0.020458
moving,05/10/2023 16:23:01.360723,87.92091,80.93976,3.7198779830123567,0.019535
moving,05/10/2023 16:23:01.370913,88.74348,84.56535,3.7177310624895816,0.01019
moving,05/10/2023 16:23:01.390796,89.56202,88.12564,3.653172951791369,0.019883
moving,05/10/2023 16:23:01.400940,-89.61629,-88.38024,251.5138017068457,0.010144
moving,05/10/2023 16:23:01.424656,-88.79791,-85.00588,3.4721824885797665,0.023716
moving,05/10/2023 16:23:01.440838,-87.9754,-81.73191,3.375707668178637,0.016182
moving,05/10/2023 16:23:01.450914,-87.16299,-78.64133,3.19557424330902,0.010076
moving,05/10/2023 16:23:01.470826,-86.35422,-75.71116,3.03973767647801,0.019912
moving,05/10/2023 16:23:01.490489,-85.55926,-72.95879,2.8648738224396686,0.019663
moving,05/10/2023 16:23:01.501571,-84.76138,-70.34383,2.7339766451087266,0.011082
moving,05/10/2023 16:23:01.520888,-83.97665,-67.96224,2.507543040707379,0.019317
moving,05/10/2023 16:23:01.540896,-83.1944,-65.74179,2.354211813962373,0.020008
moving,05/10/2023 16:23:01.550699,-82.42281,-63.66645,2.2141335198447254,0.009803
moving,05/10/2023 16:23:01.575954,-81.64906,-61.76692,2.051073690387545,0.025255
moving,05/10/2023 16:23:01.590526,-80.8764,-59.95507,1.9697217819022061,0.014572
moving,05/10/2023 16:23:01.600623,-80.09449,-58.16649,1.9520250163612152,0.010097
moving,05/10/2023 16:23:01.620671,-79.31419,-56.53962,1.8043209489722187,0.020048
moving,05/10/2023 16:23:01.640513,-78.52859,-54.99891,1.7294376728000334,0.019842
moving,05/10/2023 16:23:01.650865,-77.73505,-53.49065,1.7042752005471384,0.010352
moving,05/10/2023 16:23:01.671072,-76.92695,-52.08574,1.6207398674987903,0.020207
moving,05/10/2023 16:23:01.690636,-76.10866,-50.72124,1.5910558676866147,0.019564
moving,05/10/2023 16:23:01.700751,-75.27355,-49.37973,1.5802081483779278,0.010115
moving,05/10/2023 16:23:01.720648,-74.43542,-48.11988,1.5131701554683175,0.019897
moving,05/10/2023 16:23:01.740730,-73.57959,-46.90882,1.4829400906644894,0.020082
moving,05/10/2023 16:23:01.759240,-73.57959,-46.90882,0.0,0.01851
moving,05/10/2023 16:23:01.770492,-73.57959,-46.90882,0.0,0.011252
moving,05/10/2023 16:23:01.790719,-72.63364,-45.62723,1.5928886748922526,0.020227
moving,05/10/2023 16:23:01.801051,-71.67524,-44.42202,1.539825218685543,0.010332
moving,05/10/2023 16:23:01.820458,-70.74557,-43.33484,1.4304707830990504,0.019407
moving,05/10/2023 16:23:01.840774,-69.80517,-42.29432,1.402509903850948,0.020316
moving,05/10/2023 16:23:01.850681,-68.97281,-41.47879,1.165294962874215,0.009907
moving,05/10/2023 16:23:01.870562,-68.13203,-40.70144,1.1450694437019922,0.019881
moving,05/10/2023 16:23:01.890694,-67.29844,-39.94852,1.1232812713207656,0.020132
moving,05/10/2023 16:23:01.910932,-66.4617,-39.21396,1.1134236485722822,0.020238
moving,05/10/2023 16:23:01.925581,-65.64806,-38.52649,1.0651878005779,0.014649
moving,05/10/2023 16:23:01.940466,-64.83583,-37.85179,1.0559060862122167,0.014885
moving,05/10/2023 16:23:01.950620,-64.05604,-37.2266,0.9994673482410583,0.010154
moving,05/10/2023 16:23:01.970556,-63.28059,-36.63877,0.9730708152030844,0.019936
moving,05/10/2023 16:23:01.985708,-62.53301,-36.09906,0.922042699933142,0.015152
moving,05/10/2023 16:23:02.000449,-61.78876,-35.56057,0.9186291648973454,0.014741
moving,05/10/2023 16:23:02.020745,-61.06592,-35.05306,0.8832123559484455,0.020296
moving,05/10/2023 16:23:02.040767,-60.34817,-34.56448,0.8682600295418372,0.020022
moving,05/10/2023 16:23:02.050759,-59.64716,-34.10445,0.8384763687785173,0.009992
moving,05/10/2023 16:23:02.075465,-58.95052,-33.6565,0.8282309412838921,0.024706
moving,05/10/2023 16:23:02.090659,-58.25792,-33.23936,0.8085174949251259,0.015194
moving,05/10/2023 16:23:02.100678,-57.56767,-32.82842,0.8033160935148727,0.010019
moving,05/10/2023 16:23:02.120467,-57.56767,-32.82842,0.0,0.019789
moving,05/10/2023 16:23:02.140553,-57.56767,-32.82842,0.0,0.020086
moving,05/10/2023 16:23:02.160497,-56.62965,-32.43073,1.0188419192887612,0.019944
moving,05/10/2023 16:23:02.175957,-55.70287,-32.03042,1.009539134704544,0.01546
moving,05/10/2023 16:23:02.190579,-54.7879,-31.65025,0.9908074130727897,0.014622
moving,05/10/2023 16:23:02.200519,-53.88527,-31.29181,0.9711952175026412,0.00994
moving,05/10/2023 16:23:02.220699,-52.98955,-30.90127,0.9771570037614201,0.02018
moving,05/10/2023 16:23:02.240966,-52.09999,-30.49369,0.9784878384527858,0.020267
moving,05/10/2023 16:23:02.250911,-51.21597,-30.17426,0.939961108397576,0.009945
moving,05/10/2023 16:23:02.270852,-50.33631,-29.79935,0.9562213256877311,0.019941
moving,05/10/2023 16:23:02.290905,-49.44635,-29.3745,0.9861674929239913,0.020053
moving,05/10/2023 16:23:02.305514,-48.55479,-29.02423,0.9578978580725667,0.014609
moving,05/10/2023 16:23:02.320811,-48.55479,-29.02423,0.0,0.015297
moving,05/10/2023 16:23:02.340914,-48.55479,-29.02423,0.0,0.020103
moving,05/10/2023 16:23:02.350527,-47.58357,-28.76895,1.0042092246140693,0.009613
moving,05/10/2023 16:23:02.370749,-46.60184,-28.54197,1.007627765248655,0.020222
moving,05/10/2023 16:23:02.390531,-45.61797,-28.34536,1.0033223156094986,0.019782
moving,05/10/2023 16:23:02.400922,-44.63447,-28.15387,1.0019683977551377,0.010391
moving,05/10/2023 16:23:02.425585,-43.65057,-28.00358,0.9953121591239592,0.024663
moving,05/10/2023 16:23:02.440590,-42.6655,-27.85478,0.9962451228989782,0.015005
moving,05/10/2023 16:23:02.450597,-41.6853,-27.72076,0.9893196654267051,0.010007
moving,05/10/2023 16:23:02.470541,-40.70728,-27.60186,0.9852209551161615,0.019944
static,05/10/2023 16:23:02.490423,-39.74002,-27.48879,0.9738463598021978,0.019882
static,05/10/2023 16:23:02.505631,-38.77299,-27.36587,0.9748109290011076,0.015208
static,05/10/2023 16:23:02.525522,-37.82204,-27.25831,0.9570136133305512,0.019891
static,05/10/2023 16:23:02.540661,-36.87425,-27.16041,0.952832773418293,0.015139
static,05/10/2023 16:23:02.550591,-35.94068,-27.06755,0.9381769153523261,0.00993
static,05/10/2023 16:23:02.570846,-35.01064,-26.97355,0.9347782633330735,0.020255
static,05/10/2023 16:23:02.590760,-34.09015,-26.87509,0.9257408987940424,0.019914
static,05/10/2023 16:23:02.600774,-33.17542,-26.76319,0.9215490127497274,0.010014
static,05/10/2023 16:23:02.626051,-32.28312,-26.6477,0.8997428688797765,0.025277
static,05/10/2023 16:23:02.642181,-31.39777,-26.53768,0.8921597518942398,0.01613
static,05/10/2023 16:23:02.650555,-30.53758,-26.43478,0.8663228301851483,0.008374
static,05/10/2023 16:23:02.670863,-29.68486,-26.32894,0.8592633496198919,0.020308
static,05/10/2023 16:23:02.691721,-28.85195,-26.22561,0.839295035729393,0.020858
static,05/10/2023 16:23:02.700653,-28.02692,-26.11939,0.8318396415776282,0.008932
static,05/10/2023 16:23:02.726052,-27.21908,-26.03513,0.8122223914667694,0.025399
static,05/10/2023 16:23:02.740921,-26.41664,-25.95981,0.8059671556583436,0.014869
static,05/10/2023 16:23:02.757695,-25.62052,-25.88433,0.799690117983212,0.016774
static,05/10/2023 16:23:02.775589,-24.83135,-25.82161,0.7916584410590198,0.017894
static,05/10/2023 16:23:02.790921,-24.05681,-25.75115,0.7777382742285497,0.015332
