Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 16:25:13.323924,16.45211,-7.285855,0.01484621554470985,0.015696
static,05/10/2023 16:25:13.342616,16.45212,-7.300381,0.014526003442103445,0.018692
static,05/10/2023 16:25:13.357582,16.45066,-7.313469,0.013169181599477688,0.014966
static,05/10/2023 16:25:13.372686,16.44915,-7.325128,0.011756376184862232,0.015104
static,05/10/2023 16:25:13.382961,16.4458,-7.334202,0.009672640590862853,0.010275
static,05/10/2023 16:25:13.408103,16.44223,-7.342631,0.009153848425661842,0.025142
static,05/10/2023 16:25:13.423761,16.43865,-7.34766,0.006173106268322309,0.015658
static,05/10/2023 16:25:13.442881,16.43487,-7.350317,0.004620394896542198,0.01912
static,05/10/2023 16:25:13.452987,16.43022,-7.353124,0.005431551251715631,0.010106
static,05/10/2023 16:25:13.473130,16.42541,-7.357225,0.006320941464686008,0.020143
static,05/10/2023 16:25:13.492802,16.41814,-7.361752,0.008564264650276713,0.019672
static,05/10/2023 16:25:13.508310,16.40966,-7.367846,0.010442568458001074,0.015508
static,05/10/2023 16:25:13.522642,16.4025,-7.372695,0.008647450549149494,0.014332
static,05/10/2023 16:25:13.542538,16.39579,-7.376969,0.007955575152053635,0.019896
static,05/10/2023 16:25:13.557777,16.3911,-7.382395,0.007171999442275497,0.015239
static,05/10/2023 16:25:13.583014,16.38667,-7.38685,0.006282668620898755,0.025237
static,05/10/2023 16:25:13.593008,16.38549,-7.39266,0.005928617039411371,0.009994
static,05/10/2023 16:25:13.608588,16.38447,-7.39788,0.00531872165092293,0.01558
static,05/10/2023 16:25:13.622933,16.38627,-7.403747,0.006136912008494261,0.014345
static,05/10/2023 16:25:13.632803,16.38817,-7.408945,0.005534365726982365,0.00987
static,05/10/2023 16:25:13.657747,16.3934,-7.4136,0.007001565896283957,0.024944
static,05/10/2023 16:25:13.673154,16.39822,-7.418057,0.006564849503224805,0.015407
static,05/10/2023 16:25:13.692820,16.40585,-7.422777,0.008971917297882104,0.019666
static,05/10/2023 16:25:13.708726,16.41285,-7.426466,0.007912567282492306,0.015906
static,05/10/2023 16:25:13.723303,16.42091,-7.430401,0.008969271152106417,0.014577
static,05/10/2023 16:25:13.741786,16.42932,-7.434033,0.009160760012140189,0.018483
static,05/10/2023 16:25:13.755699,16.43793,-7.435881,0.008806089029757469,0.013913
static,05/10/2023 16:25:13.772916,16.4465,-7.437453,0.008712983645111399,0.017217
static,05/10/2023 16:25:13.792637,16.45725,-7.437413,0.010750074418345102,0.019721
static,05/10/2023 16:25:13.808805,16.46808,-7.437544,0.010830792260958831,0.016168
static,05/10/2023 16:25:13.822696,16.47026,-7.434128,0.004052339571160589,0.013891
static,05/10/2023 16:25:13.842913,16.47222,-7.431189,0.003532608243211289,0.020217
static,05/10/2023 16:25:13.858142,16.46761,-7.422744,0.009621336965307708,0.015229
static,05/10/2023 16:25:13.872811,16.46268,-7.414557,0.009556770845845795,0.014669
static,05/10/2023 16:25:13.892963,16.45487,-7.404255,0.012927772584633165,0.020152
static,05/10/2023 16:25:13.907797,16.44663,-7.393955,0.013190435929112081,0.014834
static,05/10/2023 16:25:13.922841,16.43607,-7.383228,0.015052645249256482,0.015044
static,05/10/2023 16:25:13.932794,16.42633,-7.373054,0.014084668118206306,0.009953
static,05/10/2023 16:25:13.957973,16.41788,-7.363579,0.012695594708401797,0.025179
static,05/10/2023 16:25:13.973824,16.41047,-7.354421,0.011780367736195244,0.015851
static,05/10/2023 16:25:13.983068,16.40402,-7.347385,0.0095450403875529,0.009244
static,05/10/2023 16:25:14.008984,16.39814,-7.340976,0.008697682507425081,0.025916
static,05/10/2023 16:25:14.022831,16.39894,-7.335271,0.0057608180842659345,0.013847
static,05/10/2023 16:25:14.042680,16.39948,-7.329972,0.005326443560200403,0.019849
static,05/10/2023 16:25:14.057967,16.39948,-7.329972,0.0,0.015287
static,05/10/2023 16:25:14.073115,16.39948,-7.329972,0.0,0.015148
static,05/10/2023 16:25:14.092767,16.39948,-7.329972,0.0,0.019652
static,05/10/2023 16:25:14.109019,16.39948,-7.329972,0.0,0.016252
static,05/10/2023 16:25:14.123072,16.39948,-7.329972,0.0,0.014053
static,05/10/2023 16:25:14.132880,16.39948,-7.329972,0.0,0.009808
static,05/10/2023 16:25:14.152889,16.39948,-7.329972,0.0,0.020009
static,05/10/2023 16:25:14.172950,16.41422,-7.340112,0.017890980968074583,0.020061
static,05/10/2023 16:25:14.192718,16.43111,-7.344745,0.01751390273468467,0.019768
static,05/10/2023 16:25:14.209191,16.44715,-7.348985,0.016590937285156947,0.016473
static,05/10/2023 16:25:14.225043,16.4588,-7.349041,0.011650134591496709,0.015852
static,05/10/2023 16:25:14.242904,16.46989,-7.34869,0.011095553208379731,0.017861
static,05/10/2023 16:25:14.252714,16.47751,-7.346676,0.007881662007469559,0.00981
static,05/10/2023 16:25:14.276061,16.48435,-7.344259,0.007254480615454638,0.023347
static,05/10/2023 16:25:14.293044,16.49044,-7.337336,0.009220413710892309,0.016983
static,05/10/2023 16:25:14.309652,16.49658,-7.329702,0.009796813563604083,0.016608
static,05/10/2023 16:25:14.327728,16.50096,-7.324338,0.0069250917683436235,0.018076
static,05/10/2023 16:25:14.332814,16.50551,-7.319998,0.006287932887683896,0.005086
static,05/10/2023 16:25:14.352724,16.51036,-7.313937,0.007762616891227788,0.01991
static,05/10/2023 16:25:14.373212,16.51499,-7.309395,0.006485881898402113,0.020488
static,05/10/2023 16:25:14.382829,16.51935,-7.303917,0.007001291595126343,0.009617
transition,05/10/2023 16:25:14.409589,16.52429,-7.298451,0.007367547488819785,0.02676
transition,05/10/2023 16:25:14.423434,16.52894,-7.292665,0.007422957362128484,0.013845
transition,05/10/2023 16:25:14.442652,16.53404,-7.286098,0.008314775342727511,0.019218
transition,05/10/2023 16:25:14.452818,16.54565,-7.280767,0.012775431930073466,0.010166
transition,05/10/2023 16:25:14.473033,16.55669,-7.27557,0.012202065767730764,0.020215
transition,05/10/2023 16:25:14.483003,16.56778,-7.271581,0.011785593790725378,0.00997
transition,05/10/2023 16:25:14.510122,16.57811,-7.267504,0.01110544141400957,0.027119
transition,05/10/2023 16:25:14.523291,16.59082,-7.26433,0.013100319690757475,0.013169
transition,05/10/2023 16:25:14.542981,16.60275,-7.261174,0.01234039043142449,0.01969
transition,05/10/2023 16:25:14.553434,16.61533,-7.258462,0.012869007110107383,0.010453
transition,05/10/2023 16:25:14.577988,16.62684,-7.256146,0.01174069657218116,0.024554
transition,05/10/2023 16:25:14.592744,16.63521,-7.255233,0.008419647795483477,0.014756
transition,05/10/2023 16:25:14.609648,16.64422,-7.255021,0.00901249377253594,0.016904
transition,05/10/2023 16:25:14.622726,16.65108,-7.257501,0.007294518489934508,0.013078
transition,05/10/2023 16:25:14.633032,16.65771,-7.259706,0.006987054100264043,0.010306
transition,05/10/2023 16:25:14.658607,16.66167,-7.262469,0.004828640491897652,0.025575
transition,05/10/2023 16:25:14.674285,16.66531,-7.265282,0.004600279230655894,0.015678
transition,05/10/2023 16:25:14.692753,16.66844,-7.26897,0.0048371731414117046,0.018468
transition,05/10/2023 16:25:14.713114,16.67079,-7.272221,0.00401142131918316,0.020361
transition,05/10/2023 16:25:14.722758,16.67356,-7.274865,0.0038293127320695943,0.009644
transition,05/10/2023 16:25:14.742751,16.67582,-7.277186,0.003239543332017006,0.019993
transition,05/10/2023 16:25:14.758411,16.67825,-7.280142,0.0038265958762299917,0.01566
transition,05/10/2023 16:25:14.772687,16.68039,-7.283212,0.0037422586762547254,0.014276
transition,05/10/2023 16:25:14.787505,16.68565,-7.286929,0.0064407832598215795,0.014818
transition,05/10/2023 16:25:14.803344,16.69092,-7.290392,0.006305970900661854,0.015839
transition,05/10/2023 16:25:14.822733,16.69767,-7.293644,0.007492529879820448,0.019389
transition,05/10/2023 16:25:14.833270,16.70504,-7.297229,0.008195677214240785,0.010537
transition,05/10/2023 16:25:14.852928,16.71159,-7.302047,0.008131151455975438,0.019658
transition,05/10/2023 16:25:14.872733,16.71848,-7.30654,0.008225518159969022,0.019805
transition,05/10/2023 16:25:14.883321,16.7251,-7.313113,0.009328918962024837,0.010588
transition,05/10/2023 16:25:14.903198,16.73102,-7.319269,0.008540651965745612,0.019877
static,05/10/2023 16:25:14.922993,16.73622,-7.326341,0.008777994303938932,0.019795
static,05/10/2023 16:25:14.933290,16.74077,-7.332883,0.007968705290071371,0.010297
static,05/10/2023 16:25:14.952700,16.74498,-7.33953,0.007868081659464716,0.01941
static,05/10/2023 16:25:14.973570,16.74936,-7.346312,0.008073408449966034,0.02087
static,05/10/2023 16:25:14.992980,16.75242,-7.352904,0.007267603731629964,0.01941
static,05/10/2023 16:25:15.009113,16.75546,-7.359811,0.007546406363295806,0.016133
static,05/10/2023 16:25:15.023429,16.75601,-7.366415,0.006626863209694628,0.014316
static,05/10/2023 16:25:15.043078,16.75704,-7.372591,0.006261299865043973,0.019649
static,05/10/2023 16:25:15.055259,16.75647,-7.379034,0.006468164268167546,0.012181
static,05/10/2023 16:25:15.072963,16.75602,-7.384918,0.005901182593345224,0.017704
static,05/10/2023 16:25:15.093156,16.75229,-7.390721,0.006898384521031668,0.020193
static,05/10/2023 16:25:15.109052,16.74831,-7.396412,0.006944629651751388,0.015896
static,05/10/2023 16:25:15.123000,16.74218,-7.401315,0.007849605658884486,0.013948
static,05/10/2023 16:25:15.132932,16.7362,-7.406261,0.007760368290229939,0.009932
static,05/10/2023 16:25:15.158710,16.7282,-7.410573,0.009088088027742169,0.025778
static,05/10/2023 16:25:15.172948,16.71985,-7.414129,0.009075661738958707,0.014238
static,05/10/2023 16:25:15.192945,16.71107,-7.416608,0.00912325824472968,0.019997
static,05/10/2023 16:25:15.209016,16.70307,-7.419268,0.008430634614308943,0.016071
static,05/10/2023 16:25:15.222759,16.69453,-7.423848,0.009690614015633791,0.013743
static,05/10/2023 16:25:15.233407,16.68657,-7.429029,0.009497597643615645,0.010648
static,05/10/2023 16:25:15.258124,16.67696,-7.433417,0.010564404573849717,0.024717
static,05/10/2023 16:25:15.272844,16.66784,-7.438547,0.010463809057890064,0.01472
static,05/10/2023 16:25:15.293063,16.6476,-7.437659,0.02025947047679297,0.020219
static,05/10/2023 16:25:15.302631,16.62829,-7.436343,0.019354791551448758,0.009568
static,05/10/2023 16:25:15.322814,16.19998,-7.019559,0.5976272741065284,0.020183
static,05/10/2023 16:25:15.337987,15.78923,-6.620449,0.5727166442491438,0.015173
static,05/10/2023 16:25:15.352688,15.78923,-6.620449,0.0,0.014701
static,05/10/2023 16:25:15.372847,15.78923,-6.620449,0.0,0.020159
static,05/10/2023 16:25:15.383017,15.78923,-6.620449,0.0,0.01017
static,05/10/2023 16:25:15.409158,15.78923,-6.620449,0.0,0.026141
static,05/10/2023 16:25:15.422905,14.92586,-5.891374,1.130025713214084,0.013747
static,05/10/2023 16:25:15.442903,14.09536,-5.193841,1.0845655978727156,0.019998
static,05/10/2023 16:25:15.453862,13.29865,-4.527258,1.0387876202520891,0.010959
static,05/10/2023 16:25:15.473052,12.53194,-3.88901,0.9975994855672288,0.01919
static,05/10/2023 16:25:15.493085,11.79384,-3.278574,0.9578223844199933,0.020033
static,05/10/2023 16:25:15.502844,11.08426,-2.69381,0.9194850254876359,0.009759
static,05/10/2023 16:25:15.525328,10.4008,-2.133868,0.8835454798503585,0.022484
static,05/10/2023 16:25:15.532900,-6.555341,11.25554,21.605253162190557,0.007572
static,05/10/2023 16:25:15.558119,-6.554189,11.25574,0.0011692322267199196,0.025219
static,05/10/2023 16:25:15.574102,-6.552487,11.25583,0.0017043778923699945,0.015983
static,05/10/2023 16:25:15.582693,-6.67762,11.24105,0.1260028415909736,0.008591
static,05/10/2023 16:25:15.603173,-6.797649,11.22723,0.12082198989008543,0.02048
static,05/10/2023 16:25:15.624808,-6.913636,11.21444,0.1166900521424176,0.021635
static,05/10/2023 16:25:15.642774,-7.025274,11.20286,0.11223697895078893,0.017966
static,05/10/2023 16:25:15.657903,-7.13239,11.19197,0.10766814550274417,0.015129
static,05/10/2023 16:25:15.673187,-7.235156,11.18129,0.103319471330432,0.015284
static,05/10/2023 16:25:15.692946,-7.333807,11.16941,0.09936374691505996,0.019759
static,05/10/2023 16:25:15.704728,-7.428323,11.15803,0.09519862738506214,0.011782
static,05/10/2023 16:25:15.723078,-7.519335,11.14422,0.0920537899491379,0.01835
static,05/10/2023 16:25:15.733091,-7.606717,11.1304,0.08846810907892175,0.010013
static,05/10/2023 16:25:15.752834,-7.690469,11.117,0.08481720051970623,0.019743
static,05/10/2023 16:25:15.773329,-7.770329,11.1042,0.08087929030351353,0.020495
static,05/10/2023 16:25:15.783448,-7.843953,11.09253,0.07454315713732526,0.010119
static,05/10/2023 16:25:15.802999,-7.915104,11.08131,0.07203022421872678,0.019551
static,05/10/2023 16:25:15.822981,-7.98177,11.07067,0.06750974119340086,0.019982
static,05/10/2023 16:25:15.843192,-8.046012,11.06041,0.06505614624307157,0.020211
static,05/10/2023 16:25:15.853436,-8.106605,11.0502,0.06144717852757825,0.010244
static,05/10/2023 16:25:15.873144,-8.164757,11.0399,0.05905713423456975,0.019708
static,05/10/2023 16:25:15.892735,-8.219635,11.02945,0.0558640974508675,0.019591
static,05/10/2023 16:25:15.909433,-8.272323,11.01974,0.05357526895872746,0.016698
static,05/10/2023 16:25:15.922784,-8.322819,11.0088,0.05166749090095309,0.013351
static,05/10/2023 16:25:15.933200,-8.371317,10.99843,0.04959428297697088,0.010416
static,05/10/2023 16:25:15.953555,-8.417418,10.98699,0.04749921895147354,0.020355
static,05/10/2023 16:25:15.972892,-8.461608,10.97577,0.045592153930254606,0.019337
static,05/10/2023 16:25:15.983349,-8.461608,10.97577,0.0,0.010457
static,05/10/2023 16:25:16.009394,-8.461608,10.97577,0.0,0.026045
static,05/10/2023 16:25:16.023214,-8.461608,10.97577,0.0,0.01382
static,05/10/2023 16:25:16.042794,-8.461608,10.97577,0.0,0.01958
static,05/10/2023 16:25:16.058050,-8.49128,10.94402,0.04345676108501439,0.015256
static,05/10/2023 16:25:16.072769,-8.519753,10.91337,0.041834605639350486,0.014719
static,05/10/2023 16:25:16.092888,-8.543818,10.88213,0.0394342722133937,0.020119
static,05/10/2023 16:25:16.103209,-8.567014,10.8535,0.03684740582456252,0.010321
static,05/10/2023 16:25:16.122666,-8.586952,10.83477,0.027355744259661075,0.019457
static,05/10/2023 16:25:16.137535,-8.604872,10.81761,0.02481112653629462,0.014869
static,05/10/2023 16:25:16.153646,-8.621282,10.80523,0.020556081825095527,0.016111
static,05/10/2023 16:25:16.173079,-8.63813,10.79233,0.021219451076783007,0.019433
static,05/10/2023 16:25:16.192782,-8.653589,10.78549,0.01690462306589538,0.019703
static,05/10/2023 16:25:16.209320,-8.668493,10.77846,0.01647877774593635,0.016538
static,05/10/2023 16:25:16.222924,-8.680569,10.77601,0.012322024022051611,0.013604
static,05/10/2023 16:25:16.243094,-8.691903,10.77374,0.011559085430949582,0.02017
static,05/10/2023 16:25:16.253434,-8.701431,10.76924,0.01053720949777467,0.01034
static,05/10/2023 16:25:16.277770,-8.710072,10.76444,0.009884679104554104,0.024336
static,05/10/2023 16:25:16.292733,-8.710072,10.76444,0.0,0.014963
static,05/10/2023 16:25:16.309415,-8.710072,10.76444,0.0,0.016682
static,05/10/2023 16:25:16.323136,-8.710072,10.76444,0.0,0.013721
static,05/10/2023 16:25:16.333254,-8.710072,10.76444,0.0,0.010118
static,05/10/2023 16:25:16.353000,-8.710072,10.76444,0.0,0.019746
static,05/10/2023 16:25:16.373198,-8.710072,10.76444,0.0,0.020198
static,05/10/2023 16:25:16.382992,-8.710072,10.76444,0.0,0.009794
static,05/10/2023 16:25:16.409708,-8.720091,10.75024,0.017378733009054893,0.026716
static,05/10/2023 16:25:16.423081,-8.726212,10.74051,0.011495196431553077,0.013373
static,05/10/2023 16:25:16.433127,-8.731091,10.73111,0.01059078094382148,0.010046
static,05/10/2023 16:25:16.458112,-8.735342,10.72779,0.0053938299009137405,0.024985
static,05/10/2023 16:25:16.473434,-8.739692,10.72459,0.0054002314765215055,0.015322
static,05/10/2023 16:25:16.492926,-8.742309,10.72811,0.00438623859360201,0.019492
static,05/10/2023 16:25:16.509857,-8.744963,10.7308,0.0037788643796787522,0.016931
static,05/10/2023 16:25:16.524776,-8.747178,10.73806,0.007590377131605878,0.014919
static,05/10/2023 16:25:16.542814,-8.749572,10.74504,0.007379135179679556,0.018038
static,05/10/2023 16:25:16.552888,-8.753375,10.75483,0.010502709602764851,0.010074
static,05/10/2023 16:25:16.573370,-8.757601,10.76454,0.01058976751397287,0.020482
static,05/10/2023 16:25:16.593187,-8.768762,10.77263,0.013784629882590875,0.019817
static,05/10/2023 16:25:16.608217,-8.779355,10.78049,0.013190574248303793,0.01503
static,05/10/2023 16:25:16.622901,-8.79328,10.78602,0.014982874390448743,0.014684
static,05/10/2023 16:25:16.633055,-8.806498,10.79105,0.014142716287898907,0.010154
static,05/10/2023 16:25:16.658220,-8.822401,10.7928,0.015998997124819767,0.025165
static,05/10/2023 16:25:16.674079,-8.837562,10.79459,0.015266303449100748,0.015859
static,05/10/2023 16:25:16.692791,-8.853204,10.79449,0.015642319648952036,0.018712
static,05/10/2023 16:25:16.707529,-8.867768,10.79419,0.014567089482803358,0.014738
static,05/10/2023 16:25:16.723034,-8.883097,10.79331,0.015354238535335607,0.015505
static,05/10/2023 16:25:16.732783,-8.897513,10.793,0.014419332716877686,0.009749
static,05/10/2023 16:25:16.753006,-8.912232,10.79218,0.014741823530350083,0.020223
static,05/10/2023 16:25:16.772805,-8.926162,10.79173,0.013937266589974047,0.019799
static,05/10/2023 16:25:16.793487,-8.940499,10.78955,0.014501791923759957,0.020682
static,05/10/2023 16:25:16.810222,-8.954525,10.78741,0.014188314769555507,0.016735
static,05/10/2023 16:25:16.823174,-8.968159,10.7841,0.014030041197373068,0.012952
static,05/10/2023 16:25:16.843161,-8.981404,10.7811,0.013580501647582375,0.019987
static,05/10/2023 16:25:16.853161,-8.995484,10.77721,0.014607480960110737,0.01
static,05/10/2023 16:25:16.873317,-9.009102,10.77308,0.014230489239658188,0.020156
static,05/10/2023 16:25:16.888051,-9.022331,10.7677,0.014281135844182048,0.014734
static,05/10/2023 16:25:16.902810,-9.035644,10.76241,0.014325504144706683,0.014759
transition,05/10/2023 16:25:16.923155,-9.049412,10.75536,0.015468042022182774,0.020345
transition,05/10/2023 16:25:16.943175,-9.063524,10.74828,0.015788443368488704,0.02002
transition,05/10/2023 16:25:16.953471,-9.076632,10.73987,0.015573945036502909,0.010296
transition,05/10/2023 16:25:16.972872,-9.089404,10.73117,0.015453607475278623,0.019401
transition,05/10/2023 16:25:16.982992,-9.10123,10.72171,0.015144169703222252,0.01012
transition,05/10/2023 16:25:17.010364,-9.112484,10.71096,0.015563258527699724,0.027372
transition,05/10/2023 16:25:17.024713,-9.123147,10.69798,0.01679821326808301,0.014349
transition,05/10/2023 16:25:17.033150,-9.133276,10.68762,0.014488831595404438,0.008437
transition,05/10/2023 16:25:17.053305,-9.14216,10.67877,0.012539854704103005,0.020155
transition,05/10/2023 16:25:17.077658,-9.149599,10.6693,0.012042409268913019,0.024353
transition,05/10/2023 16:25:17.092690,-9.155416,10.65873,0.012064923911902415,0.015032
transition,05/10/2023 16:25:17.108150,-9.161735,10.64815,0.012323398922375817,0.01546
transition,05/10/2023 16:25:17.125814,-9.166891,10.63543,0.013725259050378276,0.017664
transition,05/10/2023 16:25:17.143037,-9.170797,10.62284,0.013181992869061594,0.017223
transition,05/10/2023 16:25:17.157196,-9.173384,10.60916,0.01392246274909804,0.014159
transition,05/10/2023 16:25:17.172741,-9.175766,10.59591,0.013462407808411432,0.015545
transition,05/10/2023 16:25:17.182939,-9.177649,10.58275,0.013294032082102957,0.010198
transition,05/10/2023 16:25:17.210453,-9.179472,10.57024,0.012642129132389721,0.027514
transition,05/10/2023 16:25:17.224256,-9.181813,10.55659,0.013849288104447896,0.013803
transition,05/10/2023 16:25:17.232855,-9.184128,10.54428,0.012525786402457209,0.008599
transition,05/10/2023 16:25:17.258942,-9.186389,10.53281,0.011690723715836663,0.026087
transition,05/10/2023 16:25:17.274639,-9.189224,10.52147,0.011689004448624718,0.015697
transition,05/10/2023 16:25:17.292689,-9.193172,10.5098,0.012319724185225141,0.01805
