Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:10:37.188537,-13.41437,7.739492,0.2262755865333247,0.015345
moving,05/10/2023 16:10:37.198647,-13.62143,7.628274,0.23503890555395315,0.01011
moving,05/10/2023 16:10:37.218881,-13.82819,7.515876,0.23533594711390737,0.020234
moving,05/10/2023 16:10:37.238503,-14.03977,7.401549,0.2404927427782395,0.019622
moving,05/10/2023 16:10:37.248642,-14.2503,7.290634,0.23796011876993056,0.010139
moving,05/10/2023 16:10:37.269358,-14.46516,7.177509,0.2428210971579693,0.020716
moving,05/10/2023 16:10:37.290646,-14.67694,7.065057,0.23978369565923421,0.021288
moving,05/10/2023 16:10:37.298715,-14.89245,6.9493,0.24463083033215605,0.008069
moving,05/10/2023 16:10:37.318889,-15.10157,6.831086,0.24022015776366518,0.020174
moving,05/10/2023 16:10:37.339242,-15.30887,6.709162,0.24049688516901835,0.020353
moving,05/10/2023 16:10:37.349179,-15.5185,6.584005,0.24414956798855791,0.009937
moving,05/10/2023 16:10:37.368877,-15.72651,6.457203,0.24361220680417484,0.019698
moving,05/10/2023 16:10:37.388569,-15.93747,6.328908,0.24690834053348606,0.019692
moving,05/10/2023 16:10:37.399261,-21.16393,3.024514,6.1834378656889575,0.010692
moving,05/10/2023 16:10:37.418937,-21.17442,3.018759,0.011964954032507321,0.019676
moving,05/10/2023 16:10:37.438506,-21.18657,3.006876,0.016994945984026,0.019569
moving,05/10/2023 16:10:37.449030,-21.20866,2.987733,0.02923050716289308,0.010524
moving,05/10/2023 16:10:37.473341,-21.24005,2.96076,0.0413868919949313,0.024311
moving,05/10/2023 16:10:37.488562,-21.27833,2.925805,0.051838310398777745,0.015221
moving,05/10/2023 16:10:37.508711,-21.32454,2.88065,0.0646091179710716,0.020149
moving,05/10/2023 16:10:37.518761,-21.37816,2.830699,0.07328169485622071,0.01005
moving,05/10/2023 16:10:37.538485,-21.43687,2.77242,0.08272427661212739,0.019724
moving,05/10/2023 16:10:37.558649,-21.50155,2.709924,0.08994027138051308,0.020164
moving,05/10/2023 16:10:37.575067,-21.57043,2.638841,0.09898104509955417,0.016418
moving,05/10/2023 16:10:37.588624,-21.64393,2.568612,0.10165806628595653,0.013557
moving,05/10/2023 16:10:37.598542,-21.72165,2.499437,0.10404604281278504,0.009918
moving,05/10/2023 16:10:37.627331,-21.72165,2.499437,0.0,0.028789
moving,05/10/2023 16:10:37.641532,-21.72165,2.499437,0.0,0.014201
moving,05/10/2023 16:10:37.658575,-21.72165,2.499437,0.0,0.017043
moving,05/10/2023 16:10:37.668779,-21.72165,2.499437,0.0,0.010204
moving,05/10/2023 16:10:37.688765,-21.837,2.41503,0.14293412520808277,0.019986
moving,05/10/2023 16:10:37.698461,-21.95285,2.330807,0.14322966253189445,0.009696
moving,05/10/2023 16:10:37.718451,-21.95285,2.330807,0.0,0.01999
moving,05/10/2023 16:10:37.738887,-21.95285,2.330807,0.0,0.020436
moving,05/10/2023 16:10:37.748937,-22.09778,2.210873,0.18811929527828788,0.01005
moving,05/10/2023 16:10:37.768857,-22.25516,2.076646,0.2068462035643871,0.01992
moving,05/10/2023 16:10:37.788745,-22.4111,1.941114,0.20660640508948505,0.019888
moving,05/10/2023 16:10:37.802763,-22.56595,1.804624,0.2064171567481732,0.014018
moving,05/10/2023 16:10:37.824032,-22.72994,1.65566,0.22154681987336103,0.021269
moving,05/10/2023 16:10:37.838783,-22.90302,1.497006,0.23479305380696586,0.014751
moving,05/10/2023 16:10:37.853277,-23.07798,1.337314,0.23688084866447012,0.014494
moving,05/10/2023 16:10:37.868859,-23.25969,1.171475,0.24601036161308237,0.015582
moving,05/10/2023 16:10:37.888617,-23.44279,1.005297,0.24726653166977497,0.019758
moving,05/10/2023 16:10:37.898825,-23.63129,0.8346609,0.25426153587047035,0.010208
moving,05/10/2023 16:10:37.918998,-23.82126,0.6639304,0.25541633567618494,0.020173
moving,05/10/2023 16:10:37.938647,-24.02165,0.4882269,0.2665105476566564,0.019649
moving,05/10/2023 16:10:37.954557,-24.22348,0.3138916,0.26669860465718415,0.01591
moving,05/10/2023 16:10:37.975457,-24.43011,0.1379279,0.2714022487336651,0.0209
moving,05/10/2023 16:10:37.988611,-24.63671,-0.03471304,0.2692367994240094,0.013154
moving,05/10/2023 16:10:37.998542,-29.88926,-4.630743,6.97945362444064,0.009931
moving,05/10/2023 16:10:38.018969,-29.89801,-4.63283,0.008995447126184818,0.020427
moving,05/10/2023 16:10:38.038673,-29.91281,-4.645843,0.019707312576808363,0.019704
moving,05/10/2023 16:10:38.057258,-29.93511,-4.661037,0.02698421086487547,0.018585
moving,05/10/2023 16:10:38.073476,-29.96321,-4.688859,0.03954331402399007,0.016218
moving,05/10/2023 16:10:38.090411,-29.99697,-4.719496,0.04558907071875988,0.016935
moving,05/10/2023 16:10:38.108922,-30.03979,-4.765936,0.06316823568851575,0.018511
moving,05/10/2023 16:10:38.123002,-30.08738,-4.81468,0.06812331198642628,0.01408
moving,05/10/2023 16:10:38.138766,-30.13805,-4.87804,0.08112914704346436,0.015764
moving,05/10/2023 16:10:38.149261,-30.19211,-4.942585,0.08419347139178879,0.010495
moving,05/10/2023 16:10:38.173883,-30.25377,-5.020263,0.09917573939225223,0.024622
moving,05/10/2023 16:10:38.189890,-30.31799,-5.096538,0.09970999962391078,0.016007
moving,05/10/2023 16:10:38.208665,-30.38781,-5.183239,0.11131889238130291,0.018775
moving,05/10/2023 16:10:38.223333,-30.46069,-5.26956,0.11297260482523921,0.014668
moving,05/10/2023 16:10:38.238540,-30.53599,-5.355943,0.11459543048917903,0.015207
moving,05/10/2023 16:10:38.248512,-30.62254,-5.457747,0.13362244166306766,0.009972
moving,05/10/2023 16:10:38.273111,-30.71045,-5.559676,0.1346019655911458,0.024599
moving,05/10/2023 16:10:38.290756,-30.8086,-5.67441,0.15098779174489393,0.017645
moving,05/10/2023 16:10:38.298848,-30.91132,-5.798486,0.1610784038162789,0.008092
moving,05/10/2023 16:10:38.323893,-31.01463,-5.920015,0.15950628182300614,0.025045
moving,05/10/2023 16:10:38.339736,-31.12018,-6.051549,0.16864754862137793,0.015843
moving,05/10/2023 16:10:38.348837,-31.22667,-6.179968,0.1668279342945882,0.009101
moving,05/10/2023 16:10:38.368768,-31.33524,-6.319062,0.17644995249645173,0.019931
moving,05/10/2023 16:10:38.391689,-31.44408,-6.456044,0.17495774896814464,0.022921
moving,05/10/2023 16:10:38.408940,-31.55445,-6.602578,0.18344958450756954,0.017251
moving,05/10/2023 16:10:38.423335,-31.66501,-6.744514,0.1799148178889102,0.014395
moving,05/10/2023 16:10:38.438703,-31.78431,-6.895349,0.19231143290246902,0.015368
moving,05/10/2023 16:10:38.448847,-31.90275,-7.043441,0.189629306975477,0.010144
moving,05/10/2023 16:10:38.468886,-32.01993,-7.189524,0.1872735840662005,0.020039
moving,05/10/2023 16:10:38.490115,-32.14559,-7.348426,0.20258401023772626,0.021229
moving,05/10/2023 16:10:38.498968,-32.27567,-7.520039,0.21534119013556094,0.008853
moving,05/10/2023 16:10:38.518873,-32.40283,-7.690131,0.21236985206003467,0.019905
moving,05/10/2023 16:10:38.539704,-32.52646,-7.858829,0.20914921014433607,0.020831
moving,05/10/2023 16:10:38.555602,-32.64675,-8.037266,0.21519629892031028,0.015898
moving,05/10/2023 16:10:38.571363,-32.7621,-8.21499,0.211876007787573,0.015761
moving,05/10/2023 16:10:38.589220,-32.88091,-8.402035,0.22158891697239871,0.017857
moving,05/10/2023 16:10:38.608496,-33.00408,-8.596421,0.23012337103388766,0.019276
moving,05/10/2023 16:10:38.623867,-33.12153,-8.790446,0.2268043278356908,0.015371
moving,05/10/2023 16:10:38.643636,-33.24672,-8.990527,0.23601894555522698,0.019769
moving,05/10/2023 16:10:38.648730,-33.36636,-9.189986,0.23258895562988136,0.005094
moving,05/10/2023 16:10:38.668651,-33.50348,-9.399956,0.25077738195459515,0.019921
moving,05/10/2023 16:10:38.688632,-33.63474,-9.610709,0.24828615468648169,0.019981
moving,05/10/2023 16:10:38.698732,-33.78384,-9.83495,0.26928578885822924,0.0101
moving,05/10/2023 16:10:38.718916,-33.92679,-10.05697,0.26405980932356965,0.020184
moving,05/10/2023 16:10:38.742287,-34.07591,-10.28063,0.26881326232163716,0.023371
moving,05/10/2023 16:10:38.748878,-34.21994,-10.50003,0.26245190206969415,0.006591
moving,05/10/2023 16:10:38.768734,-34.35914,-10.71593,0.2568841178430432,0.019856
moving,05/10/2023 16:10:38.791722,-34.50724,-10.9349,0.26435103725917586,0.022988
moving,05/10/2023 16:10:38.808626,-34.66603,-11.15284,0.2696518268063434,0.016904
moving,05/10/2023 16:10:38.818554,-34.81924,-11.36752,0.26374382741592456,0.009928
moving,05/10/2023 16:10:38.838985,-34.96785,-11.57912,0.25857202497563214,0.020431
moving,05/10/2023 16:10:38.848722,-34.96785,-11.57912,0.0,0.009737
moving,05/10/2023 16:10:38.868890,-34.96785,-11.57912,0.0,0.020168
moving,05/10/2023 16:10:38.888615,-34.96785,-11.57912,0.0,0.019725
moving,05/10/2023 16:10:38.908773,-34.96785,-11.57912,0.0,0.020158
moving,05/10/2023 16:10:38.928748,-35.14837,-11.85791,0.3321315018181818,0.019975
moving,05/10/2023 16:10:38.938566,-35.32548,-12.13131,0.32575375991690253,0.009818
moving,05/10/2023 16:10:38.948857,-35.32548,-12.13131,0.0,0.010291
moving,05/10/2023 16:10:38.968687,-35.53081,-12.40748,0.34413700440377193,0.01983
moving,05/10/2023 16:10:38.988569,-35.73192,-12.67719,0.3364353076001386,0.019882
moving,05/10/2023 16:10:39.006861,-35.94463,-12.93855,0.33697862498977205,0.018292
moving,05/10/2023 16:10:39.018454,-36.15356,-13.19608,0.3316224446565724,0.011593
moving,05/10/2023 16:10:39.039230,-36.37452,-13.44617,0.3337189381800188,0.020776
moving,05/10/2023 16:10:39.057382,-36.59184,-13.69182,0.3279815618293201,0.018152
moving,05/10/2023 16:10:39.073586,-36.82201,-13.92787,0.329693541641326,0.016204
static,05/10/2023 16:10:39.088776,-37.04836,-14.16182,0.32552561343157266,0.01519
static,05/10/2023 16:10:39.105785,-37.27854,-14.38695,0.32197259091419367,0.017009
static,05/10/2023 16:10:39.118462,-37.50454,-14.61192,0.3188847768395336,0.012677
static,05/10/2023 16:10:39.138753,-37.73067,-14.83305,0.3162803405208778,0.020291
static,05/10/2023 16:10:39.158679,-37.95397,-15.05267,0.31320254532809594,0.019926
static,05/10/2023 16:10:39.170419,-38.17407,-15.26868,0.30838989947791823,0.01174
static,05/10/2023 16:10:39.188768,-38.39145,-15.48524,0.30684246446670177,0.018349
static,05/10/2023 16:10:39.198570,-38.60947,-15.70156,0.30712711179575436,0.009802
static,05/10/2023 16:10:39.218885,-38.82533,-15.91586,0.30417105319211357,0.020315
static,05/10/2023 16:10:39.238550,-39.05134,-16.13823,0.31706298585612436,0.019665
static,05/10/2023 16:10:39.248852,-39.2758,-16.36097,0.31622049142962927,0.010302
static,05/10/2023 16:10:39.268522,-39.49844,-16.58379,0.3149878124626466,0.01967
static,05/10/2023 16:10:39.288679,-39.71947,-16.80922,0.3157102244147301,0.020157
static,05/10/2023 16:10:39.298653,-39.9286,-17.0309,0.3047579027687394,0.009974
static,05/10/2023 16:10:39.323743,-40.13529,-17.2527,0.30317650980905264,0.02509
static,05/10/2023 16:10:39.339872,-40.33875,-17.47372,0.30040940730942434,0.016129
static,05/10/2023 16:10:39.358637,-40.5283,-17.68314,0.2824640488628636,0.018765
static,05/10/2023 16:10:39.372897,-40.69536,-17.87765,0.25640433635178406,0.01426
static,05/10/2023 16:10:39.388789,-40.85878,-18.06949,0.25200928951132007,0.015892
static,05/10/2023 16:10:39.398420,-41.01793,-18.25813,0.24680715569042994,0.009631
static,05/10/2023 16:10:39.418979,-41.16003,-18.42871,0.22201339238883525,0.020559
static,05/10/2023 16:10:39.438723,-41.29696,-18.59487,0.21531133388653823,0.019744
static,05/10/2023 16:10:39.456892,-41.40554,-18.72686,0.17091218944241598,0.018169
static,05/10/2023 16:10:39.476233,-41.49045,-18.83404,0.13673792634086857,0.019341
static,05/10/2023 16:10:39.488602,-41.57069,-18.93674,0.13032938118474718,0.012369
static,05/10/2023 16:10:39.498554,-41.63535,-19.01849,0.1042304087107039,0.009952
static,05/10/2023 16:10:39.518634,-41.69426,-19.09482,0.09641917340446082,0.02008
static,05/10/2023 16:10:39.538671,-41.74176,-19.1497,0.0725814328874818,0.020037
static,05/10/2023 16:10:39.556916,-41.7845,-19.20257,0.06798488434939345,0.018245
static,05/10/2023 16:10:39.574014,-41.82299,-19.25159,0.062325279782762,0.017098
static,05/10/2023 16:10:39.593593,-41.82299,-19.25159,0.0,0.019579
static,05/10/2023 16:10:39.598750,-41.82299,-19.25159,0.0,0.005157
static,05/10/2023 16:10:39.618741,-41.82299,-19.25159,0.0,0.019991
static,05/10/2023 16:10:39.639136,-41.82299,-19.25159,0.0,0.020395
static,05/10/2023 16:10:39.648498,-41.85443,-19.30325,0.06047502955766155,0.009362
static,05/10/2023 16:10:39.668895,-41.87964,-19.35309,0.055853108239384365,0.020397
static,05/10/2023 16:10:39.689485,-41.90285,-19.40101,0.053245004460510004,0.02059
static,05/10/2023 16:10:39.706864,-41.91763,-19.43771,0.03956435769730166,0.017379
static,05/10/2023 16:10:39.723459,-41.93114,-19.47406,0.038779409484932546,0.016595
static,05/10/2023 16:10:39.738500,-41.94474,-19.50021,0.029475116624026826,0.015041
static,05/10/2023 16:10:39.748644,-41.95682,-19.52783,0.03014615730072527,0.010144
static,05/10/2023 16:10:39.774577,-41.96547,-19.54946,0.023295480248322325,0.025933
static,05/10/2023 16:10:39.788880,-41.97113,-19.57265,0.023870728937340158,0.014303
static,05/10/2023 16:10:39.798559,-41.97646,-19.58956,0.017730115622860008,0.009679
static,05/10/2023 16:10:39.818561,-41.9791,-19.60644,0.01708519827218908,0.020002
static,05/10/2023 16:10:39.838538,-41.98013,-19.61354,0.007174322267644342,0.019977
static,05/10/2023 16:10:39.848651,-41.97833,-19.62154,0.008199999999999779,0.010113
static,05/10/2023 16:10:39.873981,-41.9734,-19.62243,0.00500969060921127,0.02533
static,05/10/2023 16:10:39.888576,-41.96557,-19.62325,0.007872820333271389,0.014595
static,05/10/2023 16:10:39.899513,-41.95707,-19.61912,0.00945023280136341,0.010937
static,05/10/2023 16:10:39.923811,-41.94701,-19.61511,0.010829759923471823,0.024298
static,05/10/2023 16:10:39.938852,-41.93524,-19.61147,0.012320004058439684,0.015041
static,05/10/2023 16:10:39.956666,-41.92501,-19.60206,0.013899676255221953,0.017814
static,05/10/2023 16:10:39.973955,-41.91896,-19.58965,0.01380617977574136,0.017289
static,05/10/2023 16:10:39.988715,-41.9133,-19.57653,0.01428880680812475,0.01476
static,05/10/2023 16:10:40.001422,-41.91224,-19.56113,0.0154364374128263,0.012707
static,05/10/2023 16:10:40.023792,-41.91158,-19.54677,0.014375159129553769,0.02237
static,05/10/2023 16:10:40.038796,-41.91169,-19.53075,0.01602037764848005,0.015004
static,05/10/2023 16:10:40.048674,-41.91266,-19.51439,0.01638873088436326,0.009878
static,05/10/2023 16:10:40.068916,-41.91453,-19.49632,0.018166502139925468,0.020242
static,05/10/2023 16:10:40.088764,-41.91684,-19.47749,0.018971162326016106,0.019848
static,05/10/2023 16:10:40.098599,-41.92136,-19.46049,0.01759063387146627,0.009835
static,05/10/2023 16:10:40.128925,-41.92677,-19.44479,0.01660596579545862,0.030326
static,05/10/2023 16:10:40.143692,-41.93405,-19.43287,0.013967276040804102,0.014767
static,05/10/2023 16:10:40.148777,-41.94093,-19.42228,0.012628638089677171,0.005085
static,05/10/2023 16:10:40.168663,-41.94733,-19.41288,0.011371895180662714,0.019886
static,05/10/2023 16:10:40.192510,-41.95733,-19.40768,0.011271202242883497,0.023847
static,05/10/2023 16:10:40.198601,-41.96436,-19.40361,0.008123164408036667,0.006091
static,05/10/2023 16:10:40.218664,-41.97017,-19.40064,0.006525105363138006,0.020063
static,05/10/2023 16:10:40.238859,-41.97616,-19.39932,0.006133718285017994,0.020195
static,05/10/2023 16:10:40.248527,-41.98076,-19.39808,0.00476419982787927,0.009668
static,05/10/2023 16:10:40.268457,-41.98423,-19.39615,0.003970617080506069,0.01993
static,05/10/2023 16:10:40.288920,-41.98745,-19.39418,0.003774824499236848,0.020463
static,05/10/2023 16:10:40.306571,-41.99204,-19.39174,0.0051982400867988865,0.017651
static,05/10/2023 16:10:40.318687,-41.99635,-19.38958,0.004820964633760689,0.012116
static,05/10/2023 16:10:40.338994,-42.0042,-19.38959,0.007850006369421859,0.020307
static,05/10/2023 16:10:40.349396,-42.01189,-19.38832,0.007794164483769434,0.010402
static,05/10/2023 16:10:40.373633,-42.01988,-19.38685,0.008124099950148046,0.024237
static,05/10/2023 16:10:40.388544,-42.02701,-19.38307,0.008070024783105872,0.014911
static,05/10/2023 16:10:40.403044,-42.03285,-19.37802,0.0077206282127868404,0.0145
static,05/10/2023 16:10:40.418552,-42.038,-19.37103,0.00868231535939044,0.015508
static,05/10/2023 16:10:40.438679,-42.04249,-19.3616,0.010444376477323635,0.020127
static,05/10/2023 16:10:40.448505,-42.04678,-19.35087,0.011555821043956695,0.009826
static,05/10/2023 16:10:40.468769,-42.05209,-19.34002,0.012079677148005456,0.020264
static,05/10/2023 16:10:40.491044,-42.05714,-19.32639,0.014535453209306805,0.022275
static,05/10/2023 16:10:40.498620,-42.0625,-19.31412,0.013389641518728406,0.007576
static,05/10/2023 16:10:40.523593,-42.06696,-19.30032,0.01450281352014187,0.024973
static,05/10/2023 16:10:40.540254,-42.06907,-19.29024,0.010298470760262331,0.016661
static,05/10/2023 16:10:40.548847,-42.06987,-19.27972,0.010550374400939023,0.008593
static,05/10/2023 16:10:40.573946,-42.07007,-19.27314,0.0065830388119769104,0.025099
static,05/10/2023 16:10:40.589111,-42.06957,-19.26751,0.0056521588795789045,0.015165
moving,05/10/2023 16:10:40.599170,-42.06913,-19.26778,0.0005162363799618972,0.010059
moving,05/10/2023 16:10:40.619491,-42.06842,-19.26927,0.0016505150711212677,0.020321
moving,05/10/2023 16:10:40.639172,-42.07024,-19.27688,0.007824608616408681,0.019681
moving,05/10/2023 16:10:40.649167,-42.07172,-19.28557,0.008815129040463733,0.009995
moving,05/10/2023 16:10:40.668895,-42.07734,-19.29787,0.01352310615206427,0.019728
moving,05/10/2023 16:10:40.688819,-42.08294,-19.31046,0.013779263405567031,0.019924
moving,05/10/2023 16:10:40.698898,-42.08961,-19.32463,0.01566134732390534,0.010079
moving,05/10/2023 16:10:40.724786,-42.09643,-19.3381,0.015098122399822162,0.025888
moving,05/10/2023 16:10:40.740429,-42.10375,-19.35183,0.015559411942614346,0.015643
moving,05/10/2023 16:10:40.748513,-42.11098,-19.36483,0.01487524453580651,0.008084
moving,05/10/2023 16:10:40.773642,-42.11946,-19.37559,0.013699927007102182,0.025129
moving,05/10/2023 16:10:40.790565,-42.12767,-19.38515,0.0126014959429465,0.016923
moving,05/10/2023 16:10:40.808672,-42.132,-19.38922,0.0059425415438163435,0.018107
moving,05/10/2023 16:10:40.822785,-42.1359,-19.39142,0.004477722635448215,0.014113
moving,05/10/2023 16:10:40.838925,-42.13248,-19.38131,0.010672792511803482,0.01614
moving,05/10/2023 16:10:40.848549,-42.12825,-19.36893,0.013082709963918205,0.009624
moving,05/10/2023 16:10:40.868818,-42.12268,-19.35481,0.015178909710514112,0.020269
moving,05/10/2023 16:10:40.888698,-42.10874,-19.32303,0.03470291054076335,0.01988
moving,05/10/2023 16:10:40.898794,-42.08772,-19.26972,0.057304419550327654,0.010096
moving,05/10/2023 16:10:40.918694,-42.0667,-19.21373,0.05980568952867069,0.0199
moving,05/10/2023 16:10:40.939059,-42.04543,-19.15152,0.06574569947912784,0.020365
moving,05/10/2023 16:10:40.958858,-42.01686,-19.03844,0.11663331985329119,0.019799
moving,05/10/2023 16:10:40.973047,-41.98627,-18.8835,0.15793084467576363,0.014189
moving,05/10/2023 16:10:40.989031,-41.95543,-18.72565,0.16083447422738636,0.015984
moving,05/10/2023 16:10:40.998776,-41.92488,-18.56434,0.16417739978450133,0.009745
moving,05/10/2023 16:10:41.024013,-41.89306,-18.37099,0.19595084817372216,0.025237
moving,05/10/2023 16:10:41.040116,-41.85725,-18.15336,0.22055650749864475,0.016103
moving,05/10/2023 16:10:41.049032,-41.82172,-17.93341,0.22280121947601728,0.008916
moving,05/10/2023 16:10:41.073971,-41.78442,-17.71732,0.21928560851090784,0.024939
moving,05/10/2023 16:10:41.091107,-41.74802,-17.49894,0.2213928282487939,0.017136
moving,05/10/2023 16:10:41.098930,-41.71286,-17.27848,0.22324613591281048,0.007823
moving,05/10/2023 16:10:41.118986,-41.71286,-17.27848,0.0,0.020056
moving,05/10/2023 16:10:41.139086,-41.71286,-17.27848,0.0,0.0201
moving,05/10/2023 16:10:41.149349,-41.68716,-17.02569,0.2540930422109168,0.010263
moving,05/10/2023 16:10:41.168925,-41.65087,-16.76853,0.2597079700355793,0.019576
moving,05/10/2023 16:10:41.189014,-41.61478,-16.5109,0.26014554580080557,0.020089
moving,05/10/2023 16:10:41.199203,-41.56784,-16.23554,0.27933222728500223,0.010189
moving,05/10/2023 16:10:41.224092,-41.52256,-15.96004,0.279196218455767,0.024889
moving,05/10/2023 16:10:41.243574,-41.46866,-15.67723,0.287900514240596,0.019482
moving,05/10/2023 16:10:41.252796,-41.41634,-15.39351,0.28850376219384133,0.009222
moving,05/10/2023 16:10:41.269205,-41.3563,-15.10781,0.29194056175872385,0.016409
moving,05/10/2023 16:10:41.293792,-41.29899,-14.82343,0.2900972604145024,0.024587
moving,05/10/2023 16:10:41.299596,-41.23748,-14.54588,0.2842841581938757,0.005804
moving,05/10/2023 16:10:41.323842,-41.17892,-14.27245,0.27963053928353504,0.024246
moving,05/10/2023 16:10:41.339476,-41.12271,-14.00314,0.2751135042123514,0.015634
moving,05/10/2023 16:10:41.349125,-41.06121,-13.7396,0.27062073386937635,0.009649
moving,05/10/2023 16:10:41.369591,-40.99498,-13.48106,0.26688826219974643,0.020466
moving,05/10/2023 16:10:41.388828,-40.93076,-13.22451,0.26446570836310573,0.019237
moving,05/10/2023 16:10:41.406740,-40.86839,-12.97205,0.26005012689864365,0.017912
moving,05/10/2023 16:10:41.429025,-40.86839,-12.97205,0.0,0.022285
moving,05/10/2023 16:10:41.439904,-40.86839,-12.97205,0.0,0.010879
moving,05/10/2023 16:10:41.449040,-40.86839,-12.97205,0.0,0.009136
moving,05/10/2023 16:10:41.468693,-40.86839,-12.97205,0.0,0.019653
moving,05/10/2023 16:10:41.488569,-40.7957,-12.73174,0.2510632035962255,0.019876
moving,05/10/2023 16:10:41.498780,-40.72428,-12.49428,0.2479678769518336,0.010211
moving,05/10/2023 16:10:41.518663,-40.66019,-12.26613,0.23698090766979468,0.019883
moving,05/10/2023 16:10:41.539898,-40.59653,-12.0396,0.23530498613501583,0.021235
moving,05/10/2023 16:10:41.548951,-40.52937,-11.79862,0.25016359847108127,0.009053
moving,05/10/2023 16:10:41.569181,-40.45936,-11.54551,0.26261392232705455,0.02023
moving,05/10/2023 16:10:41.588669,-40.38914,-11.29513,0.26004036763548805,0.019488
moving,05/10/2023 16:10:41.598828,-40.31549,-11.03666,0.2687583736369912,0.010159
moving,05/10/2023 16:10:41.623992,-40.24195,-10.78058,0.26643028731733676,0.025164
moving,05/10/2023 16:10:41.638904,-40.16859,-10.52689,0.26408389897909423,0.014912
moving,05/10/2023 16:10:41.648893,-40.08906,-10.26885,0.2700178929256345,0.009989
moving,05/10/2023 16:10:41.668966,-40.0055,-10.00792,0.2739830989313045,0.020073
moving,05/10/2023 16:10:41.688768,-39.92186,-9.751246,0.26995775942913625,0.019802
moving,05/10/2023 16:10:41.698786,-39.83863,-9.498134,0.26644496137851803,0.010018
moving,05/10/2023 16:10:41.718880,-39.75386,-9.243541,0.268334769549158,0.020094
moving,05/10/2023 16:10:41.738838,-39.6701,-8.989383,0.2676042349515438,0.019958
moving,05/10/2023 16:10:41.749340,-39.58701,-8.737932,0.2648236271577736,0.010502
moving,05/10/2023 16:10:41.773784,-39.50335,-8.486497,0.26498783901341716,0.024444
moving,05/10/2023 16:10:41.788694,-39.42049,-8.237627,0.26230146110915875,0.01491
moving,05/10/2023 16:10:41.809023,-39.33957,-7.988973,0.26148969026713065,0.020329
moving,05/10/2023 16:10:41.822823,-39.25962,-7.740991,0.26055148209902845,0.0138
moving,05/10/2023 16:10:41.838752,-39.18096,-7.492356,0.2607810553414492,0.015929
moving,05/10/2023 16:10:41.849207,-39.10268,-7.246208,0.2582955599773249,0.010455
moving,05/10/2023 16:10:41.868748,-39.02365,-7.001067,0.25756523597139325,0.019541
moving,05/10/2023 16:10:41.888769,-38.94585,-6.759013,0.2542498356262995,0.020021
moving,05/10/2023 16:10:41.899116,-38.86921,-6.520995,0.2500525103333293,0.010347
moving,05/10/2023 16:10:41.923885,-38.79163,-6.284952,0.24846519725909488,0.024769
moving,05/10/2023 16:10:41.939525,-38.717,-6.051565,0.24502883232183037,0.01564
moving,05/10/2023 16:10:41.959163,-38.64354,-5.824849,0.23832019691163284,0.019638
moving,05/10/2023 16:10:41.971185,-38.56927,-5.602482,0.23444213697413668,0.012022
moving,05/10/2023 16:10:41.988541,-38.49576,-5.385764,0.2288458250088932,0.017356
moving,05/10/2023 16:10:42.002125,-38.41635,-5.169062,0.23079364138554426,0.013584
moving,05/10/2023 16:10:42.018874,-38.33759,-4.956678,0.22651733058642656,0.016749
moving,05/10/2023 16:10:42.039029,-38.25987,-4.749694,0.2210944925953607,0.020155
moving,05/10/2023 16:10:42.052849,-38.25987,-4.749694,0.0,0.01382
moving,05/10/2023 16:10:42.073723,-38.25987,-4.749694,0.0,0.020874
moving,05/10/2023 16:10:42.088814,-38.25987,-4.749694,0.0,0.015091
moving,05/10/2023 16:10:42.103342,-38.25987,-4.749694,0.0,0.014528
moving,05/10/2023 16:10:42.124065,-38.18564,-4.537036,0.22524102171673813,0.020723
moving,05/10/2023 16:10:42.139081,-38.11277,-4.325855,0.22339975752225022,0.015016
moving,05/10/2023 16:10:42.148696,-38.04746,-4.101612,0.23356009751025397,0.009615
moving,05/10/2023 16:10:42.168790,-37.98387,-3.878462,0.2320336410954237,0.020094
moving,05/10/2023 16:10:42.188955,-37.92285,-3.636888,0.24916146948515283,0.020165
moving,05/10/2023 16:10:42.208643,-37.85696,-3.382024,0.26324351957075687,0.019688
moving,05/10/2023 16:10:42.218993,-37.79229,-3.130143,0.26005047021876343,0.01035
moving,05/10/2023 16:10:42.238760,-37.72064,-2.869917,0.26990978784771713,0.019767
moving,05/10/2023 16:10:42.248814,-37.65046,-2.613157,0.26617838003865,0.010054
moving,05/10/2023 16:10:42.274033,-37.57889,-2.3534,0.26943638200695946,0.025219
moving,05/10/2023 16:10:42.288690,-37.50911,-2.098202,0.2645661875674974,0.014657
moving,05/10/2023 16:10:42.309261,-37.43726,-1.845209,0.2629978717575481,0.020571
moving,05/10/2023 16:10:42.318595,-37.36686,-1.595692,0.25925835239968625,0.009334
moving,05/10/2023 16:10:42.338766,-37.29766,-1.350097,0.25515788058572736,0.020171
moving,05/10/2023 16:10:42.353615,-37.22613,-1.108365,0.25209303981665265,0.014849
moving,05/10/2023 16:10:42.369585,-37.15104,-0.8687514,0.25110393347169896,0.01597
moving,05/10/2023 16:10:42.388614,-37.07693,-0.6330209,0.24710556596372057,0.019029
moving,05/10/2023 16:10:42.398930,-36.99887,-0.3982407,0.24741686666846321,0.010316
moving,05/10/2023 16:10:42.418994,-36.92186,-0.1677001,0.24306276627315654,0.020064
moving,05/10/2023 16:10:42.438777,-36.84579,0.05942802,0.239528344449534,0.019783
