Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:37:19.594494,-87.1534,-75.02935,2.6011078121638924,0.020021
moving,05/10/2023 16:37:19.604416,-86.63737,-72.66894,2.416158589372796,0.009922
moving,05/10/2023 16:37:19.629278,-86.11133,-70.37333,2.3551100512927325,0.024862
moving,05/10/2023 16:37:19.644609,-85.5952,-68.28813,2.148126908937177,0.015331
moving,05/10/2023 16:37:19.654696,-85.07583,-66.33171,2.0241848762650085,0.010087
moving,05/10/2023 16:37:19.674675,-84.56802,-64.52659,1.8751877800636394,0.019979
moving,05/10/2023 16:37:19.694594,-84.04993,-62.731,1.8688393981827305,0.019919
moving,05/10/2023 16:37:19.704369,-83.53272,-61.03101,1.776927737472744,0.009775
moving,05/10/2023 16:37:19.731197,-83.00913,-59.42733,1.686990228335663,0.026828
moving,05/10/2023 16:37:19.749601,-82.49024,-57.94289,1.5725167553002406,0.018404
moving,05/10/2023 16:37:19.764386,-81.96994,-56.57482,1.4636692300174912,0.014785
moving,05/10/2023 16:37:19.775583,-81.45638,-55.27613,1.3965455917011802,0.011197
moving,05/10/2023 16:37:19.794436,-80.93013,-53.96645,1.4114534228588596,0.018853
moving,05/10/2023 16:37:19.814266,-80.40895,-52.77304,1.302250367824867,0.01983
moving,05/10/2023 16:37:19.825463,-79.87599,-51.56482,1.3205460726532843,0.011197
moving,05/10/2023 16:37:19.834618,-79.34198,-50.35119,1.3259202302551922,0.009155
moving,05/10/2023 16:37:19.860349,-78.80233,-49.24706,1.2289528792431468,0.025731
moving,05/10/2023 16:37:19.876088,-78.26799,-48.16877,1.2034236825407711,0.015739
moving,05/10/2023 16:37:19.894357,-77.72123,-47.07236,1.2251781036649276,0.018269
moving,05/10/2023 16:37:19.904556,-77.17361,-46.07151,1.1408717661946104,0.010199
moving,05/10/2023 16:37:19.924271,-76.60793,-45.0665,1.1532731517294643,0.019715
moving,05/10/2023 16:37:19.944606,-76.02914,-44.04729,1.1720865532033031,0.020335
moving,05/10/2023 16:37:19.954721,-75.42759,-43.06284,1.153691555399447,0.010115
moving,05/10/2023 16:37:19.974647,-74.83008,-42.21293,1.038925025302597,0.019926
moving,05/10/2023 16:37:19.984573,-74.2118,-41.38643,1.0321687887162656,0.009926
moving,05/10/2023 16:37:20.004462,-73.59801,-40.61343,0.987049727268078,0.019889
moving,05/10/2023 16:37:20.024405,-72.96666,-39.79137,1.0365256707385484,0.019943
moving,05/10/2023 16:37:20.034549,-72.34355,-39.02682,0.9863076470351498,0.010144
moving,05/10/2023 16:37:20.054351,-71.69849,-38.27719,0.988962861031691,0.019802
moving,05/10/2023 16:37:20.074254,-71.12225,-37.74257,0.7860477606354536,0.019903
moving,05/10/2023 16:37:20.084780,-70.52528,-37.22417,0.7906400830339925,0.010526
moving,05/10/2023 16:37:20.104754,-69.9296,-36.75211,0.7600495418063226,0.019974
moving,05/10/2023 16:37:20.124688,-69.31905,-36.29448,0.7630180334697133,0.019934
moving,05/10/2023 16:37:20.134347,-69.31905,-36.29448,0.0,0.009659
moving,05/10/2023 16:37:20.154301,-69.31905,-36.29448,0.0,0.019954
moving,05/10/2023 16:37:20.174476,-68.68848,-35.88459,0.7520826663339643,0.020175
moving,05/10/2023 16:37:20.194372,-68.05318,-35.46073,0.7637168255315612,0.019896
moving,05/10/2023 16:37:20.204367,-67.53446,-35.15589,0.6016625831809729,0.009995
moving,05/10/2023 16:37:20.224709,-67.00832,-34.85456,0.6063192793405122,0.020342
moving,05/10/2023 16:37:20.244461,-66.48647,-34.56224,0.598145805719641,0.019752
moving,05/10/2023 16:37:20.254418,-65.95936,-34.26939,0.6029975742903065,0.009957
moving,05/10/2023 16:37:20.278517,-65.44656,-33.98858,0.584652115449863,0.024099
moving,05/10/2023 16:37:20.284613,-64.92976,-33.68956,0.5970721902751818,0.006096
moving,05/10/2023 16:37:20.304347,-64.43191,-33.40078,0.5755419280122007,0.019734
moving,05/10/2023 16:37:20.324350,-63.93333,-33.12036,0.5720291887657515,0.020003
moving,05/10/2023 16:37:20.344474,-63.45977,-32.88696,0.5279532494454384,0.020124
moving,05/10/2023 16:37:20.354309,-62.99015,-32.65957,0.5217750056298203,0.009835
moving,05/10/2023 16:37:20.374462,-62.53871,-32.43185,0.5056228554960708,0.020153
moving,05/10/2023 16:37:20.394453,-62.08654,-32.18537,0.5149855330977767,0.019991
moving,05/10/2023 16:37:20.404942,-61.65794,-32.01049,0.4629049301962521,0.010489
moving,05/10/2023 16:37:20.424644,-61.23954,-31.85952,0.44480389038317075,0.019702
moving,05/10/2023 16:37:20.444509,-51.20129,-28.54541,10.571177235984644,0.019865
moving,05/10/2023 16:37:20.464281,-51.18994,-28.53098,0.018358850726557706,0.019772
moving,05/10/2023 16:37:20.479294,-51.17755,-28.56784,0.03888665195153915,0.015013
moving,05/10/2023 16:37:20.484381,-51.15086,-28.59408,0.037428514531033755,0.005087
moving,05/10/2023 16:37:20.504575,-51.10398,-28.61923,0.05320015883435076,0.020194
moving,05/10/2023 16:37:20.534410,-51.04049,-28.67776,0.0863524232433573,0.029835
moving,05/10/2023 16:37:20.534410,-50.96257,-28.7888,0.13565178952007834,0.0
static,05/10/2023 16:37:20.554713,-50.87816,-28.91424,0.15119603731579737,0.020303
static,05/10/2023 16:37:20.574600,-50.77747,-29.03162,0.1546497348849981,0.019887
static,05/10/2023 16:37:20.594324,-50.66297,-29.13746,0.1559241982503038,0.019724
static,05/10/2023 16:37:20.604889,-50.53173,-29.22478,0.1576347677385901,0.010565
static,05/10/2023 16:37:20.624620,-50.38885,-29.29057,0.15729913699700157,0.019731
static,05/10/2023 16:37:20.644594,-50.22675,-29.35037,0.17277861557495705,0.019974
static,05/10/2023 16:37:20.659612,-50.05324,-29.39714,0.17970295768294958,0.015018
static,05/10/2023 16:37:20.674622,-49.85338,-29.43281,0.20301814820355443,0.01501
static,05/10/2023 16:37:20.694375,-49.64571,-29.48199,0.21341392011769073,0.019753
static,05/10/2023 16:37:20.704295,-49.42535,-29.54583,0.22942117426253322,0.00992
static,05/10/2023 16:37:20.724487,-49.20328,-29.60847,0.23073546433091122,0.020192
static,05/10/2023 16:37:20.742539,-48.97046,-29.6735,0.2417313659829822,0.018052
static,05/10/2023 16:37:20.754447,-48.73604,-29.73128,0.2414358399243993,0.011908
static,05/10/2023 16:37:20.774411,-48.48687,-29.78368,0.2546202052076771,0.019964
static,05/10/2023 16:37:20.784521,-48.24194,-29.82401,0.24822814868584478,0.01011
static,05/10/2023 16:37:20.809496,-47.9845,-29.84682,0.2584485436213586,0.024975
static,05/10/2023 16:37:20.825097,-47.72853,-29.85769,0.256200698281638,0.015601
static,05/10/2023 16:37:20.838781,-47.45585,-29.8684,0.27289024625295905,0.013684
static,05/10/2023 16:37:20.859765,-47.1822,-29.86144,0.2737384958313281,0.020984
static,05/10/2023 16:37:20.874532,-47.1822,-29.86144,0.0,0.014767
static,05/10/2023 16:37:20.884650,-47.1822,-29.86144,0.0,0.010118
static,05/10/2023 16:37:20.904463,-46.82969,-29.81689,0.35531394934621086,0.019813
static,05/10/2023 16:37:20.924588,-46.4738,-29.78273,0.3575256601979802,0.020125
static,05/10/2023 16:37:20.944598,-46.09947,-29.78361,0.3743310343799995,0.02001
static,05/10/2023 16:37:20.954709,-45.72493,-29.78452,0.3745411054877649,0.010111
static,05/10/2023 16:37:20.974440,-45.72493,-29.78452,0.0,0.019731
static,05/10/2023 16:37:20.984842,-45.72493,-29.78452,0.0,0.010402
static,05/10/2023 16:37:21.009607,-45.27427,-29.80225,0.4510086346180074,0.024765
static,05/10/2023 16:37:21.024690,-44.82143,-29.82582,0.4534529859864214,0.015083
static,05/10/2023 16:37:21.044760,-44.82143,-29.82582,0.0,0.02007
static,05/10/2023 16:37:21.059193,-44.82143,-29.82582,0.0,0.014433
static,05/10/2023 16:37:21.079798,-44.29225,-29.91372,0.5364306874145034,0.020605
static,05/10/2023 16:37:21.094378,-43.77036,-29.99826,0.5286929011250349,0.01458
static,05/10/2023 16:37:21.104553,-43.20649,-30.03536,0.5650891849080052,0.010175
static,05/10/2023 16:37:21.124387,-42.6477,-30.11984,0.5651399247089184,0.019834
static,05/10/2023 16:37:21.134573,-27.36919,-32.6091,15.479963926563267,0.010186
static,05/10/2023 16:37:21.159283,-27.33973,-32.56123,0.0562087937959857,0.02471
static,05/10/2023 16:37:21.174660,-27.23966,-32.50067,0.11696802340810947,0.015377
static,05/10/2023 16:37:21.194417,-27.11596,-32.4974,0.12374321355128884,0.019757
static,05/10/2023 16:37:21.209673,-26.94594,-32.49094,0.17014268130013788,0.015256
static,05/10/2023 16:37:21.224651,-26.7457,-32.46846,0.2014979106591441,0.014978
static,05/10/2023 16:37:21.244645,-26.7457,-32.46846,0.0,0.019994
static,05/10/2023 16:37:21.254485,-26.7457,-32.46846,0.0,0.00984
static,05/10/2023 16:37:21.274725,-26.41302,-32.43632,0.3342289065894807,0.02024
static,05/10/2023 16:37:21.284500,-26.06051,-32.40958,0.35352274000408984,0.009775
static,05/10/2023 16:37:21.304527,-26.06051,-32.40958,0.0,0.020027
static,05/10/2023 16:37:21.324637,-26.06051,-32.40958,0.0,0.02011
static,05/10/2023 16:37:21.344605,-25.58476,-32.36475,0.4778575011444324,0.019968
static,05/10/2023 16:37:21.354524,-25.09424,-32.35404,0.4906369069892726,0.009919
static,05/10/2023 16:37:21.374749,-24.58333,-32.36758,0.5110893852351064,0.020225
static,05/10/2023 16:37:21.384407,-24.06307,-32.40309,0.5214704475806856,0.009658
static,05/10/2023 16:37:21.409941,-23.5331,-32.44347,0.531506110312947,0.025534
static,05/10/2023 16:37:21.424812,-23.00033,-32.50518,0.5363319839427814,0.014871
static,05/10/2023 16:37:21.434433,-22.48503,-32.56699,0.518993801600754,0.009621
static,05/10/2023 16:37:21.454911,-21.96992,-32.63098,0.5190693905442706,0.020478
static,05/10/2023 16:37:21.478677,-21.45227,-32.67295,0.5193486337711881,0.023766
static,05/10/2023 16:37:21.494423,-20.93314,-32.71925,0.5211906051532367,0.015746
static,05/10/2023 16:37:21.504487,-20.40465,-32.73191,0.5286416136665761,0.010064
static,05/10/2023 16:37:21.524661,-19.8682,-32.73112,0.536450581694156,0.020174
static,05/10/2023 16:37:21.535322,-19.31856,-32.71425,0.5498988329683926,0.010661
static,05/10/2023 16:37:21.554295,-18.76809,-32.70327,0.5505794958950075,0.018973
static,05/10/2023 16:37:21.574557,-18.19583,-32.66864,0.573306850211996,0.020262
static,05/10/2023 16:37:21.584678,-17.61609,-32.62172,0.5816355852249767,0.010121
static,05/10/2023 16:37:21.604378,-17.02099,-32.5544,0.5988956439981833,0.0197
static,05/10/2023 16:37:21.624436,-16.41855,-32.46882,0.608488200378612,0.020058
static,05/10/2023 16:37:21.634600,-15.80052,-32.38196,0.6241039500756258,0.010164
static,05/10/2023 16:37:21.654320,-15.18149,-32.30757,0.6234837712402791,0.01972
static,05/10/2023 16:37:21.674572,-14.57137,-32.25795,0.6121344287001018,0.020252
static,05/10/2023 16:37:21.694328,-13.96257,-32.20364,0.6112176503505119,0.019756
static,05/10/2023 16:37:21.704908,-13.96257,-32.20364,0.0,0.01058
static,05/10/2023 16:37:21.724477,-13.96257,-32.20364,0.0,0.019569
static,05/10/2023 16:37:21.734418,-13.96257,-32.20364,0.0,0.009941
static,05/10/2023 16:37:21.754370,-13.96257,-32.20364,0.0,0.019952
static,05/10/2023 16:37:21.774509,-13.96257,-32.20364,0.0,0.020139
static,05/10/2023 16:37:21.792263,-13.96257,-32.20364,0.0,0.017754
static,05/10/2023 16:37:21.804463,-13.00221,-32.19432,0.9604052228096218,0.0122
static,05/10/2023 16:37:21.824581,-12.07149,-32.25105,0.9324473236060032,0.020118
static,05/10/2023 16:37:21.844567,-11.14233,-32.29426,0.9301641842707139,0.019986
static,05/10/2023 16:37:21.854880,-10.21189,-32.29705,0.9304441830115325,0.010313
static,05/10/2023 16:37:21.874385,-9.268549,-32.29795,0.9433414293250352,0.019505
static,05/10/2023 16:37:21.894382,-8.334187,-32.31019,0.9344421676294367,0.019997
static,05/10/2023 16:37:21.904346,-7.381687,-32.33233,0.9527572773797109,0.009964
static,05/10/2023 16:37:21.924533,-6.434802,-32.36844,0.947573287574634,0.020187
static,05/10/2023 16:37:21.944392,-5.444422,-32.41092,0.9912906207565972,0.019859
static,05/10/2023 16:37:21.960190,-4.442342,-32.45802,1.0031862919717358,0.015798
static,05/10/2023 16:37:21.979424,-3.419084,-32.51809,1.0250196775984357,0.019234
static,05/10/2023 16:37:21.994635,-2.387835,-32.5784,1.0330110338718557,0.015211
static,05/10/2023 16:37:22.009607,-1.333465,-32.63778,1.0560407574047508,0.014972
static,05/10/2023 16:37:22.039511,-0.2673638,-32.69902,1.0678586546174729,0.029904
static,05/10/2023 16:37:22.051151,0.8139023,-32.77304,1.0837967242104076,0.01164
moving,05/10/2023 16:37:22.064359,1.899961,-32.85224,1.0889426705964325,0.013208
moving,05/10/2023 16:37:22.074466,2.989787,-32.93299,1.092813466597113,0.010107
moving,05/10/2023 16:37:22.084584,4.090186,-33.00805,1.1029560112719816,0.010118
moving,05/10/2023 16:37:22.109321,32.24391,-35.23253,28.24146749619389,0.024737
moving,05/10/2023 16:37:22.124555,32.29787,-35.24681,0.055817559961006624,0.015234
moving,05/10/2023 16:37:22.144520,32.39383,-35.28182,0.10214705918429375,0.019965
moving,05/10/2023 16:37:22.159380,32.53517,-35.32412,0.14753401506093317,0.01486
moving,05/10/2023 16:37:22.174420,32.70107,-35.36715,0.1713895880734893,0.01504
moving,05/10/2023 16:37:22.184571,32.90756,-35.42275,0.2138445231938331,0.010151
moving,05/10/2023 16:37:22.210605,33.13164,-35.49757,0.23624114544253444,0.026034
moving,05/10/2023 16:37:22.226601,33.39072,-35.57656,0.270853957881368,0.015996
moving,05/10/2023 16:37:22.249438,33.70101,-35.65872,0.32098309877623943,0.022837
moving,05/10/2023 16:37:22.254508,34.04073,-35.74863,0.3514164004425576,0.00507
moving,05/10/2023 16:37:22.274392,34.69143,-35.82801,0.6555239693558058,0.019884
moving,05/10/2023 16:37:22.294454,35.35556,-35.90739,0.6688571157579174,0.020062
moving,05/10/2023 16:37:22.316375,36.03485,-35.99283,0.6846421676321157,0.021921
moving,05/10/2023 16:37:22.334657,36.72716,-36.09282,0.6994934854592999,0.018282
moving,05/10/2023 16:37:22.344341,37.42924,-36.18188,0.707706160775786,0.009684
moving,05/10/2023 16:37:22.354434,38.1448,-36.28207,0.722540067885508,0.010093
moving,05/10/2023 16:37:22.374287,38.86594,-36.42704,0.7355672644293029,0.019853
moving,05/10/2023 16:37:22.384403,39.59066,-36.5886,0.7425097386566706,0.010116
moving,05/10/2023 16:37:22.404500,40.31989,-36.74603,0.7460298906880347,0.020097
moving,05/10/2023 16:37:22.434078,41.04792,-36.98255,0.765486375646228,0.029578
moving,05/10/2023 16:37:22.444510,41.77277,-37.21914,0.7624843281012437,0.010432
moving,05/10/2023 16:37:22.454491,42.5161,-37.401,0.7652532577519684,0.009981
moving,05/10/2023 16:37:22.474612,43.26434,-37.63119,0.7828477078589362,0.020121
moving,05/10/2023 16:37:22.494603,44.00799,-37.93046,0.8016095404871398,0.019991
moving,05/10/2023 16:37:22.509834,44.74729,-38.17899,0.7799561852437618,0.015231
moving,05/10/2023 16:37:22.524568,45.49554,-38.43333,0.7902954498793459,0.014734
moving,05/10/2023 16:37:22.544331,46.25137,-38.70361,0.8027018545512428,0.019763
moving,05/10/2023 16:37:22.555554,47.02271,-38.97884,0.8189731060907878,0.011223
moving,05/10/2023 16:37:22.574636,47.79991,-39.25621,0.8252114619296096,0.019082
moving,05/10/2023 16:37:22.584401,48.58805,-39.55885,0.8442485588972047,0.009765
moving,05/10/2023 16:37:22.604378,49.25488,-39.83786,0.7228477218612481,0.019977
moving,05/10/2023 16:37:22.624634,49.94663,-40.14116,0.7553204303472789,0.020256
moving,05/10/2023 16:37:22.644531,50.64803,-40.48828,0.782594565787421,0.019897
moving,05/10/2023 16:37:22.664708,51.3612,-40.884,0.8156014757833602,0.020177
moving,05/10/2023 16:37:22.674549,52.07442,-41.29633,0.8238317773065127,0.009841
moving,05/10/2023 16:37:22.684679,52.79969,-41.72396,0.841952486664178,0.01013
moving,05/10/2023 16:37:22.704385,53.52908,-42.16082,0.8502096398536103,0.019706
moving,05/10/2023 16:37:22.724710,54.27113,-42.62609,0.8758506581603941,0.020325
moving,05/10/2023 16:37:22.744301,55.00724,-43.08164,0.8656695296705362,0.019591
moving,05/10/2023 16:37:22.754561,55.75328,-43.55319,0.8825729908058545,0.01026
moving,05/10/2023 16:37:22.774666,56.48478,-44.00949,0.8621496041871184,0.020105
moving,05/10/2023 16:37:22.784433,57.22124,-44.48711,0.8777779878762073,0.009767
moving,05/10/2023 16:37:22.819385,57.93802,-44.94731,0.8517966942880211,0.034952
moving,05/10/2023 16:37:22.829520,58.65703,-45.40154,0.8504706185401069,0.010135
moving,05/10/2023 16:37:22.875388,58.65703,-45.40154,0.0,0.045868
moving,05/10/2023 16:37:22.899743,58.65703,-45.40154,0.0,0.024355
moving,05/10/2023 16:37:22.914735,59.39471,-45.80031,0.8385638289957489,0.014992
moving,05/10/2023 16:37:22.929417,60.1848,-46.22208,0.8956183009519149,0.014682
moving,05/10/2023 16:37:22.949558,60.94756,-46.59709,0.8499619507366213,0.020141
moving,05/10/2023 16:37:22.959679,61.7009,-46.97429,0.8424968816559459,0.010121
moving,05/10/2023 16:37:22.990976,62.42756,-47.32514,0.8069265630154949,0.031297
moving,05/10/2023 16:37:22.999578,63.13257,-47.66853,0.7841911706975548,0.008602
moving,05/10/2023 16:37:23.014530,63.82626,-48.01714,0.776359934695239,0.014952
moving,05/10/2023 16:37:23.024810,64.51113,-48.36037,0.7660638026953102,0.01028
moving,05/10/2023 16:37:23.044630,65.19549,-48.69858,0.7633705611955537,0.01982
moving,05/10/2023 16:37:23.054471,65.87001,-49.05106,0.7610646364140055,0.009841
moving,05/10/2023 16:37:23.074521,66.54884,-49.42643,0.7757014927148261,0.02005
moving,05/10/2023 16:37:23.094644,67.22117,-49.80122,0.7697370804372108,0.020123
moving,05/10/2023 16:37:23.114366,67.91032,-50.25729,0.826394317139218,0.019722
moving,05/10/2023 16:37:23.124426,68.59521,-50.75359,0.8458061255985317,0.01006
moving,05/10/2023 16:37:23.144541,85.65054,-75.33737,29.920670455344087,0.020115
moving,05/10/2023 16:37:23.154503,85.68476,-75.43989,0.10808033493656016,0.009962
moving,05/10/2023 16:37:23.174578,85.76816,-75.73382,0.3055329849623328,0.020075
moving,05/10/2023 16:37:23.199500,85.87639,-76.14352,0.42375443702692006,0.024922
moving,05/10/2023 16:37:23.209607,86.0234,-76.70163,0.5771470455611789,0.010107
moving,05/10/2023 16:37:23.224540,86.19496,-77.32915,0.6505491403422227,0.014933
moving,05/10/2023 16:37:23.244493,86.41476,-78.07528,0.7778316121758068,0.019953
moving,05/10/2023 16:37:23.254551,86.65942,-78.90298,0.8631024305376428,0.010058
moving,05/10/2023 16:37:23.274615,86.93008,-79.80775,0.9443863555240525,0.020064
moving,05/10/2023 16:37:23.294698,87.21519,-80.75816,0.9922534354689891,0.020083
moving,05/10/2023 16:37:23.307550,87.53198,-81.80014,1.0890721851649634,0.012852
moving,05/10/2023 16:37:23.324794,87.87041,-82.90997,1.1602833678890716,0.017244
moving,05/10/2023 16:37:23.344500,88.25169,-84.16776,1.314309751352394,0.019706
moving,05/10/2023 16:37:23.354763,88.6452,-85.47149,1.3618230549524446,0.010263
moving,05/10/2023 16:37:23.374485,89.06857,-86.87798,1.4688281985991307,0.019722
moving,05/10/2023 16:37:23.384484,89.50431,-88.33372,1.5195552952097615,0.009999
moving,05/10/2023 16:37:23.404844,89.96281,-89.87475,1.6077921852341552,0.02036
moving,05/10/2023 16:37:23.424737,-89.57427,88.56272,253.12742600304557,0.019893
moving,05/10/2023 16:37:23.444880,-89.09292,86.93127,1.70097822590414,0.020143
moving,05/10/2023 16:37:23.460679,-88.60822,85.28171,1.7192970318127065,0.015799
moving,05/10/2023 16:37:23.476364,-88.10973,83.58167,1.771617419676158,0.015685
moving,05/10/2023 16:37:23.484453,-87.60805,81.86752,1.786055162893914,0.008089
moving,05/10/2023 16:37:23.514465,-87.09413,80.11626,1.8251096827314257,0.030012
moving,05/10/2023 16:37:23.526193,-86.58603,78.38892,1.8005191155886144,0.011728
moving,05/10/2023 16:37:23.554571,-86.58603,78.38892,0.0,0.028378
moving,05/10/2023 16:37:23.584929,-86.58603,78.38892,0.0,0.030358
moving,05/10/2023 16:37:23.594353,-86.58603,78.38892,0.0,0.009424
moving,05/10/2023 16:37:23.614752,-86.0591,76.62872,1.8373783673756432,0.020399
moving,05/10/2023 16:37:23.629652,-85.55701,74.99043,1.7135018214755384,0.0149
moving,05/10/2023 16:37:23.644641,-85.06226,73.41246,1.6537130595723173,0.014989
moving,05/10/2023 16:37:23.654592,-84.58421,71.92319,1.5641153842987312,0.009951
moving,05/10/2023 16:37:23.674603,-84.58421,71.92319,0.0,0.020011
moving,05/10/2023 16:37:23.694527,-84.58421,71.92319,0.0,0.019924
moving,05/10/2023 16:37:23.704659,-84.58421,71.92319,0.0,0.010132
moving,05/10/2023 16:37:23.729538,-84.58421,71.92319,0.0,0.024879
moving,05/10/2023 16:37:23.744641,-83.97467,70.09318,1.9288534448474823,0.015103
moving,05/10/2023 16:37:23.754742,-83.36325,68.32919,1.8669480808260406,0.010101
moving,05/10/2023 16:37:23.774737,-83.36325,68.32919,0.0,0.019995
moving,05/10/2023 16:37:23.794576,-83.36325,68.32919,0.0,0.019839
moving,05/10/2023 16:37:23.809627,-83.36325,68.32919,0.0,0.015051
moving,05/10/2023 16:37:23.824751,-83.36325,68.32919,0.0,0.015124
moving,05/10/2023 16:37:23.844870,-82.5321,66.00974,2.4638706591458908,0.020119
moving,05/10/2023 16:37:23.854367,-81.70117,63.80919,2.352204278416303,0.009497
moving,05/10/2023 16:37:23.874658,-80.80534,61.19712,2.761416497705484,0.020291
moving,05/10/2023 16:37:23.894607,-79.90557,58.60627,2.742642845031045,0.019949
moving,05/10/2023 16:37:23.904800,-78.99622,56.02864,2.733330173872158,0.010193
moving,05/10/2023 16:37:23.929484,-78.08932,53.5222,2.6654660162155532,0.024684
moving,05/10/2023 16:37:23.944801,-77.20068,51.17853,2.5064856110698046,0.015317
moving,05/10/2023 16:37:23.964501,-76.31146,48.92014,2.4271459784075633,0.0197
moving,05/10/2023 16:37:23.979534,-53.19522,14.17402,41.73312122034488,0.015033
moving,05/10/2023 16:37:23.999584,-53.15302,14.1562,0.04580821323736726,0.02005
moving,05/10/2023 16:37:24.014798,-53.06562,14.15113,0.08754692970058499,0.015214
moving,05/10/2023 16:37:24.041404,-52.95168,14.16591,0.11489461258039858,0.026606
moving,05/10/2023 16:37:24.054360,-52.77016,14.17005,0.18156720518860836,0.012956
moving,05/10/2023 16:37:24.074760,-52.60688,14.184,0.16387483302813793,0.0204
moving,05/10/2023 16:37:24.074760,-52.41647,14.17831,0.1904949978345888,0.0
moving,05/10/2023 16:37:24.084611,-52.20266,14.1562,0.2149501528261795,0.009851
moving,05/10/2023 16:37:24.104461,-51.98339,14.14445,0.21958459736511735,0.01985
moving,05/10/2023 16:37:24.124664,-51.7436,14.12473,0.2405995064417209,0.020203
moving,05/10/2023 16:37:24.135510,-51.50014,14.09887,0.24482955540538698,0.010846
moving,05/10/2023 16:37:24.154738,-51.23794,14.06156,0.2648412280971374,0.019228
moving,05/10/2023 16:37:24.179661,-50.97044,13.9958,0.2754643853567993,0.024923
moving,05/10/2023 16:37:24.184748,-50.68106,13.91937,0.299303072653791,0.005087
moving,05/10/2023 16:37:24.204741,-50.38636,13.84202,0.3046819858475382,0.019993
moving,05/10/2023 16:37:24.224685,-50.07028,13.75779,0.32711046956648165,0.019944
moving,05/10/2023 16:37:24.244541,-49.75351,13.6736,0.32776697362607904,0.019856
moving,05/10/2023 16:37:24.254653,-49.4226,13.58377,0.34288606999993076,0.010112
moving,05/10/2023 16:37:24.274617,-49.09607,13.4674,0.3466465314985907,0.019964
moving,05/10/2023 16:37:24.284495,-48.75839,13.33728,0.36188257321954476,0.009878
moving,05/10/2023 16:37:24.304684,-48.51865,13.16951,0.29261244078131493,0.020189
moving,05/10/2023 16:37:24.324603,-48.26067,12.97891,0.32075230381090286,0.019919
moving,05/10/2023 16:37:24.344664,-47.97695,12.75143,0.3636539409933544,0.020061
moving,05/10/2023 16:37:24.354915,-47.68107,12.50737,0.38354955090574927,0.010251
moving,05/10/2023 16:37:24.379693,-47.37181,12.2489,0.40304899019845747,0.024778
moving,05/10/2023 16:37:24.384793,-47.05051,11.97645,0.42126321047535237,0.0051
moving,05/10/2023 16:37:24.404432,-46.71105,11.70085,0.43725101669407374,0.019639
moving,05/10/2023 16:37:24.424710,-46.35576,11.42081,0.45238632351122576,0.020278
moving,05/10/2023 16:37:24.436069,-45.98884,11.15375,0.45381860913805033,0.011359
moving,05/10/2023 16:37:24.459875,-45.61111,10.91442,0.44716753213980714,0.023806
moving,05/10/2023 16:37:24.474619,-45.61111,10.91442,0.0,0.014744
moving,05/10/2023 16:37:24.494593,-45.61111,10.91442,0.0,0.019974
moving,05/10/2023 16:37:24.504720,-45.61111,10.91442,0.0,0.010127
moving,05/10/2023 16:37:24.524659,-45.61111,10.91442,0.0,0.019939
moving,05/10/2023 16:37:24.544593,-45.61111,10.91442,0.0,0.019934
moving,05/10/2023 16:37:24.556347,-45.61111,10.91442,0.0,0.011754
moving,05/10/2023 16:37:24.574664,-45.61111,10.91442,0.0,0.018317
moving,05/10/2023 16:37:24.584495,-45.61111,10.91442,0.0,0.009831
moving,05/10/2023 16:37:24.604507,-45.61111,10.91442,0.0,0.020012
moving,05/10/2023 16:37:24.624826,-45.61111,10.91442,0.0,0.020319
moving,05/10/2023 16:37:24.636090,-44.86501,10.62484,0.8003260500570983,0.011264
moving,05/10/2023 16:37:24.654863,-44.11358,10.35365,0.7988686131023043,0.018773
moving,05/10/2023 16:37:24.679630,-43.36248,10.07499,0.8011258363078809,0.024767
moving,05/10/2023 16:37:24.694335,-42.60991,9.794191,0.8032494527237464,0.014705
moving,05/10/2023 16:37:24.705868,-41.85252,9.51488,0.8072510432455329,0.011533
moving,05/10/2023 16:37:24.729634,-41.08827,9.254794,0.807293496750714,0.023766
moving,05/10/2023 16:37:24.744400,-40.32007,9.002412,0.8085962613838878,0.014766
moving,05/10/2023 16:37:24.764423,-39.54602,8.754748,0.812705887388546,0.020023
moving,05/10/2023 16:37:24.774664,-38.77016,8.510745,0.8133241688336835,0.010241
moving,05/10/2023 16:37:24.791783,-37.98895,8.266111,0.8186176507112408,0.017119
moving,05/10/2023 16:37:24.814730,-37.20102,8.013308,0.8274920191210333,0.022947
moving,05/10/2023 16:37:24.824831,-36.40726,7.757746,0.8338866070659718,0.010101
moving,05/10/2023 16:37:24.836444,-36.40726,7.757746,0.0,0.011613
moving,05/10/2023 16:37:24.854615,-36.40726,7.757746,0.0,0.018171
moving,05/10/2023 16:37:24.879577,-36.40726,7.757746,0.0,0.024962
moving,05/10/2023 16:37:24.884674,-36.40726,7.757746,0.0,0.005097
moving,05/10/2023 16:37:24.904331,-35.46379,7.413754,1.0042241467740138,0.019657
moving,05/10/2023 16:37:24.924750,-34.52235,7.092256,0.994821711465929,0.020419
moving,05/10/2023 16:37:24.936770,-33.58378,6.807125,0.9809247331273744,0.01202
moving,05/10/2023 16:37:24.954536,-32.64482,6.530454,0.9788731908888861,0.017766
moving,05/10/2023 16:37:24.974785,-31.71655,6.267722,0.9647348323368459,0.020249
moving,05/10/2023 16:37:24.984394,-30.79233,6.023375,0.9559749289646687,0.009609
