Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/10/2023 16:39:13.561326,-10.06849,15.01401,13.110577685785474,0.024707
transition,05/10/2023 16:39:13.576301,-10.06849,15.01401,0.0,0.014975
transition,05/10/2023 16:39:13.586226,-10.06849,15.01401,0.0,0.009925
transition,05/10/2023 16:39:13.606410,-10.06849,15.01401,0.0,0.020184
transition,05/10/2023 16:39:13.626186,-10.06849,15.01401,0.0,0.019776
transition,05/10/2023 16:39:13.636654,-10.09387,14.966,0.05430565808458772,0.010468
transition,05/10/2023 16:39:13.656378,-10.11814,14.91957,0.05239062702430554,0.019724
static,05/10/2023 16:39:13.681479,-10.14722,14.87192,0.055822655794937844,0.025101
static,05/10/2023 16:39:13.686573,-10.17509,14.82629,0.053468063364965145,0.005094
static,05/10/2023 16:39:13.711458,-10.20221,14.79383,0.0422982978380919,0.024885
static,05/10/2023 16:39:13.726597,-10.22806,14.76327,0.04002669234398436,0.015139
static,05/10/2023 16:39:13.736621,-10.24964,14.74454,0.028574626856706198,0.010024
static,05/10/2023 16:39:13.756266,-10.2703,14.72702,0.02708848463831244,0.019645
static,05/10/2023 16:39:13.776114,-10.28875,14.71489,0.022080294382094735,0.019848
static,05/10/2023 16:39:13.786724,-10.30708,14.70293,0.021886765407432007,0.01061
static,05/10/2023 16:39:13.806558,-10.32348,14.69352,0.018907884598760468,0.019834
static,05/10/2023 16:39:13.826627,-10.33927,14.68462,0.018125509648007302,0.020069
static,05/10/2023 16:39:13.836512,-10.35379,14.67553,0.017130630461252315,0.009885
static,05/10/2023 16:39:13.856566,-10.36831,14.66746,0.01661190235945231,0.020054
static,05/10/2023 16:39:13.876623,-10.39279,14.66034,0.025494407229822606,0.020057
static,05/10/2023 16:39:13.886721,-10.41567,14.65393,0.023760944846533717,0.010098
static,05/10/2023 16:39:13.906284,-10.4447,14.64775,0.029680520547994697,0.019563
static,05/10/2023 16:39:13.926252,-10.47356,14.64189,0.02944892527750543,0.019968
static,05/10/2023 16:39:13.946674,-10.50571,14.63603,0.03267968941100851,0.020422
static,05/10/2023 16:39:13.962276,-10.53686,14.62992,0.03174357572801164,0.015602
static,05/10/2023 16:39:13.978339,-10.57047,14.62388,0.034148406990663134,0.016063
static,05/10/2023 16:39:13.986444,-10.60269,14.61951,0.03251500115331438,0.008105
static,05/10/2023 16:39:14.006352,-10.63324,14.60153,0.03544831307692905,0.019908
static,05/10/2023 16:39:14.026254,-10.66236,14.58475,0.0336086715000751,0.019902
static,05/10/2023 16:39:14.036651,-10.66236,14.58475,0.0,0.010397
static,05/10/2023 16:39:14.061393,-10.66236,14.58475,0.0,0.024742
static,05/10/2023 16:39:14.076435,-10.66236,14.58475,0.0,0.015042
static,05/10/2023 16:39:14.086613,-10.66236,14.58475,0.0,0.010178
static,05/10/2023 16:39:14.106493,-10.69675,14.55425,0.04596653239042519,0.01988
static,05/10/2023 16:39:14.126482,-10.7293,14.5252,0.04362802998073627,0.019989
static,05/10/2023 16:39:14.136511,-10.76305,14.50163,0.0411656094331171,0.010029
static,05/10/2023 16:39:14.161567,-10.79509,14.47921,0.03910521704325439,0.025056
static,05/10/2023 16:39:14.176544,-10.83105,14.46944,0.03726358141671227,0.014977
static,05/10/2023 16:39:14.192200,-10.86572,14.46046,0.035814093594561815,0.015656
static,05/10/2023 16:39:14.207929,-10.90328,14.46049,0.037560011980829686,0.015729
static,05/10/2023 16:39:14.216507,-10.93941,14.46084,0.036131695227320834,0.008578
static,05/10/2023 16:39:14.236407,-10.9757,14.46531,0.03656425850471959,0.0199
static,05/10/2023 16:39:14.256585,-11.01066,14.46967,0.0352308274100963,0.020178
static,05/10/2023 16:39:14.276193,-11.04536,14.47774,0.03562604244088948,0.019608
static,05/10/2023 16:39:14.291308,-11.07867,14.48533,0.03416378491912146,0.015115
static,05/10/2023 16:39:14.306354,-11.11202,14.49479,0.03466574822501201,0.015046
static,05/10/2023 16:39:14.326647,-11.14374,14.50366,0.03293683803888887,0.020293
static,05/10/2023 16:39:14.336202,-11.17343,14.5132,0.031185055715839523,0.009555
static,05/10/2023 16:39:14.356255,-11.20176,14.52279,0.02990914575844727,0.020053
static,05/10/2023 16:39:14.376233,-11.22499,14.52997,0.02431430237535087,0.019978
static,05/10/2023 16:39:14.386520,-11.24737,14.53763,0.023654597861726506,0.010287
static,05/10/2023 16:39:14.406591,-11.26473,14.5435,0.01832556956822896,0.020071
static,05/10/2023 16:39:14.426204,-11.28198,14.54764,0.017739844982412305,0.019613
static,05/10/2023 16:39:14.436205,-11.29661,14.55169,0.015180230564782887,0.010001
static,05/10/2023 16:39:14.456431,-11.31107,14.55908,0.016238956247247836,0.020226
static,05/10/2023 16:39:14.476433,-11.3226,14.56528,0.013091252804829919,0.020002
static,05/10/2023 16:39:14.496177,-11.33375,14.56973,0.012005207203543687,0.019744
static,05/10/2023 16:39:14.508269,-11.34449,14.57118,0.01083743973455007,0.012092
static,05/10/2023 16:39:14.526394,-11.35558,14.57067,0.011101720587367818,0.018125
static,05/10/2023 16:39:14.536611,-11.36471,14.56786,0.00955264361315834,0.010217
static,05/10/2023 16:39:14.556365,-11.37309,14.56489,0.008890742376201166,0.019754
static,05/10/2023 16:39:14.576492,-11.37943,14.56086,0.007512423044530902,0.020127
static,05/10/2023 16:39:14.586329,-11.38505,14.55789,0.0063565163415192595,0.009837
static,05/10/2023 16:39:14.606378,-11.38883,14.55483,0.004863332190998635,0.020049
static,05/10/2023 16:39:14.626503,-11.39246,14.55201,0.004596661832243518,0.020125
static,05/10/2023 16:39:14.636170,-11.39602,14.54856,0.004957428769028879,0.009667
static,05/10/2023 16:39:14.656485,-11.39985,14.54627,0.0044623984582292395,0.020315
static,05/10/2023 16:39:14.676629,-11.40318,14.54375,0.0041760387929236234,0.020144
static,05/10/2023 16:39:14.696417,-11.40703,14.54126,0.004585040894037774,0.019788
static,05/10/2023 16:39:14.706277,-11.41026,14.53875,0.004090598978143176,0.00986
static,05/10/2023 16:39:14.726504,-11.41366,14.53503,0.005039682529684068,0.020227
static,05/10/2023 16:39:14.736464,-11.41779,14.53004,0.006477422326821937,0.00996
static,05/10/2023 16:39:14.756152,-11.42125,14.52654,0.004921544473028344,0.019688
static,05/10/2023 16:39:14.776237,-11.42299,14.52262,0.0042888226822760875,0.020085
static,05/10/2023 16:39:14.786372,-11.42427,14.51806,0.004736243236996572,0.010135
static,05/10/2023 16:39:14.806621,-11.42476,14.5128,0.005282773892567932,0.020249
static,05/10/2023 16:39:14.826310,-11.4254,14.50759,0.005249161837855655,0.019689
static,05/10/2023 16:39:14.836310,-11.42477,14.50278,0.004851082353455506,0.01
static,05/10/2023 16:39:14.856579,-11.42428,14.49819,0.004616080588551707,0.020269
static,05/10/2023 16:39:14.876436,-11.42274,14.49486,0.003668855407344551,0.019857
static,05/10/2023 16:39:14.886546,-11.42103,14.49298,0.002541357904742435,0.01011
static,05/10/2023 16:39:14.911566,-11.41851,14.49147,0.002937771264071057,0.02502
static,05/10/2023 16:39:14.929362,-11.41631,14.48969,0.0028299116593988047,0.017796
static,05/10/2023 16:39:14.936448,-11.41322,14.48861,0.0032733010860583173,0.007086
static,05/10/2023 16:39:14.956287,-11.41081,14.48741,0.002692229559306378,0.019839
static,05/10/2023 16:39:14.976377,-11.40803,14.48536,0.003454113489739418,0.02009
static,05/10/2023 16:39:14.986441,-11.40525,14.48328,0.003472002304145999,0.010064
static,05/10/2023 16:39:15.006643,-11.4021,14.47987,0.004642262379487233,0.020202
static,05/10/2023 16:39:15.026482,-11.39852,14.4767,0.004781767455660502,0.019839
static,05/10/2023 16:39:15.036123,-11.39483,14.47396,0.004596052654179209,0.009641
static,05/10/2023 16:39:15.061246,-11.39116,14.47171,0.004304811261833743,0.025123
static,05/10/2023 16:39:15.078402,-11.38713,14.47028,0.004276189892881849,0.017156
static,05/10/2023 16:39:15.086497,-11.38345,14.46884,0.003951708491274257,0.008095
static,05/10/2023 16:39:15.106164,-11.3794,14.46692,0.004482064256567061,0.019667
static,05/10/2023 16:39:15.126873,-11.37643,14.46437,0.003914511463772241,0.020709
static,05/10/2023 16:39:15.136638,-11.37431,14.46233,0.002942108087749739,0.009765
static,05/10/2023 16:39:15.156584,-11.37305,14.46039,0.0023132660893200934,0.019946
static,05/10/2023 16:39:15.176424,-11.37302,14.45918,0.0012103718436913696,0.01984
static,05/10/2023 16:39:15.186666,-11.37335,14.45757,0.001643471934654856,0.010242
static,05/10/2023 16:39:15.206613,-11.37414,14.4555,0.002215626322284425,0.019947
static,05/10/2023 16:39:15.226853,-11.3748,14.45334,0.0022585836269661537,0.02024
static,05/10/2023 16:39:15.246321,-11.3755,14.45076,0.0026732751448364494,0.019468
static,05/10/2023 16:39:15.256726,-11.37598,14.44822,0.0025849564793256068,0.010405
static,05/10/2023 16:39:15.276463,-11.37512,14.44719,0.0013418271125579166,0.019737
static,05/10/2023 16:39:15.286183,-11.37422,14.44703,0.0009141115905637313,0.00972
static,05/10/2023 16:39:15.306239,-11.37308,14.44811,0.001570350279395886,0.020056
static,05/10/2023 16:39:15.327101,-11.37115,14.44748,0.0020302216627743237,0.020862
static,05/10/2023 16:39:15.340939,-11.36875,14.44703,0.0024418230894148302,0.013838
static,05/10/2023 16:39:15.361697,-11.36641,14.44773,0.002442457778550385,0.020758
static,05/10/2023 16:39:15.376500,-11.36441,14.45037,0.003312038647117542,0.014803
static,05/10/2023 16:39:15.392484,-11.36098,14.4533,0.0045110752598470985,0.015984
static,05/10/2023 16:39:15.408481,-11.35803,14.45383,0.002997232056414852,0.015997
static,05/10/2023 16:39:15.427177,-11.35602,14.45311,0.0021350644018390363,0.018696
static,05/10/2023 16:39:15.436229,-11.35396,14.45163,0.002536533067002243,0.009052
static,05/10/2023 16:39:15.456253,-11.35071,14.44919,0.004064000492126999,0.020024
static,05/10/2023 16:39:15.476586,-11.34741,14.44545,0.004987744981452042,0.020333
static,05/10/2023 16:39:15.486600,-11.34466,14.44132,0.004961794030388964,0.010014
static,05/10/2023 16:39:15.506293,-11.34216,14.43883,0.0035284699233516107,0.019693
static,05/10/2023 16:39:15.527499,-11.34005,14.43718,0.002678544380815683,0.021206
static,05/10/2023 16:39:15.536397,-11.33759,14.43652,0.002546998233214171,0.008898
static,05/10/2023 16:39:15.556574,-11.33549,14.43615,0.002132346125750221,0.020177
static,05/10/2023 16:39:15.576593,-11.33326,14.43635,0.002238950647067409,0.020019
static,05/10/2023 16:39:15.586483,-11.3312,14.43697,0.002151278689522844,0.00989
static,05/10/2023 16:39:15.611385,-11.32886,14.43704,0.0023410467744154444,0.024902
static,05/10/2023 16:39:15.627568,-11.32635,14.43653,0.002561288738116958,0.016183
static,05/10/2023 16:39:15.636547,-11.32118,14.43472,0.005477681991499045,0.008979
static,05/10/2023 16:39:15.656548,-11.31622,14.43286,0.00529728232209758,0.020001
static,05/10/2023 16:39:15.676221,-11.30993,14.43196,0.00635406169312183,0.019673
transition,05/10/2023 16:39:15.691400,-11.30305,14.43094,0.006955199493902791,0.015179
transition,05/10/2023 16:39:15.706552,-11.29619,14.42923,0.007069915133862414,0.015152
transition,05/10/2023 16:39:15.727744,-11.2906,14.42777,0.0057775167676084455,0.021192
transition,05/10/2023 16:39:15.736318,-11.28476,14.42597,0.006111104646460776,0.008574
transition,05/10/2023 16:39:15.756260,-11.27906,14.42369,0.006139087880133805,0.019942
transition,05/10/2023 16:39:15.776405,-11.2727,14.42052,0.00710622966136,0.020145
transition,05/10/2023 16:39:15.786308,-11.26578,14.41781,0.007431722545952262,0.009903
transition,05/10/2023 16:39:15.811646,-11.25768,14.41515,0.00852558502391334,0.025338
transition,05/10/2023 16:39:15.827778,-11.24943,14.41272,0.008600430221797453,0.016132
transition,05/10/2023 16:39:15.836355,-11.24091,14.40964,0.009059624716290222,0.008577
transition,05/10/2023 16:39:15.856376,-11.2325,14.40672,0.008902499648974473,0.020021
transition,05/10/2023 16:39:15.876518,-11.2247,14.40274,0.008756734551189504,0.020142
transition,05/10/2023 16:39:15.891547,-11.21776,14.39858,0.008091303974020046,0.015029
transition,05/10/2023 16:39:15.911322,-11.2114,14.39414,0.0077564940533733535,0.019775
transition,05/10/2023 16:39:15.927741,-11.20554,14.38953,0.0074559841738028295,0.016419
transition,05/10/2023 16:39:15.936242,-10.90172,14.35163,0.3061747906017085,0.008501
transition,05/10/2023 16:39:15.956296,-10.60926,14.31474,0.2947774138226995,0.020054
transition,05/10/2023 16:39:15.976745,-10.60926,14.31474,0.0,0.020449
transition,05/10/2023 16:39:15.986782,-10.60926,14.31474,0.0,0.010037
transition,05/10/2023 16:39:16.006556,-9.548671,14.17109,1.0702730256439246,0.019774
transition,05/10/2023 16:39:16.027889,-8.527006,14.03296,1.0309603625382506,0.021333
transition,05/10/2023 16:39:16.036512,-7.536186,13.89466,1.0004254906788412,0.008623
transition,05/10/2023 16:39:16.056484,-6.582659,13.76208,0.962699951245974,0.019972
transition,05/10/2023 16:39:16.076341,-5.657487,13.62966,0.9346006023879933,0.019857
transition,05/10/2023 16:39:16.096419,-4.767734,13.5029,0.8987371688146648,0.020078
transition,05/10/2023 16:39:16.111299,-3.903587,13.37476,0.8735959576423188,0.01488
transition,05/10/2023 16:39:16.127852,17.027,10.1673,21.174920821957496,0.016553
transition,05/10/2023 16:39:16.136433,17.03112,10.16354,0.005577813191565407,0.008581
transition,05/10/2023 16:39:16.156301,17.03545,10.15943,0.005970008375202419,0.019868
transition,05/10/2023 16:39:16.176654,17.04418,10.15218,0.011347924920442983,0.020353
static,05/10/2023 16:39:16.191459,17.05196,10.14616,0.00983711339774016,0.014805
static,05/10/2023 16:39:16.211345,17.06252,10.13231,0.01741654673004818,0.019886
static,05/10/2023 16:39:16.228198,17.07157,10.11874,0.016310959505805488,0.016853
static,05/10/2023 16:39:16.236274,17.08203,10.09772,0.023478756355479465,0.008076
static,05/10/2023 16:39:16.256555,17.09167,10.08042,0.019804534834225153,0.020281
static,05/10/2023 16:39:16.276615,17.10361,10.05488,0.028193176479424098,0.02006
static,05/10/2023 16:39:16.286327,17.1155,10.02815,0.029255170483182227,0.009712
static,05/10/2023 16:39:16.311269,17.12654,9.994724,0.03520197545593111,0.024942
static,05/10/2023 16:39:16.328388,17.1367,9.961332,0.03490345633314844,0.017119
static,05/10/2023 16:39:16.336472,17.14722,9.923882,0.03889952313332356,0.008084
static,05/10/2023 16:39:16.356238,17.15785,9.888379,0.037060220034425044,0.019766
static,05/10/2023 16:39:16.376363,17.16833,9.85033,0.039465894149253625,0.020125
static,05/10/2023 16:39:16.386689,17.17967,9.814314,0.03775907647175731,0.010326
static,05/10/2023 16:39:16.406392,17.18988,9.777515,0.03818914113985755,0.019703
static,05/10/2023 16:39:16.428509,17.19962,9.742469,0.036374300213199665,0.022117
static,05/10/2023 16:39:16.446372,17.20768,9.705348,0.03798594794131032,0.017863
static,05/10/2023 16:39:16.461502,17.21511,9.669442,0.03666668427878417,0.01513
static,05/10/2023 16:39:16.477296,17.22101,9.633548,0.0363756681863036,0.015794
static,05/10/2023 16:39:16.494399,17.22609,9.598319,0.03559338198317132,0.017103
static,05/10/2023 16:39:16.510301,17.23167,9.562791,0.03596352574484285,0.015902
static,05/10/2023 16:39:16.528851,17.23733,9.52824,0.03501152954385195,0.01855
static,05/10/2023 16:39:16.536415,17.24332,9.497259,0.03155475338201907,0.007564
static,05/10/2023 16:39:16.561553,17.24963,9.468152,0.029783108450931982,0.025138
static,05/10/2023 16:39:16.581339,17.2577,9.43996,0.02932428624877403,0.019786
static,05/10/2023 16:39:16.586432,17.26488,9.412955,0.02794319997781167,0.005093
static,05/10/2023 16:39:16.611370,17.27213,9.384735,0.029136418791609317,0.024938
static,05/10/2023 16:39:16.626577,17.27897,9.357309,0.02826607641679187,0.015207
static,05/10/2023 16:39:16.636235,17.28535,9.328002,0.02999341009288647,0.009658
static,05/10/2023 16:39:16.656378,17.29147,9.299384,0.029265070032377844,0.020143
static,05/10/2023 16:39:16.676382,17.29672,9.27149,0.02838375831351434,0.020004
static,05/10/2023 16:39:16.686324,17.30111,9.24574,0.02612153517693833,0.009942
static,05/10/2023 16:39:16.711410,17.30326,9.221158,0.024675842923797778,0.025086
static,05/10/2023 16:39:16.726303,17.30488,9.197543,0.023670501156503997,0.014893
static,05/10/2023 16:39:16.736451,17.30563,9.173473,0.024081681834955,0.010148
static,05/10/2023 16:39:16.756633,17.30657,9.150372,0.023120116803336876,0.020182
static,05/10/2023 16:39:16.776538,17.30734,9.127245,0.02313981480046945,0.019905
static,05/10/2023 16:39:16.786716,17.30823,9.104625,0.02263750207067888,0.010178
static,05/10/2023 16:39:16.806460,17.30886,9.08144,0.02319355783401916,0.019744
static,05/10/2023 16:39:16.829811,17.3097,9.05922,0.02223587191904189,0.023351
static,05/10/2023 16:39:16.846822,17.30965,9.037257,0.021963056913826415,0.017011
static,05/10/2023 16:39:16.856425,17.30872,9.017082,0.020196423569533363,0.009603
static,05/10/2023 16:39:16.876380,17.3074,8.997851,0.019276248623629606,0.019955
static,05/10/2023 16:39:16.891538,17.30538,8.979376,0.01858510223270305,0.015158
static,05/10/2023 16:39:16.911313,17.30143,8.961153,0.01864618537395854,0.019775
static,05/10/2023 16:39:16.926227,17.29721,8.942942,0.018693552926075017,0.014914
static,05/10/2023 16:39:16.936355,17.29301,8.925797,0.017651941111391806,0.010128
static,05/10/2023 16:39:16.961369,17.28895,8.909377,0.01691449082887202,0.025014
static,05/10/2023 16:39:16.976423,17.28609,8.893545,0.01608825111688584,0.015054
static,05/10/2023 16:39:16.991744,17.28347,8.878959,0.014819439800477893,0.015321
static,05/10/2023 16:39:17.006469,17.28064,8.864373,0.01485800444205088,0.014725
static,05/10/2023 16:39:17.026310,17.27763,8.849716,0.014962879034463573,0.019841
static,05/10/2023 16:39:17.039007,17.27441,8.833998,0.0160444359202821,0.012697
static,05/10/2023 16:39:17.056346,17.27095,8.817239,0.017112442286241827,0.017339
static,05/10/2023 16:39:17.076355,17.27095,8.817239,0.0,0.020009
static,05/10/2023 16:39:17.086736,17.27095,8.817239,0.0,0.010381
static,05/10/2023 16:39:17.111657,17.27095,8.817239,0.0,0.024921
static,05/10/2023 16:39:17.126387,17.27095,8.817239,0.0,0.01473
static,05/10/2023 16:39:17.136529,17.27095,8.817239,0.0,0.010142
static,05/10/2023 16:39:17.156616,17.27095,8.817239,0.0,0.020087
static,05/10/2023 16:39:17.176435,17.2844,8.78242,0.037326468638221144,0.019819
static,05/10/2023 16:39:17.186562,17.29718,8.748326,0.036410564895370104,0.010127
static,05/10/2023 16:39:17.206546,17.31239,8.725707,0.02725735242095276,0.019984
static,05/10/2023 16:39:17.226488,17.32634,8.705162,0.024833435626186444,0.019942
static,05/10/2023 16:39:17.246213,17.33801,8.696954,0.014267451208959843,0.019725
static,05/10/2023 16:39:17.258196,17.34971,8.689649,0.013793223879863446,0.011983
static,05/10/2023 16:39:17.276517,17.35722,8.690405,0.007547955749737799,0.018321
static,05/10/2023 16:39:17.286514,17.36408,8.691301,0.006918266834980676,0.009997
static,05/10/2023 16:39:17.306241,17.37058,8.698747,0.009883972683085756,0.019727
static,05/10/2023 16:39:17.326640,17.37628,8.706011,0.009233401106852543,0.020399
static,05/10/2023 16:39:17.347928,17.38292,8.717896,0.013614067173330385,0.021288
static,05/10/2023 16:39:17.365095,17.38914,8.728507,0.012299663450682263,0.017167
static,05/10/2023 16:39:17.379588,17.39677,8.740939,0.014586689960369704,0.014493
static,05/10/2023 16:39:17.386691,17.4038,8.75377,0.014630634333480249,0.007103
static,05/10/2023 16:39:17.411393,17.41168,8.766222,0.01473589847956473,0.024702
static,05/10/2023 16:39:17.428125,17.41965,8.778533,0.014665661287510028,0.016732
static,05/10/2023 16:39:17.436293,17.4279,8.789723,0.013902467406903918,0.008168
static,05/10/2023 16:39:17.456257,17.43531,8.800957,0.01345774334723327,0.019964
static,05/10/2023 16:39:17.476571,17.42697,8.811696,0.013597121791025839,0.020314
static,05/10/2023 16:39:17.491318,17.4194,8.821529,0.012409383103121055,0.014747
static,05/10/2023 16:39:17.506357,17.40203,8.830239,0.01943144359022252,0.015039
static,05/10/2023 16:39:17.526316,17.38571,8.839334,0.018683185622371364,0.019959
static,05/10/2023 16:39:17.540687,17.36336,8.848349,0.024099641594845397,0.014371
static,05/10/2023 16:39:17.561487,17.34147,8.856586,0.02338846444296738,0.0208
static,05/10/2023 16:39:17.576323,17.31579,8.861086,0.026071294559343733,0.014836
static,05/10/2023 16:39:17.586639,17.29041,8.865026,0.025684002803299945,0.010316
static,05/10/2023 16:39:17.606681,17.2637,8.867295,0.026806201912991556,0.020042
static,05/10/2023 16:39:17.626349,17.23749,8.86915,0.026275561364125826,0.019668
static,05/10/2023 16:39:17.636482,17.21152,8.870293,0.025995140872864114,0.010133
static,05/10/2023 16:39:17.656379,17.18657,8.872172,0.025020654288008256,0.019897
static,05/10/2023 16:39:17.676271,17.1625,8.872681,0.024075381222317446,0.019892
static,05/10/2023 16:39:17.691384,17.13964,8.873054,0.022863042863977345,0.015113
static,05/10/2023 16:39:17.706257,17.11631,8.872575,0.02333491677722605,0.014873
static,05/10/2023 16:39:17.730403,17.09318,8.872521,0.023130063034931876,0.024146
static,05/10/2023 16:39:17.736458,17.07101,8.872641,0.02217032476081398,0.006055
static,05/10/2023 16:39:17.756552,17.04937,8.873102,0.021644909817323373,0.020094
static,05/10/2023 16:39:17.776554,17.02781,8.873195,0.02156020057884526,0.020002
static,05/10/2023 16:39:17.790923,17.00751,8.873498,0.020302261179483274,0.014369
static,05/10/2023 16:39:17.806531,16.98821,8.872254,0.019340050051642733,0.015608
static,05/10/2023 16:39:17.826463,16.97016,8.870605,0.01812516761301693,0.019932
static,05/10/2023 16:39:17.836598,16.95138,8.867006,0.01912174680828036,0.010135
static,05/10/2023 16:39:17.856224,16.93307,8.862851,0.01877551930040797,0.019626
static,05/10/2023 16:39:17.876650,16.91442,8.858824,0.019079812079788056,0.020426
static,05/10/2023 16:39:17.891754,16.89694,8.855742,0.017749623207267598,0.015104
static,05/10/2023 16:39:17.911677,16.87739,8.853695,0.019656874344617728,0.019923
static,05/10/2023 16:39:17.930880,16.8587,8.851957,0.01877063515174639,0.019203
static,05/10/2023 16:39:17.936456,16.83745,8.851504,0.0212548278986195,0.005576
static,05/10/2023 16:39:17.956500,16.81711,8.850578,0.020361067653736548,0.020044
static,05/10/2023 16:39:17.976537,16.7956,8.848415,0.021618479803167782,0.020037
static,05/10/2023 16:39:17.986309,16.77509,8.848127,0.020512021938367375,0.009772
static,05/10/2023 16:39:18.006651,16.75407,8.849187,0.02104670995666551,0.020342
static,05/10/2023 16:39:18.026241,16.73484,8.84952,0.019232883013214925,0.01959
static,05/10/2023 16:39:18.043141,16.71556,8.849034,0.01928612444219779,0.0169
static,05/10/2023 16:39:18.058928,16.69552,8.847261,0.020118278480030657,0.015787
static,05/10/2023 16:39:18.076303,16.67503,8.842566,0.02102101626943734,0.017375
static,05/10/2023 16:39:18.086198,16.65611,8.83724,0.019655347262257147,0.009895
static,05/10/2023 16:39:18.111457,16.63675,8.8328,0.01986260808655516,0.025259
static,05/10/2023 16:39:18.127604,16.6178,8.828765,0.01937482193466586,0.016147
static,05/10/2023 16:39:18.136222,16.59886,8.823998,0.019530690950399932,0.008618
static,05/10/2023 16:39:18.156632,16.58149,8.820399,0.01773893178858255,0.02041
static,05/10/2023 16:39:18.176706,16.56413,8.816703,0.01774908493415926,0.020074
static,05/10/2023 16:39:18.186324,16.54744,8.813251,0.01704325098095745,0.009618
transition,05/10/2023 16:39:18.206495,16.53073,8.809536,0.01711798250379142,0.020171
transition,05/10/2023 16:39:18.231422,16.51424,8.806126,0.016838889512076138,0.024927
transition,05/10/2023 16:39:18.236507,16.49864,8.803512,0.015817490192820746,0.005085
transition,05/10/2023 16:39:18.256293,16.48366,8.800281,0.015324482405616078,0.019786
transition,05/10/2023 16:39:18.276526,16.46982,8.794641,0.014945072766636074,0.020233
transition,05/10/2023 16:39:18.286740,16.45613,8.789408,0.014656070039404131,0.010214
transition,05/10/2023 16:39:18.311760,16.44289,8.783942,0.014323922507472879,0.02502
transition,05/10/2023 16:39:18.326454,16.43149,8.778224,0.012753647478269108,0.014694
transition,05/10/2023 16:39:18.336523,16.42019,8.773748,0.012154199932532382,0.010069
transition,05/10/2023 16:39:18.356857,16.40861,8.770014,0.012167134255856934,0.020334
transition,05/10/2023 16:39:18.376705,16.3975,8.766943,0.011526627477279337,0.019848
transition,05/10/2023 16:39:18.390865,16.38688,8.763997,0.01102103969687005,0.01416
transition,05/10/2023 16:39:18.406553,16.37621,8.762065,0.010843501464011657,0.015688
transition,05/10/2023 16:39:18.426733,16.36596,8.760384,0.01038692740900707,0.02018
transition,05/10/2023 16:39:18.436619,16.24268,8.824825,0.13910643723782282,0.009886
transition,05/10/2023 16:39:18.456422,16.12432,8.887019,0.13370558416161898,0.019803
transition,05/10/2023 16:39:18.476773,15.66516,9.236231,0.5768682055235844,0.020351
transition,05/10/2023 16:39:18.495470,15.22267,9.569976,0.5542410352229432,0.018697
transition,05/10/2023 16:39:18.511411,14.6573,9.997865,0.709036129700737,0.015941
transition,05/10/2023 16:39:18.526688,14.11164,10.40633,0.6816072856308103,0.015277
transition,05/10/2023 16:39:18.536870,13.58375,10.79441,0.6551900018315284,0.010182
transition,05/10/2023 16:39:18.556818,13.07526,11.1659,0.6297355795887677,0.019948
transition,05/10/2023 16:39:18.576549,0.2610809,19.87754,15.495026863367382,0.019731
transition,05/10/2023 16:39:18.586756,0.2615883,19.87739,0.0005291075127045723,0.010207
transition,05/10/2023 16:39:18.606990,0.2609097,19.87816,0.0010263517720568876,0.020234
transition,05/10/2023 16:39:18.626420,0.2603263,19.87936,0.001334299651500105,0.01943
transition,05/10/2023 16:39:18.637025,0.2574761,19.88101,0.003293347846797395,0.010605
transition,05/10/2023 16:39:18.656410,0.2544096,19.88284,0.003571039379509322,0.019385
transition,05/10/2023 16:39:18.676406,0.249879,19.88522,0.005117688575909451,0.019996
transition,05/10/2023 16:39:18.691055,0.246032,19.88783,0.004648818021820536,0.014649
transition,05/10/2023 16:39:18.711839,0.2186736,19.89723,0.02892822238852552,0.020784
static,05/10/2023 16:39:18.726852,0.1925456,19.90622,0.027631367754782102,0.015013
static,05/10/2023 16:39:18.737356,0.1497333,19.91645,0.044017563895449724,0.010504
static,05/10/2023 16:39:18.761037,0.1079731,19.92623,0.0428901236188471,0.023681
static,05/10/2023 16:39:18.776683,0.05364549,19.93609,0.055215113948194436,0.015646
static,05/10/2023 16:39:18.786545,0.001303522,19.9452,0.05312884069987805,0.009862
static,05/10/2023 16:39:18.811399,-0.05845062,19.95483,0.06052515498663502,0.024854
static,05/10/2023 16:39:18.826748,-0.1157919,19.96399,0.058068304539037136,0.015349
static,05/10/2023 16:39:18.836714,-0.1781224,19.9726,0.0629223595413428,0.009966
static,05/10/2023 16:39:18.856967,-0.2378029,19.98263,0.06051746012722288,0.020253
static,05/10/2023 16:39:18.876781,-0.2999091,19.99072,0.06263088837338958,0.019814
static,05/10/2023 16:39:18.893179,-0.3603428,19.99777,0.060843525503458444,0.016398
static,05/10/2023 16:39:18.906496,-0.4214205,20.00543,0.06155616165169832,0.013317
static,05/10/2023 16:39:18.926600,-0.4798223,20.01482,0.05915185832448543,0.020104
static,05/10/2023 16:39:18.936448,-0.5358209,20.02193,0.05644816473509143,0.009848
static,05/10/2023 16:39:18.956586,-0.5901218,20.02733,0.05456874325848065,0.020138
static,05/10/2023 16:39:18.976847,-0.6449592,20.03069,0.05494024061432564,0.020261
static,05/10/2023 16:39:18.987104,-0.6980087,20.03227,0.05307302375265621,0.010257
