Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:29:45.459065,-83.11609,-57.39079,1.0043354661167723,0.016134
moving,05/10/2023 16:29:45.477330,-82.91848,-56.37825,1.0316428469678844,0.018265
moving,05/10/2023 16:29:45.487318,-82.72701,-55.44107,0.9565391331775164,0.009988
moving,05/10/2023 16:29:45.513236,-82.52436,-54.49774,0.9648515488923713,0.025918
moving,05/10/2023 16:29:45.526985,-82.32555,-53.58192,0.9371508355115544,0.013749
moving,05/10/2023 16:29:45.542294,-82.11543,-52.62583,0.9789067894850837,0.015309
moving,05/10/2023 16:29:45.560943,-81.89365,-51.61498,1.0348932751255078,0.018649
moving,05/10/2023 16:29:45.576594,-81.67162,-50.5779,1.0605810894504963,0.015651
moving,05/10/2023 16:29:45.587190,-81.45013,-49.53177,1.0693202499719143,0.010596
moving,05/10/2023 16:29:45.617263,-81.21799,-48.45407,1.1024183732140902,0.030073
moving,05/10/2023 16:29:45.627169,-80.97603,-47.35545,1.1249491304054648,0.009906
moving,05/10/2023 16:29:45.644033,-80.74757,-46.26165,1.1174043187673777,0.016864
moving,05/10/2023 16:29:45.659878,-80.53125,-45.1632,1.1195475625894586,0.015845
moving,05/10/2023 16:29:45.675526,-80.30519,-44.04697,1.1388909238816531,0.015648
moving,05/10/2023 16:29:45.691359,-80.08569,-42.94955,1.1191563368895328,0.015833
moving,05/10/2023 16:29:45.712237,-79.8569,-41.91093,1.0635207419227917,0.020878
moving,05/10/2023 16:29:45.727336,-79.63567,-40.91813,1.0171502115715265,0.015099
moving,05/10/2023 16:29:45.736955,-73.93994,-19.27831,22.37684405507845,0.009619
moving,05/10/2023 16:29:45.756921,-73.92215,-19.24152,0.04086548910756082,0.019966
moving,05/10/2023 16:29:45.773054,-73.92215,-19.24152,0.0,0.016133
moving,05/10/2023 16:29:45.792267,-73.92215,-19.24152,0.0,0.019213
moving,05/10/2023 16:29:45.807046,-73.92215,-19.24152,0.0,0.014779
moving,05/10/2023 16:29:45.817330,-73.92215,-19.24152,0.0,0.010284
moving,05/10/2023 16:29:45.837051,-73.83014,-19.3575,0.14804458956679387,0.019721
moving,05/10/2023 16:29:45.856903,-73.72452,-19.40479,0.11572350020631106,0.019852
moving,05/10/2023 16:29:45.876865,-73.72452,-19.40479,0.0,0.019962
moving,05/10/2023 16:29:45.892357,-73.72452,-19.40479,0.0,0.015492
moving,05/10/2023 16:29:45.906969,-73.72452,-19.40479,0.0,0.014612
moving,05/10/2023 16:29:45.927814,-73.58152,-19.16853,0.27616623182423883,0.020845
moving,05/10/2023 16:29:45.937346,-73.42572,-18.93215,0.28310624224838277,0.009532
moving,05/10/2023 16:29:45.957296,-73.25906,-18.65497,0.3234258925936488,0.01995
moving,05/10/2023 16:29:45.973188,-73.13932,-17.99067,0.6750053019051021,0.015892
moving,05/10/2023 16:29:45.987349,-73.00832,-17.32546,0.6779862418220612,0.014161
moving,05/10/2023 16:29:46.007236,-72.86132,-16.69501,0.6473609522515218,0.019887
moving,05/10/2023 16:29:46.027014,-72.70115,-16.06321,0.6517865209560569,0.019778
moving,05/10/2023 16:29:46.042369,-72.52731,-15.36909,0.715557768457587,0.015355
moving,05/10/2023 16:29:46.062229,-72.34352,-14.65805,0.7344090452193529,0.01986
moving,05/10/2023 16:29:46.077041,-72.14647,-13.91713,0.7666753869141752,0.014812
moving,05/10/2023 16:29:46.088654,-71.93628,-13.14455,0.8006620338819609,0.011613
moving,05/10/2023 16:29:46.107167,-71.73019,-12.73991,0.45409978826244984,0.018513
moving,05/10/2023 16:29:46.116927,-71.51444,-12.31514,0.47642167813818087,0.00976
moving,05/10/2023 16:29:46.142323,-71.29626,-11.96809,0.40993440316713486,0.025396
moving,05/10/2023 16:29:46.157233,-71.07211,-11.62303,0.4114725095313222,0.01491
moving,05/10/2023 16:29:46.175388,-70.84755,-11.36927,0.3388529639829028,0.018155
moving,05/10/2023 16:29:46.191289,-70.62462,-11.18435,0.2896432137993264,0.015901
moving,05/10/2023 16:29:46.207287,-70.39745,-11.00579,0.28894615847938576,0.015998
moving,05/10/2023 16:29:46.217036,-70.17009,-10.88228,0.2587417432499092,0.009749
moving,05/10/2023 16:29:46.237157,-69.94079,-10.76869,0.2558929035749092,0.020121
moving,05/10/2023 16:29:46.257203,-69.71001,-10.65807,0.25592223975263345,0.020046
moving,05/10/2023 16:29:46.269209,-69.48612,-10.19021,0.5186711016626998,0.012006
moving,05/10/2023 16:29:46.287103,-69.25799,-9.724671,0.5184301856769111,0.017894
moving,05/10/2023 16:29:46.307378,-69.029,-9.247123,0.5296116618844464,0.020275
moving,05/10/2023 16:29:46.317345,-68.79614,-8.766208,0.53432482332847,0.009967
moving,05/10/2023 16:29:46.337214,-68.5612,-8.295384,0.5261863192596304,0.019869
moving,05/10/2023 16:29:46.356934,-68.31985,-7.873145,0.4863492527196878,0.01972
moving,05/10/2023 16:29:46.377140,-68.07565,-7.48275,0.46048007125716417,0.020206
moving,05/10/2023 16:29:46.387704,-67.83076,-7.115127,0.4417213852973377,0.010564
moving,05/10/2023 16:29:46.407314,-67.58553,-6.778657,0.41635299182304,0.01961
moving,05/10/2023 16:29:46.427271,-67.35117,-6.51168,0.35524826266852355,0.019957
moving,05/10/2023 16:29:46.442267,-67.11565,-6.326673,0.2994950090552379,0.014996
moving,05/10/2023 16:29:46.462120,-66.87944,-6.211081,0.26297656656820206,0.019853
moving,05/10/2023 16:29:46.472785,-66.67015,-6.085359,0.24414816277006499,0.010665
moving,05/10/2023 16:29:46.488753,-66.45898,-5.968656,0.24127237535408858,0.015968
moving,05/10/2023 16:29:46.512365,-66.30543,-5.636277,0.36613303885472964,0.023612
moving,05/10/2023 16:29:46.516961,-66.14611,-5.317444,0.35642298507391806,0.004596
moving,05/10/2023 16:29:46.542391,-65.98196,-4.892302,0.45573121756579016,0.02543
moving,05/10/2023 16:29:46.562400,-65.81546,-4.388046,0.531033297954092,0.020009
moving,05/10/2023 16:29:46.577160,-65.64612,-3.875272,0.5400122319688714,0.01476
moving,05/10/2023 16:29:46.590154,-65.47069,-3.428153,0.4803031178963935,0.012994
moving,05/10/2023 16:29:46.607165,-65.2915,-3.00204,0.46225679537352604,0.017011
moving,05/10/2023 16:29:46.617280,-65.1106,-2.587946,0.45188344828727445,0.010115
moving,05/10/2023 16:29:46.642220,-64.93455,-2.175022,0.4488873269273722,0.02494
moving,05/10/2023 16:29:46.658958,-64.75895,-1.765516,0.445567642492137,0.016738
moving,05/10/2023 16:29:46.674609,-64.58594,-1.359705,0.4411519328088701,0.015651
moving,05/10/2023 16:29:46.690474,-64.41313,-0.9271043,0.46583973825822267,0.015865
moving,05/10/2023 16:29:46.707246,-64.293,-0.7266265,0.23371470897835542,0.016772
moving,05/10/2023 16:29:46.727193,-64.17052,-0.4803856,0.2750198742505938,0.019947
moving,05/10/2023 16:29:46.743007,-64.04549,-0.18121,0.3242507371392682,0.015814
moving,05/10/2023 16:29:46.758778,-63.91424,0.1281877,0.3360855534909086,0.015771
moving,05/10/2023 16:29:46.777044,-63.77581,0.4509423,0.35118854867600663,0.018266
moving,05/10/2023 16:29:46.794869,-63.631,0.749998,0.33227134664681807,0.017825
moving,05/10/2023 16:29:46.807046,-63.47885,1.079535,0.36296591695226643,0.012177
moving,05/10/2023 16:29:46.816968,-63.31734,1.430241,0.3861090241576854,0.009922
moving,05/10/2023 16:29:46.837377,-63.14505,1.716653,0.3342389532116226,0.020409
moving,05/10/2023 16:29:46.857362,-62.95847,1.971956,0.31621467108437545,0.019985
moving,05/10/2023 16:29:46.870480,-62.76462,2.136732,0.2544188528313085,0.013118
moving,05/10/2023 16:29:46.892310,-62.58419,2.319344,0.25671409669903306,0.02183
moving,05/10/2023 16:29:46.907355,-62.38922,2.487286,0.25732822671444183,0.015045
moving,05/10/2023 16:29:46.916974,-62.17859,2.650497,0.26646355739763133,0.009619
moving,05/10/2023 16:29:46.936983,-61.97715,2.873096,0.30021390440983764,0.020009
moving,05/10/2023 16:29:46.957286,-61.78319,3.139374,0.3294305008404682,0.020303
moving,05/10/2023 16:29:46.970683,-61.57267,3.39741,0.3330183894261665,0.013397
moving,05/10/2023 16:29:46.992520,-61.37467,3.700704,0.3622033274778136,0.021837
moving,05/10/2023 16:29:47.007185,-61.15836,3.99832,0.36792023531738516,0.014665
moving,05/10/2023 16:29:47.017269,-60.9507,4.310332,0.37479883103339795,0.010084
moving,05/10/2023 16:29:47.037196,-60.72451,4.587838,0.35801046931060243,0.019927
moving,05/10/2023 16:29:47.057078,-60.50267,4.876175,0.3638010598788853,0.019882
moving,05/10/2023 16:29:47.070761,-60.26507,5.161738,0.3714834948809975,0.013683
moving,05/10/2023 16:29:47.087484,-60.02344,5.43594,0.36547475111695576,0.016723
moving,05/10/2023 16:29:47.107213,-59.7634,5.671111,0.3506083296800029,0.019729
moving,05/10/2023 16:29:47.117114,-59.49795,5.921238,0.36472896598569865,0.009901
moving,05/10/2023 16:29:47.142196,-59.21585,6.175758,0.3799484707167539,0.025082
moving,05/10/2023 16:29:47.157056,-58.91507,6.397155,0.37347722823353197,0.01486
moving,05/10/2023 16:29:47.172725,-58.60264,6.60113,0.37311969329559613,0.015669
moving,05/10/2023 16:29:47.188397,-58.27242,6.80356,0.3873282242491536,0.015672
moving,05/10/2023 16:29:47.207295,-57.92956,7.026976,0.40922816210030855,0.018898
moving,05/10/2023 16:29:47.217315,-57.57697,7.219255,0.4016104106481797,0.01002
moving,05/10/2023 16:29:47.237370,-57.20829,7.381813,0.40292684914758836,0.020055
moving,05/10/2023 16:29:47.257037,-56.82651,7.576451,0.42853228518280756,0.019667
moving,05/10/2023 16:29:47.277079,-56.42888,7.837126,0.47545880213221375,0.020042
moving,05/10/2023 16:29:47.292192,-56.01945,8.150559,0.5156289076351328,0.015113
moving,05/10/2023 16:29:47.307457,-55.59711,8.483648,0.5378841487913539,0.015265
moving,05/10/2023 16:29:47.325101,-55.59711,8.483648,0.0,0.017644
moving,05/10/2023 16:29:47.339597,-55.59711,8.483648,0.0,0.014496
moving,05/10/2023 16:29:47.356986,-55.59711,8.483648,0.0,0.017389
moving,05/10/2023 16:29:47.371338,-55.14877,9.897671,1.4833980585564355,0.014352
moving,05/10/2023 16:29:47.387234,-54.6869,11.22873,1.4089151707540795,0.015896
moving,05/10/2023 16:29:47.407084,-54.6869,11.22873,0.0,0.01985
moving,05/10/2023 16:29:47.417405,-54.6869,11.22873,0.0,0.010321
moving,05/10/2023 16:29:47.437403,-54.6869,11.22873,0.0,0.019998
moving,05/10/2023 16:29:47.457123,-54.6869,11.22873,0.0,0.01972
moving,05/10/2023 16:29:47.477283,-54.6869,11.22873,0.0,0.02016
moving,05/10/2023 16:29:47.487559,-54.6869,11.22873,0.0,0.010276
moving,05/10/2023 16:29:47.507321,-54.6869,11.22873,0.0,0.019762
moving,05/10/2023 16:29:47.517008,-53.9435,11.39191,0.7610987271044416,0.009687
moving,05/10/2023 16:29:47.537403,-53.19887,11.55768,0.7628587875878479,0.020395
moving,05/10/2023 16:29:47.557192,-52.45281,11.72083,0.7636906743570985,0.019789
moving,05/10/2023 16:29:47.577061,-51.70769,11.8841,0.7627980776719355,0.019869
moving,05/10/2023 16:29:47.592485,-50.96091,12.01672,0.7584645230991371,0.015424
moving,05/10/2023 16:29:47.607122,-50.21461,12.14004,0.7564201956584696,0.014637
moving,05/10/2023 16:29:47.617343,-49.46867,12.26172,0.7557992498011599,0.010221
moving,05/10/2023 16:29:47.637180,-30.5488,15.30754,19.163467856557176,0.019837
moving,05/10/2023 16:29:47.657167,-30.52867,15.32692,0.027942821976313093,0.019987
moving,05/10/2023 16:29:47.672303,-30.48315,15.3457,0.049241839933133635,0.015136
moving,05/10/2023 16:29:47.687537,-30.42282,15.37694,0.06793854943991326,0.015234
moving,05/10/2023 16:29:47.712189,-30.3385,15.38712,0.08493229538874063,0.024652
moving,05/10/2023 16:29:47.717297,-30.23973,15.40539,0.10044553648619582,0.005108
moving,05/10/2023 16:29:47.737099,-30.11861,15.42731,0.12308753308113818,0.019802
moving,05/10/2023 16:29:47.757167,-29.98411,15.45762,0.13787293461734895,0.020068
moving,05/10/2023 16:29:47.772653,-29.82824,15.46951,0.15632283582381698,0.015486
moving,05/10/2023 16:29:47.787320,-29.66027,15.48333,0.1685375723688939,0.014667
moving,05/10/2023 16:29:47.808228,-29.46951,15.47658,0.1908793862626354,0.020908
moving,05/10/2023 16:29:47.817409,-29.26695,15.47362,0.20258162601775934,0.009181
moving,05/10/2023 16:29:47.842247,-29.04428,15.46136,0.2230072566083901,0.024838
moving,05/10/2023 16:29:47.859229,-28.81903,15.46491,0.2252779727359059,0.016982
moving,05/10/2023 16:29:47.875007,-28.57904,15.46529,0.23999030084568237,0.015778
moving,05/10/2023 16:29:47.890916,-28.3405,15.48362,0.23924322456445912,0.015909
moving,05/10/2023 16:29:47.907151,-28.08443,15.46653,0.2566396559380462,0.016235
moving,05/10/2023 16:29:47.917046,-27.82806,15.47486,0.256505293902485,0.009895
moving,05/10/2023 16:29:47.943169,-27.56601,15.51503,0.2651109794029683,0.026123
moving,05/10/2023 16:29:47.959167,-27.30241,15.55949,0.26732312208262166,0.015998
moving,05/10/2023 16:29:47.977424,-20.40203,15.68184,6.901464603031735,0.018257
moving,05/10/2023 16:29:47.990880,-20.3875,15.69251,0.018026918760565825,0.013456
moving,05/10/2023 16:29:48.007277,-20.3652,15.75586,0.06716034916526174,0.016397
moving,05/10/2023 16:29:48.026982,-20.32869,15.83066,0.08323472892969587,0.019705
moving,05/10/2023 16:29:48.040103,-20.27727,15.91511,0.09887274093500234,0.013121
moving,05/10/2023 16:29:48.057289,-20.20705,15.99554,0.10677000187318689,0.017186
moving,05/10/2023 16:29:48.072270,-20.11388,16.06372,0.11545198699026121,0.014981
moving,05/10/2023 16:29:48.093283,-19.99808,16.12343,0.13028785093016124,0.021013
moving,05/10/2023 16:29:48.107235,-19.86608,16.19076,0.14818005567552145,0.013952
moving,05/10/2023 16:29:48.117283,-19.71882,16.26883,0.1666746306430581,0.010048
moving,05/10/2023 16:29:48.137366,-19.54824,16.34054,0.18504015915470967,0.020083
moving,05/10/2023 16:29:48.157208,-19.35515,16.40908,0.2048938254316133,0.019842
moving,05/10/2023 16:29:48.172220,-19.14753,16.4975,0.2256638225325435,0.015012
moving,05/10/2023 16:29:48.187015,-18.9224,16.5941,0.2449797479384785,0.014795
moving,05/10/2023 16:29:48.207445,-18.68023,16.69701,0.2631288220624996,0.02043
moving,05/10/2023 16:29:48.217401,-18.42047,16.80578,0.2816135126374442,0.009956
moving,05/10/2023 16:29:48.243368,-18.17702,16.90857,0.2642606414129843,0.025967
moving,05/10/2023 16:29:48.259064,-17.93944,16.99907,0.2542331732878278,0.015696
moving,05/10/2023 16:29:48.277246,-17.68555,17.08679,0.2686166981034521,0.018182
moving,05/10/2023 16:29:48.290931,-17.43545,17.16541,0.26216619614282843,0.013685
moving,05/10/2023 16:29:48.307166,-17.16986,17.24197,0.2764045616483189,0.016235
moving,05/10/2023 16:29:48.327264,-10.45826,18.94849,6.925155960005522,0.020098
moving,05/10/2023 16:29:48.342311,-10.43159,18.94814,0.026672296489053275,0.015047
moving,05/10/2023 16:29:48.358059,-10.39465,18.9546,0.03750060266182362,0.015748
moving,05/10/2023 16:29:48.377125,-10.33396,18.96863,0.06229058516341112,0.019066
moving,05/10/2023 16:29:48.390017,-10.26038,18.98542,0.07547132236816825,0.012892
moving,05/10/2023 16:29:48.407369,-10.16337,19.0103,0.10014966050865981,0.017352
moving,05/10/2023 16:29:48.417409,-10.05101,19.05127,0.11959644852586546,0.01004
moving,05/10/2023 16:29:48.437047,-9.917448,19.09529,0.1406291870274441,0.019638
moving,05/10/2023 16:29:48.459210,-9.765668,19.12973,0.15563830505373716,0.022163
moving,05/10/2023 16:29:48.474876,-9.595071,19.16652,0.1745188829582623,0.015666
moving,05/10/2023 16:29:48.490570,-9.433193,19.21114,0.16791495253252658,0.015694
moving,05/10/2023 16:29:48.507130,-9.253733,19.24303,0.18227140121258636,0.01656
moving,05/10/2023 16:29:48.527399,-9.073236,19.28025,0.18429458865902743,0.020269
static,05/10/2023 16:29:48.542009,-8.882741,19.32856,0.19652531929754036,0.01461
static,05/10/2023 16:29:48.557440,-8.683293,19.38114,0.20626235988177605,0.015431
static,05/10/2023 16:29:48.573258,-8.471769,19.42512,0.21604777938224778,0.015818
static,05/10/2023 16:29:48.587136,-8.25285,19.47884,0.22541376834834215,0.013878
static,05/10/2023 16:29:48.607379,-8.024906,19.53653,0.23513103418307008,0.020243
static,05/10/2023 16:29:48.617422,-7.789177,19.609,0.246617238531698,0.010043
static,05/10/2023 16:29:48.637246,-7.547544,19.70829,0.2612374605392566,0.019824
static,05/10/2023 16:29:48.657144,-7.2922,19.79325,0.2691073390600855,0.019898
static,05/10/2023 16:29:48.677025,-7.006783,19.84778,0.2905793949835395,0.019881
static,05/10/2023 16:29:48.692178,-6.720913,19.94913,0.30330426868080845,0.015153
static,05/10/2023 16:29:48.707086,-6.720913,19.94913,0.0,0.014908
static,05/10/2023 16:29:48.717357,-6.720913,19.94913,0.0,0.010271
static,05/10/2023 16:29:48.737226,-6.720913,19.94913,0.0,0.019869
static,05/10/2023 16:29:48.757215,-6.720913,19.94913,0.0,0.019989
static,05/10/2023 16:29:48.772304,-6.720913,19.94913,0.0,0.015089
static,05/10/2023 16:29:48.792446,-6.720913,19.94913,0.0,0.020142
static,05/10/2023 16:29:48.807284,-6.720913,19.94913,0.0,0.014838
static,05/10/2023 16:29:48.817390,-6.368337,20.10557,0.3857243956194629,0.010106
static,05/10/2023 16:29:48.837164,-6.003631,20.2516,0.39285522439697795,0.019774
static,05/10/2023 16:29:48.857069,3.484397,23.74236,10.109801219924357,0.019905
static,05/10/2023 16:29:48.872484,3.509586,23.74493,0.02531976739624595,0.015415
static,05/10/2023 16:29:48.887381,3.547988,23.75898,0.04089151628394369,0.014897
static,05/10/2023 16:29:48.912480,3.609855,23.77696,0.06442674979385435,0.025099
static,05/10/2023 16:29:48.926979,3.693635,23.79709,0.08616440854552455,0.014499
static,05/10/2023 16:29:48.942219,3.80118,23.82727,0.11169941550876564,0.01524
static,05/10/2023 16:29:48.958310,3.92614,23.88172,0.13630775509852822,0.016091
static,05/10/2023 16:29:48.977177,4.073216,23.94998,0.16214431034112753,0.018867
static,05/10/2023 16:29:48.989973,4.247366,24.02184,0.18839342371749643,0.012796
static,05/10/2023 16:29:49.007302,4.442512,24.10585,0.21246091738482076,0.017329
static,05/10/2023 16:29:49.027363,4.662925,24.19609,0.238170418333177,0.020061
static,05/10/2023 16:29:49.036988,4.903285,24.29465,0.2597826075779512,0.009625
static,05/10/2023 16:29:49.057309,5.170204,24.38649,0.28227705921842,0.020321
static,05/10/2023 16:29:49.072657,5.450103,24.49386,0.2997862023192543,0.015348
static,05/10/2023 16:29:49.092242,5.752579,24.59229,0.3180883453947961,0.019585
static,05/10/2023 16:29:49.112264,6.070368,24.69253,0.3332235077556816,0.020022
static,05/10/2023 16:29:49.117359,6.404847,24.78596,0.3472828333520095,0.005095
static,05/10/2023 16:29:49.137277,6.752848,24.88959,0.3631031160717294,0.019918
static,05/10/2023 16:29:49.157038,7.11542,24.98717,0.37547344990558285,0.019761
static,05/10/2023 16:29:49.177166,7.487697,25.0934,0.38713689778810756,0.020128
static,05/10/2023 16:29:49.192095,17.39383,27.61105,10.221058288464508,0.014929
static,05/10/2023 16:29:49.207218,17.41763,27.62619,0.028207438735198348,0.015123
static,05/10/2023 16:29:49.217313,17.46263,27.65778,0.054981161319128335,0.010095
static,05/10/2023 16:29:49.237419,17.55643,27.72692,0.11652802066455846,0.020106
static,05/10/2023 16:29:49.257038,17.6818,27.82778,0.16090486785675634,0.019619
static,05/10/2023 16:29:49.272580,17.82057,27.94707,0.18299512835045673,0.015542
static,05/10/2023 16:29:49.292350,17.99157,28.07218,0.21188089130452428,0.01977
static,05/10/2023 16:29:49.307392,18.17371,28.19799,0.22136651892280476,0.015042
static,05/10/2023 16:29:49.327269,18.36497,28.31287,0.22310939469237903,0.019877
static,05/10/2023 16:29:49.337421,18.57665,28.41468,0.23489082251122667,0.010152
static,05/10/2023 16:29:49.357058,18.80449,28.50964,0.24683692430428697,0.019637
static,05/10/2023 16:29:49.377203,19.03552,28.60183,0.24874456174959883,0.020145
static,05/10/2023 16:29:49.387449,19.28602,28.67874,0.26204083288678437,0.010246
static,05/10/2023 16:29:49.412399,19.54124,28.74852,0.26458740861953084,0.02495
static,05/10/2023 16:29:49.427127,19.79,28.84385,0.26640072541192616,0.014728
static,05/10/2023 16:29:49.442210,20.04628,28.96143,0.2819654141911738,0.015083
static,05/10/2023 16:29:49.462353,20.30878,29.06716,0.28299307924399825,0.020143
static,05/10/2023 16:29:49.477571,20.56589,29.18777,0.28399352844739306,0.015218
static,05/10/2023 16:29:49.488684,27.13945,32.89561,7.547169571382373,0.011113
static,05/10/2023 16:29:49.507405,27.14919,32.88634,0.013446207643794178,0.018721
static,05/10/2023 16:29:49.527150,27.15949,32.9078,0.023803814820322802,0.019745
static,05/10/2023 16:29:49.547212,27.18009,32.97743,0.07261333830639824,0.020062
static,05/10/2023 16:29:49.557464,27.21705,33.04786,0.07953883642598934,0.010252
static,05/10/2023 16:29:49.572847,27.25884,33.11774,0.0814224692575679,0.015383
static,05/10/2023 16:29:49.588764,27.3135,33.19285,0.09289363648819302,0.015917
static,05/10/2023 16:29:49.607196,27.37229,33.26052,0.08964091141883689,0.018432
static,05/10/2023 16:29:49.617115,27.44682,33.32624,0.09936719428463175,0.009919
static,05/10/2023 16:29:49.637300,27.51745,33.39533,0.09880296048196413,0.020185
static,05/10/2023 16:29:49.657427,27.58632,33.45296,0.08980141312919082,0.020127
static,05/10/2023 16:29:49.677524,27.6378,33.51506,0.08066350103981296,0.020097
static,05/10/2023 16:29:49.692491,27.66149,33.59441,0.08281086039886863,0.014967
static,05/10/2023 16:29:49.707369,27.67977,33.68343,0.09087749336331659,0.014878
static,05/10/2023 16:29:49.717364,27.67854,33.76843,0.08500889894593475,0.009995
static,05/10/2023 16:29:49.737346,27.67107,33.85463,0.08652306571082469,0.019982
static,05/10/2023 16:29:49.757472,27.66285,33.93474,0.08053061840070305,0.020126
static,05/10/2023 16:29:49.777362,27.65205,34.00828,0.07432880733605363,0.01989
static,05/10/2023 16:29:49.787169,27.64218,34.07855,0.07095977592974832,0.009807
static,05/10/2023 16:29:49.807370,27.63301,34.14454,0.06662408723577329,0.020201
static,05/10/2023 16:29:49.827279,27.62715,34.21166,0.06737532189162697,0.019909
static,05/10/2023 16:29:49.837403,27.61823,34.27347,0.062450320255385015,0.010124
static,05/10/2023 16:29:49.857435,27.61048,34.33786,0.06485471918063866,0.020032
static,05/10/2023 16:29:49.873033,27.59952,34.40176,0.06483310574082124,0.015598
static,05/10/2023 16:29:49.887254,27.59019,34.47414,0.07297885515681451,0.014221
static,05/10/2023 16:29:49.907118,27.57929,34.54934,0.07598585394664158,0.019864
static,05/10/2023 16:29:49.927204,27.56386,34.63288,0.084953025255137,0.020086
static,05/10/2023 16:29:49.947074,27.51507,34.73346,0.11178908936027632,0.01987
static,05/10/2023 16:29:49.957168,27.46147,34.83466,0.11451812083683542,0.010094
static,05/10/2023 16:29:49.972906,27.39338,34.9324,0.11911908201459606,0.015738
static,05/10/2023 16:29:49.987086,27.32165,35.03655,0.12646112208896143,0.01418
static,05/10/2023 16:29:50.007198,27.2508,35.14581,0.13022085124894475,0.020112
static,05/10/2023 16:29:50.017281,27.1789,35.23908,0.11776630630193496,0.010083
static,05/10/2023 16:29:50.037356,27.10691,35.32916,0.11531247330622998,0.020075
moving,05/10/2023 16:29:50.057382,27.03486,35.41206,0.10983447773809145,0.020026
moving,05/10/2023 16:29:50.077556,26.96336,35.49782,0.11165584445070319,0.020174
moving,05/10/2023 16:29:50.097338,26.89204,35.58371,0.11164064895906455,0.019782
moving,05/10/2023 16:29:50.107482,25.10752,37.54974,2.655143233669323,0.010144
moving,05/10/2023 16:29:50.117404,25.11451,37.52044,0.030122252571810264,0.009922
moving,05/10/2023 16:29:50.143182,25.11523,37.50835,0.012111420230510385,0.025778
moving,05/10/2023 16:29:50.157054,25.11746,37.5141,0.006167284653718574,0.013872
moving,05/10/2023 16:29:50.174962,25.13105,37.48419,0.032852643729234035,0.017908
moving,05/10/2023 16:29:50.197252,25.15417,37.4569,0.03576700294964819,0.02229
moving,05/10/2023 16:29:50.207143,25.1681,37.45264,0.014566828755769543,0.009891
moving,05/10/2023 16:29:50.217386,25.18119,37.45493,0.013288799795317292,0.010243
moving,05/10/2023 16:29:50.237043,25.19084,37.45332,0.00978338387266951,0.019657
moving,05/10/2023 16:29:50.257068,25.19636,37.4534,0.0055205796797047,0.020025
moving,05/10/2023 16:29:50.277508,25.19702,37.46318,0.009802244640896535,0.02044
moving,05/10/2023 16:29:50.292450,25.19244,37.49556,0.032702305729103175,0.014942
moving,05/10/2023 16:29:50.307518,25.19062,37.5332,0.03768397537415938,0.015068
moving,05/10/2023 16:29:50.317433,25.18468,37.5779,0.045092944015664854,0.009915
moving,05/10/2023 16:29:50.337242,25.1797,37.61744,0.03985237759532276,0.019809
moving,05/10/2023 16:29:50.357153,25.16961,37.67317,0.05663603976267845,0.019911
moving,05/10/2023 16:29:50.377502,25.15343,37.73985,0.0686149750418937,0.020349
moving,05/10/2023 16:29:50.387518,25.14655,37.80703,0.06753137641126565,0.010016
moving,05/10/2023 16:29:50.412136,25.1419,37.87505,0.06817875695552526,0.024618
moving,05/10/2023 16:29:50.427322,25.1476,37.94602,0.0711985315859771,0.015186
moving,05/10/2023 16:29:50.443083,25.15717,38.02098,0.07556842263803483,0.015761
moving,05/10/2023 16:29:50.458858,25.17211,38.07653,0.05752396109448312,0.015775
moving,05/10/2023 16:29:50.477169,25.19274,38.12537,0.05301832230465117,0.018311
moving,05/10/2023 16:29:50.490329,25.2177,38.15447,0.038338122019739046,0.01316
moving,05/10/2023 16:29:50.507049,25.25058,38.18288,0.04345368223752232,0.01672
moving,05/10/2023 16:29:50.527071,25.29458,38.20003,0.04722417283553067,0.020022
moving,05/10/2023 16:29:50.537452,25.34769,38.21673,0.05567371103132993,0.010381
moving,05/10/2023 16:29:50.557243,25.40965,38.21669,0.06196001291155362,0.019791
moving,05/10/2023 16:29:50.573068,27.26807,37.85138,1.8939842376588063,0.015825
moving,05/10/2023 16:29:50.587517,27.27735,37.85209,0.00930712092969349,0.014449
moving,05/10/2023 16:29:50.607137,27.29633,37.86314,0.02196230634519515,0.01962
moving,05/10/2023 16:29:50.617178,27.3237,37.88043,0.03237377024691008,0.010041
moving,05/10/2023 16:29:50.637120,27.36532,37.89567,0.04432247736758766,0.019942
moving,05/10/2023 16:29:50.657094,27.42146,37.91451,0.05921693338902149,0.019974
moving,05/10/2023 16:29:50.677398,27.49034,37.9341,0.07161160869579765,0.020304
moving,05/10/2023 16:29:50.697227,27.58115,37.93902,0.09094318281212835,0.019829
moving,05/10/2023 16:29:50.707257,27.68949,37.94513,0.10851215461873215,0.01003
moving,05/10/2023 16:29:50.727213,27.82223,37.94373,0.13274738264839908,0.019956
moving,05/10/2023 16:29:50.737491,27.97841,37.929,0.1568730866018761,0.010278
moving,05/10/2023 16:29:50.757376,28.15366,37.9096,0.1763205107184062,0.019885
moving,05/10/2023 16:29:50.773244,28.35308,37.84444,0.20979552426112388,0.015868
moving,05/10/2023 16:29:50.787499,28.56958,37.7555,0.2340567743091409,0.014255
moving,05/10/2023 16:29:50.807236,28.80052,37.68139,0.24253984353091307,0.019737
moving,05/10/2023 16:29:50.827314,29.04511,37.60332,0.2567473329949149,0.020078
