Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 16:17:12.875018,-9.87552,-15.98453,0.5953457025997587,0.014714
moving,05/10/2023 16:17:12.892331,-10.44654,-15.81468,0.5957456360729813,0.017313
moving,05/10/2023 16:17:12.905450,-11.00943,-15.64466,0.5880067622910463,0.013119
moving,05/10/2023 16:17:12.930015,-11.00943,-15.64466,0.0,0.024565
moving,05/10/2023 16:17:12.935093,-11.00943,-15.64466,0.0,0.005078
moving,05/10/2023 16:17:12.955173,-11.00943,-15.64466,0.0,0.02008
moving,05/10/2023 16:17:12.970265,-11.00943,-15.64466,0.0,0.015092
moving,05/10/2023 16:17:12.985004,-11.59505,-15.55427,0.5925547540101256,0.014739
moving,05/10/2023 16:17:13.004861,-12.17134,-15.45182,0.5853256927557515,0.019857
moving,05/10/2023 16:17:13.025140,-12.17134,-15.45182,0.0,0.020279
moving,05/10/2023 16:17:13.035223,-12.17134,-15.45182,0.0,0.010083
moving,05/10/2023 16:17:13.054887,-12.72981,-15.36315,0.56546539222131,0.019664
moving,05/10/2023 16:17:13.070406,-13.27346,-15.28645,0.5490338901197259,0.015519
moving,05/10/2023 16:17:13.089941,-13.27346,-15.28645,0.0,0.019535
moving,05/10/2023 16:17:13.105442,-13.27346,-15.28645,0.0,0.015501
moving,05/10/2023 16:17:13.119667,-13.78069,-15.25069,0.5084889875897017,0.014225
moving,05/10/2023 16:17:13.140043,-14.27047,-15.22685,0.49035986173421625,0.020376
moving,05/10/2023 16:17:13.155209,-14.72913,-15.19789,0.45957336432826495,0.015166
moving,05/10/2023 16:17:13.170138,-15.1743,-15.17397,0.44581217491226144,0.014929
moving,05/10/2023 16:17:13.185910,-15.59516,-15.12788,0.4233762247694119,0.015772
moving,05/10/2023 16:17:13.205382,-16.00573,-15.07223,0.4143243263435058,0.019472
moving,05/10/2023 16:17:13.225204,-16.39688,-15.00629,0.3966691393340294,0.019822
moving,05/10/2023 16:17:13.235111,-16.78047,-14.93958,0.3893475468010571,0.009907
moving,05/10/2023 16:17:13.259201,-17.15076,-14.87027,0.3767207987356124,0.02409
moving,05/10/2023 16:17:13.275309,-17.51442,-14.80976,0.36865981025872896,0.016108
moving,05/10/2023 16:17:13.285431,-17.86509,-14.74325,0.3569216006352071,0.010122
moving,05/10/2023 16:17:13.305196,-18.20824,-14.67241,0.35038582748165065,0.019765
moving,05/10/2023 16:17:13.324899,-18.5355,-14.60809,0.33352086891227534,0.019703
moving,05/10/2023 16:17:13.335044,-18.85516,-14.54401,0.32601957303205226,0.010145
moving,05/10/2023 16:17:13.355088,-19.17975,-14.46144,0.3349275638104427,0.020044
moving,05/10/2023 16:17:13.374836,-19.49439,-14.37553,0.326157719056288,0.019748
moving,05/10/2023 16:17:13.389954,-19.80455,-14.28615,0.3227816754402268,0.015118
moving,05/10/2023 16:17:13.405051,-20.10277,-14.1936,0.3122509742178561,0.015097
moving,05/10/2023 16:17:13.414966,-20.39021,-14.09668,0.30334013911779006,0.009915
moving,05/10/2023 16:17:13.435261,-20.66311,-13.99252,0.29210223484252845,0.020295
moving,05/10/2023 16:17:13.455012,-20.93099,-13.87781,0.2914070666610558,0.019751
moving,05/10/2023 16:17:13.468935,-21.18335,-13.75522,0.280559936020808,0.013923
moving,05/10/2023 16:17:13.485192,-21.42447,-13.63898,0.26767628210209293,0.016257
moving,05/10/2023 16:17:13.504954,-21.64997,-13.49112,0.26965316538101314,0.019762
moving,05/10/2023 16:17:13.515192,-21.87285,-13.33721,0.2708574948196928,0.010238
moving,05/10/2023 16:17:13.540140,-22.08084,-13.17377,0.2645231061741109,0.024948
moving,05/10/2023 16:17:13.555224,-22.29135,-13.06068,0.23896403118461393,0.015084
moving,05/10/2023 16:17:13.575435,-22.48717,-12.97581,0.21342068620449886,0.020211
moving,05/10/2023 16:17:13.585070,-22.69035,-12.91641,0.2116848421592809,0.009635
moving,05/10/2023 16:17:13.605278,-22.88258,-12.83184,0.21001061354131845,0.020208
moving,05/10/2023 16:17:13.614879,-23.087,-12.78831,0.20900334279623284,0.009601
moving,05/10/2023 16:17:13.635301,-23.27901,-12.74844,0.19610572913609592,0.020422
moving,05/10/2023 16:17:13.655209,-23.27901,-12.74844,0.0,0.019908
moving,05/10/2023 16:17:13.665299,-23.27901,-12.74844,0.0,0.01009
moving,05/10/2023 16:17:13.685372,-23.27901,-12.74844,0.0,0.020073
moving,05/10/2023 16:17:13.705030,-23.27901,-12.74844,0.0,0.019658
moving,05/10/2023 16:17:13.725021,-23.27901,-12.74844,0.0,0.019991
moving,05/10/2023 16:17:13.735133,-23.27901,-12.74844,0.0,0.010112
moving,05/10/2023 16:17:13.755010,-23.27901,-12.74844,0.0,0.019877
moving,05/10/2023 16:17:13.764996,-23.27901,-12.74844,0.0,0.009986
moving,05/10/2023 16:17:13.785697,-23.62455,-12.93259,0.39154707775694025,0.020701
moving,05/10/2023 16:17:13.810225,-23.96169,-13.11967,0.3855675115981649,0.024528
moving,05/10/2023 16:17:13.824908,-24.28971,-13.28692,0.3681978855180994,0.014683
moving,05/10/2023 16:17:13.839941,-24.61084,-13.44567,0.35822624052405755,0.015033
moving,05/10/2023 16:17:13.855607,-24.9314,-13.57815,0.34685683501986886,0.015666
moving,05/10/2023 16:17:13.865199,-25.24662,-13.70381,0.33934360757203014,0.009592
moving,05/10/2023 16:17:13.890594,-25.55441,-13.81088,0.32588137258824734,0.025395
moving,05/10/2023 16:17:13.906513,-25.85834,-13.91665,0.32180854214889765,0.015919
moving,05/10/2023 16:17:13.925308,-26.17386,-14.01969,0.3319188334517971,0.018795
moving,05/10/2023 16:17:13.945206,-26.48694,-14.13847,0.33485485631837475,0.019898
moving,05/10/2023 16:17:13.955119,-26.80797,-14.26496,0.34505069337707517,0.009913
moving,05/10/2023 16:17:13.965242,-27.12531,-14.4132,0.35025672470346453,0.010123
moving,05/10/2023 16:17:13.990887,-27.44399,-14.5577,0.3499102633533354,0.025645
moving,05/10/2023 16:17:14.006633,-27.7571,-14.70901,0.3477536314691778,0.015746
moving,05/10/2023 16:17:14.024802,-28.06785,-14.84785,0.34035585509874694,0.018169
moving,05/10/2023 16:17:14.035314,-28.3731,-15.00612,0.34384146841240737,0.010512
moving,05/10/2023 16:17:14.055256,-28.67453,-15.12617,0.3244565416199836,0.019942
moving,05/10/2023 16:17:14.065126,-28.9705,-15.22023,0.31055679754273685,0.00987
moving,05/10/2023 16:17:14.085011,-29.26183,-15.28012,0.2974222268089577,0.019885
moving,05/10/2023 16:17:14.104990,-29.547,-15.32999,0.28949774748692,0.019979
moving,05/10/2023 16:17:14.115421,-29.82393,-15.35348,0.27792445916111813,0.010431
moving,05/10/2023 16:17:14.135670,-30.09626,-15.35498,0.27233413098618414,0.020249
moving,05/10/2023 16:17:14.155391,-30.36656,-15.33955,0.27074005041736876,0.019721
moving,05/10/2023 16:17:14.164979,-30.63404,-15.33339,0.26755092225593147,0.009588
moving,05/10/2023 16:17:14.185254,-30.90375,-15.33529,0.26971669229026213,0.020275
moving,05/10/2023 16:17:14.204919,-31.16833,-15.33121,0.2646114562901637,0.019665
moving,05/10/2023 16:17:14.225154,-31.44096,-15.32791,0.27264997139189234,0.020235
moving,05/10/2023 16:17:14.235114,-31.71381,-15.3192,0.2729889862247175,0.00996
moving,05/10/2023 16:17:14.255050,-31.99326,-15.31976,0.2794505611016023,0.019936
moving,05/10/2023 16:17:14.275216,-32.27513,-15.3127,0.281958402073779,0.020166
moving,05/10/2023 16:17:14.285379,-32.55161,-15.32689,0.27684390276832843,0.010163
moving,05/10/2023 16:17:14.305252,-32.82912,-15.35333,0.2787667012037191,0.019873
moving,05/10/2023 16:17:14.323432,-33.10115,-15.39965,0.2759453991281547,0.01818
moving,05/10/2023 16:17:14.340171,-33.37388,-15.465,0.2804501299696643,0.016739
moving,05/10/2023 16:17:14.355228,-33.49393,-15.53782,0.14040924079276193,0.015057
moving,05/10/2023 16:17:14.364880,-33.61554,-15.61749,0.14538328996140165,0.009652
moving,05/10/2023 16:17:14.390061,-33.72204,-15.6908,0.12929271479862756,0.025181
moving,05/10/2023 16:17:14.404945,-33.82568,-15.76828,0.12940015455941278,0.014884
moving,05/10/2023 16:17:14.415182,-33.89205,-15.82601,0.08796436664922802,0.010237
moving,05/10/2023 16:17:14.435053,-33.95177,-15.87366,0.07640026766969212,0.019871
moving,05/10/2023 16:17:14.455593,-33.97779,-15.89234,0.03203096626703329,0.02054
moving,05/10/2023 16:17:14.474589,-33.9952,-15.89843,0.01844440836676304,0.018996
moving,05/10/2023 16:17:14.485002,-33.9723,-15.87744,0.031064289787470934,0.010413
moving,05/10/2023 16:17:14.505229,-33.93932,-15.84433,0.04673277757634042,0.020227
moving,05/10/2023 16:17:14.525008,-33.87713,-15.80067,0.07598547032163491,0.019779
moving,05/10/2023 16:17:14.540224,-33.80694,-15.74639,0.08872967091114765,0.015216
moving,05/10/2023 16:17:14.555397,-33.71026,-15.68965,0.11210017841198915,0.015173
moving,05/10/2023 16:17:14.575292,-33.60699,-15.63611,0.11632379163352152,0.019895
moving,05/10/2023 16:17:14.588978,-33.46496,-15.57014,0.15660319856248642,0.013686
moving,05/10/2023 16:17:14.604883,-33.31826,-15.50505,0.16049173841665082,0.015905
moving,05/10/2023 16:17:14.614964,-33.13814,-15.44249,0.1906750324505046,0.010081
moving,05/10/2023 16:17:14.635688,-32.95262,-15.37406,0.19773804717352378,0.020724
moving,05/10/2023 16:17:14.655165,-32.73775,-15.30222,0.22656147620458789,0.019477
moving,05/10/2023 16:17:14.665276,-32.5154,-15.24011,0.23086180844825654,0.010111
moving,05/10/2023 16:17:14.685060,-32.27337,-15.18611,0.2479808881748751,0.019784
moving,05/10/2023 16:17:14.705089,-32.02224,-15.12372,0.2587639638744189,0.020029
moving,05/10/2023 16:17:14.727125,-31.75122,-15.05043,0.2807548120691756,0.022036
moving,05/10/2023 16:17:14.739245,-31.46798,-14.97629,0.29278257666739593,0.01212
moving,05/10/2023 16:17:14.755480,-31.1665,-14.89726,0.31166637819951176,0.016235
moving,05/10/2023 16:17:14.765833,-30.85407,-14.81395,0.3233466576292374,0.010353
moving,05/10/2023 16:17:14.785186,-30.5289,-14.72674,0.3366617189405414,0.019353
moving,05/10/2023 16:17:14.805047,-30.19562,-14.61475,0.35159254613828017,0.019861
moving,05/10/2023 16:17:14.826119,-30.19562,-14.61475,0.0,0.021072
moving,05/10/2023 16:17:14.835415,-30.19562,-14.61475,0.0,0.009296
moving,05/10/2023 16:17:14.855397,-29.84412,-14.52213,0.3634978877517737,0.019982
moving,05/10/2023 16:17:14.865248,-29.49006,-14.42458,0.3672526189151009,0.009851
moving,05/10/2023 16:17:14.884790,-29.49006,-14.42458,0.0,0.019542
moving,05/10/2023 16:17:14.905196,-29.49006,-14.42458,0.0,0.020406
moving,05/10/2023 16:17:14.915190,-29.12883,-14.35169,0.36851060364662436,0.009994
moving,05/10/2023 16:17:14.935054,-28.76155,-14.27143,0.3759471585209822,0.019864
moving,05/10/2023 16:17:14.955021,-28.76155,-14.27143,0.0,0.019967
moving,05/10/2023 16:17:14.965164,-28.76155,-14.27143,0.0,0.010143
moving,05/10/2023 16:17:14.985057,-28.39409,-14.25226,0.3679596995596134,0.019893
moving,05/10/2023 16:17:15.005248,-28.0266,-14.25938,0.367558967378025,0.020191
moving,05/10/2023 16:17:15.019463,-27.68813,-14.29703,0.34055757721712515,0.014215
moving,05/10/2023 16:17:15.035276,-27.34899,-14.34687,0.3427826792590318,0.015813
moving,05/10/2023 16:17:15.055344,-27.03339,-14.41011,0.3218736671428714,0.020068
moving,05/10/2023 16:17:15.065001,-26.71563,-14.47756,0.32483983761232244,0.009657
moving,05/10/2023 16:17:15.090383,-26.42116,-14.5371,0.30042901407820166,0.025382
moving,05/10/2023 16:17:15.106033,-26.12217,-14.58791,0.3032765671792002,0.01565
moving,05/10/2023 16:17:15.114856,-25.83654,-14.61463,0.2868770735001328,0.008823
moving,05/10/2023 16:17:15.142896,-25.5476,-14.63236,0.2894834649854809,0.02804
moving,05/10/2023 16:17:15.158928,-25.27346,-14.62717,0.2741891239637334,0.016032
moving,05/10/2023 16:17:15.174999,-24.99608,-14.61626,0.27759447490899464,0.016071
moving,05/10/2023 16:17:15.184903,-24.73101,-14.6042,0.2653442075870489,0.009904
moving,05/10/2023 16:17:15.205234,-24.46301,-14.59415,0.2681883712989815,0.020331
moving,05/10/2023 16:17:15.223954,-24.20468,-14.58356,0.2585469725214365,0.01872
moving,05/10/2023 16:17:15.235558,-23.94303,-14.56706,0.2621697398633179,0.011604
moving,05/10/2023 16:17:15.255317,-23.69055,-14.52447,0.25604698494612105,0.019759
moving,05/10/2023 16:17:15.265657,-23.43828,-14.46987,0.2581110476132347,0.01034
moving,05/10/2023 16:17:15.284896,-23.1986,-14.39707,0.25049220027777325,0.019239
moving,05/10/2023 16:17:15.305160,-22.96329,-14.32106,0.247281855784041,0.020264
moving,05/10/2023 16:17:15.324880,-22.74803,-14.26699,0.22194691369784852,0.01972
moving,05/10/2023 16:17:15.339309,-22.53873,-14.20132,0.21936052265619588,0.014429
moving,05/10/2023 16:17:15.355134,-22.33917,-14.11071,0.21916743759053486,0.015825
moving,05/10/2023 16:17:15.375304,-22.14208,-14.03617,0.21071468790760545,0.02017
moving,05/10/2023 16:17:15.385137,-21.95221,-14.0159,0.19094891934755656,0.009833
moving,05/10/2023 16:17:15.404997,-21.76854,-13.96103,0.19169085998033364,0.01986
moving,05/10/2023 16:17:15.415036,-21.59401,-13.93534,0.1764105920856234,0.010039
moving,05/10/2023 16:17:15.440019,-21.42895,-13.93904,0.1651014645604337,0.024983
moving,05/10/2023 16:17:15.455354,-21.26557,-13.92141,0.16432845553950795,0.015335
moving,05/10/2023 16:17:15.464880,-21.10838,-13.88535,0.16127312144309702,0.009526
moving,05/10/2023 16:17:15.484982,-20.95188,-13.85382,0.15964457679483002,0.020102
moving,05/10/2023 16:17:15.505113,-20.80065,-13.81223,0.15684463969163737,0.020131
moving,05/10/2023 16:17:15.525084,-20.64441,-13.77537,0.1605291163621106,0.019971
moving,05/10/2023 16:17:15.535205,-20.4922,-13.73799,0.15673272951110148,0.010121
moving,05/10/2023 16:17:15.555438,-20.32714,-13.71789,0.16627932403038,0.020233
moving,05/10/2023 16:17:15.565278,-20.16477,-13.71677,0.16237386273658624,0.00984
moving,05/10/2023 16:17:15.585020,-19.98336,-13.7512,0.18464834957291087,0.019742
moving,05/10/2023 16:17:15.605284,-19.80178,-13.81088,0.19113607404150562,0.020264
moving,05/10/2023 16:17:15.615343,-19.59979,-13.89221,0.21774877496785383,0.010059
moving,05/10/2023 16:17:15.635457,-19.39885,-13.99009,0.22351147174138442,0.020114
moving,05/10/2023 16:17:15.655822,-19.183,-14.08886,0.2373746730382158,0.020365
moving,05/10/2023 16:17:15.665313,-18.96805,-14.18992,0.23752184341655674,0.009491
moving,05/10/2023 16:17:15.685017,-18.73522,-14.27223,0.24695089592872482,0.019704
moving,05/10/2023 16:17:15.704938,-18.50611,-14.3547,0.2435009096492266,0.019921
moving,05/10/2023 16:17:15.715777,-18.27157,-14.40392,0.23964895159378347,0.010839
moving,05/10/2023 16:17:15.734997,-18.04106,-14.44058,0.233406974403079,0.01922
moving,05/10/2023 16:17:15.756062,-17.8041,-14.45103,0.23719031198596957,0.021065
moving,05/10/2023 16:17:15.769959,-17.57036,-14.45509,0.2337752578867122,0.013897
moving,05/10/2023 16:17:15.785156,-17.32308,-14.42709,0.24886019850510446,0.015197
moving,05/10/2023 16:17:15.805113,-17.07458,-14.39429,0.2506553211084895,0.019957
moving,05/10/2023 16:17:15.815192,-16.80889,-14.35278,0.2689131015774421,0.010079
moving,05/10/2023 16:17:15.840163,-16.54207,-14.29886,0.2722136638745407,0.024971
moving,05/10/2023 16:17:15.856176,-16.26835,-14.23395,0.28131112046984286,0.016013
moving,05/10/2023 16:17:15.865048,-15.99497,-14.16719,0.281413436068715,0.008872
moving,05/10/2023 16:17:15.885203,-15.714,-14.09486,0.2901306081750077,0.020155
moving,05/10/2023 16:17:15.904903,-15.43174,-14.02429,0.29094816119027195,0.0197
moving,05/10/2023 16:17:15.914884,-15.13843,-13.98303,0.2961978117744965,0.009981
moving,05/10/2023 16:17:15.940242,-14.84388,-13.92065,0.30108299005423644,0.025358
moving,05/10/2023 16:17:15.956470,-14.53132,-13.82983,0.325487366882343,0.016228
moving,05/10/2023 16:17:15.972218,-14.21628,-13.77816,0.3192491041490952,0.015748
moving,05/10/2023 16:17:15.988051,-13.88555,-13.75295,0.3316894285321728,0.015833
moving,05/10/2023 16:17:16.005410,-13.54409,-13.65403,0.3554997862165316,0.017359
moving,05/10/2023 16:17:16.015263,-13.1887,-13.54685,0.37120022157859794,0.009853
moving,05/10/2023 16:17:16.040145,-12.82656,-13.49118,0.3663939525974739,0.024882
moving,05/10/2023 16:17:16.056784,-12.45728,-13.46351,0.3703151999310856,0.016639
moving,05/10/2023 16:17:16.072868,-12.07888,-13.40588,0.3827633432030824,0.016084
moving,05/10/2023 16:17:16.085213,-11.70818,-13.35299,0.37445405873084014,0.012345
moving,05/10/2023 16:17:16.105425,-11.33764,-13.31176,0.37282677546013254,0.020212
moving,05/10/2023 16:17:16.115081,-10.97874,-13.28355,0.36000696396042137,0.009656
moving,05/10/2023 16:17:16.140184,-10.62295,-13.2636,0.3563488832590899,0.025103
moving,05/10/2023 16:17:16.157216,-10.28846,-13.26724,0.3345098050879813,0.017032
moving,05/10/2023 16:17:16.170605,-9.962603,-13.2882,0.32653040600991606,0.013389
moving,05/10/2023 16:17:16.186596,-9.653411,-13.34435,0.3142491294562321,0.015991
moving,05/10/2023 16:17:16.204933,-9.353188,-13.42159,0.30999978601444295,0.018337
moving,05/10/2023 16:17:16.215834,-9.063398,-13.50779,0.3023386910403628,0.010901
moving,05/10/2023 16:17:16.239745,-8.778824,-13.60423,0.30047135483436593,0.023911
moving,05/10/2023 16:17:16.257385,-8.501176,-13.68727,0.2898000232988269,0.01764
moving,05/10/2023 16:17:16.264937,-8.225516,-13.76851,0.2873819291465611,0.007552
moving,05/10/2023 16:17:16.290196,-7.948342,-13.82123,0.28214326976910215,0.025259
moving,05/10/2023 16:17:16.305307,-7.673412,-13.85801,0.27737929500955943,0.015111
moving,05/10/2023 16:17:16.323832,-7.401044,-13.86086,0.27238291048448704,0.018525
moving,05/10/2023 16:17:16.339498,-7.13333,-13.85915,0.26771946118278345,0.015666
moving,05/10/2023 16:17:16.357759,-6.860382,-13.83533,0.27398540673546773,0.018261
moving,05/10/2023 16:17:16.365576,-6.591999,-13.81376,0.26924839756069124,0.007817
moving,05/10/2023 16:17:16.390949,-6.310351,-13.78121,0.2835226594189613,0.025373
moving,05/10/2023 16:17:16.405050,-6.03477,-13.7564,0.27669554326190354,0.014101
moving,05/10/2023 16:17:16.415130,-5.75189,-13.71132,0.2864494733805591,0.01008
moving,05/10/2023 16:17:16.435193,-5.47622,-13.66277,0.27991257813824744,0.020063
moving,05/10/2023 16:17:16.455116,-5.194148,-13.59985,0.289004393710545,0.019923
moving,05/10/2023 16:17:16.465876,-4.920458,-13.52676,0.28328142226415093,0.01076
moving,05/10/2023 16:17:16.485211,-4.65173,-13.44414,0.281141961265123,0.019335
moving,05/10/2023 16:17:16.504973,-4.392099,-13.35951,0.2730759840429033,0.019762
moving,05/10/2023 16:17:16.523576,-4.13738,-13.25168,0.27660274376983285,0.018603
moving,05/10/2023 16:17:16.540233,-3.892394,-13.13111,0.2730481003339894,0.016657
moving,05/10/2023 16:17:16.555322,-3.651673,-13.01516,0.26719094734103516,0.015089
moving,05/10/2023 16:17:16.569992,-3.420062,-12.89653,0.2602243882133262,0.01467
moving,05/10/2023 16:17:16.585109,-3.187915,-12.78244,0.2586672722031149,0.015117
moving,05/10/2023 16:17:16.604929,-2.963454,-12.68015,0.2466697886264143,0.01982
moving,05/10/2023 16:17:16.619943,-2.738856,-12.63502,0.2290872726800854,0.015014
moving,05/10/2023 16:17:16.635114,-2.523977,-12.58975,0.21959589600217977,0.015171
moving,05/10/2023 16:17:16.655545,-2.309799,-12.53325,0.22150500148755098,0.020431
moving,05/10/2023 16:17:16.665603,-2.103972,-12.47389,0.21421569393720874,0.010058
moving,05/10/2023 16:17:16.685190,-1.895324,-12.42424,0.2144740320038774,0.019587
moving,05/10/2023 16:17:16.705189,-1.695543,-12.37124,0.20669167366151905,0.019999
moving,05/10/2023 16:17:16.724316,-1.491265,-12.3328,0.2078632600629557,0.019127
moving,05/10/2023 16:17:16.735499,-1.297157,-12.29029,0.19870836863101682,0.011183
moving,05/10/2023 16:17:16.755093,-1.100809,-12.26791,0.19761933484353192,0.019594
moving,05/10/2023 16:17:16.765837,-0.9124588,-12.25966,0.18853079414260146,0.010744
moving,05/10/2023 16:17:16.785521,-0.7140592,-12.26856,0.19859912205284297,0.019684
moving,05/10/2023 16:17:16.804954,-0.5219584,-12.28375,0.19270042413196695,0.019433
moving,05/10/2023 16:17:16.815534,-0.3198485,-12.31048,0.20386982262711187,0.01058
moving,05/10/2023 16:17:16.835573,-0.1250111,-12.34134,0.19726619588454586,0.020039
moving,05/10/2023 16:17:16.855028,0.07925167,-12.37048,0.20633084793135734,0.019455
moving,05/10/2023 16:17:16.865622,0.2774337,-12.39092,0.19923330699188038,0.010594
moving,05/10/2023 16:17:16.885157,0.4894721,-12.3963,0.21210664175022906,0.019535
moving,05/10/2023 16:17:16.905008,0.6938,-12.39357,0.20434613678366903,0.019851
moving,05/10/2023 16:17:16.915332,0.908439,-12.37585,0.21536921488690075,0.010324
moving,05/10/2023 16:17:16.940149,1.116529,-12.35037,0.20964417115674847,0.024817
moving,05/10/2023 16:17:16.958180,1.33709,-12.33005,0.22149504987922394,0.018031
moving,05/10/2023 16:17:16.975112,1.549886,-12.30202,0.2146341503955045,0.016932
moving,05/10/2023 16:17:16.990294,1.778073,-12.27279,0.23005151568507426,0.015182
moving,05/10/2023 16:17:17.010350,2.001789,-12.24833,0.22504919519074063,0.020056
moving,05/10/2023 16:17:17.014933,2.238415,-12.22399,0.2378745456664076,0.004583
moving,05/10/2023 16:17:17.041020,2.474228,-12.19429,0.23767595791118656,0.026087
moving,05/10/2023 16:17:17.057097,2.728725,-12.15563,0.25741662457774533,0.016077
moving,05/10/2023 16:17:17.072787,2.983628,-12.11453,0.25819517696696054,0.01569
moving,05/10/2023 16:17:17.088801,3.256449,-12.08126,0.2748421200271166,0.016014
moving,05/10/2023 16:17:17.105399,3.532756,-12.05205,0.2778466885694341,0.016598
moving,05/10/2023 16:17:17.115351,3.828356,-12.02837,0.2965469649144969,0.009952
moving,05/10/2023 16:17:17.140193,4.126357,-11.99608,0.2997452920414263,0.024842
moving,05/10/2023 16:17:17.156980,4.434288,-11.97148,0.30891205991511556,0.016787
moving,05/10/2023 16:17:17.165097,4.74336,-11.94314,0.3103685821470986,0.008117
moving,05/10/2023 16:17:17.184995,5.055997,-11.92715,0.3130456418303883,0.019898
moving,05/10/2023 16:17:17.204905,5.367195,-11.93544,0.31130839902578933,0.01991
moving,05/10/2023 16:17:17.224312,5.677199,-11.98031,0.31323441208781655,0.019407
moving,05/10/2023 16:17:17.234969,5.985995,-12.02279,0.31170421879724397,0.010657
moving,05/10/2023 16:17:17.255241,6.297632,-12.05138,0.31294569476028916,0.020272
moving,05/10/2023 16:17:17.264942,6.612016,-12.07419,0.31521039887034136,0.009701
moving,05/10/2023 16:17:17.290050,6.923791,-12.07295,0.311777465871092,0.025108
moving,05/10/2023 16:17:17.304967,7.239995,-12.06236,0.31638128534412485,0.014917
moving,05/10/2023 16:17:17.318121,7.553782,-12.06362,0.3137895297313149,0.013154
moving,05/10/2023 16:17:17.335061,7.871686,-12.06606,0.3179133636952059,0.01694
moving,05/10/2023 16:17:17.359096,7.871686,-12.06606,0.0,0.024035
moving,05/10/2023 16:17:17.373743,7.871686,-12.06606,0.0,0.014647
moving,05/10/2023 16:17:17.384888,8.213217,-12.11949,0.3456851007217406,0.011145
moving,05/10/2023 16:17:17.405079,8.560763,-12.18488,0.35364399360939175,0.020191
moving,05/10/2023 16:17:17.419977,8.894616,-12.26018,0.34223955880201773,0.014898
moving,05/10/2023 16:17:17.435059,9.234109,-12.34757,0.3505602789093489,0.015082
moving,05/10/2023 16:17:17.455073,9.234109,-12.34757,0.0,0.020014
moving,05/10/2023 16:17:17.465547,9.234109,-12.34757,0.0,0.010474
moving,05/10/2023 16:17:17.490572,9.585049,-12.39471,0.35409188525014207,0.025025
moving,05/10/2023 16:17:17.506350,9.935263,-12.43183,0.3521757234620251,0.015778
moving,05/10/2023 16:17:17.515160,10.25358,-12.43716,0.31836162047112265,0.00881
moving,05/10/2023 16:17:17.540214,10.57215,-12.43985,0.31858135695611683,0.025054
moving,05/10/2023 16:17:17.556156,10.86882,-12.42171,0.2972240711988169,0.015942
moving,05/10/2023 16:17:17.565592,11.16748,-12.39961,0.29947655267149037,0.009436
moving,05/10/2023 16:17:17.589978,11.44495,-12.37803,0.27830791814104117,0.024386
moving,05/10/2023 16:17:17.606726,11.71978,-12.35812,0.27555024405723155,0.016748
moving,05/10/2023 16:17:17.615300,11.96841,-12.32591,0.2507077202640559,0.008574
moving,05/10/2023 16:17:17.635499,12.21026,-12.29398,0.24394865730312965,0.020199
moving,05/10/2023 16:17:17.654984,12.43157,-12.24461,0.22674989084892702,0.019485
moving,05/10/2023 16:17:17.665150,12.64761,-12.18885,0.22311983148075326,0.010166
moving,05/10/2023 16:17:17.685105,12.84611,-12.1363,0.2053381418538692,0.019955
moving,05/10/2023 16:17:17.704891,13.03713,-12.06453,0.2040577695163801,0.019786
moving,05/10/2023 16:17:17.715172,13.207,-11.97753,0.190852867151637,0.010281
moving,05/10/2023 16:17:17.740993,13.36745,-11.92151,0.16994835362544625,0.025821
moving,05/10/2023 16:17:17.755263,13.36745,-11.92151,0.0,0.01427
moving,05/10/2023 16:17:17.769348,13.36745,-11.92151,0.0,0.014085
moving,05/10/2023 16:17:17.785548,13.52742,-11.87899,0.16552447341707455,0.0162
moving,05/10/2023 16:17:17.805073,13.67819,-11.86469,0.15144663383515805,0.019525
moving,05/10/2023 16:17:17.823969,13.8271,-11.83162,0.15253790676418671,0.018896
moving,05/10/2023 16:17:17.840016,13.9698,-11.78488,0.15015964038315976,0.016047
moving,05/10/2023 16:17:17.855355,14.11386,-11.73775,0.15157348217943775,0.015339
moving,05/10/2023 16:17:17.875029,14.24922,-11.68797,0.14422336149181808,0.019674
moving,05/10/2023 16:17:17.888226,14.38765,-11.64523,0.14487778470145243,0.013197
moving,05/10/2023 16:17:17.905218,14.52206,-11.61555,0.13764792225093586,0.016992
moving,05/10/2023 16:17:17.925421,14.6697,-11.59215,0.1494828739354455,0.020203
moving,05/10/2023 16:17:17.935018,14.81581,-11.58386,0.14634499034814982,0.009597
moving,05/10/2023 16:17:17.955069,14.97769,-11.58958,0.1619810260493494,0.020051
moving,05/10/2023 16:17:17.965443,15.13786,-11.60046,0.16053910209042435,0.010374
moving,05/10/2023 16:17:17.984945,15.3127,-11.60748,0.17498087324047704,0.019502
moving,05/10/2023 16:17:18.005125,15.48531,-11.61193,0.17266735244394116,0.02018
moving,05/10/2023 16:17:18.015243,15.66746,-11.60708,0.18221455759625793,0.010118
moving,05/10/2023 16:17:18.040023,15.84739,-11.59891,0.180115390236371,0.02478
moving,05/10/2023 16:17:18.057471,16.03354,-11.57911,0.18720006009614204,0.017448
moving,05/10/2023 16:17:18.064956,16.21413,-11.55776,0.1818476576698221,0.007485
moving,05/10/2023 16:17:18.085247,16.39534,-11.54576,0.1816068944175855,0.020291
moving,05/10/2023 16:17:18.105568,16.57022,-11.53231,0.1753964563496062,0.020321
