Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1914,05/18/2023 12:17:21.668717,2095,True,True,True,True,Eyes,0.990672,0.1097274,-3.290625,-0.8665643,-0.3887312,0.3129767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086473,0.65409,1.299715,0.8420309,0.1141461,-3.304748,0.151313,-0.6371244,0.052354,0.7539471,17.15009,278.5677,353.1561,0.3060443,0.032173,-0.9514732,-0.1264794,0.001701463,0.01306024,-0.8641443,-0.7435544,-2.41986,0.6501533,-0.2071957,1.991,0.1826633,-0.113866,0.9765596,-0.2717546,0.9487269,0.1614519,-0.9448722,-0.2948759,0.142354,static,-70.14182,-51.16163,18.08425,-5.941166,-73.61307492564411,-45.6853352772295,99.13995053468705,99.93997393463852,86.1783224574273
1915,05/18/2023 12:17:21.688847,2096,True,True,True,True,Eyes,0.9836385,0.1097304,-3.290896,-0.8644096,-0.3892279,0.3182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070639,0.6690722,1.322145,0.8317548,0.1139503,-3.304504,0.1517862,-0.6330723,0.04873985,0.757499,16.95782,279.1655,352.893,0.3042577,0.03214756,-0.9520469,-0.1188906,0.001599375,0.01227662,-0.8673152,-0.7403647,-2.40283,0.6501528,-0.2071957,1.991,0.1936878,-0.1183425,0.9738993,-0.2660241,0.9491707,0.1682441,-0.9443072,-0.2916676,0.1523608,static,-69.78643,-50.727,18.08424,-5.941165,-73.24818568775585,-45.25876476361952,98.62568460039263,99.4358367651302,85.84950199421696
1916,05/18/2023 12:17:21.698754,2097,True,True,True,True,Eyes,0.9764962,0.1097623,-3.291139,-0.8622047,-0.3896892,0.323644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053301,0.6860874,1.346559,0.8214631,0.1135579,-3.304373,0.1522887,-0.6287284,0.04460236,0.7612617,16.73519,279.801,352.5851,0.3024603,0.0321264,-0.9526201,-0.1117572,0.001503413,0.01154002,-0.8700782,-0.7368603,-2.385032,0.6501532,-0.2071957,1.991,0.2054224,-0.1235884,0.9708386,-0.2594046,0.9496375,0.1757776,-0.9436688,-0.2879487,0.1630175,static,-69.42548,-50.28975,18.08424,-5.941165,-72.87761410682357,-44.8295517758176,98.10580047061755,98.92606091711447,85.51583552909482
1917,05/18/2023 12:17:21.723142,2098,True,True,True,True,Eyes,0.9692381,0.1097929,-3.291328,-0.859948,-0.390213,0.3289732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039524,0.6967961,1.365226,0.8116487,0.1142877,-3.303973,0.1528742,-0.625106,0.04215682,0.7642611,16.64114,280.3262,352.4018,0.3006495,0.03210996,-0.9531938,-0.1050518,0.001413208,0.01084762,-0.8723767,-0.7350289,-2.369932,0.6501528,-0.2071957,1.991001,0.2149306,-0.1266875,0.9683776,-0.2555627,0.9497046,0.1809666,-0.9425989,-0.2863765,0.171744,static,-69.06564,-49.86708,18.08423,-5.941164,-72.50826530213459,-44.41442363439692,97.59398514998738,98.42353332391087,85.18297964894525
1918,05/18/2023 12:17:21.738805,2099,True,True,True,True,Eyes,0.9618764,0.1098018,-3.291485,-0.857558,-0.3908699,0.3343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025358,0.7061285,1.384153,0.8014514,0.1143504,-3.303314,0.1536114,-0.6212833,0.04069065,0.7673038,16.63622,280.8781,352.297,0.2988237,0.03209782,-0.9537681,0.0,0.0,0.0,-0.8733529,-0.7358907,-2.353666,0.6501533,-0.2071956,1.991001,0.2247028,-0.1284283,0.965927,-0.2533166,0.9494956,0.1851724,-0.9409249,-0.2862941,0.1808213,static,-68.6977,-49.45315,18.08424,-5.94116,-72.13071718738985,-44.00755642874676,97.07934066485876,97.91725607569427,84.84223609394525
1919,05/18/2023 12:17:21.748749,2100,True,True,True,True,Eyes,0.9544301,0.1098064,-3.291632,-0.8549899,-0.3918143,0.3398143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010064,0.7212374,1.402449,0.7915131,0.1138763,-3.302737,0.1557433,-0.6171154,0.04036688,0.7702488,16.84265,281.4395,352.1913,0.2969817,0.03208894,-0.9543436,0.0,0.0,0.0,-0.8706772,-0.7440183,-2.33793,0.6501527,-0.2071958,1.991,0.2350781,-0.1300381,0.9632385,-0.2544083,0.9482291,0.1901001,-0.938091,-0.2897443,0.1898251,static,-68.32474,-49.06542,18.08423,-5.941168,-71.74821815389518,-43.625853597277086,96.57231076773718,97.41665293925823,84.49581007313118
1920,05/18/2023 12:17:21.768765,2101,True,True,True,True,Eyes,0.9469137,0.1097995,-3.291743,-0.852236,-0.3929891,0.345331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995382,0.7343744,1.420086,0.7820954,0.1137521,-3.302068,0.1583113,-0.6129109,0.04154743,0.7730147,17.19854,281.9963,352.1891,0.295123,0.03208291,-0.9549202,0.0,0.0,0.0,-0.865388,-0.755457,-2.32228,0.6501533,-0.2071957,1.991,0.2452281,-0.1298279,0.9607331,-0.258295,0.9464227,0.1938242,-0.9344233,-0.2956837,0.1985555,static,-67.94192,-48.69328,18.08424,-5.941165,-71.35576934983462,-43.258981632315,96.06374727918345,96.91302652740542,84.13969788290237
1921,05/18/2023 12:17:21.788685,2102,True,True,True,True,Eyes,0.9393264,0.1097982,-3.291856,-0.8493425,-0.3943262,0.3508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979785,0.7487864,1.438526,0.7727966,0.1135225,-3.301372,0.1612826,-0.608435,0.0432496,0.7758378,17.63111,282.5811,352.2115,0.293247,0.03207913,-0.955498,0.0,0.0,0.0,-0.8581927,-0.7691355,-2.306134,0.6501528,-0.2071957,1.991,0.2558728,-0.1291506,0.9580445,-0.2633693,0.9442348,0.1976292,-0.9301429,-0.3028875,0.2075896,static,-67.55291,-48.33575,18.08423,-5.941165,-70.95710450118764,-42.90607167102767,95.55637385701608,96.40935418801526,83.77757937622883
1922,05/18/2023 12:17:21.798961,2103,True,True,True,True,Eyes,0.9316814,0.109794,-3.291926,-0.8463098,-0.3958082,0.3565049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964163,0.7635382,1.456063,0.7637042,0.1135681,-3.300489,0.1641376,-0.6041005,0.04447056,0.7785524,18.01758,283.1437,352.1997,0.2913532,0.03207756,-0.9560773,0.0,0.0,0.0,-0.8515722,-0.7813902,-2.290716,0.6501527,-0.2071958,1.991,0.26617,-0.1290659,0.9552463,-0.2675565,0.9421625,0.20185,-0.9260492,-0.3093088,0.2162429,static,-67.15692,-47.9906,18.08423,-5.941166,-70.5514045483261,-42.56495655148453,95.04845371200342,95.90400276392758,83.40894355149761
1923,05/18/2023 12:17:21.818585,2104,True,True,True,True,Eyes,0.9239689,0.1098068,-3.291994,-0.8432342,-0.3972811,0.3621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947955,0.7799211,1.473434,0.7545962,0.1135396,-3.299609,0.1667428,-0.5998335,0.04459938,0.7812859,18.30359,283.6961,352.1088,0.2894413,0.03207793,-0.9566579,0.0,0.0,0.0,-0.8463191,-0.7913331,-2.275896,0.6501532,-0.2071957,1.991,0.2764214,-0.1303461,0.952156,-0.2697256,0.9404154,0.2070432,-0.9224095,-0.314052,0.2247932,static,-66.75985,-47.65173,18.08424,-5.941165,-70.14464350117173,-42.22987576084939,94.54253455745369,95.40024325203747,83.03981692769835
1924,05/18/2023 12:17:21.838714,2105,True,True,True,True,Eyes,0.916203,0.1098196,-3.292012,-0.840054,-0.398803,0.3677844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931372,0.7959077,1.490936,0.7455,0.1138449,-3.298571,0.1690438,-0.5956227,0.04408137,0.7840374,18.51694,284.2441,351.9828,0.2875118,0.03208055,-0.9572395,0.0,0.0,0.0,-0.8420164,-0.7989984,-2.261162,0.6501526,-0.2071959,1.990999,0.2865809,-0.1322498,0.9488842,-0.2704955,0.938962,0.2125615,-0.9190774,-0.317585,0.2333156,static,-66.3557,-47.31711,18.08423,-5.941172,-69.73069434634024,-41.89874670578734,94.03228181738835,94.89155977575528,82.66447702921103
1925,05/18/2023 12:17:21.848531,2106,True,True,True,True,Eyes,0.9083779,0.1098381,-3.292009,-0.8368868,-0.4001675,0.3734789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91497,0.8076204,1.509723,0.7363948,0.1138802,-3.297471,0.170583,-0.5914209,0.04355543,0.786909,18.66207,284.8144,351.9164,0.2855643,0.03208522,-0.957822,0.0,0.0,0.0,-0.8383442,-0.8041793,-2.245295,0.6501533,-0.2071957,1.991,0.2966485,-0.1332244,0.9456486,-0.2703211,0.9380087,0.2169475,-0.9159292,-0.3199858,0.2422454,static,-65.95014,-46.97576,18.08424,-5.941165,-69.3152660419004,-41.56109754632904,93.51799296818994,94.37930520497179,82.2888556337312
1926,05/18/2023 12:17:21.868604,2107,True,True,True,True,Eyes,0.9005013,0.1098542,-3.291944,-0.8336669,-0.4014847,0.3792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901275,0.8126389,1.526265,0.7273396,0.1139403,-3.296249,0.171185,-0.5877899,0.04323793,0.7895122,18.73157,285.3314,351.9287,0.2835992,0.03209196,-0.9584056,0.0,0.0,0.0,-0.8367896,-0.8061663,-2.230128,0.6501532,-0.2071958,1.991,0.3052672,-0.1329678,0.9429377,-0.2695153,0.9376523,0.2194756,-0.9133309,-0.3211348,0.2503976,static,-65.53994,-46.63338,18.08424,-5.941169,-68.89510290698314,-41.22235852565516,92.99924471059386,93.86249744640165,81.90953459309358
1927,05/18/2023 12:17:21.888436,2108,True,True,True,True,Eyes,0.8925762,0.1098622,-3.291823,-0.8304856,-0.40257,0.3850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887388,0.8163509,1.542974,0.7181873,0.1138954,-3.29476,0.1713948,-0.5842169,0.0425345,0.7921524,18.73795,285.8491,351.9341,0.2816165,0.03210052,-0.9589897,0.0,0.0,0.0,-0.8361583,-0.8063567,-2.214548,0.6501529,-0.2071958,1.991,0.3137628,-0.1328759,0.9401579,-0.2676511,0.9376292,0.2218429,-0.9109972,-0.3212404,0.2586288,static,-65.12787,-46.27743,18.08424,-5.941166,-68.47294887173248,-40.87049295775341,92.47307415745297,93.3391923422225,81.52956352374464
1928,05/18/2023 12:17:21.908418,2109,True,True,True,True,Eyes,0.8846048,0.1098457,-3.291646,-0.8272319,-0.4036131,0.3908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871445,0.8226618,1.561819,0.7090983,0.1136872,-3.29325,0.1717185,-0.5802921,0.04128932,0.7950277,18.72109,286.4091,351.8881,0.2796166,0.03211053,-0.9595743,0.0,0.0,0.0,-0.8347896,-0.806505,-2.198094,0.6501533,-0.2071956,1.991001,0.3231127,-0.1336414,0.936877,-0.2649461,0.9376159,0.2251222,-0.9085163,-0.3209617,0.2675478,static,-64.70878,-45.9185,18.08424,-5.941161,-68.04362242886401,-40.51560735623307,91.9395007286929,92.80841032689527,81.1436380559502
1929,05/18/2023 12:17:21.918652,2110,True,True,True,True,Eyes,0.8765734,0.1097984,-3.291435,-0.8239731,-0.4045254,0.3967714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85457,0.8290538,1.582027,0.6999707,0.1130822,-3.291803,0.1719657,-0.5761449,0.04003586,0.7980489,18.69964,287.002,351.8517,0.2776004,0.03212121,-0.9601592,0.0,0.0,0.0,-0.8327669,-0.8068086,-2.180845,0.6501532,-0.2071958,1.991,0.3329084,-0.1342532,0.9333531,-0.2620555,0.9376498,0.2283412,-0.9058139,-0.320607,0.2769697,static,-64.28758,-45.55442,18.08424,-5.941167,-67.61211343744243,-40.15571093685033,91.4020051385877,92.27404840626488,80.75644929148991
1930,05/18/2023 12:17:21.938436,2111,True,True,True,True,Eyes,0.8685044,0.1097358,-3.291156,-0.8206809,-0.405342,0.4027166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83876,0.8324968,1.601339,0.6906462,0.112204,-3.290336,0.1718919,-0.5721473,0.03917608,0.8009781,18.67455,287.5842,351.8723,0.2755674,0.03213158,-0.9607443,0.0,0.0,0.0,-0.8311434,-0.8066939,-2.163618,0.6501534,-0.2071956,1.991001,0.3422253,-0.1339366,0.9300231,-0.2594533,0.9378368,0.2305343,-0.9030868,-0.3201923,0.2862013,static,-63.86234,-45.18615,18.08425,-5.941161,-67.17646117952742,-39.79168945015576,90.85930207875373,91.73465619488415,80.36605309480443
1931,05/18/2023 12:17:21.958521,2112,True,True,True,True,Eyes,0.8603751,0.1096404,-3.290826,-0.817381,-0.4060718,0.408649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826701,0.8275141,1.617463,0.6816453,0.1117629,-3.288475,0.1709407,-0.5688924,0.03912084,0.8034989,18.6153,288.091,352.0162,0.2735184,0.03214131,-0.9613293,0.0,0.0,0.0,-0.8312577,-0.8038189,-2.147184,0.6501529,-0.2071956,1.991,0.349662,-0.1316266,0.9275835,-0.2573608,0.9384977,0.2301901,-0.9008341,-0.3192123,0.2942814,static,-63.43727,-44.81875,18.08423,-5.941161,-66.74098762700002,-39.428510574674334,90.31733991157469,91.19605324247513,79.97626337193925
1932,05/18/2023 12:17:21.968444,2113,True,True,True,True,Eyes,0.852208,0.1094995,-3.29042,-0.8140136,-0.4067835,0.414619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812896,0.8279433,1.633071,0.6722627,0.1107799,-3.286424,0.1706171,-0.5654045,0.03863021,0.8060493,18.58644,288.6058,352.0766,0.2714537,0.03214952,-0.9619142,0.0,0.0,0.0,-0.8308578,-0.8032845,-2.131077,0.6501535,-0.2071957,1.991,0.357651,-0.1306596,0.9246697,-0.255211,0.938795,0.2313682,-0.8983057,-0.3187349,0.3024152,static,-63.00792,-44.45346,18.08425,-5.941164,-66.30116583499246,-39.06727771458847,89.77269617484214,90.65449694017634,79.58283894743295
1933,05/18/2023 12:17:21.988684,2114,True,True,True,True,Eyes,0.8440001,0.1093041,-3.289923,-0.8106123,-0.4074649,0.420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797593,0.8320583,1.648967,0.6631526,0.1095504,-3.28423,0.1708153,-0.5616925,0.0380697,0.8086249,18.60355,289.1337,352.0963,0.2693733,0.03215511,-0.9624987,0.0,0.0,0.0,-0.8290322,-0.8048487,-2.115055,0.6501529,-0.2071958,1.991,0.3661044,-0.1303232,0.9214029,-0.2534597,0.9387456,0.2334842,-0.8953915,-0.3190181,0.3106472,static,-62.5783,-44.0932,18.08424,-5.941167,-65.86110051643706,-38.71089045438856,89.23016856021673,90.1147877415115,79.1894456278295
1934,05/18/2023 12:17:22.008577,2115,True,True,True,True,Eyes,0.8357508,0.1090682,-3.289345,-0.8071414,-0.4081462,0.4265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782284,0.8377194,1.663698,0.6537937,0.1081055,-3.282017,0.1711628,-0.5580323,0.037278,0.8111188,18.61886,289.6457,352.0815,0.2672782,0.03215679,-0.9630824,0.0,0.0,0.0,-0.8276324,-0.8069238,-2.099728,0.6501531,-0.2071956,1.991,0.3744206,-0.1305549,0.9180221,-0.2515024,0.9386273,0.236062,-0.8924997,-0.3192713,0.3186066,static,-62.14525,-43.73735,18.08424,-5.941163,-65.41756760054125,-38.358685130909855,88.6866552385367,89.57369934118964,78.79316523959719
1935,05/18/2023 12:17:22.018952,2116,True,True,True,True,Eyes,0.8274582,0.1087903,-3.288681,-0.8036553,-0.4087552,0.4325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766596,0.8435197,1.678289,0.6445121,0.1069043,-3.279544,0.171631,-0.5543292,0.03659901,0.8135862,18.6538,290.1591,352.0693,0.2651687,0.03215384,-0.9636655,0.0,0.0,0.0,-0.8257185,-0.8093418,-2.084293,0.6501531,-0.2071956,1.991,0.3827596,-0.1307272,0.914552,-0.249833,0.9384066,0.2386975,-0.889426,-0.3198491,0.3265241,static,-61.71231,-43.38316,18.08424,-5.941164,-64.9741572128514,-38.0080830913841,88.14415724463258,89.03361526738749,78.39730486180166
1936,05/18/2023 12:17:22.038926,2117,True,True,True,True,Eyes,0.8191246,0.1084798,-3.287921,-0.8001112,-0.4093471,0.4384712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751224,0.8461401,1.693553,0.6350995,0.1056328,-3.277011,0.1716091,-0.5506361,0.03602444,0.8161204,18.64962,290.6862,352.1024,0.2630457,0.03214554,-0.9642475,0.0,0.0,0.0,-0.8241824,-0.8101454,-2.068062,0.650153,-0.2071957,1.991,0.3910043,-0.1301877,0.9111348,-0.2477888,0.9385052,0.2404346,-0.8864064,-0.31978,0.3347006,static,-61.2767,-43.03256,18.08424,-5.941165,-64.52804854611206,-37.660887936060654,87.60097248735099,88.49254794595154,77.99924118557782
1937,05/18/2023 12:17:22.048823,2118,True,True,True,True,Eyes,0.8107325,0.1081404,-3.287097,-0.7962843,-0.4102369,0.4445638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736485,0.8485748,1.706795,0.6257627,0.1044848,-3.274001,0.1717087,-0.5471638,0.03563499,0.8184487,18.66691,291.1776,352.139,0.2609087,0.03213155,-0.9648284,0.0,0.0,0.0,-0.8228885,-0.8114612,-2.05246,0.650153,-0.2071957,1.991,0.398684,-0.1295747,0.9078886,-0.2462363,0.9384925,0.2420731,-0.8834132,-0.3200658,0.3422559,static,-60.82547,-42.70037,18.08424,-5.941164,-64.06613814914142,-37.331123655276805,87.05160284586687,87.94324418172688,77.58694270928538
1938,05/18/2023 12:17:22.068715,2119,True,True,True,True,Eyes,0.802309,0.1077614,-3.286162,-0.7923816,-0.4111274,0.4506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720377,0.8503823,1.722008,0.616282,0.1033376,-3.270845,0.1717097,-0.5433687,0.03532661,0.8209863,18.68308,291.7176,352.1979,0.2587577,0.0321116,-0.9654081,0.0,0.0,0.0,-0.8206291,-0.8125151,-2.035446,0.6501531,-0.2071957,1.991,0.4070051,-0.128598,0.9043282,-0.2446087,0.9385356,0.2435518,-0.8800645,-0.3203333,0.3505326,static,-60.37065,-42.37273,18.08424,-5.941164,-63.600597987986696,-37.00567300844437,86.50103332402715,87.39231360399698,77.1717180730123
1939,05/18/2023 12:17:22.088870,2120,True,True,True,True,Eyes,0.7938474,0.1073403,-3.285132,-0.7882227,-0.41227,0.456879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703932,0.8538961,1.736129,0.6070517,0.1020785,-3.267354,0.1721114,-0.5395727,0.03529228,0.8234036,18.75486,292.2457,352.2547,0.2565941,0.03208524,-0.9659864,0.0,0.0,0.0,-0.8174189,-0.8154403,-2.018853,0.6501529,-0.2071957,1.991,0.4152316,-0.1276136,0.9007205,-0.2438528,0.9382643,0.2453488,-0.8764238,-0.3215198,0.358478,static,-59.90206,-42.06188,18.08424,-5.941164,-63.121131142873885,-36.6961292813574,85.94515176577825,86.83421095345655,76.74423393817437
1940,05/18/2023 12:17:22.108909,2121,True,True,True,True,Eyes,0.7853563,0.1068883,-3.283983,-0.7839848,-0.4133721,0.463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685855,0.8574088,1.752388,0.5977698,0.1006073,-3.263798,0.1724557,-0.5354085,0.03529791,0.8260454,18.82689,292.827,352.3284,0.2544174,0.03205188,-0.9665629,0.0,0.0,0.0,-0.8129871,-0.8184121,-2.000913,0.6501531,-0.2071958,1.991,0.4241836,-0.1263531,0.896718,-0.2429838,0.9380262,0.2471147,-0.8723688,-0.3227099,0.3671935,static,-59.42791,-41.75076,18.08424,-5.941167,-62.6359967250956,-36.38620955160982,85.38419261460606,86.27083651457662,76.31220733577996
1941,05/18/2023 12:17:22.119061,2122,True,True,True,True,Eyes,0.7768368,0.1064028,-3.282723,-0.7795274,-0.4146127,0.4695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667462,0.8585855,1.769296,0.588535,0.09941854,-3.259858,0.1724093,-0.5312407,0.03517682,0.8287466,18.85304,293.4182,352.4174,0.252229,0.03201143,-0.9671378,0.0,0.0,0.0,-0.8088351,-0.8195109,-1.982111,0.6501529,-0.2071958,1.991,0.4330918,-0.1248763,0.8926575,-0.241487,0.9380752,0.2483925,-0.8683982,-0.3231419,0.3761167,static,-58.93977,-41.44733,18.08424,-5.941168,-62.13665423810144,-36.08341561819065,84.81382939385738,85.6968317024438,75.86795508634157
1942,05/18/2023 12:17:22.138966,2123,True,True,True,True,Eyes,0.7682967,0.1058705,-3.281339,-0.7750052,-0.4157812,0.4759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649617,0.8579699,1.785726,0.5793953,0.09810269,-3.255777,0.172091,-0.5271996,0.03513006,0.831391,18.85601,293.9988,352.5294,0.2500287,0.03196364,-0.9677104,0.0,0.0,0.0,-0.8050365,-0.8197767,-1.963276,0.6501532,-0.2071957,1.991,0.4416529,-0.123039,0.8887091,-0.2398663,0.9383011,0.2491087,-0.8645269,-0.323191,0.3848906,static,-58.44687,-41.14209,18.08424,-5.941165,-61.63244973303543,-35.778777052944406,84.23844679650573,85.1177638041264,75.4199424710498
1943,05/18/2023 12:17:22.158736,2124,True,True,True,True,Eyes,0.7597351,0.1053098,-3.27984,-0.7703405,-0.4170132,0.4823646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630765,0.8582819,1.802559,0.5703288,0.096442,-3.251495,0.171742,-0.5230493,0.03478039,0.834095,18.8373,294.5909,352.6158,0.247818,0.03190796,-0.9682807,0.0,0.0,0.0,-0.8010361,-0.8199717,-1.94411,0.650153,-0.207196,1.991,0.4504196,-0.1216387,0.884492,-0.2376793,0.93859,0.2501145,-0.860599,-0.3228819,0.3938483,static,-57.94641,-40.84403,18.08424,-5.941174,-61.12058639578266,-35.480906099448525,83.65924393860631,84.53401857769013,74.9656440257785
1944,05/18/2023 12:17:22.168459,2125,True,True,True,True,Eyes,0.7511595,0.1047144,-3.278213,-0.7656224,-0.4181923,0.4888124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612211,0.8589875,1.818172,0.5613716,0.09517023,-3.247008,0.1714731,-0.519049,0.03424432,0.8366675,18.81303,295.1557,352.6739,0.2455971,0.03184438,-0.9688485,0.0,0.0,0.0,-0.7974499,-0.8198906,-1.925654,0.6501531,-0.2071957,1.991,0.4588309,-0.1207037,0.8802868,-0.2353081,0.9388486,0.251383,-0.8567988,-0.3224809,0.4023702,static,-57.44376,-40.54789,18.08424,-5.941166,-60.60650342342706,-35.18484136850089,83.07890303808888,83.94894668541049,74.50994272115156
1945,05/18/2023 12:17:22.188609,2126,True,True,True,True,Eyes,0.742587,0.1041019,-3.276436,-0.76082,-0.419444,0.4951966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592916,0.8628936,1.832788,0.5524306,0.09374058,-3.242367,0.1715729,-0.5150271,0.03331755,0.8391662,18.80058,295.7066,352.6679,0.2433677,0.03177277,-0.9694132,0.0,0.0,0.0,-0.7937974,-0.8209923,-1.907959,0.650153,-0.2071957,1.991,0.4672741,-0.1208114,0.8758194,-0.2326473,0.9389054,0.2536374,-0.8529538,-0.3222752,0.4106197,static,-56.94101,-40.26544,18.08424,-5.941164,-60.09240459214464,-34.901977960664794,82.5042063199609,83.36855825160187,74.05483464166998
1946,05/18/2023 12:17:22.208775,2127,True,True,True,True,Eyes,0.733977,0.1036043,-3.274489,-0.755994,-0.4206139,0.5015547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573714,0.8680466,1.846036,0.5436673,0.09279892,-3.237463,0.1718968,-0.5111441,0.03215195,0.8415163,18.7946,296.2271,352.6191,0.2411303,0.03169348,-0.9699748,0.0,0.0,0.0,-0.7904246,-0.8222455,-1.891134,0.6501529,-0.2071958,1.991,0.475396,-0.1216152,0.8713256,-0.2298408,0.9388355,0.2564392,-0.8492184,-0.3221763,0.4183665,static,-56.43822,-39.98388,18.08424,-5.941167,-59.57827059305497,-34.61997208699127,81.9298685025917,82.78852222883323,73.60021120050627
1947,05/18/2023 12:17:22.219076,2128,True,True,True,True,Eyes,0.7253813,0.103182,-3.272377,-0.7510798,-0.4219096,0.5078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554278,0.8689357,1.85948,0.534132,0.09504859,-3.231519,0.1718381,-0.5073299,0.03035513,0.8438997,18.71303,296.7413,352.5306,0.238885,0.0316108,-0.9705329,0.0,0.0,0.0,-0.7889144,-0.8183477,-1.873224,0.6501532,-0.2071956,1.991001,0.4833899,-0.1231238,0.8667035,-0.2255906,0.9391005,0.2592281,-0.8458388,-0.3208283,0.4261761,static,-55.93709,-39.72118,18.08424,-5.941163,-59.06594674446328,-34.35619036646112,81.3648993331227,82.21657433232238,73.14795008261589
1948,05/18/2023 12:17:22.238920,2129,True,True,True,True,Eyes,0.716758,0.1027928,-3.270138,-0.7460794,-0.423122,0.5141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530066,0.8790112,1.875552,0.525642,0.09651322,-3.225829,0.1731758,-0.5026312,0.0287686,0.8464895,18.79015,297.3367,352.3893,0.2366336,0.03152743,-0.971087,0.0,0.0,0.0,-0.7820178,-0.8207368,-1.855286,0.6501531,-0.2071958,1.991,0.4930685,-0.1253824,0.8609081,-0.2227917,0.9383651,0.2642629,-0.84098,-0.3221029,0.4347441,static,-55.42875,-39.45372,18.08424,-5.941168,-58.54624568242517,-34.087667930340096,80.79140325735655,81.6361243216078,72.68968230862077
1949,05/18/2023 12:17:22.258596,2130,True,True,True,True,Eyes,0.7081643,0.1025486,-3.267748,-0.7411029,-0.4243485,0.5202834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501625,0.8875087,1.89806,0.5163146,0.09690344,-3.22063,0.17329,-0.4971226,0.02540906,0.84982,18.65044,298.059,352.1684,0.234376,0.0314445,-0.9716371,0.0,0.0,0.0,-0.7757932,-0.8182287,-1.834015,0.650153,-0.2071957,1.991001,0.5044469,-0.1291066,0.8537359,-0.215479,0.9386499,0.2692678,-0.8361233,-0.3197935,0.4456792,static,-54.92963,-39.20104,18.08424,-5.941164,-58.036033087400895,-33.83359184912152,80.23244084478719,81.06962135238415,72.24047327765572
