Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2672,05/18/2023 12:13:36.004866,2856,True,True,True,True,Eyes,0.8882845,0.1206265,-1.959475,0.707224,0.07430214,-0.7030743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949637,-0.1917161,-2.182962,1.070127,0.1145085,-1.918803,-0.0359517,0.953891,-0.02562586,0.2968887,1.578196,145.3573,355.1909,0.3786939,0.05646547,-0.9237974,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01682508,0.08668031,0.6354395,-0.8211293,-0.08380406,-0.5645564,-0.05337195,0.9961016,-0.07023586,0.5682415,-0.02754124,-0.8224009,static,-45.16859,-6.032728,1.516715,7.767775,-47.880647924435806,-1.6412707283085028,48.682353948797854,50.285481059703756,131.8972324027925
2673,05/18/2023 12:13:36.015299,2857,True,True,True,True,Eyes,0.8962887,0.1203838,-1.958422,0.701521,0.07656585,-0.7085238,0.7042131,1.390309,0.1743024,-2.457373,-0.7556809,-0.5167739,-0.4023569,0.03903151,0.07955118,0.6178685,1.078669,0.1132387,-1.920005,-0.03552847,0.9548041,-0.0236637,0.2941544,1.391661,145.6971,355.3085,0.3820715,0.05642036,-0.9224083,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.02009171,0.0869967,0.6298704,-0.8244217,-0.08176702,-0.5600383,-0.05392389,0.9963555,-0.0660901,0.5634012,-0.02428667,-0.8258262,static,-44.71546,-6.167672,1.827011,7.863849,-47.419737409063465,-1.761997119540882,48.611574633612534,50.17867218632509,131.98102724733448
2674,05/18/2023 12:13:36.035677,2858,True,True,True,True,Eyes,0.9043185,0.1202713,-1.957491,0.6957609,0.07899842,-0.7139159,0.6960975,1.388636,0.1752619,-2.454446,-0.867195,-0.4528041,-0.2072228,0.04168856,0.07719108,0.6086013,1.087385,0.1146472,-1.921844,-0.03634629,0.9556065,-0.02214738,0.2915559,1.211002,146.0161,355.2736,0.3854378,0.0563624,-0.9210103,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.02276632,0.08699179,0.6244791,-0.8273486,-0.0823799,-0.5556155,-0.05655111,0.9963769,-0.0635223,0.5588354,-0.02113441,-0.8290097,static,-44.26214,-6.314381,2.087879,7.930437,-46.958707221810094,-1.8940663849253256,48.48957724247022,50.02088050778256,132.11565632335783
2675,05/18/2023 12:13:36.054951,2859,True,True,True,True,Eyes,0.9124207,0.120124,-1.956683,0.6896566,0.0816302,-0.7195209,0.6893244,1.387818,0.1763937,-2.452666,-0.9218131,-0.3773847,-0.08855166,0.04316977,0.07159223,0.6009986,1.096113,0.1176213,-1.923854,-0.03944491,0.9565931,-0.01953134,0.2880839,0.8388519,146.4436,355.0246,0.3887912,0.05629856,-0.9196037,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.02567223,0.08626464,0.6190822,-0.8309034,-0.08671878,-0.5496172,-0.06421211,0.9961253,-0.06009397,0.552699,-0.0146402,-0.8332523,static,-43.78593,-6.472575,2.374593,7.932677,-46.474423340732045,-2.036736514604585,48.35602515526925,49.85594852454706,132.2585986665443
2676,05/18/2023 12:13:36.071785,2860,True,True,True,True,Eyes,0.9205307,0.1200576,-1.955925,0.683696,0.08424463,-0.724888,0.6827686,1.387337,0.1775772,-2.450856,-0.953875,-0.2984803,0.0321238,0.04282552,0.07044119,0.5929385,1.106279,0.1166213,-1.92582,-0.04312984,0.9581006,-0.01731948,0.282636,0.5046393,147.1049,354.696,0.3921325,0.0562274,-0.9181882,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.02863917,0.08302577,0.6131504,-0.8365135,-0.09243567,-0.5400935,-0.07285523,0.9956797,-0.0575677,0.5430815,-0.008807506,-0.8396339,static,-43.32495,-6.629031,2.674241,7.711432,-46.00564855133526,-2.178047071087845,48.18271943040212,49.67427345243899,132.42778630653424
2677,05/18/2023 12:13:36.085172,2861,True,True,True,True,Eyes,0.9286733,0.1200112,-1.955319,0.6773434,0.0866992,-0.7305404,0.6768178,1.387111,0.1786907,-2.449762,-0.9688581,-0.2242313,0.1050443,0.04841799,0.06879339,0.5872314,1.114593,0.1184685,-1.926289,-0.04310151,0.9583356,-0.0160917,0.2819158,0.3747455,147.1979,354.7394,0.3954608,0.05615323,-0.9167642,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03046021,0.07626323,0.607451,-0.8373318,-0.09168442,-0.5389526,-0.07353841,0.9957666,-0.05514448,0.5417269,-0.0065405,-0.8405294,static,-42.8361,-6.768102,2.870653,7.155834,-45.50836378138081,-2.3020111073864182,47.78057412312147,49.29482831706019,132.80531225814835
2678,05/18/2023 12:13:36.105044,2862,True,True,True,True,Eyes,0.9368191,0.1200053,-1.954814,0.6708598,0.08890229,-0.736236,0.671105,1.387037,0.1796681,-2.448906,-0.9738602,-0.1590825,0.1621392,0.04929173,0.06874342,0.5795216,1.123161,0.1188281,-1.929609,-0.0429607,0.959357,-0.01528997,0.2784868,0.3099205,147.6115,354.7819,0.3987747,0.05607682,-0.9153323,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03070331,0.07388429,0.6010739,-0.8411989,-0.0909454,-0.5330228,-0.07391316,0.9958412,-0.05326506,0.5356502,-0.005409105,-0.8444226,static,-42.33985,-6.88527,2.92417,7.007673,-45.00340043158751,-2.4046968090425853,47.348129548712365,48.84306207535475,133.23545745933487
2679,05/18/2023 12:13:36.115243,2863,True,True,True,True,Eyes,0.9449368,0.1201054,-1.954404,0.6639947,0.09072616,-0.7422128,0.665747,1.386989,0.1805061,-2.44853,-0.9768894,-0.1032022,0.1871806,0.04828429,0.07077143,0.5735201,1.131509,0.1198395,-1.931505,-0.04308715,0.9609376,-0.01709015,0.2728564,0.5346878,148.2717,354.7133,0.4020722,0.05599999,-0.9138933,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03678966,0.07116085,0.5964069,-0.8473859,-0.09213443,-0.5229231,-0.07348181,0.9957028,-0.05635834,0.5258685,-0.009331922,-0.8505148,static,-41.81629,-6.969113,3.529846,6.804134,-44.47039757780729,-2.474674205459664,47.39171217685119,48.888850111682274,133.17930324016916
2680,05/18/2023 12:13:36.135250,2864,True,True,True,True,Eyes,0.9530464,0.1202677,-1.954075,0.656963,0.09234636,-0.7482458,0.660508,1.386976,0.1812633,-2.448297,-0.9778204,-0.05273174,0.2026984,0.04740041,0.0712817,0.5681081,1.13931,0.1225587,-1.933234,-0.04299619,0.9624524,-0.01912495,0.2673409,0.7921061,148.9156,354.6639,0.4053505,0.05592741,-0.9124484,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03808275,0.07016955,0.5893872,-0.8533605,-0.09298933,-0.5129613,-0.07253781,0.9955712,-0.05980298,0.5162504,-0.01382441,-0.8563264,static,-41.28327,-7.035703,3.696979,6.789398,-43.92764614337519,-2.527815157449964,47.0569465409965,48.52747037574041,133.51261704256962
2681,05/18/2023 12:13:36.155122,2865,True,True,True,True,Eyes,0.9611325,0.1204672,-1.953791,0.6494811,0.09361738,-0.7545926,0.6555786,1.386918,0.1818407,-2.448485,-0.9816527,-0.01423822,0.190145,0.04609427,0.07192539,0.5632321,1.147378,0.1242515,-1.934839,-0.04302161,0.9641829,-0.02056408,0.2609171,0.9858181,149.6695,354.6231,0.4086086,0.05586125,-0.910998,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03719118,0.07139435,0.5836005,-0.8601429,-0.09369244,-0.5013742,-0.07223036,0.9954525,-0.06210521,0.504913,-0.01720491,-0.8629988,static,-40.71872,-7.072177,3.646364,6.974582,-43.35257501552783,-2.55125500418578,46.53570797496409,47.95458100344136,134.0406219415104
2682,05/18/2023 12:13:36.171789,2866,True,True,True,True,Eyes,0.9691623,0.1207199,-1.953582,0.6416423,0.09469569,-0.7611359,0.6509298,1.386827,0.1823602,-2.449028,-0.9878676,0.02039067,0.1539542,0.04441428,0.07385923,0.5594741,1.154242,0.1253045,-1.936107,-0.04354763,0.9657525,-0.02277368,0.2547691,1.249049,150.3837,354.5061,0.4118455,0.05580244,-0.9095429,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03636882,0.07118706,0.5782735,-0.8663927,-0.09571652,-0.4901044,-0.0725084,0.9951699,-0.06617668,0.4940713,-0.0217983,-0.8691483,static,-40.1311,-7.091935,3.598711,7.01796,-42.75388951539978,-2.5580933499527365,45.949815092193205,47.3314311245855,134.62344943479593
2683,05/18/2023 12:13:36.184764,2867,True,True,True,True,Eyes,0.9771938,0.1209813,-1.95338,0.6331112,0.09572147,-0.7681196,0.6468309,1.38671,0.1828969,-2.450223,-0.9956532,0.05617502,0.07429073,0.03906767,0.07449191,0.5564335,1.161134,0.1269019,-1.937706,-0.04642321,0.968011,-0.02485008,0.2453206,1.451639,151.4839,354.1398,0.4150579,0.05575251,-0.9080845,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03483787,0.07125148,0.5731256,-0.8753254,-0.1020688,-0.4726388,-0.07768388,0.9944547,-0.07088744,0.4772533,-0.02533317,-0.8784006,static,-39.49655,-7.103461,3.478487,7.086702,-42.10732861596833,-2.5560165591301764,45.25720419024951,46.59451262309389,135.31306729435292
2684,05/18/2023 12:13:36.205009,2868,True,True,True,True,Eyes,0.9851746,0.1212112,-1.9532,0.6243199,0.09677007,-0.7751518,0.6431627,1.386714,0.1834501,-2.451749,-0.9952855,0.09304181,-0.0273837,0.03256901,0.07435094,0.5549267,1.168096,0.1272172,-1.938352,-0.04876119,0.9706486,-0.0249533,0.2341815,1.467152,152.7935,353.8932,0.4182471,0.05571086,-0.9066226,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03273702,0.07263319,0.5688089,-0.8855628,-0.1063472,-0.4521824,-0.08297276,0.9939994,-0.07127971,0.4570494,-0.02560384,-0.8890728,static,-38.84853,-7.115999,3.293946,7.276917,-41.44704757634354,-2.5546357391316583,44.532508512250146,45.808470127922206,136.04097334561868
2685,05/18/2023 12:13:36.215240,2869,True,True,True,True,Eyes,0.9931344,0.1214376,-1.953074,0.6152332,0.09783454,-0.7822509,0.6401821,1.386996,0.1840695,-2.453856,-0.9766041,0.1343483,-0.1679133,0.02971736,0.07439582,0.5542684,1.175042,0.1266678,-1.938675,-0.04771747,0.9727422,-0.02358851,0.2256979,1.395382,153.802,354.0586,0.4214115,0.05567518,-0.9051582,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.02660754,0.07257277,0.5645616,-0.8935673,-0.1034813,-0.4368405,-0.08218583,0.9943333,-0.06743054,0.4413429,-0.02435161,-0.8970084,static,-38.18473,-7.128851,2.698328,7.325037,-40.77068802150664,-2.5532296718195964,43.36287939871969,44.57729810472572,137.208679217604
2686,05/18/2023 12:13:36.235254,2870,True,True,True,True,Eyes,1.001042,0.1216867,-1.953004,0.6058689,0.09890058,-0.7893931,0.6391758,1.388298,0.1849016,-2.457565,-0.8897259,0.1898143,-0.4151604,0.02667624,0.07436688,0.5544391,1.181759,0.1266834,-1.940268,-0.04618508,0.9746416,-0.02243666,0.2178014,1.353284,154.7386,354.2707,0.4245506,0.05564454,-0.903692,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01930964,0.07169542,0.5614214,-0.9008592,-0.09980129,-0.4224841,-0.08025435,0.994727,-0.06385376,0.426629,-0.02361706,-0.9041186,static,-37.50669,-7.141199,1.969866,7.277475,-40.07981413537691,-2.551041450789868,42.027331982168604,43.183044532674614,138.53837108580169
2687,05/18/2023 12:13:36.255004,2871,True,True,True,True,Eyes,1.00892,0.12194,-1.952959,0.5962942,0.09997845,-0.7965159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036641,-0.1492831,-2.254776,1.18858,0.1274687,-1.941531,-0.04636901,0.9765779,-0.02156595,0.2089986,1.302992,155.7755,354.2835,0.4276623,0.05561934,-0.9022252,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01573594,0.07101829,0.5585231,-0.908339,-0.09958041,-0.4062068,-0.0815514,0.9947697,-0.06150378,0.4102068,-0.02273955,-0.911709,static,-36.81956,-7.154334,1.613836,7.246486,-39.37968210050135,-2.549423263822125,41.042777010884826,42.14769702559284,139.51534222783923
2688,05/18/2023 12:13:36.275013,2872,True,True,True,True,Eyes,1.016749,0.1221841,-1.952945,0.5865787,0.1010304,-0.8035659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484833,-0.1383832,-2.253234,1.195321,0.127726,-1.942305,-0.04755889,0.9783373,-0.01998502,0.2004865,1.14796,156.7797,354.198,0.4307465,0.05559914,-0.900758,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01230645,0.0700659,0.5545698,-0.9150867,-0.1010707,-0.390386,-0.08504382,0.9946775,-0.05817402,0.3941878,-0.02003435,-0.9188116,static,-36.12831,-7.166061,1.271241,7.200756,-38.67534276135586,-2.5463614627504185,40.064096716550225,41.11855849899986,140.48548639803005
2689,05/18/2023 12:13:36.285859,2873,True,True,True,True,Eyes,1.024533,0.1224127,-1.952969,0.5769603,0.1019451,-0.8103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853047,-0.1335023,-2.251735,1.20211,0.1277456,-1.942989,-0.04809396,0.9796746,-0.01954472,0.1937596,1.12637,157.5674,354.1556,0.4338025,0.05558294,-0.8992912,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.008116901,0.06827954,0.5509549,-0.9202884,-0.1018068,-0.3777627,-0.0866589,0.9946099,-0.05693227,0.3815226,-0.01965761,-0.9241505,static,-35.44927,-7.170047,0.8440447,7.064615,-37.983397275437845,-2.5360876696072427,38.985000887103745,39.99679664805915,141.5522428147379
2690,05/18/2023 12:13:36.304964,2874,True,True,True,True,Eyes,1.032284,0.1226259,-1.953008,0.567207,0.1026701,-0.8171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242409,-0.1322579,-2.249227,1.208856,0.1276084,-1.943933,-0.04855834,0.9810354,-0.01999967,0.1865786,1.210227,158.4012,354.1018,0.4368291,0.05556955,-0.8978258,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.004424661,0.06610514,0.5479473,-0.925661,-0.1027379,-0.3641382,-0.08781187,0.9944842,-0.05736066,0.3680228,-0.02112087,-0.9295769,static,-34.7656,-7.161348,0.4626521,6.879,-37.28665389467415,-2.5134834888217954,37.92309478381555,38.900242276460595,142.5984601634697
2691,05/18/2023 12:13:36.315209,2875,True,True,True,True,Eyes,1.040006,0.1228531,-1.95305,0.557587,0.1031265,-0.8236879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625412,-0.1370493,-2.245527,1.215959,0.1274931,-1.944301,-0.0483072,0.9822996,-0.02159292,0.1796878,1.43604,159.1935,354.1055,0.4398266,0.05555795,-0.8963619,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.002876982,0.06566602,0.5448507,-0.9307577,-0.1026642,-0.3509284,-0.08714432,0.9944003,-0.05978187,0.3551008,-0.02506101,-0.9344923,static,-34.09563,-7.136351,0.3025368,6.872206,-36.60376895725339,-2.4754454452385213,37.141264766064054,38.07169542047667,143.36915129434615
2692,05/18/2023 12:13:36.340040,2876,True,True,True,True,Eyes,1.047684,0.1231291,-1.9531,0.5479549,0.1034856,-0.8300821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494656,-0.1453876,-2.242073,1.222739,0.1280617,-1.944536,-0.0468084,0.9833452,-0.02327081,0.1740685,1.688794,159.8385,354.2492,0.4427955,0.05554854,-0.8948996,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.0007149875,0.06632153,0.5414723,-0.9350184,-0.100159,-0.3401603,-0.08395618,0.9945349,-0.06206221,0.3445173,-0.02947074,-0.9383174,static,-33.42965,-7.106351,0.07565622,6.983018,-35.924918553743304,-2.432665185663333,36.34715757406804,37.21150996523342,144.1569950987528
2693,05/18/2023 12:13:36.356093,2877,True,True,True,True,Eyes,1.055355,0.1234222,-1.953147,0.5384773,0.1038276,-0.8362188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523994,-0.150334,-2.239021,1.229469,0.1295254,-1.944739,-0.04501116,0.9843034,-0.02376029,0.1689863,1.808677,160.4291,354.4515,0.4457356,0.0555433,-0.8934391,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,-0.000496313,0.06838585,0.5383924,-0.9388354,-0.0966396,-0.3305286,-0.08057895,0.9948189,-0.06198721,0.3348065,-0.03156214,-0.9417584,static,-32.77923,-7.077802,-0.05281767,7.238866,-35.26193356961839,-2.391607864107277,35.72093289116901,36.50243648415834,144.78191509906662
2694,05/18/2023 12:13:36.371718,2878,True,True,True,True,Eyes,1.062984,0.1237413,-1.953197,0.5290598,0.10415,-0.8421689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515544,-0.1504519,-2.236365,1.236205,0.1301438,-1.945003,-0.04347524,0.9851863,-0.02337287,0.1642304,1.820785,160.9865,354.6415,0.4486481,0.05554252,-0.8919803,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,-0.0002938509,0.07013053,0.5355859,-0.9422765,-0.0933395,-0.3215627,-0.07798537,0.9951272,-0.06033317,0.3256273,-0.03177335,-0.9449642,static,-32.13749,-7.049905,-0.03143551,7.459965,-34.607797971362594,-2.3513598362040646,35.23258523486105,35.941437590906666,145.26601207170899
2695,05/18/2023 12:13:36.385027,2879,True,True,True,True,Eyes,1.070593,0.1240975,-1.95325,0.5198629,0.1044903,-0.8478351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748885,-0.1508217,-2.234329,1.242916,0.1310865,-1.945109,-0.04234985,0.9858676,-0.02307488,0.1604342,1.828551,161.4308,354.7816,0.4515332,0.0555469,-0.8905231,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.000723958,0.06978565,0.5330809,-0.9449345,-0.09090669,-0.3143793,-0.07609868,0.9953481,-0.05908628,0.3182881,-0.03190882,-0.9474567,static,-31.51518,-7.025914,0.07781129,7.458181,-33.97348691684145,-2.315282948003939,34.75494362848314,35.42614157813657,145.73052515222767
2696,05/18/2023 12:13:36.405127,2880,True,True,True,True,Eyes,1.07817,0.1244652,-1.953313,0.5106181,0.1048539,-0.8533902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015154,-0.1479456,-2.231553,1.249667,0.1322872,-1.945345,-0.04219027,0.9866127,-0.02239714,0.1559286,1.778591,161.9576,354.8203,0.4543913,0.05555754,-0.8890675,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.002083644,0.06930449,0.5306901,-0.9478127,-0.09023563,-0.3057923,-0.07626621,0.9954367,-0.05735194,0.3095721,-0.03103727,-0.9503694,static,-30.8938,-7.004682,0.2249588,7.440329,-33.34014091278834,-2.281886329722925,34.30795085753007,34.94477628554694,146.1637876519227
2697,05/18/2023 12:13:36.414999,2881,True,True,True,True,Eyes,1.085723,0.1248354,-1.953388,0.5012691,0.1052741,-0.8588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631153,-0.1438185,-2.227804,1.256587,0.1329238,-1.945628,-0.04229369,0.9874235,-0.02170808,0.1507806,1.72578,162.558,354.83,0.4572224,0.05557426,-0.8876138,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.004525974,0.06856279,0.5285249,-0.950953,-0.09006988,-0.2959324,-0.07697725,0.99548,-0.05562427,0.2996049,-0.030116,-0.953588,static,-30.26964,-6.988101,0.4906352,7.391407,-32.703991203692496,-2.252917596387808,33.95533508451653,34.56727092209059,146.50112441128817
2698,05/18/2023 12:13:36.435389,2882,True,True,True,True,Eyes,1.093243,0.12522,-1.95348,0.4917905,0.1057438,-0.8642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620253,-0.1407358,-2.223254,1.263405,0.1333234,-1.946015,-0.04198253,0.9882691,-0.02114517,0.1453086,1.695824,163.1953,354.8845,0.460027,0.05559651,-0.886162,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.006191388,0.06696885,0.5263833,-0.9542458,-0.08912521,-0.2854326,-0.0768349,0.9955807,-0.05399507,0.2889835,-0.02959338,-0.9568766,static,-29.64096,-6.975505,0.6738893,7.250475,-32.06326046982132,-2.227698243484916,33.48684211809334,34.081618844844,146.95231273007462
2699,05/18/2023 12:13:36.455097,2883,True,True,True,True,Eyes,1.100756,0.1255997,-1.95354,0.4821906,0.1062914,-0.8695944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970866,-0.1352147,-2.217216,1.270256,0.1340365,-1.946469,-0.04181003,0.9892234,-0.02003518,0.1388795,1.605949,163.9456,354.9331,0.4628051,0.0556243,-0.8847126,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.007287517,0.06587201,0.524219,-0.957929,-0.08828387,-0.2730904,-0.07715397,0.995701,-0.05125164,0.276441,-0.02802542,-0.9606223,static,-29.00839,-6.968751,0.7964554,7.162101,-31.418602379617045,-2.208032364262003,32.98499336916418,33.55010204169461,147.4397585685924
2700,05/18/2023 12:13:36.475460,2884,True,True,True,True,Eyes,1.108248,0.1259633,-1.953614,0.4724491,0.1068833,-0.874853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348899,-0.1292147,-2.208939,1.277521,0.1342637,-1.945786,-0.0412518,0.9902204,-0.01877763,0.1319445,1.507172,164.7549,355.0273,0.4655584,0.05565687,-0.8832648,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.007977992,0.06517886,0.5220387,-0.961778,-0.08665196,-0.2597591,-0.07674153,0.9958914,-0.04807388,0.2628576,-0.02630208,-0.9644762,static,-28.37049,-6.965472,0.8755476,7.116806,-30.768534634821712,-2.191607151984796,32.45984086482708,32.98476157094671,147.95253587423275
2701,05/18/2023 12:13:36.485052,2885,True,True,True,True,Eyes,1.115715,0.1263071,-1.953709,0.4625375,0.1074554,-0.8800639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714764,-0.1243049,-2.201173,1.284623,0.1342243,-1.946154,-0.04026332,0.991165,-0.01759052,0.1251463,1.420657,165.5477,355.1674,0.4682873,0.05569295,-0.8818188,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.007774919,0.06354965,0.5199639,-0.9654346,-0.08421796,-0.2466647,-0.07541241,0.9961388,-0.04494782,0.2494977,-0.0247926,-0.968058,static,-27.72519,-6.961329,0.8566689,6.968095,-30.11092054592937,-2.1741947942346345,31.795463688257247,32.28889993129842,148.6019256595857
2702,05/18/2023 12:13:36.505093,2886,True,True,True,True,Eyes,1.123169,0.1266226,-1.953812,0.4524459,0.1080239,-0.8852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811201,-0.1199159,-2.19175,1.291811,0.1341079,-1.946646,-0.03962166,0.9921232,-0.01673224,0.1176517,1.368225,166.4176,355.2631,0.4709915,0.05573123,-0.880375,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.007800922,0.0623726,0.5189619,-0.9691768,-0.08255629,-0.2321241,-0.07468198,0.9963003,-0.042524,0.2347759,-0.02387777,-0.9717565,static,-27.07195,-6.957396,0.8611928,6.853348,-29.445216580431037,-2.156819889429869,31.160826634072595,31.61742517868891,149.22257598681722
2703,05/18/2023 12:13:36.515340,2887,True,True,True,True,Eyes,1.13062,0.1269087,-1.953924,0.4420933,0.108534,-0.8903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508443,-0.1167813,-2.181361,1.299082,0.1337413,-1.946897,-0.03890423,0.993018,-0.01618107,0.1101808,1.350196,167.2826,355.3624,0.4736719,0.05577016,-0.8789333,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.007606514,0.0615274,0.517058,-0.9726933,-0.0808309,-0.217564,-0.07369953,0.9964493,-0.04070919,0.2200821,-0.02356318,-0.9751968,static,-26.40545,-6.949866,0.8428255,6.786011,-28.76597750484192,-2.1357001440497703,30.514633123847798,30.92374726835992,149.85598920091857
2704,05/18/2023 12:13:36.535119,2888,True,True,True,True,Eyes,1.138075,0.1271724,-1.954028,0.431613,0.1090435,-0.8954439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903747,-0.1123461,-2.170443,1.30647,0.1333169,-1.947196,-0.03821816,0.9938586,-0.01532851,0.1027115,1.296018,168.1479,355.4611,0.4763292,0.05580833,-0.8774935,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.006744571,0.06102793,0.5150784,-0.9759796,-0.07911571,-0.2029898,-0.07281806,0.9966089,-0.03831962,0.2053331,-0.02261785,-0.9784309,static,-25.73454,-6.94306,0.750203,6.757063,-28.082249002882325,-2.11518697522258,29.818366521175804,30.166655567386815,150.5410238180727
2705,05/18/2023 12:13:36.555063,2889,True,True,True,True,Eyes,1.145549,0.127418,-1.954115,0.4210188,0.109456,-0.9004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276005,-0.1096537,-2.159482,1.314156,0.1330426,-1.947081,-0.03748509,0.994581,-0.01479833,0.09583642,1.275016,168.9427,355.5598,0.4789649,0.05584477,-0.8760554,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.00608138,0.06111802,0.5133626,-0.9788207,-0.07740035,-0.1895247,-0.07172747,0.9967517,-0.03662115,0.1917436,-0.0222514,-0.981193,static,-25.05979,-6.930905,0.6787037,6.789351,-27.39457375828073,-2.0894350928705387,29.167027319397423,29.4438745706567,151.18213018731956
2706,05/18/2023 12:13:36.571723,2890,True,True,True,True,Eyes,1.15304,0.1276217,-1.954195,0.410335,0.1098048,-0.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645001,-0.1075377,-2.147955,1.322222,0.1328739,-1.946692,-0.03703552,0.9952261,-0.014525,0.08912079,1.278378,169.717,355.6226,0.4815812,0.05587884,-0.8746177,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.005591214,0.06096019,0.5117084,-0.9813718,-0.07630641,-0.1763148,-0.07112849,0.9968348,-0.03551259,0.1784666,-0.02231005,-0.9836931,static,-24.38282,-6.915684,0.626021,6.79367,-26.704616968961357,-2.060680031857798,28.519966957564957,28.729136539010227,151.81780857814542
