Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
747,05/16/2023 11:33:29.735764,960,True,True,True,True,Eyes,1.445649,-0.2239427,-2.969446,0.2210347,0.05001951,0.9739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255493,0.7369478,2.980978,1.443247,-0.2236045,-2.978695,0.08337969,-0.03051962,0.005333152,0.9960362,9.57996,356.5168,0.3215953,0.436639,-0.06764729,-0.8970896,0,0,0,1.901794,-0.1437054,-0.9919714,0.5796,0.4007999,1.915,0.9980802,0.005534593,0.06168664,-0.01571346,0.9860388,0.1657728,-0.05990793,-0.1664239,0.9842328,static,12.78609,2.93988,16.83913,11.82109,14.590949735779196,14.38387872034562,9.762326787487703,3.4091348646779394,9.36619522423098
748,05/16/2023 11:33:29.755943,961,True,True,True,True,Eyes,1.445624,-0.2239407,-2.96945,0.2210657,0.05012804,0.9739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255821,0.7370903,2.980827,1.443287,-0.2235688,-2.978701,0.0834552,-0.03048781,0.005235031,0.9960313,9.588288,356.5196,0.3102828,0.4366471,-0.06764772,-0.8970856,0,0,0,1.901632,-0.1438588,-0.991989,0.5795999,0.4008,1.915,0.9980862,0.005339777,0.0616074,-0.01551724,0.9860156,0.1659288,-0.05985983,-0.1665672,0.9842114,static,12.78798,2.946286,16.83913,11.82109,14.592701986743403,14.389957051098516,9.755714343958417,3.412552819366108,9.359756945544852
749,05/16/2023 11:33:29.765687,962,True,True,True,True,Eyes,1.445595,-0.2239387,-2.969454,0.2210836,0.05021632,0.9739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255929,0.7372442,2.980734,1.443304,-0.2236119,-2.97868,0.08351576,-0.03048748,0.005144621,0.9960267,9.594933,356.5187,0.2996091,0.4366538,-0.06764806,-0.8970823,0,0,0,1.901857,-0.1440648,-0.9919664,0.5796,0.4007998,1.915,0.9980881,0.005155991,0.06159201,-0.01534073,0.9859973,0.1660541,-0.05987337,-0.1666815,0.9841912,static,12.78909,2.951491,16.83913,11.82108,14.593714006136013,14.39490845395992,9.750509372874888,3.4156237930887396,9.354698565329974
750,05/16/2023 11:33:29.785481,963,True,True,True,True,Eyes,1.445569,-0.223937,-2.969457,0.2210974,0.05029919,0.9739537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255746,0.7372859,2.9808,1.443335,-0.2236145,-2.978664,0.08357829,-0.03054302,0.005018496,0.9960204,9.601696,356.511,0.2842502,0.4366591,-0.06764832,-0.8970797,0,0,0,1.901805,-0.1439528,-0.9919841,0.5795999,0.4007999,1.915,0.9980838,0.004891581,0.06168183,-0.01510252,0.985979,0.1661848,-0.06000409,-0.166798,0.9841636,static,12.78996,2.956376,16.83913,11.82109,14.594497675492248,14.39956054835664,9.745713518808973,3.4186085825914128,9.350029784798606
751,05/16/2023 11:33:29.805584,964,True,True,True,True,Eyes,1.445505,-0.2239325,-2.969463,0.221106,0.05039063,0.973947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255534,0.7369398,2.980989,1.443361,-0.2236221,-2.978665,0.08357036,-0.03060118,0.004899868,0.99602,9.600384,356.5031,0.2699799,0.4366632,-0.06764853,-0.8970777,0,0,0,1.901922,-0.1439699,-0.9919855,0.5795999,0.4008,1.915,0.9980791,0.00464603,0.06177771,-0.01487543,0.985984,0.1661756,-0.06013978,-0.1667753,0.9841591,static,12.79053,2.961761,16.83913,11.82109,14.594985252384074,14.404700357129816,9.740578642475045,3.4221671679975842,9.345045801071935
752,05/16/2023 11:33:29.815950,965,True,True,True,True,Eyes,1.445444,-0.2239284,-2.969469,0.2211147,0.05048196,0.9739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25566,0.7362806,2.981107,1.44339,-0.2236103,-2.97866,0.08351509,-0.03060444,0.004780184,0.996025,9.593613,356.5016,0.2562882,0.4366653,-0.06764862,-0.8970767,0,0,0,1.902075,-0.1440673,-0.9920174,0.5795999,0.4007999,1.915,0.998081,0.0044105,0.06176399,-0.01463423,0.9860048,0.1660736,-0.06016713,-0.1666588,0.9841772,static,12.7911,2.96714,16.83913,11.82109,14.59547290030869,14.409834420236612,9.73544952651905,3.4257254493466656,9.340061337024526
753,05/16/2023 11:33:29.835416,966,True,True,True,True,Eyes,1.445385,-0.2239226,-2.969475,0.2211044,0.05057163,0.9739381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255701,0.7356399,2.981246,1.44339,-0.223617,-2.978658,0.08344616,-0.03061197,0.00469032,0.9960309,9.585377,356.4999,0.2460553,0.4366655,-0.06764863,-0.8970766,0,0,0,1.902215,-0.1442612,-0.9920422,0.5796,0.4008,1.915,0.9980818,0.004234504,0.06176372,-0.01445231,0.9860295,0.1659428,-0.06019817,-0.1665171,0.9841993,static,12.79055,2.972407,16.83913,11.82109,14.594878561402789,14.414894490590834,9.730888492367438,3.429939686795503,9.33564531329975
754,05/16/2023 11:33:29.855898,967,True,True,True,True,Eyes,1.445328,-0.2239171,-2.969481,0.2210966,0.05065926,0.9739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255364,0.7352485,2.981509,1.443389,-0.2235626,-2.978687,0.08340257,-0.03067297,0.004654147,0.9960328,9.580255,356.4925,0.2414293,0.4366643,-0.0676485,-0.8970773,0,0,0,1.90247,-0.1448749,-0.9920895,0.5795999,0.4007999,1.915,0.998075,0.004154958,0.06187891,-0.01438778,0.9860447,0.1658579,-0.06032624,-0.1664289,0.9842064,static,12.79015,2.977558,16.83913,11.82109,14.59443068233005,14.41983902363936,9.72637122854274,3.4339731383070653,9.331266425025952
755,05/16/2023 11:33:29.870399,968,True,True,True,True,Eyes,1.445252,-0.2239132,-2.96949,0.2210691,0.05075697,0.9739364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255611,0.7349615,2.981462,1.443405,-0.223572,-2.978664,0.08336264,-0.03063817,0.004635424,0.9960374,9.575591,356.4963,0.2397408,0.4366617,-0.06764826,-0.8970786,0,0,0,1.902528,-0.1451119,-0.9920906,0.5796,0.4007999,1.915,0.9980796,0.004125955,0.06180637,-0.01434227,0.9860584,0.1657806,-0.06026068,-0.1663487,0.984224,static,12.78859,2.983286,16.83913,11.82108,14.5928539697524,14.425370545804142,9.721804208995161,3.43919834424096,9.326861250595423
756,05/16/2023 11:33:29.885818,969,True,True,True,True,Eyes,1.445178,-0.2239067,-2.9695,0.2210413,0.05084674,0.9739381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255651,0.7350332,2.981495,1.443476,-0.223645,-2.978692,0.08333772,-0.03063438,0.004688312,0.9960393,9.572911,356.4973,0.2459871,0.4366574,-0.06764798,-0.8970807,0,0,0,1.902232,-0.1453815,-0.9920464,0.5796,0.4007999,1.915,0.9980791,0.004233486,0.06180753,-0.01444549,0.9860657,0.1657281,-0.06024468,-0.1663025,0.9842327,static,12.78702,2.988548,16.83913,11.82109,14.591273101619503,14.430456118174735,9.717684581929175,3.4440749373779718,9.32287905770088
757,05/16/2023 11:33:29.905736,970,True,True,True,True,Eyes,1.44509,-0.2238999,-2.969509,0.2209858,0.0509479,0.9739453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255534,0.7352083,2.981543,1.443462,-0.2235766,-2.978746,0.08338462,-0.03065368,0.004670809,0.9960349,9.578244,356.4949,0.2436087,0.4366516,-0.06764758,-0.8970836,0,0,0,1.9025,-0.1448123,-0.9920901,0.5795999,0.4007999,1.915,0.998077,0.004192487,0.06184322,-0.01441667,0.9860504,0.1658217,-0.06028533,-0.1663944,0.9842147,static,12.78382,2.994462,16.83913,11.82109,14.588107907603296,14.436214457681254,9.713645095765234,3.450503787799792,9.318998716687526
758,05/16/2023 11:33:29.925676,971,True,True,True,True,Eyes,1.445006,-0.223892,-2.969517,0.2209325,0.05104437,0.9739524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255938,0.735439,2.981238,1.443423,-0.2235852,-2.978686,0.08339052,-0.03056851,0.004750718,0.9960368,9.57918,356.5055,0.2536643,0.4366441,-0.06764707,-0.8970872,0,0,0,1.902964,-0.1437374,-0.992175,0.5796001,0.4008,1.915,0.998086,0.004365531,0.06168704,-0.01456203,0.9860469,0.1658296,-0.06010238,-0.1664105,0.9842231,static,12.78075,3.000099,16.83913,11.82109,14.585071734595855,14.4417036784238,9.709805891287477,3.4566450085854434,9.315317241447987
759,05/16/2023 11:33:29.937576,972,True,True,True,True,Eyes,1.444933,-0.2238854,-2.969524,0.2208517,0.05114508,0.9739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256017,0.7356135,2.981137,1.443409,-0.223593,-2.978668,0.08339752,-0.0305453,0.004800349,0.9960367,9.580153,356.5087,0.2596099,0.4366353,-0.06764644,-0.8970916,0,0,0,1.903224,-0.1437661,-0.9921521,0.5795999,0.4007999,1.915,0.9980879,0.004467842,0.06164915,-0.01465745,0.9860437,0.1658407,-0.06004781,-0.1664272,0.9842237,static,12.77607,3.005967,16.83913,11.82109,14.580475564710408,14.447461918121489,9.706433437093617,3.4640076949034766,9.312102046812985
760,05/16/2023 11:33:29.955914,973,True,True,True,True,Eyes,1.444862,-0.2238804,-2.969532,0.2207733,0.05124385,0.973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255886,0.7357612,2.981178,1.443428,-0.2235666,-2.978682,0.0833948,-0.03055916,0.004868967,0.9960361,9.580084,356.5078,0.2674276,0.4366255,-0.06764572,-0.8970964,0,0,0,1.903418,-0.1450898,-0.9921417,0.5796,0.4008,1.915,0.9980848,0.004602382,0.06168814,-0.01479628,0.9860432,0.1658309,-0.06006395,-0.166426,0.9842229,static,12.77152,3.011723,16.83913,11.82109,14.576006462431929,14.453109044880708,9.703112802229448,3.471203307054973,9.308938832382493
761,05/16/2023 11:33:29.965694,974,True,True,True,True,Eyes,1.444799,-0.2238747,-2.969539,0.2206939,0.05132819,0.9739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255817,0.7358011,2.981222,1.443426,-0.223599,-2.978706,0.08337757,-0.03056354,0.004908054,0.9960372,9.578244,356.5076,0.27197,0.4366148,-0.06764498,-0.8971016,0,0,0,1.903574,-0.1464713,-0.9921077,0.5796,0.4007999,1.915,0.9980835,0.004680582,0.06170328,-0.01487384,0.9860482,0.1657943,-0.06006639,-0.1663943,0.9842281,static,12.7669,3.016629,16.83913,11.82109,14.571479716083946,14.457944280966206,9.70059743899421,3.4778209139049086,9.30655172615087
762,05/16/2023 11:33:29.985460,975,True,True,True,True,Eyes,1.444739,-0.2238677,-2.969547,0.2206175,0.0514091,0.9740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255894,0.7359167,2.981159,1.44347,-0.2235727,-2.978684,0.08340538,-0.03055948,0.004900984,0.996035,9.581414,356.508,0.2710934,0.4366036,-0.06764418,-0.8971072,0,0,0,1.903512,-0.1466837,-0.9920579,0.5796,0.4007999,1.915,0.9980842,0.004665452,0.06169416,-0.01486075,0.986039,0.1658498,-0.06005909,-0.1664489,0.9842193,static,12.76247,3.021335,16.83913,11.82109,14.56713911377023,14.462582352570712,9.698187707794945,3.484167681929315,9.304272984091675
763,05/16/2023 11:33:30.005575,976,True,True,True,True,Eyes,1.444662,-0.2238594,-2.969558,0.2205355,0.05150183,0.9740183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255905,0.7355577,2.981284,1.443472,-0.2235341,-2.978728,0.08338567,-0.03057031,0.004821372,0.9960368,9.578871,356.506,0.2618422,0.4365919,-0.06764328,-0.897113,0,0,0,1.903216,-0.1466746,-0.9920514,0.5795999,0.4007999,1.915,0.9980844,0.004506276,0.06170236,-0.01470278,0.9860471,0.1658156,-0.06009423,-0.1664052,0.9842246,static,12.75771,3.026732,16.83913,11.82108,14.562471140475026,14.467891933149302,9.695284728232792,3.4912446164820796,9.301524446075883
764,05/16/2023 11:33:30.015391,977,True,True,True,True,Eyes,1.444588,-0.223854,-2.969568,0.2204581,0.05159179,0.9740311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256121,0.7351184,2.98132,1.443467,-0.2235288,-2.978749,0.08332523,-0.03053808,0.004793688,0.9960428,9.571819,356.5095,0.2591626,0.4365794,-0.06764229,-0.8971191,0,0,0,1.903096,-0.14621,-0.9920218,0.5795999,0.4007999,1.915,0.9980888,0.004460251,0.06163336,-0.01463862,0.9860678,0.1656982,-0.06003562,-0.1662838,0.9842487,static,12.75321,3.031969,16.83913,11.82109,14.558056544710634,14.473040574959034,9.692439847584353,3.498019148096723,9.298808779190784
765,05/16/2023 11:33:30.035721,978,True,True,True,True,Eyes,1.444519,-0.2238434,-2.969577,0.2203794,0.05168589,0.974044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256228,0.7351474,2.981281,1.443474,-0.2235918,-2.978754,0.08331596,-0.03052006,0.004802676,0.9960443,9.570781,356.5117,0.2604102,0.4365662,-0.06764127,-0.8971256,0,0,0,1.90253,-0.1458454,-0.9919322,0.5796,0.4008,1.915,0.9980909,0.00448174,0.06159894,-0.01465297,0.9860708,0.1656796,-0.05999837,-0.1662659,0.9842539,static,12.74864,3.037449,16.83913,11.82109,14.55357136506963,14.478423994987653,9.68939924128328,3.505025283021767,9.295918792349381
766,05/16/2023 11:33:30.055682,979,True,True,True,True,Eyes,1.444453,-0.2238334,-2.969586,0.2203079,0.05178682,0.9740547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256474,0.7342809,2.981384,1.443492,-0.2234596,-2.978749,0.0832077,-0.03048808,0.004769278,0.9960544,9.558212,356.5151,0.2572338,0.4365526,-0.06764008,-0.8971323,0,0,0,1.902249,-0.1451709,-0.9918628,0.5795999,0.4007999,1.915,0.9980955,0.004427234,0.06152925,-0.01457461,0.9861075,0.1654679,-0.05994189,-0.1660496,0.9842939,static,12.7445,3.043336,16.83913,11.82109,14.549497281763998,14.484184393375244,9.685812310870782,3.5120492212444074,9.292486045761564
767,05/16/2023 11:33:30.065604,980,True,True,True,True,Eyes,1.444389,-0.2238261,-2.969594,0.2202387,0.05185845,0.9740666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256828,0.7333354,2.981471,1.443513,-0.2234675,-2.978741,0.08306377,-0.03043871,0.004734784,0.996068,9.541537,356.5205,0.2542228,0.4365386,-0.06763875,-0.8971392,0,0,0,1.901554,-0.1447681,-0.9917006,0.5795999,0.4007999,1.915,0.9981021,0.004375626,0.06142464,-0.01448904,0.986156,0.1651861,-0.05985147,-0.1657626,0.9843478,static,12.74049,3.0475,16.83913,11.82109,14.545569338370235,14.488290967400774,9.683735402090457,3.517723910297565,9.29052649988793
768,05/16/2023 11:33:30.085463,981,True,True,True,True,Eyes,1.444326,-0.2238208,-2.969602,0.2201686,0.05192097,0.974079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257622,0.7331126,2.981177,1.443512,-0.2235249,-2.978723,0.08308343,-0.0303298,0.004596644,0.9960704,9.543286,356.5318,0.2392183,0.4365243,-0.06763738,-0.8971462,0,0,0,1.9009,-0.144613,-0.9915867,0.5796,0.4007999,1.915,0.9981179,0.004117354,0.06118505,-0.01419697,0.986152,0.1652351,-0.05965742,-0.1657927,0.9843545,static,12.7364,3.051128,16.83913,11.82109,14.541570361088649,14.491886637588063,9.682180897625493,3.5230576171425536,9.289065952363769
769,05/16/2023 11:33:30.105778,982,True,True,True,True,Eyes,1.444262,-0.2238162,-2.969611,0.2200521,0.05192678,0.9741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257287,0.7343799,2.981035,1.443496,-0.2235691,-2.978757,0.08320831,-0.03035368,0.00477384,0.9960583,9.558264,356.5307,0.2590615,0.4365099,-0.06763603,-0.8971533,0,0,0,1.900573,-0.1442766,-0.9915774,0.5795997,0.4007999,1.915,0.9981117,0.004458689,0.06126252,-0.0145614,0.9861072,0.1654709,-0.05967363,-0.1660505,0.9843101,static,12.72955,3.051388,16.83912,11.82108,14.534941664683531,14.492339035083315,9.684836775070812,3.527727686975856,9.291737763975304
770,05/16/2023 11:33:30.115436,983,True,True,True,True,Eyes,1.444203,-0.2238084,-2.969619,0.2199353,0.0519289,0.9741313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256621,0.7359076,2.980938,1.44352,-0.2235835,-2.978743,0.08337361,-0.03043635,0.004968511,0.9960412,9.577963,356.5229,0.2802165,0.4364952,-0.06763472,-0.8971605,0,0,0,1.900638,-0.1443016,-0.9915528,0.5796,0.4007999,1.915,0.9980979,0.004822508,0.0614602,-0.01497286,0.9860483,0.1657846,-0.05980323,-0.1663895,0.9842449,static,12.72268,3.05143,16.83913,11.82108,14.528296204265558,14.49258326728966,9.687720151046891,3.532263090236595,9.294618075131682
771,05/16/2023 11:33:30.135506,984,True,True,True,True,Eyes,1.444129,-0.2237967,-2.969631,0.2197523,0.05192479,0.9741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256298,0.7360144,2.981076,1.443577,-0.2234983,-2.97875,0.08341181,-0.0305021,0.004950101,0.9960359,9.582308,356.5151,0.2773136,0.4364805,-0.06763334,-0.8971678,0,0,0,1.900712,-0.14499,-0.9915907,0.5796,0.4008,1.915,0.9980902,0.004772486,0.06158817,-0.01494943,0.9860359,0.1658603,-0.05993658,-0.1664643,0.9842242,static,12.71192,3.051059,16.83913,11.82109,14.517893055862045,14.492547524145198,9.69264185478144,3.539043126911978,9.299523741621739
772,05/16/2023 11:33:30.155579,985,True,True,True,True,Eyes,1.444059,-0.2237867,-2.96964,0.2195778,0.05192459,0.9742122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256493,0.7335008,2.981634,1.443619,-0.223387,-2.978759,0.08309802,-0.03050959,0.004743701,0.9960629,9.545523,356.5124,0.2544495,0.4364653,-0.06763179,-0.8971753,0,0,0,1.900669,-0.1450487,-0.9916314,0.5796,0.4007999,1.915,0.9980933,0.004379477,0.06156732,-0.01452062,0.9861445,0.1652523,-0.05999055,-0.1658312,0.9843278,static,12.70166,3.050924,16.83913,11.82109,14.507970735277,14.492722929137411,9.697137189318093,3.5456911915105103,9.304011489405058
773,05/16/2023 11:33:30.165800,986,True,True,True,True,Eyes,1.443937,-0.2237746,-2.969654,0.2193336,0.0518712,0.97427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256441,0.7318003,2.982089,1.443644,-0.2234605,-2.978756,0.08293902,-0.03057253,0.00442886,0.9960757,9.52616,356.5021,0.2179599,0.4364498,-0.06763014,-0.8971829,0,0,0,1.900528,-0.1445634,-0.9916134,0.5796,0.4007999,1.915,0.9980914,0.003751649,0.06163975,-0.01389427,0.986203,0.1649563,-0.06017046,-0.1654979,0.9843729,static,12.68726,3.047612,16.83913,11.82109,14.494081638258868,14.489978945835976,9.706283568564439,3.5527763825085077,9.31306395417797
774,05/16/2023 11:33:30.185617,987,True,True,True,True,Eyes,1.443819,-0.2237642,-2.969667,0.2190998,0.05181783,0.9743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256753,0.7310048,2.982142,1.443624,-0.223471,-2.978754,0.08294488,-0.03056736,0.004116742,0.9960768,9.525737,356.4997,0.181865,0.4364327,-0.06762838,-0.8971913,0,0,0,1.900529,-0.1448455,-0.991654,0.5796,0.4008,1.915,0.9980974,0.003130371,0.06157779,-0.01327199,0.9862064,0.1649873,-0.06021193,-0.1654906,0.9843715,static,12.67348,3.04431,16.83913,11.82109,14.48079211385374,14.487226127032972,9.715168917260266,3.559499885251184,9.321863855098133
775,05/16/2023 11:33:30.205666,988,True,True,True,True,Eyes,1.443688,-0.2237516,-2.96968,0.2187891,0.0516767,0.9744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256797,0.731242,2.982089,1.443609,-0.2235101,-2.978783,0.08299226,-0.03056219,0.004085252,0.9960731,9.53107,356.5,0.1781029,0.4364143,-0.06762655,-0.8972004,0,0,0,1.900961,-0.1447457,-0.9917355,0.5795999,0.4007999,1.915,0.9980986,0.003065567,0.06156243,-0.01321127,0.9861912,0.165083,-0.06020626,-0.1655824,0.9843565,static,12.65511,3.035793,16.83913,11.82109,14.463124680890031,14.479615671855452,9.730748518927463,3.5655518541108546,9.337205520417916
776,05/16/2023 11:33:30.215374,989,True,True,True,True,Eyes,1.443562,-0.2237407,-2.969694,0.2184909,0.05153117,0.9744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256792,0.7323532,2.981782,1.443624,-0.2234708,-2.978742,0.08315516,-0.03055446,0.004158169,0.9960595,9.550047,356.5015,0.1860424,0.4363944,-0.06762463,-0.8972102,0,0,0,1.900843,-0.1441423,-0.9918004,0.5795999,0.4007999,1.915,0.9980983,0.003202046,0.06155967,-0.01336509,0.9861358,0.1654008,-0.06017657,-0.165909,0.9843034,static,12.63748,3.027029,16.83913,11.82109,14.446175932336628,14.471746711595152,9.746249103846104,3.571023686937838,9.352470506921524
777,05/16/2023 11:33:30.235425,990,True,True,True,True,Eyes,1.443413,-0.22373,-2.969709,0.21785,0.05098686,0.9746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256783,0.7336029,2.98152,1.443626,-0.2234939,-2.97878,0.08331182,-0.03053849,0.004269281,0.9960464,9.568441,356.5044,0.1985056,0.4363732,-0.06762265,-0.8972207,0,0,0,1.900578,-0.1440318,-0.9916921,0.5795999,0.4007999,1.915,0.9980983,0.00341637,0.06154686,-0.01359324,0.9860818,0.1657041,-0.06012414,-0.1662256,0.984253,static,12.59944,2.994586,16.83913,11.82108,14.409766073845311,14.441808577353118,9.79193380431751,3.573517505463913,9.397295852273722
778,05/16/2023 11:33:30.255715,991,True,True,True,True,Eyes,1.443271,-0.2237184,-2.969726,0.2172292,0.05046388,0.9748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256982,0.7351646,2.981082,1.443645,-0.2235441,-2.978797,0.08351374,-0.03048941,0.004390719,0.9960304,9.592067,356.5112,0.2123283,0.4363503,-0.06762066,-0.897232,0,0,0,1.900712,-0.1438941,-0.9916943,0.5795999,0.4007999,1.915,0.9981022,0.003654009,0.06147014,-0.01383915,0.9860123,0.1660967,-0.06000339,-0.1666322,0.9841917,static,12.56261,2.963422,16.83913,11.82109,14.374511438225785,14.413059295321592,9.836000493524999,3.5766813504884545,9.440530005729963
779,05/16/2023 11:33:30.265677,992,True,True,True,True,Eyes,1.443119,-0.2237054,-2.969744,0.2162722,0.049642,0.9750703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256716,0.7356395,2.981105,1.443622,-0.2234697,-2.978843,0.08357689,-0.03051948,0.004451058,0.996024,9.59954,356.5082,0.2187986,0.4363261,-0.06761861,-0.8972439,0,0,0,1.900927,-0.1442549,-0.9917238,0.5795999,0.4008,1.915,0.9980975,0.003765275,0.06154029,-0.01396817,0.9859902,0.1662175,-0.06005226,-0.1667608,0.9841669,static,12.50584,2.914481,16.83913,11.82109,14.32018042454618,14.367878702616304,9.904801164232476,3.582071978541612,9.50805783107942
780,05/16/2023 11:33:30.285847,993,True,True,True,True,Eyes,1.442972,-0.2236932,-2.969761,0.2153447,0.04887178,0.9753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256339,0.7352159,2.981357,1.443581,-0.2234141,-2.978856,0.08347701,-0.03056207,0.004529582,0.9960307,9.588346,356.5041,0.2278255,0.4363004,-0.06761648,-0.8972566,0,0,0,1.90099,-0.144631,-0.9917007,0.5795999,0.4007999,1.915,0.9980909,0.003920746,0.06163774,-0.01412566,0.9860221,0.1660144,-0.06012528,-0.1665682,0.9841951,static,12.45087,2.86862,16.83913,11.82109,14.267553985756178,14.32559409891948,9.970132643475713,3.5896439905008153,9.572216216505074
781,05/16/2023 11:33:30.305686,994,True,True,True,True,Eyes,1.442832,-0.2236836,-2.96978,0.2142253,0.04786697,0.9756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255649,0.7343321,2.981867,1.443574,-0.2234253,-2.978859,0.08326295,-0.03065379,0.004660083,0.9960452,9.564221,356.4948,0.2427949,0.4362735,-0.06761429,-0.8972699,0,0,0,1.900863,-0.1450171,-0.9916332,0.5795999,0.4007999,1.915,0.9980773,0.004178657,0.06184114,-0.01438796,0.9860911,0.1655816,-0.06028909,-0.166153,0.9842553,static,12.3845,2.808884,16.83913,11.82109,14.204065233829992,14.27036117780937,10.053038616425185,3.5975680152511784,9.65361729045697
782,05/16/2023 11:33:30.315327,995,True,True,True,True,Eyes,1.442697,-0.2236745,-2.9698,0.2131436,0.04691474,0.9758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254792,0.7334381,2.98251,1.443568,-0.2234551,-2.978923,0.08309294,-0.0307907,0.004676258,0.9960551,9.544769,356.4792,0.2439423,0.4362456,-0.06761213,-0.8972837,0,0,0,1.900717,-0.1451217,-0.9915906,0.5796,0.4008,1.915,0.9980601,0.004198643,0.06211558,-0.0144326,0.9861474,0.1652423,-0.06056133,-0.1658182,0.984295,static,12.32041,2.752296,16.83913,11.82109,14.14274452865908,14.218075109108677,10.132218663887787,3.6077738597848863,9.731406980643328
1085,05/16/2023 11:33:35.365738,1298,True,True,True,True,Eyes,1.444547,-0.2265322,-2.970877,-0.3517747,-0.3389205,0.8725752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230886,0.7276171,2.994272,1.443816,-0.2230622,-2.97923,0.08214165,-0.03479727,0.004436039,0.9960032,9.435396,356.0131,0.1812152,0.4361734,-0.06841166,-0.8972581,0,0,0,0.7402217,-0.9344338,-1.200639,-0.5796,-0.4008,1.915,0.9975389,0.003120011,0.07004514,-0.01455323,0.9864662,0.1633179,-0.06858761,-0.1639354,0.9840838,static,-21.9566,-21.22687,-16.83913,-11.82109,-18.727587784493245,-7.726744363983721,10.707810075328197,4.508873361603614,9.8089682376672
