Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2258,05/15/2023 19:00:11.684191,2438,True,True,True,True,Eyes,1.297246,-0.2690611,-3.251907,-0.6349818,-0.1690464,0.7538047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156323,0.7543191,3.241242,1.288256,-0.2659896,-3.268238,0.06989957,-0.349396,0.009433121,0.9343168,7.886342,318.868,358.1939,0.3699991,-0.07677026,-0.9258542,0,0,0,0.5522082,-0.4274017,-2.495582,-0.04568732,-0.01505082,1.078194,0.7556669,-0.03121821,0.6542117,-0.0664723,0.9900501,0.1240249,-0.6515743,-0.1372084,0.7460729,static,-40.10975,-12.63988,-2.426395,-0.7997562,-35.45601450072103,-7.443278271150858,39.499668044875406,33.69112865239572,38.52900220826447
2259,05/15/2023 19:00:11.704473,2439,True,True,True,True,Eyes,1.297057,-0.2690047,-3.25199,-0.6381674,-0.168489,0.7512348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176014,0.7515436,3.234791,1.288032,-0.2656792,-3.268346,0.06957756,-0.352262,0.008666975,0.9332713,7.815037,318.5123,358.1003,0.3699427,-0.07675567,-0.9258779,0,0,0,0.5522082,-0.4274017,-2.495582,-0.03875369,-0.01651942,1.078416,0.7516727,-0.03284178,0.658718,-0.06519634,0.9901677,0.1237634,-0.6563059,-0.1359756,0.7421409,static,-40.34761,-12.64126,-2.058081,-0.8776011,-35.68929115595818,-7.441313018718991,40.05585727153259,34.26573522786514,39.08996760573334
2260,05/15/2023 19:00:11.714293,2440,True,True,True,True,Eyes,1.296866,-0.2689575,-3.25208,-0.6413342,-0.1679969,0.7486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193016,0.749107,3.229091,1.287769,-0.2658541,-3.268402,0.06922619,-0.3547072,0.008192505,0.9323751,7.752922,318.2104,358.0432,0.3698866,-0.07674093,-0.9259016,0,0,0,0.5522082,-0.4274017,-2.495582,-0.03285295,-0.01734541,1.078434,0.7482314,-0.03383309,0.6625746,-0.06438704,0.9902812,0.1232777,-0.6603062,-0.1349014,0.738781,static,-40.58539,-12.64775,-1.744895,-0.9214599,-35.92259020488839,-7.444205799126402,40.57203385774964,34.7945550852834,39.60782807255689
2261,05/15/2023 19:00:11.734237,2441,True,True,True,True,Eyes,1.296659,-0.2689181,-3.252185,-0.6443197,-0.1675824,0.7461691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205877,0.7542645,3.223329,1.287578,-0.2660056,-3.268683,0.06996529,-0.3565572,0.008005935,0.9316158,7.820534,317.975,357.9768,0.3698305,-0.07672629,-0.9259253,0,0,0,0.5522082,-0.4274017,-2.495582,-0.02817655,-0.01576693,1.078638,0.7456057,-0.03497635,0.6654689,-0.06481016,0.9900815,0.1246524,-0.6632283,-0.1360707,0.7359436,static,-40.81073,-12.65804,-1.496359,-0.837458,-36.14376537643712,-7.450881768365172,41.052964886160964,35.27293782142272,40.083476060468485
2262,05/15/2023 19:00:11.754409,2442,True,True,True,True,Eyes,1.296452,-0.2688845,-3.25229,-0.6472697,-0.1671984,0.743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21791,0.7549877,3.218732,1.287382,-0.2661577,-3.268846,0.07006111,-0.3582518,0.007967693,0.9309586,7.825519,317.7646,357.9543,0.3697739,-0.07671196,-0.925949,0,0,0,0.5522082,-0.4274017,-2.495582,-0.02400988,-0.01537282,1.078705,0.7431844,-0.03536385,0.6681516,-0.06503422,0.9900559,0.1247391,-0.6659186,-0.1361569,0.7334942,static,-41.03434,-12.67058,-1.275082,-0.8164771,-36.363288484076975,-7.459720141444367,41.488773810205004,35.71155152575873,40.51620582893173
2263,05/15/2023 19:00:11.764366,2443,True,True,True,True,Eyes,1.296238,-0.2688503,-3.252401,-0.6500172,-0.1668741,0.7413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228627,0.7559599,3.214521,1.287247,-0.2662642,-3.268983,0.07019664,-0.359733,0.008192822,0.9303749,7.846111,317.5817,357.9603,0.3697169,-0.07669806,-0.9259729,0,0,0,0.5522082,-0.4274017,-2.495582,-0.02043492,-0.01473816,1.078778,0.7410501,-0.03525931,0.6705235,-0.0657489,0.9900107,0.1247239,-0.668223,-0.1365129,0.7313291,static,-41.24355,-12.68522,-1.085205,-0.7827212,-36.5687321575977,-7.470752896896136,41.885106551410686,36.10831576690695,40.90839048617491
2264,05/15/2023 19:00:11.784383,2444,True,True,True,True,Eyes,1.296027,-0.2688206,-3.252514,-0.6527054,-0.1665664,0.7390746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236328,0.7565932,3.211416,1.287087,-0.2662159,-3.269047,0.07030497,-0.3608161,0.008200078,0.9299471,7.85562,317.4469,357.9473,0.3696593,-0.07668454,-0.9259971,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01776648,-0.01451806,1.078772,0.739489,-0.03548305,0.6722329,-0.06598562,0.9899799,0.1248424,-0.6699268,-0.1366773,0.7297379,static,-41.44897,-12.70064,-0.9435283,-0.771037,-36.77047468775192,-7.482579236798082,42.22565849160565,36.45016991273395,41.24514024352015
2265,05/15/2023 19:00:11.804152,2445,True,True,True,True,Eyes,1.29578,-0.2687869,-3.252658,-0.6551296,-0.1663174,0.7369829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243209,0.7566888,3.208879,1.286971,-0.2662953,-3.269228,0.07031297,-0.3617487,0.00837181,0.9295827,7.861586,317.3325,357.9575,0.3696012,-0.07667147,-0.9260213,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01543957,-0.01422866,1.078851,0.7381356,-0.03530667,0.6737279,-0.06643584,0.989972,0.1246664,-0.6713734,-0.1367804,0.7283879,static,-41.635,-12.7171,-0.8199114,-0.7556146,-36.95322358934008,-7.495661200231521,42.53173627304983,36.75655693812472,41.547138753857176
2266,05/15/2023 19:00:11.814229,2446,True,True,True,True,Eyes,1.295532,-0.2687546,-3.2528,-0.6575273,-0.1660785,0.7348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250561,0.7557994,3.206247,1.286733,-0.2662147,-3.269343,0.07020444,-0.3627363,0.008544903,0.9292044,7.855062,317.2121,357.9723,0.3695414,-0.07665866,-0.9260463,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01294333,-0.01434512,1.078815,0.7366987,-0.03505148,0.6753121,-0.06681132,0.9899966,0.1242694,-0.6729125,-0.1366676,0.7269874,static,-41.81959,-12.73427,-0.6873862,-0.7618237,-37.134574414738125,-7.509437839740671,42.83920704041005,37.06653241590551,41.85153422873269
2267,05/15/2023 19:00:11.834473,2447,True,True,True,True,Eyes,1.29527,-0.2687235,-3.252955,-0.6597171,-0.1658725,0.73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259757,0.7550795,3.202868,1.286501,-0.2662203,-3.269486,0.07011047,-0.3639724,0.00882838,0.9287253,7.854234,317.0615,357.9962,0.3694802,-0.07664613,-0.9260718,0,0,0,0.5522082,-0.4274017,-2.495582,-0.009878695,-0.0142453,1.078792,0.7348924,-0.03463826,0.6772985,-0.06743482,0.9900131,0.1238002,-0.6748227,-0.1366533,0.7252172,static,-41.98873,-12.75119,-0.5246533,-0.756539,-37.30076978283343,-7.523189709241632,43.164120623444695,37.393452707390004,42.17344963505161
2268,05/15/2023 19:00:11.854441,2448,True,True,True,True,Eyes,1.295015,-0.2686941,-3.253098,-0.6618573,-0.1657044,0.7310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26864,0.7554313,3.199243,1.28642,-0.2662465,-3.269482,0.07017103,-0.3651831,0.009242345,0.9282414,7.875535,316.9135,358.0277,0.3694172,-0.07663387,-0.9260979,0,0,0,0.5522082,-0.4274017,-2.495582,-0.00709039,-0.01372105,1.078759,0.7331117,-0.03409229,0.6792532,-0.0684088,0.9899812,0.123521,-0.676659,-0.1370216,0.7234347,static,-42.15476,-12.77061,-0.3765841,-0.7287222,-37.463964769970914,-7.539360613249641,43.478995426747495,37.70754036735045,42.48378973266018
2269,05/15/2023 19:00:11.864335,2449,True,True,True,True,Eyes,1.294752,-0.2686615,-3.253246,-0.6637791,-0.1655325,0.7293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27398,0.7573605,3.196508,1.286351,-0.2662529,-3.269357,0.07046119,-0.3659216,0.009569691,0.9279253,7.918764,316.8216,358.044,0.3693528,-0.07662191,-0.9261246,0,0,0,0.5522082,-0.4274017,-2.495582,-0.005448222,-0.01285966,1.078642,0.7320197,-0.03380662,0.6804442,-0.06932645,0.9898873,0.123762,-0.6777471,-0.137769,0.7222733,static,-42.30402,-12.78664,-0.2893987,-0.6830533,-37.61064791997817,-7.552540438773653,43.72328000032512,37.94819490950127,42.72273500878083
2270,05/15/2023 19:00:11.884526,2450,True,True,True,True,Eyes,1.294488,-0.2686343,-3.253391,-0.6656511,-0.1653676,0.7277101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277476,0.7581525,3.19485,1.286214,-0.2661525,-3.269346,0.07059698,-0.3664342,0.00943856,0.9277139,7.926625,316.7561,358.0197,0.369287,-0.07661015,-0.9261518,0,0,0,0.5522082,-0.4274017,-2.495582,-0.004132807,-0.01278129,1.078563,0.7312738,-0.03422573,0.6812248,-0.06925086,0.989854,0.1240704,-0.6785595,-0.1379048,0.7214841,static,-42.44979,-12.80269,-0.2195433,-0.6789404,-37.75390911336786,-7.56578735424483,43.936079032002404,38.16093916536789,42.93191049296098
2271,05/15/2023 19:00:11.904365,2451,True,True,True,True,Eyes,1.294198,-0.26862,-3.253558,-0.6673184,-0.1652191,0.7262154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281672,0.7575226,3.193262,1.285909,-0.2662587,-3.269402,0.07049907,-0.3669575,0.009706727,0.9275118,7.926423,316.6936,358.0482,0.3692198,-0.07659871,-0.9261795,0,0,0,0.5522082,-0.4274017,-2.495582,-0.002719343,-0.01265212,1.078385,0.7304959,-0.03373412,0.6820834,-0.06974653,0.9898713,0.1236535,-0.6793461,-0.1379014,0.7207441,static,-42.57986,-12.81703,-0.1444814,-0.6721904,-37.88174088306213,-7.577625249376672,44.13908116210697,38.36386038644897,43.13170721547393
2272,05/15/2023 19:00:11.914113,2452,True,True,True,True,Eyes,1.293921,-0.268601,-3.253717,-0.6689543,-0.1651467,0.7247252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288531,0.7576098,3.190522,1.285763,-0.2666033,-3.269473,0.07047545,-0.367828,0.01036752,0.9271615,7.950132,316.5899,358.1125,0.3691507,-0.0765879,-0.9262079,0,0,0,0.5522082,-0.4274017,-2.495582,-0.0006750226,-0.01179958,1.078298,0.7291902,-0.03262097,0.6835331,-0.07107041,0.9898514,0.1230573,-0.6806106,-0.1383112,0.7194715,static,-42.70841,-12.83707,-0.03586759,-0.6269504,-38.008194602126125,-7.594901796342275,44.38505262337257,38.60634618009883,43.37223789892955
2273,05/15/2023 19:00:11.934698,2453,True,True,True,True,Eyes,1.293638,-0.2685822,-3.253873,-0.670441,-0.1650561,0.7233709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29343,0.7631655,3.187167,1.28582,-0.266456,-3.269417,0.07131307,-0.3685315,0.01071306,0.9268141,8.052713,316.498,358.1072,0.3690801,-0.07657754,-0.9262369,0,0,0,0.5522082,-0.4274017,-2.495582,0.0008969903,-0.009962142,1.078336,0.7281395,-0.03270421,0.6846483,-0.07242025,0.9895993,0.1242917,-0.6815924,-0.1400841,0.7181979,static,-42.82524,-12.85349,0.04766021,-0.5293083,-38.12308405805982,-7.608899083444036,44.60909130425358,38.821724892624836,43.58878189724733
2274,05/15/2023 19:00:11.954423,2454,True,True,True,True,Eyes,1.293359,-0.2685696,-3.254023,-0.6718732,-0.1649989,0.7220539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29558,0.759838,3.186831,1.28567,-0.2664688,-3.269222,0.07083777,-0.3688057,0.01083335,0.9267402,8.006602,316.4685,358.1382,0.3690081,-0.07656759,-0.9262664,0,0,0,0.5522082,-0.4274017,-2.495582,0.001443088,-0.01083441,1.078084,0.72773,-0.03217135,0.6851089,-0.07233015,0.9897293,0.1233056,-0.6820392,-0.1392872,0.7179287,static,-42.93827,-12.87184,0.07669418,-0.5757853,-38.234285259072905,-7.624783139790701,44.73790456192685,38.95406931408374,43.71588531972473
2275,05/15/2023 19:00:11.964489,2455,True,True,True,True,Eyes,1.293109,-0.2685599,-3.254143,-0.6731249,-0.1649576,0.7208966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297259,0.7616932,3.185674,1.285519,-0.2666051,-3.269241,0.07109339,-0.3689877,0.01121306,0.9266436,8.049663,316.4463,358.1663,0.368935,-0.07655821,-0.9262963,0,0,0,0.5522082,-0.4274017,-2.495582,0.001944304,-0.009885825,1.077983,0.7274447,-0.03168416,0.6854343,-0.07324618,0.98964,0.1234815,-0.6822457,-0.1400314,0.7175876,static,-43.0373,-12.88869,0.1033414,-0.525426,-38.33172822853804,-7.639434355421653,44.8772240355516,39.08789700446388,43.84935241065897
2276,05/15/2023 19:00:11.984422,2456,True,True,True,True,Eyes,1.292871,-0.2685541,-3.254254,-0.67432,-0.1649417,0.7197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298571,0.7633057,3.184594,1.285437,-0.2666271,-3.269117,0.07133178,-0.3691388,0.01157802,0.9265606,8.090333,316.4279,358.1937,0.3688619,-0.07654945,-0.9263261,0,0,0,0.5522082,-0.4274017,-2.495582,0.002230942,-0.009111002,1.077841,0.727205,-0.03120719,0.6857107,-0.07411811,0.9895555,0.1236386,-0.6824071,-0.1407342,0.7172966,static,-43.13221,-12.90677,0.118592,-0.4843102,-38.425155331717626,-7.655311415844811,44.99943756454985,39.20514911091319,43.96584688774775
2277,05/15/2023 19:00:12.004576,2457,True,True,True,True,Eyes,1.292612,-0.2685504,-3.254384,-0.6753362,-0.1649388,0.7188297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298589,0.7646639,3.184209,1.285509,-0.2667179,-3.26903,0.07151878,-0.3691181,0.01191549,0.9265502,8.124693,316.4311,358.2219,0.3687891,-0.07654136,-0.9263557,0,0,0,0.5522082,-0.4274017,-2.495582,0.002031207,-0.00838349,1.077821,0.7272198,-0.03071715,0.6857171,-0.07487833,0.9894862,0.123735,-0.6823084,-0.1413279,0.7172738,static,-43.21314,-12.92308,0.1079766,-0.4456483,-38.50483848737791,-7.669698731586922,45.08220763559567,39.28277476974037,44.04311021612622
2278,05/15/2023 19:00:12.014290,2458,True,True,True,True,Eyes,1.292361,-0.2685567,-3.254504,-0.6762948,-0.1649637,0.7179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297734,0.7671357,3.183854,1.285446,-0.2667993,-3.268942,0.07186779,-0.3689812,0.01213679,0.9265747,8.171597,316.4467,358.2317,0.3687161,-0.07653392,-0.9263855,0,0,0,0.5522082,-0.4274017,-2.495582,0.001695991,-0.007445969,1.07771,0.7274112,-0.03054444,0.6855217,-0.07552699,0.9893754,0.1242253,-0.6820328,-0.1421382,0.7173759,static,-43.28981,-12.94076,0.0901662,-0.3958539,-38.5803712532759,-7.685446887443999,45.15746897436109,39.35160267190914,44.11206862057299
2279,05/15/2023 19:00:12.034535,2459,True,True,True,True,Eyes,1.292105,-0.2685655,-3.254627,-0.6771418,-0.1650326,0.7171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296309,0.7694786,3.183751,1.285376,-0.2670407,-3.268835,0.07217421,-0.3687687,0.01231352,0.9266331,8.212203,316.4718,358.2393,0.3686429,-0.07652737,-0.9264151,0,0,0,0.5522082,-0.4274017,-2.495582,0.001174748,-0.006476879,1.077556,0.727716,-0.03041095,0.685204,-0.07605141,0.9892785,0.1246763,-0.6816492,-0.1428397,0.7176011,static,-43.35809,-12.96019,0.06246362,-0.3443842,-38.64771118268481,-7.702973961649168,45.21618109317293,39.403381536800396,44.1640515022429
2280,05/15/2023 19:00:12.054620,2460,True,True,True,True,Eyes,1.291862,-0.2685737,-3.254739,-0.6779075,-0.165151,0.7163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293354,0.7734549,3.183807,1.285379,-0.2671265,-3.26865,0.07273906,-0.3683285,0.012723,0.9267585,8.290701,316.5246,358.2626,0.3685696,-0.07652168,-0.9264448,0,0,0,0.5522082,-0.4274017,-2.495582,1.40667e-05,-0.004969575,1.077421,0.7283446,-0.03000144,0.6845539,-0.07716602,0.9890943,0.1254506,-0.6808521,-0.1441956,0.7180864,static,-43.42038,-12.98231,0.0007480475,-0.2642733,-38.70923030539005,-7.723140337430208,45.24536239682403,39.4220385262264,44.18428880309935
2281,05/15/2023 19:00:12.065008,2461,True,True,True,True,Eyes,1.291632,-0.2685765,-3.254842,-0.6785776,-0.1652343,0.7157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289012,0.7769138,3.184614,1.285456,-0.2671171,-3.268511,0.07323799,-0.3676756,0.01321971,0.9269715,8.366246,316.605,358.3002,0.3684965,-0.07651675,-0.9264742,0,0,0,0.5522082,-0.4274017,-2.495582,-0.001675189,-0.003614843,1.07738,0.7292798,-0.02934705,0.683586,-0.07836425,0.9889229,0.1260579,-0.6797132,-0.1455002,0.7189017,static,-43.47477,-13.0001,-0.08908758,-0.1922391,-38.76291710823514,-7.739299988895756,45.236696827717715,39.403340193944125,44.16740568633143
2282,05/15/2023 19:00:12.084356,2462,True,True,True,True,Eyes,1.29141,-0.2685786,-3.254937,-0.6791604,-0.1653064,0.7151327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283082,0.7777924,3.186652,1.285486,-0.2669953,-3.268371,0.07337394,-0.3668047,0.01349975,0.9273016,8.394213,316.7139,358.3323,0.3684241,-0.07651237,-0.9265034,0,0,0,0.5522082,-0.4274017,-2.495582,-0.003831267,-0.003283687,1.077314,0.7305441,-0.02879113,0.6822583,-0.07886451,0.988868,0.126176,-0.6782961,-0.1459831,0.7201411,static,-43.52212,-13.01559,-0.203761,-0.1746388,-38.8096549822619,-7.753370533769382,45.181525584841225,39.34275314288628,44.10677115440192
2283,05/15/2023 19:00:12.104230,2463,True,True,True,True,Eyes,1.291203,-0.2685781,-3.25502,-0.6796837,-0.1653108,0.7146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276636,0.7765061,3.18945,1.285474,-0.2669886,-3.268275,0.0731765,-0.3658524,0.01367655,0.9276909,8.382305,316.835,358.3684,0.3683525,-0.07650848,-0.9265321,0,0,0,0.5522082,-0.4274017,-2.495582,-0.006132841,-0.003590181,1.077227,0.73193,-0.02816837,0.6807975,-0.07891881,0.9889163,0.1257631,-0.6767942,-0.1457775,0.7215944,static,-43.56409,-13.02469,-0.3261915,-0.1909547,-38.85099103685359,-7.761441657329152,45.10233506645491,39.26159003562955,44.02478080494632
2284,05/15/2023 19:00:12.114370,2464,True,True,True,True,Eyes,1.291003,-0.2685841,-3.255096,-0.6801338,-0.1653105,0.7142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270018,0.7746879,3.192417,1.285467,-0.2669309,-3.26817,0.07290825,-0.3649292,0.01347372,0.9280784,8.346722,316.9503,358.3665,0.3682822,-0.07650497,-0.9265604,0,0,0,0.5522082,-0.4274017,-2.495582,-0.008323252,-0.004393265,1.077137,0.7332904,-0.02820336,0.6793305,-0.07822204,0.9890057,0.1254952,-0.6754011,-0.145163,0.7230222,static,-43.60019,-13.03221,-0.4427271,-0.2336881,-38.88653969263795,-7.768091898128975,45.01520595076352,39.17517029000805,43.93656339410156
2285,05/15/2023 19:00:12.134203,2465,True,True,True,True,Eyes,1.290842,-0.2686002,-3.255144,-0.6805788,-0.1652754,0.7137902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264291,0.7743054,3.194663,1.285432,-0.2669069,-3.26807,0.07284636,-0.364096,0.01357088,0.9284092,8.345655,317.0549,358.3872,0.3682133,-0.07650197,-0.9265881,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01030761,-0.004506744,1.077027,0.7344999,-0.02784747,0.6780373,-0.0782448,0.9890184,0.1253802,-0.6740829,-0.1451446,0.7242551,static,-43.63557,-13.03688,-0.5483286,-0.2397489,-38.92132606143559,-7.772043202422165,44.94749087382366,39.10527319471946,43.8665406729995
2286,05/15/2023 19:00:12.154088,2466,True,True,True,True,Eyes,1.290688,-0.2686101,-3.255192,-0.6809699,-0.1652519,0.7134226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259329,0.7752562,3.19648,1.285428,-0.267131,-3.268139,0.0729405,-0.363386,0.01353984,0.9286803,8.355648,317.142,358.3862,0.3681468,-0.07649977,-0.9266146,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01188833,-0.004137255,1.077025,0.7355345,-0.02786274,0.6769139,-0.07815947,0.9889928,0.1256364,-0.6729635,-0.1453172,0.7252606,static,-43.66676,-13.04157,-0.6324115,-0.2200933,-38.95200404212152,-7.776071240302502,44.903734984832774,39.057444555789274,43.81949002702312
2287,05/15/2023 19:00:12.164976,2467,True,True,True,True,Eyes,1.290575,-0.2686251,-3.255198,-0.6814188,-0.1652097,0.7130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255546,0.7756553,3.19793,1.285415,-0.2671819,-3.268198,0.07298205,-0.3628258,0.01362343,0.9288949,8.364563,317.2117,358.3985,0.3680827,-0.07649809,-0.9266402,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01314086,-0.0039488,1.077038,0.7363436,-0.02765007,0.6760426,-0.07826901,0.9889761,0.1256994,-0.6720655,-0.1454712,0.7260621,static,-43.70242,-13.04576,-0.6990269,-0.2100656,-38.98705551098387,-7.779562458814786,44.87813352673347,39.02909706374369,43.79134770880209
2288,05/15/2023 19:00:12.184320,2468,True,True,True,True,Eyes,1.290466,-0.2686341,-3.255204,-0.6818323,-0.1651868,0.7126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252838,0.775692,3.198816,1.28532,-0.2672806,-3.268064,0.07297085,-0.3624215,0.01375319,0.9290516,8.369493,317.2628,358.4166,0.3680221,-0.07649709,-0.9266644,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01411748,-0.003806762,1.07685,0.736923,-0.02733758,0.6754237,-0.07844724,0.9889722,0.1256185,-0.6714094,-0.1455563,0.7266518,static,-43.73545,-13.0509,-0.7511033,-0.2025449,-39.01954670638256,-7.783992861753208,44.86350733058548,39.01220467935999,43.77437509792241
2289,05/15/2023 19:00:12.204381,2469,True,True,True,True,Eyes,1.290372,-0.2686446,-3.255192,-0.682276,-0.165106,0.7122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251405,0.7765145,3.199164,1.285313,-0.2671473,-3.268065,0.07310606,-0.3621851,0.01399485,0.9291296,8.394464,317.2927,358.439,0.3679648,-0.07649651,-0.9266872,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01467615,-0.003480554,1.076859,0.7372522,-0.02694978,0.6750799,-0.07896189,0.9889193,0.1257125,-0.6709874,-0.1459874,0.726955,static,-43.77038,-13.05192,-0.7808166,-0.185187,-39.05381976707204,-7.784481129308534,44.87377162013361,39.020149188469915,43.78273008790636
2290,05/15/2023 19:00:12.214024,2470,True,True,True,True,Eyes,1.290284,-0.2686555,-3.25518,-0.6826946,-0.1650503,0.7118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250203,0.7755228,3.199744,1.285206,-0.2671824,-3.267975,0.07295708,-0.3620026,0.01400392,0.9292123,8.379214,317.3165,358.4479,0.3679111,-0.07649639,-0.9267086,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01509511,-0.003762618,1.076711,0.7375161,-0.02679608,0.6747978,-0.07884652,0.9889624,0.1254463,-0.6707111,-0.1457241,0.7272628,static,-43.80354,-13.05454,-0.8032146,-0.2002221,-39.08638871180752,-7.786514542579437,44.88052443076112,39.027596045609926,43.78911287519637
2291,05/15/2023 19:00:12.234241,2471,True,True,True,True,Eyes,1.290208,-0.2686672,-3.255157,-0.6831172,-0.1649445,0.7114382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249925,0.7768017,3.199538,1.28523,-0.267203,-3.26796,0.07313883,-0.3619346,0.01427774,0.9292203,8.410215,317.3253,358.4703,0.3678607,-0.07649669,-0.9267286,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01530498,-0.003158674,1.076712,0.737599,-0.02640861,0.6747224,-0.07947728,0.9888937,0.125589,-0.6705453,-0.1462594,0.7273082,static,-43.83658,-13.05321,-0.8143792,-0.1680841,-39.11876203152045,-7.784795230121985,44.91031319345671,39.054321560403565,43.81688235581871
2292,05/15/2023 19:00:12.254217,2472,True,True,True,True,Eyes,1.290135,-0.2686768,-3.255132,-0.6835169,-0.1648509,0.7110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249579,0.7761406,3.199773,1.285218,-0.2672347,-3.267902,0.07303821,-0.3618541,0.01449209,0.9292563,8.40854,317.3376,358.4983,0.3678136,-0.0764974,-0.9267472,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01556277,-0.00316596,1.076654,0.7377032,-0.02592461,0.6746273,-0.07979207,0.9889109,0.1252543,-0.6703933,-0.1462304,0.7274541,static,-43.8679,-13.05247,-0.8281391,-0.1684809,-39.149460334312366,-7.783660394115007,44.926809295320396,39.07063628699883,43.83293827620058
2293,05/15/2023 19:00:12.264803,2473,True,True,True,True,Eyes,1.290064,-0.2686801,-3.255109,-0.6839311,-0.1647338,0.7107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249263,0.7762284,3.199784,1.285219,-0.2671977,-3.267816,0.07305679,-0.3617874,0.01470188,0.9292774,8.419399,317.3471,358.5207,0.3677697,-0.07649841,-0.9267645,0,0,0,0.5522082,-0.4274017,-2.495582,-0.01580423,-0.00300806,1.076595,0.7377875,-0.02553779,0.6745499,-0.08018631,0.9888932,0.1251421,-0.6702536,-0.1464179,0.7275451,static,-43.9002,-13.0501,-0.8410318,-0.1600868,-39.18108747405303,-7.780962781658697,44.9471290114515,39.090121767747256,43.852612615804745
