,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 09:33:31.274383,515,True,True,True,True,Eyes,1.142706,-0.234538,-3.258305,0.3207864,-0.2566178,0.9117254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309085,0.4383809,3.179806,1.135236,-0.2322459,-3.267162,0.03326073,0.02658031,-0.003470924,0.9990873,3.821324,3.038044,359.7033,0.3298055,-0.06776454,-0.9416132,0,0,0,1.811991,-0.7739047,-1.416637,0.5796,-0.4158,1.915,0.9985628,-0.00516735,-0.05334299,0.008703672,0.9977633,0.06627623,0.05288121,-0.06664526,0.9963744,static,19.38419,-15.71999,16.83913,-12.25036
313,05/08/2023 09:33:31.294311,516,True,True,True,True,Eyes,1.142781,-0.234544,-3.258314,0.3212476,-0.2571213,0.9114212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310039,0.4378912,3.179525,1.135189,-0.2321332,-3.26723,0.0332935,0.02671186,-0.003707646,0.9990817,3.825842,3.05224,359.6767,0.3298433,-0.06776501,-0.9416,0,0,0,1.812125,-0.7736542,-1.416684,0.5795997,-0.4158,1.915,0.9985454,-0.00562982,-0.05362155,0.009187145,0.9977556,0.06632777,0.05312778,-0.06672393,0.996356,static,19.41597,-15.7543,16.83912,-12.25036
314,05/08/2023 09:33:31.314612,517,True,True,True,True,Eyes,1.142847,-0.2345457,-3.258324,0.3216413,-0.257559,0.9111587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310482,0.438796,3.179166,1.135052,-0.2322895,-3.267217,0.03329892,0.02683358,-0.003410802,0.9990795,3.825591,3.067352,359.7112,0.329879,-0.06776555,-0.9415874,0,0,0,1.811839,-0.7730893,-1.416488,0.5795999,-0.4157999,1.915,0.9985366,-0.005028265,-0.05384491,0.008602381,0.9977591,0.06635348,0.0533906,-0.06671957,0.9963423,static,19.44316,-15.78411,16.83913,-12.25036
315,05/08/2023 09:33:31.324029,518,True,True,True,True,Eyes,1.142917,-0.2345407,-3.258331,0.3220089,-0.2579498,0.9109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309717,0.4412333,3.179176,1.134991,-0.232205,-3.267275,0.03351431,0.02677098,-0.002950561,0.9990753,3.848851,3.06192,359.7645,0.3299128,-0.06776602,-0.9415755,0,0,0,1.811331,-0.7726852,-1.416173,0.5795998,-0.4157999,1.915,0.9985492,-0.004101244,-0.05369023,0.007690087,0.9977362,0.06680865,0.05329469,-0.06712461,0.9963202,static,19.46846,-15.81083,16.83912,-12.25036
316,05/08/2023 09:33:31.344084,519,True,True,True,True,Eyes,1.143014,-0.2345313,-3.258335,0.3222806,-0.2582675,0.9107322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308147,0.4401782,3.179935,1.135152,-0.2320498,-3.267197,0.03323382,0.02653868,-0.002588092,0.9990919,3.815547,3.036639,359.8043,0.329945,-0.06776624,-0.9415643,0,0,0,1.810307,-0.7723352,-1.415713,0.5795999,-0.4157999,1.915,0.998578,-0.00340752,-0.05320118,0.006935447,0.9977777,0.06626992,0.05285713,-0.06654465,0.9963824,static,19.48734,-15.8324,16.83912,-12.25036
317,05/08/2023 09:33:31.364205,520,True,True,True,True,Eyes,1.143111,-0.2345273,-3.258333,0.3225267,-0.2585919,0.910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306423,0.4371402,3.181024,1.135285,-0.2319463,-3.26712,0.0327621,0.02625185,-0.002556602,0.9991152,3.76133,3.003823,359.8054,0.3299764,-0.0677661,-0.9415533,0,0,0,1.809969,-0.7724692,-1.415658,0.5795999,-0.4158,1.915,0.9986086,-0.00338855,-0.05262475,0.006828812,0.9978402,0.06533198,0.05228972,-0.06560045,0.996475,static,19.50464,-15.85425,16.83913,-12.25036
318,05/08/2023 09:33:31.374188,521,True,True,True,True,Eyes,1.143221,-0.2345328,-3.25833,0.3227559,-0.2589085,0.9103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307196,0.4350753,3.180876,1.135407,-0.2320557,-3.266959,0.032747,0.02626742,-0.003401219,0.9991127,3.76214,3.002432,359.7085,0.3300072,-0.06776579,-0.9415425,0,0,0,1.810246,-0.773075,-1.415752,0.5795999,-0.4158,1.915,0.9985969,-0.005076043,-0.05271098,0.008516759,0.9978321,0.06525719,0.05226547,-0.06561455,0.9964753,static,19.52085,-15.87551,16.83913,-12.25036
319,05/08/2023 09:33:31.394474,522,True,True,True,True,Eyes,1.14332,-0.23454,-3.25833,0.3229748,-0.2592862,0.9101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308079,0.4373547,3.18015,1.13539,-0.2322734,-3.266901,0.03321337,0.02636896,-0.003778625,0.9990934,3.81676,3.012604,359.667,0.3300378,-0.06776562,-0.9415318,0,0,0,1.8101,-0.7738325,-1.416004,0.5795999,-0.4158,1.915,0.9985808,-0.005798793,-0.05294109,0.009302001,0.9977652,0.06616723,0.05243908,-0.06656578,0.9964031,static,19.53675,-15.90058,16.83912,-12.25036
320,05/08/2023 09:33:31.414590,523,True,True,True,True,Eyes,1.143408,-0.2345433,-3.258328,0.3231973,-0.2596868,0.9100035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308215,0.4432007,3.179309,1.13523,-0.2323012,-3.266979,0.03417311,0.02639837,-0.00392416,0.9990596,3.927212,3.015287,359.6533,0.3300679,-0.0677656,-0.9415212,0,0,0,1.810632,-0.7744405,-1.416289,0.5796,-0.4158,1.915,0.9985754,-0.00603671,-0.05301529,0.009645167,0.9976336,0.06807476,0.05247889,-0.06848913,0.9962706,static,19.55303,-15.9271,16.83913,-12.25036
321,05/08/2023 09:33:31.424180,524,True,True,True,True,Eyes,1.143496,-0.2345495,-3.258329,0.323406,-0.2600757,0.9098182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307059,0.4457155,3.179393,1.135198,-0.2322084,-3.266957,0.03448713,0.02624692,-0.003689612,0.9990536,3.962449,2.998783,359.6806,0.3300972,-0.06776562,-0.9415109,0,0,0,1.811086,-0.7747055,-1.416627,0.5795999,-0.4158,1.915,0.998595,-0.00556188,-0.05269865,0.009182604,0.9975941,0.0687153,0.05218968,-0.06910267,0.9962435,static,19.56838,-15.95283,16.83913,-12.25036
322,05/08/2023 09:33:31.444131,525,True,True,True,True,Eyes,1.14358,-0.2345495,-3.258332,0.3236221,-0.2603745,0.9096559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306253,0.4472008,3.179629,1.135306,-0.232288,-3.267025,0.03462021,0.02612629,-0.003471242,0.9990529,3.977012,2.985784,359.7055,0.3301258,-0.06776576,-0.9415008,0,0,0,1.811905,-0.7753599,-1.41714,0.5795998,-0.4157999,1.915,0.9986107,-0.005126914,-0.05244344,0.008744904,0.9975788,0.06899346,0.05196274,-0.06935621,0.9962377,static,19.58369,-15.97293,16.83912,-12.25036
323,05/08/2023 09:33:31.464162,526,True,True,True,True,Eyes,1.143661,-0.234551,-3.258337,0.3238516,-0.2606357,0.9094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307134,0.4461991,3.179472,1.135359,-0.2321462,-3.267078,0.03449633,0.0262533,-0.003493168,0.9990539,3.962915,3.000293,359.7032,0.3301538,-0.06776583,-0.9414911,0,0,0,1.812729,-0.7749224,-1.417352,0.5795998,-0.4158,1.915,0.9985971,-0.005168442,-0.05269792,0.008791012,0.9975956,0.06874397,0.05221592,-0.0691108,0.9962416,static,19.59963,-15.99074,16.83912,-12.25036
324,05/08/2023 09:33:31.484173,527,True,True,True,True,Eyes,1.143712,-0.2345483,-3.258345,0.3240939,-0.2608096,0.9093632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308873,0.4443154,3.179069,1.135361,-0.2321893,-3.267123,0.03417274,0.02653279,-0.00341939,0.9990579,3.925685,3.032707,359.7118,0.3301809,-0.06776588,-0.9414816,0,0,0,1.813167,-0.7750176,-1.417533,0.5795997,-0.4158,1.915,0.9985687,-0.00501894,-0.05324929,0.008645732,0.9976411,0.06809964,0.05278189,-0.06846254,0.9962565,static,19.61589,-16.00314,16.83912,-12.25036
325,05/08/2023 09:33:31.494474,528,True,True,True,True,Eyes,1.14376,-0.2345469,-3.258351,0.324334,-0.2609522,0.9092367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309966,0.4412154,3.179158,1.135267,-0.2321023,-3.267266,0.03371186,0.02671595,-0.003436341,0.9990685,3.872966,3.053713,359.7091,0.3302066,-0.06776579,-0.9414726,0,0,0,1.813417,-0.7742772,-1.417361,0.5795998,-0.4157999,1.915,0.9985489,-0.005064991,-0.05361383,0.008667571,0.9977034,0.06717733,0.05315045,-0.06754454,0.9962995,static,19.63183,-16.01356,16.83912,-12.25036
326,05/08/2023 09:33:31.514462,529,True,True,True,True,Eyes,1.143784,-0.2345458,-3.258354,0.3245183,-0.2610251,0.90915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310316,0.4395683,3.179166,1.135225,-0.2321411,-3.267203,0.0334137,0.02678847,-0.003337198,0.999077,3.838509,3.062446,359.7199,0.330231,-0.06776563,-0.9414641,0,0,0,1.813262,-0.774194,-1.417216,0.5795998,-0.4158,1.915,0.9985424,-0.004878032,-0.05375051,0.008458439,0.9977447,0.06658691,0.05330448,-0.06694451,0.9963318,static,19.64387,-16.01925,16.83912,-12.25036
327,05/08/2023 09:33:31.524049,530,True,True,True,True,Eyes,1.14381,-0.234545,-3.258354,0.3246818,-0.2610971,0.909071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309206,0.4376023,3.179808,1.135194,-0.2321013,-3.267133,0.03308422,0.02662784,-0.003263573,0.9990925,3.800476,3.044307,359.7267,0.3302535,-0.06776544,-0.9414563,0,0,0,1.812918,-0.7748792,-1.417256,0.5795997,-0.4157999,1.915,0.9985606,-0.004759301,-0.05342329,0.008283145,0.9977896,0.06593458,0.05299139,-0.06628218,0.9963928,static,19.65458,-16.02476,16.83912,-12.25036
328,05/08/2023 09:33:31.544219,531,True,True,True,True,Eyes,1.143822,-0.2345493,-3.25835,0.3248298,-0.2611681,0.9089977,2.029348,1.803014,-0.7645502,-1.413678,-0.5457498,0.8059063,0.2295043,0.5711839,-0.4035726,1.9172,1.13524,-0.2321642,-3.267167,0.03308436,0.02638368,-0.003185381,0.9990992,3.800189,3.016571,359.7347,0.3302743,-0.06776522,-0.9414489,0,0,0,1.812538,-0.7753895,-1.417192,0.5795997,-0.4158,1.915,0.9985875,-0.004619249,-0.0529306,0.008110797,0.9977906,0.06594101,0.05250905,-0.06627719,0.9964187,static,19.66432,-16.03012,16.83912,-12.25036
329,05/08/2023 09:33:31.564357,532,True,True,True,True,Eyes,1.143833,-0.2345557,-3.258345,0.324968,-0.2612876,0.908914,2.028378,1.80299,-0.7645456,-1.414724,-0.5185603,0.8419344,0.1491361,0.5716443,-0.4030937,1.915984,1.135256,-0.2322927,-3.267046,0.03320455,0.02626116,-0.003161114,0.9990985,3.81386,3.002587,359.7374,0.3302935,-0.06776515,-0.9414422,0,0,0,1.811819,-0.7759448,-1.417204,0.5795998,-0.4158,1.915,0.9986007,-0.004572549,-0.05268489,0.008060508,0.9977749,0.0661832,0.05226504,-0.06651527,0.9964156,static,19.67372,-16.03848,16.83912,-12.25036
330,05/08/2023 09:33:31.584295,533,True,True,True,True,Eyes,1.143828,-0.234557,-3.258341,0.3248137,-0.26139,0.9089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306786,0.4429441,3.179972,1.135258,-0.2323359,-3.267005,0.03387226,0.02624001,-0.003259573,0.9990764,3.89068,2.999735,359.7281,0.330311,-0.06776527,-0.9414361,0,0,0,1.811356,-0.7765663,-1.417221,0.5795998,-0.4158001,1.915,0.9986017,-0.004735508,-0.05265238,0.008290742,0.9976841,0.0675109,0.05221074,-0.06785302,0.9963282,static,19.66458,-16.04401,16.83912,-12.25036
331,05/08/2023 09:33:31.594176,534,True,True,True,True,Eyes,1.143822,-0.2345597,-3.258337,0.3246632,-0.261474,0.9089692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305984,0.4454746,3.180039,1.135217,-0.2322308,-3.267116,0.03427324,0.02612145,-0.003244399,0.9990659,3.936563,2.986153,359.7305,0.3303267,-0.06776542,-0.9414305,0,0,0,1.810955,-0.7763879,-1.416982,0.5795999,-0.4157999,1.915,0.9986143,-0.004692202,-0.05241649,0.008273269,0.9976296,0.06831295,0.05197171,-0.06865194,0.996286,static,19.65558,-16.04841,16.83913,-12.25036
332,05/08/2023 09:33:31.614353,535,True,True,True,True,Eyes,1.143807,-0.2345575,-3.25833,0.3243299,-0.2615087,0.9090783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305197,0.4451781,3.180345,1.135189,-0.2322554,-3.267066,0.03410663,0.02603516,-0.002939577,0.9990748,3.916535,2.97745,359.7647,0.3303407,-0.06776565,-0.9414256,0,0,0,1.811152,-0.7762989,-1.416931,0.5796,-0.4158,1.915,0.9986271,-0.00409777,-0.05222265,0.007649655,0.9976562,0.06799707,0.05182161,-0.06830321,0.9963179,static,19.63476,-16.0486,16.83913,-12.25036
333,05/08/2023 09:33:31.624343,536,True,True,True,True,Eyes,1.143795,-0.234557,-3.258325,0.3240055,-0.2615404,0.9091848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304303,0.4454059,3.180642,1.135248,-0.2321402,-3.267017,0.03413245,0.02589372,-0.002871588,0.9990778,3.919259,2.961474,359.772,0.3303531,-0.06776582,-0.9414213,0,0,0,1.811229,-0.7768047,-1.417174,0.5795999,-0.4158001,1.915,0.9986426,-0.003970247,-0.05193571,0.007505511,0.9976535,0.06805323,0.05154365,-0.06835065,0.9963289,static,19.61451,-16.04866,16.83913,-12.25037
334,05/08/2023 09:33:31.644461,537,True,True,True,True,Eyes,1.143764,-0.234559,-3.258321,0.323608,-0.2615659,0.9093191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304018,0.4442089,3.181049,1.135281,-0.2321284,-3.267125,0.03402915,0.02581998,-0.00309104,0.9990826,3.90805,2.952151,359.7462,0.3303639,-0.06776597,-0.9414175,0,0,0,1.81143,-0.7775124,-1.417497,0.5795998,-0.4157999,1.915,0.9986475,-0.004419143,-0.05180295,0.007933673,0.9976649,0.06783624,0.0513822,-0.06815548,0.9963507,static,19.5896,-16.0479,16.83912,-12.25036
335,05/08/2023 09:33:31.664413,538,True,True,True,True,Eyes,1.143731,-0.2345608,-3.258313,0.3232539,-0.2615947,0.9094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305502,0.444639,3.180384,1.135312,-0.232238,-3.267111,0.03415754,0.02602664,-0.003288524,0.9990722,3.923406,2.975099,359.7247,0.3303728,-0.0677662,-0.9414143,0,0,0,1.811652,-0.7777365,-1.41758,0.5795999,-0.4158001,1.915,0.9986235,-0.004792934,-0.05222963,0.008348957,0.9976449,0.06808051,0.05178032,-0.06842287,0.9963117,static,19.56745,-16.0476,16.83913,-12.25037
336,05/08/2023 09:33:31.674322,539,True,True,True,True,Eyes,1.143672,-0.2345632,-3.258301,0.322835,-0.2615722,0.909592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307689,0.4452385,3.179269,1.135213,-0.2322373,-3.267017,0.03423703,0.02639075,-0.003234114,0.99906,3.932454,3.017121,359.7327,0.3303801,-0.06776649,-0.9414117,0,0,0,1.811866,-0.7780393,-1.417866,0.5796,-0.4158,1.915,0.9985861,-0.004655065,-0.05295335,0.008269229,0.9976347,0.068239,0.05251044,-0.0685804,0.9962627,static,19.54094,-16.0437,16.83913,-12.25036
337,05/08/2023 09:33:31.694415,540,True,True,True,True,Eyes,1.143617,-0.2345698,-3.258291,0.3224415,-0.2615564,0.909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308034,0.4447425,3.179199,1.13521,-0.2322116,-3.267022,0.03411201,0.02646001,-0.00309497,0.999063,3.917722,3.025628,359.7485,0.3303852,-0.06776688,-0.9414099,0,0,0,1.81247,-0.77784,-1.418019,0.5795998,-0.4157999,1.915,0.9985805,-0.00437893,-0.05308159,0.007989346,0.9976535,0.06799629,0.05265929,-0.06832387,0.9962724,static,19.51607,-16.04037,16.83912,-12.25036
338,05/08/2023 09:33:31.714325,541,True,True,True,True,Eyes,1.14353,-0.2345706,-3.258275,0.3220313,-0.2615072,0.9098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308601,0.4454464,3.178821,1.135209,-0.2322884,-3.266972,0.03414832,0.02656695,-0.002928021,0.9990594,3.921403,3.038562,359.7682,0.3303885,-0.06776747,-0.9414088,0,0,0,1.812611,-0.7779843,-1.418219,0.5795996,-0.4157999,1.915,0.9985712,-0.0040361,-0.0532839,0.007664966,0.9976506,0.06807681,0.05288396,-0.06838798,0.9962562,static,19.48995,-16.03484,16.83912,-12.25036
339,05/08/2023 09:33:31.724231,542,True,True,True,True,Eyes,1.143448,-0.2345739,-3.258261,0.3216558,-0.2614578,0.9100426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309429,0.4462293,3.178335,1.135286,-0.2322355,-3.266914,0.03428992,0.02668237,-0.002951792,0.9990513,3.937732,3.051719,359.7664,0.3303894,-0.06776811,-0.9414084,0,0,0,1.812265,-0.7763337,-1.417515,0.5795997,-0.4158,1.915,0.9985586,-0.004068112,-0.05351655,0.007727857,0.997631,0.06835726,0.05311168,-0.06867229,0.9962245,static,19.46602,-16.02951,16.83912,-12.25036
340,05/08/2023 09:33:31.744282,543,True,True,True,True,Eyes,1.143374,-0.2345738,-3.258251,0.3214284,-0.261462,0.9101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311003,0.4455368,3.177849,1.135319,-0.2322828,-3.266963,0.03422454,0.02691051,-0.003073986,0.9990472,3.930668,3.077438,359.7531,0.3303882,-0.06776886,-0.9414088,0,0,0,1.811374,-0.7744371,-1.416536,0.5795998,-0.4157999,1.915,0.9985328,-0.004300114,-0.05398015,0.007984114,0.9976385,0.06821841,0.05355933,-0.06854931,0.996209,static,19.45173,-16.02843,16.83912,-12.25036
341,05/08/2023 09:33:31.764280,544,True,True,True,True,Eyes,1.143299,-0.2345708,-3.258242,0.321215,-0.2614514,0.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312208,0.4449357,3.177475,1.135314,-0.2322192,-3.267009,0.03422194,0.02707786,-0.003280875,0.9990421,3.931051,3.095841,359.7299,0.3303853,-0.0677696,-0.9414097,0,0,0,1.810741,-0.7755482,-1.416394,0.5795999,-0.4157999,1.915,0.998512,-0.00470215,-0.0543284,0.008408778,0.9976362,0.06820064,0.05387928,-0.06855599,0.9961913,static,19.43824,-16.0265,16.83913,-12.25036
